,0
1279,2.0133274e-07
1280,2.013329e-07
1281,2.0133285e-07
1282,2.0133274e-07
1283,2.0133274e-07
1284,2.013329e-07
1285,2.0133285e-07
1286,2.0133274e-07
1287,2.0133274e-07
1288,2.013329e-07
1289,2.0133285e-07
1290,2.0133274e-07
1291,2.0133274e-07
1292,2.013329e-07
1293,2.0133285e-07
1294,2.0133274e-07
1295,2.0133274e-07
1296,2.013329e-07
1297,2.0133285e-07
1298,2.0133274e-07
1299,2.0133274e-07
1300,2.013329e-07
1301,2.0133285e-07
1302,2.0133274e-07
1303,2.0133274e-07
1304,2.013329e-07
1305,2.0133285e-07
1306,2.0133274e-07
1307,2.0133274e-07
1308,2.013329e-07
1309,2.0133285e-07
1310,2.0133274e-07
1311,2.0133274e-07
1312,2.013329e-07
1313,2.0133285e-07
1314,2.0133274e-07
1315,2.0133274e-07
1316,2.013329e-07
1317,2.0133285e-07
1318,2.0133274e-07
1319,2.0133274e-07
1320,2.013329e-07
1321,2.0133285e-07
1322,2.0133274e-07
1323,2.0133274e-07
1324,2.013329e-07
1325,2.0133285e-07
1326,2.0133274e-07
1327,2.0133274e-07
1328,2.013329e-07
1329,2.0133285e-07
1330,2.0133274e-07
1331,2.0133274e-07
1332,2.013329e-07
1333,2.0133285e-07
1334,2.0133274e-07
1335,2.0133274e-07
1336,2.013329e-07
1337,2.0133285e-07
1338,2.0133274e-07
1339,2.0133274e-07
1340,2.013329e-07
1341,2.0133285e-07
1342,2.0133274e-07
1343,2.0133274e-07
1344,2.013329e-07
1345,2.0133285e-07
1346,2.0133274e-07
1347,2.0133274e-07
1348,2.013329e-07
1349,2.0133285e-07
1350,2.0133274e-07
1351,2.0133274e-07
1352,2.013329e-07
1353,2.0133285e-07
1354,2.0133274e-07
1355,2.0133274e-07
1356,2.013329e-07
1357,2.0133285e-07
1358,2.0133274e-07
1359,2.0133274e-07
1360,2.013329e-07
1361,2.0133285e-07
1362,2.0133274e-07
1363,2.0133274e-07
1364,2.013329e-07
1365,2.0133285e-07
1366,2.0133274e-07
1367,2.0133274e-07
1368,2.013329e-07
1369,2.0133285e-07
1370,2.0133274e-07
1371,2.0133274e-07
1372,2.013329e-07
1373,2.0133285e-07
1374,2.0133274e-07
1375,2.0133274e-07
1376,2.013329e-07
1377,2.0133285e-07
1378,2.0133274e-07
1379,2.0133274e-07
1380,2.013329e-07
1381,2.0133285e-07
1382,2.0133274e-07
1383,2.0133274e-07
1384,2.013329e-07
1385,2.0133285e-07
1386,2.0133274e-07
1387,2.0133274e-07
1388,2.013329e-07
1389,2.0133285e-07
1390,2.0133274e-07
1391,2.0133274e-07
1392,2.013329e-07
1393,2.0133285e-07
1394,2.0133274e-07
1395,2.0133274e-07
1396,2.013329e-07
1397,2.0133285e-07
1398,2.0133274e-07
1399,2.0133274e-07
1400,2.013329e-07
1401,2.0133285e-07
1402,2.0133274e-07
1403,2.0133274e-07
1404,2.013329e-07
1405,2.0133285e-07
1406,2.0133274e-07
1407,2.0133274e-07
1408,2.013329e-07
1409,2.0133285e-07
1410,2.0133274e-07
1411,2.0133274e-07
1412,2.013329e-07
1413,2.0133285e-07
1414,2.0133274e-07
1415,2.0133274e-07
1416,2.013329e-07
1417,2.0133285e-07
1418,2.0133274e-07
1419,2.0133274e-07
1420,2.013329e-07
1421,2.0133285e-07
1422,2.0133274e-07
1423,2.0133274e-07
1424,2.013329e-07
1425,2.0133285e-07
1426,2.0133274e-07
1427,2.0133274e-07
1428,2.013329e-07
1429,2.0133285e-07
1430,2.0133274e-07
1431,2.0133274e-07
1432,2.013329e-07
1433,2.0133285e-07
1434,2.0133274e-07
1435,2.0133274e-07
1436,2.013329e-07
1437,2.0133285e-07
1438,2.0133274e-07
1439,2.0133274e-07
1440,2.013329e-07
1441,2.0133285e-07
1442,2.0133274e-07
1443,2.0133274e-07
1444,2.013329e-07
1445,2.0133285e-07
1446,2.0133274e-07
1447,2.0133274e-07
1448,2.013329e-07
1449,2.0133285e-07
1450,2.0133274e-07
1451,2.0133274e-07
1452,2.013329e-07
1453,2.0133285e-07
1454,2.0133274e-07
1455,2.0133274e-07
1456,2.013329e-07
1457,2.0133285e-07
1458,2.0133274e-07
1459,2.0133274e-07
1460,2.013329e-07
1461,2.0133285e-07
1462,2.0133274e-07
1463,2.0133274e-07
1464,2.013329e-07
1465,2.0133285e-07
1466,2.0133274e-07
1467,2.0133274e-07
1468,2.013329e-07
1469,2.0133285e-07
1470,2.0133274e-07
1471,2.0133274e-07
1472,2.013329e-07
1473,2.0133285e-07
1474,2.0133274e-07
1475,2.0133274e-07
1476,2.013329e-07
1477,2.0133285e-07
1478,2.0133274e-07
1479,2.0133274e-07
1480,2.013329e-07
1481,2.0133285e-07
1482,2.0133274e-07
1483,2.0133274e-07
1484,2.013329e-07
1485,2.0133285e-07
1486,2.0133274e-07
1487,2.0133274e-07
1488,2.013329e-07
1489,2.0133285e-07
1490,2.0133274e-07
1491,2.0133274e-07
1492,2.013329e-07
1493,2.0133285e-07
1494,2.0133274e-07
1495,2.0133274e-07
1496,2.013329e-07
1497,2.0133285e-07
1498,2.0133274e-07
1499,2.0133274e-07
1500,2.013329e-07
1501,2.0133285e-07
1502,2.0133274e-07
1503,2.0133274e-07
1504,2.013329e-07
1505,2.0133285e-07
1506,2.0133274e-07
1507,2.0133274e-07
1508,2.013329e-07
1509,2.0133285e-07
1510,2.0133274e-07
1511,2.0133274e-07
1512,2.013329e-07
1513,2.0133285e-07
1514,2.0133274e-07
1515,2.0133274e-07
1516,2.013329e-07
1517,2.0133285e-07
1518,2.0133274e-07
1519,2.0133274e-07
1520,2.013329e-07
1521,2.0133285e-07
1522,2.0133274e-07
1523,2.0133274e-07
1524,2.013329e-07
1525,2.0133285e-07
1526,2.0133274e-07
1527,2.0133274e-07
1528,2.013329e-07
1529,2.0133285e-07
1530,2.0133274e-07
1531,2.0133274e-07
1532,2.013329e-07
1533,2.0133285e-07
1534,2.0133274e-07
1535,2.0133274e-07
1536,2.013329e-07
1537,2.0133285e-07
1538,2.0133274e-07
1539,2.0133274e-07
1540,2.013329e-07
1541,2.0133285e-07
1542,2.0133274e-07
1543,2.0133274e-07
1544,2.013329e-07
1545,2.0133285e-07
1546,2.0133274e-07
1547,2.0133274e-07
1548,2.013329e-07
1549,2.0133285e-07
1550,2.0133274e-07
1551,2.0133274e-07
1552,2.013329e-07
1553,2.0133285e-07
1554,2.0133274e-07
1555,2.0133274e-07
1556,2.013329e-07
1557,2.0133285e-07
1558,2.0133274e-07
1559,2.0133274e-07
1560,2.013329e-07
1561,2.0133285e-07
1562,2.0133274e-07
1563,2.0133274e-07
1564,2.013329e-07
1565,2.0133285e-07
1566,2.0133274e-07
1567,2.0133274e-07
1568,2.013329e-07
1569,2.0133285e-07
1570,2.0133274e-07
1571,2.0133274e-07
1572,2.013329e-07
1573,2.0133285e-07
1574,2.0133274e-07
1575,2.0133274e-07
1576,2.013329e-07
1577,2.0133285e-07
1578,2.0133274e-07
1579,2.0133274e-07
1580,2.013329e-07
1581,2.0133285e-07
1582,2.0133274e-07
1583,2.0133274e-07
1584,2.013329e-07
1585,2.0133285e-07
1586,2.0133274e-07
1587,2.0133274e-07
1588,2.013329e-07
1589,2.0133285e-07
1590,2.0133274e-07
1591,2.0133274e-07
1592,2.013329e-07
1593,2.0133285e-07
1594,2.0133274e-07
1595,2.0133274e-07
1596,2.013329e-07
1597,2.0133285e-07
1598,2.0133274e-07
1599,2.0133274e-07
1600,2.013329e-07
1601,2.0133285e-07
1602,2.0133274e-07
1603,2.0133274e-07
1604,2.013329e-07
1605,2.0133285e-07
1606,2.0133274e-07
1607,2.0133274e-07
1608,2.013329e-07
1609,2.0133285e-07
1610,2.0133274e-07
1611,2.0133274e-07
1612,2.013329e-07
1613,2.0133285e-07
1614,2.0133274e-07
1615,2.0133274e-07
1616,2.013329e-07
1617,2.0133285e-07
1618,2.0133274e-07
1619,2.0133274e-07
1620,2.013329e-07
1621,2.0133285e-07
1622,2.0133274e-07
1623,2.0133274e-07
1624,2.013329e-07
1625,2.0133285e-07
1626,2.0133274e-07
1627,2.0133274e-07
1628,2.013329e-07
1629,2.0133285e-07
1630,2.0133274e-07
1631,2.0133274e-07
1632,2.013329e-07
1633,2.0133285e-07
1634,2.0133274e-07
1635,2.0133274e-07
1636,2.013329e-07
1637,2.0133285e-07
1638,2.0133274e-07
1639,2.0133274e-07
1640,2.013329e-07
1641,2.0133285e-07
1642,2.0133274e-07
1643,2.0133274e-07
1644,2.013329e-07
1645,2.0133285e-07
1646,2.0133274e-07
1647,2.0133274e-07
1648,2.013329e-07
1649,2.0133285e-07
1650,2.0133274e-07
1651,2.0133274e-07
1652,2.013329e-07
1653,2.0133285e-07
1654,2.0133274e-07
1655,2.0133274e-07
1656,2.013329e-07
1657,2.0133285e-07
1658,2.0133274e-07
1659,2.0133274e-07
1660,2.013329e-07
1661,2.0133285e-07
1662,2.0133274e-07
1663,2.0133274e-07
1664,2.013329e-07
1665,2.0133285e-07
1666,2.0133274e-07
1667,2.0133274e-07
1668,2.013329e-07
1669,2.0133285e-07
1670,2.0133274e-07
1671,2.0133274e-07
1672,2.013329e-07
1673,2.0133285e-07
1674,2.0133274e-07
1675,2.0133274e-07
1676,2.013329e-07
1677,2.0133285e-07
1678,2.0133274e-07
1679,2.0133274e-07
1680,2.013329e-07
1681,2.0133285e-07
1682,2.0133274e-07
1683,2.0133274e-07
1684,2.013329e-07
1685,2.0133285e-07
1686,2.0133274e-07
1687,2.0133274e-07
1688,2.013329e-07
1689,2.0133285e-07
1690,2.0133274e-07
1691,2.0133274e-07
1692,2.013329e-07
1693,2.0133285e-07
1694,2.0133274e-07
1695,2.0133274e-07
1696,2.013329e-07
1697,2.0133285e-07
1698,2.0133274e-07
1699,2.0133274e-07
1700,2.013329e-07
1701,2.0133285e-07
1702,2.0133274e-07
1703,2.0133274e-07
1704,2.013329e-07
1705,2.0133285e-07
1706,2.0133274e-07
1707,2.0133274e-07
1708,2.013329e-07
1709,2.0133285e-07
1710,2.0133274e-07
1711,2.0133274e-07
1712,2.013329e-07
1713,2.0133285e-07
1714,2.0133274e-07
1715,2.0133274e-07
1716,2.013329e-07
1717,2.0133285e-07
1718,2.0133274e-07
1719,2.0133274e-07
1720,2.013329e-07
1721,2.0133285e-07
1722,2.0133274e-07
1723,2.0133274e-07
1724,2.013329e-07
1725,2.0133285e-07
1726,2.0133274e-07
1727,2.0133274e-07
1728,2.013329e-07
1729,2.0133285e-07
1730,2.0133274e-07
1731,2.0133274e-07
1732,2.013329e-07
1733,2.0133285e-07
1734,2.0133274e-07
1735,2.0133274e-07
1736,2.013329e-07
1737,2.0133285e-07
1738,2.0133274e-07
1739,2.0133274e-07
1740,2.013329e-07
1741,2.0133285e-07
1742,2.0133274e-07
1743,2.0133274e-07
1744,2.013329e-07
1745,2.0133285e-07
1746,2.0133274e-07
1747,2.0133274e-07
1748,2.013329e-07
1749,2.0133285e-07
1750,2.0133274e-07
1751,2.0133274e-07
1752,2.013329e-07
1753,2.0133285e-07
1754,2.0133274e-07
1755,2.0133274e-07
1756,2.013329e-07
1757,2.0133285e-07
1758,2.0133274e-07
1759,2.0133274e-07
1760,2.013329e-07
1761,2.0133285e-07
1762,2.0133274e-07
1763,2.0133274e-07
1764,2.013329e-07
1765,2.0133285e-07
1766,2.0133274e-07
1767,2.0133274e-07
1768,2.013329e-07
1769,2.0133285e-07
1770,2.0133274e-07
1771,2.0133274e-07
1772,2.013329e-07
1773,2.0133285e-07
1774,2.0133274e-07
1775,2.0133274e-07
1776,2.013329e-07
1777,2.0133285e-07
1778,2.0133274e-07
1779,2.0133274e-07
1780,2.013329e-07
1781,2.0133285e-07
1782,2.0133274e-07
1783,2.0133274e-07
1784,2.013329e-07
1785,2.0133285e-07
1786,2.0133274e-07
1787,2.0133274e-07
1788,2.013329e-07
1789,2.0133285e-07
1790,2.0133274e-07
1791,2.0133274e-07
1792,2.013329e-07
1793,2.0133285e-07
1794,2.0133274e-07
1795,2.0133274e-07
1796,2.013329e-07
1797,2.0133285e-07
1798,2.0133274e-07
1799,2.0133274e-07
1800,2.013329e-07
1801,2.0133285e-07
1802,2.0133274e-07
1803,2.0133274e-07
1804,2.013329e-07
1805,2.0133285e-07
1806,2.0133274e-07
1807,2.0133274e-07
1808,2.013329e-07
1809,2.0133285e-07
1810,2.0133274e-07
1811,2.0133274e-07
1812,2.013329e-07
1813,2.0133285e-07
1814,2.0133274e-07
1815,2.0133274e-07
1816,2.013329e-07
1817,2.0133285e-07
1818,2.0133274e-07
1819,2.0133274e-07
1820,2.013329e-07
1821,2.0133285e-07
1822,2.0133274e-07
1823,2.0133274e-07
1824,2.013329e-07
1825,2.0133285e-07
1826,2.0133274e-07
1827,2.0133274e-07
1828,2.013329e-07
1829,2.0133285e-07
1830,2.0133274e-07
1831,2.0133274e-07
1832,2.013329e-07
1833,2.0133285e-07
1834,2.0133274e-07
1835,2.0133274e-07
1836,2.013329e-07
1837,2.0133285e-07
1838,2.0133274e-07
1839,2.0133274e-07
1840,2.013329e-07
1841,2.0133285e-07
1842,2.0133274e-07
1843,2.0133274e-07
1844,2.013329e-07
1845,2.0133285e-07
1846,2.0133274e-07
1847,2.0133274e-07
1848,2.013329e-07
1849,2.0133285e-07
1850,2.0133274e-07
1851,2.0133274e-07
1852,2.013329e-07
1853,2.0133285e-07
1854,2.0133274e-07
1855,2.0133274e-07
1856,2.013329e-07
1857,2.0133285e-07
1858,2.0133274e-07
1859,2.0133274e-07
1860,2.013329e-07
1861,2.0133285e-07
1862,2.0133274e-07
1863,2.0133274e-07
1864,2.013329e-07
1865,2.0133285e-07
1866,2.0133274e-07
1867,2.0133274e-07
1868,2.013329e-07
1869,2.0133285e-07
1870,2.0133274e-07
1871,2.0133274e-07
1872,2.013329e-07
1873,2.0133285e-07
1874,2.0133274e-07
1875,2.0133274e-07
1876,2.013329e-07
1877,2.0133285e-07
1878,2.0133274e-07
1879,2.0133274e-07
1880,2.013329e-07
1881,2.0133285e-07
1882,2.0133274e-07
1883,2.0133274e-07
1884,2.013329e-07
1885,2.0133285e-07
1886,2.0133274e-07
1887,2.0133274e-07
1888,2.013329e-07
1889,2.0133285e-07
1890,2.0133274e-07
1891,2.0133274e-07
1892,2.013329e-07
1893,2.0133285e-07
1894,2.0133274e-07
1895,2.0133274e-07
1896,2.013329e-07
1897,2.0133285e-07
1898,2.0133274e-07
1899,2.0133274e-07
1900,2.013329e-07
1901,2.0133285e-07
1902,2.0133274e-07
1903,2.0133274e-07
1904,2.013329e-07
1905,2.0133285e-07
1906,2.0133274e-07
1907,2.0133274e-07
1908,2.013329e-07
1909,2.0133285e-07
1910,2.0133274e-07
1911,2.0133274e-07
1912,2.013329e-07
1913,2.0133285e-07
1914,2.0133274e-07
1915,2.0133274e-07
1916,2.013329e-07
1917,2.0133285e-07
1918,2.0133274e-07
1919,2.0133274e-07
1920,2.013329e-07
1921,2.0133285e-07
1922,2.0133274e-07
1923,2.0133274e-07
1924,2.013329e-07
1925,2.0133285e-07
1926,2.0133274e-07
1927,2.0133274e-07
1928,2.013329e-07
1929,2.0133285e-07
1930,2.0133274e-07
1931,2.0133274e-07
1932,2.013329e-07
1933,2.0133285e-07
1934,2.0133274e-07
1935,2.0133274e-07
1936,2.013329e-07
1937,2.0133285e-07
1938,2.0133274e-07
1939,2.0133274e-07
1940,2.013329e-07
1941,2.0133285e-07
1942,2.0133274e-07
1943,2.0133274e-07
1944,2.013329e-07
1945,2.0133285e-07
1946,2.0133274e-07
1947,2.0133274e-07
1948,2.013329e-07
1949,2.0133285e-07
1950,2.0133274e-07
1951,2.0133274e-07
1952,2.013329e-07
1953,2.0133285e-07
1954,2.0133274e-07
1955,2.0133274e-07
1956,2.013329e-07
1957,2.0133285e-07
1958,2.0133274e-07
1959,2.0133274e-07
1960,2.013329e-07
1961,2.0133285e-07
1962,2.0133274e-07
1963,2.0133274e-07
1964,2.013329e-07
1965,2.0133285e-07
1966,2.0133274e-07
1967,2.0133274e-07
1968,2.013329e-07
1969,2.0133285e-07
1970,2.0133274e-07
1971,2.0133274e-07
1972,2.013329e-07
1973,2.0133285e-07
1974,2.0133274e-07
1975,2.0133274e-07
1976,2.013329e-07
1977,2.0133285e-07
1978,2.0133274e-07
1979,2.0133274e-07
1980,2.013329e-07
1981,2.0133285e-07
1982,2.0133274e-07
1983,2.0133274e-07
1984,2.013329e-07
1985,2.0133285e-07
1986,2.0133274e-07
1987,2.0133274e-07
1988,2.013329e-07
1989,2.0133285e-07
1990,2.0133274e-07
1991,2.0133274e-07
1992,2.013329e-07
1993,2.0133285e-07
1994,2.0133274e-07
1995,2.0133274e-07
1996,2.013329e-07
1997,2.0133285e-07
1998,2.0133274e-07
1999,2.0133274e-07
2000,2.013329e-07
2001,2.0133285e-07
2002,2.0133274e-07
2003,2.0133274e-07
2004,2.013329e-07
2005,2.0133285e-07
2006,2.0133274e-07
2007,2.0133274e-07
2008,2.013329e-07
2009,2.0133285e-07
2010,2.0133274e-07
2011,2.0133274e-07
2012,2.013329e-07
2013,2.0133285e-07
2014,2.0133274e-07
2015,2.0133274e-07
2016,2.013329e-07
2017,2.0133285e-07
2018,2.0133274e-07
2019,2.0133274e-07
2020,2.013329e-07
2021,2.0133285e-07
2022,2.0133274e-07
2023,2.0133274e-07
2024,2.013329e-07
2025,2.0133285e-07
2026,2.0133274e-07
2027,2.0133274e-07
2028,2.013329e-07
2029,2.0133285e-07
2030,2.0133274e-07
2031,2.0133274e-07
2032,2.013329e-07
2033,2.0133285e-07
2034,2.0133274e-07
2035,2.0133274e-07
2036,2.013329e-07
2037,2.0133285e-07
2038,2.0133274e-07
2039,2.0133274e-07
2040,2.013329e-07
2041,2.0133285e-07
2042,2.0133274e-07
2043,2.0133274e-07
2044,2.013329e-07
2045,2.0133285e-07
2046,2.0133274e-07
2047,2.0133274e-07
2048,2.013329e-07
2049,2.0133285e-07
2050,2.0133274e-07
2051,2.0133274e-07
2052,2.013329e-07
2053,2.0133285e-07
2054,2.0133274e-07
2055,2.0133274e-07
2056,2.013329e-07
2057,2.0133285e-07
2058,2.0133274e-07
2059,2.0133274e-07
2060,2.013329e-07
2061,2.0133285e-07
2062,2.0133274e-07
2063,2.0133274e-07
2064,2.013329e-07
2065,2.0133285e-07
2066,2.0133274e-07
2067,2.0133274e-07
2068,2.013329e-07
2069,2.0133285e-07
2070,2.0133274e-07
2071,2.0133274e-07
2072,2.013329e-07
2073,2.0133285e-07
2074,2.0133274e-07
2075,2.0133274e-07
2076,2.013329e-07
2077,2.0133285e-07
2078,2.0133274e-07
2079,2.0133274e-07
2080,2.013329e-07
2081,2.0133285e-07
2082,2.0133274e-07
2083,2.0133274e-07
2084,2.013329e-07
2085,2.0133285e-07
2086,2.0133274e-07
2087,2.0133274e-07
2088,2.013329e-07
2089,2.0133285e-07
2090,2.0133274e-07
2091,2.0133274e-07
2092,2.013329e-07
2093,2.0133285e-07
2094,2.0133274e-07
2095,2.0133274e-07
2096,2.013329e-07
2097,2.0133285e-07
2098,2.0133274e-07
2099,2.0133274e-07
2100,2.013329e-07
2101,2.0133285e-07
2102,2.0133274e-07
2103,2.0133274e-07
2104,2.013329e-07
2105,2.0133285e-07
2106,2.0133274e-07
2107,2.0133274e-07
2108,2.013329e-07
2109,2.0133285e-07
2110,2.0133274e-07
2111,2.0133274e-07
2112,2.013329e-07
2113,2.0133285e-07
2114,2.0133274e-07
2115,2.0133274e-07
2116,2.013329e-07
2117,2.0133285e-07
2118,2.0133274e-07
2119,2.0133274e-07
2120,2.013329e-07
2121,2.0133285e-07
2122,2.0133274e-07
2123,2.0133274e-07
2124,2.013329e-07
2125,2.0133285e-07
2126,2.0133274e-07
2127,2.0133274e-07
2128,2.013329e-07
2129,2.0133285e-07
2130,2.0133274e-07
2131,2.0133274e-07
2132,2.013329e-07
2133,2.0133285e-07
2134,2.0133274e-07
2135,2.0133274e-07
2136,2.013329e-07
2137,2.0133285e-07
2138,2.0133274e-07
2139,2.0133274e-07
2140,2.013329e-07
2141,2.0133285e-07
2142,2.0133274e-07
2143,2.0133274e-07
2144,2.013329e-07
2145,2.0133285e-07
2146,2.0133274e-07
2147,2.0133274e-07
2148,2.013329e-07
2149,2.0133285e-07
2150,2.0133274e-07
2151,2.0133274e-07
2152,2.013329e-07
2153,2.0133285e-07
2154,2.0133274e-07
2155,2.0133274e-07
2156,2.013329e-07
2157,2.0133285e-07
2158,2.0133274e-07
2159,2.0133274e-07
2160,2.013329e-07
2161,2.0133285e-07
2162,2.0133274e-07
2163,2.0133274e-07
2164,2.013329e-07
2165,2.0133285e-07
2166,2.0133274e-07
2167,2.0133274e-07
2168,2.013329e-07
2169,2.0133285e-07
2170,2.0133274e-07
2171,2.0133274e-07
2172,2.013329e-07
2173,2.0133285e-07
2174,2.0133274e-07
2175,2.0133274e-07
2176,2.013329e-07
2177,2.0133285e-07
2178,2.0133274e-07
2179,2.0133274e-07
2180,2.013329e-07
2181,2.0133285e-07
2182,2.0133274e-07
2183,2.0133274e-07
2184,2.013329e-07
2185,2.0133285e-07
2186,2.0133274e-07
2187,2.0133274e-07
2188,2.013329e-07
2189,2.0133285e-07
2190,2.0133274e-07
2191,2.0133274e-07
2192,2.013329e-07
2193,2.0133285e-07
2194,2.0133274e-07
2195,2.0133274e-07
2196,2.013329e-07
2197,2.0133285e-07
2198,2.0133274e-07
2199,2.0133274e-07
2200,2.013329e-07
2201,2.0133285e-07
2202,2.0133274e-07
2203,2.0133274e-07
2204,2.013329e-07
2205,2.0133285e-07
2206,2.0133274e-07
2207,2.0133274e-07
2208,2.013329e-07
2209,2.0133285e-07
2210,2.0133274e-07
2211,2.0133274e-07
2212,2.013329e-07
2213,2.0133285e-07
2214,2.0133274e-07
2215,2.0133274e-07
2216,2.013329e-07
2217,2.0133285e-07
2218,2.0133274e-07
2219,2.0133274e-07
2220,2.013329e-07
2221,2.0133285e-07
2222,2.0133274e-07
2223,2.0133274e-07
2224,2.013329e-07
2225,2.0133285e-07
2226,2.0133274e-07
2227,2.0133274e-07
2228,2.013329e-07
2229,2.0133285e-07
2230,2.0133274e-07
2231,2.0133274e-07
2232,2.013329e-07
2233,2.0133285e-07
2234,2.0133274e-07
2235,2.0133274e-07
2236,2.013329e-07
2237,2.0133285e-07
2238,2.0133274e-07
2239,2.0133274e-07
2240,2.013329e-07
2241,2.0133285e-07
2242,2.0133274e-07
2243,2.0133274e-07
2244,2.013329e-07
2245,2.0133285e-07
2246,2.0133274e-07
2247,2.0133274e-07
2248,2.013329e-07
2249,2.0133285e-07
2250,2.0133274e-07
2251,2.0133274e-07
2252,2.013329e-07
2253,2.0133285e-07
2254,2.0133274e-07
2255,2.0133274e-07
2256,2.013329e-07
2257,2.0133285e-07
2258,2.0133274e-07
2259,2.0133274e-07
2260,2.013329e-07
2261,2.0133285e-07
2262,2.0133274e-07
2263,2.0133274e-07
2264,2.013329e-07
2265,2.0133285e-07
2266,2.0133274e-07
2267,2.0133274e-07
2268,2.013329e-07
2269,2.0133285e-07
2270,2.0133274e-07
2271,2.0133274e-07
2272,2.013329e-07
2273,2.0133285e-07
2274,2.0133274e-07
2275,2.0133274e-07
2276,2.013329e-07
2277,2.0133285e-07
2278,2.0133274e-07
2279,2.0133274e-07
2280,2.013329e-07
2281,2.0133285e-07
2282,2.0133274e-07
2283,2.0133274e-07
2284,2.013329e-07
2285,2.0133285e-07
2286,2.0133274e-07
2287,2.0133274e-07
2288,2.013329e-07
2289,2.0133285e-07
2290,2.0133274e-07
2291,2.0133274e-07
2292,2.013329e-07
2293,2.0133285e-07
2294,2.0133274e-07
2295,2.0133274e-07
2296,2.013329e-07
2297,2.0133285e-07
2298,2.0133274e-07
2299,2.0133274e-07
2300,2.013329e-07
2301,2.0133285e-07
2302,2.0133274e-07
2303,2.0133274e-07
2304,2.013329e-07
2305,2.0133285e-07
2306,2.0133274e-07
2307,2.0133274e-07
2308,2.013329e-07
2309,2.0133285e-07
2310,2.0133274e-07
2311,2.0133274e-07
2312,2.013329e-07
2313,2.0133285e-07
2314,2.0133274e-07
2315,2.0133274e-07
2316,2.013329e-07
2317,2.0133285e-07
2318,2.0133274e-07
2319,2.0133274e-07
2320,2.013329e-07
2321,2.0133285e-07
2322,2.0133274e-07
2323,2.0133274e-07
2324,2.013329e-07
2325,2.0133285e-07
2326,2.0133274e-07
2327,2.0133274e-07
2328,2.013329e-07
2329,2.0133285e-07
2330,2.0133274e-07
2331,2.0133274e-07
2332,2.013329e-07
2333,2.0133285e-07
2334,2.0133274e-07
2335,2.0133274e-07
