timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:06:01,0.103,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:02,-0.187,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:03,0.6809999999999999,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:04,0.257,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:05,-0.32299999999999995,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:06,-0.039,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:07,-0.196,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:08,0.056,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:09,-0.075,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:10,-0.095,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:11,0.16699999999999998,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:12,0.309,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:13,-0.224,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:14,-0.19,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:15,-0.14800000000000002,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:16,0.369,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:17,-0.52,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:18,-0.378,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:19,0.315,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:20,-1.375,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:21,-0.114,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:22,-0.415,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:23,0.13699999999999998,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:24,0.244,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:25,0.236,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:26,-0.466,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:27,-0.404,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:28,0.4320000000000001,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:29,0.285,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:30,-0.056,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:31,0.117,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:32,-0.049,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:33,0.325,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:34,0.037000000000000005,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:35,-0.118,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:36,-0.393,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:37,0.047,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:38,0.38,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:39,-0.102,0.13734203069599998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:40,-0.117,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:41,-0.28800000000000003,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:42,-0.036000000000000004,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:43,0.306,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:44,-0.032,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:45,-0.248,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:46,-0.338,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:47,0.203,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:48,0.366,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:49,-0.151,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:50,-0.042,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:51,-0.108,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:52,-0.369,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:53,0.157,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:54,-0.221,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:55,-0.34700000000000003,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:56,0.2,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:57,-0.136,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:58,0.013,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:59,0.212,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:00,0.19,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:01,0.027000000000000003,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:02,-0.433,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:03,-0.726,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:04,0.34,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:05,0.25,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:06,0.429,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:07,0.433,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:08,-0.083,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:09,0.018000000000000002,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:10,0.08800000000000001,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:11,-0.008,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:12,0.008,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:13,0.031,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:14,-0.315,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:15,-0.272,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:16,-0.075,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:17,0.231,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:18,0.023,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:19,-0.081,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:20,0.517,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:21,-0.36,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:22,-0.066,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:23,0.017,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:24,0.633,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:25,0.42,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:26,0.364,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:27,0.107,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:28,0.208,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:29,0.47,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:30,0.026,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:31,-0.422,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:32,-0.503,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:33,0.271,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:34,-0.198,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:35,0.028,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:36,-0.16399999999999998,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:37,-0.336,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:38,0.358,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:39,0.17,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:40,0.245,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:41,-0.051,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:42,-0.068,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:43,0.338,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:44,0.041,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:45,-0.187,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:46,-0.451,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:47,0.098,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:48,-0.049,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:49,0.363,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:50,0.217,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:51,-0.238,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:52,0.463,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:53,-0.022,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:54,-0.05,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:55,0.018000000000000002,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:56,-0.29600000000000004,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:57,-0.161,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:58,0.224,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:59,0.15,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:00,-0.099,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:01,-0.09,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:02,0.063,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:03,0.325,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:04,-0.195,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:05,-0.009000000000000001,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:06,-0.205,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:07,-0.056,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:08,0.181,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:09,-0.051,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:10,-0.317,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:11,-0.439,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:12,-0.121,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:13,0.046,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:14,-0.307,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:15,-0.111,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:16,0.494,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:17,-0.084,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:18,-0.407,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:19,-0.444,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:20,0.011,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:21,0.159,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:22,-0.187,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:23,-0.312,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:24,0.529,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:25,0.4920000000000001,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:26,-0.281,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:27,-0.03,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:28,-0.13,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:29,-0.319,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:30,-0.31,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:31,0.233,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:32,0.117,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:33,-0.053,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:34,-0.398,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:35,-0.11,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:36,-0.147,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:37,-0.308,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:38,0.222,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:39,0.045,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:40,-0.272,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:41,-0.207,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:42,0.495,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:43,0.415,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:44,-0.1,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:45,0.607,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:46,0.086,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:47,-0.099,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:48,0.465,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:49,-0.133,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:50,-0.016,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:51,-0.006999999999999999,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:52,0.215,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:53,-0.054000000000000006,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:54,0.093,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:55,-0.225,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:56,-0.054000000000000006,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:57,0.267,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:58,0.424,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:59,-0.268,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:00,0.237,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:01,-0.413,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:02,-0.16399999999999998,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:03,0.457,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:04,-0.031,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:05,0.179,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:06,0.396,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:07,-0.115,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:08,-0.011,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:09,-0.108,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:10,-0.024,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:11,-0.231,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:12,0.527,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:13,0.23,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:14,0.361,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:15,0.214,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:16,-0.245,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:17,0.285,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:18,0.423,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:19,-0.407,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:20,0.233,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:21,-0.172,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:22,-0.051,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:23,0.249,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:24,-0.139,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:25,0.109,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:26,-0.059,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:27,0.071,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:28,0.08800000000000001,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:29,0.124,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:30,0.368,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:31,0.028,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:32,-0.07400000000000001,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:33,-0.17800000000000002,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:34,-0.078,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:35,0.28600000000000003,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:36,-0.485,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:37,0.505,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:38,0.279,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:39,-0.406,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:40,-0.581,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:41,0.086,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:42,0.081,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:43,-0.28800000000000003,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:44,-0.078,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:45,-0.096,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:46,-0.002,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:47,0.517,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:48,0.1,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:49,0.322,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:50,0.3720000000000001,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:51,0.295,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:52,-0.042,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:53,-0.584,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:54,0.505,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:55,-0.15,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:56,-0.095,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:57,-0.647,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:58,0.02,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:59,-0.06,0.137343882412,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:00,-0.055,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:01,-0.015,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:02,0.284,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:03,-0.15,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:04,-0.268,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:05,0.333,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:06,0.15,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:07,-0.12,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:08,-0.127,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:09,0.17800000000000002,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:10,0.066,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:11,0.156,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:12,0.733,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:13,-0.032,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:14,-0.237,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:15,-0.011,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:16,0.444,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:17,0.359,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:18,-0.162,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:19,0.059,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:20,0.166,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:21,-0.117,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:22,0.221,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:23,0.257,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:24,0.461,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:25,0.274,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:26,-0.237,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:27,0.221,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:28,0.523,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:29,-0.233,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:30,-0.108,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:31,-0.006,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:32,0.119,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:33,0.922,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:34,0.253,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:35,-0.135,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:36,0.4,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:37,0.04,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:38,-0.172,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:39,0.036000000000000004,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:40,0.271,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:41,0.014,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:42,-0.27,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:43,0.142,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:44,-0.157,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:45,0.083,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:46,0.278,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:47,0.503,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:48,-0.136,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:49,-0.159,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:50,-0.099,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:51,-0.235,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:52,-0.112,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:53,-0.13,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:54,-0.182,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:55,0.071,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:56,-0.07200000000000001,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:57,0.38,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:58,-0.037000000000000005,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
