timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:46:54,0.182,0.13805854586400002,0.0,0,-0.10999735534142116,-0.2199947106828423,-0.10999735534142115
1970-01-01 03:46:55,0.19,0.13805854586400002,0.0,0,-0.1099974142393488,-0.2199948284786976,-0.1099974142393488
1970-01-01 03:46:56,0.108,0.13805854586400002,0.0,0,-0.10999747182560393,-0.21999494365120786,-0.10999747182560393
1970-01-01 03:46:57,-0.602,0.13805854586400002,0.0,0,-0.10999752812939714,-0.21999505625879429,-0.10999752812939714
1970-01-01 03:46:58,0.106,0.13805854586400002,0.0,0,-0.10999758317928862,-0.21999516635857724,-0.10999758317928862
1970-01-01 03:46:59,0.61,0.13805854586400002,0.0,0,-0.10999763700320248,-0.21999527400640492,-0.10999763700320248
1970-01-01 03:47:00,-0.168,0.13805854586400002,0.0,0,-0.10999768962844106,-0.21999537925688206,-0.10999768962844106
1970-01-01 03:47:01,-0.478,0.13805854586400002,0.0,0,-0.10999774108169864,-0.2199954821633973,-0.10999774108169864
1970-01-01 03:47:02,0.214,0.13805854586400002,0.0,0,-0.10999779138907513,-0.21999558277815026,-0.10999779138907512
1970-01-01 03:47:03,0.08900000000000001,0.13805854586400002,0.0,0,-0.10999784057608912,-0.21999568115217827,-0.10999784057608913
1970-01-01 03:47:04,-0.114,0.13805854586400002,0.0,0,-0.10999788866769104,-0.2199957773353821,-0.10999788866769104
1970-01-01 03:47:05,-0.183,0.13805854586400002,0.0,0,-0.1099979356882756,-0.2199958713765512,-0.10999793568827561
1970-01-01 03:47:06,-0.5,0.13805854586400002,0.0,0,-0.10999798166169432,-0.21999596332338864,-0.10999798166169432
1970-01-01 03:47:07,0.18,0.13805854586400002,0.0,0,-0.10999802661126752,-0.21999605322253504,-0.10999802661126752
1970-01-01 03:47:08,0.037000000000000005,0.13805854586400002,0.0,0,-0.10999807055979627,-0.21999614111959254,-0.10999807055979627
1970-01-01 03:47:09,-0.095,0.13805854586400002,0.0,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
1970-01-01 03:47:10,0.112,0.13805854586400002,0.0,0,-0.1099981555423969,-0.2199963110847938,-0.1099981555423969
1970-01-01 03:47:11,-0.17800000000000002,0.13805854586400002,0.0,0,-0.10999819661957702,-0.21999639323915404,-0.10999819661957702
1970-01-01 03:47:12,-0.318,0.13805854586400002,0.0,0,-0.10999823678195098,-0.21999647356390195,-0.10999823678195098
1970-01-01 03:47:13,0.14,0.13805854586400002,0.0,0,-0.10999827604989154,-0.21999655209978308,-0.10999827604989154
1970-01-01 03:47:14,0.457,0.13805854586400002,0.0,0,-0.10999831444331784,-0.21999662888663568,-0.10999831444331784
1970-01-01 03:47:15,0.275,0.13805854586400002,0.0,0,-0.10999835198170542,-0.21999670396341084,-0.10999835198170542
1970-01-01 03:47:16,-0.023,0.13805854586400002,0.0,0,-0.10999838868409603,-0.21999677736819206,-0.10999838868409603
1970-01-01 03:47:17,-0.294,0.13805854586400002,0.0,0,-0.10999842456910748,-0.21999684913821496,-0.10999842456910748
1970-01-01 03:47:18,-1.933,0.13805854586400002,0.0,0,-0.10999845965494293,-0.21999691930988585,-0.10999845965494291
1970-01-01 03:47:19,0.019,0.13805854586400002,0.0,0,-0.10999849395940008,-0.21999698791880015,-0.10999849395940009
1970-01-01 03:47:20,-0.022,0.13805854586400002,0.0,0,-0.10999852749988047,-0.21999705499976094,-0.10999852749988048
1970-01-01 03:47:21,0.234,0.13805854586400002,0.0,0,-0.10999856029339794,-0.21999712058679588,-0.10999856029339794
1970-01-01 03:47:22,0.091,0.13805854586400002,0.0,0,-0.10999859235658753,-0.21999718471317506,-0.10999859235658753
1970-01-01 03:47:23,-0.192,0.13805854586400002,0.0,0,-0.10999862370571377,-0.2199972474114276,-0.10999862370571378
1970-01-01 03:47:24,0.233,0.13805854586400002,0.0,0,-0.10999865435667903,-0.21999730871335807,-0.10999865435667903
1970-01-01 03:47:25,-0.105,0.13805854586400002,0.0,0,-0.10999868432503153,-0.21999736865006306,-0.10999868432503153
1970-01-01 03:47:26,0.338,0.13805854586400002,0.0,0,-0.10999871362597324,-0.2199974272519465,-0.10999871362597323
1970-01-01 03:47:27,-0.153,0.13805854586400002,0.0,0,-0.10999874227436753,-0.21999748454873505,-0.10999874227436751
1970-01-01 03:47:28,0.225,0.13805854586400002,0.0,0,-0.10999877028474682,-0.21999754056949364,-0.10999877028474682
1970-01-01 03:47:29,0.037000000000000005,0.13805854586400002,0.0,0,-0.1099987976713199,-0.2199975953426398,-0.1099987976713199
1970-01-01 03:47:30,0.086,0.13805854586400002,0.0,0,-0.10999882444797916,-0.2199976488959583,-0.10999882444797915
1970-01-01 03:47:31,0.4270000000000001,0.13805854586400002,0.0,0,-0.10999885062830747,-0.21999770125661494,-0.10999885062830748
1970-01-01 03:47:32,0.095,0.13805854586400002,0.0,0,-0.1099988762255854,-0.2199977524511708,-0.1099988762255854
1970-01-01 03:47:33,0.125,0.13805854586400002,0.0,0,-0.10999890125279764,-0.21999780250559528,-0.10999890125279764
1970-01-01 03:47:34,-0.251,0.13805854586400002,0.0,0,-0.10999892572263976,-0.2199978514452795,-0.10999892572263975
1970-01-01 03:47:35,-0.231,0.13805854586400002,0.0,0,-0.10999894964752456,-0.2199978992950491,-0.10999894964752455
1970-01-01 03:47:36,0.127,0.13805854586400002,0.0,0,-0.10999897303958844,-0.2199979460791769,-0.10999897303958844
1970-01-01 03:47:37,0.373,0.13805854586400002,0.0,0,-0.10999899591069756,-0.2199979918213951,-0.10999899591069755
1970-01-01 03:47:38,0.335,0.13805854586400002,0.0,0,-0.10999901827245373,-0.21999803654490746,-0.10999901827245372
1970-01-01 03:47:39,0.01,0.13805854586400002,0.0,0,-0.10999904013620043,-0.21999808027240086,-0.10999904013620043
1970-01-01 03:47:40,-0.042,0.13805854586400002,0.0,0,-0.10999906151302856,-0.21999812302605715,-0.10999906151302857
1970-01-01 03:47:41,-0.047,0.13805854586400002,0.0,0,-0.10999908241378202,-0.21999816482756404,-0.10999908241378202
1970-01-01 03:47:42,0.328,0.13805854586400002,0.0,0,-0.10999910284906313,-0.21999820569812625,-0.10999910284906313
1970-01-01 03:47:43,-0.053,0.13805854586400002,0.0,0,-0.10999912282923817,-0.2199982456584764,-0.10999912282923818
1970-01-01 03:47:44,0.469,0.13805854586400002,0.0,0,-0.10999914236444258,-0.2199982847288852,-0.10999914236444258
1970-01-01 03:47:45,0.054000000000000006,0.13805854586400002,0.0,0,-0.109999161464586,-0.21999832292917199,-0.109999161464586
1970-01-01 03:47:46,-0.077,0.13805854586400002,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 03:47:47,-0.108,0.13805854586400002,0.0,0,-0.1099991983982302,-0.2199983967964604,-0.1099991983982302
1970-01-01 03:47:48,-0.125,0.13805854586400002,0.0,0,-0.10999921625046646,-0.21999843250093293,-0.10999921625046646
1970-01-01 03:47:49,0.011,0.13805854586400002,0.0,0,-0.10999923370512224,-0.21999846741024445,-0.10999923370512223
1970-01-01 03:47:50,0.555,0.13805854586400002,0.0,0,-0.1099992507710518,-0.2199985015421036,-0.10999925077105181
1970-01-01 03:47:51,-0.452,0.13805854586400002,0.0,0,-0.1099992674569123,-0.2199985349138246,-0.1099992674569123
1970-01-01 03:47:52,-0.202,0.13805854586400002,0.0,0,-0.10999928377116804,-0.2199985675423361,-0.10999928377116805
1970-01-01 03:47:53,-0.172,0.13805854586400002,0.0,0,-0.10999929972209488,-0.21999859944418976,-0.10999929972209488
1970-01-01 03:47:54,-0.07200000000000001,0.13805854586400002,0.0,0,-0.10999931531778427,-0.21999863063556854,-0.10999931531778429
1970-01-01 03:47:55,-0.14300000000000002,0.13805854586400002,0.0,0,-0.10999933056614762,-0.21999866113229524,-0.10999933056614762
1970-01-01 03:47:56,-0.491,0.13805854586400002,0.0,0,-0.10999934547491998,-0.21999869094983995,-0.10999934547491998
1970-01-01 03:47:57,0.158,0.13805854586400002,0.0,0,-0.10999936005166423,-0.2199987201033285,-0.10999936005166425
1970-01-01 03:47:58,-0.07200000000000001,0.13805854586400002,0.0,0,-0.10999937430377486,-0.21999874860754973,-0.10999937430377486
1970-01-01 03:47:59,-0.406,0.13805854586400002,0.0,0,-0.1099993882384816,-0.2199987764769632,-0.10999938823848159
1970-01-01 03:48:00,-0.243,0.13805854586400002,0.0,0,-0.10999940186285316,-0.21999880372570632,-0.10999940186285316
1970-01-01 03:48:01,0.028,0.13805854586400002,0.0,0,-0.10999941518380096,-0.2199988303676019,-0.10999941518380095
1970-01-01 03:48:02,-0.063,0.13805854586400002,0.0,0,-0.10999942820808234,-0.21999885641616468,-0.10999942820808234
1970-01-01 03:48:03,-0.485,0.13805854586400002,0.0,0,-0.10999944094230424,-0.2199988818846085,-0.10999944094230425
1970-01-01 03:48:04,-0.318,0.13805854586400002,0.0,0,-0.1099994533929265,-0.219998906785853,-0.1099994533929265
1970-01-01 03:48:05,0.259,0.13805854586400002,0.0,0,-0.10999946556626496,-0.21999893113253,-0.10999946556626498
1970-01-01 03:48:06,0.301,0.13805854586400002,0.0,0,-0.10999947746849498,-0.21999895493698995,-0.10999947746849498
1970-01-01 03:48:07,-0.234,0.13805854586400002,0.0,0,-0.10999948910565424,-0.21999897821130845,-0.10999948910565423
1970-01-01 03:48:08,-0.547,0.13805854586400002,0.0,0,-0.109999500483646,-0.219999000967292,-0.109999500483646
1970-01-01 03:48:09,-0.087,0.13805854586400002,0.0,0,-0.10999951160824213,-0.21999902321648426,-0.10999951160824213
1970-01-01 03:48:10,0.061,0.13805854586400002,0.0,0,-0.10999952248508583,-0.2199990449701717,-0.10999952248508585
1970-01-01 03:48:11,0.08800000000000001,0.13805854586400002,0.0,0,-0.1099995331196948,-0.2199990662393896,-0.10999953311969479
1970-01-01 03:48:12,-0.02,0.13805854586400002,0.0,0,-0.10999954351746363,-0.2199990870349273,-0.10999954351746365
1970-01-01 03:48:13,-0.142,0.13805854586400002,0.0,0,-0.10999955368366696,-0.21999910736733394,-0.10999955368366697
1970-01-01 03:48:14,0.062,0.13805854586400002,0.0,0,-0.1099995636234619,-0.2199991272469238,-0.1099995636234619
1970-01-01 03:48:15,0.038,0.13805854586400002,0.0,0,-0.10999957334189066,-0.2199991466837813,-0.10999957334189066
1970-01-01 03:48:16,-0.109,0.13805854586400002,0.0,0,-0.10999958284388324,-0.21999916568776648,-0.10999958284388324
1970-01-01 03:48:17,-0.325,0.13805854586400002,0.0,0,-0.10999959213425976,-0.21999918426851955,-0.10999959213425976
1970-01-01 03:48:18,-0.112,0.13805854586400002,0.0,0,-0.1099996012177331,-0.2199992024354662,-0.1099996012177331
1970-01-01 03:48:19,-0.031,0.13805854586400002,0.0,0,-0.10999961009891107,-0.21999922019782214,-0.10999961009891109
1970-01-01 03:48:20,0.212,0.13805854586400002,0.0,0,-0.10999961878229897,-0.21999923756459794,-0.10999961878229897
1970-01-01 03:48:21,0.445,0.13805854586400002,0.0,0,-0.10999962727230166,-0.2199992545446033,-0.10999962727230166
1970-01-01 03:48:22,0.236,0.13805854586400002,0.0,0,-0.10999963557322597,-0.2199992711464519,-0.10999963557322595
1970-01-01 03:48:23,-0.196,0.13805854586400002,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 03:48:24,-0.109,0.13805854586400002,0.0,0,-0.10999965162458923,-0.21999930324917846,-0.10999965162458922
1970-01-01 03:48:25,0.108,0.13805854586400002,0.0,0,-0.10999965938317073,-0.21999931876634146,-0.10999965938317073
1970-01-01 03:48:26,-0.17,0.13805854586400002,0.0,0,-0.10999966696896306,-0.21999933393792606,-0.10999966696896306
1970-01-01 03:48:27,-0.17,0.13805854586400002,0.0,0,-0.10999967438581436,-0.21999934877162874,-0.10999967438581437
1970-01-01 03:48:28,0.188,0.13805854586400002,0.0,0,-0.10999968163748708,-0.21999936327497413,-0.10999968163748707
1970-01-01 03:48:29,-0.158,0.13805854586400002,0.0,0,-0.1099996887276598,-0.2199993774553196,-0.10999968872765979
1970-01-01 03:48:30,-0.105,0.13805854586400002,0.0,0,-0.10999969565992926,-0.21999939131985846,-0.10999969565992926
1970-01-01 03:48:31,0.374,0.13805854586400002,0.0,0,-0.10999970243781207,-0.2199994048756241,-0.10999970243781206
1970-01-01 03:48:32,-0.238,0.13805854586400002,0.0,0,-0.1099997090647465,-0.219999418129493,-0.1099997090647465
1970-01-01 03:48:33,0.277,0.13805854586400002,0.0,0,-0.10999971554409432,-0.21999943108818865,-0.10999971554409431
1970-01-01 03:48:34,-0.035,0.13805854586400002,0.0,0,-0.10999972187914232,-0.21999944375828465,-0.10999972187914232
1970-01-01 03:48:35,0.403,0.13805854586400002,0.0,0,-0.1099997280731042,-0.2199994561462084,-0.10999972807310421
1970-01-01 03:48:36,-0.223,0.13805854586400002,0.0,0,-0.10999973412912206,-0.21999946825824407,-0.10999973412912206
1970-01-01 03:48:37,0.139,0.13805854586400002,0.0,0,-0.10999974005026797,-0.2199994801005359,-0.10999974005026796
1970-01-01 03:48:38,0.142,0.13805854586400002,0.0,0,-0.1099997458395456,-0.2199994916790912,-0.1099997458395456
1970-01-01 03:48:39,-0.459,0.13805854586400002,0.0,0,-0.10999975149989176,-0.21999950299978355,-0.10999975149989177
1970-01-01 03:48:40,-0.264,0.13805854586400002,0.0,0,-0.10999975703417787,-0.21999951406835574,-0.10999975703417789
1970-01-01 03:48:41,-0.189,0.13805854586400002,0.0,0,-0.10999976244521137,-0.2199995248904228,-0.10999976244521138
1970-01-01 03:48:42,-0.972,0.13805854586400002,0.0,0,-0.1099997677357372,-0.2199995354714744,-0.10999976773573719
1970-01-01 03:48:43,-0.515,0.13805854586400002,0.0,0,-0.10999977290843907,-0.2199995458168781,-0.10999977290843907
1970-01-01 03:48:44,0.16399999999999998,0.13805854586400002,0.0,0,-0.10999977796594107,-0.2199995559318821,-0.10999977796594107
1970-01-01 03:48:45,0.047,0.13805854586400002,0.0,0,-0.10999978291080874,-0.21999956582161748,-0.10999978291080874
1970-01-01 03:48:46,-0.128,0.13805854586400002,0.0,0,-0.10999978774555057,-0.21999957549110116,-0.10999978774555057
1970-01-01 03:48:47,-0.034,0.13805854586400002,0.0,0,-0.1099997924726191,-0.2199995849452382,-0.1099997924726191
1970-01-01 03:48:48,-0.278,0.13805854586400002,0.0,0,-0.10999979709441232,-0.21999959418882464,-0.10999979709441231
1970-01-01 03:48:49,0.35100000000000003,0.13805854586400002,0.0,0,-0.10999980161327473,-0.2199996032265495,-0.10999980161327474
1970-01-01 03:48:50,0.326,0.13805854586400002,0.0,0,-0.10999980603149877,-0.2199996120629975,-0.10999980603149875
1970-01-01 03:48:51,-0.049,0.13805854586400002,0.0,0,-0.10999981035132562,-0.21999962070265125,-0.10999981035132562
1970-01-01 03:48:52,-0.033,0.13805854586400002,0.0,0,-0.10999981457494673,-0.21999962914989346,-0.10999981457494672
1970-01-01 03:48:53,-0.018000000000000002,0.13805854586400002,0.0,0,-0.10999981870450462,-0.21999963740900924,-0.10999981870450462
1970-01-01 03:48:54,0.076,0.13805854586400002,0.0,0,-0.10999982274209416,-0.21999964548418835,-0.10999982274209417
1970-01-01 03:48:55,-0.262,0.13805854586400002,0.0,0,-0.1099998266897636,-0.2199996533795272,-0.1099998266897636
1970-01-01 03:48:56,0.022,0.13805854586400002,0.0,0,-0.10999983054951548,-0.21999966109903094,-0.10999983054951547
1970-01-01 03:48:57,0.45,0.13805854586400002,0.0,0,-0.10999983432330776,-0.21999966864661552,-0.10999983432330776
1970-01-01 03:48:58,0.013,0.13805854586400002,0.0,0,-0.10999983801305488,-0.21999967602610973,-0.10999983801305487
1970-01-01 03:48:59,0.083,0.13805854586400002,0.0,0,-0.10999984162062854,-0.21999968324125707,-0.10999984162062854
1970-01-01 03:49:00,-0.244,0.13805854586400002,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 03:49:01,-0.171,0.13805854586400002,0.0,0,-0.10999984859653504,-0.21999969719307005,-0.10999984859653503
1970-01-01 03:49:02,-0.239,0.13805854586400002,0.0,0,-0.10999985196840664,-0.21999970393681328,-0.10999985196840663
1970-01-01 03:49:03,-0.066,0.13805854586400002,0.0,0,-0.10999985526518408,-0.21999971053036815,-0.10999985526518409
1970-01-01 03:49:04,0.069,0.13805854586400002,0.0,0,-0.10999985848853984,-0.21999971697707968,-0.10999985848853984
1970-01-01 03:49:05,-0.504,0.13805854586400002,0.0,0,-0.10999986164010904,-0.21999972328021805,-0.10999986164010903
1970-01-01 03:49:06,-0.139,0.13805854586400002,0.0,0,-0.10999986472149036,-0.21999972944298074,-0.10999986472149037
1970-01-01 03:49:07,-0.195,0.13805854586400002,0.0,0,-0.10999986773424704,-0.21999973546849405,-0.10999986773424703
1970-01-01 03:49:08,-0.325,0.13805854586400002,0.0,0,-0.1099998706799073,-0.2199997413598146,-0.1099998706799073
1970-01-01 03:49:09,0.028,0.13805854586400002,0.0,0,-0.1099998735599655,-0.21999974711993103,-0.1099998735599655
1970-01-01 03:49:10,0.011,0.13805854586400002,0.0,0,-0.1099998763758826,-0.2199997527517652,-0.1099998763758826
1970-01-01 03:49:11,-0.595,0.13805854586400002,0.0,0,-0.10999987912908712,-0.21999975825817425,-0.10999987912908711
1970-01-01 03:49:12,-0.469,0.13805854586400002,0.0,0,-0.10999988182097566,-0.2199997636419513,-0.10999988182097566
1970-01-01 03:49:13,0.149,0.13805854586400002,0.0,0,-0.1099998844529138,-0.2199997689058276,-0.1099998844529138
1970-01-01 03:49:14,0.476,0.13805854586400002,0.0,0,-0.10999988702623667,-0.2199997740524733,-0.10999988702623667
1970-01-01 03:49:15,0.027000000000000003,0.13805854586400002,0.0,0,-0.10999988954224968,-0.21999977908449936,-0.10999988954224968
1970-01-01 03:49:16,0.411,0.13805854586400002,0.0,0,-0.10999989200222918,-0.21999978400445835,-0.10999989200222918
1970-01-01 03:49:17,0.635,0.13805854586400002,0.0,0,-0.10999989440742304,-0.21999978881484608,-0.10999989440742304
1970-01-01 03:49:18,0.251,0.13805854586400002,0.0,0,-0.10999989675905142,-0.21999979351810284,-0.10999989675905142
1970-01-01 03:49:19,-0.198,0.13805854586400002,0.0,0,-0.10999989905830723,-0.21999979811661446,-0.10999989905830723
1970-01-01 03:49:20,0.138,0.13805854586400002,0.0,0,-0.10999990130635684,-0.2199998026127137,-0.10999990130635685
1970-01-01 03:49:21,-0.35100000000000003,0.13805854586400002,0.0,0,-0.10999990350434068,-0.21999980700868135,-0.10999990350434069
1970-01-01 03:49:22,0.369,0.13805854586400002,0.0,0,-0.10999990565337377,-0.21999981130674756,-0.10999990565337377
1970-01-01 03:49:23,-0.195,0.13805854586400002,0.0,0,-0.1099999077545462,-0.2199998155090924,-0.1099999077545462
1970-01-01 03:49:24,-0.401,0.13805854586400002,0.0,0,-0.10999990980892396,-0.2199998196178479,-0.10999990980892395
1970-01-01 03:49:25,-0.379,0.13805854586400002,0.0,0,-0.1099999118175491,-0.2199998236350982,-0.1099999118175491
1970-01-01 03:49:26,0.454,0.13805854586400002,0.0,0,-0.10999991378144064,-0.2199998275628813,-0.10999991378144065
1970-01-01 03:49:27,-0.12,0.13805854586400002,0.0,0,-0.10999991570159484,-0.21999983140318968,-0.10999991570159483
1970-01-01 03:49:28,-0.189,0.13805854586400002,0.0,0,-0.1099999175789857,-0.2199998351579714,-0.1099999175789857
1970-01-01 03:49:29,-0.021,0.13805854586400002,0.0,0,-0.10999991941456563,-0.21999983882913127,-0.10999991941456563
1970-01-01 03:49:30,0.078,0.13805854586400002,0.0,0,-0.1099999212092658,-0.2199998424185316,-0.10999992120926579
1970-01-01 03:49:31,-0.26,0.13805854586400002,0.0,0,-0.1099999229639966,-0.2199998459279932,-0.10999992296399659
1970-01-01 03:49:32,-0.002,0.13805854586400002,0.0,0,-0.1099999246796482,-0.2199998493592964,-0.1099999246796482
1970-01-01 03:49:33,-0.009000000000000001,0.13805854586400002,0.0,0,-0.10999992635709092,-0.21999985271418185,-0.10999992635709092
1970-01-01 03:49:34,-0.246,0.13805854586400002,0.0,0,-0.1099999279971757,-0.2199998559943514,-0.1099999279971757
1970-01-01 03:49:35,-0.547,0.13805854586400002,0.0,0,-0.10999992960073453,-0.21999985920146906,-0.10999992960073453
1970-01-01 03:49:36,0.195,0.13805854586400002,0.0,0,-0.10999993116858088,-0.21999986233716176,-0.10999993116858088
1970-01-01 03:49:37,-0.16399999999999998,0.13805854586400002,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 03:49:38,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:39,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:40,0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:41,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:42,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:43,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:44,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:45,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:46,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:47,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:48,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:49,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:50,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:51,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:52,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:53,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:54,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:55,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:56,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:57,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:58,-0.589,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:59,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:00,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:01,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:02,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:03,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:04,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:05,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:06,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:07,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:08,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:09,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:10,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:11,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:12,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:13,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:14,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:15,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:16,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:17,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:18,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:19,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:20,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:21,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:22,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:23,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:24,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:25,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:26,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:27,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:28,0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:29,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:30,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:31,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:32,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:33,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:34,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:35,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:36,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:37,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:38,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:39,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:40,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:41,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:42,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:43,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:44,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:45,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:46,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:47,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:48,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:49,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:50,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:51,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
