timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:04:19,1.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:20,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:21,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:22,1.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:23,-1.072,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:24,-1.582,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:25,0.6459999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:26,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:27,-0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:28,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:29,-1.7009999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:30,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:31,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:32,-0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:33,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:34,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:35,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:36,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:37,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:38,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:39,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:40,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:41,1.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:42,-0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:43,0.845,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:44,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:45,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:46,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:47,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:48,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:49,0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:50,0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:51,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:52,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:53,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:54,0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:55,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:56,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:57,-0.617,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:58,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:59,1.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:00,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:01,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:02,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:03,0.71,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:04,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:05,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:06,-1.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:07,-0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:08,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:09,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:10,0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:11,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:12,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:13,0.926,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:14,-0.93,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:15,-1.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:16,-0.96,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:17,-0.899,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:18,0.708,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:19,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:20,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:21,-0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:22,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:23,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:24,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:25,-0.926,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:26,-1.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:27,-0.906,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:28,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:29,0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:30,-0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:31,-0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:32,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:33,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:34,1.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:35,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:36,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:37,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:38,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:39,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:40,-0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:41,1.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:42,1.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:43,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:44,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:45,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:46,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:47,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:48,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:49,0.8909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:50,-1.018,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:51,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:52,0.875,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:53,-0.97,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:54,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:55,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:56,-0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:57,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:58,-1.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:59,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:00,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:01,-0.902,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:02,-1.976,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:03,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:04,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:05,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:06,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:07,-0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:08,0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:09,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:10,1.877,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:11,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:12,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:13,0.6679999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:14,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:15,1.81,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:06:16,0.627,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:17,-0.384,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:18,-0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:19,1.055,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:20,-0.195,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:21,-0.591,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:22,0.197,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:23,1.366,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:24,-0.813,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:25,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:26,-1.5590000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:27,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:28,-1.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:29,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:30,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:31,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:32,0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:33,-0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:34,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:35,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:36,0.954,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:37,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:38,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:39,1.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:40,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:41,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:42,-1.0490000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:43,0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:44,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:45,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:46,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:47,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:48,0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:49,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:50,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:51,0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:52,1.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:53,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:54,-1.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:55,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:56,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:57,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:58,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:06:59,0.767,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:00,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:01,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:02,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:03,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:04,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:05,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:06,1.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:07,-1.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:08,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:09,-0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:10,0.6679999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:11,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:12,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:13,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:14,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:15,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:16,-0.976,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:17,-0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:18,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:19,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:20,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:21,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:22,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:23,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:24,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:25,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:26,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:27,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:28,-0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:29,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:30,0.961,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:31,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:32,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:33,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:34,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:35,0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:36,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:37,1.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:38,-0.926,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:39,-0.875,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:40,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:41,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:42,1.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:43,-0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:44,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:45,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:46,-0.624,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:47,-1.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:48,0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:49,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:50,1.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:51,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:52,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:53,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:54,-0.974,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:55,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:56,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:57,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:58,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:07:59,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:00,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:01,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:02,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:03,1.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:04,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:05,-0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:06,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:07,-0.589,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:08,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:09,-0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:10,0.857,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:11,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:12,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:13,-1.4580000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:14,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:15,0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:16,0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:17,0.94,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:18,-1.074,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:19,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:20,-0.92,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:21,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:22,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:23,-0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:24,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:25,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:26,-0.848,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:27,0.8420000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:28,0.775,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:29,0.8190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:30,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:31,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:32,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:33,-1.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:34,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:35,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:36,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:37,-0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:38,1.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:39,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:40,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:41,1.791,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:08:42,-0.313,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:43,-0.201,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:44,0.418,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:45,0.301,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:46,-0.464,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:47,0.066,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:48,0.722,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:49,0.304,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:50,-0.621,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:51,0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:52,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:53,0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:54,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:55,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:56,-0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:57,1.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:58,-1.052,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:08:59,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:00,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:01,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:02,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:03,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:04,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:05,-0.8590000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:06,-1.876,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:07,-1.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:09:08,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
