,0
1275,5.3151375e-08
1276,5.3151375e-08
1277,5.3151375e-08
1278,5.3151375e-08
1279,5.3151375e-08
1280,5.3151375e-08
1281,5.3151375e-08
1282,5.3151375e-08
1283,5.3151375e-08
1284,5.3151375e-08
1285,5.3151375e-08
1286,5.3151375e-08
1287,5.315135e-08
1288,5.3151375e-08
1289,5.3151375e-08
1290,5.31514e-08
1291,5.3151375e-08
1292,5.3151375e-08
1293,5.3151375e-08
1294,5.3151375e-08
1295,5.3151375e-08
1296,5.3151375e-08
1297,5.3151375e-08
1298,5.3151375e-08
1299,5.3151375e-08
1300,5.3151375e-08
1301,5.3151375e-08
1302,5.3151375e-08
1303,5.3151375e-08
1304,5.315135e-08
1305,5.3151375e-08
1306,5.3151375e-08
1307,5.31514e-08
1308,5.3151375e-08
1309,5.3151375e-08
1310,5.3151375e-08
1311,5.3151375e-08
1312,5.3151375e-08
1313,5.3151375e-08
1314,5.3151375e-08
1315,5.3151375e-08
1316,5.3151375e-08
1317,5.3151375e-08
1318,5.3151375e-08
1319,5.3151375e-08
1320,5.3151375e-08
1321,5.315135e-08
1322,5.3151375e-08
1323,5.3151375e-08
1324,5.31514e-08
1325,5.3151375e-08
1326,5.3151375e-08
1327,5.3151375e-08
1328,5.3151375e-08
1329,5.3151375e-08
1330,5.3151375e-08
1331,5.3151375e-08
1332,5.3151375e-08
1333,5.3151375e-08
1334,5.3151375e-08
1335,5.3151375e-08
1336,5.3151375e-08
1337,5.3151375e-08
1338,5.315135e-08
1339,5.3151375e-08
1340,5.3151375e-08
1341,5.31514e-08
1342,5.3151375e-08
1343,5.3151375e-08
1344,5.3151375e-08
1345,5.3151375e-08
1346,5.3151375e-08
1347,5.3151375e-08
1348,5.3151375e-08
1349,5.3151375e-08
1350,5.3151375e-08
1351,5.3151375e-08
1352,5.3151375e-08
1353,5.3151375e-08
1354,5.3151375e-08
1355,5.315135e-08
1356,5.3151375e-08
1357,5.3151375e-08
1358,5.31514e-08
1359,5.3151375e-08
1360,5.3151375e-08
1361,5.3151375e-08
1362,5.3151375e-08
1363,5.3151375e-08
1364,5.3151375e-08
1365,5.3151375e-08
1366,5.3151375e-08
1367,5.3151375e-08
1368,5.3151375e-08
1369,5.3151375e-08
1370,5.3151375e-08
1371,5.3151375e-08
1372,5.315135e-08
1373,5.3151375e-08
1374,5.3151375e-08
1375,5.31514e-08
1376,5.3151375e-08
1377,5.3151375e-08
1378,5.3151375e-08
1379,5.3151375e-08
1380,5.3151375e-08
1381,5.3151375e-08
1382,5.3151375e-08
1383,5.3151375e-08
1384,5.3151375e-08
1385,5.3151375e-08
1386,5.3151375e-08
1387,5.3151375e-08
1388,5.3151375e-08
1389,5.315135e-08
1390,5.3151375e-08
1391,5.3151375e-08
1392,5.31514e-08
1393,5.3151375e-08
1394,5.3151375e-08
1395,5.3151375e-08
1396,5.3151375e-08
1397,5.3151375e-08
1398,5.3151375e-08
1399,5.3151375e-08
1400,5.3151375e-08
1401,5.3151375e-08
1402,5.3151375e-08
1403,5.3151375e-08
1404,5.3151375e-08
1405,5.3151375e-08
1406,5.315135e-08
1407,5.3151375e-08
1408,5.3151375e-08
1409,5.31514e-08
1410,5.3151375e-08
1411,5.3151375e-08
1412,5.3151375e-08
1413,5.3151375e-08
1414,5.3151375e-08
1415,5.3151375e-08
1416,5.3151375e-08
1417,5.3151375e-08
1418,5.3151375e-08
1419,5.3151375e-08
1420,5.3151375e-08
1421,5.3151375e-08
1422,5.3151375e-08
1423,5.315135e-08
1424,5.3151375e-08
1425,5.3151375e-08
1426,5.31514e-08
1427,5.3151375e-08
1428,5.3151375e-08
1429,5.3151375e-08
1430,5.3151375e-08
1431,5.3151375e-08
1432,5.3151375e-08
1433,5.3151375e-08
1434,5.3151375e-08
1435,5.3151375e-08
1436,5.3151375e-08
1437,5.3151375e-08
1438,5.3151375e-08
1439,5.3151375e-08
1440,5.315135e-08
1441,5.3151375e-08
1442,5.3151375e-08
1443,5.31514e-08
1444,5.3151375e-08
1445,5.3151375e-08
1446,5.3151375e-08
1447,5.3151375e-08
1448,5.3151375e-08
1449,5.3151375e-08
1450,5.3151375e-08
1451,5.3151375e-08
1452,5.3151375e-08
1453,5.3151375e-08
1454,5.3151375e-08
1455,5.3151375e-08
1456,5.3151375e-08
1457,5.315135e-08
1458,5.3151375e-08
1459,5.3151375e-08
1460,5.31514e-08
1461,5.3151375e-08
1462,5.3151375e-08
1463,5.3151375e-08
1464,5.3151375e-08
1465,5.3151375e-08
1466,5.3151375e-08
1467,5.3151375e-08
1468,5.3151375e-08
1469,5.3151375e-08
1470,5.3151375e-08
1471,5.3151375e-08
1472,5.3151375e-08
1473,5.3151375e-08
1474,5.315135e-08
1475,5.3151375e-08
1476,5.3151375e-08
1477,5.31514e-08
1478,5.3151375e-08
1479,5.3151375e-08
1480,5.3151375e-08
1481,5.3151375e-08
1482,5.3151375e-08
1483,5.3151375e-08
1484,5.3151375e-08
1485,5.3151375e-08
1486,5.3151375e-08
1487,5.3151375e-08
1488,5.3151375e-08
1489,5.3151375e-08
1490,5.3151375e-08
1491,5.315135e-08
1492,5.3151375e-08
1493,5.3151375e-08
1494,5.31514e-08
1495,5.3151375e-08
1496,5.3151375e-08
1497,5.3151375e-08
1498,5.3151375e-08
1499,5.3151375e-08
1500,5.3151375e-08
1501,5.3151375e-08
1502,5.3151375e-08
1503,5.3151375e-08
1504,5.3151375e-08
1505,5.3151375e-08
1506,5.3151375e-08
1507,5.3151375e-08
1508,5.315135e-08
1509,5.3151375e-08
1510,5.3151375e-08
1511,5.31514e-08
1512,5.3151375e-08
1513,5.3151375e-08
1514,5.3151375e-08
1515,5.3151375e-08
1516,5.3151375e-08
1517,5.3151375e-08
1518,5.3151375e-08
1519,5.3151375e-08
1520,5.3151375e-08
1521,5.3151375e-08
1522,5.3151375e-08
1523,5.3151375e-08
1524,5.3151375e-08
1525,5.315135e-08
1526,5.3151375e-08
1527,5.3151375e-08
1528,5.31514e-08
1529,5.3151375e-08
1530,5.3151375e-08
1531,5.3151375e-08
1532,5.3151375e-08
1533,5.3151375e-08
1534,5.3151375e-08
1535,5.3151375e-08
1536,5.3151375e-08
1537,5.3151375e-08
1538,5.3151375e-08
1539,5.3151375e-08
1540,5.3151375e-08
1541,5.3151375e-08
1542,5.315135e-08
1543,5.3151375e-08
1544,5.3151375e-08
1545,5.31514e-08
1546,5.3151375e-08
1547,5.3151375e-08
1548,5.3151375e-08
1549,5.3151375e-08
1550,5.3151375e-08
1551,5.3151375e-08
1552,5.3151375e-08
1553,5.3151375e-08
1554,5.3151375e-08
1555,5.3151375e-08
1556,5.3151375e-08
1557,5.3151375e-08
1558,5.3151375e-08
1559,5.315135e-08
1560,5.3151375e-08
1561,5.3151375e-08
1562,5.31514e-08
1563,5.3151375e-08
1564,5.3151375e-08
1565,5.3151375e-08
1566,5.3151375e-08
1567,5.3151375e-08
1568,5.3151375e-08
1569,5.3151375e-08
1570,5.3151375e-08
1571,5.3151375e-08
1572,5.3151375e-08
1573,5.3151375e-08
1574,5.3151375e-08
1575,5.3151375e-08
1576,5.315135e-08
1577,5.3151375e-08
1578,5.3151375e-08
1579,5.31514e-08
1580,5.3151375e-08
1581,5.3151375e-08
1582,5.3151375e-08
1583,5.3151375e-08
1584,5.3151375e-08
1585,5.3151375e-08
1586,5.3151375e-08
1587,5.3151375e-08
1588,5.3151375e-08
1589,5.3151375e-08
1590,5.3151375e-08
1591,5.3151375e-08
1592,5.3151375e-08
1593,5.315135e-08
1594,5.3151375e-08
1595,5.3151375e-08
1596,5.31514e-08
1597,5.3151375e-08
1598,5.3151375e-08
1599,5.3151375e-08
1600,5.3151375e-08
1601,5.3151375e-08
1602,5.3151375e-08
1603,5.3151375e-08
1604,5.3151375e-08
1605,5.3151375e-08
1606,5.3151375e-08
1607,5.3151375e-08
1608,5.3151375e-08
1609,5.3151375e-08
1610,5.315135e-08
1611,5.3151375e-08
1612,5.3151375e-08
1613,5.31514e-08
1614,5.3151375e-08
1615,5.3151375e-08
1616,5.3151375e-08
1617,5.3151375e-08
1618,5.3151375e-08
1619,5.3151375e-08
1620,5.3151375e-08
1621,5.3151375e-08
1622,5.3151375e-08
1623,5.3151375e-08
1624,5.3151375e-08
1625,5.3151375e-08
1626,5.3151375e-08
1627,5.315135e-08
1628,5.3151375e-08
1629,5.3151375e-08
1630,5.31514e-08
1631,5.3151375e-08
1632,5.3151375e-08
1633,5.3151375e-08
1634,5.3151375e-08
1635,5.3151375e-08
1636,5.3151375e-08
1637,5.3151375e-08
1638,5.3151375e-08
1639,5.3151375e-08
1640,5.3151375e-08
1641,5.3151375e-08
1642,5.3151375e-08
1643,5.3151375e-08
1644,5.315135e-08
1645,5.3151375e-08
1646,5.3151375e-08
1647,5.31514e-08
1648,5.3151375e-08
1649,5.3151375e-08
1650,5.3151375e-08
1651,5.3151375e-08
1652,5.3151375e-08
1653,5.3151375e-08
1654,5.3151375e-08
1655,5.3151375e-08
1656,5.3151375e-08
1657,5.3151375e-08
1658,5.3151375e-08
1659,5.3151375e-08
1660,5.3151375e-08
1661,5.315135e-08
1662,5.3151375e-08
1663,5.3151375e-08
1664,5.31514e-08
1665,5.3151375e-08
1666,5.3151375e-08
1667,5.3151375e-08
1668,5.3151375e-08
1669,5.3151375e-08
1670,5.3151375e-08
1671,5.3151375e-08
1672,5.3151375e-08
1673,5.3151375e-08
1674,5.3151375e-08
1675,5.3151375e-08
1676,5.3151375e-08
1677,5.3151375e-08
1678,5.315135e-08
1679,5.3151375e-08
1680,5.3151375e-08
1681,5.31514e-08
1682,5.3151375e-08
1683,5.3151375e-08
1684,5.3151375e-08
1685,5.3151375e-08
1686,5.3151375e-08
1687,5.3151375e-08
1688,5.3151375e-08
1689,5.3151375e-08
1690,5.3151375e-08
1691,5.3151375e-08
1692,5.3151375e-08
1693,5.3151375e-08
1694,5.3151375e-08
1695,5.315135e-08
1696,5.3151375e-08
1697,5.3151375e-08
1698,5.31514e-08
1699,5.3151375e-08
1700,5.3151375e-08
1701,5.3151375e-08
1702,5.3151375e-08
1703,5.3151375e-08
1704,5.3151375e-08
1705,5.3151375e-08
1706,5.3151375e-08
1707,5.3151375e-08
1708,5.3151375e-08
1709,5.3151375e-08
1710,5.3151375e-08
1711,5.3151375e-08
1712,5.315135e-08
1713,5.3151375e-08
1714,5.3151375e-08
1715,5.31514e-08
1716,5.3151375e-08
1717,5.3151375e-08
1718,5.3151375e-08
1719,5.3151375e-08
1720,5.3151375e-08
1721,5.3151375e-08
1722,5.3151375e-08
1723,5.3151375e-08
1724,5.3151375e-08
1725,5.3151375e-08
1726,5.3151375e-08
1727,5.3151375e-08
1728,5.3151375e-08
1729,5.315135e-08
1730,5.3151375e-08
1731,5.3151375e-08
1732,5.31514e-08
1733,5.3151375e-08
1734,5.3151375e-08
1735,5.3151375e-08
1736,5.3151375e-08
1737,5.3151375e-08
1738,5.3151375e-08
1739,5.3151375e-08
1740,5.3151375e-08
1741,5.3151375e-08
1742,5.3151375e-08
1743,5.3151375e-08
1744,5.3151375e-08
1745,5.3151375e-08
1746,5.315135e-08
1747,5.3151375e-08
1748,5.3151375e-08
1749,5.31514e-08
1750,5.3151375e-08
1751,5.3151375e-08
1752,5.3151375e-08
1753,5.3151375e-08
1754,5.3151375e-08
1755,5.3151375e-08
1756,5.3151375e-08
1757,5.3151375e-08
1758,5.3151375e-08
1759,5.3151375e-08
1760,5.3151375e-08
1761,5.3151375e-08
1762,5.3151375e-08
1763,5.315135e-08
1764,5.3151375e-08
1765,5.3151375e-08
1766,5.31514e-08
1767,5.3151375e-08
1768,5.3151375e-08
1769,5.3151375e-08
1770,5.3151375e-08
1771,5.3151375e-08
1772,5.3151375e-08
1773,5.3151375e-08
1774,5.3151375e-08
1775,5.3151375e-08
1776,5.3151375e-08
1777,5.3151375e-08
1778,5.3151375e-08
1779,5.3151375e-08
1780,5.315135e-08
1781,5.3151375e-08
1782,5.3151375e-08
1783,5.31514e-08
1784,5.3151375e-08
1785,5.3151375e-08
1786,5.3151375e-08
1787,5.3151375e-08
1788,5.3151375e-08
1789,5.3151375e-08
1790,5.3151375e-08
1791,5.3151375e-08
1792,5.3151375e-08
1793,5.3151375e-08
1794,5.3151375e-08
1795,5.3151375e-08
1796,5.3151375e-08
1797,5.315135e-08
1798,5.3151375e-08
1799,5.3151375e-08
1800,5.31514e-08
1801,5.3151375e-08
1802,5.3151375e-08
1803,5.3151375e-08
1804,5.3151375e-08
1805,5.3151375e-08
1806,5.3151375e-08
1807,5.3151375e-08
1808,5.3151375e-08
1809,5.3151375e-08
1810,5.3151375e-08
1811,5.3151375e-08
1812,5.3151375e-08
1813,5.3151375e-08
1814,5.315135e-08
1815,5.3151375e-08
1816,5.3151375e-08
1817,5.31514e-08
1818,5.3151375e-08
1819,5.3151375e-08
1820,5.3151375e-08
1821,5.3151375e-08
1822,5.3151375e-08
1823,5.3151375e-08
1824,5.3151375e-08
1825,5.3151375e-08
1826,5.3151375e-08
1827,5.3151375e-08
1828,5.3151375e-08
1829,5.3151375e-08
1830,5.3151375e-08
1831,5.315135e-08
1832,5.3151375e-08
1833,5.3151375e-08
1834,5.31514e-08
1835,5.3151375e-08
1836,5.3151375e-08
1837,5.3151375e-08
1838,5.3151375e-08
1839,5.3151375e-08
1840,5.3151375e-08
1841,5.3151375e-08
1842,5.3151375e-08
1843,5.3151375e-08
1844,5.3151375e-08
1845,5.3151375e-08
1846,5.3151375e-08
1847,5.3151375e-08
1848,5.315135e-08
1849,5.3151375e-08
1850,5.3151375e-08
1851,5.31514e-08
1852,5.3151375e-08
1853,5.3151375e-08
1854,5.3151375e-08
1855,5.3151375e-08
1856,5.3151375e-08
1857,5.3151375e-08
1858,5.3151375e-08
1859,5.3151375e-08
1860,5.3151375e-08
1861,5.3151375e-08
1862,5.3151375e-08
1863,5.3151375e-08
1864,5.3151375e-08
1865,5.315135e-08
1866,5.3151375e-08
1867,5.3151375e-08
1868,5.31514e-08
1869,5.3151375e-08
1870,5.3151375e-08
1871,5.3151375e-08
1872,5.3151375e-08
1873,5.3151375e-08
1874,5.3151375e-08
1875,5.3151375e-08
1876,5.3151375e-08
1877,5.3151375e-08
1878,5.3151375e-08
1879,5.3151375e-08
1880,5.3151375e-08
1881,5.3151375e-08
1882,5.315135e-08
1883,5.3151375e-08
1884,5.3151375e-08
1885,5.31514e-08
1886,5.3151375e-08
1887,5.3151375e-08
1888,5.3151375e-08
1889,5.3151375e-08
1890,5.3151375e-08
1891,5.3151375e-08
1892,5.3151375e-08
1893,5.3151375e-08
1894,5.3151375e-08
1895,5.3151375e-08
1896,5.3151375e-08
1897,5.3151375e-08
1898,5.3151375e-08
1899,5.315135e-08
1900,5.3151375e-08
1901,5.3151375e-08
1902,5.31514e-08
1903,5.3151375e-08
1904,5.3151375e-08
1905,5.3151375e-08
1906,5.3151375e-08
1907,5.3151375e-08
1908,5.3151375e-08
1909,5.3151375e-08
1910,5.3151375e-08
1911,5.3151375e-08
1912,5.3151375e-08
1913,5.3151375e-08
1914,5.3151375e-08
1915,5.3151375e-08
1916,5.315135e-08
1917,5.3151375e-08
1918,5.3151375e-08
1919,5.31514e-08
1920,5.3151375e-08
1921,5.3151375e-08
1922,5.3151375e-08
1923,5.3151375e-08
1924,5.3151375e-08
1925,5.3151375e-08
1926,5.3151375e-08
1927,5.3151375e-08
1928,5.3151375e-08
1929,5.3151375e-08
1930,5.3151375e-08
1931,5.3151375e-08
1932,5.3151375e-08
1933,5.315135e-08
1934,5.3151375e-08
1935,5.3151375e-08
1936,5.31514e-08
1937,5.3151375e-08
1938,5.3151375e-08
1939,5.3151375e-08
1940,5.3151375e-08
1941,5.3151375e-08
1942,5.3151375e-08
1943,5.3151375e-08
1944,5.3151375e-08
1945,5.3151375e-08
1946,5.3151375e-08
1947,5.3151375e-08
1948,5.3151375e-08
1949,5.3151375e-08
1950,5.315135e-08
1951,5.3151375e-08
1952,5.3151375e-08
1953,5.31514e-08
1954,5.3151375e-08
1955,5.3151375e-08
1956,5.3151375e-08
1957,5.3151375e-08
1958,5.3151375e-08
1959,5.3151375e-08
1960,5.3151375e-08
1961,5.3151375e-08
1962,5.3151375e-08
1963,5.3151375e-08
1964,5.3151375e-08
1965,5.3151375e-08
1966,5.3151375e-08
1967,5.315135e-08
1968,5.3151375e-08
1969,5.3151375e-08
1970,5.31514e-08
1971,5.3151375e-08
1972,5.3151375e-08
1973,5.3151375e-08
1974,5.3151375e-08
1975,5.3151375e-08
1976,5.3151375e-08
1977,5.3151375e-08
1978,5.3151375e-08
1979,5.3151375e-08
1980,5.3151375e-08
1981,5.3151375e-08
1982,5.3151375e-08
1983,5.3151375e-08
1984,5.315135e-08
1985,5.3151375e-08
1986,5.3151375e-08
1987,5.31514e-08
1988,5.3151375e-08
1989,5.3151375e-08
1990,5.3151375e-08
1991,5.3151375e-08
1992,5.3151375e-08
1993,5.3151375e-08
1994,5.3151375e-08
1995,5.3151375e-08
1996,5.3151375e-08
1997,5.3151375e-08
1998,5.3151375e-08
1999,5.3151375e-08
2000,5.3151375e-08
2001,5.315135e-08
2002,5.3151375e-08
2003,5.3151375e-08
2004,5.31514e-08
2005,5.3151375e-08
2006,5.3151375e-08
2007,5.3151375e-08
2008,5.3151375e-08
2009,5.3151375e-08
2010,5.3151375e-08
2011,5.3151375e-08
2012,5.3151375e-08
2013,5.3151375e-08
2014,5.3151375e-08
2015,5.3151375e-08
2016,5.3151375e-08
2017,5.3151375e-08
2018,5.315135e-08
2019,5.3151375e-08
2020,5.3151375e-08
2021,5.31514e-08
2022,5.3151375e-08
2023,5.3151375e-08
2024,5.3151375e-08
2025,5.3151375e-08
2026,5.3151375e-08
2027,5.3151375e-08
2028,5.3151375e-08
2029,5.3151375e-08
2030,5.3151375e-08
2031,5.3151375e-08
2032,5.3151375e-08
2033,5.3151375e-08
2034,5.3151375e-08
2035,5.315135e-08
2036,5.3151375e-08
2037,5.3151375e-08
2038,5.31514e-08
2039,5.3151375e-08
2040,5.3151375e-08
2041,5.3151375e-08
2042,5.3151375e-08
2043,5.3151375e-08
2044,5.3151375e-08
2045,5.3151375e-08
2046,5.3151375e-08
2047,5.3151375e-08
2048,5.3151375e-08
2049,5.3151375e-08
2050,5.3151375e-08
2051,5.3151375e-08
2052,5.315135e-08
2053,5.3151375e-08
2054,5.3151375e-08
2055,5.31514e-08
2056,5.3151375e-08
2057,5.3151375e-08
2058,5.3151375e-08
2059,5.3151375e-08
2060,5.3151375e-08
2061,5.3151375e-08
2062,5.3151375e-08
2063,5.3151375e-08
2064,5.3151375e-08
2065,5.3151375e-08
2066,5.3151375e-08
2067,5.3151375e-08
2068,5.3151375e-08
2069,5.315135e-08
2070,5.3151375e-08
2071,5.3151375e-08
2072,5.31514e-08
2073,5.3151375e-08
2074,5.3151375e-08
2075,5.3151375e-08
2076,5.3151375e-08
2077,5.3151375e-08
2078,5.3151375e-08
2079,5.3151375e-08
2080,5.3151375e-08
2081,5.3151375e-08
2082,5.3151375e-08
2083,5.3151375e-08
2084,5.3151375e-08
2085,5.3151375e-08
2086,5.315135e-08
2087,5.3151375e-08
2088,5.3151375e-08
2089,5.31514e-08
2090,5.3151375e-08
2091,5.3151375e-08
2092,5.3151375e-08
2093,5.3151375e-08
2094,5.3151375e-08
2095,5.3151375e-08
2096,5.3151375e-08
2097,5.3151375e-08
2098,5.3151375e-08
2099,5.3151375e-08
2100,5.3151375e-08
2101,5.3151375e-08
2102,5.3151375e-08
2103,5.315135e-08
2104,5.3151375e-08
2105,5.3151375e-08
2106,5.31514e-08
2107,5.3151375e-08
2108,5.3151375e-08
2109,5.3151375e-08
2110,5.3151375e-08
2111,5.3151375e-08
2112,5.3151375e-08
2113,5.3151375e-08
2114,5.3151375e-08
2115,5.3151375e-08
2116,5.3151375e-08
2117,5.3151375e-08
2118,5.3151375e-08
2119,5.3151375e-08
2120,5.315135e-08
2121,5.3151375e-08
2122,5.3151375e-08
2123,5.31514e-08
2124,5.3151375e-08
2125,5.3151375e-08
2126,5.3151375e-08
2127,5.3151375e-08
2128,5.3151375e-08
2129,5.3151375e-08
2130,5.3151375e-08
2131,5.3151375e-08
2132,5.3151375e-08
2133,5.3151375e-08
2134,5.3151375e-08
2135,5.3151375e-08
2136,5.3151375e-08
2137,5.315135e-08
2138,5.3151375e-08
2139,5.3151375e-08
2140,5.31514e-08
2141,5.3151375e-08
2142,5.3151375e-08
2143,5.3151375e-08
2144,5.3151375e-08
2145,5.3151375e-08
2146,5.3151375e-08
2147,5.3151375e-08
2148,5.3151375e-08
2149,5.3151375e-08
2150,5.3151375e-08
2151,5.3151375e-08
2152,5.3151375e-08
2153,5.3151375e-08
2154,5.315135e-08
2155,5.3151375e-08
2156,5.3151375e-08
2157,5.31514e-08
2158,5.3151375e-08
2159,5.3151375e-08
2160,5.3151375e-08
2161,5.3151375e-08
2162,5.3151375e-08
2163,5.3151375e-08
2164,5.3151375e-08
2165,5.3151375e-08
2166,5.3151375e-08
2167,5.3151375e-08
2168,5.3151375e-08
2169,5.3151375e-08
2170,5.3151375e-08
2171,5.315135e-08
2172,5.3151375e-08
2173,5.3151375e-08
2174,5.31514e-08
2175,5.3151375e-08
2176,5.3151375e-08
2177,5.3151375e-08
2178,5.3151375e-08
2179,5.3151375e-08
2180,5.3151375e-08
2181,5.3151375e-08
2182,5.3151375e-08
2183,5.3151375e-08
2184,5.3151375e-08
2185,5.3151375e-08
2186,5.3151375e-08
2187,5.3151375e-08
2188,5.315135e-08
2189,5.3151375e-08
2190,5.3151375e-08
2191,5.31514e-08
2192,5.3151375e-08
2193,5.3151375e-08
2194,5.3151375e-08
2195,5.3151375e-08
2196,5.3151375e-08
2197,5.3151375e-08
2198,5.3151375e-08
2199,5.3151375e-08
2200,5.3151375e-08
2201,5.3151375e-08
2202,5.3151375e-08
2203,5.3151375e-08
2204,5.3151375e-08
2205,5.315135e-08
2206,5.3151375e-08
2207,5.3151375e-08
2208,5.31514e-08
2209,5.3151375e-08
2210,5.3151375e-08
2211,5.3151375e-08
2212,5.3151375e-08
2213,5.3151375e-08
2214,5.3151375e-08
2215,5.3151375e-08
2216,5.3151375e-08
2217,5.3151375e-08
2218,5.3151375e-08
2219,5.3151375e-08
2220,5.3151375e-08
2221,5.3151375e-08
2222,5.315135e-08
2223,5.3151375e-08
2224,5.3151375e-08
2225,5.31514e-08
2226,5.3151375e-08
2227,5.3151375e-08
2228,5.3151375e-08
2229,5.3151375e-08
2230,5.3151375e-08
2231,5.3151375e-08
2232,5.3151375e-08
2233,5.3151375e-08
2234,5.3151375e-08
2235,5.3151375e-08
2236,5.3151375e-08
2237,5.3151375e-08
2238,5.3151375e-08
2239,5.315135e-08
2240,5.3151375e-08
2241,5.3151375e-08
2242,5.31514e-08
2243,5.3151375e-08
2244,5.3151375e-08
2245,5.3151375e-08
2246,5.3151375e-08
2247,5.3151375e-08
2248,5.3151375e-08
2249,5.3151375e-08
2250,5.3151375e-08
2251,5.3151375e-08
2252,5.3151375e-08
2253,5.3151375e-08
2254,5.3151375e-08
2255,5.3151375e-08
2256,5.315135e-08
2257,5.3151375e-08
2258,5.3151375e-08
2259,5.31514e-08
2260,5.3151375e-08
2261,5.3151375e-08
2262,5.3151375e-08
2263,5.3151375e-08
2264,5.3151375e-08
2265,5.3151375e-08
2266,5.3151375e-08
2267,5.3151375e-08
2268,5.3151375e-08
2269,5.3151375e-08
2270,5.3151375e-08
2271,5.3151375e-08
2272,5.3151375e-08
2273,5.315135e-08
2274,5.3151375e-08
2275,5.3151375e-08
2276,5.31514e-08
2277,5.3151375e-08
2278,5.3151375e-08
2279,5.3151375e-08
2280,5.3151375e-08
2281,5.3151375e-08
2282,5.3151375e-08
2283,5.3151375e-08
2284,5.3151375e-08
2285,5.3151375e-08
2286,5.3151375e-08
2287,5.3151375e-08
2288,5.3151375e-08
2289,5.3151375e-08
2290,5.315135e-08
2291,5.3151375e-08
2292,5.3151375e-08
2293,5.31514e-08
2294,5.3151375e-08
2295,5.3151375e-08
2296,5.3151375e-08
2297,5.3151375e-08
2298,5.3151375e-08
2299,5.3151375e-08
2300,5.3151375e-08
2301,5.3151375e-08
2302,5.3151375e-08
2303,5.3151375e-08
2304,5.3151375e-08
2305,5.3151375e-08
2306,5.3151375e-08
2307,5.315135e-08
2308,5.3151375e-08
2309,5.3151375e-08
2310,5.31514e-08
2311,5.3151375e-08
2312,5.3151375e-08
2313,5.3151375e-08
2314,5.3151375e-08
2315,5.3151375e-08
2316,5.3151375e-08
2317,5.3151375e-08
2318,5.3151375e-08
2319,5.3151375e-08
2320,5.3151375e-08
2321,5.3151375e-08
2322,5.3151375e-08
2323,5.3151375e-08
2324,5.315135e-08
2325,5.3151375e-08
2326,5.3151375e-08
2327,5.31514e-08
2328,5.3151375e-08
2329,5.3151375e-08
2330,5.3151375e-08
2331,5.3151375e-08
