,0
6160,0.0004374306299723685
6161,0.0004374306299723685
6162,0.0004374306299723685
6163,0.0004374306299723685
6164,0.0004374306299723685
6165,0.0004374306299723685
6166,0.000437430600868538
6167,0.0004374306299723685
6168,0.0004374306299723685
6169,0.0004374306881800294
6170,0.0004374306299723685
6171,0.0004374306299723685
6172,0.0004374306299723685
6173,0.0004374306299723685
6174,0.0004374306299723685
6175,0.0004374306299723685
6176,0.0004374306299723685
6177,0.0004374306299723685
6178,0.0004374306299723685
6179,0.0004374306299723685
6180,0.0004374306299723685
6181,0.0004374306299723685
6182,0.0004374306299723685
6183,0.000437430600868538
6184,0.0004374306299723685
6185,0.0004374306299723685
6186,0.0004374306881800294
6187,0.0004374306299723685
6188,0.0004374306299723685
6189,0.0004374306299723685
6190,0.0004374306299723685
6191,0.0004374306299723685
6192,0.0004374306299723685
6193,0.0004374306299723685
6194,0.0004374306299723685
6195,0.0004374306299723685
6196,0.0004374306299723685
6197,0.0004374306299723685
6198,0.0004374306299723685
6199,0.0004374306299723685
6200,0.000437430600868538
6201,0.0004374306299723685
6202,0.0004374306299723685
6203,0.0004374306881800294
6204,0.0004374306299723685
6205,0.0004374306299723685
6206,0.0004374306299723685
6207,0.0004374306299723685
6208,0.0004374306299723685
6209,0.0004374306299723685
6210,0.0004374306299723685
6211,0.0004374306299723685
6212,0.0004374306299723685
6213,0.0004374306299723685
6214,0.0004374306299723685
6215,0.0004374306299723685
6216,0.0004374306299723685
6217,0.000437430600868538
6218,0.0004374306299723685
6219,0.0004374306299723685
6220,0.0004374306881800294
6221,0.0004374306299723685
6222,0.0004374306299723685
6223,0.0004374306299723685
6224,0.0004374306299723685
6225,0.0004374306299723685
6226,0.0004374306299723685
6227,0.0004374306299723685
6228,0.0004374306299723685
6229,0.0004374306299723685
6230,0.0004374306299723685
6231,0.0004374306299723685
6232,0.0004374306299723685
6233,0.0004374306299723685
6234,0.000437430600868538
6235,0.0004374306299723685
6236,0.0004374306299723685
6237,0.0004374306881800294
6238,0.0004374306299723685
6239,0.0004374306299723685
6240,0.0004374306299723685
6241,0.0004374306299723685
6242,0.0004374306299723685
6243,0.0004374306299723685
6244,0.0004374306299723685
6245,0.0004374306299723685
6246,0.0004374306299723685
6247,0.0004374306299723685
6248,0.0004374306299723685
6249,0.0004374306299723685
6250,0.0004374306299723685
6251,0.000437430600868538
6252,0.0004374306299723685
6253,0.0004374306299723685
6254,0.0004374306881800294
6255,0.0004374306299723685
6256,0.0004374306299723685
6257,0.0004374306299723685
6258,0.0004374306299723685
6259,0.0004374306299723685
6260,0.0004374306299723685
6261,0.0004374306299723685
6262,0.0004374306299723685
6263,0.0004374306299723685
6264,0.0004374306299723685
6265,0.0004374306299723685
6266,0.0004374306299723685
6267,0.0004374306299723685
6268,0.000437430600868538
6269,0.0004374306299723685
6270,0.0004374306299723685
6271,0.0004374306881800294
6272,0.0004374306299723685
6273,0.0004374306299723685
6274,0.0004374306299723685
6275,0.0004374306299723685
6276,0.0004374306299723685
6277,0.0004374306299723685
6278,0.0004374306299723685
6279,0.0004374306299723685
6280,0.0004374306299723685
6281,0.0004374306299723685
6282,0.0004374306299723685
6283,0.0004374306299723685
6284,0.0004374306299723685
6285,0.000437430600868538
6286,0.0004374306299723685
6287,0.0004374306299723685
6288,0.0004374306881800294
6289,0.0004374306299723685
6290,0.0004374306299723685
6291,0.0004374306299723685
6292,0.0004374306299723685
6293,0.0004374306299723685
6294,0.0004374306299723685
6295,0.0004374306299723685
6296,0.0004374306299723685
6297,0.0004374306299723685
6298,0.0004374306299723685
6299,0.0004374306299723685
6300,0.0004374306299723685
6301,0.0004374306299723685
6302,0.000437430600868538
6303,0.0004374306299723685
6304,0.0004374306299723685
6305,0.0004374306881800294
6306,0.0004374306299723685
6307,0.0004374306299723685
6308,0.0004374306299723685
6309,0.0004374306299723685
6310,0.0004374306299723685
6311,0.0004374306299723685
6312,0.0004374306299723685
6313,0.0004374306299723685
6314,0.0004374306299723685
6315,0.0004374306299723685
6316,0.0004374306299723685
6317,0.0004374306299723685
6318,0.0004374306299723685
6319,0.000437430600868538
6320,0.0004374306299723685
6321,0.0004374306299723685
6322,0.0004374306881800294
6323,0.0004374306299723685
6324,0.0004374306299723685
6325,0.0004374306299723685
6326,0.0004374306299723685
6327,0.0004374306299723685
6328,0.0004374306299723685
6329,0.0004374306299723685
6330,0.0004374306299723685
6331,0.0004374306299723685
6332,0.0004374306299723685
6333,0.0004374306299723685
6334,0.0004374306299723685
6335,0.0004374306299723685
6336,0.000437430600868538
6337,0.0004374306299723685
6338,0.0004374306299723685
6339,0.0004374306881800294
6340,0.0004374306299723685
6341,0.0004374306299723685
6342,0.0004374306299723685
6343,0.0004374306299723685
6344,0.0004374306299723685
6345,0.0004374306299723685
6346,0.0004374306299723685
6347,0.0004374306299723685
6348,0.0004374306299723685
6349,0.0004374306299723685
6350,0.0004374306299723685
6351,0.0004374306299723685
6352,0.0004374306299723685
6353,0.000437430600868538
6354,0.0004374306299723685
6355,0.0004374306299723685
6356,0.0004374306881800294
6357,0.0004374306299723685
6358,0.0004374306299723685
6359,0.0004374306299723685
6360,0.0004374306299723685
6361,0.0004374306299723685
6362,0.0004374306299723685
6363,0.0004374306299723685
6364,0.0004374306299723685
6365,0.0004374306299723685
6366,0.0004374306299723685
6367,0.0004374306299723685
6368,0.0004374306299723685
6369,0.0004374306299723685
6370,0.000437430600868538
6371,0.0004374306299723685
6372,0.0004374306299723685
6373,0.0004374306881800294
6374,0.0004374306299723685
6375,0.0004374306299723685
6376,0.0004374306299723685
6377,0.0004374306299723685
6378,0.0004374306299723685
6379,0.0004374306299723685
6380,0.0004374306299723685
6381,0.0004374306299723685
6382,0.0004374306299723685
6383,0.0004374306299723685
6384,0.0004374306299723685
6385,0.0004374306299723685
6386,0.0004374306299723685
6387,0.000437430600868538
6388,0.0004374306299723685
6389,0.0004374306299723685
6390,0.0004374306881800294
6391,0.0004374306299723685
6392,0.0004374306299723685
6393,0.0004374306299723685
6394,0.0004374306299723685
6395,0.0004374306299723685
6396,0.0004374306299723685
6397,0.0004374306299723685
6398,0.0004374306299723685
6399,0.0004374306299723685
6400,0.0004374306299723685
6401,0.0004374306299723685
6402,0.0004374306299723685
6403,0.0004374306299723685
6404,0.000437430600868538
6405,0.0004374306299723685
6406,0.0004374306299723685
6407,0.0004374306881800294
6408,0.0004374306299723685
6409,0.0004374306299723685
6410,0.0004374306299723685
6411,0.0004374306299723685
6412,0.0004374306299723685
6413,0.0004374306299723685
6414,0.0004374306299723685
6415,0.0004374306299723685
6416,0.0004374306299723685
6417,0.0004374306299723685
6418,0.0004374306299723685
6419,0.0004374306299723685
6420,0.0004374306299723685
6421,0.000437430600868538
6422,0.0004374306299723685
6423,0.0004374306299723685
6424,0.0004374306881800294
6425,0.0004374306299723685
6426,0.0004374306299723685
6427,0.0004374306299723685
6428,0.0004374306299723685
6429,0.0004374306299723685
6430,0.0004374306299723685
6431,0.0004374306299723685
6432,0.0004374306299723685
6433,0.0004374306299723685
6434,0.0004374306299723685
6435,0.0004374306299723685
6436,0.0004374306299723685
6437,0.0004374306299723685
6438,0.000437430600868538
6439,0.0004374306299723685
6440,0.0004374306299723685
6441,0.0004374306881800294
6442,0.0004374306299723685
6443,0.0004374306299723685
6444,0.0004374306299723685
6445,0.0004374306299723685
6446,0.0004374306299723685
6447,0.0004374306299723685
6448,0.0004374306299723685
6449,0.0004374306299723685
6450,0.0004374306299723685
6451,0.0004374306299723685
6452,0.0004374306299723685
6453,0.0004374306299723685
6454,0.0004374306299723685
6455,0.000437430600868538
6456,0.0004374306299723685
6457,0.0004374306299723685
6458,0.0004374306881800294
6459,0.0004374306299723685
6460,0.0004374306299723685
6461,0.0004374306299723685
6462,0.0004374306299723685
6463,0.0004374306299723685
6464,0.0004374306299723685
6465,0.0004374306299723685
6466,0.0004374306299723685
6467,0.0004374306299723685
6468,0.0004374306299723685
6469,0.0004374306299723685
6470,0.0004374306299723685
6471,0.0004374306299723685
6472,0.000437430600868538
6473,0.0004374306299723685
6474,0.0004374306299723685
6475,0.0004374306881800294
6476,0.0004374306299723685
6477,0.0004374306299723685
6478,0.0004374306299723685
6479,0.0004374306299723685
6480,0.0004374306299723685
6481,0.0004374306299723685
6482,0.0004374306299723685
6483,0.0004374306299723685
6484,0.0004374306299723685
6485,0.0004374306299723685
6486,0.0004374306299723685
6487,0.0004374306299723685
6488,0.0004374306299723685
6489,0.000437430600868538
6490,0.0004374306299723685
6491,0.0004374306299723685
6492,0.0004374306881800294
6493,0.0004374306299723685
6494,0.0004374306299723685
6495,0.0004374306299723685
6496,0.0004374306299723685
6497,0.0004374306299723685
6498,0.0004374306299723685
6499,0.0004374306299723685
6500,0.0004374306299723685
6501,0.0004374306299723685
6502,0.0004374306299723685
6503,0.0004374306299723685
6504,0.0004374306299723685
6505,0.0004374306299723685
6506,0.000437430600868538
6507,0.0004374306299723685
6508,0.0004374306299723685
6509,0.0004374306881800294
6510,0.0004374306299723685
6511,0.0004374306299723685
6512,0.0004374306299723685
6513,0.0004374306299723685
6514,0.0004374306299723685
6515,0.0004374306299723685
6516,0.0004374306299723685
6517,0.0004374306299723685
6518,0.0004374306299723685
6519,0.0004374306299723685
6520,0.0004374306299723685
6521,0.0004374306299723685
6522,0.0004374306299723685
6523,0.000437430600868538
6524,0.0004374306299723685
6525,0.0004374306299723685
6526,0.0004374306881800294
6527,0.0004374306299723685
6528,0.0004374306299723685
6529,0.0004374306299723685
6530,0.0004374306299723685
6531,0.0004374306299723685
6532,0.0004374306299723685
6533,0.0004374306299723685
6534,0.0004374306299723685
6535,0.0004374306299723685
6536,0.0004374306299723685
6537,0.0004374306299723685
6538,0.0004374306299723685
6539,0.0004374306299723685
6540,0.000437430600868538
6541,0.0004374306299723685
6542,0.0004374306299723685
6543,0.0004374306881800294
6544,0.0004374306299723685
6545,0.0004374306299723685
6546,0.0004374306299723685
6547,0.0004374306299723685
6548,0.0004374306299723685
6549,0.0004374306299723685
6550,0.0004374306299723685
6551,0.0004374306299723685
6552,0.0004374306299723685
6553,0.0004374306299723685
6554,0.0004374306299723685
6555,0.0004374306299723685
6556,0.0004374306299723685
6557,0.000437430600868538
6558,0.0004374306299723685
6559,0.0004374306299723685
6560,0.0004374306881800294
6561,0.0004374306299723685
6562,0.0004374306299723685
6563,0.0004374306299723685
6564,0.0004374306299723685
6565,0.0004374306299723685
6566,0.0004374306299723685
6567,0.0004374306299723685
6568,0.0004374306299723685
6569,0.0004374306299723685
6570,0.0004374306299723685
6571,0.0004374306299723685
6572,0.0004374306299723685
6573,0.0004374306299723685
6574,0.000437430600868538
6575,0.0004374306299723685
6576,0.0004374306299723685
6577,0.0004374306881800294
6578,0.0004374306299723685
6579,0.0004374306299723685
6580,0.0004374306299723685
6581,0.0004374306299723685
6582,0.0004374306299723685
6583,0.0004374306299723685
6584,0.0004374306299723685
6585,0.0004374306299723685
6586,0.0004374306299723685
6587,0.0004374306299723685
6588,0.0004374306299723685
6589,0.0004374306299723685
6590,0.0004374306299723685
6591,0.000437430600868538
6592,0.0004374306299723685
6593,0.0004374306299723685
6594,0.0004374306881800294
6595,0.0004374306299723685
6596,0.0004374306299723685
6597,0.0004374306299723685
6598,0.0004374306299723685
6599,0.0004374306299723685
6600,0.0004374306299723685
6601,0.0004374306299723685
6602,0.0004374306299723685
6603,0.0004374306299723685
6604,0.0004374306299723685
6605,0.0004374306299723685
6606,0.0004374306299723685
6607,0.0004374306299723685
6608,0.000437430600868538
6609,0.0004374306299723685
6610,0.0004374306299723685
6611,0.0004374306881800294
6612,0.0004374306299723685
6613,0.0004374306299723685
6614,0.0004374306299723685
6615,0.0004374306299723685
6616,0.0004374306299723685
6617,0.0004374306299723685
6618,0.0004374306299723685
6619,0.0004374306299723685
6620,0.0004374306299723685
6621,0.0004374306299723685
6622,0.0004374306299723685
6623,0.0004374306299723685
6624,0.0004374306299723685
6625,0.000437430600868538
6626,0.0004374306299723685
6627,0.0004374306299723685
6628,0.0004374306881800294
6629,0.0004374306299723685
6630,0.0004374306299723685
6631,0.0004374306299723685
6632,0.0004374306299723685
6633,0.0004374306299723685
6634,0.0004374306299723685
6635,0.0004374306299723685
6636,0.0004374306299723685
6637,0.0004374306299723685
6638,0.0004374306299723685
6639,0.0004374306299723685
6640,0.0004374306299723685
6641,0.0004374306299723685
6642,0.000437430600868538
6643,0.0004374306299723685
6644,0.0004374306299723685
6645,0.0004374306881800294
6646,0.0004374306299723685
6647,0.0004374306299723685
6648,0.0004374306299723685
6649,0.0004374306299723685
6650,0.0004374306299723685
6651,0.0004374306299723685
6652,0.0004374306299723685
6653,0.0004374306299723685
6654,0.0004374306299723685
6655,0.0004374306299723685
6656,0.0004374306299723685
6657,0.0004374306299723685
6658,0.0004374306299723685
6659,0.000437430600868538
6660,0.0004374306299723685
6661,0.0004374306299723685
6662,0.0004374306881800294
6663,0.0004374306299723685
6664,0.0004374306299723685
6665,0.0004374306299723685
6666,0.0004374306299723685
6667,0.0004374306299723685
6668,0.0004374306299723685
6669,0.0004374306299723685
6670,0.0004374306299723685
6671,0.0004374306299723685
6672,0.0004374306299723685
6673,0.0004374306299723685
6674,0.0004374306299723685
6675,0.0004374306299723685
6676,0.000437430600868538
6677,0.0004374306299723685
6678,0.0004374306299723685
6679,0.0004374306881800294
6680,0.0004374306299723685
6681,0.0004374306299723685
6682,0.0004374306299723685
6683,0.0004374306299723685
6684,0.0004374306299723685
6685,0.0004374306299723685
6686,0.0004374306299723685
6687,0.0004374306299723685
6688,0.0004374306299723685
6689,0.0004374306299723685
6690,0.0004374306299723685
6691,0.0004374306299723685
6692,0.0004374306299723685
6693,0.000437430600868538
6694,0.0004374306299723685
6695,0.0004374306299723685
6696,0.0004374306881800294
6697,0.0004374306299723685
6698,0.0004374306299723685
6699,0.0004374306299723685
6700,0.0004374306299723685
6701,0.0004374306299723685
6702,0.0004374306299723685
6703,0.0004374306299723685
6704,0.0004374306299723685
6705,0.0004374306299723685
6706,0.0004374306299723685
6707,0.0004374306299723685
6708,0.0004374306299723685
6709,0.0004374306299723685
6710,0.000437430600868538
6711,0.0004374306299723685
6712,0.0004374306299723685
6713,0.0004374306881800294
6714,0.0004374306299723685
6715,0.0004374306299723685
6716,0.0004374306299723685
6717,0.0004374306299723685
6718,0.0004374306299723685
6719,0.0004374306299723685
6720,0.0004374306299723685
6721,0.0004374306299723685
6722,0.0004374306299723685
6723,0.0004374306299723685
6724,0.0004374306299723685
6725,0.0004374306299723685
6726,0.0004374306299723685
6727,0.000437430600868538
6728,0.0004374306299723685
6729,0.0004374306299723685
6730,0.0004374306881800294
6731,0.0004374306299723685
6732,0.0004374306299723685
6733,0.0004374306299723685
6734,0.0004374306299723685
6735,0.0004374306299723685
6736,0.0004374306299723685
6737,0.0004374306299723685
6738,0.0004374306299723685
6739,0.0004374306299723685
6740,0.0004374306299723685
6741,0.0004374306299723685
6742,0.0004374306299723685
6743,0.0004374306299723685
6744,0.000437430600868538
6745,0.0004374306299723685
6746,0.0004374306299723685
6747,0.0004374306881800294
6748,0.0004374306299723685
6749,0.0004374306299723685
6750,0.0004374306299723685
6751,0.0004374306299723685
6752,0.0004374306299723685
6753,0.0004374306299723685
6754,0.0004374306299723685
6755,0.0004374306299723685
6756,0.0004374306299723685
6757,0.0004374306299723685
6758,0.0004374306299723685
6759,0.0004374306299723685
6760,0.0004374306299723685
6761,0.000437430600868538
6762,0.0004374306299723685
6763,0.0004374306299723685
6764,0.0004374306881800294
6765,0.0004374306299723685
6766,0.0004374306299723685
6767,0.0004374306299723685
6768,0.0004374306299723685
6769,0.0004374306299723685
6770,0.0004374306299723685
6771,0.0004374306299723685
6772,0.0004374306299723685
6773,0.0004374306299723685
6774,0.0004374306299723685
6775,0.0004374306299723685
6776,0.0004374306299723685
6777,0.0004374306299723685
6778,0.000437430600868538
6779,0.0004374306299723685
6780,0.0004374306299723685
6781,0.0004374306881800294
6782,0.0004374306299723685
6783,0.0004374306299723685
6784,0.0004374306299723685
6785,0.0004374306299723685
6786,0.0004374306299723685
6787,0.0004374306299723685
6788,0.0004374306299723685
6789,0.0004374306299723685
6790,0.0004374306299723685
6791,0.0004374306299723685
6792,0.0004374306299723685
6793,0.0004374306299723685
6794,0.0004374306299723685
6795,0.000437430600868538
6796,0.0004374306299723685
6797,0.0004374306299723685
6798,0.0004374306881800294
6799,0.0004374306299723685
6800,0.0004374306299723685
6801,0.0004374306299723685
6802,0.0004374306299723685
6803,0.0004374306299723685
6804,0.0004374306299723685
6805,0.0004374306299723685
6806,0.0004374306299723685
6807,0.0004374306299723685
6808,0.0004374306299723685
6809,0.0004374306299723685
6810,0.0004374306299723685
6811,0.0004374306299723685
6812,0.000437430600868538
6813,0.0004374306299723685
6814,0.0004374306299723685
6815,0.0004374306881800294
6816,0.0004374306299723685
6817,0.0004374306299723685
6818,0.0004374306299723685
6819,0.0004374306299723685
6820,0.0004374306299723685
6821,0.0004374306299723685
6822,0.0004374306299723685
6823,0.0004374306299723685
6824,0.0004374306299723685
6825,0.0004374306299723685
6826,0.0004374306299723685
6827,0.0004374306299723685
6828,0.0004374306299723685
6829,0.000437430600868538
6830,0.0004374306299723685
6831,0.0004374306299723685
6832,0.0004374306881800294
6833,0.0004374306299723685
6834,0.0004374306299723685
6835,0.0004374306299723685
6836,0.0004374306299723685
6837,0.0004374306299723685
6838,0.0004374306299723685
6839,0.0004374306299723685
6840,0.0004374306299723685
6841,0.0004374306299723685
6842,0.0004374306299723685
6843,0.0004374306299723685
6844,0.0004374306299723685
6845,0.0004374306299723685
6846,0.000437430600868538
6847,0.0004374306299723685
6848,0.0004374306299723685
6849,0.0004374306881800294
6850,0.0004374306299723685
6851,0.0004374306299723685
6852,0.0004374306299723685
6853,0.0004374306299723685
6854,0.0004374306299723685
6855,0.0004374306299723685
6856,0.0004374306299723685
6857,0.0004374306299723685
6858,0.0004374306299723685
6859,0.0004374306299723685
6860,0.0004374306299723685
6861,0.0004374306299723685
6862,0.0004374306299723685
6863,0.000437430600868538
6864,0.0004374306299723685
6865,0.0004374306299723685
6866,0.0004374306881800294
6867,0.0004374306299723685
6868,0.0004374306299723685
6869,0.0004374306299723685
6870,0.0004374306299723685
6871,0.0004374306299723685
6872,0.0004374306299723685
6873,0.0004374306299723685
6874,0.0004374306299723685
6875,0.0004374306299723685
6876,0.0004374306299723685
6877,0.0004374306299723685
6878,0.0004374306299723685
6879,0.0004374306299723685
6880,0.000437430600868538
6881,0.0004374306299723685
6882,0.0004374306299723685
6883,0.0004374306881800294
6884,0.0004374306299723685
6885,0.0004374306299723685
6886,0.0004374306299723685
6887,0.0004374306299723685
6888,0.0004374306299723685
6889,0.0004374306299723685
6890,0.0004374306299723685
6891,0.0004374306299723685
6892,0.0004374306299723685
6893,0.0004374306299723685
6894,0.0004374306299723685
6895,0.0004374306299723685
6896,0.0004374306299723685
6897,0.000437430600868538
6898,0.0004374306299723685
6899,0.0004374306299723685
6900,0.0004374306881800294
6901,0.0004374306299723685
6902,0.0004374306299723685
6903,0.0004374306299723685
6904,0.0004374306299723685
6905,0.0004374306299723685
6906,0.0004374306299723685
6907,0.0004374306299723685
6908,0.0004374306299723685
6909,0.0004374306299723685
6910,0.0004374306299723685
6911,0.0004374306299723685
6912,0.0004374306299723685
6913,0.0004374306299723685
6914,0.000437430600868538
6915,0.0004374306299723685
6916,0.0004374306299723685
6917,0.0004374306881800294
6918,0.0004374306299723685
6919,0.0004374306299723685
6920,0.0004374306299723685
6921,0.0004374306299723685
6922,0.0004374306299723685
6923,0.0004374306299723685
6924,0.0004374306299723685
6925,0.0004374306299723685
6926,0.0004374306299723685
6927,0.0004374306299723685
6928,0.0004374306299723685
6929,0.0004374306299723685
6930,0.0004374306299723685
6931,0.000437430600868538
6932,0.0004374306299723685
6933,0.0004374306299723685
6934,0.0004374306881800294
6935,0.0004374306299723685
6936,0.0004374306299723685
6937,0.0004374306299723685
6938,0.0004374306299723685
6939,0.0004374306299723685
6940,0.0004374306299723685
6941,0.0004374306299723685
6942,0.0004374306299723685
6943,0.0004374306299723685
6944,0.0004374306299723685
6945,0.0004374306299723685
6946,0.0004374306299723685
6947,0.0004374306299723685
6948,0.000437430600868538
6949,0.0004374306299723685
6950,0.0004374306299723685
6951,0.0004374306881800294
6952,0.0004374306299723685
6953,0.0004374306299723685
6954,0.0004374306299723685
6955,0.0004374306299723685
6956,0.0004374306299723685
6957,0.0004374306299723685
6958,0.0004374306299723685
6959,0.0004374306299723685
6960,0.0004374306299723685
6961,0.0004374306299723685
6962,0.0004374306299723685
6963,0.0004374306299723685
6964,0.0004374306299723685
6965,0.000437430600868538
6966,0.0004374306299723685
6967,0.0004374306299723685
6968,0.0004374306881800294
6969,0.0004374306299723685
6970,0.0004374306299723685
6971,0.0004374306299723685
6972,0.0004374306299723685
6973,0.0004374306299723685
6974,0.0004374306299723685
6975,0.0004374306299723685
6976,0.0004374306299723685
6977,0.0004374306299723685
6978,0.0004374306299723685
6979,0.0004374306299723685
6980,0.0004374306299723685
6981,0.0004374306299723685
6982,0.000437430600868538
6983,0.0004374306299723685
6984,0.0004374306299723685
6985,0.0004374306881800294
6986,0.0004374306299723685
6987,0.0004374306299723685
6988,0.0004374306299723685
6989,0.0004374306299723685
6990,0.0004374306299723685
6991,0.0004374306299723685
6992,0.0004374306299723685
6993,0.0004374306299723685
6994,0.0004374306299723685
6995,0.0004374306299723685
6996,0.0004374306299723685
6997,0.0004374306299723685
6998,0.0004374306299723685
6999,0.000437430600868538
7000,0.0004374306299723685
7001,0.0004374306299723685
7002,0.0004374306881800294
7003,0.0004374306299723685
7004,0.0004374306299723685
7005,0.0004374306299723685
7006,0.0004374306299723685
7007,0.0004374306299723685
7008,0.0004374306299723685
7009,0.0004374306299723685
7010,0.0004374306299723685
7011,0.0004374306299723685
7012,0.0004374306299723685
7013,0.0004374306299723685
7014,0.0004374306299723685
7015,0.0004374306299723685
7016,0.000437430600868538
7017,0.0004374306299723685
7018,0.0004374306299723685
7019,0.0004374306881800294
7020,0.0004374306299723685
7021,0.0004374306299723685
7022,0.0004374306299723685
7023,0.0004374306299723685
7024,0.0004374306299723685
7025,0.0004374306299723685
7026,0.0004374306299723685
7027,0.0004374306299723685
7028,0.0004374306299723685
7029,0.0004374306299723685
7030,0.0004374306299723685
7031,0.0004374306299723685
7032,0.0004374306299723685
7033,0.000437430600868538
7034,0.0004374306299723685
7035,0.0004374306299723685
7036,0.0004374306881800294
7037,0.0004374306299723685
7038,0.0004374306299723685
7039,0.0004374306299723685
7040,0.0004374306299723685
7041,0.0004374306299723685
7042,0.0004374306299723685
7043,0.0004374306299723685
7044,0.0004374306299723685
7045,0.0004374306299723685
7046,0.0004374306299723685
7047,0.0004374306299723685
7048,0.0004374306299723685
7049,0.0004374306299723685
7050,0.000437430600868538
7051,0.0004374306299723685
7052,0.0004374306299723685
7053,0.0004374306881800294
7054,0.0004374306299723685
7055,0.0004374306299723685
7056,0.0004374306299723685
7057,0.0004374306299723685
7058,0.0004374306299723685
7059,0.0004374306299723685
7060,0.0004374306299723685
7061,0.0004374306299723685
7062,0.0004374306299723685
7063,0.0004374306299723685
7064,0.0004374306299723685
7065,0.0004374306299723685
7066,0.0004374306299723685
7067,0.000437430600868538
7068,0.0004374306299723685
7069,0.0004374306299723685
7070,0.0004374306881800294
7071,0.0004374306299723685
7072,0.0004374306299723685
7073,0.0004374306299723685
7074,0.0004374306299723685
7075,0.0004374306299723685
7076,0.0004374306299723685
7077,0.0004374306299723685
7078,0.0004374306299723685
7079,0.0004374306299723685
7080,0.0004374306299723685
7081,0.0004374306299723685
7082,0.0004374306299723685
7083,0.0004374306299723685
7084,0.000437430600868538
7085,0.0004374306299723685
7086,0.0004374306299723685
7087,0.0004374306881800294
7088,0.0004374306299723685
7089,0.0004374306299723685
7090,0.0004374306299723685
7091,0.0004374306299723685
7092,0.0004374306299723685
7093,0.0004374306299723685
7094,0.0004374306299723685
7095,0.0004374306299723685
7096,0.0004374306299723685
7097,0.0004374306299723685
7098,0.0004374306299723685
7099,0.0004374306299723685
7100,0.0004374306299723685
7101,0.000437430600868538
7102,0.0004374306299723685
7103,0.0004374306299723685
7104,0.0004374306881800294
7105,0.0004374306299723685
7106,0.0004374306299723685
7107,0.0004374306299723685
7108,0.0004374306299723685
7109,0.0004374306299723685
7110,0.0004374306299723685
7111,0.0004374306299723685
7112,0.0004374306299723685
7113,0.0004374306299723685
7114,0.0004374306299723685
7115,0.0004374306299723685
7116,0.0004374306299723685
7117,0.0004374306299723685
7118,0.000437430600868538
7119,0.0004374306299723685
7120,0.0004374306299723685
7121,0.0004374306881800294
7122,0.0004374306299723685
7123,0.0004374306299723685
7124,0.0004374306299723685
7125,0.0004374306299723685
7126,0.0004374306299723685
7127,0.0004374306299723685
7128,0.0004374306299723685
7129,0.0004374306299723685
7130,0.0004374306299723685
7131,0.0004374306299723685
7132,0.0004374306299723685
7133,0.0004374306299723685
7134,0.0004374306299723685
7135,0.000437430600868538
7136,0.0004374306299723685
7137,0.0004374306299723685
7138,0.0004374306881800294
7139,0.0004374306299723685
7140,0.0004374306299723685
7141,0.0004374306299723685
7142,0.0004374306299723685
7143,0.0004374306299723685
7144,0.0004374306299723685
7145,0.0004374306299723685
7146,0.0004374306299723685
7147,0.0004374306299723685
7148,0.0004374306299723685
7149,0.0004374306299723685
7150,0.0004374306299723685
7151,0.0004374306299723685
7152,0.000437430600868538
7153,0.0004374306299723685
7154,0.0004374306299723685
7155,0.0004374306881800294
7156,0.0004374306299723685
7157,0.0004374306299723685
7158,0.0004374306299723685
7159,0.0004374306299723685
7160,0.0004374306299723685
7161,0.0004374306299723685
7162,0.0004374306299723685
7163,0.0004374306299723685
7164,0.0004374306299723685
7165,0.0004374306299723685
7166,0.0004374306299723685
7167,0.0004374306299723685
7168,0.0004374306299723685
7169,0.000437430600868538
7170,0.0004374306299723685
7171,0.0004374306299723685
7172,0.0004374306881800294
7173,0.0004374306299723685
7174,0.0004374306299723685
7175,0.0004374306299723685
7176,0.0004374306299723685
7177,0.0004374306299723685
7178,0.0004374306299723685
7179,0.0004374306299723685
7180,0.0004374306299723685
7181,0.0004374306299723685
7182,0.0004374306299723685
7183,0.0004374306299723685
7184,0.0004374306299723685
7185,0.0004374306299723685
7186,0.000437430600868538
7187,0.0004374306299723685
7188,0.0004374306299723685
7189,0.0004374306881800294
7190,0.0004374306299723685
7191,0.0004374306299723685
7192,0.0004374306299723685
7193,0.0004374306299723685
7194,0.0004374306299723685
7195,0.0004374306299723685
7196,0.0004374306299723685
7197,0.0004374306299723685
7198,0.0004374306299723685
7199,0.0004374306299723685
7200,0.0004374306299723685
7201,0.0004374306299723685
7202,0.0004374306299723685
7203,0.000437430600868538
7204,0.0004374306299723685
7205,0.0004374306299723685
7206,0.0004374306881800294
7207,0.0004374306299723685
7208,0.0004374306299723685
7209,0.0004374306299723685
7210,0.0004374306299723685
7211,0.0004374306299723685
7212,0.0004374306299723685
7213,0.0004374306299723685
7214,0.0004374306299723685
7215,0.0004374306299723685
7216,0.0004374306299723685
7217,0.0004374306299723685
7218,0.0004374306299723685
7219,0.0004374306299723685
7220,0.000437430600868538
7221,0.0004374306299723685
7222,0.0004374306299723685
7223,0.0004374306881800294
7224,0.0004374306299723685
7225,0.0004374306299723685
7226,0.0004374306299723685
7227,0.0004374306299723685
7228,0.0004374306299723685
7229,0.0004374306299723685
7230,0.0004374306299723685
7231,0.0004374306299723685
7232,0.0004374306299723685
7233,0.0004374306299723685
7234,0.0004374306299723685
7235,0.0004374306299723685
7236,0.0004374306299723685
7237,0.000437430600868538
7238,0.0004374306299723685
7239,0.0004374306299723685
7240,0.0004374306881800294
