,0
12212,0.0024898345582187176
12213,0.0021189574617892504
12214,0.001760512706823647
12215,0.0015094082336872816
12216,0.001346627832390368
12217,0.0012424602173268795
12218,0.0011749633122235537
12219,0.0011302197817713022
12220,0.001099791144952178
12221,0.0010785849299281836
12222,0.0010634834179654717
12223,0.0010525328107178211
12224,0.0010444738436490297
12225,0.0010384725173935294
12226,0.0010339617729187012
12227,0.0010305459145456553
12228,0.001027944148518145
12229,0.0010259532136842608
12230,0.0010244238656014204
12231,0.0010232453932985663
12232,0.0010223353747278452
12233,0.0010216312948614359
12234,0.0010210855398327112
12235,0.0010206620208919048
12236,0.0010203332640230656
12237,0.0010200776159763336
12238,0.001019878895021975
12239,0.0010197244118899107
12240,0.001019604504108429
12241,0.00101951090618968
12242,0.0010194384958595037
12243,0.0010193823836743832
12244,0.001019338727928698
12245,0.00101930508390069
12246,0.0010192791232839227
12247,0.0010192590998485684
12248,0.0010192440822720528
12249,0.0010192322079092264
12250,0.0010192232439294457
12251,0.0010192166082561016
12252,0.0010192119516432285
12253,0.001019208342768252
12254,0.001019205548800528
12255,0.0010192041518166661
12256,0.0010192027548328042
12257,0.0010192019399255514
12258,0.001019201590679586
12259,0.0010192012414336205
12260,0.001019201474264264
12261,0.0010192018235102296
12262,0.0010192019399255514
12263,0.0010192024055868387
12264,0.0010192026384174824
12265,0.0010192029876634479
12266,0.001019203569740057
12267,0.0010192039189860225
12268,0.001019204268231988
12269,0.0010192046174779534
12270,0.001019204850308597
12271,0.0010192050831392407
12272,0.0010192054323852062
12273,0.0010192057816311717
12274,0.001019206247292459
12275,0.0010192064801231027
12276,0.0010192068293690681
12277,0.00101920694578439
12278,0.0010192072950303555
12279,0.0010192074114456773
12280,0.0010192077606916428
12281,0.0010192078771069646
12282,0.0010192079935222864
12283,0.0010192081099376082
12284,0.0010192084591835737
12285,0.0010192085755988955
12286,0.0010192086920142174
12287,0.0010192086920142174
12288,0.0010192088084295392
12289,0.0010192088084295392
12290,0.001019208924844861
12291,0.001019208924844861
12292,0.0010192092740908265
12293,0.0010192093905061483
12294,0.0010192093905061483
12295,0.0010192093905061483
12296,0.0010192092740908265
12297,0.0010192095069214702
12298,0.001019209623336792
12299,0.001019209623336792
12300,0.0010192097397521138
12301,0.001019209623336792
12302,0.001019209623336792
12303,0.001019209623336792
12304,0.0010192097397521138
12305,0.0010192097397521138
12306,0.0010192097397521138
12307,0.0010192097397521138
12308,0.001019209623336792
12309,0.001019209623336792
12310,0.001019209623336792
12311,0.001019209623336792
12312,0.0010192095069214702
12313,0.0010192095069214702
12314,0.001019209623336792
12315,0.001019209623336792
12316,0.001019209623336792
12317,0.001019209623336792
12318,0.001019209623336792
12319,0.001019209623336792
12320,0.001019209623336792
12321,0.0010192097397521138
12322,0.0010192097397521138
12323,0.0010192097397521138
12324,0.0010192098561674356
12325,0.0010192098561674356
12326,0.0010192098561674356
12327,0.0010192098561674356
12328,0.0010192098561674356
12329,0.0010192098561674356
12330,0.0010192098561674356
12331,0.0010192098561674356
12332,0.0010192098561674356
12333,0.0010192098561674356
12334,0.0010192098561674356
12335,0.0010192098561674356
12336,0.0010192098561674356
12337,0.0010192098561674356
12338,0.0010192099725827575
12339,0.0010192099725827575
12340,0.0010192099725827575
12341,0.0010192099725827575
12342,0.0010192099725827575
12343,0.0010192099725827575
12344,0.0010192099725827575
12345,0.0010192099725827575
12346,0.0010192099725827575
12347,0.0010192099725827575
12348,0.0010192099725827575
12349,0.0010192099725827575
12350,0.0010192099725827575
12351,0.0010192099725827575
12352,0.0010192099725827575
12353,0.0010192099725827575
12354,0.0010192099725827575
12355,0.0010192099725827575
12356,0.0010192099725827575
12357,0.0010192099725827575
12358,0.0010192099725827575
12359,0.0010192099725827575
12360,0.0010192099725827575
12361,0.0010192099725827575
12362,0.0010192099725827575
12363,0.0010192099725827575
12364,0.0010192099725827575
12365,0.0010192099725827575
12366,0.0010192099725827575
12367,0.0010192099725827575
12368,0.0010192099725827575
12369,0.0010192099725827575
12370,0.0010192099725827575
12371,0.0010192099725827575
12372,0.0010192099725827575
12373,0.0010192099725827575
12374,0.0010192099725827575
12375,0.0010192099725827575
12376,0.0010192099725827575
12377,0.0010192099725827575
12378,0.0010192099725827575
12379,0.0010192099725827575
12380,0.0010192099725827575
12381,0.0010192099725827575
12382,0.0010192099725827575
12383,0.0010192099725827575
12384,0.0010192099725827575
12385,0.0010192099725827575
12386,0.0010192099725827575
12387,0.0010192099725827575
12388,0.0010192099725827575
12389,0.0010192099725827575
12390,0.0010192099725827575
12391,0.0010192099725827575
12392,0.0010192099725827575
12393,0.0010192099725827575
12394,0.0010192099725827575
12395,0.0010192099725827575
12396,0.0010192099725827575
12397,0.0010192099725827575
12398,0.0010192099725827575
12399,0.0010192099725827575
12400,0.0010192099725827575
12401,0.0010192099725827575
12402,0.0010192099725827575
12403,0.0010192099725827575
12404,0.0010192099725827575
12405,0.0010192099725827575
12406,0.0010192099725827575
12407,0.0010192099725827575
12408,0.0010192099725827575
12409,0.0010192099725827575
12410,0.0010192099725827575
12411,0.0010192099725827575
12412,0.0010192099725827575
12413,0.0010192099725827575
12414,0.0010192099725827575
12415,0.0010192099725827575
12416,0.0010192099725827575
12417,0.0010192099725827575
12418,0.0010192099725827575
12419,0.003120199777185917
12420,0.0036321249790489674
12421,0.0029070675373077393
12422,0.002266982803121209
12423,0.0018359750974923372
12424,0.0015624541556462646
12425,0.0013894194271415472
12426,0.0012778869131579995
12427,0.0012040461879223585
12428,0.0011537745594978333
12429,0.0011186590418219566
12430,0.0010935838799923658
12431,0.001075350446626544
12432,0.0010618966771289706
12433,0.0010518530616536736
12434,0.0010442858329042792
12435,0.0010385416680946946
12436,0.0010341559536755085
12437,0.0010307912016287446
12438,0.0010282002622261643
12439,0.0010261982679367065
12440,0.001024648197926581
12441,0.001023444696329534
12442,0.001022509066388011
12443,0.0010217804228886962
12444,0.0010212124325335026
12445,0.0010207692394033074
12446,0.001020423136651516
12447,0.0010201529366895556
12448,0.0010199416428804398
12449,0.0010197763331234455
12450,0.0010196473449468613
12451,0.0010195465292781591
12452,0.0010194680653512478
12453,0.0010194068308919668
12454,0.0010193591006100178
12455,0.0010193218477070332
12456,0.00101929297670722
12457,0.0010192706249654293
12458,0.0010192531626671553
12459,0.0010192400077357888
12460,0.0010192299960181117
12461,0.0010192221961915493
12462,0.001019216375425458
12463,0.0010192121844738722
12464,0.001019208924844861
12465,0.0010192063637077808
12466,0.0010192047338932753
12467,0.0010192038025707006
12468,0.0010192033369094133
12469,0.001019202871248126
12470,0.0010192027548328042
12471,0.0010192027548328042
12472,0.0010192029876634479
12473,0.0010192032204940915
12474,0.0010192033369094133
12475,0.001019203569740057
12476,0.0010192040354013443
12477,0.001019204268231988
12478,0.0010192045010626316
12479,0.0010192045010626316
12480,0.001019204850308597
12481,0.0010192053159698844
12482,0.001019205548800528
12483,0.0010192061308771372
12484,0.0010192063637077808
12485,0.0010192068293690681
12486,0.0010192068293690681
12487,0.0010192070621997118
12488,0.0010192074114456773
12489,0.001019207644276321
12490,0.0010192077606916428
12491,0.0010192079935222864
12492,0.00101920822635293
12493,0.001019208342768252
12494,0.0010192084591835737
12495,0.0010192084591835737
12496,0.0010192086920142174
12497,0.0010192086920142174
12498,0.0010192088084295392
12499,0.001019208924844861
12500,0.0010192090412601829
12501,0.0010192091576755047
12502,0.0010192093905061483
12503,0.0010192095069214702
12504,0.0010192093905061483
12505,0.0010192095069214702
12506,0.0010192095069214702
12507,0.001019209623336792
12508,0.001019209623336792
12509,0.001019209623336792
12510,0.0010192097397521138
12511,0.001019209623336792
12512,0.001019209623336792
12513,0.0010192098561674356
12514,0.0010192098561674356
12515,0.0010192098561674356
12516,0.0013694113586097956
12517,0.0015678189229220152
12518,0.0014475381467491388
12519,0.0013115140609443188
12520,0.0012120051542297006
12521,0.0011466206051409245
12522,0.0011048221495002508
12523,0.0010779941221699119
12524,0.0010604617418721318
12525,0.0010487306863069534
12526,0.001040689297951758
12527,0.4237012565135956
12528,-0.01601303182542324
12529,0.004430008586496115
12530,-0.002580979373306036
12531,-0.006229936610907316
12532,-0.007499141618609428
12533,-0.006097196601331234
12534,-0.0032305470667779446
12535,-0.0004508525598794222
12536,0.0014521816046908498
12537,0.002499006222933531
12538,0.002932331059128046
12539,0.002980294171720743
12540,0.0028151478618383408
12541,0.002555807586759329
12542,0.0022817468270659447
12543,0.0020374993328005075
12544,0.001839818200096488
12545,0.0016877169255167246
12546,0.0015720820520073175
12547,0.0014824430691078305
12548,0.0014103465946391225
12549,0.0013501796638593078
12550,0.0012986822985112667
12551,0.0012541095493361354
12552,0.001215513562783599
12553,0.0011822888627648354
12554,0.0011539324186742306
12555,0.0011299533070996404
12556,0.0011098512914031744
12557,0.0010931285796687007
12558,0.0010793083347380161
12559,0.0010679493425413966
12560,0.0010586556745693088
12561,0.00105107924900949
12562,0.0010449218098074198
12563,0.0010399296879768372
12564,0.0010358899598941207
12565,0.001032626605592668
12566,0.001029993873089552
12567,0.001027872203849256
12568,0.0010261638090014458
12569,0.0010247891768813133
12570,0.001023684162646532
12571,0.001022796262986958
12572,0.0010220827534794807
12573,0.0010215104557573795
12574,0.0010210506152361631
12575,0.0010206822771579027
12576,0.0010203866986557841
12577,0.0010201494442299008
12578,0.0010199599200859666
12579,0.0010198079980909824
12580,0.0010196863440796733
12581,0.0010195891372859478
12582,0.0010195112554356456
12583,0.0010194489732384682
12584,0.0010193990310654044
12585,0.0010193594498559833
12586,0.0010193276684731245
12587,0.0010193026391789317
12588,0.0010192824993282557
12589,0.0010192664340138435
12590,0.001019253977574408
12591,0.0010192437330260873
12592,0.001019235816784203
12593,0.0010192295303568244
12594,0.0010192245244979858
12595,0.0010192207992076874
12596,0.0010192177724093199
12597,0.0010192153276875615
12598,0.0010192134650424123
12599,0.0010192119516432285
12600,0.0010192107874900103
12601,0.0010192099725827575
12602,0.0010192091576755047
12603,0.0010192091576755047
12604,0.0010192088084295392
12605,0.0010192084591835737
12606,0.0010192084591835737
12607,0.001019208342768252
12608,0.0010192084591835737
12609,0.0010192084591835737
12610,0.001019208342768252
12611,0.0010192084591835737
12612,0.0010192084591835737
12613,0.0010192086920142174
12614,0.0010192086920142174
12615,0.0010192086920142174
12616,0.0010192088084295392
12617,0.0010192088084295392
12618,0.001019208924844861
12619,0.0010192090412601829
12620,0.0010192090412601829
12621,0.0010192091576755047
12622,0.0010192092740908265
12623,0.0010192095069214702
12624,0.0010192092740908265
12625,0.0010192093905061483
12626,0.001019209623336792
12627,0.0010192095069214702
12628,0.0010192097397521138
12629,0.0010192098561674356
12630,0.0010192097397521138
12631,0.0010192097397521138
12632,0.0010192098561674356
12633,0.0010192098561674356
12634,0.0010192098561674356
12635,0.0010192098561674356
12636,0.0010192098561674356
12637,0.0010192098561674356
12638,0.0010192098561674356
12639,0.0010192097397521138
12640,0.0010192097397521138
12641,0.001019209623336792
12642,0.001019209623336792
12643,0.001019209623336792
12644,0.001019209623336792
12645,0.0010192097397521138
12646,0.0010192098561674356
12647,0.0010192098561674356
12648,0.0010192099725827575
12649,0.0010192099725827575
12650,0.0010192099725827575
12651,0.0010192099725827575
12652,0.0010192099725827575
12653,0.0010192099725827575
12654,0.0010192099725827575
12655,0.0010192099725827575
12656,0.0010192099725827575
12657,0.0010192099725827575
12658,0.0010192099725827575
12659,0.0010192099725827575
12660,0.0010192100889980793
12661,0.0010192100889980793
12662,0.0010192100889980793
12663,0.0010192100889980793
12664,0.0010192099725827575
12665,0.0010192100889980793
12666,0.0010192100889980793
12667,0.0010192100889980793
12668,0.0010192100889980793
12669,0.0010192100889980793
12670,0.0010192100889980793
12671,0.0010192100889980793
12672,0.0010192100889980793
12673,0.0010192100889980793
12674,0.0010192100889980793
12675,0.0010192100889980793
12676,0.0010192100889980793
12677,0.0010192100889980793
12678,0.0010192100889980793
12679,0.0010192100889980793
12680,0.0010192100889980793
12681,0.0010192100889980793
12682,0.0010192100889980793
12683,0.0010192100889980793
12684,0.0010192100889980793
12685,0.0010192100889980793
12686,0.0010192100889980793
12687,0.0010192100889980793
12688,0.0010192100889980793
12689,0.0010192100889980793
12690,0.0010192100889980793
12691,0.0010192100889980793
12692,0.0010192100889980793
12693,0.0010192100889980793
12694,0.0010192100889980793
12695,0.0010192100889980793
12696,0.0010192100889980793
12697,0.0010192100889980793
12698,0.0010192100889980793
12699,0.0010192100889980793
12700,0.0010192100889980793
12701,0.0010192100889980793
12702,0.0010192100889980793
12703,0.0010192100889980793
12704,0.0010192100889980793
12705,0.0010192100889980793
12706,0.0010192100889980793
12707,0.0010192100889980793
12708,0.0010192100889980793
12709,0.0010192100889980793
12710,0.0010192100889980793
12711,0.0010192100889980793
12712,0.0010192100889980793
12713,0.0010192100889980793
12714,0.0010192100889980793
12715,0.0010192100889980793
12716,0.0010192100889980793
12717,0.0010192100889980793
12718,0.0010192100889980793
12719,0.0010192100889980793
12720,0.0010192100889980793
12721,0.0010192100889980793
12722,0.0010192100889980793
12723,0.0010192100889980793
12724,0.0010192100889980793
12725,0.0010192100889980793
12726,0.0010192100889980793
12727,0.0010192100889980793
12728,0.0010192100889980793
12729,0.0010192100889980793
12730,0.0010192100889980793
12731,0.0010192100889980793
12732,0.0010192100889980793
12733,0.0010192100889980793
12734,0.0010192100889980793
12735,0.0010192100889980793
12736,0.0010192100889980793
12737,0.0010192100889980793
12738,0.0010192100889980793
12739,0.0010192100889980793
12740,0.0010192100889980793
12741,0.0013694114750251174
12742,0.001567819039337337
12743,0.0014475382631644607
12744,0.0013115141773596406
12745,0.0012120051542297006
12746,0.0011466207215562463
12747,0.0011048222659155726
12748,0.0010779942385852337
12749,0.00106046162545681
12750,0.001048730919137597
12751,0.0010406894143670797
12752,0.0010350507218390703
12753,0.0010310180950909853
12754,0.0010280866408720613
12755,0.0010259266709908843
12756,0.001024318509735167
12757,0.0010231107007712126
12758,0.001022197655402124
12759,0.0010215037036687136
12760,0.001020974013954401
12761,0.0010205683065578341
12762,0.001020256895571947
12763,0.001020017545670271
12764,0.0010198327945545316
12765,0.0010196901857852936
12766,0.001019579591229558
12767,0.0010194943752139807
12768,0.0010194286005571485
12769,0.00101937772706151
12770,0.001019338029436767
12771,0.0010193075286224484
12772,0.0010192837798967957
12773,0.001019265386275947
12774,0.001369464211165905
12775,0.0015678619965910912
12776,0.0014475680654868484
12777,0.0013115335023030639
12778,0.001212017028592527
12779,0.001146627590060234
12780,0.0011048252927139401
12781,0.0010779943550005555
12782,0.0014202827587723732
12783,0.0016052479622885585
12784,0.00147406873293221
12785,0.0013306133914738894
12786,0.0012259979266673326
12787,0.0011570157948881388
12788,0.0011126227909699082
12789,0.0010838895104825497
12790,0.0010649403557181358
12791,0.0010521466610953212
12792,0.0013989686267450452
12793,0.0015903289895504713
12794,0.0014639326836913824
12795,0.0013235643273219466
12796,0.0012209722772240639
12797,0.0011533594224601984
12798,0.001109920907765627
12799,0.0010818698210641742
12800,0.0010634171776473522
12801,0.0010509900748729706
12802,0.0010424181818962097
12803,0.0010363749461248517
12804,0.0010320334695279598
12805,0.0013811547541990876
12806,0.0015769905876368284
12807,0.0014543372672051191
12808,0.0013165727723389864
12809,0.0012158004101365805
12810,0.0011494867503643036
12811,0.0011069963220506907
12812,0.0010796473361551762
12813,0.0010617203079164028
12814,0.0010496899485588074
12815,0.0010414195712655783
12816,0.0010356062557548285
12817,0.0010314403334632516
12818,0.0010284064337611198
12819,0.0010261682327836752
12820,0.0010245000012218952
12821,0.0010232460917904973
12822,0.001022297888994217
12823,0.0010215768124908209
12824,0.0010210267500951886
12825,0.0010206056758761406
12826,0.0010202826233580709
12827,0.0010200340766459703
12828,0.0010198424570262432
12829,0.001369995647110045
12830,0.001568290637806058
12831,0.0014478876255452633
12832,0.0013117699418216944
12833,0.0016048381803557277
12834,0.0022820313461124897
12835,0.0022542050573974848
12836,0.0019012701231986284
12837,0.0016082925722002983
12838,0.0014094524085521698
12839,0.0012812737841159105
12840,0.0011989590711891651
12841,0.0011452578473836184
12842,0.0011093964567407966
12843,0.0010848455131053925
12844,0.001067643752321601
12845,0.0010553454048931599
12846,0.0010464040096849203
12847,0.0010398138547316194
12848,0.0010349028743803501
12849,0.001031212043017149
12850,0.001028418424539268
12851,0.00102629279717803
12852,0.0010246677557006478
12853,0.0010234215296804905
12854,0.0010224627330899239
12855,0.0010217237286269665
12856,0.0010211527114734054
12857,0.001020711031742394
12858,0.001020369352772832
12859,0.0010201040422543883
12860,0.001019898452796042
12861,0.001019738963805139
12862,0.0010196150979027152
12863,0.0010195191716775298
12864,0.001019445015117526
12865,0.0010193870402872562
12866,0.0010193424532189965
12867,0.0010193079942837358
12868,0.0010192814515903592
12869,0.0010192611953243613
12870,0.0010192454792559147
12871,0.0010192339541390538
12872,0.0010192248737439513
12873,0.0010192181216552854
12874,0.0010192131157964468
12875,0.0010192092740908265
12876,0.0010192065965384245
12877,0.001019204850308597
12878,0.0010192034533247352
12879,0.001019202871248126
12880,0.001019202172756195
12881,0.001019202172756195
12882,0.0010192020563408732
12883,0.001019202289171517
12884,0.0010192024055868387
12885,0.0010192029876634479
12886,0.0010192029876634479
12887,0.0013694072840735316
12888,0.0015678155468776822
12889,0.0014475337229669094
12890,0.0013115088222548366
12891,0.0012119995662942529
12892,0.0011466150172054768
12893,0.001104816677980125
12894,0.0010779889998957515
12895,0.0010604563867673278
12896,0.0010487264953553677
12897,0.0010406851070001721
12898,0.0010350467637181282
12899,0.0010310146026313305
12900,0.0010280836140736938
12901,0.0010259239934384823
12902,0.0010243160650134087
12903,0.001023108372464776
12904,0.0010221957927569747
12905,0.0010215018410235643
12906,0.0010209723841398954
12907,0.0010205667931586504
12908,0.0010202557314187288
12909,0.0010200163815170527
12910,0.0010198315139859915
12911,0.0010196890216320753
12912,0.0010195787763223052
12913,0.0010194936767220497
12914,0.0010194280184805393
12915,0.0010193769121542573
12916,0.0013695660745725036
12917,0.0015679443022236228
12918,0.0014476298820227385
12919,0.0017261193133890629
12920,0.00238309009000659
12921,0.0030276132747530937
12922,0.002753320150077343
12923,0.0028613172471523285
12924,0.002581286709755659
12925,0.0021080696024000645
12926,0.0017514744540676475
12927,0.0015137314330786467
12928,0.0017890691524371505
12929,0.0018706230912357569
12930,0.0021621359046548605
12931,0.0021292187739163637
12932,0.0018221226055175066
12933,0.0015648567350581288
12934,0.001387563650496304
12935,0.001271205605007708
12936,0.0011950259795412421
12937,0.0015227022813633084
12938,0.0016820700839161873
12939,0.0015294093172997236
12940,0.0013709572376683354
12941,0.0012558393646031618
12942,0.0011793477460741997
12943,0.0011294769356027246
12944,0.0010966872796416283
12945,0.0010747001506388187
12946,0.0010596136562526226
12947,0.0010490275453776121
12948,0.0010414505377411842
12949,0.0010359366424381733
12950,0.0013847036752849817
12951,0.0015798492822796106
12952,0.0014564809389412403
12953,0.0013181702233850956
12954,0.0012169919209554791
12955,0.0011503768619149923
12956,0.0011076605878770351
12957,0.0010801417520269752
12958,0.001062086783349514
12959,0.0010499597992748022
12960,0.0010416164295747876
12961,0.00103574781678617
12962,0.0010315404506400228
12963,0.001028475584462285
12964,0.0010262138675898314
12965,0.001024528406560421
12966,0.001023261807858944
12967,0.0010223041754215956
12968,0.0010215765796601772
12969,0.0010210218606516719
12970,0.001020597293972969
12971,0.001020271796733141
12972,0.0010200224351137877
12973,0.0010198302334174514
12974,0.0010196822695434093
12975,0.0010195684153586626
12976,0.0010194808710366488
12977,0.0010194138158112764
12978,0.001019362243823707
12979,0.0010193223133683205
12980,0.0010192920453846455
12981,0.0010192685294896364
12982,0.0010192508343607187
12983,0.001019237213768065
12984,0.0010192272020503879
12985,0.0010192196350544691
12986,0.0010192140471190214
12987,0.0013694199733436108
12988,0.0015678259078413248
12989,0.0014475384959951043
12990,0.0013115090550854802
12991,0.0012119966559112072
12992,0.0011466103605926037
12993,0.0011048109736293554
12994,0.001077982597053051
12995,0.0010604499839246273
12996,0.0010487196268513799
12997,0.0010406785877421498
12998,0.001035040244460106
12999,0.0010310085490345955
13000,0.0010280776768922806
13001,0.0010259186383336782
13002,0.001024311175569892
13003,0.0010231038322672248
13004,0.001022191485390067
13005,0.0010214981157332659
13006,0.0010209688916802406
13007,0.001020563766360283
13008,0.001020252937451005
13009,0.0010200135875493288
13010,0.001019829185679555
13011,0.0010196868097409606
13012,0.0010195770300924778
13013,0.0010194918140769005
13014,0.001019426272250712
13015,0.0010193752823397517
13016,0.001019336050376296
13017,0.0010193055495619774
13018,0.0010192821500822902
13019,0.0010192637564614415
13020,0.0010192499030381441
13021,0.0010192389599978924
13022,0.0010192308109253645
13023,0.0010192242916673422
13024,0.0013694268418475986
13025,0.001567831845022738
13026,0.001447545364499092
13027,0.0013115169713273644
13028,0.001212004921399057
13029,0.0011466185096651316
13030,0.0011048188898712397
13031,0.001077990047633648
13032,0.001060456852428615
13033,0.001048726262524724
13034,0.0010406847577542067
13035,0.0010350460652261972
13036,0.0010310137877240777
13037,0.0010280824499204755
13038,0.0010259227128699422
13039,0.001024315133690834
13040,0.0010231075575575233
13041,0.0010221947450190783
13042,0.0010215009097009897
13043,0.0010209712199866772
13044,0.001020565745420754
13045,0.0010202548000961542
13046,0.001020015450194478
13047,0.0010198310483247042
13048,0.0010196883231401443
13049,0.001019578310661018
13050,0.0010194930946454406
13051,0.001019427552819252
13052,0.0010193765629082918
13053,0.0010193369816988707
13054,0.0010193062480539083
13055,0.0010192830814048648
13056,0.0010192642221227288
13057,0.0010192504851147532
13058,0.0010192396584898233
13059,0.0010192312765866518
13060,0.0010192248737439513
13061,0.0010192199843004346
13062,0.0010192162590101361
13063,0.001019213697873056
13064,0.0010192117188125849
13065,0.0010192100889980793
13066,0.001019208924844861
13067,0.00101920822635293
13068,0.001019207644276321
13069,0.0010192072950303555
13070,0.00101920694578439
13071,0.0010192067129537463
13072,0.0010192067129537463
13073,0.0010192068293690681
13074,0.0010192068293690681
13075,0.0010192070621997118
13076,0.0010192072950303555
13077,0.001019207527860999
13078,0.001019207527860999
13079,0.0010192077606916428
13080,0.0010192077606916428
13081,0.0010192079935222864
13082,0.00101920822635293
13083,0.001019208342768252
13084,0.001019208342768252
13085,0.0010192084591835737
13086,0.0010192084591835737
13087,0.0010192085755988955
13088,0.0010192086920142174
13089,0.0010192088084295392
13090,0.001019208924844861
13091,0.0010192090412601829
13092,0.0010192091576755047
13093,0.0010192092740908265
13094,0.0010192095069214702
13095,0.0010192093905061483
13096,0.0010192095069214702
13097,0.0010192095069214702
13098,0.001019209623336792
13099,0.001019209623336792
13100,0.001019209623336792
13101,0.001019209623336792
13102,0.001019209623336792
13103,0.001019209623336792
13104,0.001019209623336792
13105,0.0010192098561674356
13106,0.0010192098561674356
13107,0.0010192098561674356
13108,0.0010192098561674356
13109,0.0010192098561674356
13110,0.001019209623336792
13111,0.001019209623336792
13112,0.001019209623336792
13113,0.0010192097397521138
13114,0.0010192097397521138
13115,0.0010192098561674356
13116,0.0010192098561674356
13117,0.0010192098561674356
13118,0.0010192098561674356
13119,0.0010192098561674356
13120,0.0010192099725827575
13121,0.0010192098561674356
13122,0.0010192098561674356
13123,0.0010192098561674356
13124,0.0010192099725827575
13125,0.0010192098561674356
13126,0.0010192100889980793
13127,0.0010192100889980793
13128,0.0010192100889980793
13129,0.0010192099725827575
13130,0.0010192099725827575
13131,0.0010192099725827575
13132,0.0010192099725827575
13133,0.0010192100889980793
13134,0.0010192100889980793
13135,0.0010192099725827575
13136,0.0010192100889980793
13137,0.0010192099725827575
13138,0.0010192100889980793
13139,0.0010192100889980793
13140,0.0010192100889980793
13141,0.0010192100889980793
13142,0.0010192100889980793
13143,0.0010192100889980793
13144,0.0010192100889980793
13145,0.0010192100889980793
13146,0.0010192100889980793
13147,0.0010192100889980793
13148,0.0010192100889980793
13149,0.0010192100889980793
13150,0.0010192100889980793
13151,0.0010192100889980793
13152,0.0010192100889980793
13153,0.0010192100889980793
13154,0.0010192100889980793
13155,0.0010192100889980793
13156,0.0010192100889980793
13157,0.0010192100889980793
13158,0.0010192100889980793
13159,0.0010192100889980793
13160,0.0010192100889980793
13161,0.0010192100889980793
13162,0.0010192100889980793
13163,0.0010192100889980793
13164,0.0010192100889980793
13165,0.0010192100889980793
13166,0.0010192100889980793
13167,0.0010192100889980793
13168,0.0010192100889980793
13169,0.0010192100889980793
13170,0.0010192100889980793
13171,0.0010192100889980793
13172,0.0010192100889980793
13173,0.0010192100889980793
13174,0.0010192100889980793
13175,0.0010192100889980793
13176,0.0010192100889980793
13177,0.0010192100889980793
13178,0.0010192100889980793
13179,0.0010192100889980793
13180,0.0010192100889980793
13181,0.0010192100889980793
13182,0.0010192100889980793
13183,0.0010192100889980793
13184,0.0010192100889980793
13185,0.0010192100889980793
13186,0.0010192100889980793
13187,0.0010192100889980793
13188,0.0010192100889980793
13189,0.0010192100889980793
13190,0.0010192100889980793
13191,0.0010192100889980793
13192,0.0010192100889980793
13193,0.0010192100889980793
13194,0.0010192100889980793
13195,0.0010192100889980793
13196,0.0010192100889980793
13197,0.0010192100889980793
13198,0.0010192100889980793
13199,0.0010192100889980793
13200,0.0010192100889980793
13201,0.0010192100889980793
13202,0.0010192100889980793
13203,0.0010192100889980793
13204,0.0010192100889980793
13205,0.0010192100889980793
13206,0.0010192100889980793
13207,0.0010192100889980793
13208,0.0010192100889980793
13209,0.0010192100889980793
13210,0.0010192100889980793
13211,0.0010192100889980793
13212,0.0010192100889980793
13213,0.0010192100889980793
13214,0.0010192100889980793
13215,0.0010192100889980793
13216,0.0010192100889980793
13217,0.0010192100889980793
13218,0.0010192100889980793
13219,0.0010192100889980793
13220,0.0010192100889980793
13221,0.0010192100889980793
13222,0.0010192100889980793
13223,0.0010192100889980793
13224,0.0010192100889980793
13225,0.0010192100889980793
13226,0.0010192100889980793
13227,0.0010192100889980793
13228,0.0010192100889980793
13229,0.0010192100889980793
13230,0.0010192100889980793
13231,0.0010192100889980793
13232,0.0010192100889980793
13233,0.0010192100889980793
13234,0.0010192100889980793
13235,0.0010192100889980793
13236,0.0010192100889980793
13237,0.0010192100889980793
13238,0.0010192100889980793
13239,0.0010192100889980793
13240,0.0010192100889980793
13241,0.0010192100889980793
13242,0.0010192100889980793
13243,0.0010192100889980793
13244,0.0010192100889980793
13245,0.0010192100889980793
13246,0.0010192100889980793
13247,0.0010192100889980793
13248,0.0010192100889980793
13249,0.0010192100889980793
13250,0.0010192100889980793
13251,0.0010192100889980793
13252,0.0010192100889980793
13253,0.0010192100889980793
13254,0.0010192100889980793
13255,0.0010192100889980793
13256,0.0010192100889980793
13257,0.0010192100889980793
13258,0.0010192100889980793
13259,0.0010192100889980793
13260,0.0010192100889980793
13261,0.0010192100889980793
13262,0.0010192100889980793
13263,0.0010192100889980793
13264,0.0010192100889980793
13265,0.0010192100889980793
13266,0.0010192100889980793
13267,0.0010192100889980793
13268,0.0010192100889980793
13269,0.0010192100889980793
13270,0.0010192100889980793
13271,0.0010192100889980793
13272,0.0010192100889980793
13273,0.0010192100889980793
13274,0.0010192100889980793
13275,0.0010192100889980793
13276,0.0010192100889980793
13277,0.0010192100889980793
13278,0.0010192100889980793
13279,0.0010192100889980793
13280,0.0010192100889980793
13281,0.0010192100889980793
13282,0.0010192100889980793
13283,0.0010192100889980793
13284,0.0010192100889980793
13285,0.0010192100889980793
13286,0.0010192100889980793
13287,0.0010192100889980793
13288,0.0010192100889980793
13289,0.0010192100889980793
13290,0.0010192100889980793
13291,0.0010192100889980793
13292,0.0010192100889980793
13293,0.0010192100889980793
13294,0.0010192100889980793
13295,0.0010192100889980793
13296,0.0010192100889980793
13297,0.0010192100889980793
13298,0.0010192100889980793
13299,0.0010192100889980793
13300,0.0010192100889980793
13301,0.0010192100889980793
