,0
19278,5.7746007e-07
19279,5.7746007e-07
19280,5.7746007e-07
19281,5.7746007e-07
19282,5.7746007e-07
19283,5.7746007e-07
19284,5.7746007e-07
19285,5.7746007e-07
19286,5.7746007e-07
19287,5.7746007e-07
19288,5.7746007e-07
19289,5.7746007e-07
19290,5.7746007e-07
19291,5.7746007e-07
19292,5.7746007e-07
19293,5.7746007e-07
19294,5.7746007e-07
19295,5.7746007e-07
19296,5.7746007e-07
19297,5.7746007e-07
19298,5.7746007e-07
19299,5.7746007e-07
19300,5.7746007e-07
19301,5.7746007e-07
19302,5.7746007e-07
19303,5.7746007e-07
19304,5.7746007e-07
19305,5.7746007e-07
19306,5.7746007e-07
19307,5.7746007e-07
19308,5.7746007e-07
19309,5.7746007e-07
19310,5.7746007e-07
19311,5.7746007e-07
19312,5.7746007e-07
19313,5.7746007e-07
19314,5.7746007e-07
19315,5.7746007e-07
19316,5.7746007e-07
19317,5.7746007e-07
19318,5.7746007e-07
19319,5.7746007e-07
19320,5.7746007e-07
19321,5.7746007e-07
19322,5.7746007e-07
19323,5.7746007e-07
19324,5.7746007e-07
19325,5.7746007e-07
19326,5.7746007e-07
19327,5.7746007e-07
19328,5.7746007e-07
19329,5.7746007e-07
19330,5.7746007e-07
19331,5.7746007e-07
19332,5.7746007e-07
19333,5.7746007e-07
19334,5.7746007e-07
19335,5.7746007e-07
19336,5.7746007e-07
19337,5.7746007e-07
19338,5.7746007e-07
19339,5.7746007e-07
19340,5.7746007e-07
19341,5.7746007e-07
19342,5.7746007e-07
19343,5.7746007e-07
19344,5.7746007e-07
19345,5.7746007e-07
19346,5.7746007e-07
19347,5.7746007e-07
19348,5.7746007e-07
19349,5.7746007e-07
19350,5.7746007e-07
19351,5.7746007e-07
19352,5.7746007e-07
19353,5.7746007e-07
19354,5.7746007e-07
19355,5.7746007e-07
19356,5.7746007e-07
19357,5.7746007e-07
19358,5.7746007e-07
19359,5.7746007e-07
19360,5.7746007e-07
19361,5.7746007e-07
19362,5.7746007e-07
19363,5.7746007e-07
19364,5.7746007e-07
19365,5.7746007e-07
19366,5.7746007e-07
19367,5.7746007e-07
19368,5.7746007e-07
19369,5.7746007e-07
19370,5.7746007e-07
19371,5.7746007e-07
19372,5.7746007e-07
19373,5.7746007e-07
19374,5.7746007e-07
19375,5.7746007e-07
19376,5.7746007e-07
19377,5.7746007e-07
19378,5.7746007e-07
19379,5.7746007e-07
19380,5.7746007e-07
19381,5.7746007e-07
19382,5.7746007e-07
19383,5.7746007e-07
19384,5.7746007e-07
19385,5.7746007e-07
19386,5.7746007e-07
19387,5.7746007e-07
19388,5.7746007e-07
19389,5.7746007e-07
19390,5.7746007e-07
19391,5.7746007e-07
19392,5.7746007e-07
19393,5.7746007e-07
19394,5.7746007e-07
19395,5.7746007e-07
19396,5.7746007e-07
19397,5.7746007e-07
19398,5.7746007e-07
19399,5.7746007e-07
19400,5.7746007e-07
19401,5.7746007e-07
19402,5.7746007e-07
19403,5.7746007e-07
19404,5.7746007e-07
19405,5.7746007e-07
19406,5.7746007e-07
19407,5.7746007e-07
19408,5.7746007e-07
19409,5.7746007e-07
19410,5.7746007e-07
19411,5.7746007e-07
19412,5.7746007e-07
19413,5.7746007e-07
19414,5.7746007e-07
19415,5.7746007e-07
19416,5.7746007e-07
19417,5.7746007e-07
19418,5.7746007e-07
19419,5.7746007e-07
19420,5.7746007e-07
19421,5.7746007e-07
19422,5.7746007e-07
19423,5.7746007e-07
19424,5.7746007e-07
19425,5.7746007e-07
19426,5.7746007e-07
19427,5.7746007e-07
19428,5.7746007e-07
19429,5.7746007e-07
19430,5.7746007e-07
19431,5.7746007e-07
19432,5.7746007e-07
19433,5.7746007e-07
19434,5.7746007e-07
19435,5.7746007e-07
19436,5.7746007e-07
19437,5.7746007e-07
19438,5.7746007e-07
19439,5.7746007e-07
19440,5.7746007e-07
19441,5.7746007e-07
19442,5.7746007e-07
19443,5.7746007e-07
19444,5.7746007e-07
19445,5.7746007e-07
19446,5.7746007e-07
19447,5.7746007e-07
19448,5.7746007e-07
19449,5.7746007e-07
19450,5.7746007e-07
19451,5.7746007e-07
19452,5.7746007e-07
19453,5.7746007e-07
19454,5.7746007e-07
19455,5.7746007e-07
19456,5.7746007e-07
19457,5.7746007e-07
19458,5.7746007e-07
19459,5.7746007e-07
19460,5.7746007e-07
19461,5.7746007e-07
19462,5.7746007e-07
19463,5.7746007e-07
19464,5.7746007e-07
19465,5.7746007e-07
19466,5.7746007e-07
19467,5.7746007e-07
19468,5.7746007e-07
19469,0.00057846174
19470,1.2264761e-06
19471,1.7013878e-06
19472,1.4042258e-06
19473,1.102508e-06
19474,9.0487015e-07
19475,7.8562715e-07
19476,7.138111e-07
19477,6.6953004e-07
19478,6.413574e-07
19479,6.228456e-07
19480,6.103128e-07
19481,6.016002e-07
19482,5.9540804e-07
19483,5.909266e-07
19484,5.876354e-07
19485,5.85191e-07
19486,5.8335877e-07
19487,5.8197526e-07
19488,5.8092473e-07
19489,5.801238e-07
19490,5.795106e-07
19491,5.790402e-07
19492,5.7867885e-07
19493,5.783996e-07
19494,5.7818437e-07
19495,5.7801776e-07
19496,5.7788907e-07
19497,5.777898e-07
19498,5.7771297e-07
19499,5.776533e-07
19500,5.776072e-07
19501,5.775714e-07
19502,5.7754374e-07
19503,5.7752203e-07
19504,5.775059e-07
19505,5.774933e-07
19506,5.774835e-07
19507,5.774762e-07
19508,5.774704e-07
19509,5.774664e-07
19510,5.7746286e-07
19511,5.774608e-07
19512,5.774591e-07
19513,5.774578e-07
19514,5.7745683e-07
19515,5.774563e-07
19516,5.774556e-07
19517,5.774553e-07
19518,5.774556e-07
19519,5.774556e-07
19520,5.774558e-07
19521,5.7745603e-07
19522,5.774563e-07
19523,5.774563e-07
19524,5.774566e-07
19525,5.774566e-07
19526,5.7745706e-07
19527,5.7745734e-07
19528,5.7745734e-07
19529,5.7745757e-07
19530,5.7745757e-07
19531,5.774578e-07
19532,5.774581e-07
19533,5.774581e-07
19534,5.774581e-07
19535,5.774581e-07
19536,5.7745837e-07
19537,5.774588e-07
19538,5.774591e-07
19539,5.774591e-07
19540,5.774591e-07
19541,5.774591e-07
19542,5.7745933e-07
19543,5.7745933e-07
19544,5.774596e-07
19545,5.774596e-07
19546,5.774596e-07
19547,5.774596e-07
19548,5.774596e-07
19549,5.774596e-07
19550,5.774596e-07
19551,5.774596e-07
19552,5.774596e-07
19553,5.774596e-07
19554,5.774596e-07
19555,5.7745933e-07
19556,5.774596e-07
19557,5.774596e-07
19558,5.7745933e-07
19559,5.774591e-07
19560,5.7745933e-07
19561,5.7745933e-07
19562,5.774596e-07
19563,5.774596e-07
19564,5.774596e-07
19565,5.774596e-07
19566,5.774596e-07
19567,5.774596e-07
19568,5.774596e-07
19569,5.774596e-07
19570,5.7745984e-07
19571,5.7745984e-07
19572,5.7745984e-07
19573,5.7745984e-07
19574,5.7745984e-07
19575,5.7745984e-07
19576,5.7745984e-07
19577,5.7745984e-07
19578,5.7745984e-07
19579,5.7745984e-07
19580,5.7745984e-07
19581,5.7745984e-07
19582,5.7745984e-07
19583,5.7746007e-07
19584,5.7746007e-07
19585,5.7746007e-07
19586,5.7746007e-07
19587,5.7746007e-07
19588,5.7746007e-07
19589,5.7746007e-07
19590,5.7746007e-07
19591,5.7746007e-07
19592,5.7746007e-07
19593,5.7746007e-07
19594,5.7746007e-07
19595,5.7746007e-07
19596,5.7746007e-07
19597,5.7746007e-07
19598,5.7746007e-07
19599,5.7746007e-07
19600,5.7746007e-07
19601,5.7746007e-07
19602,5.7746007e-07
19603,5.7746007e-07
19604,5.7746007e-07
19605,5.7746007e-07
19606,5.7746007e-07
19607,5.7746007e-07
19608,5.7746007e-07
19609,5.7746007e-07
19610,5.7746007e-07
19611,5.7746007e-07
19612,5.7746007e-07
19613,5.7746007e-07
19614,5.7746007e-07
19615,5.7746007e-07
19616,5.7746007e-07
19617,5.7746007e-07
19618,5.7746007e-07
19619,5.7746007e-07
19620,5.7746007e-07
19621,5.7746007e-07
19622,5.7746007e-07
19623,5.7746007e-07
19624,5.7746007e-07
19625,5.7746007e-07
19626,5.7746007e-07
19627,5.7746007e-07
19628,5.7746007e-07
19629,5.7746007e-07
19630,5.7746007e-07
19631,5.7746007e-07
19632,5.7746007e-07
19633,5.7746007e-07
19634,5.7746007e-07
19635,5.7746007e-07
19636,5.7746007e-07
19637,5.7746007e-07
19638,5.7746007e-07
19639,5.7746007e-07
19640,5.7746007e-07
19641,5.7746007e-07
19642,5.7746007e-07
19643,5.7746007e-07
19644,5.7746007e-07
19645,5.7746007e-07
19646,5.7746007e-07
19647,5.7746007e-07
19648,5.7746007e-07
19649,5.7746007e-07
19650,5.7746007e-07
19651,5.7746007e-07
19652,5.7746007e-07
19653,5.7746007e-07
19654,5.7746007e-07
19655,0.061182752
19656,0.004489295
19657,0.0003533806
19658,0.0001421577
19659,6.800382e-05
19660,3.8224676e-05
19661,2.440986e-05
19662,1.6877162e-05
19663,1.2127048e-05
19664,8.854297e-06
19665,6.5257454e-06
19666,4.8638544e-06
19667,3.6826978e-06
19668,2.8448314e-06
19669,2.2489014e-06
19670,1.8222017e-06
19671,1.513779e-06
19672,1.2884078e-06
19673,1.1218498e-06
19674,9.973928e-07
19675,9.0343605e-07
19676,8.318464e-07
19677,7.768522e-07
19678,7.343116e-07
19679,7.0120706e-07
19680,6.753187e-07
19681,6.5498966e-07
19682,6.389718e-07
19683,6.2631676e-07
19684,6.162968e-07
19685,6.083493e-07
19686,6.020368e-07
19687,5.970176e-07
19688,5.930233e-07
19689,5.898431e-07
19690,5.87309e-07
19691,5.8529065e-07
19692,5.8368147e-07
19693,5.824001e-07
19694,5.8137846e-07
19695,5.8056463e-07
19696,5.799164e-07
19697,5.794001e-07
19698,5.789898e-07
19699,5.786632e-07
19700,5.784041e-07
19701,5.7819824e-07
19702,5.780349e-07
19703,5.7790595e-07
19704,5.7780363e-07
19705,5.777228e-07
19706,5.7765953e-07
19707,5.776097e-07
19708,5.7757063e-07
19709,5.7754016e-07
19710,5.775165e-07
19711,5.774979e-07
19712,5.7748406e-07
19713,5.774732e-07
19714,5.774654e-07
19715,5.774596e-07
19716,5.774553e-07
19717,5.7745183e-07
19718,5.774498e-07
19719,5.7744825e-07
19720,5.774473e-07
19721,5.77447e-07
19722,5.7744677e-07
19723,5.77447e-07
19724,5.774475e-07
19725,5.77448e-07
19726,5.7744825e-07
19727,5.77449e-07
19728,5.774498e-07
19729,5.774505e-07
19730,5.7745075e-07
19731,5.774515e-07
19732,5.7745183e-07
19733,5.7745257e-07
19734,5.774528e-07
19735,5.77453e-07
19736,5.7745376e-07
19737,5.7745456e-07
19738,5.7745507e-07
19739,5.774553e-07
19740,5.774556e-07
19741,5.7745603e-07
19742,5.7745603e-07
19743,5.774566e-07
19744,5.7745706e-07
19745,5.7745683e-07
19746,5.7745734e-07
19747,5.7745757e-07
19748,5.774578e-07
19749,5.774578e-07
19750,5.774578e-07
19751,5.774581e-07
19752,5.7745837e-07
19753,5.7745854e-07
19754,5.774588e-07
19755,5.774591e-07
19756,5.774591e-07
19757,5.774591e-07
19758,5.774591e-07
19759,5.7745933e-07
19760,5.774591e-07
19761,5.7745933e-07
19762,5.774596e-07
19763,5.774596e-07
19764,5.774596e-07
19765,5.774596e-07
19766,5.774596e-07
19767,5.774596e-07
19768,5.774596e-07
19769,5.774596e-07
19770,5.774596e-07
19771,5.774596e-07
19772,5.774596e-07
19773,5.774596e-07
19774,5.7745933e-07
19775,5.7745933e-07
19776,5.7745933e-07
19777,5.7745933e-07
19778,5.7745933e-07
19779,5.774596e-07
19780,0.00057846174
19781,1.2264753e-06
19782,0.00055256806
19783,2.6622893e-06
19784,2.7885276e-06
19785,2.0190198e-06
19786,1.4482806e-06
19787,1.1098515e-06
19788,9.146588e-07
19789,7.9932744e-07
19790,7.2851435e-07
19791,6.8326915e-07
19792,6.532849e-07
19793,6.3277764e-07
19794,6.183802e-07
19795,6.0805496e-07
19796,6.0052423e-07
19797,5.949578e-07
19798,5.9080025e-07
19799,5.876692e-07
19800,5.8529594e-07
19801,5.834881e-07
19802,5.821047e-07
19803,5.810434e-07
19804,5.802268e-07
19805,5.7959664e-07
19806,5.791103e-07
19807,5.787341e-07
19808,5.784424e-07
19809,5.782168e-07
19810,5.78042e-07
19811,5.779062e-07
19812,0.0005784509
19813,1.2269367e-06
19814,1.7018297e-06
19815,1.4045165e-06
19816,0.0023592573
19817,4.2928095e-06
19818,5.5243604e-06
19819,3.7244945e-06
19820,2.3840576e-06
19821,1.6319004e-06
19822,1.2221444e-06
19823,0.0023645503
19824,4.1488806e-06
19825,5.4742804e-06
19826,3.7311893e-06
19827,2.4042092e-06
19828,1.6516544e-06
19829,1.2384597e-06
19830,1.0041069e-06
19831,8.644935e-07
19832,7.771191e-07
19833,7.199947e-07
19834,0.0005753165
19835,1.3614505e-06
19836,1.8235924e-06
19837,1.4860335e-06
19838,1.1563047e-06
19839,9.414143e-07
19840,8.1137193e-07
19841,7.3247554e-07
19842,6.8333577e-07
19843,6.517069e-07
19844,6.306744e-07
19845,6.162682e-07
19846,6.0614747e-07
19847,5.988886e-07
19848,5.935939e-07
19849,5.896799e-07
19850,5.867567e-07
19851,5.8455635e-07
19852,5.828891e-07
19853,5.816201e-07
19854,5.806497e-07
19855,5.7990627e-07
19856,5.79335e-07
19857,5.788962e-07
19858,5.785576e-07
19859,5.7829726e-07
19860,5.7809615e-07
19861,5.779414e-07
19862,5.778218e-07
19863,5.777301e-07
19864,5.7765953e-07
19865,5.7760514e-07
19866,5.7756387e-07
19867,5.775321e-07
19868,5.7750816e-07
19869,5.7749e-07
19870,5.774762e-07
19871,5.7746666e-07
19872,5.7745933e-07
19873,5.7745405e-07
19874,5.774505e-07
19875,5.7744774e-07
19876,5.774465e-07
19877,5.7744523e-07
19878,5.774447e-07
19879,5.7744495e-07
19880,5.7744495e-07
19881,5.7744575e-07
19882,5.77446e-07
19883,5.7744677e-07
19884,5.774475e-07
19885,5.7744825e-07
19886,5.77449e-07
19887,5.7745e-07
19888,5.774503e-07
19889,5.7745126e-07
19890,5.774515e-07
19891,5.7745206e-07
19892,5.7745257e-07
19893,5.774528e-07
19894,5.7745353e-07
19895,5.7745433e-07
19896,5.7745507e-07
19897,5.774553e-07
19898,5.774556e-07
19899,5.774558e-07
19900,5.774563e-07
19901,5.774566e-07
19902,5.7745683e-07
19903,5.7745734e-07
19904,5.7745734e-07
19905,5.7745757e-07
19906,5.774578e-07
19907,5.774581e-07
19908,5.774581e-07
19909,5.774581e-07
19910,5.774581e-07
19911,5.7745837e-07
19912,5.774588e-07
19913,5.774591e-07
19914,5.774588e-07
19915,5.7745933e-07
19916,5.774591e-07
19917,5.774591e-07
19918,5.7745933e-07
19919,5.7745933e-07
19920,5.774596e-07
19921,5.774596e-07
19922,5.774596e-07
19923,5.774596e-07
19924,5.774596e-07
19925,5.774596e-07
19926,5.774596e-07
19927,5.774596e-07
19928,5.774596e-07
19929,5.774596e-07
19930,5.774596e-07
19931,5.774596e-07
19932,5.7745933e-07
19933,5.7745933e-07
19934,5.7745933e-07
19935,5.7745933e-07
19936,5.7745933e-07
19937,5.774596e-07
19938,5.774596e-07
19939,5.774596e-07
19940,5.774596e-07
19941,5.774596e-07
19942,5.774596e-07
19943,5.774596e-07
19944,5.774596e-07
19945,5.7745984e-07
19946,5.7745984e-07
19947,5.7745984e-07
19948,5.7745984e-07
19949,5.7745984e-07
19950,5.7745984e-07
19951,5.7745984e-07
19952,5.7745984e-07
19953,5.7745984e-07
19954,5.7745984e-07
19955,5.7745984e-07
19956,5.7745984e-07
19957,5.7745984e-07
19958,5.7745984e-07
19959,5.7746007e-07
19960,5.7746007e-07
19961,5.7746007e-07
19962,5.7746007e-07
19963,5.7746007e-07
19964,5.7746007e-07
19965,5.7746007e-07
19966,5.7746007e-07
19967,5.7746007e-07
19968,5.7746007e-07
19969,5.7746007e-07
19970,5.7746007e-07
19971,5.7746007e-07
19972,5.7746007e-07
19973,5.7746007e-07
19974,5.7746007e-07
19975,5.7746007e-07
19976,5.7746007e-07
19977,5.7746007e-07
19978,5.7746007e-07
19979,5.7746007e-07
19980,5.7746007e-07
19981,5.7746007e-07
19982,5.7746007e-07
19983,5.7746007e-07
19984,5.7746007e-07
19985,5.7746007e-07
19986,5.7746007e-07
19987,5.7746007e-07
19988,5.7746007e-07
19989,5.7746007e-07
19990,5.7746007e-07
19991,5.7746007e-07
19992,5.7746007e-07
19993,5.7746007e-07
19994,5.7746007e-07
19995,5.7746007e-07
19996,5.7746007e-07
19997,5.7746007e-07
19998,5.7746007e-07
19999,5.7746007e-07
20000,5.7746007e-07
20001,5.7746007e-07
20002,5.7746007e-07
20003,5.7746007e-07
20004,5.7746007e-07
20005,5.7746007e-07
20006,5.7746007e-07
20007,5.7746007e-07
20008,5.7746007e-07
20009,5.7746007e-07
20010,5.7746007e-07
20011,5.7746007e-07
20012,5.7746007e-07
20013,5.7746007e-07
20014,5.7746007e-07
20015,5.7746007e-07
20016,5.7746007e-07
20017,5.7746007e-07
20018,5.7746007e-07
20019,5.7746007e-07
20020,5.7746007e-07
20021,5.7746007e-07
20022,5.7746007e-07
20023,5.7746007e-07
20024,5.7746007e-07
20025,5.7746007e-07
20026,5.7746007e-07
20027,5.7746007e-07
20028,5.7746007e-07
20029,5.7746007e-07
20030,5.7746007e-07
20031,5.7746007e-07
20032,0.00057846174
20033,1.2264765e-06
20034,1.7013878e-06
20035,1.4042258e-06
20036,1.102508e-06
20037,9.0486975e-07
20038,7.856274e-07
20039,7.138111e-07
20040,6.6953004e-07
20041,6.413574e-07
20042,6.228459e-07
20043,6.103128e-07
20044,6.016002e-07
20045,5.9540804e-07
20046,5.909266e-07
20047,5.876354e-07
20048,5.85191e-07
20049,5.8335877e-07
20050,5.8197526e-07
20051,5.8092473e-07
20052,5.801238e-07
20053,5.795106e-07
20054,5.790402e-07
20055,0.0005784232
20056,1.2281037e-06
20057,1.7029327e-06
20058,1.4052805e-06
20059,1.1032058e-06
20060,9.0534246e-07
20061,7.8595616e-07
20062,7.140455e-07
20063,6.6969835e-07
20064,6.414795e-07
20065,6.2293407e-07
20066,6.1037565e-07
20067,6.0164524e-07
20068,5.9543873e-07
20069,5.909475e-07
20070,5.8764863e-07
20071,5.8519913e-07
20072,5.833625e-07
20073,5.8197577e-07
20074,5.809235e-07
20075,5.80121e-07
20076,5.7950706e-07
20077,5.790359e-07
20078,5.7867356e-07
20079,5.783945e-07
20080,5.781793e-07
20081,5.78013e-07
20082,5.778845e-07
20083,5.777853e-07
20084,5.777084e-07
20085,5.7764925e-07
20086,5.7760315e-07
20087,5.775674e-07
20088,5.7753994e-07
20089,5.77519e-07
20090,5.775029e-07
20091,5.774903e-07
20092,5.774807e-07
20093,5.7747366e-07
20094,5.7746814e-07
20095,5.774641e-07
20096,5.774613e-07
20097,5.7745933e-07
20098,0.0005784619
20099,1.2264765e-06
20100,1.7013882e-06
20101,1.4042218e-06
20102,1.1025026e-06
20103,9.048632e-07
20104,7.8561976e-07
20105,7.1380384e-07
20106,6.6952293e-07
20107,6.413508e-07
20108,6.228399e-07
20109,6.103066e-07
20110,6.015948e-07
20111,5.954032e-07
20112,5.9092224e-07
20113,0.0023868799
20114,3.1637255e-06
20115,4.619002e-06
20116,3.2424355e-06
20117,2.1275057e-06
20118,1.485621e-06
20119,1.1322269e-06
20120,9.3242704e-07
20121,8.1418375e-07
20122,7.408059e-07
20123,6.9326256e-07
20124,6.613015e-07
20125,6.3915115e-07
20126,6.234191e-07
20127,6.120261e-07
20128,6.0364806e-07
20129,5.974128e-07
20130,5.927283e-07
20131,5.8918357e-07
20132,5.864851e-07
20133,5.8442157e-07
20134,5.8283746e-07
20135,5.8161834e-07
20136,5.806775e-07
20137,5.7994964e-07
20138,0.0023874072
20139,3.1407462e-06
20140,4.5969427e-06
20141,3.2290116e-06
20142,2.1195387e-06
20143,1.4806641e-06
20144,1.1289634e-06
20145,9.301745e-07
20146,8.125737e-07
20147,7.396257e-07
20148,6.9238286e-07
20149,6.6063717e-07
20150,6.386452e-07
20151,6.230308e-07
20152,6.117264e-07
20153,6.034156e-07
20154,5.972322e-07
20155,5.9258775e-07
20156,5.890732e-07
20157,5.863986e-07
20158,5.843539e-07
20159,5.827843e-07
20160,5.815759e-07
20161,5.806439e-07
20162,5.7992366e-07
20163,5.7936603e-07
20164,5.789335e-07
20165,5.7859796e-07
20166,5.7833785e-07
20167,5.781354e-07
20168,5.779785e-07
20169,5.7785655e-07
20170,5.7776185e-07
20171,5.77688e-07
20172,5.7763157e-07
20173,5.775875e-07
20174,5.775535e-07
20175,5.775271e-07
20176,5.775074e-07
20177,5.7749185e-07
20178,5.7748025e-07
20179,5.774717e-07
20180,5.7746513e-07
20181,5.7746036e-07
20182,5.774563e-07
20183,5.7745433e-07
20184,5.774523e-07
20185,5.7745126e-07
20186,5.7745075e-07
20187,5.774503e-07
20188,5.774505e-07
20189,5.7745075e-07
20190,5.774505e-07
20191,5.7745126e-07
20192,5.7745183e-07
20193,5.774523e-07
20194,5.7745206e-07
20195,5.774523e-07
20196,5.7745257e-07
20197,5.77453e-07
20198,5.7745405e-07
20199,5.7745456e-07
20200,5.774548e-07
20201,5.774553e-07
20202,5.774553e-07
20203,5.774558e-07
20204,5.7745603e-07
20205,5.7745683e-07
20206,5.7745706e-07
20207,5.7745706e-07
20208,5.7745734e-07
20209,5.7745734e-07
20210,5.7745757e-07
20211,5.774581e-07
20212,5.7745837e-07
20213,5.7745837e-07
20214,5.7745837e-07
20215,5.7745837e-07
20216,5.7745854e-07
20217,5.774588e-07
20218,5.774588e-07
20219,5.7745933e-07
20220,5.774591e-07
20221,5.7745933e-07
20222,0.00057846174
20223,1.2264758e-06
20224,1.7013873e-06
20225,1.4042251e-06
20226,1.1025073e-06
20227,9.0486895e-07
20228,7.856263e-07
20229,7.138106e-07
20230,6.695292e-07
20231,6.413569e-07
20232,6.228451e-07
20233,6.10312e-07
20234,6.015997e-07
20235,5.954078e-07
20236,5.909266e-07
20237,5.876354e-07
20238,5.85191e-07
20239,5.8335877e-07
20240,5.81975e-07
20241,5.8092473e-07
20242,5.801238e-07
20243,5.7951087e-07
20244,5.790402e-07
20245,5.7867885e-07
20246,5.783998e-07
20247,5.7818437e-07
20248,5.7801805e-07
20249,5.7788907e-07
20250,5.7779005e-07
20251,5.7771297e-07
20252,5.776533e-07
20253,5.7760695e-07
20254,5.7757165e-07
20255,5.7754346e-07
20256,5.775223e-07
20257,5.7750566e-07
20258,5.774933e-07
20259,5.774837e-07
20260,5.7747593e-07
20261,5.774702e-07
20262,5.7746615e-07
20263,5.7746286e-07
20264,5.774608e-07
20265,5.774588e-07
20266,5.774578e-07
20267,5.7745683e-07
20268,5.774563e-07
20269,5.774553e-07
20270,5.774553e-07
20271,5.774556e-07
20272,5.774558e-07
20273,5.774556e-07
20274,5.774558e-07
20275,5.7745603e-07
20276,5.7745603e-07
20277,5.774566e-07
20278,5.774566e-07
20279,5.7745706e-07
20280,5.7745706e-07
20281,5.7745734e-07
20282,5.7745734e-07
20283,5.774578e-07
20284,5.774578e-07
20285,5.774581e-07
20286,5.7745837e-07
20287,5.7745837e-07
20288,5.7745837e-07
20289,5.774581e-07
20290,5.7745854e-07
20291,5.774591e-07
20292,5.774591e-07
20293,5.7745933e-07
20294,5.7745933e-07
20295,5.774591e-07
20296,5.7745933e-07
20297,0.00057846174
20298,1.2264758e-06
20299,1.7013873e-06
20300,1.4042251e-06
20301,1.1025073e-06
20302,9.048692e-07
20303,7.856266e-07
20304,7.138103e-07
20305,6.695294e-07
20306,6.413569e-07
20307,6.228454e-07
20308,6.10312e-07
20309,6.015997e-07
20310,5.954076e-07
20311,5.909266e-07
20312,5.876354e-07
20313,5.85191e-07
20314,5.8335877e-07
20315,5.81975e-07
20316,5.809245e-07
20317,5.801238e-07
20318,5.795106e-07
20319,5.790399e-07
20320,5.7867857e-07
20321,5.783996e-07
20322,5.7818437e-07
20323,5.7801805e-07
20324,5.7788907e-07
20325,5.777898e-07
20326,5.7771297e-07
20327,5.776533e-07
20328,5.7760695e-07
20329,5.7757165e-07
20330,0.00057845906
20331,1.226592e-06
20332,1.7014993e-06
20333,1.4042963e-06
20334,1.1025484e-06
20335,9.0489254e-07
20336,7.856392e-07
20337,7.138162e-07
20338,6.6953004e-07
20339,6.4135446e-07
20340,6.22842e-07
20341,6.103073e-07
20342,6.015941e-07
20343,5.9540116e-07
20344,5.909205e-07
20345,5.876293e-07
20346,5.8518515e-07
20347,5.8335286e-07
20348,5.819702e-07
20349,5.8092024e-07
20350,5.8011926e-07
20351,5.795063e-07
20352,5.790367e-07
20353,5.786751e-07
20354,5.7839634e-07
20355,5.7818136e-07
20356,5.7801503e-07
20357,5.778863e-07
20358,5.7778726e-07
20359,5.7771047e-07
20360,5.776513e-07
20361,5.7760514e-07
20362,5.7756966e-07
20363,5.775417e-07
20364,5.7752055e-07
20365,5.775047e-07
20366,5.7749185e-07
20367,5.7748224e-07
20368,5.7747474e-07
20369,5.7746945e-07
20370,5.7746564e-07
20371,5.7746234e-07
20372,5.7746036e-07
20373,5.7745854e-07
20374,5.7745706e-07
20375,5.774563e-07
20376,5.774558e-07
20377,5.774556e-07
20378,5.7745507e-07
20379,5.7745507e-07
20380,5.7745507e-07
20381,5.774553e-07
20382,5.774553e-07
20383,5.774558e-07
20384,5.7745603e-07
20385,5.7745603e-07
20386,5.774566e-07
20387,5.7745683e-07
20388,5.7745683e-07
20389,5.7745734e-07
20390,0.0005784619
20391,1.226474e-06
20392,1.7013853e-06
20393,1.4042232e-06
20394,1.1025053e-06
20395,9.048677e-07
20396,7.8562476e-07
20397,7.138094e-07
20398,6.695281e-07
20399,6.4135554e-07
20400,6.228446e-07
20401,6.103112e-07
20402,6.015987e-07
20403,5.95407e-07
20404,5.909256e-07
20405,5.8763464e-07
20406,5.851905e-07
20407,5.833577e-07
20408,5.8197475e-07
20409,5.809245e-07
20410,5.801235e-07
20411,5.7951036e-07
20412,5.790399e-07
20413,5.7867834e-07
20414,5.783996e-07
20415,5.781841e-07
20416,5.7801776e-07
20417,5.7788907e-07
20418,5.777898e-07
20419,5.7771297e-07
20420,5.77653e-07
20421,5.7760667e-07
20422,5.775714e-07
20423,5.7754346e-07
20424,5.775218e-07
20425,5.7750543e-07
20426,5.774933e-07
20427,5.774835e-07
20428,5.7747593e-07
20429,5.774704e-07
20430,5.7746615e-07
20431,5.7746286e-07
20432,5.774608e-07
20433,5.774588e-07
20434,5.7745757e-07
20435,0.0005784619
20436,1.2264745e-06
20437,1.7013869e-06
20438,1.4042218e-06
20439,1.1025026e-06
20440,9.048641e-07
20441,7.85621e-07
20442,7.1380555e-07
20443,6.69524e-07
20444,6.413521e-07
20445,6.2284096e-07
20446,6.103081e-07
20447,6.0159584e-07
20448,5.9540395e-07
20449,5.9092304e-07
20450,5.876326e-07
20451,5.8518845e-07
20452,5.833562e-07
20453,5.819732e-07
20454,5.8092274e-07
20455,5.801223e-07
20456,5.795089e-07
20457,5.7903895e-07
20458,5.786774e-07
20459,5.7839884e-07
20460,5.7818335e-07
20461,5.780168e-07
20462,5.7788804e-07
20463,5.777888e-07
20464,5.777122e-07
20465,5.7765254e-07
20466,5.776062e-07
20467,5.7757063e-07
20468,5.7754244e-07
20469,5.775216e-07
20470,5.7750515e-07
20471,5.774926e-07
20472,5.77483e-07
20473,5.774755e-07
20474,5.774699e-07
20475,5.7746587e-07
20476,5.774631e-07
20477,5.774608e-07
20478,5.774588e-07
20479,5.7745757e-07
20480,5.774566e-07
20481,5.7745603e-07
20482,5.774556e-07
20483,5.7745507e-07
