timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:43:33,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:34,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:35,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:36,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:37,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:38,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:39,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:40,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:41,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:42,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:43,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:44,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:45,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:46,0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:47,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:48,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:49,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:50,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:51,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:52,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:53,-0.8220000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:54,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:55,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:56,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:57,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:58,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:59,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:00,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:01,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:02,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:03,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:04,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:05,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:06,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:07,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:08,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:09,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:10,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:11,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:12,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:13,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:14,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:15,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:16,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:17,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:18,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:19,-0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:20,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:21,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:22,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:23,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:24,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:25,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:26,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:27,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:28,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:29,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:30,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:31,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:32,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:33,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:34,0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:35,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:36,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:37,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:38,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:39,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:40,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:41,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:42,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:43,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:44,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:45,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:46,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:47,0.659,0.13805854586400002,0.0,1,1.0,1.0,1.0
1970-01-01 01:44:48,-0.231,0.13805854586400002,0.0,1,0.9997712282894872,0.9997712282894872,0.9997712282894873
1970-01-01 01:44:49,0.034,0.13805854586400002,0.0,1,0.9995386259107204,0.9995386259107204,0.9995386259107204
1970-01-01 01:44:50,-0.039,0.13805854586400002,0.0,1,0.9993021296348034,0.9993021296348034,0.9993021296348034
1970-01-01 01:44:51,-0.093,0.13805854586400002,0.0,1,0.9990616752202448,0.9990616752202448,0.9990616752202449
1970-01-01 01:44:52,0.102,0.13805854586400002,0.0,1,0.9988171973978028,0.9988171973978028,0.9988171973978027
1970-01-01 01:44:53,0.031,0.13805854586400002,0.0,1,0.9985686298551362,0.9985686298551362,0.9985686298551362
1970-01-01 01:44:54,0.353,0.13805854586400002,0.0,1,0.9983159052212665,0.9983159052212665,0.9983159052212665
1970-01-01 01:44:55,-0.408,0.13805854586400002,0.0,1,0.9980589550508476,0.9980589550508476,0.9980589550508475
1970-01-01 01:44:56,0.333,0.13805854586400002,0.0,1,0.997797709808242,0.997797709808242,0.997797709808242
1970-01-01 01:44:57,-0.104,0.13805854586400002,0.0,1,0.9975320988514016,0.9975320988514016,0.9975320988514017
1970-01-01 01:44:58,-0.117,0.13805854586400002,0.0,1,0.9972620504155558,0.9972620504155558,0.997262050415556
1970-01-01 01:44:59,-0.069,0.13805854586400002,0.0,1,0.9969874915967024,0.9969874915967024,0.9969874915967023
1970-01-01 01:45:00,-0.188,0.13805854586400002,0.0,1,0.9967083483349012,0.9967083483349012,0.9967083483349013
1970-01-01 01:45:01,0.109,0.13805854586400002,0.0,1,0.9964245453973734,0.9964245453973734,0.9964245453973734
1970-01-01 01:45:02,0.411,0.13805854586400002,0.0,1,0.9961360063613997,0.9961360063613997,0.9961360063613995
1970-01-01 01:45:03,-0.413,0.13805854586400002,0.0,1,0.9958426535970228,0.9958426535970228,0.9958426535970228
1970-01-01 01:45:04,0.104,0.13805854586400002,0.0,1,0.9955444082495506,0.9955444082495506,0.9955444082495506
1970-01-01 01:45:05,-0.353,0.13805854586400002,0.0,1,0.9952411902218592,0.9952411902218592,0.9952411902218591
1970-01-01 01:45:06,0.033,0.13805854586400002,0.0,1,0.9949329181564978,0.9949329181564978,0.9949329181564978
1970-01-01 01:45:07,0.057,0.13805854586400002,0.0,1,0.994619509417596,0.994619509417596,0.9946195094175961
1970-01-01 01:45:08,0.21,0.13805854586400002,0.0,1,0.9943008800725666,0.9943008800725666,0.9943008800725666
1970-01-01 01:45:09,-0.034,0.13805854586400002,0.0,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
1970-01-01 01:45:10,0.34,0.13805854586400002,0.0,1,0.9936476172390419,0.993647617239042,0.9936476172390419
1970-01-01 01:45:11,-0.738,0.13805854586400002,0.0,1,0.99331280923436,0.99331280923436,0.99331280923436
1970-01-01 01:45:12,0.129,0.13805854586400002,0.0,1,0.992972431553194,0.992972431553194,0.9929724315531941
1970-01-01 01:45:13,-0.409,0.13805854586400002,0.0,1,0.9926263934979984,0.9926263934979984,0.9926263934979983
1970-01-01 01:45:14,0.076,0.13805854586400002,0.0,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
1970-01-01 01:45:15,0.368,0.13805854586400002,0.0,1,0.9919169664023536,0.9919169664023536,0.9919169664023535
1970-01-01 01:45:16,-0.232,0.13805854586400002,0.0,1,0.9915533888345897,0.9915533888345897,0.9915533888345895
1970-01-01 01:45:17,0.061,0.13805854586400002,0.0,1,0.9911837737982132,0.9911837737982132,0.9911837737982132
1970-01-01 01:45:18,-0.085,0.13805854586400002,0.0,1,0.9908080233435989,0.9908080233435989,0.9908080233435989
1970-01-01 01:45:19,0.239,0.13805854586400002,0.0,1,0.9904260380100972,0.9904260380100972,0.9904260380100973
1970-01-01 01:45:20,0.202,0.13805854586400002,0.0,1,0.990037716805386,0.990037716805386,0.990037716805386
1970-01-01 01:45:21,0.188,0.13805854586400002,0.0,1,0.9896429571846268,0.9896429571846268,0.9896429571846267
1970-01-01 01:45:22,-0.065,0.13805854586400002,0.0,1,0.9892416550294368,0.9892416550294368,0.9892416550294367
1970-01-01 01:45:23,-0.066,0.13805854586400002,0.0,1,0.9888337046266772,0.9888337046266771,0.988833704626677
1970-01-01 01:45:24,0.227,0.13805854586400002,0.0,1,0.9884189986470516,0.9884189986470516,0.9884189986470516
1970-01-01 01:45:25,-0.029,0.13805854586400002,0.0,1,0.987997428123532,0.987997428123532,0.987997428123532
1970-01-01 01:45:26,-0.379,0.13805854586400002,0.0,1,0.9875688824295984,0.9875688824295984,0.9875688824295984
1970-01-01 01:45:27,-0.386,0.13805854586400002,0.0,1,0.9871332492573058,0.9871332492573058,0.987133249257306
1970-01-01 01:45:28,0.443,0.13805854586400002,0.0,1,0.9866904145951813,0.9866904145951813,0.9866904145951813
1970-01-01 01:45:29,0.231,0.13805854586400002,0.0,1,0.9862402627059448,0.9862402627059449,0.986240262705945
1970-01-01 01:45:30,-0.34700000000000003,0.13805854586400002,0.0,1,0.9857826761040714,0.9857826761040714,0.9857826761040714
1970-01-01 01:45:31,-0.004,0.13805854586400002,0.0,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
1970-01-01 01:45:32,-0.127,0.13805854586400002,0.0,1,0.98484471994329,0.98484471994329,0.9848447199432901
1970-01-01 01:45:33,-0.17600000000000002,0.13805854586400002,0.0,1,0.98436410646787,0.98436410646787,0.98436410646787
1970-01-01 01:45:34,0.145,0.13805854586400002,0.0,1,0.9838755704008021,0.983875570400802,0.9838755704008021
1970-01-01 01:45:35,0.588,0.13805854586400002,0.0,1,0.9833789851731558,0.983378985173156,0.9833789851731561
1970-01-01 01:45:36,-0.182,0.13805854586400002,0.0,1,0.9828742223298362,0.9828742223298362,0.9828742223298362
1970-01-01 01:45:37,-0.086,0.13805854586400002,0.0,1,0.9823611515060954,0.9823611515060954,0.9823611515060954
1970-01-01 01:45:38,-0.146,0.13805854586400002,0.0,1,0.9818396404039168,0.9818396404039168,0.9818396404039167
1970-01-01 01:45:39,-0.342,0.13805854586400002,0.0,1,0.9813095547682732,0.9813095547682732,0.9813095547682733
1970-01-01 01:45:40,0.197,0.13805854586400002,0.0,1,0.9807707583632672,0.9807707583632672,0.9807707583632672
1970-01-01 01:45:41,0.275,0.13805854586400002,0.0,1,0.9802231129481652,0.9802231129481651,0.980223112948165
1970-01-01 01:45:42,-0.475,0.13805854586400002,0.0,1,0.979666478253318,0.9796664782533179,0.979666478253318
1970-01-01 01:45:43,0.133,0.13805854586400002,0.0,1,0.9791007119559972,0.9791007119559972,0.9791007119559973
1970-01-01 01:45:44,0.236,0.13805854586400002,0.0,1,0.9785256696561327,0.9785256696561327,0.9785256696561327
1970-01-01 01:45:45,0.2,0.13805854586400002,0.0,1,0.9779412048519726,0.9779412048519726,0.9779412048519726
1970-01-01 01:45:46,0.281,0.13805854586400002,0.0,1,0.9773471689156707,0.9773471689156707,0.9773471689156707
1970-01-01 01:45:47,0.24,0.13805854586400002,0.0,1,0.9767434110688104,0.9767434110688104,0.9767434110688104
1970-01-01 01:45:48,-0.436,0.13805854586400002,0.0,1,0.9761297783578716,0.9761297783578716,0.9761297783578715
1970-01-01 01:45:49,-0.308,0.13805854586400002,0.0,1,0.9755061156296534,0.9755061156296534,0.9755061156296534
1970-01-01 01:45:50,0.274,0.13805854586400002,0.0,1,0.9748722655066648,0.9748722655066648,0.9748722655066647
1970-01-01 01:45:51,-0.07,0.13805854586400002,0.0,1,0.9742280683624859,0.974228068362486,0.9742280683624861
1970-01-01 01:45:52,-0.193,0.13805854586400002,0.0,1,0.9735733622971188,0.9735733622971188,0.9735733622971188
1970-01-01 01:45:53,0.146,0.13805854586400002,0.0,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
1970-01-01 01:45:54,0.464,0.13805854586400002,0.0,1,0.9722317642870292,0.9722317642870292,0.9722317642870293
1970-01-01 01:45:55,0.197,0.13805854586400002,0.0,1,0.9715445369526088,0.9715445369526088,0.9715445369526087
1970-01-01 01:45:56,0.913,0.13805854586400002,0.0,1,0.9708461298683976,0.9708461298683976,0.9708461298683975
1970-01-01 01:45:57,0.257,0.13805854586400002,0.0,1,0.970136369397105,0.970136369397105,0.970136369397105
1970-01-01 01:45:58,-0.141,0.13805854586400002,0.0,1,0.9694150794803532,0.9694150794803532,0.9694150794803531
1970-01-01 01:45:59,0.03,0.13805854586400002,0.0,1,0.9686820816142764,0.9686820816142764,0.9686820816142763
1970-01-01 01:46:00,0.14,0.13805854586400002,0.0,1,0.9679371948252192,0.9679371948252192,0.9679371948252193
1970-01-01 01:46:01,-0.068,0.13805854586400002,0.0,1,0.9671802356455422,0.9671802356455422,0.9671802356455422
1970-01-01 01:46:02,0.362,0.13805854586400002,0.0,1,0.9664110180895479,0.966411018089548,0.9664110180895481
1970-01-01 01:46:03,0.2,0.13805854586400002,0.0,1,0.9656293536295536,0.9656293536295536,0.9656293536295536
1970-01-01 01:46:04,-0.06,0.13805854586400002,0.0,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
1970-01-01 01:46:05,-0.3720000000000001,0.13805854586400002,0.0,1,0.9640279170344548,0.9640279170344549,0.964027917034455
1970-01-01 01:46:06,-0.028,0.13805854586400002,0.0,1,0.9632077549210278,0.9632077549210278,0.9632077549210278
1970-01-01 01:46:07,0.603,0.13805854586400002,0.0,1,0.9623743659003776,0.9623743659003776,0.9623743659003775
1970-01-01 01:46:08,0.407,0.13805854586400002,0.0,1,0.9615275483821759,0.961527548382176,0.9615275483821759
1970-01-01 01:46:09,-0.19,0.13805854586400002,0.0,1,0.9606670980945384,0.9606670980945384,0.9606670980945384
1970-01-01 01:46:10,-3.329,1.0,1.0,1,0.9597928080616208,0.9597928080616208,0.9597928080616209
1970-01-01 01:46:11,-0.321,1.0,1.0,1,0.9589044685815128,0.9589044685815128,0.9589044685815127
1970-01-01 01:46:12,-0.363,0.299999996735,0.0,1,0.9580018672044563,0.9580018672044563,0.9580018672044563
1970-01-01 01:46:13,-0.013,0.299999996735,0.0,1,0.9570847887114202,0.9570847887114202,0.9570847887114202
1970-01-01 01:46:14,0.339,0.299999996735,0.0,1,0.9561530150930396,0.9561530150930396,0.9561530150930397
1970-01-01 01:46:15,-0.382,0.299999996735,0.0,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
1970-01-01 01:46:16,-0.018000000000000002,0.299999996735,0.0,1,0.9542444963676222,0.9542444963676222,0.9542444963676222
1970-01-01 01:46:17,0.099,0.299999996735,0.0,1,0.953267301106453,0.953267301106453,0.953267301106453
1970-01-01 01:46:18,-0.4370000000000001,0.299999996735,0.0,1,0.9522745103726068,0.9522745103726068,0.9522745103726068
1970-01-01 01:46:19,-0.123,0.299999996735,0.0,1,0.9512658919041632,0.9512658919041632,0.9512658919041633
1970-01-01 01:46:20,-0.11,0.457583162547,0.0,1,0.9502412105318928,0.9502412105318929,0.950241210531893
1970-01-01 01:46:21,-0.109,0.13805854586400002,0.0,1,0.949200228161584,0.9492002281615841,0.949200228161584
1970-01-01 01:46:22,-0.017,0.13805854586400002,0.0,1,0.9481427037569788,0.9481427037569788,0.9481427037569787
1970-01-01 01:46:23,-0.421,0.13805854586400002,0.0,1,0.9470683933233444,0.9470683933233444,0.9470683933233444
1970-01-01 01:46:24,0.76,0.13805854586400002,0.0,1,0.9459770498917156,0.9459770498917156,0.9459770498917157
1970-01-01 01:46:25,0.31,0.13805854586400002,0.0,1,0.9448684235038399,0.94486842350384,0.9448684235038401
1970-01-01 01:46:26,0.066,0.13805854586400002,0.0,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
1970-01-01 01:46:27,-0.041,0.13805854586400002,0.0,1,0.9425983069948108,0.9425983069948108,0.9425983069948108
1970-01-01 01:46:28,0.6829999999999999,0.13805854586400002,0.0,1,0.941436301885834,0.941436301885834,0.9414363018858339
1970-01-01 01:46:29,-0.0,0.13805854586400002,0.0,1,0.9402559838203776,0.9402559838203776,0.9402559838203777
1970-01-01 01:46:30,-0.593,0.13805854586400002,0.0,1,0.9390570876951932,0.9390570876951932,0.9390570876951931
1970-01-01 01:46:31,0.24,0.13805854586400002,0.0,1,0.9378393453443028,0.9378393453443028,0.9378393453443028
1970-01-01 01:46:32,-0.192,0.13805854586400002,0.0,1,0.9366024855299376,0.9366024855299376,0.9366024855299375
1970-01-01 01:46:33,-0.166,0.13805854586400002,0.0,1,0.9353462339344945,0.9353462339344945,0.9353462339344943
1970-01-01 01:46:34,0.619,0.13805854586400002,0.0,1,0.9340703131535596,0.9340703131535596,0.9340703131535595
1970-01-01 01:46:35,-0.006999999999999999,0.13805854586400002,0.0,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
1970-01-01 01:46:36,-0.083,0.13805854586400002,0.0,1,0.931458338949422,0.931458338949422,0.9314583389494221
1970-01-01 01:46:37,0.371,0.13805854586400002,0.0,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
1970-01-01 01:46:38,-0.066,0.13805854586400002,0.0,1,0.9287642817520948,0.9287642817520948,0.9287642817520948
1970-01-01 01:46:39,-0.103,0.13805854586400002,0.0,1,0.9273857455940432,0.9273857455940432,0.9273857455940431
1970-01-01 01:46:40,-0.285,0.13805854586400002,0.0,1,0.925985810755645,0.925985810755645,0.925985810755645
1970-01-01 01:46:41,0.12,0.13805854586400002,0.0,1,0.9245641781284164,0.9245641781284164,0.9245641781284165
1970-01-01 01:46:42,-0.12,0.13805854586400002,0.0,1,0.9231205455051332,0.9231205455051332,0.9231205455051332
1970-01-01 01:46:43,-0.059,0.13805854586400002,0.0,1,0.9216546075845788,0.9216546075845788,0.9216546075845788
1970-01-01 01:46:44,0.317,0.13805854586400002,0.0,1,0.9201660559778552,0.9201660559778551,0.920166055977855
1970-01-01 01:46:45,-0.227,0.13805854586400002,0.0,1,0.9186545792163102,0.9186545792163102,0.9186545792163102
1970-01-01 01:46:46,0.058,0.13805854586400002,0.0,1,0.9171198627611464,0.9171198627611464,0.9171198627611465
1970-01-01 01:46:47,0.134,0.13805854586400002,0.0,1,0.9155615890147579,0.915561589014758,0.9155615890147581
1970-01-01 01:46:48,0.255,0.13805854586400002,0.0,1,0.9139794373338659,0.913979437333866,0.9139794373338659
1970-01-01 01:46:49,0.259,0.13805854586400002,0.0,1,0.9123730840445016,0.9123730840445016,0.9123730840445017
1970-01-01 01:46:50,-0.079,0.13805854586400002,0.0,1,0.9107422024589159,0.910742202458916,0.9107422024589159
1970-01-01 01:46:51,-0.404,0.13805854586400002,0.0,1,0.9090864628944542,0.9090864628944542,0.909086462894454
1970-01-01 01:46:52,-0.017,0.13805854586400002,0.0,1,0.90740553269448,0.90740553269448,0.9074055326944801
1970-01-01 01:46:53,-0.13,0.13805854586400002,0.0,1,0.905699076251404,0.905699076251404,0.905699076251404
1970-01-01 01:46:54,-0.204,0.13805854586400002,0.0,1,0.9039667550318788,0.9039667550318788,0.9039667550318787
1970-01-01 01:46:55,-0.103,0.13805854586400002,0.0,1,0.9022082276042368,0.9022082276042368,0.9022082276042369
1970-01-01 01:46:56,0.464,0.13805854586400002,0.0,1,0.9004231496682299,0.9004231496682299,0.9004231496682299
1970-01-01 01:46:57,0.166,0.13805854586400002,0.0,1,0.8986111740871405,0.8986111740871405,0.8986111740871405
1970-01-01 01:46:58,-0.534,0.13805854586400002,0.0,1,0.8967719509223374,0.8967719509223374,0.8967719509223374
1970-01-01 01:46:59,-0.509,0.13805854586400002,0.0,1,0.894905127470338,0.894905127470338,0.894905127470338
1970-01-01 01:47:00,0.233,0.13805854586400002,0.0,1,0.8930103483024581,0.8930103483024581,0.893010348302458
1970-01-01 01:47:01,-0.112,0.13805854586400002,0.0,1,0.8910872553071074,0.8910872553071074,0.8910872553071074
1970-01-01 01:47:02,1.888,0.181842469133,0.675000011921,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
1970-01-01 01:47:03,0.077,0.999999566055,1.0,1,0.8871546822460551,0.8871546822460551,0.8871546822460551
1970-01-01 01:47:04,0.054000000000000006,0.299999996735,0.0,1,0.8851444729619251,0.8851444729619251,0.885144472961925
1970-01-01 01:47:05,-1.026,0.299999996735,0.0250000003725,1,0.8831044915177926,0.8831044915177926,0.8831044915177926
1970-01-01 01:47:06,1.78,0.299999996735,0.449999988079,1,0.8810343671199398,0.8810343671199398,0.8810343671199398
1970-01-01 01:47:07,-0.426,0.299999996735,0.824999988079,1,0.8789337266053084,0.8789337266053084,0.8789337266053084
1970-01-01 01:47:08,0.764,0.299999996735,0.0,1,0.8768021945044098,0.8768021945044098,0.8768021945044098
1970-01-01 01:47:09,0.37,0.299999996735,0.0,1,0.8746393931074722,0.8746393931074722,0.8746393931074722
1970-01-01 01:47:10,-0.136,0.299999996735,0.0,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
1970-01-01 01:47:11,0.469,0.299999996735,0.0,1,0.8702184608051718,0.8702184608051718,0.8702184608051718
1970-01-01 01:47:12,0.601,0.299999996735,0.0,1,0.8679595639210771,0.8679595639210771,0.8679595639210771
1970-01-01 01:47:13,0.363,0.299999996735,0.0,1,0.8656678659396625,0.8656678659396625,0.8656678659396625
1970-01-01 01:47:14,-0.235,0.299999996735,0.0,1,0.8633429790606673,0.8633429790606673,0.8633429790606673
1970-01-01 01:47:15,-1.032,0.299999996735,0.0500000007451,1,0.8609845137126941,0.8609845137126941,0.8609845137126941
1970-01-01 01:47:16,1.31,0.43127793515,0.10000000149,1,0.8585920786441396,0.8585920786441396,0.8585920786441396
1970-01-01 01:47:17,1.097,0.0628486823466,0.0250000003725,1,0.8561652810179533,0.8561652810179533,0.8561652810179533
1970-01-01 01:47:18,1.574,0.071391235755,0.27500000596,1,0.8537037265103109,0.8537037265103109,0.8537037265103109
1970-01-01 01:47:19,-2.136,0.98494064013,0.975000023842,1,0.8512070194132616,0.8512070194132616,0.8512070194132616
1970-01-01 01:47:20,0.28300000000000003,0.299999996735,1.0,1,0.8486747627414264,0.8486747627414264,0.8486747627414264
1970-01-01 01:47:21,-0.922,0.299999996735,0.0,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
1970-01-01 01:47:22,1.038,0.299999996735,0.0,1,0.8435020070138453,0.8435020070138453,0.8435020070138453
1970-01-01 01:47:23,0.337,0.299999996735,0.0,1,0.8408607086185683,0.8408607086185683,0.8408607086185683
1970-01-01 01:47:24,-0.345,0.299999996735,0.0,1,0.8381822622122809,0.8381822622122809,0.8381822622122809
1970-01-01 01:47:25,0.7809999999999999,0.299999996735,0.0,1,0.8354662661694693,0.8354662661694693,0.8354662661694693
1970-01-01 01:47:26,2.138,0.299999996735,0.524999976158,1,0.832712318316215,0.832712318316215,0.832712318316215
1970-01-01 01:47:27,5.147,1.0,1.0,1,0.8299200160671055,0.8299200160671055,0.8299200160671055
1970-01-01 01:47:28,-3.3280000000000003,0.299999996735,1.0,1,0.8270889565667011,0.8270889565667011,0.8270889565667011
1970-01-01 01:47:29,1.5219999999999998,0.299999996735,0.375,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
1970-01-01 01:47:30,-0.984,0.299999996735,0.0500000007451,1,0.8213089539212987,0.8213089539212987,0.8213089539212987
1970-01-01 01:47:31,0.629,0.299999996735,0.0,1,0.8183592050534443,0.8183592050534443,0.8183592050534443
1970-01-01 01:47:32,-0.885,0.299999996735,0.0,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
1970-01-01 01:47:33,-0.008,0.299999996735,0.0,1,0.8123382002536232,0.8123382002536232,0.8123382002536232
1970-01-01 01:47:34,0.784,0.299999996735,0.0,1,0.8092661411586818,0.8092661411586818,0.8092661411586818
1970-01-01 01:47:35,-1.348,0.299999996735,0.0750000029802,1,0.8061525101289214,0.8061525101289214,0.8061525101289214
1970-01-01 01:47:36,0.241,0.299999996735,0.0,1,0.8029969078057062,0.8029969078057062,0.8029969078057062
1970-01-01 01:47:37,1.05,0.299999996735,0.0250000003725,1,0.799798936046941,0.799798936046941,0.799798936046941
1970-01-01 01:47:38,0.162,0.101339268487,0.0,1,0.7965581981166692,0.7965581981166692,0.7965581981166692
1970-01-01 01:47:39,-0.5710000000000001,0.0713912312486,0.0,1,0.7932742988796615,0.7932742988796615,0.7932742988796615
1970-01-01 01:47:40,-0.3670000000000001,0.0906213259995,0.0,1,0.7899468450010035,0.7899468450010035,0.7899468450010035
1970-01-01 01:47:41,1.044,0.0806434663974,0.0250000003725,1,0.7865754451506992,0.7865754451506992,0.786575445150699
