timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:24:21,0.071,0.13805854586400002,0.0,0,-0.10996024319411732,-0.21992048638823464,-0.10996024319411733
1970-01-01 01:24:22,0.03,0.13805854586400002,0.0,0,-0.10996089162559784,-0.21992178325119568,-0.10996089162559784
1970-01-01 01:24:23,-0.142,0.13805854586400002,0.0,0,-0.1099615294830436,-0.2199230589660872,-0.10996152948304361
1970-01-01 01:24:24,0.114,0.13805854586400002,0.0,0,-0.1099621569388266,-0.2199243138776532,-0.10996215693882659
1970-01-01 01:24:25,-0.161,0.13805854586400002,0.0,0,-0.10996277416251077,-0.2199255483250215,-0.10996277416251075
1970-01-01 01:24:26,0.264,0.13805854586400002,0.0,0,-0.10996338132089782,-0.21992676264179564,-0.10996338132089782
1970-01-01 01:24:27,0.054000000000000006,0.13805854586400002,0.0,0,-0.10996397857807212,-0.21992795715614424,-0.10996397857807211
1970-01-01 01:24:28,0.008,0.13805854586400002,0.0,0,-0.1099645660954448,-0.2199291321908896,-0.1099645660954448
1970-01-01 01:24:29,0.171,0.13805854586400002,0.0,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
1970-01-01 01:24:30,-0.34700000000000003,0.13805854586400002,0.0,0,-0.10996571254332473,-0.21993142508664945,-0.10996571254332471
1970-01-01 01:24:31,-0.183,0.13805854586400002,0.0,0,-0.10996627178367648,-0.21993254356735292,-0.10996627178367648
1970-01-01 01:24:32,-0.067,0.13805854586400002,0.0,0,-0.10996682190399927,-0.21993364380799854,-0.10996682190399928
1970-01-01 01:24:33,0.294,0.13805854586400002,0.0,0,-0.10996736305297702,-0.21993472610595405,-0.10996736305297702
1970-01-01 01:24:34,0.278,0.13805854586400002,0.0,0,-0.10996789537687104,-0.2199357907537421,-0.10996789537687103
1970-01-01 01:24:35,0.073,0.13805854586400002,0.0,0,-0.10996841901955952,-0.21993683803911904,-0.10996841901955952
1970-01-01 01:24:36,-0.147,0.13805854586400002,0.0,0,-0.10996893412257636,-0.2199378682451527,-0.10996893412257636
1970-01-01 01:24:37,0.14,0.13805854586400002,0.0,0,-0.10996944082514924,-0.21993888165029848,-0.10996944082514923
1970-01-01 01:24:38,0.125,0.13805854586400002,0.0,0,-0.10996993926423716,-0.2199398785284743,-0.10996993926423715
1970-01-01 01:24:39,-0.177,0.13805854586400002,0.0,0,-0.10997042957456744,-0.21994085914913486,-0.10997042957456742
1970-01-01 01:24:40,0.5920000000000001,0.13805854586400002,0.0,0,-0.1099709118886719,-0.2199418237773438,-0.1099709118886719
1970-01-01 01:24:41,-0.107,0.13805854586400002,0.0,0,-0.10997138633692287,-0.21994277267384574,-0.10997138633692288
1970-01-01 01:24:42,-0.187,0.13805854586400002,0.0,0,-0.10997185304756804,-0.21994370609513608,-0.10997185304756804
1970-01-01 01:24:43,0.08,0.13805854586400002,0.0,0,-0.10997231214676516,-0.21994462429353034,-0.10997231214676517
1970-01-01 01:24:44,0.14400000000000002,0.13805854586400002,0.0,0,-0.10997276375861616,-0.21994552751723231,-0.10997276375861616
1970-01-01 01:24:45,-0.107,0.13805854586400002,0.0,0,-0.10997320800520044,-0.2199464160104009,-0.10997320800520045
1970-01-01 01:24:46,0.105,0.13805854586400002,0.0,0,-0.109973645006608,-0.21994729001321606,-0.10997364500660801
1970-01-01 01:24:47,-0.054000000000000006,0.13805854586400002,0.0,0,-0.10997407488097168,-0.21994814976194332,-0.10997407488097168
1970-01-01 01:24:48,-0.244,0.13805854586400002,0.0,0,-0.10997449774449902,-0.219948995488998,-0.10997449774449901
1970-01-01 01:24:49,0.419,0.13805854586400002,0.0,0,-0.1099749137115037,-0.2199498274230074,-0.1099749137115037
1970-01-01 01:24:50,-0.033,0.13805854586400002,0.0,0,-0.10997532289443633,-0.2199506457888727,-0.10997532289443634
1970-01-01 01:24:51,0.006,0.13805854586400002,0.0,0,-0.10997572540391484,-0.21995145080782968,-0.10997572540391484
1970-01-01 01:24:52,0.462,0.13805854586400002,0.0,0,-0.1099761213487542,-0.2199522426975084,-0.10997612134875419
1970-01-01 01:24:53,0.013,0.13805854586400002,0.0,0,-0.10997651083599584,-0.21995302167199168,-0.10997651083599584
1970-01-01 01:24:54,-0.21600000000000005,0.13805854586400002,0.0,0,-0.10997689397093664,-0.21995378794187329,-0.10997689397093663
1970-01-01 01:24:55,-0.19,0.13805854586400002,0.0,0,-0.10997727085715714,-0.21995454171431428,-0.10997727085715714
1970-01-01 01:24:56,0.624,0.13805854586400002,0.0,0,-0.10997764159654967,-0.21995528319309932,-0.10997764159654967
1970-01-01 01:24:57,-0.087,0.13805854586400002,0.0,0,-0.10997800628934573,-0.21995601257869146,-0.10997800628934573
1970-01-01 01:24:58,-0.12,0.13805854586400002,0.0,0,-0.1099783650341431,-0.2199567300682862,-0.1099783650341431
1970-01-01 01:24:59,-0.5870000000000001,0.13805854586400002,0.0,0,-0.10997871792793236,-0.21995743585586475,-0.10997871792793237
1970-01-01 01:25:00,-0.019,0.13805854586400002,0.0,0,-0.10997906506612323,-0.2199581301322465,-0.10997906506612325
1970-01-01 01:25:01,-0.383,0.13805854586400002,0.0,0,-0.1099794065425702,-0.2199588130851404,-0.1099794065425702
1970-01-01 01:25:02,0.13,0.13805854586400002,0.0,0,-0.1099797424495978,-0.2199594848991956,-0.10997974244959781
1970-01-01 01:25:03,-0.299,0.13805854586400002,0.0,0,-0.10998007287802568,-0.21996014575605136,-0.10998007287802569
1970-01-01 01:25:04,-0.239,0.13805854586400002,0.0,0,-0.10998039791719304,-0.21996079583438607,-0.10998039791719304
1970-01-01 01:25:05,0.265,0.13805854586400002,0.0,0,-0.10998071765498273,-0.21996143530996545,-0.10998071765498273
1970-01-01 01:25:06,0.599,0.13805854586400002,0.0,0,-0.109981032177845,-0.21996206435569,-0.109981032177845
1970-01-01 01:25:07,-0.225,0.13805854586400002,0.0,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
1970-01-01 01:25:08,0.26,0.13805854586400002,0.0,0,-0.10998164591756486,-0.21996329183512967,-0.10998164591756486
1970-01-01 01:25:09,0.6509999999999999,0.13805854586400002,0.0,0,-0.10998194530036808,-0.21996389060073615,-0.10998194530036809
1970-01-01 01:25:10,-0.155,0.13805854586400002,0.0,0,-0.1099822398001799,-0.2199644796003598,-0.1099822398001799
1970-01-01 01:25:11,-0.292,0.13805854586400002,0.0,0,-0.10998252949663014,-0.21996505899326027,-0.10998252949663014
1970-01-01 01:25:12,-0.118,0.13805854586400002,0.0,0,-0.10998281446805036,-0.2199656289361007,-0.10998281446805035
1970-01-01 01:25:13,-0.201,0.13805854586400002,0.0,0,-0.10998309479149516,-0.21996618958299036,-0.10998309479149516
1970-01-01 01:25:14,-0.419,0.13805854586400002,0.0,0,-0.10998337054276304,-0.21996674108552605,-0.10998337054276303
1970-01-01 01:25:15,0.155,0.13805854586400002,0.0,0,-0.1099836417964166,-0.2199672835928332,-0.10998364179641659
1970-01-01 01:25:16,-0.5589999999999999,0.13805854586400002,0.0,0,-0.10998390862580294,-0.21996781725160588,-0.10998390862580294
1970-01-01 01:25:17,0.267,0.13805854586400002,0.0,0,-0.10998417110307336,-0.2199683422061467,-0.10998417110307335
1970-01-01 01:25:18,-0.102,0.13805854586400002,0.0,0,-0.10998442929920282,-0.21996885859840565,-0.10998442929920282
1970-01-01 01:25:19,-0.052000000000000005,0.13805854586400002,0.0,0,-0.10998468328400918,-0.21996936656801835,-0.10998468328400918
1970-01-01 01:25:20,-0.087,0.13805854586400002,0.0,0,-0.10998493312617194,-0.21996986625234388,-0.10998493312617194
1970-01-01 01:25:21,-0.138,0.13805854586400002,0.0,0,-0.10998517889325096,-0.2199703577865019,-0.10998517889325095
1970-01-01 01:25:22,0.086,0.13805854586400002,0.0,0,-0.10998542065170447,-0.21997084130340894,-0.10998542065170448
1970-01-01 01:25:23,0.631,0.13805854586400002,0.0,0,-0.10998565846690732,-0.21997131693381464,-0.10998565846690732
1970-01-01 01:25:24,0.013,0.13805854586400002,0.0,0,-0.10998589240316836,-0.2199717848063367,-0.10998589240316835
1970-01-01 01:25:25,0.825,0.13805854586400002,0.0,0,-0.1099861225237479,-0.2199722450474958,-0.1099861225237479
1970-01-01 01:25:26,0.407,0.13805854586400002,0.0,0,-0.10998634889087494,-0.21997269778174988,-0.10998634889087494
1970-01-01 01:25:27,-0.158,0.13805854586400002,0.0,0,-0.10998657156576376,-0.21997314313152752,-0.10998657156576376
1970-01-01 01:25:28,-0.21,0.13805854586400002,0.0,0,-0.10998679060863056,-0.2199735812172611,-0.10998679060863055
1970-01-01 01:25:29,0.174,0.13805854586400002,0.0,0,-0.10998700607870976,-0.2199740121574195,-0.10998700607870975
1970-01-01 01:25:30,0.301,0.13805854586400002,0.0,0,-0.1099872180342699,-0.2199744360685398,-0.1099872180342699
1970-01-01 01:25:31,0.062,0.13805854586400002,0.0,0,-0.10998742653262952,-0.21997485306525905,-0.10998742653262951
1970-01-01 01:25:32,-0.14800000000000002,0.13805854586400002,0.0,0,-0.10998763163017247,-0.21997526326034494,-0.10998763163017249
1970-01-01 01:25:33,0.405,0.13805854586400002,0.0,0,-0.10998783338236333,-0.21997566676472666,-0.10998783338236331
1970-01-01 01:25:34,0.111,0.13805854586400002,0.0,0,-0.1099880318437622,-0.2199760636875244,-0.1099880318437622
1970-01-01 01:25:35,0.865,0.112810386877,0.0500000007451,0,-0.10998822706803962,-0.21997645413607925,-0.10998822706803962
1970-01-01 01:25:36,0.109,0.112810386877,0.0,0,-0.10998841910799097,-0.2199768382159819,-0.10998841910799095
1970-01-01 01:25:37,-0.4,0.112810386877,0.0,0,-0.1099886080155507,-0.2199772160311014,-0.1099886080155507
1970-01-01 01:25:38,-0.046,0.112810386877,0.0,0,-0.10998879384180647,-0.21997758768361292,-0.10998879384180647
1970-01-01 01:25:39,0.197,0.112810386877,0.0,0,-0.10998897663701293,-0.21997795327402586,-0.10998897663701292
1970-01-01 01:25:40,0.067,0.112810386877,0.0,0,-0.10998915645060517,-0.21997831290121034,-0.10998915645060517
1970-01-01 01:25:41,-0.393,0.112810386877,0.0,0,-0.10998933333121222,-0.21997866666242444,-0.10998933333121222
1970-01-01 01:25:42,0.295,0.112810386877,0.0,0,-0.10998950732667018,-0.21997901465334035,-0.10998950732667018
1970-01-01 01:25:43,0.166,0.112810386877,0.0,0,-0.10998967848403504,-0.21997935696807008,-0.10998967848403504
1970-01-01 01:25:44,0.102,0.112810386877,0.0,0,-0.10998984684959552,-0.219979693699191,-0.10998984684959551
1970-01-01 01:25:45,0.052000000000000005,0.13805854586400002,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
1970-01-01 01:25:46,0.282,0.13805854586400002,0.0,0,-0.10999017538669628,-0.21998035077339254,-0.10999017538669627
1970-01-01 01:25:47,-0.3670000000000001,0.13805854586400002,0.0,0,-0.10999033564708884,-0.2199806712941777,-0.10999033564708885
1970-01-01 01:25:48,-0.182,0.13805854586400002,0.0,0,-0.10999049329340566,-0.2199809865868113,-0.10999049329340566
1970-01-01 01:25:49,0.033,0.13805854586400002,0.0,0,-0.10999064836828236,-0.21998129673656472,-0.10999064836828236
1970-01-01 01:25:50,0.057,0.13805854586400002,0.0,0,-0.10999080091365934,-0.21998160182731868,-0.10999080091365934
1970-01-01 01:25:51,-0.328,0.13805854586400002,0.0,0,-0.10999095097079302,-0.21998190194158604,-0.10999095097079302
1970-01-01 01:25:52,-0.191,0.13805854586400002,0.0,0,-0.10999109858026708,-0.21998219716053416,-0.10999109858026708
1970-01-01 01:25:53,-0.389,0.13805854586400002,0.0,0,-0.10999124378200333,-0.21998248756400665,-0.10999124378200333
1970-01-01 01:25:54,0.21600000000000005,0.13805854586400002,0.0,0,-0.10999138661527262,-0.21998277323054524,-0.10999138661527262
1970-01-01 01:25:55,-0.234,0.13805854586400002,0.0,0,-0.10999152711870533,-0.21998305423741066,-0.10999152711870532
1970-01-01 01:25:56,0.202,0.13805854586400002,0.0,0,-0.10999166533030184,-0.2199833306606037,-0.10999166533030184
1970-01-01 01:25:57,-0.381,0.13805854586400002,0.0,0,-0.10999180128744288,-0.21998360257488575,-0.10999180128744289
1970-01-01 01:25:58,-0.154,0.13805854586400002,0.0,0,-0.1099919350268996,-0.2199838700537992,-0.1099919350268996
1970-01-01 01:25:59,0.083,0.13805854586400002,0.0,0,-0.1099920665848434,-0.2199841331696868,-0.10999206658484341
1970-01-01 01:26:00,-0.087,0.13805854586400002,0.0,0,-0.10999219599685586,-0.21998439199371173,-0.10999219599685586
1970-01-01 01:26:01,-0.444,0.13805854586400002,0.0,0,-0.10999232329793826,-0.21998464659587647,-0.10999232329793826
1970-01-01 01:26:02,0.227,0.13805854586400002,0.0,0,-0.10999244852252107,-0.21998489704504212,-0.10999244852252107
1970-01-01 01:26:03,0.431,0.13805854586400002,0.0,0,-0.10999257170447324,-0.2199851434089465,-0.10999257170447325
1970-01-01 01:26:04,-0.141,0.13805854586400002,0.0,0,-0.10999269287711146,-0.2199853857542229,-0.10999269287711146
1970-01-01 01:26:05,-0.014,0.13805854586400002,0.0,0,-0.10999281207320896,-0.2199856241464179,-0.10999281207320895
1970-01-01 01:26:06,0.168,0.13805854586400002,0.0,0,-0.10999292932500453,-0.21998585865000905,-0.10999292932500453
1970-01-01 01:26:07,-0.217,0.13805854586400002,0.0,0,-0.1099930446642112,-0.2199860893284224,-0.10999304466421121
1970-01-01 01:26:08,0.133,0.13805854586400002,0.0,0,-0.10999315812202484,-0.21998631624404968,-0.10999315812202484
1970-01-01 01:26:09,-0.318,0.13805854586400002,0.0,0,-0.10999326972913248,-0.21998653945826496,-0.10999326972913248
1970-01-01 01:26:10,0.12,0.13805854586400002,0.0,0,-0.10999337951572072,-0.21998675903144144,-0.10999337951572072
1970-01-01 01:26:11,0.08800000000000001,0.13805854586400002,0.0,0,-0.1099934875114838,-0.21998697502296766,-0.10999348751148381
1970-01-01 01:26:12,-0.376,0.13805854586400002,0.0,0,-0.1099935937456318,-0.2199871874912636,-0.10999359374563179
1970-01-01 01:26:13,0.21600000000000005,0.13805854586400002,0.0,0,-0.10999369824689828,-0.21998739649379656,-0.10999369824689828
1970-01-01 01:26:14,-0.091,0.13805854586400002,0.0,0,-0.10999380104354824,-0.2199876020870965,-0.10999380104354825
1970-01-01 01:26:15,-0.039,0.13805854586400002,0.0,0,-0.10999390216338573,-0.21998780432677145,-0.10999390216338571
1970-01-01 01:26:16,0.122,0.13805854586400002,0.0,0,-0.10999400163376123,-0.2199880032675225,-0.10999400163376125
1970-01-01 01:26:17,0.094,0.13805854586400002,0.0,0,-0.10999409948157933,-0.21998819896315866,-0.10999409948157933
1970-01-01 01:26:18,0.327,0.13805854586400002,0.0,0,-0.10999419573330567,-0.2199883914666113,-0.10999419573330566
1970-01-01 01:26:19,0.099,0.13805854586400002,0.0,0,-0.10999429041497427,-0.21998858082994852,-0.10999429041497427
1970-01-01 01:26:20,0.1,0.13805854586400002,0.0,0,-0.10999438355219468,-0.21998876710438933,-0.10999438355219467
1970-01-01 01:26:21,-0.056,0.13805854586400002,0.0,0,-0.10999447517015858,-0.21998895034031715,-0.10999447517015858
1970-01-01 01:26:22,-0.036000000000000004,0.13805854586400002,0.0,0,-0.10999456529364693,-0.21998913058729386,-0.10999456529364693
1970-01-01 01:26:23,-0.445,0.13805854586400002,0.0,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
1970-01-01 01:26:24,-0.335,0.13805854586400002,0.0,0,-0.1099947411543064,-0.2199894823086128,-0.1099947411543064
1970-01-01 01:26:25,-0.193,0.13805854586400002,0.0,0,-0.10999482693904472,-0.21998965387808944,-0.10999482693904472
1970-01-01 01:26:26,-0.077,0.13805854586400002,0.0,0,-0.10999491132445488,-0.21998982264890973,-0.10999491132445487
1970-01-01 01:26:27,0.016,0.13805854586400002,0.0,0,-0.1099949943333617,-0.2199899886667234,-0.1099949943333617
1970-01-01 01:26:28,-0.235,0.13805854586400002,0.0,0,-0.10999507598821792,-0.21999015197643584,-0.10999507598821791
1970-01-01 01:26:29,-0.207,0.13805854586400002,0.0,0,-0.10999515631110993,-0.21999031262221985,-0.10999515631110993
1970-01-01 01:26:30,-0.199,0.13805854586400002,0.0,0,-0.10999523532376396,-0.2199904706475279,-0.10999523532376396
1970-01-01 01:26:31,-0.009000000000000001,0.13805854586400002,0.0,0,-0.10999531304755186,-0.21999062609510373,-0.10999531304755186
1970-01-01 01:26:32,-0.37,0.13805854586400002,0.0,0,-0.10999538950349694,-0.21999077900699388,-0.10999538950349694
1970-01-01 01:26:33,0.044,0.13805854586400002,0.0,0,-0.10999546471227956,-0.2199909294245592,-0.10999546471227958
1970-01-01 01:26:34,0.068,0.13805854586400002,0.0,0,-0.1099955386942429,-0.2199910773884858,-0.1099955386942429
1970-01-01 01:26:35,-0.133,0.13805854586400002,0.0,0,-0.10999561146939817,-0.2199912229387963,-0.10999561146939815
1970-01-01 01:26:36,-0.096,0.13805854586400002,0.0,0,-0.10999568305743028,-0.21999136611486053,-0.10999568305743027
1970-01-01 01:26:37,0.466,0.13805854586400002,0.0,0,-0.10999575347770307,-0.21999150695540615,-0.10999575347770309
1970-01-01 01:26:38,-0.128,0.13805854586400002,0.0,0,-0.10999582274926464,-0.2199916454985293,-0.10999582274926463
1970-01-01 01:26:39,-0.033,0.13805854586400002,0.0,0,-0.1099958908908522,-0.2199917817817044,-0.1099958908908522
1970-01-01 01:26:40,-0.255,0.13805854586400002,0.0,0,-0.10999595792089753,-0.21999191584179506,-0.10999595792089753
1970-01-01 01:26:41,0.945,0.101339265346,0.0750000029802,0,-0.10999602385753172,-0.21999204771506345,-0.10999602385753171
1970-01-01 01:26:42,-0.199,0.101339265346,0.0,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
1970-01-01 01:26:43,0.172,0.101339265346,0.0,0,-0.10999615252161717,-0.2199923050432343,-0.10999615252161715
1970-01-01 01:26:44,0.08900000000000001,0.101339265346,0.0,0,-0.10999621528387116,-0.21999243056774234,-0.10999621528387117
1970-01-01 01:26:45,-0.441,0.101339265346,0.0,0,-0.10999627702232896,-0.21999255404465792,-0.10999627702232896
1970-01-01 01:26:46,-0.008,0.101339265346,0.0,0,-0.10999633775369044,-0.21999267550738086,-0.10999633775369042
1970-01-01 01:26:47,0.227,0.101339265346,0.0,0,-0.10999639749438306,-0.2199927949887661,-0.10999639749438306
1970-01-01 01:26:48,-0.242,0.101339265346,0.0,0,-0.10999645626056646,-0.21999291252113293,-0.10999645626056646
1970-01-01 01:26:49,-0.199,0.101339265346,0.0,0,-0.10999651406813662,-0.21999302813627325,-0.10999651406813662
1970-01-01 01:26:50,0.033,0.101339265346,0.0,0,-0.10999657093273027,-0.2199931418654605,-0.10999657093273027
1970-01-01 01:26:51,-0.004,0.13805854586400002,0.0,0,-0.10999662686972908,-0.21999325373945813,-0.10999662686972907
1970-01-01 01:26:52,0.084,0.13805854586400002,0.0,0,-0.1099966818942638,-0.2199933637885276,-0.1099966818942638
1970-01-01 01:26:53,0.365,0.13805854586400002,0.0,0,-0.10999673602121847,-0.21999347204243694,-0.10999673602121847
1970-01-01 01:26:54,-0.498,0.13805854586400002,0.0,0,-0.10999678926523428,-0.21999357853046855,-0.10999678926523429
1970-01-01 01:26:55,-0.097,0.13805854586400002,0.0,0,-0.10999684164071363,-0.2199936832814273,-0.10999684164071365
1970-01-01 01:26:56,0.025,0.13805854586400002,0.0,0,-0.10999689316182408,-0.21999378632364816,-0.10999689316182408
1970-01-01 01:26:57,0.217,0.13805854586400002,0.0,0,-0.10999694384250194,-0.21999388768500389,-0.10999694384250194
1970-01-01 01:26:58,0.096,0.13805854586400002,0.0,0,-0.10999699369645637,-0.21999398739291276,-0.10999699369645637
1970-01-01 01:26:59,-0.154,0.13805854586400002,0.0,0,-0.10999704273717276,-0.2199940854743456,-0.10999704273717278
1970-01-01 01:27:00,0.336,0.13805854586400002,0.0,0,-0.10999709097791677,-0.2199941819558335,-0.10999709097791675
1970-01-01 01:27:01,-0.222,0.13805854586400002,0.0,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
1970-01-01 01:27:02,-0.052000000000000005,0.13805854586400002,0.0,0,-0.10999718511147097,-0.21999437022294194,-0.10999718511147097
1970-01-01 01:27:03,0.085,0.13805854586400002,0.0,0,-0.10999723102974446,-0.2199944620594889,-0.10999723102974446
1970-01-01 01:27:04,0.058,0.13805854586400002,0.0,0,-0.10999727619897877,-0.21999455239795754,-0.10999727619897877
1970-01-01 01:27:05,-0.41,0.13805854586400002,0.0,0,-0.1099973206313923,-0.2199946412627846,-0.1099973206313923
1970-01-01 01:27:06,0.203,0.13805854586400002,0.0,0,-0.10999736433900406,-0.21999472867800807,-0.10999736433900406
1970-01-01 01:27:07,-0.041,0.13805854586400002,0.0,0,-0.10999740733363712,-0.21999481466727425,-0.10999740733363712
1970-01-01 01:27:08,0.14,0.13805854586400002,0.0,0,-0.10999744962692162,-0.21999489925384325,-0.10999744962692162
1970-01-01 01:27:09,-0.03,0.13805854586400002,0.0,0,-0.10999749123029802,-0.21999498246059604,-0.10999749123029802
1970-01-01 01:27:10,0.13699999999999998,0.13805854586400002,0.0,0,-0.10999753215502016,-0.21999506431004034,-0.10999753215502017
1970-01-01 01:27:11,0.024,0.13805854586400002,0.0,0,-0.10999757241215838,-0.2199951448243168,-0.10999757241215838
1970-01-01 01:27:12,-0.202,0.13805854586400002,0.0,0,-0.10999761201260234,-0.2199952240252047,-0.10999761201260234
1970-01-01 01:27:13,0.535,0.13805854586400002,0.0,0,-0.10999765096706414,-0.21999530193412828,-0.10999765096706414
1970-01-01 01:27:14,0.025,0.13805854586400002,0.0,0,-0.10999768928608117,-0.21999537857216234,-0.10999768928608117
1970-01-01 01:27:15,0.025,0.13805854586400002,0.0,0,-0.10999772698001886,-0.21999545396003767,-0.10999772698001886
1970-01-01 01:27:16,-0.28300000000000003,0.13805854586400002,0.0,0,-0.10999776405907363,-0.2199955281181473,-0.10999776405907365
1970-01-01 01:27:17,0.534,0.13805854586400002,0.0,0,-0.10999780053327562,-0.21999560106655125,-0.10999780053327562
1970-01-01 01:27:18,-0.392,0.13805854586400002,0.0,0,-0.10999783641249124,-0.21999567282498247,-0.10999783641249124
1970-01-01 01:27:19,-0.314,0.13805854586400002,0.0,0,-0.10999787170642604,-0.2199957434128521,-0.10999787170642605
1970-01-01 01:27:20,-0.273,0.13805854586400002,0.0,0,-0.10999790642462727,-0.21999581284925454,-0.10999790642462728
1970-01-01 01:27:21,0.359,0.13805854586400002,0.0,0,-0.10999794057648644,-0.2199958811529729,-0.10999794057648643
1970-01-01 01:27:22,-0.193,0.13805854586400002,0.0,0,-0.1099979741712418,-0.2199959483424836,-0.10999797417124181
1970-01-01 01:27:23,-0.053,0.13805854586400002,0.0,0,-0.10999800721798103,-0.21999601443596206,-0.10999800721798102
1970-01-01 01:27:24,-0.287,0.13805854586400002,0.0,0,-0.10999803972564344,-0.2199960794512869,-0.10999803972564345
1970-01-01 01:27:25,-0.104,0.13805854586400002,0.0,0,-0.10999807170302267,-0.21999614340604534,-0.10999807170302268
1970-01-01 01:27:26,-0.44,0.13805854586400002,0.0,0,-0.10999810315876883,-0.21999620631753766,-0.10999810315876882
1970-01-01 01:27:27,-0.132,0.13805854586400002,0.0,0,-0.1099981341013909,-0.2199962682027818,-0.1099981341013909
1970-01-01 01:27:28,-0.243,0.13805854586400002,0.0,0,-0.10999816453925912,-0.21999632907851827,-0.10999816453925913
1970-01-01 01:27:29,0.048,0.13805854586400002,0.0,0,-0.10999819448060726,-0.2199963889612145,-0.10999819448060726
1970-01-01 01:27:30,-0.271,0.13805854586400002,0.0,0,-0.10999822393353463,-0.21999644786706926,-0.10999822393353463
1970-01-01 01:27:31,1.3090000000000002,0.0713912305859,0.15000000596,0,-0.10999825290600856,-0.2199965058120171,-0.10999825290600855
1970-01-01 01:27:32,-0.193,0.0713912305859,0.0,0,-0.10999828140586633,-0.21999656281173266,-0.10999828140586633
1970-01-01 01:27:33,0.036000000000000004,0.0713912305859,0.0,0,-0.1099983094408174,-0.21999661888163485,-0.10999830944081741
1970-01-01 01:27:34,0.163,0.0713912305859,0.0,0,-0.10999833701844558,-0.2199966740368912,-0.10999833701844558
1970-01-01 01:27:35,0.35600000000000004,0.0713912305859,0.0,0,-0.10999836414621078,-0.2199967282924216,-0.10999836414621078
1970-01-01 01:27:36,-0.4,0.0713912305859,0.0,0,-0.1099983908314514,-0.2199967816629028,-0.1099983908314514
1970-01-01 01:27:37,-0.021,0.0713912305859,0.0,0,-0.109998417081386,-0.219996834162772,-0.10999841708138601
1970-01-01 01:27:38,0.395,0.0713912305859,0.0,0,-0.10999844290311553,-0.21999688580623106,-0.10999844290311553
1970-01-01 01:27:39,0.062,0.0713912305859,0.0,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
1970-01-01 01:27:40,0.18,0.0713912305859,0.0,0,-0.10999849328978546,-0.21999698657957087,-0.10999849328978546
1970-01-01 01:27:41,-0.267,0.13805854586400002,0.0,0,-0.10999851786835604,-0.2199970357367121,-0.10999851786835604
1970-01-01 01:27:42,-0.105,0.13805854586400002,0.0,0,-0.10999854204598547,-0.2199970840919709,-0.10999854204598547
1970-01-01 01:27:43,-0.231,0.13805854586400002,0.0,0,-0.10999856582921408,-0.21999713165842813,-0.10999856582921407
1970-01-01 01:27:44,0.097,0.13805854586400002,0.0,0,-0.10999858922447546,-0.21999717844895086,-0.10999858922447546
1970-01-01 01:27:45,0.195,0.13805854586400002,0.0,0,-0.10999861223809834,-0.21999722447619668,-0.10999861223809834
1970-01-01 01:27:46,-0.228,0.13805854586400002,0.0,0,-0.10999863487630816,-0.21999726975261635,-0.10999863487630816
1970-01-01 01:27:47,-0.07200000000000001,0.13805854586400002,0.0,0,-0.10999865714522884,-0.21999731429045769,-0.10999865714522884
1970-01-01 01:27:48,0.025,0.13805854586400002,0.0,0,-0.10999867905088437,-0.2199973581017688,-0.10999867905088438
1970-01-01 01:27:49,0.484,0.13805854586400002,0.0,0,-0.10999870059920053,-0.21999740119840105,-0.10999870059920051
1970-01-01 01:27:50,0.227,0.13805854586400002,0.0,0,-0.10999872179600637,-0.2199974435920127,-0.10999872179600635
1970-01-01 01:27:51,0.071,0.13805854586400002,0.0,0,-0.10999874264703588,-0.21999748529407173,-0.10999874264703587
1970-01-01 01:27:52,-0.133,0.13805854586400002,0.0,0,-0.10999876315792956,-0.21999752631585912,-0.10999876315792956
1970-01-01 01:27:53,0.16399999999999998,0.13805854586400002,0.0,0,-0.10999878333423586,-0.21999756666847173,-0.10999878333423586
1970-01-01 01:27:54,-0.208,0.13805854586400002,0.0,0,-0.10999880318141274,-0.21999760636282548,-0.10999880318141274
1970-01-01 01:27:55,1.5019999999999998,0.12504655481,0.574999988079,0,-0.10999882270482912,-0.21999764540965824,-0.10999882270482911
1970-01-01 01:27:56,0.42,0.602095131144,0.550000011921,0,-0.10999884190976633,-0.21999768381953266,-0.10999884190976632
1970-01-01 01:27:57,-0.342,0.299999996735,0.0,0,-0.10999886080141956,-0.21999772160283915,-0.10999886080141957
1970-01-01 01:27:58,-0.35200000000000004,0.299999996735,0.0,0,-0.10999887938489927,-0.21999775876979855,-0.10999887938489929
1970-01-01 01:27:59,-0.435,0.299999996735,0.0,0,-0.10999889766523258,-0.21999779533046515,-0.10999889766523258
1970-01-01 01:28:00,0.16899999999999998,0.299999996735,0.0,0,-0.10999891564736453,-0.21999783129472905,-0.10999891564736453
1970-01-01 01:28:01,-0.317,0.299999996735,0.0,0,-0.10999893333615952,-0.21999786667231905,-0.10999893333615951
