,0
1259,2.2557869e-07
1260,2.2557855e-07
1261,2.2557855e-07
1262,2.2557855e-07
1263,2.2557869e-07
1264,2.2557855e-07
1265,2.2557855e-07
1266,2.2557855e-07
1267,2.2557869e-07
1268,2.2557855e-07
1269,2.2557855e-07
1270,2.2557855e-07
1271,2.2557869e-07
1272,2.2557855e-07
1273,2.2557855e-07
1274,2.2557855e-07
1275,2.2557869e-07
1276,2.2557855e-07
1277,2.2557855e-07
1278,2.2557855e-07
1279,2.2557869e-07
1280,2.2557855e-07
1281,2.2557855e-07
1282,2.2557855e-07
1283,2.2557869e-07
1284,2.2557855e-07
1285,2.2557855e-07
1286,2.2557855e-07
1287,2.2557869e-07
1288,2.2557855e-07
1289,2.2557855e-07
1290,2.2557855e-07
1291,2.2557869e-07
1292,2.2557855e-07
1293,2.2557855e-07
1294,2.2557855e-07
1295,2.2557869e-07
1296,2.2557855e-07
1297,2.2557855e-07
1298,2.2557855e-07
1299,2.2557869e-07
1300,2.2557855e-07
1301,2.2557855e-07
1302,2.2557855e-07
1303,2.2557869e-07
1304,2.2557855e-07
1305,2.2557855e-07
1306,2.2557855e-07
1307,2.2557869e-07
1308,2.2557855e-07
1309,2.2557855e-07
1310,2.2557855e-07
1311,2.2557869e-07
1312,2.2557855e-07
1313,2.2557855e-07
1314,2.2557855e-07
1315,2.2557869e-07
1316,2.2557855e-07
1317,2.2557855e-07
1318,2.2557855e-07
1319,2.2557869e-07
1320,2.2557855e-07
1321,2.2557855e-07
1322,2.2557855e-07
1323,2.2557869e-07
1324,2.2557855e-07
1325,2.2557855e-07
1326,2.2557855e-07
1327,2.2557869e-07
1328,2.2557855e-07
1329,2.2557855e-07
1330,2.2557855e-07
1331,2.2557869e-07
1332,2.2557855e-07
1333,2.2557855e-07
1334,2.2557855e-07
1335,2.2557869e-07
1336,2.2557855e-07
1337,2.2557855e-07
1338,2.2557855e-07
1339,2.2557869e-07
1340,2.2557855e-07
1341,2.2557855e-07
1342,2.2557855e-07
1343,2.2557869e-07
1344,2.2557855e-07
1345,2.2557855e-07
1346,2.2557855e-07
1347,2.2557869e-07
1348,2.2557855e-07
1349,2.2557855e-07
1350,2.2557855e-07
1351,2.2557869e-07
1352,2.2557855e-07
1353,2.2557855e-07
1354,2.2557855e-07
1355,2.2557869e-07
1356,2.2557855e-07
1357,2.2557855e-07
1358,2.2557855e-07
1359,2.2557869e-07
1360,2.2557855e-07
1361,2.2557855e-07
1362,2.2557855e-07
1363,2.2557869e-07
1364,2.2557855e-07
1365,2.2557855e-07
1366,2.2557855e-07
1367,2.2557869e-07
1368,2.2557855e-07
1369,2.2557855e-07
1370,2.2557855e-07
1371,2.2557869e-07
1372,2.2557855e-07
1373,2.2557855e-07
1374,2.2557855e-07
1375,2.2557869e-07
1376,2.2557855e-07
1377,2.2557855e-07
1378,2.2557855e-07
1379,2.2557869e-07
1380,2.2557855e-07
1381,2.2557855e-07
1382,2.2557855e-07
1383,2.2557869e-07
1384,2.2557855e-07
1385,2.2557855e-07
1386,2.2557855e-07
1387,2.2557869e-07
1388,2.2557855e-07
1389,2.2557855e-07
1390,2.2557855e-07
1391,2.2557869e-07
1392,2.2557855e-07
1393,2.2557855e-07
1394,2.2557855e-07
1395,2.2557869e-07
1396,2.2557855e-07
1397,2.2557855e-07
1398,2.2557855e-07
1399,2.2557869e-07
1400,2.2557855e-07
1401,2.2557855e-07
1402,2.2557855e-07
1403,2.2557869e-07
1404,2.2557855e-07
1405,2.2557855e-07
1406,2.2557855e-07
1407,2.2557869e-07
1408,2.2557855e-07
1409,2.2557855e-07
1410,2.2557855e-07
1411,2.2557869e-07
1412,2.2557855e-07
1413,2.2557855e-07
1414,2.2557855e-07
1415,2.2557869e-07
1416,2.2557855e-07
1417,2.2557855e-07
1418,2.2557855e-07
1419,2.2557869e-07
1420,2.2557855e-07
1421,2.2557855e-07
1422,2.2557855e-07
1423,2.2557869e-07
1424,2.2557855e-07
1425,2.2557855e-07
1426,2.2557855e-07
1427,2.2557869e-07
1428,2.2557855e-07
1429,2.2557855e-07
1430,2.2557855e-07
1431,2.2557869e-07
1432,2.2557855e-07
1433,2.2557855e-07
1434,2.2557855e-07
1435,2.2557869e-07
1436,2.2557855e-07
1437,2.2557855e-07
1438,2.2557855e-07
1439,2.2557869e-07
1440,2.2557855e-07
1441,2.2557855e-07
1442,2.2557855e-07
1443,2.2557869e-07
1444,2.2557855e-07
1445,2.2557855e-07
1446,2.2557855e-07
1447,2.2557869e-07
1448,2.2557855e-07
1449,2.2557855e-07
1450,2.2557855e-07
1451,2.2557869e-07
1452,2.2557855e-07
1453,2.2557855e-07
1454,2.2557855e-07
1455,2.2557869e-07
1456,2.2557855e-07
1457,2.2557855e-07
1458,2.2557855e-07
1459,2.2557869e-07
1460,2.2557855e-07
1461,2.2557855e-07
1462,2.2557855e-07
1463,2.2557869e-07
1464,2.2557855e-07
1465,2.2557855e-07
1466,2.2557855e-07
1467,2.2557869e-07
1468,2.2557855e-07
1469,2.2557855e-07
1470,2.2557855e-07
1471,2.2557869e-07
1472,2.2557855e-07
1473,2.2557855e-07
1474,2.2557855e-07
1475,2.2557869e-07
1476,2.2557855e-07
1477,2.2557855e-07
1478,2.2557855e-07
1479,2.2557869e-07
1480,2.2557855e-07
1481,2.2557855e-07
1482,2.2557855e-07
1483,2.2557869e-07
1484,2.2557855e-07
1485,2.2557855e-07
1486,2.2557855e-07
1487,2.2557869e-07
1488,2.2557855e-07
1489,2.2557855e-07
1490,2.2557855e-07
1491,2.2557869e-07
1492,2.2557855e-07
1493,2.2557855e-07
1494,2.2557855e-07
1495,2.2557869e-07
1496,2.2557855e-07
1497,2.2557855e-07
1498,2.2557855e-07
1499,2.2557869e-07
1500,2.2557855e-07
1501,2.2557855e-07
1502,2.2557855e-07
1503,2.2557869e-07
1504,2.2557855e-07
1505,2.2557855e-07
1506,2.2557855e-07
1507,2.2557869e-07
1508,2.2557855e-07
1509,2.2557855e-07
1510,2.2557855e-07
1511,2.2557869e-07
1512,2.2557855e-07
1513,2.2557855e-07
1514,2.2557855e-07
1515,2.2557869e-07
1516,2.2557855e-07
1517,2.2557855e-07
1518,2.2557855e-07
1519,2.2557869e-07
1520,2.2557855e-07
1521,2.2557855e-07
1522,2.2557855e-07
1523,2.2557869e-07
1524,2.2557855e-07
1525,2.2557855e-07
1526,2.2557855e-07
1527,2.2557869e-07
1528,2.2557855e-07
1529,2.2557855e-07
1530,2.2557855e-07
1531,2.2557869e-07
1532,2.2557855e-07
1533,2.2557855e-07
1534,2.2557855e-07
1535,2.2557869e-07
1536,2.2557855e-07
1537,2.2557855e-07
1538,2.2557855e-07
1539,2.2557869e-07
1540,2.2557855e-07
1541,2.2557855e-07
1542,2.2557855e-07
1543,2.2557869e-07
1544,2.2557855e-07
1545,2.2557855e-07
1546,2.2557855e-07
1547,2.2557869e-07
1548,2.2557855e-07
1549,2.2557855e-07
1550,2.2557855e-07
1551,2.2557869e-07
1552,2.2557855e-07
1553,2.2557855e-07
1554,2.2557855e-07
1555,2.2557869e-07
1556,2.2557855e-07
1557,2.2557855e-07
1558,2.2557855e-07
1559,2.2557869e-07
1560,2.2557855e-07
1561,2.2557855e-07
1562,2.2557855e-07
1563,2.2557869e-07
1564,2.2557855e-07
1565,2.2557855e-07
1566,2.2557855e-07
1567,2.2557869e-07
1568,2.2557855e-07
1569,2.2557855e-07
1570,2.2557855e-07
1571,2.2557869e-07
1572,2.2557855e-07
1573,2.2557855e-07
1574,2.2557855e-07
1575,2.2557869e-07
1576,2.2557855e-07
1577,2.2557855e-07
1578,2.2557855e-07
1579,2.2557869e-07
1580,2.2557855e-07
1581,2.2557855e-07
1582,2.2557855e-07
1583,2.2557869e-07
1584,2.2557855e-07
1585,2.2557855e-07
1586,2.2557855e-07
1587,2.2557869e-07
1588,2.2557855e-07
1589,2.2557855e-07
1590,2.2557855e-07
1591,2.2557869e-07
1592,2.2557855e-07
1593,2.2557855e-07
1594,2.2557855e-07
1595,2.2557869e-07
1596,2.2557855e-07
1597,2.2557855e-07
1598,2.2557855e-07
1599,2.2557869e-07
1600,2.2557855e-07
1601,2.2557855e-07
1602,2.2557855e-07
1603,2.2557869e-07
1604,2.2557855e-07
1605,2.2557855e-07
1606,2.2557855e-07
1607,2.2557869e-07
1608,2.2557855e-07
1609,2.2557855e-07
1610,2.2557855e-07
1611,2.2557869e-07
1612,2.2557855e-07
1613,2.2557855e-07
1614,2.2557855e-07
1615,2.2557869e-07
1616,2.2557855e-07
1617,2.2557855e-07
1618,2.2557855e-07
1619,2.2557869e-07
1620,2.2557855e-07
1621,2.2557855e-07
1622,2.2557855e-07
1623,2.2557869e-07
1624,2.2557855e-07
1625,2.2557855e-07
1626,2.2557855e-07
1627,2.2557869e-07
1628,2.2557855e-07
1629,2.2557855e-07
1630,2.2557855e-07
1631,2.2557869e-07
1632,2.2557855e-07
1633,2.2557855e-07
1634,2.2557855e-07
1635,2.2557869e-07
1636,2.2557855e-07
1637,2.2557855e-07
1638,2.2557855e-07
1639,2.2557869e-07
1640,2.2557855e-07
1641,2.2557855e-07
1642,2.2557855e-07
1643,2.2557869e-07
1644,2.2557855e-07
1645,2.2557855e-07
1646,2.2557855e-07
1647,2.2557869e-07
1648,2.2557855e-07
1649,2.2557855e-07
1650,2.2557855e-07
1651,2.2557869e-07
1652,2.2557855e-07
1653,2.2557855e-07
1654,2.2557855e-07
1655,2.2557869e-07
1656,2.2557855e-07
1657,2.2557855e-07
1658,2.2557855e-07
1659,2.2557869e-07
1660,2.2557855e-07
1661,2.2557855e-07
1662,2.2557855e-07
1663,2.2557869e-07
1664,2.2557855e-07
1665,2.2557855e-07
1666,2.2557855e-07
1667,2.2557869e-07
1668,2.2557855e-07
1669,2.2557855e-07
1670,2.2557855e-07
1671,2.2557869e-07
1672,2.2557855e-07
1673,2.2557855e-07
1674,2.2557855e-07
1675,2.2557869e-07
1676,2.2557855e-07
1677,2.2557855e-07
1678,2.2557855e-07
1679,2.2557869e-07
1680,2.2557855e-07
1681,2.2557855e-07
1682,2.2557855e-07
1683,2.2557869e-07
1684,2.2557855e-07
1685,2.2557855e-07
1686,2.2557855e-07
1687,2.2557869e-07
1688,2.2557855e-07
1689,2.2557855e-07
1690,2.2557855e-07
1691,2.2557869e-07
1692,2.2557855e-07
1693,2.2557855e-07
1694,2.2557855e-07
1695,2.2557869e-07
1696,2.2557855e-07
1697,2.2557855e-07
1698,2.2557855e-07
1699,2.2557869e-07
1700,2.2557855e-07
1701,2.2557855e-07
1702,2.2557855e-07
1703,2.2557869e-07
1704,2.2557855e-07
1705,2.2557855e-07
1706,2.2557855e-07
1707,2.2557869e-07
1708,2.2557855e-07
1709,2.2557855e-07
1710,2.2557855e-07
1711,2.2557869e-07
1712,2.2557855e-07
1713,2.2557855e-07
1714,2.2557855e-07
1715,2.2557869e-07
1716,2.2557855e-07
1717,2.2557855e-07
1718,2.2557855e-07
1719,2.2557869e-07
1720,2.2557855e-07
1721,2.2557855e-07
1722,2.2557855e-07
1723,2.2557869e-07
1724,2.2557855e-07
1725,2.2557855e-07
1726,2.2557855e-07
1727,2.2557869e-07
1728,2.2557855e-07
1729,2.2557855e-07
1730,2.2557855e-07
1731,2.2557869e-07
1732,2.2557855e-07
1733,2.2557855e-07
1734,2.2557855e-07
1735,2.2557869e-07
1736,2.2557855e-07
1737,2.2557855e-07
1738,2.2557855e-07
1739,2.2557869e-07
1740,2.2557855e-07
1741,2.2557855e-07
1742,2.2557855e-07
1743,2.2557869e-07
1744,2.2557855e-07
1745,2.2557855e-07
1746,2.2557855e-07
1747,2.2557869e-07
1748,2.2557855e-07
1749,2.2557855e-07
1750,2.2557855e-07
1751,2.2557869e-07
1752,2.2557855e-07
1753,2.2557855e-07
1754,2.2557855e-07
1755,2.2557869e-07
1756,2.2557855e-07
1757,2.2557855e-07
1758,2.2557855e-07
1759,2.2557869e-07
1760,2.2557855e-07
1761,2.2557855e-07
1762,2.2557855e-07
1763,2.2557869e-07
1764,2.2557855e-07
1765,2.2557855e-07
1766,2.2557855e-07
1767,2.2557869e-07
1768,2.2557855e-07
1769,2.2557855e-07
1770,2.2557855e-07
1771,2.2557869e-07
1772,2.2557855e-07
1773,2.2557855e-07
1774,2.2557855e-07
1775,2.2557869e-07
1776,2.2557855e-07
1777,2.2557855e-07
1778,2.2557855e-07
1779,2.2557869e-07
1780,2.2557855e-07
1781,2.2557855e-07
1782,2.2557855e-07
1783,2.2557869e-07
1784,2.2557855e-07
1785,2.2557855e-07
1786,2.2557855e-07
1787,2.2557869e-07
1788,2.2557855e-07
1789,2.2557855e-07
1790,2.2557855e-07
1791,2.2557869e-07
1792,2.2557855e-07
1793,2.2557855e-07
1794,2.2557855e-07
1795,2.2557869e-07
1796,2.2557855e-07
1797,2.2557855e-07
1798,2.2557855e-07
1799,2.2557869e-07
1800,2.2557855e-07
1801,2.2557855e-07
1802,2.2557855e-07
1803,2.2557869e-07
1804,2.2557855e-07
1805,2.2557855e-07
1806,2.2557855e-07
1807,2.2557869e-07
1808,2.2557855e-07
1809,2.2557855e-07
1810,2.2557855e-07
1811,2.2557869e-07
1812,2.2557855e-07
1813,2.2557855e-07
1814,2.2557855e-07
1815,2.2557869e-07
1816,2.2557855e-07
1817,2.2557855e-07
1818,2.2557855e-07
1819,2.2557869e-07
1820,2.2557855e-07
1821,2.2557855e-07
1822,2.2557855e-07
1823,2.2557869e-07
1824,2.2557855e-07
1825,2.2557855e-07
1826,2.2557855e-07
1827,2.2557869e-07
1828,2.2557855e-07
1829,2.2557855e-07
1830,2.2557855e-07
1831,2.2557869e-07
1832,2.2557855e-07
1833,2.2557855e-07
1834,2.2557855e-07
1835,2.2557869e-07
1836,2.2557855e-07
1837,2.2557855e-07
1838,2.2557855e-07
1839,2.2557869e-07
1840,2.2557855e-07
1841,2.2557855e-07
1842,2.2557855e-07
1843,2.2557869e-07
1844,2.2557855e-07
1845,2.2557855e-07
1846,2.2557855e-07
1847,2.2557869e-07
1848,2.2557855e-07
1849,2.2557855e-07
1850,2.2557855e-07
1851,2.2557869e-07
1852,2.2557855e-07
1853,2.2557855e-07
1854,2.2557855e-07
1855,2.2557869e-07
1856,2.2557855e-07
1857,2.2557855e-07
1858,2.2557855e-07
1859,2.2557869e-07
1860,2.2557855e-07
1861,2.2557855e-07
1862,2.2557855e-07
1863,2.2557869e-07
1864,2.2557855e-07
1865,2.2557855e-07
1866,2.2557855e-07
1867,2.2557869e-07
1868,2.2557855e-07
1869,2.2557855e-07
1870,2.2557855e-07
1871,2.2557869e-07
1872,2.2557855e-07
1873,2.2557855e-07
1874,2.2557855e-07
1875,2.2557869e-07
1876,2.2557855e-07
1877,2.2557855e-07
1878,2.2557855e-07
1879,2.2557869e-07
1880,2.2557855e-07
1881,2.2557855e-07
1882,2.2557855e-07
1883,2.2557869e-07
1884,2.2557855e-07
1885,2.2557855e-07
1886,2.2557855e-07
1887,2.2557869e-07
1888,2.2557855e-07
1889,2.2557855e-07
1890,2.2557855e-07
1891,2.2557869e-07
1892,2.2557855e-07
1893,2.2557855e-07
1894,2.2557855e-07
1895,2.2557869e-07
1896,2.2557855e-07
1897,2.2557855e-07
1898,2.2557855e-07
1899,2.2557869e-07
1900,2.2557855e-07
1901,2.2557855e-07
1902,2.2557855e-07
1903,2.2557869e-07
1904,2.2557855e-07
1905,2.2557855e-07
1906,2.2557855e-07
1907,2.2557869e-07
1908,2.2557855e-07
1909,2.2557855e-07
1910,2.2557855e-07
1911,2.2557869e-07
1912,2.2557855e-07
1913,2.2557855e-07
1914,2.2557855e-07
1915,2.2557869e-07
1916,2.2557855e-07
1917,2.2557855e-07
1918,2.2557855e-07
1919,2.2557869e-07
1920,2.2557855e-07
1921,2.2557855e-07
1922,2.2557855e-07
1923,2.2557869e-07
1924,2.2557855e-07
1925,2.2557855e-07
1926,2.2557855e-07
1927,2.2557869e-07
1928,2.2557855e-07
1929,2.2557855e-07
1930,2.2557855e-07
1931,2.2557869e-07
1932,2.2557855e-07
1933,2.2557855e-07
1934,2.2557855e-07
1935,2.2557869e-07
1936,2.2557855e-07
1937,2.2557855e-07
1938,2.2557855e-07
1939,2.2557869e-07
1940,2.2557855e-07
1941,2.2557855e-07
1942,2.2557855e-07
1943,2.2557869e-07
1944,2.2557855e-07
1945,2.2557855e-07
1946,2.2557855e-07
1947,2.2557869e-07
1948,2.2557855e-07
1949,2.2557855e-07
1950,2.2557855e-07
1951,2.2557869e-07
1952,2.2557855e-07
1953,2.2557855e-07
1954,2.2557855e-07
1955,2.2557869e-07
1956,2.2557855e-07
1957,2.2557855e-07
1958,2.2557855e-07
1959,2.2557869e-07
1960,2.2557855e-07
1961,2.2557855e-07
1962,2.2557855e-07
1963,2.2557869e-07
1964,2.2557855e-07
1965,2.2557855e-07
1966,2.2557855e-07
1967,2.2557869e-07
1968,2.2557855e-07
1969,2.2557855e-07
1970,2.2557855e-07
1971,2.2557869e-07
1972,2.2557855e-07
1973,2.2557855e-07
1974,2.2557855e-07
1975,2.2557869e-07
1976,2.2557855e-07
1977,2.2557855e-07
1978,2.2557855e-07
1979,2.2557869e-07
1980,2.2557855e-07
1981,2.2557855e-07
1982,2.2557855e-07
1983,2.2557869e-07
1984,2.2557855e-07
1985,2.2557855e-07
1986,2.2557855e-07
1987,2.2557869e-07
1988,2.2557855e-07
1989,2.2557855e-07
1990,2.2557855e-07
1991,2.2557869e-07
1992,2.2557855e-07
1993,2.2557855e-07
1994,0.0006023777
1995,4.8221405e-05
1996,2.3364866e-05
1997,6.53439e-06
1998,1.7402488e-06
1999,6.572354e-07
2000,4.2427195e-07
2001,3.8477913e-07
2002,3.8454053e-07
2003,3.8226491e-07
2004,3.7105482e-07
2005,3.542902e-07
2006,3.362514e-07
2007,3.1954863e-07
2008,3.052158e-07
2009,2.9336442e-07
2010,2.8370735e-07
2011,2.7585196e-07
2012,2.694283e-07
2013,2.6412934e-07
2014,2.5971514e-07
2015,2.5600167e-07
2016,2.5284777e-07
2017,2.501468e-07
2018,2.4781397e-07
2019,2.4578486e-07
2020,2.4400836e-07
2021,2.4244454e-07
2022,2.4105915e-07
2023,2.3982636e-07
2024,2.3872448e-07
2025,2.3773514e-07
2026,2.368439e-07
2027,2.3603839e-07
2028,2.353081e-07
2029,2.3464284e-07
2030,2.340371e-07
2031,2.3348402e-07
2032,2.3297578e-07
2033,2.325089e-07
2034,2.3208e-07
2035,2.3168415e-07
2036,2.3131886e-07
2037,2.3098036e-07
2038,2.3066661e-07
2039,2.303758e-07
2040,2.3010398e-07
2041,2.2985185e-07
2042,2.2961656e-07
2043,2.2939692e-07
2044,2.2919093e-07
2045,2.2899857e-07
2046,2.2881825e-07
2047,2.2864855e-07
2048,2.2848944e-07
2049,2.283401e-07
2050,2.2819924e-07
2051,2.280668e-07
2052,2.2794194e-07
2053,2.278244e-07
2054,2.2771327e-07
2055,2.2760828e-07
2056,2.2750866e-07
2057,2.2741409e-07
2058,2.273258e-07
2059,2.272412e-07
2060,2.2716091e-07
2061,2.2708527e-07
2062,2.2701335e-07
2063,2.2694528e-07
2064,2.2688019e-07
2065,2.2681867e-07
2066,2.2676069e-07
2067,2.2670467e-07
2068,2.2665206e-07
2069,2.2660168e-07
2070,2.2655414e-07
2071,2.2650923e-07
2072,2.2646613e-07
2073,2.2642479e-07
2074,2.2638645e-07
2075,2.2634912e-07
2076,2.2631357e-07
2077,2.2627952e-07
2078,2.2624738e-07
2079,2.2621688e-07
2080,2.2618786e-07
2081,2.261599e-07
2082,2.2613384e-07
2083,2.2610766e-07
2084,2.2608351e-07
2085,2.2606102e-07
2086,2.2603898e-07
2087,2.2601768e-07
2088,2.2599768e-07
2089,2.259789e-07
2090,2.2596097e-07
2091,2.2594354e-07
2092,2.2592741e-07
2093,2.2591128e-07
2094,2.258962e-07
2095,2.2588183e-07
2096,2.2586838e-07
2097,2.2585536e-07
2098,2.258431e-07
2099,2.258314e-07
2100,2.2581958e-07
2101,2.2580832e-07
2102,2.2579827e-07
2103,2.2578864e-07
2104,2.2577933e-07
2105,2.2577045e-07
2106,2.2576128e-07
2107,2.257527e-07
2108,2.2574474e-07
2109,2.2573762e-07
2110,2.2573097e-07
2111,2.2572404e-07
2112,2.2571751e-07
2113,2.2571162e-07
2114,2.2570582e-07
2115,2.2569992e-07
2116,2.2569414e-07
2117,2.2568912e-07
2118,2.2568379e-07
2119,2.2567909e-07
2120,2.2567522e-07
2121,2.2567065e-07
2122,2.256671e-07
2123,2.2566353e-07
2124,2.2565925e-07
2125,2.2565573e-07
2126,2.2565216e-07
2127,2.2564905e-07
2128,2.2564507e-07
2129,2.2564268e-07
2130,2.2564033e-07
2131,2.2563708e-07
2132,2.2563457e-07
2133,2.2563235e-07
2134,2.2562999e-07
2135,2.2562791e-07
2136,2.2562598e-07
2137,2.2562361e-07
2138,2.256217e-07
2139,2.2561993e-07
2140,2.256177e-07
2141,2.2561667e-07
2142,2.2561446e-07
2143,2.25613e-07
2144,2.2561164e-07
2145,2.2561002e-07
2146,2.2560869e-07
2147,2.2560751e-07
2148,2.2560617e-07
2149,2.256047e-07
2150,2.256038e-07
2151,2.2560279e-07
2152,2.2560144e-07
2153,2.2560042e-07
2154,2.2559938e-07
2155,2.2559836e-07
2156,2.2559789e-07
2157,2.25597e-07
2158,2.2559611e-07
2159,2.2559524e-07
2160,2.2559495e-07
2161,2.2559435e-07
2162,2.2559345e-07
2163,2.2559288e-07
2164,2.2559229e-07
2165,2.2559139e-07
2166,2.2559064e-07
2167,2.2559048e-07
2168,2.2559048e-07
2169,2.2558977e-07
2170,2.2558918e-07
2171,2.2558842e-07
2172,2.2558785e-07
2173,2.2558726e-07
2174,2.2558726e-07
2175,2.2558726e-07
2176,2.2558636e-07
2177,2.255858e-07
2178,2.2558564e-07
2179,2.2558517e-07
2180,2.2558504e-07
2181,2.2558488e-07
2182,2.2558474e-07
2183,2.2558474e-07
2184,2.2558459e-07
2185,2.2558474e-07
2186,2.2558429e-07
2187,2.2558388e-07
2188,2.2558325e-07
2189,2.2558339e-07
2190,2.255831e-07
2191,2.2558268e-07
2192,2.2558253e-07
2193,2.2558268e-07
2194,2.2558253e-07
2195,2.2558238e-07
2196,2.2558193e-07
2197,2.2558163e-07
2198,2.2558179e-07
2199,2.2558179e-07
2200,2.2558179e-07
2201,2.2558163e-07
2202,2.2558149e-07
2203,2.2558163e-07
2204,2.2558133e-07
2205,2.2558089e-07
2206,2.255806e-07
2207,2.255806e-07
2208,2.2558076e-07
2209,0.0006023776
2210,4.8221442e-05
2211,2.3364884e-05
2212,6.5343984e-06
2213,1.7402522e-06
2214,6.5723736e-07
2215,4.24274e-07
2216,3.8478106e-07
2217,3.8454266e-07
2218,3.8226645e-07
2219,3.7105613e-07
2220,3.5429093e-07
2221,3.3625176e-07
2222,3.195497e-07
2223,0.00555063
2224,0.00064750906
2225,0.00024498164
2226,5.224065e-05
2227,1.035296e-05
2228,2.8668026e-06
2229,1.5160513e-06
2230,1.2785055e-06
2231,1.2289015e-06
2232,1.161235e-06
2233,1.053092e-06
2234,9.2877383e-07
2235,8.108012e-07
2236,7.0982423e-07
2237,6.278199e-07
2238,5.6270443e-07
2239,5.1124186e-07
2240,4.7035186e-07
2241,4.3752306e-07
2242,4.108379e-07
2243,3.8887035e-07
2244,3.7057055e-07
2245,3.5515595e-07
2246,3.4204112e-07
2247,3.3078206e-07
2248,3.210374e-07
2249,3.1254206e-07
2250,3.050851e-07
2251,2.9850182e-07
2252,2.926593e-07
2253,2.8744748e-07
2254,2.8277836e-07
2255,2.7857837e-07
2256,2.7478674e-07
2257,2.7135164e-07
2258,2.6823082e-07
2259,2.653855e-07
2260,2.627857e-07
2261,2.6040436e-07
2262,2.5821777e-07
2263,2.5620596e-07
2264,2.5435025e-07
2265,2.5263543e-07
2266,2.510476e-07
2267,2.4957563e-07
2268,2.4820784e-07
2269,2.4693568e-07
2270,2.4575013e-07
2271,2.4464396e-07
2272,2.436103e-07
2273,2.426429e-07
2274,2.417368e-07
2275,2.4088726e-07
2276,2.4008986e-07
2277,2.3934038e-07
2278,2.3863524e-07
2279,2.3797212e-07
2280,2.3734663e-07
2281,2.3675726e-07
2282,2.3620068e-07
2283,2.3567496e-07
2284,2.3517781e-07
2285,2.3470827e-07
2286,2.3426377e-07
2287,2.3384302e-07
2288,2.3344447e-07
2289,2.3306669e-07
2290,2.3270859e-07
2291,2.3236936e-07
2292,2.3204719e-07
2293,2.3174003e-07
2294,2.3144945e-07
2295,2.3117293e-07
2296,2.3091155e-07
2297,2.3066168e-07
2298,2.3042463e-07
2299,2.3019952e-07
2300,2.2998394e-07
2301,2.2977963e-07
2302,2.2958568e-07
2303,2.294005e-07
2304,2.292243e-07
2305,2.2905714e-07
2306,2.2889702e-07
2307,2.2874441e-07
2308,2.2859972e-07
2309,2.2846118e-07
2310,2.2832985e-07
2311,2.2820417e-07
2312,2.2808435e-07
