,0
1823,0.001002088887616992
1824,0.0010020887712016702
1825,0.0010020887712016702
1826,0.0010020887712016702
1827,0.001002088887616992
1828,0.0010020887712016702
1829,0.0010020887712016702
1830,0.0010020887712016702
1831,0.001002088887616992
1832,0.0010020887712016702
1833,0.0010020887712016702
1834,0.0010020887712016702
1835,0.001002088887616992
1836,0.0010020887712016702
1837,0.0010020887712016702
1838,0.0010020887712016702
1839,0.001002088887616992
1840,0.0010020887712016702
1841,0.0010020887712016702
1842,0.0010020887712016702
1843,0.001002088887616992
1844,0.0010020887712016702
1845,0.0010020887712016702
1846,0.0010020887712016702
1847,0.001002088887616992
1848,0.0010020887712016702
1849,0.0010020887712016702
1850,0.0010020887712016702
1851,0.001002088887616992
1852,0.0010020887712016702
1853,0.0010020887712016702
1854,0.0010020887712016702
1855,0.001002088887616992
1856,0.0010020887712016702
1857,0.0010020887712016702
1858,0.0010020887712016702
1859,0.001002088887616992
1860,0.0010020887712016702
1861,0.0010020887712016702
1862,0.0010020887712016702
1863,0.001002088887616992
1864,0.0010020887712016702
1865,0.0010020887712016702
1866,0.0010020887712016702
1867,0.001002088887616992
1868,0.0010020887712016702
1869,0.0010020887712016702
1870,0.0010020887712016702
1871,0.001002088887616992
1872,0.0010020887712016702
1873,0.0010020887712016702
1874,0.0010020887712016702
1875,0.001002088887616992
1876,0.0010020887712016702
1877,0.0010020887712016702
1878,0.0010020887712016702
1879,0.001002088887616992
1880,0.0010020887712016702
1881,0.0010020887712016702
1882,0.0010020887712016702
1883,0.001002088887616992
1884,0.0010020887712016702
1885,0.0010020887712016702
1886,0.0010020887712016702
1887,0.001002088887616992
1888,0.0010020887712016702
1889,0.0010020887712016702
1890,0.0010020887712016702
1891,0.001002088887616992
1892,0.0010020887712016702
1893,0.0010020887712016702
1894,0.0010020887712016702
1895,0.001002088887616992
1896,0.0010020887712016702
1897,0.0010020887712016702
1898,0.0010020887712016702
1899,0.001002088887616992
1900,0.0010020887712016702
1901,0.0010020887712016702
1902,0.0010020887712016702
1903,0.001002088887616992
1904,0.0010020887712016702
1905,0.0010020887712016702
1906,0.0010020887712016702
1907,0.001002088887616992
1908,0.0010020887712016702
1909,0.0010020887712016702
1910,0.0010020887712016702
1911,0.001002088887616992
1912,0.0010020887712016702
1913,0.0010020887712016702
1914,0.0010020887712016702
1915,0.001002088887616992
1916,0.0010020887712016702
1917,0.0010020887712016702
1918,0.0010020887712016702
1919,0.001002088887616992
1920,0.0010020887712016702
1921,0.0010020887712016702
1922,0.0010020887712016702
1923,0.001002088887616992
1924,0.0010020887712016702
1925,0.0010020887712016702
1926,0.0010020887712016702
1927,0.001002088887616992
1928,0.0010020887712016702
1929,0.0010020887712016702
1930,0.0010020887712016702
1931,0.001002088887616992
1932,0.0010020887712016702
1933,0.0010020887712016702
1934,0.0010020887712016702
1935,0.001002088887616992
1936,0.0010020887712016702
1937,0.0010020887712016702
1938,0.0010020887712016702
1939,0.001002088887616992
1940,0.0010020887712016702
1941,0.0010020887712016702
1942,0.0010020887712016702
1943,0.001002088887616992
1944,0.0010020887712016702
1945,0.0010020887712016702
1946,0.0010020887712016702
1947,0.001002088887616992
1948,0.0010020887712016702
1949,0.0010020887712016702
1950,0.0010020887712016702
1951,0.001002088887616992
1952,0.0010020887712016702
1953,0.0010020887712016702
1954,0.0010020887712016702
1955,0.001002088887616992
1956,0.0010020887712016702
1957,0.0010020887712016702
1958,0.0010020887712016702
1959,0.001002088887616992
1960,0.0010020887712016702
1961,0.0010020887712016702
1962,0.0010020887712016702
1963,0.001002088887616992
1964,0.0010020887712016702
1965,0.0010020887712016702
1966,0.0010020887712016702
1967,0.001002088887616992
1968,0.0010020887712016702
1969,0.0010020887712016702
1970,0.0010020887712016702
1971,0.001002088887616992
1972,0.0010020887712016702
1973,0.0010020887712016702
1974,0.0010020887712016702
1975,0.001002088887616992
1976,0.0010020887712016702
1977,0.0010020887712016702
1978,0.0010020887712016702
1979,0.001002088887616992
1980,0.0010020887712016702
1981,0.0010020887712016702
1982,0.0010020887712016702
1983,0.001002088887616992
1984,0.0010020887712016702
1985,0.0010020887712016702
1986,0.0010020887712016702
1987,0.001002088887616992
1988,0.0010020887712016702
1989,0.0010020887712016702
1990,0.0010020887712016702
1991,0.001002088887616992
1992,0.0010020887712016702
1993,0.0010020887712016702
1994,0.0010020887712016702
1995,0.0074665602296590805
1996,0.005357665009796619
1997,0.003081857692450285
1998,0.0018457039259374142
1999,0.0013375921407714486
2000,0.0011783699737861753
2001,0.0011473367922008038
2002,0.0011471445905044675
2003,0.0011453083716332912
2004,0.0011361819924786687
2005,0.001122272340580821
2006,0.0011069326428696513
2007,0.0010923577938228846
2008,0.0010795443085953593
2009,0.0010687201283872128
2010,0.0010597372893244028
2011,0.001052316976711154
2012,0.0010461702477186918
2013,0.0010410442482680082
2014,0.0010367347858846188
2015,0.0010330810910090804
2016,0.0010299569694325328
2017,0.0010272660292685032
2018,0.0010249301558360457
2019,0.0010228893952444196
2020,0.001021095784381032
2021,0.0010195114882662892
2022,0.0010181036777794361
2023,0.0010168475564569235
2024,0.0010157220531255007
2025,0.0010147093562409282
2026,0.0010137951467186213
2027,0.0010129675501957536
2028,0.001012215856462717
2029,0.0010115301702171564
2030,0.0010109050199389458
2031,0.0010103335371240973
2032,0.001009807689115405
2033,0.0010093242162838578
2034,0.001008879509754479
2035,0.0010084687964990735
2036,0.0010080895153805614
2037,0.0010077377082780004
2038,0.0010074113961309195
2039,0.0010071088327094913
2040,0.0010068257106468081
2041,0.0010065630776807666
2042,0.0010063177905976772
2043,0.0010060886852443218
2044,0.0010058737825602293
2045,0.0010056730825453997
2046,0.0010054847225546837
2047,0.0010053074220195413
2048,0.0010051411809399724
2049,0.0010049850679934025
2050,0.0010048376861959696
2051,0.0010046991519629955
2052,0.0010045685339719057
2053,0.0010044454829767346
2054,0.0010043291840702295
2055,0.001004219288006425
2056,0.0010041148634627461
2057,0.0010040157940238714
2058,0.001003923243843019
2059,0.0010038346517831087
2060,0.0010037504835054278
2061,0.0010036712046712637
2062,0.0010035957675427198
2063,0.00100352440495044
2064,0.0010034560691565275
2065,0.0010033915750682354
2066,0.0010033308062702417
2067,0.0010032720165327191
2068,0.0010032167192548513
2069,0.001003163866698742
2070,0.0010031139245256782
2071,0.0010030667763203382
2072,0.0010030216071754694
2073,0.001002978184260428
2074,0.0010029379045590758
2075,0.0010028986725956202
2076,0.0010028614196926355
2077,0.0010028256801888347
2078,0.0010027919197455049
2079,0.0010027597891166806
2080,0.0010027294047176838
2081,0.0010026999516412616
2082,0.0010026725940406322
2083,0.001002645120024681
2084,0.0010026197414845228
2085,0.001002596109174192
2086,0.0010025729425251484
2087,0.0010025504743680358
2088,0.001002529519610107
2089,0.0010025097290053964
2090,0.0010024909861385822
2091,0.0010024725925177336
2092,0.0010024555958807468
2093,0.001002438715659082
2094,0.0010024228831753135
2095,0.001002407749183476
2096,0.001002393546514213
2097,0.0010023799259215593
2098,0.0010023670038208365
2099,0.0010023546637967229
2100,0.0010023423237726092
2101,0.0010023304494097829
2102,0.0010023198556154966
2103,0.0010023097274824977
2104,0.0010022999485954642
2105,0.001002290635369718
2106,0.0010022809728980064
2107,0.0010022720089182258
2108,0.0010022636270150542
2109,0.0010022560600191355
2110,0.0010022490750998259
2111,0.0010022418573498726
2112,0.0010022349888458848
2113,0.0010022287024185061
2114,0.0010022226488217711
2115,0.0010022164788097143
2116,0.0010022104252129793
2117,0.0010022050701081753
2118,0.0010021994821727276
2119,0.001002194476313889
2120,0.001002190518192947
2121,0.0010021856287494302
2122,0.0010021819034591317
2123,0.0010021781781688333
2124,0.001002173637971282
2125,0.0010021699126809835
2126,0.001002166187390685
2127,0.001002162927761674
2128,0.0010021587368100882
2129,0.0010021562920883298
2130,0.0010021537309512496
2131,0.0010021503549069166
2132,0.0010021476773545146
2133,0.001002145349048078
2134,0.0010021429043263197
2135,0.001002140692435205
2136,0.001002138713374734
2137,0.0010021361522376537
2138,0.0010021341731771827
2139,0.0010021323105320334
2140,0.001002129982225597
2141,0.0010021289344877005
2142,0.001002126606181264
2143,0.0010021249763667583
2144,0.0010021235793828964
2145,0.0010021219495683908
2146,0.001002120552584529
2147,0.0010021192720159888
2148,0.001002117875032127
2149,0.0010021162452176213
2150,0.0010021153138950467
2151,0.0010021142661571503
2152,0.0010021128691732883
2153,0.001002111821435392
2154,0.0010021106572821736
2155,0.0010021096095442772
2156,0.0010021091438829899
2157,0.0010021082125604153
2158,0.0010021072812378407
2159,0.001002106349915266
2160,0.0010021060006693006
2161,0.0010021054185926914
2162,0.0010021044872701168
2163,0.0010021039051935077
2164,0.0010021032067015767
2165,0.001002102275379002
2166,0.0010021015768870711
2167,0.0010021013440564275
2168,0.0010021013440564275
2169,0.0010021006455644965
2170,0.0010020999470725656
2171,0.0010020992485806346
2172,0.0010020985500887036
2173,0.0010020979680120945
2174,0.0010020979680120945
2175,0.0010020979680120945
2176,0.0010020970366895199
2177,0.001002096338197589
2178,0.001002096221782267
2179,0.0010020957561209798
2180,0.001002095639705658
2181,0.0010020954068750143
2182,0.0010020952904596925
2183,0.0010020952904596925
2184,0.0010020951740443707
2185,0.0010020952904596925
2186,0.0010020948247984052
2187,0.0010020943591371179
2188,0.0010020937770605087
2189,0.0010020938934758306
2190,0.001002093544229865
2191,0.0010020930785685778
2192,0.001002092962153256
2193,0.0010020930785685778
2194,0.001002092962153256
2195,0.0010020928457379341
2196,0.0010020923800766468
2197,0.0010020920308306813
2198,0.0010020921472460032
2199,0.0010020921472460032
2200,0.0010020921472460032
2201,0.0010020920308306813
2202,0.0010020919144153595
2203,0.0010020920308306813
2204,0.0010020916815847158
2205,0.0010020912159234285
2206,0.0010020909830927849
2207,0.0010020909830927849
2208,0.0010020910995081067
2209,0.0010020905174314976
2210,0.007466563023626804
2211,0.005357666872441769
2212,0.003081859089434147
2213,0.0018457050900906324
2214,0.0013375934213399887
2215,0.0011783716036006808
2216,0.0011473384220153093
2217,0.0011471463367342949
2218,0.0011453096522018313
2219,0.001136183156631887
2220,0.0011222729226574302
2221,0.0011069329921156168
2222,0.0010923587251454592
2223,0.0010795457055792212
2224,0.025955036282539368
2225,0.016167905181646347
2226,0.007749957963824272
2227,0.0037427290808409452
2228,0.0022194082848727703
2229,0.0017578636761754751
2230,0.001657367218285799
2231,0.0016352315433323383
2232,0.0016043020877987146
2233,0.0015529363881796598
2234,0.001490508671849966
2235,0.0014272709377110004
2236,0.0013693789951503277
2237,0.0013192559126764536
2238,0.0012770723551511765
2239,0.001241973484866321
2240,0.0012128051603212953
2241,0.0011884561972692609
2242,0.0011679823510348797
2243,0.0011506234295666218
2244,0.0011357846669852734
2245,0.0011229986557736993
2246,0.0011118999682366848
2247,0.0011022008256986737
2248,0.0010936721228063107
2249,0.00108613062184304
2250,0.0010794260306283832
2251,0.0010734385577961802
2252,0.0010680692503228784
2253,0.0010632341727614403
2254,0.0010588651057332754
2255,0.0010549041908234358
2256,0.001051302650012076
2257,0.0010480182245373726
2258,0.0010450162226334214
2259,0.0010422640480101109
2260,0.0010397363221272826
2261,0.0010374101111665368
2262,0.0010352646932005882
2263,0.0010332827223464847
2264,0.0010314476676285267
2265,0.0010297459084540606
2266,0.0010281651047989726
2267,0.001026695128530264
2268,0.0010253252694383264
2269,0.0010240478441119194
2270,0.0010228543542325497
2271,0.001021738164126873
2272,0.0010206929873675108
2273,0.001019712770357728
2274,0.0010187928564846516
2275,0.0010179287055507302
2276,0.0010171163594350219
2277,0.001016351510770619
2278,0.0010156307835131884
2279,0.0010149520821869373
2280,0.0010143110994249582
2281,0.0010137062054127455
2282,0.0010131343733519316
2283,0.0010125936241820455
2284,0.0010120817460119724
2285,0.001011597691103816
2286,0.0010111391311511397
2287,0.0010107045527547598
2288,0.0010102925589308143
2289,0.0010099017526954412
2290,0.0010095309698954225
2291,0.001009179512038827
2292,0.0010088455164805055
2293,0.0010085267713293433
2294,0.0010082251392304897
2295,0.0010079378262162209
2296,0.0010076662292703986
2297,0.001007406273856759
2298,0.0010071595897898078
2299,0.0010069252457469702
2300,0.001006700680591166
2301,0.0010064877569675446
2302,0.001006285659968853
2303,0.0010060925269499421
2304,0.0010059085907414556
2305,0.0010057342005893588
2306,0.0010055669117718935
2307,0.0010054075391963124
2308,0.001005256432108581
2309,0.0010051116114482284
2310,0.0010049742413684726
2311,0.0010048429248854518
2312,0.0010047175455838442
2313,0.0010045982198789716
2314,0.0010044845985248685
2315,0.0010043760994449258
2316,0.0010042727226391435
2317,0.0010041737696155906
2318,0.0010040800552815199
2319,0.0010039894841611385
2320,0.001003903686068952
2321,0.001003821729682386
2322,0.0010037438478320837
2323,0.0010036693420261145
2324,0.0010035982122644782
2325,0.0010035299928858876
2326,0.0010034653823822737
2327,0.0010034031001850963
2328,0.00100334407761693
2329,0.001003288314677775
2330,0.0010032340651378036
2331,0.0010031828423961997
2332,0.0010031340643763542
2333,0.0010030870325863361
2334,0.0010030422126874328
2335,0.001002999604679644
2336,0.0010029582772403955
2337,0.0010029198601841927
2338,0.0010028827236965299
2339,0.00100284768268466
2340,0.001002813340164721
2341,0.0010027808602899313
2342,0.0010027502430602908
2343,0.0010027203243225813
2344,0.0010026923846453428
2345,0.0010026657255366445
2346,0.001002639182843268
2347,0.0010026153177022934
2348,0.0010025921510532498
2349,0.0010025696828961372
2350,0.0010025475639849901
2351,0.0010025275405496359
2352,0.0010025077499449253
2353,0.0010024888906627893
2354,0.0010024711955338717
2355,0.0010024544317275286
2356,0.0010024379007518291
2357,0.0010024224175140262
2358,0.0010024078655987978
2359,0.001002393546514213
2360,0.001002380158752203
2361,0.0010023668874055147
2362,0.0010023546637967229
2363,0.0010023425566032529
2364,0.0010023318463936448
2365,0.0010023211361840367
2366,0.0010023105423897505
2367,0.0010023006470873952
2368,0.0010022912174463272
2369,0.0010022822534665465
2370,0.0010022736387327313
2371,0.0010022656060755253
2372,0.0010022579226642847
2373,0.0010022508213296533
2374,0.0010022432543337345
2375,0.0010022360365837812
2376,0.0010022298665717244
2377,0.001002223463729024
2378,0.0010022176429629326
2379,0.007466685026884079
2380,0.005357780493795872
2381,0.0030819668900221586
2382,0.0018458086997270584
2383,0.0013376930728554726
2384,0.0011784661328420043
2385,0.0011474295752122998
2386,0.0011472334153950214
2387,0.0011453928891569376
2388,0.001136262435466051
2389,0.001122349058277905
2390,0.0011070057516917586
2391,0.001092428108677268
2392,0.0010796121787279844
2393,0.0010687850881367922
2394,0.0010597985237836838
2395,0.001052375417202711
2396,0.001046225894242525
2397,0.0010410974500700831
2398,0.001036785775795579
2399,0.001033129869028926
2400,0.0010300037683919072
2401,0.0010273103835061193
2402,0.0010249725310131907
2403,0.0010229303734377027
2404,0.0010211348999291658
2405,0.0010195488575845957
2406,0.0010181393008679152
2407,0.0010168812004849315
2408,0.0010157546494156122
2409,0.0010147403227165341
2410,0.0010138250654563308
2411,0.0010129964211955667
2412,0.0010122429812327027
2413,0.0010115569457411766
2414,0.0010109295835718513
2415,0.00101035600528121
2416,0.001009829924441874
2417,0.0010093461023643613
2418,0.0010089002316817641
2419,0.001008488587103784
2420,0.0010081077925860882
2421,0.0010077557526528835
2422,0.0010074289748445153
2423,0.0010071246651932597
2424,0.0010068414267152548
2425,0.0010065787937492132
2426,0.001006332109682262
2427,0.0010061023058369756
2428,0.0010058872867375612
2429,0.001005685655400157
2430,0.0010054971789941192
2431,0.0010053191799670458
2432,0.0010051520075649023
2433,0.0010049957782030106
2434,0.0010048485128208995
2435,0.0010047092800959945
2436,0.0010045779636129737
2437,0.0010044542141258717
2438,0.0010043374495580792
2439,0.0010042267385870218
2440,0.0010041225468739867
2441,0.0010040232446044683
2442,0.001003929297439754
2443,0.0010038405889645219
2444,0.0010037560714408755
2445,0.0010036769090220332
2446,0.0010036012390628457
2447,0.0010035296436399221
2448,0.0010034618899226189
2449,0.001003397163003683
2450,0.0010033354628831148
2451,0.0010032771388068795
2452,0.001003221608698368
2453,0.0010031688725575805
2454,0.0010031184647232294
2455,0.0010030707344412804
2456,0.001003025914542377
2457,0.001002982258796692
2458,0.0010029410477727652
2459,0.0010029022814705968
2460,0.0010028649121522903
2461,0.0010028287069872022
2462,0.001002795179374516
2463,0.0010027623502537608
2464,0.001002731267362833
2465,0.0010027019307017326
2466,0.001002674107439816
2467,0.0010026480304077268
2468,0.001002622302621603
2469,0.0010025982046499848
2470,0.0010025749215856194
2471,0.0010025531519204378
2472,0.0010025319643318653
2473,0.0010025118244811893
2474,0.0010024926159530878
2475,0.0010024745715782046
2476,0.0010024569928646088
2477,0.0010024402290582657
2478,0.0010024242801591754
2479,0.001002409029752016
2480,0.0010023948270827532
2481,0.0010023810900747776
2482,0.001002368051558733
2483,0.0010023558279499412
2484,0.0010023441864177585
2485,0.0010023321956396103
2486,0.0010023214854300022
2487,0.0010023104259744287
2488,0.001002300763502717
2489,0.0010022912174463272
2490,0.1368802934885025
2491,0.05712239444255829
2492,0.020747339352965355
2493,0.01066097803413868
2494,0.0071929264813661575
2495,0.0059301345609128475
2496,0.005343510303646326
2497,0.0049056499265134335
2498,0.00447782501578331
2499,0.0040540536865592
2500,0.0036570176016539335
2501,0.0033038328401744366
2502,0.0030004335567355156
2503,0.002744787372648716
2504,0.002531029749661684
2505,0.0023522882256656885
2506,0.002202131785452366
2507,0.0020751049742102623
2508,0.0019667968153953552
2509,0.0018737125210464
2510,0.0017931069014593959
2511,0.001722813816741109
2512,0.001661118003539741
2513,0.0016066471580415964
2514,0.0015582964988425374
2515,0.0015151681145653129
2516,0.0014765248633921146
2517,0.0014417595230042934
2518,0.0014103672001510859
2519,0.0013819234445691109
2520,0.0013560694642364979
2521,0.0013325018808245659
2522,0.0013109613209962845
2523,0.0012912224046885967
2524,0.0012730928137898445
2525,0.0012564057251438498
2526,0.0012410131748765707
2527,0.0012267882702872157
2528,0.0012136170407757163
2529,0.0012014007661491632
2530,0.0011900521349161863
2531,0.0011794929159805179
2532,0.0011696534929797053
2533,0.001160471118055284
2534,0.0011518915416672826
2535,0.001143865054473281
2536,0.0011363467201590538
2537,0.0011292961426079273
2538,0.0011226767674088478
2539,0.0011164576280862093
2540,0.0011106072925031185
2541,0.001105099101550877
2542,0.0010999080259352922
2543,0.001095013925805688
2544,0.0010903942165896297
2545,0.0010860309703275561
2546,0.001081907656043768
2547,0.0010780083248391747
2548,0.0010743191232904792
2549,0.0010708251502364874
2550,0.0010675155790522695
2551,0.00106437923386693
2552,0.00106140470597893
2553,0.0010585832642391324
2554,0.0010559052461758256
2555,0.0010533638997003436
2556,0.0010509496787562966
2557,0.001048655598424375
2558,0.001046475488692522
2559,0.007509677670896053
2560,0.0053975218906998634
2561,0.0031194535549730062
2562,0.0018816505325958133
2563,0.001372061436995864
2564,0.0012113747652620077
2565,0.0011788776610046625
2566,0.001177246798761189
2567,0.0011740209301933646
2568,0.001163565437309444
2569,0.0011483923299238086
2570,0.0011318519245833158
2571,0.0011161359725520015
2572,0.0011022367980331182
2573,0.0010903783841058612
2574,0.001080408925190568
2575,0.0010720487916842103
2576,0.0010650056647136807
2577,0.0010590257588773966
2578,0.0010539019713178277
2579,0.001049470854923129
2580,0.00751113798469305
2581,0.005397073458880186
2582,0.003117753192782402
2583,0.0018791105831041932
2584,0.001368894474580884
2585,0.0012077149003744125
2586,0.007645106874406338
2587,0.005516042001545429
2588,0.0032362432684749365
2589,0.0019935178570449352
2590,0.0014734517317265272
2591,0.0012995535507798195
2592,0.0012537597212940454
2593,0.0012401792919263244
2594,0.0012268252903595567
2595,0.0012080231681466103
2596,0.0011860373197123408
2597,0.001163933309726417
2598,0.001143647008575499
2599,0.0011259641032665968
2600,0.0011109481565654278
2601,0.0010983237298205495
2602,0.001087716082111001
2603,0.001078758155927062
2604,0.0010711364448070526
2605,0.0010645997244864702
2606,0.001058947411365807
2607,0.0010540207149460912
2608,0.0010496970498934388
2609,0.001045877463184297
2610,0.0010424837237223983
2611,0.0010394513374194503
2612,0.0010367308277636766
2613,0.0010342777241021395
2614,0.0010320569854229689
2615,0.0010300388094037771
2616,0.0010282002622261643
2617,0.0010265193413943052
2618,0.0010249785846099257
2619,0.0010235626250505447
2620,0.0010222585406154394
2621,0.0010210545733571053
2622,0.0010199410608038306
2623,0.0010189095046371222
2624,0.001017951057292521
2625,0.0010170603636652231
2626,0.0010162299731746316
2627,0.0010154562769457698
2628,0.001014732988551259
2629,0.0010140560334548354
2630,0.0010134231997653842
2631,0.0010128287831321359
2632,0.0010122712701559067
2633,0.0010117475176230073
2634,0.001011254615150392
2635,0.001010791165754199
2636,0.0010103535605594516
2637,0.001009941566735506
2638,0.0010095529723912477
2639,0.0010091853328049183
2640,0.001008837716653943
2641,0.0010085089597851038
2642,0.0010081978980451822
2643,0.0010079036001116037
2644,0.0010076246690005064
2645,0.0010073600569739938
2646,0.001007109065540135
2647,0.0010068711126223207
2648,0.007471203804016113
2649,0.005361954215914011
2650,0.0030859014950692654
2651,0.0018495679832994938
2652,0.0013412956614047289
2653,0.007651269435882568
2654,0.00548731442540884
2655,0.0032134954817593098
2656,0.001981924520805478
2657,0.0014688502997159958
2658,0.0012976955622434616
2659,0.001252119429409504
2660,0.001237663789652288
2661,0.001223173807375133
2662,0.0012033522361889482
2663,0.00118058396037668
2664,0.0011579394340515137
2665,0.0011373161105439067
2666,0.001119452528655529
2667,0.0011043716222047806
2668,0.0010917674517259002
2669,0.0010812404798343778
2670,0.0010724065359681845
2671,0.0010649398900568485
2672,0.001058577443473041
2673,0.0010531123261898756
2674,0.0010483815567567945
2675,0.0010442567290738225
2676,0.001040637376718223
2677,0.0010374431731179357
2678,0.007499943487346172
2679,0.005387139040976763
2680,0.0031086576636880636
2681,0.0018706044647842646
2682,0.001360882306471467
2683,0.0012001567520201206
2684,0.00116769690066576
2685,0.001166164525784552
2686,0.0011630853405222297
2687,0.0011528156464919448
2688,0.0011378561612218618
2689,0.0011215528938919306
2690,0.0011060918914154172
2691,0.0010924594243988395
2692,0.0010808767983689904
2693,0.001071191974915564
2694,0.0010631191544234753
2695,0.0010563654359430075
2696,0.0010506737744435668
2697,0.0010458367178216577
2698,0.0010416898876428604
2699,0.0010381047613918781
2700,0.0010349807562306523
2701,0.0010322403395548463
2702,0.0010298193665221334
2703,0.001027669059112668
2704,0.001025748555548489
2705,0.0074890488758683205
2706,0.005377718713134527
2707,0.0031002426985651255
2708,0.0018628985853865743
2709,0.0013537679333239794
2710,0.0011935849906876683
2711,0.0011616310803219676
2712,0.001160566695034504
2713,0.0011579144047573209
2714,0.001148031558841467
2715,0.0011334235314279795
2716,0.0011174376122653484
2717,0.0011022646212950349
2718,0.0010888949036598206
2719,0.0010775525588542223
2720,0.0010680867126211524
2721,0.0010602145921438932
2722,0.0010536465561017394
2723,0.0010481252102181315
2724,0.0010434448486194015
2725,0.0010394431883469224
2726,0.0010359917068853974
2727,0.0010329927317798138
2728,0.0010303667513653636
2729,0.0010280527640134096
2730,0.0010260024573653936
2731,0.007489212788641453
2732,0.005377772729843855
2733,0.0031002231407910585
2734,0.0018628300167620182
2735,0.0013536624610424042
2736,0.00119344936683774
2737,0.0011614715913310647
2738,0.0011603882303461432
2739,0.0011577216209843755
2740,0.0011478281812742352
2741,0.0011332123540341854
2742,0.0011172215454280376
2743,0.001102045993320644
2744,0.0010886747622862458
2745,0.0010773335816338658
2746,0.0010678688995540142
2747,0.0010600006207823753
2748,0.0010534345638006926
2749,0.0010479169432073832
2750,0.0010432418202981353
2751,0.001039245049469173
2752,0.0010357984574511647
2753,0.0010328044882044196
2754,0.0010301846778020263
2755,0.0010278763948008418
2756,0.0010258314432576299
2757,0.0010240094270557165
2758,0.001022377866320312
2759,0.0010209097526967525
2760,0.0010195844806730747
2761,0.0010183833073824644
2762,0.05333717539906502
2763,0.028712062165141106
2764,0.01227005384862423
2765,0.005645198747515678
2766,0.0033257082104682922
2767,0.002633812837302685
2768,0.0024517327547073364
2769,0.0023673437535762787
2770,0.002265019342303276
2771,0.0021357617806643248
2772,0.0019969195127487183
2773,0.0018643289804458618
2774,0.0017464621923863888
2775,0.0016458278987556696
2776,0.0015615929150953889
2777,0.0014915530337020755
2778,0.0014332412974908948
2779,0.0013844198547303677
2780,0.0013432304840534925
2781,0.001308192266151309
2782,0.001278143608942628
2783,0.0012521747266873717
2784,0.0012295725755393505
2785,0.001209770329296589
2786,0.0011923193233087659
2787,0.001176853897050023
2788,0.0011630823137238622
2789,0.001150761847384274
2790,0.0011396949412301183
2791,0.001129716751165688
2792,0.0011206873459741473
2793,0.001112492522224784
2794,0.0011050327448174357
2795,0.0010982226813212037
2796,0.0010919913183897734
2797,0.0010862757917493582
2798,0.001081021036952734
2799,0.0010761809535324574
2800,0.0010717131663113832
2801,0.0010675808880478144
2802,0.0010637528030201793
2803,0.0010602016700431705
2804,0.0010569010628387332
2805,0.0010538282804191113
2806,0.0010509636485949159
2807,0.001048290403559804
2808,0.0010457917815074325
2809,0.0010434534633532166
2810,0.0010412631090730429
2811,0.0010392083786427975
2812,0.0010372790275141597
2813,0.0010354655096307397
2814,0.0010337599087506533
2815,0.0010321541922166944
2816,0.0010306407930329442
2817,0.0010292129591107368
2818,0.0010278658010065556
2819,0.0010265932651236653
2820,0.001025390112772584
2821,0.0010242525022476912
2822,0.0010231755441054702
2823,0.0010221562115475535
2824,0.0010211897315457463
2825,0.001020274474285543
2826,0.0010194072965532541
2827,0.0010185835417360067
2828,0.0074825771152973175
2829,0.005372454412281513
2830,0.00309579586610198
2831,0.0018590225372463465
2832,0.0013503571972250938
2833,0.0011905865976586938
2834,0.0011590059148147702
2835,0.001158276223577559
2836,0.0011559214908629656
2837,0.001146299415268004
2838,0.00113191909622401
2839,0.001116132247261703
2840,0.0011011341121047735
2841,0.0010879170149564743
2842,0.0010767081985250115
2843,0.0010673593496903777
2844,0.0010595902567729354
2845,0.0010531118605285883
2846,0.0010476690949872136
2847,0.001043057767674327
2848,0.0010391162941232324
2849,0.0010357184801250696
2850,0.0010327651398256421
2851,0.0010301796719431877
2852,0.0010279016569256783
2853,0.0010258816182613373
2854,0.0010240803239867091
2855,0.0010224664583802223
2856,0.0010210133623331785
2857,0.001019699382595718
2858,0.0010185069404542446
2859,0.0010174224153161049
2860,0.001016430789604783
2861,0.0010155232157558203
2862,0.0010146895656362176
2863,0.0010139226214960217
2864,0.0010132143506780267
2865,0.001012559630908072
2866,0.0010119531070813537
2867,0.0010113901225849986
2868,0.001010867184959352
2869,0.0010103798704221845
2870,0.0010099251521751285
2871,0.001009501749649644
2872,0.0010091045405715704
2873,0.001008732826448977
2874,0.0010083849774673581
2875,0.00100805819965899
2876,0.001007750746794045
2877,0.0010074626188725233
2878,0.00100719032343477
2879,0.0010069344425573945
2880,0.0010066924151033163
2881,0.0010064643574878573
2882,0.0010062488727271557
2883,0.03837449103593826
2884,0.02228998765349388
2885,0.010050727985799313
2886,0.004669461864978075
2887,0.0027104378677904606
2888,0.002126709558069706
2889,0.0019913092255592346
2890,0.0019470644183456898
2891,0.00188881391659379
2892,0.0018052865052595735
2893,0.0017099336255341768
2894,0.0016161506064236164
2895,0.0015315760392695665
2896,0.0014589147176593542
2897,0.00139799271710217
2898,0.0013473844155669212
2899,0.0013053471921011806
2900,0.0012702541425824165
2901,0.0012407402973622084
2902,0.0012157135643064976
2903,0.001194315031170845
2904,0.0011758756591007113
2905,0.0011598696000874043
2906,0.0011458828812465072
2907,0.0011335854651406407
2908,0.0011227126233279705
2909,0.0011130508501082659
2910,0.0011044241255149245
2911,0.001096689491532743
2912,0.0010897268075495958
2913,0.001083437236957252
2914,0.001077738357707858
2915,0.0010725576430559158
2916,0.0010678358376026154
2917,0.0010635200887918472
2918,0.0010595668572932482
