,0
25068,2.476326e-07
25069,2.4549408e-07
25070,2.4345647e-07
25071,2.4151524e-07
25072,2.396661e-07
25073,2.3790396e-07
25074,2.362244e-07
25075,2.3462218e-07
25076,2.3309218e-07
25077,2.3163075e-07
25078,2.3023375e-07
25079,2.2889732e-07
25080,2.2761797e-07
25081,2.263925e-07
25082,2.2521805e-07
25083,2.2409104e-07
25084,2.2300979e-07
25085,2.2197128e-07
25086,2.20974e-07
25087,2.2001488e-07
25088,2.1909308e-07
25089,2.1820644e-07
25090,2.1735279e-07
25091,2.1653125e-07
25092,2.157399e-07
25093,2.1497758e-07
25094,2.142431e-07
25095,2.1353492e-07
25096,2.128523e-07
25097,2.1219358e-07
25098,2.1155863e-07
25099,2.1094617e-07
25100,2.1035503e-07
25101,2.0978428e-07
25102,2.092336e-07
25103,0.0028072905
25104,1.4793135e-05
25105,1.6139982e-05
25106,1.0615873e-05
25107,5.8830974e-06
25108,3.1333973e-06
25109,1.7408333e-06
25110,1.067791e-06
25111,7.4374293e-07
25112,5.8611283e-07
25113,5.091547e-07
25114,4.720147e-07
25115,4.5437497e-07
25116,4.457383e-07
25117,4.4063924e-07
25118,4.363355e-07
25119,4.315861e-07
25120,4.259642e-07
25121,4.1945282e-07
25122,4.1222108e-07
25123,4.0449586e-07
25124,3.964974e-07
25125,3.884155e-07
25126,3.8039786e-07
25127,3.725516e-07
25128,3.6495138e-07
25129,3.576439e-07
25130,3.5065415e-07
25131,3.4399224e-07
25132,3.3765843e-07
25133,3.3164565e-07
25134,3.2594187e-07
25135,3.205321e-07
25136,3.1540063e-07
25137,3.1053068e-07
25138,3.0590664e-07
25139,3.0151259e-07
25140,2.973342e-07
25141,0.00068532594
25142,3.5580435e-06
25143,3.8912995e-06
25144,2.8078925e-06
25145,1.7938611e-06
25146,1.1458774e-06
25147,7.8047674e-07
25148,5.8274827e-07
25149,4.7669303e-07
25150,4.1978439e-07
25151,3.891639e-07
25152,3.7247642e-07
25153,3.6295404e-07
25154,3.568862e-07
25155,3.5228305e-07
25156,3.4813337e-07
25157,3.4396902e-07
25158,3.3962186e-07
25159,3.3507186e-07
25160,3.3036724e-07
25161,3.2557776e-07
25162,3.20774e-07
25163,3.160169e-07
25164,3.1135275e-07
25165,3.0681602e-07
25166,3.0243004e-07
25167,2.982083e-07
25168,2.9415767e-07
25169,2.9027936e-07
25170,0.04546597
25171,0.0025261396
25172,0.001906431
25173,0.0008681229
25174,0.0003393421
25175,0.00012265422
25176,4.3097807e-05
25177,1.5951078e-05
25178,7.0769265e-06
25179,4.2733936e-06
25180,3.552187e-06
25181,3.6320198e-06
25182,4.0342074e-06
25183,4.522641e-06
25184,4.964149e-06
25185,5.2917267e-06
25186,5.4845814e-06
25187,5.5504333e-06
25188,5.511067e-06
25189,5.3924396e-06
25190,5.2190367e-06
25191,5.011325e-06
25192,4.7851095e-06
25193,4.5518796e-06
25194,4.319549e-06
25195,4.0932773e-06
25196,3.876197e-06
25197,3.6700233e-06
25198,3.4755053e-06
25199,3.2927653e-06
25200,3.1215309e-06
25201,2.9613075e-06
25202,2.8114755e-06
25203,2.671365e-06
25204,2.540303e-06
25205,2.4176313e-06
25206,2.3027287e-06
25207,2.195017e-06
25208,2.09396e-06
25209,1.999064e-06
25210,1.909876e-06
25211,1.825984e-06
25212,1.7470092e-06
25213,1.6726045e-06
25214,1.6024562e-06
25215,1.5362693e-06
25216,1.4737802e-06
25217,1.4147425e-06
25218,1.3589301e-06
25219,1.3061369e-06
25220,0.1597477
25221,0.15581897
25222,0.25823572
25223,0.08789746
25224,0.076556906
25225,0.037817564
25226,0.018914683
25227,0.009243828
25228,0.0043580504
25229,0.0019852843
25230,0.0008927049
25231,0.00041888322
25232,0.00022578475
25233,0.0001545529
25234,0.00013772605
25235,0.0001483074
25236,0.00018305465
25237,0.00023606751
25238,0.00010169557
25239,0.00033936973
25240,0.00035889455
25241,0.00035795022
25242,0.00034924108
25243,0.0003380179
25244,0.0003260689
25245,0.000313889
25246,0.00030158935
25247,0.00028921655
25248,0.00027683473
25249,0.00026452905
25250,0.00025239112
25251,0.00024050486
25252,0.00022893952
25253,0.00021774702
25254,0.00020696264
25255,0.00019660771
25256,0.00018669228
25257,0.00017721778
25258,0.00016817925
25259,0.0001595677
25260,0.00015137103
25261,0.00014357522
25262,0.00013616528
25263,0.0001291256
25264,0.0001224404
25265,0.00011609404
25266,0.00011007112
25267,0.000104356666
25268,9.893605e-05
25269,9.379526e-05
25270,8.892067e-05
25271,8.429926e-05
25272,7.991855e-05
25273,7.5766555e-05
25274,7.1831775e-05
25275,6.810328e-05
25276,6.457054e-05
25277,6.122363e-05
25278,5.8053025e-05
25279,5.5049586e-05
25280,5.220472e-05
25281,4.9510163e-05
25282,4.6958063e-05
25283,4.4541015e-05
25284,4.2251886e-05
25285,4.008399e-05
25286,3.8030896e-05
25287,3.6086552e-05
25288,3.4245208e-05
25289,3.250137e-05
25290,3.0849886e-05
25291,2.9285819e-05
25292,2.780449e-05
25293,2.6401505e-05
25294,2.5072653e-05
25295,2.3813998e-05
25296,2.2621754e-05
25297,2.1492364e-05
25298,2.042247e-05
25299,1.9408872e-05
25300,1.8448558e-05
25301,1.7538645e-05
25302,1.6676442e-05
25303,1.5859387e-05
25304,1.5085052e-05
25305,1.4351144e-05
25306,1.3655491e-05
25307,1.2996039e-05
25308,1.2370856e-05
25309,1.1778094e-05
25310,1.121602e-05
25311,1.0682989e-05
25312,1.017745e-05
25313,9.697925e-06
25314,9.243032e-06
25315,8.811451e-06
25316,8.401939e-06
25317,8.013325e-06
25318,7.644495e-06
25319,7.294392e-06
25320,6.962029e-06
25321,6.6464645e-06
25322,6.3468033e-06
25323,6.062211e-06
25324,5.7918837e-06
25325,5.535076e-06
25326,5.2910777e-06
25327,5.0592084e-06
25328,4.8388392e-06
25329,4.62936e-06
25330,4.430207e-06
25331,4.2408406e-06
25332,4.0607506e-06
25333,3.8894527e-06
25334,3.7264952e-06
25335,3.5714415e-06
25336,3.423885e-06
25337,3.2834382e-06
25338,3.149738e-06
25339,3.0224373e-06
25340,2.9012067e-06
25341,2.7857352e-06
25342,2.6757314e-06
25343,2.5709162e-06
25344,2.4710257e-06
25345,2.3758114e-06
25346,2.2850402e-06
25347,2.1984824e-06
25348,2.1159308e-06
25349,2.0371838e-06
25350,1.962051e-06
25351,1.8903527e-06
25352,1.8219174e-06
25353,1.7565845e-06
25354,1.6942013e-06
25355,1.6346223e-06
25356,0.0006484298
25357,6.643523e-06
25358,7.0012024e-06
25359,5.4385023e-06
25360,3.916107e-06
25361,2.8674388e-06
25362,2.219981e-06
25363,1.8330911e-06
25364,1.6013788e-06
25365,1.4590368e-06
25366,1.3672011e-06
25367,1.3033567e-06
25368,1.2546467e-06
25369,1.213879e-06
25370,1.177169e-06
25371,1.1425333e-06
25372,1.1090468e-06
25373,1.0763491e-06
25374,0.00066040846
25375,5.5247156e-06
25376,5.8784562e-06
25377,4.4777594e-06
25378,3.1271272e-06
25379,2.2147108e-06
25380,1.664251e-06
25381,1.34353e-06
25382,1.1568266e-06
25383,1.0460071e-06
25384,9.775031e-07
25385,9.3217204e-07
25386,8.9918797e-07
25387,8.725292e-07
25388,8.48954e-07
25389,8.2681225e-07
25390,8.0533954e-07
25391,7.8424387e-07
25392,7.634726e-07
25393,7.4307457e-07
25394,7.231333e-07
25395,7.0373153e-07
25396,6.84935e-07
25397,6.6678996e-07
25398,6.49322e-07
25399,6.3254294e-07
25400,6.1645e-07
25401,6.0103054e-07
25402,5.862646e-07
25403,5.721296e-07
25404,5.5860073e-07
25405,5.45651e-07
25406,5.3325186e-07
25407,5.213766e-07
25408,5.099984e-07
25409,4.990939e-07
25410,4.8863836e-07
25411,4.786078e-07
25412,4.6898325e-07
25413,4.5974286e-07
25414,4.5086844e-07
25415,4.4234096e-07
25416,4.341453e-07
25417,4.2626482e-07
25418,4.186843e-07
25419,4.113905e-07
25420,4.0437143e-07
25421,3.9761244e-07
25422,3.9110276e-07
25423,3.8483128e-07
25424,3.7878831e-07
25425,3.7296363e-07
25426,3.6734764e-07
25427,3.6193165e-07
25428,3.5670726e-07
25429,3.5166633e-07
25430,0.006331728
25431,4.8168058e-05
25432,5.0881394e-05
25433,3.1952954e-05
25434,1.6786604e-05
25435,8.388406e-06
25436,4.3238106e-06
25437,2.4482051e-06
25438,1.5851389e-06
25439,1.1817914e-06
25440,9.911988e-07
25441,9.0165975e-07
25442,8.600963e-07
25443,8.399657e-07
25444,8.277418e-07
25445,8.1676626e-07
25446,8.04132e-07
25447,7.8894436e-07
25448,7.713138e-07
25449,7.517789e-07
25450,7.3099665e-07
25451,7.095824e-07
25452,6.880454e-07
25453,6.667776e-07
25454,6.4605695e-07
25455,6.260673e-07
25456,6.069183e-07
25457,5.88667e-07
25458,5.713306e-07
25459,5.548976e-07
25460,5.393411e-07
25461,5.246234e-07
25462,5.10699e-07
25463,4.9752265e-07
25464,4.8504666e-07
25465,4.7322789e-07
25466,4.6202035e-07
25467,4.5138486e-07
25468,4.412849e-07
25469,4.3168245e-07
25470,4.2254652e-07
25471,4.138466e-07
25472,4.0555673e-07
25473,3.9764973e-07
25474,3.9010376e-07
25475,3.8289582e-07
25476,3.7600785e-07
25477,3.6942077e-07
25478,3.6311818e-07
25479,3.5708337e-07
25480,3.513036e-07
25481,3.457641e-07
25482,3.4045314e-07
25483,3.3535852e-07
25484,3.304683e-07
25485,3.2577353e-07
25486,3.2126485e-07
25487,3.1693313e-07
25488,3.127705e-07
25489,3.0876765e-07
25490,3.0491745e-07
25491,3.0121402e-07
25492,2.976499e-07
25493,2.9421898e-07
25494,2.9091544e-07
25495,2.877332e-07
25496,2.84668e-07
25497,0.00068589445
25498,3.5219484e-06
25499,3.8569137e-06
25500,2.7810088e-06
25501,1.774013e-06
25502,1.1312106e-06
25503,7.6928546e-07
25504,5.7381135e-07
25505,4.692312e-07
25506,4.1332885e-07
25507,3.8344348e-07
25508,3.6733704e-07
25509,3.5830635e-07
25510,3.5267487e-07
25511,3.4847307e-07
25512,3.44695e-07
25513,3.4088046e-07
25514,3.36861e-07
25515,3.3261756e-07
25516,3.2820054e-07
25517,3.2367882e-07
25518,3.191248e-07
25519,3.1459908e-07
25520,3.1015023e-07
25521,3.05814e-07
25522,3.0161314e-07
25523,2.9756407e-07
25524,2.9367376e-07
25525,2.8994424e-07
25526,2.8637427e-07
25527,2.8295972e-07
25528,2.7969674e-07
25529,0.0006861491
25530,3.5024584e-06
25531,3.835728e-06
25532,2.762655e-06
25533,1.7592141e-06
25534,1.119353e-06
25535,7.595082e-07
25536,5.653883e-07
25537,4.6164385e-07
25538,4.0624272e-07
25539,3.7665723e-07
25540,3.607377e-07
25541,0.00068263046
25542,3.7404782e-06
25543,4.078002e-06
25544,2.9668608e-06
25545,1.921917e-06
25546,1.2487113e-06
25547,8.651825e-07
25548,6.552322e-07
25549,5.4112496e-07
25550,4.7882423e-07
25551,4.443873e-07
25552,4.247637e-07
25553,4.1277494e-07
25554,4.044892e-07
25555,3.978059e-07
25556,3.9166395e-07
25557,3.8558107e-07
25558,0.00068144035
25559,3.830545e-06
25560,4.1659405e-06
25561,3.0343926e-06
25562,1.9700346e-06
25563,1.2829211e-06
25564,8.904259e-07
25565,6.749158e-07
25566,5.573744e-07
25567,4.929137e-07
25568,4.5707455e-07
25569,4.3649828e-07
25570,4.2382771e-07
25571,4.1502219e-07
25572,4.079175e-07
25573,4.014141e-07
25574,3.9500614e-07
25575,0.00068105594
25576,3.8586873e-06
25577,4.1947733e-06
25578,3.0585088e-06
25579,1.9890135e-06
25580,1.2978442e-06
25581,9.0252416e-07
25582,6.851596e-07
25583,5.6642403e-07
25584,5.0118587e-07
25585,0.0006780077
25586,4.0384925e-06
25587,4.36071e-06
25588,3.1956024e-06
25589,2.1004716e-06
25590,1.3897076e-06
25591,9.805008e-07
25592,7.53745e-07
25593,6.287648e-07
25594,5.592702e-07
25595,5.1979106e-07
25596,4.9632087e-07
25597,4.8112184e-07
25598,4.699557e-07
25599,4.605676e-07
25600,4.5182765e-07
25601,4.4322678e-07
25602,4.345897e-07
25603,4.2590366e-07
25604,4.1722674e-07
25605,4.0863577e-07
25606,4.0020606e-07
25607,3.9199884e-07
25608,3.840568e-07
25609,3.7641027e-07
25610,3.6907494e-07
25611,3.6205748e-07
25612,3.5535592e-07
25613,3.4896374e-07
25614,3.4287018e-07
25615,3.3706283e-07
25616,3.315294e-07
25617,3.2625465e-07
25618,3.2122512e-07
25619,0.0006842325
25620,3.634544e-06
25621,3.9690703e-06
25622,2.872218e-06
25623,1.8439109e-06
25624,1.1848018e-06
25625,8.1172186e-07
25626,6.089969e-07
25627,4.997661e-07
25628,4.4082182e-07
25629,4.088413e-07
25630,3.9117606e-07
25631,3.808852e-07
25632,3.7415887e-07
25633,3.6895435e-07
25634,3.642331e-07
25635,0.000682294
25636,3.7719049e-06
25637,4.108943e-06
25638,2.9888072e-06
25639,1.935468e-06
25640,1.256566e-06
25641,8.6959915e-07
25642,6.576523e-07
25643,5.423872e-07
25644,4.794121e-07
25645,4.4458974e-07
25646,4.2476165e-07
25647,4.1268638e-07
25648,4.0439033e-07
25649,3.977456e-07
25650,3.9167048e-07
25651,3.8566907e-07
25652,3.7955914e-07
25653,3.7331841e-07
25654,3.6699407e-07
25655,3.6065728e-07
25656,3.543772e-07
25657,3.4821423e-07
25658,3.4221304e-07
25659,3.3640626e-07
25660,3.3081326e-07
25661,3.2544582e-07
25662,3.2030636e-07
25663,3.1539403e-07
25664,3.1070343e-07
25665,3.0622638e-07
25666,3.0195437e-07
25667,2.978777e-07
25668,0.00068529556
25669,3.5607554e-06
25670,3.894437e-06
25671,2.810734e-06
25672,1.7962408e-06
25673,1.1478489e-06
25674,7.821491e-07
25675,5.84225e-07
25676,4.780533e-07
25677,4.2107877e-07
25678,3.904256e-07
25679,3.737234e-07
25680,3.6419505e-07
25681,3.5812488e-07
25682,3.535203e-07
25683,3.493667e-07
25684,3.451986e-07
25685,3.4084488e-07
25686,3.362871e-07
25687,3.3157198e-07
25688,3.2677093e-07
25689,3.2195481e-07
25690,0.00068419724
25691,3.635414e-06
25692,3.9684787e-06
25693,2.8708225e-06
25694,1.8422949e-06
25695,1.1831988e-06
25696,8.1017566e-07
25697,6.0747976e-07
25698,4.9823643e-07
25699,4.392454e-07
25700,4.0719584e-07
25701,3.894531e-07
25702,3.790822e-07
25703,3.722825e-07
25704,3.670146e-07
25705,3.622418e-07
25706,3.5748593e-07
25707,3.5257344e-07
25708,3.4748254e-07
25709,3.4226042e-07
25710,3.3697637e-07
25711,3.3170113e-07
25712,3.2649453e-07
25713,3.2140346e-07
25714,3.164614e-07
25715,3.1168943e-07
25716,3.071016e-07
25717,3.027031e-07
25718,2.9849429e-07
25719,2.944725e-07
25720,2.9063187e-07
25721,2.869646e-07
25722,2.8346483e-07
25723,2.8012283e-07
25724,2.76931e-07
25725,2.7388037e-07
25726,2.7096368e-07
25727,2.681729e-07
25728,2.6550205e-07
25729,0.00068683695
25730,3.4558761e-06
25731,3.78881e-06
25732,2.724202e-06
25733,1.7295331e-06
25734,1.0964347e-06
25735,7.4122187e-07
25736,5.500948e-07
25737,4.4823838e-07
25738,3.940362e-07
25739,3.6524204e-07
25740,3.498832e-07
25741,3.414154e-07
25742,3.3625642e-07
25743,3.3248224e-07
25744,3.2911453e-07
25745,3.2570233e-07
25746,3.2208158e-07
25747,3.1823464e-07
25748,3.1420797e-07
25749,3.100726e-07
25750,3.0589624e-07
25751,3.0174058e-07
25752,2.976523e-07
25753,2.936654e-07
25754,2.898054e-07
25755,2.860847e-07
25756,2.8251264e-07
25757,2.7909113e-07
25758,2.7581981e-07
25759,2.7269442e-07
25760,2.697103e-07
25761,2.6686118e-07
25762,2.6414065e-07
25763,2.6154288e-07
25764,2.5906027e-07
25765,2.5668635e-07
25766,2.5441545e-07
25767,2.5224205e-07
25768,2.5015987e-07
25769,2.481647e-07
25770,2.4625143e-07
25771,2.4441587e-07
25772,2.4265327e-07
25773,2.4096082e-07
25774,2.393344e-07
25775,2.3777095e-07
25776,2.3626706e-07
25777,2.3482005e-07
25778,2.3342716e-07
25779,2.3208624e-07
25780,2.3079424e-07
25781,2.2954977e-07
25782,2.2835033e-07
25783,2.2719391e-07
25784,2.2607944e-07
25785,2.2500402e-07
25786,2.2396627e-07
25787,2.2296528e-07
25788,2.2199927e-07
25789,2.2106681e-07
25790,2.2016653e-07
25791,2.1929696e-07
25792,2.184575e-07
25793,2.1764602e-07
25794,2.1686236e-07
25795,2.1610519e-07
25796,2.1537315e-07
25797,2.1466539e-07
25798,2.1398158e-07
25799,2.1332038e-07
25800,2.1268109e-07
25801,2.1206317e-07
25802,2.1146509e-07
25803,2.108866e-07
25804,2.1032719e-07
25805,2.0978572e-07
25806,2.0926184e-07
25807,2.0875541e-07
25808,2.0826481e-07
25809,2.077901e-07
25810,2.0733027e-07
25811,2.0688553e-07
25812,2.0645476e-07
25813,2.0603791e-07
25814,2.0563401e-07
25815,2.0524277e-07
25816,2.0486428e-07
25817,2.0449768e-07
25818,2.0414248e-07
25819,2.037983e-07
25820,2.0346496e-07
25821,2.0314178e-07
25822,2.0282903e-07
25823,2.0252568e-07
25824,2.0223182e-07
25825,2.0194729e-07
25826,2.0167114e-07
25827,2.0140372e-07
25828,2.0114443e-07
25829,2.0089301e-07
25830,2.0064954e-07
25831,2.0041337e-07
25832,2.0018396e-07
25833,1.9996203e-07
25834,1.9974694e-07
25835,1.9953792e-07
25836,1.9933555e-07
25837,1.9913895e-07
25838,1.9894838e-07
25839,1.9876369e-07
25840,1.9858443e-07
25841,1.9841072e-07
25842,1.9824184e-07
25843,1.9807845e-07
25844,1.9791969e-07
25845,1.9776549e-07
25846,1.9761633e-07
25847,1.974714e-07
25848,1.9733055e-07
25849,1.9719404e-07
25850,1.9706142e-07
25851,1.9693297e-07
25852,1.9680805e-07
25853,1.9668651e-07
25854,1.9656905e-07
25855,1.9645461e-07
25856,1.9634369e-07
25857,1.9623626e-07
25858,1.9613161e-07
25859,1.9603013e-07
25860,1.9593163e-07
25861,1.9583611e-07
25862,1.9574297e-07
25863,1.956525e-07
25864,1.9556495e-07
25865,1.954801e-07
25866,1.9539752e-07
25867,1.9531728e-07
25868,1.9523937e-07
25869,1.9516342e-07
25870,1.9509011e-07
25871,1.9501869e-07
25872,1.9494922e-07
25873,1.9488195e-07
25874,1.948162e-07
25875,1.9475273e-07
25876,1.9469044e-07
25877,1.9463057e-07
25878,1.9457208e-07
25879,1.945159e-07
25880,1.9446041e-07
25881,1.9440701e-07
25882,1.9435466e-07
25883,1.9430436e-07
25884,1.9425522e-07
25885,1.9420747e-07
25886,1.9416076e-07
25887,1.9411566e-07
25888,1.9407146e-07
25889,1.9402938e-07
25890,1.939875e-07
25891,1.9394736e-07
25892,1.9390801e-07
25893,1.9387026e-07
25894,1.938331e-07
25895,1.9379664e-07
25896,1.9376134e-07
25897,1.9372752e-07
25898,1.936945e-07
25899,1.9366252e-07
25900,1.9363111e-07
25901,1.936004e-07
25902,1.9357083e-07
25903,1.9354219e-07
25904,1.935147e-07
25905,0.011329801
25906,0.00012126315
25907,0.00012289482
25908,7.258678e-05
25909,3.5500172e-05
25910,1.6255677e-05
25911,7.533488e-06
25912,3.7896975e-06
25913,2.1960348e-06
25914,1.5077359e-06
25915,1.2083577e-06
25916,1.0825399e-06
25917,1.035149e-06
25918,1.0208439e-06
25919,1.0170515e-06
25920,1.0128442e-06
25921,1.003634e-06
25922,9.882585e-07
25923,9.672638e-07
25924,9.4189784e-07
25925,9.1355673e-07
25926,8.8350913e-07
25927,8.527919e-07
25928,8.2218787e-07
25929,7.922508e-07
25930,7.633486e-07
25931,7.357048e-07
25932,7.094345e-07
25933,6.84579e-07
25934,6.611281e-07
25935,6.3904014e-07
25936,6.1825233e-07
25937,5.986929e-07
25938,5.80285e-07
25939,5.629503e-07
25940,5.4661433e-07
25941,0.0006755589
25942,4.262882e-06
25943,4.5984925e-06
25944,3.3911158e-06
25945,2.2486036e-06
25946,1.5012015e-06
25947,1.0671629e-06
25948,8.2444984e-07
25949,6.8935077e-07
25950,6.1336016e-07
25951,5.695724e-07
25952,5.4309925e-07
25953,5.256719e-07
25954,5.1273395e-07
25955,5.0184195e-07
25956,4.9175304e-07
25957,4.8189617e-07
25958,4.7205927e-07
25959,4.6220998e-07
25960,4.5239705e-07
25961,4.4269441e-07
25962,4.3317465e-07
25963,4.238996e-07
25964,4.1491546e-07
25965,4.0625198e-07
25966,3.9792687e-07
25967,3.899471e-07
25968,3.8231158e-07
25969,3.7501488e-07
25970,3.6804602e-07
25971,3.61392e-07
25972,3.5504019e-07
25973,3.4897542e-07
25974,3.4318305e-07
25975,3.3764832e-07
25976,3.3235838e-07
25977,3.272993e-07
25978,3.2245862e-07
25979,3.1782514e-07
25980,3.133867e-07
25981,3.0913452e-07
25982,3.050571e-07
25983,3.011464e-07
25984,2.9739417e-07
25985,2.937923e-07
25986,2.9033257e-07
25987,2.870091e-07
25988,2.8381479e-07
25989,2.807438e-07
25990,2.777911e-07
25991,2.749497e-07
25992,2.72216e-07
25993,2.695844e-07
25994,2.6705106e-07
25995,2.6461058e-07
25996,2.622592e-07
25997,2.59994e-07
25998,2.5781057e-07
25999,2.5570577e-07
26000,2.536761e-07
26001,2.5171877e-07
26002,2.4983078e-07
26003,2.480094e-07
26004,2.462517e-07
26005,2.4455483e-07
26006,2.4291685e-07
26007,2.4133556e-07
26008,2.398088e-07
26009,2.3833394e-07
26010,2.3690963e-07
26011,2.3553332e-07
26012,2.342035e-07
26013,2.3291842e-07
26014,2.3167561e-07
26015,2.3047502e-07
26016,2.2931447e-07
26017,2.281923e-07
26018,2.2710678e-07
26019,2.2605738e-07
26020,2.2504207e-07
26021,2.2405972e-07
26022,2.2310944e-07
26023,2.2219002e-07
26024,2.2129991e-07
26025,2.2043818e-07
26026,2.196047e-07
26027,2.1879815e-07
26028,2.180168e-07
26029,2.1726075e-07
26030,2.1652833e-07
26031,2.1581941e-07
26032,0.00068940537
26033,3.2845242e-06
26034,3.6155861e-06
26035,2.5824315e-06
26036,1.6206271e-06
26037,1.012905e-06
26038,6.750698e-07
26039,4.9516404e-07
26040,4.0038896e-07
26041,3.50691e-07
26042,3.2488367e-07
26043,3.1165743e-07
26044,3.048595e-07
26045,3.0112525e-07
26046,2.9864927e-07
26047,2.9651133e-07
26048,2.942868e-07
26049,2.91821e-07
26050,2.8909815e-07
26051,2.8616327e-07
26052,2.8308457e-07
26053,2.7992905e-07
26054,2.7675543e-07
26055,2.73611e-07
26056,2.7053028e-07
26057,2.6753716e-07
26058,2.646477e-07
26059,2.6187104e-07
26060,2.5921062e-07
26061,2.5666748e-07
26062,2.5423958e-07
26063,2.5192375e-07
26064,2.4971504e-07
26065,2.4760757e-07
26066,2.4559668e-07
26067,2.4367756e-07
26068,2.418446e-07
26069,2.4009216e-07
26070,2.3841672e-07
26071,2.3681291e-07
26072,2.3527728e-07
26073,2.3380473e-07
26074,2.3239329e-07
26075,2.3103907e-07
26076,2.2973873e-07
26077,2.284899e-07
26078,2.272894e-07
26079,2.2613466e-07
26080,2.2502452e-07
26081,2.2395605e-07
26082,2.2292762e-07
26083,2.2193642e-07
26084,2.2098195e-07
26085,2.2006179e-07
26086,2.1917538e-07
26087,2.183201e-07
26088,2.1749524e-07
26089,2.1669973e-07
26090,2.1593219e-07
26091,2.1519091e-07
26092,2.1447549e-07
26093,2.1378484e-07
26094,2.1311784e-07
26095,2.1247347e-07
26096,2.1185058e-07
26097,2.1124907e-07
26098,2.1066755e-07
26099,2.1010568e-07
26100,2.0956305e-07
26101,2.0903754e-07
26102,2.0852984e-07
26103,2.0803856e-07
26104,2.0756384e-07
26105,2.0710452e-07
26106,2.0666e-07
26107,2.0622996e-07
26108,2.0581393e-07
26109,2.054113e-07
26110,2.0502169e-07
26111,2.046447e-07
26112,2.0427996e-07
26113,2.039266e-07
26114,2.0358436e-07
26115,2.0325285e-07
26116,2.0293216e-07
26117,2.0262169e-07
26118,2.0232108e-07
26119,2.0202944e-07
26120,2.0174707e-07
26121,2.0147388e-07
26122,2.0120893e-07
26123,2.009522e-07
26124,2.0070347e-07
26125,2.0046258e-07
26126,2.0022918e-07
26127,2.0000302e-07
26128,1.997842e-07
26129,1.9957203e-07
26130,1.9936601e-07
26131,1.9916614e-07
26132,1.9897242e-07
26133,1.9878506e-07
26134,1.9860302e-07
26135,1.9842662e-07
26136,1.9825565e-07
26137,1.9808971e-07
26138,1.9792871e-07
26139,1.9777255e-07
26140,1.9762108e-07
26141,1.9747417e-07
26142,1.9733149e-07
26143,1.9719393e-07
26144,1.9705968e-07
26145,1.9693019e-07
26146,1.9680411e-07
26147,1.9668167e-07
26148,1.9656281e-07
26149,1.964477e-07
26150,1.963356e-07
26151,1.9622738e-07
26152,1.9612195e-07
26153,1.9601976e-07
26154,1.959207e-07
26155,1.9582423e-07
26156,1.9573062e-07
26157,1.9564007e-07
26158,1.9555196e-07
26159,1.9546648e-07
26160,1.9538327e-07
26161,1.9530277e-07
26162,1.9522439e-07
26163,1.9514835e-07
26164,1.9507448e-07
26165,1.9500294e-07
26166,1.9493369e-07
26167,1.948662e-07
26168,1.9480056e-07
26169,1.9473698e-07
26170,1.9467457e-07
26171,1.9461424e-07
26172,1.94556e-07
26173,1.9449924e-07
26174,1.9444411e-07
26175,1.9439037e-07
26176,1.943387e-07
26177,1.9428829e-07
26178,1.9423928e-07
26179,1.9419151e-07
26180,1.9414492e-07
26181,1.9409993e-07
26182,1.9405587e-07
26183,1.9401354e-07
26184,1.9397235e-07
26185,1.9393175e-07
26186,1.9389287e-07
26187,1.9385456e-07
26188,1.938181e-07
26189,1.9378199e-07
26190,1.93747e-07
26191,1.9371295e-07
26192,1.9367984e-07
26193,1.9364795e-07
26194,1.936169e-07
26195,1.9358664e-07
26196,1.9355684e-07
26197,1.9352797e-07
26198,1.9350037e-07
26199,1.9347331e-07
26200,1.934471e-07
26201,1.9342154e-07
26202,1.9339693e-07
26203,1.9337263e-07
26204,1.9334938e-07
26205,1.9332647e-07
26206,1.9330415e-07
26207,1.9328284e-07
26208,1.9326166e-07
26209,1.9324129e-07
26210,1.9322124e-07
26211,1.9320156e-07
26212,1.931829e-07
26213,1.9316445e-07
26214,1.9314649e-07
26215,1.9312897e-07
26216,1.9311238e-07
26217,1.9309589e-07
26218,1.9307997e-07
26219,1.9306442e-07
26220,1.930492e-07
26221,1.9303444e-07
26222,1.930199e-07
26223,1.9300593e-07
26224,1.9299256e-07
26225,1.9297927e-07
26226,1.9296647e-07
26227,1.9295389e-07
26228,1.9294198e-07
26229,1.9293009e-07
26230,1.9291797e-07
26231,1.9290698e-07
26232,1.9289601e-07
26233,0.057621114
26234,0.077547856
26235,0.06993094
26236,0.022902742
26237,0.01014264
26238,0.0037420325
26239,0.0012094111
26240,0.00032820957
26241,6.9664035e-05
26242,1.0917907e-05
26243,1.7988259e-06
26244,1.5006048e-06
26245,4.3084156e-06
26246,1.0935664e-05
26247,2.0829892e-05
26248,3.2048316e-05
26249,4.2571148e-05
26250,5.1081184e-05
26251,5.70715e-05
26252,6.0620754e-05
26253,6.211489e-05
26254,6.203694e-05
26255,6.0845545e-05
26256,5.8921727e-05
26257,5.655672e-05
26258,5.3960117e-05
26259,5.1275612e-05
26260,4.859719e-05
26261,4.5983375e-05
26262,4.3468353e-05
26263,4.1069976e-05
26264,3.8795803e-05
26265,3.664687e-05
26266,3.4620472e-05
26267,3.271174e-05
26268,3.0914794e-05
26269,2.9223353e-05
26270,2.7631133e-05
26271,2.613205e-05
26272,2.4720326e-05
26273,2.3390538e-05
26274,2.2137607e-05
26275,2.095679e-05
