,0
7470,0.0008936941158026457
7471,0.0008936941158026457
7472,0.0008936941158026457
7473,0.0008936941158026457
7474,0.0008936941158026457
7475,0.0008936941158026457
7476,0.0008936941158026457
7477,0.0008936941158026457
7478,0.0008936941158026457
7479,0.0008936941158026457
7480,0.0008936941158026457
7481,0.0008936941158026457
7482,0.0008936941158026457
7483,0.0008936941158026457
7484,0.0008936941158026457
7485,0.0008936941158026457
7486,0.0008936941158026457
7487,0.0008936941158026457
7488,0.0008936941158026457
7489,0.0008936941158026457
7490,0.0008936941158026457
7491,0.0008936941158026457
7492,0.0008936941158026457
7493,0.0008936941158026457
7494,0.0008936941158026457
7495,0.0008936941158026457
7496,0.0008936941158026457
7497,0.0008936941158026457
7498,0.0008936941158026457
7499,0.0008936941158026457
7500,0.0008936941158026457
7501,0.0008936941158026457
7502,0.0008936941158026457
7503,0.0008936941158026457
7504,0.0008936941158026457
7505,0.0008936941158026457
7506,0.0008936941158026457
7507,0.0008936941158026457
7508,0.0008936941158026457
7509,0.0008936941158026457
7510,0.0008936941158026457
7511,0.0008936941158026457
7512,0.0008936941158026457
7513,0.0008936941158026457
7514,0.0008936941158026457
7515,0.0008936941158026457
7516,0.0008936941158026457
7517,0.0008936941158026457
7518,0.0008936941158026457
7519,0.0008936941158026457
7520,0.0008936941158026457
7521,0.0008936941158026457
7522,0.0008936941158026457
7523,0.0008936941158026457
7524,0.0008936941158026457
7525,0.0008936941158026457
7526,0.0008936941158026457
7527,0.0008936941158026457
7528,0.0008936941158026457
7529,0.0008936941158026457
7530,0.0008936941158026457
7531,0.0008936941158026457
7532,0.0008936941158026457
7533,0.0008936941158026457
7534,0.0008936941158026457
7535,0.0008936941158026457
7536,0.0008936941158026457
7537,0.0008936941158026457
7538,0.0008936941158026457
7539,0.0008936941158026457
7540,0.0008936941158026457
7541,0.0008936941158026457
7542,0.0008936941158026457
7543,0.0008936941158026457
7544,0.0008936941158026457
7545,0.0008936941158026457
7546,0.0008936941158026457
7547,0.0008936941158026457
7548,0.0008936941158026457
7549,0.0008936941158026457
7550,0.0008936941158026457
7551,0.0008936941158026457
7552,0.0008936941158026457
7553,0.0008936941158026457
7554,0.0008936941158026457
7555,0.0008936941158026457
7556,0.0008936941158026457
7557,0.0008936941158026457
7558,0.0008936941158026457
7559,0.0008936941158026457
7560,0.0008936941158026457
7561,0.0008936941158026457
7562,0.0008936941158026457
7563,0.0008936941158026457
7564,0.0008936941158026457
7565,0.0008936941158026457
7566,0.0008936941158026457
7567,0.0008936941158026457
7568,0.0008936941158026457
7569,0.0008936941158026457
7570,0.0008936941158026457
7571,0.0008936941158026457
7572,0.002156201982870698
7573,0.0022402778267860413
7574,0.001965396339073777
7575,0.0016535590402781963
7576,0.001404719427227974
7577,0.001232396112754941
7578,0.0011226071510463953
7579,0.0010568019933998585
7580,0.001019368297420442
7581,0.0009991000406444073
7582,0.0009886226616799831
7583,0.0009833696531131864
7584,0.0009806558955460787
7585,0.0009789875475689769
7586,0.0009775868384167552
7587,0.0009760927641764283
7588,0.0009743701666593552
7589,0.0009724030969664454
7590,0.0009702288080006838
7591,0.0009679035283625126
7592,0.0009654848836362362
7593,0.0009630244458094239
7594,0.000960563775151968
7595,0.000958134769462049
7596,0.0009557590819895267
7597,0.0009534540586173534
7598,0.0009512283140793443
7599,0.0009490880183875561
7600,0.0009470346849411726
7601,0.0009450684301555157
7602,0.0009431868093088269
7603,0.0009413879597559571
7604,0.0009396683890372515
7605,0.0009380244882777333
7606,0.0009364514844492078
7607,0.0009349470492452383
7608,0.0009335062932223082
7609,0.0009321266552433372
7610,0.0009308037115260959
7611,0.0009295351337641478
7612,0.0009283176623284817
7613,0.0009271482704207301
7614,0.0009260250953957438
7615,0.0009249456925317645
7616,0.0009239072678610682
7617,0.0009229077259078622
7618,0.000921945902518928
7619,0.0009210194693878293
7620,0.000920127029530704
7621,0.0009192669531330466
7622,0.0009184380760416389
7623,0.0009176387684419751
7624,0.0009168670512735844
7625,0.0009161228081211448
7626,0.0009154049912467599
7627,0.0009147116215899587
7628,0.0009140428155660629
7629,0.0009133965941146016
7630,0.0009127721423283219
7631,0.0009121688781306148
7632,0.0009115863358601928
7633,0.0009110235841944814
7634,0.0009104794589802623
7635,0.0009099537273868918
7636,0.0009094456909224391
7637,0.0009089541854336858
7638,0.0009084789780899882
7639,0.0009080196032300591
7640,0.0009075758280232549
7641,0.0009071456734091043
7642,0.0009067299542948604
7643,0.0009063276229426265
7644,0.0009059386793524027
7645,0.0009055620757862926
7646,0.0009051976958289742
7647,0.0009048454230651259
7648,0.0009045044425874949
7649,0.0009041744051501155
7650,0.0009038549615070224
7651,0.0009035455295816064
7652,0.0009032456437125802
7653,0.0009029555367305875
7654,0.0009026750922203064
7655,0.0009024034952744842
7656,0.0009021405130624771
7657,0.0009018854470923543
7658,0.000901638763025403
7659,0.0009013998787850142
7660,0.0009011682122945786
7661,0.000900943879969418
7662,0.0009007269982248545
7663,0.0009005166357383132
7664,0.0009003126760944724
7665,0.0009001158177852631
7666,0.0008999250130727887
7667,0.0008997396798804402
7668,0.0008995599346235394
7669,0.0008993861265480518
7670,0.0008992176735773683
7671,0.0008990538772195578
7672,0.0008988955523818731
7673,0.0008987423498183489
7674,0.0008985939202830195
7675,0.0008984497981145978
7676,0.0008983102161437273
7677,0.0008981749415397644
7678,0.0008980438578873873
7679,0.0008979164995253086
7680,0.0008977933321148157
7681,0.0008976742392405868
7682,0.0008975578239187598
7683,0.0008974451338872313
7684,0.0008973361691460013
7685,0.0008972303476184607
7686,0.0008971277857199311
7687,0.0008970282506197691
7688,0.0008969319751486182
7689,0.000896838610060513
7690,0.0008967475732788444
7691,0.0008966594468802214
7692,0.0008965738816186786
7693,0.0008964912267401814
7694,0.0008964110165834427
7695,0.0008963332511484623
7696,0.0008962581632658839
7697,0.0008961845887824893
7698,0.000896113459020853
7699,0.0008960443083196878
7700,0.0008959770202636719
7701,0.0008959120605140924
7702,0.0008958493126556277
7703,0.0008957879617810249
7704,0.0008957289392128587
7705,0.0008956710807979107
7706,0.0008956149686127901
7707,0.0008955608354881406
7708,0.0008955083321779966
7709,0.0008954573422670364
7710,0.0008954077493399382
7711,0.0008953595533967018
7712,0.0008953125216066837
7713,0.000895267236046493
7714,0.0008952231146395206
7715,0.0008951801573857665
7716,0.0008951385971158743
7717,0.0008950983174145222
7718,0.000895058736205101
7719,0.00089502043556422
7720,0.0008949832990765572
7721,0.0008949474431574345
7722,0.0008949129842221737
7723,0.0008948793401941657
7724,0.0008948465110734105
7725,0.0008948143804445863
7726,0.0008947834139689803
7727,0.0008947531459853053
7728,0.0008947238093242049
7729,0.000894695520401001
7730,0.0008946681628003716
7731,0.0008946413872763515
7732,0.0008946153102442622
7733,0.000894589931704104
7734,0.000894565018825233
7735,0.0008945411536842585
7736,0.0008945179870352149
7737,0.0008944954024627805
7738,0.0008944732835516334
7739,0.0008944522123783827
7740,0.0008944316068664193
7741,0.0008944115834310651
7742,0.00089439214207232
7743,0.0008943725842982531
7744,0.0008943544235080481
7745,0.0008943361463025212
7746,0.0008943190332502127
7747,0.0008943020366132259
7748,0.0008942853892222047
7749,0.000894269673153758
7750,0.0008942543063312769
7751,0.0008942389395087957
7752,0.0008942242711782455
7753,0.000894209835678339
7754,0.0008941963315010071
7755,0.0008941823616623878
7756,0.0008941690903156996
7757,0.0008941568667069077
7758,0.0008941442938521504
7759,0.0008941321866586804
7760,0.000894121010787785
7761,0.0008941092528402805
7762,0.000894098193384707
7763,0.0008940873667597771
7764,0.0008940768893808126
7765,0.0008940662955865264
7766,0.0008940565166994929
7767,0.000894047087058425
7768,0.0008940377738326788
7769,0.0008940288098528981
7770,0.000894019496627152
7771,0.0008940111147239804
7772,0.0008940027328208089
7773,0.0008939950494095683
7774,0.0008939869003370404
7775,0.0008939792169257998
7776,0.0008939715335145593
7777,0.0008939641993492842
7778,0.0008939570980146527
7779,0.0008939498802646995
7780,0.0008939428953453898
7781,0.0008939363760873675
7782,0.000893929973244667
7783,0.0008939236868172884
7784,0.0008939176332205534
7785,0.000893911812454462
7786,0.0008939063409343362
7787,0.0008939009858295321
7788,0.0008938955143094063
7789,0.0008938900427892804
7790,0.0008938850369304419
7791,0.0008938801474869251
7792,0.0008938752580434084
7793,0.0008938704850152135
7794,0.0008938657119870186
7795,0.0008938610553741455
7796,0.0008938572136685252
7797,0.0008938531391322613
7798,0.000893849297426641
7799,0.0008938447572290897
7800,0.0008938409155234694
7801,0.0008938370738178492
7802,0.0008938332321122289
7803,0.0008938293904066086
7804,0.0008938258979469538
7805,0.0008938220562413335
7806,0.0008938192622736096
7807,0.0008938162354752421
7808,0.0008938130922615528
7809,0.0008938098326325417
7810,0.000893806922249496
7811,0.0008938040118664503
7812,0.0008938014507293701
7813,0.0008937986567616463
7814,0.0008937955135479569
7815,0.0008937930688261986
7816,0.000893790740519762
7817,0.00089378806296736
7818,0.0008937857346609235
7819,0.0008937835227698088
7820,0.0008937809616327286
7821,0.0008937792154029012
7822,0.0008937767706811428
7823,0.0008937742095440626
7824,0.0008937722304835916
7825,0.000893769902177155
7826,0.0008937680395320058
7827,0.0008937664097175002
7828,0.0008937650127336383
7829,0.0008937630336731672
7830,0.0008937612874433398
7831,0.0008937594247981906
7832,0.0008937581442296505
7833,0.010785221122205257
7834,0.010854336433112621
7835,0.008453569374978542
7836,0.006056937389075756
7837,0.00425462331622839
7838,0.0030504069291055202
7839,0.0023038056679069996
7840,0.0018689431017264724
7841,0.001631314866244793
7842,0.001510971924290061
7843,0.0014559748815372586
7844,0.001434446545317769
7845,0.0014278629096224904
7846,0.0014261219184845686
7847,0.0014241838362067938
7848,0.0014199083670973778
7849,0.001412715995684266
7850,0.0014027981087565422
7851,0.001390667399391532
7852,0.0013769161887466908
7853,0.0013621009420603514
7854,0.001346691744402051
7855,0.0013310599606484175
7856,0.0013154842890799046
7857,0.0013001662446185946
7858,0.0012852402869611979
7859,0.001270793960429728
7860,0.001256877789273858
7861,0.0012435149401426315
7862,0.0012307099532335997
7863,0.0012184560764580965
7864,0.0012067360803484917
7865,0.001195529941469431
7866,0.0011848141439259052
7867,0.0011745637748390436
7868,0.0011647539213299751
7869,0.001155360951088369
7870,0.001146361930295825
7871,0.0011377354385331273
7872,0.001129460521042347
7873,0.0011215177364647388
7874,0.0011138899717479944
7875,0.0011065601138398051
7876,0.0010995131451636553
7877,0.0010927346302196383
7878,0.0010862117633223534
7879,0.0010799315059557557
7880,0.0010738830314949155
7881,0.0010680551640689373
7882,0.0010624381247907877
7883,0.0010570228332653642
7884,0.001051799627020955
7885,0.001046760706230998
7886,0.001041898038238287
7887,0.0010372049873694777
7888,0.0010326739866286516
7889,0.001028299331665039
7890,0.0010240732226520777
7891,0.001019991235807538
7892,0.0010160473175346851
7893,0.0010122359963133931
7894,0.0010085522662848234
7895,0.0010049912380054593
7896,0.0010015484876930714
7897,0.0009982199408113956
7898,0.0009950014064088464
7899,0.0009918881114572287
7900,0.0009888767963275313
7901,0.006933242082595825
7902,0.007114219479262829
7903,0.005729682743549347
7904,0.004275025799870491
7905,0.0031523348297923803
7906,0.002388950437307358
7907,0.0019083055667579174
7908,0.00162322458345443
7909,0.0014632211532443762
7910,0.0013784049078822136
7911,0.0013361009769141674
7912,0.0013161124661564827
7913,0.0013066001702100039
7914,0.0013010171242058277
7915,0.001296015689149499
7916,0.0012900963192805648
7917,0.0012827679747715592
7918,0.0012740506790578365
7919,0.0012641893699765205
7920,0.0012534980196505785
7921,0.0012422839645296335
7922,0.00123081193305552
7923,0.4954602122306824
7924,0.4993780851364136
7925,0.3303004503250122
7926,0.3521125614643097
7927,0.27334508299827576
7928,0.2154887616634369
7929,0.15931415557861328
7930,0.11597775667905807
7931,0.08306408673524857
7932,0.058390337973833084
7933,0.04040100798010826
7934,0.027857022359967232
7935,0.019677748903632164
7936,0.014873212203383446
7937,0.01254300493746996
7938,0.011902139522135258
7939,0.012304265983402729
7940,0.013251378200948238
7941,0.01438898965716362
7942,0.015489012002944946
7943,0.016424503177404404
7944,0.01714157499372959
7945,0.017633477225899696
7946,0.01791989430785179
7947,0.01803239807486534
7948,0.018005335703492165
7949,0.01787085086107254
7950,0.01765662059187889
7951,0.017385222017765045
7952,0.017074376344680786
7953,0.016737591475248337
7954,0.0163849126547575
7955,0.016023656353354454
7956,0.015659045428037643
7957,0.015294750221073627
7958,0.014933284372091293
7959,0.01457634475082159
7960,0.014225049875676632
7961,0.013880104757845402
7962,0.01354194525629282
7963,0.013210817240178585
7964,0.012886842712759972
7965,0.012570059858262539
7966,0.012260464020073414
7967,0.011958001181483269
7968,0.011662607081234455
7969,0.011374201625585556
7970,0.01109269354492426
7971,0.01081798691302538
7972,0.010549977421760559
7973,0.010288565419614315
7974,0.010033641010522842
7975,0.009785096161067486
7976,0.009542816318571568
7977,0.009306691586971283
7978,0.009076607413589954
7979,0.008852445520460606
7980,0.008634090423583984
7981,0.008421424776315689
7982,0.008214328438043594
7983,0.008012685924768448
7984,0.007816378027200699
7985,0.007625286467373371
7986,0.007439293898642063
7987,0.007258284837007523
7988,0.007082144729793072
7989,0.0069107552990317345
7990,0.0067440057173371315
7991,0.006581784226000309
7992,0.006423979066312313
7993,0.006270483136177063
7994,0.006121188402175903
7995,0.0059759896248579025
7996,0.005834781564772129
7997,0.0056974636390805244
7998,0.0055639357306063175
7999,0.005434099584817886
8000,0.005307859741151333
8001,0.005185119807720184
8002,0.0050657885149121284
8003,0.004949776455760002
8004,0.004836994223296642
8005,0.004727356135845184
8006,0.004620778374373913
8007,0.0045171757228672504
8008,0.004416470881551504
8009,0.004318581894040108
8010,0.004223433323204517
8011,0.004130951594561338
8012,0.004041061736643314
8013,0.003953692503273487
8014,0.0038687761407345533
8015,0.003786243963986635
8016,0.003706029150635004
8017,0.0036280672065913677
8018,0.0035522966645658016
8019,0.003478655591607094
8020,0.003407084848731756
8021,0.0033375266939401627
8022,0.0032699243165552616
8023,0.003204223234206438
8024,0.003140369663015008
8025,0.0030783116817474365
8026,0.003017999231815338
8027,0.002959382487460971
8028,0.0029024144168943167
8029,0.002847047755494714
8030,0.002793237566947937
8031,0.002740939613431692
8032,0.0026901112869381905
8033,0.0026407111436128616
8034,0.002592698438093066
8035,0.0025460338220000267
8036,0.00250067887827754
8037,0.0024565972853451967
8038,0.0024137517903000116
8039,0.002372107934206724
8040,0.002331632189452648
8041,0.002292289864271879
8042,0.0022540497593581676
8043,0.0022168804425746202
8044,0.002180751645937562
8045,0.0021456333342939615
8046,0.0021114966366440058
8047,0.002078314544633031
8048,0.0020460588857531548
8049,0.002014704281464219
8050,0.0019842246547341347
8051,0.0019545946270227432
8052,0.001925791148096323
8053,0.001897790003567934
8054,0.0018705688416957855
8055,0.001844105077907443
8056,0.0018183768261224031
8057,0.0017933642957359552
8058,0.001769046182744205
8059,0.0017454035114496946
8060,0.0017224167240783572
8061,0.0017000673105940223
8062,0.001678336993791163
8063,0.0016572086606174707
8064,0.0016366648487746716
8065,0.0016166893765330315
8066,0.0015972661785781384
8067,0.0015783795388415456
8068,0.0015600138576701283
8069,0.00154215469956398
8070,0.0015247876290231943
8071,0.001507899141870439
8072,0.0014914751518517733
8073,0.001475503551773727
8074,0.001459970255382359
8075,0.0014448636211454868
8076,0.0014301714254543185
8077,0.0014158820267766714
8078,0.001401984365656972
8079,0.0013884673826396465
8080,0.0013753203675150871
8081,0.0013625320279970765
8082,0.0013500935165211558
8083,0.0013379945885390043
8084,0.0013262255815789104
8085,0.0013147778809070587
8086,0.0013036413583904505
8087,0.0012928084470331669
8088,0.001282270299270749
8089,0.0012720179511234164
8090,0.0012620436027646065
8091,0.0012523401528596878
8092,0.001242899801582098
8093,0.0012337150983512402
8094,0.0012247797567397356
8095,0.0012160851620137691
8096,0.0012076254934072495
8097,0.0011993944644927979
8098,0.001191384857520461
8099,0.0011835922487080097
8100,0.0011760088382288814
8101,0.001168629853054881
8102,0.0011614486575126648
8103,0.0011544607114046812
8104,0.0011476604267954826
8105,0.0011410422157496214
8106,0.0011346018873155117
8107,0.0011283338535577059
8108,0.0011222341563552618
8109,0.0011162972077727318
8110,0.0011105183511972427
8111,0.0011048937449231744
8112,0.0010994193144142628
8113,0.0010940900538116693
8114,0.001088903984054923
8115,0.0010838551679626107
8116,0.0010789409279823303
8117,0.001074157189577818
8118,0.0010695005767047405
8119,0.0010649672476574779
8120,0.0010605540592223406
8121,0.0010562578681856394
8122,0.0010520746000111103
8123,0.0010480022756382823
8124,0.0010440374026075006
8125,0.0010401768377050757
8126,0.0010364186018705368
8127,0.0010327589698135853
8128,0.0010291964281350374
8129,0.0010257269022986293
8130,0.0010223486460745335
8131,0.0010190592147409916
8132,0.001015856396406889
8133,0.001012737164273858
8134,0.0010097000049427152
8135,0.0010067424736917019
8136,0.001003861427307129
8137,0.0010010565165430307
8138,0.0009983244817703962
8139,0.0009956640424206853
8140,0.000993072520941496
8141,0.0009905485203489661
8142,0.0009880902944132686
8143,0.000985695980489254
8144,0.000983363832347095
8145,0.0009810921037569642
8146,0.0009788793977349997
8147,0.000976724550127983
8148,0.000974625232629478
8149,0.000972580281086266
8150,0.000970588531345129
8151,0.0009686477715149522
8152,0.0009667575359344482
8153,0.0009649157291278243
8154,0.0009631217690184712
8155,0.0009613740257918835
8156,0.0009596714517101645
8157,0.0009580127662047744
8158,0.0009563962230458856
8159,0.0009548213565722108
8160,0.0009532866533845663
8161,0.0009517919970676303
8162,0.0009503348264843225
8163,0.0009489152580499649
8164,0.0009475321276113391
8165,0.000946184154599905
8166,0.0009448714554309845
8167,0.0009435918182134628
8168,0.0009423447772860527
8169,0.0009411294013261795
8170,0.0009399452246725559
8171,0.0009387911995872855
8172,0.0009376667439937592
8173,0.0009365701116621494
8174,0.000935502233915031
8175,0.00093446159735322
8176,0.0009334468049928546
8177,0.000932457740418613
8178,0.0009314939379692078
8179,0.0009305544663220644
8180,0.0009296388598158956
8181,0.0009287464199587703
8182,0.0009278769139200449
8183,0.0009270296432077885
8184,0.0009262030944228172
8185,0.0009253977332264185
8186,0.0009246122790500522
8187,0.0009238467318937182
8188,0.0009231003932654858
8189,0.0009223731467500329
8190,0.0009216641774401069
8191,0.000920972554013133
8192,0.006869582459330559
8193,0.007053012028336525
8194,0.00567059637978673
8195,0.00421800184994936
8196,0.0030973260290920734
8197,0.0023358745966106653
8198,0.001857058610767126
8199,0.0015736992936581373
8200,0.0014153176452964544
8201,0.0013320355210453272
8202,0.001291191903874278
8203,0.0012726020067930222
8204,0.0012644354719668627
8205,0.0012601527851074934
8206,0.0012564114294946194
8207,0.0012517147697508335
8208,0.0012455738615244627
8209,0.001238009543158114
8210,0.0012292678002268076
8211,0.0012196637690067291
8212,0.0012095056008547544
8213,0.001199058024212718
8214,0.0011885339627042413
8215,0.001178093603812158
8216,0.0011678526643663645
8217,0.0011578905396163464
8218,0.0011482564732432365
8219,0.0011389788705855608
8220,0.001130069955252111
8221,0.0011215314734727144
8222,0.0011133572552353144
8223,0.0011055362410843372
8224,0.0010980542283505201
8225,0.001090895850211382
8226,0.0010840445756912231
8227,0.0010774849215522408
8228,0.0010712002404034138
8229,0.0010651758639141917
8230,0.0010593975894153118
8231,0.001053852029144764
8232,0.001048525795340538
8233,0.0010434082942083478
8234,0.0010384884662926197
8235,0.0010337554849684238
8236,0.0010292010847479105
8237,0.0010248157195746899
8238,0.0010205914732068777
8239,0.0010165211278945208
8240,0.001012597931548953
8241,0.0010088144335895777
8242,0.0010051645804196596
8243,0.0010016431333497167
8244,0.0009982447372749448
8245,0.0009949631057679653
8246,0.0009917946299538016
8247,0.000988734420388937
8248,0.000985777354799211
8249,0.0009829208720475435
8250,0.0009801600826904178
8251,0.0009774913778528571
8252,0.0009749114979058504
8253,0.0009724167175590992
8254,0.0009700044756755233
8255,0.0009676709305495024
8256,0.0009654136374592781
8257,0.0009632305009290576
8258,0.0009611182613298297
8259,0.0009590735426172614
8260,0.0009570951806381345
8261,0.0009551802650094032
8262,0.0009533272823318839
8263,0.0009515330893918872
8264,0.0009497960563749075
8265,0.0009481142042204738
8266,0.000946485553868115
8267,0.0009449084755033255
8268,0.0009433815721422434
8269,0.000941901933401823
8270,0.0009404690936207771
8271,0.0009390811901539564
8272,0.0009377369424328208
8273,0.0009364343713968992
8274,0.0009351723128929734
8275,0.0009339494863525033
8276,0.0009327642619609833
8277,0.0009316162904724479
8278,0.0009305030107498169
8279,0.0009294247720390558
8280,0.00092837936244905
8281,0.0009273660834878683
8282,0.0009263843530789018
8283,0.0009254323085770011
8284,0.0009245086694136262
8285,0.0009236139012500644
8286,0.0009227462578564882
8287,0.0009219045750796795
8288,0.0009210888529196382
8289,0.0009202978108078241
8290,0.0009195305174216628
8291,0.0009187865070998669
8292,0.0009180648485198617
8293,0.0009173647267743945
8294,0.0009166855597868562
8295,0.0009160268818959594
8296,0.0009153876453638077
8297,0.0009147683158516884
8298,0.0009141671471297741
8299,0.0009135837899520993
8300,0.0009130176622420549
8301,0.0009124685311689973
8302,0.0009119358146563172
8303,0.000911418697796762
8304,0.0009109167149290442
8305,0.0009104294003918767
8306,0.0009099567541852593
8307,0.000909498194232583
8308,0.0009090530220419168
8309,0.0009086210047826171
8310,0.0009082014439627528
8311,0.000907794339582324
8312,0.0009073989931493998
8313,0.0009070152882486582
8314,0.0009066429920494556
8315,0.0009062812896445394
8316,0.0009059300646185875
8317,0.0009055887348949909
8318,0.0009052574168890715
8319,0.0009049359941855073
8320,0.0009046237682923675
8321,0.0009043206227943301
8322,0.0009040256263688207
8323,0.0009037397103384137
8324,0.0009034620597958565
8325,0.0009031920926645398
8326,0.0009029303910210729
8327,0.0009026759071275592
8328,0.0009024284081533551
8329,0.0009021882433444262
8330,0.0009019551798701286
8331,0.0009017282864078879
8332,0.0009015081450343132
8333,0.000901293708011508
8334,0.0009010860230773687
8335,0.0009008839260786772
8336,0.0009006877662613988
8337,0.0009004973107948899
8338,0.0009003123268485069
8339,0.0009001321159303188
8340,0.0008999576093629003
8341,0.0008997874101623893
8342,0.000899622100405395
8343,0.0008994614472612739
8344,0.0008993049850687385
8345,0.0008991530630737543
8346,0.0008990055648609996
8347,0.0008988619083538651
8348,0.0008987225592136383
8349,0.0008985876338556409
8350,0.0008984560845419765
8351,0.0008983276784420013
8352,0.0008982032304629683
8353,0.0008980821585282683
8354,0.000897964695468545
8355,0.0008978502592071891
8356,0.0008977389661595225
8357,0.000897631049156189
8358,0.0008975259261205792
8359,0.0008974233642220497
8360,0.0008973237127065659
8361,0.0008972270879894495
8362,0.0008971331408247352
8363,0.0008970419876277447
8364,0.0008969531627371907
8365,0.0008968667825683951
8366,0.0008967824978753924
8367,0.0008967008907347918
8368,0.000896621379069984
8369,0.0008965440792962909
8370,0.000896468642167747
8371,0.0008963954169303179
8372,0.010787704959511757
8373,0.010856745764613152
8374,0.008455909788608551
8375,0.006059209816157818
8376,0.004256825894117355
8377,0.003052540123462677
8378,0.0023058729711920023
8379,0.0018709491705521941
8380,0.001633264240808785
8381,0.0015128677478060126
8382,0.0014578209957107902
8383,0.0014362451620399952
8384,0.0014296157751232386
8385,0.0014278310118243098
8386,0.0014258504379540682
8387,0.0014215335249900818
8388,0.0014143009902909398
8389,0.001404344104230404
8390,0.001392174162901938
8391,0.0013783848844468594
8392,0.0013635328505188227
8393,0.001348086865618825
8394,0.0013324199244379997
8395,0.0013168103760108352
8396,0.0013014581054449081
8397,0.0012864995514973998
8398,0.001272021559998393
8399,0.0012580736074596643
8400,0.0012446807231754065
8401,0.0012318462831899524
8402,0.0012195624876767397
8403,0.0012078150175511837
8404,0.0011965810554102063
8405,0.001185838133096695
8406,0.0011755614541471004
8407,0.0011657265713438392
8408,0.0011563091538846493
8409,0.0011472862679511309
8410,0.0011386361438781023
8411,0.0011303380597382784
8412,0.001122373272664845
8413,0.001114723621867597
8414,0.0011073724599555135
8415,0.001100305118598044
8416,0.001093506347388029
8417,0.0010869635734707117
8418,0.0010806643404066563
8419,0.0010745966574177146
8420,0.0010687510948628187
8421,0.0010631161276251078
8422,0.0010576830245554447
8423,0.0010524437529966235
8424,0.0010473885340616107
8425,0.0010425103828310966
8426,0.0010378018487244844
8427,0.0010332558304071426
8428,0.0010288660414516926
8429,0.001024625962600112
8430,0.0010205297730863094
8431,0.0010165716521441936
8432,0.0010127475252375007
8433,0.0010090513387694955
8434,0.0010054779704660177
8435,0.0010020233457908034
8436,0.0009986825753003359
8437,0.000995452282950282
8438,0.0009923279285430908
8439,0.0009893054375424981
8440,0.0009863816667348146
8441,0.000983552890829742
8442,0.0009808155009523034
8443,0.0009781667031347752
8444,0.0009756037034094334
8445,0.0009731230093166232
8446,0.0009707212448120117
8447,0.000968396314419806
8448,0.0009661453077569604
8449,0.0009639665950089693
8450,0.0009618568001314998
8451,0.0009598139440640807
8452,0.0009578350000083447
8453,0.0009559189202263951
8454,0.0009540629107505083
8455,0.0009522656910121441
8456,0.000950524234212935
8457,0.0009488374926149845
8458,0.0009472031379118562
8459,0.0009456195402890444
8460,0.0009440853027626872
8461,0.0009425990283489227
8462,0.0009411585051566362
8463,0.0009397623362019658
8464,0.0009384092409163713
8465,0.0009370981715619564
8466,0.0009358270326629281
8467,0.00093459477648139
8468,0.000933400820940733
8469,0.0009322430705651641
8470,0.0009311207104474306
8471,0.0009300319943577051
8472,0.0009289773879572749
8473,0.0009279545629397035
8474,0.000926962704397738
8475,0.0009260009974241257
8476,0.0009250682778656483
8477,0.0009241636143997312
8478,0.000923286541365087
8479,0.0009224351961165667
8480,0.00092160957865417
8481,0.000920809106901288
8482,0.0009200320346280932
8483,0.0009192790603265166
8484,0.0009185478556901217
8485,0.0009178393520414829
8486,0.0009171512210741639
8487,0.0009164836956188083
8488,0.0009158364264294505
8489,0.0009152072016149759
8490,0.0009145976509898901
8491,0.000914005795493722
8492,0.0009134310530498624
8493,0.000912873656488955
8494,0.0009123325580731034
8495,0.000911807524971664
8496,0.0009112977422773838
8497,0.0009108028607442975
8498,0.0009103229967877269
8499,0.0009098568698391318
8500,0.0009094040142372251
8501,0.000908964779227972
8502,0.00090853834990412
8503,0.0009081242606043816
8504,0.0009077221620827913
8505,0.0009073314722627401
8506,0.0009069520747289062
8507,0.0009065837366506457
8508,0.000906226341612637
8509,0.0009058790747076273
8510,0.0009055414702743292
8511,0.0009052138775587082
8512,0.0009048961801454425
8513,0.0009045872138813138
8514,0.0009042873280122876
8515,0.0009039955912157893
8516,0.0009037127019837499
8517,0.000903437496162951
8518,0.0009031700901687145
8519,0.0009029103675857186
8520,0.0009026577463373542
8521,0.0009024129249155521
8522,0.0009021747391670942
8523,0.0009019433055073023
8524,0.0009017187403514981
8525,0.0009015006944537163
8526,0.0009012885857373476
8527,0.000901081832125783
8528,0.0009008811321109533
8529,0.0009006863692775369
8530,0.0009004974272102118
8531,0.0009003138402476907
8532,0.0009001349098980427
8533,0.0008999607525765896
8534,0.0008997918339446187
8535,0.0008996273390948772
8536,0.0008994679665192962
8537,0.0008993129013106227
8538,0.0008991619106382132
8539,0.0008990151109173894
8540,0.0008988725021481514
8541,0.0008987338514998555
8542,0.0008985992753878236
8543,0.0008984680753201246
8544,0.000898340716958046
8545,0.0008982168510556221
8546,0.000898096477612853
8547,0.0008979791309684515
8548,0.0008978651603683829
8549,0.0008977543329820037
8550,0.0008976469980552793
8551,0.000897542224265635
8552,0.0008974403608590364
8553,0.0008973414078354836
8554,0.000897244899533689
8555,0.0008971510687842965
8556,0.0008970595663413405
8557,0.0008969707414507866
8558,0.0008968848269432783
8559,0.0008968010079115629
8560,0.0008967194007709622
8561,0.0008966394234448671
8562,0.0008965624729171395
8563,0.0008964872686192393
8564,0.000896414159797132
8565,0.0008963429136201739
8566,0.0008962734136730433
