,0
1264,2.9053408e-06
1265,2.9053392e-06
1266,2.9053408e-06
1267,2.9053408e-06
1268,2.9053408e-06
1269,2.9053408e-06
1270,2.9053408e-06
1271,2.9053408e-06
1272,2.9053376e-06
1273,2.9053424e-06
1274,2.9053408e-06
1275,2.9053408e-06
1276,2.9053408e-06
1277,2.9053408e-06
1278,2.9053408e-06
1279,2.9053408e-06
1280,2.9053408e-06
1281,2.9053408e-06
1282,2.9053408e-06
1283,2.9053392e-06
1284,2.9053408e-06
1285,2.9053408e-06
1286,2.9053408e-06
1287,2.9053408e-06
1288,2.9053408e-06
1289,2.9053424e-06
1290,2.9053408e-06
1291,2.9053408e-06
1292,2.9053408e-06
1293,2.9053408e-06
1294,2.9053408e-06
1295,2.9053408e-06
1296,2.9053408e-06
1297,2.9053408e-06
1298,2.9053408e-06
1299,2.9053408e-06
1300,2.9053408e-06
1301,2.9053408e-06
1302,2.9053376e-06
1303,2.9053408e-06
1304,2.9053408e-06
1305,2.9053408e-06
1306,2.9053408e-06
1307,2.9053408e-06
1308,2.9053408e-06
1309,2.9053408e-06
1310,2.9053408e-06
1311,2.9053408e-06
1312,2.9053408e-06
1313,2.9053408e-06
1314,2.9053408e-06
1315,2.9053424e-06
1316,2.9053408e-06
1317,2.9053408e-06
1318,2.9053408e-06
1319,2.9053408e-06
1320,2.9053408e-06
1321,2.9053408e-06
1322,2.9053408e-06
1323,2.9053408e-06
1324,2.9053408e-06
1325,2.9053408e-06
1326,2.9053408e-06
1327,2.9053408e-06
1328,2.9053408e-06
1329,2.9053408e-06
1330,2.9053408e-06
1331,2.9053408e-06
1332,2.9053408e-06
1333,2.9053424e-06
1334,2.9053408e-06
1335,2.9053408e-06
1336,2.9053408e-06
1337,2.9053408e-06
1338,2.9053408e-06
1339,2.9053408e-06
1340,2.9053408e-06
1341,2.9053408e-06
1342,2.9053376e-06
1343,2.9053392e-06
1344,2.9053408e-06
1345,2.9053408e-06
1346,2.9053408e-06
1347,2.9053408e-06
1348,2.9053408e-06
1349,2.9053408e-06
1350,2.9053408e-06
1351,2.9053424e-06
1352,2.9053408e-06
1353,2.9053408e-06
1354,2.9053408e-06
1355,2.9053408e-06
1356,2.9053408e-06
1357,2.9053408e-06
1358,2.9053408e-06
1359,2.9053408e-06
1360,2.9053408e-06
1361,2.9053408e-06
1362,2.9053408e-06
1363,2.9053408e-06
1364,2.9053408e-06
1365,2.9053408e-06
1366,2.9053408e-06
1367,2.9053408e-06
1368,2.9053408e-06
1369,2.9053408e-06
1370,2.9053408e-06
1371,2.9053408e-06
1372,2.9053408e-06
1373,2.9053408e-06
1374,2.9053408e-06
1375,2.9053408e-06
1376,2.9053408e-06
1377,2.9053408e-06
1378,2.9053408e-06
1379,2.9053408e-06
1380,2.9053408e-06
1381,2.9053424e-06
1382,2.9053408e-06
1383,2.9053408e-06
1384,2.9053408e-06
1385,2.9053392e-06
1386,2.9053408e-06
1387,2.9053392e-06
1388,2.9053408e-06
1389,2.9053408e-06
1390,2.9053408e-06
1391,2.9053392e-06
1392,2.9053376e-06
1393,2.9053408e-06
1394,2.9053408e-06
1395,2.9053408e-06
1396,2.9053408e-06
1397,2.9053408e-06
1398,2.9053408e-06
1399,2.9053408e-06
1400,2.9053408e-06
1401,2.9053408e-06
1402,2.9053408e-06
1403,2.9053392e-06
1404,2.9053408e-06
1405,2.9053424e-06
1406,2.9053408e-06
1407,2.9053408e-06
1408,2.9053408e-06
1409,2.9053408e-06
1410,2.9053408e-06
1411,2.9053424e-06
1412,2.9053392e-06
1413,2.9053408e-06
1414,2.9053408e-06
1415,2.9053408e-06
1416,2.9053376e-06
1417,2.9053376e-06
1418,2.9053408e-06
1419,2.9053408e-06
1420,2.9053392e-06
1421,2.9053392e-06
1422,2.9053392e-06
1423,2.9053408e-06
1424,2.9053408e-06
1425,2.9053408e-06
1426,2.9053408e-06
1427,2.9053392e-06
1428,2.9053376e-06
1429,2.9053392e-06
1430,2.9053392e-06
1431,2.9053408e-06
1432,2.9053408e-06
1433,2.9053408e-06
1434,2.9053392e-06
1435,2.9053392e-06
1436,2.9053392e-06
1437,2.9053408e-06
1438,2.9053408e-06
1439,2.9053408e-06
1440,2.9053408e-06
1441,2.9053408e-06
1442,2.9053408e-06
1443,2.9053408e-06
1444,2.9053408e-06
1445,2.9053408e-06
1446,2.9053408e-06
1447,2.9053408e-06
1448,2.9053408e-06
1449,2.9053408e-06
1450,2.9053408e-06
1451,2.9053408e-06
1452,2.9053408e-06
1453,2.9053408e-06
1454,2.9053408e-06
1455,2.9053408e-06
1456,2.9053408e-06
1457,2.9053408e-06
1458,2.9053392e-06
1459,2.9053424e-06
1460,2.9053408e-06
1461,2.9053408e-06
1462,2.9053408e-06
1463,2.9053408e-06
1464,2.9053392e-06
1465,2.9053408e-06
1466,2.9053408e-06
1467,2.9053408e-06
1468,2.9053408e-06
1469,2.9053408e-06
1470,2.9053408e-06
1471,2.9053408e-06
1472,2.9053408e-06
1473,2.9053408e-06
1474,2.9053392e-06
1475,2.9053408e-06
1476,2.9053408e-06
1477,2.9053408e-06
1478,2.9053408e-06
1479,2.9053408e-06
1480,2.9053408e-06
1481,2.9053424e-06
1482,2.9053408e-06
1483,2.9053408e-06
1484,2.9053408e-06
1485,2.9053408e-06
1486,2.9053408e-06
1487,2.9053408e-06
1488,2.9053392e-06
1489,2.9053424e-06
1490,2.9053408e-06
1491,2.9053408e-06
1492,2.9053408e-06
1493,2.9053408e-06
1494,2.9053392e-06
1495,2.9053408e-06
1496,2.9053408e-06
1497,2.9053408e-06
1498,2.9053408e-06
1499,2.9053392e-06
1500,2.9053408e-06
1501,2.9053408e-06
1502,2.9053408e-06
1503,2.9053408e-06
1504,2.9053408e-06
1505,2.9053408e-06
1506,2.9053408e-06
1507,2.9053408e-06
1508,2.9053408e-06
1509,2.9053408e-06
1510,2.9053408e-06
1511,2.9053408e-06
1512,2.9053408e-06
1513,2.9053408e-06
1514,2.9053408e-06
1515,2.9053408e-06
1516,2.9053408e-06
1517,2.9053408e-06
1518,2.9053408e-06
1519,2.9053408e-06
1520,2.9053408e-06
1521,2.9053408e-06
1522,2.9053408e-06
1523,2.9053408e-06
1524,2.9053408e-06
1525,2.9053408e-06
1526,2.9053408e-06
1527,1.0
1528,0.17208014
1529,0.10749568
1530,0.00036732721
1531,0.0009281993
1532,0.00096552697
1533,0.00047120958
1534,0.0002072856
1535,9.486076e-05
1536,4.7816102e-05
1537,2.7296941e-05
1538,1.7704398e-05
1539,1.2822639e-05
1540,1.0095203e-05
1541,8.417865e-06
1542,7.2883868e-06
1543,6.467541e-06
1544,5.836404e-06
1545,5.332904e-06
1546,4.922411e-06
1547,4.583863e-06
1548,4.303091e-06
1549,4.069715e-06
1550,3.875598e-06
1551,3.714134e-06
1552,3.579843e-06
1553,3.4681682e-06
1554,3.3752858e-06
1555,3.2980192e-06
1556,3.2337123e-06
1557,3.1801567e-06
1558,3.135531e-06
1559,3.0983117e-06
1560,3.0672418e-06
1561,3.0412905e-06
1562,3.0195881e-06
1563,3.0014232e-06
1564,2.9862088e-06
1565,2.973453e-06
1566,2.9627472e-06
1567,2.9537568e-06
1568,2.9462021e-06
1569,2.9398402e-06
1570,2.9344892e-06
1571,2.92998e-06
1572,2.9261782e-06
1573,2.9229727e-06
1574,2.920265e-06
1575,2.9179778e-06
1576,2.916046e-06
1577,2.9144096e-06
1578,2.9130342e-06
1579,2.9118628e-06
1580,2.9108737e-06
1581,2.910035e-06
1582,2.9093187e-06
1583,2.9087203e-06
1584,2.908206e-06
1585,2.9077735e-06
1586,2.9074085e-06
1587,2.9070936e-06
1588,2.906829e-06
1589,2.906605e-06
1590,2.9064136e-06
1591,2.9062508e-06
1592,2.9061162e-06
1593,2.9059986e-06
1594,2.9058983e-06
1595,2.9058185e-06
1596,2.905742e-06
1597,2.905684e-06
1598,2.9056305e-06
1599,2.9055866e-06
1600,2.905549e-06
1601,2.9055163e-06
1602,2.9054897e-06
1603,2.9054647e-06
1604,2.9054459e-06
1605,2.9054318e-06
1606,2.905416e-06
1607,2.905402e-06
1608,2.9053956e-06
1609,2.9053879e-06
1610,2.9053801e-06
1611,2.9053754e-06
1612,2.9053642e-06
1613,2.9053595e-06
1614,2.9053613e-06
1615,2.905358e-06
1616,2.9053533e-06
1617,2.9053501e-06
1618,2.9053485e-06
1619,2.9053485e-06
1620,2.9053472e-06
1621,2.9053454e-06
1622,2.9053454e-06
1623,2.905344e-06
1624,2.905344e-06
1625,2.9053424e-06
1626,2.9053424e-06
1627,2.9053424e-06
1628,2.9053424e-06
1629,2.9053392e-06
1630,2.9053392e-06
1631,2.9053392e-06
1632,2.9053392e-06
1633,2.9053408e-06
1634,2.9053392e-06
1635,2.9053408e-06
1636,2.9053392e-06
1637,2.9053408e-06
1638,2.9053408e-06
1639,2.9053392e-06
1640,2.9053392e-06
1641,2.9053392e-06
1642,2.9053376e-06
1643,2.9053376e-06
1644,2.9053392e-06
1645,2.9053365e-06
1646,2.9053365e-06
1647,2.9053376e-06
1648,2.9053376e-06
1649,2.9053365e-06
1650,2.9053376e-06
1651,2.9053392e-06
1652,2.9053376e-06
1653,2.9053408e-06
1654,2.9053392e-06
1655,2.9053392e-06
1656,2.9053408e-06
1657,2.9053392e-06
1658,2.9053376e-06
1659,2.9053376e-06
1660,2.9053376e-06
1661,2.9053365e-06
1662,2.9053365e-06
1663,2.9053365e-06
1664,2.9053376e-06
1665,2.9053365e-06
1666,2.9053376e-06
1667,2.9053365e-06
1668,2.9053376e-06
1669,2.9053376e-06
1670,2.9053376e-06
1671,2.9053376e-06
1672,2.9053376e-06
1673,2.9053376e-06
1674,2.9053376e-06
1675,2.9053376e-06
1676,2.9053376e-06
1677,2.9053376e-06
1678,2.9053376e-06
1679,2.9053376e-06
1680,2.9053376e-06
1681,2.9053376e-06
1682,2.9053376e-06
1683,2.9053376e-06
1684,2.9053376e-06
1685,2.9053376e-06
1686,2.9053376e-06
1687,2.9053376e-06
1688,2.9053376e-06
1689,2.9053376e-06
1690,2.9053376e-06
1691,2.9053376e-06
1692,2.9053376e-06
1693,2.9053376e-06
1694,2.9053376e-06
1695,2.9053376e-06
1696,2.9053376e-06
1697,2.9053376e-06
1698,2.9053376e-06
1699,2.9053376e-06
1700,2.9053376e-06
1701,2.9053376e-06
1702,2.9053376e-06
1703,2.9053376e-06
1704,2.9053376e-06
1705,2.9053376e-06
1706,2.9053376e-06
1707,2.9053376e-06
1708,2.9053376e-06
1709,2.9053376e-06
1710,2.9053376e-06
1711,2.9053376e-06
1712,2.9053376e-06
1713,2.9053376e-06
1714,2.9053376e-06
1715,2.9053376e-06
1716,2.9053376e-06
1717,2.9053376e-06
1718,2.9053376e-06
1719,2.9053376e-06
1720,2.9053376e-06
1721,2.9053376e-06
1722,2.9053376e-06
1723,2.9053376e-06
1724,2.9053376e-06
1725,2.9053376e-06
1726,2.9053376e-06
1727,2.9053376e-06
1728,2.9053376e-06
1729,2.9053376e-06
1730,2.9053376e-06
1731,2.9053376e-06
1732,2.9053376e-06
1733,2.9053376e-06
1734,2.9053376e-06
1735,2.9053376e-06
1736,2.9053376e-06
1737,2.9053376e-06
1738,2.9053376e-06
1739,2.9053376e-06
1740,2.9053376e-06
1741,2.9053376e-06
1742,2.9053376e-06
1743,2.9053376e-06
1744,2.9053376e-06
1745,2.9053376e-06
1746,2.9053376e-06
1747,2.9053376e-06
1748,2.9053376e-06
1749,2.9053376e-06
1750,2.9053376e-06
1751,2.9053376e-06
1752,2.9053376e-06
1753,2.9053376e-06
1754,2.9053376e-06
1755,2.9053376e-06
1756,2.9053376e-06
1757,2.9053376e-06
1758,2.9053376e-06
1759,2.9053376e-06
1760,2.9053376e-06
1761,2.9053376e-06
1762,2.9053376e-06
1763,2.9053376e-06
1764,2.9053376e-06
1765,2.9053376e-06
1766,2.9053376e-06
1767,2.9053376e-06
1768,2.9053376e-06
1769,2.9053376e-06
1770,2.9053376e-06
1771,2.9053376e-06
1772,2.9053376e-06
1773,2.9053376e-06
1774,2.9053376e-06
1775,2.9053376e-06
1776,2.9053376e-06
1777,2.9053376e-06
1778,2.9053376e-06
1779,2.9053376e-06
1780,2.9053376e-06
1781,2.9053376e-06
1782,2.9053376e-06
1783,2.9053376e-06
1784,2.9053376e-06
1785,2.9053376e-06
1786,2.9053376e-06
1787,2.9053376e-06
1788,2.9053376e-06
1789,2.9053376e-06
1790,2.9053376e-06
1791,2.9053376e-06
1792,2.9053376e-06
1793,2.9053376e-06
1794,2.9053376e-06
1795,2.9053376e-06
1796,2.9053376e-06
1797,2.9053376e-06
1798,2.9053376e-06
1799,2.9053376e-06
1800,2.9053376e-06
1801,2.9053376e-06
1802,2.9053376e-06
1803,2.9053376e-06
1804,2.9053376e-06
1805,2.9053376e-06
1806,2.9053376e-06
1807,2.9053376e-06
1808,2.9053376e-06
1809,2.9053376e-06
1810,2.9053376e-06
1811,2.9053376e-06
1812,2.9053376e-06
1813,2.9053376e-06
1814,2.9053376e-06
1815,2.9053376e-06
1816,2.9053376e-06
1817,2.9053376e-06
1818,2.9053376e-06
1819,2.9053376e-06
1820,2.9053376e-06
1821,2.9053376e-06
1822,2.9053376e-06
1823,2.9053376e-06
1824,2.9053376e-06
1825,2.9053376e-06
1826,2.9053376e-06
1827,2.9053376e-06
1828,2.9053376e-06
1829,2.9053376e-06
1830,2.9053376e-06
1831,2.9053376e-06
1832,2.9053376e-06
1833,2.9053376e-06
1834,2.9053376e-06
1835,2.9053376e-06
1836,2.9053376e-06
1837,2.9053376e-06
1838,2.9053376e-06
1839,2.9053376e-06
1840,2.9053376e-06
1841,2.9053376e-06
1842,2.9053376e-06
1843,2.9053376e-06
1844,2.9053376e-06
1845,2.9053376e-06
1846,2.9053376e-06
1847,2.9053376e-06
1848,2.9053376e-06
1849,2.9053376e-06
1850,2.9053376e-06
1851,2.9053376e-06
1852,2.9053376e-06
1853,2.9053376e-06
1854,2.9053376e-06
1855,2.9053376e-06
1856,2.9053376e-06
1857,2.9053376e-06
1858,2.9053376e-06
1859,2.9053376e-06
1860,2.9053376e-06
1861,2.9053376e-06
1862,1.0
1863,0.17208014
1864,0.10749568
1865,0.00036732721
1866,0.0009281993
1867,0.0009655268
1868,0.00047120944
1869,0.0002072856
1870,9.486076e-05
1871,4.7816102e-05
1872,2.7296943e-05
1873,1.7704398e-05
1874,1.2822642e-05
1875,1.0095207e-05
1876,8.417868e-06
1877,7.2883868e-06
1878,6.467544e-06
1879,5.836406e-06
1880,5.332904e-06
1881,4.922407e-06
1882,4.583861e-06
1883,4.303089e-06
1884,4.069715e-06
1885,3.8755966e-06
1886,3.7141301e-06
1887,3.579843e-06
1888,3.4681682e-06
1889,3.3752842e-06
1890,3.2980192e-06
1891,3.2337136e-06
1892,3.1801553e-06
1893,3.135531e-06
1894,3.0983117e-06
1895,3.0672402e-06
1896,3.0412887e-06
1897,3.0195881e-06
1898,3.0014232e-06
1899,2.9862088e-06
1900,2.9734547e-06
1901,2.962746e-06
1902,2.953755e-06
1903,2.9461992e-06
1904,2.9398418e-06
1905,2.9344892e-06
1906,2.92998e-06
1907,2.9261766e-06
1908,2.9229727e-06
1909,2.9202665e-06
1910,2.9179778e-06
1911,2.916046e-06
1912,2.9144112e-06
1913,2.9130326e-06
1914,2.9118628e-06
1915,2.9108721e-06
1916,2.9100318e-06
1917,2.9093187e-06
1918,2.9087203e-06
1919,2.908206e-06
1920,2.9077767e-06
1921,2.9074085e-06
1922,2.9070968e-06
1923,2.9068271e-06
1924,2.9066066e-06
1925,2.9064136e-06
1926,2.9062523e-06
1927,2.9061193e-06
1928,2.9059972e-06
1929,2.9059001e-06
1930,2.9058126e-06
1931,2.9057433e-06
1932,2.9056853e-06
1933,2.9056305e-06
1934,2.9055882e-06
1935,2.905549e-06
1936,2.9055163e-06
1937,2.905491e-06
1938,2.905468e-06
1939,2.9054443e-06
1940,2.9054286e-06
1941,2.905416e-06
1942,2.9054033e-06
1943,2.905394e-06
1944,2.9053863e-06
1945,2.9053815e-06
1946,2.905377e-06
1947,2.905369e-06
1948,2.9053613e-06
1949,2.9053533e-06
1950,2.9053565e-06
1951,2.9053533e-06
1952,2.9053533e-06
1953,2.9053501e-06
1954,2.9053485e-06
1955,2.9053472e-06
1956,2.905344e-06
1957,2.9053472e-06
1958,2.9053454e-06
1959,2.9053424e-06
1960,2.9053424e-06
1961,2.9053392e-06
1962,2.905344e-06
1963,2.9053408e-06
1964,2.9053424e-06
1965,2.9053408e-06
1966,2.9053392e-06
1967,2.9053408e-06
1968,2.9053392e-06
1969,2.9053376e-06
1970,2.9053392e-06
1971,2.9053376e-06
1972,2.9053392e-06
1973,2.9053376e-06
1974,2.9053376e-06
1975,2.9053392e-06
1976,2.9053365e-06
1977,2.9053408e-06
1978,2.9053408e-06
1979,2.9053408e-06
1980,2.9053408e-06
1981,2.9053408e-06
1982,2.9053392e-06
1983,2.9053365e-06
1984,2.9053344e-06
1985,2.9053376e-06
1986,2.905344e-06
1987,2.9053408e-06
1988,2.9053424e-06
1989,2.9053424e-06
1990,2.905344e-06
1991,2.9053424e-06
1992,2.9053424e-06
1993,2.905344e-06
1994,2.9053424e-06
1995,2.9053424e-06
1996,2.9053424e-06
1997,2.9053408e-06
1998,2.9053424e-06
1999,2.9053408e-06
2000,2.9053408e-06
2001,2.905344e-06
2002,2.9053424e-06
2003,2.9053424e-06
2004,2.9053424e-06
2005,2.9053424e-06
2006,2.9053424e-06
2007,2.9053392e-06
2008,2.9053392e-06
2009,2.9053424e-06
2010,2.9053424e-06
2011,2.9053424e-06
2012,2.9053424e-06
2013,2.9053408e-06
2014,2.9053424e-06
2015,2.9053424e-06
2016,2.9053392e-06
2017,2.9053376e-06
2018,2.9053392e-06
2019,2.9053365e-06
2020,2.9053392e-06
2021,2.9053424e-06
2022,2.9053408e-06
2023,2.9053408e-06
2024,2.9053408e-06
2025,2.9053408e-06
2026,2.9053392e-06
2027,2.9053376e-06
2028,2.9053408e-06
2029,2.9053392e-06
2030,2.9053408e-06
2031,2.9053408e-06
2032,2.9053424e-06
2033,2.9053408e-06
2034,2.9053408e-06
2035,2.9053408e-06
2036,2.9053424e-06
2037,2.9053408e-06
2038,2.9053376e-06
2039,2.9053376e-06
2040,2.9053376e-06
2041,2.9053408e-06
2042,2.9053408e-06
2043,2.9053408e-06
2044,2.9053392e-06
2045,2.9053408e-06
2046,2.9053424e-06
2047,2.9053424e-06
2048,2.9053424e-06
2049,2.9053424e-06
2050,2.9053408e-06
2051,2.9053408e-06
2052,2.9053408e-06
2053,2.9053408e-06
2054,2.9053408e-06
2055,2.9053392e-06
2056,2.9053424e-06
2057,2.9053424e-06
2058,2.9053424e-06
2059,0.050032306
2060,0.049046054
2061,0.0020546808
2062,3.8189723e-05
2063,6.191034e-09
2064,2.4289767e-07
2065,2.0542375e-06
2066,3.802791e-06
2067,4.521792e-06
2068,4.565034e-06
2069,4.355793e-06
2070,4.105131e-06
2071,3.8846624e-06
2072,3.707208e-06
2073,3.5671026e-06
2074,3.4555155e-06
2075,3.3650774e-06
2076,3.2905095e-06
2077,3.228267e-06
2078,3.1759341e-06
2079,3.1318016e-06
2080,3.0945864e-06
2081,3.0632475e-06
2082,3.0369304e-06
2083,3.0148847e-06
2084,2.9964683e-06
2085,2.981114e-06
2086,2.968341e-06
2087,2.9577297e-06
2088,2.9489122e-06
2089,2.9416003e-06
2090,2.9355376e-06
2091,2.9305086e-06
2092,2.9263276e-06
2093,2.9228613e-06
2094,2.919984e-06
2095,2.9175917e-06
2096,2.915594e-06
2097,2.9139328e-06
2098,2.9125465e-06
2099,2.9113942e-06
2100,2.9104253e-06
2101,2.9096163e-06
2102,2.9089426e-06
2103,2.9083737e-06
2104,2.907899e-06
2105,2.907495e-06
2106,2.9071625e-06
2107,2.9068776e-06
2108,2.9066423e-06
2109,2.906439e-06
2110,2.9062712e-06
2111,2.906124e-06
2112,2.9060068e-06
2113,2.9059079e-06
2114,2.9058185e-06
2115,2.9057403e-06
2116,2.9056853e-06
2117,2.905632e-06
2118,2.9055882e-06
2119,2.905551e-06
2120,2.905518e-06
2121,2.905491e-06
2122,2.905468e-06
2123,2.9054443e-06
2124,2.9054302e-06
2125,2.9054145e-06
2126,2.9054052e-06
2127,2.9053924e-06
2128,2.905385e-06
2129,2.9053801e-06
2130,2.9053738e-06
2131,2.905366e-06
2132,2.9053595e-06
2133,2.905358e-06
2134,2.905355e-06
2135,2.9053533e-06
2136,2.9053501e-06
2137,2.9053485e-06
2138,2.9053472e-06
2139,2.9053454e-06
2140,2.9053424e-06
2141,2.9053424e-06
2142,2.905344e-06
2143,2.905344e-06
2144,2.905344e-06
2145,2.9053376e-06
2146,2.9053392e-06
2147,2.9053408e-06
2148,2.9053392e-06
2149,2.9053392e-06
2150,2.9053392e-06
2151,2.9053392e-06
2152,2.9053392e-06
2153,2.9053392e-06
2154,2.9053392e-06
2155,2.9053376e-06
2156,2.9053392e-06
2157,2.9053376e-06
2158,2.9053376e-06
2159,2.9053365e-06
2160,2.9053365e-06
2161,2.9053392e-06
2162,2.9053392e-06
2163,2.9053376e-06
2164,2.9053376e-06
2165,2.9053376e-06
2166,2.9053376e-06
2167,2.9053376e-06
2168,2.9053392e-06
2169,2.9053408e-06
2170,2.9053408e-06
2171,2.9053376e-06
2172,2.9053376e-06
2173,2.9053376e-06
2174,2.9053392e-06
2175,2.9053392e-06
2176,2.9053408e-06
2177,2.9053408e-06
2178,2.9053408e-06
2179,2.9053424e-06
2180,2.9053424e-06
2181,2.9053424e-06
2182,2.9053424e-06
2183,2.9053424e-06
2184,2.9053424e-06
2185,2.9053424e-06
2186,2.9053424e-06
2187,2.9053424e-06
2188,2.9053424e-06
2189,2.9053424e-06
2190,2.9053424e-06
2191,2.9053424e-06
2192,2.9053424e-06
2193,2.9053424e-06
2194,2.9053424e-06
2195,2.9053424e-06
2196,2.9053424e-06
2197,2.9053424e-06
2198,2.9053424e-06
2199,2.9053424e-06
2200,2.9053424e-06
2201,2.9053424e-06
2202,2.9053424e-06
2203,2.9053424e-06
2204,2.9053424e-06
2205,2.9053424e-06
2206,2.9053424e-06
2207,2.9053424e-06
2208,2.9053424e-06
2209,2.9053424e-06
2210,2.9053424e-06
2211,2.9053424e-06
2212,2.9053424e-06
2213,2.9053424e-06
2214,2.9053424e-06
2215,2.9053424e-06
2216,2.9053424e-06
2217,2.9053424e-06
2218,2.9053424e-06
2219,2.9053424e-06
2220,2.9053424e-06
2221,2.9053424e-06
2222,2.9053424e-06
2223,2.9053424e-06
2224,2.9053424e-06
2225,2.9053424e-06
2226,2.9053424e-06
2227,2.9053424e-06
2228,0.0023406947
2229,0.000699161
2230,0.000109120345
2231,9.2798555e-06
2232,1.1997204e-06
2233,1.0197853e-06
2234,1.6761927e-06
2235,2.3360392e-06
2236,2.7487936e-06
2237,2.943427e-06
2238,3.012369e-06
2239,3.0237263e-06
2240,3.0135907e-06
2241,2.9979271e-06
2242,2.9827004e-06
2243,2.9696153e-06
2244,2.9587886e-06
2245,2.9499001e-06
2246,2.9425603e-06
2247,2.9364542e-06
2248,2.9313408e-06
2249,2.927051e-06
2250,2.9234473e-06
2251,2.9204173e-06
2252,2.9178836e-06
2253,2.9157634e-06
2254,2.9139958e-06
2255,2.9125215e-06
2256,2.9113003e-06
2257,2.9102844e-06
2258,2.9094379e-06
2259,2.9087485e-06
2260,2.908173e-06
2261,2.9076953e-06
2262,2.9073005e-06
2263,2.9069715e-06
2264,2.906702e-06
2265,2.9064734e-06
2266,2.906287e-06
2267,2.9061302e-06
2268,2.906002e-06
2269,2.9058954e-06
2270,2.905806e-06
2271,2.9057292e-06
2272,2.9056682e-06
2273,2.9056134e-06
2274,2.9055711e-06
2275,2.905535e-06
2276,2.9055022e-06
2277,2.9054756e-06
2278,2.9054552e-06
2279,2.9054333e-06
2280,2.9054177e-06
2281,2.905408e-06
2282,2.9053988e-06
2283,2.9053924e-06
2284,2.9053801e-06
2285,2.9053738e-06
2286,2.9053674e-06
2287,2.9053626e-06
2288,2.9053613e-06
2289,2.9053565e-06
2290,2.9053533e-06
2291,2.905352e-06
2292,2.9053501e-06
2293,2.9053485e-06
2294,2.9053472e-06
2295,2.9053454e-06
2296,2.9053454e-06
2297,2.9053472e-06
2298,2.9053454e-06
2299,2.9053408e-06
2300,2.9053424e-06
2301,2.9053392e-06
2302,2.9053408e-06
2303,2.9053392e-06
2304,2.9053392e-06
2305,0.1217257
2306,0.0013832353
2307,0.024906361
2308,0.00021595176
2309,5.5448822e-06
2310,2.4606477e-05
2311,4.129525e-05
2312,3.474346e-05
2313,2.4655546e-05
2314,1.7116268e-05
2315,1.2314759e-05
2316,9.365553e-06
2317,7.5326907e-06
2318,6.3546026e-06
2319,5.5634814e-06
