,0
2456,0.0014760696794837713
2457,0.0014760696794837713
2458,0.0014760696794837713
2459,0.0014760696794837713
2460,0.0014760696794837713
2461,0.0014760696794837713
2462,0.0014760696794837713
2463,0.001476069213822484
2464,0.001476069213822484
2465,0.0014760696794837713
2466,0.0014760696794837713
2467,0.0014760696794837713
2468,0.0014760696794837713
2469,0.0014760696794837713
2470,0.0014760696794837713
2471,0.0014760696794837713
2472,0.0014760696794837713
2473,0.0014760696794837713
2474,0.0014760696794837713
2475,0.0014760696794837713
2476,0.0014760696794837713
2477,0.0014760696794837713
2478,0.0014760696794837713
2479,0.0014760696794837713
2480,0.0014760696794837713
2481,0.0014760696794837713
2482,0.0014760696794837713
2483,0.0014760696794837713
2484,0.0014760696794837713
2485,0.0014760696794837713
2486,0.0014760696794837713
2487,0.0014760696794837713
2488,0.0014760696794837713
2489,0.0014760696794837713
2490,0.0014760696794837713
2491,0.0014760696794837713
2492,0.0014760696794837713
2493,0.0014760696794837713
2494,0.0014760696794837713
2495,0.0014760696794837713
2496,0.0014760696794837713
2497,0.0014760696794837713
2498,0.0014760696794837713
2499,0.0014760696794837713
2500,0.0014760696794837713
2501,0.0014760696794837713
2502,0.0014760696794837713
2503,0.0014760696794837713
2504,0.0014760696794837713
2505,0.0014760696794837713
2506,0.0014760696794837713
2507,0.0014760696794837713
2508,0.0014760696794837713
2509,0.0014760696794837713
2510,0.0014760696794837713
2511,0.0014760696794837713
2512,0.0014760696794837713
2513,0.0014760696794837713
2514,0.0014760696794837713
2515,0.0014760696794837713
2516,0.0014760696794837713
2517,0.0014760696794837713
2518,0.0014760696794837713
2519,0.0014760696794837713
2520,0.0014760696794837713
2521,0.0014760696794837713
2522,0.0014760696794837713
2523,0.0014760696794837713
2524,0.0014760696794837713
2525,0.0014760696794837713
2526,0.0014760696794837713
2527,0.0014760696794837713
2528,0.0014760696794837713
2529,0.0014760696794837713
2530,0.0014760696794837713
2531,0.0014760696794837713
2532,0.0014760696794837713
2533,0.0014760696794837713
2534,0.0014760696794837713
2535,0.0014760696794837713
2536,0.0014760696794837713
2537,0.0014760696794837713
2538,0.0014760696794837713
2539,0.0014760696794837713
2540,0.0014760696794837713
2541,0.0014760696794837713
2542,0.0014760696794837713
2543,0.0014760696794837713
2544,0.0014760696794837713
2545,0.0014760696794837713
2546,0.0014760696794837713
2547,0.0014760696794837713
2548,0.0014760696794837713
2549,0.0014760696794837713
2550,0.0014760696794837713
2551,0.0014760696794837713
2552,0.0014760696794837713
2553,0.0014760696794837713
2554,0.0014760696794837713
2555,0.0014760696794837713
2556,0.0014760696794837713
2557,0.0014760696794837713
2558,0.0014760696794837713
2559,0.0014760696794837713
2560,0.0014760696794837713
2561,0.0014760696794837713
2562,0.0014760696794837713
2563,0.0014760696794837713
2564,0.0014760696794837713
2565,0.0014760696794837713
2566,0.0014760696794837713
2567,0.0014760696794837713
2568,0.0014760696794837713
2569,0.0014760696794837713
2570,0.0014760696794837713
2571,0.0014760696794837713
2572,0.0014760696794837713
2573,0.0014760696794837713
2574,0.0014760696794837713
2575,0.0014760696794837713
2576,0.0014760696794837713
2577,0.0014760696794837713
2578,0.0014760696794837713
2579,0.0014760696794837713
2580,0.0014760696794837713
2581,0.0014760696794837713
2582,0.0014760696794837713
2583,0.0014760696794837713
2584,0.0014760696794837713
2585,0.0014760696794837713
2586,0.0014760696794837713
2587,0.0014760696794837713
2588,0.0014760696794837713
2589,0.0014760696794837713
2590,0.0014760696794837713
2591,0.0014760696794837713
2592,0.0014760696794837713
2593,0.0014760696794837713
2594,0.0014760696794837713
2595,0.0014760696794837713
2596,0.0014760696794837713
2597,0.0014760696794837713
2598,0.0014760696794837713
2599,0.0014760696794837713
2600,0.0014760696794837713
2601,0.0014760696794837713
2602,0.0014760696794837713
2603,0.0014760696794837713
2604,0.0014760696794837713
2605,0.0014760696794837713
2606,0.0014760696794837713
2607,0.0014760696794837713
2608,0.0014760696794837713
2609,0.0014760696794837713
2610,0.0014760696794837713
2611,0.0014760696794837713
2612,0.0014760696794837713
2613,0.0014760696794837713
2614,0.0014760696794837713
2615,0.0014760696794837713
2616,0.0014760696794837713
2617,0.0014760696794837713
2618,0.0014760696794837713
2619,0.0014760696794837713
2620,0.0014760696794837713
2621,0.0014760696794837713
2622,0.0014760696794837713
2623,0.0014760696794837713
2624,0.0014760696794837713
2625,0.0014760696794837713
2626,0.0014760696794837713
2627,0.0014760696794837713
2628,0.0014760696794837713
2629,0.0014760696794837713
2630,0.0014760696794837713
2631,0.0014760696794837713
2632,0.0014760696794837713
2633,0.0014760696794837713
2634,0.0014760696794837713
2635,0.0014760696794837713
2636,0.0014760696794837713
2637,0.0014760696794837713
2638,0.0014760696794837713
2639,0.0014760696794837713
2640,0.0014760696794837713
2641,0.0014760696794837713
2642,0.0014760696794837713
2643,0.0014760696794837713
2644,0.0014760696794837713
2645,0.0014760696794837713
2646,0.0014760696794837713
2647,0.0014760696794837713
2648,0.0014760696794837713
2649,0.0014760696794837713
2650,0.0014760696794837713
2651,0.0014760696794837713
2652,0.0014760696794837713
2653,0.0014760696794837713
2654,0.0014760696794837713
2655,0.0014760696794837713
2656,0.0014760696794837713
2657,0.0014760696794837713
2658,0.0014760696794837713
2659,0.0014760696794837713
2660,0.0014760696794837713
2661,0.0014760696794837713
2662,0.0014760696794837713
2663,0.0014760696794837713
2664,0.0014760696794837713
2665,0.0014760696794837713
2666,0.0014760696794837713
2667,0.0014760696794837713
2668,0.0014760696794837713
2669,0.0014760696794837713
2670,0.0014760696794837713
2671,0.0014760696794837713
2672,0.0014760696794837713
2673,0.0014760696794837713
2674,0.0014760696794837713
2675,0.0014760696794837713
2676,0.0014760696794837713
2677,0.0014760696794837713
2678,0.0014760696794837713
2679,0.0014760696794837713
2680,0.0014760696794837713
2681,0.0014760696794837713
2682,0.0014760696794837713
2683,0.0014760696794837713
2684,0.0014760696794837713
2685,0.0014760696794837713
2686,0.0014760696794837713
2687,0.0014760696794837713
2688,0.0014760696794837713
2689,0.0014760696794837713
2690,0.0014760696794837713
2691,0.0014760696794837713
2692,0.0014760696794837713
2693,0.0014760696794837713
2694,0.0014760696794837713
2695,0.0014760696794837713
2696,0.0014760696794837713
2697,0.0014760696794837713
2698,0.0014760696794837713
2699,0.0014760696794837713
2700,0.0014760696794837713
2701,0.0014760696794837713
2702,0.0014760696794837713
2703,0.0014760696794837713
2704,0.0014760696794837713
2705,0.0014760696794837713
2706,0.0014760696794837713
2707,0.5794593691825867
2708,0.32829946279525757
2709,-0.01893315464258194
2710,0.029781918972730637
2711,0.03055836260318756
2712,0.02134612761437893
2713,0.01410910114645958
2714,0.009486362338066101
2715,0.006678665056824684
2716,0.004995949100703001
2717,0.003981494344770908
2718,0.003354807384312153
2719,0.002950380789116025
2720,0.0026734082493931055
2721,0.002470877021551132
2722,0.0023136937525123358
2723,0.0021860566921532154
2724,0.002079332945868373
2725,0.0019886528607457876
2726,0.0019110648427158594
2727,0.001844578655436635
2728,0.001787684392184019
2729,0.0017391345463693142
2730,0.001697832951322198
2731,0.0016628056764602661
2732,0.0016331796068698168
2733,0.0016081791836768389
2734,0.0015871187206357718
2735,0.0015694042667746544
2736,0.001554517075419426
2737,0.0015420150011777878
2738,0.0015315224882215261
2739,0.0015227128751575947
2740,0.0015153218992054462
2741,0.012356312945485115
2742,0.005658370442688465
2743,0.0021981769241392612
2744,0.0012267276179045439
2745,0.0011615892872214317
2746,0.001289325300604105
2747,0.0013989531435072422
2748,0.0014603370800614357
2749,0.0014874616172164679
2750,0.0014964083675295115
2751,0.001497288467362523
2752,0.0014952204655855894
2753,0.0014924469869583845
2754,0.0014898085501044989
2755,0.0014875391498208046
2756,0.001485651358962059
2757,0.0014840892981737852
2758,0.0014827940613031387
2759,0.0014817134942859411
2760,0.0014808063860982656
2761,0.0014800440985709429
2762,0.0014794024173170328
2763,0.0014788603875786066
2764,0.001478405436500907
2765,0.0014780228957533836
2766,0.0014777046162635088
2767,0.001477435464039445
2768,0.0014772098511457443
2769,0.001477023120969534
2770,0.0014768680557608604
2771,0.001476736506447196
2772,0.0014766273088753223
2773,0.0014765383675694466
2774,0.0014764608349651098
2775,0.0014763984363526106
2776,0.0014763448853045702
2777,0.0014763008803129196
2778,0.001476263627409935
2779,0.0014762328937649727
2780,0.0014762063510715961
2781,0.001476184232160449
2782,0.0014761663042008877
2783,0.0014761507045477629
2784,0.0014761369675397873
2785,0.0014761269558221102
2786,0.0014761178754270077
2787,0.0014761099591851234
2788,0.0014761027414351702
2789,0.001476098084822297
2790,0.001476093428209424
2791,0.0014760892372578382
2792,0.001476086676120758
2793,0.0014760848134756088
2794,0.0014760815538465977
2795,0.0014760796912014484
2796,0.0014760778285562992
2797,0.0014760768972337246
2798,0.0014760750345885754
2799,0.0014760731719434261
2800,0.0014760724734514952
2801,0.0014760729391127825
2802,0.0014760720077902079
2803,0.001476070610806346
2804,0.0014760715421289206
2805,0.001476070610806346
2806,0.0014760710764676332
2807,0.0014760710764676332
2808,0.0014760701451450586
2809,0.0014760696794837713
2810,0.001476069213822484
2811,0.0014760696794837713
2812,0.0014760696794837713
2813,0.0014760701451450586
2814,0.0014760696794837713
2815,0.001476069213822484
2816,0.0014760682824999094
2817,0.0014760682824999094
2818,0.0014760687481611967
2819,0.0014760687481611967
2820,0.0014760687481611967
2821,0.0014760682824999094
2822,0.0014760687481611967
2823,0.0014760687481611967
2824,0.0014760687481611967
2825,0.0014760687481611967
2826,0.0014760687481611967
2827,0.0014760687481611967
2828,0.0014760687481611967
2829,0.0014760687481611967
2830,0.001476067816838622
2831,0.0014760687481611967
2832,0.0014760687481611967
2833,0.0014760687481611967
2834,0.0014760682824999094
2835,0.001476069213822484
2836,0.0014760687481611967
2837,0.0014760687481611967
2838,0.001476069213822484
2839,0.0014760687481611967
2840,0.0014760682824999094
2841,0.0014760687481611967
2842,0.0014760687481611967
2843,0.0014760687481611967
2844,0.0014760687481611967
2845,0.001476067816838622
2846,0.0014760682824999094
2847,0.0014760682824999094
2848,0.0014760682824999094
2849,0.0014760682824999094
2850,0.0014760682824999094
2851,0.0014760687481611967
2852,0.0014760687481611967
2853,0.0014760687481611967
2854,0.0014760687481611967
2855,0.001476067816838622
2856,0.0014760682824999094
2857,0.0014760682824999094
2858,0.0014760682824999094
2859,0.0014760682824999094
2860,0.0014760682824999094
2861,0.0014760687481611967
2862,0.0014760687481611967
2863,0.0014760687481611967
2864,0.0014760687481611967
2865,0.001476067816838622
2866,0.0014760682824999094
2867,0.0014760682824999094
2868,0.0014760682824999094
2869,0.0014760682824999094
2870,0.0014760682824999094
2871,0.0014760687481611967
2872,0.0014760687481611967
2873,0.0014760687481611967
2874,0.0014760687481611967
2875,0.001476067816838622
2876,0.0014760682824999094
2877,0.0014760682824999094
2878,0.0014760682824999094
2879,0.0014760682824999094
2880,0.0014760682824999094
2881,0.0014760687481611967
2882,0.0014760687481611967
2883,0.0014760687481611967
2884,0.0014760687481611967
2885,0.001476067816838622
2886,0.0014760682824999094
2887,0.0014760682824999094
2888,0.0014760682824999094
2889,0.0014760682824999094
2890,0.0014760682824999094
2891,0.0014760687481611967
2892,0.0014760687481611967
2893,0.0014760687481611967
2894,0.0014760687481611967
2895,0.001476067816838622
2896,0.0014760682824999094
2897,0.0014760682824999094
2898,0.0014760682824999094
2899,0.0014760682824999094
2900,0.0014760682824999094
2901,0.0014760687481611967
2902,0.0014760687481611967
2903,0.0014760687481611967
2904,0.0014760687481611967
2905,0.001476067816838622
2906,0.0014760682824999094
2907,0.0014760682824999094
2908,0.0014760682824999094
2909,0.0014760682824999094
2910,0.0014760682824999094
2911,0.0014760687481611967
2912,0.0014760687481611967
2913,0.0014760687481611967
2914,0.0014760687481611967
2915,0.001476067816838622
2916,0.0014760682824999094
2917,0.0014760682824999094
2918,0.0014760682824999094
2919,0.0014760682824999094
2920,0.0014760682824999094
2921,0.0014760687481611967
2922,0.0014760687481611967
2923,0.0014760687481611967
2924,0.0014760687481611967
2925,0.001476067816838622
2926,0.0014760682824999094
2927,0.0014760682824999094
2928,0.0014760682824999094
2929,0.0014760682824999094
2930,0.0014760682824999094
2931,0.0014760687481611967
2932,0.0014760687481611967
2933,0.0014760687481611967
2934,0.0014760687481611967
2935,0.001476067816838622
2936,0.0014760682824999094
2937,0.0014760682824999094
2938,0.0014760682824999094
2939,0.0014760682824999094
2940,0.0014760682824999094
2941,0.0014760687481611967
2942,0.0014760687481611967
2943,0.0014760687481611967
2944,0.0014760687481611967
2945,0.001476067816838622
2946,0.0014760682824999094
2947,0.0014760682824999094
2948,0.0014760682824999094
2949,0.0014760682824999094
2950,0.0014760682824999094
2951,0.0014760687481611967
2952,0.0014760687481611967
2953,0.0014760687481611967
2954,0.0014760687481611967
2955,0.001476067816838622
2956,0.0014760682824999094
2957,0.0014760682824999094
2958,0.0014760682824999094
2959,0.0014760682824999094
2960,0.0014760682824999094
2961,0.0014760687481611967
2962,0.0014760687481611967
2963,0.0014760687481611967
2964,0.0014760687481611967
2965,0.001476067816838622
2966,0.0014760682824999094
2967,0.5856548547744751
2968,0.3270818293094635
2969,-0.01935870572924614
2970,0.03018898516893387
2971,0.03079451434314251
2972,0.021444885060191154
2973,0.014147380366921425
2974,0.009497538208961487
2975,0.0066776154562830925
2976,0.004990220069885254
2977,0.003974963445216417
2978,0.003349240869283676
2979,0.0029463516548275948
2980,0.0026708818040788174
2981,0.0024695713073015213
2982,0.0023132720962166786
2983,0.002186218509450555
2984,0.0020798419136554003
2985,0.0019893383141607046
2986,0.0019118152558803558
2987,0.0018453225493431091
2988,0.0017883842810988426
2989,0.0017397673800587654
2990,0.0016983919776976109
2991,0.0016632918268442154
2992,0.0016335963737219572
2993,0.0016085333190858364
2994,0.0015874181408435106
2995,0.0015696561895310879
2996,0.0015547280199825764
2997,0.0015421935822814703
2998,0.00153167056851089
2999,0.0015228376723825932
3000,0.0015154252760112286
3001,0.0015092019457370043
3002,0.0015039776917546988
3003,0.0014995879027992487
3004,0.001495900098234415
3005,0.0014927969314157963
3006,0.0014901887625455856
3007,0.0014879931695759296
3008,0.0014861421659588814
3009,0.0014845842961221933
3010,0.001483268802985549
3011,0.0014821607619524002
3012,0.0014812247827649117
3013,0.0014804340898990631
3014,0.0014797658659517765
3015,0.0014792021829634905
3016,0.0014787237159907818
3017,0.0014783202204853296
3018,0.0014779779594391584
3019,0.0014776880852878094
3020,0.0014774426817893982
3021,0.0014772340655326843
3022,0.001477058045566082
3023,0.0014769090339541435
3024,0.001476780977100134
3025,0.001476674573495984
3026,0.0014765828382223845
3027,0.0014765048399567604
3028,0.0014764396473765373
3029,0.001476383302360773
3030,0.0014763365034013987
3031,0.0014762962237000465
3032,0.001476262230426073
3033,0.0014762328937649727
3034,0.0014762082137167454
3035,0.0014761865604668856
3036,0.0014761695638298988
3037,0.0014761548954993486
3038,0.001476142555475235
3039,0.0014761302154511213
3040,0.0014761204365640879
3041,0.0014761132188141346
3042,0.0014761057682335377
3043,0.0014760999474674463
3044,0.001476094825193286
3045,0.0014760906342417002
3046,0.0014760883059352636
3047,0.0014760852791368961
3048,0.001476083416491747
3049,0.0014760810881853104
3050,0.0014760792255401611
3051,0.0014760768972337246
3052,0.0014760755002498627
3053,0.0014760741032660007
3054,0.0014760731719434261
3055,0.0014760729391127825
3056,0.0014760729391127825
3057,0.0014760715421289206
3058,0.0014760710764676332
3059,0.001476070610806346
3060,0.0014760701451450586
3061,0.001476070610806346
3062,0.0014760696794837713
3063,0.0014760701451450586
3064,0.001476070610806346
3065,0.0014760687481611967
3066,0.001476069213822484
3067,0.0014760687481611967
3068,0.001476069213822484
3069,0.001476069213822484
3070,0.0014760696794837713
3071,0.0014760696794837713
3072,0.0014760696794837713
3073,0.0014760696794837713
3074,0.0014760696794837713
3075,0.0014760687481611967
3076,0.0014760687481611967
3077,0.0014760682824999094
3078,0.0014760687481611967
3079,0.001476069213822484
3080,0.001476069213822484
3081,0.001476069213822484
3082,0.001476069213822484
3083,0.001476069213822484
3084,0.001476069213822484
3085,0.001476069213822484
3086,0.001476069213822484
3087,0.001476069213822484
3088,0.001476069213822484
3089,0.001476069213822484
3090,0.0014760682824999094
3091,0.001476069213822484
3092,0.0014760682824999094
3093,0.0014760682824999094
3094,0.0014760687481611967
3095,0.0014760687481611967
3096,0.001476069213822484
3097,0.0014760687481611967
3098,0.0014760682824999094
3099,0.0014760682824999094
3100,0.0014760682824999094
3101,0.0014760682824999094
3102,0.0014760682824999094
3103,0.001476069213822484
3104,0.001476069213822484
3105,0.001476069213822484
3106,0.0014760687481611967
3107,0.0014760687481611967
3108,0.0014760687481611967
3109,0.001476069213822484
3110,0.0014760687481611967
3111,0.0014760687481611967
3112,0.0014760687481611967
3113,0.0014760682824999094
3114,0.0014760682824999094
3115,0.0014760682824999094
3116,0.0014760682824999094
3117,0.0014760682824999094
3118,0.0014760682824999094
3119,0.0014760682824999094
3120,0.0014760682824999094
3121,0.0014760682824999094
3122,0.0014760682824999094
3123,0.0014760682824999094
3124,0.0014760682824999094
3125,0.0014760682824999094
3126,0.0014760682824999094
3127,0.0014760682824999094
3128,0.5856548547744751
3129,0.3270818293094635
3130,-0.01935870572924614
3131,0.03018898144364357
3132,0.03079451434314251
3133,0.021444885060191154
3134,0.014147380366921425
3135,0.009497538208961487
3136,0.006677614990621805
3137,0.004990220069885254
3138,0.003974963910877705
3139,0.003349240869283676
3140,0.0029463516548275948
3141,0.0026708818040788174
3142,0.002469570841640234
3143,0.002313272561877966
3144,0.0021862180437892675
3145,0.0020798405166715384
3146,0.0019893383141607046
3147,0.0019118161872029305
3148,0.0018453225493431091
3149,0.00178838474676013
3150,0.0017397664487361908
3151,0.0016983919776976109
3152,0.0016632918268442154
3153,0.0016335963737219572
3154,0.0016085323877632618
3155,0.0015874181408435106
3156,0.0015696566551923752
3157,0.0015547284856438637
3158,0.0015421940479427576
3159,0.00153167056851089
3160,0.0015228372067213058
3161,0.0015154257416725159
3162,0.0015092024113982916
3163,0.0015039767604321241
3164,0.001499587669968605
3165,0.001495900098234415
3166,0.001492797862738371
3167,0.0014901887625455856
3168,0.0014879917725920677
3169,0.0014861426316201687
3170,0.0014845842961221933
3171,0.0014832692686468363
3172,0.0014821593649685383
3173,0.0014812243171036243
3174,0.0014804340898990631
3175,0.0014797654002904892
3176,0.0014792012516409159
3177,0.001478724181652069
3178,0.0014783202204853296
3179,0.0014779779594391584
3180,0.0014776880852878094
3181,0.0014774431474506855
3182,0.0014772340655326843
3183,0.0014770585112273693
3184,0.0014769085682928562
3185,0.0014767814427614212
3186,0.001476674573495984
3187,0.0014765823725610971
3188,0.0014765048399567604
3189,0.001476440578699112
3190,0.001476383302360773
3191,0.001476335572078824
3192,0.0014762957580387592
3193,0.0014762617647647858
3194,0.0014762328937649727
3195,0.001476207748055458
3196,0.0014761865604668856
3197,0.0014761690981686115
3198,0.0014761548954993486
3199,0.0014761416241526604
3200,0.0014761302154511213
3201,0.0014761209022253752
3202,0.0014761141501367092
3203,0.0014761053025722504
3204,0.0014761004131287336
3205,0.001476094825193286
3206,0.0014760915655642748
3207,0.00147608807310462
3208,0.0014760848134756088
3209,0.0014760829508304596
3210,0.001476080622524023
3211,0.0014760792255401611
3212,0.0014760764315724373
3213,0.00147607596591115
3214,0.001476074568927288
3215,0.0014760736376047134
3216,0.0014760729391127825
3217,0.0014760724734514952
3218,0.0014760715421289206
3219,0.0014760715421289206
3220,0.0014760720077902079
3221,0.0014760701451450586
3222,0.0014760701451450586
3223,0.001476070610806346
3224,0.0014760701451450586
3225,0.001476069213822484
3226,0.001476069213822484
3227,0.0014760687481611967
3228,0.0014760696794837713
3229,0.001476069213822484
3230,0.001476069213822484
3231,0.001476069213822484
3232,0.0014760687481611967
3233,0.0014760687481611967
3234,0.0014760687481611967
3235,0.001476067816838622
3236,0.0014760682824999094
3237,0.0014760682824999094
3238,0.0014760687481611967
3239,0.0014760682824999094
3240,0.0014760687481611967
3241,0.0014760682824999094
3242,0.0014760687481611967
3243,0.0014760687481611967
3244,0.0014760687481611967
3245,0.0014760682824999094
3246,0.0014760682824999094
3247,0.0014760687481611967
3248,0.0014760687481611967
3249,0.0014760682824999094
3250,0.0014760687481611967
3251,0.0014760682824999094
3252,0.0014760682824999094
3253,0.0014760687481611967
3254,0.001476069213822484
3255,0.001476069213822484
3256,0.0014760682824999094
3257,0.0014760682824999094
3258,0.0014760682824999094
3259,0.0014760682824999094
3260,0.0014760682824999094
3261,0.0014760687481611967
3262,0.0014760687481611967
3263,0.0014760682824999094
3264,0.0014760687481611967
3265,0.001476069213822484
3266,0.001476069213822484
3267,0.001476069213822484
3268,0.0014760687481611967
3269,0.001476069213822484
3270,0.0014760687481611967
3271,0.001476069213822484
3272,0.001476069213822484
3273,0.001476069213822484
3274,0.001476069213822484
3275,0.0014760687481611967
3276,0.0014760687481611967
3277,0.0014760687481611967
3278,0.0014760687481611967
3279,0.0014760687481611967
3280,0.001476069213822484
3281,0.001476069213822484
3282,0.001476069213822484
3283,0.001476069213822484
3284,0.001476069213822484
3285,0.001476069213822484
3286,0.001476069213822484
3287,0.001476069213822484
3288,0.001476069213822484
3289,0.0014760687481611967
3290,0.0014760687481611967
3291,0.0014760687481611967
3292,0.0014760687481611967
3293,0.0014760687481611967
3294,0.0014760687481611967
3295,0.0014760687481611967
3296,0.0014760687481611967
3297,0.0014760687481611967
3298,0.0014760687481611967
3299,0.0014760687481611967
3300,0.001476069213822484
3301,0.001476069213822484
3302,0.001476069213822484
3303,0.001476069213822484
3304,0.001476069213822484
3305,0.001476069213822484
3306,0.001476069213822484
3307,0.001476069213822484
3308,0.0014760687481611967
3309,0.0014760687481611967
3310,0.0014760687481611967
3311,0.0014760687481611967
3312,0.0014760687481611967
3313,0.0014760687481611967
3314,0.0014760687481611967
3315,0.0014760687481611967
3316,0.5810014605522156
3317,0.1361493468284607
3318,0.06614463031291962
3319,0.03865643963217735
3320,0.023762859404087067
3321,0.014889771118760109
3322,0.009603741578757763
3323,0.006508814170956612
3324,0.0047202883288264275
3325,0.0036884767469018698
3326,0.003084129188209772
3327,0.0027166311629116535
3328,0.002478934358805418
3329,0.002312595257535577
3330,0.0021865584421902895
3331,0.0020847374107688665
3332,0.0019989449065178633
3333,0.00192501419223845
3334,0.001860730815678835
3335,0.001804770901799202
3336,0.0017561893910169601
3337,0.0017141986172646284
3338,0.0016780749429017305
3339,0.0016471389681100845
3340,0.0016207469161599874
3341,0.0015983048360794783
3342,0.0015792695339769125
3343,0.0015631585847586393
3344,0.001549544045701623
3345,0.001538051525130868
3346,0.0015283573884516954
3347,0.0015201861970126629
3348,0.0015132997650653124
3349,0.001507496228441596
3350,0.0015026067849248648
3351,0.001498484518378973
3352,0.001495009521022439
3353,0.0014920774847269058
3354,0.0014896057546138763
3355,0.0014875198248773813
3356,0.0014857577625662088
3357,0.06458225846290588
3358,0.020045587792992592
3359,0.0037052559200674295
3360,3.756023943424225e-06
3361,4.304666072130203e-05
3362,0.0006917226128280163
3363,0.0011724159121513367
3364,0.0014244569465517998
3365,0.0015302069950848818
3366,0.0015625494997948408
3367,0.0015637737233191729
3368,0.0015542753972113132
3369,0.0015425966121256351
3370,0.0015317718498408794
3371,0.0015225568786263466
3372,0.0015149095561355352
3373,0.0015085777267813683
3374,0.0015033071395009756
3375,0.0014988898765295744
3376,0.0014951745979487896
3377,0.001492043025791645
3378,0.0014894043561071157
3379,0.001487185014411807
3380,0.0014853235334157944
3381,0.00148376589640975
3382,0.0014824653044342995
3383,0.0014813824091106653
3384,0.0014804815873503685
3385,0.0014797346666455269
3386,0.001479114405810833
3387,0.0014786003157496452
3388,0.001478174701333046
3389,0.001477821497246623
3390,0.001477529527619481
3391,0.0014772878494113684
3392,0.0014770859852433205
3393,0.0014769190456718206
3394,0.0014767805114388466
3395,0.001476663164794445
3396,0.0014765681698918343
3397,0.001476488308981061
3398,0.0014764200896024704
3399,0.0014763635117560625
3400,0.001476316712796688
3401,0.001476276433095336
3402,0.0014762452337890863
3403,0.0014762172941118479
3404,0.0014761935453861952
3405,0.0014761746861040592
3406,0.0014761581551283598
3407,0.0014761444181203842
3408,0.0014761325437575579
3409,0.0014761218335479498
3410,0.0014761132188141346
3411,0.0014761071652173996
3412,0.001476100878790021
3413,0.0014760952908545732
3414,0.0014760906342417002
3415,0.0014760883059352636
3416,0.0014760857447981834
3417,0.001476082019507885
3418,0.0014760810881853104
3419,0.0014760787598788738
3420,0.0014760764315724373
3421,0.0014760755002498627
3422,0.001476074568927288
3423,0.0014760731719434261
3424,0.0014760729391127825
3425,0.0014760720077902079
3426,0.0014760715421289206
3427,0.001476070610806346
3428,0.0014760710764676332
3429,0.001476070610806346
3430,0.001476070610806346
3431,0.0014760701451450586
3432,0.0014760710764676332
3433,0.0014760710764676332
3434,0.001476069213822484
3435,0.0014760696794837713
3436,0.001476069213822484
3437,0.0014760682824999094
3438,0.0014760687481611967
3439,0.0014760687481611967
3440,0.0014760687481611967
3441,0.0014760687481611967
3442,0.001476069213822484
3443,0.001476069213822484
3444,0.001476069213822484
3445,0.0014760682824999094
3446,0.0014760687481611967
3447,0.001476069213822484
3448,0.0014760687481611967
3449,0.0014760687481611967
3450,0.0014760687481611967
3451,0.0014760687481611967
3452,0.001476069213822484
3453,0.0014760687481611967
3454,0.0014760687481611967
3455,0.001476069213822484
3456,0.0014760682824999094
3457,0.0014760682824999094
3458,0.0014760682824999094
3459,0.0014760682824999094
3460,0.001476067816838622
3461,0.0014760687481611967
3462,0.0014760682824999094
3463,0.0014760682824999094
3464,0.0014760682824999094
3465,0.0014760682824999094
3466,0.0014760687481611967
3467,0.0014760687481611967
3468,0.0014760682824999094
3469,0.0014760682824999094
3470,0.0014760682824999094
3471,0.0014760687481611967
3472,0.0014760687481611967
3473,0.0014760682824999094
3474,0.0014760682824999094
3475,0.0014760682824999094
3476,0.0014760682824999094
3477,0.0014760687481611967
3478,0.0014760682824999094
3479,0.0014760682824999094
3480,0.0014760682824999094
3481,0.0014760687481611967
3482,0.0014760687481611967
3483,0.0014760682824999094
3484,0.0014760682824999094
3485,0.0014760682824999094
3486,0.0014760687481611967
3487,0.0014760687481611967
3488,0.0014760682824999094
3489,0.0014760682824999094
3490,0.0014760687481611967
3491,0.0014760687481611967
3492,0.0014760682824999094
3493,0.0014760682824999094
3494,0.0014760682824999094
3495,0.001476067816838622
3496,0.0014760687481611967
3497,0.001476067816838622
3498,0.001476067816838622
3499,0.0014760682824999094
3500,0.001476067816838622
3501,0.0014760687481611967
3502,0.001476067816838622
3503,0.001476067816838622
3504,0.001476067816838622
3505,0.0014760673511773348
3506,0.0014760682824999094
3507,0.001476067816838622
3508,0.0014760673511773348
3509,0.001476067816838622
3510,0.0014760673511773348
3511,0.001476067816838622
3512,0.0014760682824999094
3513,0.001476067816838622
3514,0.001476067816838622
3515,0.001476067816838622
3516,0.001476067816838622
3517,0.0014760682824999094
3518,0.001476067816838622
3519,0.001476067816838622
3520,0.001476067816838622
3521,0.0014760682824999094
3522,0.0014760682824999094
3523,0.0014760682824999094
3524,0.0014760682824999094
3525,0.0014760682824999094
3526,0.0014760682824999094
3527,0.001476067816838622
3528,0.0014760687481611967
3529,0.0014760682824999094
3530,0.0014760682824999094
3531,0.0014760687481611967
3532,0.0014760682824999094
3533,0.001476067816838622
3534,0.0014760682824999094
3535,0.0014760682824999094
3536,0.0014760682824999094
3537,0.001476067816838622
3538,0.001476067816838622
3539,0.001476067816838622
3540,0.001476067816838622
3541,0.0014760682824999094
3542,0.0014760682824999094
3543,0.001476067816838622
3544,0.0014760682824999094
3545,0.0014760682824999094
3546,0.0014760682824999094
3547,0.001476067816838622
3548,0.0014760682824999094
3549,0.0014760682824999094
