,0
1703,0.003607025370001793
1704,0.003607025370001793
1705,0.003607025370001793
1706,0.003607025370001793
1707,0.003607025370001793
1708,0.003607025370001793
1709,0.003607025370001793
1710,0.003607025370001793
1711,0.003607025370001793
1712,0.003607025370001793
1713,0.003607025370001793
1714,0.003607025370001793
1715,0.003607025370001793
1716,0.003607025370001793
1717,0.003607025370001793
1718,0.003607025370001793
1719,0.003607025370001793
1720,0.003607025370001793
1721,0.003607025370001793
1722,0.003607025370001793
1723,0.003607025370001793
1724,0.003607025370001793
1725,0.003607025370001793
1726,0.003607025370001793
1727,0.003607025370001793
1728,0.003607025370001793
1729,0.003607025370001793
1730,0.003607025370001793
1731,0.003607025370001793
1732,0.003607025370001793
1733,0.003607025370001793
1734,0.003607025370001793
1735,0.003607025370001793
1736,0.003607025370001793
1737,0.003607025370001793
1738,0.003607025370001793
1739,0.003607025370001793
1740,0.003607025370001793
1741,0.003607025370001793
1742,0.003607025370001793
1743,0.003607025370001793
1744,0.003607025370001793
1745,0.003607025370001793
1746,0.003607025370001793
1747,0.003607025370001793
1748,0.003607025370001793
1749,0.003607025370001793
1750,0.003607025370001793
1751,0.003607025370001793
1752,0.003607025370001793
1753,0.003607025370001793
1754,0.003607025370001793
1755,0.003607025370001793
1756,0.003607025370001793
1757,0.003607025370001793
1758,0.003607025370001793
1759,0.003607025370001793
1760,0.003607025370001793
1761,0.003607025370001793
1762,0.003607025370001793
1763,0.003607025370001793
1764,0.003607025370001793
1765,0.003607025370001793
1766,0.003607025370001793
1767,0.003607025370001793
1768,0.003607025370001793
1769,0.003607025370001793
1770,0.003607025370001793
1771,0.003607025370001793
1772,0.003607025370001793
1773,0.003607025370001793
1774,0.003607025370001793
1775,0.003607025370001793
1776,0.003607025370001793
1777,0.003607025370001793
1778,0.003607025370001793
1779,0.003607025370001793
1780,0.003607025370001793
1781,0.003607025370001793
1782,0.003607025370001793
1783,0.003607025370001793
1784,0.003607025370001793
1785,0.003607025370001793
1786,0.003607025370001793
1787,0.003607025370001793
1788,0.003607025370001793
1789,0.003607025370001793
1790,0.003607025370001793
1791,0.003607025370001793
1792,0.003607025370001793
1793,0.003607025370001793
1794,0.003607025370001793
1795,0.003607025370001793
1796,0.003607025370001793
1797,0.003607025370001793
1798,0.003607025370001793
1799,0.003607025370001793
1800,0.003607025370001793
1801,0.003607025370001793
1802,0.003607025370001793
1803,0.003607025370001793
1804,0.003607025370001793
1805,0.003607025370001793
1806,0.003607025370001793
1807,0.003607025370001793
1808,0.003607025370001793
1809,0.003607025370001793
1810,0.003607025370001793
1811,0.003607025370001793
1812,0.003607025370001793
1813,0.003607025370001793
1814,0.003607025370001793
1815,0.003607025370001793
1816,0.003607025370001793
1817,0.003607025370001793
1818,0.003607025370001793
1819,0.003607025370001793
1820,0.003607025370001793
1821,0.003607025370001793
1822,0.003607025370001793
1823,0.003607025370001793
1824,0.003607025370001793
1825,0.003607025370001793
1826,0.003607025370001793
1827,0.003607025370001793
1828,0.003607025370001793
1829,0.003607025370001793
1830,0.003607025370001793
1831,0.003607025370001793
1832,0.003607025370001793
1833,0.003607025370001793
1834,0.003607025370001793
1835,0.003607025370001793
1836,0.003607025370001793
1837,0.003607025370001793
1838,0.003607025370001793
1839,0.003607025370001793
1840,0.003607025370001793
1841,0.003607025370001793
1842,0.003607025370001793
1843,0.003607025370001793
1844,0.003607025370001793
1845,0.003607025370001793
1846,0.003607025370001793
1847,0.003607025370001793
1848,0.003607025370001793
1849,0.003607025370001793
1850,0.003607025370001793
1851,0.003607025370001793
1852,0.003607025370001793
1853,0.003607025370001793
1854,0.003607025370001793
1855,0.003607025370001793
1856,0.003607025370001793
1857,0.003607025370001793
1858,0.003607025370001793
1859,0.003607025370001793
1860,0.003607025370001793
1861,0.003607025370001793
1862,0.003607025370001793
1863,0.003607025370001793
1864,0.003607025370001793
1865,0.003607025370001793
1866,0.003607025370001793
1867,0.003607025370001793
1868,0.003607025370001793
1869,0.003607025370001793
1870,0.003607025370001793
1871,0.003607025370001793
1872,0.003607025370001793
1873,0.003607025370001793
1874,0.003607025370001793
1875,0.003607025370001793
1876,0.003607025370001793
1877,0.003607025370001793
1878,0.003607025370001793
1879,0.003607025370001793
1880,0.003607025370001793
1881,0.003607025370001793
1882,0.003607025370001793
1883,0.003607025370001793
1884,0.003607025370001793
1885,0.003607025370001793
1886,0.003607025370001793
1887,0.003607025370001793
1888,0.003607025370001793
1889,0.003607025370001793
1890,0.003607025370001793
1891,0.003607025370001793
1892,0.003607025370001793
1893,0.003607025370001793
1894,0.003607025370001793
1895,0.003607025370001793
1896,0.003607025370001793
1897,0.003607025370001793
1898,0.003607025370001793
1899,0.003607025370001793
1900,0.003607025370001793
1901,0.003607025370001793
1902,0.003607025370001793
1903,0.003607025370001793
1904,0.003607025370001793
1905,0.003607025370001793
1906,0.003607025370001793
1907,0.003607025370001793
1908,0.003607025370001793
1909,0.003607025370001793
1910,0.003607025370001793
1911,0.003607025370001793
1912,0.003607025370001793
1913,0.003607025370001793
1914,0.003607025370001793
1915,0.003607025370001793
1916,0.003607025370001793
1917,0.003607025370001793
1918,0.003607025370001793
1919,0.003607025370001793
1920,0.003607025370001793
1921,0.003607025370001793
1922,0.003607025370001793
1923,0.003607025370001793
1924,0.003607025370001793
1925,0.003607025370001793
1926,0.003607025370001793
1927,0.003607025370001793
1928,0.003607025370001793
1929,0.003607025370001793
1930,0.003607025370001793
1931,0.003607025370001793
1932,0.003607025370001793
1933,0.003607025370001793
1934,0.003607025370001793
1935,0.003607025370001793
1936,0.003607025370001793
1937,0.003607025370001793
1938,0.003607025370001793
1939,0.003607025370001793
1940,0.003607025370001793
1941,0.003607025370001793
1942,0.003607025370001793
1943,0.003607025370001793
1944,0.003607025370001793
1945,0.003607025370001793
1946,0.003607025370001793
1947,0.003607025370001793
1948,0.003607025370001793
1949,0.003607025370001793
1950,0.003607025370001793
1951,0.003607025370001793
1952,0.003607025370001793
1953,0.003607025370001793
1954,0.003607025370001793
1955,0.003607025370001793
1956,0.003607025370001793
1957,0.003607025370001793
1958,0.003607025370001793
1959,0.003607025370001793
1960,0.003607025370001793
1961,0.003607025370001793
1962,0.003607025370001793
1963,0.003607025370001793
1964,0.003607025370001793
1965,0.003607025370001793
1966,0.003607025370001793
1967,0.003607025370001793
1968,0.003607025370001793
1969,0.003607025370001793
1970,0.003607025370001793
1971,0.003607025370001793
1972,0.003607025370001793
1973,0.003607025370001793
1974,0.003607025370001793
1975,0.003607025370001793
1976,0.003607025370001793
1977,0.003607025370001793
1978,0.003607025370001793
1979,0.003607025370001793
1980,0.003607025370001793
1981,0.003607025370001793
1982,0.003607025370001793
1983,0.003607025370001793
1984,0.003607025370001793
1985,0.003607025370001793
1986,0.003607025370001793
1987,0.003607025370001793
1988,0.003607025370001793
1989,0.003607025370001793
1990,0.003607025370001793
1991,0.003607025370001793
1992,0.003607025370001793
1993,0.003607025370001793
1994,0.003607025370001793
1995,0.003607025370001793
1996,0.003607025370001793
1997,0.003607025370001793
1998,0.003607025370001793
1999,0.003607025370001793
2000,0.003607025370001793
2001,0.003607025370001793
2002,0.003607025370001793
2003,0.003607025370001793
2004,0.003607025370001793
2005,0.003607025370001793
2006,0.003607025370001793
2007,0.003607025370001793
2008,0.003607025370001793
2009,0.003607025370001793
2010,0.003607025370001793
2011,0.003607025370001793
2012,0.003607025370001793
2013,0.003607025370001793
2014,0.003607025370001793
2015,0.003607025370001793
2016,0.003607025370001793
2017,0.003607025370001793
2018,0.003607025370001793
2019,0.003607025370001793
2020,0.003607025370001793
2021,0.003607025370001793
2022,0.003607025370001793
2023,0.003607025370001793
2024,0.003607025370001793
2025,0.003607025370001793
2026,0.003607025370001793
2027,0.003607025370001793
2028,0.003607025370001793
2029,0.003607025370001793
2030,0.003607025370001793
2031,0.003607025370001793
2032,0.003607025370001793
2033,0.003607025370001793
2034,0.003607025370001793
2035,0.003607025370001793
2036,0.003607025370001793
2037,0.003607025370001793
2038,0.003607025370001793
2039,0.003607025370001793
2040,0.003607025370001793
2041,0.003607025370001793
2042,0.003607025370001793
2043,0.003607025370001793
2044,0.003607025370001793
2045,0.003607025370001793
2046,0.003607025370001793
2047,0.003607025370001793
2048,0.003607025370001793
2049,0.003607025370001793
2050,0.003607025370001793
2051,0.003607025370001793
2052,0.003607025370001793
2053,0.003607025370001793
2054,0.003607025370001793
2055,0.003607025370001793
2056,0.003607025370001793
2057,0.003607025370001793
2058,0.003607025370001793
2059,0.003607025370001793
2060,0.003607025370001793
2061,0.003607025370001793
2062,0.003607025370001793
2063,0.003607025370001793
2064,0.003607025370001793
2065,0.003607025370001793
2066,0.003607025370001793
2067,0.003607025370001793
2068,0.003607025370001793
2069,0.003607025370001793
2070,0.003607025370001793
2071,0.003607025370001793
2072,0.003607025370001793
2073,0.003607025370001793
2074,0.003607025370001793
2075,0.003607025370001793
2076,0.003607025370001793
2077,0.003607025370001793
2078,0.003607025370001793
2079,0.003607025370001793
2080,0.003607025370001793
2081,0.003607025370001793
2082,0.003607025370001793
2083,0.003607025370001793
2084,0.003607025370001793
2085,0.004737840965390205
2086,0.004660712089389563
2087,0.00447581522166729
2088,0.004302573390305042
2089,0.004170598462224007
2090,0.0040759677067399025
2091,0.004008378833532333
2092,0.003958936780691147
2093,0.003921388648450375
2094,0.0038916664198040962
2095,0.0038672033697366714
2096,0.003846393432468176
2097,0.00382822728715837
2098,0.0038120641838759184
2099,0.003797483630478382
2100,0.0037842036690562963
2101,0.0037720282562077045
2102,0.003760811872780323
2103,0.0037504469510167837
2104,0.00374084641225636
2105,0.0037319385446608067
2106,0.003723663045093417
2107,0.0037159679923206568
2108,0.003708806587383151
2109,0.0037021380849182606
2110,0.0036959252320230007
2111,0.0036901342682540417
2112,0.00368473376147449
2113,0.0036796964704990387
2114,0.003674995619803667
2115,0.003670608624815941
2116,0.0036665129009634256
2117,0.0036626874934881926
2118,0.0036591151729226112
2119,0.0036557770799845457
2120,0.0036526573821902275
2121,0.003649742342531681
2122,0.003647017292678356
2123,0.0036444689612835646
2124,0.003642085939645767
2125,0.0036398572847247124
2126,0.0036377734504640102
2127,0.0036358230281621218
2128,0.0036339988000690937
2129,0.0036322912201285362
2130,0.0036306935362517834
2131,0.0036291982978582382
2132,0.0036277982871979475
2133,0.0036264879163354635
2134,0.0036252611316740513
2135,0.0036241121124476194
2136,0.003623036667704582
2137,0.003622029209509492
2138,0.00362108601257205
2139,0.003620202885940671
2140,0.0036193751730024815
2141,0.0036186000797897577
2142,0.003617873415350914
2143,0.0036171937827020884
2144,0.0036165567580610514
2145,0.003615959780290723
2146,0.0036154002882540226
2147,0.0036148764193058014
2148,0.0036143851466476917
2149,0.0036139243748039007
2150,0.00361349293962121
2151,0.0036130892112851143
2152,0.003612710162997246
2153,0.0036123546306043863
2154,0.0036120223812758923
2155,0.0036117099225521088
2156,0.003611417720094323
2157,0.0036111436784267426
2158,0.003610887099057436
2159,0.003610646352171898
2160,0.0036104207392781973
2161,0.003610209096223116
2162,0.003610010491684079
2163,0.003609824925661087
2164,0.0036096503026783466
2165,0.003609487321227789
2166,0.0036093341186642647
2167,0.003609189996495843
2168,0.0036090551875531673
2169,0.0036089292261749506
2170,0.0036088100168854
2171,0.003608699655160308
2172,0.0036085955798625946
2173,0.00360849779099226
2174,0.003608406288549304
2175,0.0036083206068724394
2176,0.0036082398146390915
2177,0.0036081646103411913
2178,0.003608093596994877
2179,0.0036080272402614355
2180,0.0036079653073102236
2181,0.003607906633988023
2182,0.003607851453125477
2183,0.0036078004632145166
2184,0.003607752500101924
2185,0.003607707330957055
2186,0.0036076651886105537
2187,0.0036076251417398453
2188,0.0036075878888368607
2189,0.003607552731409669
2190,0.003607520367950201
2191,0.003607489401474595
2192,0.003607460530474782
2193,0.0036074339877814054
2194,0.003607407910749316
2195,0.003607384394854307
2196,0.0036073625087738037
2197,0.0036073410883545876
2198,0.003607321297749877
2199,0.003607303136959672
2200,0.0036072859074920416
2201,0.003607269609346986
2202,0.0036072542425245047
2203,0.0036072395741939545
2204,0.00360722653567791
2205,0.003607214195653796
2206,0.00360720232129097
2207,0.0036071916110813618
2208,0.003607181366533041
2209,0.0036071711219847202
2210,0.0036071620415896177
2211,0.003607153659686446
2212,0.0036071459762752056
2213,0.0036071378272026777
2214,0.0036071310751140118
2215,0.003607124788686633
2216,0.0036071189679205418
2217,0.003607112681493163
2218,0.0036071075592190027
2219,0.0036071024369448423
2220,0.003607098013162613
2221,0.00360709335654974
2222,0.0036070886999368668
2223,0.003607084508985281
2224,0.00360708124935627
2225,0.0036070775240659714
2226,0.0036070747300982475
2227,0.00360707170329988
2228,0.003607068909332156
2229,0.0036070658825337887
2230,0.0036070626229047775
2231,0.003607060294598341
2232,0.0036070579662919044
2233,0.003607056336477399
2234,0.0036070537753403187
2235,0.0036070523783564568
2236,0.003607050981372595
2237,0.0036070486530661583
2238,0.0036070477217435837
2239,0.0036070463247597218
2240,0.00360704492777586
2241,0.0036070430651307106
2242,0.0036070423666387796
2243,0.003607041435316205
2244,0.003607039339840412
2245,0.0036070391070097685
2246,0.003607038175687194
2247,0.003607037477195263
2248,0.003607036778703332
2249,0.0036070356145501137
2250,0.0036070351488888264
2251,0.0036070349160581827
2252,0.003607033984735608
2253,0.003607033286243677
2254,0.0036070330534130335
2255,0.003607032122090459
2256,0.003607032122090459
2257,0.0036070316564291716
2258,0.0036070309579372406
2259,0.0036070304922759533
2260,0.0036070297937840223
2261,0.0036070295609533787
2262,0.0036070295609533787
2263,0.0036070283968001604
2264,0.0036070283968001604
2265,0.003607027931138873
2266,0.0036070276983082294
2267,0.0036070276983082294
2268,0.0036070276983082294
2269,0.0036070276983082294
2270,0.0036070276983082294
2271,0.003607027465477586
2272,0.003607026766985655
2273,0.003607026766985655
2274,0.003607026766985655
2275,0.003607026766985655
2276,0.003607026534155011
2277,0.0036070263013243675
2278,0.0036070263013243675
2279,0.0036070263013243675
2280,0.003607026068493724
2281,0.0036070263013243675
2282,0.00360702583566308
2283,0.00360702583566308
2284,0.00360702583566308
2285,0.0036070256028324366
2286,0.0036070256028324366
2287,0.0036070249043405056
2288,0.0036070249043405056
2289,0.0036070249043405056
2290,0.0036070256028324366
2291,0.0036070256028324366
2292,0.0036070256028324366
2293,0.0036070256028324366
2294,0.0036070249043405056
2295,0.0036070249043405056
2296,0.0036070256028324366
2297,0.003607025370001793
2298,0.003607025370001793
2299,0.003607025370001793
2300,0.003607025370001793
2301,0.003607025370001793
2302,0.003607025370001793
2303,0.003607025370001793
2304,0.003607025370001793
2305,0.003607025370001793
2306,0.003607025370001793
2307,0.003607025370001793
2308,0.003607025370001793
2309,0.003607025370001793
2310,0.003607025370001793
2311,0.003607025370001793
2312,0.003607025370001793
2313,0.003607025370001793
2314,0.003607025370001793
2315,0.003607025370001793
2316,0.003607025370001793
2317,0.003607025370001793
2318,0.003607025370001793
2319,0.003607025370001793
2320,0.003607025370001793
2321,0.003607025370001793
2322,0.003607025370001793
2323,0.003607025370001793
2324,0.003607025370001793
2325,0.003607025370001793
2326,0.003607025370001793
2327,0.003607025370001793
2328,0.003607025370001793
2329,0.003607025370001793
2330,0.003607025370001793
2331,0.003607025370001793
2332,0.003607025370001793
2333,0.003607025370001793
2334,0.003607025370001793
2335,0.003607025370001793
2336,0.003607025370001793
2337,0.003607025370001793
2338,0.003607025370001793
2339,0.003607025370001793
2340,0.003607025370001793
2341,0.003607025370001793
2342,0.003607025370001793
2343,0.003607025370001793
2344,0.003607025370001793
2345,0.003607025370001793
2346,0.003607025370001793
2347,0.003607025370001793
2348,0.003607025370001793
2349,0.003607025370001793
2350,0.003607025370001793
2351,0.003607025370001793
2352,0.003607025370001793
2353,0.003607025370001793
2354,0.003607025370001793
2355,0.003607025370001793
2356,0.003607025370001793
2357,0.003607025370001793
2358,0.003607025370001793
2359,0.003607025370001793
2360,0.003607025370001793
2361,0.003607025370001793
2362,0.003607025370001793
2363,0.003607025370001793
2364,0.003607025370001793
2365,0.003607025370001793
2366,0.003607025370001793
2367,0.003607025370001793
2368,0.003607025370001793
2369,0.003607025370001793
2370,0.003607025370001793
2371,0.003607025370001793
2372,0.003607025370001793
2373,0.003607025370001793
2374,0.003607025370001793
2375,0.003607025370001793
2376,0.003607025370001793
2377,0.003607025370001793
2378,0.003607025370001793
2379,0.003607025370001793
2380,0.003607025370001793
2381,0.003607025370001793
2382,0.003607025370001793
2383,0.003607025370001793
2384,0.003607025370001793
2385,0.003607025370001793
2386,0.003607025370001793
2387,0.003607025370001793
2388,0.003607025370001793
2389,0.003607025370001793
2390,0.003607025370001793
2391,0.003607025370001793
2392,0.003607025370001793
2393,0.003607025370001793
2394,0.003607025370001793
2395,0.003607025370001793
2396,0.003607025370001793
2397,0.003607025370001793
2398,0.003607025370001793
2399,0.003607025370001793
2400,0.003607025370001793
2401,0.003607025370001793
2402,0.003607025370001793
2403,0.003607025370001793
2404,0.003607025370001793
2405,0.003607025370001793
2406,0.003607025370001793
2407,0.003607025370001793
2408,0.003607025370001793
2409,0.003607025370001793
2410,0.003607025370001793
2411,0.003607025370001793
2412,0.003607025370001793
2413,0.003607025370001793
2414,0.003607025370001793
2415,0.003607025370001793
2416,0.003607025370001793
2417,0.003607025370001793
2418,0.003607025370001793
2419,0.003607025370001793
2420,0.003607025370001793
2421,0.003607025370001793
2422,0.003607025370001793
2423,0.003607025370001793
2424,0.003607025370001793
2425,0.003607025370001793
2426,0.003607025370001793
2427,0.003607025370001793
2428,0.003607025370001793
2429,0.003607025370001793
2430,0.003607025370001793
2431,0.003607025370001793
2432,0.003607025370001793
2433,0.003607025370001793
2434,0.003607025370001793
2435,0.003607025370001793
2436,0.003607025370001793
2437,0.003607025370001793
2438,0.003607025370001793
2439,0.003607025370001793
2440,0.003607025370001793
2441,0.003607025370001793
2442,0.003607025370001793
2443,0.003607025370001793
2444,0.003607025370001793
2445,0.003607025370001793
2446,0.003607025370001793
2447,0.003607025370001793
2448,0.003607025370001793
2449,0.003607025370001793
2450,0.003607025370001793
2451,0.003607025370001793
2452,0.003607025370001793
2453,0.003607025370001793
2454,0.003607025370001793
2455,0.003607025370001793
2456,0.003607025370001793
2457,0.003607025370001793
2458,0.003607025370001793
2459,0.003607025370001793
2460,0.003607025370001793
2461,0.003607025370001793
2462,0.003607025370001793
2463,0.003607025370001793
2464,0.003607025370001793
2465,0.003607025370001793
2466,0.003607025370001793
2467,0.003607025370001793
2468,0.003607025370001793
2469,0.003607025370001793
2470,0.003607025370001793
2471,0.003607025370001793
2472,0.003607025370001793
2473,0.003607025370001793
2474,0.003607025370001793
2475,0.003607025370001793
2476,0.003607025370001793
2477,0.003607025370001793
2478,0.003607025370001793
2479,0.003607025370001793
2480,0.003607025370001793
2481,0.003607025370001793
2482,0.003607025370001793
2483,0.003607025370001793
2484,0.003607025370001793
2485,0.003607025370001793
2486,0.003607025370001793
2487,0.003607025370001793
2488,0.003607025370001793
2489,0.003607025370001793
2490,0.003607025370001793
2491,0.003607025370001793
2492,0.003607025370001793
2493,0.003607025370001793
2494,0.003607025370001793
2495,0.003607025370001793
2496,0.003607025370001793
2497,0.003607025370001793
2498,0.003607025370001793
2499,0.003607025370001793
2500,0.003607025370001793
2501,0.003607025370001793
2502,0.003607025370001793
2503,0.003607025370001793
2504,0.003607025370001793
2505,0.003607025370001793
2506,0.003607025370001793
2507,0.003607025370001793
2508,0.003607025370001793
2509,0.003607025370001793
2510,0.003607025370001793
2511,0.003607025370001793
2512,0.003607025370001793
2513,0.003607025370001793
2514,0.003607025370001793
2515,0.003607025370001793
2516,0.003607025370001793
2517,0.003607025370001793
2518,0.003607025370001793
2519,0.003607025370001793
2520,0.003607025370001793
2521,0.003607025370001793
2522,0.003607025370001793
2523,0.003607025370001793
2524,0.003607025370001793
2525,0.003607025370001793
2526,0.003607025370001793
2527,0.003607025370001793
2528,0.003607025370001793
2529,0.003607025370001793
2530,0.003607025370001793
2531,0.003607025370001793
2532,0.003607025370001793
2533,0.003607025370001793
2534,0.003607025370001793
2535,0.003607025370001793
2536,0.003607025370001793
2537,0.003607025370001793
2538,0.003607025370001793
2539,0.003607025370001793
2540,0.003607025370001793
2541,0.003607025370001793
2542,0.003607025370001793
2543,0.003607025370001793
2544,0.003607025370001793
2545,0.003607025370001793
2546,0.003607025370001793
2547,0.003607025370001793
2548,0.003607025370001793
2549,0.003607025370001793
2550,0.003607025370001793
2551,0.003607025370001793
2552,0.003607025370001793
2553,0.003607025370001793
2554,0.003607025370001793
2555,0.003607025370001793
2556,0.003607025370001793
2557,0.003607025370001793
2558,0.003607025370001793
2559,0.003607025370001793
2560,0.003607025370001793
2561,0.003607025370001793
2562,0.003607025370001793
2563,0.003607025370001793
2564,0.003607025370001793
2565,0.003607025370001793
2566,0.003607025370001793
2567,0.003607025370001793
2568,0.003607025370001793
2569,0.003607025370001793
2570,0.003607025370001793
2571,0.003607025370001793
2572,0.003607025370001793
2573,0.003607025370001793
2574,0.003607025370001793
2575,0.003607025370001793
2576,0.003607025370001793
2577,0.003607025370001793
2578,0.003607025370001793
2579,0.003607025370001793
2580,0.003607025370001793
2581,0.003607025370001793
2582,0.003607025370001793
2583,0.003607025370001793
2584,0.003607025370001793
2585,0.003607025370001793
2586,0.003607025370001793
2587,0.003607025370001793
2588,0.003607025370001793
2589,0.003607025370001793
2590,0.003607025370001793
2591,0.003607025370001793
2592,0.003607025370001793
2593,0.003607025370001793
2594,0.003607025370001793
2595,0.003607025370001793
2596,0.003607025370001793
2597,0.003607025370001793
2598,0.003607025370001793
2599,0.003607025370001793
2600,0.003607025370001793
2601,0.003607025370001793
2602,0.003607025370001793
2603,0.003607025370001793
2604,0.003607025370001793
2605,0.003607025370001793
2606,0.003607025370001793
2607,0.003607025370001793
2608,0.003607025370001793
2609,0.003607025370001793
2610,0.003607025370001793
2611,0.003607025370001793
2612,0.003607025370001793
2613,0.003607025370001793
2614,0.003607025370001793
2615,0.003607025370001793
2616,0.003607025370001793
2617,0.003607025370001793
2618,0.003607025370001793
2619,0.003607025370001793
2620,0.003607025370001793
2621,0.003607025370001793
2622,0.003607025370001793
2623,0.003607025370001793
2624,0.003607025370001793
2625,0.003607025370001793
2626,0.003607025370001793
2627,0.003607025370001793
2628,0.003607025370001793
2629,0.003607025370001793
2630,0.003607025370001793
2631,0.003607025370001793
2632,0.003607025370001793
2633,0.003607025370001793
2634,0.003607025370001793
2635,0.003607025370001793
2636,0.003607025370001793
2637,0.003607025370001793
2638,0.003607025370001793
2639,0.003607025370001793
2640,0.003607025370001793
2641,0.003607025370001793
2642,0.003607025370001793
2643,0.003607025370001793
2644,0.003607025370001793
2645,0.003607025370001793
2646,0.003607025370001793
2647,0.003607025370001793
2648,0.003607025370001793
2649,0.003607025370001793
2650,0.003607025370001793
2651,0.003607025370001793
2652,0.003607025370001793
2653,0.003607025370001793
2654,0.003607025370001793
2655,0.003607025370001793
2656,0.003607025370001793
2657,0.003607025370001793
2658,0.003607025370001793
2659,0.003607025370001793
2660,0.003607025370001793
2661,0.003607025370001793
2662,0.003607025370001793
2663,0.003607025370001793
2664,0.003607025370001793
2665,0.003607025370001793
2666,0.003607025370001793
2667,0.003607025370001793
2668,0.003607025370001793
2669,0.003607025370001793
2670,0.003607025370001793
2671,0.003607025370001793
2672,0.003607025370001793
2673,0.003607025370001793
2674,0.003607025370001793
2675,0.003607025370001793
2676,0.003607025370001793
2677,0.003607025370001793
2678,0.003607025370001793
2679,0.003607025370001793
2680,0.003607025370001793
2681,0.003607025370001793
2682,0.003607025370001793
2683,0.003607025370001793
2684,0.003607025370001793
2685,0.003607025370001793
2686,0.003607025370001793
2687,0.003607025370001793
2688,0.003607025370001793
2689,0.003607025370001793
2690,0.003607025370001793
2691,0.003607025370001793
2692,0.003607025370001793
2693,0.003607025370001793
2694,0.003607025370001793
2695,0.003607025370001793
2696,0.003607025370001793
2697,0.003607025370001793
2698,0.003607025370001793
2699,0.003607025370001793
2700,0.003607025370001793
2701,0.003607025370001793
2702,0.003607025370001793
2703,0.003607025370001793
2704,0.003607025370001793
2705,0.003607025370001793
2706,0.003607025370001793
2707,0.003607025370001793
2708,0.003607025370001793
2709,0.003607025370001793
2710,0.003607025370001793
2711,0.003607025370001793
2712,0.003607025370001793
2713,0.003607025370001793
2714,0.003607025370001793
2715,0.003607025370001793
2716,0.003607025370001793
2717,0.003607025370001793
2718,0.003607025370001793
2719,0.003607025370001793
2720,0.003607025370001793
2721,0.003607025370001793
2722,0.003607025370001793
2723,0.003607025370001793
2724,0.003607025370001793
2725,0.003607025370001793
2726,0.003607025370001793
2727,0.003607025370001793
2728,0.003607025370001793
2729,0.003607025370001793
2730,0.003607025370001793
2731,0.003607025370001793
2732,0.003607025370001793
2733,0.003607025370001793
2734,0.003607025370001793
2735,0.003607025370001793
2736,0.003607025370001793
2737,0.003607025370001793
2738,0.003607025370001793
2739,0.003607025370001793
2740,0.003607025370001793
2741,0.003607025370001793
2742,0.003607025370001793
2743,0.003607025370001793
2744,0.003607025370001793
2745,0.003607025370001793
2746,0.003607025370001793
2747,0.003607025370001793
2748,0.003607025370001793
2749,0.003607025370001793
2750,0.003607025370001793
2751,0.003607025370001793
2752,0.003607025370001793
2753,0.003607025370001793
2754,0.003607025370001793
2755,0.003607025370001793
2756,0.003607025370001793
2757,0.003607025370001793
2758,0.003607025370001793
2759,0.003607025370001793
2760,0.003607025370001793
2761,0.003607025370001793
2762,0.003607025370001793
2763,0.003607025370001793
2764,0.003607025370001793
2765,0.003607025370001793
2766,0.003607025370001793
2767,0.003607025370001793
2768,0.003607025370001793
2769,0.003607025370001793
2770,0.003607025370001793
2771,0.003607025370001793
2772,0.003607025370001793
2773,0.003607025370001793
2774,0.003607025370001793
2775,0.003607025370001793
2776,0.003607025370001793
2777,0.003607025370001793
2778,0.003607025370001793
2779,0.003607025370001793
2780,0.003607025370001793
2781,0.003607025370001793
2782,0.003607025370001793
2783,0.003607025370001793
2784,0.003607025370001793
2785,0.003607025370001793
2786,0.003607025370001793
2787,0.003607025370001793
2788,0.003607025370001793
2789,0.003607025370001793
2790,0.003607025370001793
2791,0.003607025370001793
2792,0.003607025370001793
2793,0.003607025370001793
2794,0.003607025370001793
2795,0.003607025370001793
2796,0.003607025370001793
2797,0.003607025370001793
2798,0.003607025370001793
2799,0.003607025370001793
2800,0.003607025370001793
2801,0.003607025370001793
2802,0.003607025370001793
2803,0.003607025370001793
2804,0.003607025370001793
2805,0.003607025370001793
2806,0.003607025370001793
2807,0.003607025370001793
2808,0.003607025370001793
2809,0.003607025370001793
2810,0.003607025370001793
2811,0.003607025370001793
2812,0.003607025370001793
2813,0.003607025370001793
2814,0.003607025370001793
2815,0.003607025370001793
2816,0.003607025370001793
2817,0.003607025370001793
2818,0.003607025370001793
2819,0.003607025370001793
2820,0.003607025370001793
2821,0.003607025370001793
2822,0.003607025370001793
2823,0.003607025370001793
2824,0.003607025370001793
2825,0.003607025370001793
2826,0.003607025370001793
2827,0.003607025370001793
2828,0.003607025370001793
2829,0.003607025370001793
2830,0.003607025370001793
2831,0.003607025370001793
2832,0.003607025370001793
2833,0.003607025370001793
2834,0.003607025370001793
2835,0.003607025370001793
2836,0.003607025370001793
2837,0.003607025370001793
2838,0.003607025370001793
2839,0.003607025370001793
2840,0.003607025370001793
2841,0.003607025370001793
2842,0.003607025370001793
2843,0.003607025370001793
2844,0.003607025370001793
2845,0.003607025370001793
2846,0.003607025370001793
2847,0.003607025370001793
2848,0.003607025370001793
2849,0.003607025370001793
2850,0.003607025370001793
2851,0.003607025370001793
2852,0.003607025370001793
2853,0.003607025370001793
2854,0.003607025370001793
2855,0.003607025370001793
2856,0.003607025370001793
2857,0.003607025370001793
2858,0.003607025370001793
