,0
4848,8.975396e-07
4849,8.9729417e-07
4850,8.9706595e-07
4851,8.968507e-07
4852,8.9664934e-07
4853,8.9646056e-07
4854,8.962829e-07
4855,8.961165e-07
4856,8.9595983e-07
4857,8.9581323e-07
4858,8.9567556e-07
4859,8.955476e-07
4860,8.954271e-07
4861,8.9531403e-07
4862,8.952065e-07
4863,8.951064e-07
4864,8.950133e-07
4865,8.949257e-07
4866,8.9484223e-07
4867,8.947658e-07
4868,8.94694e-07
4869,8.9462634e-07
4870,8.9456233e-07
4871,8.945031e-07
4872,8.944466e-07
4873,8.943929e-07
4874,8.943437e-07
4875,8.9429705e-07
4876,8.942539e-07
4877,8.942136e-07
4878,8.9417466e-07
4879,8.9413857e-07
4880,8.9410383e-07
4881,8.9407325e-07
4882,8.9404364e-07
4883,8.940158e-07
4884,8.9398895e-07
4885,8.939658e-07
4886,8.939426e-07
4887,8.9392137e-07
4888,8.938996e-07
4889,8.938806e-07
4890,8.9386344e-07
4891,8.938468e-07
4892,8.93831e-07
4893,8.9381615e-07
4894,8.9380234e-07
4895,8.937893e-07
4896,8.937764e-07
4897,8.9376573e-07
4898,8.9375465e-07
4899,8.9374487e-07
4900,8.937361e-07
4901,8.9372685e-07
4902,8.9371946e-07
4903,8.937111e-07
4904,8.937046e-07
4905,8.936972e-07
4906,8.936907e-07
4907,8.936847e-07
4908,8.9367956e-07
4909,8.936736e-07
4910,8.9366944e-07
4911,8.9366387e-07
4912,8.9365926e-07
4913,8.936551e-07
4914,8.936509e-07
4915,8.936467e-07
4916,8.936435e-07
4917,8.936412e-07
4918,8.936375e-07
4919,8.9363465e-07
4920,8.9363243e-07
4921,8.936282e-07
4922,8.936273e-07
4923,8.9362544e-07
4924,8.9362356e-07
4925,8.936208e-07
4926,8.936194e-07
4927,8.936176e-07
4928,8.9361663e-07
4929,8.936139e-07
4930,8.936129e-07
4931,8.9361197e-07
4932,8.9361106e-07
4933,8.936092e-07
4934,8.936083e-07
4935,8.9360736e-07
4936,8.936069e-07
4937,8.936069e-07
4938,8.9360594e-07
4939,8.936041e-07
4940,8.9360367e-07
4941,8.936027e-07
4942,8.9360225e-07
4943,8.936018e-07
4944,8.936e-07
4945,8.936e-07
4946,8.9359855e-07
4947,8.9359855e-07
4948,8.935981e-07
4949,8.935981e-07
4950,8.935981e-07
4951,8.935981e-07
4952,8.9359764e-07
4953,8.935963e-07
4954,8.935972e-07
4955,8.935963e-07
4956,8.935963e-07
4957,8.935958e-07
4958,8.9359526e-07
4959,8.9359526e-07
4960,8.9359526e-07
4961,8.9359526e-07
4962,8.9359526e-07
4963,8.9359435e-07
4964,8.9359435e-07
4965,8.9359435e-07
4966,8.9359395e-07
4967,8.9359395e-07
4968,8.9359304e-07
4969,8.9359304e-07
4970,8.9359304e-07
4971,8.9359395e-07
4972,8.9359395e-07
4973,8.9359304e-07
4974,8.9359395e-07
4975,8.9359304e-07
4976,8.9359304e-07
4977,8.9359395e-07
4978,8.9359344e-07
4979,8.9359344e-07
4980,8.9359344e-07
4981,8.9359344e-07
4982,8.9359344e-07
4983,8.9359344e-07
4984,8.9359344e-07
4985,8.9359344e-07
4986,8.9359344e-07
4987,8.9359344e-07
4988,8.9359344e-07
4989,8.9359344e-07
4990,8.9359344e-07
4991,8.9359344e-07
4992,8.9359344e-07
4993,8.9359344e-07
4994,8.9359344e-07
4995,8.9359344e-07
4996,8.9359344e-07
4997,8.9359344e-07
4998,8.9359344e-07
4999,8.9359344e-07
5000,8.9359344e-07
5001,8.9359344e-07
5002,8.9359344e-07
5003,8.9359344e-07
5004,8.9359344e-07
5005,8.9359344e-07
5006,8.9359344e-07
5007,8.9359344e-07
5008,8.9359344e-07
5009,8.9359344e-07
5010,8.9359344e-07
5011,8.9359344e-07
5012,8.9359344e-07
5013,8.9359344e-07
5014,8.9359344e-07
5015,8.9359344e-07
5016,8.9359344e-07
5017,8.9359344e-07
5018,8.9359344e-07
5019,8.9359344e-07
5020,8.9359344e-07
5021,8.9359344e-07
5022,8.9359344e-07
5023,8.9359344e-07
5024,8.9359344e-07
5025,8.9359344e-07
5026,8.9359344e-07
5027,8.9359344e-07
5028,8.9359344e-07
5029,8.9359344e-07
5030,8.9359344e-07
5031,8.9359344e-07
5032,8.9359344e-07
5033,8.9359344e-07
5034,8.9359344e-07
5035,8.9359344e-07
5036,8.9359344e-07
5037,8.9359344e-07
5038,8.9359344e-07
5039,8.9359344e-07
5040,8.9359344e-07
5041,8.9359344e-07
5042,8.9359344e-07
5043,8.9359344e-07
5044,8.9359344e-07
5045,8.9359344e-07
5046,8.9359344e-07
5047,8.9359344e-07
5048,8.9359344e-07
5049,8.9359344e-07
5050,8.9359344e-07
5051,8.9359344e-07
5052,8.9359344e-07
5053,8.9359344e-07
5054,8.9359344e-07
5055,8.9359344e-07
5056,8.9359344e-07
5057,8.9359344e-07
5058,8.9359344e-07
5059,8.9359344e-07
5060,8.9359344e-07
5061,8.9359344e-07
5062,8.9359344e-07
5063,8.9359344e-07
5064,8.9359344e-07
5065,8.9359344e-07
5066,8.9359344e-07
5067,8.9359344e-07
5068,8.9359344e-07
5069,8.9359344e-07
5070,8.9359344e-07
5071,8.9359344e-07
5072,8.9359344e-07
5073,8.9359344e-07
5074,8.9359344e-07
5075,8.9359344e-07
5076,8.9359344e-07
5077,8.9359344e-07
5078,8.9359344e-07
5079,8.9359344e-07
5080,8.9359344e-07
5081,8.9359344e-07
5082,8.9359344e-07
5083,8.9359344e-07
5084,8.9359344e-07
5085,8.9359344e-07
5086,8.9359344e-07
5087,8.9359344e-07
5088,8.9359344e-07
5089,8.9359344e-07
5090,8.9359344e-07
5091,8.9359344e-07
5092,8.9359344e-07
5093,8.9359344e-07
5094,8.9359344e-07
5095,8.9359344e-07
5096,8.9359344e-07
5097,8.9359344e-07
5098,8.9359344e-07
5099,8.9359344e-07
5100,8.9359344e-07
5101,8.9359344e-07
5102,8.9359344e-07
5103,8.9359344e-07
5104,8.9359344e-07
5105,8.9359344e-07
5106,8.9359344e-07
5107,8.9359344e-07
5108,8.9359344e-07
5109,8.9359344e-07
5110,8.9359344e-07
5111,8.9359344e-07
5112,8.9359344e-07
5113,8.9359344e-07
5114,8.9359344e-07
5115,8.9359344e-07
5116,8.9359344e-07
5117,8.9359344e-07
5118,8.9359344e-07
5119,8.9359344e-07
5120,8.9359344e-07
5121,8.9359344e-07
5122,8.9359344e-07
5123,8.9359344e-07
5124,8.9359344e-07
5125,8.9359344e-07
5126,8.9359344e-07
5127,8.9359344e-07
5128,8.9359344e-07
5129,8.9359344e-07
5130,8.9359344e-07
5131,8.9359344e-07
5132,8.9359344e-07
5133,8.9359344e-07
5134,8.9359344e-07
5135,8.9359344e-07
5136,8.9359344e-07
5137,8.9359344e-07
5138,8.9359344e-07
5139,8.9359344e-07
5140,8.9359344e-07
5141,8.9359344e-07
5142,8.9359344e-07
5143,8.9359344e-07
5144,8.9359344e-07
5145,8.9359344e-07
5146,8.9359344e-07
5147,8.9359344e-07
5148,8.9359344e-07
5149,8.9359344e-07
5150,8.9359344e-07
5151,8.9359344e-07
5152,8.9359344e-07
5153,8.9359344e-07
5154,8.9359344e-07
5155,8.9359344e-07
5156,8.9359344e-07
5157,8.9359344e-07
5158,8.9359344e-07
5159,8.9359344e-07
5160,8.9359344e-07
5161,8.9359344e-07
5162,8.9359344e-07
5163,8.9359344e-07
5164,8.9359344e-07
5165,8.9359344e-07
5166,8.9359344e-07
5167,8.9359344e-07
5168,8.9359344e-07
5169,8.9359344e-07
5170,8.9359344e-07
5171,8.9359344e-07
5172,8.9359344e-07
5173,8.9359344e-07
5174,8.9359344e-07
5175,8.9359344e-07
5176,8.9359344e-07
5177,8.9359344e-07
5178,8.9359344e-07
5179,8.9359344e-07
5180,8.9359344e-07
5181,8.9359344e-07
5182,8.9359344e-07
5183,0.00057976606
5184,4.314701e-06
5185,3.9999354e-06
5186,3.2939051e-06
5187,2.6945443e-06
5188,2.2783088e-06
5189,2.0013376e-06
5190,1.8145006e-06
5191,1.6836226e-06
5192,1.5875017e-06
5193,1.5134192e-06
5194,1.4537723e-06
5195,1.4039769e-06
5196,1.3612166e-06
5197,1.3237275e-06
5198,1.2903577e-06
5199,1.2603355e-06
5200,1.2331208e-06
5201,1.2083128e-06
5202,1.1856117e-06
5203,1.1647769e-06
5204,1.1456111e-06
5205,1.1279475e-06
5206,1.1116462e-06
5207,1.0965822e-06
5208,1.0826477e-06
5209,1.0697449e-06
5210,1.0577882e-06
5211,1.046698e-06
5212,1.0364065e-06
5213,1.0268483e-06
5214,1.0179683e-06
5215,1.0097126e-06
5216,1.0020321e-06
5217,9.948862e-07
5218,9.882322e-07
5219,9.820335e-07
5220,9.762589e-07
5221,9.708763e-07
5222,9.65856e-07
5223,9.611734e-07
5224,9.568045e-07
5225,9.5272804e-07
5226,9.4892084e-07
5227,9.45367e-07
5228,9.4204614e-07
5229,9.3894414e-07
5230,9.3604586e-07
5231,9.333366e-07
5232,9.3080376e-07
5233,9.2843624e-07
5234,9.2622116e-07
5235,9.2414996e-07
5236,9.2221234e-07
5237,9.203999e-07
5238,9.187047e-07
5239,9.1711706e-07
5240,9.1563163e-07
5241,9.142405e-07
5242,9.129399e-07
5243,9.117216e-07
5244,9.105812e-07
5245,9.095125e-07
5246,9.085126e-07
5247,9.075754e-07
5248,9.066969e-07
5249,9.0587486e-07
5250,9.051057e-07
5251,9.0438397e-07
5252,9.037073e-07
5253,9.030751e-07
5254,9.0248074e-07
5255,9.019252e-07
5256,9.014043e-07
5257,9.009165e-07
5258,9.0045904e-07
5259,9.000305e-07
5260,8.996286e-07
5261,8.9925146e-07
5262,8.988994e-07
5263,8.985678e-07
5264,8.9825863e-07
5265,8.97968e-07
5266,8.976947e-07
5267,8.9743895e-07
5268,8.972e-07
5269,8.9697403e-07
5270,8.9676485e-07
5271,8.965677e-07
5272,8.963822e-07
5273,8.9620875e-07
5274,8.9604646e-07
5275,8.9589344e-07
5276,8.957507e-07
5277,8.956162e-07
5278,8.9549064e-07
5279,8.953733e-07
5280,8.952621e-07
5281,8.951579e-07
5282,8.9506096e-07
5283,8.949702e-07
5284,8.948849e-07
5285,8.948047e-07
5286,8.947292e-07
5287,8.946583e-07
5288,8.9459206e-07
5289,8.9453044e-07
5290,8.9447207e-07
5291,8.944174e-07
5292,8.9436696e-07
5293,8.943178e-07
5294,8.9427334e-07
5295,8.942316e-07
5296,8.941913e-07
5297,8.9415386e-07
5298,8.9411964e-07
5299,8.9408667e-07
5300,8.940561e-07
5301,8.940269e-07
5302,8.939992e-07
5303,8.939746e-07
5304,8.93951e-07
5305,8.9392876e-07
5306,8.9390835e-07
5307,8.938889e-07
5308,8.9386947e-07
5309,8.938523e-07
5310,8.938366e-07
5311,8.938218e-07
5312,8.9380654e-07
5313,8.937935e-07
5314,8.9378193e-07
5315,8.9377085e-07
5316,8.937588e-07
5317,8.937491e-07
5318,8.937394e-07
5319,8.9373094e-07
5320,8.937222e-07
5321,8.937134e-07
5322,8.9370553e-07
5323,8.9369956e-07
5324,8.936926e-07
5325,8.93687e-07
5326,8.9368143e-07
5327,8.936759e-07
5328,8.9367035e-07
5329,8.936643e-07
5330,8.9365966e-07
5331,8.936555e-07
5332,8.936523e-07
5333,8.9364767e-07
5334,8.936449e-07
5335,8.936421e-07
5336,8.936379e-07
5337,8.9363607e-07
5338,8.9363334e-07
5339,8.936305e-07
5340,8.936273e-07
5341,8.936259e-07
5342,8.93624e-07
5343,8.936203e-07
5344,8.9361987e-07
5345,8.9361805e-07
5346,8.9361663e-07
5347,8.936152e-07
5348,8.936129e-07
5349,8.9361197e-07
5350,8.9361157e-07
5351,8.936101e-07
5352,8.936087e-07
5353,8.936083e-07
5354,8.9360645e-07
5355,8.9360645e-07
5356,8.9360555e-07
5357,8.936041e-07
5358,8.936032e-07
5359,8.9360225e-07
5360,8.936018e-07
5361,8.936018e-07
5362,8.935995e-07
5363,8.935995e-07
5364,8.9359855e-07
5365,8.935981e-07
5366,8.935981e-07
5367,8.935981e-07
5368,8.935981e-07
5369,8.935981e-07
5370,8.9359764e-07
5371,8.935963e-07
5372,8.935963e-07
5373,8.935963e-07
5374,8.935963e-07
5375,8.935958e-07
5376,8.9359526e-07
5377,8.9359526e-07
5378,8.9359526e-07
5379,8.9359486e-07
5380,8.9359526e-07
5381,8.9359435e-07
5382,8.9359435e-07
5383,8.9359435e-07
5384,8.9359395e-07
5385,8.9359395e-07
5386,8.9359304e-07
5387,8.9359304e-07
5388,8.9359304e-07
5389,8.9359395e-07
5390,8.9359395e-07
5391,8.9359395e-07
5392,8.9359395e-07
5393,8.9359304e-07
5394,8.9359304e-07
5395,8.9359395e-07
5396,8.9359344e-07
5397,8.9359344e-07
5398,8.9359344e-07
5399,8.9359344e-07
5400,8.9359344e-07
5401,8.9359344e-07
5402,8.9359344e-07
5403,8.9359344e-07
5404,8.9359344e-07
5405,8.9359344e-07
5406,8.9359344e-07
5407,8.9359344e-07
5408,8.9359344e-07
5409,8.9359344e-07
5410,8.9359344e-07
5411,8.9359344e-07
5412,8.9359344e-07
5413,8.9359344e-07
5414,8.9359344e-07
5415,8.9359344e-07
5416,8.9359344e-07
5417,8.9359344e-07
5418,8.9359344e-07
5419,8.9359344e-07
5420,8.9359344e-07
5421,8.9359344e-07
5422,8.9359344e-07
5423,8.9359344e-07
5424,8.9359344e-07
5425,8.9359344e-07
5426,8.9359344e-07
5427,8.9359344e-07
5428,8.9359344e-07
5429,8.9359344e-07
5430,8.9359344e-07
5431,8.9359344e-07
5432,8.9359344e-07
5433,8.9359344e-07
5434,8.9359344e-07
5435,8.9359344e-07
5436,8.9359344e-07
5437,8.9359344e-07
5438,8.9359344e-07
5439,8.9359344e-07
5440,8.9359344e-07
5441,8.9359344e-07
5442,8.9359344e-07
5443,8.9359344e-07
5444,8.9359344e-07
5445,8.9359344e-07
5446,8.9359344e-07
5447,8.9359344e-07
5448,8.9359344e-07
5449,8.9359344e-07
5450,8.9359344e-07
5451,8.9359344e-07
5452,8.9359344e-07
5453,8.9359344e-07
5454,8.9359344e-07
5455,8.9359344e-07
5456,8.9359344e-07
5457,8.9359344e-07
5458,8.9359344e-07
5459,8.9359344e-07
5460,8.9359344e-07
5461,8.9359344e-07
5462,8.9359344e-07
5463,8.9359344e-07
5464,8.9359344e-07
5465,8.9359344e-07
5466,8.9359344e-07
5467,8.9359344e-07
5468,8.9359344e-07
5469,8.9359344e-07
5470,8.9359344e-07
5471,8.9359344e-07
5472,8.9359344e-07
5473,8.9359344e-07
5474,8.9359344e-07
5475,8.9359344e-07
5476,8.9359344e-07
5477,8.9359344e-07
5478,8.9359344e-07
5479,8.9359344e-07
5480,8.9359344e-07
5481,8.9359344e-07
5482,8.9359344e-07
5483,8.9359344e-07
5484,8.9359344e-07
5485,8.9359344e-07
5486,8.9359344e-07
5487,8.9359344e-07
5488,8.9359344e-07
5489,8.9359344e-07
5490,8.9359344e-07
5491,8.9359344e-07
5492,8.9359344e-07
5493,8.9359344e-07
5494,8.9359344e-07
5495,8.9359344e-07
5496,8.9359344e-07
5497,8.9359344e-07
5498,8.9359344e-07
5499,8.9359344e-07
5500,8.9359344e-07
5501,8.9359344e-07
5502,8.9359344e-07
5503,8.9359344e-07
5504,8.9359344e-07
5505,8.9359344e-07
5506,8.9359344e-07
5507,8.9359344e-07
5508,8.9359344e-07
5509,8.9359344e-07
5510,8.9359344e-07
5511,8.9359344e-07
5512,8.9359344e-07
5513,8.9359344e-07
5514,8.9359344e-07
5515,8.9359344e-07
5516,8.9359344e-07
5517,8.9359344e-07
5518,8.9359344e-07
5519,8.9359344e-07
5520,8.9359344e-07
5521,8.9359344e-07
5522,8.9359344e-07
5523,8.9359344e-07
5524,8.9359344e-07
5525,8.9359344e-07
5526,8.9359344e-07
5527,8.9359344e-07
5528,8.9359344e-07
5529,8.9359344e-07
5530,8.9359344e-07
5531,8.9359344e-07
5532,8.9359344e-07
5533,8.9359344e-07
5534,8.9359344e-07
5535,8.9359344e-07
5536,8.9359344e-07
5537,8.9359344e-07
5538,8.9359344e-07
5539,8.9359344e-07
5540,8.9359344e-07
5541,8.9359344e-07
5542,8.9359344e-07
5543,8.9359344e-07
5544,8.9359344e-07
5545,8.9359344e-07
5546,8.9359344e-07
5547,8.9359344e-07
5548,8.9359344e-07
5549,8.9359344e-07
5550,8.9359344e-07
5551,8.9359344e-07
5552,8.9359344e-07
5553,8.9359344e-07
5554,8.9359344e-07
5555,8.9359344e-07
5556,8.9359344e-07
5557,8.9359344e-07
5558,8.9359344e-07
5559,8.9359344e-07
5560,8.9359344e-07
5561,8.9359344e-07
5562,8.9359344e-07
5563,8.9359344e-07
5564,8.9359344e-07
5565,8.9359344e-07
5566,8.9359344e-07
5567,8.9359344e-07
5568,8.9359344e-07
5569,8.9359344e-07
5570,8.9359344e-07
5571,8.9359344e-07
5572,8.9359344e-07
5573,8.9359344e-07
5574,8.9359344e-07
5575,8.9359344e-07
5576,8.9359344e-07
5577,8.9359344e-07
5578,8.9359344e-07
5579,8.9359344e-07
5580,8.9359344e-07
5581,8.9359344e-07
5582,8.9359344e-07
5583,8.9359344e-07
5584,8.9359344e-07
5585,8.9359344e-07
5586,8.9359344e-07
5587,8.9359344e-07
5588,8.9359344e-07
5589,8.9359344e-07
5590,8.9359344e-07
5591,8.9359344e-07
5592,8.9359344e-07
5593,8.9359344e-07
5594,8.9359344e-07
5595,8.9359344e-07
5596,8.9359344e-07
5597,8.9359344e-07
5598,8.9359344e-07
5599,8.9359344e-07
5600,8.9359344e-07
5601,8.9359344e-07
5602,8.9359344e-07
5603,8.9359344e-07
5604,8.9359344e-07
5605,8.9359344e-07
5606,8.9359344e-07
5607,8.9359344e-07
5608,8.9359344e-07
5609,8.9359344e-07
5610,8.9359344e-07
5611,8.9359344e-07
5612,8.9359344e-07
5613,8.9359344e-07
5614,8.9359344e-07
5615,8.9359344e-07
5616,8.9359344e-07
5617,8.9359344e-07
5618,8.9359344e-07
5619,8.9359344e-07
5620,8.9359344e-07
5621,8.9359344e-07
5622,8.9359344e-07
5623,8.9359344e-07
5624,8.9359344e-07
5625,8.9359344e-07
5626,8.9359344e-07
5627,8.9359344e-07
5628,8.9359344e-07
5629,8.9359344e-07
5630,8.9359344e-07
5631,8.9359344e-07
5632,8.9359344e-07
5633,8.9359344e-07
5634,8.9359344e-07
5635,8.9359344e-07
5636,8.9359344e-07
5637,8.9359344e-07
5638,8.9359344e-07
5639,8.9359344e-07
5640,8.9359344e-07
5641,8.9359344e-07
5642,8.9359344e-07
5643,8.9359344e-07
5644,8.9359344e-07
5645,8.9359344e-07
5646,8.9359344e-07
5647,8.9359344e-07
5648,8.9359344e-07
5649,8.9359344e-07
5650,8.9359344e-07
5651,8.9359344e-07
5652,8.9359344e-07
5653,8.9359344e-07
5654,8.9359344e-07
5655,8.9359344e-07
5656,8.9359344e-07
5657,8.9359344e-07
5658,8.9359344e-07
5659,8.9359344e-07
5660,8.9359344e-07
5661,8.9359344e-07
5662,8.9359344e-07
5663,8.9359344e-07
5664,8.9359344e-07
5665,8.9359344e-07
5666,8.9359344e-07
5667,8.9359344e-07
5668,8.9359344e-07
5669,8.9359344e-07
5670,8.9359344e-07
5671,8.9359344e-07
5672,8.9359344e-07
5673,8.9359344e-07
5674,8.9359344e-07
5675,8.9359344e-07
5676,8.9359344e-07
5677,8.9359344e-07
5678,8.9359344e-07
5679,8.9359344e-07
5680,8.9359344e-07
5681,8.9359344e-07
5682,8.9359344e-07
5683,8.9359344e-07
5684,8.9359344e-07
5685,8.9359344e-07
5686,8.9359344e-07
5687,8.9359344e-07
5688,8.9359344e-07
5689,8.9359344e-07
5690,8.9359344e-07
5691,8.9359344e-07
5692,8.9359344e-07
5693,8.9359344e-07
5694,8.9359344e-07
5695,8.9359344e-07
5696,8.9359344e-07
5697,8.9359344e-07
5698,8.9359344e-07
5699,8.9359344e-07
5700,8.9359344e-07
5701,8.9359344e-07
5702,8.9359344e-07
5703,8.9359344e-07
5704,8.9359344e-07
5705,8.9359344e-07
5706,8.9359344e-07
5707,8.9359344e-07
5708,8.9359344e-07
5709,8.9359344e-07
5710,8.9359344e-07
5711,8.9359344e-07
5712,8.9359344e-07
5713,8.9359344e-07
5714,8.9359344e-07
5715,8.9359344e-07
5716,8.9359344e-07
5717,8.9359344e-07
5718,8.9359344e-07
5719,8.9359344e-07
5720,8.9359344e-07
5721,8.9359344e-07
5722,8.9359344e-07
5723,8.9359344e-07
5724,8.9359344e-07
5725,8.9359344e-07
5726,8.9359344e-07
5727,8.9359344e-07
5728,8.9359344e-07
5729,8.9359344e-07
5730,8.9359344e-07
5731,8.9359344e-07
5732,8.9359344e-07
5733,8.9359344e-07
5734,8.9359344e-07
5735,8.9359344e-07
5736,8.9359344e-07
5737,8.9359344e-07
5738,8.9359344e-07
5739,8.9359344e-07
5740,8.9359344e-07
5741,8.9359344e-07
5742,8.9359344e-07
5743,8.9359344e-07
5744,8.9359344e-07
5745,8.9359344e-07
5746,8.9359344e-07
5747,8.9359344e-07
5748,8.9359344e-07
5749,8.9359344e-07
5750,8.9359344e-07
5751,8.9359344e-07
5752,8.9359344e-07
5753,8.9359344e-07
5754,8.9359344e-07
5755,8.9359344e-07
5756,8.9359344e-07
5757,8.9359344e-07
5758,8.9359344e-07
5759,8.9359344e-07
5760,8.9359344e-07
5761,8.9359344e-07
5762,8.9359344e-07
5763,8.9359344e-07
5764,8.9359344e-07
5765,8.9359344e-07
5766,8.9359344e-07
5767,8.9359344e-07
5768,8.9359344e-07
5769,8.9359344e-07
5770,8.9359344e-07
5771,8.9359344e-07
5772,8.9359344e-07
5773,8.9359344e-07
5774,8.9359344e-07
5775,8.9359344e-07
5776,8.9359344e-07
5777,8.9359344e-07
5778,8.9359344e-07
5779,8.9359344e-07
5780,8.9359344e-07
5781,8.9359344e-07
5782,8.9359344e-07
5783,8.9359344e-07
5784,8.9359344e-07
5785,8.9359344e-07
5786,8.9359344e-07
5787,8.9359344e-07
5788,8.9359344e-07
5789,8.9359344e-07
5790,8.9359344e-07
5791,8.9359344e-07
5792,8.9359344e-07
5793,8.9359344e-07
5794,8.9359344e-07
5795,8.9359344e-07
5796,8.9359344e-07
5797,8.9359344e-07
5798,8.9359344e-07
5799,8.9359344e-07
5800,8.9359344e-07
5801,8.9359344e-07
5802,8.9359344e-07
5803,8.9359344e-07
5804,8.9359344e-07
5805,8.9359344e-07
5806,8.9359344e-07
5807,8.9359344e-07
5808,8.9359344e-07
5809,8.9359344e-07
5810,8.9359344e-07
5811,8.9359344e-07
5812,8.9359344e-07
5813,8.9359344e-07
5814,8.9359344e-07
5815,8.9359344e-07
5816,8.9359344e-07
5817,8.9359344e-07
5818,8.9359344e-07
5819,8.9359344e-07
5820,8.9359344e-07
5821,8.9359344e-07
5822,8.9359344e-07
5823,8.9359344e-07
5824,8.9359344e-07
5825,8.9359344e-07
5826,8.9359344e-07
5827,8.9359344e-07
5828,8.9359344e-07
5829,8.9359344e-07
5830,8.9359344e-07
5831,8.9359344e-07
5832,8.9359344e-07
5833,8.9359344e-07
5834,8.9359344e-07
5835,8.9359344e-07
5836,8.9359344e-07
5837,8.9359344e-07
5838,8.9359344e-07
5839,8.9359344e-07
5840,8.9359344e-07
5841,8.9359344e-07
5842,8.9359344e-07
5843,8.9359344e-07
5844,8.9359344e-07
5845,8.9359344e-07
5846,8.9359344e-07
5847,8.9359344e-07
5848,8.9359344e-07
5849,8.9359344e-07
5850,8.9359344e-07
5851,8.9359344e-07
5852,8.9359344e-07
5853,8.9359344e-07
5854,8.9359344e-07
5855,8.9359344e-07
5856,8.9359344e-07
5857,8.9359344e-07
5858,8.9359344e-07
5859,8.9359344e-07
5860,8.9359344e-07
5861,8.9359344e-07
5862,8.9359344e-07
5863,8.9359344e-07
5864,8.9359344e-07
5865,8.9359344e-07
5866,8.9359344e-07
5867,8.9359344e-07
5868,8.9359344e-07
5869,8.9359344e-07
5870,8.9359344e-07
5871,8.9359344e-07
5872,8.9359344e-07
5873,8.9359344e-07
5874,8.9359344e-07
5875,8.9359344e-07
5876,8.9359344e-07
5877,8.9359344e-07
5878,8.9359344e-07
5879,8.9359344e-07
5880,8.9359344e-07
5881,8.9359344e-07
5882,8.9359344e-07
5883,8.9359344e-07
5884,8.9359344e-07
5885,8.9359344e-07
5886,8.9359344e-07
5887,8.9359344e-07
5888,8.9359344e-07
5889,8.9359344e-07
5890,8.9359344e-07
5891,8.9359344e-07
5892,8.9359344e-07
5893,8.9359344e-07
5894,8.9359344e-07
5895,8.9359344e-07
5896,8.9359344e-07
5897,8.9359344e-07
5898,8.9359344e-07
5899,8.9359344e-07
5900,8.9359344e-07
5901,8.9359344e-07
5902,8.9359344e-07
5903,8.9359344e-07
5904,8.9359344e-07
5905,8.9359344e-07
5906,8.9359344e-07
5907,8.9359344e-07
5908,8.9359344e-07
5909,8.9359344e-07
5910,8.9359344e-07
5911,8.9359344e-07
5912,8.9359344e-07
5913,8.9359344e-07
5914,8.9359344e-07
5915,8.9359344e-07
5916,8.9359344e-07
5917,8.9359344e-07
5918,8.9359344e-07
5919,8.9359344e-07
5920,8.9359344e-07
5921,8.9359344e-07
5922,8.9359344e-07
5923,8.9359344e-07
5924,8.9359344e-07
5925,8.9359344e-07
5926,8.9359344e-07
5927,8.9359344e-07
5928,8.9359344e-07
5929,8.9359344e-07
5930,8.9359344e-07
5931,8.9359344e-07
5932,8.9359344e-07
5933,8.9359344e-07
5934,8.9359344e-07
5935,8.9359344e-07
5936,8.9359344e-07
5937,8.9359344e-07
5938,8.9359344e-07
5939,8.9359344e-07
5940,8.9359344e-07
5941,8.9359344e-07
5942,8.9359344e-07
5943,8.9359344e-07
5944,8.9359344e-07
5945,8.9359344e-07
5946,8.9359344e-07
5947,8.9359344e-07
5948,8.9359344e-07
5949,8.9359344e-07
5950,8.9359344e-07
5951,8.9359344e-07
5952,8.9359344e-07
5953,8.9359344e-07
5954,8.9359344e-07
5955,8.9359344e-07
5956,8.9359344e-07
5957,8.9359344e-07
5958,8.9359344e-07
5959,8.9359344e-07
5960,8.9359344e-07
5961,8.9359344e-07
5962,8.9359344e-07
5963,8.9359344e-07
5964,8.9359344e-07
5965,8.9359344e-07
5966,8.9359344e-07
5967,8.9359344e-07
5968,8.9359344e-07
5969,8.9359344e-07
5970,8.9359344e-07
5971,8.9359344e-07
5972,8.9359344e-07
5973,8.9359344e-07
5974,8.9359344e-07
5975,8.9359344e-07
5976,8.9359344e-07
5977,8.9359344e-07
5978,8.9359344e-07
5979,8.9359344e-07
5980,8.9359344e-07
5981,8.9359344e-07
5982,8.9359344e-07
5983,8.9359344e-07
5984,8.9359344e-07
5985,8.9359344e-07
5986,8.9359344e-07
5987,8.9359344e-07
5988,8.9359344e-07
5989,8.9359344e-07
5990,8.9359344e-07
5991,8.9359344e-07
5992,8.9359344e-07
5993,8.9359344e-07
5994,8.9359344e-07
5995,8.9359344e-07
5996,8.9359344e-07
5997,8.9359344e-07
5998,8.9359344e-07
5999,8.9359344e-07
6000,8.9359344e-07
6001,8.9359344e-07
6002,8.9359344e-07
6003,8.9359344e-07
6004,8.9359344e-07
6005,8.9359344e-07
6006,8.9359344e-07
6007,8.9359344e-07
6008,8.9359344e-07
6009,8.9359344e-07
6010,8.9359344e-07
6011,8.9359344e-07
6012,8.9359344e-07
6013,8.9359344e-07
6014,8.9359344e-07
6015,8.9359344e-07
6016,8.9359344e-07
6017,8.9359344e-07
6018,8.9359344e-07
6019,8.9359344e-07
6020,8.9359344e-07
6021,8.9359344e-07
6022,8.9359344e-07
6023,8.9359344e-07
6024,8.9359344e-07
6025,8.9359344e-07
6026,8.9359344e-07
6027,8.9359344e-07
