,0
9069,0.00045541455619968474
9070,0.00045541455619968474
9071,0.00045541455619968474
9072,0.00045541455619968474
9073,0.00045541455619968474
9074,0.00045541455619968474
9075,0.00045541455619968474
9076,0.00045541455619968474
9077,0.00045541455619968474
9078,0.00045541455619968474
9079,0.00045541455619968474
9080,0.00045541455619968474
9081,0.00045541455619968474
9082,0.00045541455619968474
9083,0.00045541455619968474
9084,0.00045541455619968474
9085,0.00045541455619968474
9086,0.00045541455619968474
9087,0.00045541455619968474
9088,0.00045541455619968474
9089,0.00045541455619968474
9090,0.00045541455619968474
9091,0.00045541455619968474
9092,0.00045541455619968474
9093,0.00045541455619968474
9094,0.00045541455619968474
9095,0.00045541455619968474
9096,0.00045541455619968474
9097,0.00045541455619968474
9098,0.00045541455619968474
9099,0.00045541455619968474
9100,0.00045541455619968474
9101,0.00045541455619968474
9102,0.00045541455619968474
9103,0.00045541455619968474
9104,0.00045541455619968474
9105,0.00045541455619968474
9106,0.00045541455619968474
9107,0.00045541455619968474
9108,0.00045541455619968474
9109,0.00045541455619968474
9110,0.00045541455619968474
9111,0.00045541455619968474
9112,0.00045541455619968474
9113,0.00045541455619968474
9114,0.00045541455619968474
9115,0.00045541455619968474
9116,0.00045541455619968474
9117,0.00045541455619968474
9118,0.00045541455619968474
9119,0.00045541455619968474
9120,0.00045541455619968474
9121,0.00045541455619968474
9122,0.00045541455619968474
9123,0.00045541455619968474
9124,0.00045541455619968474
9125,0.00045541455619968474
9126,0.00045541455619968474
9127,0.00045541455619968474
9128,0.00045541455619968474
9129,0.00045541455619968474
9130,0.00045541455619968474
9131,0.00045541455619968474
9132,0.00045541455619968474
9133,0.00045541455619968474
9134,0.00045541455619968474
9135,0.00045541455619968474
9136,0.00045541455619968474
9137,0.00045541455619968474
9138,0.00045541455619968474
9139,0.00045541455619968474
9140,0.00045541455619968474
9141,0.00045541455619968474
9142,0.00045541455619968474
9143,0.00045541455619968474
9144,0.00045541455619968474
9145,0.00045541455619968474
9146,0.00045541455619968474
9147,0.00045541455619968474
9148,0.00045541455619968474
9149,0.00045541455619968474
9150,0.00045541455619968474
9151,0.00045541455619968474
9152,0.00045541455619968474
9153,0.00045541455619968474
9154,0.00045541455619968474
9155,0.00045541455619968474
9156,0.00045541455619968474
9157,0.00045541455619968474
9158,0.00045541455619968474
9159,0.00045541455619968474
9160,0.00045541455619968474
9161,0.00045541455619968474
9162,0.00045541455619968474
9163,0.00045541455619968474
9164,0.00045541455619968474
9165,0.00045541455619968474
9166,0.00045541455619968474
9167,0.00045541455619968474
9168,0.00045541455619968474
9169,0.00045541455619968474
9170,0.00045541455619968474
9171,0.00045541455619968474
9172,0.00045541455619968474
9173,0.00045541455619968474
9174,0.00045541455619968474
9175,0.00045541455619968474
9176,0.00045541455619968474
9177,0.00045541455619968474
9178,0.00045541455619968474
9179,0.00045541455619968474
9180,0.00045541455619968474
9181,0.00045541455619968474
9182,0.00045541455619968474
9183,0.00045541455619968474
9184,0.00045541455619968474
9185,0.00045541455619968474
9186,0.00045541455619968474
9187,0.00045541455619968474
9188,0.00045541455619968474
9189,0.00045541455619968474
9190,0.00045541455619968474
9191,0.00045541455619968474
9192,0.00045541455619968474
9193,0.00045541455619968474
9194,0.00045541455619968474
9195,0.00045541455619968474
9196,0.00045541455619968474
9197,0.00045541455619968474
9198,0.00045541455619968474
9199,0.00045541455619968474
9200,0.00045541455619968474
9201,0.00045541455619968474
9202,0.00045541455619968474
9203,0.00045541455619968474
9204,0.00045541455619968474
9205,0.00045541455619968474
9206,0.00045541455619968474
9207,0.00045541455619968474
9208,0.00045541455619968474
9209,0.00045541455619968474
9210,0.00045541455619968474
9211,0.00045541455619968474
9212,0.00045541455619968474
9213,0.00045541455619968474
9214,0.00045541455619968474
9215,0.00045541455619968474
9216,0.00045541455619968474
9217,0.00045541455619968474
9218,0.00045541455619968474
9219,0.00045541455619968474
9220,0.00045541455619968474
9221,0.00045541455619968474
9222,0.00045541455619968474
9223,0.00045541455619968474
9224,0.00045541455619968474
9225,0.00045541455619968474
9226,0.00045541455619968474
9227,0.00045541455619968474
9228,0.00045541455619968474
9229,0.00045541455619968474
9230,0.00045541455619968474
9231,0.00045541455619968474
9232,0.00045541455619968474
9233,0.00045541455619968474
9234,0.00045541455619968474
9235,0.00045541455619968474
9236,0.00045541455619968474
9237,0.00045541455619968474
9238,0.00045541455619968474
9239,0.00045541455619968474
9240,0.00045541455619968474
9241,0.00045541455619968474
9242,0.00045541455619968474
9243,0.00045541455619968474
9244,0.00045541455619968474
9245,0.00045541455619968474
9246,0.00045541455619968474
9247,0.00045541455619968474
9248,0.00045541455619968474
9249,0.00045541455619968474
9250,0.00045541455619968474
9251,0.00045541455619968474
9252,0.00045541455619968474
9253,0.00045541455619968474
9254,0.00045541455619968474
9255,0.00045541455619968474
9256,0.00045541455619968474
9257,0.00045541455619968474
9258,0.00045541455619968474
9259,0.00045541455619968474
9260,0.00045541455619968474
9261,0.00045541455619968474
9262,0.00045541455619968474
9263,0.00045541455619968474
9264,0.00045541455619968474
9265,0.00045541455619968474
9266,0.00045541455619968474
9267,0.00045541455619968474
9268,0.00045541455619968474
9269,0.00045541455619968474
9270,0.00045541455619968474
9271,0.00045541455619968474
9272,0.00045541455619968474
9273,0.00045541455619968474
9274,0.00045541455619968474
9275,0.00045541455619968474
9276,0.00045541455619968474
9277,0.00045541455619968474
9278,0.00045541455619968474
9279,0.00045541455619968474
9280,0.00045541455619968474
9281,0.00045541455619968474
9282,0.00045541455619968474
9283,0.00045541455619968474
9284,0.00045541455619968474
9285,0.00045541455619968474
9286,0.00045541455619968474
9287,0.00045541455619968474
9288,0.00045541455619968474
9289,0.00045541455619968474
9290,0.00045541455619968474
9291,0.00045541455619968474
9292,0.00045541455619968474
9293,0.00045541455619968474
9294,0.00045541455619968474
9295,0.00045541455619968474
9296,0.00045541455619968474
9297,0.00045541455619968474
9298,0.00045541455619968474
9299,0.00045541455619968474
9300,0.00045541455619968474
9301,0.00045541455619968474
9302,0.00045541455619968474
9303,0.00045541455619968474
9304,0.00045541455619968474
9305,0.00045541455619968474
9306,0.00045541455619968474
9307,0.00045541455619968474
9308,0.00045541455619968474
9309,0.00045541455619968474
9310,0.00045541455619968474
9311,0.00045541455619968474
9312,0.00045541455619968474
9313,0.00045541455619968474
9314,0.00045541455619968474
9315,0.00045541455619968474
9316,0.00045541455619968474
9317,0.00045541455619968474
9318,0.00045541455619968474
9319,0.00045541455619968474
9320,0.00045541455619968474
9321,0.00045541455619968474
9322,0.00045541455619968474
9323,0.00045541455619968474
9324,0.00045541455619968474
9325,0.00045541455619968474
9326,0.00045541455619968474
9327,0.00045541455619968474
9328,0.00045541455619968474
9329,0.00045541455619968474
9330,0.00045541455619968474
9331,0.00045541455619968474
9332,0.00045541455619968474
9333,0.00045541455619968474
9334,0.00045541455619968474
9335,0.00045541455619968474
9336,0.00045541455619968474
9337,0.00045541455619968474
9338,0.00045541455619968474
9339,0.00045541455619968474
9340,0.00045541455619968474
9341,0.00045541455619968474
9342,0.00045541455619968474
9343,0.00045541455619968474
9344,0.00045541455619968474
9345,0.00045541455619968474
9346,0.00045541455619968474
9347,0.00045541455619968474
9348,0.00045541455619968474
9349,0.00045541455619968474
9350,0.00045541455619968474
9351,0.00045541455619968474
9352,0.00045541455619968474
9353,0.00045541455619968474
9354,0.00045541455619968474
9355,0.00045541455619968474
9356,0.00045541455619968474
9357,0.00045541455619968474
9358,0.00045541455619968474
9359,0.00045541455619968474
9360,0.00045541455619968474
9361,0.00045541455619968474
9362,0.0026834069285541773
9363,0.001975633669644594
9364,0.0012405666057020426
9365,0.0008101259008981287
9366,0.0006032702513039112
9367,0.0005152577068656683
9368,0.0004812425177078694
9369,0.0004689660563599318
9370,0.0004644457658287138
9371,0.0026912796311080456
9372,0.001981629990041256
9373,0.0012451575603336096
9374,0.000813595368526876
9375,0.0006058545550331473
9376,0.0005171606317162514
9377,0.00048263423377647996
9378,0.0004699808487202972
9379,0.0004651854978874326
9380,0.00046288632438518107
9381,0.00046132010174915195
9382,0.000460028531961143
9383,0.0004589402524288744
9384,0.00045805532136000693
9385,0.0004573646292556077
9386,0.0004568432050291449
9387,0.00045645757927559316
9388,0.0004561765235848725
9389,0.00045597238931804895
9390,0.00045582474558614194
9391,0.00045571703230962157
9392,0.00045563853927887976
9393,0.00045558076817542315
9394,0.00045553859672509134
9395,0.0004555071936920285
9396,0.00045548396883532405
9397,0.00045546641922555864
9398,0.0004554536135401577
9399,0.0004554441256914288
9400,0.00045543667511083186
9401,0.0004554311162792146
9402,0.0004554268380161375
9403,0.0004554240149445832
9404,0.0004554215120151639
9405,0.00045541979488916695
9406,0.00045541845611296594
9407,0.00045541764120571315
9408,0.00045541670988313854
9409,0.00045541609870269895
9410,0.00045541589497588575
9411,0.00045541563304141164
9412,0.0004554151964839548
9413,0.00045541508006863296
9414,0.0004554149927571416
9415,0.0004554149345494807
9416,0.0004554149054456502
9417,0.0004554147308226675
9418,0.0004554146435111761
9419,0.0004554146435111761
9420,0.0004554146435111761
9421,0.00045541446888819337
9422,0.00045541461440734565
9423,0.0004554145270958543
9424,0.00045541461440734565
9425,0.00045541461440734565
9426,0.0004554146435111761
9427,0.00045541455619968474
9428,0.00045541455619968474
9429,0.00045541455619968474
9430,0.00045541455619968474
9431,0.00045541455619968474
9432,0.00045541455619968474
9433,0.00045541455619968474
9434,0.00045541455619968474
9435,0.00045541455619968474
9436,0.00045541455619968474
9437,0.00045541455619968474
9438,0.00045541455619968474
9439,0.00045541455619968474
9440,0.00045541455619968474
9441,0.00045541455619968474
9442,0.00045541455619968474
9443,0.00045541455619968474
9444,0.00045541455619968474
9445,0.00045541455619968474
9446,0.00045541455619968474
9447,0.00045541455619968474
9448,0.00045541455619968474
9449,0.00045541455619968474
9450,0.00045541455619968474
9451,0.00045541455619968474
9452,0.00045541455619968474
9453,0.00045541455619968474
9454,0.00045541455619968474
9455,0.00045541455619968474
9456,0.00045541455619968474
9457,0.00045541455619968474
9458,0.00045541455619968474
9459,0.00045541455619968474
9460,0.00045541455619968474
9461,0.00045541455619968474
9462,0.00045541455619968474
9463,0.00045541455619968474
9464,0.00045541455619968474
9465,0.00045541455619968474
9466,0.00045541455619968474
9467,0.00045541455619968474
9468,0.00045541455619968474
9469,0.00045541455619968474
9470,0.00045541455619968474
9471,0.00045541455619968474
9472,0.00045541455619968474
9473,0.00045541455619968474
9474,0.00045541455619968474
9475,0.00045541455619968474
9476,0.00045541455619968474
9477,0.00045541455619968474
9478,0.00045541455619968474
9479,0.00045541455619968474
9480,0.00045541455619968474
9481,0.00045541455619968474
9482,0.00045541455619968474
9483,0.00045541455619968474
9484,0.00045541455619968474
9485,0.00045541455619968474
9486,0.00045541455619968474
9487,0.00045541455619968474
9488,0.00045541455619968474
9489,0.00045541455619968474
9490,0.00045541455619968474
9491,0.021895937621593475
9492,0.012054365128278732
9493,0.0054725175723433495
9494,0.002401891630142927
9495,0.001151781645603478
9496,0.0006952467374503613
9497,0.000548897311091423
9498,0.0005088619654998183
9499,0.0004984188708476722
9500,0.0004931055009365082
9501,0.00048734265146777034
9502,0.0004810779355466366
9503,0.00047516709310002625
9504,0.00047016498865559697
9505,0.0004662256978917867
9506,0.0004632626078091562
9507,0.0004610943724401295
9508,0.0004595309146679938
9509,0.00045840960228815675
9510,0.0004576045030262321
9511,0.0004570243472699076
9512,0.0004566037096083164
9513,0.00045629654778167605
9514,0.000456070905784145
9515,0.000455904402770102
9516,0.00045578068238683045
9517,0.00045568891800940037
9518,0.0004556202329695225
9519,0.00045556892291642725
9520,0.0004555306222755462
9521,0.00045550160575658083
9522,0.0004554802435450256
9523,0.00045546400360763073
9524,0.00045545189641416073
9525,0.0004554429615382105
9526,0.00045543580199591815
9527,0.00045543035957962275
9528,0.0004554265469778329
9529,0.0004554236656986177
9530,0.00045542133739218116
9531,0.00045541979488916695
9532,0.00045541851432062685
9533,0.0004554175538942218
9534,0.00045541662257164717
9535,0.0004554161860141903
9536,0.0004554155748337507
9537,0.00045541542931459844
9538,0.00045541516738012433
9539,0.0004554149927571416
9540,0.0004554149054456502
9541,0.0004554148472379893
9542,0.00045541481813415885
9543,0.0004554146435111761
9544,0.00045541455619968474
9545,0.00045541446888819337
9546,0.00045541461440734565
9547,0.00045541446888819337
9548,0.00045541446888819337
9549,0.00045541446888819337
9550,0.00045541446888819337
9551,0.00045541446888819337
9552,0.00045541446888819337
9553,0.00045541446888819337
9554,0.00045541446888819337
9555,0.00045541446888819337
9556,0.0004554146435111761
9557,0.0004554146435111761
9558,0.0004554146435111761
9559,0.0004554146435111761
9560,0.00045541455619968474
9561,0.00045541455619968474
9562,0.0004554146435111761
9563,0.0004554146435111761
9564,0.0004554146435111761
9565,0.0004554146435111761
9566,0.0004554146435111761
9567,0.0004554146435111761
9568,0.0004554146435111761
9569,0.0004554146435111761
9570,0.0004554146435111761
9571,0.0004554146435111761
9572,0.0004554146435111761
9573,0.0004554146435111761
9574,0.0004554146435111761
9575,0.0004554146435111761
9576,0.0004554146435111761
9577,0.0004554146435111761
9578,0.0004554146435111761
9579,0.0004554146435111761
9580,0.0004554146435111761
9581,0.0004554146435111761
9582,0.0004554146435111761
9583,0.0004554146435111761
9584,0.0004554146435111761
9585,0.0004554146435111761
9586,0.0004554146435111761
9587,0.0004554146435111761
9588,0.0004554146435111761
9589,0.0004554146435111761
9590,0.0004554146435111761
9591,0.0004554146435111761
9592,0.0004554146435111761
9593,0.0004554146435111761
9594,0.0004554146435111761
9595,0.0004554146435111761
9596,0.0004554146435111761
9597,0.0004554146435111761
9598,0.0004554146435111761
9599,0.0004554146435111761
9600,0.0004554146435111761
9601,0.0004554146435111761
9602,0.0004554146435111761
9603,0.0004554146435111761
9604,0.0004554146435111761
9605,0.0004554146435111761
9606,0.0004554146435111761
9607,0.0004554146435111761
9608,0.0004554146435111761
9609,0.0004554146435111761
9610,0.0004554146435111761
9611,0.0004554146435111761
9612,0.0004554146435111761
9613,0.0004554146435111761
9614,0.0004554146435111761
9615,0.0004554146435111761
9616,0.0004554146435111761
9617,0.0004554146435111761
9618,0.0004554146435111761
9619,0.0004554146435111761
9620,0.0004554146435111761
9621,0.0004554146435111761
9622,0.0004554146435111761
9623,0.0004554146435111761
9624,0.0004554146435111761
9625,0.0004554146435111761
9626,0.0004554146435111761
9627,0.0004554146435111761
9628,0.0004554146435111761
9629,0.0004554146435111761
9630,0.0004554146435111761
9631,0.0004554146435111761
9632,0.0004554146435111761
9633,0.0004554146435111761
9634,0.0004554146435111761
9635,0.0004554146435111761
9636,0.0004554146435111761
9637,0.0004554146435111761
9638,0.0004554146435111761
9639,0.0004554146435111761
9640,0.0004554146435111761
9641,0.0004554146435111761
9642,0.0004554146435111761
9643,0.0004554146435111761
9644,0.0004554146435111761
9645,0.0004554146435111761
9646,0.0004554146435111761
9647,0.0004554146435111761
9648,0.0004554146435111761
9649,0.0004554146435111761
9650,0.0004554146435111761
9651,0.0004554146435111761
9652,0.0004554146435111761
9653,0.0004554146435111761
9654,0.0004554146435111761
9655,0.0004554146435111761
9656,0.0004554146435111761
9657,0.0004554146435111761
9658,0.0004554146435111761
9659,0.0004554146435111761
9660,0.0004554146435111761
9661,0.0004554146435111761
9662,0.0004554146435111761
9663,0.0004554146435111761
9664,0.0004554146435111761
9665,0.0004554146435111761
9666,0.0004554146435111761
9667,0.0004554146435111761
9668,0.0004554146435111761
9669,0.0004554146435111761
9670,0.0004554146435111761
9671,0.0004554146435111761
9672,0.0004554146435111761
9673,0.0004554146435111761
9674,0.0004554146435111761
9675,0.0004554146435111761
9676,0.0004554146435111761
9677,0.0004554146435111761
9678,0.0004554146435111761
9679,0.0004554146435111761
9680,0.0004554146435111761
9681,0.0004554146435111761
9682,0.0004554146435111761
9683,0.0004554146435111761
9684,0.0004554146435111761
9685,0.0004554146435111761
9686,0.0004554146435111761
9687,0.0004554146435111761
9688,0.0004554146435111761
9689,0.0004554146435111761
9690,0.0004554146435111761
9691,0.0004554146435111761
9692,0.0004554146435111761
9693,0.0004554146435111761
9694,0.0004554146435111761
9695,0.0004554146435111761
9696,0.0004554146435111761
9697,0.0004554146435111761
9698,0.0004554146435111761
9699,0.0004554146435111761
9700,0.0004554146435111761
9701,0.0004554146435111761
9702,0.0004554146435111761
9703,0.0004554146435111761
9704,0.0004554146435111761
9705,0.0004554146435111761
9706,0.0004554146435111761
9707,0.0004554146435111761
9708,0.0004554146435111761
9709,0.0004554146435111761
9710,0.0004554146435111761
9711,0.0004554146435111761
9712,0.0004554146435111761
9713,0.0004554146435111761
9714,0.0004554146435111761
9715,0.0004554146435111761
9716,0.0004554146435111761
9717,0.0004554146435111761
9718,0.0004554146435111761
9719,0.0004554146435111761
9720,0.0004554146435111761
9721,0.0004554146435111761
9722,0.0004554146435111761
9723,0.0004554146435111761
9724,0.0004554146435111761
9725,0.0004554146435111761
9726,0.0004554146435111761
9727,0.0004554146435111761
9728,0.0004554146435111761
9729,0.0004554146435111761
9730,0.0004554146435111761
9731,0.0004554146435111761
9732,0.0004554146435111761
9733,0.0004554146435111761
9734,0.0004554146435111761
9735,0.0004554146435111761
9736,0.0004554146435111761
9737,0.0004554146435111761
9738,0.0004554146435111761
9739,0.0004554146435111761
9740,0.0004554146435111761
9741,0.0004554146435111761
9742,0.0004554146435111761
9743,0.0004554146435111761
9744,0.0004554146435111761
9745,0.0004554146435111761
9746,0.0004554146435111761
9747,0.0004554146435111761
9748,0.0004554146435111761
9749,0.0004554146435111761
9750,0.0004554146435111761
9751,0.0004554146435111761
9752,0.0004554146435111761
9753,0.0004554146435111761
9754,0.0004554146435111761
9755,0.0004554146435111761
9756,0.0004554146435111761
9757,0.0004554146435111761
9758,0.0004554146435111761
9759,0.0004554146435111761
9760,0.0004554146435111761
9761,0.0004554146435111761
9762,0.0004554146435111761
9763,0.0004554146435111761
9764,0.0004554146435111761
9765,0.0004554146435111761
9766,0.0004554146435111761
9767,0.0004554146435111761
9768,0.0004554146435111761
9769,0.0004554146435111761
9770,0.0004554146435111761
9771,0.0004554146435111761
9772,0.0004554146435111761
9773,0.0004554146435111761
9774,0.0004554146435111761
9775,0.0004554146435111761
9776,0.0004554146435111761
9777,0.0004554146435111761
9778,0.0004554146435111761
9779,0.0004554146435111761
9780,0.0004554146435111761
9781,0.0004554146435111761
9782,0.0004554146435111761
9783,0.0004554146435111761
9784,0.0004554146435111761
9785,0.0004554146435111761
9786,0.0004554146435111761
9787,0.0004554146435111761
9788,0.0004554146435111761
9789,0.0004554146435111761
9790,0.0004554146435111761
9791,0.0004554146435111761
9792,0.0004554146435111761
9793,0.0004554146435111761
9794,0.0004554146435111761
9795,0.0004554146435111761
9796,0.0004554146435111761
9797,0.0004554146435111761
9798,0.0004554146435111761
9799,0.0004554146435111761
9800,0.0004554146435111761
9801,0.0004554146435111761
9802,0.0004554146435111761
9803,0.0004554146435111761
9804,0.0004554146435111761
9805,0.0004554146435111761
9806,0.0004554146435111761
9807,0.0004554146435111761
9808,0.0004554146435111761
9809,0.0004554146435111761
9810,0.0004554146435111761
9811,0.0004554146435111761
9812,0.0004554146435111761
9813,0.0004554146435111761
9814,0.0004554146435111761
9815,0.0004554146435111761
9816,0.0004554146435111761
9817,0.0004554146435111761
9818,0.0004554146435111761
9819,0.0004554146435111761
9820,0.0004554146435111761
9821,0.0004554146435111761
9822,0.0004554146435111761
9823,0.0004554146435111761
9824,0.0004554146435111761
9825,0.0004554146435111761
9826,0.0004554146435111761
9827,0.0004554146435111761
9828,0.0004554146435111761
9829,0.0004554146435111761
9830,0.0004554146435111761
9831,0.0004554146435111761
9832,0.0004554146435111761
9833,0.0004554146435111761
9834,0.0004554146435111761
9835,0.0004554146435111761
9836,0.0004554146435111761
9837,0.0004554146435111761
9838,0.0004554146435111761
9839,0.0004554146435111761
9840,0.0004554146435111761
9841,0.0004554146435111761
9842,0.0004554146435111761
9843,0.0004554146435111761
9844,0.0004554146435111761
9845,0.0004554146435111761
9846,0.0004554146435111761
9847,0.0004554146435111761
9848,0.0004554146435111761
9849,0.0004554146435111761
9850,0.0004554146435111761
9851,0.0004554146435111761
9852,0.0004554146435111761
9853,0.0004554146435111761
9854,0.0004554146435111761
9855,0.0004554146435111761
9856,0.0004554146435111761
9857,0.0004554146435111761
9858,0.0004554146435111761
9859,0.0004554146435111761
9860,0.0004554146435111761
9861,0.0004554146435111761
9862,0.0004554146435111761
9863,0.0004554146435111761
9864,0.0004554146435111761
9865,0.0004554146435111761
9866,0.0004554146435111761
9867,0.0004554146435111761
9868,0.0004554146435111761
9869,0.0004554146435111761
9870,0.0004554146435111761
9871,0.0004554146435111761
9872,0.0004554146435111761
9873,0.0004554146435111761
9874,0.0004554146435111761
9875,0.0004554146435111761
9876,0.0004554146435111761
9877,0.0004554146435111761
9878,0.0004554146435111761
9879,0.0004554146435111761
9880,0.0004554146435111761
9881,0.0004554146435111761
9882,0.0004554146435111761
9883,0.0004554146435111761
9884,0.0004554146435111761
9885,0.0004554146435111761
9886,0.0004554146435111761
9887,0.0004554146435111761
9888,0.0004554146435111761
9889,0.0004554146435111761
9890,0.0004554146435111761
9891,0.0004554146435111761
9892,0.0004554146435111761
9893,0.0004554146435111761
9894,0.0004554146435111761
9895,0.0004554146435111761
9896,0.0004554146435111761
9897,0.0026834069285541773
9898,0.001975633669644594
9899,0.0012405664892867208
9900,0.0008101258426904678
9901,0.0006032701348885894
9902,0.0005152577068656683
9903,0.0004812426632270217
9904,0.0004689662891905755
9905,0.00046444579493254423
9906,0.0004623452259693295
9907,0.00046092303819023073
9908,0.00045973615488037467
9909,0.000458723894553259
9910,0.0004578945809043944
9911,0.00045724507072009146
9912,0.00045675397268496454
9913,0.0004563912225421518
9914,0.00045612663961946964
9915,0.0004559349035844207
9916,0.00045579654397442937
9917,0.00045569578651338816
9918,0.0004556223866529763
9919,0.0004555687482934445
9920,0.0004555295454338193
9921,0.0004555002669803798
9922,0.00045547884656116366
9923,0.0004554628976620734
9924,0.00045545087778009474
9925,0.0004554418264888227
9926,0.0004554352490231395
9927,0.0004554299230221659
9928,0.0004554262268356979
9929,0.00045542349107563496
9930,0.00045542107545770705
9931,0.00045541944564320147
9932,0.0004554183396976441
9933,0.00045541737927123904
9934,0.0004554165352601558
9935,0.0004554160113912076
9936,0.0004554155166260898
9937,0.00045541516738012433
9938,0.00045541508006863296
9939,0.0004554149054456502
9940,0.00045541481813415885
9941,0.0004554149054456502
9942,0.0004554149927571416
9943,0.00045541475992649794
9944,0.0004554146435111761
9945,0.0004554147308226675
9946,0.00045541446888819337
9947,0.0004554146435111761
9948,0.0004554144397843629
9949,0.00045541455619968474
9950,0.0004554145270958543
9951,0.0004554146435111761
9952,0.00045541446888819337
9953,0.00045541446888819337
9954,0.00045541446888819337
9955,0.00045541446888819337
9956,0.00045541446888819337
9957,0.00045541446888819337
9958,0.00045541446888819337
9959,0.00045541446888819337
9960,0.00045541446888819337
9961,0.00045541446888819337
9962,0.00045541446888819337
9963,0.00045541446888819337
9964,0.00045541455619968474
9965,0.00045541455619968474
9966,0.00045541455619968474
9967,0.00045541455619968474
9968,0.00045541455619968474
9969,0.00045541455619968474
9970,0.00045541455619968474
9971,0.00045541455619968474
9972,0.00045541455619968474
9973,0.00045541455619968474
9974,0.00045541455619968474
9975,0.00045541455619968474
9976,0.00045541455619968474
9977,0.00045541455619968474
9978,0.00045541455619968474
9979,0.00045541455619968474
9980,0.00045541455619968474
9981,0.00045541455619968474
9982,0.00045541455619968474
9983,0.00045541455619968474
9984,0.00045541455619968474
9985,0.00045541455619968474
9986,0.00045541455619968474
9987,0.00045541455619968474
9988,0.00045541455619968474
9989,0.00045541455619968474
9990,0.00045541455619968474
9991,0.00045541455619968474
9992,0.00045541455619968474
9993,0.00045541455619968474
9994,0.00045541455619968474
9995,0.00045541455619968474
9996,0.00045541455619968474
9997,0.00045541455619968474
9998,0.00045541455619968474
9999,0.00045541455619968474
10000,0.00045541455619968474
10001,0.00045541455619968474
10002,0.00045541455619968474
10003,0.00045541455619968474
10004,0.00045541455619968474
10005,0.00045541455619968474
10006,0.00045541455619968474
10007,0.00045541455619968474
10008,0.00045541455619968474
10009,0.00045541455619968474
10010,0.00045541455619968474
10011,0.00045541455619968474
10012,0.00045541455619968474
10013,0.00045541455619968474
10014,0.00045541455619968474
10015,0.00045541455619968474
10016,0.00045541455619968474
10017,0.00045541455619968474
10018,0.00045541455619968474
10019,0.00045541455619968474
10020,0.00045541455619968474
10021,0.00045541455619968474
10022,0.00045541455619968474
10023,0.00045541455619968474
10024,0.00045541455619968474
10025,0.00045541455619968474
10026,0.00045541455619968474
10027,0.00045541455619968474
10028,0.00045541455619968474
10029,0.00045541455619968474
10030,0.00045541455619968474
10031,0.00045541455619968474
10032,0.00045541455619968474
10033,0.00045541455619968474
10034,0.00045541455619968474
10035,0.00045541455619968474
10036,0.00045541455619968474
10037,0.00045541455619968474
10038,0.00045541455619968474
10039,0.00045541455619968474
10040,0.00045541455619968474
10041,0.00045541455619968474
10042,0.00045541455619968474
10043,0.00045541455619968474
10044,0.00045541455619968474
10045,0.00045541455619968474
10046,0.00045541455619968474
10047,0.00045541455619968474
10048,0.00045541455619968474
10049,0.00045541455619968474
10050,0.00045541455619968474
10051,0.00045541455619968474
10052,0.00045541455619968474
10053,0.00045541455619968474
10054,0.00045541455619968474
10055,0.00045541455619968474
10056,0.00045541455619968474
10057,0.00045541455619968474
10058,0.00045541455619968474
10059,0.00045541455619968474
10060,0.00045541455619968474
10061,0.00045541455619968474
10062,0.00045541455619968474
10063,0.00045541455619968474
10064,0.00045541455619968474
10065,0.00045541455619968474
10066,0.00045541455619968474
10067,0.00045541455619968474
10068,0.00045541455619968474
10069,0.00045541455619968474
10070,0.00045541455619968474
10071,0.00045541455619968474
10072,0.00045541455619968474
10073,0.00045541455619968474
10074,0.00045541455619968474
10075,0.00045541455619968474
10076,0.00045541455619968474
10077,0.00045541455619968474
10078,0.00045541455619968474
10079,0.00045541455619968474
10080,0.00045541455619968474
10081,0.00045541455619968474
10082,0.00045541455619968474
10083,0.00045541455619968474
10084,0.00045541455619968474
10085,0.00045541455619968474
10086,0.00045541455619968474
10087,0.00045541455619968474
10088,0.00045541455619968474
10089,0.00045541455619968474
10090,0.00045541455619968474
10091,0.00045541455619968474
10092,0.00045541455619968474
10093,0.00045541455619968474
10094,0.00045541455619968474
10095,0.00045541455619968474
10096,0.00045541455619968474
10097,0.00045541455619968474
10098,0.00045541455619968474
10099,0.00045541455619968474
10100,0.00045541455619968474
10101,0.00045541455619968474
10102,0.00045541455619968474
10103,0.00045541455619968474
10104,0.00045541455619968474
10105,0.00045541455619968474
10106,0.00045541455619968474
10107,0.00045541455619968474
10108,0.00045541455619968474
10109,0.00045541455619968474
10110,0.00045541455619968474
10111,0.00045541455619968474
10112,0.00045541455619968474
10113,0.00045541455619968474
10114,0.00045541455619968474
10115,0.00045541455619968474
10116,0.00045541455619968474
10117,0.00045541455619968474
10118,0.00045541455619968474
10119,0.00045541455619968474
10120,0.00045541455619968474
10121,0.00045541455619968474
10122,0.00045541455619968474
10123,0.00045541455619968474
10124,0.00045541455619968474
10125,0.00045541455619968474
10126,0.00045541455619968474
10127,0.00045541455619968474
10128,0.00045541455619968474
10129,0.00045541455619968474
10130,0.00045541455619968474
10131,0.00045541455619968474
10132,0.00045541455619968474
10133,0.00045541455619968474
10134,0.00045541455619968474
10135,0.00045541455619968474
10136,0.00045541455619968474
10137,0.00045541455619968474
10138,0.00045541455619968474
10139,0.00045541455619968474
10140,0.00045541455619968474
10141,0.00045541455619968474
10142,0.00045541455619968474
10143,0.00045541455619968474
10144,0.00045541455619968474
10145,0.00045541455619968474
