,0
4412,1.0675653e-07
4413,1.0675653e-07
4414,1.0675653e-07
4415,1.0675653e-07
4416,1.0675653e-07
4417,1.0675653e-07
4418,1.0675653e-07
4419,1.0675653e-07
4420,1.0675653e-07
4421,1.0675653e-07
4422,1.0675653e-07
4423,1.0675653e-07
4424,1.0675653e-07
4425,1.0675653e-07
4426,1.0675653e-07
4427,1.0675653e-07
4428,1.0675653e-07
4429,1.0675653e-07
4430,1.0675653e-07
4431,1.0675653e-07
4432,1.0675653e-07
4433,1.0675653e-07
4434,1.0675653e-07
4435,1.0675653e-07
4436,1.0675653e-07
4437,1.0675653e-07
4438,1.0675653e-07
4439,1.0675653e-07
4440,1.0675653e-07
4441,1.0675653e-07
4442,1.0675653e-07
4443,1.0675653e-07
4444,1.0675653e-07
4445,1.0675653e-07
4446,1.0675653e-07
4447,1.0675653e-07
4448,1.0675653e-07
4449,1.0675653e-07
4450,1.0675653e-07
4451,1.0675653e-07
4452,1.0675653e-07
4453,1.0675653e-07
4454,1.0675653e-07
4455,1.0675653e-07
4456,1.0675653e-07
4457,1.0675653e-07
4458,1.0675653e-07
4459,1.0675653e-07
4460,1.0675653e-07
4461,1.0675653e-07
4462,1.0675653e-07
4463,1.0675653e-07
4464,1.0675653e-07
4465,1.0675653e-07
4466,1.0675653e-07
4467,1.0675653e-07
4468,1.0675653e-07
4469,1.0675653e-07
4470,1.0675653e-07
4471,1.0675653e-07
4472,1.0675653e-07
4473,1.0675653e-07
4474,1.0675653e-07
4475,1.0675653e-07
4476,1.0675653e-07
4477,1.0675653e-07
4478,1.0675653e-07
4479,1.0675653e-07
4480,1.0675653e-07
4481,1.0675653e-07
4482,1.0675653e-07
4483,1.0675653e-07
4484,1.0675653e-07
4485,1.0675653e-07
4486,1.0675653e-07
4487,1.0675653e-07
4488,1.0675653e-07
4489,1.0675653e-07
4490,1.0675653e-07
4491,1.0675653e-07
4492,1.0675653e-07
4493,1.0675653e-07
4494,1.0675653e-07
4495,1.0675653e-07
4496,1.0675653e-07
4497,1.0675653e-07
4498,1.0675653e-07
4499,1.0675653e-07
4500,1.0675653e-07
4501,1.0675653e-07
4502,1.0675653e-07
4503,1.0675653e-07
4504,1.0675653e-07
4505,1.0675653e-07
4506,1.0675653e-07
4507,1.0675653e-07
4508,1.0675653e-07
4509,1.0675653e-07
4510,1.0675653e-07
4511,1.0675653e-07
4512,1.0675653e-07
4513,1.0675653e-07
4514,1.0675653e-07
4515,1.0675653e-07
4516,1.0675653e-07
4517,1.0675653e-07
4518,1.0675653e-07
4519,1.0675653e-07
4520,1.0675653e-07
4521,1.0675653e-07
4522,1.0675653e-07
4523,1.0675653e-07
4524,1.0675653e-07
4525,1.0675653e-07
4526,1.0675653e-07
4527,1.0675653e-07
4528,1.0675653e-07
4529,1.0675653e-07
4530,1.0675653e-07
4531,1.0675653e-07
4532,1.0675653e-07
4533,1.0675653e-07
4534,1.0675653e-07
4535,1.0675653e-07
4536,1.0675653e-07
4537,1.0675653e-07
4538,1.0675653e-07
4539,1.0675653e-07
4540,1.0675653e-07
4541,1.0675653e-07
4542,1.0675653e-07
4543,1.0675653e-07
4544,1.0675653e-07
4545,1.0675653e-07
4546,1.0675653e-07
4547,1.0675653e-07
4548,1.0675653e-07
4549,1.0675653e-07
4550,1.0675653e-07
4551,1.0675653e-07
4552,1.0675653e-07
4553,1.0675653e-07
4554,1.0675653e-07
4555,1.0675653e-07
4556,1.0675653e-07
4557,1.0675653e-07
4558,1.0675653e-07
4559,1.0675653e-07
4560,1.0675653e-07
4561,1.0675653e-07
4562,1.0675653e-07
4563,1.0675653e-07
4564,1.0675653e-07
4565,1.0675653e-07
4566,1.0675653e-07
4567,1.0675653e-07
4568,1.0675653e-07
4569,1.0675653e-07
4570,1.0675653e-07
4571,1.0675653e-07
4572,1.0675653e-07
4573,1.0675653e-07
4574,1.0675653e-07
4575,1.0675653e-07
4576,1.0675653e-07
4577,1.0675653e-07
4578,1.0675653e-07
4579,1.0675653e-07
4580,1.0675653e-07
4581,1.0675653e-07
4582,1.0675653e-07
4583,1.0675653e-07
4584,1.0675653e-07
4585,1.0675653e-07
4586,1.0675653e-07
4587,1.0675653e-07
4588,1.0675653e-07
4589,1.0675653e-07
4590,1.0675653e-07
4591,1.0675653e-07
4592,1.0675653e-07
4593,1.0675653e-07
4594,1.0675653e-07
4595,1.0675653e-07
4596,1.0675653e-07
4597,1.0675653e-07
4598,1.0675653e-07
4599,1.0675653e-07
4600,1.0675653e-07
4601,1.0675653e-07
4602,1.0675653e-07
4603,1.0675653e-07
4604,1.0675653e-07
4605,1.0675653e-07
4606,1.0675653e-07
4607,1.0675653e-07
4608,1.0675653e-07
4609,1.0675653e-07
4610,1.0675653e-07
4611,1.0675653e-07
4612,1.0675653e-07
4613,1.0675653e-07
4614,1.0675653e-07
4615,1.0675653e-07
4616,1.0675653e-07
4617,1.0675653e-07
4618,1.0675653e-07
4619,1.0675653e-07
4620,1.0675653e-07
4621,1.0675653e-07
4622,1.0675653e-07
4623,1.0675653e-07
4624,1.0675653e-07
4625,1.0675653e-07
4626,1.0675653e-07
4627,1.0675653e-07
4628,1.0675653e-07
4629,1.0675653e-07
4630,1.0675653e-07
4631,1.0675653e-07
4632,1.0675653e-07
4633,1.0675653e-07
4634,1.0675653e-07
4635,1.0675653e-07
4636,1.0675653e-07
4637,1.0675653e-07
4638,1.0675653e-07
4639,1.0675653e-07
4640,1.0675653e-07
4641,1.0675653e-07
4642,1.0675653e-07
4643,1.0675653e-07
4644,1.0675653e-07
4645,1.0675653e-07
4646,1.0675653e-07
4647,1.0675653e-07
4648,1.0675653e-07
4649,1.0675653e-07
4650,1.0675653e-07
4651,1.0675653e-07
4652,1.0675653e-07
4653,1.0675653e-07
4654,1.0675653e-07
4655,1.0675653e-07
4656,1.0675653e-07
4657,1.0675653e-07
4658,1.0675653e-07
4659,1.0675653e-07
4660,1.0675653e-07
4661,1.0675653e-07
4662,1.0675653e-07
4663,1.0675653e-07
4664,1.0675653e-07
4665,1.0675653e-07
4666,1.0675653e-07
4667,1.0675653e-07
4668,1.0675653e-07
4669,1.0675653e-07
4670,1.0675653e-07
4671,1.0675653e-07
4672,1.0675653e-07
4673,0.000724517
4674,7.5882413e-06
4675,3.933817e-06
4676,1.3979524e-06
4677,5.08769e-07
4678,2.3800818e-07
4679,1.5362467e-07
4680,1.259413e-07
4681,1.16624875e-07
4682,1.132846e-07
4683,1.1174893e-07
4684,1.1071516e-07
4685,1.0985606e-07
4686,1.091261e-07
4687,1.0852988e-07
4688,1.0806397e-07
4689,1.0771242e-07
4690,1.07453104e-07
4691,1.0726422e-07
4692,1.07127434e-07
4693,1.0702858e-07
4694,1.0695683e-07
4695,1.06904636e-07
4696,1.0686629e-07
4697,1.06838336e-07
4698,1.0681752e-07
4699,1.0680226e-07
4700,1.0679089e-07
4701,1.0678233e-07
4702,1.06775886e-07
4703,1.0677108e-07
4704,1.0676741e-07
4705,1.0676478e-07
4706,1.0676264e-07
4707,1.0676099e-07
4708,1.06759884e-07
4709,1.0675915e-07
4710,1.06758485e-07
4711,1.06757874e-07
4712,1.06757504e-07
4713,1.067572e-07
4714,1.0675696e-07
4715,1.067569e-07
4716,1.06756644e-07
4717,1.06756644e-07
4718,1.0675671e-07
4719,1.0675671e-07
4720,1.0675662e-07
4721,1.0675662e-07
4722,1.0675653e-07
4723,1.0675653e-07
4724,1.0675653e-07
4725,1.067564e-07
4726,1.067565e-07
4727,1.0675643e-07
4728,1.0675653e-07
4729,1.067564e-07
4730,1.067564e-07
4731,1.067564e-07
4732,1.067564e-07
4733,1.0675653e-07
4734,1.0675653e-07
4735,1.067564e-07
4736,1.06756474e-07
4737,1.06756474e-07
4738,1.06756474e-07
4739,1.06756474e-07
4740,1.06756474e-07
4741,1.06756474e-07
4742,1.06756474e-07
4743,1.06756474e-07
4744,1.06756474e-07
4745,1.06756474e-07
4746,1.06756474e-07
4747,1.06756474e-07
4748,1.06756474e-07
4749,1.06756474e-07
4750,1.06756474e-07
4751,1.06756474e-07
4752,1.06756474e-07
4753,1.06756474e-07
4754,1.06756474e-07
4755,1.06756474e-07
4756,1.06756474e-07
4757,1.06756474e-07
4758,1.06756474e-07
4759,1.06756474e-07
4760,1.06756474e-07
4761,1.06756474e-07
4762,1.06756474e-07
4763,1.06756474e-07
4764,1.06756474e-07
4765,1.06756474e-07
4766,1.06756474e-07
4767,1.06756474e-07
4768,1.06756474e-07
4769,1.06756474e-07
4770,1.06756474e-07
4771,1.06756474e-07
4772,1.06756474e-07
4773,1.06756474e-07
4774,1.06756474e-07
4775,1.06756474e-07
4776,1.06756474e-07
4777,1.06756474e-07
4778,1.06756474e-07
4779,1.06756474e-07
4780,1.06756474e-07
4781,1.06756474e-07
4782,1.06756474e-07
4783,1.06756474e-07
4784,1.06756474e-07
4785,1.06756474e-07
4786,1.06756474e-07
4787,1.06756474e-07
4788,1.06756474e-07
4789,1.06756474e-07
4790,1.06756474e-07
4791,1.06756474e-07
4792,1.06756474e-07
4793,1.06756474e-07
4794,1.06756474e-07
4795,1.06756474e-07
4796,1.06756474e-07
4797,1.06756474e-07
4798,1.06756474e-07
4799,1.06756474e-07
4800,1.06756474e-07
4801,1.06756474e-07
4802,1.06756474e-07
4803,1.06756474e-07
4804,1.06756474e-07
4805,1.06756474e-07
4806,1.06756474e-07
4807,1.06756474e-07
4808,1.06756474e-07
4809,1.06756474e-07
4810,1.06756474e-07
4811,1.06756474e-07
4812,1.06756474e-07
4813,1.06756474e-07
4814,1.06756474e-07
4815,1.06756474e-07
4816,1.06756474e-07
4817,1.06756474e-07
4818,1.06756474e-07
4819,1.06756474e-07
4820,1.06756474e-07
4821,1.06756474e-07
4822,1.06756474e-07
4823,1.06756474e-07
4824,1.06756474e-07
4825,1.06756474e-07
4826,1.06756474e-07
4827,1.06756474e-07
4828,1.06756474e-07
4829,1.06756474e-07
4830,1.06756474e-07
4831,1.06756474e-07
4832,1.06756474e-07
4833,1.06756474e-07
4834,1.06756474e-07
4835,1.06756474e-07
4836,1.06756474e-07
4837,1.06756474e-07
4838,1.06756474e-07
4839,1.06756474e-07
4840,1.06756474e-07
4841,1.06756474e-07
4842,1.06756474e-07
4843,1.06756474e-07
4844,1.06756474e-07
4845,1.06756474e-07
4846,1.06756474e-07
4847,1.06756474e-07
4848,1.06756474e-07
4849,1.06756474e-07
4850,1.06756474e-07
4851,1.06756474e-07
4852,1.06756474e-07
4853,1.06756474e-07
4854,1.06756474e-07
4855,1.06756474e-07
4856,1.06756474e-07
4857,1.06756474e-07
4858,1.06756474e-07
4859,1.06756474e-07
4860,1.06756474e-07
4861,1.06756474e-07
4862,1.06756474e-07
4863,1.06756474e-07
4864,1.06756474e-07
4865,1.06756474e-07
4866,1.06756474e-07
4867,1.06756474e-07
4868,1.06756474e-07
4869,1.06756474e-07
4870,1.06756474e-07
4871,1.06756474e-07
4872,1.06756474e-07
4873,1.06756474e-07
4874,1.06756474e-07
4875,1.06756474e-07
4876,1.06756474e-07
4877,1.06756474e-07
4878,1.06756474e-07
4879,1.06756474e-07
4880,1.06756474e-07
4881,1.06756474e-07
4882,1.06756474e-07
4883,1.06756474e-07
4884,1.06756474e-07
4885,1.06756474e-07
4886,1.06756474e-07
4887,1.06756474e-07
4888,1.06756474e-07
4889,1.06756474e-07
4890,1.06756474e-07
4891,1.06756474e-07
4892,1.06756474e-07
4893,1.06756474e-07
4894,1.06756474e-07
4895,1.06756474e-07
4896,1.06756474e-07
4897,1.06756474e-07
4898,1.06756474e-07
4899,1.06756474e-07
4900,1.06756474e-07
4901,1.06756474e-07
4902,1.06756474e-07
4903,1.06756474e-07
4904,1.06756474e-07
4905,1.06756474e-07
4906,1.06756474e-07
4907,1.06756474e-07
4908,1.06756474e-07
4909,1.06756474e-07
4910,1.06756474e-07
4911,1.06756474e-07
4912,1.06756474e-07
4913,1.06756474e-07
4914,1.06756474e-07
4915,1.06756474e-07
4916,1.06756474e-07
4917,1.06756474e-07
4918,1.06756474e-07
4919,1.06756474e-07
4920,1.06756474e-07
4921,1.06756474e-07
4922,1.06756474e-07
4923,1.06756474e-07
4924,1.06756474e-07
4925,1.06756474e-07
4926,1.06756474e-07
4927,1.06756474e-07
4928,1.06756474e-07
4929,1.06756474e-07
4930,1.06756474e-07
4931,1.06756474e-07
4932,1.06756474e-07
4933,1.06756474e-07
4934,1.06756474e-07
4935,1.06756474e-07
4936,1.06756474e-07
4937,1.06756474e-07
4938,1.06756474e-07
4939,1.06756474e-07
4940,1.06756474e-07
4941,1.06756474e-07
4942,1.06756474e-07
4943,1.06756474e-07
4944,1.06756474e-07
4945,1.06756474e-07
4946,1.06756474e-07
4947,1.06756474e-07
4948,1.06756474e-07
4949,1.06756474e-07
4950,1.06756474e-07
4951,1.06756474e-07
4952,1.06756474e-07
4953,1.06756474e-07
4954,1.06756474e-07
4955,1.06756474e-07
4956,1.06756474e-07
4957,1.06756474e-07
4958,1.06756474e-07
4959,1.06756474e-07
4960,1.06756474e-07
4961,1.06756474e-07
4962,1.06756474e-07
4963,1.06756474e-07
4964,1.06756474e-07
4965,1.06756474e-07
4966,1.06756474e-07
4967,1.06756474e-07
4968,1.06756474e-07
4969,1.06756474e-07
4970,1.06756474e-07
4971,1.06756474e-07
4972,1.06756474e-07
4973,1.06756474e-07
4974,1.06756474e-07
4975,1.06756474e-07
4976,1.06756474e-07
4977,1.06756474e-07
4978,1.06756474e-07
4979,1.06756474e-07
4980,1.06756474e-07
4981,1.06756474e-07
4982,1.06756474e-07
4983,1.06756474e-07
4984,1.06756474e-07
4985,1.06756474e-07
4986,1.06756474e-07
4987,1.06756474e-07
4988,1.06756474e-07
4989,1.06756474e-07
4990,1.06756474e-07
4991,1.06756474e-07
4992,1.06756474e-07
4993,1.06756474e-07
4994,1.06756474e-07
4995,1.06756474e-07
4996,1.06756474e-07
4997,1.06756474e-07
4998,1.06756474e-07
4999,1.06756474e-07
5000,1.06756474e-07
5001,1.06756474e-07
5002,1.06756474e-07
5003,1.06756474e-07
5004,1.06756474e-07
5005,1.06756474e-07
5006,1.06756474e-07
5007,1.06756474e-07
5008,1.06756474e-07
5009,1.06756474e-07
5010,1.06756474e-07
5011,1.06756474e-07
5012,1.06756474e-07
5013,1.06756474e-07
5014,1.06756474e-07
5015,1.06756474e-07
5016,1.06756474e-07
5017,1.06756474e-07
5018,1.06756474e-07
5019,1.06756474e-07
5020,1.06756474e-07
5021,1.06756474e-07
5022,1.06756474e-07
5023,1.06756474e-07
5024,1.06756474e-07
5025,1.06756474e-07
5026,1.06756474e-07
5027,1.06756474e-07
5028,1.06756474e-07
5029,1.06756474e-07
5030,1.06756474e-07
5031,1.06756474e-07
5032,1.06756474e-07
5033,1.06756474e-07
5034,1.06756474e-07
5035,1.06756474e-07
5036,1.06756474e-07
5037,1.06756474e-07
5038,1.06756474e-07
5039,1.06756474e-07
5040,1.06756474e-07
5041,1.06756474e-07
5042,1.06756474e-07
5043,1.06756474e-07
5044,1.06756474e-07
5045,1.06756474e-07
5046,1.06756474e-07
5047,1.06756474e-07
5048,1.06756474e-07
5049,1.06756474e-07
5050,1.06756474e-07
5051,1.06756474e-07
5052,1.06756474e-07
5053,1.06756474e-07
5054,1.06756474e-07
5055,1.06756474e-07
5056,1.06756474e-07
5057,1.06756474e-07
5058,1.06756474e-07
5059,1.06756474e-07
5060,1.06756474e-07
5061,1.06756474e-07
5062,1.06756474e-07
5063,1.06756474e-07
5064,1.06756474e-07
5065,1.06756474e-07
5066,1.06756474e-07
5067,1.06756474e-07
5068,1.06756474e-07
5069,1.06756474e-07
5070,1.06756474e-07
5071,1.06756474e-07
5072,1.06756474e-07
5073,1.06756474e-07
5074,1.06756474e-07
5075,1.06756474e-07
5076,1.06756474e-07
5077,1.06756474e-07
5078,1.06756474e-07
5079,1.06756474e-07
5080,1.06756474e-07
5081,1.06756474e-07
5082,1.06756474e-07
5083,1.06756474e-07
5084,1.06756474e-07
5085,1.06756474e-07
5086,1.06756474e-07
5087,1.06756474e-07
5088,1.06756474e-07
5089,1.06756474e-07
5090,1.06756474e-07
5091,1.06756474e-07
5092,1.06756474e-07
5093,1.06756474e-07
5094,1.06756474e-07
5095,1.06756474e-07
5096,1.06756474e-07
5097,1.06756474e-07
5098,1.06756474e-07
5099,1.06756474e-07
5100,1.06756474e-07
5101,1.06756474e-07
5102,1.06756474e-07
5103,1.06756474e-07
5104,1.06756474e-07
5105,1.06756474e-07
5106,1.06756474e-07
5107,1.06756474e-07
5108,1.06756474e-07
5109,1.06756474e-07
5110,1.06756474e-07
5111,1.06756474e-07
5112,1.06756474e-07
5113,1.06756474e-07
5114,1.06756474e-07
5115,1.06756474e-07
5116,1.06756474e-07
5117,1.06756474e-07
5118,1.06756474e-07
5119,1.06756474e-07
5120,1.06756474e-07
5121,1.06756474e-07
5122,1.06756474e-07
5123,1.06756474e-07
5124,1.06756474e-07
5125,1.06756474e-07
5126,1.06756474e-07
5127,1.06756474e-07
5128,1.06756474e-07
5129,1.06756474e-07
5130,1.06756474e-07
5131,1.06756474e-07
5132,1.06756474e-07
5133,1.06756474e-07
5134,1.06756474e-07
5135,1.06756474e-07
5136,1.06756474e-07
5137,1.06756474e-07
5138,1.06756474e-07
5139,1.06756474e-07
5140,1.06756474e-07
5141,1.06756474e-07
5142,1.06756474e-07
5143,1.06756474e-07
5144,1.06756474e-07
5145,1.06756474e-07
5146,1.06756474e-07
5147,1.06756474e-07
5148,1.06756474e-07
5149,1.06756474e-07
5150,1.06756474e-07
5151,1.06756474e-07
5152,1.06756474e-07
5153,1.06756474e-07
5154,1.06756474e-07
5155,1.06756474e-07
5156,1.06756474e-07
5157,1.06756474e-07
5158,1.06756474e-07
5159,1.06756474e-07
5160,1.06756474e-07
5161,1.06756474e-07
5162,1.06756474e-07
5163,1.06756474e-07
5164,1.06756474e-07
5165,1.06756474e-07
5166,1.06756474e-07
5167,1.06756474e-07
5168,1.06756474e-07
5169,1.06756474e-07
5170,1.06756474e-07
5171,1.06756474e-07
5172,1.06756474e-07
5173,1.06756474e-07
5174,1.06756474e-07
5175,1.06756474e-07
5176,1.06756474e-07
5177,1.06756474e-07
5178,1.06756474e-07
5179,1.06756474e-07
5180,1.06756474e-07
5181,1.06756474e-07
5182,1.06756474e-07
5183,1.06756474e-07
5184,1.06756474e-07
5185,1.06756474e-07
5186,1.06756474e-07
5187,1.06756474e-07
5188,1.06756474e-07
5189,1.06756474e-07
5190,1.06756474e-07
5191,1.06756474e-07
5192,1.06756474e-07
5193,1.06756474e-07
5194,1.06756474e-07
5195,1.06756474e-07
5196,1.06756474e-07
5197,1.06756474e-07
5198,1.06756474e-07
5199,1.06756474e-07
5200,1.06756474e-07
5201,1.06756474e-07
5202,1.06756474e-07
5203,1.06756474e-07
5204,1.06756474e-07
5205,1.06756474e-07
5206,1.06756474e-07
5207,1.06756474e-07
5208,1.06756474e-07
5209,1.06756474e-07
5210,1.06756474e-07
5211,1.06756474e-07
5212,1.06756474e-07
5213,1.06756474e-07
5214,1.06756474e-07
5215,1.06756474e-07
5216,1.06756474e-07
5217,1.06756474e-07
5218,1.06756474e-07
5219,1.06756474e-07
5220,1.06756474e-07
5221,1.06756474e-07
5222,1.06756474e-07
5223,1.06756474e-07
5224,1.06756474e-07
5225,1.06756474e-07
5226,1.06756474e-07
5227,1.06756474e-07
5228,1.06756474e-07
5229,1.06756474e-07
5230,1.06756474e-07
5231,1.06756474e-07
5232,1.06756474e-07
5233,1.06756474e-07
5234,1.06756474e-07
5235,1.06756474e-07
5236,1.06756474e-07
5237,1.06756474e-07
5238,1.06756474e-07
5239,1.06756474e-07
5240,1.06756474e-07
5241,1.06756474e-07
5242,1.06756474e-07
5243,1.06756474e-07
5244,1.06756474e-07
5245,1.06756474e-07
5246,1.06756474e-07
5247,1.06756474e-07
5248,1.06756474e-07
5249,1.06756474e-07
5250,1.06756474e-07
5251,1.06756474e-07
5252,1.06756474e-07
5253,1.06756474e-07
5254,1.06756474e-07
5255,1.06756474e-07
5256,1.06756474e-07
5257,1.06756474e-07
5258,1.06756474e-07
5259,1.06756474e-07
5260,1.06756474e-07
5261,1.06756474e-07
5262,1.06756474e-07
5263,1.06756474e-07
5264,1.06756474e-07
5265,1.06756474e-07
5266,1.06756474e-07
5267,1.06756474e-07
5268,1.06756474e-07
5269,1.06756474e-07
5270,1.06756474e-07
5271,1.06756474e-07
5272,1.06756474e-07
5273,1.06756474e-07
5274,1.06756474e-07
5275,1.06756474e-07
5276,1.06756474e-07
5277,1.06756474e-07
5278,1.06756474e-07
5279,1.06756474e-07
5280,1.06756474e-07
5281,1.06756474e-07
5282,1.06756474e-07
5283,1.06756474e-07
5284,1.06756474e-07
5285,1.06756474e-07
5286,1.06756474e-07
5287,1.06756474e-07
5288,1.06756474e-07
5289,1.06756474e-07
5290,1.06756474e-07
5291,1.06756474e-07
5292,1.06756474e-07
5293,1.06756474e-07
5294,1.06756474e-07
5295,1.06756474e-07
5296,1.06756474e-07
5297,1.06756474e-07
5298,1.06756474e-07
5299,1.06756474e-07
5300,1.06756474e-07
5301,1.06756474e-07
5302,1.06756474e-07
5303,1.06756474e-07
5304,1.06756474e-07
5305,1.06756474e-07
5306,1.06756474e-07
5307,1.06756474e-07
5308,1.06756474e-07
5309,1.06756474e-07
5310,1.06756474e-07
5311,1.06756474e-07
5312,1.06756474e-07
5313,1.06756474e-07
5314,1.06756474e-07
5315,1.06756474e-07
5316,1.06756474e-07
5317,1.06756474e-07
5318,1.06756474e-07
5319,1.06756474e-07
5320,1.06756474e-07
5321,1.06756474e-07
5322,1.06756474e-07
5323,1.06756474e-07
5324,1.06756474e-07
5325,1.06756474e-07
5326,1.06756474e-07
5327,1.06756474e-07
5328,0.000724517
5329,7.588242e-06
5330,3.933817e-06
5331,1.3979524e-06
5332,5.08769e-07
5333,2.3800811e-07
5334,1.5362467e-07
5335,1.259413e-07
5336,1.1662481e-07
5337,1.132846e-07
5338,1.11749046e-07
5339,1.1071516e-07
5340,1.0985606e-07
5341,1.09126134e-07
5342,1.0852988e-07
5343,1.0806397e-07
5344,1.0771242e-07
5345,1.07453104e-07
5346,1.07264164e-07
5347,1.07127434e-07
5348,1.0702864e-07
5349,1.0695683e-07
5350,1.06904636e-07
5351,1.0686629e-07
5352,1.06838336e-07
5353,1.0681761e-07
5354,1.0680232e-07
5355,1.0679089e-07
5356,1.0678233e-07
5357,1.06775886e-07
5358,1.0677113e-07
5359,1.0676741e-07
5360,1.0676478e-07
5361,1.06762826e-07
5362,1.0676111e-07
5363,1.06759956e-07
5364,1.06759096e-07
5365,1.06758485e-07
5366,1.06757874e-07
5367,1.06757504e-07
5368,1.06757135e-07
5369,1.0675696e-07
5370,1.067569e-07
5371,1.0675671e-07
5372,1.0675671e-07
5373,1.0675671e-07
5374,1.0675668e-07
5375,1.0675662e-07
5376,1.0675662e-07
5377,1.0675653e-07
5378,1.06756595e-07
5379,1.0675653e-07
5380,1.0675653e-07
5381,1.06756474e-07
5382,1.06756474e-07
5383,1.06756474e-07
5384,1.067564e-07
5385,1.067564e-07
5386,1.067564e-07
5387,1.06756474e-07
5388,1.06756474e-07
5389,1.0675653e-07
5390,1.06756474e-07
5391,1.06756474e-07
5392,1.067564e-07
5393,1.067564e-07
5394,1.067564e-07
5395,1.067564e-07
5396,1.067564e-07
5397,1.067564e-07
5398,1.067564e-07
5399,1.067564e-07
5400,1.067564e-07
5401,1.067564e-07
5402,1.067564e-07
5403,1.067564e-07
5404,1.067564e-07
5405,1.067564e-07
5406,1.067564e-07
5407,1.067564e-07
5408,1.067564e-07
5409,1.067564e-07
5410,1.067564e-07
5411,1.067564e-07
5412,1.067564e-07
5413,1.067564e-07
5414,1.067564e-07
5415,1.067564e-07
5416,1.067564e-07
5417,1.067564e-07
5418,1.067564e-07
5419,1.067564e-07
5420,1.067564e-07
5421,1.067564e-07
5422,1.067564e-07
5423,1.067564e-07
5424,1.067564e-07
5425,1.067564e-07
5426,1.067564e-07
5427,1.067564e-07
5428,1.067564e-07
5429,1.067564e-07
5430,1.067564e-07
5431,1.067564e-07
5432,1.067564e-07
5433,1.067564e-07
5434,1.067564e-07
5435,1.067564e-07
5436,1.067564e-07
5437,1.067564e-07
5438,1.067564e-07
5439,1.067564e-07
5440,1.067564e-07
5441,1.067564e-07
5442,1.067564e-07
5443,1.067564e-07
5444,1.067564e-07
5445,1.067564e-07
5446,1.067564e-07
5447,1.067564e-07
5448,1.067564e-07
5449,1.067564e-07
5450,1.067564e-07
5451,1.067564e-07
5452,1.067564e-07
5453,1.067564e-07
5454,1.067564e-07
5455,1.067564e-07
5456,1.067564e-07
5457,1.067564e-07
5458,1.067564e-07
5459,1.067564e-07
5460,1.067564e-07
5461,1.067564e-07
5462,1.067564e-07
5463,1.067564e-07
5464,1.067564e-07
5465,1.067564e-07
5466,1.067564e-07
5467,1.067564e-07
5468,1.067564e-07
5469,1.067564e-07
5470,1.067564e-07
5471,1.067564e-07
5472,1.067564e-07
5473,1.067564e-07
5474,1.067564e-07
5475,1.067564e-07
5476,1.067564e-07
5477,1.067564e-07
5478,1.067564e-07
5479,1.067564e-07
5480,1.067564e-07
5481,1.067564e-07
5482,1.067564e-07
5483,1.067564e-07
5484,1.067564e-07
5485,1.067564e-07
5486,1.067564e-07
5487,1.067564e-07
5488,1.067564e-07
5489,1.067564e-07
5490,1.067564e-07
5491,1.067564e-07
5492,1.067564e-07
5493,1.067564e-07
5494,1.067564e-07
5495,1.067564e-07
5496,1.067564e-07
5497,1.067564e-07
5498,1.067564e-07
5499,1.067564e-07
5500,1.067564e-07
5501,1.067564e-07
5502,1.067564e-07
5503,1.067564e-07
5504,1.067564e-07
5505,1.067564e-07
5506,1.067564e-07
5507,1.067564e-07
5508,1.067564e-07
5509,1.067564e-07
5510,1.067564e-07
5511,1.067564e-07
5512,1.067564e-07
5513,1.067564e-07
5514,1.067564e-07
5515,1.067564e-07
5516,1.067564e-07
5517,1.067564e-07
5518,1.067564e-07
5519,1.067564e-07
5520,1.067564e-07
5521,1.067564e-07
5522,1.067564e-07
5523,1.067564e-07
5524,1.067564e-07
5525,1.067564e-07
5526,1.067564e-07
5527,1.067564e-07
5528,1.067564e-07
5529,1.067564e-07
5530,1.067564e-07
5531,1.067564e-07
5532,1.067564e-07
5533,1.067564e-07
5534,1.067564e-07
5535,1.067564e-07
5536,1.067564e-07
5537,1.067564e-07
5538,1.067564e-07
5539,1.067564e-07
5540,1.067564e-07
5541,1.067564e-07
5542,1.067564e-07
5543,1.067564e-07
5544,1.067564e-07
5545,1.067564e-07
5546,1.067564e-07
5547,1.067564e-07
5548,1.067564e-07
5549,1.067564e-07
5550,1.067564e-07
5551,1.067564e-07
5552,1.067564e-07
5553,1.067564e-07
5554,1.067564e-07
5555,1.067564e-07
5556,1.067564e-07
5557,1.067564e-07
5558,1.067564e-07
5559,1.067564e-07
5560,1.067564e-07
5561,1.067564e-07
5562,1.067564e-07
5563,1.067564e-07
5564,1.067564e-07
5565,1.067564e-07
5566,1.067564e-07
5567,1.067564e-07
5568,1.067564e-07
5569,1.067564e-07
5570,1.067564e-07
5571,1.067564e-07
5572,1.067564e-07
5573,1.067564e-07
5574,1.067564e-07
5575,1.067564e-07
5576,1.067564e-07
5577,1.067564e-07
5578,1.067564e-07
5579,1.067564e-07
5580,1.067564e-07
5581,1.067564e-07
5582,1.067564e-07
5583,1.067564e-07
5584,1.067564e-07
5585,1.067564e-07
5586,1.067564e-07
5587,1.067564e-07
5588,1.067564e-07
5589,1.067564e-07
5590,1.067564e-07
5591,1.067564e-07
5592,1.067564e-07
5593,1.067564e-07
5594,1.067564e-07
5595,1.067564e-07
5596,1.067564e-07
5597,1.067564e-07
