,0
1943,0.014266245067119598
1944,0.014158660545945168
1945,0.014076595194637775
1946,0.014016073197126389
1947,0.014943132176995277
1948,0.01608259789645672
1949,0.01518199685961008
1950,0.015053621493279934
1951,0.014911262318491936
1952,0.014749717898666859
1953,0.014612824656069279
1954,0.01449678186327219
1955,0.014400897547602654
1956,0.014323702082037926
1957,0.014262787997722626
1958,0.01421573106199503
1959,0.014180238358676434
1960,0.01415423583239317
1961,0.014135902747511864
1962,0.014123673550784588
1963,0.014116252772510052
1964,0.014112557284533978
1965,0.014111712574958801
1966,0.014113019220530987
1967,0.01411591935902834
1968,0.015139169059693813
1969,0.01627831533551216
1970,0.0153875183314085
1971,0.015275093726813793
1972,0.015140727162361145
1973,0.01498221792280674
1974,0.014844675548374653
1975,0.014725021086633205
1976,0.01462334394454956
1977,0.014538790099322796
1978,0.014469427987933159
1979,0.014413216151297092
1980,0.014368160627782345
1981,0.014332425780594349
1982,0.014304358512163162
1983,0.014282542280852795
1984,0.014265758916735649
1985,0.014253010042011738
1986,0.014243469573557377
1987,0.014236467890441418
1988,0.014231459237635136
1989,0.01422801148146391
1990,0.014225785620510578
1991,0.014224500395357609
1992,0.014223942533135414
1993,0.01422393973916769
1994,0.014224356040358543
1995,0.014225085265934467
1996,0.01422604825347662
1997,0.014227173291146755
1998,0.014228410087525845
1999,0.014229717664420605
2000,0.014231069944798946
2001,0.014232438057661057
2002,0.01423380896449089
2003,0.014235156588256359
2004,0.10965488851070404
2005,0.7812233567237854
2006,0.0977729856967926
2007,0.024844292551279068
2008,0.012446960434317589
2009,0.012005993165075779
2010,0.01284566055983305
2011,0.01347840204834938
2012,0.013723781332373619
2013,0.013649430125951767
2014,0.01336818840354681
2015,0.012971119023859501
2016,0.012526202946901321
2017,0.012082665227353573
2018,0.01167419832199812
2019,0.011321786791086197
2020,0.6496495008468628
2021,0.02245243825018406
2022,0.0022946465760469437
2023,0.0011151619255542755
2024,0.005797641351819038
2025,0.008585577830672264
2026,0.009900517761707306
2027,0.010466065257787704
2028,0.010601380839943886
2029,0.010504564270377159
2030,0.010287674143910408
2031,0.010011173784732819
2032,0.009710187092423439
2033,0.009407749399542809
2034,0.009120846167206764
2035,0.008862502872943878
2036,0.008642079308629036
2037,0.00846523605287075
2038,0.008334200829267502
2039,0.008248362690210342
2040,0.008205100893974304
2041,0.00820055790245533
2042,0.008230317384004593
2043,0.008289892226457596
2044,0.00837503932416439
2045,0.008481929078698158
2046,0.009732751175761223
2047,0.012938418425619602
2048,0.012891982682049274
2049,0.012230164371430874
2050,0.012022923678159714
2051,0.012131579220294952
2052,0.01333874836564064
2053,0.012400535866618156
2054,0.012091155163943768
2055,0.011823771521449089
2056,0.01157943345606327
2057,0.011396788991987705
2058,0.011271295137703419
2059,0.011197730898857117
2060,0.011169956997036934
2061,0.011181000620126724
2062,0.011224067769944668
2063,0.011292851530015469
2064,0.011381679214537144
2065,0.011485583148896694
2066,0.011600293219089508
2067,0.011722207069396973
2068,0.011848341673612595
2069,0.011976259760558605
2070,0.012104003690183163
2071,0.012230021879076958
2072,0.012353121303021908
2073,0.012472396716475487
2074,0.012587198056280613
2075,0.012697061523795128
2076,0.012801696546375751
2077,0.012900945730507374
2078,0.012994750402867794
2079,0.013083141297101974
2080,0.0131662143394351
2081,0.01324410643428564
2082,0.01424886379390955
2083,0.015519720502197742
2084,0.01468694768846035
2085,0.014626151882112026
2086,0.014541230164468288
2087,0.014428001828491688
2088,0.014332164078950882
2089,0.01425105519592762
2090,0.014184999279677868
2091,0.014133372344076633
2092,0.014094450511038303
2093,0.014066391624510288
2094,0.014047379605472088
2095,0.0140357231721282
2096,0.014029931277036667
2097,0.01402871124446392
2098,0.014030978083610535
2099,0.014035843312740326
2100,0.014042581431567669
2101,0.014050628058612347
2102,0.014059526845812798
2103,0.014068934135138988
2104,0.014078580774366856
2105,0.01408826932311058
2106,0.014097851701080799
2107,0.014107213355600834
2108,0.01411628257483244
2109,0.014125009067356586
2110,0.014133362099528313
2111,0.014141309075057507
2112,0.01414885651320219
2113,0.014155997894704342
2114,0.014162741601467133
2115,0.01416909322142601
2116,0.01417506579309702
2117,0.014180680736899376
2118,0.014185945503413677
2119,0.014190882444381714
2120,0.01419550459831953
2121,0.014199835248291492
2122,0.01420388463884592
2123,0.014207674190402031
2124,0.014211212284862995
2125,0.014214521273970604
2126,0.014217609539628029
2127,0.014220496639609337
2128,0.01422318909317255
2129,0.014225704595446587
2130,0.014228052459657192
2131,0.014230241999030113
2132,0.014232287183403969
2133,0.014234197326004505
2134,0.01423597987741232
2135,0.014237635768949986
2136,0.01423918642103672
2137,0.014240633696317673
2138,0.6881299018859863
2139,0.020278889685869217
2140,0.0056125707924366
2141,-0.0010082237422466278
2142,0.003933016210794449
2143,0.00848197191953659
2144,0.010798034258186817
2145,0.011961988173425198
2146,0.012411180883646011
2147,0.6333622336387634
2148,0.11347851157188416
2149,0.0022923387587070465
2150,-0.00288955494761467
2151,0.0008035004138946533
2152,0.004982667043805122
2153,0.007098209112882614
2154,0.008242761716246605
2155,0.008847121149301529
2156,0.009143449366092682
2157,0.009270178154110909
2158,0.009299874305725098
2159,0.009269410744309425
2160,0.009196657687425613
2161,0.00909070298075676
2162,0.008958566933870316
2163,0.008808664977550507
2164,0.008651398122310638
2165,0.00849790871143341
2166,0.008358301594853401
2167,0.008240317925810814
2168,0.00813220627605915
2169,0.009743362665176392
2170,0.009055079892277718
2171,0.008938632905483246
2172,0.008842997252941132
2173,0.008741563186049461
2174,0.008671682327985764
2175,0.008632408455014229
2176,0.008622212335467339
2177,0.008639112114906311
2178,0.7589861750602722
2179,0.04651375859975815
2180,0.0074112266302108765
2181,0.0013530347496271133
2182,0.004853438585996628
2183,0.008031271398067474
2184,0.009615924209356308
2185,0.010390443727374077
2186,0.010670281946659088
2187,0.010661584325134754
2188,0.010493908077478409
2189,0.010240267962217331
2190,0.009943559765815735
2191,0.009631341323256493
2192,0.00932341255247593
2193,0.009035002440214157
2194,0.008777575567364693
2195,0.008558815345168114
2196,0.00838271901011467
2197,0.008244272321462631
2198,0.00982740893959999
2199,0.009117284789681435
2200,0.008988212794065475
2201,0.008884739130735397
2202,0.008778844028711319
2203,0.008707080036401749
2204,0.008667673915624619
2205,0.0086585134267807
2206,0.008677205070853233
2207,0.00872081145644188
2208,0.00878649391233921
2209,0.00887167826294899
2210,0.008974045515060425
2211,0.009091535583138466
2212,0.009222300723195076
2213,0.009364647790789604
2214,0.009516995400190353
2215,0.009677832946181297
2216,0.009845679625868797
2217,0.010019099339842796
2218,0.010196659713983536
2219,0.010376963764429092
2220,0.0105586601421237
2221,0.010740455240011215
2222,0.010921142064034939
2223,0.011099601164460182
2224,0.011274833232164383
2225,0.011445959098637104
2226,0.011612224392592907
2227,0.011772997677326202
2228,0.011927790008485317
2229,0.012076216749846935
2230,0.012218005955219269
2231,0.012352993711829185
2232,0.012481100857257843
2233,0.01260233111679554
2234,0.012716750614345074
2235,0.012824487872421741
2236,0.0129257095977664
2237,0.013020624406635761
2238,0.013109465129673481
2239,0.013192498125135899
2240,0.013269975781440735
2241,0.013342190533876419
2242,0.013409413397312164
2243,0.013471933081746101
2244,0.014487131498754025
2245,0.01572445034980774
2246,0.014877465553581715
2247,0.014804487116634846
2248,0.0147074731066823
2249,0.014582927338778973
2250,0.014476465061306953
2251,0.014385363087058067
2252,0.014309927821159363
2253,0.014249504543840885
2254,0.014202350750565529
2255,0.014166595414280891
2256,0.014140387997031212
2257,0.014122026972472668
2258,0.01410998310893774
2259,0.014102938584983349
2260,0.014099786058068275
2261,0.014099608175456524
2262,0.014101670123636723
2263,0.01752147078514099
2264,0.018791060894727707
2265,0.01675518788397312
2266,0.01645282655954361
2267,0.016165204346179962
2268,0.015834877267479897
2269,0.015547308139503002
2270,0.015295143239200115
2271,0.015079045668244362
2272,0.014898072928190231
2273,0.014748780056834221
2274,0.014627228491008282
2275,0.014529410749673843
2276,0.014451496303081512
2277,0.01439002063125372
2278,0.014341958798468113
2279,0.01430472545325756
2280,0.014276159927248955
2281,0.014254487119615078
2282,0.01423826813697815
2283,0.014226343482732773
2284,0.014217782765626907
2285,0.014211839996278286
2286,0.017655711621046066
2287,0.018891748040914536
2288,0.016848135739564896
2289,0.01653985120356083
2290,0.016246307641267776
2291,0.015910563990473747
2292,0.015617948956787586
2293,0.015361038967967033
2294,0.015140481293201447
2295,0.014955321326851845
2296,0.014802107587456703
2297,0.014676874503493309
2298,0.01457560807466507
2299,0.014494466595351696
2300,0.014429974369704723
2301,0.014379092492163181
2302,0.014339223504066467
2303,0.014308204874396324
2304,0.014284246601164341
2305,0.014265901409089565
2306,0.014251995831727982
2307,0.014241586439311504
2308,0.014233939349651337
2309,0.014228449203073978
2310,0.014224649406969547
2311,0.014222166500985622
2312,0.0142207071185112
2313,0.014220038428902626
2314,0.014219976961612701
2315,0.014220379292964935
2316,0.014221128076314926
2317,0.01422213576734066
2318,0.014223328791558743
2319,0.014224653132259846
2320,0.014226065017282963
2321,0.014227527193725109
2322,0.01422901637852192
2323,0.014230508357286453
2324,0.014231990091502666
2325,0.014233446680009365
2326,0.014234868809580803
2327,0.014236249960958958
2328,0.014237582683563232
2329,0.014238869771361351
2330,0.014240105636417866
2331,0.014241285622119904
2332,0.014242411591112614
2333,0.014243490993976593
2334,0.014244510792195797
2335,0.014245483092963696
2336,0.014246400445699692
2337,0.014247271232306957
2338,0.014248094521462917
2339,0.014248873107135296
2340,0.014249607920646667
2341,0.014250299893319607
2342,0.014250951819121838
2343,0.014251566492021084
2344,0.014252143912017345
2345,0.014252688735723495
2346,0.014253199100494385
2347,0.014253680594265461
2348,0.014254128560423851
2349,0.014254552312195301
2350,0.014254950918257236
2351,0.014255323447287083
2352,0.014255674555897713
2353,0.014255999587476254
2354,0.014256307855248451
2355,0.014256594702601433
2356,0.014256863854825497
2357,0.014257113449275494
2358,0.014257350005209446
2359,0.014257573522627354
2360,0.014257780276238918
2361,0.017739253118634224
2362,0.01895042508840561
2363,0.016903147101402283
2364,0.0165959894657135
2365,0.016302525997161865
2366,0.015966426581144333
2367,0.01567310467362404
2368,0.01541511993855238
2369,0.015193207189440727
2370,0.015006469562649727
2371,0.01485150121152401
2372,0.014724398031830788
2373,0.014621168375015259
2374,0.014538013376295567
2375,0.014471488073468208
2376,0.015453057363629341
2377,0.016530605033040047
2378,0.015607696957886219
2379,0.01546347327530384
2380,0.015302483923733234
2381,0.015121856704354286
2382,0.014965740032494068
2383,0.014830444008111954
2384,0.014715553261339664
2385,0.014619777910411358
2386,0.014540844596922398
2387,0.014476426877081394
2388,0.014424308203160763
2389,0.014382458291947842
2390,0.014349075965583324
2391,0.014322612434625626
2392,0.014301760122179985
2393,0.014285427518188953
2394,0.01773320510983467
2395,0.0189504474401474
2396,0.01690177619457245
2397,0.016588160768151283
2398,0.016289804130792618
2399,0.015949919819831848
2400,0.015653666108846664
2401,0.015393542125821114
2402,0.01517013181000948
2403,0.014982430264353752
2404,0.014826933853328228
2405,0.014699654653668404
2406,0.014596535824239254
2407,0.014513718895614147
2408,0.014447703957557678
2409,0.014395433478057384
2410,0.014354294165968895
2411,0.014322114177048206
2412,0.014297091402113438
2413,0.014277766458690166
2414,0.01426296029239893
2415,0.014251726679503918
2416,0.014243314042687416
2417,0.014237125404179096
2418,0.014232674613595009
2419,0.014229596592485905
2420,0.01422758586704731
2421,0.014226408675312996
2422,0.01422587689012289
2423,0.014225845225155354
2424,0.01526043750345707
2425,0.016383837908506393
2426,0.015487248077988625
2427,0.015370581299066544
2428,0.015231517143547535
2429,0.015068368054926395
2430,0.014926278032362461
2431,0.01480216346681118
2432,0.014696156606078148
2433,0.014607416465878487
2434,0.014534025453031063
2435,0.014473946765065193
2436,0.014425203204154968
2437,0.014385951682925224
2438,0.014354543760418892
2439,0.014329558238387108
2440,0.18050940334796906
2441,0.01838795468211174
2442,0.01453251950442791
2443,0.015343820676207542
2444,0.0170392245054245
2445,0.01742720976471901
2446,0.017833305522799492
2447,0.01853463239967823
2448,0.018025845289230347
2449,0.018485134467482567
2450,0.01717105694115162
2451,0.016390539705753326
2452,0.015677791088819504
2453,0.015034453012049198
2454,0.014501160010695457
2455,0.014072745107114315
2456,0.01636422984302044
2457,0.017928283661603928
2458,0.015907125547528267
2459,0.015472721308469772
2460,0.015098393894731998
2461,0.014714282937347889
2462,0.014398406259715557
2463,0.01414058543741703
2464,0.01393650472164154
2465,0.013781034387648106
2466,0.01366727240383625
2467,0.013588390313088894
2468,0.016598420217633247
2469,0.018109897151589394
2470,0.01611316204071045
2471,0.015803342685103416
2472,0.015520529821515083
2473,0.015201122500002384
2474,0.014929132536053658
2475,0.014696831814944744
2476,0.01450364850461483
2477,0.017539653927087784
2478,0.018839698284864426
2479,0.01678379625082016
2480,0.016400080174207687
2481,0.016049910336732864
2482,0.015671929344534874
2483,0.015348494984209538
2484,0.015071158297359943
2485,0.014838575385510921
2486,0.014648093841969967
2487,0.01449483074247837
2488,0.014373625628650188
2489,0.014279448427259922
2490,0.01420764159411192
2491,0.014154065400362015
2492,0.014115139842033386
2493,0.0140878576785326
2494,0.01406971924006939
2495,0.014058687724173069
2496,0.014053123071789742
2497,0.014051714912056923
2498,0.014053418301045895
2499,0.014057417400181293
2500,0.014063071459531784
2501,0.014069880358874798
2502,0.014077464118599892
2503,0.014085519127547741
2504,0.014093824662268162
2505,0.014102209359407425
2506,0.014110537245869637
2507,0.014118721708655357
2508,0.01412669476121664
2509,0.014134401455521584
2510,0.014141813851892948
2511,0.014148909598588943
2512,0.014155679382383823
2513,0.014162113890051842
2514,0.01416821964085102
2515,0.014173999428749084
2516,0.01417945884168148
2517,0.014184609986841679
2518,0.014189463108778
2519,0.01419402938336134
2520,0.014198323711752892
2521,0.0142023591324687
2522,0.014206144958734512
2523,0.014209695160388947
2524,0.015247110277414322
2525,0.016373232007026672
2526,0.015478265471756458
2527,0.015363386832177639
2528,0.015225809998810291
2529,0.015063908882439137
2530,0.014922872185707092
2531,0.014799641445279121
2532,0.01469437312334776
2533,0.01460624486207962
2534,0.014533359557390213
2535,0.014473702758550644
2536,0.014425297267735004
2537,0.014386322349309921
2538,0.014355134218931198
2539,0.014330322854220867
2540,0.014310680329799652
2541,0.014295205473899841
2542,0.01428307220339775
2543,0.015309811569750309
2544,0.01642318069934845
2545,0.015521259047091007
2546,0.015399221330881119
2547,0.01525570172816515
2548,0.015088875778019428
2549,0.014943712390959263
2550,0.01481703296303749
2551,0.014708875678479671
2552,0.014618324115872383
2553,0.01454340759664774
2554,0.014482037164270878
2555,0.01443219743669033
2556,0.0143920062109828
2557,0.014359802007675171
2558,0.014334131963551044
2559,0.014313767664134502
2560,0.014297686517238617
2561,0.014285040087997913
2562,0.014275144785642624
2563,0.014267445541918278
2564,0.014261497184634209
2565,0.01425694115459919
2566,0.01425349060446024
2567,0.014250914566218853
2568,0.014249037019908428
2569,0.014247710816562176
2570,0.014246819540858269
2571,0.01424627285450697
2572,0.015283188782632351
2573,0.016403596848249435
2574,0.015505974180996418
2575,0.015388630330562592
2576,0.015248785726726055
2577,0.01508486457169056
2578,0.014942013658583164
2579,0.01481714565306902
2580,0.01471039466559887
2581,0.014620926231145859
2582,0.014546826481819153
2583,0.014486060477793217
2584,0.6684989929199219
2585,0.26064643263816833
2586,0.015088115818798542
2587,0.5640808343887329
2588,0.13829760253429413
2589,-0.00791751965880394
2590,-0.008135773241519928
2591,-0.0018818415701389313
2592,0.0038863737136125565
2593,0.006894983351230621
2594,0.008510792627930641
2595,0.009358005598187447
2596,0.009771967306733131
2597,0.009951867163181305
2598,0.010008243843913078
2599,0.010000769048929214
2600,0.009958792477846146
2601,0.009893245995044708
2602,0.009805083274841309
2603,0.009691832587122917
2604,0.009552447125315666
2605,0.009390085935592651
2606,0.009212460368871689
2607,0.009030252695083618
2608,0.008854767307639122
2609,0.008695876225829124
2610,0.008560828864574432
2611,0.008453987538814545
2612,0.008377112448215485
2613,0.008329978212714195
2614,0.008311031386256218
2615,0.008317969739437103
2616,0.008348194882273674
2617,0.008399121463298798
2618,0.017191212624311447
2619,0.7622839212417603
2620,0.0866723507642746
2621,0.020609736442565918
2622,0.008500361815094948
2623,0.008035464212298393
2624,0.00884510949254036
2625,0.009525084868073463
2626,0.009878639131784439
2627,0.009955847635865211
2628,0.009854042902588844
2629,0.009649304673075676
2630,0.009396335110068321
2631,0.009133612737059593
2632,0.00888703390955925
2633,0.00867275707423687
2634,0.008499493822455406
2635,0.008370475843548775
2636,0.00828518159687519
2637,0.008240766823291779
2638,0.008233161643147469
2639,0.008257847279310226
2640,0.008310388773679733
2641,0.008386727422475815
2642,0.008483313024044037
2643,0.008597135543823242
2644,0.008725680410861969
2645,0.008866848424077034
2646,0.00901886448264122
2647,0.009180184453725815
2648,0.009349416941404343
2649,0.009525250643491745
2650,0.010121766477823257
2651,0.011864540167152882
2652,0.011217768304049969
2653,0.011277328245341778
2654,0.011328330263495445
2655,0.011352605186402798
2656,0.011394516564905643
2657,0.011452008038759232
2658,0.011524394154548645
2659,0.011610227636992931
2660,0.011707054451107979
2661,0.011812306940555573
2662,0.011923525482416153
2663,0.012038454413414001
2664,0.012155106291174889
2665,0.012271801941096783
2666,0.012387140654027462
2667,0.012500014156103134
2668,0.012609556317329407
2669,0.012715128250420094
2670,0.012816269882023335
2671,0.012912672944366932
2672,0.013004174456000328
2673,0.016207430511713028
2674,0.01780235581099987
2675,0.015842866152524948
2676,0.015602180734276772
2677,0.015375261195003986
2678,0.015100146643817425
2679,0.014863653108477592
2680,0.014659221284091473
2681,0.014487691223621368
2682,0.015315684489905834
2683,0.01636815071105957
2684,0.015416930429637432
2685,0.015231158584356308
2686,0.01504230871796608
2687,0.014843425713479519
2688,0.014676669612526894
2689,0.014537164010107517
2690,0.01442306861281395
2691,0.014331931248307228
2692,0.014260495081543922
2693,0.014205632731318474
2694,0.01516461931169033
2695,0.01628035493195057
2696,0.01537212822586298
2697,0.01523883268237114
2698,0.015089567750692368
2699,0.014920377172529697
2700,0.01477538701146841
2701,0.014650947414338589
2702,0.014546575956046581
2703,0.014460943639278412
2704,0.014391748234629631
2705,0.014336645603179932
2706,0.014293400570750237
2707,0.014259977266192436
2708,0.014234580099582672
2709,0.014215664006769657
2710,0.014201921410858631
2711,0.014192282222211361
2712,0.014185857959091663
2713,0.014181938953697681
2714,0.014179953373968601
2715,0.01417944673448801
2716,0.01418005209416151
2717,0.014181489124894142
2718,0.014183534309267998
2719,0.0141860106959939
2720,0.014188786037266254
2721,0.014191747643053532
2722,0.014194818213582039
2723,0.014197934418916702
2724,0.014201049692928791
2725,0.014204124920070171
2726,0.014207139611244202
2727,0.014210066758096218
2728,0.014212895184755325
2729,0.01421562023460865
2730,0.014218227937817574
2731,0.014220722950994968
2732,0.014223098754882812
2733,0.01422535814344883
2734,0.01422750111669302
2735,0.014229532331228256
2736,0.014231453649699688
2737,0.014233267866075039
2738,0.014234981499612331
2739,0.014236596412956715
2740,0.014238116331398487
2741,0.014239547774195671
2742,0.014240890741348267
2743,0.014242156408727169
2744,0.01424334291368723
2745,0.014244458638131618
2746,0.014245507307350636
2747,0.014246489852666855
2748,0.014247412793338299
2749,0.014248274266719818
2750,0.014249082654714584
2751,0.01424984261393547
2752,0.014250548556447029
2753,0.017730223014950752
2754,0.1651374101638794
2755,0.027631646022200584
2756,0.017116816714406013
2757,0.01619546115398407
2758,0.017130836844444275
2759,0.018927928060293198
2760,0.01939399726688862
2761,0.018422886729240417
2762,0.01771843619644642
2763,0.016928408294916153
2764,0.01615101844072342
2765,0.015459444373846054
2766,0.014871068298816681
2767,0.014389371499419212
2768,0.01400858536362648
2769,0.013717778027057648
2770,0.013504112139344215
2771,0.013354577124118805
2772,0.013257012702524662
2773,0.013200606219470501
2774,0.01317609567195177
2775,0.013175765052437782
2776,0.013193313963711262
2777,0.01322370395064354
2778,0.013262960128486156
2779,0.013308001682162285
2780,0.013356459327042103
2781,0.013406564481556416
2782,0.013456987217068672
2783,0.013506771065294743
2784,0.013555237092077732
2785,0.01360191311687231
2786,0.013646506704390049
2787,0.013688826933503151
2788,0.013728790916502476
2789,0.013766370713710785
2790,0.01478853914886713
2791,0.015981342643499374
2792,0.015115099959075451
2793,0.015025005675852299
2794,0.014911558479070663
2795,0.014771928079426289
2796,0.014651546254754066
2797,0.014547542668879032
2798,0.014460157603025436
2799,0.014388663694262505
2800,0.014331251382827759
2801,0.014285980723798275
2802,0.014250962063670158
2803,0.01422442588955164
2804,0.014204805716872215
2805,0.01419074460864067
2806,0.014181091450154781
2807,0.014174889773130417
2808,0.015194613486528397
2809,0.016323918476700783
2810,0.015428409911692142
2811,0.015311555936932564
2812,0.01517333835363388
2813,0.015011537820100784
2814,0.014871145598590374
2815,0.014749003574252129
2816,0.014645151793956757
2817,0.01455867849290371
2818,0.014487612061202526
2819,0.014429878443479538
2820,0.014383462257683277
2821,0.01434649620205164
2822,0.014317316934466362
2823,0.014294488355517387
2824,0.014276789501309395
2825,0.01426320057362318
2826,0.014252890832722187
2827,0.014245178550481796
2828,0.014239523559808731
2829,0.0142354816198349
2830,0.014232703484594822
2831,0.014230912551283836
2832,0.01422988623380661
2833,0.014229449443519115
2834,0.014229469932615757
2835,0.014229833148419857
2836,0.014230450615286827
2837,0.014231257140636444
2838,0.014232202433049679
2839,0.01423324178904295
2840,0.014234340749680996
2841,0.014235475100576878
2842,0.5429159998893738
2843,0.18154527246952057
2844,0.006084451451897621
2845,-0.0005165338516235352
2846,0.0035881977528333664
2847,0.008256848901510239
2848,0.010607928968966007
2849,0.011777321808040142
2850,0.012229754589498043
2851,0.013671335764229298
2852,0.013028676621615887
2853,0.01266869530081749
2854,0.012233590707182884
2855,0.011750077828764915
2856,0.011280410923063755
2857,0.010848295874893665
2858,0.010470077395439148
2859,0.010155921801924706
2860,0.0099100973457098
2861,0.009732350707054138
2862,0.00961911678314209
2863,0.009564673528075218
2864,0.009562116116285324
2865,0.009604105725884438
2866,0.009683391079306602
2867,0.009793141856789589
2868,0.009927112609148026
2869,0.010079745203256607
2870,0.010246176272630692
2871,0.010422201827168465
2872,0.010604240000247955
2873,0.010789279825985432
2874,0.01097481232136488
2875,0.0111587755382061
2876,0.011339496821165085
2877,0.011515655554831028
2878,0.011686225421726704
2879,0.011850427836179733
2880,0.012007717974483967
2881,0.012157714925706387
2882,0.012300210073590279
2883,0.012435113079845905
2884,0.012562439776957035
2885,0.012682292610406876
2886,0.012794839218258858
2887,0.012900300323963165
2888,0.012998933903872967
2889,0.013091024942696095
2890,0.013176877982914448
2891,0.013256809674203396
2892,0.013331140391528606
2893,0.013400193303823471
2894,0.013464277610182762
2895,0.013523711822926998
2896,0.013578790239989758
2897,0.013629804365336895
2898,0.013677028007805347
2899,0.013720721937716007
2900,0.013761134818196297
2901,0.013798506930470467
2902,0.013833056204020977
2903,0.013864988461136818
2904,0.013894493691623211
2905,0.013921765610575676
2906,0.013946960680186749
2907,0.013970240950584412
2908,0.01399175263941288
2909,0.014011627063155174
2910,0.01402999646961689
2911,0.014046972617506981
2912,0.014062662608921528
2913,0.014077166095376015
2914,0.01409057341516018
2915,0.014102970249950886
2916,0.03554866462945938
2917,0.024235770106315613
2918,0.01900995709002018
2919,0.01818123087286949
2920,0.01770539954304695
2921,0.017147012054920197
2922,0.0166451595723629
2923,0.016184598207473755
2924,0.015775438398122787
2925,0.015424764715135098
2926,0.015131687745451927
2927,0.014891904778778553
2928,0.014699293300509453
2929,0.014547066763043404
2930,0.014428557828068733
2931,0.014337651431560516
2932,0.014268986880779266
2933,0.014218021184206009
2934,0.0229969322681427
2935,0.021601464599370956
2936,0.018123764544725418
2937,0.018607323989272118
2938,0.019216321408748627
2939,0.017977282404899597
2940,0.017418554052710533
2941,0.016883831471204758
2942,0.016374297440052032
2943,0.015935363247990608
2944,0.015563393011689186
2945,0.015254124999046326
2946,0.015001342631876469
2947,0.014797477051615715
2948,0.014635027386248112
2949,0.014507018961012363
2950,0.014407235197722912
2951,0.014330310747027397
2952,0.014271718449890614
2953,0.014227706007659435
2954,0.014195202849805355
2955,0.014171740040183067
2956,0.01415532361716032
2957,0.014144372195005417
2958,0.014137635007500648
2959,0.014134127646684647
2960,0.014133071526885033
2961,0.014133857563138008
2962,0.01413600891828537
2963,0.014139160513877869
2964,0.014143018051981926
2965,0.015171028673648834
2966,0.016306674107909203
2967,0.015414769761264324
2968,0.015301682986319065
2969,0.015166365541517735
2970,0.015006809495389462
2971,0.01486816443502903
2972,0.014747359789907932
2973,0.014644521288573742
2974,0.014558815397322178
2975,0.01448831707239151
2976,0.0144309988245368
2977,0.014384876005351543
2978,0.014348115772008896
2979,0.01431906595826149
2980,0.014296314679086208
2981,0.014278647489845753
2982,0.014265060424804688
2983,0.014254730194807053
2984,0.014246980659663677
2985,0.015274389646947384
2986,0.016393549740314484
2987,0.01549426931887865
2988,0.015374611131846905
2989,0.015233251266181469
2990,0.015068323351442814
2991,0.014924847520887852
2992,0.014799685217440128
2993,0.014692886732518673
2994,0.0146035710349679
2995,0.014529772102832794
2996,0.014469422399997711
2997,0.014420516788959503
2998,0.014381184242665768
2999,0.014349767938256264
3000,0.014324823394417763
3001,0.014305129647254944
3002,0.01428966410458088
3003,0.014277588576078415
3004,0.014268225058913231
3005,0.014261018484830856
3006,0.014255521818995476
3007,0.014251390472054482
3008,0.01424832921475172
3009,0.014246119186282158
3010,0.014244576916098595
3011,0.014243565499782562
3012,0.014242962002754211
3013,0.01424268539994955
3014,0.014242656528949738
3015,0.015279777348041534
3016,0.016400765627622604
3017,0.015503433533012867
3018,0.015386369079351425
3019,0.015246775932610035
3020,0.015083072707057
3021,0.014940411783754826
3022,0.014815709553658962
3023,0.061362721025943756
3024,0.02641984447836876
3025,0.019308291375637054
3026,0.018236607313156128
3027,0.017848577350378036
3028,0.01732458360493183
3029,0.016819804906845093
3030,0.016324609518051147
3031,0.015864934772253036
3032,0.015460757538676262
3033,0.01511838287115097
3034,0.014836997725069523
3035,0.014611623249948025
3036,0.014435204677283764
3037,0.014300119131803513
3038,0.015174241736531258
3039,0.016259614378213882
3040,0.015330428257584572
3041,0.0151751060038805
3042,0.015011674724519253
3043,0.014833790250122547
3044,0.014684085734188557
3045,0.014557977207005024
3046,0.014454140327870846
3047,0.014370606280863285
3048,0.014304584823548794
3049,0.014253358356654644
3050,0.014214416965842247
3051,0.014185512438416481
3052,0.014164697378873825
3053,0.014150316826999187
3054,0.014140993356704712
3055,0.014135599136352539
3056,0.014133217744529247
3057,0.014133121818304062
3058,0.014134726487100124
3059,0.014137577265501022
3060,0.014141319319605827
3061,0.014145668596029282
3062,0.01415042020380497
3063,0.014155399054288864
3064,0.014160487800836563
3065,0.014165593311190605
3066,0.014170641079545021
3067,0.01417558453977108
3068,0.014180381782352924
3069,0.014185016043484211
3070,0.014189458452165127
3071,0.014193709008395672
3072,0.0141977583989501
3073,0.014201605692505836
3074,0.014205253683030605
3075,0.014208706095814705
3076,0.7673438787460327
3077,0.2611846625804901
3078,0.022214142605662346
3079,0.00588325597345829
3080,0.006653629243373871
3081,0.010202290490269661
3082,0.012280980125069618
3083,0.013365017250180244
3084,0.013770771212875843
3085,0.013747227378189564
3086,0.013471268117427826
3087,0.013053699396550655
3088,0.012565700337290764
3089,0.012213184498250484
3090,0.013151266612112522
3091,0.012132507748901844
3092,0.011630994267761707
3093,0.01117844320833683
3094,0.010762392543256283
3095,0.010421380400657654
3096,0.010155726224184036
3097,0.009962424635887146
3098,0.009836161509156227
3099,0.009769801050424576
3100,0.009755611419677734
3101,0.009785862639546394
3102,0.009853193536400795
3103,0.009950820356607437
3104,0.010072646662592888
3105,0.04328407347202301
3106,0.021885715425014496
3107,0.016715029254555702
