,0
2798,0.00014964219
2799,0.00014786964
2800,0.00014645379
2801,0.00014534216
2802,0.00014448521
2803,0.0001438375
2804,0.00014335956
2805,0.0001430175
2806,0.00014278296
2807,0.000181385
2808,0.00016846372
2809,0.00019957838
2810,0.00017468896
2811,0.00017156344
2812,0.00016790285
2813,0.00016366785
2814,0.00016003703
2815,0.00015691137
2816,0.00015427798
2817,0.00015210222
2818,0.00015032571
2819,0.00014889022
2820,0.00014774106
2821,0.00014682906
2822,0.00014611121
2823,0.00014555079
2824,0.00014511702
2825,0.00014478441
2826,0.00014453236
2827,0.00014434393
2828,0.00014420583
2829,0.00014410718
2830,0.00014403941
2831,0.00014399573
2832,0.00014397067
2833,0.00014396002
2834,0.00014396053
2835,0.00014396942
2836,0.00014398446
2837,0.0001440041
2838,0.00014402717
2839,0.00014405252
2840,0.00014407937
2841,0.1013378
2842,0.21814483
2843,0.033147126
2844,1.3834652e-05
2845,8.939847e-06
2846,1.3976525e-06
2847,3.513633e-05
2848,6.9177564e-05
2849,0.00025296555
2850,9.931677e-05
2851,0.00013066891
2852,0.00011616163
2853,0.00010840836
2854,9.939452e-05
2855,8.983667e-05
2856,8.101507e-05
2857,7.330135e-05
2858,6.68664e-05
2859,6.1746134e-05
2860,5.7881745e-05
2861,5.5165354e-05
2862,5.3468917e-05
2863,5.2662686e-05
2864,5.2624964e-05
2865,5.3246014e-05
2866,5.442862e-05
2867,5.6087054e-05
2868,5.8145204e-05
2869,6.053528e-05
2870,6.319626e-05
2871,6.607291e-05
2872,6.91152e-05
2873,7.227781e-05
2874,7.551986e-05
2875,7.8804725e-05
2876,8.209979e-05
2877,8.537661e-05
2878,8.8610584e-05
2879,9.1780625e-05
2880,9.486944e-05
2881,9.7862685e-05
2882,0.000100749276
2883,0.000103520724
2884,0.00010617101
2885,0.00010869636
2886,0.00011109477
2887,0.000113365946
2888,0.00011551088
2889,0.00011753168
2890,0.00011943138
2891,0.00012121376
2892,0.00012288308
2893,0.00012444412
2894,0.00012590161
2895,0.00012726094
2896,0.00012852717
2897,0.00012970562
2898,0.00013080123
2899,0.00013181906
2900,0.00013276398
2901,0.00013364076
2902,0.00013445395
2903,0.00013520768
2904,0.00013590603
2905,0.0001365531
2906,0.00013715231
2907,0.00013770707
2908,0.00013822076
2909,0.00013869617
2910,0.00013913626
2911,0.00013954363
2912,0.00013992065
2913,0.00014026968
2914,0.0001405926
2915,0.00805927
2916,0.0011335256
2917,0.0004914681
2918,0.00028417178
2919,0.00025648187
2920,0.00024122444
2921,0.00022391642
2922,0.00020891061
2923,0.00019559728
2924,0.0001841375
2925,0.00017459107
2926,0.00016680751
2927,0.00016057133
2928,0.00015564804
2929,0.00015181124
2930,0.00014885742
2931,0.00014661129
2932,0.00014492597
2933,0.0041275094
2934,0.00043722332
2935,0.00037991814
2936,8.9381196e-05
2937,0.00027054155
2938,0.0002912877
2939,0.00024988505
2940,0.00023225283
2941,0.00021598219
2942,0.00020102777
2943,0.00018857549
2944,0.00017833455
2945,0.00017003765
2946,0.0001634028
2947,0.00015814812
2948,0.0001540224
2949,0.00015080979
2950,0.00014832907
2951,0.00014643063
2952,0.00014499284
2953,0.00014391752
2954,0.00014312592
2955,0.0001425559
2956,0.0001421577
2957,0.00014189238
2958,0.00014172927
2959,0.00014164441
2960,0.0001416189
2961,0.00014163787
2962,0.00014168993
2963,0.0001417662
2964,0.00018225865
2965,0.00016784202
2966,0.0001990834
2967,0.0001743227
2968,0.00017130063
2969,0.00016771922
2970,0.0001635449
2971,0.00015996037
2972,0.00015686952
2973,0.00015426202
2974,0.00015210565
2975,0.00015034327
2976,0.00014891796
2977,0.00014777597
2978,0.00014686896
2979,0.00014615415
2980,0.00014559556
2981,0.0001451625
2982,0.0001448299
2983,0.0001445773
2984,0.00017941663
2985,0.00017057522
2986,0.0002015831
2987,0.00017646303
2988,0.00017324649
2989,0.00016948473
2990,0.00016514804
2991,0.00016142106
2992,0.00015820461
2993,0.00015548561
2994,0.0001532298
2995,0.00015137835
2996,0.0001498727
2997,0.00014865806
2998,0.0001476848
2999,0.00014690969
3000,0.00014629572
3001,0.00014581183
3002,0.00014543244
3003,0.0001451366
3004,0.00014490739
3005,0.00014473104
3006,0.00014459669
3007,0.00014449567
3008,0.0001444209
3009,0.00014436693
3010,0.00014432923
3011,0.00014430452
3012,0.00014428982
3013,0.00014428307
3014,0.0001795344
3015,0.00017071831
3016,0.00020179144
3017,0.00017671054
3018,0.00017356126
3019,0.0001698429
3020,0.00016553355
3021,0.00016182334
3022,0.013101045
3023,0.0035887426
3024,0.0005948255
3025,0.0002944873
3026,0.00025828797
3027,0.00024576625
3028,0.00022935064
3029,0.00021407363
3030,0.00019959819
3031,0.00018661455
3032,0.0001755592
3033,0.00016645835
3034,0.0001591601
3035,0.00015343253
3036,0.00014902232
3037,0.0001779726
3038,0.00016792667
3039,0.00019773589
3040,0.00017206633
3041,0.0001679494
3042,0.0001636714
3043,0.0001590778
3044,0.00015526259
3045,0.00015208463
3046,0.00014949261
3047,0.00014742358
3048,0.00014579848
3049,0.0001445438
3050,0.00014359361
3051,0.00014289039
3052,0.00014238498
3053,0.00014203636
3054,0.00014181055
3055,0.00014168001
3056,0.00014162243
3057,0.00014162007
3058,0.0001416589
3059,0.00014172787
3060,0.0001418185
3061,0.0001419238
3062,0.00014203884
3063,0.00014215955
3064,0.00014228288
3065,0.00014240672
3066,0.0001425292
3067,0.00014264922
3068,0.00014276568
3069,0.00014287827
3070,0.00014298626
3071,0.00014308962
3072,0.00014318808
3073,0.00014328168
3074,0.0001433705
3075,0.3574629
3076,0.00010499848
3077,0.06917508
3078,0.00040458233
3079,1.2355189e-05
3080,1.847304e-05
3081,6.248903e-05
3082,0.00010035726
3083,0.00012364768
3084,0.0001329898
3085,0.00013243838
3086,0.0001260611
3087,0.00011671052
3088,0.00022811745
3089,9.8981356e-05
3090,0.000118863085
3091,9.735642e-05
3092,8.755684e-05
3093,7.916006e-05
3094,7.181387e-05
3095,6.605936e-05
3096,6.1743e-05
3097,5.869389e-05
3098,5.6743902e-05
3099,5.5732264e-05
3100,5.5517135e-05
3101,5.5976278e-05
3102,5.700504e-05
3103,5.85133e-05
3104,0.014227908
3105,0.000259841
3106,0.00039126453
3107,0.00021096859
3108,0.00018379318
3109,0.00017552805
3110,0.00016090595
3111,0.00014631715
3112,0.00013301196
3113,0.00012159538
3114,0.0001123433
3115,0.00010518356
3116,9.9898134e-05
3117,9.622153e-05
3118,9.388718e-05
3119,9.2650764e-05
3120,9.229817e-05
3121,9.2646915e-05
3122,9.354321e-05
3123,9.485898e-05
3124,9.648818e-05
3125,9.8343415e-05
3126,0.00010035314
3127,0.00010245925
3128,0.00010461473
3129,0.000106782296
3130,0.00010893239
3131,0.00011104213
3132,0.00011309422
3133,0.000115075585
3134,0.00011697741
3135,0.00011879342
3136,0.00012052007
3137,0.00012215562
3138,0.00012369998
3139,0.00012515429
3140,0.00012652042
3141,0.00012780115
3142,0.00012899969
3143,0.00013011952
3144,0.00013116428
3145,0.00013213803
3146,0.00013304467
3147,0.00013388805
3148,0.00013467195
3149,0.00013540019
3150,0.00013607618
3151,0.00013670351
3152,0.00013728539
3153,0.00013782497
3154,0.00013832522
3155,0.00013878886
3156,0.00013921862
3157,0.00013961675
3158,0.00013998564
3159,0.00014032741
3160,0.0001406441
3161,0.00018330707
3162,0.00016700712
3163,0.00019835791
3164,0.00017374568
3165,0.00017083882
3166,0.00016735338
3167,0.00015960568
3168,0.00018759175
3169,0.00021618408
3170,0.00018809867
3171,0.00018244557
3172,0.00017667553
3173,0.00017069999
3174,0.00016565788
3175,0.00016139775
3176,0.00015785599
3177,0.00015495507
3178,0.00015259993
3179,0.00015070285
3180,0.00014918557
3181,0.00014797949
3182,0.00014702638
3183,0.00014627734
3184,0.0001456922
3185,0.00014523791
3186,0.00014488774
3187,0.0001446204
3188,0.0001444183
3189,0.00014426801
3190,0.0001441585
3191,0.000144081
3192,0.00014402864
3193,0.00014399609
3194,0.00014397883
3195,0.00014397356
3196,0.00014397742
3197,0.00014398817
3198,0.00014400434
3199,0.00014402435
3200,0.00014404718
3201,0.00014407195
3202,0.00014409797
3203,0.00014412476
3204,0.0001441519
3205,0.00014417889
3206,0.0001442056
3207,0.00014423188
3208,0.00014425747
3209,0.00014428233
3210,0.0001443063
3211,0.00014432945
3212,0.00014435172
3213,0.00014437296
3214,0.00014439321
3215,0.00014441251
3216,0.00014443084
3217,0.00014444838
3218,0.00014446494
3219,0.0001444806
3220,0.00014449538
3221,0.00014450942
3222,0.00014452271
3223,0.0001445352
3224,0.000144547
3225,0.00014455814
3226,0.00014456853
3227,0.00014457834
3228,0.00014458754
3229,0.00014459631
3230,0.00014460442
3231,0.00014461206
3232,0.00014461928
3233,0.00014462603
3234,0.00014463236
3235,0.00014463822
3236,0.00014464387
3237,0.00014464899
3238,0.0001446539
3239,0.00014465844
3240,0.00017911059
3241,0.00017120366
3242,0.00020225454
3243,0.29781982
3244,0.07294521
3245,0.16207474
3246,0.0011970614
3247,6.189477e-05
3248,3.8930306e-05
3249,7.988882e-05
3250,0.00011451548
3251,0.00013541378
3252,0.00014343006
3253,0.00014212036
3254,0.00013520983
3255,0.00012537216
3256,0.00011435972
3257,0.00010329387
3258,9.288543e-05
3259,8.356873e-05
3260,7.5575015e-05
3261,6.898275e-05
3262,6.3762185e-05
3263,5.981652e-05
3264,5.7015746e-05
3265,5.5220724e-05
3266,5.4297343e-05
3267,5.412381e-05
3268,5.459248e-05
3269,5.5609584e-05
3270,5.70933e-05
3271,5.8971855e-05
3272,6.1181665e-05
3273,6.3665575e-05
3274,6.6371795e-05
3275,6.925327e-05
3276,7.226699e-05
3277,7.537386e-05
3278,7.853825e-05
3279,8.172831e-05
3280,8.49155e-05
3281,8.807475e-05
3282,9.1184505e-05
3283,9.422636e-05
3284,9.7185046e-05
3285,0.00010004803
3286,0.00010280577
3287,0.00010545092
3288,0.0001079784
3289,0.000110385234
3290,0.000112669906
3291,0.000114832445
3292,0.0001168741
3293,0.000118797216
3294,0.00012060483
3295,0.00012230061
3296,0.00012388878
3297,0.00012537396
3298,0.00012676077
3299,0.00012805416
3300,0.00012925922
3301,0.00013038081
3302,0.00013142373
3303,0.00013239289
3304,0.00013329282
3305,0.00013412815
3306,0.00013490276
3307,0.00013562126
3308,0.00013628707
3309,0.00013690405
3310,0.00013747555
3311,0.00013800498
3312,0.00013849515
3313,0.00013894905
3314,0.00013936941
3315,0.00013975856
3316,0.00014011878
3317,0.00014045228
3318,0.00014076105
3319,0.00014104713
3320,0.10141231
3321,0.21857361
3322,0.032886814
3323,1.3112465e-05
3324,9.316207e-06
3325,1.2663396e-06
3326,3.4448294e-05
3327,6.817437e-05
3328,0.00025494501
3329,9.794992e-05
3330,0.00012914657
3331,0.00011477557
3332,0.00010711607
3333,9.821012e-05
3334,8.8760775e-05
3335,8.0034464e-05
3336,7.239811e-05
3337,6.602125e-05
3338,6.094053e-05
3339,5.7099158e-05
3340,5.4391683e-05
3341,5.269246e-05
3342,5.1874125e-05
3343,5.181723e-05
3344,5.2414e-05
3345,5.3569136e-05
3346,5.5198714e-05
3347,5.7228306e-05
3348,5.9591617e-05
3349,6.2228755e-05
3350,6.5085726e-05
3351,6.811322e-05
3352,7.126649e-05
3353,7.450493e-05
3354,7.779196e-05
3355,8.1094986e-05
3356,8.4385116e-05
3357,8.763738e-05
3358,9.0830275e-05
3359,9.3945666e-05
3360,9.696879e-05
3361,9.988792e-05
3362,0.0001026939
3363,0.00010538019
3364,0.00010794255
3365,0.000110378416
3366,0.00011268698
3367,0.00011486908
3368,0.00011692643
3369,0.00011886187
3370,0.00012067885
3371,0.00012238155
3372,0.00012397465
3373,0.00012546286
3374,0.00012685127
3375,0.00012814527
3376,0.00012934976
3377,0.00013046998
3378,0.0015487199
3379,0.00022179123
3380,0.00026546334
3381,0.00020310229
3382,0.0001951598
3383,0.00018774543
3384,0.00014455001
3385,0.0038543814
3386,0.00046386683
3387,0.00044285462
3388,0.00032454103
3389,0.00029669434
3390,0.00027136275
3391,0.00024625062
3392,0.00022508323
3393,0.00020735658
3394,0.00019278361
3395,0.00018100273
3396,0.00017158562
3397,0.00016412912
3398,0.00015827548
3399,0.00015371648
3400,0.0001501943
3401,0.00014749658
3402,0.00014545016
3403,0.00014391635
3404,0.00014278399
3405,0.00014196473
3406,0.00014138874
3407,0.00014100091
3408,0.00014075791
3409,0.00014062587
3410,0.0001405781
3411,0.0001405937
3412,0.00014065663
3413,0.00014075403
3414,0.00014087623
3415,0.00014101544
3416,0.0001411658
3417,0.0001413227
3418,0.00014148277
3419,0.00014164331
3420,0.00014180217
3421,0.0001419581
3422,0.0001421097
3423,0.00014225651
3424,0.00014239787
3425,0.00014253324
3426,0.00014266273
3427,0.00014278598
3428,0.0001429033
3429,0.00014301448
3430,0.00014311985
3431,0.00014321948
3432,0.00014331347
3433,0.00014340217
3434,0.0001434857
3435,0.00014356445
3436,0.0001436384
3437,0.00014370786
3438,0.00014377327
3439,0.00014383462
3440,0.00014389212
3441,0.00014394606
3442,0.00014399669
3443,0.00014404414
3444,0.00014408842
3445,0.00014413001
3446,0.00014416897
3447,0.00014420539
3448,0.00014423944
3449,0.00014427127
3450,0.00014430119
3451,0.00014432908
3452,0.00014435504
3453,0.00014437948
3454,0.00014440228
3455,0.00014442351
3456,0.00014444347
3457,0.00014446204
3458,0.00014447942
3459,0.0001444956
3460,0.00014451082
3461,0.00014452494
3462,0.00014453815
3463,0.00014455049
3464,0.000144562
3465,0.00014457277
3466,0.00014458288
3467,0.0001445923
3468,0.000144601
3469,0.00014460916
3470,0.00014461682
3471,0.00014462402
3472,0.00014463064
3473,0.00014463688
3474,0.0001446426
3475,0.00014464803
3476,0.00014465308
3477,0.00014465784
3478,0.00014466222
3479,0.00014466638
3480,0.00014467018
3481,0.00014467374
3482,0.00014467716
3483,0.0001446802
3484,0.00014468317
3485,0.00014468592
3486,0.00014468846
3487,0.00014469083
3488,0.00014469307
3489,0.00014469514
3490,0.000144697
3491,0.00014469877
3492,0.00014470042
3493,0.00014470212
3494,0.00014470346
3495,0.00014470487
3496,0.00014470614
3497,0.0001447074
3498,0.00014470844
3499,0.00014470948
3500,0.00014471044
3501,0.00014471133
3502,0.00014471223
3503,0.00014471305
3504,0.0001447137
3505,0.00014471439
3506,0.004121981
3507,0.0004524585
3508,0.00038549388
3509,0.00025852997
3510,0.00024043645
3511,0.00022702674
3512,0.00021230227
3513,0.00019977603
3514,0.00018893821
3515,0.00017976058
3516,0.00017216608
3517,0.0001659711
3518,0.15514559
3519,0.14798093
3520,0.04178479
3521,4.7565354e-05
3522,2.4001108e-06
3523,3.7404006e-06
3524,0.00036098994
3525,7.144455e-05
3526,0.000121282916
3527,0.00012152902
3528,0.00012133356
3529,0.00011584321
3530,0.000107271095
3531,9.782358e-05
3532,8.8459565e-05
3533,7.975053e-05
3534,7.20373e-05
3535,6.549318e-05
3536,6.017076e-05
3537,5.6037676e-05
3538,5.300887e-05
3539,5.097339e-05
3540,4.981358e-05
3541,0.021151377
3542,0.057987817
3543,0.0035254736
3544,0.0002709302
3545,9.0831956e-05
3546,0.00010812294
3547,0.00012806374
3548,0.00012908522
3549,0.00012194542
3550,0.00011061487
3551,9.803767e-05
3552,0.15784805
3553,0.15379703
3554,0.00030610125
3555,1.2343954e-05
3556,6.369164e-05
3557,8.473498e-06
3558,3.1495483e-06
3559,1.6814627e-05
3560,2.8695902e-05
3561,3.613854e-05
3562,3.9965336e-05
3563,4.1460196e-05
3564,4.150544e-05
3565,4.0649877e-05
3566,3.9246213e-05
3567,3.7548005e-05
3568,3.57598e-05
3569,3.4049062e-05
3570,3.2542008e-05
3571,3.1320174e-05
3572,3.0424033e-05
3573,2.986168e-05
3574,2.9619456e-05
3575,2.967141e-05
3576,2.9986077e-05
3577,3.0531723e-05
3578,3.1279094e-05
3579,3.220339e-05
3580,3.3284785e-05
3581,3.4508856e-05
3582,3.586607e-05
3583,3.7351238e-05
3584,3.8962517e-05
3585,4.0700845e-05
3586,4.256847e-05
3587,0.03865568
3588,0.6660567
3589,0.35336825
3590,0.0013613035
3591,1.880194e-05
3592,1.551775e-06
3593,1.5606798e-05
3594,3.395455e-05
3595,4.7803976e-05
3596,5.556726e-05
3597,5.834943e-05
3598,5.7881654e-05
3599,5.5517783e-05
3600,5.2212617e-05
3601,4.861871e-05
3602,4.5162215e-05
3603,4.2100626e-05
3604,3.956764e-05
3605,3.761119e-05
3606,3.62249e-05
3607,3.5372283e-05
3608,3.5003435e-05
3609,3.5065706e-05
3610,3.5509154e-05
3611,3.62898e-05
3612,3.7370195e-05
3613,3.8719416e-05
3614,0.0019777955
3615,6.0049533e-05
3616,0.00011704043
3617,8.4264e-05
3618,8.165683e-05
3619,7.9711164e-05
3620,7.695827e-05
3621,0.103480324
3622,0.22898456
3623,0.012483721
3624,1.0703272e-06
3625,3.526759e-05
3626,1.7478008e-06
3627,0.0053024963
3628,2.4778648e-05
3629,0.00011066169
3630,0.0002576745
3631,8.5278036e-05
3632,0.0001083209
3633,9.2249524e-05
3634,8.38565e-05
3635,7.570582e-05
3636,0.0002950912
3637,6.0091217e-05
3638,7.874087e-05
3639,0.0018367227
3640,6.3178435e-05
3641,0.00011203893
3642,8.003458e-05
3643,7.1427625e-05
3644,6.4376596e-05
3645,5.7642123e-05
3646,5.2276584e-05
3647,4.8125385e-05
3648,4.5035096e-05
3649,4.2862717e-05
3650,4.146658e-05
3651,4.072396e-05
3652,4.0532486e-05
3653,4.0809144e-05
3654,4.148737e-05
3655,4.2514435e-05
3656,0.00035302588
3657,4.9338643e-05
3658,0.087684445
3659,0.30919668
3660,0.019404115
3661,5.788919e-07
3662,0.033723008
3663,0.00012119199
3664,9.1490554e-05
3665,3.305568e-05
3666,4.8910104e-05
3667,6.335416e-05
3668,6.758598e-05
3669,6.750617e-05
3670,6.509417e-05
3671,6.162558e-05
3672,5.782327e-05
3673,5.398986e-05
3674,5.025566e-05
3675,4.670442e-05
3676,4.342004e-05
3677,4.048807e-05
3678,3.7979673e-05
3679,3.5937675e-05
3680,3.4373657e-05
3681,3.3272918e-05
3682,3.260339e-05
3683,3.2324173e-05
3684,3.2391963e-05
3685,0.0003875655
3686,3.438206e-05
3687,5.8767484e-05
3688,4.9287646e-05
3689,4.9068734e-05
3690,0.02919926
3691,0.029733028
3692,0.00068978197
3693,0.9598544
3694,0.06443221
3695,0.1290293
3696,0.001311674
3697,3.912492e-05
3698,1.1169754e-05
3699,2.7120836e-05
3700,4.306336e-05
3701,5.3791926e-05
3702,5.950266e-05
3703,6.153216e-05
3704,6.147436e-05
3705,6.0422997e-05
3706,5.897778e-05
3707,5.7394896e-05
3708,5.572e-05
3709,5.3899115e-05
3710,5.186792e-05
3711,4.961121e-05
3712,4.7185804e-05
3713,4.4706765e-05
3714,4.2312e-05
3715,4.0126248e-05
3716,3.823947e-05
3717,3.6700967e-05
3718,3.5524656e-05
3719,3.469912e-05
3720,3.4197546e-05
3721,3.398595e-05
3722,3.4028966e-05
3723,3.429337e-05
3724,3.475051e-05
3725,3.5377096e-05
3726,3.6155514e-05
3727,3.7073834e-05
3728,3.8124756e-05
3729,3.9305356e-05
3730,4.061593e-05
3731,4.2059066e-05
3732,4.3638614e-05
3733,4.5359076e-05
3734,4.722428e-05
3735,4.9236936e-05
3736,5.139792e-05
3737,5.370567e-05
3738,5.6155714e-05
3739,5.874085e-05
3740,6.145095e-05
3741,6.427304e-05
3742,6.719168e-05
3743,7.0189555e-05
3744,7.3247895e-05
3745,7.634691e-05
3746,7.946671e-05
3747,8.25876e-05
3748,8.569064e-05
3749,8.875815e-05
3750,9.177382e-05
3751,9.472325e-05
3752,9.759378e-05
3753,0.00010037484
3754,0.000103057886
3755,0.00010563599
3756,0.00010810442
3757,0.00011045979
3758,0.00011270023
3759,0.00011482537
3760,0.0001168359
3761,0.00021066554
3762,0.00014196907
3763,0.00014857056
3764,0.00017783933
3765,0.00020970876
3766,0.00018362381
3767,0.00017735639
3768,0.00017104458
3769,0.00016455326
3770,0.00015907633
3771,0.00015451356
3772,0.00015079796
3773,0.00014783847
3774,0.0001455238
3775,0.00014374741
3776,0.00014241337
3777,0.00014143738
3778,0.00014074749
3779,0.0001402838
3780,0.00013999645
3781,0.00013984533
3782,0.00013979814
3783,0.0001398289
3784,0.00013991738
3785,0.00014004747
3786,0.00014020683
3787,0.00014038575
3788,0.00014057664
3789,0.00014077411
3790,0.058677714
3791,0.0010617108
3792,0.0023465317
3793,1.400334e-06
3794,2.1277563e-06
3795,2.6172278e-05
3796,7.6563236e-05
3797,0.00010608277
3798,0.00011824743
3799,0.00011871731
3800,0.00011282294
3801,0.000104153674
3802,9.481512e-05
3803,8.60068e-05
3804,7.835807e-05
3805,7.213465e-05
3806,6.738012e-05
3807,6.401298e-05
3808,6.189214e-05
3809,6.085691e-05
3810,6.0748353e-05
3811,6.14194e-05
3812,6.273773e-05
3813,6.458584e-05
3814,6.6860106e-05
3815,6.946901e-05
3816,7.233226e-05
3817,7.537941e-05
3818,7.854933e-05
3819,8.178922e-05
3820,8.5054206e-05
3821,8.830655e-05
3822,9.1514965e-05
3823,9.465394e-05
3824,9.770336e-05
3825,0.000100647725
3826,0.00010347537
3827,0.00010617833
3828,0.00010875138
3829,0.000111191985
3830,0.00011349932
3831,0.000115674666
3832,0.00011772022
3833,0.00011963946
3834,0.00012143665
3835,0.00012311652
3836,0.00012468435
3837,0.00012614553
3838,0.00019934503
3839,0.0001519897
3840,0.00018432883
3841,0.00016160448
3842,0.00016321131
3843,0.0462874
3844,0.08616937
3845,0.0006450051
3846,9.0256646e-05
3847,6.489898e-05
3848,0.00024832916
3849,0.00011808729
3850,0.00016553667
3851,0.00015257437
3852,0.01320652
3853,0.24409752
3854,0.25688785
3855,0.0010872809
3856,5.657867e-05
3857,1.6650507e-05
3858,3.9532435e-05
3859,6.117769e-05
3860,0.00028040397
3861,7.868327e-05
3862,0.00010615087
3863,9.2169445e-05
3864,8.5064115e-05
3865,7.738136e-05
3866,6.957631e-05
3867,6.265718e-05
3868,5.6834124e-05
3869,5.2162854e-05
3870,4.8608155e-05
3871,4.60787e-05
3872,4.446219e-05
3873,4.3644413e-05
3874,4.3519103e-05
3875,4.3992077e-05
3876,4.4981676e-05
3877,4.6417746e-05
3878,4.8239493e-05
3879,5.03938e-05
3880,5.2833097e-05
3881,5.55144e-05
3882,5.839791e-05
3883,6.1446466e-05
3884,6.462502e-05
3885,6.7900706e-05
3886,7.124227e-05
3887,7.462069e-05
3888,7.8009034e-05
3889,8.138257e-05
3890,8.471917e-05
3891,8.799904e-05
3892,9.120524e-05
3893,9.43232e-05
3894,9.7341e-05
3895,0.000100249075
3896,0.00010304015
3897,0.00010570899
3898,0.00010825224
3899,0.000110668385
3900,0.000112957205
3901,0.00011511983
3902,0.000117158255
3903,0.000119075616
3904,0.00012087548
3905,0.00012256217
3906,0.00012414025
3907,0.00012561452
3908,0.00012699005
3909,0.00012827209
3910,0.0001294656
3911,0.00013057578
3912,0.00013160771
3913,0.00013256603
3914,0.0001334555
3915,0.00013428072
3916,0.00013504588
3917,0.00013575511
3918,0.0001364123
3919,0.00013702102
3920,0.00013758481
3921,0.0001381069
3922,0.00013859026
3923,0.00013903769
3924,0.0001394519
3925,0.00013983532
3926,0.0001401903
3927,0.00014051893
3928,0.00014082306
3929,0.00014110474
3930,0.00014136551
3931,0.00014160699
3932,0.00014183071
3933,0.00014203784
3934,0.00014222984
3935,0.00014240768
3936,0.00014257249
3937,0.00014272523
3938,0.00014286682
3939,0.00014299813
3940,0.00014311999
3941,0.0001432328
3942,0.00014333766
3943,0.00014343487
3944,0.00014352515
3945,0.00014360886
3946,0.00014368662
3947,0.00014375884
3948,0.00014382586
3949,0.00014388828
3950,0.00014394606
3951,0.00014399982
3952,0.00014404986
3953,0.00014409635
3954,0.00014413951
3955,0.00014417972
3956,0.0001442171
3957,0.00017956844
3958,0.0014254357
3959,0.00028729017
3960,0.00031663856
3961,0.0002554883
3962,0.018742314
3963,0.00524854
3964,0.0006655591
3965,0.00034038772
3966,0.00030145375
3967,0.0002943519
3968,0.0002746639
3969,0.00025199077
3970,0.00022898547
3971,0.00020771557
3972,0.00018935272
3973,0.00017418065
3974,0.00016203991
3975,0.0001525714
3976,0.00014535355
3977,0.00013997598
3978,0.00013607295
3979,0.00013333313
3980,0.00013149944
3981,0.00013036352
3982,0.00012975838
3983,0.00012955186
3984,0.0001296399
3985,0.00012994163
3986,0.00013039378
3987,0.00013094836
3988,0.00013156817
3989,0.00013222545
3990,0.00013289934
3991,0.00013357421
3992,0.0001342393
3993,0.00013488634
3994,0.00013550991
3995,0.00013610661
3996,0.00013667419
3997,0.00013721171
3998,0.00013771889
3999,0.00013819584
4000,0.0001386435
4001,0.00013906282
4002,0.00013945482
4003,0.00013982091
4004,0.00014016258
4005,0.00014048092
4006,0.00014077741
4007,0.03663773
4008,0.07079507
4009,1.4396597e-06
4010,6.471059e-05
4011,7.86874e-05
4012,0.000102487465
4013,0.00012476204
4014,0.0015329341
4015,0.0039091134
4016,0.00035341608
4017,0.00038748048
4018,0.00030166458
4019,0.0002733864
4020,0.00024382485
4021,0.00021500104
4022,0.00019079375
4023,0.00017104749
4024,0.0001553921
4025,0.00018063613
4026,0.000152761
4027,0.00017862555
4028,0.00015213827
4029,0.0001454113
4030,0.0001396842
4031,0.0001344599
4032,0.00013054098
4033,0.00012766912
4034,0.00012567504
4035,0.00012440704
4036,0.00012372034
4037,0.00012349138
4038,0.0001236164
4039,0.00012400918
4040,0.00012459936
4041,0.00012532975
4042,0.00012615483
4043,0.00012703866
4044,0.00012795323
4045,0.00012887712
4046,0.00012979413
4047,0.00013069235
4048,0.00013156328
4049,0.0001324009
4050,0.0001332014
4051,0.00013396233
4052,0.00013468278
4053,0.00013536245
4054,0.00013600191
4055,0.00013660206
4056,0.00013716417
4057,0.00013769003
4058,0.00013818112
4059,0.00013863921
4060,0.00013906631
4061,0.0001394641
4062,0.00013983423
4063,0.00014017867
4064,0.00014049893
4065,0.0001407966
4066,0.00014107332
4067,0.00014133049
4068,0.00014156936
4069,0.0001417912
4070,0.00014199734
4071,0.00014218873
4072,0.00014236655
4073,0.00014253172
4074,0.00014268508
4075,0.00014282754
4076,0.00014295989
4077,0.00014308283
4078,0.00014319709
4079,0.00014330326
4080,0.00014340186
4081,0.00014349355
4082,0.00014357867
4083,0.0001436578
4084,0.0001437315
4085,0.00014379987
4086,0.00014386351
4087,0.00014392272
4088,0.00014397778
4089,0.00014402902
4090,0.00014407662
4091,0.0001441209
4092,0.0001441622
4093,0.00014420057
4094,0.00014423633
4095,0.00014426949
4096,0.00014430043
4097,0.0001443293
4098,0.0001443561
4099,0.0001443811
4100,0.00014440442
4101,0.0001444261
4102,0.00014444623
4103,0.000144465
4104,0.00014448253
4105,0.00014449889
4106,0.0001445141
4107,0.00014452827
4108,0.00014454142
4109,0.00014455376
4110,0.00014456519
4111,0.00014457596
4112,0.00014458592
4113,0.0001445952
4114,0.00014460382
4115,0.00014461191
4116,0.0001446195
4117,0.00014462648
4118,0.00014463301
4119,0.00014463918
4120,0.00014464484
4121,0.00014465018
4122,0.00014465509
4123,0.0001446597
4124,0.00014466407
4125,0.00014466808
4126,0.0001446718
4127,0.0001446753
4128,0.00014467856
4129,0.00014468162
4130,0.00014468444
4131,0.00014468704
4132,0.027505202
4133,1.5313597e-05
4134,3.443002e-05
4135,0.00015012603
4136,0.00018312765
4137,0.00025369704
4138,0.00027259512
4139,0.00026271484
4140,0.00024183957
4141,0.00021737296
4142,0.00019352135
4143,0.0001723169
4144,0.00015451579
4145,0.00014019213
4146,0.00012906762
