,0
3492,0.0007494108285754919
3493,0.0007494108285754919
3494,0.0007494108285754919
3495,0.0007494108285754919
3496,0.0007494108285754919
3497,0.0007494108285754919
3498,0.0007494108285754919
3499,0.0007494108285754919
3500,0.0007494108285754919
3501,0.0007494108285754919
3502,0.0007494108285754919
3503,0.0007494108285754919
3504,0.0007494108285754919
3505,0.0007494108285754919
3506,0.0007494108285754919
3507,0.0007494108285754919
3508,0.0007494108285754919
3509,0.0007494108285754919
3510,0.0007494108285754919
3511,0.0007494108285754919
3512,0.0007494108285754919
3513,0.0007494108285754919
3514,0.0007494108285754919
3515,0.0007494108285754919
3516,0.0007494108285754919
3517,0.0007494108285754919
3518,0.0007494108285754919
3519,0.0007494108285754919
3520,0.0007494108285754919
3521,0.0007494108285754919
3522,0.0007494108285754919
3523,0.0007494108285754919
3524,0.0007494108285754919
3525,0.0007494108285754919
3526,0.0007494108285754919
3527,0.0007494108285754919
3528,0.0007494108285754919
3529,0.0007494108285754919
3530,0.0007494108285754919
3531,0.0007494108285754919
3532,0.0007494108285754919
3533,0.0007494108285754919
3534,0.0007494108285754919
3535,0.0007494108285754919
3536,0.0007494108285754919
3537,0.0007494108285754919
3538,0.0007494108285754919
3539,0.0007494108285754919
3540,0.0007494108285754919
3541,0.0007494108285754919
3542,0.0007494108285754919
3543,0.0007494108285754919
3544,0.0007494108285754919
3545,0.0007494108285754919
3546,0.0007494108285754919
3547,0.0007494108285754919
3548,0.0007494108285754919
3549,0.0007494108285754919
3550,0.0007494108285754919
3551,0.0007494108285754919
3552,0.0007494108285754919
3553,0.0007494108285754919
3554,0.0007494108285754919
3555,0.0007494108285754919
3556,0.0007494108285754919
3557,0.0007494108285754919
3558,0.0007494108285754919
3559,0.0007494108285754919
3560,0.0007494108285754919
3561,0.0007494108285754919
3562,0.0007494108285754919
3563,0.0007494108285754919
3564,0.0007494108285754919
3565,0.0007494108285754919
3566,0.0007494108285754919
3567,0.0007494108285754919
3568,0.0007494108285754919
3569,0.0007494108285754919
3570,0.0007494108285754919
3571,0.0007494108285754919
3572,0.0007494108285754919
3573,0.0007494108285754919
3574,0.0007494108285754919
3575,0.0007494108285754919
3576,0.0007494108285754919
3577,0.0007494108285754919
3578,0.0007494108285754919
3579,0.0007494108285754919
3580,0.0007494108285754919
3581,0.0007494108285754919
3582,0.0007494108285754919
3583,0.0007494108285754919
3584,0.0007494108285754919
3585,0.0007494108285754919
3586,0.0007494108285754919
3587,0.0007494108285754919
3588,0.0007494108285754919
3589,0.0007494108285754919
3590,0.0007494108285754919
3591,0.0007494108285754919
3592,0.0007494108285754919
3593,0.0007494108285754919
3594,0.0007494108285754919
3595,0.0007494108285754919
3596,0.0007494108285754919
3597,0.0007494108285754919
3598,0.0007494108285754919
3599,0.0007494108285754919
3600,0.0007494108285754919
3601,0.0007494108285754919
3602,0.0007494108285754919
3603,0.0007494108285754919
3604,0.0007494108285754919
3605,0.0007494108285754919
3606,0.0007494108285754919
3607,0.0007494108285754919
3608,0.0007494108285754919
3609,0.0007494108285754919
3610,0.0007494108285754919
3611,0.0007494108285754919
3612,0.0007494108285754919
3613,0.0007494108285754919
3614,0.0007494108285754919
3615,0.0007494108285754919
3616,0.0007494108285754919
3617,0.0007494108285754919
3618,0.0007494108285754919
3619,0.0007494108285754919
3620,0.0007494108285754919
3621,0.0007494108285754919
3622,0.0007494108285754919
3623,0.0007494108285754919
3624,0.0007494108285754919
3625,0.0007494108285754919
3626,0.0007494108285754919
3627,0.0007494108285754919
3628,0.0007494108285754919
3629,0.0007494108285754919
3630,0.0007494108285754919
3631,0.0007494108285754919
3632,0.0007494108285754919
3633,0.0007494108285754919
3634,0.0007494108285754919
3635,0.0007494108285754919
3636,0.0007494108285754919
3637,0.0007494108285754919
3638,0.0007494108285754919
3639,0.0007494108285754919
3640,0.0007494108285754919
3641,0.0007494108285754919
3642,0.0007494108285754919
3643,0.0007494108285754919
3644,0.0007494108285754919
3645,0.0007494108285754919
3646,0.0007494108285754919
3647,0.0007494108285754919
3648,0.0007494108285754919
3649,0.0007494108285754919
3650,0.0007494108285754919
3651,0.0007494108285754919
3652,0.0007494108285754919
3653,0.0007494108285754919
3654,0.0007494108285754919
3655,0.0007494108285754919
3656,0.0007494108285754919
3657,0.0007494108285754919
3658,0.0007494108285754919
3659,0.0007494108285754919
3660,0.0007494108285754919
3661,0.0007494108285754919
3662,0.0007494108285754919
3663,0.0007494108285754919
3664,0.0007494108285754919
3665,0.0007494108285754919
3666,0.0007494108285754919
3667,0.0007494108285754919
3668,0.0007494108285754919
3669,0.0007494108285754919
3670,0.0007494108285754919
3671,0.0007494108285754919
3672,0.0007494108285754919
3673,0.0007494108285754919
3674,0.0007494108285754919
3675,0.0007494108285754919
3676,0.0007494108285754919
3677,0.0007494108285754919
3678,0.0007494108285754919
3679,0.0007494108285754919
3680,0.0007494108285754919
3681,0.0007494108285754919
3682,0.0007494108285754919
3683,0.0007494108285754919
3684,0.0007494108285754919
3685,0.0007494108285754919
3686,0.0007494108285754919
3687,0.0007494108285754919
3688,0.0007494108285754919
3689,0.0007494108285754919
3690,0.0007494108285754919
3691,0.0007494108285754919
3692,0.0007494108285754919
3693,0.0007494108285754919
3694,0.0007494108285754919
3695,0.0007494108285754919
3696,0.0007494108285754919
3697,0.0007494108285754919
3698,0.0007494108285754919
3699,0.0007494108285754919
3700,0.0007494108285754919
3701,0.0007494108285754919
3702,0.0007494108285754919
3703,0.0007494108285754919
3704,0.0007494108285754919
3705,0.0007494108285754919
3706,0.0007494108285754919
3707,0.0007494108285754919
3708,0.0007494108285754919
3709,0.0007494108285754919
3710,0.0007494108285754919
3711,0.0007494108285754919
3712,0.0007494108285754919
3713,0.0007494108285754919
3714,0.0007494108285754919
3715,0.0007494108285754919
3716,0.0007494108285754919
3717,0.0007494108285754919
3718,0.0007494108285754919
3719,0.0007494108285754919
3720,0.0007494108285754919
3721,0.0007494108285754919
3722,0.0007494108285754919
3723,0.0007494108285754919
3724,0.0007494108285754919
3725,0.0007494108285754919
3726,0.0007494108285754919
3727,0.0007494108285754919
3728,0.0007494108285754919
3729,0.0007494108285754919
3730,0.0007494108285754919
3731,0.0007494108285754919
3732,0.0007494108285754919
3733,0.0007494108285754919
3734,0.0007494108285754919
3735,0.0007494108285754919
3736,0.0007494108285754919
3737,0.0007494108285754919
3738,0.0007494108285754919
3739,0.0007494108285754919
3740,0.0007494108285754919
3741,0.0007494108285754919
3742,0.0007494108285754919
3743,0.0007494108285754919
3744,0.0007494108285754919
3745,0.0007494108285754919
3746,0.0007494108285754919
3747,0.0007494108285754919
3748,0.0007494108285754919
3749,0.0007494108285754919
3750,0.0007494108285754919
3751,0.0007494108285754919
3752,0.0007494108285754919
3753,0.0007494108285754919
3754,0.0007494108285754919
3755,0.0007494108285754919
3756,0.0007494108285754919
3757,0.0007494108285754919
3758,0.0007494108285754919
3759,0.0007494108285754919
3760,0.0007494108285754919
3761,0.0007494108285754919
3762,0.0007494108285754919
3763,0.0007494108285754919
3764,0.0007494108285754919
3765,0.0007494108285754919
3766,0.0007494108285754919
3767,0.0007494108285754919
3768,0.0007494108285754919
3769,0.0007494108285754919
3770,0.0007494108285754919
3771,0.0007494108285754919
3772,0.0007494108285754919
3773,0.0007494108285754919
3774,0.0007494108285754919
3775,0.0007494108285754919
3776,0.0007494108285754919
3777,0.0007494108285754919
3778,0.0007494108285754919
3779,0.0007494108285754919
3780,0.0007494108285754919
3781,0.0007494108285754919
3782,0.0007494108285754919
3783,0.0007494108285754919
3784,0.0007494108285754919
3785,0.0007494108285754919
3786,0.0007494108285754919
3787,0.0007494108285754919
3788,0.003701557870954275
3789,0.002702948171645403
3790,0.001698412117548287
3791,0.0011113237123936415
3792,0.0008416754426434636
3793,0.0007428880780935287
3794,0.0007194905774667859
3795,0.0007227540481835604
3796,0.000731831300072372
3797,0.0007395886350423098
3798,0.0007446125382557511
3799,0.0007473862497135997
3800,0.0007487240945920348
3801,0.0007492799777537584
3802,0.0007494606543332338
3803,0.0007494887104257941
3804,0.0007494682213291526
3805,0.0007494410965591669
3806,0.0007494209567084908
3807,0.0007494102464988828
3808,0.000749405357055366
3809,0.0007494039600715041
3810,0.0007494047749787569
3811,0.000749405357055366
3812,0.0007494065212085843
3813,0.0007494079181924462
3814,0.0007494088495150208
3815,0.00074940943159163
3816,0.0007494100136682391
3817,0.0007494102464988828
3818,0.0007494105957448483
3819,0.0007494108285754919
3820,0.0007494105957448483
3821,0.0007494108285754919
3822,0.0007494108285754919
3823,0.0007494105957448483
3824,0.0007494108285754919
3825,0.0007494105957448483
3826,0.0007494105957448483
3827,0.0007494105957448483
3828,0.0007494105957448483
3829,0.0007494105957448483
3830,0.0007494102464988828
3831,0.0007494102464988828
3832,0.0007494105957448483
3833,0.0007494105957448483
3834,0.0007494105957448483
3835,0.0007494105957448483
3836,0.0007494105957448483
3837,0.0007494105957448483
3838,0.0007494105957448483
3839,0.0007494105957448483
3840,0.0007494105957448483
3841,0.0007494108285754919
3842,0.0007494108285754919
3843,0.0007494108285754919
3844,0.0007494108285754919
3845,0.0007494108285754919
3846,0.0007494108285754919
3847,0.0007494108285754919
3848,0.0007494108285754919
3849,0.0007494108285754919
3850,0.0007494108285754919
3851,0.0007494108285754919
3852,0.0007494108285754919
3853,0.0007494108285754919
3854,0.0007494108285754919
3855,0.0007494108285754919
3856,0.0007494108285754919
3857,0.0007494108285754919
3858,0.0007494108285754919
3859,0.0007494108285754919
3860,0.0007494108285754919
3861,0.0007494108285754919
3862,0.0007494108285754919
3863,0.0007494108285754919
3864,0.0007494108285754919
3865,0.0007494108285754919
3866,0.0007494108285754919
3867,0.0007494108285754919
3868,0.0007494108285754919
3869,0.0007494108285754919
3870,0.0007494108285754919
3871,0.0007494108285754919
3872,0.0007494108285754919
3873,0.0007494108285754919
3874,0.0007494108285754919
3875,0.0007494108285754919
3876,0.0007494108285754919
3877,0.0007494108285754919
3878,0.0007494108285754919
3879,0.0007494108285754919
3880,0.0007494108285754919
3881,0.0007494108285754919
3882,0.0007494108285754919
3883,0.0007494108285754919
3884,0.0007494108285754919
3885,0.0007494108285754919
3886,0.0007494108285754919
3887,0.0007494108285754919
3888,0.0007494108285754919
3889,0.0007494108285754919
3890,0.0007494108285754919
3891,0.0007494108285754919
3892,0.0007494108285754919
3893,0.0007494108285754919
3894,0.0007494108285754919
3895,0.0007494108285754919
3896,0.0007494108285754919
3897,0.0007494108285754919
3898,0.0007494108285754919
3899,0.0007494108285754919
3900,0.0007494108285754919
3901,0.0007494108285754919
3902,0.0007494108285754919
3903,0.0007494108285754919
3904,0.0007494108285754919
3905,0.0007494108285754919
3906,0.0007494108285754919
3907,0.0007494108285754919
3908,0.0007494108285754919
3909,0.0007494108285754919
3910,0.0007494108285754919
3911,0.0007494108285754919
3912,0.0007494108285754919
3913,0.0007494108285754919
3914,0.0007494108285754919
3915,0.0007494108285754919
3916,0.0007494108285754919
3917,0.0007494108285754919
3918,0.0007494108285754919
3919,0.0007494108285754919
3920,0.0007494108285754919
3921,0.0007494108285754919
3922,0.0007494108285754919
3923,0.0007494108285754919
3924,0.0007494108285754919
3925,0.0007494108285754919
3926,0.0007494108285754919
3927,0.0007494108285754919
3928,0.0007494108285754919
3929,0.0007494108285754919
3930,0.0007494108285754919
3931,0.0007494108285754919
3932,0.0007494108285754919
3933,0.0007494108285754919
3934,0.0007494108285754919
3935,0.0007494108285754919
3936,0.0007494108285754919
3937,0.0007494108285754919
3938,0.0007494108285754919
3939,0.0007494108285754919
3940,0.0007494108285754919
3941,0.0007494108285754919
3942,0.0007494108285754919
3943,0.0007494108285754919
3944,0.0007494108285754919
3945,0.0007494108285754919
3946,0.0007494108285754919
3947,0.0007494108285754919
3948,0.0007494108285754919
3949,0.0007494108285754919
3950,0.0007494108285754919
3951,0.0007494108285754919
3952,0.0007494108285754919
3953,0.0007494108285754919
3954,0.0007494108285754919
3955,0.0007494108285754919
3956,0.0007494108285754919
3957,0.0007494108285754919
3958,0.0007494108285754919
3959,0.0007494108285754919
3960,0.0007494108285754919
3961,0.0007494108285754919
3962,0.0007494108285754919
3963,0.0007494108285754919
3964,0.0007494108285754919
3965,0.0007494108285754919
3966,0.0007494108285754919
3967,0.0007494108285754919
3968,0.0007494108285754919
3969,0.0007494108285754919
3970,0.0007494108285754919
3971,0.0007494108285754919
3972,0.0007494108285754919
3973,0.0007494108285754919
3974,0.0007494108285754919
3975,0.0007494108285754919
3976,0.0007494108285754919
3977,0.0007494108285754919
3978,0.0007494108285754919
3979,0.0007494108285754919
3980,0.0007494108285754919
3981,0.0007494108285754919
3982,0.0007494108285754919
3983,0.0007494108285754919
3984,0.0007494108285754919
3985,0.0007494108285754919
3986,0.0007494108285754919
3987,0.0007494108285754919
3988,0.0007494108285754919
3989,0.0007494108285754919
3990,0.0007494108285754919
3991,0.0007494108285754919
3992,0.0007494108285754919
3993,0.0007494108285754919
3994,0.0007494108285754919
3995,0.0007494108285754919
3996,0.0007494108285754919
3997,0.0007494108285754919
3998,0.0007494108285754919
3999,0.0007494108285754919
4000,0.0007494108285754919
4001,0.0007494108285754919
4002,0.0007494108285754919
4003,0.0007494108285754919
4004,0.0007494108285754919
4005,0.0007494108285754919
4006,0.0007494108285754919
4007,0.0007494108285754919
4008,0.0007494108285754919
4009,0.0007494108285754919
4010,0.0007494108285754919
4011,0.0007494108285754919
4012,0.0007494108285754919
4013,0.0007494108285754919
4014,0.0007494108285754919
4015,0.0007494108285754919
4016,0.0007494108285754919
4017,0.0007494108285754919
4018,0.0007494108285754919
4019,0.0007494108285754919
4020,0.0007494108285754919
4021,0.0007494108285754919
4022,0.0007494108285754919
4023,0.0007494108285754919
4024,0.0007494108285754919
4025,0.0007494108285754919
4026,0.0007494108285754919
4027,0.0007494108285754919
4028,0.0007494108285754919
4029,0.0007494108285754919
4030,0.0007494108285754919
4031,0.0007494108285754919
4032,0.0007494108285754919
4033,0.0007494108285754919
4034,0.0007494108285754919
4035,0.0007494108285754919
4036,0.0007494108285754919
4037,0.0007494108285754919
4038,0.0007494108285754919
4039,0.0007494108285754919
4040,0.0007494108285754919
4041,0.0007494108285754919
4042,0.0007494108285754919
4043,0.0007494108285754919
4044,0.0007494108285754919
4045,0.0007494108285754919
4046,0.0007494108285754919
4047,0.0007494108285754919
4048,0.0007494108285754919
4049,0.0007494108285754919
4050,0.0007494108285754919
4051,0.0007494108285754919
4052,0.0007494108285754919
4053,0.0007494108285754919
4054,0.0007494108285754919
4055,0.0007494108285754919
4056,0.0007494108285754919
4057,0.0007494108285754919
4058,0.0007494108285754919
4059,0.0007494108285754919
4060,0.0007494108285754919
4061,0.0007494108285754919
4062,0.0007494108285754919
4063,0.0007494108285754919
4064,0.0007494108285754919
4065,0.0007494108285754919
4066,0.0007494108285754919
4067,0.003701557870954275
4068,0.002702948171645403
4069,0.001698412001132965
4070,0.0011113232467323542
4071,0.0008416755590587854
4072,0.0007428880780935287
4073,0.0007194902282208204
4074,0.0007227543974295259
4075,0.000731831300072372
4076,0.0007395886350423098
4077,0.0007446128875017166
4078,0.0007473862497135997
4079,0.000748724676668644
4080,0.0007492799777537584
4081,0.0007494610035791993
4082,0.0007494887104257941
4083,0.0007494682213291526
4084,0.0007494408637285233
4085,0.0007494209567084908
4086,0.0007494102464988828
4087,0.000749405357055366
4088,0.0007494041929021478
4089,0.0007494045421481133
4090,0.0007494055898860097
4091,0.0007494065212085843
4092,0.0007494076853618026
4093,0.0007494085002690554
4094,0.00074940943159163
4095,0.0007494100136682391
4096,0.0007494102464988828
4097,0.0007494105957448483
4098,0.0007494108285754919
4099,0.0007494111778214574
4100,0.0007494108285754919
4101,0.0007494108285754919
4102,0.0007494108285754919
4103,0.0007494111778214574
4104,0.0007494108285754919
4105,0.0007494108285754919
4106,0.0007494105957448483
4107,0.0007494105957448483
4108,0.0007494105957448483
4109,0.0007494105957448483
4110,0.0007494105957448483
4111,0.0007494105957448483
4112,0.0007494105957448483
4113,0.0007494105957448483
4114,0.0007494105957448483
4115,0.0007494105957448483
4116,0.0007494105957448483
4117,0.0007494105957448483
4118,0.0007494105957448483
4119,0.0007494105957448483
4120,0.0007494105957448483
4121,0.0007494105957448483
4122,0.0007494105957448483
4123,0.0007494105957448483
4124,0.0007494105957448483
4125,0.0007494105957448483
4126,0.0007494105957448483
4127,0.0007494105957448483
4128,0.0007494105957448483
4129,0.0007494105957448483
4130,0.0007494105957448483
4131,0.0007494105957448483
4132,0.0007494105957448483
4133,0.0007494105957448483
4134,0.0007494105957448483
4135,0.0007494105957448483
4136,0.0007494105957448483
4137,0.0007494105957448483
4138,0.0007494105957448483
4139,0.0007494105957448483
4140,0.0007494105957448483
4141,0.0007494105957448483
4142,0.0007494105957448483
4143,0.0007494105957448483
4144,0.0007494105957448483
4145,0.0007494105957448483
4146,0.0007494105957448483
4147,0.0007494105957448483
4148,0.0007494105957448483
4149,0.0007494105957448483
4150,0.0007494105957448483
4151,0.0007494105957448483
4152,0.0007494105957448483
4153,0.0007494105957448483
4154,0.0007494105957448483
4155,0.0007494105957448483
4156,0.0007494105957448483
4157,0.0007494105957448483
4158,0.0007494105957448483
4159,0.0007494105957448483
4160,0.0007494105957448483
4161,0.0007494105957448483
4162,0.0007494105957448483
4163,0.0007494105957448483
4164,0.0007494105957448483
4165,0.0007494105957448483
4166,0.0007494105957448483
4167,0.0007494105957448483
4168,0.0007494105957448483
4169,0.0007494105957448483
4170,0.0007494105957448483
4171,0.0007494105957448483
4172,0.0007494105957448483
4173,0.0007494105957448483
4174,0.0007494105957448483
4175,0.0007494105957448483
4176,0.0007494105957448483
4177,0.0007494105957448483
4178,0.0007494105957448483
4179,0.0007494105957448483
4180,0.0007494105957448483
4181,0.0007494105957448483
4182,0.0007494105957448483
4183,0.0007494105957448483
4184,0.0007494105957448483
4185,0.0007494105957448483
4186,0.0007494105957448483
4187,0.0007494105957448483
4188,0.0007494105957448483
4189,0.0007494105957448483
4190,0.0007494105957448483
4191,0.0007494105957448483
4192,0.0007494105957448483
4193,0.0007494105957448483
4194,0.0007494105957448483
4195,0.0007494105957448483
4196,0.0007494105957448483
4197,0.0007494105957448483
4198,0.0007494105957448483
4199,0.0007494105957448483
4200,0.0007494105957448483
4201,0.0007494105957448483
4202,0.0007494105957448483
4203,0.0007494105957448483
4204,0.0007494105957448483
4205,0.0007494105957448483
4206,0.0007494105957448483
4207,0.0007494105957448483
4208,0.0007494105957448483
4209,0.0007494105957448483
4210,0.0007494105957448483
4211,0.0007494105957448483
4212,0.0007494105957448483
4213,0.0007494105957448483
4214,0.0007494105957448483
4215,0.0007494105957448483
4216,0.0007494105957448483
4217,0.0007494105957448483
4218,0.0007494105957448483
4219,0.0007494105957448483
4220,0.0007494105957448483
4221,0.0007494105957448483
4222,0.0007494105957448483
4223,0.0007494105957448483
4224,0.0007494105957448483
4225,0.0007494105957448483
4226,0.0007494105957448483
4227,0.0007494105957448483
4228,0.0007494105957448483
4229,0.0007494105957448483
4230,0.0007494105957448483
4231,0.0007494105957448483
4232,0.0007494105957448483
4233,0.0007494105957448483
4234,0.0007494105957448483
4235,0.0007494105957448483
4236,0.0007494105957448483
4237,0.0007494105957448483
4238,0.0007494105957448483
4239,0.0007494105957448483
4240,0.0007494105957448483
4241,0.0007494105957448483
4242,0.0007494105957448483
4243,0.0007494105957448483
4244,0.0007494105957448483
4245,0.0007494105957448483
4246,0.0007494105957448483
4247,0.0007494105957448483
4248,0.0007494105957448483
4249,0.0007494105957448483
4250,0.0007494105957448483
4251,0.0007494105957448483
4252,0.0007494105957448483
4253,0.0007494105957448483
4254,0.0007494105957448483
4255,0.0007494105957448483
4256,0.0007494105957448483
4257,0.0007494105957448483
4258,0.0007494105957448483
4259,0.0007494105957448483
4260,0.0007494105957448483
4261,0.0007494105957448483
4262,0.0007494105957448483
4263,0.0007494105957448483
4264,0.0007494105957448483
4265,0.0007494105957448483
4266,0.0007494105957448483
4267,0.0007494105957448483
4268,0.0007494105957448483
4269,0.0007494105957448483
4270,0.0007494105957448483
4271,0.0007494105957448483
4272,0.0007494105957448483
4273,0.0007494105957448483
4274,0.0007494105957448483
4275,0.0007494105957448483
4276,0.0007494105957448483
4277,0.0007494105957448483
4278,0.0007494105957448483
4279,0.0007494105957448483
4280,0.0007494105957448483
4281,0.0007494105957448483
4282,0.0007494105957448483
4283,0.0007494105957448483
4284,0.0007494105957448483
4285,0.0007494105957448483
4286,0.0007494105957448483
4287,0.0007494105957448483
4288,0.0007494105957448483
4289,0.0007494105957448483
4290,0.0007494105957448483
4291,0.0007494105957448483
4292,0.0007494105957448483
4293,0.0007494105957448483
4294,0.0007494105957448483
4295,0.0007494105957448483
4296,0.0007494105957448483
4297,0.0007494105957448483
4298,0.0007494105957448483
4299,0.0007494105957448483
4300,0.0007494105957448483
4301,0.0007494105957448483
4302,0.0007494105957448483
4303,0.0007494105957448483
4304,0.0007494105957448483
4305,0.0007494105957448483
4306,0.0007494105957448483
4307,0.0007494105957448483
4308,0.0007494105957448483
4309,0.0007494105957448483
4310,0.0007494105957448483
4311,0.0007494105957448483
4312,0.0007494105957448483
4313,0.0007494105957448483
4314,0.0007494105957448483
4315,0.0007494105957448483
4316,0.0007494105957448483
4317,0.0007494105957448483
4318,0.0007494105957448483
4319,0.0007494105957448483
4320,0.0007494105957448483
4321,0.0007494105957448483
4322,0.0007494105957448483
4323,0.0007494105957448483
4324,0.0007494105957448483
4325,0.0007494105957448483
4326,0.0007494105957448483
4327,0.0007494105957448483
4328,0.0007494105957448483
4329,0.0007494105957448483
4330,0.0007494105957448483
4331,0.0007494105957448483
4332,0.0007494105957448483
4333,0.0007494105957448483
4334,0.0007494105957448483
4335,0.0007494105957448483
4336,0.0007494105957448483
4337,0.0007494105957448483
4338,0.0007494105957448483
4339,0.0007494105957448483
4340,0.0007494105957448483
4341,0.0007494105957448483
4342,0.0007494105957448483
4343,0.0007494105957448483
4344,0.0007494105957448483
4345,0.0007494105957448483
4346,0.0007494105957448483
4347,0.0007494105957448483
4348,0.0007494105957448483
4349,0.0007494105957448483
4350,0.0007494105957448483
4351,0.0007494105957448483
4352,0.0007494105957448483
4353,0.0007494105957448483
4354,0.0007494105957448483
4355,0.0007494105957448483
4356,0.0007494105957448483
4357,0.0007494105957448483
4358,0.0007494105957448483
4359,0.0007494105957448483
4360,0.0007494105957448483
4361,0.0007494105957448483
4362,0.0007494105957448483
4363,0.0007494105957448483
4364,0.0007494105957448483
4365,0.0007494105957448483
4366,0.0007494105957448483
4367,0.0007494105957448483
4368,0.0007494105957448483
4369,0.0007494105957448483
4370,0.0007494105957448483
4371,0.0007494105957448483
4372,0.0007494105957448483
4373,0.0007494105957448483
4374,0.0007494105957448483
4375,0.0007494105957448483
4376,0.0007494105957448483
4377,0.0007494105957448483
4378,0.0007494105957448483
4379,0.0007494105957448483
4380,0.0007494105957448483
4381,0.0007494105957448483
4382,0.0007494105957448483
4383,0.0007494105957448483
4384,0.0007494105957448483
4385,0.0007494105957448483
4386,0.0007494105957448483
4387,0.0007494105957448483
4388,0.0007494105957448483
4389,0.0007494105957448483
4390,0.0007494105957448483
4391,0.0007494105957448483
4392,0.0007494105957448483
4393,0.0007494105957448483
4394,0.0007494105957448483
4395,0.0007494105957448483
4396,0.0007494105957448483
4397,0.0007494105957448483
4398,0.0007494105957448483
4399,0.0007494105957448483
4400,0.0007494105957448483
4401,0.0007494105957448483
4402,0.0007494105957448483
4403,0.0007494105957448483
4404,0.0007494105957448483
4405,0.0007494105957448483
4406,0.0007494105957448483
4407,0.0007494105957448483
4408,0.0007494105957448483
4409,0.0007494105957448483
4410,0.0007494105957448483
4411,0.0007494105957448483
4412,0.0007494105957448483
4413,0.0007494105957448483
4414,0.0007494105957448483
4415,0.0007494105957448483
4416,0.0007494105957448483
4417,0.0007494105957448483
4418,0.0007494105957448483
4419,0.0007494105957448483
4420,0.0007494105957448483
4421,0.0007494105957448483
4422,0.0007494105957448483
4423,0.0007494105957448483
4424,0.0007494105957448483
4425,0.0007494105957448483
4426,0.0007494105957448483
4427,0.0007494105957448483
4428,0.0007494105957448483
4429,0.0007494105957448483
4430,0.0007494105957448483
4431,0.0007494105957448483
4432,0.0007494105957448483
4433,0.0007494105957448483
4434,0.0007494105957448483
4435,0.0007494105957448483
4436,0.0007494105957448483
4437,0.0007494105957448483
4438,0.0007494105957448483
4439,0.0007494105957448483
4440,0.0007494105957448483
4441,0.0007494105957448483
4442,0.0007494105957448483
4443,0.0007494105957448483
4444,0.0007494105957448483
4445,0.0007494105957448483
4446,0.0007494105957448483
4447,0.0007494105957448483
4448,0.0007494105957448483
4449,0.0007494105957448483
4450,0.0007494105957448483
4451,0.0007494105957448483
4452,0.0007494105957448483
4453,0.0007494105957448483
4454,0.0007494105957448483
4455,0.0007494105957448483
4456,0.0007494105957448483
4457,0.0007494105957448483
4458,0.0007494105957448483
4459,0.0007494105957448483
4460,0.0007494105957448483
4461,0.0007494105957448483
4462,0.0007494105957448483
4463,0.0007494105957448483
4464,0.0007494105957448483
4465,0.0007494105957448483
4466,0.0007494105957448483
4467,0.0007494105957448483
4468,0.0007494105957448483
4469,0.0007494105957448483
4470,0.0007494105957448483
4471,0.0007494105957448483
4472,0.0007494105957448483
4473,0.0007494105957448483
4474,0.0007494105957448483
4475,0.0007494105957448483
4476,0.0007494105957448483
4477,0.0007494105957448483
4478,0.0007494105957448483
4479,0.0007494105957448483
4480,0.0007494105957448483
4481,0.0007494105957448483
4482,0.0007494105957448483
4483,0.0007494105957448483
4484,0.0007494105957448483
4485,0.0007494105957448483
4486,0.0007494105957448483
4487,0.0007494105957448483
4488,0.0007494105957448483
4489,0.0007494105957448483
4490,0.0007494105957448483
4491,0.0007494105957448483
4492,0.0007494105957448483
4493,0.0007494105957448483
4494,0.0007494105957448483
4495,0.0007494105957448483
4496,0.0007494105957448483
4497,0.0007494105957448483
4498,0.0007494105957448483
4499,0.0007494105957448483
4500,0.0007494105957448483
4501,0.0007494105957448483
4502,0.0007494105957448483
4503,0.0007494105957448483
4504,0.0007494105957448483
4505,0.0007494105957448483
4506,0.0007494105957448483
4507,0.0007494105957448483
4508,0.0007494105957448483
4509,0.0007494105957448483
4510,0.0007494105957448483
4511,0.0007494105957448483
4512,0.0007494105957448483
4513,0.0007494105957448483
4514,0.0007494105957448483
4515,0.0007494105957448483
4516,0.0007494105957448483
4517,0.0007494105957448483
4518,0.0007494105957448483
4519,0.0007494105957448483
4520,0.0007494105957448483
4521,0.0007494105957448483
4522,0.0007494105957448483
4523,0.0007494105957448483
4524,0.0007494105957448483
4525,0.0007494105957448483
4526,0.0007494105957448483
4527,0.0007494105957448483
4528,0.0007494105957448483
4529,0.0007494105957448483
4530,0.0007494105957448483
4531,0.0007494105957448483
4532,0.0007494105957448483
4533,0.0007494105957448483
4534,0.0007494105957448483
4535,0.0007494105957448483
4536,0.0007494105957448483
4537,0.0007494105957448483
4538,0.0007494105957448483
4539,0.0007494105957448483
4540,0.0007494105957448483
4541,0.0007494105957448483
4542,0.0007494105957448483
4543,0.0007494105957448483
4544,0.0007494105957448483
4545,0.0007494105957448483
4546,0.0007494105957448483
4547,0.0007494105957448483
4548,0.0007494105957448483
4549,0.0007494105957448483
4550,0.0007494105957448483
4551,0.0007494105957448483
4552,0.0007494105957448483
4553,0.0007494105957448483
4554,0.0007494105957448483
4555,0.0007494105957448483
4556,0.0007494105957448483
4557,0.0007494105957448483
4558,0.0007494105957448483
4559,0.0007494105957448483
4560,0.0007494105957448483
4561,0.0007494105957448483
4562,0.0007494105957448483
4563,0.0007494105957448483
4564,0.0007494105957448483
4565,0.0007494105957448483
4566,0.0007494105957448483
4567,0.0007494105957448483
4568,0.0007494105957448483
