,0
1817,0.004292892292141914
1818,0.004766186699271202
1819,0.006957879289984703
1820,0.009155495092272758
1821,0.011578941717743874
1822,0.013672573491930962
1823,0.019901389256119728
1824,0.01576407626271248
1825,0.01596131920814514
1826,0.016110040247440338
1827,0.021006640046834946
1828,0.015617390163242817
1829,0.015391073189675808
1830,0.015434217639267445
1831,0.015284329652786255
1832,0.01520442496985197
1833,0.015130553394556046
1834,0.015063798055052757
1835,0.015005938708782196
1836,0.014954808168113232
1837,0.014909818768501282
1838,0.014870715327560902
1839,0.01483724545687437
1840,0.014809067361056805
1841,0.33814939856529236
1842,0.36097225546836853
1843,0.017502980306744576
1844,0.005733463913202286
1845,0.0003673136234283447
1846,0.001959940418601036
1847,0.005394406616687775
1848,0.00934615358710289
1849,0.017436997964978218
1850,0.014730440452694893
1851,0.01582448184490204
1852,0.016435131430625916
1853,0.016388829797506332
1854,0.01619267463684082
1855,0.01592060551047325
1856,0.015651322901248932
1857,0.015421613119542599
1858,0.015239295549690723
1859,0.015101296827197075
1860,0.015000035986304283
1861,0.014927098527550697
1862,0.014875020831823349
1863,0.014837791211903095
1864,0.014810890890657902
1865,0.014791078865528107
1866,0.014776098541915417
1867,0.014764439314603806
1868,0.030183004215359688
1869,0.015074905939400196
1870,0.013941919431090355
1871,0.014488470740616322
1872,0.014599999412894249
1873,0.04764846712350845
1874,0.027820443734526634
1875,0.01828494295477867
1876,0.013484891504049301
1877,0.01408032514154911
1878,0.014322174713015556
1879,0.014702537097036839
1880,0.015036685392260551
1881,0.015260308980941772
1882,0.015376441180706024
1883,0.015400750562548637
1884,0.015362546779215336
1885,0.01528972014784813
1886,0.015203303657472134
1887,0.015116913244128227
1888,0.015037981793284416
1889,0.014969682320952415
1890,0.014912606216967106
1891,0.014865981414914131
1892,0.014828448183834553
1893,0.014798514544963837
1894,0.014774780720472336
1895,0.01475602574646473
1896,0.014741240069270134
1897,0.014729597605764866
1898,0.014720444567501545
1899,0.014713254757225513
1900,0.014707610942423344
1901,0.014703184366226196
1902,0.014699716120958328
1903,0.014697004109621048
1904,0.014694880694150925
1905,0.014693220146000385
1906,0.01469192374497652
1907,0.014690903015434742
1908,0.014690106734633446
1909,0.014689481817185879
1910,0.014688985422253609
1911,0.014688592404127121
1912,0.014688275754451752
1913,0.01468802522867918
1914,0.014687820337712765
1915,0.01468764990568161
1916,0.014687510207295418
1917,0.014687389135360718
1918,0.014687285758554935
1919,0.014687194488942623
1920,0.014687112532556057
1921,0.014687039889395237
1922,0.014686976559460163
1923,0.014686915092170238
1924,0.014686858281493187
1925,0.01468680426478386
1926,0.014686756767332554
1927,0.0146867074072361
1928,0.014686662703752518
1929,0.01468662079423666
1930,0.014686579816043377
1931,0.014686538837850094
1932,0.014686502516269684
1933,0.014686466194689274
1934,0.014686431735754013
1935,0.014686397276818752
1936,0.01468636654317379
1937,0.014686335809528828
1938,0.014686308801174164
1939,0.014686280861496925
1940,0.014686253853142262
1941,0.014686228707432747
1942,0.014686204493045807
1943,0.014686181209981441
1944,0.014686157926917076
1945,0.01468613836914301
1946,0.014686118811368942
1947,0.014686101116240025
1948,0.014686083421111107
1949,0.014686064794659615
1950,0.01468604989349842
1951,0.014686034061014652
1952,0.01468601729720831
1953,0.014686007983982563
1954,0.01468599122017622
1955,0.014685980044305325
1956,0.01468596700578928
1957,0.014685953967273235
1958,0.014685941860079765
1959,0.014685933478176594
1960,0.014685926027595997
1961,0.014685913920402527
1962,0.014685905538499355
1963,0.01468589436262846
1964,0.014685889706015587
1965,0.014685881324112415
1966,0.014685874804854393
1967,0.014685866422951221
1968,0.014685863628983498
1969,0.014685851521790028
1970,0.014685846865177155
1971,0.014685840345919132
1972,0.014685837551951408
1973,0.01468583196401596
1974,0.014685825444757938
1975,0.014685822650790215
1976,0.019921420142054558
1977,0.02492312155663967
1978,0.015158862806856632
1979,0.014305293560028076
1980,0.014732908457517624
1981,0.014782865531742573
1982,0.014902012422680855
1983,0.014972792938351631
1984,0.015003719367086887
1985,0.015007448382675648
1986,0.014989945106208324
1987,0.014959444291889668
1988,0.01492292620241642
1989,0.014885487966239452
1990,0.014850372448563576
1991,0.014819275587797165
1992,0.014792791567742825
1993,0.014770844019949436
1994,0.014752990566194057
1995,0.014738660305738449
1996,0.014727247878909111
1997,0.014718214049935341
1998,0.014711088500916958
1999,0.01470547541975975
2000,0.01470106840133667
2001,0.014697609469294548
2002,0.01469489373266697
2003,0.01469277124851942
2004,0.014691110700368881
2005,0.014689816161990166
2006,0.019923612475395203
2007,0.014520321972668171
2008,0.01451481506228447
2009,0.014744655229151249
2010,0.014740961603820324
2011,0.014777226373553276
2012,0.014794318936765194
2013,0.014798724092543125
2014,0.014796529896557331
2015,0.014788932166993618
2016,0.014778017066419125
2017,0.014765603467822075
2018,0.014753072522580624
2019,0.01474134624004364
2020,0.014730943366885185
2021,0.014722049236297607
2022,0.014714649878442287
2023,0.0199420303106308
2024,0.014536738395690918
2025,0.01452757976949215
2026,0.014754640869796276
2027,0.014748840592801571
2028,0.014783445745706558
2029,0.014799230732023716
2030,0.014802603051066399
2031,0.014799586497247219
2032,0.014791341498494148
2033,0.014779913239181042
2034,0.014767092652618885
2035,0.014754235744476318
2036,0.014742259867489338
2037,0.014731655828654766
2038,0.014722603373229504
2039,0.014715081080794334
2040,0.014708948321640491
2041,0.014704008586704731
2042,0.019934117794036865
2043,0.014529624953866005
2044,0.01452205516397953
2045,0.785309910774231
2046,0.6061325073242188
2047,0.12562023103237152
2048,0.03932202607393265
2049,0.014807464554905891
2050,0.007315207272768021
2051,0.007263030856847763
2052,0.010159166529774666
2053,0.013314306735992432
2054,0.015546891838312149
2055,0.01666896417737007
2056,0.016968417912721634
2057,0.016815993934869766
2058,0.01647835411131382
2059,0.01610633172094822
2060,0.01577136665582657
2061,0.015498816035687923
2062,0.015290359035134315
2063,0.015137326903641224
2064,0.015027963556349277
2065,0.014950970187783241
2066,0.014896944165229797
2067,0.014858705922961235
2068,0.5527120232582092
2069,0.2025618851184845
2070,0.01672510802745819
2071,0.019003581255674362
2072,0.00551697239279747
2073,0.005369385704398155
2074,0.004737470299005508
2075,0.007334165275096893
2076,0.009923858568072319
2077,0.012565955519676208
2078,0.014813815243542194
2079,0.016377130523324013
2080,0.017188280820846558
2081,0.01738075539469719
2082,0.01719503477215767
2083,0.016838345676660538
2084,0.01644231006503105
2085,0.016076013445854187
2086,0.015767809003591537
2087,0.015522983856499195
2088,0.015335539355874062
2089,0.015195250511169434
2090,0.015091451816260815
2091,0.015014749020338058
2092,0.014957638457417488
2093,0.01491446141153574
2094,0.01488114520907402
2095,0.014854833483695984
2096,0.014833559282124043
2097,0.014816001057624817
2098,0.02002584934234619
2099,0.014633305370807648
2100,0.014611697755753994
2101,0.014830577187240124
2102,0.014817836694419384
2103,0.014846301637589931
2104,0.01485673151910305
2105,0.01485535129904747
2106,0.014848063699901104
2107,0.014835959300398827
2108,0.014821022748947144
2109,0.014805014245212078
2110,0.014789251610636711
2111,0.014774627052247524
2112,0.014761610887944698
2113,0.014750360511243343
2114,0.014740834012627602
2115,0.01473286747932434
2116,0.014726260676980019
2117,0.014720790088176727
2118,0.014716263860464096
2119,0.014712514355778694
2120,0.014709388837218285
2121,0.014706773683428764
2122,0.014704565517604351
2123,0.014702699147164822
2124,0.01470110286027193
2125,0.014699732884764671
2126,0.014698544517159462
2127,0.01469750888645649
2128,0.014696599915623665
2129,0.014695795252919197
2130,0.014695079065859318
2131,0.014694436453282833
2132,0.014693858101963997
2133,0.014693332836031914
2134,0.01469285599887371
2135,0.014692419208586216
2136,0.01469202060252428
2137,0.014691648073494434
2138,0.049895189702510834
2139,0.016233202069997787
2140,0.01244194433093071
2141,0.013448422774672508
2142,0.01391502097249031
2143,0.014375218190252781
2144,0.014673002064228058
2145,0.019763700664043427
2146,0.014873825013637543
2147,0.014823287725448608
2148,0.015029598958790302
2149,0.014995260164141655
2150,0.014996043406426907
2151,0.0149781983345747
2152,0.014950325712561607
2153,0.01491971593350172
2154,0.014887981116771698
2155,0.014857068657875061
2156,0.014828376471996307
2157,0.014802749268710613
2158,0.014780579134821892
2159,0.014761889353394508
2160,0.014746441505849361
2161,0.014733871445059776
2162,0.014723760075867176
2163,0.01471569575369358
2164,0.014709295704960823
2165,0.014704243279993534
2166,0.014700261875987053
2167,0.014697130769491196
2168,0.01469467207789421
2169,0.014692746102809906
2170,0.01469123549759388
2171,0.014690053649246693
2172,0.014689129777252674
2173,0.014688407070934772
2174,0.014687841758131981
2175,0.014687404036521912
2176,0.014687061309814453
2177,0.014686795882880688
2178,0.01468658447265625
2179,0.01468642521649599
2180,0.014686299487948418
2181,0.014686202630400658
2182,0.014686125330626965
2183,0.014686064794659615
2184,0.014686021022498608
2185,0.014685984700918198
2186,0.01468595489859581
2187,0.01468592882156372
2188,0.014685913920402527
2189,0.01468589622527361
2190,0.014685885980725288
2191,0.014685874804854393
2192,0.01468586828559637
2193,0.01468585804104805
2194,0.014685850590467453
2195,0.014685846865177155
2196,0.014685838483273983
2197,0.01468583382666111
2198,0.014685831032693386
2199,0.014685825444757938
2200,0.014685820788145065
2201,0.014685817062854767
2202,0.014685812406241894
2203,0.014685810543596745
2204,0.01468580774962902
2205,0.014685804024338722
2206,0.014685801230370998
2207,0.014685794711112976
2208,0.014685794711112976
2209,0.014685790985822678
2210,0.014685788191854954
2211,0.014685786329209805
2212,0.014685786329209805
2213,0.014685779809951782
2214,0.014685777947306633
2215,0.01468577515333891
2216,0.019921382889151573
2217,0.01451778132468462
2218,0.014513086527585983
2219,0.014743453823029995
2220,0.01474013552069664
2221,0.014776680618524551
2222,0.014793984591960907
2223,0.014798544347286224
2224,0.014796462841331959
2225,0.014788949862122536
2226,0.014778096228837967
2227,0.014765726402401924
2228,0.014753221534192562
2229,0.014741518534719944
2230,0.014731120318174362
2231,0.014722234569489956
2232,0.014714839868247509
2233,0.014708797447383404
2234,0.014703930355608463
2235,0.014700045809149742
2236,0.014696964994072914
2237,0.014694527722895145
2238,0.014692605473101139
2239,0.014691093005239964
2240,0.014689904637634754
2241,0.014688970521092415
2242,0.014688236638903618
2243,0.014687659218907356
2244,0.01468721218407154
2245,0.014686860144138336
2246,0.01468658447265625
2247,0.014686373062431812
2248,0.01468620728701353
2249,0.014686079695820808
2250,0.0146859809756279
2251,0.014685902744531631
2252,0.014685846865177155
2253,0.014685804024338722
2254,0.014685769565403461
2255,0.01468574721366167
2256,0.014685725793242455
2257,0.014685715548694134
2258,0.014685706235468388
2259,0.014685697853565216
2260,0.014685695990920067
2261,0.014685691334307194
2262,0.014685687609016895
2263,0.014685689471662045
2264,0.014685691334307194
2265,0.014685693196952343
2266,0.014685693196952343
2267,0.014685695990920067
2268,0.014685695990920067
2269,0.014685697853565216
2270,0.014685701578855515
2271,0.01468570251017809
2272,0.014685704372823238
2273,0.014685704372823238
2274,0.014685706235468388
2275,0.014685706235468388
2276,0.014685708098113537
2277,0.014685709029436111
2278,0.014685709029436111
2279,0.01468571275472641
2280,0.01468571275472641
2281,0.01468571275472641
2282,0.030120963230729103
2283,0.015002695843577385
2284,0.013880021870136261
2285,0.014434294775128365
2286,0.014551764354109764
2287,0.014718027785420418
2288,0.014817197807133198
2289,0.014866944402456284
2290,0.014887191355228424
2291,0.014885826036334038
2292,0.014871103689074516
2293,0.01484944298863411
2294,0.014825388789176941
2295,0.014801873825490475
2296,0.01478053629398346
2297,0.014762078411877155
2298,0.014746617525815964
2299,0.019964225590229034
2300,0.014558108523488045
2301,0.014543808065354824
2302,0.014767158776521683
2303,0.01475859247148037
2304,0.014791028574109077
2305,0.014805133454501629
2306,0.014807193540036678
2307,0.014803147874772549
2308,0.01479408796876669
2309,0.014782020822167397
2310,0.014768707565963268
2311,0.01475546509027481
2312,0.014743181876838207
2313,0.014732347801327705
2314,0.014723114669322968
2315,0.014715454541146755
2316,0.014709210023283958
2317,0.01470419391989708
2318,0.014700193889439106
2319,0.014697025530040264
2320,0.014694527722895145
2321,0.014692559838294983
2322,0.014691013842821121
2323,0.014689803123474121
2324,0.014688855968415737
2325,0.01468811184167862
2326,0.014687531627714634
2327,0.01468707900494337
2328,0.014686730690300465
2329,0.019921857863664627
2330,0.01451831590384245
2331,0.01451341062784195
2332,0.014743645675480366
2333,0.01474023051559925
2334,0.014776707626879215
2335,0.014793958514928818
2336,0.014798480086028576
2337,0.03009062260389328
2338,0.015142669901251793
2339,0.013989618048071861
2340,0.01452199462801218
2341,0.01462332159280777
2342,0.014776146039366722
2343,0.014864316210150719
2344,0.014904921874403954
2345,0.014917589724063873
2346,0.014910008758306503
2347,0.014890233986079693
2348,0.014864512719213963
2349,0.014837212860584259
2350,0.014811117202043533
2351,0.014787741005420685
2352,0.01476767472922802
2353,0.7556934952735901
2354,0.029094301164150238
2355,0.015571133233606815
2356,0.00428033247590065
2357,0.0028724372386932373
2358,0.004914669319987297
2359,0.007635252550244331
2360,0.01073049008846283
2361,0.013406241312623024
2362,0.015250501222908497
2363,0.01620819792151451
2364,0.01649998128414154
2365,0.016410110518336296
2366,0.01615200936794281
2367,0.01585284247994423
2368,0.015576405450701714
2369,0.015347646549344063
2370,0.015170574188232422
2371,0.015039498917758465
2372,0.01494540087878704
2373,0.01487917173653841
2374,0.014833015389740467
2375,0.01480086799710989
2376,0.014778248965740204
2377,0.014762038365006447
2378,0.014750112779438496
2379,0.01474106963723898
2380,0.014733994379639626
2381,0.01472829282283783
2382,0.014723583124577999
2383,0.01471962220966816
2384,0.014716237783432007
2385,0.01471331063657999
2386,0.014710764400660992
2387,0.01470853015780449
2388,0.014706564135849476
2389,0.01470482163131237
2390,0.014703276567161083
2391,0.014701892621815205
2392,0.014700658619403839
2393,0.014699549414217472
2394,0.01469855010509491
2395,0.014697644859552383
2396,0.014696824364364147
2397,0.014696076512336731
2398,0.014695396646857262
2399,0.014694773592054844
2400,0.01469420175999403
2401,0.014693672768771648
2402,0.014693187549710274
2403,0.014692739583551884
2404,0.01469232328236103
2405,0.014691938646137714
2406,0.014691580086946487
2407,0.014691242016851902
2408,0.014690931886434555
2409,0.0146906403824687
2410,0.014690368436276913
2411,0.014690114185214043
2412,0.014689873903989792
2413,0.01468964945524931
2414,0.014689438045024872
2415,0.014689240604639053
2416,0.01468905434012413
2417,0.014688875526189804
2418,0.014688708819448948
2419,0.014688552357256413
2420,0.014688405208289623
2421,0.014688262715935707
2422,0.014688133262097836
2423,0.03012249991297722
2424,0.015005569905042648
2425,0.013882484287023544
2426,0.014436515979468822
2427,0.014553800225257874
2428,0.014719909057021141
2429,0.014818954281508923
2430,0.014868594706058502
2431,0.014888749457895756
2432,0.01488729752600193
2433,0.014872494153678417
2434,0.014850764535367489
2435,0.014826642349362373
2436,0.014803060330450535
2437,0.014781655743718147
2438,0.014763140119612217
2439,0.014747625216841698
2440,0.014734908007085323
2441,0.014724643900990486
2442,0.01471643801778555
2443,0.01470991875976324
2444,0.014704765751957893
2445,0.014700694940984249
2446,0.014697489328682423
2447,0.019929058849811554
2448,0.01452565286308527
2449,0.014518972486257553
2450,0.014747975394129753
2451,0.014743647538125515
2452,0.014779412187635899
2453,0.014796115458011627
2454,0.01480021420866251
2455,0.014797774143517017
2456,0.014789976179599762
2457,0.014778903685510159
2458,0.014766361564397812
2459,0.01998070441186428
2460,0.014577644877135754
2461,0.014560334384441376
2462,0.014780913479626179
2463,0.01476992480456829
2464,0.014800270088016987
2465,0.014812625013291836
2466,0.014813244342803955
2467,0.014808028005063534
2468,0.014798026531934738
2469,0.014785208739340305
2470,0.014771281741559505
2471,0.014757553115487099
2472,0.014744886197149754
2473,0.014733732677996159
2474,0.014724251814186573
2475,0.014716388657689095
2476,0.014709983952343464
2477,0.014704831875860691
2478,0.01470072939991951
2479,0.014697476290166378
2480,0.014694906771183014
2481,0.014692883938550949
2482,0.014691293239593506
2483,0.014690042473375797
2484,0.014689062722027302
2485,0.014688295312225819
2486,0.014687693677842617
2487,0.014687225222587585
2488,0.014686860144138336
2489,0.014686573296785355
2490,0.01468635629862547
2491,0.01468618493527174
2492,0.014686055481433868
2493,0.01468595489859581
2494,0.014685878530144691
2495,0.014685818925499916
2496,0.01468577329069376
2497,0.014685742557048798
2498,0.014685719273984432
2499,0.01468570251017809
2500,0.014685689471662045
2501,0.014685681089758873
2502,0.01468567829579115
2503,0.014685673639178276
2504,0.014685669913887978
2505,0.014685671776533127
2506,0.014685673639178276
2507,0.014685673639178276
2508,0.014685676433146
2509,0.014685676433146
2510,0.014685681089758873
2511,0.014685681089758873
2512,0.01468568667769432
2513,0.014685687609016895
2514,0.014685689471662045
2515,0.014685693196952343
2516,0.014685693196952343
2517,0.014685695990920067
2518,0.014685695990920067
2519,0.014685697853565216
2520,0.014685701578855515
2521,0.01468570251017809
2522,0.01468570251017809
2523,0.014685704372823238
2524,0.014685704372823238
2525,0.014685708098113537
2526,0.014685709029436111
2527,0.014685709029436111
2528,0.01468571275472641
2529,0.01468571461737156
2530,0.01468571275472641
2531,0.01468571275472641
2532,0.01468571461737156
2533,0.01468571461737156
2534,0.014685717411339283
2535,0.014685717411339283
2536,0.014685719273984432
2537,0.014685719273984432
2538,0.014685721136629581
2539,0.014685721136629581
2540,0.014685722067952156
2541,0.014685721136629581
2542,0.014685722067952156
2543,0.014685722067952156
2544,0.014685722067952156
2545,0.014685723930597305
2546,0.014685725793242455
2547,0.014685725793242455
2548,0.014685725793242455
2549,0.014685727655887604
2550,0.014685727655887604
2551,0.014685725793242455
2552,0.014685727655887604
2553,0.014685728587210178
2554,0.014685728587210178
2555,0.014685727655887604
2556,0.014685727655887604
2557,0.014685727655887604
2558,0.014685728587210178
2559,0.014685728587210178
2560,0.014685727655887604
2561,0.014685728587210178
2562,0.014685727655887604
2563,0.014685728587210178
2564,0.014685727655887604
2565,0.01992134377360344
2566,0.014517733827233315
2567,0.014513039961457253
2568,0.014743412844836712
2569,0.01474009733647108
2570,0.014776647090911865
2571,0.014793948270380497
2572,0.014798512682318687
2573,0.014796433039009571
2574,0.014788920991122723
2575,0.01999421790242195
2576,0.014605427160859108
2577,0.01458357647061348
2578,0.014800643548369408
2579,0.01478644274175167
2580,0.014813847839832306
2581,0.014823644421994686
2582,0.01482209749519825
2583,0.014815081842243671
2584,0.01480361633002758
2585,0.014789613895118237
2586,0.014774744398891926
2587,0.014760265126824379
2588,0.014747005887329578
2589,0.014735385775566101
2590,0.014725533314049244
2591,0.01471737865358591
2592,0.014710749499499798
2593,0.014705417677760124
2594,0.014701173640787601
2595,0.014697810634970665
2596,0.014695157296955585
2597,0.014693064615130424
2598,0.014691425487399101
2599,0.014690134674310684
2600,0.014689123257994652
2601,0.014688331633806229
2602,0.014687715098261833
2603,0.014687231741845608
2604,0.014686856418848038
2605,0.014686564914882183
2606,0.014686338603496552
2607,0.014686163514852524
2608,0.01468602754175663
2609,0.01468592882156372
2610,0.014685851521790028
2611,0.014685790985822678
2612,0.01468574907630682
2613,0.014685715548694134
2614,0.014685693196952343
2615,0.01468567829579115
2616,0.014685667119920254
2617,0.014685660600662231
2618,0.014685655012726784
2619,0.01468565035611391
2620,0.014685653150081635
2621,0.01468565221875906
2622,0.014685655012726784
2623,0.014685655012726784
2624,0.014685660600662231
2625,0.014685661531984806
2626,0.014685665257275105
2627,0.014685668051242828
2628,0.014685669913887978
2629,0.01468567457050085
2630,0.01468567829579115
2631,0.014685680158436298
2632,0.014685682952404022
2633,0.014685687609016895
2634,0.01468568667769432
2635,0.014685689471662045
2636,0.014685693196952343
2637,0.014685694128274918
2638,0.014685695990920067
2639,0.014685699716210365
2640,0.014685697853565216
2641,0.014685701578855515
2642,0.01992132142186165
2643,0.014517704024910927
2644,0.014513013884425163
2645,0.014743390493094921
2646,0.01474007312208414
2647,0.014776627533137798
2648,0.01479392871260643
2649,0.01479849312454462
2650,0.014796413481235504
2651,0.01478890422731638
2652,0.014778051525354385
2653,0.014765681698918343
2654,0.014753182418644428
2655,0.01474148128181696
2656,0.01473108772188425
2657,0.20837010443210602
2658,0.547326922416687
2659,0.02634245529770851
2660,0.008802777156233788
2661,0.0010155979543924332
2662,0.0020392704755067825
2663,0.0054182372987270355
2664,0.009379707276821136
2665,0.012628069147467613
2666,0.01473698578774929
2667,0.015802044421434402
2668,0.01615077629685402
2669,0.016107892617583275
2670,0.015895534306764603
2671,0.015640102326869965
2672,0.015403371304273605
2673,0.015209132805466652
2674,0.015061118640005589
2675,0.014953947626054287
2676,0.014879175461828709
2677,0.014828364364802837
2678,0.01479437667876482
2679,0.014771737158298492
2680,0.014756512828171253
2681,0.014746000990271568
2682,0.014738442376255989
2683,0.014732725918293
2684,0.014728167094290257
2685,0.014724357053637505
2686,0.014721065759658813
2687,0.014718148857355118
2688,0.014715529978275299
2689,0.014713156968355179
2690,0.01471100002527237
2691,0.01470903493463993
2692,0.014707244001328945
2693,0.014705615118145943
2694,0.014704128727316856
2695,0.014702774584293365
2696,0.014701540581882
2697,0.01470041275024414
2698,0.01469938550144434
2699,0.014698444865643978
2700,0.014697582460939884
2701,0.01469679269939661
2702,0.014696069993078709
2703,0.014695403166115284
2704,0.014694790355861187
2705,0.014694221317768097
2706,0.014693701639771461
2707,0.014693218283355236
2708,0.014692767523229122
2709,0.014692351222038269
2710,0.014691966585814953
2711,0.014691607095301151
2712,0.014691268093883991
2713,0.01469095703214407
2714,0.014690663665533066
2715,0.01469038799405098
2716,0.014690130949020386
2717,0.014689888805150986
2718,0.014689662493765354
2719,0.014689451083540916
2720,0.014689252711832523
2721,0.014689062722027302
2722,0.014688885770738125
2723,0.14062489569187164
2724,0.014886229299008846
2725,0.0082472562789917
2726,0.014195232652127743
2727,0.01410244032740593
2728,0.012706546112895012
2729,0.013775164261460304
2730,0.01435540895909071
2731,0.014836867339909077
2732,0.015154809691011906
2733,0.015318206511437893
2734,0.015369999222457409
2735,0.015347094275057316
2736,0.015282519161701202
2737,0.015200319699943066
2738,0.015115746296942234
2739,0.015037265606224537
2740,0.014968694187700748
2741,0.014911007136106491
2742,0.014863673597574234
2743,0.014825464226305485
2744,0.014794950373470783
2745,0.019986048340797424
2746,0.014591921120882034
2747,0.014566581696271896
2748,0.08253876119852066
2749,0.016042238101363182
2750,0.011833198368549347
2751,0.012101180851459503
2752,0.013305392116308212
2753,0.013995697721838951
2754,0.7436655163764954
2755,0.3157069981098175
2756,0.03733029589056969
2757,0.013360090553760529
2758,0.00492728129029274
2759,0.004224391654133797
2760,0.006432121619582176
2761,0.009876599535346031
2762,0.013059137389063835
2763,0.015298077836632729
2764,0.01649615913629532
2765,0.01688341051340103
2766,0.01679307222366333
2767,0.016488321125507355
2768,0.01612766645848751
2769,0.01579125039279461
2770,0.01551120262593031
2771,0.015293581411242485
2772,0.015132160857319832
2773,0.015016239136457443
2774,0.01493475865572691
2775,0.014878124929964542
2776,0.014838777482509613
2777,0.014811142347753048
2778,0.014791300520300865
2779,0.014776598662137985
2780,0.014765295200049877
2781,0.0147562799975276
2782,0.01474884431809187
2783,0.014742547646164894
2784,0.014737113378942013
2785,0.01473235059529543
2786,0.014728141948580742
2787,0.014724407345056534
2788,0.014721069484949112
2789,0.014718088321387768
2790,0.014715411700308323
2791,0.014713010750710964
2792,0.014710846357047558
2793,0.014708898961544037
2794,0.014707140624523163
2795,0.014705544337630272
2796,0.014704100787639618
2797,0.01470278762280941
2798,0.014701592735946178
2799,0.014700503088533878
2800,0.014699508436024189
2801,0.014698597602546215
2802,0.01469776127487421
2803,0.014696989208459854
2804,0.014696279540657997
2805,0.014695625752210617
2806,0.014695021323859692
2807,0.014694460667669773
2808,0.014693936333060265
2809,0.014693454839289188
2810,0.014693002216517925
2811,0.014692584052681923
2812,0.014692193828523159
2813,0.01469182875007391
2814,0.014691485092043877
2815,0.014691163785755634
2816,0.014690862037241459
2817,0.01469057984650135
2818,0.014690314419567585
2819,0.014690065756440163
2820,0.014689835719764233
2821,0.0146896131336689
2822,0.030123434960842133
2823,0.015007308684289455
2824,0.01388397067785263
2825,0.014437848702073097
2826,0.014555023051798344
2827,0.014721033163368702
2828,0.014819998294115067
2829,0.014869576320052147
2830,0.0148896723985672
2831,0.01488816924393177
2832,0.014873320236802101
2833,0.014851539395749569
2834,0.014827371574938297
2835,0.014803752303123474
2836,0.014782313257455826
2837,0.014763757586479187
2838,0.014748208224773407
2839,0.014735463075339794
2840,0.014725168235599995
2841,0.01471693441271782
2842,0.014710391871631145
2843,0.014705213718116283
2844,0.014701117761433125
2845,0.014697892591357231
2846,0.014695345424115658
2847,0.014693341217935085
2848,0.014691761694848537
2849,0.01469052117317915
2850,0.014689539559185505
2851,0.014688772149384022
2852,0.014688167721033096
2853,0.014687689021229744
2854,0.014687315560877323
2855,0.01468702033162117
2856,0.014686791226267815
2857,0.01468661054968834
2858,0.014686466194689274
2859,0.014686351642012596
2860,0.014686263166368008
2861,0.014686192385852337
2862,0.014686135575175285
2863,0.01468608621507883
2864,0.019921578466892242
2865,0.014518083073198795
2866,0.014513332396745682
2867,0.014743673615157604
2868,0.014740330167114735
2869,0.01477686408907175
2870,0.01479414850473404
2871,0.014798699878156185
2872,0.014796609990298748
2873,0.014789089560508728
2874,0.01477822382003069
2875,0.014765849336981773
2876,0.014753337949514389
2877,0.014741630293428898
2878,0.014731232076883316
2879,0.014722337946295738
2880,0.01471493486315012
2881,0.014708887785673141
2882,0.014704016968607903
2883,0.014700129628181458
2884,0.014697042293846607
2885,0.01469460129737854
2886,0.01992739550769329
2887,0.014523551799356937
2888,0.13549095392227173
2889,0.019702298566699028
2890,0.007512843236327171
2891,0.008907832205295563
2892,0.010745763778686523
2893,0.012383107095956802
2894,0.01357426680624485
2895,0.014324435032904148
2896,0.014762007631361485
2897,0.014983747154474258
2898,0.015069695189595222
2899,0.015077636577188969
2900,0.015045690350234509
2901,0.01499730534851551
2902,0.014945700764656067
2903,0.014897538349032402
2904,0.014855592511594296
2905,0.014820507727563381
2906,0.014791877008974552
2907,0.014768872410058975
2908,0.01997300237417221
2909,0.5133174657821655
2910,0.031432583928108215
2911,0.009247642010450363
2912,0.0029844101518392563
2913,0.004719153046607971
2914,0.007749883458018303
2915,0.010661417618393898
2916,0.012759421020746231
2917,0.014076471328735352
2918,0.014803665690124035
2919,0.015144872479140759
2920,0.015259629115462303
2921,0.015254695899784565
2922,0.015195097774267197
2923,0.015117223374545574
2924,0.015039551071822643
2925,0.014970210380852222
2926,0.0149117736145854
2927,0.014864107593894005
2928,0.014825941994786263
2929,0.01479570847004652
2930,0.01477188803255558
2931,0.014753174036741257
2932,0.014738483354449272
2933,0.01472695916891098
2934,0.014717926271259785
2935,0.014710846357047558
2936,0.014705300331115723
2937,0.014700966887176037
2938,0.03012232668697834
2939,0.01501491665840149
2940,0.0138885248452425
2941,0.01444038562476635
2942,0.014556276611983776
2943,0.014721383340656757
2944,0.014819750562310219
2945,0.014868919737637043
2946,0.014888741075992584
2947,0.014887060038745403
2948,0.014872095547616482
2949,0.014850256033241749
2950,0.014826062135398388
2951,0.014802444726228714
2952,0.014781028032302856
2953,0.014762505888938904
2954,0.014746997505426407
2955,0.01473429799079895
2956,0.014724057167768478
2957,0.014715873636305332
2958,0.014709384180605412
2959,0.01470425445586443
2960,0.014700214378535748
2961,0.014697033911943436
2962,0.014694536104798317
2963,0.014692571014165878
2964,0.014691037125885487
2965,0.01468983106315136
2966,0.014688890427350998
2967,0.014688157476484776
2968,0.014687583781778812
2969,0.014687140472233295
2970,0.01468679215759039
2971,0.014686530455946922
2972,0.014686321839690208
2973,0.014686165377497673
2974,0.014686043374240398
2975,0.01468595676124096
2976,0.014685885049402714
2977,0.01468583196401596
2978,0.014685790985822678
2979,0.014685764908790588
2980,0.014685743488371372
2981,0.014685728587210178
2982,0.014685719273984432
