,0
2896,0.00020715596
2897,0.00021597136
2898,0.00021943769
2899,0.00021975936
2900,0.00021846678
2901,0.00021651633
2902,0.00021444577
2903,0.00021252227
2904,0.00021085408
2905,0.00020946383
2906,0.00020833274
2907,0.00039065946
2908,0.17864269
2909,0.4840912
2910,0.0013820938
2911,4.7010923e-05
2912,2.9018522e-06
2913,4.4540332e-07
2914,2.313101e-05
2915,7.724045e-05
2916,0.00013586204
2917,0.00018106376
2918,0.00020879808
2919,0.00022249222
2920,0.00022719568
2921,0.00022699247
2922,0.00022454472
2923,0.00022136635
2924,0.00021821883
2925,0.00021542792
2926,0.00021308988
2927,0.00021119222
2928,0.0002096789
2929,0.00020848395
2930,0.00020754486
2931,0.00020680859
2932,0.00020623152
2933,0.0002057794
2934,0.00020542536
2935,0.00020514808
2936,0.00020493103
2937,0.0029187347
2938,0.0012521548
2939,0.00021722524
2940,0.00017421697
2941,0.00019469608
2942,0.00019914124
2943,0.00020556083
2944,0.0002094339
2945,0.00021138339
2946,0.00021217186
2947,0.0002121049
2948,0.00021150963
2949,0.00021064235
2950,0.00020968361
2951,0.00020874987
2952,0.00020790493
2953,0.00020717557
2954,0.00020656586
2955,0.00020606727
2956,0.00020566561
2957,0.00020534497
2958,0.00020509085
2959,0.00020489011
2960,0.00020473207
2961,0.00020460768
2962,0.00020451006
2963,0.00020443325
2964,0.0002043733
2965,0.00020432616
2966,0.0002042894
2967,0.0002042608
2968,0.00020423839
2969,0.00020422103
2970,0.00020420746
2971,0.00020419722
2972,0.0002041891
2973,0.00020418294
2974,0.00020417821
2975,0.00020417481
2976,0.00020417201
2977,0.00020416993
2978,0.00020416835
2979,0.00020416733
2980,0.00020416648
2981,0.00020416592
2982,0.00020416554
2983,0.00020416528
2984,0.0002041651
2985,0.00020416496
2986,0.00020416488
2987,0.00020416484
2988,0.00020416484
2989,0.00020416496
2990,0.00020416496
2991,0.00020416503
2992,0.0002041651
2993,0.00020416515
2994,0.00020416528
2995,0.00020416528
2996,0.00020416528
2997,0.00020416541
2998,0.00020416541
2999,0.00020416541
3000,0.00020416541
3001,0.00020416554
3002,0.0002041656
3003,0.0002041656
3004,0.0002041656
3005,0.0002041656
3006,0.0002041656
3007,0.00020416566
3008,0.00020416566
3009,0.00020416566
3010,0.00020416573
3011,0.00020416586
3012,0.0002041658
3013,0.00020416586
3014,0.00020416586
3015,0.00020416586
3016,0.0002041658
3017,0.00020416586
3018,0.00020416592
3019,0.00020416599
3020,0.00020416592
3021,0.00020416592
3022,0.00020416592
3023,0.00020416592
3024,0.00020416592
3025,0.00020416592
3026,0.00020416592
3027,0.00020416599
3028,0.00020416599
3029,0.00020416599
3030,0.00020416599
3031,0.00020416592
3032,0.00020416599
3033,0.00020416592
3034,0.00020416605
3035,0.00020416599
3036,0.00020416599
3037,0.00020416599
3038,0.00020416599
3039,0.00020416605
3040,0.00020416599
3041,0.00039516418
3042,0.006570406
3043,0.002283053
3044,0.00028582438
3045,0.00015315309
3046,0.00017939304
3047,0.00018964734
3048,0.00039742948
3049,0.00043825785
3050,0.00021797486
3051,0.00021460232
3052,0.00022287125
3053,0.00022125099
3054,0.0002208454
3055,0.00021958143
3056,0.00021787577
3057,0.00021608276
3058,0.00021430383
3059,0.00021263285
3060,0.00021112758
3061,0.00020981525
3062,0.00020870144
3063,0.00039017954
3064,0.00046355187
3065,0.00020002655
3066,0.00019926365
3067,0.0002078253
3068,0.002908898
3069,0.0012163301
3070,0.00022742712
3071,0.00018040817
3072,0.00019996776
3073,0.00020367734
3074,0.00020949516
3075,0.00021282506
3076,0.00021425288
3077,0.00021455211
3078,0.00021404377
3079,0.00021306542
3080,0.00021187599
3081,0.00021065294
3082,0.0002095061
3083,0.00020849139
3084,0.00020762793
3085,0.00020691297
3086,0.00020633196
3087,0.00020586573
3088,0.00020549483
3089,0.0029170741
3090,0.0012530119
3091,0.00021746913
3092,0.00017439813
3093,0.00019484012
3094,0.00019925139
3095,0.00020564384
3096,0.000209494
3097,0.00021142469
3098,0.00021219777
3099,0.00021211868
3100,0.00021151379
3101,0.00021063903
3102,0.00020967468
3103,0.00020873679
3104,0.00020788865
3105,0.036332726
3106,0.059885472
3107,0.0003715785
3108,2.075685e-06
3109,6.6823127e-06
3110,3.9119226e-05
3111,8.633814e-05
3112,0.00013484951
3113,0.00017267457
3114,0.00019800651
3115,0.00021254415
3116,0.00021934671
3117,0.00022133236
3118,0.0002206766
3119,0.00021879982
3120,0.00021653334
3121,0.00021431204
3122,0.00021233202
3123,0.00021065587
3124,0.00020927962
3125,0.00020817036
3126,0.0002072866
3127,0.00020658744
3128,0.00020603692
3129,0.00020560491
3130,0.00020526665
3131,0.0029178243
3132,0.0012520537
3133,0.00021737654
3134,0.0001742926
3135,0.0001947314
3136,0.00019914852
3137,0.0002055476
3138,0.00020940679
3139,0.0002113471
3140,0.00021212958
3141,0.00021205899
3142,0.00021146193
3143,0.00021059396
3144,0.00020963556
3145,0.00020870275
3146,0.00020785889
3147,0.0002071312
3148,0.00020652343
3149,0.00020602661
3150,0.0002056267
3151,0.00020530801
3152,0.00020505577
3153,0.00020485671
3154,0.00020470035
3155,0.00020457758
3156,0.00020448136
3157,0.00020440615
3158,0.00020434747
3159,0.00020430183
3160,0.0002042663
3161,0.00020423876
3162,0.00020421765
3163,0.00020420125
3164,0.0002041889
3165,0.00020417936
3166,0.00020417219
3167,0.00020416694
3168,0.00020416311
3169,0.00020416023
3170,0.00020415819
3171,0.002921019
3172,0.0012519893
3173,0.00021672159
3174,0.00017389985
3175,0.00019445289
3176,0.00019895645
3177,0.00020541862
3178,0.00020932242
3179,0.00021129483
3180,0.00021210061
3181,0.0003843787
3182,0.00046801128
3183,0.00020470016
3184,0.00020313829
3185,0.0002111303
3186,0.00021010631
3187,0.00021079986
3188,0.00021086422
3189,0.00021053788
3190,0.00021004574
3191,0.00020942056
3192,0.00020873084
3193,0.00020803639
3194,0.0002073811
3195,0.0003915301
3196,0.00046267826
3197,0.00019942108
3198,0.00019883446
3199,0.00020750254
3200,0.00020713682
3201,0.00020839093
3202,0.00020892841
3203,0.00020899407
3204,0.00020882185
3205,0.00020845431
3206,0.00020797069
3207,0.00020743988
3208,0.00020691406
3209,0.00020642772
3210,0.00020599936
3211,0.00020563496
3212,0.00020533284
3213,0.00020508707
3214,0.00020488953
3215,0.0002047322
3216,0.00020460755
3217,0.00020450947
3218,0.00020443214
3219,0.00020437143
3220,0.00020432391
3221,0.00020428665
3222,0.0002042576
3223,0.00020423479
3224,0.0002042172
3225,0.00020420337
3226,0.000204193
3227,0.00020418473
3228,0.00020417852
3229,0.00020417366
3230,0.00020417002
3231,0.0002041674
3232,0.00020416528
3233,0.00020416388
3234,0.00020416285
3235,0.00020416209
3236,0.00020416164
3237,0.0002041613
3238,0.00020416117
3239,0.00020416117
3240,0.00020416117
3241,0.00020416125
3242,0.00020416139
3243,0.0002041615
3244,0.0002041617
3245,0.00020416183
3246,0.00020416194
3247,0.0002041622
3248,0.00020416235
3249,0.00020416247
3250,0.00020416272
3251,0.00020416279
3252,0.00020416311
3253,0.00020416324
3254,0.00020416328
3255,0.00020416347
3256,0.00020416347
3257,0.00020416373
3258,0.0002041638
3259,0.000204164
3260,0.000204164
3261,0.00020416424
3262,0.00020416439
3263,0.00020416433
3264,0.00020416439
3265,0.0002041645
3266,0.00020416465
3267,0.0002041647
3268,0.00020416477
3269,0.00020416477
3270,0.00020416484
3271,0.00020416484
3272,0.00020416503
3273,0.00020416503
3274,0.00020416515
3275,0.00020416515
3276,0.00020416522
3277,0.00020416515
3278,0.00020416528
3279,0.00020416528
3280,0.00020416528
3281,0.00020416528
3282,0.00020416534
3283,0.00039516488
3284,0.00045985126
3285,0.00019765683
3286,0.00019747656
3287,0.00020642462
3288,0.00020629444
3289,0.014946696
3290,0.012033517
3291,0.00035888233
3292,6.639064e-05
3293,0.00010180735
3294,0.00013382475
3295,0.00016591113
3296,0.00018971588
3297,0.024501774
3298,0.0018123387
3299,5.0921048e-05
3300,0.00011422421
3301,6.292128e-05
3302,0.00010921469
3303,0.00013996528
3304,0.00016951622
3305,0.00019477791
3306,0.00021340062
3307,0.00022499188
3308,0.00023034742
3309,0.00023121072
3310,0.00022937261
3311,0.00022623572
3312,0.00022272153
3313,0.00021935027
3314,0.00021636508
3315,0.0002138432
3316,0.00021177375
3317,0.00021010652
3318,0.000208779
3319,0.00020772968
3320,0.00020690465
3321,0.00020625835
3322,0.1306803
3323,0.22719587
3324,0.00016026945
3325,0.000109538
3326,1.3140479e-05
3327,1.7961494e-05
3328,2.1699722e-07
3329,1.4580816e-05
3330,6.9871036e-05
3331,0.00014788206
3332,0.00021823338
3333,0.00026151937
3334,0.00027685976
3335,0.00027409696
3336,0.0002631352
3337,0.0002502304
3338,0.00023844282
3339,0.00022887748
3340,0.00022164496
3341,0.00021643427
3342,0.00021281232
3343,0.0002103621
3344,0.00020873608
3345,0.00020766829
3346,0.00020696638
3347,0.00020649815
3348,0.0002061757
3349,0.00020594298
3350,0.00020576545
3351,0.00020562205
3352,0.0002055008
3353,0.00020539465
3354,0.00020529953
3355,0.00020521335
3356,0.00020513448
3357,0.06709096
3358,0.28523123
3359,0.0005120198
3360,0.00014167133
3361,9.657164e-06
3362,1.3443856e-05
3363,6.799223e-09
3364,1.8019446e-05
3365,7.467706e-05
3366,0.00015143026
3367,0.00021866673
3368,0.00025850258
3369,0.00027194867
3370,0.00026901858
3371,0.00025886312
3372,0.00024708707
3373,0.0002363869
3374,0.00022771241
3375,0.00022113766
3376,0.00021637161
3377,0.00021302221
3378,0.00021071725
3379,0.00020914932
3380,0.00020808453
3381,0.00020735408
3382,0.00020684209
3383,0.0002064713
3384,0.00020619178
3385,0.00039266123
3386,0.0001605027
3387,0.0003522969
3388,0.000197959
3389,0.00020593114
3390,0.00021314358
3391,0.00021296495
3392,0.00021413324
3393,0.00021447733
3394,0.00021427577
3395,0.00021369958
3396,0.00021282696
3397,0.00021179195
3398,0.00021071282
3399,0.00020967713
3400,0.00020873893
3401,0.00020792353
3402,0.00020723534
3403,0.00020666663
3404,0.00020620316
3405,0.00020582881
3406,0.00020552822
3407,0.00020528746
3408,0.0002050945
3409,0.00020493999
3410,0.0029185293
3411,0.0012527946
3412,0.00021733253
3413,0.00017434091
3414,0.00019484042
3415,0.00019929199
3416,0.00020571431
3417,0.00020958582
3418,0.00021153144
3419,0.00021231451
3420,0.00021224136
3421,0.00021163936
3422,0.00021076511
3423,0.00020979968
3424,0.00020885946
3425,0.00020800803
3426,0.00020727268
3427,0.00020665742
3428,0.0002061535
3429,0.00020574688
3430,0.00020542156
3431,0.00020516316
3432,0.00020495833
3433,0.0002047963
3434,0.00020466838
3435,0.00020456743
3436,0.00020448762
3437,0.00020442459
3438,0.00020437484
3439,0.00020433539
3440,0.00020430426
3441,0.00020427974
3442,0.00020426008
3443,0.00020424466
3444,0.00020423229
3445,0.00020422244
3446,0.00020421464
3447,0.00020420829
3448,0.00020420323
3449,0.00020419902
3450,0.00020419575
3451,0.0002041928
3452,0.00020419044
3453,0.00020418852
3454,0.00039513517
3455,0.00045987568
3456,0.00019767837
3457,0.00019749526
3458,0.0002064422
3459,0.0002063108
3460,0.0002077471
3461,0.00020842844
3462,0.00020860782
3463,0.00020852496
3464,0.00020822794
3465,0.00020779946
3466,0.00020731182
3467,0.00020681966
3468,0.0002063593
3469,0.00020595094
3470,0.00020560209
3471,0.00020531172
3472,0.00020507493
3473,0.00020488413
3474,0.00020473181
3475,0.00020461096
3476,0.00020451543
3477,0.00020444016
3478,0.00020438078
3479,0.00020433405
3480,0.00020429729
3481,0.00020426833
3482,0.00020424562
3483,0.00020422794
3484,0.0029208036
3485,0.0012520502
3486,0.00021677038
3487,0.0001739341
3488,0.00019448198
3489,0.00019898078
3490,0.00020543943
3491,0.00020934042
3492,0.00021131059
3493,0.00021211438
3494,0.00021205899
3495,0.0002114725
3496,0.00021061185
3497,0.00020965826
3498,0.0002087283
3499,0.00020788619
3500,0.00020715919
3501,0.00020655118
3502,0.00020605388
3503,0.00020565321
3504,0.00020533342
3505,0.0002050798
3506,0.0002048797
3507,0.00020472202
3508,0.00020459807
3509,0.00020450076
3510,0.00020442434
3511,0.0002043646
3512,0.00020431796
3513,0.00020428153
3514,0.00020425311
3515,0.00020423096
3516,0.00020421385
3517,0.00020420074
3518,0.0002041907
3519,0.002920922
3520,0.0012520017
3521,0.00021674453
3522,0.00017391502
3523,0.00019446517
3524,0.00019896637
3525,0.00020542677
3526,0.00020932927
3527,0.00021130082
3528,0.00021210576
3529,0.0002120513
3530,0.00021146552
3531,0.00021060555
3532,0.00020965262
3533,0.00020872314
3534,0.00020788136
3535,0.00020715468
3536,0.00020654699
3537,0.00020605003
3538,0.0002056496
3539,0.00020533014
3540,0.0002050768
3541,0.00020487672
3542,0.00020471933
3543,0.0002045955
3544,0.00020449831
3545,0.00020442218
3546,0.00020436241
3547,0.00020431585
3548,0.00020427955
3549,0.00020425118
3550,0.00020422923
3551,0.00020421227
3552,0.00020419921
3553,0.0002041891
3554,0.00020418142
3555,0.00020417558
3556,0.00020417124
3557,0.00020416795
3558,0.00020416547
3559,0.00020416388
3560,0.0029209983
3561,0.001252002
3562,0.00021672882
3563,0.00017390563
3564,0.00019445876
3565,0.00019896208
3566,0.00020542402
3567,0.00020932758
3568,0.00021129978
3569,0.00021210517
3570,0.00021205116
3571,0.00021146573
3572,0.00021060594
3573,0.00020965301
3574,0.00020872359
3575,0.00020788207
3576,0.00020715539
3577,0.00020654763
3578,0.00020605068
3579,0.00020565027
3580,0.00020533071
3581,0.00020507725
3582,0.00020487727
3583,0.0002047197
3584,0.00020459596
3585,0.00020449876
3586,0.00020442241
3587,0.00020436286
3588,0.00020431618
3589,0.00020427982
3590,0.00020425157
3591,0.00020422955
3592,0.00020421245
3593,0.00020419933
3594,0.00020418935
3595,0.0002041816
3596,0.00020417577
3597,0.0002041713
3598,0.00020416816
3599,0.00020416566
3600,0.00020416407
3601,0.00020416272
3602,0.00020416189
3603,0.0002041613
3604,0.00020416098
3605,0.00020416087
3606,0.00020416072
3607,0.00020416072
3608,0.00020416094
3609,0.00020416098
3610,0.00020416117
3611,0.0002041613
3612,0.00020416157
3613,0.00020416183
3614,0.00020416202
3615,0.0002041622
3616,0.0002041624
3617,0.00020416266
3618,0.00020416272
3619,0.00020416292
3620,0.00020416311
3621,0.00020416328
3622,0.00020416336
3623,0.00020416347
3624,0.00020416369
3625,0.00020416373
3626,0.0002041638
3627,0.000204164
3628,0.00020416424
3629,0.00020416433
3630,0.00020416439
3631,0.00020416439
3632,0.00020416445
3633,0.00020416465
3634,0.00020416458
3635,0.00020416465
3636,0.00020416477
3637,0.00020416477
3638,0.00020416488
3639,0.00020416496
3640,0.00020416503
3641,0.0002041651
3642,0.0002041651
3643,0.00020416515
3644,0.00020416515
3645,0.00020416522
3646,0.00020416528
3647,0.00020416534
3648,0.00020416528
3649,0.0003951651
3650,0.00016188143
3651,0.00035020834
3652,0.00019642994
3653,0.00020456698
3654,0.00021189405
3655,0.00021183255
3656,0.00038296514
3657,0.0004624378
3658,0.00020956226
3659,0.0002069707
3660,0.00021481742
3661,0.00021352025
3662,0.0002138601
3663,0.00021352411
3664,0.00021278682
3665,0.00021190605
3666,0.00021093385
3667,0.00020994706
3668,0.00020900599
3669,0.00020815007
3670,0.00020740052
3671,0.00020676342
3672,0.00020623436
3673,0.0002058026
3674,0.00020545488
3675,0.00020517703
3676,0.00020495667
3677,0.00020478258
3678,0.00020464562
3679,0.00020453779
3680,0.00020445336
3681,0.00020438714
3682,0.00020433539
3683,0.0002042949
3684,0.00020426336
3685,0.0002042389
3686,0.00020421995
3687,0.00020420522
3688,0.00020419383
3689,0.00020418518
3690,0.00039514672
3691,0.00045985493
3692,0.00019766243
3693,0.00019747808
3694,0.00020642392
3695,0.00020629208
3696,0.00020772831
3697,0.00020840982
3698,0.00020858952
3699,0.00020850723
3700,0.00020821075
3701,0.00020778287
3702,0.00020729598
3703,0.00020680434
3704,0.00020634463
3705,0.00020593687
3706,0.00039319065
3707,0.00046139548
3708,0.00019858674
3709,0.00019819182
3710,0.00020699171
3711,0.00020673774
3712,0.00020807925
3713,0.00020868579
3714,0.00020880612
3715,0.00020867673
3716,0.00020834309
3717,0.00020788588
3718,0.00020737582
3719,0.00020686605
3720,0.00020639219
3721,0.00020597345
3722,0.00020561658
3723,0.00020532032
3724,0.00020507879
3725,0.00020488446
3726,0.00039438077
3727,0.0004604361
3728,0.00019801749
3729,0.00019774873
3730,0.00020663746
3731,0.00020645856
3732,0.0002078585
3733,0.00020851124
3734,0.00020866851
3735,0.00020856837
3736,0.00020825794
3737,0.00020781929
3738,0.0002073237
3739,0.00020682534
3740,0.0002063606
3741,0.00020594895
3742,0.0003931784
3743,0.0004614009
3744,0.00019859229
3745,0.00019819503
3746,0.00020699391
3747,0.00020673896
3748,0.00020807993
3749,0.000208686
3750,0.00020880591
3751,0.00020867636
3752,0.00020834264
3753,0.00020788528
3754,0.00020737518
3755,0.00020686547
3756,0.00020639162
3757,0.00020597281
3758,0.00020561583
3759,0.00020531968
3760,0.00020507822
3761,0.0002048839
3762,0.00020472913
3763,0.00020460653
3764,0.00020450965
3765,0.00020443344
3766,0.00020437341
3767,0.00020432635
3768,0.00020428948
3769,0.0002042606
3770,0.0029207126
3771,0.0012520651
3772,0.00021678375
3773,0.00017394185
3774,0.00019448657
3775,0.00019898299
3776,0.00020543985
3777,0.00020933952
3778,0.00021130875
3779,0.00021211189
3780,0.00021205591
3781,0.00021146917
3782,0.00021060827
3783,0.00020965462
3784,0.0002087247
3785,0.0002078826
3786,0.0002071555
3787,0.0002065477
3788,0.00020605048
3789,0.00020565001
3790,0.0002053304
3791,0.00020507687
3792,0.0002048769
3793,0.0002047194
3794,0.00020459558
3795,0.00020449838
3796,0.0002044221
3797,0.00020436241
3798,0.00020431579
3799,0.00020427935
3800,0.00020425118
3801,0.00020422916
3802,0.00020421219
3803,0.00020419921
3804,0.0002041891
3805,0.0029209265
3806,0.001251999
3807,0.00021674276
3808,0.0001739136
3809,0.00019446382
3810,0.0001989651
3811,0.00020542568
3812,0.00020932822
3813,0.00021129964
3814,0.00021210467
3815,0.0002120503
3816,0.00021146462
3817,0.00021060472
3818,0.00020965171
3819,0.00020872231
3820,0.0002078807
3821,0.00020715398
3822,0.00020654642
3823,0.0002060495
3824,0.00020564909
3825,0.00020532958
3826,0.0002050761
3827,0.00020487625
3828,0.00020471888
3829,0.00020459513
3830,0.00020449786
3831,0.00020442171
3832,0.00020436209
3833,0.00020431547
3834,0.00020427909
3835,0.00020425094
3836,0.0002042289
3837,0.00020421196
3838,0.00020419876
3839,0.0002041887
3840,0.00020418108
3841,0.00020417532
3842,0.00020417104
3843,0.0002041677
3844,0.00020416528
3845,0.00020416355
3846,0.0002041624
3847,0.00020416157
3848,0.00020416104
3849,0.00020416068
3850,0.00020416053
3851,0.00020416042
3852,0.00020416053
3853,0.0002041606
3854,0.0002041608
3855,0.00020416098
3856,0.00020416117
3857,0.00020416144
3858,0.00020416157
3859,0.0002041617
3860,0.00020416189
3861,0.00020416215
3862,0.00020416235
3863,0.00020416258
3864,0.00020416279
3865,0.00020416285
3866,0.00020416317
3867,0.00020416324
3868,0.00020416336
3869,0.00020416347
3870,0.00020416362
3871,0.0002041638
3872,0.00020416392
3873,0.000204164
3874,0.00020416419
3875,0.00020416433
3876,0.00020416439
3877,0.00020416439
3878,0.0002041645
3879,0.00020416458
3880,0.00020416477
3881,0.00020416484
3882,0.00020416477
3883,0.00020416484
3884,0.00020416488
3885,0.00020416496
3886,0.00020416503
3887,0.00020416515
3888,0.00020416515
3889,0.00020416522
3890,0.00020416515
3891,0.00020416515
3892,0.00020416528
3893,0.00020416534
3894,0.00020416528
3895,0.00020416541
3896,0.00020416541
3897,0.00020416541
3898,0.00020416541
3899,0.00020416547
3900,0.00020416547
3901,0.0002041656
3902,0.0002041656
3903,0.0002041656
3904,0.0002041656
3905,0.00020416566
3906,0.00020416566
3907,0.00020416566
3908,0.00020416573
3909,0.00020416573
3910,0.0002041658
3911,0.00020416586
3912,0.00020416586
3913,0.00020416592
3914,0.00020416592
3915,0.00020416586
3916,0.00020416586
3917,0.00020416592
3918,0.00020416586
3919,0.050572436
3920,0.6776751
3921,0.17528406
3922,0.000183296
3923,7.7617734e-08
3924,3.491333e-05
3925,9.003881e-06
3926,3.2865548e-06
3927,5.0681934e-05
3928,0.00013158773
3929,0.0002059541
3930,0.00025104944
3931,0.0002674105
3932,0.00026591576
3933,0.00025647436
3934,0.00024509875
3935,0.00023467102
3936,0.0002262188
3937,0.00021984463
3938,0.0002152657
3939,0.00021208997
3940,0.00020994298
3941,0.00020851486
3942,0.0002075705
3943,0.00020694175
3944,0.00020651359
3945,0.00020621068
3946,0.00020598546
3947,0.00020580832
3948,0.00020566196
3949,0.00020553605
3950,0.00020542483
3951,0.00020532495
3952,0.00020523432
3953,0.00020515181
3954,0.00020507649
3955,0.0002050076
3956,0.0002049446
3957,0.00020488717
3958,0.00020483458
3959,0.00020478663
3960,0.00020474271
3961,0.00020470259
3962,0.000204666
3963,0.00020463242
3964,0.00020460149
3965,0.00020457308
3966,0.00020454687
3967,0.00020452285
3968,0.00020450076
3969,0.00020447999
3970,0.00020446096
3971,0.00020444344
3972,0.00020442702
3973,0.00020441177
3974,0.00020439764
3975,0.0002043843
3976,0.00020437196
3977,0.00020436036
3978,0.00020434955
3979,0.0002043394
3980,0.00020432993
3981,0.00020432097
3982,0.00020431264
3983,0.00020430471
3984,0.00020429734
3985,0.00020429042
3986,0.00020428383
3987,0.00020427763
3988,0.0002042718
3989,0.00020426618
3990,0.00020426098
3991,0.00020425612
3992,0.00020425138
3993,0.0002042469
3994,0.00020424281
3995,0.00020423884
3996,0.00020423504
3997,0.00020423166
3998,0.00020422827
3999,0.00020422513
4000,0.00020422212
4001,0.00020421924
4002,0.00020421654
4003,0.000204214
4004,0.00020421155
4005,0.00020420933
4006,0.00020420714
4007,0.00020420502
4008,0.00020420318
4009,0.00020420125
4010,0.00020419952
4011,0.00020419784
4012,0.00020419626
4013,0.00020419479
4014,0.00020419325
4015,0.00020419189
4016,0.00020419063
4017,0.0002041894
4018,0.00020418833
4019,0.00020418718
4020,0.00020418614
4021,0.00020418513
4022,0.0002041841
4023,0.00020418313
4024,0.00020418238
4025,0.00020418168
4026,0.00020418083
4027,0.00020418006
4028,0.00020417936
4029,0.00020417866
4030,0.00020417807
4031,0.00020417756
4032,0.00020417693
4033,0.00020417641
4034,0.00020417577
4035,0.00020417539
4036,0.00020417501
4037,0.00020417455
4038,0.00020417405
4039,0.00020417366
4040,0.00020417328
4041,0.00020417297
4042,0.00020417251
4043,0.00020417225
4044,0.0029209622
4045,0.0012520337
4046,0.0002167415
4047,0.00017391662
4048,0.00019446993
4049,0.00019897295
4050,0.00020543467
4051,0.00020933776
4052,0.00021130954
4053,0.00021211462
4054,0.00021206011
4055,0.0002114742
4056,0.00021061394
4057,0.00020966052
4058,0.00020873091
4059,0.00020788879
4060,0.00020716176
4061,0.00020655377
4062,0.00020605639
4063,0.00020565571
4064,0.00020533585
4065,0.00020508218
4066,0.00020488189
4067,0.00020472411
4068,0.00020460012
4069,0.00020450274
4070,0.0002044262
4071,0.00020436643
4072,0.00020431963
4073,0.00020428306
4074,0.00020425445
4075,0.00020423236
4076,0.0002042152
4077,0.000204202
4078,0.00020419179
4079,0.00020418398
4080,0.00020417807
4081,0.00020417354
4082,0.00020417015
4083,0.00020416759
4084,0.0002041658
4085,0.00020416439
4086,0.00020416347
4087,0.00020416298
4088,0.00020416247
4089,0.0002041622
4090,0.00020416209
4091,0.00020416209
4092,0.00020416209
4093,0.00020416215
4094,0.0002041622
4095,0.00020416235
4096,0.00020416253
4097,0.00020416272
4098,0.00020416285
4099,0.00020416298
4100,0.00020416311
4101,0.00020416324
4102,0.00020416343
4103,0.00020416355
4104,0.00020416373
4105,0.00020416388
4106,0.000204164
4107,0.00020416413
4108,0.00020416424
4109,0.00020416433
4110,0.00020416433
4111,0.0002041645
4112,0.00020416465
4113,0.00020416465
4114,0.00020416465
4115,0.00020416477
4116,0.00020416484
4117,0.00020416488
4118,0.00020416503
4119,0.00020416503
4120,0.00020416515
4121,0.00020416515
4122,0.00020416515
4123,0.00020416515
4124,0.0003951651
4125,0.00045985088
4126,0.00019765666
4127,0.0001974765
4128,0.00020642443
4129,0.00020629425
4130,0.0002077316
4131,0.00020841397
4132,0.00020859412
4133,0.00020851202
4134,0.00020821561
4135,0.00020778785
4136,0.00020730079
4137,0.00020680911
4138,0.00020634934
4139,0.0002059415
4140,0.00020559315
4141,0.00020530338
4142,0.00020506686
4143,0.0029183002
4144,1.5097731e-06
4145,0.00028602616
4146,0.00017855465
4147,0.00019729079
4148,0.00020775033
4149,0.00021146286
4150,0.00021507374
4151,0.00021687552
4152,0.00021743946
4153,0.00021706636
4154,0.00021602614
4155,0.00021461793
4156,0.00021308217
4157,0.00021158552
4158,0.00021022605
4159,0.00020904788
4160,0.00020805968
4161,0.00020724932
4162,0.00020659549
4163,0.00020607318
4164,0.00020565887
4165,0.00020533167
4166,0.00020507412
4167,0.0002048717
4168,0.00020471266
4169,0.00020458807
4170,0.00020449057
4171,0.00020441422
4172,0.0002043546
4173,0.0002043083
4174,0.00020427232
4175,0.00020424434
4176,0.00020422283
4177,0.00020420631
4178,0.00020419351
4179,0.00020418385
4180,0.00020417667
4181,0.00020417124
4182,0.00020416726
4183,0.00020416424
4184,0.00020416215
4185,0.00020416068
4186,0.00020415965
4187,0.000204159
4188,0.00020415868
4189,0.00020415842
4190,0.00020415842
4191,0.36087027
4192,0.15383998
4193,0.20042607
4194,0.0017597456
4195,0.0005705138
4196,1.8748577e-07
4197,4.47497e-09
4198,4.6067153e-06
4199,5.0647915e-05
4200,0.00013317117
4201,0.0002165499
4202,0.00027185894
4203,0.00029338966
4204,0.00029179815
4205,0.0002793025
4206,0.00026390544
4207,0.00024957937
4208,0.00023779685
4209,0.0002287612
4210,0.00022213662
4211,0.00021742554
4212,0.00021414105
4213,0.0002118741
4214,0.00021030888
4215,0.00020921534
4216,0.00020843337
4217,0.00020785481
4218,0.00020740982
4219,0.00020705358
4220,0.00020675821
4221,0.0002065065
4222,0.0002062875
4223,0.0003924919
4224,0.00046233472
4225,0.00019940615
4226,0.00019901383
4227,0.00020784461
4228,0.00020758552
4229,0.0002089137
4230,0.00020949852
4231,0.00020959119
4232,0.00020943039
4233,0.00020906278
4234,0.0002085703
4235,0.00020802477
4236,0.0002074797
4237,0.0002069716
4238,0.00020651982
4239,0.0002061315
4240,0.00020580509
4241,0.00020553534
4242,0.00020531454
4243,0.00020513461
4244,0.00020498836
4245,0.00020486939
4246,0.00020477247
4247,0.0002046931
4248,0.00020462774
4249,0.00020457385
4250,0.00020452894
4251,0.00020449133
4252,0.00020445957
4253,0.00020443267
4254,0.00020440943
4255,0.0002043895
4256,0.00020437226
4257,0.00020435703
4258,0.00020434357
4259,0.00020433147
4260,0.0002043208
4261,0.00020431104
4262,0.00020430227
4263,0.0002042942
4264,0.00020428673
4265,0.00020427986
4266,0.00020427366
4267,0.00020426771
4268,0.00020426228
4269,0.00020425708
4270,0.00020425228
4271,0.00020424774
4272,0.00020424338
4273,0.00020423942
4274,0.00020423564
4275,0.0002042321
4276,0.00020422865
4277,0.00020422558
4278,0.00020422238
4279,0.00020421956
4280,0.00020421694
4281,0.00039509687
4282,0.00045991314
4283,0.00019770676
4284,0.00019752125
4285,0.00020646713
4286,0.00020633414
4287,0.00020776932
4288,0.0002084494
4289,0.0002086277
4290,0.00020854385
4291,0.00020824574
4292,0.00020781638
4293,0.00020732784
