,0
3839,0.0065112547017633915
3840,0.0064498865976929665
3841,0.0063971905037760735
3842,0.006349379662424326
3843,0.006318959873169661
3844,0.0063009182922542095
3845,0.006303144618868828
3846,0.006318602245301008
3847,0.00635071936994791
3848,0.006391231901943684
3849,0.006440514698624611
3850,0.006749672349542379
3851,0.008488483726978302
3852,0.007513877935707569
3853,0.008240200579166412
3854,0.007528289686888456
3855,0.007935338653624058
3856,0.007350290194153786
3857,0.007555337157100439
3858,0.006962274666875601
3859,0.007060292176902294
3860,0.006422807928174734
3861,0.0065519968047738075
3862,0.0059549338184297085
3863,0.006202623713761568
3864,0.005751028191298246
3865,0.006095855496823788
3866,0.005834695417433977
3867,0.006212609354406595
3868,0.006117898039519787
3869,0.00646517938002944
3870,0.006470600608736277
3871,0.006747053936123848
3872,0.006785409990698099
3873,0.006975153926759958
3874,0.0069933123886585236
3875,0.0070888991467654705
3876,0.007050533778965473
3877,0.007049760781228542
3878,0.006938648410141468
3879,0.006853154860436916
3880,0.006682750303298235
3881,0.006554312538355589
3882,0.00637637497857213
3883,0.0062709073536098
3884,0.006147871725261211
3885,0.00611423933878541
3886,0.00607855711132288
3887,0.00612596282735467
3888,0.006171888206154108
3889,0.006277589593082666
3890,0.006372924894094467
3891,0.00649901432916522
3892,0.0066039301455020905
3893,0.0067148106172680855
3894,0.006795843131840229
3895,0.0068650939501821995
3896,0.0068986499682068825
3897,0.006910013500601053
3898,0.006884291768074036
3899,0.006834556348621845
3900,0.006754015106707811
3901,0.0066588567569851875
3902,0.006549629382789135
3903,0.0064454167149960995
3904,0.00634930282831192
3905,0.006277723237872124
3906,0.006230033002793789
3907,0.006215590983629227
3908,0.006228190381079912
3909,0.006270027253776789
3910,0.006331074982881546
3911,0.006408784072846174
3912,0.0064923809841275215
3913,0.006577784661203623
3914,0.006655946373939514
3915,0.00672331266105175
3916,0.0067734369076788425
3917,0.006804290693253279
3918,0.006812417414039373
3919,0.006798207759857178
3920,0.00676176929846406
3921,0.0067068771459162235
3922,0.0066376649774611
3923,0.006561309099197388
3924,0.00648466544225812
3925,0.006415796000510454
3926,0.006360690109431744
3927,0.006324611604213715
3928,0.006309702526777983
3929,0.00631669769063592
3930,0.006343480199575424
3931,0.0063869403675198555
3932,0.006442183628678322
3933,0.00650422926992178
3934,0.006567512638866901
3935,0.006627135910093784
3936,0.006678424775600433
3937,0.00671776570379734
3938,0.006742236204445362
3939,0.006750208791345358
3940,0.006741109769791365
3941,0.00671585975214839
3942,0.006676643155515194
3943,0.00662709167227149
3944,0.006571806501597166
3945,0.006516109686344862
3946,0.00646526925265789
3947,0.00642402796074748
3948,0.006395935080945492
3949,0.006383148021996021
3950,0.006386171095073223
3951,0.006404064130038023
3952,0.006434548646211624
3953,0.006474444642663002
3954,0.006519954651594162
3955,0.0065671042539179325
3956,0.006611994467675686
3957,0.006651123519986868
3958,0.006681532599031925
3959,0.006701014935970306
3960,0.007181159686297178
3961,0.008688037283718586
3962,0.007690421771258116
3963,0.008314147591590881
3964,0.007533401716500521
3965,0.00790303386747837
3966,0.007235743571072817
3967,0.0074507128447294235
3968,0.006786874495446682
3969,0.006952698342502117
3970,0.006291341036558151
3971,0.006520515773445368
3972,0.005949382204562426
3973,0.006274779327213764
3974,0.005871896166354418
3975,0.006251949816942215
3976,0.0060350107960402966
3977,0.00640986580401659
3978,0.00633746525272727
3979,0.006657529156655073
3980,0.006662268191576004
3981,0.006902115885168314
3982,0.006921983789652586
3983,0.007072275038808584
3984,0.0070610190741717815
3985,0.007118638604879379
3986,0.007049127481877804
3987,0.007018898613750935
3988,0.006887144409120083
3989,0.006792397238314152
3990,0.00662580318748951
3991,0.006515881046652794
3992,0.006367499008774757
3993,0.006297670304775238
3994,0.00621374836191535
3995,0.006213728804141283
3996,0.006209448911249638
3997,0.006275839637964964
3998,0.006335960701107979
3999,0.006442176643759012
4000,0.006548794452100992
4001,0.0072840480133891106
4002,0.007008276414126158
4003,0.00737605057656765
4004,0.007166707422584295
4005,0.0073639708571136
4006,0.00716170109808445
4007,0.007228783331811428
4008,0.006987628992646933
4009,0.006960020400583744
4010,0.006681771483272314
4011,0.0066208429634571075
4012,0.006356853060424328
4013,0.006333347875624895
4014,0.006144847720861435
4015,0.006195711437612772
4016,0.006111750844866037
4017,0.006231894716620445
4018,0.006242390256375074
4019,0.006400746759027243
4020,0.006468588020652533
4021,0.00662649841979146
4022,0.006708077155053616
4023,0.006833970081061125
4024,0.00689320731908083
4025,0.0069658090360462666
4026,0.006978146266192198
4027,0.006986403837800026
4028,0.006941169034689665
4029,0.006887325085699558
4030,0.006792162079364061
4031,0.006697512231767178
4032,0.006581980735063553
4033,0.006485781632363796
4034,0.00639147637411952
4035,0.006333036348223686
4036,0.006291140802204609
4037,0.006289937067776918
4038,0.00630769319832325
4039,0.00635878462344408
4040,0.0064214253798127174
4041,0.006502670701593161
4042,0.006583563983440399
4043,0.006667234934866428
4044,0.006739188451319933
4045,0.006801129784435034
4046,0.00684310169890523
4047,0.006867013406008482
4048,0.006867196410894394
4049,0.006847145035862923
4050,0.006805526092648506
4051,0.006748539861291647
4052,0.00667902547866106
4053,0.006605679634958506
4054,0.006533636711537838
4055,0.006471529137343168
4056,0.006423318292945623
4057,0.006394434720277786
4058,0.006385272368788719
4059,0.006396843120455742
4060,0.006425905507057905
4061,0.006469907704740763
4062,0.006523455493152142
4063,0.006582318339496851
4064,0.006640852894634008
4065,0.006694941781461239
4066,0.0067400578409433365
4067,0.0067733218893408775
4068,0.006792079191654921
4069,0.0067953732796013355
4070,0.006782909389585257
4071,0.006756111979484558
4072,0.006717256270349026
4073,0.006670098286122084
4074,0.975406289100647
4075,-0.008587093092501163
4076,-0.01961788535118103
4077,-0.009798671118915081
4078,-0.016379348933696747
4079,-0.012367096729576588
4080,-0.013599098660051823
4081,-0.011528943665325642
4082,-0.013537225313484669
4083,-0.012523210607469082
4084,-0.013358495198190212
4085,-0.012012907303869724
4086,-0.012198350392282009
4087,-0.01129011157900095
4088,-0.011464518494904041
4089,-0.010829961858689785
4090,-0.01088127214461565
4091,-0.009932986460626125
4092,-0.009602383710443974
4093,-0.008361644111573696
4094,-0.007120843045413494
4095,-0.005252291448414326
4096,-0.003601529635488987
4097,-0.0021686051040887833
4098,-0.0012361304834485054
4099,-0.0006636837497353554
4100,-0.00035571400076150894
4101,-0.00014720112085342407
4102,8.596107363700867e-07
4103,7.870141416788101e-05
4104,0.00010599847882986069
4105,0.0002236645668745041
4106,0.0006197160109877586
4107,0.0012535592541098595
4108,0.002011357806622982
4109,0.0030876602977514267
4110,0.004719369113445282
4111,0.006974701303988695
4112,0.009828276932239532
4113,0.013102148659527302
4114,0.016466937959194183
4115,0.019572898745536804
4116,0.022050736472010612
4117,0.02374490723013878
4118,0.024485735222697258
4119,0.02416699007153511
4120,0.02297520637512207
4121,0.021047908812761307
4122,0.018473777920007706
4123,0.01571037992835045
4124,0.013256768696010113
4125,0.011392860673367977
4126,0.01011713221669197
4127,0.009347658604383469
4128,0.009025266394019127
4129,0.009092285297811031
4130,0.00942653976380825
4131,0.009805337525904179
4132,0.010063550435006618
4133,0.010146651417016983
4134,0.010021820664405823
4135,0.00966924149543047
4136,0.0090569369494915
4137,0.008212802931666374
4138,0.007204629480838776
4139,0.006076285615563393
4140,0.004965949337929487
4141,0.004042224958539009
4142,0.003415049985051155
4143,0.003078295849263668
4144,0.0029559656977653503
4145,0.002955406904220581
4146,0.003044397570192814
4147,0.003199515864253044
4148,0.00341180432587862
4149,0.0036569256335496902
4150,0.003910907544195652
4151,0.004137562587857246
4152,0.004311009310185909
4153,0.004408633336424828
4154,0.004424490034580231
4155,0.00436075683683157
4156,0.004233554005622864
4157,0.0040618423372507095
4158,0.0038719046860933304
4159,0.003688258118927479
4160,0.00353790819644928
4161,0.003437589854001999
4162,0.0033968305215239525
4163,0.003409593366086483
4164,0.0034663360565900803
4165,0.0035513238981366158
4166,0.003654303029179573
4167,0.003763999789953232
4168,0.003875046968460083
4169,0.0039800480008125305
4170,0.00407546479254961
4171,0.004155547358095646
4172,0.004218230955302715
4173,0.004260488785803318
4174,0.004283311776816845
4175,0.004287390038371086
4176,0.004276910796761513
4177,0.004255314357578754
4178,0.004228311590850353
4179,0.004199877381324768
4180,0.004174986854195595
4181,0.004156067967414856
4182,0.004145842045545578
4183,0.004144388251006603
4184,0.004152112640440464
4185,0.004167304374277592
4186,0.004188998602330685
4187,0.004214747808873653
4188,0.004243193194270134
4189,0.004271959885954857
4190,0.00429991539567709
4191,0.004325228743255138
4192,0.004347340203821659
4193,0.004365215077996254
4194,0.0043790219351649284
4195,0.004388544708490372
4196,0.004394605755805969
4197,0.004397593438625336
4198,0.004398697055876255
4199,0.00439855083823204
4200,0.00439832080155611
4201,0.004398521967232227
4202,0.004400010220706463
4203,0.0044029513373970985
4204,0.0044077662751078606
4205,0.00441423524171114
4206,0.004422392696142197
4207,0.004431748762726784
4208,0.0044421060010790825
4209,0.004452870227396488
4210,0.004463787190616131
4211,0.004474320448935032
4212,0.004484298638999462
4213,0.0044933585450053215
4214,0.004501487128436565
4215,0.004508525133132935
4216,0.004514632746577263
4217,0.004519826732575893
4218,0.004524379037320614
4219,0.004528407007455826
4220,0.0045322151854634285
4221,0.00453592836856842
4222,0.004539811983704567
4223,0.004543924704194069
4224,0.004548435099422932
4225,0.004553314298391342
4226,0.0045586246997118
4227,0.004564255475997925
4228,0.004570184275507927
4229,0.004576261155307293
4230,0.004582421854138374
4231,0.004588511772453785
4232,0.004594478756189346
4233,0.004600201733410358
4234,0.004605663008987904
4235,0.004610797390341759
4236,0.004615636542439461
4237,0.004620170220732689
4238,0.004624468274414539
4239,0.004628552123904228
4240,0.004632516764104366
4241,0.004636392928659916
4242,0.004640266299247742
4243,0.004644162021577358
4244,0.004648137837648392
4245,0.004652193747460842
4246,0.004656359553337097
4247,0.004660606384277344
4248,0.00466493284329772
4249,0.004669297020882368
4250,0.004673681687563658
4251,0.00467803655192256
4252,0.004682342521846294
4253,0.004686558153480291
4254,0.0046906741335988045
4255,0.004694667644798756
4256,0.004698544275015593
4257,0.00470229797065258
4258,0.004705945961177349
4259,0.004709500819444656
4260,0.004712988622486591
4261,0.004716424737125635
4262,0.004719835706055164
4263,0.0047232345677912235
4264,0.004726642742753029
4265,0.004730062559247017
4266,0.004733506124466658
4267,0.004736963659524918
4268,0.004740439355373383
4269,0.00474391458556056
4270,0.00474738422781229
4271,0.004750833380967379
4272,0.004754252266138792
4273,0.004757624119520187
4274,0.0047609456814825535
4275,0.0047642081044614315
4276,0.0047674113884568214
4277,0.004770555067807436
4278,0.004773646593093872
4279,0.004776688292622566
4280,0.004779690410941839
4281,0.004782661329954863
4282,0.004785612691193819
4283,0.004788549151271582
4284,0.0047914800234138966
4285,0.004794407170265913
4286,0.004797335248440504
4287,0.0048002623952925205
4288,0.004803188145160675
4289,0.004806108307093382
4290,0.004809017293155193
4291,0.004811909981071949
4292,0.0048147812485694885
4293,0.004817625507712364
4294,0.004820440895855427
4295,0.0048232232220470905
4296,0.004825973883271217
4297,0.004828691482543945
4298,0.004831379279494286
4299,0.004834040068089962
4300,0.004836680367588997
4301,0.0048393020406365395
4302,0.004841912537813187
4303,0.004844514653086662
4304,0.00484711118042469
4305,0.004849705379456282
4306,0.0048522986471652985
4307,0.004854890517890453
4308,0.004857479128986597
4309,0.004860065411776304
4310,0.004862646106630564
4311,0.004865214694291353
4312,0.0048677739687263966
4313,0.004870317410677671
4314,0.004872847348451614
4315,0.00487535772845149
4316,0.00487785367295146
4317,0.004880335181951523
4318,0.004882800858467817
4319,0.004885257221758366
4320,0.004887702874839306
4321,0.004890143871307373
4322,0.004892583936452866
4323,0.004895024001598358
4324,0.004897465929389
4325,0.00489991158246994
4326,0.004902362357825041
4327,0.0049048177897930145
4328,0.004907277412712574
4329,0.00490973936393857
4330,0.004912201315164566
4331,0.004914664197713137
4332,0.004917125217616558
4333,0.004919583909213543
4334,0.004922037944197655
4335,0.004924489185214043
4336,0.004926934838294983
4337,0.0049293809570372105
4338,0.004931826144456863
4339,0.004934271331876516
4340,0.004936722572892904
4341,0.004939177539199591
4342,0.004941641353070736
4343,0.004944115877151489
4344,0.004946602974087
4345,0.004949100781232119
4346,0.0049516125582158566
4347,0.004954135976731777
4348,0.004956671968102455
4349,0.004959218204021454
4350,0.004961773287504911
4351,0.004964337218552828
4352,0.004966908600181341
4353,0.0049694860354065895
4354,0.004972070921212435
4355,0.004974661860615015
4356,0.00497725885361433
4357,0.004979864694178104
4358,0.004982482176274061
4359,0.004985110368579626
4360,0.004987753927707672
4361,0.004990412387996912
4362,0.004993088077753782
4363,0.0049957819283008575
4364,0.004998496267944574
4365,0.005001230631023645
4366,0.005003984551876783
4367,0.005006757564842701
4368,0.0050095487385988235
4369,0.005012356210500002
4370,0.005015176720917225
4371,0.005018014460802078
4372,0.005020864307880402
4373,0.005023724399507046
4374,0.005026597063988447
4375,0.005029484163969755
4376,0.005032384302467108
4377,0.005035300739109516
4378,0.005038233008235693
4379,0.0050411825068295
4380,0.005044156219810247
4381,0.005047146696597338
4382,0.005050164181739092
4383,0.005053203087300062
4384,0.00505626667290926
4385,0.005059352144598961
4386,0.005062462761998177
4387,0.005065591540187597
4388,0.005068739410489798
4389,0.005071903113275766
4390,0.005075083114206791
4391,0.00507827615365386
4392,0.005081481765955687
4393,0.00508469995111227
4394,0.005087928380817175
4395,0.005091172177344561
4396,0.005094429012387991
4397,0.005097702611237764
4398,0.005100993439555168
4399,0.005104305688291788
4400,0.005107638891786337
4401,0.005110993515700102
4402,0.005114372354000807
4403,0.005117775872349739
4404,0.005121199879795313
4405,0.005124642048031092
4406,0.005128103774040937
4407,0.005131579469889402
4408,0.005135067272931337
4409,0.005138562526553869
4410,0.005142064765095711
4411,0.005145573988556862
4412,0.0051490869373083115
4413,0.005152605939656496
4414,0.005156129598617554
4415,0.005159661173820496
4416,0.005163203459233046
4417,0.005166756454855204
4418,0.005170326214283705
4419,0.005173910409212112
4420,0.005177515093237162
4421,0.0051811374723911285
4422,0.00518477987498045
4423,0.005188436713069677
4424,0.0051921093836426735
4425,0.005195788573473692
4426,0.005199475679546595
4427,0.005203162785619497
4428,0.005206848960369825
4429,0.0052105276845395565
4430,0.0052141970954835415
4431,0.0052178590558469296
4432,0.005221511237323284
4433,0.0052251568995416164
4434,0.005228799767792225
4435,0.005232441704720259
4436,0.005236088763922453
4437,0.005239745602011681
4438,0.005243414081633091
4439,0.005247096996754408
4440,0.005250795278698206
4441,0.005254506599158049
4442,0.005258230026811361
4443,0.005261960905045271
4444,0.005265690386295319
4445,0.005269416142255068
4446,0.005273129791021347
4447,0.005276823882013559
4448,0.0052804951556026936
4449,0.005284141283482313
4450,0.005287760403007269
4451,0.005291354842483997
4452,0.00529492786154151
4453,0.0052984850481152534
4454,0.0053020347841084
4455,0.00530558405444026
4456,0.0053091393783688545
4457,0.005312708206474781
4458,0.005316292401403189
4459,0.005319895688444376
4460,0.005323514342308044
4461,0.005327144637703896
4462,0.00533077958971262
4463,0.00533441174775362
4464,0.005338027607649565
4465,0.005341618787497282
4466,0.0053451755084097385
4467,0.0053486875258386135
4468,0.005352156236767769
4469,0.005355576053261757
4470,0.005358953028917313
4471,0.005362293217331171
4472,0.005365606863051653
4473,0.005368907004594803
4474,0.005372206214815378
4475,0.005375515203922987
4476,0.005378848873078823
4477,0.00538221187889576
4478,0.0053856088779866695
4479,0.005389032419770956
4480,0.005392484366893768
4481,0.005395945627242327
4482,0.0053994059562683105
4483,0.005402843002229929
4484,0.005406247917562723
4485,0.0054095955565571785
4486,0.005412880796939135
4487,0.005416091065853834
4488,0.005419229157269001
4489,0.005422298330813646
4490,0.0054253097623586655
4491,0.005428279750049114
4492,0.005431231111288071
4493,0.005434184800833464
4494,0.005437165033072233
4495,0.005440187640488148
4496,0.005443267989903688
4497,0.00544641213491559
4498,0.005449620075523853
4499,0.005452877376228571
4500,0.005456169601529837
4501,0.005459473002701998
4502,0.005462756380438805
4503,0.005465992726385593
4504,0.005469154566526413
4505,0.0054722195491194725
4506,0.00547517416998744
4507,0.005478013772517443
4508,0.005480746738612652
4509,0.005483385641127825
4510,0.005485960282385349
4511,0.005488503724336624
4512,0.005491053219884634
4513,0.005493643693625927
4514,0.01755215972661972
4515,0.010243041440844536
4516,0.00836309976875782
4517,0.008922326378524303
4518,0.0075896549969911575
4519,0.008199496194720268
4520,0.007200565189123154
4521,0.007551504299044609
4522,0.006427398417145014
4523,0.006666840985417366
4524,0.005216968711465597
4525,0.005887697450816631
4526,0.004518630914390087
4527,0.005525950342416763
4528,0.0044728610664606094
4529,0.0055084144696593285
4530,0.004822625312954187
4531,0.005730286240577698
4532,0.005365930963307619
4533,0.006066459231078625
4534,0.005900977645069361
4535,0.006401216145604849
4536,0.006298589054495096
4537,0.006617327686399221
4538,0.0064847469329833984
4539,0.006651718635112047
4540,0.006442002020776272
4541,0.00644743861630559
4542,0.006061551161110401
4543,0.005889476276934147
4544,0.005342534743249416
4545,0.005257845856249332
4546,0.004816224332898855
4547,0.004975351504981518
4548,0.004728294443339109
4549,0.005036401096731424
4550,0.00496701430529356
4551,0.005336442496627569
4552,0.005399071145802736
4553,0.00575080793350935
4554,0.005866824183613062
4555,0.006149971857666969
4556,0.006247998680919409
4557,0.006429391447454691
4558,0.00645734928548336
4559,0.006528938189148903
4560,0.006462960969656706
4561,0.006404917687177658
4562,0.006186338607221842
4563,0.005946507211774588
4564,0.00556995440274477
4565,0.00530390627682209
4566,0.005011487752199173
4567,0.004937083460390568
4568,0.004839727189391851
4569,0.004941464401781559
4570,0.005001619923859835
4571,0.005213936325162649
4572,0.0053749107755720615
4573,0.005625115241855383
4574,0.005813621915876865
4575,0.00603821175172925
4576,0.0061955233104527
4577,0.006349853705614805
4578,0.006433837581425905
4579,0.006496910937130451
4580,0.006488024722784758
4581,0.00643888209015131
4582,0.00629702303558588
4583,0.006083929445594549
4584,0.005778042133897543
4585,0.005473682191222906
4586,0.0051926965825259686
4587,0.005025884136557579
4588,0.004928074777126312
4589,0.0049453419633209705
4590,0.005010755732655525
4591,0.005160241387784481
4592,0.005330868065357208
4593,0.005543579813092947
4594,0.005746585316956043
4595,0.0059544388204813
4596,0.006131529342383146
4597,0.006287021096795797
4598,0.006398234982043505
4599,0.006474771071225405
4600,0.006499775685369968
4601,0.006476247683167458
4602,0.006384579930454493
4603,0.006219550501555204
4604,0.005971319042146206
4605,0.005680077243596315
4606,0.005393866449594498
4607,0.005175725556910038
4608,0.005039316136389971
4609,0.004998188000172377
4610,0.005030964966863394
4611,0.005136456806212664
4612,0.00528798159211874
4613,0.0054765427485108376
4614,0.005675306543707848
4615,0.005875844042748213
4616,0.006059891544282436
4617,0.00622206274420023
4618,0.006350845098495483
4619,0.006444818805903196
4620,0.0064960140734910965
4621,0.006500347051769495
4622,0.006447863765060902
4623,0.006330095697194338
4624,0.00613735755905509
4625,0.005883369129151106
4626,0.005606316030025482
4627,0.005360553506761789
4628,0.005182297900319099
4629,0.005089024547487497
4630,0.00507639953866601
4631,0.005137777421623468
4632,0.005257341079413891
4633,0.005420228932052851
4634,0.005605841986835003
4635,0.005798825528472662
4636,0.005984139628708363
4637,0.006152201909571886
4638,0.006293857470154762
4639,0.0064042410813272
4640,0.006477575749158859
4641,0.006508255377411842
4642,0.006489030085504055
4643,0.006412613205611706
4644,0.006270431447774172
4645,0.00606338819488883
4646,0.005812987685203552
4647,0.00556167820468545
4648,0.005352491047233343
4649,0.005213406402617693
4650,0.005152498837560415
4651,0.005167018156498671
4652,0.005246870685368776
4653,0.005378338973969221
4654,0.005543538369238377
4655,0.005725048948079348
4656,0.005907274782657623
4657,0.0060785445384681225
4658,0.006229570601135492
4659,0.006353956181555986
4660,0.006446212995797396
4661,0.006500612944364548
4662,0.006510650273412466
4663,0.006470000836998224
4664,0.006371805444359779
4665,0.006212284322828054
4666,0.005999942775815725
4667,0.005762575659900904
4668,0.00553949223831296
4669,0.005365434568375349
4670,0.005259577184915543
4671,0.005226735956966877
4672,0.005262420978397131
4673,0.0053564938716590405
4674,0.0054941317066550255
4675,0.005658287089318037
4676,0.005832485388964415
4677,0.006003246176987886
4678,0.006160173565149307
4679,0.006295664235949516
4680,0.006403803359717131
4681,0.0064789303578436375
4682,0.006514856591820717
4683,0.006505588535219431
4684,0.0064453911036252975
4685,0.006329594179987907
4686,0.006159493699669838
4687,0.0059500099159777164
4688,0.005730797536671162
4689,0.005536533892154694
4690,0.00539411511272192
4691,0.005317036993801594
4692,0.005307414568960667
4693,0.005359876900911331
4694,0.005463533103466034
4695,0.005603565368801355
4696,0.005763712804764509
4697,0.005929167382419109
4698,0.006088001653552055
4699,0.006231248844414949
4700,0.006352141033858061
4701,0.006444849073886871
4702,0.00650339899584651
4703,0.006521859206259251
4704,0.006494882982224226
4705,0.006417953409254551
4706,0.006289313081651926
4707,0.006115218624472618
4708,0.005914540961384773
4709,0.005716209299862385
4710,0.0055495453998446465
4711,0.005435226019471884
4712,0.00538262166082859
4713,0.005391988903284073
4714,0.005457041319459677
4715,0.005566490348428488
4716,0.005705850664526224
4717,0.005860085599124432
4718,0.0060159433633089066
4719,0.006162936799228191
4720,0.006293110083788633
4721,0.006400078069418669
4722,0.006477888207882643
4723,0.006520639639347792
4724,0.006522964220494032
4725,0.0064804162830114365
4726,0.006390173453837633
4727,0.006253737956285477
4728,0.00608130032196641
4729,0.00589351262897253
4730,0.005716964602470398
4731,0.005575896240770817
4732,0.005486123729497194
4733,0.005454045254737139
4734,0.005478464532643557
4735,0.005552386399358511
4736,0.0056644221767783165
4737,0.005800799932330847
4738,0.005947813857346773
4739,0.006093665026128292
4740,0.006229023914784193
4741,0.00634657870978117
4742,0.0064400723204016685
4743,0.006503579672425985
4744,0.006531595718115568
4745,0.006519496440887451
4746,0.006463977973908186
4747,0.006364252883940935
4748,0.006224847864359617
4749,0.0060585867613554
4750,0.00588618079200387
4751,0.00573116447776556
4752,0.0056132972240448
4753,0.005544666666537523
4754,0.005529448855668306
4755,0.005565325263887644
4756,0.005644835531711578
4757,0.005756826139986515
4758,0.005888458341360092
4759,0.00602735998108983
4760,0.0061629824340343475
4761,0.006286873947829008
4762,0.006392116658389568
4763,0.006472574081271887
4764,0.00652258051559329
4765,0.0065372237004339695
4766,0.006512767635285854
4767,0.006447248160839081
4768,0.0063419644720852375
4769,0.006203878670930862
4770,0.006047144066542387
4771,0.005891390144824982
4772,0.005756921600550413
4773,0.005659728776663542
4774,0.005609018728137016
4775,0.005607286002486944
4776,0.005651372950524092
4777,0.005733645986765623
4778,0.005843439605087042
4779,0.005968971643596888
4780,0.006099103484302759
4781,0.006224336568266153
4782,0.006336864084005356
4783,0.006430072244256735
4784,0.00649805786088109
4785,0.006535607855767012
4786,0.00653852941468358
4787,0.0065040732733905315
4788,0.006431711371988058
4789,0.0063246143981814384
4790,0.006191399414092302
4791,0.0060464791022241116
4792,0.005907740909606218
4793,0.005792402662336826
4794,0.005713350605219603
4795,0.0056775533594191074
4796,0.0056862193159759045
4797,0.005735643673688173
4798,0.005818272475153208
4799,0.005924125202000141
4800,0.0060424888506531715
4801,0.006163339596241713
4802,0.0062780375592410564
4803,0.006379295606166124
4804,0.006460822187364101
4805,0.006517090834677219
4806,0.006543472409248352
4807,0.006536559667438269
4808,0.006494653876870871
4809,0.006418590433895588
4810,0.006313018035143614
4811,0.006187431048601866
4812,0.006055708974599838
4813,0.005933701526373625
4814,0.0058358339592814445
4815,0.00577245419844985
4816,0.005748783238232136
4817,0.005765076726675034
4818,0.0058173383586108685
4819,0.0058983089402318
4820,0.005998804699629545
4821,0.006109150592237711
4822,0.006220306269824505
4823,0.006324361078441143
4824,0.006414510775357485
4825,0.006484858226031065
4826,0.006530373357236385
4827,0.006547076161950827
4828,0.006532386410981417
4829,0.00648562191054225
4830,0.006408792920410633
4831,0.006307539064437151
4832,0.006191552150994539
4833,0.006073676981031895
4834,0.005967664998024702
4835,0.005885488353669643
4836,0.005835430696606636
4837,0.005821348167955875
4838,0.005842822138220072
4839,0.005895786453038454
4840,0.00597344059497118
4841,0.006067443639039993
4842,0.006169100757688284
4843,0.006270252633839846
4844,0.006363645661622286
4845,0.006442977115511894
4846,0.006502826698124409
4847,0.0065387277863919735
4848,0.006547390483319759
4849,0.006527039688080549
4850,0.0064779059030115604
4851,0.006402887869626284
4852,0.006308129522949457
4853,0.006203008349984884
4854,0.006099049933254719
4855,0.006007985211908817
4856,0.005939685273915529
4857,0.0059007504023611546
4858,0.0058939820155501366
4859,0.005918525625020266
4860,0.005970417987555265
4861,0.006043426226824522
4862,0.006130054593086243
4863,0.0062225316651165485
4864,0.006313500925898552
4865,0.0063963537104427814
4866,0.0064653195440769196
4867,0.006515520624816418
4868,0.006543089170008898
4869,0.006545416545122862
4870,0.006521463859826326
4871,0.006472206208854914
4872,0.006401106249541044
4873,0.006314399652183056
4874,0.0062207868322730064
4875,0.00613036472350359
4876,0.006053008604794741
4877,0.005996799562126398
4878,0.005966973025351763
4879,0.0059655290096998215
4880,0.005991366226226091
4881,0.0060407621785998344
4882,0.006108100526034832
4883,0.006186722312122583
4884,0.006269720382988453
4885,0.006350502837449312
4886,0.006423101294785738
4887,0.006482324097305536
4888,0.006523860618472099
4889,0.006544452626258135
4890,0.006542119663208723
4891,0.00651645427569747
4892,0.0064689661376178265
4893,0.006403379607945681
4894,0.006325686816126108
4895,0.006243707612156868
4896,0.006166108883917332
4897,0.006101107690483332
4898,0.006055277772247791
4899,0.006032750476151705
4900,0.00603493582457304
4901,0.006060630548745394
4902,0.006106441840529442
4903,0.0061673917807638645
4904,0.006237629801034927
4905,0.006311066448688507
4906,0.006381847430020571
4907,0.006444659549742937
4908,0.00649490300565958
4909,0.006528849713504314
4910,0.0065438165329396725
4911,0.006538380403071642
4912,0.0065126256085932255
4913,0.006468380335718393
4914,0.006409371737390757
4915,0.006341125350445509
4916,0.006270482204854488
4917,0.006204756908118725
4918,0.0061507150530815125
4919,0.006113664247095585
4920,0.006096859462559223
4921,0.006101278122514486
4922,0.0061257281340658665
4923,0.006167192477732897
4924,0.006221333518624306
4925,0.006283069495111704
4926,0.006347087677568197
4927,0.006408256944268942
4928,0.006461913697421551
4929,0.006504051852971315
4930,0.006531509570777416
4931,0.006542128510773182
4932,0.006534947082400322
4933,0.006510388571768999
4934,0.006470413878560066
4935,0.00641855550929904
4936,0.00635973596945405
4937,0.0062998076900839806
4938,0.0062448508106172085
4939,0.006200379226356745
4940,0.006170653272420168
4941,0.00615822896361351
4942,0.006163783837109804
4943,0.0061862049624323845
4944,0.00622287392616272
4945,0.006270073354244232
4946,0.00632344139739871
4947,0.006378407124429941
4948,0.006430536042898893
4949,0.006475798785686493
4950,0.006510771345347166
4951,0.006532812956720591
4952,0.006540221162140369
4953,0.006532391998916864
4954,0.00650995597243309
4955,0.0064748479053378105
4956,0.006430276203900576
4957,0.006380501203238964
4958,0.006330431904643774
4959,0.0062850541435182095
4960,0.00624882010743022
4961,0.006225127261132002
4962,0.006215980742126703
4963,0.006221854127943516
4964,0.006241758354008198
4965,0.006273472681641579
4966,0.006313856691122055
4967,0.006359227001667023
4968,0.006405707448720932
4969,0.006449520122259855
4970,0.0064872438088059425
4971,0.006515998858958483
4972,0.006533612031489611
4973,0.006538765039294958
4974,0.006531111430376768
4975,0.006511369254440069
4976,0.006481338758021593
4977,0.006443832069635391
4978,0.006402447819709778
4979,0.006361233536154032
4980,0.006324222311377525
4981,0.006294979713857174
4982,0.006276200991123915
4983,0.006269456818699837
4984,0.006275087129324675
4985,0.006292249541729689
4986,0.006319093983620405
4987,0.006353019271045923
4988,0.006390958558768034
4989,0.006429673638194799
4990,0.006466003600507975
