,0
16053,3.170374e-05
16054,3.170401e-05
16055,3.1704254e-05
16056,3.1704512e-05
16057,3.1704745e-05
16058,3.1704978e-05
16059,3.17052e-05
16060,3.170542e-05
16061,3.170564e-05
16062,3.170588e-05
16063,3.17061e-05
16064,3.170634e-05
16065,3.17066e-05
16066,3.170686e-05
16067,3.170711e-05
16068,3.170738e-05
16069,3.1707652e-05
16070,3.1707932e-05
16071,3.1708198e-05
16072,3.1708474e-05
16073,3.1708736e-05
16074,3.1708987e-05
16075,3.1709253e-05
16076,3.1709493e-05
16077,3.1709737e-05
16078,3.1709944e-05
16079,3.171019e-05
16080,3.1710406e-05
16081,3.171062e-05
16082,3.1710846e-05
16083,3.1711064e-05
16084,3.171128e-05
16085,3.171151e-05
16086,3.1711745e-05
16087,3.1711967e-05
16088,3.1712225e-05
16089,3.171247e-05
16090,3.171272e-05
16091,3.171297e-05
16092,3.171321e-05
16093,3.1713458e-05
16094,3.1713706e-05
16095,3.1713946e-05
16096,3.171419e-05
16097,3.1714426e-05
16098,3.1714648e-05
16099,3.171486e-05
16100,3.1715077e-05
16101,3.1715284e-05
16102,3.1715506e-05
16103,3.1715714e-05
16104,3.171592e-05
16105,3.171613e-05
16106,3.1716347e-05
16107,3.171657e-05
16108,3.171679e-05
16109,3.171702e-05
16110,3.171724e-05
16111,3.171747e-05
16112,3.1717693e-05
16113,3.171793e-05
16114,3.171815e-05
16115,3.1718395e-05
16116,3.171861e-05
16117,3.171884e-05
16118,3.1719057e-05
16119,3.1719264e-05
16120,3.1719464e-05
16121,3.1719672e-05
16122,3.171988e-05
16123,3.1720072e-05
16124,3.1720276e-05
16125,3.1720487e-05
16126,3.172069e-05
16127,3.1720883e-05
16128,3.1721098e-05
16129,3.172129e-05
16130,3.172149e-05
16131,3.1721705e-05
16132,3.1721927e-05
16133,3.1722146e-05
16134,3.1722353e-05
16135,3.1722575e-05
16136,3.1722775e-05
16137,3.1722997e-05
16138,3.1723204e-05
16139,3.1723397e-05
16140,3.1723604e-05
16141,3.1723794e-05
16142,3.1724e-05
16143,3.1724194e-05
16144,3.1724387e-05
16145,3.1724572e-05
16146,3.172476e-05
16147,3.1724954e-05
16148,3.1725132e-05
16149,3.1725333e-05
16150,3.1725533e-05
16151,3.172573e-05
16152,3.1725926e-05
16153,3.1726122e-05
16154,3.172633e-05
16155,3.1726522e-05
16156,3.1726722e-05
16157,3.1726926e-05
16158,3.1727126e-05
16159,3.1727304e-05
16160,3.172749e-05
16161,3.172769e-05
16162,3.1727886e-05
16163,3.1728065e-05
16164,3.172825e-05
16165,3.1728414e-05
16166,3.1728603e-05
16167,3.1728774e-05
16168,3.172896e-05
16169,3.1729152e-05
16170,3.1729334e-05
16171,3.1729513e-05
16172,3.1729698e-05
16173,3.1729884e-05
16174,3.1730066e-05
16175,3.1730266e-05
16176,3.1730437e-05
16177,3.1730615e-05
16178,3.173082e-05
16179,3.1730997e-05
16180,3.1731175e-05
16181,3.1731357e-05
16182,3.173153e-05
16183,3.1731706e-05
16184,3.1731877e-05
16185,3.1732056e-05
16186,3.1732223e-05
16187,3.1732394e-05
16188,3.1732576e-05
16189,3.1732747e-05
16190,3.1732896e-05
16191,3.1733074e-05
16192,3.173327e-05
16193,3.173342e-05
16194,3.17336e-05
16195,3.173378e-05
16196,3.173395e-05
16197,3.1734122e-05
16198,3.17343e-05
16199,3.1734467e-05
16200,3.1734646e-05
16201,3.1734817e-05
16202,3.1734984e-05
16203,3.1735148e-05
16204,3.1735304e-05
16205,3.1735475e-05
16206,3.1735643e-05
16207,3.1735806e-05
16208,3.1735966e-05
16209,3.173613e-05
16210,3.17363e-05
16211,3.1736465e-05
16212,3.1736625e-05
16213,3.173679e-05
16214,3.1736952e-05
16215,3.1737105e-05
16216,3.1737276e-05
16217,3.1737447e-05
16218,3.1737607e-05
16219,3.1737756e-05
16220,3.1737916e-05
16221,3.173808e-05
16222,3.1738244e-05
16223,3.17384e-05
16224,3.1738553e-05
16225,3.1738695e-05
16226,3.1738873e-05
16227,3.173902e-05
16228,3.1739175e-05
16229,3.1739335e-05
16230,3.1739484e-05
16231,3.1739644e-05
16232,3.1739793e-05
16233,3.1739935e-05
16234,3.1740095e-05
16235,3.174026e-05
16236,3.1740423e-05
16237,3.174057e-05
16238,3.1740718e-05
16239,3.174086e-05
16240,3.174101e-05
16241,3.1741183e-05
16242,3.174133e-05
16243,3.1741485e-05
16244,3.1741627e-05
16245,3.174178e-05
16246,3.174193e-05
16247,3.1742067e-05
16248,3.174223e-05
16249,3.1742373e-05
16250,3.174251e-05
16251,3.1742646e-05
16252,3.1742806e-05
16253,3.1742933e-05
16254,3.1743093e-05
16255,3.1743235e-05
16256,3.1743406e-05
16257,3.174354e-05
16258,3.1743686e-05
16259,3.1743813e-05
16260,3.174396e-05
16261,3.1744094e-05
16262,3.174424e-05
16263,3.174439e-05
16264,3.1744523e-05
16265,3.174467e-05
16266,3.17448e-05
16267,3.174494e-05
16268,3.1745098e-05
16269,3.174523e-05
16270,3.174537e-05
16271,3.1745505e-05
16272,3.174565e-05
16273,3.1745785e-05
16274,3.174593e-05
16275,3.1746044e-05
16276,3.1746196e-05
16277,3.1746324e-05
16278,3.1746466e-05
16279,3.1746597e-05
16280,3.1746742e-05
16281,3.1746877e-05
16282,3.1747008e-05
16283,3.1747142e-05
16284,3.174728e-05
16285,3.1747408e-05
16286,3.1747528e-05
16287,3.1747673e-05
16288,3.1747808e-05
16289,3.1747946e-05
16290,3.174808e-05
16291,3.1748215e-05
16292,3.174834e-05
16293,3.174846e-05
16294,3.1748583e-05
16295,3.1748714e-05
16296,3.174884e-05
16297,3.1748987e-05
16298,3.1749114e-05
16299,3.1749245e-05
16300,3.1749372e-05
16301,3.1749485e-05
16302,3.1749616e-05
16303,3.174976e-05
16304,3.1749874e-05
16305,3.1750013e-05
16306,3.1750133e-05
16307,3.175026e-05
16308,3.1750384e-05
16309,3.1750504e-05
16310,3.175064e-05
16311,3.1750755e-05
16312,3.1750886e-05
16313,3.1751006e-05
16314,3.1751122e-05
16315,3.1751257e-05
16316,3.1751373e-05
16317,3.1751493e-05
16318,3.1751617e-05
16319,3.1751755e-05
16320,3.175186e-05
16321,3.1751988e-05
16322,3.175211e-05
16323,3.175223e-05
16324,3.1752363e-05
16325,3.1752472e-05
16326,3.1752585e-05
16327,3.1752705e-05
16328,3.175283e-05
16329,3.1752945e-05
16330,3.1753065e-05
16331,3.175319e-05
16332,3.175331e-05
16333,3.1753425e-05
16334,3.1753545e-05
16335,3.1753647e-05
16336,3.1753767e-05
16337,3.1753883e-05
16338,3.1754007e-05
16339,3.1754113e-05
16340,3.1754233e-05
16341,3.175435e-05
16342,3.1754465e-05
16343,3.175457e-05
16344,3.1754695e-05
16345,3.1754807e-05
16346,3.175493e-05
16347,3.1755044e-05
16348,3.175516e-05
16349,3.1755273e-05
16350,3.175539e-05
16351,3.175548e-05
16352,3.1755597e-05
16353,3.1755706e-05
16354,3.175582e-05
16355,3.1755928e-05
16356,3.1756026e-05
16357,3.1756143e-05
16358,3.1756263e-05
16359,3.1756364e-05
16360,3.1756474e-05
16361,3.1756586e-05
16362,3.1756703e-05
16363,3.1756816e-05
16364,3.1756914e-05
16365,3.175703e-05
16366,3.1757147e-05
16367,3.1757234e-05
16368,3.1757347e-05
16369,3.1757456e-05
16370,3.1757554e-05
16371,3.1757674e-05
16372,3.1757776e-05
16373,3.1757885e-05
16374,3.1757983e-05
16375,3.1758093e-05
16376,3.175819e-05
16377,3.1758285e-05
16378,3.17584e-05
16379,3.1758507e-05
16380,3.175861e-05
16381,3.175871e-05
16382,3.1758816e-05
16383,3.1758922e-05
16384,3.1759017e-05
16385,3.175912e-05
16386,3.1759224e-05
16387,3.175932e-05
16388,3.1759442e-05
16389,3.175954e-05
16390,3.1759642e-05
16391,3.175974e-05
16392,3.1759842e-05
16393,3.1759944e-05
16394,3.176005e-05
16395,3.176015e-05
16396,3.1760246e-05
16397,3.1760344e-05
16398,3.176044e-05
16399,3.1760537e-05
16400,3.1760646e-05
16401,3.1760737e-05
16402,3.176084e-05
16403,3.1760945e-05
16404,3.1761032e-05
16405,3.1761134e-05
16406,3.176123e-05
16407,3.1761327e-05
16408,3.176142e-05
16409,3.1761512e-05
16410,3.1761596e-05
16411,3.176171e-05
16412,3.1761814e-05
16413,3.176188e-05
16414,3.176199e-05
16415,3.176208e-05
16416,3.1762174e-05
16417,3.1762273e-05
16418,3.1762367e-05
16419,3.1762465e-05
16420,3.1762553e-05
16421,3.1762655e-05
16422,3.1762764e-05
16423,3.1762855e-05
16424,3.1762942e-05
16425,3.1763033e-05
16426,3.1763127e-05
16427,3.176321e-05
16428,3.1763313e-05
16429,3.1763393e-05
16430,3.176349e-05
16431,3.1763593e-05
16432,3.176368e-05
16433,3.1763757e-05
16434,3.1763837e-05
16435,3.1763946e-05
16436,3.1764044e-05
16437,3.1764113e-05
16438,3.176421e-05
16439,3.1764303e-05
16440,3.1764397e-05
16441,3.176446e-05
16442,3.176456e-05
16443,3.1764663e-05
16444,3.1764732e-05
16445,3.1764837e-05
16446,3.176492e-05
16447,3.176501e-05
16448,3.1765107e-05
16449,3.1765194e-05
16450,3.1765278e-05
16451,3.1765358e-05
16452,3.1765452e-05
16453,3.1765543e-05
16454,3.1765616e-05
16455,0.00041770953
16456,3.240063e-05
16457,3.992377e-05
16458,3.5089502e-05
16459,3.8864535e-05
16460,3.496474e-05
16461,3.734672e-05
16462,3.4097222e-05
16463,3.5500416e-05
16464,3.259964e-05
16465,3.3408993e-05
16466,3.0885763e-05
16467,3.150533e-05
16468,2.9539417e-05
16469,3.026372e-05
16470,2.898316e-05
16471,2.9928964e-05
16472,2.9319855e-05
16473,3.0447514e-05
16474,3.0359504e-05
16475,3.1528107e-05
16476,3.1724572e-05
16477,3.27532e-05
16478,3.2978907e-05
16479,3.370339e-05
16480,3.3749373e-05
16481,3.406957e-05
16482,3.3824337e-05
16483,3.3739703e-05
16484,3.3218435e-05
16485,3.2841468e-05
16486,3.2178334e-05
16487,3.1705073e-05
16488,3.109568e-05
16489,3.073196e-05
16490,3.0346842e-05
16491,3.0230489e-05
16492,3.0150935e-05
16493,3.031472e-05
16494,3.051765e-05
16495,3.0897165e-05
16496,3.1277435e-05
16497,3.1745356e-05
16498,3.2156604e-05
16499,3.256721e-05
16500,3.2867287e-05
16501,3.3100012e-05
16502,3.3191525e-05
16503,3.3185737e-05
16504,3.3043918e-05
16505,3.281804e-05
16506,3.249877e-05
16507,3.214477e-05
16508,3.176434e-05
16509,3.1413514e-05
16510,3.1103e-05
16511,0.00042096924
16512,3.134822e-05
16513,3.8792397e-05
16514,3.3930406e-05
16515,3.7917795e-05
16516,3.418676e-05
16517,3.688602e-05
16518,3.394439e-05
16519,3.5650417e-05
16520,3.3085664e-05
16521,3.4078657e-05
16522,3.1795582e-05
16523,3.2416407e-05
16524,3.052095e-05
16525,3.1077863e-05
16526,2.9706112e-05
16527,3.0387293e-05
16528,2.9589592e-05
16529,3.0441199e-05
16530,3.0149644e-05
16531,3.110424e-05
16532,3.1155843e-05
16533,3.2079886e-05
16534,3.226613e-05
16535,3.301149e-05
16536,3.3134846e-05
16537,3.3585435e-05
16538,3.3508943e-05
16539,3.3617904e-05
16540,3.329941e-05
16541,3.311064e-05
16542,3.261177e-05
16543,3.2253465e-05
16544,3.171278e-05
16545,3.135444e-05
16546,3.0927324e-05
16547,3.071606e-05
16548,3.0511286e-05
16549,3.052248e-05
16550,3.0567666e-05
16551,3.0791194e-05
16552,3.1034415e-05
16553,3.139093e-05
16554,3.1726446e-05
16555,3.2100274e-05
16556,3.240514e-05
16557,3.2682154e-05
16558,3.2853302e-05
16559,3.295489e-05
16560,3.2938737e-05
16561,3.2845186e-05
16562,3.2653323e-05
16563,3.2409902e-05
16564,3.211412e-05
16565,3.1814594e-05
16566,3.1519405e-05
16567,3.1270345e-05
16568,3.1072756e-05
16569,3.0954023e-05
16570,3.090951e-05
16571,3.094942e-05
16572,3.105785e-05
16573,3.123018e-05
16574,3.14425e-05
16575,3.1681095e-05
16576,3.191984e-05
16577,3.2143016e-05
16578,3.232855e-05
16579,3.24652e-05
16580,3.2540072e-05
16581,3.2551034e-05
16582,3.249698e-05
16583,3.238637e-05
16584,3.222899e-05
16585,3.204145e-05
16586,3.1839874e-05
16587,3.1643456e-05
16588,3.146802e-05
16589,3.1328786e-05
16590,3.1235482e-05
16591,3.1194773e-05
16592,3.1207288e-05
16593,3.1270196e-05
16594,3.1375544e-05
16595,3.151303e-05
16596,3.1669395e-05
16597,3.1830976e-05
16598,3.198364e-05
16599,3.2114996e-05
16600,3.221441e-05
16601,3.2274656e-05
16602,3.2291693e-05
16603,3.2265587e-05
16604,3.219989e-05
16605,3.210168e-05
16606,3.198046e-05
16607,3.1847616e-05
16608,3.1715026e-05
16609,3.159415e-05
16610,3.149498e-05
16611,3.142517e-05
16612,3.1389467e-05
16613,3.1389576e-05
16614,3.142396e-05
16615,3.1488325e-05
16616,3.1575983e-05
16617,3.1678537e-05
16618,3.1786712e-05
16619,3.189113e-05
16620,3.198305e-05
16621,3.205502e-05
16622,3.2101663e-05
16623,3.211985e-05
16624,3.210897e-05
16625,3.207094e-05
16626,3.2009975e-05
16627,3.193216e-05
16628,3.1844756e-05
16629,3.1755713e-05
16630,3.1672724e-05
16631,3.1602714e-05
16632,3.1551197e-05
16633,3.152186e-05
16634,3.1516338e-05
16635,3.153414e-05
16636,3.1572818e-05
16637,3.1628275e-05
16638,3.16951e-05
16639,3.176718e-05
16640,3.1838186e-05
16641,3.19021e-05
16642,3.1953743e-05
16643,3.19891e-05
16644,3.200576e-05
16645,3.2002958e-05
16646,3.198158e-05
16647,3.1944175e-05
16648,3.1894473e-05
16649,3.1837237e-05
16650,0.09440346
16651,0.01087573
16652,0.0002952549
16653,0.0004425191
16654,0.00011448286
16655,0.00024594177
16656,0.00015856467
16657,0.00019628629
16658,0.00016579771
16659,0.00020998188
16660,0.00018721736
16661,0.00020513634
16662,0.00017995015
16663,0.00018574191
16664,0.00016872327
16665,0.0001713761
16666,0.00015839908
16667,0.00015706668
16668,0.0001346602
16669,0.00012112991
16670,9.3892e-05
16671,6.9767186e-05
16672,4.2184038e-05
16673,2.3397413e-05
16674,1.1645836e-05
16675,6.098731e-06
16676,3.5648836e-06
16677,2.540649e-06
16678,2.0609255e-06
16679,1.8640545e-06
16680,1.8743757e-06
16681,1.9447152e-06
16682,1.5941769e-06
16683,6.444547e-07
16684,2.2364825e-08
16685,4.121396e-07
16686,3.233939e-06
16687,1.2524826e-05
16688,3.5019686e-05
16689,7.92199e-05
16690,0.00014996307
16691,0.00024430786
16692,0.00035130538
16693,0.00044799616
16694,0.0005121994
16695,0.000527296
16696,0.0004935974
16697,0.00042778393
16698,0.0003404238
16699,0.0002475889
16700,0.00017108917
16701,0.000118913085
16702,8.742729e-05
16703,6.9509406e-05
16704,6.041778e-05
16705,5.7449226e-05
16706,5.8173107e-05
16707,6.090117e-05
16708,6.515882e-05
16709,6.938429e-05
16710,7.14009e-05
16711,6.98109e-05
16712,6.376831e-05
16713,5.383947e-05
16714,4.245742e-05
16715,3.0689884e-05
16716,1.9884186e-05
16717,1.181152e-05
16718,6.9786506e-06
16719,4.5935867e-06
16720,3.6804781e-06
16721,3.4667764e-06
16722,3.59912e-06
16723,3.906344e-06
16724,4.453231e-06
16725,5.258771e-06
16726,6.3866987e-06
16727,7.720748e-06
16728,9.118941e-06
16729,1.0320218e-05
16730,1.11510735e-05
16731,1.1452079e-05
16732,1.1222777e-05
16733,1.0507184e-05
16734,9.472266e-06
16735,8.267632e-06
16736,7.082566e-06
16737,6.036721e-06
16738,5.262648e-06
16739,4.7927642e-06
16740,4.648299e-06
16741,4.7674002e-06
16742,5.1246525e-06
16743,5.649244e-06
16744,6.3269576e-06
16745,7.0960486e-06
16746,7.937745e-06
16747,8.771224e-06
16748,9.5507385e-06
16749,1.01844225e-05
16750,1.0636041e-05
16751,1.0854333e-05
16752,1.0856224e-05
16753,1.0651586e-05
16754,1.0305796e-05
16755,9.8642395e-06
16756,9.406397e-06
16757,8.976608e-06
16758,8.636795e-06
16759,8.404564e-06
16760,8.308699e-06
16761,8.335591e-06
16762,8.487428e-06
16763,8.732243e-06
16764,0.0056568882
16765,0.0661469
16766,0.16489641
16767,0.0006018288
16768,0.00039384913
16769,0.0002501493
16770,0.0002345912
16771,0.00020632644
16772,0.00022387713
16773,0.00018129307
16774,0.00019199908
16775,0.00013339093
16776,0.00011587984
16777,8.524552e-05
16778,6.3363084e-05
16779,5.6464953e-05
16780,4.083267e-05
16781,4.3536318e-05
16782,3.3968307e-05
16783,4.006033e-05
16784,3.5219495e-05
16785,4.2155796e-05
16786,4.0048228e-05
16787,4.588697e-05
16788,4.4146607e-05
16789,4.7741116e-05
16790,4.4780725e-05
16791,4.6081757e-05
16792,4.15929e-05
16793,4.1080482e-05
16794,3.525421e-05
16795,3.373407e-05
16796,2.7453176e-05
16797,2.6872123e-05
16798,2.1613978e-05
16799,2.28768e-05
16800,1.9098188e-05
16801,2.1632264e-05
16802,1.9169414e-05
16803,2.2268845e-05
16804,2.0833315e-05
16805,2.3895627e-05
16806,2.2934983e-05
16807,2.5353926e-05
16808,2.420264e-05
16809,2.5608817e-05
16810,2.3884159e-05
16811,2.4322428e-05
16812,2.20554e-05
16813,2.188565e-05
16814,1.9393105e-05
16815,1.9124845e-05
16816,1.684982e-05
16817,1.6948257e-05
16818,1.522266e-05
16819,1.5861726e-05
16820,1.4749678e-05
16821,1.5819427e-05
16822,1.5206294e-05
16823,1.6479176e-05
16824,1.6161324e-05
16825,1.7372617e-05
16826,1.7091123e-05
16827,1.7998716e-05
16828,1.75275e-05
16829,1.8005228e-05
16830,1.7252798e-05
16831,1.733822e-05
16832,1.63705e-05
16833,1.6230471e-05
16834,1.52181365e-05
16835,1.5070372e-05
16836,1.4204609e-05
16837,1.4227123e-05
16838,1.3634021e-05
16839,1.3898549e-05
16840,1.3598566e-05
16841,1.4067856e-05
16842,1.3991612e-05
16843,1.4556565e-05
16844,1.4579067e-05
16845,1.5100993e-05
16846,1.5083334e-05
16847,1.5442654e-05
16848,1.5283853e-05
16849,1.5426076e-05
16850,1.5101098e-05
16851,1.5054296e-05
16852,1.46164975e-05
16853,1.4473438e-05
16854,1.4025436e-05
16855,1.3902894e-05
16856,1.3550957e-05
16857,1.3542119e-05
16858,1.3352246e-05
16859,1.3492971e-05
16860,1.3469379e-05
16861,1.373252e-05
16862,1.3822861e-05
16863,1.4135052e-05
16864,1.4253084e-05
16865,1.4524347e-05
16866,1.4582886e-05
16867,1.4741476e-05
16868,1.4686041e-05
16869,1.4706025e-05
16870,1.4534382e-05
16871,1.4443552e-05
16872,1.42035005e-05
16873,1.40703105e-05
16874,1.3838493e-05
16875,1.3743708e-05
16876,1.3593293e-05
16877,1.3596829e-05
16878,1.3567386e-05
16879,1.3685534e-05
16880,1.3769164e-05
16881,1.3971046e-05
16882,1.4117774e-05
16883,1.4339663e-05
16884,1.4478138e-05
16885,1.4649264e-05
16886,1.4715114e-05
16887,1.4785823e-05
16888,1.474696e-05
16889,1.4708105e-05
16890,1.4576833e-05
16891,1.4463195e-05
16892,1.42912095e-05
16893,1.4167841e-05
16894,1.4025269e-05
16895,1.3960822e-05
16896,1.3906482e-05
16897,1.3943924e-05
16898,1.400034e-05
16899,1.4139564e-05
16900,1.4284306e-05
16901,1.4482961e-05
16902,1.4658247e-05
16903,1.4849177e-05
16904,1.49851485e-05
16905,1.5103569e-05
16906,1.514647e-05
16907,1.515614e-05
16908,1.50903425e-05
16909,1.4999119e-05
16910,1.4854921e-05
16911,1.47138535e-05
16912,1.4557385e-05
16913,1.4441243e-05
16914,1.434721e-05
16915,1.4322246e-05
16916,1.4340748e-05
16917,1.4435249e-05
16918,1.4569667e-05
16919,1.4761527e-05
16920,1.4966548e-05
16921,1.51916975e-05
16922,1.5391042e-05
16923,1.5568861e-05
16924,1.5685659e-05
16925,1.5751468e-05
16926,1.5739914e-05
16927,1.56727e-05
16928,1.5539581e-05
16929,1.537508e-05
16930,1.5182266e-05
16931,1.5002979e-05
16932,1.4844479e-05
16933,1.474517e-05
16934,1.470521e-05
16935,1.4749641e-05
16936,1.48641775e-05
16937,1.5056134e-05
16938,1.529615e-05
16939,1.5576148e-05
16940,1.5857297e-05
16941,1.6124297e-05
16942,1.6338881e-05
16943,1.6489648e-05
16944,1.6549624e-05
16945,1.6521539e-05
16946,1.6397991e-05
16947,1.6201833e-05
16948,1.5946765e-05
16949,1.567273e-05
16950,1.5405589e-05
16951,1.518894e-05
16952,1.5044413e-05
16953,1.500288e-05
16954,1.5068012e-05
16955,1.5248213e-05
16956,1.5524118e-05
16957,1.5880525e-05
16958,1.627837e-05
16959,1.6686352e-05
16960,1.7057226e-05
16961,1.7357906e-05
16962,1.7548557e-05
16963,1.7610537e-05
16964,1.7527325e-05
16965,1.7309158e-05
16966,1.6972675e-05
16967,1.6560263e-05
16968,1.6115993e-05
16969,1.5699676e-05
16970,1.5359714e-05
16971,1.5145752e-05
16972,1.5084535e-05
16973,1.5196476e-05
16974,1.5475707e-05
16975,1.5908034e-05
16976,1.6453898e-05
16977,1.7068034e-05
16978,1.7687786e-05
16979,1.8253686e-05
16980,1.8700679e-05
16981,1.8977831e-05
16982,1.9042789e-05
16983,1.8881014e-05
16984,1.8498036e-05
16985,1.7931567e-05
16986,1.7239043e-05
16987,1.6504748e-05
16988,1.5818114e-05
16989,1.5268493e-05
16990,1.4920364e-05
16991,1.4819023e-05
16992,1.4980829e-05
16993,1.540511e-05
16994,1.6062024e-05
16995,1.6901582e-05
16996,1.7847253e-05
16997,1.881255e-05
16998,1.9700146e-05
16999,2.0415813e-05
17000,2.0870108e-05
17001,2.100031e-05
17002,2.0776477e-05
17003,2.020704e-05
17004,1.932862e-05
17005,1.8221588e-05
17006,1.7017053e-05
17007,1.588444e-05
17008,1.4975894e-05
17009,1.4392794e-05
17010,1.4178956e-05
17011,1.4348166e-05
17012,1.48923245e-05
17013,1.5782483e-05
17014,1.6951934e-05
17015,1.8302075e-05
17016,1.9712155e-05
17017,2.1055615e-05
17018,2.219733e-05
17019,2.3005601e-05
17020,2.3380524e-05
17021,2.3281309e-05
17022,2.2700822e-05
17023,2.1636803e-05
17024,2.0120831e-05
17025,1.831003e-05
17026,1.650042e-05
17027,1.5000375e-05
17028,1.3989299e-05
17029,1.3507003e-05
17030,1.3526608e-05
17031,1.4019436e-05
17032,1.49590805e-05
17033,1.6293017e-05
17034,1.7917413e-05
17035,1.96948e-05
17036,2.148062e-05
17037,2.3125076e-05
17038,2.4460745e-05
17039,2.5339876e-05
17040,2.569147e-05
17041,2.5500622e-05
17042,2.473192e-05
17043,2.3306879e-05
17044,2.1216258e-05
17045,1.8731895e-05
17046,1.6369924e-05
17047,1.4570074e-05
17048,1.3490302e-05
17049,1.3079896e-05
17050,1.32427185e-05
17051,1.3917771e-05
17052,1.5067977e-05
17053,1.6630052e-05
17054,1.8484558e-05
17055,2.048208e-05
17056,2.2475657e-05
17057,2.4308152e-05
17058,2.5800115e-05
17059,2.6809637e-05
17060,2.7284545e-05
17061,2.7201788e-05
17062,2.6496524e-05
17063,2.5033378e-05
17064,2.2727667e-05
17065,1.9859684e-05
17066,1.707438e-05
17067,1.4940426e-05
17068,1.3657292e-05
17069,1.3145896e-05
17070,1.32690075e-05
17071,1.3935342e-05
17072,1.5092104e-05
17073,1.6672715e-05
17074,1.8561972e-05
17075,2.0613232e-05
17076,2.268254e-05
17077,2.4617706e-05
17078,2.6245727e-05
17079,2.742755e-05
17080,2.8104274e-05
17081,2.8237115e-05
17082,2.7755797e-05
17083,2.6526792e-05
17084,2.4401717e-05
17085,2.1525582e-05
17086,1.8499699e-05
17087,1.6001637e-05
17088,1.4368514e-05
17089,1.3585055e-05
17090,1.3508876e-05
17091,1.4022796e-05
17092,1.5052929e-05
17093,1.6527374e-05
17094,1.8339284e-05
17095,2.034955e-05
17096,2.2416707e-05
17097,2.4397696e-05
17098,2.6133934e-05
17099,2.7486985e-05
17100,2.8382192e-05
17101,2.8767246e-05
17102,2.8569757e-05
17103,2.7683112e-05
17104,2.5953952e-05
17105,2.3372288e-05
17106,2.0349209e-05
17107,1.7566357e-05
17108,1.5523987e-05
17109,1.4352447e-05
17110,1.39576705e-05
17111,1.4213384e-05
17112,1.5026816e-05
17113,1.6318398e-05
17114,1.798648e-05
17115,1.9899477e-05
17116,2.1917169e-05
17117,2.3902825e-05
17118,2.571287e-05
17119,2.7212554e-05
17120,2.8312537e-05
17121,2.8949627e-05
17122,2.90476e-05
17123,2.851714e-05
17124,2.7235928e-05
17125,2.5113522e-05
17126,2.2337053e-05
17127,1.9454244e-05
17128,1.7055629e-05
17129,1.5450421e-05
17130,1.4656102e-05
17131,1.4571192e-05
17132,1.5094492e-05
17133,1.6140368e-05
17134,1.7611179e-05
17135,1.9382222e-05
17136,2.1313983e-05
17137,2.3270813e-05
17138,2.5119467e-05
17139,2.6731725e-05
17140,2.8008493e-05
17141,2.887753e-05
17142,2.9260082e-05
17143,2.9070517e-05
17144,2.8214316e-05
17145,2.6590755e-05
17146,2.4229772e-05
17147,2.147171e-05
17148,1.8869203e-05
17149,1.68687e-05
17150,1.5640951e-05
17151,1.5157393e-05
17152,1.5329808e-05
17153,1.6071852e-05
17154,1.7291837e-05
17155,1.8874156e-05
17156,2.0682264e-05
17157,2.2578073e-05
17158,2.4431469e-05
17159,2.6119884e-05
17160,2.753952e-05
17161,2.8610348e-05
17162,2.9253095e-05
17163,2.9381066e-05
17164,2.8910865e-05
17165,2.7756681e-05
17166,2.5878408e-05
17167,2.3431314e-05
17168,2.0828455e-05
17169,1.8553299e-05
17170,1.6918873e-05
17171,1.6011882e-05
17172,1.5790565e-05
17173,1.6179722e-05
17174,1.7096521e-05
17175,1.8438452e-05
17176,2.0077734e-05
17177,2.187543e-05
17178,2.3698945e-05
17179,2.5427024e-05
17180,2.695346e-05
17181,2.8191924e-05
17182,2.9062674e-05
17183,2.947934e-05
17184,2.935876e-05
17185,2.8626135e-05
17186,2.7223981e-05
17187,2.5192914e-05
17188,2.2780821e-05
17189,2.040523e-05
17190,1.84562e-05
17191,1.7145028e-05
17192,1.6512151e-05
17193,1.6514661e-05
17194,1.7084163e-05
17195,1.8134373e-05
17196,1.9552917e-05
17197,2.1206884e-05
17198,2.296088e-05
17199,2.4690517e-05
17200,2.6286398e-05
17201,2.7656544e-05
17202,2.8719629e-05
17203,2.939113e-05
17204,2.9586094e-05
17205,2.9230941e-05
17206,2.8267268e-05
17207,2.668261e-05
17208,2.4594947e-05
17209,2.230054e-05
17210,2.0180267e-05
17211,1.8534978e-05
17212,1.7505541e-05
17213,1.710801e-05
17214,1.7300454e-05
17215,1.8015571e-05
17216,1.9161025e-05
17217,2.061838e-05
17218,2.2255388e-05
17219,2.3943694e-05
17220,2.5568783e-05
17221,2.7032667e-05
17222,2.825058e-05
17223,2.9139619e-05
17224,2.9614648e-05
17225,2.9598667e-05
17226,2.9031366e-05
17227,2.7879747e-05
17228,2.6183292e-05
17229,2.4117973e-05
17230,2.1990494e-05
17231,2.0127598e-05
17232,1.8756395e-05
17233,1.7971326e-05
17234,1.7775144e-05
17235,1.812567e-05
17236,1.8953056e-05
17237,2.0159709e-05
17238,2.1625376e-05
17239,2.3222465e-05
17240,2.4831352e-05
17241,2.6347327e-05
17242,2.7680306e-05
17243,2.8747025e-05
17244,2.9463527e-05
17245,2.9749632e-05
17246,2.9539797e-05
17247,2.8790913e-05
17248,2.7502054e-05
17249,2.576055e-05
17250,2.3776038e-05
17251,2.1839916e-05
17252,2.022268e-05
17253,1.9094898e-05
