timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:16:13,0.487,0.0354420897471,0.27500000596,1,0.9568905915453204,0.9568905915453204,0.9568905915453203
1970-01-01 05:16:14,0.125,0.0354420897471,0.0,1,0.9564265747439084,0.9564265747439084,0.9564265747439084
1970-01-01 05:16:15,0.13,0.0354420897471,0.0,1,0.955958870066166,0.955958870066166,0.955958870066166
1970-01-01 05:16:16,-0.229,0.0354420897471,0.0,1,0.9554874500268498,0.9554874500268498,0.9554874500268498
1970-01-01 05:16:17,-0.268,0.0354420897471,0.0,1,0.9550122869658711,0.9550122869658711,0.9550122869658711
1970-01-01 05:16:18,0.655,0.0354420897471,0.0,1,0.9545333530476876,0.9545333530476876,0.9545333530476877
1970-01-01 05:16:19,-0.677,0.0383398976043,0.0250000003725,1,0.9540506202607024,0.9540506202607024,0.9540506202607025
1970-01-01 05:16:20,0.08900000000000001,0.032697602672000003,0.0,1,0.9535640604166686,0.9535640604166686,0.9535640604166686
1970-01-01 05:16:21,0.329,0.032697602672000003,0.0,1,0.9530736451501056,0.9530736451501056,0.9530736451501056
1970-01-01 05:16:22,0.234,0.0301030003045,0.0,1,0.9525793459177182,0.9525793459177182,0.9525793459177182
1970-01-01 05:16:23,0.07400000000000001,0.0674095732324,0.0,1,0.95208113399783,0.95208113399783,0.95208113399783
1970-01-01 05:16:24,0.121,0.0674095732324,0.0,1,0.9515789804898188,0.9515789804898188,0.9515789804898188
1970-01-01 05:16:25,0.218,0.0674095732324,0.0,1,0.9510728563135648,0.9510728563135648,0.9510728563135649
1970-01-01 05:16:26,-0.327,0.0674095732324,0.0,1,0.9505627322089067,0.9505627322089067,0.9505627322089069
1970-01-01 05:16:27,-0.266,0.0674095732324,0.0,1,0.950048578735106,0.950048578735106,0.950048578735106
1970-01-01 05:16:28,0.054000000000000006,0.0674095732324,0.0,1,0.9495303662703212,0.9495303662703212,0.9495303662703213
1970-01-01 05:16:29,-0.009000000000000001,0.0718198430458,0.0,1,0.9490080650110928,0.9490080650110928,0.9490080650110929
1970-01-01 05:16:30,0.234,0.0718198430458,0.0,1,0.9484816449718356,0.9484816449718356,0.9484816449718355
1970-01-01 05:16:31,0.365,0.0718198430458,0.0,1,0.9479510759843432,0.9479510759843432,0.9479510759843432
1970-01-01 05:16:32,0.012,0.0718198430458,0.0,1,0.9474163276973024,0.9474163276973024,0.9474163276973023
1970-01-01 05:16:33,0.086,0.0718198430458,0.0,1,0.9468773695758168,0.9468773695758168,0.9468773695758168
1970-01-01 05:16:34,-0.16699999999999998,0.0718198430458,0.0,1,0.9463341709009448,0.9463341709009448,0.9463341709009447
1970-01-01 05:16:35,-0.02,0.0631776269378,0.0500000007451,1,0.9457867007692432,0.9457867007692432,0.9457867007692431
1970-01-01 05:16:36,-0.242,0.0552394274709,0.0500000007451,1,0.9452349280923285,0.9452349280923285,0.9452349280923283
1970-01-01 05:16:37,0.273,0.0552394274709,0.0,1,0.9446788215964446,0.9446788215964446,0.9446788215964446
1970-01-01 05:16:38,0.091,0.0552394274709,0.0,1,0.9441183498220472,0.9441183498220472,0.9441183498220473
1970-01-01 05:16:39,-0.309,0.0479855388149,0.0500000007451,1,0.9435534811233952,0.9435534811233952,0.9435534811233952
1970-01-01 05:16:40,-0.391,0.0414193748556,0.0500000007451,1,0.9429841836681604,0.9429841836681604,0.9429841836681605
1970-01-01 05:16:41,-0.391,0.0301030001175,0.10000000149,1,0.9424104254370452,0.9424104254370452,0.9424104254370453
1970-01-01 05:16:42,0.344,0.0301030001175,0.0,1,0.9418321742234158,0.941832174223416,0.9418321742234161
1970-01-01 05:16:43,-0.27,0.0383577374067,0.0750000029802,1,0.9412493976329508,0.9412493976329508,0.9412493976329508
1970-01-01 05:16:44,1.72,0.09145384698069996,0.324999988079,1,0.940662063083297,0.940662063083297,0.940662063083297
1970-01-01 05:16:45,-0.096,0.0813201554484,0.0,1,0.9400701378037482,0.9400701378037482,0.9400701378037482
1970-01-01 05:16:46,-0.272,0.07192779816110001,0.0,1,0.9394735888349308,0.9394735888349308,0.9394735888349309
1970-01-01 05:16:47,0.125,0.07192779816110001,0.0,1,0.9388723830285098,0.9388723830285098,0.9388723830285098
1970-01-01 05:16:48,0.18600000000000005,0.07192779816110001,0.0,1,0.9382664870469036,0.9382664870469036,0.9382664870469036
1970-01-01 05:16:49,0.175,0.0632604553453,0.0,1,0.9376558673630224,0.9376558673630224,0.9376558673630223
1970-01-01 05:16:50,0.402,0.0553001331585,0.0,1,0.9370404902600128,0.9370404902600128,0.9370404902600127
1970-01-01 05:16:51,-0.445,0.0414193741066,0.0,1,0.936420321831028,0.936420321831028,0.9364203218310279
1970-01-01 05:16:52,0.386,0.0414193741066,0.0,1,0.935795327979006,0.935795327979006,0.9357953279790061
1970-01-01 05:16:53,0.333,0.0327029339714,0.0,1,0.9351654744164708,0.9351654744164708,0.9351654744164708
1970-01-01 05:16:54,0.184,0.0719277992372,0.0,1,0.9345307266653472,0.9345307266653472,0.9345307266653471
1970-01-01 05:16:55,-0.181,0.0719277992372,0.0,1,0.9338910500567924,0.9338910500567924,0.9338910500567925
1970-01-01 05:16:56,0.266,0.0719277992372,0.0,1,0.9332464097310512,0.9332464097310512,0.9332464097310511
1970-01-01 05:16:57,0.246,0.0719277992372,0.0,1,0.9325967706373192,0.9325967706373192,0.9325967706373193
1970-01-01 05:16:58,-0.116,0.0719277992372,0.0,1,0.9319420975336362,0.9319420975336362,0.9319420975336362
1970-01-01 05:16:59,-0.319,0.0719277992372,0.0,1,0.931282354986788,0.931282354986788,0.9312823549867879
1970-01-01 05:17:00,-0.507,0.0719277992372,0.0,1,0.9306175073722344,0.9306175073722344,0.9306175073722345
1970-01-01 05:17:01,-0.053,0.063260456336,0.0500000007451,1,0.9299475188740541,0.929947518874054,0.9299475188740541
1970-01-01 05:17:02,-0.206,0.0591931114679,0.0250000003725,1,0.9292723534849108,0.9292723534849108,0.9292723534849107
1970-01-01 05:17:03,-0.08199999999999999,0.0553001340661,0.0250000003725,1,0.9285919750060354,0.9285919750060354,0.9285919750060354
1970-01-01 05:17:04,0.135,0.0553001340661,0.0,1,0.9279063470472376,0.9279063470472376,0.9279063470472375
1970-01-01 05:17:05,0.161,0.0515789904294,0.0250000003725,1,0.9272154330269292,0.9272154330269291,0.927215433026929
1970-01-01 05:17:06,-0.181,0.0515789904294,0.0,1,0.9265191961721752,0.9265191961721752,0.9265191961721752
1970-01-01 05:17:07,-0.741,0.0327029344098,0.15000000596,1,0.9258175995187652,0.9258175995187652,0.9258175995187651
1970-01-01 05:17:08,-0.504,0.0968033697172,0.449999988079,1,0.9251106059113045,0.9251106059113045,0.9251106059113045
1970-01-01 05:17:09,-0.247,0.0968033697172,0.0,1,0.9243981780033336,0.9243981780033336,0.9243981780033336
1970-01-01 05:17:10,0.365,0.0968033697172,0.0,1,0.9236802782574652,0.9236802782574652,0.9236802782574651
1970-01-01 05:17:11,-0.08199999999999999,0.0862933760028,0.0,1,0.922956868945548,0.922956868945548,0.922956868945548
1970-01-01 05:17:12,0.27,0.0813201554484,0.0,1,0.9222279121488536,0.9222279121488536,0.9222279121488536
1970-01-01 05:17:13,-0.206,0.0813201554484,0.0250000003725,1,0.9214933697582892,0.9214933697582892,0.9214933697582893
1970-01-01 05:17:14,-0.172,0.0813201554484,0.0,1,0.9207532034746324,0.9207532034746324,0.9207532034746323
1970-01-01 05:17:15,-0.805,0.0765322924215,0.0,1,0.9200073748087922,0.9200073748087922,0.9200073748087922
1970-01-01 05:17:16,-0.5489999999999999,0.0914538473722,0.0750000029802,1,0.9192558450821,0.9192558450821,0.9192558450821
1970-01-01 05:17:17,0.194,0.06326045503569999,0.0,1,0.91849857542662,0.91849857542662,0.91849857542662
1970-01-01 05:17:18,0.305,0.0553001337825,0.0,1,0.9177355267854892,0.9177355267854892,0.9177355267854893
1970-01-01 05:17:19,-0.226,0.0553001337825,0.0,1,0.9169666599132892,0.9169666599132891,0.916966659913289
1970-01-01 05:17:20,-0.599,0.0553001337825,0.0,1,0.9161919353764348,0.9161919353764348,0.9161919353764347
1970-01-01 05:17:21,0.159,0.0553001337825,0.0,1,0.9154113135536032,0.9154113135536032,0.9154113135536033
1970-01-01 05:17:22,-0.362,0.0553001337825,0.0,1,0.9146247546361816,0.9146247546361816,0.9146247546361815
1970-01-01 05:17:23,0.085,0.0591931111714,0.0,1,0.9138322186287476,0.9138322186287476,0.9138322186287477
1970-01-01 05:17:24,0.269,0.0591931111714,0.0,1,0.9130336653495827,0.9130336653495827,0.9130336653495829
1970-01-01 05:17:25,0.535,0.0553001337825,0.0250000003725,1,0.9122290544312078,0.9122290544312078,0.9122290544312078
1970-01-01 05:17:26,-0.099,0.0675045847092,0.0,1,0.9114183453209538,0.9114183453209538,0.9114183453209538
1970-01-01 05:17:27,-0.0,0.0675045847092,0.0,1,0.9106014972815668,0.9106014972815668,0.9106014972815667
1970-01-01 05:17:28,-0.708,0.0675045847092,0.0,1,0.9097784693918348,0.9097784693918348,0.9097784693918349
1970-01-01 05:17:29,-0.08900000000000001,0.063260456336,0.0250000003725,1,0.9089492205472562,0.9089492205472562,0.9089492205472562
1970-01-01 05:17:30,-0.629,0.0383577367845,0.17499999702,1,0.9081137094607328,0.9081137094607329,0.908113709460733
1970-01-01 05:17:31,-0.6,0.0553001348602,0.27500000596,1,0.9072718946633028,0.9072718946633028,0.9072718946633028
1970-01-01 05:17:32,-0.621,0.06326045720290001,0.0500000007451,1,0.9064237345048994,0.9064237345048994,0.9064237345048994
1970-01-01 05:17:33,-0.197,0.06326045720290001,0.0,1,0.9055691871551504,0.9055691871551504,0.9055691871551503
1970-01-01 05:17:34,0.18600000000000005,0.06326045720290001,0.0,1,0.904708210604207,0.904708210604207,0.904708210604207
1970-01-01 05:17:35,-0.493,0.0591931122981,0.0,1,0.9038407626636116,0.9038407626636116,0.9038407626636115
1970-01-01 05:17:36,-0.08900000000000001,0.0591931122981,0.0,1,0.9029668009671956,0.9029668009671956,0.9029668009671957
1970-01-01 05:17:37,0.073,0.0591931122981,0.0,1,0.9020862829720198,0.9020862829720198,0.9020862829720198
1970-01-01 05:17:38,-0.07,0.0591931122981,0.0,1,0.9011991659593448,0.9011991659593449,0.901199165959345
1970-01-01 05:17:39,0.172,0.0553001348602,0.0,1,0.9003054070356433,0.9003054070356433,0.9003054070356433
1970-01-01 05:17:40,0.403,0.0354533628997,0.0250000003725,1,0.899404963133645,0.899404963133645,0.899404963133645
1970-01-01 05:17:41,1.055,0.0383577356734,0.15000000596,1,0.8984977910134266,0.8984977910134266,0.8984977910134266
1970-01-01 05:17:42,0.551,0.048027027076699993,0.27500000596,1,0.8975838472635315,0.8975838472635315,0.8975838472635315
1970-01-01 05:17:43,0.161,0.081320159448,0.20000000298,1,0.8966630883021358,0.8966630883021358,0.8966630883021358
1970-01-01 05:17:44,-0.194,0.081320159448,0.0,1,0.8957354703782502,0.8957354703782502,0.8957354703782502
1970-01-01 05:17:45,-0.243,0.081320159448,0.0,1,0.8948009495729629,0.8948009495729629,0.8948009495729629
1970-01-01 05:17:46,-0.373,0.081320159448,0.0,1,0.8938594818007228,0.8938594818007228,0.8938594818007228
1970-01-01 05:17:47,-0.316,0.081320159448,0.0,1,0.8929110228106665,0.8929110228106665,0.8929110228106665
1970-01-01 05:17:48,-0.07200000000000001,0.081320159448,0.0,1,0.8919555281879822,0.8919555281879822,0.8919555281879822
1970-01-01 05:17:49,0.111,0.081320159448,0.0,1,0.8909929533553204,0.8909929533553204,0.8909929533553204
1970-01-01 05:17:50,-0.505,0.07653229627000001,0.0,1,0.890023253574244,0.890023253574244,0.890023253574244
1970-01-01 05:17:51,0.491,0.0553001357111,0.0250000003725,1,0.8890463839467271,0.8890463839467271,0.8890463839467271
1970-01-01 05:17:52,0.011,0.0383577361178,0.0,1,0.8880622994166905,0.8880622994166905,0.8880622994166905
1970-01-01 05:17:53,-0.198,0.0675045847092,0.0,1,0.8870709547715873,0.8870709547715873,0.8870709547715873
1970-01-01 05:17:54,-0.097,0.0675045847092,0.0,1,0.8860723046440326,0.8860723046440326,0.8860723046440326
1970-01-01 05:17:55,-0.183,0.0675045847092,0.0,1,0.8850663035134768,0.8850663035134768,0.8850663035134768
1970-01-01 05:17:56,0.019,0.0675045847092,0.0,1,0.8840529057079269,0.8840529057079269,0.8840529057079269
1970-01-01 05:17:57,0.333,0.0675045847092,0.0,1,0.8830320654057144,0.8830320654057144,0.8830320654057144
1970-01-01 05:17:58,-0.958,0.063260456336,0.0250000003725,1,0.8820037366373119,0.8820037366373119,0.8820037366373119
1970-01-01 05:17:59,-0.501,0.0354533616781,0.20000000298,1,0.8809678732871928,0.8809678732871928,0.8809678732871928
1970-01-01 05:18:00,0.122,0.0354533616781,0.0,1,0.8799244290957461,0.8799244290957461,0.8799244290957461
1970-01-01 05:18:01,0.518,0.0383577361178,0.0,1,0.8788733576612358,0.8788733576612358,0.8788733576612358
1970-01-01 05:18:02,0.652,0.0383577376289,0.15000000596,1,0.8778146124418111,0.8778146124418111,0.8778146124418111
1970-01-01 05:18:03,-0.769,0.0862933812876,0.300000011921,1,0.8767481467575677,0.8767481467575677,0.8767481467575677
1970-01-01 05:18:04,0.278,0.0862933812876,0.0,1,0.875673913792658,0.875673913792658,0.875673913792658
1970-01-01 05:18:05,0.21600000000000005,0.0862933812876,0.0,1,0.8745918665974554,0.8745918665974554,0.8745918665974554
1970-01-01 05:18:06,0.087,0.0862933812876,0.0,1,0.873501958090768,0.873501958090768,0.873501958090768
1970-01-01 05:18:07,-0.28800000000000003,0.0862933812876,0.0,1,0.8724041410621071,0.8724041410621071,0.872404141062107
1970-01-01 05:18:08,-0.172,0.08132016053880001,0.0,1,0.8712983681740047,0.8712983681740047,0.8712983681740047
1970-01-01 05:18:09,0.018000000000000002,0.0480270278519,0.0,1,0.8701845919643914,0.8701845919643914,0.8701845919643914
1970-01-01 05:18:10,-0.104,0.0480270278519,0.0,1,0.8690627648490217,0.8690627648490217,0.8690627648490217
1970-01-01 05:18:11,-0.206,0.0480270278519,0.0,1,0.867932839123958,0.867932839123958,0.867932839123958
1970-01-01 05:18:12,-0.118,0.032702936562000004,0.0250000003725,1,0.8667947669681094,0.8667947669681094,0.8667947669681094
1970-01-01 05:18:13,0.476,0.0675045847092,0.0,1,0.8656485004458255,0.8656485004458255,0.8656485004458255
1970-01-01 05:18:14,0.34700000000000003,0.0675045847092,0.0,1,0.8644939915095476,0.8644939915095476,0.8644939915095476
1970-01-01 05:18:15,0.537,0.063260456336,0.0250000003725,1,0.8633311920025158,0.8633311920025158,0.8633311920025158
1970-01-01 05:18:16,-0.129,0.063260456336,0.0,1,0.862160053661537,0.862160053661537,0.862160053661537
1970-01-01 05:18:17,0.5529999999999999,0.0327029358047,0.22499999404,1,0.8609805281198041,0.8609805281198041,0.8609805281198041
1970-01-01 05:18:18,0.214,0.0327029358047,0.0,1,0.8597925669097837,0.8597925669097837,0.8597925669097837
1970-01-01 05:18:19,0.521,0.0327029358047,0.0,1,0.8585961214661527,0.8585961214661527,0.8585961214661527
1970-01-01 05:18:20,0.374,0.032702262685,0.0500000007451,1,0.8573911431288053,0.8573911431288053,0.8573911431288053
1970-01-01 05:18:21,-0.031,0.041416217620599986,0.0750000029802,1,0.8561775831459101,0.8561775831459101,0.85617758314591
1970-01-01 05:18:22,0.07200000000000001,0.041416217620599986,0.0250000003725,1,0.8549553926770352,0.8549553926770352,0.8549553926770352
1970-01-01 05:18:23,0.735,0.120092215297,0.425000011921,1,0.8537245227963336,0.8537245227963336,0.8537245227963336
1970-01-01 05:18:24,0.261,0.120092215297,0.0,1,0.8524849244957873,0.8524849244957873,0.8524849244957873
1970-01-01 05:18:25,0.149,0.113972706402,0.0,1,0.8512365486885174,0.8512365486885174,0.8512365486885174
1970-01-01 05:18:26,-1.194,0.209210609837,0.324999988079,1,0.8499793462121564,0.8499793462121564,0.8499793462121564
1970-01-01 05:18:27,0.431,0.236135490662,0.300000011921,1,0.8487132678322833,0.8487132678322833,0.8487132678322833
1970-01-01 05:18:28,-0.625,0.255140692337,0.0500000007451,1,0.8474382642459236,0.8474382642459236,0.8474382642459236
1970-01-01 05:18:29,-0.599,0.255140692337,0.0,1,0.846154286085113,0.846154286085113,0.846154286085113
1970-01-01 05:18:30,0.506,0.255140692337,0.0500000007451,1,0.844861283920527,0.844861283920527,0.844861283920527
1970-01-01 05:18:31,-0.4970000000000001,0.226950157278,0.0,1,0.8435592082651767,0.8435592082651767,0.8435592082651767
1970-01-01 05:18:32,-0.147,0.217975437108,0.0,1,0.8422480095781694,0.8422480095781694,0.8422480095781694
1970-01-01 05:18:33,-0.541,0.102318167949,0.0250000003725,1,0.8409276382685369,0.8409276382685369,0.840927638268537
1970-01-01 05:18:34,-0.129,0.153666367419,0.20000000298,1,0.8395980446991296,0.8395980446991296,0.8395980446991296
1970-01-01 05:18:35,-0.062,0.153666367419,0.0,1,0.8382591791905797,0.8382591791905797,0.8382591791905797
1970-01-01 05:18:36,-0.377,0.07651695760379999,0.0,1,0.8369109920253311,0.8369109920253311,0.8369109920253311
1970-01-01 05:18:37,0.6709999999999999,0.0480217970278,0.125,1,0.8355534334517387,0.8355534334517387,0.8355534334517387
1970-01-01 05:18:38,-0.021,0.0446373073978,0.0250000003725,1,0.8341864536882373,0.8341864536882373,0.8341864536882373
1970-01-01 05:18:39,0.58,0.0632500159564,0.125,1,0.8328100029275771,0.8328100029275771,0.8328100029275771
1970-01-01 05:18:40,-0.132,0.055292482782500006,0.0,1,0.8314240313411316,0.8314240313411316,0.8314240313411316
1970-01-01 05:18:41,0.145,0.055292482782500006,0.0,1,0.8300284890832763,0.8300284890832763,0.8300284890832763
1970-01-01 05:18:42,-0.507,0.055292482782500006,0.0,1,0.8286233262958349,0.8286233262958349,0.828623326295835
1970-01-01 05:18:43,-0.77,0.0515725955348,0.0,1,0.8272084931125995,0.8272084931125995,0.8272084931125995
1970-01-01 05:18:44,-0.7340000000000001,0.0327022632826,0.0500000007451,1,0.8257839396639206,0.8257839396639206,0.8257839396639206
1970-01-01 05:18:45,-0.242,0.0674926077773,0.25,1,0.8243496160813703,0.8243496160813703,0.8243496160813703
1970-01-01 05:18:46,-0.119,0.0674926077773,0.0,1,0.8229054725024758,0.8229054725024758,0.8229054725024758
1970-01-01 05:18:47,-0.116,0.0480217965111,0.0,1,0.8214514590755283,0.8214514590755283,0.8214514590755283
1970-01-01 05:18:48,-0.444,0.0446373069057,0.0,1,0.8199875259644619,0.8199875259644619,0.8199875259644619
1970-01-01 05:18:49,0.306,0.0301029997411,0.0,1,0.8185136233538061,0.8185136233538061,0.8185136233538061
1970-01-01 05:18:50,-0.102,0.0301029997411,0.0,1,0.8170297014537162,0.8170297014537162,0.8170297014537162
1970-01-01 05:18:51,0.156,0.0301029997411,0.0,1,0.8155357105050708,0.8155357105050708,0.8155357105050708
1970-01-01 05:18:52,0.092,0.0301029997411,0.0,1,0.8140316007846483,0.8140316007846483,0.8140316007846483
1970-01-01 05:18:53,-0.313,0.0301029997411,0.0,1,0.8125173226103768,0.8125173226103768,0.8125173226103768
1970-01-01 05:18:54,-0.7,0.0354519414289,0.0,1,0.8109928263466581,0.8109928263466581,0.8109928263466581
1970-01-01 05:18:55,-0.199,0.0515725950473,0.125,1,0.8094580624097667,0.8094580624097667,0.8094580624097667
1970-01-01 05:18:56,0.22,0.0480217963045,0.0250000003725,1,0.8079129812733257,0.8079129812733257,0.8079129812733257
1970-01-01 05:18:57,0.071,0.0480217963045,0.0,1,0.8063575334738556,0.8063575334738556,0.8063575334738556
1970-01-01 05:18:58,-0.388,0.0414162176674,0.0500000007451,1,0.8047916696164011,0.8047916696164011,0.8047916696164011
1970-01-01 05:18:59,-0.085,0.0414162176674,0.0,1,0.8032153403802321,0.8032153403802321,0.8032153403802321
1970-01-01 05:19:00,0.22,0.0414162176674,0.0,1,0.8016284965246222,0.8016284965246222,0.8016284965246222
1970-01-01 05:19:01,1.038,0.0862742800677,0.47499999404,1,0.8000310888947012,0.8000310888947012,0.8000310888947012
1970-01-01 05:19:02,0.504,0.0914327215562,0.0250000003725,1,0.7984230684273885,0.7984230684273885,0.7984230684273885
1970-01-01 05:19:03,0.129,0.0914327215562,0.0,1,0.7968043861573969,0.7968043861573969,0.7968043861573969
1970-01-01 05:19:04,0.146,0.0914327215562,0.0,1,0.7951749932233168,0.7951749932233168,0.7951749932233168
1970-01-01 05:19:05,0.38,0.067492606809,0.0,1,0.7935348408737787,0.7935348408737787,0.7935348408737787
1970-01-01 05:19:06,-0.015,0.0632500144089,0.0,1,0.7918838804736859,0.7918838804736859,0.791883880473686
1970-01-01 05:19:07,-0.244,0.0632500144089,0.0,1,0.7902220635105321,0.7902220635105321,0.7902220635105321
1970-01-01 05:19:08,-0.211,0.0552924813649,0.0,1,0.78854934160079,0.78854934160079,0.78854934160079
1970-01-01 05:19:09,-0.139,0.0552924813649,0.0,1,0.7868656664963786,0.7868656664963786,0.7868656664963786
1970-01-01 05:19:10,0.388,0.0552924813649,0.0,1,0.7851709900912087,0.7851709900912087,0.7851709900912087
1970-01-01 05:19:11,-0.331,0.0674926075191,0.0,1,0.7834652644278011,0.7834652644278011,0.7834652644278011
1970-01-01 05:19:12,0.097,0.0719141899059,0.0,1,0.7817484417039884,0.7817484417039884,0.7817484417039884
1970-01-01 05:19:13,-0.219,0.0719141899059,0.0,1,0.7800204742796842,0.7800204742796842,0.7800204742796842
1970-01-01 05:19:14,-0.287,0.0719141899059,0.0,1,0.7782813146837393,0.7782813146837393,0.7782813146837393
1970-01-01 05:19:15,-0.955,0.044637307201,0.17499999702,1,0.7765309156208647,0.7765309156208647,0.7765309156208647
1970-01-01 05:19:16,0.101,0.0327022634818,0.15000000596,1,0.7747692299786366,0.7747692299786366,0.7747692299786366
1970-01-01 05:19:17,-0.564,0.0327022634818,0.0,1,0.7729962108345766,0.7729962108345766,0.7729962108345766
1970-01-01 05:19:18,0.431,0.0327022634818,0.0,1,0.7712118114633063,0.7712118114633063,0.7712118114633063
1970-01-01 05:19:19,0.5379999999999999,0.0327022634818,0.0,1,0.7694159853437778,0.7694159853437778,0.7694159853437778
1970-01-01 05:19:20,0.34600000000000003,0.0414162185565,0.0750000029802,1,0.7676086861665811,0.7676086861665811,0.7676086861665811
1970-01-01 05:19:21,-0.248,0.0414162185565,0.0,1,0.7657898678413253,0.7657898678413253,0.7657898678413253
1970-01-01 05:19:22,-0.024,0.0414162185565,0.0,1,0.7639594845040945,0.7639594845040945,0.7639594845040945
1970-01-01 05:19:23,-0.056,0.0414162185565,0.0,1,0.7621174905249789,0.7621174905249789,0.762117490524979
1970-01-01 05:19:24,0.112,0.0414162185565,0.0,1,0.7602638405156804,0.7602638405156804,0.7602638405156804
1970-01-01 05:19:25,0.339,0.0383554871391,0.0,1,0.7583984893371882,0.7583984893371882,0.7583984893371882
1970-01-01 05:19:26,0.482,0.05918411111430001,0.0,1,0.7565213921075343,0.7565213921075343,0.7565213921075343
1970-01-01 05:19:27,-0.644,0.05918411111430001,0.0,1,0.7546325042096157,0.7546325042096157,0.7546325042096157
1970-01-01 05:19:28,0.037000000000000005,0.05918411111430001,0.0,1,0.7527317812990922,0.7527317812990922,0.7527317812990922
1970-01-01 05:19:29,-0.588,0.05918411111430001,0.0,1,0.7508191793123545,0.7508191793123545,0.7508191793123545
1970-01-01 05:19:30,-1.093,0.0383554882054,0.375,1,0.7488946544745649,0.7488946544745649,0.748894654474565
1970-01-01 05:19:31,0.16699999999999998,0.0383554882054,0.0,1,0.7469581633077682,0.7469581633077682,0.7469581633077682
1970-01-01 05:19:32,-0.084,0.0383554882054,0.0,1,0.7450096626390713,0.7450096626390713,0.7450096626390713
1970-01-01 05:19:33,-0.01,0.0383554882054,0.0,1,0.7430491096088944,0.7430491096088944,0.7430491096088944
1970-01-01 05:19:34,0.7440000000000001,0.0383554882054,0.0,1,0.7410764616792906,0.7410764616792906,0.7410764616792906
1970-01-01 05:19:35,0.057,0.0383554882054,0.0,1,0.7390916766423321,0.7390916766423321,0.739091676642332
1970-01-01 05:19:36,0.19,0.0383554882054,0.0,1,0.7370947126285644,0.7370947126285644,0.7370947126285644
1970-01-01 05:19:37,0.5760000000000001,0.04802179676940002,0.0750000029802,1,0.7350855281155291,0.7350855281155291,0.7350855281155291
1970-01-01 05:19:38,0.003,0.04802179676940002,0.0,1,0.7330640819363488,0.7330640819363488,0.7330640819363488
1970-01-01 05:19:39,-0.07200000000000001,0.04802179676940002,0.0,1,0.7310303332883802,0.7310303332883802,0.7310303332883802
1970-01-01 05:19:40,0.09,0.05918411111430001,0.0,1,0.7289842417419289,0.7289842417419289,0.7289842417419289
1970-01-01 05:19:41,0.495,0.05918411111430001,0.0,1,0.7269257672490292,0.7269257672490292,0.7269257672490292
1970-01-01 05:19:42,-0.8109999999999999,0.0515725945057,0.0500000007451,1,0.7248548701522856,0.7248548701522856,0.7248548701522856
1970-01-01 05:19:43,-0.32,0.0383554875834,0.10000000149,1,0.7227715111937733,0.7227715111937733,0.7227715111937733
1970-01-01 05:19:44,-0.579,0.0383554875834,0.0,1,0.7206756515240018,0.7206756515240018,0.7206756515240018
1970-01-01 05:19:45,0.358,0.0383554875834,0.0,1,0.7185672527109381,0.7185672527109381,0.7185672527109381
1970-01-01 05:19:46,-0.166,0.0383554875834,0.0,1,0.7164462767490832,0.7164462767490832,0.7164462767490832
1970-01-01 05:19:47,-0.446,0.0480217960461,0.0,1,0.7143126860686114,0.7143126860686114,0.7143126860686114
1970-01-01 05:19:48,0.56,0.0480217960461,0.0,1,0.7121664435445612,0.7121664435445612,0.7121664435445612
1970-01-01 05:19:49,0.349,0.0446373064628,0.0250000003725,1,0.7100075125060821,0.7100075125060821,0.710007512506082
1970-01-01 05:19:50,0.395,0.0446373064628,0.0,1,0.7078358567457347,0.7078358567457347,0.7078358567457347
1970-01-01 05:19:51,-0.02,0.0446373064628,0.0,1,0.705651440528843,0.705651440528843,0.705651440528843
1970-01-01 05:19:52,-0.179,0.0515725947765,0.0,1,0.7034542286028964,0.7034542286028964,0.7034542286028964
1970-01-01 05:19:53,0.204,0.0674926075191,0.0,1,0.7012441862070022,0.7012441862070022,0.7012441862070022
1970-01-01 05:19:54,-1.086,0.102318172986,0.725000023842,1,0.6990212790813852,0.6990212790813852,0.6990212790813852
1970-01-01 05:19:55,0.477,0.226950165396,0.425000011921,1,0.6967854734769324,0.6967854734769324,0.6967854734769324
1970-01-01 05:19:56,0.419,0.27499615222,0.125,1,0.6945367361647858,0.6945367361647858,0.6945367361647858
1970-01-01 05:19:57,0.031,0.27499615222,0.0,1,0.6922750344459758,0.6922750344459758,0.6922750344459758
1970-01-01 05:19:58,0.188,0.27499615222,0.0,1,0.6900003361610979,0.6900003361610979,0.6900003361610979
1970-01-01 05:19:59,0.061,0.264961843399,0.0,1,0.6877126097000278,0.6877126097000278,0.6877126097000278
1970-01-01 05:20:00,0.326,0.263002792704,0.0,1,0.6854118240116774,0.6854118240116774,0.6854118240116774
1970-01-01 05:20:01,-0.23,0.263002792704,0.0,1,0.6830979486137859,0.6830979486137859,0.6830979486137859
1970-01-01 05:20:02,-0.252,0.263002792704,0.0,1,0.6807709536027469,0.6807709536027469,0.6807709536027469
1970-01-01 05:20:03,-0.467,0.263002792704,0.0,1,0.6784308096634682,0.6784308096634682,0.6784308096634682
1970-01-01 05:20:04,-0.092,0.06303961938080001,0.0,1,0.6760774880792625,0.6760774880792625,0.6760774880792625
1970-01-01 05:20:05,-0.307,0.051443684315300005,0.0,1,0.6737109607417703,0.6737109607417703,0.6737109607417703
