timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 04:45:33,-0.293,0.192744386313,0.0,0,-0.060761413446587975,-0.12152282689317595,-0.06076141344658797
1970-01-01 04:45:34,0.213,0.192744386313,0.0,0,-0.061249657588422685,-0.12249931517684537,-0.06124965758842269
1970-01-01 04:45:35,-0.55,0.192744386313,0.0,0,-0.06173442876761472,-0.12346885753522943,-0.06173442876761471
1970-01-01 04:45:36,0.099,0.174304932115,0.0,0,-0.06221572449391138,-0.12443144898782277,-0.06221572449391139
1970-01-01 04:45:37,-0.705,0.08033736384760001,0.0,0,-0.06269354287976295,-0.1253870857595259,-0.06269354287976295
1970-01-01 04:45:38,0.799,0.08033736384760001,0.0,0,-0.06316788263219694,-0.12633576526439388,-0.06316788263219694
1970-01-01 04:45:39,0.271,0.08033736384760001,0.0,0,-0.06363874304457942,-0.12727748608915884,-0.06363874304457942
1970-01-01 04:45:40,0.02,0.08033736384760001,0.0,0,-0.0641061239882701,-0.1282122479765402,-0.0641061239882701
1970-01-01 04:45:41,0.336,0.08033736384760001,0.0,0,-0.06457002590417829,-0.12914005180835658,-0.06457002590417829
1970-01-01 04:45:42,0.222,0.08033736384760001,0.0,0,-0.0650304497942268,-0.1300608995884536,-0.0650304497942268
1970-01-01 04:45:43,-0.321,0.08033736384760001,0.0,0,-0.06548739721273067,-0.13097479442546134,-0.06548739721273067
1970-01-01 04:45:44,0.036000000000000004,0.08033736384760001,0.0,0,-0.06594087025769735,-0.1318817405153947,-0.06594087025769735
1970-01-01 04:45:45,-0.365,0.08033736384760001,0.0,0,-0.06639087156205536,-0.13278174312411073,-0.06639087156205536
1970-01-01 04:45:46,0.023,0.08033736384760001,0.0,0,-0.06683740428481763,-0.13367480856963526,-0.06683740428481763
1970-01-01 04:45:47,-0.324,0.08033736384760001,0.0,0,-0.06728047210218631,-0.13456094420437262,-0.06728047210218631
1970-01-01 04:45:48,-0.32,0.08033736384760001,0.0,0,-0.06772007919860525,-0.1354401583972105,-0.06772007919860525
1970-01-01 04:45:49,-0.364,0.08033736384760001,0.0,0,-0.0681562302577666,-0.1363124605155332,-0.0681562302577666
1970-01-01 04:45:50,-0.596,0.08033736384760001,0.0,0,-0.06858893045357739,-0.13717786090715478,-0.06858893045357739
1970-01-01 04:45:51,-0.941,0.08033736384760001,0.0,0,-0.06901818544109248,-0.13803637088218496,-0.06901818544109248
1970-01-01 04:45:52,0.21,0.08033736384760001,0.0,0,-0.06944400134741947,-0.13888800269483895,-0.06944400134741947
1970-01-01 04:45:53,0.059,0.08033736384760001,0.0,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
1970-01-01 04:45:54,0.049,0.08033736384760001,0.0,0,-0.0702853427304841,-0.1405706854609682,-0.0702853427304841
1970-01-01 04:45:55,-0.17,0.08033736384760001,0.0,0,-0.07070088273956973,-0.14140176547913946,-0.07070088273956972
1970-01-01 04:45:56,-0.038,0.08033736384760001,0.0,0,-0.07111301271386856,-0.14222602542773713,-0.07111301271386856
1970-01-01 04:45:57,0.5429999999999999,0.08033736384760001,0.0,0,-0.07152174100374796,-0.14304348200749592,-0.07152174100374796
1970-01-01 04:45:58,0.209,0.08033736384760001,0.0,0,-0.07192707637678694,-0.14385415275357388,-0.07192707637678694
1970-01-01 04:45:59,-0.59,0.08033736384760001,0.0,0,-0.07232902800864076,-0.14465805601728152,-0.07232902800864076
1970-01-01 04:46:00,-0.087,0.08033736384760001,0.0,0,-0.07272760547392018,-0.14545521094784036,-0.07272760547392017
1970-01-01 04:46:01,-0.258,0.08033736384760001,0.0,0,-0.0731228187370901,-0.1462456374741802,-0.0731228187370901
1970-01-01 04:46:02,-0.115,0.08033736384760001,0.0,0,-0.07351467814339263,-0.14702935628678526,-0.07351467814339262
1970-01-01 04:46:03,0.057,0.08033736384760001,0.0,0,-0.07390319440979816,-0.14780638881959632,-0.07390319440979816
1970-01-01 04:46:04,-0.975,0.08033736384760001,0.0,0,-0.07428837861599004,-0.14857675723198008,-0.07428837861599004
1970-01-01 04:46:05,-0.245,0.08033736384760001,0.0,0,-0.07467024219538558,-0.14934048439077113,-0.07467024219538557
1970-01-01 04:46:06,0.238,0.08033736384760001,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 04:46:07,0.535,0.08033736384760001,0.0,0,-0.07542405492254732,-0.15084810984509467,-0.07542405492254733
1970-01-01 04:46:08,-0.226,0.08033736384760001,0.0,0,-0.07579602862560991,-0.15159205725121982,-0.07579602862560991
1970-01-01 04:46:09,0.094,0.08033736384760001,0.0,0,-0.07616473079483392,-0.15232946158966787,-0.07616473079483393
1970-01-01 04:46:10,-0.103,0.08033736384760001,0.0,0,-0.07653017449920073,-0.15306034899840146,-0.07653017449920073
1970-01-01 04:46:11,-0.51,0.08033736384760001,0.0,0,-0.0768923731085496,-0.1537847462170992,-0.0768923731085496
1970-01-01 04:46:12,0.278,0.08033736384760001,0.0,0,-0.07725134028496435,-0.1545026805699287,-0.07725134028496435
1970-01-01 04:46:13,-0.196,0.08033736384760001,0.0,0,-0.07760708997422566,-0.15521417994845133,-0.07760708997422566
1970-01-01 04:46:14,0.8320000000000001,0.08033736384760001,0.0,0,-0.07795963639733207,-0.15591927279466414,-0.07795963639733208
1970-01-01 04:46:15,0.077,0.07489080272080001,0.0250000003725,0,-0.07830899404209234,-0.15661798808418467,-0.07830899404209234
1970-01-01 04:46:16,-0.112,0.07489080272080001,0.0,0,-0.07865517765479227,-0.15731035530958454,-0.07865517765479228
1970-01-01 04:46:17,0.083,0.07489080272080001,0.0,0,-0.0789982022319382,-0.1579964044638764,-0.0789982022319382
1970-01-01 04:46:18,0.146,0.07489080272080001,0.0,0,-0.07933808301207969,-0.15867616602415938,-0.07933808301207969
1970-01-01 04:46:19,0.218,0.07489080272080001,0.0,0,-0.07967483546771413,-0.1593496709354283,-0.07967483546771414
1970-01-01 04:46:20,0.607,0.07489080272080001,0.0,0,-0.08000847529727496,-0.16001695059454993,-0.08000847529727496
1970-01-01 04:46:21,0.411,0.07489080272080001,0.0,0,-0.08033901841720582,-0.16067803683441165,-0.08033901841720582
1970-01-01 04:46:22,-0.028,0.07489080272080001,0.0,0,-0.08066648095412285,-0.1613329619082457,-0.08066648095412285
1970-01-01 04:46:23,0.24,0.07489080272080001,0.0,0,-0.08099087923706659,-0.16198175847413318,-0.08099087923706659
1970-01-01 04:46:24,0.405,0.07489080272080001,0.0,0,-0.08131222978984562,-0.16262445957969124,-0.08131222978984562
1970-01-01 04:46:25,-0.114,0.08033736384760001,0.0,0,-0.0816305493234732,-0.1632610986469464,-0.0816305493234732
1970-01-01 04:46:26,0.461,0.08033736384760001,0.0,0,-0.08194585472869892,-0.16389170945739784,-0.08194585472869892
1970-01-01 04:46:27,0.073,0.08033736384760001,0.0,0,-0.08225816306863612,-0.16451632613727227,-0.08225816306863613
1970-01-01 04:46:28,0.321,0.08033736384760001,0.0,0,-0.08256749157148731,-0.16513498314297462,-0.08256749157148731
1970-01-01 04:46:29,0.051,0.08033736384760001,0.0,0,-0.08287385762336777,-0.1657477152467355,-0.08287385762336776
1970-01-01 04:46:30,-0.701,0.08033736384760001,0.0,0,-0.08317727876122928,-0.16635455752245856,-0.08317727876122928
1970-01-01 04:46:31,0.073,0.08033736384760001,0.0,0,-0.08347777266588473,-0.16695554533176946,-0.08347777266588473
1970-01-01 04:46:32,0.419,0.08033736384760001,0.0,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
1970-01-01 04:46:33,0.518,0.08033736384760001,0.0,0,-0.0840700501769936,-0.1681401003539872,-0.0840700501769936
1970-01-01 04:46:34,0.17600000000000002,0.08033736384760001,0.0,0,-0.08436186980302735,-0.1687237396060547,-0.08436186980302735
1970-01-01 04:46:35,-0.038,0.08033736384760001,0.0,0,-0.08465083422178392,-0.16930166844356787,-0.08465083422178393
1970-01-01 04:46:36,-0.784,0.07489080272080001,0.0250000003725,0,-0.08493696173233671,-0.16987392346467342,-0.08493696173233671
1970-01-01 04:46:37,-0.334,0.07489080272080001,0.0,0,-0.08522027073792947,-0.17044054147585894,-0.08522027073792948
1970-01-01 04:46:38,0.013,0.07489080272080001,0.0,0,-0.0855007797397275,-0.17100155947945497,-0.0855007797397275
1970-01-01 04:46:39,-0.138,0.07489080272080001,0.0,0,-0.08577850733067409,-0.17155701466134818,-0.08577850733067409
1970-01-01 04:46:40,0.426,0.0745357586021,0.0,0,-0.08605347218945332,-0.17210694437890667,-0.08605347218945333
1970-01-01 04:46:41,0.701,0.0745357586021,0.0,0,-0.08632569307455865,-0.1726513861491173,-0.08632569307455865
1970-01-01 04:46:42,0.383,0.0745357586021,0.0,0,-0.08659518881846774,-0.17319037763693548,-0.08659518881846774
1970-01-01 04:46:43,0.588,0.0745357586021,0.0,0,-0.08686197832192373,-0.17372395664384746,-0.08686197832192372
1970-01-01 04:46:44,0.338,0.0745357586021,0.0,0,-0.0871260805483222,-0.1742521610966444,-0.0871260805483222
1970-01-01 04:46:45,-0.273,0.0745357586021,0.0,0,-0.08738751451820463,-0.17477502903640926,-0.08738751451820463
1970-01-01 04:46:46,-0.297,0.0799324015533,0.0,0,-0.08764629930385731,-0.17529259860771462,-0.08764629930385731
1970-01-01 04:46:47,-0.782,0.0745357586021,0.0250000003725,0,-0.08790245402401617,-0.17580490804803234,-0.08790245402401618
1970-01-01 04:46:48,-0.184,0.0745357586021,0.0,0,-0.08815599783867681,-0.17631199567735362,-0.08815599783867681
1970-01-01 04:46:49,0.369,0.0745357586021,0.0,0,-0.08840694994400923,-0.17681389988801846,-0.08840694994400922
1970-01-01 04:46:50,0.017,0.0745357586021,0.0,0,-0.08865532956737758,-0.17731065913475516,-0.08865532956737758
1970-01-01 04:46:51,0.8420000000000001,0.0745357586021,0.0,0,-0.08890115596246365,-0.1778023119249273,-0.08890115596246365
1970-01-01 04:46:52,0.227,0.0745357586021,0.0,0,-0.08914444840449394,-0.17828889680898788,-0.08914444840449394
1970-01-01 04:46:53,0.787,0.0745357586021,0.0,0,-0.08938522618556989,-0.17877045237113978,-0.08938522618556989
1970-01-01 04:46:54,-0.29600000000000004,0.0745357586021,0.0,0,-0.08962350861010035,-0.1792470172202007,-0.08962350861010035
1970-01-01 04:46:55,0.28300000000000003,0.0745357586021,0.0,0,-0.08985931499033584,-0.17971862998067167,-0.08985931499033584
1970-01-01 04:46:56,0.145,0.0745357586021,0.0,0,-0.090092664642004,-0.180185329284008,-0.090092664642004
1970-01-01 04:46:57,-0.13,0.0799324015533,0.0,0,-0.09032357688004504,-0.1806471537600901,-0.09032357688004505
1970-01-01 04:46:58,0.185,0.0799324015533,0.0,0,-0.09055207101444716,-0.1811041420288943,-0.09055207101444715
1970-01-01 04:46:59,0.217,0.0799324015533,0.0,0,-0.09077816634618023,-0.1815563326923605,-0.09077816634618024
1970-01-01 04:47:00,0.327,0.0799324015533,0.0,0,-0.09100188216322788,-0.18200376432645576,-0.09100188216322788
1970-01-01 04:47:01,0.104,0.0799324015533,0.0,0,-0.09122323773671613,-0.18244647547343226,-0.09122323773671613
1970-01-01 04:47:02,-0.7,0.0799324015533,0.0,0,-0.0914422523171385,-0.18288450463427697,-0.0914422523171385
1970-01-01 04:47:03,-0.192,0.0799324015533,0.0,0,-0.09165894513067614,-0.18331789026135228,-0.09165894513067614
1970-01-01 04:47:04,-0.002,0.0799324015533,0.0,0,-0.09187333537561222,-0.18374667075122444,-0.09187333537561222
1970-01-01 04:47:05,0.525,0.0799324015533,0.0,0,-0.09208544221883956,-0.1841708844376791,-0.09208544221883955
1970-01-01 04:47:06,-1.032,0.0745357586021,0.0250000003725,0,-0.09229528479246048,-0.18459056958492095,-0.09229528479246049
1970-01-01 04:47:07,-0.142,0.0552996900019,0.10000000149,0,-0.09250288219047796,-0.1850057643809559,-0.09250288219047795
1970-01-01 04:47:08,-0.068,0.0552996900019,0.0,0,-0.09270825346557672,-0.18541650693115344,-0.09270825346557672
1970-01-01 04:47:09,-0.944,0.0552996900019,0.0,0,-0.09291141762599364,-0.18582283525198728,-0.09291141762599364
1970-01-01 04:47:10,0.123,0.0552996900019,0.0,0,-0.09311239363247592,-0.18622478726495187,-0.09311239363247593
1970-01-01 04:47:11,-0.426,0.0552996900019,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 04:47:12,0.441,0.0552996900019,0.0,0,-0.09350785677153434,-0.18701571354306867,-0.09350785677153434
1970-01-01 04:47:13,0.009000000000000001,0.0552996900019,0.0,0,-0.093702381561991,-0.187404763123982,-0.093702381561991
1970-01-01 04:47:14,0.272,0.0552996900019,0.0,0,-0.09389479350878872,-0.18778958701757745,-0.09389479350878871
1970-01-01 04:47:15,-0.332,0.0552996900019,0.0,0,-0.09408511129260222,-0.18817022258520444,-0.09408511129260222
1970-01-01 04:47:16,-0.404,0.059762893678,0.0,0,-0.09427335353015116,-0.1885467070603023,-0.09427335353015115
1970-01-01 04:47:17,0.485,0.0799324015533,0.0,0,-0.09445953877174253,-0.18891907754348505,-0.09445953877174251
1970-01-01 04:47:18,0.18600000000000005,0.0799324015533,0.0,0,-0.094643685498892,-0.18928737099778398,-0.094643685498892
1970-01-01 04:47:19,0.424,0.0799324015533,0.0,0,-0.09482581212202278,-0.18965162424404555,-0.09482581212202278
1970-01-01 04:47:20,0.205,0.0799324015533,0.0,0,-0.09500593697824082,-0.19001187395648164,-0.09500593697824082
1970-01-01 04:47:21,-0.16,0.0799324015533,0.0,0,-0.09518407832918543,-0.1903681566583709,-0.09518407832918545
1970-01-01 04:47:22,-0.227,0.0799324015533,0.0,0,-0.09536025435895372,-0.19072050871790747,-0.09536025435895373
1970-01-01 04:47:23,0.305,0.0799324015533,0.0,0,-0.09553448317209784,-0.19106896634419568,-0.09553448317209784
1970-01-01 04:47:24,0.482,0.0799324015533,0.0,0,-0.09570678279169392,-0.19141356558338785,-0.09570678279169391
1970-01-01 04:47:25,0.091,0.0799324015533,0.0,0,-0.09587717115748126,-0.19175434231496247,-0.09587717115748126
1970-01-01 04:47:26,-0.131,0.0799324015533,0.0,0,-0.09604566612407094,-0.19209133224814187,-0.09604566612407094
1970-01-01 04:47:27,0.4970000000000001,0.0799324015533,0.0,0,-0.09621228545922204,-0.1924245709184441,-0.09621228545922203
1970-01-01 04:47:28,-0.037000000000000005,0.0799324015533,0.0,0,-0.0963770468421849,-0.1927540936843698,-0.0963770468421849
1970-01-01 04:47:29,-0.312,0.0799324015533,0.0,0,-0.09653996786210993,-0.19307993572421986,-0.09653996786210993
1970-01-01 04:47:30,-0.052000000000000005,0.0799324015533,0.0,0,-0.09670106601652056,-0.1934021320330411,-0.09670106601652055
1970-01-01 04:47:31,0.276,0.0799324015533,0.0,0,-0.09686035870984963,-0.19372071741969926,-0.09686035870984963
1970-01-01 04:47:32,-0.249,0.0799324015533,0.0,0,-0.09701786325203772,-0.19403572650407544,-0.09701786325203772
1970-01-01 04:47:33,-1.052,0.0799324015533,0.0,0,-0.09717359685719204,-0.19434719371438408,-0.09717359685719204
1970-01-01 04:47:34,-0.14300000000000002,0.0799324015533,0.0,0,-0.09732757664230524,-0.19465515328461047,-0.09732757664230524
1970-01-01 04:47:35,0.4370000000000001,0.0799324015533,0.0,0,-0.0974798196260325,-0.194959639252065,-0.0974798196260325
1970-01-01 04:47:36,-0.6970000000000001,0.0799324015533,0.0,0,-0.097630342727526,-0.19526068545505199,-0.097630342727526
1970-01-01 04:47:37,0.6729999999999999,0.0799324015533,0.0,0,-0.0977791627653254,-0.1955583255306508,-0.0977791627653254
1970-01-01 04:47:38,-0.027000000000000003,0.0799324015533,0.0,0,-0.09792629645630344,-0.1958525929126069,-0.09792629645630345
1970-01-01 04:47:39,0.277,0.0799324015533,0.0,0,-0.09807176041466527,-0.19614352082933054,-0.09807176041466528
1970-01-01 04:47:40,-0.26,0.0799324015533,0.0,0,-0.09821557115100056,-0.19643114230200112,-0.09821557115100056
1970-01-01 04:47:41,-0.207,0.0799324015533,0.0,0,-0.09835774507138713,-0.19671549014277426,-0.09835774507138713
1970-01-01 04:47:42,0.603,0.0799324015533,0.0,0,-0.0984982984765452,-0.1969965969530904,-0.09849829847654519
1970-01-01 04:47:43,0.251,0.0799324015533,0.0,0,-0.0986372475610408,-0.1972744951220816,-0.0986372475610408
1970-01-01 04:47:44,0.018000000000000002,0.0799324015533,0.0,0,-0.09877460841253764,-0.19754921682507529,-0.09877460841253763
1970-01-01 04:47:45,-0.722,0.0799324015533,0.0,0,-0.09891039701109616,-0.1978207940221923,-0.09891039701109615
1970-01-01 04:47:46,-0.033,0.0799324015533,0.0,0,-0.0990446292285186,-0.1980892584570372,-0.0990446292285186
1970-01-01 04:47:47,0.366,0.0799324015533,0.0,0,-0.09917732082773936,-0.1983546416554787,-0.09917732082773935
1970-01-01 04:47:48,0.113,0.0799324015533,0.0,0,-0.09930848746225904,-0.19861697492451807,-0.09930848746225904
1970-01-01 04:47:49,-0.626,0.0799324015533,0.0,0,-0.09943814467562198,-0.198876289351244,-0.09943814467562198
1970-01-01 04:47:50,0.08900000000000001,0.0799324015533,0.0,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
1970-01-01 04:47:51,-0.415,0.0799324015533,0.0,0,-0.09969299246042923,-0.19938598492085846,-0.09969299246042922
1970-01-01 04:47:52,0.052000000000000005,0.0799324015533,0.0,0,-0.09981821356505713,-0.19963642713011426,-0.09981821356505713
1970-01-01 04:47:53,1.682,0.0799324015533,0.0,0,-0.09994198631413488,-0.19988397262826973,-0.09994198631413487
1970-01-01 04:47:54,-0.021,0.0799324015533,0.0,0,-0.10006432569501783,-0.20012865139003566,-0.10006432569501782
1970-01-01 04:47:55,-0.66,0.055299690326,0.125,0,-0.1001852465828152,-0.2003704931656304,-0.1001852465828152
1970-01-01 04:47:56,-0.198,0.055299690326,0.0,0,-0.1003047637401404,-0.2006095274802808,-0.10030476374014041
1970-01-01 04:47:57,0.151,0.055299690326,0.0,0,-0.10042289181689648,-0.20084578363379296,-0.10042289181689648
1970-01-01 04:47:58,-0.208,0.055299690326,0.0,0,-0.100539645350096,-0.201079290700192,-0.10053964535009599
1970-01-01 04:47:59,0.565,0.055299690326,0.0,0,-0.10065503876371412,-0.20131007752742824,-0.10065503876371411
1970-01-01 04:48:00,0.212,0.055299690326,0.0,0,-0.10076908636857422,-0.20153817273714844,-0.10076908636857422
1970-01-01 04:48:01,-0.091,0.055299690326,0.0,0,-0.10088180236226517,-0.2017636047245303,-0.10088180236226515
1970-01-01 04:48:02,-0.184,0.055299690326,0.0,0,-0.1009932008290891,-0.2019864016581782,-0.1009932008290891
1970-01-01 04:48:03,-0.13699999999999998,0.055299690326,0.0,0,-0.10110329574003928,-0.20220659148007855,-0.10110329574003929
1970-01-01 04:48:04,0.375,0.055299690326,0.0,0,-0.10121210095280694,-0.2024242019056139,-0.10121210095280694
1970-01-01 04:48:05,1.102,0.0799324015533,0.0,0,-0.1013196302118162,-0.2026392604236324,-0.1013196302118162
1970-01-01 04:48:06,-0.515,0.0799324015533,0.0,0,-0.10142589714828652,-0.20285179429657305,-0.10142589714828652
1970-01-01 04:48:07,0.498,0.0799324015533,0.0,0,-0.1015309152803218,-0.2030618305606436,-0.1015309152803218
1970-01-01 04:48:08,0.157,0.0799324015533,0.0,0,-0.10163469801302506,-0.20326939602605013,-0.10163469801302506
1970-01-01 04:48:09,0.237,0.0799324015533,0.0,0,-0.1017372586386384,-0.2034745172772768,-0.1017372586386384
1970-01-01 04:48:10,0.573,0.0799324015533,0.0,0,-0.10183861033670716,-0.20367722067341432,-0.10183861033670716
1970-01-01 04:48:11,0.426,0.0799324015533,0.0,0,-0.10193876617426756,-0.20387753234853515,-0.10193876617426757
1970-01-01 04:48:12,0.33,0.0799324015533,0.0,0,-0.10203773910605728,-0.20407547821211455,-0.10203773910605729
1970-01-01 04:48:13,-0.383,0.0799324015533,0.0,0,-0.1021355419747481,-0.2042710839494962,-0.1021355419747481
1970-01-01 04:48:14,0.736,0.0799324015533,0.0,0,-0.10223218751119977,-0.20446437502239956,-0.10223218751119977
1970-01-01 04:48:15,-0.208,0.0799324015533,0.0,0,-0.10232768833473488,-0.20465537666946976,-0.10232768833473488
1970-01-01 04:48:16,0.0,0.0799324015533,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 04:48:17,-0.284,0.0799324015533,0.0,0,-0.10251530576444748,-0.20503061152889496,-0.10251530576444749
1970-01-01 04:48:18,-0.37,0.0799324015533,0.0,0,-0.10260744705433296,-0.2052148941086659,-0.10260744705433295
1970-01-01 04:48:19,-0.147,0.0799324015533,0.0,0,-0.1026984929994014,-0.2053969859988028,-0.10269849299940141
1970-01-01 04:48:20,1.341,0.103975355001,0.699999988079,0,-0.10278845566608813,-0.20557691133217626,-0.10278845566608812
1970-01-01 04:48:21,0.978,0.172982225921,0.22499999404,0,-0.1028773470113371,-0.2057546940226742,-0.1028773470113371
1970-01-01 04:48:22,-0.5660000000000001,0.172982225921,0.0,0,-0.10296517888300273,-0.20593035776600546,-0.10296517888300273
1970-01-01 04:48:23,-0.026,0.172982225921,0.0,0,-0.10305196302026663,-0.20610392604053326,-0.10305196302026663
1970-01-01 04:48:24,-0.61,0.172982225921,0.0,0,-0.10313771105406988,-0.20627542210813976,-0.10313771105406988
1970-01-01 04:48:25,-0.04,0.172982225921,0.0,0,-0.10322243450755964,-0.20644486901511927,-0.10322243450755964
1970-01-01 04:48:26,0.11,0.172982225921,0.0,0,-0.10330614479654962,-0.20661228959309924,-0.10330614479654962
1970-01-01 04:48:27,0.051,0.172982225921,0.0,0,-0.10338885322999423,-0.2067777064599885,-0.10338885322999425
1970-01-01 04:48:28,-0.911,0.181970542833,0.0250000003725,0,-0.10347057101047538,-0.2069411420209508,-0.10347057101047538
1970-01-01 04:48:29,-0.118,0.181970542833,0.0,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
1970-01-01 04:48:30,0.28600000000000003,0.0362681781554,0.0,0,-0.10363107889401932,-0.20726215778803864,-0.10363107889401933
1970-01-01 04:48:31,-0.491,0.074544129675,0.0,0,-0.10370989087493522,-0.20741978174987044,-0.10370989087493522
1970-01-01 04:48:32,-0.4,0.074544129675,0.0,0,-0.10378775595964956,-0.2075755119192991,-0.10378775595964955
1970-01-01 04:48:33,0.156,0.074544129675,0.0,0,-0.10386468482659998,-0.2077293696532,-0.10386468482659998
1970-01-01 04:48:34,0.7070000000000001,0.074544129675,0.0,0,-0.10394068805101517,-0.2078813761020303,-0.10394068805101515
1970-01-01 04:48:35,0.602,0.06938472247760001,0.0250000003725,0,-0.10401577610547803,-0.20803155221095607,-0.10401577610547803
1970-01-01 04:48:36,-0.037000000000000005,0.06938472247760001,0.0,0,-0.104089959360498,-0.208179918720996,-0.104089959360498
1970-01-01 04:48:37,-0.355,0.06938472247760001,0.0,0,-0.10416324808509184,-0.20832649617018367,-0.10416324808509184
1970-01-01 04:48:38,-0.452,0.074544129675,0.0,0,-0.10423565244737276,-0.2084713048947455,-0.10423565244737275
1970-01-01 04:48:39,-0.591,0.074544129675,0.0,0,-0.1043071825151472,-0.2086143650302944,-0.1043071825151472
1970-01-01 04:48:40,-0.097,0.074544129675,0.0,0,-0.1043778482565193,-0.2087556965130386,-0.1043778482565193
1970-01-01 04:48:41,0.055,0.074544129675,0.0,0,-0.10444765954050196,-0.20889531908100395,-0.10444765954050197
1970-01-01 04:48:42,-0.763,0.074544129675,0.0,0,-0.10451662613763492,-0.20903325227526984,-0.10451662613763492
1970-01-01 04:48:43,-0.128,0.074544129675,0.0,0,-0.10458475772060873,-0.20916951544121745,-0.10458475772060871
1970-01-01 04:48:44,0.255,0.074544129675,0.0,0,-0.10465206386489492,-0.20930412772978985,-0.10465206386489492
1970-01-01 04:48:45,-0.703,0.07994194877380001,0.0,0,-0.10471855404938167,-0.2094371080987633,-0.10471855404938167
1970-01-01 04:48:46,0.315,0.07994194877380001,0.0,0,-0.10478423765701443,-0.20956847531402886,-0.10478423765701443
1970-01-01 04:48:47,-0.153,0.07994194877380001,0.0,0,-0.10484912397544167,-0.20969824795088332,-0.10484912397544167
1970-01-01 04:48:48,-0.439,0.07994194877380001,0.0,0,-0.10491322219766508,-0.20982644439533016,-0.10491322219766509
1970-01-01 04:48:49,-0.715,0.07994194877380001,0.0,0,-0.10497654142269396,-0.20995308284538794,-0.10497654142269397
1970-01-01 04:48:50,0.294,0.07994194877380001,0.0,0,-0.10503909065620354,-0.21007818131240708,-0.10503909065620354
1970-01-01 04:48:51,0.486,0.07994194877380001,0.0,0,-0.10510087881119697,-0.2102017576223939,-0.10510087881119695
1970-01-01 04:48:52,-0.124,0.07994194877380001,0.0,0,-0.10516191470867046,-0.21032382941734093,-0.10516191470867046
1970-01-01 04:48:53,0.408,0.07994194877380001,0.0,0,-0.10522220707828184,-0.21044441415656368,-0.10522220707828184
1970-01-01 04:48:54,0.28,0.07994194877380001,0.0,0,-0.10528176455902127,-0.21056352911804252,-0.10528176455902127
1970-01-01 04:48:55,-0.055,0.07994194877380001,0.0,0,-0.1053405956998851,-0.2106811913997702,-0.1053405956998851
1970-01-01 04:48:56,0.046,0.07994194877380001,0.0,0,-0.10539870896055144,-0.2107974179211029,-0.10539870896055145
1970-01-01 04:48:57,-0.503,0.07994194877380001,0.0,0,-0.10545611271205804,-0.21091222542411608,-0.10545611271205803
1970-01-01 04:48:58,-0.085,0.07994194877380001,0.0,0,-0.10551281523748167,-0.2110256304749633,-0.10551281523748166
1970-01-01 04:48:59,0.103,0.07994194877380001,0.0,0,-0.1055688247326192,-0.2111376494652384,-0.1055688247326192
1970-01-01 04:49:00,0.025,0.07994194877380001,0.0,0,-0.1056241493066698,-0.2112482986133396,-0.1056241493066698
1970-01-01 04:49:01,0.07,0.07994194877380001,0.0,0,-0.10567879698291822,-0.21135759396583645,-0.10567879698291822
1970-01-01 04:49:02,0.017,0.07994194877380001,0.0,0,-0.10573277569941884,-0.2114655513988377,-0.10573277569941883
1970-01-01 04:49:03,0.44,0.07994194877380001,0.0,0,-0.10578609330968032,-0.21157218661936064,-0.10578609330968032
1970-01-01 04:49:04,-0.507,0.07994194877380001,0.0,0,-0.10583875758335083,-0.21167751516670166,-0.10583875758335083
1970-01-01 04:49:05,0.12,0.07994194877380001,0.0,0,-0.1058907762069032,-0.2117815524138064,-0.10589077620690321
1970-01-01 04:49:06,0.084,0.07994194877380001,0.0,0,-0.10594215678432024,-0.2118843135686405,-0.10594215678432024
1970-01-01 04:49:07,-0.063,0.07994194877380001,0.0,0,-0.10599290683777987,-0.21198581367555974,-0.10599290683777988
1970-01-01 04:49:08,0.039,0.07994194877380001,0.0,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
1970-01-01 04:49:09,-0.097,0.07994194877380001,0.0,0,-0.10609254505662194,-0.21218509011324388,-0.10609254505662194
1970-01-01 04:49:10,-0.021,0.07994194877380001,0.0,0,-0.10614144786349544,-0.21228289572699088,-0.10614144786349543
1970-01-01 04:49:11,0.032,0.07994194877380001,0.0,0,-0.10618974943075976,-0.21237949886151952,-0.10618974943075976
1970-01-01 04:49:12,0.3720000000000001,0.07994194877380001,0.0,0,-0.10623745688182612,-0.21247491376365224,-0.10623745688182612
1970-01-01 04:49:13,-0.087,0.07994194877380001,0.0,0,-0.1062845772623978,-0.2125691545247956,-0.10628457726239779
1970-01-01 04:49:14,-0.388,0.07994194877380001,0.0,0,-0.10633111754114932,-0.21266223508229865,-0.10633111754114932
1970-01-01 04:49:15,0.253,0.07994194877380001,0.0,0,-0.106377084610404,-0.212754169220808,-0.106377084610404
