,0
22600,4.833315e-08
22601,5.2835308e-08
22602,5.9829475e-08
22603,6.623652e-08
22604,7.0897e-08
22605,7.375453e-08
22606,7.522756e-08
22607,7.581694e-08
22608,7.592743e-08
22609,7.582757e-08
22610,7.56677e-08
22611,7.552013e-08
22612,7.540935e-08
22613,7.533675e-08
22614,7.529493e-08
22615,7.5273846e-08
22616,7.526547e-08
22617,7.5263195e-08
22618,7.526424e-08
22619,7.526616e-08
22620,7.526808e-08
22621,7.526925e-08
22622,7.5270115e-08
22623,7.5270826e-08
22624,7.527094e-08
22625,7.5271224e-08
22626,7.527117e-08
22627,7.527134e-08
22628,7.527134e-08
22629,7.527128e-08
22630,7.527128e-08
22631,7.527128e-08
22632,7.527134e-08
22633,7.527128e-08
22634,7.527141e-08
22635,7.527141e-08
22636,7.527141e-08
22637,7.527152e-08
22638,7.527152e-08
22639,7.527152e-08
22640,7.527152e-08
22641,7.527152e-08
22642,7.527152e-08
22643,7.527152e-08
22644,7.527141e-08
22645,7.527152e-08
22646,7.527152e-08
22647,7.527152e-08
22648,7.527152e-08
22649,7.527152e-08
22650,7.527152e-08
22651,7.527152e-08
22652,7.527152e-08
22653,7.527152e-08
22654,7.527152e-08
22655,7.527152e-08
22656,7.527141e-08
22657,7.527152e-08
22658,7.527152e-08
22659,7.527152e-08
22660,7.527152e-08
22661,7.527152e-08
22662,7.527152e-08
22663,7.527152e-08
22664,7.527152e-08
22665,7.527152e-08
22666,7.527152e-08
22667,7.527152e-08
22668,7.527141e-08
22669,7.527152e-08
22670,7.527152e-08
22671,7.527152e-08
22672,7.527152e-08
22673,7.527152e-08
22674,7.527152e-08
22675,7.527152e-08
22676,7.527152e-08
22677,7.527152e-08
22678,7.527152e-08
22679,7.527152e-08
22680,7.527141e-08
22681,7.527152e-08
22682,7.527152e-08
22683,7.527152e-08
22684,7.527152e-08
22685,7.527152e-08
22686,7.527152e-08
22687,7.527152e-08
22688,7.527152e-08
22689,7.527152e-08
22690,7.527152e-08
22691,7.527152e-08
22692,7.527141e-08
22693,7.527152e-08
22694,7.527152e-08
22695,7.527152e-08
22696,7.527152e-08
22697,7.527152e-08
22698,7.527152e-08
22699,7.527152e-08
22700,7.527152e-08
22701,7.527152e-08
22702,7.527152e-08
22703,7.527152e-08
22704,7.527141e-08
22705,7.527152e-08
22706,7.527152e-08
22707,7.527152e-08
22708,7.527152e-08
22709,7.527152e-08
22710,7.527152e-08
22711,7.527152e-08
22712,7.527152e-08
22713,7.527152e-08
22714,7.527152e-08
22715,7.527152e-08
22716,7.527141e-08
22717,7.527152e-08
22718,7.527152e-08
22719,7.527152e-08
22720,7.527152e-08
22721,7.527152e-08
22722,7.527152e-08
22723,7.527152e-08
22724,7.527152e-08
22725,7.527152e-08
22726,7.527152e-08
22727,7.527152e-08
22728,7.527141e-08
22729,7.527152e-08
22730,7.527152e-08
22731,7.527152e-08
22732,7.527152e-08
22733,7.527152e-08
22734,7.527152e-08
22735,7.527152e-08
22736,7.527152e-08
22737,7.527152e-08
22738,7.527152e-08
22739,7.527152e-08
22740,7.527141e-08
22741,7.527152e-08
22742,7.527152e-08
22743,7.527152e-08
22744,7.527152e-08
22745,7.527152e-08
22746,7.527152e-08
22747,7.527152e-08
22748,7.527152e-08
22749,7.527152e-08
22750,7.527152e-08
22751,7.527152e-08
22752,7.527141e-08
22753,7.527152e-08
22754,7.527152e-08
22755,7.527152e-08
22756,7.527152e-08
22757,7.527152e-08
22758,7.527152e-08
22759,7.527152e-08
22760,7.527152e-08
22761,7.527152e-08
22762,7.527152e-08
22763,7.527152e-08
22764,7.527141e-08
22765,7.527152e-08
22766,7.527152e-08
22767,7.527152e-08
22768,7.527152e-08
22769,7.527152e-08
22770,7.527152e-08
22771,7.527152e-08
22772,7.527152e-08
22773,7.527152e-08
22774,7.527152e-08
22775,7.527152e-08
22776,7.527141e-08
22777,7.527152e-08
22778,7.527152e-08
22779,7.527152e-08
22780,7.527152e-08
22781,7.527152e-08
22782,7.527152e-08
22783,7.527152e-08
22784,7.527152e-08
22785,7.527152e-08
22786,7.527152e-08
22787,7.527152e-08
22788,7.527141e-08
22789,7.527152e-08
22790,7.527152e-08
22791,7.527152e-08
22792,7.527152e-08
22793,7.527152e-08
22794,7.527152e-08
22795,7.527152e-08
22796,7.527152e-08
22797,7.527152e-08
22798,7.527152e-08
22799,7.527152e-08
22800,7.527141e-08
22801,7.527152e-08
22802,7.527152e-08
22803,7.527152e-08
22804,7.527152e-08
22805,7.527152e-08
22806,7.527152e-08
22807,7.527152e-08
22808,7.527152e-08
22809,7.527152e-08
22810,7.527152e-08
22811,7.527152e-08
22812,7.527141e-08
22813,7.527152e-08
22814,7.527152e-08
22815,7.527152e-08
22816,7.527152e-08
22817,7.527152e-08
22818,7.527152e-08
22819,7.527152e-08
22820,7.527152e-08
22821,7.527152e-08
22822,7.527152e-08
22823,7.527152e-08
22824,7.527141e-08
22825,7.527152e-08
22826,7.527152e-08
22827,7.527152e-08
22828,7.527152e-08
22829,7.527152e-08
22830,7.527152e-08
22831,7.527152e-08
22832,7.527152e-08
22833,7.527152e-08
22834,7.527152e-08
22835,7.527152e-08
22836,7.527141e-08
22837,7.527152e-08
22838,7.527152e-08
22839,7.527152e-08
22840,7.527152e-08
22841,7.527152e-08
22842,7.527152e-08
22843,7.527152e-08
22844,7.527152e-08
22845,7.527152e-08
22846,7.527152e-08
22847,7.527152e-08
22848,7.527141e-08
22849,7.527152e-08
22850,7.527152e-08
22851,7.527152e-08
22852,7.527152e-08
22853,7.527152e-08
22854,7.527152e-08
22855,7.527152e-08
22856,7.527152e-08
22857,7.527152e-08
22858,7.527152e-08
22859,7.527152e-08
22860,7.527141e-08
22861,7.527152e-08
22862,7.527152e-08
22863,7.527152e-08
22864,7.527152e-08
22865,7.527152e-08
22866,7.527152e-08
22867,7.527152e-08
22868,7.527152e-08
22869,7.527152e-08
22870,7.527152e-08
22871,7.527152e-08
22872,7.527141e-08
22873,7.527152e-08
22874,7.527152e-08
22875,7.527152e-08
22876,7.527152e-08
22877,7.527152e-08
22878,7.527152e-08
22879,7.527152e-08
22880,7.527152e-08
22881,7.527152e-08
22882,7.527152e-08
22883,7.527152e-08
22884,7.527141e-08
22885,7.527152e-08
22886,7.527152e-08
22887,7.527152e-08
22888,7.527152e-08
22889,7.527152e-08
22890,7.527152e-08
22891,7.527152e-08
22892,7.527152e-08
22893,7.527152e-08
22894,7.527152e-08
22895,7.527152e-08
22896,7.527141e-08
22897,7.527152e-08
22898,7.527152e-08
22899,7.527152e-08
22900,7.527152e-08
22901,7.527152e-08
22902,7.527152e-08
22903,7.527152e-08
22904,7.527152e-08
22905,7.527152e-08
22906,7.527152e-08
22907,7.527152e-08
22908,7.527141e-08
22909,7.527152e-08
22910,7.527152e-08
22911,7.527152e-08
22912,7.527152e-08
22913,7.527152e-08
22914,7.527152e-08
22915,7.527152e-08
22916,7.527152e-08
22917,7.527152e-08
22918,7.527152e-08
22919,7.527152e-08
22920,7.527141e-08
22921,7.527152e-08
22922,7.527152e-08
22923,7.527152e-08
22924,7.527152e-08
22925,7.527152e-08
22926,7.527152e-08
22927,7.527152e-08
22928,7.527152e-08
22929,7.527152e-08
22930,7.527152e-08
22931,7.527152e-08
22932,7.527141e-08
22933,7.527152e-08
22934,7.527152e-08
22935,7.527152e-08
22936,7.527152e-08
22937,7.527152e-08
22938,7.527152e-08
22939,7.527152e-08
22940,7.527152e-08
22941,7.527152e-08
22942,7.527152e-08
22943,7.527152e-08
22944,7.527141e-08
22945,0.0006116969
22946,5.378845e-06
22947,4.1292724e-06
22948,1.7837467e-06
22949,6.152152e-07
22950,2.0618373e-07
22951,8.509695e-08
22952,5.304964e-08
22953,4.8333053e-08
22954,5.2835308e-08
22955,5.982953e-08
22956,6.62364e-08
22957,7.0897e-08
22958,7.375453e-08
22959,7.522756e-08
22960,7.581694e-08
22961,7.592743e-08
22962,7.582757e-08
22963,7.56677e-08
22964,7.5520006e-08
22965,7.540935e-08
22966,7.533675e-08
22967,7.529493e-08
22968,7.527373e-08
22969,7.5265405e-08
22970,7.526313e-08
22971,7.526424e-08
22972,7.526616e-08
22973,7.526808e-08
22974,7.526925e-08
22975,7.5270115e-08
22976,7.5270826e-08
22977,7.527099e-08
22978,7.5271224e-08
22979,7.527117e-08
22980,7.527117e-08
22981,7.5271224e-08
22982,7.527128e-08
22983,7.527128e-08
22984,7.527128e-08
22985,7.527134e-08
22986,7.527128e-08
22987,7.527141e-08
22988,7.527141e-08
22989,7.527141e-08
22990,7.527146e-08
22991,7.527141e-08
22992,7.527141e-08
22993,7.527141e-08
22994,7.527141e-08
22995,7.527141e-08
22996,7.527141e-08
22997,7.527141e-08
22998,7.527141e-08
22999,7.527141e-08
23000,7.527141e-08
23001,7.527141e-08
23002,7.527141e-08
23003,7.527141e-08
23004,7.527141e-08
23005,7.527141e-08
23006,7.527141e-08
23007,7.527141e-08
23008,7.527141e-08
23009,7.527141e-08
23010,7.527141e-08
23011,7.527141e-08
23012,7.527141e-08
23013,7.527141e-08
23014,7.527141e-08
23015,7.527141e-08
23016,7.527141e-08
23017,7.527141e-08
23018,7.527141e-08
23019,7.527141e-08
23020,7.527141e-08
23021,7.527141e-08
23022,7.527141e-08
23023,7.527141e-08
23024,7.527141e-08
23025,7.527141e-08
23026,7.527141e-08
23027,7.527141e-08
23028,7.527141e-08
23029,7.527141e-08
23030,7.527141e-08
23031,7.527141e-08
23032,7.527141e-08
23033,7.527141e-08
23034,7.527141e-08
23035,7.527141e-08
23036,7.527141e-08
23037,7.527141e-08
23038,7.527141e-08
23039,7.527141e-08
23040,7.527141e-08
23041,7.527141e-08
23042,7.527141e-08
23043,7.527141e-08
23044,7.527141e-08
23045,7.527141e-08
23046,7.527141e-08
23047,7.527141e-08
23048,7.527141e-08
23049,7.527141e-08
23050,7.527141e-08
23051,7.527141e-08
23052,7.527141e-08
23053,7.527141e-08
23054,7.527141e-08
23055,7.527141e-08
23056,7.527141e-08
23057,7.527141e-08
23058,7.527141e-08
23059,7.527141e-08
23060,7.527141e-08
23061,7.527141e-08
23062,7.527141e-08
23063,7.527141e-08
23064,7.527141e-08
23065,7.527141e-08
23066,7.527141e-08
23067,7.527141e-08
23068,7.527141e-08
23069,7.527141e-08
23070,7.527141e-08
23071,7.527141e-08
23072,7.527141e-08
23073,7.527141e-08
23074,7.527141e-08
23075,7.527141e-08
23076,7.527141e-08
23077,7.527141e-08
23078,7.527141e-08
23079,7.527141e-08
23080,7.527141e-08
23081,7.527141e-08
23082,7.527141e-08
23083,7.527141e-08
23084,7.527141e-08
23085,7.527141e-08
23086,7.527141e-08
23087,7.527141e-08
23088,7.527141e-08
23089,7.527141e-08
23090,7.527141e-08
23091,7.527141e-08
23092,7.527141e-08
23093,7.527141e-08
23094,7.527141e-08
23095,7.527141e-08
23096,7.527141e-08
23097,7.527141e-08
23098,7.527141e-08
23099,7.527141e-08
23100,7.527141e-08
23101,7.527141e-08
23102,7.527141e-08
23103,7.527141e-08
23104,7.527141e-08
23105,7.527141e-08
23106,7.527141e-08
23107,7.527141e-08
23108,7.527141e-08
23109,7.527141e-08
23110,7.527141e-08
23111,7.527141e-08
23112,7.527141e-08
23113,7.527141e-08
23114,7.527141e-08
23115,7.527141e-08
23116,7.527141e-08
23117,7.527141e-08
23118,7.527141e-08
23119,7.527141e-08
23120,7.527141e-08
23121,7.527141e-08
23122,7.527141e-08
23123,7.527141e-08
23124,7.527141e-08
23125,7.527141e-08
23126,7.527141e-08
23127,7.527141e-08
23128,7.527141e-08
23129,7.527141e-08
23130,7.527141e-08
23131,7.527141e-08
23132,7.527141e-08
23133,7.527141e-08
23134,7.527141e-08
23135,7.527141e-08
23136,7.527141e-08
23137,7.527141e-08
23138,7.527141e-08
23139,7.527141e-08
23140,7.527141e-08
23141,7.527141e-08
23142,7.527141e-08
23143,7.527141e-08
23144,7.527141e-08
23145,7.527141e-08
23146,7.527141e-08
23147,7.527141e-08
23148,7.527141e-08
23149,7.527141e-08
23150,7.527141e-08
23151,7.527141e-08
23152,7.527141e-08
23153,7.527141e-08
23154,7.527141e-08
23155,7.527141e-08
23156,7.527141e-08
23157,7.527141e-08
23158,7.527141e-08
23159,7.527141e-08
23160,7.527141e-08
23161,7.527141e-08
23162,7.527141e-08
23163,7.527141e-08
23164,7.527141e-08
23165,7.527141e-08
23166,7.527141e-08
23167,7.527141e-08
23168,7.527141e-08
23169,7.527141e-08
23170,7.527141e-08
23171,7.527141e-08
23172,7.527141e-08
23173,7.527141e-08
23174,7.527141e-08
23175,7.527141e-08
23176,7.527141e-08
23177,7.527141e-08
23178,7.527141e-08
23179,7.527141e-08
23180,7.527141e-08
23181,7.527141e-08
23182,7.527141e-08
23183,7.527141e-08
23184,7.527141e-08
23185,7.527141e-08
23186,7.527141e-08
23187,7.527141e-08
23188,7.527141e-08
23189,7.527141e-08
23190,7.527141e-08
23191,7.527141e-08
23192,7.527141e-08
23193,7.527141e-08
23194,7.527141e-08
23195,7.527141e-08
23196,7.527141e-08
23197,7.527141e-08
23198,7.527141e-08
23199,7.527141e-08
23200,7.527141e-08
23201,7.527141e-08
23202,7.527141e-08
23203,7.527141e-08
23204,7.527141e-08
23205,7.527141e-08
23206,7.527141e-08
23207,7.527141e-08
23208,7.527141e-08
23209,7.527141e-08
23210,7.527141e-08
23211,7.527141e-08
23212,7.527141e-08
23213,7.527141e-08
23214,7.527141e-08
23215,7.527141e-08
23216,7.527141e-08
23217,7.527141e-08
23218,7.527141e-08
23219,7.527141e-08
23220,7.527141e-08
23221,7.527141e-08
23222,7.527141e-08
23223,7.527141e-08
23224,7.527141e-08
23225,7.527141e-08
23226,7.527141e-08
23227,7.527141e-08
23228,7.527141e-08
23229,7.527141e-08
23230,7.527141e-08
23231,7.527141e-08
23232,7.527141e-08
23233,7.527141e-08
23234,7.527141e-08
23235,7.527141e-08
23236,7.527141e-08
23237,7.527141e-08
23238,7.527141e-08
23239,7.527141e-08
23240,7.527141e-08
23241,7.527141e-08
23242,7.527141e-08
23243,7.527141e-08
23244,7.527141e-08
23245,7.527141e-08
23246,7.527141e-08
23247,7.527141e-08
23248,7.527141e-08
23249,7.527141e-08
23250,7.527141e-08
23251,7.527141e-08
23252,7.527141e-08
23253,7.527141e-08
23254,7.527141e-08
23255,7.527141e-08
23256,7.527141e-08
23257,7.527141e-08
23258,7.527141e-08
23259,7.527141e-08
23260,7.527141e-08
23261,7.527141e-08
23262,7.527141e-08
23263,7.527141e-08
23264,7.527141e-08
23265,7.527141e-08
23266,7.527141e-08
23267,7.527141e-08
23268,7.527141e-08
23269,7.527141e-08
23270,7.527141e-08
23271,7.527141e-08
23272,7.527141e-08
23273,7.527141e-08
23274,7.527141e-08
23275,7.527141e-08
23276,7.527141e-08
23277,7.527141e-08
23278,7.527141e-08
23279,7.527141e-08
23280,7.527141e-08
23281,7.527141e-08
23282,7.527141e-08
23283,7.527141e-08
23284,7.527141e-08
23285,7.527141e-08
23286,7.527141e-08
23287,7.527141e-08
23288,7.527141e-08
23289,7.527141e-08
23290,7.527141e-08
23291,7.527141e-08
23292,7.527141e-08
23293,7.527141e-08
23294,7.527141e-08
23295,7.527141e-08
23296,7.527141e-08
23297,7.527141e-08
23298,7.527141e-08
23299,7.527141e-08
23300,7.527141e-08
23301,7.527141e-08
23302,7.527141e-08
23303,7.527141e-08
23304,7.527141e-08
23305,7.527141e-08
23306,7.527141e-08
23307,7.527141e-08
23308,7.527141e-08
23309,7.527141e-08
23310,7.527141e-08
23311,7.527141e-08
23312,7.527141e-08
23313,7.527141e-08
23314,7.527141e-08
23315,7.527141e-08
23316,7.527141e-08
23317,7.527141e-08
23318,7.527141e-08
23319,7.527141e-08
23320,7.527141e-08
23321,7.527141e-08
23322,7.527141e-08
23323,7.527141e-08
23324,7.527141e-08
23325,7.527141e-08
23326,7.527141e-08
23327,7.527141e-08
23328,7.527141e-08
23329,7.527141e-08
23330,7.527141e-08
23331,7.527141e-08
23332,7.527141e-08
23333,7.527141e-08
23334,7.527141e-08
23335,7.527141e-08
23336,7.527141e-08
23337,7.527141e-08
23338,7.527141e-08
23339,7.527141e-08
23340,7.527141e-08
23341,7.527141e-08
23342,7.527141e-08
23343,7.527141e-08
23344,7.527141e-08
23345,7.527141e-08
23346,7.527141e-08
23347,7.527141e-08
23348,7.527141e-08
23349,7.527141e-08
23350,7.527141e-08
23351,7.527141e-08
23352,7.527141e-08
23353,7.527141e-08
23354,7.527141e-08
23355,7.527141e-08
23356,7.527141e-08
23357,7.527141e-08
23358,7.527141e-08
23359,7.527141e-08
23360,7.527141e-08
23361,7.527141e-08
23362,7.527141e-08
23363,7.527141e-08
23364,7.527141e-08
23365,7.527141e-08
23366,7.527141e-08
23367,7.527141e-08
23368,7.527141e-08
23369,7.527141e-08
23370,7.527141e-08
23371,7.527141e-08
23372,7.527141e-08
23373,7.527141e-08
23374,7.527141e-08
23375,7.527141e-08
23376,7.527141e-08
23377,7.527141e-08
23378,7.527141e-08
23379,7.527141e-08
23380,7.527141e-08
23381,7.527141e-08
23382,7.527141e-08
23383,7.527141e-08
23384,7.527141e-08
23385,7.527141e-08
23386,7.527141e-08
23387,7.527141e-08
23388,7.527141e-08
23389,7.527141e-08
23390,7.527141e-08
23391,7.527141e-08
23392,7.527141e-08
23393,7.527141e-08
23394,7.527141e-08
23395,7.527141e-08
23396,7.527141e-08
23397,7.527141e-08
23398,7.527141e-08
23399,7.527141e-08
23400,7.527141e-08
23401,7.527141e-08
23402,7.527141e-08
23403,7.527141e-08
23404,7.527141e-08
23405,7.527141e-08
23406,7.527141e-08
23407,7.527141e-08
23408,7.527141e-08
23409,7.527141e-08
23410,7.527141e-08
23411,7.527141e-08
23412,7.527141e-08
23413,7.527141e-08
23414,7.527141e-08
23415,7.527141e-08
23416,7.527141e-08
23417,7.527141e-08
23418,7.527141e-08
23419,7.527141e-08
23420,7.527141e-08
23421,7.527141e-08
23422,7.527141e-08
23423,7.527141e-08
23424,7.527141e-08
23425,7.527141e-08
23426,7.527141e-08
23427,7.527141e-08
23428,7.527141e-08
23429,7.527141e-08
23430,7.527141e-08
23431,7.527141e-08
23432,7.527141e-08
23433,7.527141e-08
23434,7.527141e-08
23435,7.527141e-08
23436,7.527141e-08
23437,7.527141e-08
23438,7.527141e-08
23439,7.527141e-08
23440,7.527141e-08
23441,7.527141e-08
23442,7.527141e-08
23443,7.527141e-08
23444,7.527141e-08
23445,7.527141e-08
23446,7.527141e-08
23447,7.527141e-08
23448,7.527141e-08
23449,7.527141e-08
23450,7.527141e-08
23451,7.527141e-08
23452,7.527141e-08
23453,7.527141e-08
23454,7.527141e-08
23455,7.527141e-08
23456,7.527141e-08
23457,7.527141e-08
23458,7.527141e-08
23459,7.527141e-08
23460,7.527141e-08
23461,7.527141e-08
23462,7.527141e-08
23463,7.527141e-08
23464,7.527141e-08
23465,7.527141e-08
23466,7.527141e-08
23467,7.527141e-08
23468,7.527141e-08
23469,7.527141e-08
23470,7.527141e-08
23471,7.527141e-08
23472,7.527141e-08
23473,7.527141e-08
23474,7.527141e-08
23475,7.527141e-08
23476,7.527141e-08
23477,7.527141e-08
23478,7.527141e-08
23479,7.527141e-08
23480,7.527141e-08
23481,7.527141e-08
23482,7.527141e-08
23483,7.527141e-08
23484,7.527141e-08
23485,7.527141e-08
23486,7.527141e-08
23487,7.527141e-08
23488,7.527141e-08
23489,7.527141e-08
23490,7.527141e-08
23491,7.527141e-08
23492,7.527141e-08
23493,7.527141e-08
23494,7.527141e-08
23495,7.527141e-08
23496,7.527141e-08
23497,7.527141e-08
23498,7.527141e-08
23499,7.527141e-08
23500,7.527141e-08
23501,7.527141e-08
23502,7.527141e-08
23503,7.527141e-08
23504,7.527141e-08
23505,7.527141e-08
23506,7.527141e-08
23507,7.527141e-08
23508,7.527141e-08
23509,7.527141e-08
23510,7.527141e-08
23511,7.527141e-08
23512,7.527141e-08
23513,7.527141e-08
23514,7.527141e-08
23515,7.527141e-08
23516,7.527141e-08
23517,7.527141e-08
23518,7.527141e-08
23519,7.527141e-08
23520,7.527141e-08
23521,7.527141e-08
23522,7.527141e-08
23523,7.527141e-08
23524,7.527141e-08
23525,7.527141e-08
23526,7.527141e-08
23527,7.527141e-08
23528,7.527141e-08
23529,7.527141e-08
23530,7.527141e-08
23531,7.527141e-08
23532,7.527141e-08
23533,7.527141e-08
23534,7.527141e-08
23535,7.527141e-08
23536,7.527141e-08
23537,7.527141e-08
23538,7.527141e-08
23539,7.527141e-08
23540,7.527141e-08
23541,7.527141e-08
23542,7.527141e-08
23543,7.527141e-08
23544,7.527141e-08
23545,7.527141e-08
23546,7.527141e-08
23547,7.527141e-08
23548,7.527141e-08
23549,7.527141e-08
23550,7.527141e-08
23551,7.527141e-08
23552,7.527141e-08
23553,7.527141e-08
23554,7.527141e-08
23555,7.527141e-08
23556,7.527141e-08
23557,7.527141e-08
23558,7.527141e-08
23559,7.527141e-08
23560,7.527141e-08
23561,7.527141e-08
23562,7.527141e-08
23563,7.527141e-08
23564,7.527141e-08
23565,7.527141e-08
23566,7.527141e-08
23567,7.527141e-08
23568,7.527141e-08
23569,7.527141e-08
23570,7.527141e-08
23571,7.527141e-08
23572,7.527141e-08
23573,7.527141e-08
23574,7.527141e-08
23575,7.527141e-08
23576,7.527141e-08
23577,7.527141e-08
23578,7.527141e-08
23579,7.527141e-08
23580,7.527141e-08
23581,7.527141e-08
23582,7.527141e-08
23583,7.527141e-08
23584,7.527141e-08
23585,7.527141e-08
23586,7.527141e-08
23587,7.527141e-08
23588,7.527141e-08
23589,7.527141e-08
23590,7.527141e-08
23591,7.527141e-08
23592,7.527141e-08
23593,7.527141e-08
23594,7.527141e-08
23595,7.527141e-08
23596,7.527141e-08
23597,7.527141e-08
23598,7.527141e-08
23599,7.527141e-08
23600,7.527141e-08
23601,7.527141e-08
23602,7.527141e-08
23603,7.527141e-08
23604,7.527141e-08
23605,7.527141e-08
23606,7.527141e-08
23607,7.527141e-08
23608,7.527141e-08
23609,7.527141e-08
23610,7.527141e-08
23611,7.527141e-08
23612,7.527141e-08
23613,7.527141e-08
23614,7.527141e-08
23615,7.527141e-08
23616,7.527141e-08
23617,7.527141e-08
23618,7.527141e-08
23619,7.527141e-08
23620,7.527141e-08
23621,7.527141e-08
23622,7.527141e-08
23623,7.527141e-08
23624,7.527141e-08
23625,7.527141e-08
23626,7.527141e-08
23627,7.527141e-08
23628,7.527141e-08
23629,7.527141e-08
23630,7.527141e-08
23631,7.527141e-08
23632,7.527141e-08
23633,7.527141e-08
23634,7.527141e-08
23635,7.527141e-08
23636,7.527141e-08
23637,7.527141e-08
23638,7.527141e-08
23639,7.527141e-08
23640,7.527141e-08
23641,7.527141e-08
23642,7.527141e-08
23643,7.527141e-08
23644,7.527141e-08
23645,7.527141e-08
23646,7.527141e-08
23647,7.527141e-08
23648,7.527141e-08
23649,7.527141e-08
23650,7.527141e-08
23651,7.527141e-08
23652,7.527141e-08
23653,7.527141e-08
23654,7.527141e-08
23655,7.527141e-08
23656,7.527141e-08
23657,7.527141e-08
23658,7.527141e-08
23659,7.527141e-08
23660,7.527141e-08
23661,7.527141e-08
23662,7.527141e-08
23663,7.527141e-08
23664,7.527141e-08
23665,7.527141e-08
23666,7.527141e-08
23667,7.527141e-08
23668,7.527141e-08
23669,7.527141e-08
23670,7.527141e-08
23671,7.527141e-08
23672,7.527141e-08
23673,7.527141e-08
23674,7.527141e-08
23675,7.527141e-08
23676,7.527141e-08
23677,7.527141e-08
23678,7.527141e-08
23679,7.527141e-08
23680,7.527141e-08
23681,7.527141e-08
23682,7.527141e-08
23683,7.527141e-08
23684,7.527141e-08
23685,7.527141e-08
23686,7.527141e-08
23687,7.527141e-08
23688,7.527141e-08
23689,7.527141e-08
23690,7.527141e-08
23691,7.527141e-08
23692,7.527141e-08
23693,7.527141e-08
23694,7.527141e-08
23695,7.527141e-08
23696,7.527141e-08
23697,7.527141e-08
23698,7.527141e-08
23699,7.527141e-08
23700,7.527141e-08
23701,7.527141e-08
23702,7.527141e-08
23703,7.527141e-08
23704,7.527141e-08
23705,7.527141e-08
23706,7.527141e-08
23707,7.527141e-08
23708,7.527141e-08
23709,7.527141e-08
23710,7.527141e-08
23711,7.527141e-08
23712,7.527141e-08
23713,7.527141e-08
23714,7.527141e-08
23715,7.527141e-08
23716,7.527141e-08
23717,7.527141e-08
23718,7.527141e-08
23719,7.527141e-08
23720,7.527141e-08
23721,7.527141e-08
23722,7.527141e-08
23723,7.527141e-08
23724,7.527141e-08
23725,7.527141e-08
23726,7.527141e-08
23727,7.527141e-08
23728,7.527141e-08
23729,7.527141e-08
23730,7.527141e-08
23731,7.527141e-08
23732,7.527141e-08
23733,7.527141e-08
23734,7.527141e-08
23735,7.527141e-08
23736,7.527141e-08
23737,7.527141e-08
23738,7.527141e-08
23739,7.527141e-08
23740,7.527141e-08
23741,7.527141e-08
23742,7.527141e-08
23743,7.527141e-08
23744,7.527141e-08
23745,7.527141e-08
23746,7.527141e-08
23747,7.527141e-08
23748,7.527141e-08
23749,7.527141e-08
23750,7.527141e-08
23751,7.527141e-08
23752,7.527141e-08
23753,7.527141e-08
23754,7.527141e-08
23755,7.527141e-08
23756,7.527141e-08
23757,7.527141e-08
23758,7.527141e-08
23759,7.527141e-08
23760,7.527141e-08
23761,7.527141e-08
23762,7.527141e-08
23763,7.527141e-08
23764,7.527141e-08
23765,7.527141e-08
23766,7.527141e-08
23767,7.527141e-08
23768,7.527141e-08
23769,7.527141e-08
23770,7.527141e-08
23771,7.527141e-08
23772,7.527141e-08
23773,7.527141e-08
23774,7.527141e-08
23775,7.527141e-08
23776,7.527141e-08
23777,7.527141e-08
23778,7.527141e-08
23779,7.527141e-08
23780,7.527141e-08
23781,7.527141e-08
23782,7.527141e-08
23783,7.527141e-08
23784,7.527141e-08
23785,7.527141e-08
23786,7.527141e-08
23787,7.527141e-08
23788,7.527141e-08
23789,7.527141e-08
23790,7.527141e-08
23791,7.527141e-08
23792,7.527141e-08
23793,7.527141e-08
23794,7.527141e-08
23795,7.527141e-08
23796,7.527141e-08
23797,7.527141e-08
23798,7.527141e-08
23799,7.527141e-08
23800,7.527141e-08
23801,7.527141e-08
23802,7.527141e-08
23803,7.527141e-08
23804,7.527141e-08
23805,7.527141e-08
23806,7.527141e-08
23807,7.527141e-08
23808,7.527141e-08
23809,7.527141e-08
23810,7.527141e-08
23811,7.527141e-08
23812,7.527141e-08
23813,7.527141e-08
23814,7.527141e-08
23815,7.527141e-08
23816,7.527141e-08
23817,7.527141e-08
23818,7.527141e-08
23819,7.527141e-08
23820,7.527141e-08
23821,7.527141e-08
23822,7.527141e-08
23823,7.527141e-08
23824,7.527141e-08
23825,7.527141e-08
23826,7.527141e-08
23827,7.527141e-08
23828,7.527141e-08
23829,7.527141e-08
23830,7.527141e-08
23831,7.527141e-08
23832,7.527141e-08
23833,7.527141e-08
23834,7.527141e-08
23835,7.527141e-08
23836,7.527141e-08
23837,7.527141e-08
23838,7.527141e-08
23839,7.527141e-08
23840,7.527141e-08
23841,7.527141e-08
23842,7.527141e-08
23843,7.527141e-08
23844,7.527141e-08
23845,7.527141e-08
23846,7.527141e-08
23847,7.527141e-08
23848,7.527141e-08
23849,7.527141e-08
23850,7.527141e-08
23851,7.527141e-08
23852,7.527141e-08
23853,7.527141e-08
23854,7.527141e-08
23855,7.527141e-08
23856,7.527141e-08
23857,7.527141e-08
23858,7.527141e-08
23859,7.527141e-08
23860,7.527141e-08
23861,7.527141e-08
23862,7.527141e-08
23863,7.527141e-08
23864,7.527141e-08
23865,7.527141e-08
23866,7.527141e-08
23867,7.527141e-08
23868,7.527141e-08
23869,7.527141e-08
