,0
1936,0.0005316897877492011
1937,0.0005316897877492011
1938,0.0005316895549185574
1939,0.0005316897877492011
1940,0.0005316895549185574
1941,0.0005316897877492011
1942,0.0005316897877492011
1943,0.0005316897877492011
1944,0.0005316897877492011
1945,0.0005316897877492011
1946,0.0005316895549185574
1947,0.0005316897877492011
1948,0.0005316897877492011
1949,0.0005316897877492011
1950,0.0005316895549185574
1951,0.0005316897877492011
1952,0.0005316895549185574
1953,0.0005316897877492011
1954,0.0005316897877492011
1955,0.0005316897877492011
1956,0.0005316897877492011
1957,0.0005316897877492011
1958,0.0005316895549185574
1959,0.0005316897877492011
1960,0.0005316897877492011
1961,0.0005316897877492011
1962,0.0005316895549185574
1963,0.0005316897877492011
1964,0.0005316895549185574
1965,0.0005316897877492011
1966,0.0005316897877492011
1967,0.0005316897877492011
1968,0.0005316897877492011
1969,0.0005316897877492011
1970,0.0005316895549185574
1971,0.0005316897877492011
1972,0.0005316897877492011
1973,0.0005316897877492011
1974,0.0005316895549185574
1975,0.0005316897877492011
1976,0.0005316895549185574
1977,0.0005316897877492011
1978,0.0005316897877492011
1979,0.0005316897877492011
1980,0.0005316897877492011
1981,0.0005316897877492011
1982,0.0005316895549185574
1983,0.0005316897877492011
1984,0.0005316897877492011
1985,0.0005316897877492011
1986,0.0005316895549185574
1987,0.0005316897877492011
1988,0.0005316895549185574
1989,0.0005316897877492011
1990,0.0005316897877492011
1991,0.0005316897877492011
1992,0.0005316897877492011
1993,0.0005316897877492011
1994,0.0005316895549185574
1995,0.0005316897877492011
1996,0.0005316897877492011
1997,0.0005316897877492011
1998,0.0005316895549185574
1999,0.0005316897877492011
2000,0.0005316895549185574
2001,0.0005316897877492011
2002,0.0005316897877492011
2003,0.0005316897877492011
2004,0.0005316897877492011
2005,0.0005316897877492011
2006,0.0005316895549185574
2007,0.0005316897877492011
2008,0.0005316897877492011
2009,0.0005316897877492011
2010,0.0005316895549185574
2011,0.0005316897877492011
2012,0.0005316895549185574
2013,0.0005316897877492011
2014,0.0005316897877492011
2015,0.0005316897877492011
2016,0.0005316897877492011
2017,0.0005316897877492011
2018,0.0005316895549185574
2019,0.0005316897877492011
2020,0.0005316897877492011
2021,0.0005316897877492011
2022,0.0005316895549185574
2023,0.0005316897877492011
2024,0.0005316895549185574
2025,0.0005316897877492011
2026,0.0005316897877492011
2027,0.0005316897877492011
2028,0.0005316897877492011
2029,0.0005316897877492011
2030,0.0005316895549185574
2031,0.0005316897877492011
2032,0.0005316897877492011
2033,0.0005316897877492011
2034,0.0005316895549185574
2035,0.0005316897877492011
2036,0.0005316895549185574
2037,0.0005316897877492011
2038,0.0005316897877492011
2039,0.0005316897877492011
2040,0.0005316897877492011
2041,0.0005316897877492011
2042,0.0005316895549185574
2043,0.0005316897877492011
2044,0.0005316897877492011
2045,0.0005316897877492011
2046,0.0005316895549185574
2047,0.0005316897877492011
2048,0.0005316895549185574
2049,0.0005316897877492011
2050,0.0005316897877492011
2051,0.0005316897877492011
2052,0.0005316897877492011
2053,0.0005316897877492011
2054,0.0005316895549185574
2055,0.0005316897877492011
2056,0.0005316897877492011
2057,0.0005316897877492011
2058,0.0005316895549185574
2059,0.0005316897877492011
2060,0.0005316895549185574
2061,0.0005316897877492011
2062,0.0005316897877492011
2063,0.0005316897877492011
2064,0.0005316897877492011
2065,0.0005316897877492011
2066,0.0005316895549185574
2067,0.0005316897877492011
2068,0.0005316897877492011
2069,0.0005316897877492011
2070,0.0005316895549185574
2071,0.0005316897877492011
2072,0.0005316895549185574
2073,0.0005316897877492011
2074,0.0005316897877492011
2075,0.0005316897877492011
2076,0.0005316897877492011
2077,0.0005316897877492011
2078,0.0005316895549185574
2079,0.0005316897877492011
2080,0.0005316897877492011
2081,0.0005316897877492011
2082,0.0005316895549185574
2083,0.0005316897877492011
2084,0.0005316895549185574
2085,0.0005316897877492011
2086,0.0005316897877492011
2087,0.0005316897877492011
2088,0.0005316897877492011
2089,0.0005316897877492011
2090,0.0005316895549185574
2091,0.0005316897877492011
2092,0.0005316897877492011
2093,0.0005316897877492011
2094,0.0005316895549185574
2095,0.0005316897877492011
2096,0.0005316895549185574
2097,0.0005316897877492011
2098,0.0005316897877492011
2099,0.0005316897877492011
2100,0.0005316897877492011
2101,0.0005316897877492011
2102,0.0005316895549185574
2103,0.0005316897877492011
2104,0.0005316897877492011
2105,0.0005316897877492011
2106,0.0005316895549185574
2107,0.0005316897877492011
2108,0.0005316895549185574
2109,0.0005316897877492011
2110,0.0005316897877492011
2111,0.0005316897877492011
2112,0.0005316897877492011
2113,0.0005316897877492011
2114,0.0005316895549185574
2115,0.0005316897877492011
2116,0.0005316897877492011
2117,0.0005316897877492011
2118,0.0005316895549185574
2119,0.0005316897877492011
2120,0.0005316895549185574
2121,0.0005316897877492011
2122,0.0005316897877492011
2123,0.0005316897877492011
2124,0.0005316897877492011
2125,0.0005316897877492011
2126,0.0005316895549185574
2127,0.0005316897877492011
2128,0.0005316897877492011
2129,0.0005316897877492011
2130,0.0005316895549185574
2131,0.0005316897877492011
2132,0.0005316895549185574
2133,0.0005316897877492011
2134,0.0005316897877492011
2135,0.0005316897877492011
2136,0.0005316897877492011
2137,0.0005316897877492011
2138,0.0005316895549185574
2139,0.0005316897877492011
2140,0.0005316897877492011
2141,0.0005316897877492011
2142,0.0005316895549185574
2143,0.0005316897877492011
2144,0.0005316895549185574
2145,0.0005316897877492011
2146,0.0005316897877492011
2147,0.0005316897877492011
2148,0.0005316897877492011
2149,0.0005316897877492011
2150,0.0005316895549185574
2151,0.0005316897877492011
2152,0.0005316897877492011
2153,0.0005316897877492011
2154,0.0005316895549185574
2155,0.0005316897877492011
2156,0.0005316895549185574
2157,0.0005316897877492011
2158,0.0005316897877492011
2159,0.0005316897877492011
2160,0.0005316897877492011
2161,0.0005316897877492011
2162,0.0005316895549185574
2163,0.0005316897877492011
2164,0.0005316897877492011
2165,0.0005316897877492011
2166,0.0005316895549185574
2167,0.0005316897877492011
2168,0.0005316895549185574
2169,0.0005316897877492011
2170,0.0005316897877492011
2171,0.0005316897877492011
2172,0.0005316897877492011
2173,0.0005316897877492011
2174,0.0005316895549185574
2175,0.0005316897877492011
2176,0.0005316897877492011
2177,0.0005316897877492011
2178,0.0005316895549185574
2179,0.0005316897877492011
2180,0.0005316895549185574
2181,0.0005316897877492011
2182,0.0005316897877492011
2183,0.0005316897877492011
2184,0.0005316897877492011
2185,0.0005316897877492011
2186,0.0005316895549185574
2187,0.0005316897877492011
2188,0.0005316897877492011
2189,0.0005316897877492011
2190,0.0005316895549185574
2191,0.0005316897877492011
2192,0.0005316895549185574
2193,0.0005316897877492011
2194,0.0005316897877492011
2195,0.0005316897877492011
2196,0.0005316897877492011
2197,0.0005316897877492011
2198,0.0005316895549185574
2199,0.0005316897877492011
2200,0.0005316897877492011
2201,0.0005316897877492011
2202,0.0005316895549185574
2203,0.0005316897877492011
2204,0.0005316895549185574
2205,0.0005316897877492011
2206,0.0005316897877492011
2207,0.0005316897877492011
2208,0.0005316897877492011
2209,0.0005316897877492011
2210,0.0005316895549185574
2211,0.0005316897877492011
2212,0.0005316897877492011
2213,0.0005316897877492011
2214,0.0005316895549185574
2215,0.0005316897877492011
2216,0.0005316895549185574
2217,0.0005316897877492011
2218,0.0005316897877492011
2219,0.0005316897877492011
2220,0.0005316897877492011
2221,0.0005316897877492011
2222,0.0005316895549185574
2223,0.0005316897877492011
2224,0.0005316897877492011
2225,0.0005316897877492011
2226,0.0005316895549185574
2227,0.0005316897877492011
2228,0.0005316895549185574
2229,0.0005316897877492011
2230,0.0005316897877492011
2231,0.0005316897877492011
2232,0.0005316897877492011
2233,0.0005316897877492011
2234,0.0005316895549185574
2235,0.0005316897877492011
2236,0.0005316897877492011
2237,0.0005316897877492011
2238,0.0005316895549185574
2239,0.0005316897877492011
2240,0.0005316895549185574
2241,0.0005316897877492011
2242,0.0005316897877492011
2243,0.0005316897877492011
2244,0.0005316897877492011
2245,0.0005316897877492011
2246,0.0005316895549185574
2247,0.0005316897877492011
2248,0.0005316897877492011
2249,0.0005316897877492011
2250,0.0005316895549185574
2251,0.0005316897877492011
2252,0.0005316895549185574
2253,0.0005316897877492011
2254,0.0005316897877492011
2255,0.0005316897877492011
2256,0.0005316897877492011
2257,0.0005316897877492011
2258,0.0005316895549185574
2259,0.0005316897877492011
2260,0.0005316897877492011
2261,0.0005316897877492011
2262,0.0005316895549185574
2263,0.0005316897877492011
2264,0.0005316895549185574
2265,0.0005316897877492011
2266,0.0005316897877492011
2267,0.0005316897877492011
2268,0.0005316897877492011
2269,0.0005316897877492011
2270,0.0005316895549185574
2271,0.0005316897877492011
2272,0.0005316897877492011
2273,0.0005316897877492011
2274,0.0005316895549185574
2275,0.0005316897877492011
2276,0.0005316895549185574
2277,0.0005316897877492011
2278,0.0005316897877492011
2279,0.0005316897877492011
2280,0.0005316897877492011
2281,0.0005316897877492011
2282,0.0005316895549185574
2283,0.0005316897877492011
2284,0.0005316897877492011
2285,0.0005316897877492011
2286,0.0005316895549185574
2287,0.0005316897877492011
2288,0.0005316895549185574
2289,0.0005316897877492011
2290,0.0005316897877492011
2291,0.0005316897877492011
2292,0.0005316897877492011
2293,0.0005316897877492011
2294,0.0005316895549185574
2295,0.0005316897877492011
2296,0.0005316897877492011
2297,0.0005316897877492011
2298,0.0005316895549185574
2299,0.0005316897877492011
2300,0.0005316895549185574
2301,0.0005316897877492011
2302,0.0005316897877492011
2303,0.0005316897877492011
2304,0.0005316897877492011
2305,0.0005316897877492011
2306,0.0005316895549185574
2307,0.0005316897877492011
2308,0.0005316897877492011
2309,0.0005316897877492011
2310,0.0005316895549185574
2311,0.0005316897877492011
2312,0.0005316895549185574
2313,0.0005316897877492011
2314,0.0005316897877492011
2315,0.0005316897877492011
2316,0.0005316897877492011
2317,0.0005316897877492011
2318,0.0005316895549185574
2319,0.0005316897877492011
2320,0.0005316897877492011
2321,0.0005316897877492011
2322,0.0005316895549185574
2323,0.0005316897877492011
2324,0.0005316895549185574
2325,0.0005316897877492011
2326,0.0005316897877492011
2327,0.0005316897877492011
2328,0.0005316897877492011
2329,0.0005316897877492011
2330,0.0005316895549185574
2331,0.0005316897877492011
2332,0.0005316897877492011
2333,0.0005316897877492011
2334,0.0005316895549185574
2335,0.0005316897877492011
2336,0.0005316895549185574
2337,0.0005316897877492011
2338,0.0005316897877492011
2339,0.0005316897877492011
2340,0.0005316897877492011
2341,0.0005316897877492011
2342,0.0005316895549185574
2343,0.0005316897877492011
2344,0.0005316897877492011
2345,0.0005316897877492011
2346,0.0005316895549185574
2347,0.0005316897877492011
2348,0.0005316895549185574
2349,0.0005316897877492011
2350,0.0005316897877492011
2351,0.0005316897877492011
2352,0.0005316897877492011
2353,0.0005316897877492011
2354,0.0005316895549185574
2355,0.0005316897877492011
2356,0.0005316897877492011
2357,0.0005316897877492011
2358,0.0005316895549185574
2359,0.0005316897877492011
2360,0.0005316895549185574
2361,0.0005316897877492011
2362,0.0005316897877492011
2363,0.0005316897877492011
2364,0.0005316897877492011
2365,0.0005316897877492011
2366,0.0005316895549185574
2367,0.0005316897877492011
2368,0.0005316897877492011
2369,0.0005316897877492011
2370,0.0005316895549185574
2371,0.0005316897877492011
2372,0.0005316895549185574
2373,0.0005316897877492011
2374,0.0005316897877492011
2375,0.0005316897877492011
2376,0.0005316897877492011
2377,0.0005316897877492011
2378,0.0005316895549185574
2379,0.0005316897877492011
2380,0.0005316897877492011
2381,0.0005316897877492011
2382,0.0005316895549185574
2383,0.0005316897877492011
2384,0.0005316895549185574
2385,0.0005316897877492011
2386,0.0005316897877492011
2387,0.0005316897877492011
2388,0.0005316897877492011
2389,0.0005316897877492011
2390,0.0005316895549185574
2391,0.0005316897877492011
2392,0.0005316897877492011
2393,0.0005316897877492011
2394,0.0005316895549185574
2395,0.0005316897877492011
2396,0.0005316895549185574
2397,0.0005316897877492011
2398,0.0005316897877492011
2399,0.0005316897877492011
2400,0.0005316897877492011
2401,0.0005316897877492011
2402,0.0005316895549185574
2403,0.0005316897877492011
2404,0.0005316897877492011
2405,0.0005316897877492011
2406,0.0005316895549185574
2407,0.0005316897877492011
2408,0.0005316895549185574
2409,0.0005316897877492011
2410,0.0005316897877492011
2411,0.0005316897877492011
2412,0.0005316897877492011
2413,0.0005316897877492011
2414,0.0005316895549185574
2415,0.0005316897877492011
2416,0.0005316897877492011
2417,0.0005316897877492011
2418,0.0005316895549185574
2419,0.0005316897877492011
2420,0.0005316895549185574
2421,0.0005316897877492011
2422,0.0005316897877492011
2423,0.0005316897877492011
2424,0.0005316897877492011
2425,0.0005316897877492011
2426,0.0005316895549185574
2427,0.0005316897877492011
2428,0.0005316897877492011
2429,0.0005316897877492011
2430,0.0005316895549185574
2431,0.0005316897877492011
2432,0.0005316895549185574
2433,0.0005316897877492011
2434,0.0005316897877492011
2435,0.0005316897877492011
2436,0.0005316897877492011
2437,0.0005316897877492011
2438,0.0005316895549185574
2439,0.0005316897877492011
2440,0.0005316897877492011
2441,0.0005316897877492011
2442,0.0005316895549185574
2443,0.0005316897877492011
2444,0.0005316895549185574
2445,0.0005316897877492011
2446,0.0005316897877492011
2447,0.0005316897877492011
2448,0.0005316897877492011
2449,0.0005316897877492011
2450,0.0005316895549185574
2451,0.0005316897877492011
2452,0.0005316897877492011
2453,0.0005316897877492011
2454,0.0005316895549185574
2455,0.0005316897877492011
2456,0.0005316895549185574
2457,0.0005316897877492011
2458,0.0005316897877492011
2459,0.0005316897877492011
2460,0.0005316897877492011
2461,0.0005316897877492011
2462,0.0005316895549185574
2463,0.0005316897877492011
2464,0.0005316897877492011
2465,0.0005316897877492011
2466,0.0005316895549185574
2467,0.0005316897877492011
2468,0.0005316895549185574
2469,0.0005316897877492011
2470,0.0005316897877492011
2471,0.0005316897877492011
2472,0.0005316897877492011
2473,0.0005316897877492011
2474,0.0005316895549185574
2475,0.0005316897877492011
2476,0.0005316897877492011
2477,0.0005316897877492011
2478,0.0005316895549185574
2479,0.0005316897877492011
2480,0.0005316895549185574
2481,0.0005316897877492011
2482,0.0005316897877492011
2483,0.0005316897877492011
2484,0.0005316897877492011
2485,0.0005316897877492011
2486,0.0005316895549185574
2487,0.0005316897877492011
2488,0.0005316897877492011
2489,0.0005316897877492011
2490,0.0005316895549185574
2491,0.0005316897877492011
2492,0.0005316895549185574
2493,0.0005316897877492011
2494,0.0005316897877492011
2495,0.0005316897877492011
2496,0.0005316897877492011
2497,0.0005316897877492011
2498,0.0005316895549185574
2499,0.0005316897877492011
2500,0.0005316897877492011
2501,0.0005316897877492011
2502,0.0005316895549185574
2503,0.0005316897877492011
2504,0.0005316895549185574
2505,0.0005316897877492011
2506,0.0005316897877492011
2507,0.0005316897877492011
2508,0.0005316897877492011
2509,0.0005316897877492011
2510,0.0005316895549185574
2511,0.0005316897877492011
2512,0.0005316897877492011
2513,0.0005316897877492011
2514,0.0005316895549185574
2515,0.0005316897877492011
2516,0.0005316895549185574
2517,0.0005316897877492011
2518,0.0005316897877492011
2519,0.0005316897877492011
2520,0.0005316897877492011
2521,0.0005316897877492011
2522,0.0005316895549185574
2523,0.0005316897877492011
2524,0.0005316897877492011
2525,0.0005316897877492011
2526,0.0005316895549185574
2527,0.0005316897877492011
2528,0.0005316895549185574
2529,0.0005316897877492011
2530,0.0005316897877492011
2531,0.0005316897877492011
2532,0.0005316897877492011
2533,0.0005316897877492011
2534,0.0005316895549185574
2535,0.0005316897877492011
2536,0.0005316897877492011
2537,0.0005316897877492011
2538,0.0005316895549185574
2539,0.0005316897877492011
2540,0.0005316895549185574
2541,0.0005316897877492011
2542,0.0005316897877492011
2543,0.0005316897877492011
2544,0.0005316897877492011
2545,0.0005316897877492011
2546,0.0005316895549185574
2547,0.0005316897877492011
2548,0.0005316897877492011
2549,0.0005316897877492011
2550,0.0005316895549185574
2551,0.0005316897877492011
2552,0.0005316895549185574
2553,0.0005316897877492011
2554,0.0005316897877492011
2555,0.0005316897877492011
2556,0.0005316897877492011
2557,0.0005316897877492011
2558,0.0005316895549185574
2559,0.0005316897877492011
2560,0.0005316897877492011
2561,0.0005316897877492011
2562,0.0005316895549185574
2563,0.0005316897877492011
2564,0.0005316895549185574
2565,0.0005316897877492011
2566,0.0005316897877492011
2567,0.0005316897877492011
2568,0.0005316897877492011
2569,0.0005316897877492011
2570,0.0005316895549185574
2571,0.0005316897877492011
2572,0.0005316897877492011
2573,0.0005316897877492011
2574,0.0005316895549185574
2575,0.0005316897877492011
2576,0.0005316895549185574
2577,0.0005316897877492011
2578,0.0005316897877492011
2579,0.0005316897877492011
2580,0.0005316897877492011
2581,0.0005316897877492011
2582,0.0005316895549185574
2583,0.0005316897877492011
2584,0.0005316897877492011
2585,0.0005316897877492011
2586,0.0005316895549185574
2587,0.0005316897877492011
2588,0.0005316895549185574
2589,0.0005316897877492011
2590,0.0005316897877492011
2591,0.0005316897877492011
2592,0.0005316897877492011
2593,0.0005316897877492011
2594,0.0005316895549185574
2595,0.0005316897877492011
2596,0.0005316897877492011
2597,0.0005316897877492011
2598,0.0005316895549185574
2599,0.0005316897877492011
2600,0.0005316895549185574
2601,0.0005316897877492011
2602,0.0005316897877492011
2603,0.0005316897877492011
2604,0.0005316897877492011
2605,0.0005316897877492011
2606,0.0005316895549185574
2607,0.0005316897877492011
2608,0.0005316897877492011
2609,0.0005316897877492011
2610,0.0005316895549185574
2611,0.0005316897877492011
2612,0.0005316895549185574
2613,0.0005316897877492011
2614,0.0005316897877492011
2615,0.0005316897877492011
2616,0.0005316897877492011
2617,0.0005316897877492011
2618,0.0005316895549185574
2619,0.0005316897877492011
2620,0.0005316897877492011
2621,0.0005316897877492011
2622,0.0005316895549185574
2623,0.0005316897877492011
2624,0.0005316895549185574
2625,0.0005316897877492011
2626,0.0005316897877492011
2627,0.0005316897877492011
2628,0.0005316897877492011
2629,0.0005316897877492011
2630,0.0005316895549185574
2631,0.0005316897877492011
2632,0.0005316897877492011
2633,0.0005316897877492011
2634,0.0005316895549185574
2635,0.0005316897877492011
2636,0.0005316895549185574
2637,0.0005316897877492011
2638,0.0005316897877492011
2639,0.0005316897877492011
2640,0.0005316897877492011
2641,0.0005316897877492011
2642,0.0005316895549185574
2643,0.0005316897877492011
2644,0.0005316897877492011
2645,0.0005316897877492011
2646,0.0005316895549185574
2647,0.0005316897877492011
2648,0.0005316895549185574
2649,0.0005316897877492011
2650,0.0005316897877492011
2651,0.0005316897877492011
2652,0.0005316897877492011
2653,0.0005316897877492011
2654,0.0005316895549185574
2655,0.0005316897877492011
2656,0.0005316897877492011
2657,0.0005316897877492011
2658,0.0005316895549185574
2659,0.0005316897877492011
2660,0.0005316895549185574
2661,0.0005316897877492011
2662,0.0005316897877492011
2663,0.0005316897877492011
2664,0.0005316897877492011
2665,0.0005316897877492011
2666,0.0005316895549185574
2667,0.0005316897877492011
2668,0.0005316897877492011
2669,0.0005316897877492011
2670,0.0005316895549185574
2671,0.0005316897877492011
2672,0.0005316895549185574
2673,0.0005316897877492011
2674,0.0005316897877492011
2675,0.0005316897877492011
2676,0.0005316897877492011
2677,0.0005316897877492011
2678,0.0005316895549185574
2679,0.0005316897877492011
2680,0.0005316897877492011
2681,0.0005316897877492011
2682,0.0005316895549185574
2683,0.0005316897877492011
2684,0.0005316895549185574
2685,0.0005316897877492011
2686,0.0005316897877492011
2687,0.0005316897877492011
2688,0.0005316897877492011
2689,0.0005316897877492011
2690,0.0005316895549185574
2691,0.0005316897877492011
2692,0.0005316897877492011
2693,0.0005316897877492011
2694,0.0005316895549185574
2695,0.0005316897877492011
2696,0.0005316895549185574
2697,0.0005316897877492011
2698,0.0005316897877492011
2699,0.0005316897877492011
2700,0.0005316897877492011
2701,0.0005316897877492011
2702,0.0005316895549185574
2703,0.0005316897877492011
2704,0.0005316897877492011
2705,0.0005316897877492011
2706,0.0005316895549185574
2707,0.0005316897877492011
2708,0.0005316895549185574
2709,0.0005316897877492011
2710,0.0005316897877492011
2711,0.0005316897877492011
2712,0.0005316897877492011
2713,0.0005316897877492011
2714,0.0005316895549185574
2715,0.0005316897877492011
2716,0.0005316897877492011
2717,0.0005316897877492011
2718,0.0005316895549185574
2719,0.0005316897877492011
2720,0.0005316895549185574
2721,0.0005316897877492011
2722,0.0005316897877492011
2723,0.0005316897877492011
2724,0.0005316897877492011
2725,0.0005316897877492011
2726,0.0005316895549185574
2727,0.0005316897877492011
2728,0.0005316897877492011
2729,0.0005316897877492011
2730,0.0005316895549185574
2731,0.0005316897877492011
2732,0.0005316895549185574
2733,0.0005316897877492011
2734,0.0005316897877492011
2735,0.0005316897877492011
2736,0.0005316897877492011
2737,0.0005316897877492011
2738,0.0005316895549185574
2739,0.0005316897877492011
2740,0.0005316897877492011
2741,0.0005316897877492011
2742,0.0005316895549185574
2743,0.0005316897877492011
2744,0.0005316895549185574
2745,0.0005316897877492011
2746,0.0005316897877492011
2747,0.0005316897877492011
2748,0.0005316897877492011
2749,0.0005316897877492011
2750,0.0005316895549185574
2751,0.0005316897877492011
2752,0.0005316897877492011
2753,0.0005316897877492011
2754,0.0005316895549185574
2755,0.0005316897877492011
2756,0.0005316895549185574
2757,0.0005316897877492011
2758,0.0005316897877492011
2759,0.0005316897877492011
2760,0.0005316897877492011
2761,0.0005316897877492011
2762,0.0005316895549185574
2763,0.0005316897877492011
2764,0.0005316897877492011
2765,0.0005316897877492011
2766,0.0005316895549185574
2767,0.0005316897877492011
2768,0.0005316895549185574
2769,0.0005316897877492011
2770,0.0005316897877492011
2771,0.0005316897877492011
2772,0.0005316897877492011
2773,0.0005316897877492011
2774,0.0005316895549185574
2775,0.0005316897877492011
2776,0.0005316897877492011
2777,0.0005316897877492011
2778,0.0005316895549185574
2779,0.0005316897877492011
2780,0.0005316895549185574
2781,0.0005316897877492011
2782,0.0005316897877492011
2783,0.0005316897877492011
2784,0.0005316897877492011
2785,0.0005316897877492011
2786,0.0005316895549185574
2787,0.0005316897877492011
2788,0.0005316897877492011
2789,0.0005316897877492011
2790,0.0005316895549185574
2791,0.0005316897877492011
2792,0.0005316895549185574
2793,0.0005316897877492011
2794,0.0005316897877492011
2795,0.0005316897877492011
2796,0.0005316897877492011
2797,0.0005316897877492011
2798,0.0005316895549185574
2799,0.0005316897877492011
2800,0.0005316897877492011
2801,0.0005316897877492011
2802,0.0005316895549185574
2803,0.0005316897877492011
2804,0.0005316895549185574
2805,0.0005316897877492011
2806,0.0005316897877492011
2807,0.0005316897877492011
2808,0.0005316897877492011
2809,0.0005316897877492011
2810,0.0005316895549185574
2811,0.0005316897877492011
2812,0.0005316897877492011
2813,0.0005316897877492011
2814,0.0005316895549185574
2815,0.0005316897877492011
2816,0.0005316895549185574
2817,0.0005316897877492011
2818,0.0005316897877492011
2819,0.0005316897877492011
2820,0.0005316897877492011
2821,0.0005316897877492011
2822,0.0005316895549185574
2823,0.0005316897877492011
2824,0.0005316897877492011
2825,0.0005316897877492011
2826,0.0005316895549185574
2827,0.0005316897877492011
2828,0.0005316895549185574
2829,0.0005316897877492011
2830,0.0005316897877492011
2831,0.0005316897877492011
2832,0.0005316897877492011
2833,0.0005316897877492011
2834,0.0005316895549185574
2835,0.0005316897877492011
2836,0.0005316897877492011
2837,0.0005316897877492011
2838,0.0005316895549185574
2839,0.0005316897877492011
2840,0.0005316895549185574
2841,0.0005316897877492011
2842,0.0005316897877492011
2843,0.0005316897877492011
2844,0.0005316897877492011
2845,0.0005316897877492011
2846,0.0005316895549185574
2847,0.0005316897877492011
2848,0.0005316897877492011
2849,0.0005316897877492011
2850,0.0005316895549185574
2851,0.0005316897877492011
2852,0.0005316895549185574
2853,0.0005316897877492011
2854,0.0005316897877492011
2855,0.0005316897877492011
2856,0.0005316897877492011
2857,0.0005316897877492011
2858,0.0005316895549185574
2859,0.0005316897877492011
2860,0.0005316897877492011
2861,0.0005316897877492011
2862,0.0005316895549185574
2863,0.0005316897877492011
2864,0.0005316895549185574
2865,0.0005316897877492011
2866,0.0005316897877492011
2867,0.0005316897877492011
2868,0.0005316897877492011
2869,0.0005316897877492011
2870,0.0005316895549185574
2871,0.0005316897877492011
2872,0.0005316897877492011
2873,0.0005316897877492011
2874,0.0005316895549185574
2875,0.0005316897877492011
2876,0.0005316895549185574
2877,0.0005316897877492011
2878,0.0005316897877492011
2879,0.0005316897877492011
2880,0.0005316897877492011
2881,0.0005316897877492011
2882,0.0005316895549185574
2883,0.0005316897877492011
2884,0.0005316897877492011
2885,0.0005316897877492011
2886,0.0005316895549185574
2887,0.0005316897877492011
2888,0.0005316895549185574
2889,0.0005316897877492011
2890,0.0005316897877492011
2891,0.0005316897877492011
2892,0.0005316897877492011
2893,0.0005316897877492011
2894,0.0005316895549185574
2895,0.0005316897877492011
2896,0.0005316897877492011
2897,0.0005316897877492011
2898,0.0005316895549185574
2899,0.0005316897877492011
2900,0.0005316895549185574
2901,0.0005316897877492011
2902,0.0005316897877492011
2903,0.0005316897877492011
2904,0.0005316897877492011
2905,0.0005316897877492011
2906,0.0005316895549185574
2907,0.0005316897877492011
2908,0.0005316897877492011
2909,0.0005316897877492011
2910,0.0005316895549185574
2911,0.0005316897877492011
2912,0.0005316895549185574
2913,0.0005316897877492011
2914,0.0005316897877492011
2915,0.0005316897877492011
2916,0.0005316897877492011
2917,0.0005316897877492011
2918,0.0005316895549185574
2919,0.0005316897877492011
2920,0.0005316897877492011
2921,0.0005316897877492011
2922,0.0005316895549185574
2923,0.0005316897877492011
2924,0.0005316895549185574
2925,0.0005316897877492011
2926,0.0005316897877492011
2927,0.0005316897877492011
2928,0.0005316897877492011
2929,0.0005316897877492011
2930,0.0005316895549185574
2931,0.0005316897877492011
2932,0.0005316897877492011
2933,0.0005316897877492011
2934,0.0005316895549185574
2935,0.0005316897877492011
2936,0.0005316895549185574
2937,0.0005316897877492011
2938,0.0005316897877492011
2939,0.0005316897877492011
2940,0.0005316897877492011
2941,0.0005316897877492011
2942,0.0005316895549185574
2943,0.0005316897877492011
2944,0.0005316897877492011
2945,0.0005316897877492011
2946,0.0005316895549185574
2947,0.0005316897877492011
2948,0.0005316895549185574
2949,0.0005316897877492011
2950,0.0005316897877492011
2951,0.0005316897877492011
2952,0.0005316897877492011
2953,0.0005316897877492011
2954,0.0005316895549185574
2955,0.0005316897877492011
2956,0.0005316897877492011
2957,0.0005316897877492011
2958,0.0005316895549185574
2959,0.0005316897877492011
2960,0.0005316895549185574
2961,0.0005316897877492011
2962,0.0005316897877492011
2963,0.0005316897877492011
2964,0.0005316897877492011
2965,0.0005316897877492011
2966,0.0005316895549185574
2967,0.0005316897877492011
2968,0.0005316897877492011
2969,0.0005316897877492011
2970,0.0005316895549185574
2971,0.0005316897877492011
2972,0.0005316895549185574
2973,0.0005316897877492011
2974,0.0005316897877492011
2975,0.0005316897877492011
2976,0.0005316897877492011
2977,0.0005316897877492011
2978,0.0005316895549185574
2979,0.0005316897877492011
2980,0.0005316897877492011
2981,0.0005316897877492011
2982,0.0005316895549185574
2983,0.0005316897877492011
2984,0.0005316895549185574
2985,0.0005316897877492011
2986,0.0005316897877492011
2987,0.0005316897877492011
2988,0.0005316897877492011
2989,0.0005316897877492011
2990,0.0005316895549185574
2991,0.0005316897877492011
2992,0.0005316897877492011
2993,0.0005316897877492011
2994,0.0005316895549185574
2995,0.0005316897877492011
2996,0.0005316895549185574
2997,0.0005316897877492011
2998,0.0005316897877492011
2999,0.0005316897877492011
3000,0.0005316897877492011
3001,0.0005316897877492011
3002,0.0005316895549185574
3003,0.0005316897877492011
3004,0.0005316897877492011
3005,0.0005316897877492011
3006,0.0005316895549185574
3007,0.0005316897877492011
3008,0.0005316895549185574
3009,0.0005316897877492011
3010,0.0005316897877492011
3011,0.0005316897877492011
