,0
4949,0.008191351703707559
4950,0.01565152193580413
4951,0.018133109506016428
4952,0.030023627954964292
4953,0.02834338315933006
4954,0.01386866588043254
4955,0.011920908514260689
4956,0.01423501990935091
4957,0.004507490401972418
4958,0.017030984247336727
4959,0.05713350944494231
4960,0.0041656084168738205
4961,0.016724173747537995
4962,0.005295650121209613
4963,0.005810048432514596
4964,0.0060115444816827785
4965,0.0019256291571809444
4966,0.014706838380996245
4967,0.010386782685797676
4968,0.015816006601892123
4969,0.009154695941888502
4970,0.0021353020671497414
4971,0.005051740890266689
4972,0.005047324456316648
4973,0.002985398522733842
4974,0.002491312682763703
4975,0.004140460158686039
4976,0.008642827913921123
4977,0.01621190907380454
4978,0.0007166185410636762
4979,0.005209759230420285
4980,0.004200063684644244
4981,0.007196405797390516
4982,0.01374323832296197
4983,0.00699660299233299
4984,0.021443828386536218
4985,0.008161821593080855
4986,0.010163467786337445
4987,0.013204089232524708
4988,0.0063282748754358974
4989,0.017650144955028504
4990,0.012849272928978462
4991,0.0029602817212218365
4992,0.018132726192881143
4993,0.0318089705459787
4994,0.013703362924129651
4995,0.013608371262890254
4996,0.017120527862318508
4997,0.00425819770470228
4998,0.007431115096441851
4999,0.005274961211377235
5000,0.00307781386139493
5001,0.0032421216618025673
5002,0.0018590470406146065
5003,0.016003573385039764
5004,0.005076148354156059
5005,0.005769127255454486
5006,0.004834776906155558
5007,0.004217196948502127
5008,0.008915983520441696
5009,0.006993765641842446
5010,0.00542067270001986
5011,0.0059990713889316125
5012,0.004681941209577863
5013,0.006522763793833157
5014,0.01003967430942839
5015,0.0038757011930518007
5016,0.012661056180079684
5017,0.0017789710517520463
5018,0.004522585439897887
5019,0.009455321767578326
5020,0.007743956111805949
5021,0.00344480264853244
5022,0.002213921257775857
5023,0.0013258813848902255
5024,0.0026726643767384416
5025,0.0023342380428833936
5026,0.0026264832685083048
5027,0.008276398888954544
5028,0.00405990607001615
5029,0.0029325635984487858
5030,0.005342521818050334
5031,0.0019015852158030286
5032,0.007545934046248657
5033,0.008577235536868778
5034,0.003385453900815786
5035,0.006744232957218041
5036,0.010376815710990802
5037,0.004340670025627449
5038,0.007318962672793561
5039,0.002366747579847526
5040,0.010682602931376203
5041,0.003631876540985467
5042,0.007514937346234769
5043,0.03566846384307856
5044,0.025637820724433293
5045,0.006797803884387318
5046,0.006819596486062495
5047,0.010759140565019826
5048,0.004770009068988792
5049,0.0065222979850448415
5050,0.003216496553741595
5051,0.02323861881304601
5052,0.01423597152587373
5053,0.0043843085595009715
5054,0.01079557614510766
5055,0.018444528096332843
5056,0.003444675571895198
5057,0.012548486278429702
5058,0.00295206777904183
5059,0.0021450653026923168
5060,0.003807278548469019
5061,0.001898362468953636
5062,0.01017489718408438
5063,0.01146931564352769
5064,0.0020317225251010773
5065,0.008004600710906539
5066,0.008909985503163886
5067,0.015130139409187398
5068,0.015985171021388314
5069,0.002296248586341157
5070,0.008125662665081967
5071,0.00688891450013194
5072,0.0026605964709699565
5073,0.007937169264094244
5074,0.007692551320495752
5075,0.0058529682542594556
5076,0.003113453858404688
5077,0.003117645929177172
5078,0.005461997605806158
5079,0.0040172091531923545
5080,0.004538540432509476
5081,0.0007740104648085743
5082,0.0020304263434012117
5083,0.0074444793922325584
5084,0.005136756410515542
5085,0.004607215563787892
5086,0.004827237303442357
5087,0.008071138038166309
5088,0.008314199397119767
5089,0.004859863084281212
5090,0.004275180559819035
5091,0.008772406919304731
5092,0.0055136986315067775
5093,0.006083900252349369
5094,0.00463910138361776
5095,0.0010777147741161692
5096,0.006196017261197117
5097,0.0027415226233678995
5098,0.003528953631003337
5099,0.002409559282289552
5100,0.0018152712223083924
5101,0.0059644432136055974
5102,0.008604671591171623
5103,0.009779176369266515
5104,0.002472068280148758
5105,0.015272571903944475
5106,0.007192779321814936
5107,0.012317574279285978
5108,0.007889795093730528
5109,0.011616085409739477
5110,0.022958555237196036
5111,0.017208538224759144
5112,0.009370183753784067
5113,0.0026094177094161653
5114,0.004396093355187471
5115,0.0012274874029304483
5116,0.003367971905333735
5117,0.0010460942528068388
5118,0.004274532260646746
5119,0.014778971246741771
5120,0.00652801101733946
5121,0.009857332250972588
5122,0.009599577499596288
5123,0.020314301238420075
5124,0.007575795806066325
5125,0.010321698615294299
5126,0.005928793425445102
5127,0.014017366378240977
5128,0.012677325322804323
5129,0.009631007510110933
5130,0.04214603918470856
5131,0.035625082795637225
5132,0.004821323865041138
5133,0.028149283387094055
5134,0.026648774120595672
5135,0.008937468221674506
5136,0.007749616646866821
5137,0.0008187002453717373
5138,0.005144774321358426
5139,0.001921850189640674
5140,0.006158835887074323
5141,0.010301626339636077
5142,0.008626012133333987
5143,0.005059072170623756
5144,0.009299945788189934
5145,0.002498122115618654
5146,0.0063958838128956195
5147,0.0027790698115480635
5148,0.0036345705656949914
5149,0.02520501853022358
5150,0.010188262313164512
5151,0.006686422253456724
5152,0.009159815672112851
5153,0.008911742077270808
5154,0.0023709929811431803
5155,0.0017061133283683505
5156,0.001943747369138629
5157,0.0019342268291409497
5158,0.002593612083933924
5159,0.0021195668546238737
5160,0.005959774292959923
5161,0.01171890999156951
5162,0.0013854375175124105
5163,0.0026446964754603865
5164,0.0026206648251014828
5165,0.0019373202078071833
5166,0.000529600322760326
5167,0.0029532262596642907
5168,0.010598972338150929
5169,0.010141888923399662
5170,0.004129154087773935
5171,0.018196064522040117
5172,0.014824628840890945
5173,0.006526220695010844
5174,0.012145463348384629
5175,0.006718225994278275
5176,0.006566250252386701
5177,0.0029317063519532943
5178,0.0025930604463348813
5179,0.0060323038044715295
5180,0.0056463383089467075
5181,0.0023751215135970434
5182,0.004741056427933291
5183,0.003904292186497053
5184,0.0038900712691779227
5185,0.0035332163230545506
5186,0.00509564024373009
5187,0.006298338119570019
5188,0.003310020583982028
5189,0.002570129571305789
5190,0.007184078113643932
5191,0.0037688422404728752
5192,0.005810150510469102
5193,0.008902220912306061
5194,0.0030833498196868345
5195,0.009863423596665947
5196,0.0015366328838579066
5197,0.004577415050742926
5198,0.010352364499406644
5199,0.0073861657983035345
5200,0.0023457980587476245
5201,0.009670130448592896
5202,0.002264616086496349
5203,0.005135526475324927
5204,0.00574207868073405
5205,0.003154563358874743
5206,0.02050884598720878
5207,0.0400070685608673
5208,0.005755552554084084
5209,0.005978779958154738
5210,0.0018762769660457359
5211,0.00403675312335542
5212,0.0034232000368460583
5213,0.0025123342833988267
5214,0.006001955403629931
5215,0.016266337872436375
5216,0.0006655487321021431
5217,0.010625441776721312
5218,0.004956740062843622
5219,0.003747416702789208
5220,0.007745015222664534
5221,0.004032148782640146
5222,0.008511863148224509
5223,0.006960087416460402
5224,0.0015410140071685822
5225,0.0031883636611574812
5226,0.0035485630143862286
5227,0.000310299508659557
5228,0.013544017153922769
5229,0.01902344759113493
5230,0.006533694051214795
5231,0.00666885151265096
5232,0.003506154415703322
5233,0.009793621441440846
5234,0.006240771986254804
5235,0.0025885777658755903
5236,0.005124687463135276
5237,0.006482425086080798
5238,0.007643700561271758
5239,0.0009808952925240526
5240,0.00322481132394197
5241,0.004331399680779487
5242,0.003665796003655914
5243,0.005427887319857492
5244,0.0023732620282461915
5245,0.0023506513446784776
5246,0.006958399172086292
5247,0.0025520313582942937
5248,0.0018109670741083084
5249,0.007966125238307442
5250,0.004224404485379651
5251,0.007749848301326842
5252,0.009610094445423356
5253,0.005433245370857259
5254,0.006042397855915645
5255,0.026630580079300355
5256,0.015869765435826636
5257,0.011669320104625954
5258,0.011007281656305257
5259,0.011897854729041478
5260,0.008671543900780055
5261,0.004360142332900005
5262,0.00701810769251199
5263,0.02775074772060011
5264,0.01755742484076039
5265,0.005045580798195807
5266,0.004125645522651927
5267,0.0017596114468741593
5268,0.003398632581387178
5269,0.0033052141705813046
5270,0.0026689272819917544
5271,0.009252803272286239
5272,0.010377381514510063
5273,0.0025790095200583564
5274,0.007739528845093389
5275,0.006714396196083107
5276,0.005931482867062791
5277,0.007502350509477154
5278,0.00702504482697125
5279,0.008560453087858624
5280,0.011376096388894282
5281,0.014982617182625257
5282,0.010680690532146892
5283,0.008238507552242048
5284,0.013751276232751042
5285,0.003676695429328844
5286,0.02272011280152278
5287,0.032047051334041704
5288,0.010307999337154927
5289,0.03719407012046512
5290,0.026451314525399942
5291,0.011453965619038314
5292,0.017501576116949143
5293,0.00876740968262579
5294,0.015590240164944908
5295,0.01518071841067788
5296,0.006022604315569931
5297,0.02308510023578491
5298,0.014019516264956278
5299,0.0022881873444481966
5300,0.0013029317608490817
5301,0.00221218114113507
5302,0.002772608693672568
5303,0.0005188868768708347
5304,0.0013070514396028093
5305,0.013495510543231108
5306,0.015557838538961253
5307,0.0015285695587413848
5308,0.009127740695583614
5309,0.0021231443744457626
5310,0.004097659497328887
5311,0.0019508599110217553
5312,0.002612063819983779
5313,0.016392314567637716
5314,0.012413870871764198
5315,0.0024404180729036785
5316,0.010499630906115455
5317,0.004987893837914034
5318,0.001165786904135398
5319,0.00845870678254394
5320,0.0012947294847210184
5321,0.01133200787873151
5322,0.015582225587259722
5323,0.0026301505752656875
5324,0.004706323258139785
5325,0.004900349284261715
5326,0.007630486257577468
5327,0.003019548389930173
5328,0.003303794870368964
5329,0.018126021546171326
5330,0.023447401144942336
5331,0.005391713809293676
5332,0.0013294202609150515
5333,0.000704594435070568
5334,0.00944067503936326
5335,0.013738116926158771
5336,0.006945292362727767
5337,0.0036678100641950174
5338,0.0026720127444084547
5339,0.005204158275553267
5340,0.002609433333592875
5341,0.0013196893153376772
5342,0.05113899198271579
5343,0.032956660070392024
5344,0.0022624805740236193
5345,0.012758967687462656
5346,0.0036757667282651986
5347,0.0035756845019313116
5348,0.0036882956514078086
5349,0.0043285269154884
5350,0.01196818435647231
5351,0.009731278059854766
5352,0.0008404949823510633
5353,0.017353637245674736
5354,0.02872287982905221
5355,0.0028864583195562813
5356,0.004274903491085376
5357,0.0023300409723743623
5358,0.004045187678910572
5359,0.008485892850019423
5360,0.0012505204600752238
5361,0.0031636582962988402
5362,0.0020419907340349214
5363,0.0006745949741754941
5364,0.0073700716463580476
5365,0.007555292719775619
5366,0.001968348572819203
5367,0.003050130945100066
5368,0.002171780978287651
5369,0.0049859797721058755
5370,0.008136071283283846
5371,0.0034917341338893716
5372,0.010846960104182244
5373,0.009111863198888506
5374,0.009712224897162752
5375,0.007644700508581201
5376,0.007932127029786377
5377,0.011073898146060357
5378,0.017310596180318605
5379,0.013625709515946573
5380,0.032103471694398186
5381,0.036398762027899545
5382,0.008547452106257014
5383,0.0193985128276974
5384,0.022000857368155748
5385,0.009839209872567782
5386,0.015100530969354788
5387,0.005347103659951145
5388,0.01846362042362781
5389,0.015057124923230712
5390,0.00419175203927921
5391,0.017375127779933518
5392,0.017938389766448574
5393,0.0033999750106501053
5394,0.009295691845677679
5395,0.009880781848668455
5396,0.0025752990905732543
5397,0.00340982719983875
5398,0.004549789423095999
5399,0.001502808936987747
5400,0.00498637933438494
5401,0.003605953323632867
5402,0.0013271265276128383
5403,0.0027482626848782583
5404,0.004134751292838542
5405,0.0025311664160709824
5406,0.003810235892636697
5407,0.003668065050758925
5408,0.003755502526720192
5409,0.00409696745046181
5410,0.0016131318737044682
5411,0.0026218195559215333
5412,0.0051924847240049435
5413,0.00314383600746798
5414,0.0027262990505486965
5415,0.0027822944332986615
5416,0.008289294042799237
5417,0.0093601151176674
5418,0.002935216583654152
5419,0.005841568438287092
5420,0.01028134907477942
5421,0.004960681105176964
5422,0.006062387219276126
5423,0.012460853396098382
5424,0.008224538288329126
5425,0.013358915240892907
5426,0.010691300806389508
5427,0.006141943443860131
5428,0.004949772513320364
5429,0.003369557863430983
5430,0.006498129675220314
5431,0.007024189872021677
5432,0.0033300778604306077
5433,0.008223829159028848
5434,0.0069781060503318545
5435,0.001769558631057201
5436,0.0017317936418536986
5437,0.0014569753104476414
5438,0.012557499970134906
5439,0.01369624579915469
5440,0.003194804780086788
5441,0.008527984798721007
5442,0.011959568143822609
5443,0.0087623191175313
5444,0.0008708729649672327
5445,0.002898679758901238
5446,0.02356697984394209
5447,0.020211624982107608
5448,0.0016712515195199315
5449,0.010533389960571678
5450,0.0019209041978214695
5451,0.004003399880848945
5452,0.002920630060600007
5453,0.0006908406806350685
5454,0.0046873663403763045
5455,0.005648682352097927
5456,0.0022449229575262912
5457,0.013958667804597816
5458,0.0033255260169490802
5459,0.004884320962180766
5460,0.003988239846348363
5461,0.0018651706762731648
5462,0.00772405882692688
5463,0.015437904858666647
5464,0.0032002367855229817
5465,0.014138356669525894
5466,0.0629997203347365
5467,0.004538463353237707
5468,0.025620603298343533
5469,0.016659300499259025
5470,0.015013830537889523
5471,0.006095277569507271
5472,0.004065802842628879
5473,0.013780068048947608
5474,0.007520078741984156
5475,0.003224875903872372
5476,0.004286809530383145
5477,0.002927181590378064
5478,0.006601198410851737
5479,0.0029231203460452324
5480,0.0024433970825963945
5481,0.006207587484856798
5482,0.0058146986041482185
5483,0.003595048064933965
5484,0.019061882232552226
5485,0.009882773410393095
5486,0.004569723372709747
5487,0.019679401360077665
5488,0.007039484899409034
5489,0.015110693767176428
5490,0.010212973511049125
5491,0.0035964654902451007
5492,0.014547030135158744
5493,0.04748642778183208
5494,0.003052854759906518
5495,0.023545295986536815
5496,0.013377560925056322
5497,0.0018287617614469167
5498,0.003556182612884185
5499,0.002367646074169532
5500,0.015219221381827987
5501,0.010817395828689133
5502,0.004291910511595443
5503,0.02097953785155214
5504,0.026331565835357583
5505,0.008146700723183227
5506,0.010913704920508723
5507,0.003389324738515112
5508,0.006122626545065252
5509,0.004409138084483869
5510,0.0030494213991550737
5511,0.008610102971640748
5512,0.01017330976773064
5513,0.004099606894714028
5514,0.005286036877763454
5515,0.015139212264441745
5516,0.011501753934246024
5517,0.0069851677615600846
5518,0.003315329054261034
5519,0.004024686259198715
5520,0.004552908425412037
5521,0.003544322404504765
5522,0.00392544940498602
5523,0.004214774159500289
5524,0.0009694404794496695
5525,0.0024211842947288965
5526,0.0032064893727199867
5527,0.0018872332637218903
5528,0.0019569727139177946
5529,0.004626359971671892
5530,0.0010914964437473908
5531,0.0028489567539721106
5532,0.005421265585445418
5533,0.001238411410641402
5534,0.009259056276127957
5535,0.009150747816595051
5536,0.001114787091485526
5537,0.004409599310180349
5538,0.0023466305148827356
5539,0.00201373055649121
5540,0.006386170158073804
5541,0.0024108246322807098
5542,0.0024307669147887036
5543,0.006257111541935817
5544,0.0046766894029797255
5545,0.007646852895164777
5546,0.008169527853678964
5547,0.0029371381490671316
5548,0.0024042770606274187
5549,0.003979569469886067
5550,0.0028723203145348927
5551,0.008676974447959755
5552,0.01658619601804449
5553,0.007602531063963136
5554,0.012234777808774662
5555,0.01692076172199566
5556,0.006899254788601006
5557,0.015060471413559649
5558,0.021384071535323897
5559,0.007353111706700468
5560,0.006579324980102382
5561,0.005974603511558965
5562,0.005114093021391726
5563,0.0056860128850277115
5564,0.005645495853338502
5565,0.004091736476099286
5566,0.004136293711563359
5567,0.004336956054662293
5568,0.00222888671919581
5569,0.002378862149823785
5570,0.004894032117134308
5571,0.0029611320930795753
5572,0.009387206190148488
5573,0.011037927541471414
5574,0.0015803415182042673
5575,0.003433761563657339
5576,0.007141067046707085
5577,0.0016369570766084432
5578,0.004291643442334878
5579,0.0004958434036082525
5580,0.005294940158619909
5581,0.009056379455845207
5582,0.0014737054705464053
5583,0.0077029557722505075
5584,0.011780247592820176
5585,0.0010682467313522358
5586,0.0024291855397832905
5587,0.0018257687941563398
5588,0.0040458809757117865
5589,0.004138534426825936
5590,0.002315286333178817
5591,0.02152789229026225
5592,0.017637710610235578
5593,0.0035509920530587507
5594,0.00440983096464037
5595,0.0047062120140016084
5596,0.007003090983792428
5597,0.005542602941775655
5598,0.0031701056648988308
5599,0.011594468215488166
5600,0.006046955532423145
5601,0.0023910260921984486
5602,0.004323987987992953
5603,0.0011349658198677318
5604,0.005029296239616814
5605,0.011223859410768115
5606,0.006712592124478988
5607,0.007649826905120946
5608,0.015398835250707857
5609,0.005804004584318437
5610,0.006658566637928625
5611,0.007929884647944951
5612,0.016695765244476718
5613,0.00820562428497101
5614,0.025133802282845043
5615,0.006532008723353671
5616,0.015391192320106013
5617,0.011215324027192594
5618,0.012410702705372112
5619,0.032232404900477775
5620,0.019008116732302318
5621,0.003421132645783785
5622,0.004287459079489572
5623,0.00402560204427628
5624,0.00936388658560285
5625,0.0022449525393008624
5626,0.003222735391663095
5627,0.007652898409939785
5628,0.005356765650828639
5629,0.0014766830219826283
5630,0.005977544189938152
5631,0.004328901895729441
5632,0.002404022699030579
5633,0.01171647761973929
5634,0.009471519247412456
5635,0.006228180149760642
5636,0.0049179971043392485
5637,0.01121795222203758
5638,0.006880624936936656
5639,0.008439270306716639
5640,0.005173885704049301
5641,0.007693186287037248
5642,0.005308032802058217
5643,0.00882059688001507
5644,0.017080739958875768
5645,0.01729047557387376
5646,0.018413338073172466
5647,0.013886729095288205
5648,0.012221021866954423
5649,0.0223054713170314
5650,0.012117816471857376
5651,0.011674836480616381
5652,0.019998474547047868
5653,0.004241430254901768
5654,0.014613556629655996
5655,0.0207891895483054
5656,0.005252351986066014
5657,0.02125436003692179
5658,0.0178079799715087
5659,0.007585887774286881
5660,0.013276722071924957
5661,0.0016355552754740176
5662,0.016937090861558868
5663,0.007473299540269558
5664,0.0018617804382494406
5665,0.023506751350915484
5666,0.024846327430853243
5667,0.0048291313703043275
5668,0.003965466463020508
5669,0.0014173031300737326
5670,0.01111584676898092
5671,0.00948192703232491
5672,0.007899617909466958
5673,0.03293823770779438
5674,0.0410467204448107
5675,0.0026876704610178407
5676,0.02036367363682383
5677,0.050460077756969396
5678,0.007814323237260884
5679,0.021479621500477736
5680,0.012955115685104166
5681,0.007432541687936657
5682,0.006282026479084729
5683,0.003364012947277765
5684,0.00881577463411528
5685,0.011725722965904517
5686,0.008731143260291138
5687,0.013600114197982528
5688,0.008484947899811999
5689,0.01682306853644192
5690,0.007748020897618835
5691,0.007097149360876344
5692,0.004196499705775503
5693,0.01041795687645899
5694,0.0056142375004453095
5695,0.00803633653863999
5696,0.008742126848195945
5697,0.03922683967372813
5698,0.022455250091355187
5699,0.004425500972268768
5700,0.022112243165533466
5701,0.04547237724220185
5702,0.006286726648083824
5703,0.0019786796951045994
5704,0.003824428478115393
5705,0.005661800827508396
5706,0.013285199958530185
5707,0.002257116898320238
5708,0.0033803822930557046
5709,0.002389773449871015
5710,0.007018566001695484
5711,0.008429966630291694
5712,0.0026893297485844478
5713,0.025044795306252664
5714,0.010936066242216144
5715,0.009093850814687738
5716,0.008036778182034994
5717,0.006412592932436414
5718,0.010532049197887599
5719,0.008840569994231771
5720,0.007049699361174995
5721,0.010345964003336785
5722,0.00861643763784607
5723,0.002730732775254296
5724,0.0016908901721938599
5725,0.0009709732111849253
5726,0.0016108392861752137
5727,0.0020009774784934
5728,0.0007268839897263013
5729,0.0023673544228709443
5730,0.005116662052687571
5731,0.002457863611973406
5732,0.007107237162649776
5733,0.003014242627841797
5734,0.009953433853725468
5735,0.004743125485574413
5736,0.004214019615926372
5737,0.005013949964929848
5738,0.006390017038702174
5739,0.006156631836546426
5740,0.0027991775020068275
5741,0.0017208539058048567
5742,0.006655156817603425
5743,0.006597772341382758
5744,0.00349115978915351
5745,0.010268146437137072
5746,0.008188042711402728
5747,0.0013445768580967574
5748,0.001365212333244787
5749,0.0015791854332889018
5750,0.009220107495135722
5751,0.004033794529253606
5752,0.00114652489828136
5753,0.012263379634982434
5754,0.0019587751189430657
5755,0.0021082832825262327
5756,0.02112642011183624
5757,0.016282223702025728
5758,0.003454296939913246
5759,0.011814057477931296
5760,0.0035065110635770233
5761,0.0042494002516027425
5762,0.004219154762005074
5763,0.0038506258476886657
5764,0.003603018478279651
5765,0.002488950932212212
5766,0.00445667849608778
5767,0.022783079483598413
5768,0.02233195325494315
5769,0.003290191837158127
5770,0.006482223013395348
5771,0.0019588355324263447
5772,0.0053773158179718315
5773,0.005983949269099847
5774,0.004052514792820517
5775,0.010350597925826628
5776,0.0028984585205590234
5777,0.0010774290600047314
5778,0.00694647980015773
5779,0.01341704301128026
5780,0.0020539138557658936
5781,0.0037308384096880654
5782,0.004114856507827748
5783,0.0052769194415248945
5784,0.012494301633599254
5785,0.0015877706059075395
5786,0.005951058918868702
5787,0.004958698709635993
5788,0.004617402943647556
5789,0.014556056326205317
5790,0.014567665714467952
5791,0.010471158239768486
5792,0.025347989329948906
5793,0.04712202365016713
5794,0.01421510595868335
5795,0.021060176935743333
5796,0.00959562437456629
5797,0.003813985695047109
5798,0.02360802601441588
5799,0.0020069319563987774
5800,0.004557355274426073
5801,0.006516586619329072
5802,0.0017170595224102324
5803,0.006178236114811657
5804,0.0138398307331859
5805,0.009352527184167576
5806,0.006042364940983377
5807,0.006448932267595713
5808,0.0057087025227684
5809,0.0021190560482066334
5810,0.005610029388851403
5811,0.011659983929913452
5812,0.0162877517440681
5813,0.009408454237184729
5814,0.018753253495229157
5815,0.008245913828647323
5816,0.008375717822175556
5817,0.018563035185132644
5818,0.006332629645968522
5819,0.0042997330160682735
5820,0.010518646570783363
5821,0.005601379427980008
5822,0.00888018290689536
5823,0.003752923079306541
5824,0.008694661849284954
5825,0.014690924219566456
5826,0.016123552062963297
5827,0.010988447648731896
5828,0.017382870705266305
5829,0.012229438090142236
5830,0.005495198356347943
5831,0.01575000674631118
5832,0.05516800301402785
5833,0.04301112693368477
5834,0.019720524193178515
5835,0.038315864342721564
5836,0.029739669584344035
5837,0.03248064515320473
5838,0.02882493778461167
5839,0.011461271900712645
5840,0.014908929398813546
5841,0.013972601237065481
5842,0.006504960565277947
5843,0.026690141940787334
5844,0.00858869409974557
5845,0.009000975708586663
5846,0.02832078768329434
5847,0.02573696216700688
5848,0.004894146694430181
5849,0.001020515183986572
5850,0.0014300634993540074
5851,0.002544223436386392
5852,0.002121341344453423
5853,0.0008102342331408084
5854,0.0058638489309203335
5855,0.004393307251996535
5856,0.0030358191992336616
5857,0.00951957838168314
5858,0.005430794666659698
5859,0.0061875481241308455
5860,0.006043992355229495
5861,0.006733876002960484
5862,0.009537142456173509
5863,0.015043242321417943
5864,0.008572808270156218
5865,0.018726714893636538
5866,0.025155924450487623
5867,0.004690377848356578
5868,0.018669656233580866
5869,0.03609114823709556
5870,0.007297217985260297
5871,0.010425145664324462
5872,0.0050267801221994275
5873,0.005177841328947573
5874,0.005631377430618589
5875,0.00716719483661341
5876,0.0071839072893119015
5877,0.008583214388489822
5878,0.004530007132157516
5879,0.007958823956369659
5880,0.003424416431083525
5881,0.004964434240745074
5882,0.028822267925295457
5883,0.011359331438962042
5884,0.004746543222149148
5885,0.03837740776646009
5886,0.04920277400849491
5887,0.0031230879340864597
5888,0.007440472103389965
5889,0.010493537893843247
5890,0.004811417720362255
5891,0.006558599405535324
5892,0.00825855816237523
5893,0.013477369832458962
5894,0.007369284187851861
5895,0.007170937972708425
5896,0.010306901061693389
5897,0.0068159337623969465
5898,0.0029534995785955387
5899,0.008054890560966707
5900,0.006623523901113904
5901,0.003349567250136366
5902,0.005842966697941463
5903,0.00295905241099829
5904,0.00203545774494656
5905,0.010642485045321346
5906,0.01634266218398732
5907,0.005061449961996669
5908,0.004126470479182217
5909,0.010249616580203668
5910,0.003281802695876612
5911,0.025492085070397356
5912,0.020881741338109758
5913,0.004284734223071339
5914,0.00858428849855805
5915,0.0011369447780898265
5916,0.005301379819292722
5917,0.002660866873388218
5918,0.0010344756983605343
5919,0.014127108928873509
5920,0.01294877101942575
5921,0.0010987821015084646
5922,0.01290240679584457
5923,0.010297848205385231
5924,0.0010131419266747438
5925,0.003614882019816769
5926,0.0009362138969357241
5927,0.006866258193968232
5928,0.0019921202368776516
5929,0.0013198237874185617
5930,0.024000275345491127
5931,0.012045657774139688
5932,0.0058830666682736935
5933,0.008574010706795823
5934,0.005280148438044971
5935,0.005437513479289731
5936,0.008239352507718527
5937,0.008460856669259241
5938,0.00983574838829826
5939,0.012220536892509345
5940,0.00247085251087836
5941,0.005335429691758109
5942,0.022801008538856724
5943,0.011318136942970685
5944,0.01479865354294931
5945,0.004464366424318548
5946,0.008342569568867518
5947,0.014087557679627334
5948,0.0025260243953545273
5949,0.008414576607909941
5950,0.018025313519479613
5951,0.0037519547969952303
5952,0.007735128243642415
5953,0.006159939995561834
5954,0.005296977967907611
5955,0.004944156142598992
5956,0.0014207193042307957
5957,0.017648655033537432
5958,0.014093742353736241
5959,0.005126676524991643
5960,0.009926332781771286
5961,0.0031509631319160355
5962,0.019483311692695873
5963,0.021927136252767054
5964,0.00696085320944155
5965,0.02910777954740305
5966,0.025323878933739385
5967,0.007782174931262289
5968,0.01750277105398393
5969,0.0015124207221774127
5970,0.006599939727175976
5971,0.0023006379383849
5972,0.00178339269376099
5973,0.012579770463295054
5974,0.009201745129376649
5975,0.003784443501723749
5976,0.010095054724583045
5977,0.003281889982943832
5978,0.004981988315762348
5979,0.0036425409790406776
5980,0.001572672026502017
5981,0.002502155444755764
5982,0.0018245461502481896
5983,0.002744850781329496
5984,0.0188114420957445
5985,0.013192379016241705
5986,0.004914609366183798
5987,0.02245188693523776
5988,0.008605324056791035
5989,0.004149383021843969
5990,0.007303941797626877
5991,0.011532045671406754
5992,0.0029031486900850238
5993,0.00812369193559294
5994,0.008543848962785322
5995,0.012436994653295069
5996,0.01561699375520906
5997,0.002336228562996254
5998,0.01640512889240823
5999,0.009015342451555086
6000,0.005174991062470948
6001,0.014199691770908286
6002,0.004365834949603722
6003,0.0023099776545774547
6004,0.010516795001682044
6005,0.00383632493458478
6006,0.0052558255530321925
6007,0.003912064693604412
6008,0.0033727866516287037
6009,0.005623932406255073
6010,0.004935475766663602
6011,0.004563368707558237
6012,0.0031093811563422686
6013,0.0029969720795512216
6014,0.003567484517349166
6015,0.0028555391154588762
6016,0.0023997018850420043
6017,0.0023739653245205
6018,0.001343316716164503
6019,0.008541644912257423
6020,0.008389056285994104
6021,0.002404277477272131
6022,0.0049605190303838925
6023,0.006851628131541655
6024,0.005127093586348623
6025,0.010395590555015021
6026,0.007200482249255346
6027,0.012757386104134886
6028,0.011773721270047211
6029,0.02031939263680399
6030,0.014516635070109373
6031,0.07352367245928589
6032,0.03495406815363542
6033,0.009127309051661705
6034,0.028934095366068176
6035,0.004862673769510172
6036,0.0029692010428997127
6037,0.005769889715277936
6038,0.002265367505234924
6039,0.005717521224748264
6040,0.0015017775330025277
6041,0.0014856827560899724
6042,0.02003777580946668
6043,0.029910000609034575
6044,0.0015386481943311468
6045,0.004231595773113396
6046,0.0050540657677611445
6047,0.0037827665067568707
6048,0.009046490810244239
6049,0.004353403937968495
6050,0.010252068117690652
6051,0.005314691617849684
6052,0.002732153950367842
6053,0.007203437926844175
6054,0.00463001519573262
6055,0.006124846428092216
6056,0.00881759703808674
6057,0.003720416458855395
6058,0.007445199354295357
6059,0.01310744599164588
6060,0.0034987452227850605
6061,0.030938186430496357
6062,0.02182696653104359
6063,0.005030260772125714
6064,0.01957713841531977
6065,0.007306390001956164
6066,0.00489382671129116
6067,0.004404726650270375
6068,0.001263984229790985
6069,0.017583760119733425
6070,0.007266444606812185
6071,0.0020526826706411417
6072,0.004035251119167694
6073,0.014325148493508716
6074,0.010070009377639194
6075,0.025138988676223353
6076,0.0052175200714757
6077,0.00436736653556602
6078,0.0061156898272507025
6079,0.001541876357561799
6080,0.02014628342517205
6081,0.027692250802997687
6082,0.006854835462536694
6083,0.01604593948596202
6084,0.0073206042529598975
6085,0.002942528698354455
6086,0.0018930598317006015
6087,0.0014666049071987567
6088,0.010669146140459372
6089,0.008217373665856967
6090,0.0010593054316657875
6091,0.00712795107116489
6092,0.007936451801899719
6093,0.002105398226216133
