,0
3934,8.08712e-05
3935,8.08712e-05
3936,8.08712e-05
3937,8.08712e-05
3938,8.08712e-05
3939,0.0020636723
3940,0.0002884249
3941,0.00023208333
3942,0.00016263725
3943,0.000121305064
3944,0.000100224155
3945,9.012056e-05
3946,8.549579e-05
3947,8.345958e-05
3948,8.25666e-05
3949,8.213605e-05
3950,8.1874445e-05
3951,8.167195e-05
3952,8.149635e-05
3953,8.134311e-05
3954,8.121406e-05
3955,8.11101e-05
3956,8.102985e-05
3957,8.09703e-05
3958,8.0927704e-05
3959,8.0898266e-05
3960,8.0878744e-05
3961,8.086635e-05
3962,8.085896e-05
3963,8.0854974e-05
3964,8.085326e-05
3965,8.08531e-05
3966,8.0853744e-05
3967,8.085491e-05
3968,8.085637e-05
3969,8.085787e-05
3970,8.085929e-05
3971,0.100825764
3972,0.79416585
3973,0.24266574
3974,0.122884646
3975,0.03340774
3976,0.007191036
3977,0.0016326505
3978,0.0005097996
3979,0.00027352202
3980,0.00022222608
3981,0.00020887649
3982,0.1153888
3983,0.91477776
3984,0.27521944
3985,0.11907628
3986,0.03004653
3987,0.006936602
3988,0.0018860897
3989,0.00074685074
3990,0.00047909855
3991,0.0004104338
3992,0.0003762144
3993,0.00033589997
3994,0.000287706
3995,0.00023939845
3996,0.00019717327
3997,0.00016347306
3998,0.00013809945
3999,0.000119684926
4000,0.00010662881
4001,9.751577e-05
4002,9.1231275e-05
4003,8.694672e-05
4004,8.406355e-05
4005,8.215629e-05
4006,8.092507e-05
4007,8.015925e-05
4008,7.971136e-05
4009,7.947832e-05
4010,7.93881e-05
4011,7.939069e-05
4012,7.945144e-05
4013,7.954633e-05
4014,7.965885e-05
4015,7.977839e-05
4016,7.9897414e-05
4017,0.055671144
4018,0.8945131
4019,0.2169343
4020,0.112004995
4021,0.030716639
4022,0.0066976016
4023,0.0015471615
4024,0.00049061136
4025,0.00026248975
4026,0.00021019082
4027,0.00019550732
4028,0.00018411163
4029,0.00016921492
4030,0.0001522411
4031,0.00013581291
4032,0.00012159192
4033,0.000110146
4034,0.00010136546
4035,9.484672e-05
4036,9.012063e-05
4037,8.675833e-05
4038,8.440673e-05
4039,8.27906e-05
4040,8.170229e-05
4041,8.098882e-05
4042,8.053835e-05
4043,8.027025e-05
4044,8.012692e-05
4045,8.006732e-05
4046,8.006243e-05
4047,8.00921e-05
4048,8.014208e-05
4049,8.020284e-05
4050,0.0020667263
4051,0.00028729497
4052,0.00023104156
4053,0.00016188389
4054,0.00012077024
4055,9.9827346e-05
4056,8.981079e-05
4057,8.5244574e-05
4058,8.325063e-05
4059,8.239069e-05
4060,0.0052672895
4061,0.00047172446
4062,0.0003511028
4063,0.00021917008
4064,0.00014628915
4065,0.00011126638
4066,9.514973e-05
4067,8.794832e-05
4068,8.4817504e-05
4069,8.345103e-05
4070,8.279071e-05
4071,8.238712e-05
4072,8.2073784e-05
4073,8.180269e-05
4074,0.002060166
4075,0.00028939554
4076,0.00023248233
4077,0.00016280808
4078,0.000121383026
4079,0.000100256926
4080,9.012642e-05
4081,8.54839e-05
4082,8.343566e-05
4083,8.2535196e-05
4084,8.210065e-05
4085,8.183777e-05
4086,0.0003303306
4087,0.00016388585
4088,0.00014448499
4089,0.000117455245
4090,9.9896926e-05
4091,9.0307665e-05
4092,8.548865e-05
4093,8.320835e-05
4094,8.217628e-05
4095,8.171116e-05
4096,8.148214e-05
4097,8.1343715e-05
4098,8.1239414e-05
4099,8.115169e-05
4100,8.107702e-05
4101,8.101527e-05
4102,8.0966274e-05
4103,8.092925e-05
4104,8.0902355e-05
4105,8.088362e-05
4106,8.08712e-05
4107,8.086342e-05
4108,8.085896e-05
4109,8.0856786e-05
4110,8.085603e-05
4111,8.085621e-05
4112,0.00033190253
4113,0.00016301403
4114,0.00014393975
4115,0.00011711517
4116,9.968132e-05
4117,0.016016252
4118,0.0010795543
4119,0.16714008
4120,0.8750332
4121,0.33956343
4122,0.056593265
4123,0.2388745
4124,0.4363561
4125,0.1480481
4126,0.04254008
4127,0.012252066
4128,0.004985864
4129,0.0032053639
4130,0.0031597246
4131,0.0036744426
4132,0.0040708776
4133,0.004030827
4134,0.0035848967
4135,0.0029303606
4136,0.00041158908
4137,0.0020896776
4138,0.0014339507
4139,0.0009791998
4140,0.0006790336
4141,0.0004827229
4142,0.00035282777
4143,0.00026569015
4144,0.00020661569
4145,0.00016628692
4146,0.00013863506
4147,0.00011962571
4148,0.000106542655
4149,9.754269e-05
4150,9.13667e-05
4151,8.7149674e-05
4152,8.429397e-05
4153,8.238485e-05
4154,8.1133265e-05
4155,8.033744e-05
4156,7.985615e-05
4157,7.95902e-05
4158,7.947016e-05
4159,7.944699e-05
4160,7.948647e-05
4161,7.956435e-05
4162,7.9664096e-05
4163,7.977414e-05
4164,7.9886515e-05
4165,0.13838355
4166,0.00072273565
4167,0.014225647
4168,0.004833904
4169,0.0014584595
4170,0.028326418
4171,0.0027840324
4172,0.0013168975
4173,0.000577419
4174,0.0002861294
4175,0.00017497907
4176,0.009490529
4177,0.00081360363
4178,0.0005359956
4179,0.0003034431
4180,0.00018559411
4181,0.00013150067
4182,0.08350846
4183,0.0063604023
4184,0.5782111
4185,0.446119
4186,0.49759224
4187,0.23180874
4188,0.07078294
4189,0.017283488
4190,0.004581411
4191,0.0016678189
4192,0.0010070155
4193,0.00089432544
4194,0.0008745699
4195,0.0008140361
4196,0.5408104
4197,0.00064750056
4198,0.08771647
4199,0.020156017
4200,0.00516453
4201,0.0016970619
4202,0.000815557
4203,0.000938455
4204,0.000924846
4205,0.00067772635
4206,0.00049178454
4207,0.0003635537
4208,0.014263828
4209,0.78512573
4210,0.15541893
4211,0.06037186
4212,0.0148961255
4213,0.0035761704
4214,0.0010433047
4215,0.00044918826
4216,0.00029423824
4217,0.004353003
4218,0.00077809655
4219,0.0005288508
4220,0.00033658158
4221,0.00022699281
4222,0.00016768294
4223,0.00013464401
4224,0.00011521484
4225,0.00010311231
4226,9.5197254e-05
4227,8.98447e-05
4228,8.616403e-05
4229,8.362983e-05
4230,8.190621e-05
4231,8.076367e-05
4232,8.0037746e-05
4233,7.9608035e-05
4234,7.938508e-05
4235,7.930345e-05
4236,7.931513e-05
4237,7.938564e-05
4238,7.949053e-05
4239,7.961287e-05
4240,7.9741214e-05
4241,7.98682e-05
4242,7.998909e-05
4243,8.010117e-05
4244,0.00033323147
4245,0.00016217466
4246,0.00014323066
4247,0.00011657131
4248,9.926238e-05
4249,8.98407e-05
4250,8.5138345e-05
4251,8.29428e-05
4252,8.197363e-05
4253,8.155602e-05
4254,8.136307e-05
4255,8.125209e-05
4256,8.1168655e-05
4257,8.109694e-05
4258,8.103455e-05
4259,0.00527537
4260,0.0004696966
4261,0.00035013686
4262,0.00021860067
4263,0.00014590706
4264,0.00011099761
4265,0.69517744
4266,0.5997557
4267,0.42290974
4268,0.29735547
4269,0.103702836
4270,0.026635576
4271,0.006635968
4272,0.002084007
4273,0.0010404969
4274,0.0008293685
4275,0.5789673
4276,0.6094271
4277,0.40926352
4278,0.1368467
4279,0.03578061
4280,0.010930092
4281,0.004539478
4282,0.0027407273
4283,0.0023158554
4284,0.0022613953
4285,0.0021816974
4286,0.0019636014
4287,0.0016430024
4288,0.0012968609
4289,0.0009832948
4290,0.00072835374
4291,0.0005348596
4292,0.00039435053
4293,0.0002951545
4294,0.04106199
4295,0.025329158
4296,0.010237619
4297,0.0036811274
4298,0.0012485376
4299,0.00047873813
4300,0.00023577173
4301,0.00015287209
4302,0.000121550635
4303,0.00010803603
4304,0.0019694688
4305,0.1523769
4306,0.01815121
4307,0.007498692
4308,0.0023827502
4309,0.0007731039
4310,0.00030689532
4311,0.00016570855
4312,0.00011941421
4313,0.000103257255
4314,9.707746e-05
4315,9.395624e-05
4316,9.158499e-05
4317,0.00031529315
4318,0.0001722312
4319,0.0001491438
4320,0.00012006023
4321,0.00010133104
4322,9.101179e-05
4323,8.570629e-05
4324,8.3096274e-05
4325,8.18471e-05
4326,0.0020617626
4327,0.2235408
4328,0.791824
4329,0.35496542
4330,0.1842861
4331,0.05360758
4332,0.011930823
4333,0.0027292247
4334,0.0008299589
4335,0.00043480942
4336,0.00035622693
4337,0.00033770013
4338,0.07927007
4339,0.016561164
4340,0.015800688
4341,0.0051605394
4342,0.0017041396
4343,0.00065699546
4344,0.00032794834
4345,0.00021224558
4346,0.09840206
4347,0.41337305
4348,0.15275301
4349,0.05207504
4350,0.011913583
4351,0.0027294948
4352,0.00078094413
4353,0.00034544282
4354,0.00023815452
4355,0.00020711069
4356,0.0001909903
4357,0.00017457326
4358,0.13574253
4359,0.79872966
4360,0.27012697
4361,0.11689473
4362,5.5521043e-05
4363,0.015571003
4364,0.0033396508
4365,0.0010867766
4366,0.00056498684
4367,0.00043946027
4368,0.111398816
4369,0.5778892
4370,0.19973814
4371,0.061477974
4372,0.014504125
4373,0.0038589211
4374,9.2474926e-05
4375,0.0009672134
4376,0.0006758554
4377,0.1479859
4378,0.5824478
4379,0.22106473
4380,0.0052369502
4381,0.5492057
4382,0.19599666
4383,0.03286114
4384,0.0095045315
4385,0.004177598
4386,0.0027520803
4387,0.0025904307
4388,0.0027787336
4389,0.0028668537
4390,0.0026991975
4391,0.0023263486
4392,0.51643324
4393,9.442769e-05
4394,0.08765462
4395,0.019783065
4396,0.0058784243
4397,0.0023595053
4398,0.00136266
4399,0.0010534652
4400,0.00091921404
4401,0.00080554286
4402,0.0006792925
4403,0.0005491448
4404,0.00043041707
4405,0.00033231542
4406,0.00025682882
4407,0.00020150727
4408,0.00016223735
4409,0.00013491386
4410,0.00011613537
4411,0.00010333494
4412,0.44960576
4413,0.00069019775
4414,0.06913726
4415,0.018315608
4416,0.004077397
4417,0.0010031367
4418,7.572812e-05
4419,0.00030782085
4420,0.0015617905
4421,0.013113429
4422,0.0019447191
4423,0.0010320181
4424,0.01983772
4425,0.91941583
4426,0.19090648
4427,0.0816899
4428,0.020416107
4429,0.004656728
4430,0.00124457
4431,0.06251265
4432,0.12720191
4433,0.04204612
4434,0.0111209685
4435,0.0032763018
4436,0.0011932639
4437,0.00059043185
4438,0.00038716022
4439,0.0003002805
4440,0.00024918304
4441,0.00021044251
4442,0.00017831729
4443,0.00015194605
4444,0.00013112945
4445,0.000115330586
4446,0.000103722465
4447,9.541257e-05
4448,8.959411e-05
4449,8.560487e-05
4450,8.293158e-05
4451,8.118975e-05
4452,8.009822e-05
4453,7.94542e-05
4454,7.9113335e-05
4455,7.8974146e-05
4456,0.48801434
4457,0.004175435
4458,0.070957124
4459,0.019835068
4460,0.0048195394
4461,0.102525175
4462,0.04055229
4463,0.5838354
4464,0.2726938
4465,0.116078936
4466,0.0018039723
4467,0.05255272
4468,0.010208725
4469,0.0042247074
4470,0.0027423468
4471,0.0026626275
4472,0.002999187
4473,0.0032200795
4474,0.0031120589
4475,0.0027226943
4476,0.00220487
4477,0.0016918131
4478,0.0012548942
4479,0.00091417803
4480,0.0006621729
4481,0.00048169433
4482,0.00035501513
4483,0.00026723495
4484,0.28071016
4485,0.010870519
4486,0.019944092
4487,0.005560343
4488,0.001568608
4489,0.00053752994
4490,0.00025608865
4491,0.0001697653
4492,0.0001390932
4493,0.00012519259
4494,0.0996951
4495,0.99650854
4496,0.061889395
4497,0.0002869144
4498,0.26165214
4499,0.060275063
4500,0.08003547
4501,0.0127860475
4502,0.004355267
4503,0.00044452888
4504,0.0024446694
4505,2.7092598e-05
4506,0.0010865257
4507,0.003582063
4508,0.000612997
4509,0.002463473
4510,0.097604886
4511,0.017322784
4512,0.66958183
4513,0.14934263
4514,0.037986387
4515,0.009768986
4516,0.003145564
4517,0.0050990107
4518,0.0034918615
4519,0.024866022
4520,0.59888935
4521,0.054252196
4522,0.21596812
4523,0.042389616
4524,0.24217296
4525,0.050045267
4526,0.058218036
4527,0.01096676
4528,0.0052059274
4529,0.20758882
4530,0.032427564
4531,0.014922803
4532,0.033119816
4533,0.021607038
4534,0.009521233
4535,0.0063046366
4536,0.004870956
4537,0.23082134
4538,0.053776696
4539,0.016568422
4540,0.007124298
4541,0.0038314874
4542,0.0025345415
4543,0.0019271617
4544,0.0015546788
4545,0.23182473
4546,0.02772809
4547,0.0136402445
4548,0.0046147276
4549,0.1995391
4550,0.4081985
4551,0.18796274
4552,0.040979214
4553,0.0100901425
4554,0.0033519897
4555,0.0016072151
4556,0.0011467576
4557,0.0010214
4558,0.0009450621
4559,0.0027752938
4560,0.00018598593
4561,0.0018242374
4562,0.0010440196
4563,0.012408215
4564,0.0019995756
4565,2.5996042e-05
4566,0.0029497636
4567,0.6551658
4568,0.12162772
4569,0.032794543
4570,0.10549619
4571,0.10095564
4572,0.084840484
4573,0.06932166
4574,0.045722827
4575,0.03463637
