,0
1250,0.012205947190523148
1251,0.01149832271039486
1252,0.010418344289064407
1253,0.009648555889725685
1254,0.009200122207403183
1255,0.008966535329818726
1256,0.008854370564222336
1257,0.00880357250571251
1258,0.008780879899859428
1259,0.012239158153533936
1260,0.01152249239385128
1261,0.010437382385134697
1262,0.009663652628660202
1263,0.009211817756295204
1264,0.008975282311439514
1265,0.008860640227794647
1266,0.008807873353362083
1267,0.008783681318163872
1268,0.008771518245339394
1269,0.008764039725065231
1270,0.00875837728381157
1271,0.008753631263971329
1272,0.008749596774578094
1273,0.008746277540922165
1274,0.008743645623326302
1275,0.008741643279790878
1276,0.00874018482863903
1277,0.008739156648516655
1278,0.00873846746981144
1279,0.008738022297620773
1280,0.008737755939364433
1281,0.008737612515687943
1282,0.008737552911043167
1283,0.00873754546046257
1284,0.008737567812204361
1285,0.008737610653042793
1286,0.008737660944461823
1287,0.00873771496117115
1288,0.008737770840525627
1289,0.008737824857234955
1290,0.008737867698073387
1291,0.008737914264202118
1292,0.008737953379750252
1293,0.00873798318207264
1294,0.008738014847040176
1295,0.008738040924072266
1296,0.008738063275814056
1297,0.012207016348838806
1298,0.011499378830194473
1299,0.010419284924864769
1300,0.009649354964494705
1301,0.009200792759656906
1302,0.00896710529923439
1303,0.008854852989315987
1304,0.008803986012935638
1305,0.00878123752772808
1306,0.008770126849412918
1307,0.008763384073972702
1308,0.008758218958973885
1309,0.008753780275583267
1310,0.008749935775995255
1311,0.008746713399887085
1312,0.008744118735194206
1313,0.00874212197959423
1314,0.008740643039345741
1315,0.008739583194255829
1316,0.012207753956317902
1317,0.011499350890517235
1318,0.010418960824608803
1319,0.013154419139027596
1320,0.011966478079557419
1321,0.01064421609044075
1322,0.009761447086930275
1323,0.00926346704363823
1324,0.009008478373289108
1325,0.008886091411113739
1326,0.008829006925225258
1327,0.008801322430372238
1328,0.00878584198653698
1329,0.008775230497121811
1330,0.008766796439886093
1331,0.008759716525673866
1332,0.008753838017582893
1333,0.008749106898903847
1334,0.00874544121325016
1335,0.00874270498752594
1336,0.00874074175953865
1337,0.008739380165934563
1338,0.008738473057746887
1339,0.008737901225686073
1340,0.008737562224268913
1341,0.008737385272979736
1342,0.008737308904528618
1343,0.00873730331659317
1344,0.008737342432141304
1345,0.00873740017414093
1346,0.00873747281730175
1347,0.008737543597817421
1348,0.008737621828913689
1349,0.00873769074678421
1350,0.008737752214074135
1351,0.008737817406654358
1352,0.008737867698073387
1353,0.00873791053891182
1354,0.008737955242395401
1355,0.008737990632653236
1356,0.008738020434975624
1357,0.008738048374652863
1358,0.008738070726394653
1359,0.008738093078136444
1360,0.008738109841942787
1361,0.008738119155168533
1362,0.008738135918974876
1363,0.008738143369555473
1364,0.00873815268278122
1365,0.008738161996006966
1366,0.008738167583942413
1367,0.008738171309232712
1368,0.00873817503452301
1369,0.008738180622458458
1370,0.008738182485103607
1371,0.016079381108283997
1372,0.014472642913460732
1373,0.012192852795124054
1374,0.010595042258501053
1375,0.00967383198440075
1376,0.009197894483804703
1377,0.00897115096449852
1378,0.008869374170899391
1379,0.008824357762932777
1380,0.008802555501461029
1381,0.008789287880063057
1382,0.008779000490903854
1383,0.008770067244768143
1384,0.008762270212173462
1385,0.012224938720464706
1386,0.011510254815220833
1387,0.01042608916759491
1388,0.009653540328145027
1389,0.009203203022480011
1390,0.008968278765678406
1391,0.008855171501636505
1392,0.00880374014377594
1393,0.00878063589334488
1394,0.008769331499934196
1395,0.008762495592236519
1396,0.008757302537560463
1397,0.008752891793847084
1398,0.008749106898903847
1399,0.008745947852730751
1400,0.00874342955648899
1401,0.008741507306694984
1402,0.008740102872252464
1403,0.008739113807678223
1404,0.0087384432554245
1405,0.008738016709685326
1406,0.008737759664654732
1407,0.008737621828913689
1408,0.008737565949559212
1409,0.008737556636333466
1410,0.008737580850720406
1411,0.008737621828913689
1412,0.008737673982977867
1413,0.008737724274396896
1414,0.008737780153751373
1415,0.008737830445170403
1416,0.008737880736589432
1417,0.008737919852137566
1418,0.008737960830330849
1419,0.008737992495298386
1420,0.008738022297620773
1421,0.008738046512007713
1422,0.008738070726394653
1423,0.008738089352846146
1424,0.008738107979297638
1425,0.008738119155168533
1426,0.008738130331039429
1427,0.008738143369555473
1428,0.00873815268278122
1429,0.008738158270716667
1430,0.008738163858652115
1431,0.008738171309232712
1432,0.00873817503452301
1433,0.00873817689716816
1434,0.008738180622458458
1435,0.008738182485103607
1436,0.008738184347748756
1437,0.008738188073039055
1438,0.008738188073039055
1439,0.008738193660974503
1440,0.008738191798329353
1441,0.008738191798329353
1442,0.00873819924890995
1443,0.008738195523619652
1444,0.008738195523619652
1445,0.008738195523619652
1446,0.008738195523619652
1447,0.00873819924890995
1448,0.00873819924890995
1449,0.008738195523619652
1450,0.00873819924890995
1451,0.01607939600944519
1452,0.014472657814621925
1453,0.012192865833640099
1454,0.010595053434371948
1455,0.009673835709691048
1456,0.009197898209095001
1457,0.008971156552433968
1458,0.008869381621479988
1459,0.008824357762932777
1460,0.008802562952041626
1461,0.008789295330643654
1462,0.008779002353549004
1463,0.00877007283270359
1464,0.00876227393746376
1465,0.008755696937441826
1466,0.008750395849347115
1467,0.008746303617954254
1468,0.00874326191842556
1469,0.008741084486246109
1470,0.008739583194255829
1471,0.00873858667910099
1472,0.008737953379750252
1473,0.008737575262784958
1474,0.008737374097108841
1475,0.008737284690141678
1476,0.008737275376915932
1477,0.008737307041883469
1478,0.008737366646528244
1479,0.008737439289689064
1480,0.008737515658140182
1481,0.008737590163946152
1482,0.008737660944461823
1483,0.008737729862332344
1484,0.008737795054912567
1485,0.008737849071621895
1486,0.008737897500395775
1487,0.008737938478589058
1488,0.008737975731492043
1489,0.008738011121749878
1490,0.008738037198781967
1491,0.008738063275814056
1492,0.0087380800396204
1493,0.00873810239136219
1494,0.008738115429878235
1495,0.00873812660574913
1496,0.012207074090838432
1497,0.011499430984258652
1498,0.0104193314909935
1499,0.009649386629462242
1500,0.009200822561979294
1501,0.00896712951362133
1502,0.008854875341057777
1503,0.008804002776741982
1504,0.008781248703598976
1505,0.008770136162638664
1506,0.008763393387198448
1507,0.008758224546909332
1508,0.008753789588809013
1509,0.012219099327921867
1510,0.011507183313369751
1511,0.01042449101805687
1512,0.009652802720665932
1513,0.0092029869556427
1514,0.008968396112322807
1515,0.00885549746453762
1516,0.008804181590676308
1517,0.008781135082244873
1518,0.008769847452640533
1519,0.008762998506426811
1520,0.008757786825299263
1521,0.008753340691328049
1522,0.00874950923025608
1523,0.008746311068534851
1524,0.00874374806880951
1525,0.008741786703467369
1526,0.008740343153476715
1527,0.11103123426437378
1528,0.5129296779632568
1529,0.40293169021606445
1530,0.21955923736095428
1531,0.10371562838554382
1532,0.049441106617450714
1533,0.027028081938624382
1534,0.019289351999759674
1535,0.01728786714375019
1536,0.01679345592856407
1537,0.016273606568574905
1538,0.015419365838170052
1539,0.01434038020670414
1540,0.01321600191295147
1541,0.012178566306829453
1542,0.011295679956674576
1543,0.010585572570562363
1544,0.010037457570433617
1545,0.009627347812056541
1546,0.009327951818704605
1547,0.009113829582929611
1548,0.008963532745838165
1549,0.008860008791089058
1550,0.00879020243883133
1551,0.008744385093450546
1552,0.008715439587831497
1553,0.008698206394910812
1554,0.008688997477293015
1555,0.008685175329446793
1556,0.008684894070029259
1557,0.008686847984790802
1558,0.0086901243776083
1559,0.008694112300872803
1560,0.00869838334619999
1561,0.008702671155333519
1562,0.008706796914339066
1563,0.008710656315088272
1564,0.008714195340871811
1565,0.00871739536523819
1566,0.00872025266289711
1567,0.008722774684429169
1568,0.008724993094801903
1569,0.008726924657821655
1570,0.008728601038455963
1571,0.01607046090066433
1572,0.014464527368545532
1573,0.012186072766780853
1574,0.010589515790343285
1575,0.009669335559010506
1576,0.009194208309054375
1577,0.016318025067448616
1578,0.014583822339773178
1579,0.012260464951395988
1580,0.010647263377904892
1581,0.009718276560306549
1582,0.009235592558979988
1583,0.00900186039507389
1584,0.00889318436384201
1585,0.00884190946817398
1586,0.008814848959445953
1587,0.00879741832613945
1588,0.00878399983048439
1589,0.008772823959589005
1590,0.008763471618294716
1591,0.008755873888731003
1592,0.008749932050704956
1593,0.008745469152927399
1594,0.008742237463593483
1595,0.00873999297618866
1596,0.008738499134778976
1597,0.008737552911043167
1598,0.008736995980143547
1599,0.008736705407500267
1600,0.008736597374081612
1601,0.0303968396037817
1602,0.02476390078663826
1603,0.018090201541781425
1604,0.013637460768222809
1605,0.011150095611810684
1606,0.009897369891405106
1607,0.009315533563494682
1608,0.009062057361006737
1609,0.008953792974352837
1610,0.00890273042023182
1611,0.008871303871273994
1612,0.00884595699608326
1613,0.00882316567003727
1614,0.008802806958556175
1615,0.008785409852862358
1616,0.0087712612003088
1617,0.00876026600599289
1618,0.008752057328820229
1619,0.008746158331632614
1620,0.008742066100239754
1621,0.008739335462450981
1622,0.008737592026591301
1623,0.008736548945307732
1624,0.008735982701182365
1625,0.008735736832022667
1626,0.008735692128539085
1627,0.00873577781021595
1628,0.008735937997698784
1629,0.008736127987504005
1630,0.00873633474111557
1631,0.008736537769436836
1632,0.008736738935112953
1633,0.008736919611692429
1634,0.008737083524465561
1635,0.008737236261367798
1636,0.008737370371818542
1637,0.016078609973192215
1638,0.014471914619207382
1639,0.012192236259579659
1640,0.010594543069601059
1641,0.009673422202467918
1642,0.00919756107032299
1643,0.008970873430371284
1644,0.008869148790836334
1645,0.008824160322546959
1646,0.008802391588687897
1647,0.008789151906967163
1648,0.008778883144259453
1649,0.008769970387220383
1650,0.008762190118432045
1651,0.008755628019571304
1652,0.00875033624470234
1653,0.008746251463890076
1654,0.008743219077587128
1655,0.008741054683923721
1656,0.008739551529288292
1657,0.008738556876778603
1658,0.008737927302718163
1659,0.008737556636333466
1660,0.008737359195947647
1661,0.008737277239561081
1662,0.008737264201045036
1663,0.008737299591302872
1664,0.008737362921237946
1665,0.008737437427043915
1666,0.008737513795495033
1667,0.008737590163946152
1668,0.008737660944461823
1669,0.008737729862332344
1670,0.008737791329622269
1671,0.008737849071621895
1672,0.008737895637750626
1673,0.008737938478589058
1674,0.008737975731492043
1675,0.008738011121749878
1676,0.008738035336136818
1677,0.008738059550523758
1678,0.008738081902265549
1679,0.00873810239136219
1680,0.008738115429878235
1681,0.00873812846839428
1682,0.008738143369555473
1683,0.00873815268278122
1684,0.008738158270716667
1685,0.008738165721297264
1686,0.008738169446587563
1687,0.008738173171877861
1688,0.008738178759813309
1689,0.008738180622458458
1690,0.008738182485103607
1691,0.008738186210393906
1692,0.008738189935684204
1693,0.008738189935684204
1694,0.008738193660974503
1695,0.008738191798329353
1696,0.008738195523619652
1697,0.008738193660974503
1698,0.008738195523619652
1699,0.00873819924890995
1700,0.008738195523619652
1701,0.008738195523619652
1702,0.008738195523619652
1703,0.008738195523619652
1704,0.008738195523619652
1705,0.0087382011115551
1706,0.0087382011115551
1707,0.0087382011115551
1708,0.008738202974200249
1709,0.01607939787209034
1710,0.014472657814621925
1711,0.012192867696285248
1712,0.010595053434371948
1713,0.009673835709691048
1714,0.009197903797030449
1715,0.008971156552433968
1716,0.008869381621479988
1717,0.008824357762932777
1718,0.008802564814686775
1719,0.008789291605353355
1720,0.008779002353549004
1721,0.008770070970058441
1722,0.00876227393746376
1723,0.008755696937441826
1724,0.008750395849347115
1725,0.008746303617954254
1726,0.008743258193135262
1727,0.00874108262360096
1728,0.008739583194255829
1729,0.00873858667910099
1730,0.008737949654459953
1731,0.008737575262784958
1732,0.008737372234463692
1733,0.008737284690141678
1734,0.008737277239561081
1735,0.008737307041883469
1736,0.008737368509173393
1737,0.008737441152334213
1738,0.008737517520785332
1739,0.008737590163946152
1740,0.008737660944461823
1741,0.008737729862332344
1742,0.008737795054912567
1743,0.008737849071621895
1744,0.008737895637750626
1745,0.008737938478589058
1746,0.03615342080593109
1747,0.028689581900835037
1748,0.02026081457734108
1749,0.2931804060935974
1750,0.6457861065864563
1751,0.4676646292209625
1752,0.26906082034111023
1753,0.13443182408809662
1754,0.06761304289102554
1755,0.038835301995277405
1756,0.028446193784475327
1757,0.025909047573804855
1758,0.02540416829288006
1759,0.024575963616371155
1760,0.022968880832195282
1761,0.020837772637605667
1762,0.018557483330368996
1763,0.016410086303949356
1764,0.014548873528838158
1765,0.013025792315602303
1766,0.011830337345600128
1767,0.010921070352196693
1768,0.010246222838759422
1769,0.013248704373836517
1770,0.012083189561963081
1771,0.010759778320789337
1772,0.00984521396458149
1773,0.009303266182541847
1774,0.009006379172205925
1775,0.008850988000631332
1776,0.008771402761340141
1777,0.00873062014579773
1778,0.0087093785405159
1779,0.008698200806975365
1780,0.008692590519785881
1781,0.008690353482961655
1782,0.00869036465883255
1783,0.00869191624224186
1784,0.008694518357515335
1785,0.00869777426123619
1786,0.008701380342245102
1787,0.008705103769898415
1788,0.0087087731808424
1789,0.008712278679013252
1790,0.008715538308024406
1791,0.008718512952327728
1792,0.008721189573407173
1793,0.008723573759198189
1794,0.008725667372345924
1795,0.008727502077817917
1796,0.008729096502065659
1797,0.008730471134185791
1798,0.26754501461982727
1799,0.46771812438964844
1800,0.28091928362846375
1801,0.13397371768951416
1802,0.06069944053888321
1803,0.029794543981552124
1804,0.01844547688961029
1805,0.015218114480376244
1806,0.014605823904275894
1807,0.014399824663996696
1808,0.013964710757136345
1809,0.01327231153845787
1810,0.01245792768895626
1811,0.011651663109660149
1812,0.010934105142951012
1813,0.010339396074414253
1814,0.009870776906609535
1815,0.009515099227428436
1816,0.009252933785319328
1817,0.009064320474863052
1818,0.008931536227464676
1819,0.008840067312121391
1820,0.008778547868132591
1821,0.008738413453102112
1822,0.008713312447071075
1823,0.008698642253875732
1824,0.008691074326634407
1825,0.00868825614452362
1826,0.016023114323616028
1827,0.014403901994228363
1828,0.01213071309030056
1829,0.010543065145611763
1830,0.009630970656871796
1831,0.009162234142422676
1832,0.008941063657402992
1833,0.008843692019581795
1834,0.00880226120352745
1835,0.0087834931910038
1836,0.00877283699810505
1837,0.008764835074543953
1838,0.008757909759879112
1839,0.00875185988843441
1840,0.008746817708015442
1841,0.21233637630939484
1842,0.5927650928497314
1843,0.4334525763988495
1844,0.2423006296157837
1845,0.11708204448223114
1846,0.0567326582968235
1847,0.03133191168308258
1848,0.02244357392191887
1849,0.02022879384458065
1850,0.019729379564523697
1851,0.019090227782726288
1852,0.01795712299644947
1853,0.09232492744922638
1854,0.24622009694576263
1855,0.13053691387176514
1856,0.06561024487018585
1857,0.035278383642435074
1858,0.022069130092859268
1859,0.016675520688295364
1860,0.014491021633148193
1861,0.013427486643195152
1862,0.012667013332247734
1863,0.011963790282607079
1864,0.011289911344647408
1865,0.010675713419914246
1866,0.010149683803319931
1867,0.009723428636789322
1868,0.009393667802214622
1869,0.009148357436060905
1870,0.008972080424427986
1871,0.008849509060382843
1872,0.008767198771238327
1873,0.008714187890291214
1874,0.008681967854499817
1875,0.008664164692163467
1876,0.00865611806511879
1877,0.008654497563838959
1878,0.008656943216919899
1879,0.008661825209856033
1880,0.008668022230267525
1881,0.020310042425990105
1882,0.01758514903485775
1883,0.013989858329296112
1884,0.011517776176333427
1885,0.01011105626821518
1886,0.009393211454153061
1887,0.009056463837623596
1888,0.008908847346901894
1889,0.008846037089824677
1890,0.008817212656140327
1891,0.008800351992249489
1892,0.008787298575043678
1893,0.008775804191827774
1894,0.008765645325183868
1895,0.008757069706916809
1896,0.008750200271606445
1897,0.00874498300254345
1898,0.008741218596696854
1899,0.00873863697052002
1900,0.008736975491046906
1901,0.008735988289117813
1902,0.008735468611121178
1903,0.008735276758670807
1904,0.008735291659832
1905,0.008735433220863342
1906,0.008735643699765205
1907,0.008735882118344307
1908,0.008736131712794304
1909,0.008736375719308853
1910,0.008736606687307358
1911,0.008736813440918922
1912,0.008737005293369293
1913,0.008737174794077873
1914,0.008737320080399513
1915,0.00873744860291481
1916,0.008737560361623764
1917,0.008737655356526375
1918,0.00873774103820324
1919,0.00873781181871891
1920,0.008737869560718536
1921,0.008737921714782715
1922,0.008737970143556595
1923,0.008738003671169281
1924,0.008738035336136818
1925,0.008738061413168907
1926,0.008738085627555847
1927,0.008738100528717041
1928,0.008738119155168533
1929,0.008738134056329727
1930,0.008738147094845772
1931,0.008738154545426369
1932,0.008738161996006966
1933,0.008738169446587563
1934,0.008738171309232712
1935,0.008738182485103607
1936,0.008738180622458458
1937,0.008738186210393906
1938,0.008738188073039055
1939,0.008738191798329353
1940,0.008738191798329353
1941,0.008738193660974503
1942,0.00873819924890995
1943,0.00873819924890995
1944,0.008738195523619652
1945,0.00873819924890995
1946,0.00873819924890995
1947,0.00873819924890995
1948,0.0087382011115551
1949,0.00873819924890995
1950,0.00873819924890995
1951,0.00873819924890995
1952,0.00873819924890995
1953,0.00873819924890995
1954,0.00873819924890995
1955,0.00873819924890995
1956,0.00873819924890995
1957,0.00873819924890995
1958,0.00873819924890995
1959,0.00873819924890995
1960,0.00873819924890995
1961,0.00873819924890995
1962,0.00873819924890995
1963,0.00873819924890995
1964,0.00873819924890995
1965,0.00873819924890995
1966,0.00873819924890995
1967,0.00873819924890995
1968,0.00873819924890995
1969,0.008738202974200249
1970,0.00873819924890995
1971,0.008738202974200249
1972,0.0087382011115551
1973,0.00873819924890995
1974,0.00873819924890995
1975,0.00873819924890995
1976,0.00873819924890995
1977,0.008738202974200249
1978,0.00873819924890995
1979,0.00873819924890995
1980,0.00873819924890995
1981,0.00873819924890995
1982,0.00873819924890995
1983,0.0087382011115551
1984,0.0087382011115551
1985,0.0087382011115551
1986,0.0087382011115551
1987,0.0087382011115551
1988,0.0087382011115551
1989,0.0087382011115551
1990,0.0087382011115551
1991,0.0087382011115551
1992,0.0087382011115551
1993,0.0087382011115551
1994,0.0087382011115551
1995,0.0087382011115551
1996,0.0087382011115551
1997,0.0087382011115551
1998,0.0087382011115551
1999,0.0087382011115551
2000,0.0087382011115551
2001,0.0087382011115551
2002,0.0087382011115551
2003,0.0087382011115551
2004,0.0087382011115551
2005,0.0087382011115551
2006,0.0087382011115551
2007,0.0087382011115551
2008,0.0087382011115551
2009,0.0087382011115551
2010,0.0087382011115551
2011,0.0087382011115551
2012,0.0087382011115551
2013,0.0087382011115551
2014,0.0087382011115551
2015,0.0087382011115551
2016,0.0087382011115551
2017,0.0087382011115551
2018,0.0087382011115551
2019,0.0087382011115551
2020,0.0087382011115551
2021,0.0087382011115551
2022,0.0087382011115551
2023,0.0087382011115551
2024,0.0087382011115551
2025,0.0087382011115551
2026,0.0087382011115551
2027,0.0087382011115551
2028,0.0087382011115551
2029,0.0087382011115551
2030,0.0087382011115551
2031,0.0087382011115551
2032,0.0087382011115551
2033,0.0087382011115551
2034,0.0087382011115551
2035,0.0087382011115551
2036,0.0087382011115551
2037,0.0087382011115551
2038,0.0087382011115551
2039,0.0087382011115551
2040,0.0087382011115551
2041,0.0087382011115551
2042,0.0087382011115551
2043,0.0087382011115551
2044,0.0087382011115551
2045,0.0087382011115551
2046,0.0087382011115551
2047,0.0087382011115551
2048,0.0087382011115551
2049,0.0087382011115551
2050,0.0087382011115551
2051,0.0087382011115551
2052,0.0087382011115551
2053,0.0087382011115551
2054,0.0087382011115551
2055,0.0087382011115551
2056,0.0087382011115551
2057,0.0087382011115551
2058,0.0087382011115551
2059,0.0087382011115551
2060,0.0087382011115551
2061,0.012207137420773506
2062,0.01918346807360649
2063,0.016295641660690308
2064,0.013148659840226173
2065,0.01106480322778225
2066,0.009899159893393517
2067,0.009309962391853333
2068,0.00903400033712387
2069,0.008911259472370148
2070,0.008856358006596565
2071,0.00882847048342228
2072,0.008810264989733696
2073,0.00879552960395813
2074,0.008782627061009407
2075,0.008771432563662529
2076,0.008762100711464882
2077,0.008754661306738853
2078,0.24606728553771973
2079,0.6055023670196533
2080,0.4373529851436615
2081,0.24432191252708435
2082,0.11834818124771118
2083,0.057619497179985046
2084,0.032067470252513885
2085,0.023168008774518967
2086,0.021004870533943176
2087,0.02053222805261612
2088,0.019862111657857895
2089,0.018649276345968246
2090,0.01708550751209259
2091,0.015442891046404839
2092,0.01755359023809433
2093,0.015280576422810555
2094,0.013137513771653175
2095,0.01159411296248436
2096,0.010572109371423721
2097,0.009912952780723572
2098,0.009487921372056007
2099,0.009210430085659027
2100,0.009026343002915382
2101,0.008902672678232193
2102,0.008819246664643288
2103,0.008763369172811508
2104,0.008726734668016434
2105,0.008703680709004402
2106,0.008690198883414268
2107,0.00868339091539383
2108,0.008681146427989006
2109,0.00868193618953228
2110,0.008684638887643814
2111,0.008688466623425484
2112,0.008692864328622818
2113,0.008697452023625374
2114,0.008701983839273453
2115,0.008706290274858475
2116,0.00871029682457447
2117,0.008713945746421814
2118,0.008717227727174759
2119,0.008720142766833305
2120,0.008722713217139244
2121,0.008724957704544067
2122,0.00872691161930561
2123,0.008728602901101112
2124,0.008730059489607811
2125,0.008731309324502945
2126,0.008732382208108902
2127,0.008733294904232025
2128,0.008734067901968956
2129,0.008734727278351784
2130,0.008735284209251404
2131,0.00873575545847416
2132,0.2008257806301117
2133,0.469769150018692
2134,0.2968790829181671
2135,0.14473700523376465
2136,0.06548474729061127
2137,0.031460873782634735
2138,0.01863757334649563
2139,0.014800667762756348
2140,0.014019651338458061
2141,0.013843478634953499
2142,0.013509567826986313
2143,0.012929121032357216
2144,0.012212561443448067
2145,0.011482927948236465
2146,0.01082170382142067
2147,0.010266724973917007
2148,0.009825313463807106
2149,0.009487872943282127
2150,0.009237712249159813
2151,0.009056860581040382
2152,0.008929010480642319
2153,0.008840581402182579
2154,0.008780870586633682
2155,0.008741730824112892
2156,0.00871710479259491
2157,0.008702564984560013
2158,0.008694931864738464
2159,0.008691910654306412
2160,0.008691899478435516
2161,0.008693775162100792
2162,0.008696747943758965
2163,0.008700290694832802
2164,0.008704053238034248
2165,0.008707793429493904
2166,0.008711379021406174
2167,0.008714713156223297
2168,0.008717764168977737
2169,0.008720511570572853
2170,0.008722957223653793
2171,0.008725112304091454
2172,0.008727006614208221
2173,0.008728649467229843
2174,0.008730074390769005
2175,0.008731303736567497
2176,0.008732359856367111
2177,0.008733265101909637
2178,0.008734038099646568
2179,0.008734693750739098
2180,0.008735250681638718
2181,0.008735723793506622
2182,0.008736124262213707
2183,0.008736461400985718
2184,0.008736744523048401
2185,0.008736982941627502
2186,0.00873718410730362
2187,0.00873735174536705
2188,0.00873749889433384
2189,0.008737616240978241
2190,0.008737711235880852
2191,0.008737795054912567
2192,0.00873786024749279
2193,0.008737923577427864
2194,0.008737968280911446
2195,0.008738009259104729
2196,0.008738042786717415
2197,0.008738068863749504
2198,0.008738094940781593
2199,0.008738113567233086
2200,0.00873812660574913
2201,0.008738141506910324
2202,0.008738148957490921
2203,0.008738156408071518
2204,0.008738169446587563
2205,0.008738173171877861
2206,0.00873817689716816
2207,0.008738182485103607
2208,0.008738184347748756
2209,0.008738188073039055
2210,0.008738188073039055
2211,0.008738195523619652
2212,0.00873819924890995
2213,0.00873819924890995
2214,0.0087382011115551
2215,0.0087382011115551
2216,0.00873819924890995
2217,0.00873819924890995
2218,0.00873819924890995
2219,0.00873819924890995
2220,0.00873819924890995
2221,0.00873819924890995
2222,0.008738195523619652
2223,0.00873819924890995
2224,0.00873819924890995
2225,0.00873819924890995
2226,0.00873819924890995
2227,0.0087382011115551
2228,0.0087382011115551
2229,0.0087382011115551
2230,0.0087382011115551
2231,0.01607939600944519
2232,0.014472657814621925
2233,0.012192865833640099
2234,0.010595053434371948
2235,0.009673835709691048
2236,0.0091979019343853
2237,0.008971156552433968
2238,0.008869379758834839
2239,0.008824357762932777
2240,0.008802561089396477
2241,0.008789289742708206
2242,0.008779002353549004
2243,0.016112573444843292
2244,0.014492424204945564
2245,0.01220620609819889
2246,0.010604461655020714
2247,0.009680403396487236
2248,0.009202253073453903
2249,0.0163238774985075
2250,0.014586390927433968
2251,0.015893973410129547
2252,0.01345047540962696
2253,0.011399691924452782
2254,0.010137660428881645
2255,0.009456634521484375
2256,0.009117577224969864
2257,0.008956722915172577
2258,0.008880386129021645
2259,0.008840950205922127
2260,0.008816644549369812
2261,0.008798662573099136
2262,0.008783979341387749
2263,0.008771764114499092
2264,0.008761819452047348
2265,0.008754007518291473
2266,0.008748095482587814
2267,0.008743800222873688
2268,0.008740793913602829
2269,0.008738774806261063
2270,0.008737485855817795
2271,0.00873672217130661
2272,0.008736316114664078
2273,0.008736150339245796
2274,0.0087361428886652
2275,0.008736226707696915
2276,0.008736364543437958
2277,0.00873652845621109
2278,0.008736696094274521
2279,0.008736871182918549
2280,0.008737027645111084
2281,0.008737178519368172
2282,0.008737316355109215
2283,0.008737433701753616
2284,0.00873754546046257
2285,0.008737634867429733
2286,0.008737718686461449
2287,0.00873778760433197
2288,0.008737852796912193
2289,0.008737903088331223
2290,0.008737949654459953
2291,0.008737986907362938
2292,0.008738024160265923
2293,0.008738048374652863
2294,0.008738074451684952
2295,0.008738093078136444
2296,0.008738111704587936
2297,0.008738124743103981
2298,0.008738137781620026
2299,0.008738148957490921
2300,0.008738156408071518
2301,0.008738165721297264
2302,0.008738169446587563
2303,0.00873817503452301
2304,0.008738178759813309
2305,0.008738182485103607
2306,0.008738184347748756
2307,0.008738186210393906
2308,0.008738191798329353
2309,0.008738191798329353
2310,0.00873819924890995
2311,0.008738193660974503
2312,0.012207131832838058
2313,0.01149948313832283
2314,0.010419368743896484
2315,0.009649422019720078
2316,0.009200848639011383
2317,0.00896715372800827
2318,0.00885489396750927
2319,0.008804017677903175
2320,0.00878126360476017
2321,0.008770151063799858
2322,0.008763402700424194
2323,0.008758233860135078
2324,0.008753793314099312
2325,0.008749950677156448
2326,0.008746720850467682
2327,0.008744129911065102
2328,0.008742131292819977
2329,0.008740648627281189
2330,0.008739592507481575
2331,0.008738864213228226
2332,0.008738374337553978
2333,0.008738074451684952
2334,0.008737890049815178
2335,0.008737793192267418
2336,0.008737754076719284
2337,0.008737746626138687
2338,0.00873776525259018
2339,0.008737795054912567
2340,0.008737828582525253
2341,0.008737867698073387
2342,0.008737904950976372
2343,0.008737942203879356
2344,0.008737972006201744
2345,0.00873800553381443
2346,0.00873802974820137
2347,0.012206979095935822
2348,0.011499345302581787
2349,0.010419255122542381
2350,0.009649325162172318
2351,0.009200772270560265
2352,0.008967086672782898
2353,0.008854836225509644
2354,0.008803972974419594
2355,0.008781220763921738
2356,0.008770113810896873
2357,0.008763376623392105
2358,0.008758209645748138
2359,0.00875377282500267
2360,0.008749932050704956
2361,0.008746705949306488
2362,0.008744116872549057
2363,0.008742118254303932
2364,0.008740641176700592
2365,0.008739583194255829
2366,0.008738856762647629
2367,0.00873837061226368
2368,0.008738068863749504
2369,0.012206774204969406
2370,0.011498894542455673
2371,0.010418770834803581
2372,0.009648865088820457
2373,0.009200356900691986
2374,0.0089667197316885
2375,0.008854508399963379
2376,0.008803678676486015
2377,0.008780963718891144
2378,0.008769890293478966
2379,0.008763175457715988
2380,0.008758032694458961
2381,0.008753618225455284
2382,0.008749797940254211
2383,0.008746592327952385
2384,0.008744016289710999
2385,0.008742032572627068
2386,0.008740564808249474
2387,0.008739519864320755
2388,0.00873880460858345
2389,0.008738327771425247
2390,0.00873802974820137
2391,0.008737854659557343
2392,0.00873776338994503
2393,0.008737727999687195
2394,0.008737727999687195
2395,0.008737748488783836
2396,0.008737780153751373
2397,0.008737821131944656
2398,0.008737856522202492
2399,0.008737891912460327
2400,0.00873793289065361
2401,0.008737968280911446
2402,0.008737998083233833
2403,0.008738026022911072
2404,0.008738050237298012
2405,0.008738072589039803
2406,0.008738087490200996
2407,0.00873810425400734
2408,0.008738121017813683
2409,0.008738130331039429
2410,0.008738143369555473
2411,0.008738154545426369
2412,0.008738160133361816
2413,0.008738163858652115
2414,0.008738167583942413
2415,0.008738173171877861
