timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:05:52,1.051,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:53,-0.459,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:54,-0.105,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:55,0.287,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:56,0.463,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:57,0.314,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:58,-0.612,0.09457096328160004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:05:59,-0.055,0.08733465512769999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:00,-0.362,0.08733465512769999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:01,-0.491,0.08733465512769999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:02,-0.782,0.0512569439332,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 05:06:03,-0.747,0.0376597182331,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 05:06:04,-0.419,0.102170408829,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 05:06:05,-0.415,0.102170408829,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:06,-0.401,0.102170408829,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:07,-1.068,0.110137342159,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:08,-0.058,0.110137342159,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:09,0.07,0.102170408829,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:10,-0.495,0.102170408829,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:11,-0.091,0.102170408829,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:12,0.151,0.0619223556185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:13,-0.396,0.0301030005503,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:14,0.529,0.08733465512769999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:15,-0.458,0.08733465512769999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:16,-0.411,0.0804568157315,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:17,0.187,0.0739324481338,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:06:18,-0.428,0.0739324481338,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:19,0.077,0.0739324481338,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:20,0.232,0.0739324481338,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:21,-0.172,0.0677562025792,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:22,-0.573,0.0677562025792,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:23,-0.451,0.06192235443680001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:24,0.217,0.06192235443680001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:25,0.111,0.0564247820204,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:26,-0.132,0.06192235443680001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:27,-0.241,0.0739324481338,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:28,0.058,0.0739324481338,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:29,-0.058,0.0739324481338,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:30,-0.448,0.0677562025792,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:31,-0.5670000000000001,0.0376597188398,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 05:06:32,-0.477,0.0418820939005,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:33,0.166,0.0376597188398,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:34,-0.779,0.0376597188398,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:35,-0.056,0.0418820939005,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:06:36,0.327,0.0464118636425,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:37,0.16,0.05642478432440001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:06:38,-0.743,0.165866023189,0.34999999404,0,-0.11,-0.22,-0.11
1970-01-01 05:06:39,-0.443,0.275963687804,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 05:06:40,0.185,0.251754239093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:41,-0.135,0.13199199486500002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:42,0.5529999999999999,0.123316164722,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:43,0.116,0.123316164722,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:44,-0.446,0.123316164722,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:45,-0.609,0.107031961527,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:46,-0.105,0.123316165355,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:06:47,0.075,0.107031962107,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:48,-0.581,0.030103000070700006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:49,-0.262,0.0723744730815,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:50,0.239,0.0723744730815,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:51,-0.07400000000000001,0.0723744730815,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:52,-0.5489999999999999,0.0723744730815,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:53,0.33,0.06644598217,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:06:54,-0.413,0.06644598217,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:55,0.185,0.06644598217,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:56,0.8540000000000001,0.0852203761084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:06:57,-0.12,0.060840112928,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 05:06:58,0.774,0.033632763553999995,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 05:06:59,0.376,0.0374366512049,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:00,0.14,0.045899233559099986,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:07:01,-0.589,0.045899233559099986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:02,-0.5489999999999999,0.045899233559099986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:03,-0.794,0.0415228847001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:04,-0.377,0.0415228847001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:05,-0.581,0.0415228847001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:06,0.324,0.045899233559099986,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:07,-0.333,0.033632763553999995,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:08,-0.976,0.0374366500884,0.125,0,-0.11,-0.22,-0.11
1970-01-01 05:07:09,0.339,0.0374366500884,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:10,0.269,0.0458992322783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:11,-0.214,0.0458992322783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:12,0.197,0.0415228835024,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:13,0.643,0.0415228835024,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:14,-0.487,0.0415228835024,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:15,0.273,0.0374366500884,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:16,-0.5589999999999999,0.0374366500884,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:17,-0.57,0.0374366506172,0.125,0,-0.11,-0.22,-0.11
1970-01-01 05:07:18,0.57,0.0415228835024,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:19,0.422,0.0458992322783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:20,0.309,0.0458992322783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:21,-0.258,0.0458992322783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:22,0.13,0.050573023758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:23,0.293,0.0458992322783,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:24,0.522,0.0458992322783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:25,-0.29,0.050573023758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:26,0.365,0.0555511560421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:27,0.287,0.07863093503360001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:28,0.518,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:29,0.295,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:30,-0.253,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:31,-0.309,0.0723744735354,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:32,-0.202,0.0723744735354,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:33,0.401,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:34,0.665,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:35,-0.494,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:36,-0.217,0.0608401125222,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:07:37,0.405,0.0608401125222,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:38,0.08,0.0555511552773,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:39,-0.037000000000000005,0.050573023039,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:40,-0.464,0.0374366492069,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:07:41,0.416,0.030103001032,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:07:42,-0.313,0.030103001032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:43,0.23,0.030103001032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:44,-0.012,0.030103001032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:45,0.31,0.0336327643733,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:46,-0.605,0.0374366492069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:47,0.023,0.041522882557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:48,0.405,0.041522882557,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:49,-0.247,0.041522882557,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:50,-0.423,0.0555511552773,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:07:51,0.299,0.0664459825996,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:52,-0.075,0.0555511556597,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:07:53,0.305,0.0505730233985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:54,0.217,0.0458992319412,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:55,0.404,0.0458992319412,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:56,-0.695,0.041522883187300005,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:57,0.396,0.0374366497945,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:07:58,-0.219,0.030103000526,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:07:59,-0.099,0.030103000526,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:00,-0.5429999999999999,0.0415228853304,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:08:01,-0.092,0.0374366517926,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:02,0.168,0.030103000779,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:03,-0.272,0.033632761697,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:04,-0.105,0.0374366492069,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:05,-0.07400000000000001,0.041522882557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:06,-0.204,0.0458992312671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:07,-0.507,0.0505730226795,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:08,0.387,0.06644598217,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:09,-0.053,0.0723744730815,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:10,0.061,0.0921474847537,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:11,0.136,0.0921474847537,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:12,-0.116,0.0921474847537,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:13,-0.593,0.0921474847537,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:14,-0.284,0.07863093503360001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:08:15,-0.099,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:16,-0.354,0.07863093503360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:17,-0.17600000000000002,0.0723744735354,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:18,0.085,0.0723744735354,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:19,-0.036000000000000004,0.0723744735354,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:20,-0.17800000000000002,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:21,0.071,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:22,0.431,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:23,0.253,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:24,-0.439,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:25,0.052000000000000005,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:26,-0.539,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:27,0.147,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:28,0.194,0.0889270963917,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:29,0.226,0.0818310101653,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:30,-0.482,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:31,0.128,0.0751040535133,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:32,0.659,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:33,-0.083,0.0687406168992,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:34,-0.113,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:35,0.652,0.0627346887848,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:36,0.126,0.0570798310898,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:37,-0.093,0.0570798310898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:38,0.711,0.0627346887848,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:39,-0.349,0.0338134325049,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 05:08:40,-0.197,0.0338134321598,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:08:41,0.133,0.0338134321598,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:42,0.029,0.04215039753819999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:08:43,0.161,0.0467952974604,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:08:44,-0.725,0.0467952974604,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:45,-0.087,0.0467952974604,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:46,-0.477,0.0467952974604,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:08:47,0.052000000000000005,0.0467952974604,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:48,0.418,0.0467952974604,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:49,0.051,0.0421503969369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:50,0.321,0.0517691548826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:51,0.637,0.0570798310898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:52,0.392,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:53,0.22,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:54,-0.456,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:55,-0.375,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:56,-0.041,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:57,-0.084,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:58,0.207,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:08:59,0.59,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:00,0.279,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:01,0.008,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:02,-0.438,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:03,-0.464,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:04,0.154,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:05,-0.19,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:06,-0.04,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:07,-0.091,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:08,-0.085,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:09,0.228,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:10,-0.165,0.0963975440888,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:11,0.241,0.0889270963917,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:12,-0.231,0.0751040535133,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:09:13,0.094,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:14,-0.156,0.0687406168992,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:15,0.04,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:16,0.547,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:17,0.42,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:18,-0.078,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:19,0.07200000000000001,0.0627346887848,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:20,0.568,0.0627346887848,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:21,-0.402,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:22,-0.324,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:23,-0.084,0.0751040535133,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:24,-0.192,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:25,0.345,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:26,0.16899999999999998,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:27,-0.121,0.0751040535133,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:28,-0.321,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:29,0.359,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:30,-0.31,0.0818310101653,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:31,0.371,0.0751040535133,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:32,-0.422,0.0570798306814,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:09:33,-0.455,0.0301029997721,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 05:09:34,0.112,0.042150398206199986,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:09:35,0.456,0.042150398206199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:36,0.477,0.0467952981768,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:37,-0.133,0.0517691563381,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:09:38,0.277,0.0517691563381,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:39,0.134,0.0517691563381,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:40,-0.313,0.0517691563381,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:41,0.47,0.0467952981768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:42,0.308,0.0338134324474,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:43,0.104,0.0570798306814,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:44,-0.02,0.0687406168992,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:45,-0.039,0.0687406168992,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:46,0.253,0.0751040535133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:47,0.025,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:48,0.545,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:49,0.127,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:50,0.083,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:51,-0.16899999999999998,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:52,0.7140000000000001,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:53,-0.025,0.0889270963917,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:54,-0.209,0.07510405302569999,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:09:55,-0.205,0.0627346883505,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:09:56,-0.979,0.0570798306814,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:09:57,-0.04,0.0421503962689,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:09:58,-0.428,0.0421503962689,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:09:59,-0.103,0.033813431067,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:10:00,-0.491,0.0378261330461,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:10:01,0.83,0.06273494626869999,0.125,0,-0.11,-0.22,-0.11
1970-01-01 05:10:02,-0.5760000000000001,0.08892759976549999,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 05:10:03,0.387,0.08892759976549999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:04,0.021,0.08892759976549999,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 05:10:05,0.038,0.0818314447325,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:06,0.703,0.0751044242193,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:07,-0.187,0.05708003861430001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:08,-0.121,0.05708003861430001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:09,-0.195,0.0467954188579,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:10,-0.198,0.0338134570997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:11,0.424,0.046795416422,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:12,-0.385,0.06874092501389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:13,0.046,0.062734942881,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:14,0.3670000000000001,0.0818314412313,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:15,0.8440000000000001,0.08892759607589999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:16,0.17600000000000002,0.0818314412313,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:17,0.053,0.0818314412313,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:18,0.119,0.0818314412313,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:19,-0.354,0.0751044209037,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:20,0.486,0.0751044209037,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:21,0.303,0.0751044209037,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:22,0.473,0.0687409254746,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:23,-0.003,0.0687409254746,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:24,0.099,0.0687409254746,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:25,-0.451,0.0627349433153,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:26,0.09,0.0570800362455,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 05:10:27,0.038,0.0517693152234,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:28,-0.362,0.0467954167802,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:29,0.238,0.0467954167802,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:30,0.6709999999999999,0.0421504808313,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:31,0.434,0.0378261306244,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:32,-0.591,0.0338134570997,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 05:10:33,-0.165,0.0687409276861,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 05:10:34,0.056,0.0687409276861,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:35,0.05,0.0627349454,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:36,0.115,0.051769317062,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:10:37,-0.6829999999999999,0.051769317062,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 05:10:38,0.807,0.051769317062,0.0250000003725,0,-0.11,-0.22,-0.11
