timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:43:27,0.156,0.106218171241,0.0,1,0.9471117489099596,0.9471117489099596,0.9471117489099595
1970-01-01 06:43:28,-0.121,0.106218171241,0.0,1,0.9466813229358784,0.9466813229358784,0.9466813229358785
1970-01-01 06:43:29,0.464,0.106218171241,0.0,1,0.9462482048549621,0.946248204854962,0.9462482048549619
1970-01-01 06:43:30,-0.534,0.106218171241,0.0,1,0.9458123790726276,0.9458123790726276,0.9458123790726275
1970-01-01 06:43:31,-0.227,0.106218171241,0.0,1,0.9453738299201212,0.9453738299201212,0.9453738299201211
1970-01-01 06:43:32,-0.344,0.106218171241,0.0,1,0.9449325416543752,0.9449325416543752,0.9449325416543751
1970-01-01 06:43:33,0.481,0.106218171241,0.0,1,0.9444884984578774,0.9444884984578774,0.9444884984578774
1970-01-01 06:43:34,0.098,0.106218171241,0.0,1,0.9440416844385394,0.9440416844385394,0.9440416844385394
1970-01-01 06:43:35,-0.232,0.106218171241,0.0,1,0.9435920836295684,0.9435920836295684,0.9435920836295685
1970-01-01 06:43:36,0.067,0.106218171241,0.0,1,0.9431396799893432,0.9431396799893432,0.9431396799893433
1970-01-01 06:43:37,-0.14800000000000002,0.106218171241,0.0,1,0.9426844574012941,0.942684457401294,0.9426844574012939
1970-01-01 06:43:38,-0.16899999999999998,0.106218171241,0.0,1,0.9422263996737812,0.9422263996737812,0.9422263996737812
1970-01-01 06:43:39,0.256,0.106218171241,0.0,1,0.9417654905399868,0.9417654905399868,0.9417654905399867
1970-01-01 06:43:40,-0.071,0.106218171241,0.0,1,0.941301713657796,0.9413017136577959,0.941301713657796
1970-01-01 06:43:41,-0.392,0.106218171241,0.0,1,0.9408350526096972,0.9408350526096972,0.9408350526096971
1970-01-01 06:43:42,-0.134,0.106218171241,0.0,1,0.9403654909026724,0.9403654909026724,0.9403654909026723
1970-01-01 06:43:43,-0.3,0.106218171241,0.0,1,0.9398930119680998,0.9398930119680998,0.9398930119680998
1970-01-01 06:43:44,0.298,0.106218171241,0.0,1,0.9394175991616568,0.9394175991616568,0.9394175991616569
1970-01-01 06:43:45,-0.155,0.106218171241,0.0,1,0.9389392357632278,0.9389392357632278,0.9389392357632278
1970-01-01 06:43:46,0.07,0.106218171241,0.0,1,0.9384579049768136,0.9384579049768136,0.9384579049768135
1970-01-01 06:43:47,-0.5539999999999999,0.106218171241,0.0,1,0.9379735899304484,0.9379735899304484,0.9379735899304483
1970-01-01 06:43:48,0.309,0.106218171241,0.0,1,0.9374862736761168,0.9374862736761168,0.9374862736761169
1970-01-01 06:43:49,-0.16,0.106218171241,0.0,1,0.9369959391896792,0.9369959391896792,0.9369959391896793
1970-01-01 06:43:50,-0.003,0.106218171241,0.0,1,0.936502569370797,0.936502569370797,0.936502569370797
1970-01-01 06:43:51,-0.145,0.106218171241,0.0,1,0.9360061470428652,0.9360061470428652,0.9360061470428653
1970-01-01 06:43:52,-0.159,0.106218171241,0.0,1,0.935506654952947,0.935506654952947,0.935506654952947
1970-01-01 06:43:53,0.07200000000000001,0.106218171241,0.0,1,0.9350040757717148,0.9350040757717148,0.935004075771715
1970-01-01 06:43:54,0.31,0.106218171241,0.0,1,0.9344983920933932,0.9344983920933932,0.9344983920933932
1970-01-01 06:43:55,0.231,0.106218171241,0.0,1,0.9339895864357092,0.9339895864357092,0.9339895864357092
1970-01-01 06:43:56,-0.091,0.106218171241,0.0,1,0.9334776412398441,0.933477641239844,0.9334776412398439
1970-01-01 06:43:57,-0.334,0.106218171241,0.0,1,0.9329625388703922,0.932962538870392,0.9329625388703919
1970-01-01 06:43:58,-0.259,0.106218171241,0.0,1,0.9324442616153242,0.9324442616153242,0.9324442616153242
1970-01-01 06:43:59,-0.182,0.106218171241,0.0,1,0.9319227916859528,0.9319227916859528,0.9319227916859527
1970-01-01 06:44:00,-0.5539999999999999,0.106218171241,0.0,1,0.9313981112169064,0.9313981112169064,0.9313981112169063
1970-01-01 06:44:01,-0.128,0.106218171241,0.0,1,0.9308702022661042,0.9308702022661042,0.9308702022661042
1970-01-01 06:44:02,0.179,0.106218171241,0.0,1,0.9303390468147412,0.9303390468147412,0.9303390468147411
1970-01-01 06:44:03,-0.193,0.106218171241,0.0,1,0.9298046267672728,0.9298046267672728,0.9298046267672729
1970-01-01 06:44:04,-0.325,0.106218171241,0.0,1,0.9292669239514088,0.9292669239514088,0.9292669239514088
1970-01-01 06:44:05,0.135,0.106218171241,0.0,1,0.9287259201181092,0.9287259201181092,0.9287259201181093
1970-01-01 06:44:06,0.313,0.106218171241,0.0,1,0.9281815969415884,0.9281815969415884,0.9281815969415883
1970-01-01 06:44:07,0.315,0.106218171241,0.0,1,0.927633936019322,0.927633936019322,0.927633936019322
1970-01-01 06:44:08,0.132,0.106218171241,0.0,1,0.9270829188720628,0.9270829188720628,0.9270829188720628
1970-01-01 06:44:09,0.183,0.106218171241,0.0,1,0.9265285269438572,0.9265285269438571,0.926528526943857
1970-01-01 06:44:10,-0.365,0.106218171241,0.0,1,0.9259707416020704,0.9259707416020704,0.9259707416020705
1970-01-01 06:44:11,-0.225,0.106218171241,0.0,1,0.9254095441374194,0.9254095441374194,0.9254095441374194
1970-01-01 06:44:12,0.073,0.106218171241,0.0,1,0.9248449157640058,0.9248449157640058,0.9248449157640058
1970-01-01 06:44:13,0.024,0.106218171241,0.0,1,0.9242768376193602,0.9242768376193602,0.9242768376193602
1970-01-01 06:44:14,0.09,0.106218171241,0.0,1,0.9237052907644894,0.9237052907644894,0.9237052907644894
1970-01-01 06:44:15,0.087,0.106218171241,0.0,1,0.9231302561839301,0.92313025618393,0.9231302561839301
1970-01-01 06:44:16,0.445,0.106218171241,0.0,1,0.9225517147858096,0.9225517147858096,0.9225517147858096
1970-01-01 06:44:17,-0.4370000000000001,0.106218171241,0.0,1,0.9219696474019122,0.9219696474019122,0.9219696474019122
1970-01-01 06:44:18,-0.065,0.106218171241,0.0,1,0.9213840347877528,0.9213840347877528,0.9213840347877529
1970-01-01 06:44:19,0.138,0.106218171241,0.0,1,0.9207948576226532,0.9207948576226532,0.9207948576226533
1970-01-01 06:44:20,-0.281,0.106218171241,0.0,1,0.9202020965098304,0.9202020965098304,0.9202020965098304
1970-01-01 06:44:21,0.111,0.106218171241,0.0,1,0.919605731976488,0.919605731976488,0.919605731976488
1970-01-01 06:44:22,-0.269,0.106218171241,0.0,1,0.9190057444739136,0.9190057444739136,0.9190057444739135
1970-01-01 06:44:23,0.435,0.106218171241,0.0,1,0.9184021143775856,0.9184021143775856,0.9184021143775855
1970-01-01 06:44:24,-0.386,0.106218171241,0.0,1,0.9177948219872856,0.9177948219872856,0.9177948219872855
1970-01-01 06:44:25,0.08199999999999999,0.106218171241,0.0,1,0.9171838475272164,0.9171838475272164,0.9171838475272165
1970-01-01 06:44:26,0.444,0.106218171241,0.0,1,0.91656917114613,0.91656917114613,0.9165691711461299
1970-01-01 06:44:27,0.001,0.106218171241,0.0,1,0.9159507729174592,0.9159507729174592,0.915950772917459
1970-01-01 06:44:28,0.258,0.106218171241,0.0,1,0.9153286328394582,0.9153286328394582,0.9153286328394582
1970-01-01 06:44:29,-0.199,0.106218171241,0.0,1,0.9147027308353524,0.9147027308353524,0.9147027308353524
1970-01-01 06:44:30,0.375,0.106218171241,0.0,1,0.9140730467534914,0.9140730467534914,0.9140730467534914
1970-01-01 06:44:31,0.046,0.106218171241,0.0,1,0.9134395603675124,0.9134395603675124,0.9134395603675125
1970-01-01 06:44:32,-0.049,0.106218171241,0.0,1,0.912802251376511,0.912802251376511,0.912802251376511
1970-01-01 06:44:33,-0.2,0.106218171241,0.0,1,0.9121610994052181,0.912161099405218,0.9121610994052181
1970-01-01 06:44:34,-0.134,0.106218171241,0.0,1,0.9115160840041868,0.9115160840041868,0.9115160840041867
1970-01-01 06:44:35,-0.003,0.106218171241,0.0,1,0.9108671846499844,0.9108671846499844,0.9108671846499843
1970-01-01 06:44:36,0.025,0.106218171241,0.0,1,0.910214380745396,0.9102143807453961,0.910214380745396
1970-01-01 06:44:37,0.099,0.106218171241,0.0,1,0.9095576516196318,0.9095576516196318,0.9095576516196318
1970-01-01 06:44:38,-0.103,0.106218171241,0.0,1,0.9088969765285466,0.9088969765285466,0.9088969765285466
1970-01-01 06:44:39,0.139,0.106218171241,0.0,1,0.9082323346548656,0.9082323346548656,0.9082323346548656
1970-01-01 06:44:40,-0.151,0.106218171241,0.0,1,0.9075637051084172,0.9075637051084172,0.9075637051084171
1970-01-01 06:44:41,0.102,0.106218171241,0.0,1,0.9068910669263779,0.906891066926378,0.9068910669263781
1970-01-01 06:44:42,0.271,0.106218171241,0.0,1,0.9062143990735236,0.9062143990735236,0.9062143990735235
1970-01-01 06:44:43,-0.083,0.106218171241,0.0,1,0.9055336804424868,0.9055336804424868,0.9055336804424869
1970-01-01 06:44:44,0.598,0.106218171241,0.0,1,0.90484888985403,0.90484888985403,0.9048488898540299
1970-01-01 06:44:45,0.369,0.106218171241,0.0,1,0.9041600060573196,0.9041600060573196,0.9041600060573196
1970-01-01 06:44:46,0.5870000000000001,0.0974739926044,0.0250000003725,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
1970-01-01 06:44:47,0.188,0.0974739926044,0.0,1,0.902769873479562,0.902769873479562,0.9027698734795621
1970-01-01 06:44:48,0.269,0.0974739926044,0.0,1,0.902068581841502,0.9020685818415021,0.902068581841502
1970-01-01 06:44:49,0.39,0.0974739926044,0.0,1,0.9013631112817816,0.9013631112817816,0.9013631112817817
1970-01-01 06:44:50,-0.17,0.0974739926044,0.0,1,0.9006534401960792,0.9006534401960792,0.900653440196079
1970-01-01 06:44:51,0.111,0.0974739926044,0.0,1,0.8999395469103366,0.8999395469103366,0.8999395469103366
1970-01-01 06:44:52,0.047,0.0974739926044,0.0,1,0.8992214096811038,0.8992214096811038,0.8992214096811038
1970-01-01 06:44:53,0.057,0.0974739926044,0.0,1,0.89849900669589,0.89849900669589,0.89849900669589
1970-01-01 06:44:54,-0.193,0.0974739926044,0.0,1,0.8977723160735266,0.8977723160735266,0.8977723160735266
1970-01-01 06:44:55,0.051,0.0974739926044,0.0,1,0.8970413158645387,0.8970413158645387,0.8970413158645387
1970-01-01 06:44:56,-0.006,0.106218171241,0.0,1,0.8963059840515286,0.8963059840515286,0.8963059840515286
1970-01-01 06:44:57,0.334,0.106218171241,0.0,1,0.8955662985495684,0.8955662985495684,0.8955662985495684
1970-01-01 06:44:58,0.393,0.106218171241,0.0,1,0.8948222372066024,0.8948222372066024,0.8948222372066024
1970-01-01 06:44:59,0.033,0.106218171241,0.0,1,0.8940737778038591,0.8940737778038591,0.8940737778038591
1970-01-01 06:45:00,0.48,0.0973866027298,0.0250000003725,1,0.8933208980562775,0.8933208980562775,0.8933208980562775
1970-01-01 06:45:01,-0.18600000000000005,0.0973866027298,0.0,1,0.8925635756129388,0.8925635756129388,0.8925635756129388
1970-01-01 06:45:02,0.109,0.0973866027298,0.0,1,0.8918017880575136,0.8918017880575136,0.8918017880575136
1970-01-01 06:45:03,0.117,0.0973866027298,0.0,1,0.8910355129087171,0.8910355129087171,0.8910355129087171
1970-01-01 06:45:04,0.417,0.0973866027298,0.0,1,0.8902647276207738,0.8902647276207738,0.8902647276207738
1970-01-01 06:45:05,-0.48,0.0813034239257,0.0500000007451,1,0.8894894095838988,0.8894894095838988,0.8894894095838988
1970-01-01 06:45:06,-0.269,0.0813034239257,0.0,1,0.8887095361247841,0.8887095361247841,0.8887095361247841
1970-01-01 06:45:07,0.423,0.0813034239257,0.0,1,0.8879250845071006,0.8879250845071006,0.8879250845071006
1970-01-01 06:45:08,-0.151,0.0813034239257,0.0,1,0.8871360319320089,0.8871360319320089,0.8871360319320089
1970-01-01 06:45:09,-0.212,0.0813034239257,0.0,1,0.8863423555386821,0.8863423555386821,0.8863423555386821
1970-01-01 06:45:10,-0.08900000000000001,0.0891173718981,0.0,1,0.8855440324048418,0.8855440324048418,0.8855440324048418
1970-01-01 06:45:11,0.102,0.0891173718981,0.0,1,0.8847410395473031,0.8847410395473031,0.8847410395473031
1970-01-01 06:45:12,0.068,0.0891173718981,0.0,1,0.8839333539225346,0.8839333539225346,0.8839333539225346
1970-01-01 06:45:13,-0.054000000000000006,0.0891173718981,0.0,1,0.8831209524272277,0.8831209524272277,0.8831209524272277
1970-01-01 06:45:14,-0.027000000000000003,0.0891173718981,0.0,1,0.8823038118988791,0.8823038118988791,0.8823038118988791
1970-01-01 06:45:15,0.009000000000000001,0.106117620974,0.0,1,0.8814819091163852,0.8814819091163852,0.8814819091163852
1970-01-01 06:45:16,-0.313,0.106117620974,0.0,1,0.8806552208006502,0.8806552208006502,0.8806552208006502
1970-01-01 06:45:17,0.493,0.0813034233603,0.0750000029802,1,0.8798237236152034,0.8798237236152034,0.8798237236152034
1970-01-01 06:45:18,-0.157,0.0813034233603,0.0,1,0.8789873941668335,0.8789873941668335,0.8789873941668335
1970-01-01 06:45:19,-0.22,0.0813034233603,0.0,1,0.8781462090062302,0.8781462090062302,0.8781462090062302
1970-01-01 06:45:20,-0.155,0.0813034233603,0.0,1,0.8773001446286443,0.8773001446286443,0.8773001446286443
1970-01-01 06:45:21,0.335,0.07393773169810001,0.0250000003725,1,0.8764491774745563,0.8764491774745563,0.8764491774745563
1970-01-01 06:45:22,-0.271,0.07393773169810001,0.0,1,0.8755932839303598,0.8755932839303598,0.8755932839303598
1970-01-01 06:45:23,0.382,0.067012708799,0.0250000003725,1,0.8747324403290581,0.8747324403290581,0.874732440329058
1970-01-01 06:45:24,0.026,0.067012708799,0.0,1,0.8738666229509724,0.8738666229509724,0.8738666229509724
1970-01-01 06:45:25,-0.099,0.067012708799,0.0,1,0.8729958080244665,0.8729958080244665,0.8729958080244665
1970-01-01 06:45:26,-0.217,0.067012708799,0.0,1,0.8721199717266825,0.8721199717266825,0.8721199717266825
1970-01-01 06:45:27,0.059,0.0891173718981,0.0,1,0.8712390901842898,0.8712390901842898,0.8712390901842898
1970-01-01 06:45:28,-0.21,0.0813034239257,0.0250000003725,1,0.8703531394742487,0.8703531394742487,0.8703531394742487
1970-01-01 06:45:29,-0.145,0.0813034239257,0.0,1,0.8694620956245902,0.8694620956245902,0.8694620956245902
1970-01-01 06:45:30,-0.219,0.0813034239257,0.0,1,0.8685659346152036,0.8685659346152036,0.8685659346152036
1970-01-01 06:45:31,0.265,0.0891173718981,0.0,1,0.8676646323786443,0.8676646323786443,0.8676646323786443
1970-01-01 06:45:32,-0.108,0.0891173718981,0.0,1,0.8667581648009526,0.8667581648009526,0.8667581648009526
1970-01-01 06:45:33,-0.08900000000000001,0.0891173718981,0.0250000003725,1,0.8658465077224871,0.8658465077224871,0.865846507722487
1970-01-01 06:45:34,0.966,0.168508837619,0.699999988079,1,0.8649296369387734,0.8649296369387734,0.8649296369387734
1970-01-01 06:45:35,0.252,0.23407816469,0.125,1,0.8640075282013661,0.8640075282013661,0.8640075282013661
1970-01-01 06:45:36,-0.08,0.23407816469,0.0,1,0.8630801572187268,0.8630801572187268,0.8630801572187268
1970-01-01 06:45:37,0.14800000000000002,0.23407816469,0.0,1,0.8621474996571142,0.8621474996571142,0.8621474996571142
1970-01-01 06:45:38,-0.522,0.219953587936,0.0,1,0.8612095311414942,0.8612095311414942,0.8612095311414942
1970-01-01 06:45:39,0.396,0.23407816469,0.0250000003725,1,0.8602662272564576,0.8602662272564576,0.8602662272564576
1970-01-01 06:45:40,-0.13699999999999998,0.23407816469,0.0,1,0.8593175635471593,0.8593175635471593,0.8593175635471593
1970-01-01 06:45:41,0.382,0.23407816469,0.0,1,0.8583635155202701,0.8583635155202701,0.8583635155202701
1970-01-01 06:45:42,0.053,0.23407816469,0.0,1,0.8574040586449435,0.8574040586449435,0.8574040586449435
1970-01-01 06:45:43,0.364,0.219953587936,0.0,1,0.8564391683537967,0.8564391683537967,0.8564391683537967
1970-01-01 06:45:44,0.071,0.060520167407,0.0,1,0.8554688200439118,0.8554688200439118,0.8554688200439118
1970-01-01 06:45:45,0.087,0.0973866027298,0.0,1,0.8544929890778465,0.8544929890778465,0.8544929890778465
1970-01-01 06:45:46,-0.045,0.0973866027298,0.0,1,0.8535116507846662,0.8535116507846662,0.8535116507846662
1970-01-01 06:45:47,-0.363,0.0973866027298,0.0,1,0.8525247804609861,0.8525247804609861,0.8525247804609861
1970-01-01 06:45:48,0.122,0.0973866027298,0.0,1,0.8515323533720351,0.8515323533720351,0.8515323533720351
1970-01-01 06:45:49,-0.131,0.106117620974,0.0,1,0.8505343447527313,0.8505343447527313,0.8505343447527313
1970-01-01 06:45:50,0.361,0.0813034233603,0.0750000029802,1,0.8495307298087754,0.8495307298087754,0.8495307298087754
1970-01-01 06:45:51,0.231,0.0813034233603,0.0,1,0.8485214837177614,0.8485214837177614,0.8485214837177614
1970-01-01 06:45:52,-0.23,0.067012708799,0.0500000007451,1,0.8475065816303012,0.8475065816303012,0.8475065816303012
1970-01-01 06:45:53,-0.376,0.0342110938293,0.15000000596,1,0.8464859986711675,0.8464859986711675,0.8464859986711675
1970-01-01 06:45:54,0.207,0.0342110938293,0.0,1,0.8454597099404518,0.8454597099404518,0.8454597099404518
1970-01-01 06:45:55,0.269,0.0342110938293,0.0,1,0.8444276905147429,0.8444276905147429,0.8444276905147429
1970-01-01 06:45:56,-0.4270000000000001,0.0342110972815,0.0500000007451,1,0.843389915448315,0.843389915448315,0.843389915448315
1970-01-01 06:45:57,-0.124,0.0342110972815,0.0,1,0.842346359774339,0.842346359774339,0.842346359774339
1970-01-01 06:45:58,0.086,0.0342110972815,0.0,1,0.8412969985061092,0.8412969985061092,0.8412969985061092
1970-01-01 06:45:59,0.251,0.0342110972815,0.0,1,0.8402418066382855,0.8402418066382855,0.8402418066382855
1970-01-01 06:46:00,0.118,0.038687805953900006,0.0,1,0.8391807591481534,0.8391807591481534,0.8391807591481534
1970-01-01 06:46:01,-0.039,0.038687805953900006,0.0,1,0.8381138309969033,0.8381138309969033,0.8381138309969033
1970-01-01 06:46:02,0.419,0.048796527989800005,0.0,1,0.837040997130922,0.837040997130922,0.837040997130922
1970-01-01 06:46:03,0.197,0.0813034239257,0.0250000003725,1,0.835962232483109,0.835962232483109,0.835962232483109
1970-01-01 06:46:04,0.339,0.0813034239257,0.0,1,0.834877511974203,0.834877511974203,0.834877511974203
1970-01-01 06:46:05,0.332,0.0544512763415,0.10000000149,1,0.8337868105141313,0.8337868105141313,0.8337868105141313
1970-01-01 06:46:06,-0.014,0.0670127092987,0.0,1,0.8326901030033743,0.8326901030033743,0.8326901030033743
1970-01-01 06:46:07,-0.468,0.0386878069967,0.125,1,0.8315873643343477,0.8315873643343477,0.8315873643343477
1970-01-01 06:46:08,-0.19,0.0386878069967,0.0,1,0.8304785693928043,0.8304785693928043,0.8304785693928043
1970-01-01 06:46:09,0.173,0.0386878069967,0.0,1,0.8293636930592521,0.8293636930592521,0.829363693059252
1970-01-01 06:46:10,0.132,0.0386878069967,0.0,1,0.8282427102103911,0.8282427102103911,0.8282427102103911
1970-01-01 06:46:11,-0.6970000000000001,0.0301030000756,0.0500000007451,1,0.8271155957205681,0.8271155957205681,0.8271155957205681
1970-01-01 06:46:12,-0.21,0.073937734253,0.20000000298,1,0.82598232446325,0.82598232446325,0.82598232446325
1970-01-01 06:46:13,0.2,0.0670127111977,0.0,1,0.8248428713125142,0.8248428713125142,0.8248428713125142
1970-01-01 06:46:14,0.247,0.0670127111977,0.0,1,0.8236972111445597,0.8236972111445597,0.8236972111445597
1970-01-01 06:46:15,-0.187,0.0435456996392,0.0,1,0.8225453188392333,0.8225453188392333,0.8225453188392333
1970-01-01 06:46:16,0.267,0.0435456996392,0.0,1,0.8213871692815775,0.8213871692815775,0.8213871692815775
1970-01-01 06:46:17,-0.085,0.0386878066491,0.0,1,0.8202227373633957,0.8202227373633957,0.8202227373633957
1970-01-01 06:46:18,-0.026,0.0386878066491,0.0,1,0.8190519979848342,0.8190519979848342,0.819051997984834
1970-01-01 06:46:19,-0.081,0.0386878066491,0.0,1,0.8178749260559857,0.8178749260559857,0.8178749260559857
1970-01-01 06:46:20,0.345,0.034211096642200005,0.0750000029802,1,0.8166914964985115,0.8166914964985115,0.8166914964985115
1970-01-01 06:46:21,-0.076,0.034211094468600003,0.0,1,0.8155016842472791,0.8155016842472791,0.8155016842472791
1970-01-01 06:46:22,0.14400000000000002,0.0813034233603,0.0,1,0.8143054642520228,0.8143054642520228,0.8143054642520228
1970-01-01 06:46:23,0.269,0.07393773169810001,0.0250000003725,1,0.8131028114790207,0.8131028114790207,0.8131028114790207
1970-01-01 06:46:24,0.293,0.06052016647130001,0.0500000007451,1,0.8118937009127911,0.8118937009127911,0.8118937009127911
1970-01-01 06:46:25,0.048,0.06052016647130001,0.0,1,0.8106781075578094,0.8106781075578094,0.8106781075578094
1970-01-01 06:46:26,0.205,0.06052016647130001,0.0,1,0.8094560064402412,0.8094560064402412,0.8094560064402412
1970-01-01 06:46:27,-0.061,0.0544512759049,0.0250000003725,1,0.8082273726096978,0.8082273726096978,0.8082273726096978
1970-01-01 06:46:28,0.24,0.0544512759049,0.0,1,0.8069921811410086,0.8069921811410086,0.8069921811410086
1970-01-01 06:46:29,-0.153,0.0544512759049,0.0,1,0.8057504071360136,0.8057504071360136,0.8057504071360136
1970-01-01 06:46:30,-0.08199999999999999,0.0739377322304,0.0,1,0.8045020257253748,0.8045020257253748,0.8045020257253748
1970-01-01 06:46:31,-0.06,0.0739377322304,0.0,1,0.8032470120704067,0.8032470120704067,0.8032470120704067
1970-01-01 06:46:32,-0.563,0.0605201669392,0.0500000007451,1,0.8019853413649274,0.8019853413649274,0.8019853413649274
1970-01-01 06:46:33,0.095,0.0670127092987,0.0,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
1970-01-01 06:46:34,0.016,0.0813034239257,0.0,1,0.7994419297514619,0.7994419297514619,0.7994419297514619
1970-01-01 06:46:35,-0.362,0.0670127092987,0.0500000007451,1,0.7981601394105509,0.7981601394105509,0.7981601394105509
1970-01-01 06:46:36,0.373,0.0544512763415,0.0500000007451,1,0.7968715931571158,0.7968715931571158,0.7968715931571158
1970-01-01 06:46:37,0.374,0.0605201669392,0.0,1,0.7955762663759216,0.7955762663759216,0.7955762663759216
1970-01-01 06:46:38,0.003,0.0435456978323,0.0750000029802,1,0.7942741344957471,0.7942741344957471,0.794274134495747
1970-01-01 06:46:39,-0.211,0.0435456978323,0.0,1,0.7929651729913659,0.7929651729913659,0.792965172991366
1970-01-01 06:46:40,-0.112,0.0435358309729,0.0,1,0.7916493573855587,0.7916493573855587,0.7916493573855587
1970-01-01 06:46:41,-0.332,0.038681732349800005,0.0250000003725,1,0.7903266632511334,0.7903266632511334,0.7903266632511334
1970-01-01 06:46:42,-0.18,0.0487823350989,0.0,1,0.7889970662129712,0.7889970662129712,0.7889970662129712
1970-01-01 06:46:43,-0.639,0.0669821512813,0.27500000596,1,0.7876605419500918,0.7876605419500918,0.7876605419500918
1970-01-01 06:46:44,-0.141,0.07390053510969999,0.0250000003725,1,0.786317066197736,0.786317066197736,0.786317066197736
1970-01-01 06:46:45,-0.02,0.0604956464843,0.0,1,0.7849666147494692,0.7849666147494692,0.7849666147494692
1970-01-01 06:46:46,-0.239,0.0487823382641,0.0,1,0.7836091634593049,0.7836091634593049,0.7836091634593049
1970-01-01 06:46:47,-0.194,0.0487823382641,0.0,1,0.7822446882438459,0.7822446882438459,0.7822446882438459
1970-01-01 06:46:48,-0.008,0.034208303732,0.0,1,0.7808731650844456,0.7808731650844456,0.7808731650844456
1970-01-01 06:46:49,0.185,0.034208303732,0.0,1,0.7794945700293889,0.7794945700293889,0.779494570029389
1970-01-01 06:46:50,-0.079,0.034208303732,0.0,1,0.7781088791960955,0.7781088791960955,0.7781088791960955
1970-01-01 06:46:51,-0.35600000000000004,0.0301030006603,0.0,1,0.7767160687733358,0.7767160687733358,0.7767160687733358
1970-01-01 06:46:52,-0.003,0.0301030006603,0.0,1,0.7753161150234713,0.7753161150234713,0.7753161150234713
1970-01-01 06:46:53,0.184,0.0973257517735,0.0,1,0.7739089942847147,0.7739089942847147,0.7739089942847147
1970-01-01 06:46:54,0.043,0.106047607813,0.0,1,0.7724946829734064,0.7724946829734064,0.7724946829734064
1970-01-01 06:46:55,0.486,0.106047607813,0.0,1,0.7710731575863103,0.7710731575863103,0.7710731575863103
1970-01-01 06:46:56,-0.054000000000000006,0.106047607813,0.0,1,0.7696443947029322,0.7696443947029322,0.7696443947029322
1970-01-01 06:46:57,0.225,0.106047607813,0.0,1,0.7682083709878532,0.7682083709878532,0.7682083709878532
1970-01-01 06:46:58,0.265,0.106047607813,0.0,1,0.7667650631930847,0.7667650631930847,0.7667650631930847
1970-01-01 06:46:59,0.08,0.106047607813,0.0,1,0.7653144481604419,0.7653144481604419,0.765314448160442
1970-01-01 06:47:00,-0.29100000000000004,0.106047607813,0.0,1,0.7638565028239359,0.7638565028239359,0.7638565028239359
1970-01-01 06:47:01,0.01,0.106047607813,0.0,1,0.7623912042121838,0.7623912042121838,0.7623912042121838
1970-01-01 06:47:02,-0.052000000000000005,0.106047607813,0.0,1,0.7609185294508402,0.7609185294508402,0.7609185294508402
1970-01-01 06:47:03,0.306,0.106047607813,0.0,1,0.7594384557650441,0.7594384557650441,0.7594384557650441
1970-01-01 06:47:04,-0.56,0.106047607813,0.0,1,0.7579509604818883,0.7579509604818883,0.7579509604818883
1970-01-01 06:47:05,0.129,0.106047607813,0.0,1,0.7564560210329018,0.7564560210329018,0.7564560210329018
1970-01-01 06:47:06,-0.914,0.0739005314938,0.10000000149,1,0.7549536149565569,0.7549536149565569,0.7549536149565569
1970-01-01 06:47:07,0.171,0.0342083018154,0.22499999404,1,0.7534437199007905,0.7534437199007905,0.7534437199007905
1970-01-01 06:47:08,-0.368,0.0342083018154,0.0,1,0.7519263136255451,0.7519263136255451,0.7519263136255451
1970-01-01 06:47:09,-0.076,0.0342083018154,0.0,1,0.7504013740053255,0.7504013740053255,0.7504013740053255
1970-01-01 06:47:10,-0.003,0.0342083018154,0.0,1,0.7488688790317799,0.7488688790317799,0.7488688790317799
1970-01-01 06:47:11,-0.142,0.0342083018154,0.0,1,0.7473288068162909,0.7473288068162909,0.747328806816291
1970-01-01 06:47:12,0.21600000000000005,0.0342083018154,0.0,1,0.7457811355925893,0.7457811355925893,0.7457811355925893
1970-01-01 06:47:13,-0.28,0.0342083018154,0.0,1,0.7442258437193846,0.7442258437193846,0.7442258437193846
1970-01-01 06:47:14,0.387,0.0342083018154,0.0,1,0.7426629096830111,0.7426629096830111,0.742662909683011
1970-01-01 06:47:15,-0.302,0.0342083018154,0.0,1,0.7410923121000944,0.7410923121000944,0.7410923121000944
1970-01-01 06:47:16,-0.19,0.0435358332297,0.0,1,0.7395140297202331,0.7395140297202331,0.7395140297202331
1970-01-01 06:47:17,-0.157,0.106047607813,0.0,1,0.7379280414286977,0.7379280414286977,0.7379280414286977
1970-01-01 06:47:18,-0.01,0.106047607813,0.0,1,0.7363343262491474,0.7363343262491474,0.7363343262491474
1970-01-01 06:47:19,-0.423,0.0890650373827,0.0500000007451,1,0.7347328633463611,0.7347328633463611,0.7347328633463611
1970-01-01 06:47:20,0.393,0.0890650373827,0.0,1,0.7331236320289903,0.7331236320289903,0.7331236320289903
1970-01-01 06:47:21,-0.017,0.066982147387,0.0750000029802,1,0.7315066117523205,0.7315066117523205,0.7315066117523205
1970-01-01 06:47:22,0.076,0.066982147387,0.0,1,0.7298817821210569,0.7298817821210569,0.7298817821210569
1970-01-01 06:47:23,-0.453,0.0435358309729,0.10000000149,1,0.7282491228921216,0.7282491228921216,0.7282491228921216
