,0
1241,0.006014212965965271
1242,0.006014211103320122
1243,0.006014211103320122
1244,0.006014210171997547
1245,0.006014211103320122
1246,0.006014211103320122
1247,0.006014211103320122
1248,0.006014211103320122
1249,0.006014211103320122
1250,0.006014211103320122
1251,0.006014211103320122
1252,0.006014211103320122
1253,0.006014211103320122
1254,0.006014211103320122
1255,0.006014211103320122
1256,0.006014211103320122
1257,0.006014211103320122
1258,0.006014211103320122
1259,0.006014211103320122
1260,0.006014211103320122
1261,0.006014211103320122
1262,0.006014211103320122
1263,0.006014211103320122
1264,0.006014211103320122
1265,0.006014211103320122
1266,0.006014211103320122
1267,0.006014211103320122
1268,0.006014211103320122
1269,0.006014211103320122
1270,0.006014211103320122
1271,0.006014211103320122
1272,0.006014211103320122
1273,0.006014211103320122
1274,0.006014211103320122
1275,0.006014211103320122
1276,0.006014211103320122
1277,0.006014211103320122
1278,0.006014211103320122
1279,0.006014211103320122
1280,0.014529096893966198
1281,0.011622312478721142
1282,0.008057359606027603
1283,0.0061074523255229
1284,0.005463164299726486
1285,0.005465381778776646
1286,0.00567049253731966
1287,0.005870790220797062
1288,0.006002599373459816
1289,0.006067657843232155
1290,0.0060876160860061646
1291,0.0060836998745799065
1292,0.006070508621633053
1293,0.00605606846511364
1294,0.0060438187792897224
1295,0.0060346294194459915
1296,0.006028194911777973
1297,0.0060238586738705635
1298,0.006020968779921532
1299,0.006019033491611481
1300,0.006017711944878101
1301,0.006016779690980911
1302,0.014530942775309086
1303,0.011623671278357506
1304,0.008058360777795315
1305,0.006108194589614868
1306,0.0054637109860777855
1307,0.005465783178806305
1308,0.005670790560543537
1309,0.005871007218956947
1310,0.006002761423587799
1311,0.006067776121199131
1312,0.006087701767683029
1313,0.0060837604105472565
1314,0.006070551462471485
1315,0.006056101061403751
1316,0.014558251015841961
1317,0.011642226949334145
1318,0.008070921525359154
1319,0.006116799078881741
1320,0.0054697310552001
1321,0.005470084026455879
1322,0.005673913285136223
1323,0.005873304791748524
1324,0.006004460155963898
1325,0.006069036200642586
1326,0.006088634021580219
1327,0.006084451451897621
1328,0.006071059964597225
1329,0.0060564735904335976
1330,0.00604411493986845
1331,0.006034846417605877
1332,0.006028355099260807
1333,0.006023974157869816
1334,0.006021055392920971
1335,0.006019094027578831
1336,0.006017753854393959
1337,0.006016809493303299
1338,0.0060161324217915535
1339,0.00601563323289156
1340,0.006015264429152012
1341,0.0060149868950247765
1342,0.006014782935380936
1343,0.006014632061123848
1344,0.006014522165060043
1345,0.006014438346028328
1346,0.006014376878738403
1347,0.006014333106577396
1348,0.00601429957896471
1349,0.006014276295900345
1350,0.006014259532094002
1351,0.006014246493577957
1352,0.006014238111674786
1353,0.006014229729771614
1354,0.006014225073158741
1355,0.0060142213478684425
1356,0.0060142166912555695
1357,0.0060142166912555695
1358,0.0060142166912555695
1359,0.00601421482861042
1360,0.00601421482861042
1361,0.006014211103320122
1362,0.006014211103320122
1363,0.006014211103320122
1364,0.006014210171997547
1365,0.006014210171997547
1366,0.006014210171997547
1367,0.006014210171997547
1368,0.006014211103320122
1369,0.006014211103320122
1370,0.006014210171997547
1371,0.006014210171997547
1372,0.006014211103320122
1373,0.006014211103320122
1374,0.006014211103320122
1375,0.006014211103320122
1376,0.006014212965965271
1377,0.006014211103320122
1378,0.006014211103320122
1379,0.006014211103320122
1380,0.006014211103320122
1381,0.006014211103320122
1382,0.006014211103320122
1383,0.006014211103320122
1384,0.006014211103320122
1385,0.006014211103320122
1386,0.006014210171997547
1387,0.006014211103320122
1388,0.006014211103320122
1389,0.006014211103320122
1390,0.006014211103320122
1391,0.006014211103320122
1392,0.006014211103320122
1393,0.006014211103320122
1394,0.006014210171997547
1395,0.006014210171997547
1396,0.006014210171997547
1397,0.006014211103320122
1398,0.006014211103320122
1399,0.006014211103320122
1400,0.006014211103320122
1401,0.006014211103320122
1402,0.006014210171997547
1403,0.006014210171997547
1404,0.006014211103320122
1405,0.006014211103320122
1406,0.006014211103320122
1407,0.006014211103320122
1408,0.006014210171997547
1409,0.006014210171997547
1410,0.006014210171997547
1411,0.006014210171997547
1412,0.006014210171997547
1413,0.006014211103320122
1414,0.006014210171997547
1415,0.006014210171997547
1416,0.006014210171997547
1417,0.006014210171997547
1418,0.006014210171997547
1419,0.006014210171997547
1420,0.006014210171997547
1421,0.006014210171997547
1422,0.006014211103320122
1423,0.006014211103320122
1424,0.006014210171997547
1425,0.006014211103320122
1426,0.006014211103320122
1427,0.006014211103320122
1428,0.006014210171997547
1429,0.006014210171997547
1430,0.006014210171997547
1431,0.006014210171997547
1432,0.006014210171997547
1433,0.006014210171997547
1434,0.006014210171997547
1435,0.006014210171997547
1436,0.006014210171997547
1437,0.006014210171997547
1438,0.006014210171997547
1439,0.006014211103320122
1440,0.006014211103320122
1441,0.006014210171997547
1442,0.006014211103320122
1443,0.006014210171997547
1444,0.006014210171997547
1445,0.006014210171997547
1446,0.006014210171997547
1447,0.006014211103320122
1448,0.006014210171997547
1449,0.006014210171997547
1450,0.006014210171997547
1451,0.006014210171997547
1452,0.006014210171997547
1453,0.006014210171997547
1454,0.006014210171997547
1455,0.006014210171997547
1456,0.006014210171997547
1457,0.006014210171997547
1458,0.006014210171997547
1459,0.006014210171997547
1460,0.006014210171997547
1461,0.006014210171997547
1462,0.006014210171997547
1463,0.006014210171997547
1464,0.006014210171997547
1465,0.006014210171997547
1466,0.006014210171997547
1467,0.006014210171997547
1468,0.006014210171997547
1469,0.006014210171997547
1470,0.006014210171997547
1471,0.006014210171997547
1472,0.006014210171997547
1473,0.006014210171997547
1474,0.006014210171997547
1475,0.006014210171997547
1476,0.006014210171997547
1477,0.006014210171997547
1478,0.006014210171997547
1479,0.006014210171997547
1480,0.006014210171997547
1481,0.006014210171997547
1482,0.006014210171997547
1483,0.006014210171997547
1484,0.006014210171997547
1485,0.006014210171997547
1486,0.006014210171997547
1487,0.006014210171997547
1488,0.006014210171997547
1489,0.006014210171997547
1490,0.006014210171997547
1491,0.006014210171997547
1492,0.006014210171997547
1493,0.006014210171997547
1494,0.006014210171997547
1495,0.006014210171997547
1496,0.006014210171997547
1497,0.006014210171997547
1498,0.006014210171997547
1499,0.006014210171997547
1500,0.006014210171997547
1501,0.006014210171997547
1502,0.006014210171997547
1503,0.006014210171997547
1504,0.006014210171997547
1505,0.006014210171997547
1506,0.006014210171997547
1507,0.006014210171997547
1508,0.006014210171997547
1509,0.006014210171997547
1510,0.006014210171997547
1511,0.006014210171997547
1512,0.006014210171997547
1513,0.006014210171997547
1514,0.006014210171997547
1515,0.006014210171997547
1516,0.006014210171997547
1517,0.006014210171997547
1518,0.006014210171997547
1519,0.006014210171997547
1520,0.006014210171997547
1521,0.006014210171997547
1522,0.006014210171997547
1523,0.006014210171997547
1524,0.006014210171997547
1525,0.006014210171997547
1526,0.006014210171997547
1527,0.006014210171997547
1528,0.006014210171997547
1529,0.006014210171997547
1530,0.006014210171997547
1531,0.006014210171997547
1532,0.006014210171997547
1533,0.006014210171997547
1534,0.006014210171997547
1535,0.006014210171997547
1536,0.006014210171997547
1537,0.006014210171997547
1538,0.006014210171997547
1539,0.006014210171997547
1540,0.006014210171997547
1541,0.006014210171997547
1542,0.006014210171997547
1543,0.006014210171997547
1544,0.006014210171997547
1545,0.006014210171997547
1546,0.006014210171997547
1547,0.006014210171997547
1548,0.006014210171997547
1549,0.006014210171997547
1550,0.006014210171997547
1551,0.006014210171997547
1552,0.006014210171997547
1553,0.006014210171997547
1554,0.006014210171997547
1555,0.006014210171997547
1556,0.006014210171997547
1557,0.006014210171997547
1558,0.006014210171997547
1559,0.006014210171997547
1560,0.006014210171997547
1561,0.006014210171997547
1562,0.006014210171997547
1563,0.006014210171997547
1564,0.006014210171997547
1565,0.006014210171997547
1566,0.006014210171997547
1567,0.006014210171997547
1568,0.006014210171997547
1569,0.006014210171997547
1570,0.006014210171997547
1571,0.006014210171997547
1572,0.006014210171997547
1573,0.006014210171997547
1574,0.006014210171997547
1575,0.006014210171997547
1576,0.006014210171997547
1577,0.006014210171997547
1578,0.006014210171997547
1579,0.006014210171997547
1580,0.006014210171997547
1581,0.006014210171997547
1582,0.006014210171997547
1583,0.006014210171997547
1584,0.006014210171997547
1585,0.006014210171997547
1586,0.006014210171997547
1587,0.006014210171997547
1588,0.006014210171997547
1589,0.006014210171997547
1590,0.006014210171997547
1591,0.006014210171997547
1592,0.006014210171997547
1593,0.006014210171997547
1594,0.006014210171997547
1595,0.006014210171997547
1596,0.006014210171997547
1597,0.006014210171997547
1598,0.006014210171997547
1599,0.006014210171997547
1600,0.006014210171997547
1601,0.006014210171997547
1602,0.006014210171997547
1603,0.006014210171997547
1604,0.006014210171997547
1605,0.014529095962643623
1606,0.011622312478721142
1607,0.008057357743382454
1608,0.006107451394200325
1609,0.005463164299726486
1610,0.005465378984808922
1611,0.005670494399964809
1612,0.005870790220797062
1613,0.006002600304782391
1614,0.006067659705877304
1615,0.006087617948651314
1616,0.0060836998745799065
1617,0.006070511415600777
1618,0.00605606846511364
1619,0.0060438187792897224
1620,0.0060346294194459915
1621,0.006028194911777973
1622,0.006023856811225414
1623,0.006020969711244106
1624,0.006019033491611481
1625,0.006017710082232952
1626,0.006016777828335762
1627,0.006016106344759464
1628,0.006015613675117493
1629,0.006015252321958542
1630,0.006014978513121605
1631,0.006014774553477764
1632,0.006014625541865826
1633,0.006014513783156872
1634,0.006014433689415455
1635,0.006014375016093254
1636,0.0060143303126096725
1637,0.006014298647642136
1638,0.006014274433255196
1639,0.006014258600771427
1640,0.006014242768287659
1641,0.006014236249029636
1642,0.006014227867126465
1643,0.006014223210513592
1644,0.006014217622578144
1645,0.006014217622578144
1646,0.0060142166912555695
1647,0.00601421482861042
1648,0.006014212965965271
1649,0.006014212965965271
1650,0.006014212965965271
1651,0.006014210171997547
1652,0.006014211103320122
1653,0.006014210171997547
1654,0.006014212965965271
1655,0.006014211103320122
1656,0.006014212965965271
1657,0.006014211103320122
1658,0.006014211103320122
1659,0.006014211103320122
1660,0.006014211103320122
1661,0.006014211103320122
1662,0.006014210171997547
1663,0.006014212965965271
1664,0.006014211103320122
1665,0.006014212965965271
1666,0.006014211103320122
1667,0.006014211103320122
1668,0.006014211103320122
1669,0.006014211103320122
1670,0.006014208309352398
1671,0.006014208309352398
1672,0.006014210171997547
1673,0.006014211103320122
1674,0.006014210171997547
1675,0.006014210171997547
1676,0.006014210171997547
1677,0.006014210171997547
1678,0.006014210171997547
1679,0.006014210171997547
1680,0.006014210171997547
1681,0.006014210171997547
1682,0.006014210171997547
1683,0.006014210171997547
1684,0.006014210171997547
1685,0.006014210171997547
1686,0.006014210171997547
1687,0.006014210171997547
1688,0.006014210171997547
1689,0.006014210171997547
1690,0.006014210171997547
1691,0.006014210171997547
1692,0.006014208309352398
1693,0.006014210171997547
1694,0.006014210171997547
1695,0.006014210171997547
1696,0.006014210171997547
1697,0.006014210171997547
1698,0.006014208309352398
1699,0.006014210171997547
1700,0.006014210171997547
1701,0.006014210171997547
1702,0.006014208309352398
1703,0.006014208309352398
1704,0.006014208309352398
1705,0.006014210171997547
1706,0.006014210171997547
1707,0.006014210171997547
1708,0.006014208309352398
1709,0.006014208309352398
1710,0.006014208309352398
1711,0.006014210171997547
1712,0.006014210171997547
1713,0.006014210171997547
1714,0.006014208309352398
1715,0.006014208309352398
1716,0.006014208309352398
1717,0.006014210171997547
1718,0.006014210171997547
1719,0.006014210171997547
1720,0.006014208309352398
1721,0.006014208309352398
1722,0.006014208309352398
1723,0.006014210171997547
1724,0.006014210171997547
1725,0.006014210171997547
1726,0.006014208309352398
1727,0.014529095962643623
1728,0.011622311547398567
1729,0.008057357743382454
1730,0.006107451394200325
1731,0.005463164299726486
1732,0.013959478586912155
1733,0.011266514658927917
1734,0.007912023924291134
1735,0.006098570302128792
1736,0.00551983155310154
1737,0.005540904588997364
1738,0.005740882828831673
1739,0.005927150137722492
1740,0.006044084206223488
1741,0.006096752360463142
1742,0.006107536144554615
1743,0.006097270175814629
1744,0.0060798404738307
1745,0.006062597036361694
1746,0.0060484809800982475
1747,0.006038015708327293
1748,0.00603068433701992
1749,0.0060256971046328545
1750,0.006022333167493343
1751,0.0060200439766049385
1752,0.006018457002937794
1753,0.006017331033945084
1754,0.006016514264047146
1755,0.006015912629663944
1756,0.006015469320118427
1757,0.006015138700604439
1758,0.00601489283144474
1759,0.00601471122354269
1760,0.006014578975737095
1761,0.006014480255544186
1762,0.006014404818415642
1763,0.006014355458319187
1764,0.006014316342771053
1765,0.006014288403093815
1766,0.006014266982674599
1767,0.00601425115019083
1768,0.006014239974319935
1769,0.006014234386384487
1770,0.006014227867126465
1771,0.006014223210513592
1772,0.006014219485223293
1773,0.006014217622578144
1774,0.00601421482861042
1775,0.00601421482861042
1776,0.0060142166912555695
1777,0.00601421482861042
1778,0.006014212965965271
1779,0.006014211103320122
1780,0.006014211103320122
1781,0.006014212965965271
1782,0.006014211103320122
1783,0.006014210171997547
1784,0.006014210171997547
1785,0.006014210171997547
1786,0.006014210171997547
1787,0.006014210171997547
1788,0.006014210171997547
1789,0.006014210171997547
1790,0.006014211103320122
1791,0.006014210171997547
1792,0.006014210171997547
1793,0.006014210171997547
1794,0.006014211103320122
1795,0.006014212965965271
1796,0.006014212965965271
1797,0.006014211103320122
1798,0.006014210171997547
1799,0.006014211103320122
1800,0.006014211103320122
1801,0.006014211103320122
1802,0.006014211103320122
1803,0.006014211103320122
1804,0.006014210171997547
1805,0.006014210171997547
1806,0.006014210171997547
1807,0.006014211103320122
1808,0.006014210171997547
1809,0.006014210171997547
1810,0.006014210171997547
1811,0.006014211103320122
1812,0.006014210171997547
1813,0.006014210171997547
1814,0.006014210171997547
1815,0.006014210171997547
1816,0.006014210171997547
1817,0.006014210171997547
1818,0.006014210171997547
1819,0.006014210171997547
1820,0.006014210171997547
1821,0.006014210171997547
1822,0.006014210171997547
1823,0.006014210171997547
1824,0.006014211103320122
1825,0.006014211103320122
1826,0.006014211103320122
1827,0.006014210171997547
1828,0.006014211103320122
1829,0.006014210171997547
1830,0.006014211103320122
1831,0.006014211103320122
1832,0.006014210171997547
1833,0.006014210171997547
1834,0.006014211103320122
1835,0.006014210171997547
1836,0.006014210171997547
1837,0.006014211103320122
1838,0.006014210171997547
1839,0.006014210171997547
1840,0.006014210171997547
1841,0.006014210171997547
1842,0.006014210171997547
1843,0.006014210171997547
1844,0.006014210171997547
1845,0.006014210171997547
1846,0.006014210171997547
1847,0.006014210171997547
1848,0.006014210171997547
1849,0.006014210171997547
1850,0.006014210171997547
1851,0.006014210171997547
1852,0.006014210171997547
1853,0.006014210171997547
1854,0.006014210171997547
1855,0.006014211103320122
1856,0.006014210171997547
1857,0.006014210171997547
1858,0.006014210171997547
1859,0.006014211103320122
1860,0.006014210171997547
1861,0.006014210171997547
1862,0.006014211103320122
1863,0.006014210171997547
1864,0.006014210171997547
1865,0.006014210171997547
1866,0.006014211103320122
1867,0.006014210171997547
1868,0.006014210171997547
1869,0.006014211103320122
1870,0.006014210171997547
1871,0.006014210171997547
1872,0.006014210171997547
1873,0.006014211103320122
1874,0.006014210171997547
1875,0.006014210171997547
1876,0.006014210171997547
1877,0.006014210171997547
1878,0.006014210171997547
1879,0.006014210171997547
1880,0.006014211103320122
1881,0.006014210171997547
1882,0.006014210171997547
1883,0.006014210171997547
1884,0.014529095962643623
1885,0.011622313410043716
1886,0.008057359606027603
1887,0.0061074523255229
1888,0.005463164299726486
1889,0.005465379916131496
1890,0.005670494399964809
1891,0.005870788358151913
1892,0.006002599373459816
1893,0.006067659705877304
1894,0.006087614223361015
1895,0.006083698011934757
1896,0.006070510484278202
1897,0.006056066602468491
1898,0.006043820641934872
1899,0.006034631282091141
1900,0.006028196774423122
1901,0.0060238586738705635
1902,0.006020968779921532
1903,0.00601903535425663
1904,0.006017711944878101
1905,0.006016779690980911
1906,0.0060161082074046135
1907,0.0060156164690852165
1908,0.006015250459313393
1909,0.006014978513121605
1910,0.006014776416122913
1911,0.006014625541865826
1912,0.006014515645802021
1913,0.006014431826770306
1914,0.006014375016093254
1915,0.006014333106577396
1916,0.006014298647642136
1917,0.006014274433255196
1918,0.006014258600771427
1919,0.006014244630932808
1920,0.006014238111674786
1921,0.006014229729771614
1922,0.0060142213478684425
1923,0.006014219485223293
1924,0.006014219485223293
1925,0.006014217622578144
1926,0.006014212965965271
1927,0.006014212965965271
1928,0.006014211103320122
1929,0.006014210171997547
1930,0.006014212965965271
1931,0.006014211103320122
1932,0.006014212965965271
1933,0.006014211103320122
1934,0.006014212965965271
1935,0.006014211103320122
1936,0.006014211103320122
1937,0.006014210171997547
1938,0.006014210171997547
1939,0.006014210171997547
1940,0.006014210171997547
1941,0.006014208309352398
1942,0.006014211103320122
1943,0.006014211103320122
1944,0.006014211103320122
1945,0.006014211103320122
1946,0.006014211103320122
1947,0.006014210171997547
1948,0.006014210171997547
1949,0.006014210171997547
1950,0.006014211103320122
1951,0.006014211103320122
1952,0.006014211103320122
1953,0.006014210171997547
1954,0.006014211103320122
1955,0.006014211103320122
1956,0.006014211103320122
1957,0.006014211103320122
1958,0.006014211103320122
1959,0.006014211103320122
1960,0.006014211103320122
1961,0.006014211103320122
1962,0.006014211103320122
1963,0.006014211103320122
1964,0.006014211103320122
1965,0.006014210171997547
1966,0.006014211103320122
1967,0.006014210171997547
1968,0.006014211103320122
1969,0.006014210171997547
1970,0.006014211103320122
1971,0.006014211103320122
1972,0.006014211103320122
1973,0.006014211103320122
1974,0.006014210171997547
1975,0.006014210171997547
1976,0.006014210171997547
1977,0.006014211103320122
1978,0.006014211103320122
1979,0.006014211103320122
1980,0.006014211103320122
1981,0.006014210171997547
1982,0.006014210171997547
1983,0.006014211103320122
1984,0.006014210171997547
1985,0.006014210171997547
1986,0.006014210171997547
1987,0.006014211103320122
1988,0.006014210171997547
1989,0.006014210171997547
1990,0.006014210171997547
1991,0.006014210171997547
1992,0.006014211103320122
1993,0.006014210171997547
1994,0.006014211103320122
1995,0.006014211103320122
1996,0.006014211103320122
1997,0.006014211103320122
1998,0.006014211103320122
1999,0.006014212965965271
2000,0.006014211103320122
2001,0.006014211103320122
2002,0.006014211103320122
2003,0.006014211103320122
2004,0.006014211103320122
2005,0.006014211103320122
2006,0.006014211103320122
2007,0.006014211103320122
2008,0.006014211103320122
2009,0.006014211103320122
2010,0.006014211103320122
2011,0.006014211103320122
2012,0.006014211103320122
2013,0.006014211103320122
2014,0.006014211103320122
2015,0.006014211103320122
2016,0.006014211103320122
2017,0.006014211103320122
2018,0.006014211103320122
2019,0.006014211103320122
2020,0.006014211103320122
2021,0.006014211103320122
2022,0.006014211103320122
2023,0.006014211103320122
2024,0.006014211103320122
2025,0.006014211103320122
2026,0.006014211103320122
2027,0.006014211103320122
2028,0.006014211103320122
2029,0.006014211103320122
2030,0.006014211103320122
2031,0.006014211103320122
2032,0.006014211103320122
2033,0.006014211103320122
2034,0.006014211103320122
2035,0.006014211103320122
2036,0.006014211103320122
2037,0.006014211103320122
2038,0.006014211103320122
2039,0.006014211103320122
2040,0.006014211103320122
2041,0.006014211103320122
2042,0.006014211103320122
2043,0.006014211103320122
2044,0.006014211103320122
2045,0.006014211103320122
2046,0.006014211103320122
2047,0.006014211103320122
2048,0.006014211103320122
2049,0.006014211103320122
2050,0.006014211103320122
2051,0.006014211103320122
2052,0.006014211103320122
2053,0.006014211103320122
2054,0.7115257382392883
2055,0.8301540017127991
2056,0.45152202248573303
2057,0.11055295169353485
2058,0.0015390384942293167
2059,-0.017256349325180054
2060,-0.008521126583218575
2061,0.004071865230798721
2062,0.0127937076613307
2063,0.016667956486344337
2064,0.0170453991740942
2065,0.015583813190460205
2066,0.013513321056962013
2067,0.011526579037308693
2068,0.009908813051879406
2069,0.008707837201654911
2070,0.007864629849791527
2071,0.007290760055184364
2072,0.006904836744070053
2073,0.006644430570304394
2074,0.006466234102845192
2075,0.0063419034704566
2076,0.006253468804061413
2077,0.006189573556184769
2078,0.006142930127680302
2079,0.006108693778514862
2080,0.006083527579903603
2081,0.006065034307539463
2082,0.006051469594240189
2083,0.006041529588401318
2084,0.006034259684383869
2085,0.006028944626450539
2086,0.006025057286024094
2087,0.006022213026881218
2088,0.006020127795636654
2089,0.006018597632646561
2090,0.0060174716636538506
2091,0.006016642786562443
2092,0.00601603277027607
2093,0.0060155801475048065
2094,0.00601524394005537
2095,0.006014993414282799
2096,0.006014804355800152
2097,0.006014665588736534
2098,0.006014562211930752
2099,0.006014482118189335
2100,0.006014421582221985
2101,0.006014376878738403
2102,0.006014343351125717
2103,0.006014316342771053
2104,0.006014294922351837
2105,0.006014278158545494
2106,0.0060142632573843
2107,0.0060142530128359795
2108,0.006014244630932808
2109,0.7115256190299988
2110,0.8301540017127991
2111,0.45152199268341064
2112,0.11055296659469604
2113,0.0015390478074550629
2114,-0.01725636050105095
2115,-0.008521132171154022
2116,0.004071859642863274
2117,0.012793698348104954
2118,0.01666795089840889
2119,0.017045393586158752
2120,0.015583805739879608
2121,0.013513315469026566
2122,0.01152657438069582
2123,0.009908810257911682
2124,0.008707836270332336
2125,0.007864629849791527
2126,0.0072907619178295135
2127,0.0069048358127474785
2128,0.006644432432949543
2129,0.006466234102845192
2130,0.006341907195746899
2131,0.006253472529351711
2132,0.0061895716935396194
2133,0.006142930127680302
2134,0.006108693778514862
2135,0.006083525717258453
2136,0.006065033376216888
2137,0.006051467731595039
2138,0.006041529588401318
2139,0.006034259684383869
2140,0.006028943695127964
2141,0.006025057286024094
2142,0.006022211164236069
2143,0.006020125932991505
2144,0.0060185957700014114
2145,0.0060174716636538506
2146,0.006016642786562443
2147,0.006016029044985771
2148,0.0060155801475048065
2149,0.006015242077410221
2150,0.0060149915516376495
2151,0.006014806218445301
2152,0.006014665588736534
2153,0.006014560349285603
2154,0.006014482118189335
2155,0.00601442065089941
2156,0.006014376878738403
2157,0.006014341488480568
2158,0.006014316342771053
2159,0.006014294922351837
2160,0.006014278158545494
2161,0.0060142651200294495
2162,0.00601425115019083
2163,0.006014242768287659
2164,0.006014238111674786
2165,0.006014234386384487
2166,0.006014231592416763
2167,0.006014226004481316
2168,0.006014226004481316
2169,0.0060142213478684425
2170,0.006014223210513592
2171,0.006014219485223293
2172,0.006014217622578144
2173,0.00601421482861042
2174,0.00601421482861042
2175,0.0060142166912555695
2176,0.006014212965965271
2177,0.006014212965965271
2178,0.006014212965965271
2179,0.006014212965965271
2180,0.006014212965965271
2181,0.006014211103320122
2182,0.006014211103320122
2183,0.006014211103320122
2184,0.006014210171997547
2185,0.006014210171997547
2186,0.006014210171997547
2187,0.006014211103320122
2188,0.006014211103320122
2189,0.006014211103320122
2190,0.006014210171997547
2191,0.006014208309352398
2192,0.006014210171997547
2193,0.006014210171997547
2194,0.006014210171997547
2195,0.006014210171997547
2196,0.006014211103320122
2197,0.006014210171997547
2198,0.006014211103320122
2199,0.006014211103320122
2200,0.006014211103320122
2201,0.006014211103320122
2202,0.006014211103320122
2203,0.006014211103320122
2204,0.006014210171997547
2205,0.014529095962643623
2206,0.011622312478721142
2207,0.008057359606027603
2208,0.0061074523255229
2209,0.005463164299726486
2210,0.005465379916131496
2211,0.005670494399964809
2212,0.005870788358151913
2213,0.006002600304782391
2214,0.006067657843232155
2215,0.0060876160860061646
2216,0.0060836998745799065
2217,0.006070510484278202
2218,0.00605606846511364
2219,0.0060438187792897224
2220,0.0060346294194459915
2221,0.006028196774423122
2222,0.006023856811225414
2223,0.006020969711244106
2224,0.006019033491611481
2225,0.006017710082232952
2226,0.006016777828335762
2227,0.0060161082074046135
2228,0.0060156164690852165
2229,0.006015250459313393
2230,0.006014978513121605
2231,0.006014774553477764
2232,0.006014627404510975
2233,0.006014515645802021
2234,0.006014431826770306
2235,0.00601437222212553
