,0
2944,0.00041090045124292374
2945,0.00041090045124292374
2946,0.00041090045124292374
2947,0.00041090045124292374
2948,0.00041090045124292374
2949,0.00041090045124292374
2950,0.00041090045124292374
2951,0.00041090045124292374
2952,0.00041090045124292374
2953,0.00041090045124292374
2954,0.00041090045124292374
2955,0.00041090045124292374
2956,0.00041090045124292374
2957,0.00041090045124292374
2958,0.00041090045124292374
2959,0.00041090045124292374
2960,0.00041090045124292374
2961,0.00041090045124292374
2962,0.00041090045124292374
2963,0.00041090045124292374
2964,0.00041090045124292374
2965,0.00041090045124292374
2966,0.00041090045124292374
2967,0.00041090045124292374
2968,0.00041090045124292374
2969,0.00041090045124292374
2970,0.00041090045124292374
2971,0.00041090045124292374
2972,0.00041090045124292374
2973,0.00041090045124292374
2974,0.00041090045124292374
2975,0.00041090045124292374
2976,0.00041090045124292374
2977,0.00041090045124292374
2978,0.00041090045124292374
2979,0.00041090045124292374
2980,0.00041090045124292374
2981,0.00041090045124292374
2982,0.00041090045124292374
2983,0.00041090045124292374
2984,0.00041090045124292374
2985,0.00041090045124292374
2986,0.00041090045124292374
2987,0.00041090045124292374
2988,0.00041090045124292374
2989,0.00041090045124292374
2990,0.00041090045124292374
2991,0.00041090045124292374
2992,0.00041090045124292374
2993,0.00041090045124292374
2994,0.00041090045124292374
2995,0.00041090045124292374
2996,0.00041090045124292374
2997,0.00041090045124292374
2998,0.00041090045124292374
2999,0.00041090045124292374
3000,0.00041090045124292374
3001,0.00041090045124292374
3002,0.00041090045124292374
3003,0.00041090045124292374
3004,0.00041090045124292374
3005,0.00041090045124292374
3006,0.00041090045124292374
3007,0.00041090045124292374
3008,0.00041090045124292374
3009,0.00041090045124292374
3010,0.00041090045124292374
3011,0.00041090045124292374
3012,0.00041090045124292374
3013,0.00041090045124292374
3014,0.00041090045124292374
3015,0.00041090045124292374
3016,0.00041090045124292374
3017,0.00041090045124292374
3018,0.00041090045124292374
3019,0.00041090045124292374
3020,0.00041090045124292374
3021,0.00041090045124292374
3022,0.00041090045124292374
3023,0.00041090045124292374
3024,0.00041090045124292374
3025,0.00041090045124292374
3026,0.00041090045124292374
3027,0.00041090045124292374
3028,0.00041090045124292374
3029,0.00041090045124292374
3030,0.00041090045124292374
3031,0.00041090045124292374
3032,0.00041090045124292374
3033,0.00041090045124292374
3034,0.00041090045124292374
3035,0.00041090045124292374
3036,0.00041090045124292374
3037,0.00041090045124292374
3038,0.00041090045124292374
3039,0.00041090045124292374
3040,0.00041090045124292374
3041,0.00041090045124292374
3042,0.00041090045124292374
3043,0.00041090045124292374
3044,0.00041090045124292374
3045,0.00041090045124292374
3046,0.00041090045124292374
3047,0.00041090045124292374
3048,0.00041090045124292374
3049,0.00041090045124292374
3050,0.00041090045124292374
3051,0.00041090045124292374
3052,0.00041090045124292374
3053,0.00041090045124292374
3054,0.00041090045124292374
3055,0.00041090045124292374
3056,0.00041090045124292374
3057,0.00041090045124292374
3058,0.00041090045124292374
3059,0.00041090045124292374
3060,0.00041090045124292374
3061,0.00041090045124292374
3062,0.00041090045124292374
3063,0.00041090045124292374
3064,0.00041090045124292374
3065,0.00041090045124292374
3066,0.00041090045124292374
3067,0.00041090045124292374
3068,0.00041090045124292374
3069,0.00041090045124292374
3070,0.00041090045124292374
3071,0.00041090045124292374
3072,0.00041090045124292374
3073,0.00041090045124292374
3074,0.00041090045124292374
3075,0.00041090045124292374
3076,0.00041090045124292374
3077,0.00041090045124292374
3078,0.00041090045124292374
3079,0.00041090045124292374
3080,0.00041090045124292374
3081,0.00041090045124292374
3082,0.00041090045124292374
3083,0.00041090045124292374
3084,0.00041090045124292374
3085,0.00041090045124292374
3086,0.00041090045124292374
3087,0.00041090045124292374
3088,0.00041090045124292374
3089,0.00041090045124292374
3090,0.00041090045124292374
3091,0.00041090045124292374
3092,0.00041090045124292374
3093,0.00041090045124292374
3094,0.00041090045124292374
3095,0.00041090045124292374
3096,0.00041090045124292374
3097,0.00041090045124292374
3098,0.00041090045124292374
3099,0.00041090045124292374
3100,0.00041090045124292374
3101,0.00041090045124292374
3102,0.00041090045124292374
3103,0.00041090045124292374
3104,0.00041090045124292374
3105,0.00041090045124292374
3106,0.00041090045124292374
3107,0.00041090045124292374
3108,0.00041090045124292374
3109,0.00041090045124292374
3110,0.00041090045124292374
3111,0.00041090045124292374
3112,0.00041090045124292374
3113,0.00041090045124292374
3114,0.00041090045124292374
3115,0.00041090045124292374
3116,0.00041090045124292374
3117,0.00041090045124292374
3118,0.00041090045124292374
3119,0.00041090045124292374
3120,0.00041090045124292374
3121,0.00041090045124292374
3122,0.00041090045124292374
3123,0.00041090045124292374
3124,0.00041090045124292374
3125,0.00041090045124292374
3126,0.00041090045124292374
3127,0.00041090045124292374
3128,0.4351635277271271
3129,0.474873423576355
3130,0.21839258074760437
3131,0.03718787431716919
3132,0.012143976055085659
3133,0.008475461043417454
3134,0.009248102083802223
3135,0.010170605964958668
3136,0.010196075774729252
3137,0.00941026397049427
3138,0.008199498057365417
3139,0.00690429424867034
3140,0.005725352093577385
3141,0.004741939716041088
3142,0.003959405701607466
3143,0.0033495896495878696
3144,0.002875617239624262
3145,0.0025037680752575397
3146,0.0022074098233133554
3147,0.0019670426845550537
3148,0.0017688940279185772
3149,0.001603315700776875
3150,0.0014634515391662717
3151,0.001344295684248209
3152,0.0012420762795954943
3153,0.0011538586113601923
3154,0.001077313907444477
3155,0.0010105601977556944
3156,0.0009520631283521652
3157,0.0009005640167742968
3158,0.0008550281636416912
3159,0.000814598985016346
3160,0.0007785637862980366
3161,0.0007463309448212385
3162,0.0007174038328230381
3163,0.0006913652177900076
3164,0.0006678611971437931
3165,0.0006465937476605177
3166,0.00062730279751122
3167,0.0006097676232457161
3168,0.0005938003305345774
3169,0.0005792344454675913
3170,0.0005659270100295544
3171,0.0005537508986890316
3172,0.0005425983108580112
3173,0.0005323702935129404
3174,0.0005229802336543798
3175,0.0005143505986779928
3176,0.0005064171273261309
3177,0.0004991153255105019
3178,0.0004923907108604908
3179,0.0004861962515860796
3180,0.0004804846830666065
3181,0.00047521875239908695
3182,0.0004703591112047434
3183,0.00046587339602410793
3184,0.00046173203736543655
3185,0.00045790895819664
3186,0.0004543759860098362
3187,0.00045111263170838356
3188,0.0004480972420424223
3189,0.0004453081637620926
3190,0.0004427318926900625
3191,0.0004403491038829088
3192,0.0004381469916552305
3193,0.0004361094906926155
3194,0.0004342249594628811
3195,0.0004324815236032009
3196,0.00043087033554911613
3197,0.00042937789112329483
3198,0.00042799999937415123
3199,0.0004267236217856407
3200,0.00042554247193038464
3201,0.000424449797719717
3202,0.00042343931272625923
3203,0.00042250496335327625
3204,0.0004216395318508148
3205,0.0004208376631140709
3206,0.0004200965631753206
3207,0.00041941110976040363
3208,0.0004187757149338722
3209,0.00041818851605057716
3210,0.00041764578782022
3211,0.00041714333929121494
3212,0.0004166788421571255
3213,0.0004162471741437912
3214,0.0004158483352512121
3215,0.00041547929868102074
3216,0.00041513843461871147
3217,0.00041482248343527317
3218,0.00041453028097748756
3219,0.0004142606630921364
3220,0.0004140092059969902
3221,0.00041377730667591095
3222,0.0004135621711611748
3223,0.000413364265114069
3224,0.00041318032890558243
3225,0.00041301012970507145
3226,0.00041285320185124874
3227,0.0004127074498683214
3228,0.0004125728737562895
3229,0.00041244737803936005
3230,0.00041233235970139503
3231,0.00041222618892788887
3232,0.0004121270030736923
3233,0.0004120352678000927
3234,0.00041195098310709
3235,0.000411872286349535
3236,0.00041180127300322056
3237,0.0004117335192859173
3238,0.00041167112067341805
3239,0.00041161407716572285
3240,0.0004115602932870388
3241,0.00041151116602122784
3242,0.00041146622970700264
3243,0.000411422923207283
3244,0.00041138543747365475
3245,0.0004113484174013138
3246,0.00041131372563540936
3247,0.0004112827591598034
3248,0.00041125458665192127
3249,0.00041122850961983204
3250,0.00041120382957160473
3251,0.0004111817106604576
3252,0.00041115982457995415
3253,0.00041114166378974915
3254,0.00041112303733825684
3255,0.00041110627353191376
3256,0.0004110904410481453
3257,0.0004110774025321007
3258,0.0004110631998628378
3259,0.00041105132550001144
3260,0.0004110389854758978
3261,0.00041102897375822067
3262,0.0004110191948711872
3263,0.00041101081296801567
3264,0.0004110021982342005
3265,0.0004109945148229599
3266,0.00041098659858107567
3267,0.0004109798464924097
3268,0.0004109747242182493
3269,0.000410968903452158
3270,0.0004109633155167103
3271,0.00041095889173448086
3272,0.0004109547007828951
3273,0.0004109505098313093
3274,0.0004109465517103672
3275,0.00041094329208135605
3276,0.00041094026528298855
3277,0.00041093723848462105
3278,0.0004109344445168972
3279,0.0004109309520572424
3280,0.0004109288565814495
3281,0.0004109269939363003
3282,0.00041092513129115105
3283,0.00041092303581535816
3284,0.00041092163883149624
3285,0.0004109193105250597
3286,0.00041091907769441605
3287,0.00041091651655733585
3288,0.0004109162837266922
3289,0.0004109141882508993
3290,0.0004109127912670374
3291,0.0004109127912670374
3292,0.0004109118599444628
3293,0.0004109106957912445
3294,0.0004109097644686699
3295,0.00041090836748480797
3296,0.00041090836748480797
3297,0.0004109072033315897
3298,0.000410907668992877
3299,0.00041090534068644047
3300,0.0004109055735170841
3301,0.00041090603917837143
3302,0.0004109041765332222
3303,0.0004109046421945095
3304,0.0004109041765332222
3305,0.00041090394370257854
3306,0.0004109032452106476
3307,0.0004109032452106476
3308,0.0004109025467187166
3309,0.0004109025467187166
3310,0.0004109025467187166
3311,0.0004109020810574293
3312,0.0004109025467187166
3313,0.0004109025467187166
3314,0.0004109027795493603
3315,0.00041090184822678566
3316,0.00041090138256549835
3317,0.00041090138256549835
3318,0.0004109006840735674
3319,0.0004109011497348547
3320,0.0004109011497348547
3321,0.0004109011497348547
3322,0.0004109006840735674
3323,0.00041090045124292374
3324,0.00041089998558163643
3325,0.00041089998558163643
3326,0.0004108997527509928
3327,0.0004108997527509928
3328,0.0004108995199203491
3329,0.0004108997527509928
3330,0.00041089998558163643
3331,0.0004108997527509928
3332,0.0004108997527509928
3333,0.0004108997527509928
3334,0.00041090045124292374
3335,0.0004108990542590618
3336,0.0004108995199203491
3337,0.00041089998558163643
3338,0.0004108995199203491
3339,0.00041089998558163643
3340,0.00041089998558163643
3341,0.0004108995199203491
3342,0.0004108995199203491
3343,0.0004108995199203491
3344,0.0004108995199203491
3345,0.0004108995199203491
3346,0.0004108995199203491
3347,0.0004108995199203491
3348,0.0004108995199203491
3349,0.00041089998558163643
3350,0.00041089998558163643
3351,0.00041089998558163643
3352,0.00041089998558163643
3353,0.00041089998558163643
3354,0.00041089998558163643
3355,0.00041089998558163643
3356,0.00041089998558163643
3357,0.00041089998558163643
3358,0.00041089998558163643
3359,0.00041089998558163643
3360,0.00041089998558163643
3361,0.00041089998558163643
3362,0.00041089998558163643
3363,0.00041089998558163643
3364,0.00041089998558163643
3365,0.00041089998558163643
3366,0.00041089998558163643
3367,0.00041089998558163643
3368,0.00041089998558163643
3369,0.00041089998558163643
3370,0.00041089998558163643
3371,0.00041089998558163643
3372,0.00041089998558163643
3373,0.00041089998558163643
3374,0.00041089998558163643
3375,0.00041089998558163643
3376,0.00041089998558163643
3377,0.0004108995199203491
3378,0.00041089998558163643
3379,0.00041089998558163643
3380,0.00041089998558163643
3381,0.00041089998558163643
3382,0.00041089998558163643
3383,0.00041089998558163643
3384,0.0004108995199203491
3385,0.00041089998558163643
3386,0.00041089998558163643
3387,0.00041089998558163643
3388,0.00041089998558163643
3389,0.00041089998558163643
3390,0.00041089998558163643
3391,0.0004108995199203491
3392,0.00041089998558163643
3393,0.00041089998558163643
3394,0.00041089998558163643
3395,0.00041089998558163643
3396,0.00041089998558163643
3397,0.00041089998558163643
3398,0.0004108995199203491
3399,0.00041089998558163643
3400,0.00041089998558163643
3401,0.00041089998558163643
3402,0.00041089998558163643
3403,0.00041089998558163643
3404,0.00041089998558163643
3405,0.0004108995199203491
3406,0.00041089998558163643
3407,0.00041089998558163643
3408,0.00041089998558163643
3409,0.00041089998558163643
3410,0.00041089998558163643
3411,0.00041089998558163643
3412,0.0004108995199203491
3413,0.00041089998558163643
3414,0.00041089998558163643
3415,0.00041089998558163643
3416,0.00041089998558163643
3417,0.00041089998558163643
3418,0.00041089998558163643
3419,0.0004108995199203491
3420,0.00041089998558163643
3421,0.00041089998558163643
3422,0.00041089998558163643
3423,0.00041089998558163643
3424,0.00041089998558163643
3425,0.00041089998558163643
3426,0.0004108995199203491
3427,0.00041089998558163643
3428,0.00041089998558163643
3429,0.00041089998558163643
3430,0.00041089998558163643
3431,0.00041089998558163643
3432,0.00041089998558163643
3433,0.0004108995199203491
3434,0.00041089998558163643
3435,0.00041089998558163643
3436,0.00041089998558163643
3437,0.00041089998558163643
3438,0.00041089998558163643
3439,0.00041089998558163643
3440,0.0004108995199203491
3441,0.00041089998558163643
3442,0.00041089998558163643
3443,0.00041089998558163643
3444,0.00041089998558163643
3445,0.00041089998558163643
3446,0.00041089998558163643
3447,0.0004108995199203491
3448,0.00041089998558163643
3449,0.00041089998558163643
3450,0.00041089998558163643
3451,0.00041089998558163643
3452,0.00041089998558163643
3453,0.00041089998558163643
3454,0.0004108995199203491
3455,0.00041089998558163643
3456,0.00041089998558163643
3457,0.00041089998558163643
3458,0.00041089998558163643
3459,0.00041089998558163643
3460,0.00041089998558163643
3461,0.0004108995199203491
3462,0.00041089998558163643
3463,0.00041089998558163643
3464,0.00041089998558163643
3465,0.00041089998558163643
3466,0.00041089998558163643
3467,0.00041089998558163643
3468,0.0004108995199203491
3469,0.00041089998558163643
3470,0.00041089998558163643
3471,0.00041089998558163643
3472,0.00041089998558163643
3473,0.00041089998558163643
3474,0.00041089998558163643
3475,0.0004108995199203491
3476,0.00041089998558163643
3477,0.00041089998558163643
3478,0.00041089998558163643
3479,0.00041089998558163643
3480,0.00041089998558163643
3481,0.00041089998558163643
3482,0.0004108995199203491
3483,0.00041089998558163643
3484,0.00041089998558163643
3485,0.00041089998558163643
3486,0.00041089998558163643
3487,0.00041089998558163643
3488,0.00041089998558163643
3489,0.0004108995199203491
3490,0.00041089998558163643
3491,0.00041089998558163643
3492,0.00041089998558163643
3493,0.00041089998558163643
3494,0.00041089998558163643
3495,0.00041089998558163643
3496,0.0004108995199203491
3497,0.00041089998558163643
3498,0.00041089998558163643
3499,0.00041089998558163643
3500,0.00041089998558163643
3501,0.00041089998558163643
3502,0.00041089998558163643
3503,0.0004108995199203491
3504,0.00041089998558163643
3505,0.00041089998558163643
3506,0.00041089998558163643
3507,0.00041089998558163643
3508,0.00041089998558163643
3509,0.00041089998558163643
3510,0.0004108995199203491
3511,0.00041089998558163643
3512,0.00041089998558163643
3513,0.00041089998558163643
3514,0.00041089998558163643
3515,0.00041089998558163643
3516,0.00041089998558163643
3517,0.0004108995199203491
3518,0.00041089998558163643
3519,0.00041089998558163643
3520,0.00041089998558163643
3521,0.00041089998558163643
3522,0.00041089998558163643
3523,0.00041089998558163643
3524,0.0004108995199203491
3525,0.00041089998558163643
3526,0.00041089998558163643
3527,0.00041089998558163643
3528,0.00041089998558163643
3529,0.00041089998558163643
3530,0.00041089998558163643
3531,0.0004108995199203491
3532,0.00041089998558163643
3533,0.00041089998558163643
3534,0.00041089998558163643
3535,0.00041089998558163643
3536,0.00041089998558163643
3537,0.00041089998558163643
3538,0.0004108995199203491
3539,0.00041089998558163643
3540,0.00041089998558163643
3541,0.00041089998558163643
3542,0.00041089998558163643
3543,0.00041089998558163643
3544,0.00041089998558163643
3545,0.0004108995199203491
3546,0.00041089998558163643
3547,0.00041089998558163643
3548,0.00041089998558163643
3549,0.00041089998558163643
3550,0.00041089998558163643
3551,0.00041089998558163643
3552,0.0004108995199203491
3553,0.00041089998558163643
3554,0.00041089998558163643
3555,0.00041089998558163643
3556,0.00041089998558163643
3557,0.00041089998558163643
3558,0.00041089998558163643
3559,0.0004108995199203491
3560,0.00041089998558163643
3561,0.00041089998558163643
3562,0.00041089998558163643
3563,0.00041089998558163643
3564,0.00041089998558163643
3565,0.00041089998558163643
3566,0.0004108995199203491
3567,0.00041089998558163643
3568,0.00041089998558163643
3569,0.00041089998558163643
3570,0.00041089998558163643
3571,0.00041089998558163643
3572,0.00041089998558163643
3573,0.0004108995199203491
3574,0.00041089998558163643
3575,0.00041089998558163643
3576,0.00041089998558163643
3577,0.00041089998558163643
3578,0.00041089998558163643
3579,0.00041089998558163643
3580,0.0004108995199203491
3581,0.00041089998558163643
3582,0.00041089998558163643
3583,0.00041089998558163643
3584,0.00041089998558163643
3585,0.00041089998558163643
3586,0.00041089998558163643
3587,0.0004108995199203491
3588,0.00041089998558163643
3589,0.00041089998558163643
3590,0.00041089998558163643
3591,0.00041089998558163643
3592,0.00041089998558163643
3593,0.00041089998558163643
3594,0.0004108995199203491
3595,0.00041089998558163643
3596,0.00041089998558163643
3597,0.00041089998558163643
3598,0.00041089998558163643
3599,0.00041089998558163643
3600,0.00041089998558163643
3601,0.0004108995199203491
3602,0.00041089998558163643
3603,0.00041089998558163643
3604,0.00041089998558163643
3605,0.00041089998558163643
3606,0.00041089998558163643
3607,0.00041089998558163643
3608,0.0004108995199203491
3609,0.00041089998558163643
3610,0.00041089998558163643
3611,0.00041089998558163643
3612,0.00041089998558163643
3613,0.00041089998558163643
3614,0.00041089998558163643
3615,0.0004108995199203491
3616,0.00041089998558163643
3617,0.00041089998558163643
3618,0.00041089998558163643
3619,0.00041089998558163643
3620,0.00041089998558163643
3621,0.00041089998558163643
3622,0.0004108995199203491
3623,0.00041089998558163643
3624,0.00041089998558163643
3625,0.00041089998558163643
3626,0.00041089998558163643
3627,0.00041089998558163643
3628,0.00041089998558163643
3629,0.0004108995199203491
3630,0.00041089998558163643
3631,0.00041089998558163643
3632,0.00041089998558163643
3633,0.00041089998558163643
3634,0.00041089998558163643
3635,0.00041089998558163643
3636,0.0004108995199203491
3637,0.00041089998558163643
3638,0.00041089998558163643
3639,0.00041089998558163643
3640,0.00041089998558163643
3641,0.00041089998558163643
3642,0.00041089998558163643
3643,0.0004108995199203491
3644,0.00041089998558163643
3645,0.00041089998558163643
3646,0.00041089998558163643
3647,0.00041089998558163643
3648,0.00041089998558163643
3649,0.00041089998558163643
3650,0.0004108995199203491
3651,0.00041089998558163643
3652,0.00041089998558163643
3653,0.00041089998558163643
3654,0.00041089998558163643
3655,0.00041089998558163643
3656,0.00041089998558163643
3657,0.0004108995199203491
3658,0.00041089998558163643
3659,0.00041089998558163643
3660,0.00041089998558163643
3661,0.00041089998558163643
3662,0.00041089998558163643
3663,0.00041089998558163643
3664,0.0004108995199203491
3665,0.00041089998558163643
3666,0.00041089998558163643
3667,0.00041089998558163643
3668,0.00041089998558163643
3669,0.00041089998558163643
3670,0.00041089998558163643
3671,0.0004108995199203491
3672,0.00041089998558163643
3673,0.00041089998558163643
3674,0.00041089998558163643
3675,0.00041089998558163643
3676,0.00041089998558163643
3677,0.00041089998558163643
3678,0.0004108995199203491
3679,0.00041089998558163643
3680,0.00041089998558163643
3681,0.00041089998558163643
3682,0.00041089998558163643
3683,0.00041089998558163643
3684,0.00041089998558163643
3685,0.0004108995199203491
3686,0.00041089998558163643
3687,0.00041089998558163643
3688,0.00041089998558163643
3689,0.00041089998558163643
3690,0.00041089998558163643
3691,0.00041089998558163643
3692,0.0004108995199203491
3693,0.00041089998558163643
3694,0.00041089998558163643
3695,0.00041089998558163643
3696,0.00041089998558163643
3697,0.00041089998558163643
3698,0.00041089998558163643
3699,0.0004108995199203491
3700,0.00041089998558163643
3701,0.00041089998558163643
3702,0.00041089998558163643
3703,0.00041089998558163643
3704,0.00041089998558163643
3705,0.00041089998558163643
3706,0.0004108995199203491
3707,0.00041089998558163643
3708,0.00041089998558163643
3709,0.00041089998558163643
3710,0.00041089998558163643
3711,0.00041089998558163643
3712,0.00041089998558163643
3713,0.0004108995199203491
3714,0.00041089998558163643
3715,0.00041089998558163643
3716,0.00041089998558163643
3717,0.00041089998558163643
3718,0.00041089998558163643
3719,0.00041089998558163643
3720,0.0004108995199203491
3721,0.00041089998558163643
3722,0.00041089998558163643
3723,0.00041089998558163643
3724,0.00041089998558163643
3725,0.00041089998558163643
3726,0.00041089998558163643
3727,0.0004108995199203491
3728,0.00041089998558163643
3729,0.00041089998558163643
3730,0.00041089998558163643
3731,0.00041089998558163643
3732,0.00041089998558163643
3733,0.00041089998558163643
3734,0.0004108995199203491
3735,0.00041089998558163643
3736,0.00041089998558163643
3737,0.00041089998558163643
3738,0.00041089998558163643
3739,0.00041089998558163643
3740,0.00041089998558163643
3741,0.0004108995199203491
3742,0.00041089998558163643
3743,0.00041089998558163643
3744,0.00041089998558163643
3745,0.00041089998558163643
3746,0.00041089998558163643
3747,0.00041089998558163643
3748,0.0004108995199203491
3749,0.00041089998558163643
3750,0.00041089998558163643
3751,0.00041089998558163643
3752,0.00041089998558163643
3753,0.00041089998558163643
3754,0.00041089998558163643
3755,0.0004108995199203491
3756,0.00041089998558163643
3757,0.00041089998558163643
3758,0.00041089998558163643
3759,0.00041089998558163643
3760,0.00041089998558163643
3761,0.00041089998558163643
3762,0.0004108995199203491
3763,0.00041089998558163643
3764,0.00041089998558163643
3765,0.00041089998558163643
3766,0.00041089998558163643
3767,0.00041089998558163643
3768,0.00041089998558163643
3769,0.0004108995199203491
3770,0.00041089998558163643
3771,0.00041089998558163643
3772,0.00041089998558163643
3773,0.00041089998558163643
3774,0.00041089998558163643
3775,0.00041089998558163643
3776,0.0004108995199203491
3777,0.00041089998558163643
3778,0.00041089998558163643
3779,0.00041089998558163643
3780,0.00041089998558163643
3781,0.00041089998558163643
3782,0.00041089998558163643
3783,0.0004108995199203491
3784,0.00041089998558163643
3785,0.00041089998558163643
3786,0.00041089998558163643
3787,0.00041089998558163643
3788,0.00041089998558163643
3789,0.00041089998558163643
3790,0.0004108995199203491
3791,0.00041089998558163643
3792,0.00041089998558163643
3793,0.00041089998558163643
3794,0.00041089998558163643
3795,0.00041089998558163643
3796,0.00041089998558163643
3797,0.0004108995199203491
3798,0.00041089998558163643
3799,0.00041089998558163643
3800,0.00041089998558163643
3801,0.00041089998558163643
3802,0.00041089998558163643
3803,0.00041089998558163643
3804,0.0004108995199203491
3805,0.00041089998558163643
3806,0.00041089998558163643
3807,0.00041089998558163643
3808,0.00041089998558163643
3809,0.00041089998558163643
3810,0.00041089998558163643
3811,0.0004108995199203491
3812,0.00041089998558163643
3813,0.00041089998558163643
3814,0.00041089998558163643
3815,0.00041089998558163643
3816,0.00041089998558163643
3817,0.00041089998558163643
3818,0.0004108995199203491
3819,0.00041089998558163643
3820,0.00041089998558163643
3821,0.00041089998558163643
3822,0.00041089998558163643
3823,0.00041089998558163643
3824,0.00041089998558163643
3825,0.0004108995199203491
3826,0.00041089998558163643
3827,0.00041089998558163643
3828,0.00041089998558163643
3829,0.00041089998558163643
3830,0.00041089998558163643
3831,0.00041089998558163643
3832,0.0004108995199203491
3833,0.00041089998558163643
3834,0.00041089998558163643
3835,0.00041089998558163643
3836,0.00041089998558163643
3837,0.00041089998558163643
3838,0.00041089998558163643
3839,0.0004108995199203491
3840,0.00041089998558163643
3841,0.00041089998558163643
3842,0.00041089998558163643
3843,0.00041089998558163643
3844,0.00041089998558163643
3845,0.00041089998558163643
3846,0.0004108995199203491
3847,0.00041089998558163643
3848,0.00041089998558163643
3849,0.00041089998558163643
3850,0.00041089998558163643
3851,0.00041089998558163643
3852,0.00041089998558163643
3853,0.0004108995199203491
3854,0.00041089998558163643
3855,0.00041089998558163643
3856,0.00041089998558163643
3857,0.00041089998558163643
3858,0.00041089998558163643
3859,0.00041089998558163643
3860,0.0004108995199203491
3861,0.00041089998558163643
3862,0.00041089998558163643
3863,0.00041089998558163643
3864,0.00041089998558163643
3865,0.00041089998558163643
3866,0.00041089998558163643
3867,0.0004108995199203491
3868,0.00041089998558163643
3869,0.00041089998558163643
3870,0.00041089998558163643
3871,0.00041089998558163643
3872,0.00041089998558163643
3873,0.00041089998558163643
3874,0.0004108995199203491
3875,0.00041089998558163643
3876,0.00041089998558163643
3877,0.00041089998558163643
3878,0.00041089998558163643
3879,0.00041089998558163643
3880,0.00041089998558163643
3881,0.0004108995199203491
3882,0.00041089998558163643
3883,0.00041089998558163643
3884,0.00041089998558163643
3885,0.00041089998558163643
3886,0.00041089998558163643
3887,0.00041089998558163643
3888,0.0004108995199203491
3889,0.00041089998558163643
3890,0.00041089998558163643
3891,0.00041089998558163643
3892,0.00041089998558163643
3893,0.00041089998558163643
3894,0.00041089998558163643
3895,0.0004108995199203491
3896,0.00041089998558163643
3897,0.00041089998558163643
3898,0.00041089998558163643
3899,0.00041089998558163643
3900,0.00041089998558163643
3901,0.00041089998558163643
3902,0.0004108995199203491
3903,0.00041089998558163643
3904,0.00041089998558163643
3905,0.00041089998558163643
3906,0.00041089998558163643
3907,0.00041089998558163643
3908,0.00041089998558163643
3909,0.0004108995199203491
3910,0.00041089998558163643
3911,0.00041089998558163643
3912,0.00041089998558163643
3913,0.00041089998558163643
3914,0.00041089998558163643
3915,0.00041089998558163643
3916,0.0004108995199203491
3917,0.00041089998558163643
3918,0.00041089998558163643
3919,0.00041089998558163643
3920,0.00041089998558163643
3921,0.00041089998558163643
3922,0.00041089998558163643
3923,0.0004108995199203491
3924,0.00041089998558163643
3925,0.00041089998558163643
3926,0.00041089998558163643
3927,0.00041089998558163643
3928,0.00041089998558163643
3929,0.00041089998558163643
3930,0.0004108995199203491
3931,0.00041089998558163643
3932,0.00041089998558163643
3933,0.00041089998558163643
3934,0.00041089998558163643
3935,0.00041089998558163643
3936,0.00041089998558163643
3937,0.0004108995199203491
3938,0.00041089998558163643
3939,0.00041089998558163643
3940,0.00041089998558163643
3941,0.00041089998558163643
3942,0.00041089998558163643
3943,0.00041089998558163643
3944,0.0004108995199203491
3945,0.00041089998558163643
3946,0.00041089998558163643
3947,0.00041089998558163643
3948,0.00041089998558163643
3949,0.00041089998558163643
3950,0.00041089998558163643
3951,0.0004108995199203491
3952,0.00041089998558163643
3953,0.00041089998558163643
3954,0.00041089998558163643
3955,0.00041089998558163643
3956,0.00041089998558163643
3957,0.00041089998558163643
3958,0.0004108995199203491
3959,0.00041089998558163643
3960,0.00041089998558163643
3961,0.00041089998558163643
3962,0.00041089998558163643
3963,0.00041089998558163643
3964,0.00041089998558163643
3965,0.0004108995199203491
3966,0.00041089998558163643
3967,0.00041089998558163643
3968,0.00041089998558163643
3969,0.00041089998558163643
3970,0.00041089998558163643
3971,0.00041089998558163643
3972,0.0004108995199203491
3973,0.00041089998558163643
3974,0.00041089998558163643
3975,0.00041089998558163643
3976,0.00041089998558163643
3977,0.00041089998558163643
3978,0.00041089998558163643
3979,0.0004108995199203491
3980,0.00041089998558163643
3981,0.00041089998558163643
3982,0.00041089998558163643
3983,0.00041089998558163643
3984,0.00041089998558163643
3985,0.00041089998558163643
3986,0.0004108995199203491
3987,0.00041089998558163643
3988,0.00041089998558163643
3989,0.00041089998558163643
3990,0.00041089998558163643
3991,0.00041089998558163643
3992,0.00041089998558163643
3993,0.0004108995199203491
3994,0.00041089998558163643
3995,0.00041089998558163643
3996,0.00041089998558163643
3997,0.00041089998558163643
3998,0.00041089998558163643
3999,0.00041089998558163643
4000,0.0004108995199203491
4001,0.00041089998558163643
4002,0.00041089998558163643
4003,0.00041089998558163643
4004,0.00041089998558163643
4005,0.00041089998558163643
4006,0.00041089998558163643
4007,0.0004108995199203491
4008,0.00041089998558163643
4009,0.00041089998558163643
4010,0.00041089998558163643
4011,0.00041089998558163643
4012,0.00041089998558163643
4013,0.00041089998558163643
4014,0.0004108995199203491
4015,0.00041089998558163643
4016,0.00041089998558163643
4017,0.00041089998558163643
4018,0.00041089998558163643
4019,0.00041089998558163643
4020,0.00041089998558163643
4021,0.0004108995199203491
4022,0.00041089998558163643
