,0
1311,9.385569e-07
1312,9.385569e-07
1313,9.385569e-07
1314,9.3855766e-07
1315,9.3855766e-07
1316,9.3855766e-07
1317,9.385569e-07
1318,9.385569e-07
1319,9.385569e-07
1320,9.3855766e-07
1321,9.3855766e-07
1322,9.3855766e-07
1323,9.385569e-07
1324,9.385569e-07
1325,9.385569e-07
1326,9.3855766e-07
1327,9.3855766e-07
1328,9.3855766e-07
1329,9.385569e-07
1330,9.385569e-07
1331,9.385569e-07
1332,9.3855766e-07
1333,9.3855766e-07
1334,9.3855766e-07
1335,9.385569e-07
1336,9.385569e-07
1337,9.385569e-07
1338,9.3855766e-07
1339,9.3855766e-07
1340,9.3855766e-07
1341,9.385569e-07
1342,9.385569e-07
1343,9.385569e-07
1344,9.3855766e-07
1345,9.3855766e-07
1346,9.3855766e-07
1347,9.385569e-07
1348,9.385569e-07
1349,9.385569e-07
1350,9.3855766e-07
1351,9.3855766e-07
1352,9.3855766e-07
1353,9.385569e-07
1354,9.385569e-07
1355,9.385569e-07
1356,9.3855766e-07
1357,9.3855766e-07
1358,9.3855766e-07
1359,9.385569e-07
1360,9.385569e-07
1361,9.385569e-07
1362,9.3855766e-07
1363,9.3855766e-07
1364,9.3855766e-07
1365,9.385569e-07
1366,9.385569e-07
1367,9.385569e-07
1368,9.3855766e-07
1369,9.3855766e-07
1370,9.3855766e-07
1371,9.385569e-07
1372,9.385569e-07
1373,9.385569e-07
1374,9.3855766e-07
1375,9.3855766e-07
1376,9.3855766e-07
1377,9.385569e-07
1378,9.385569e-07
1379,9.385569e-07
1380,9.3855766e-07
1381,9.3855766e-07
1382,9.3855766e-07
1383,9.385569e-07
1384,9.385569e-07
1385,9.385569e-07
1386,9.3855766e-07
1387,9.3855766e-07
1388,9.3855766e-07
1389,9.385569e-07
1390,9.385569e-07
1391,9.385569e-07
1392,9.3855766e-07
1393,9.3855766e-07
1394,9.3855766e-07
1395,9.385569e-07
1396,9.385569e-07
1397,9.385569e-07
1398,9.3855766e-07
1399,9.3855766e-07
1400,9.3855766e-07
1401,9.385569e-07
1402,9.385569e-07
1403,9.385569e-07
1404,9.3855766e-07
1405,9.3855766e-07
1406,9.3855766e-07
1407,9.385569e-07
1408,9.385569e-07
1409,9.385569e-07
1410,9.3855766e-07
1411,9.3855766e-07
1412,9.3855766e-07
1413,9.385569e-07
1414,9.385569e-07
1415,9.385569e-07
1416,9.3855766e-07
1417,9.3855766e-07
1418,9.3855766e-07
1419,9.385569e-07
1420,9.385569e-07
1421,9.385569e-07
1422,9.3855766e-07
1423,9.3855766e-07
1424,9.3855766e-07
1425,9.385569e-07
1426,9.385569e-07
1427,9.385569e-07
1428,9.3855766e-07
1429,9.3855766e-07
1430,9.3855766e-07
1431,9.385569e-07
1432,9.385569e-07
1433,9.385569e-07
1434,9.3855766e-07
1435,9.3855766e-07
1436,9.3855766e-07
1437,9.385569e-07
1438,9.385569e-07
1439,9.385569e-07
1440,9.3855766e-07
1441,9.3855766e-07
1442,9.3855766e-07
1443,9.385569e-07
1444,9.385569e-07
1445,9.385569e-07
1446,9.3855766e-07
1447,9.3855766e-07
1448,9.3855766e-07
1449,9.385569e-07
1450,9.385569e-07
1451,9.385569e-07
1452,9.3855766e-07
1453,9.3855766e-07
1454,9.3855766e-07
1455,9.385569e-07
1456,9.385569e-07
1457,9.385569e-07
1458,9.3855766e-07
1459,9.3855766e-07
1460,9.3855766e-07
1461,9.385569e-07
1462,9.385569e-07
1463,9.385569e-07
1464,9.3855766e-07
1465,9.3855766e-07
1466,9.3855766e-07
1467,9.385569e-07
1468,9.385569e-07
1469,9.385569e-07
1470,9.3855766e-07
1471,9.3855766e-07
1472,9.3855766e-07
1473,9.385569e-07
1474,9.385569e-07
1475,9.385569e-07
1476,9.3855766e-07
1477,9.3855766e-07
1478,9.3855766e-07
1479,9.385569e-07
1480,9.385569e-07
1481,9.385569e-07
1482,9.3855766e-07
1483,9.3855766e-07
1484,9.3855766e-07
1485,9.385569e-07
1486,9.385569e-07
1487,9.385569e-07
1488,9.3855766e-07
1489,9.3855766e-07
1490,9.3855766e-07
1491,9.385569e-07
1492,9.385569e-07
1493,9.385569e-07
1494,9.3855766e-07
1495,9.3855766e-07
1496,9.3855766e-07
1497,9.385569e-07
1498,9.385569e-07
1499,9.385569e-07
1500,9.3855766e-07
1501,9.3855766e-07
1502,9.3855766e-07
1503,9.385569e-07
1504,9.385569e-07
1505,9.385569e-07
1506,9.3855766e-07
1507,9.3855766e-07
1508,9.3855766e-07
1509,9.385569e-07
1510,9.385569e-07
1511,9.385569e-07
1512,9.3855766e-07
1513,9.3855766e-07
1514,9.3855766e-07
1515,9.385569e-07
1516,9.385569e-07
1517,9.385569e-07
1518,9.3855766e-07
1519,9.3855766e-07
1520,9.3855766e-07
1521,9.385569e-07
1522,9.385569e-07
1523,9.385569e-07
1524,9.3855766e-07
1525,9.3855766e-07
1526,9.3855766e-07
1527,0.00064376334
1528,6.134712e-05
1529,3.7109898e-05
1530,1.1291394e-05
1531,2.56378e-06
1532,6.856391e-07
1533,4.100496e-07
1534,4.9337666e-07
1535,6.7855507e-07
1536,8.54198e-07
1537,9.696873e-07
1538,1.0234197e-06
1539,1.0354698e-06
1540,1.0267056e-06
1541,1.0110994e-06
1542,9.957702e-07
1543,9.833292e-07
1544,9.740994e-07
1545,9.675041e-07
1546,9.627901e-07
1547,9.593273e-07
1548,9.566644e-07
1549,9.545207e-07
1550,9.527349e-07
1551,9.512036e-07
1552,9.498766e-07
1553,9.487191e-07
1554,9.477046e-07
1555,9.468083e-07
1556,9.4602444e-07
1557,9.4532606e-07
1558,9.4470676e-07
1559,9.441545e-07
1560,9.4366555e-07
1561,9.432241e-07
1562,9.428254e-07
1563,9.424677e-07
1564,9.421436e-07
1565,9.418499e-07
1566,9.4158366e-07
1567,9.4134134e-07
1568,9.4112215e-07
1569,9.4091706e-07
1570,9.407317e-07
1571,9.4056253e-07
1572,9.404074e-07
1573,9.4026274e-07
1574,9.401315e-07
1575,9.400121e-07
1576,9.3990064e-07
1577,9.397995e-07
1578,9.397047e-07
1579,9.3961836e-07
1580,9.395412e-07
1581,9.394647e-07
1582,9.3939667e-07
1583,9.3933147e-07
1584,9.392745e-07
1585,9.392184e-07
1586,9.391708e-07
1587,9.391252e-07
1588,9.390823e-07
1589,9.39043e-07
1590,9.390058e-07
1591,9.389736e-07
1592,9.389406e-07
1593,9.389146e-07
1594,9.388866e-07
1595,9.3886274e-07
1596,9.388382e-07
1597,9.388193e-07
1598,9.38801e-07
1599,9.387821e-07
1600,9.387653e-07
1601,9.387491e-07
1602,9.3873507e-07
1603,9.3871967e-07
1604,9.3870983e-07
1605,9.386972e-07
1606,9.38686e-07
1607,9.386776e-07
1608,9.3866703e-07
1609,9.386614e-07
1610,9.38653e-07
1611,9.3864463e-07
1612,9.3864037e-07
1613,9.386327e-07
1614,9.386278e-07
1615,9.3862286e-07
1616,9.386201e-07
1617,9.386144e-07
1618,9.386124e-07
1619,9.3860604e-07
1620,9.3860183e-07
1621,9.3859904e-07
1622,9.385962e-07
1623,9.38592e-07
1624,9.3859063e-07
1625,9.3858563e-07
1626,9.385835e-07
1627,9.385829e-07
1628,9.385829e-07
1629,9.385793e-07
1630,9.385808e-07
1631,9.3857653e-07
1632,9.3857517e-07
1633,9.385738e-07
1634,9.3857307e-07
1635,9.3857096e-07
1636,9.385695e-07
1637,9.385675e-07
1638,9.3856676e-07
1639,9.3856676e-07
1640,9.385681e-07
1641,9.3856676e-07
1642,9.385646e-07
1643,9.3856534e-07
1644,9.385646e-07
1645,9.3856397e-07
1646,9.3856397e-07
1647,9.3856323e-07
1648,9.3856397e-07
1649,9.3856323e-07
1650,9.385625e-07
1651,9.3856323e-07
1652,9.3856187e-07
1653,9.385605e-07
1654,9.38559e-07
1655,9.38559e-07
1656,9.3855977e-07
1657,9.385605e-07
1658,9.3855977e-07
1659,9.38559e-07
1660,9.3855766e-07
1661,9.385583e-07
1662,9.3855977e-07
1663,9.385583e-07
1664,9.38559e-07
1665,9.3855977e-07
1666,9.3855977e-07
1667,9.3855977e-07
1668,9.3855977e-07
1669,9.3855977e-07
1670,9.38559e-07
1671,9.385583e-07
1672,9.3855766e-07
1673,9.385583e-07
1674,9.385583e-07
1675,9.38559e-07
1676,9.3855977e-07
1677,9.385569e-07
1678,9.385583e-07
1679,9.385583e-07
1680,9.385583e-07
1681,9.385583e-07
1682,9.385583e-07
1683,9.385583e-07
1684,9.38559e-07
1685,9.3855977e-07
1686,9.3855977e-07
1687,9.3855977e-07
1688,9.3855977e-07
1689,9.3855977e-07
1690,9.3855977e-07
1691,9.3855977e-07
1692,9.3855977e-07
1693,9.3855977e-07
1694,9.3855977e-07
1695,9.3855977e-07
1696,9.3855977e-07
1697,9.3855977e-07
1698,9.3855977e-07
1699,9.3855977e-07
1700,9.3855977e-07
1701,9.3855977e-07
1702,9.3855977e-07
1703,9.3855977e-07
1704,9.3855977e-07
1705,9.3855977e-07
1706,9.3855977e-07
1707,9.3855977e-07
1708,9.3855977e-07
1709,9.3855977e-07
1710,9.3855977e-07
1711,9.3855977e-07
1712,9.3855977e-07
1713,9.3855977e-07
1714,9.3855977e-07
1715,9.3855977e-07
1716,9.3855977e-07
1717,9.3855977e-07
1718,9.3855977e-07
1719,9.3855977e-07
1720,9.3855977e-07
1721,9.3855977e-07
1722,9.3855977e-07
1723,9.3855977e-07
1724,9.3855977e-07
1725,9.3855977e-07
1726,9.3855977e-07
1727,9.3855977e-07
1728,9.3855977e-07
1729,9.3855977e-07
1730,9.3855977e-07
1731,9.3855977e-07
1732,9.3855977e-07
1733,9.3855977e-07
1734,9.3855977e-07
1735,9.3855977e-07
1736,9.3855977e-07
1737,9.3855977e-07
1738,9.3855977e-07
1739,9.3855977e-07
1740,9.3855977e-07
1741,9.3855977e-07
1742,9.3855977e-07
1743,9.3855977e-07
1744,9.3855977e-07
1745,9.3855977e-07
1746,9.3855977e-07
1747,9.3855977e-07
1748,9.3855977e-07
1749,9.3855977e-07
1750,9.3855977e-07
1751,9.3855977e-07
1752,9.3855977e-07
1753,9.3855977e-07
1754,9.3855977e-07
1755,9.3855977e-07
1756,9.3855977e-07
1757,9.3855977e-07
1758,9.3855977e-07
1759,9.3855977e-07
1760,9.3855977e-07
1761,9.3855977e-07
1762,9.3855977e-07
1763,9.3855977e-07
1764,9.3855977e-07
1765,9.3855977e-07
1766,9.3855977e-07
1767,9.3855977e-07
1768,9.3855977e-07
1769,9.3855977e-07
1770,9.3855977e-07
1771,9.3855977e-07
1772,9.3855977e-07
1773,9.3855977e-07
1774,9.3855977e-07
1775,9.3855977e-07
1776,9.3855977e-07
1777,9.3855977e-07
1778,9.3855977e-07
1779,9.3855977e-07
1780,9.3855977e-07
1781,9.3855977e-07
1782,9.3855977e-07
1783,9.3855977e-07
1784,9.3855977e-07
1785,9.3855977e-07
1786,9.3855977e-07
1787,9.3855977e-07
1788,9.3855977e-07
1789,9.3855977e-07
1790,9.3855977e-07
1791,9.3855977e-07
1792,9.3855977e-07
1793,9.3855977e-07
1794,9.3855977e-07
1795,9.3855977e-07
1796,9.3855977e-07
1797,9.3855977e-07
1798,9.3855977e-07
1799,9.3855977e-07
1800,9.3855977e-07
1801,9.3855977e-07
1802,9.3855977e-07
1803,9.3855977e-07
1804,9.3855977e-07
1805,9.3855977e-07
1806,9.3855977e-07
1807,9.3855977e-07
1808,9.3855977e-07
1809,9.3855977e-07
1810,9.3855977e-07
1811,9.3855977e-07
1812,9.3855977e-07
1813,9.3855977e-07
1814,9.3855977e-07
1815,9.3855977e-07
1816,9.3855977e-07
1817,9.3855977e-07
1818,9.3855977e-07
1819,9.3855977e-07
1820,9.3855977e-07
1821,9.3855977e-07
1822,9.3855977e-07
1823,9.3855977e-07
1824,9.3855977e-07
1825,9.3855977e-07
1826,9.3855977e-07
1827,9.3855977e-07
1828,9.3855977e-07
1829,9.3855977e-07
1830,9.3855977e-07
1831,9.3855977e-07
1832,9.3855977e-07
1833,9.3855977e-07
1834,9.3855977e-07
1835,9.3855977e-07
1836,9.3855977e-07
1837,9.3855977e-07
1838,9.3855977e-07
1839,9.3855977e-07
1840,9.3855977e-07
1841,9.3855977e-07
1842,9.3855977e-07
1843,9.3855977e-07
1844,9.3855977e-07
1845,9.3855977e-07
1846,9.3855977e-07
1847,9.3855977e-07
1848,9.3855977e-07
1849,9.3855977e-07
1850,9.3855977e-07
1851,9.3855977e-07
1852,9.3855977e-07
1853,9.3855977e-07
1854,9.3855977e-07
1855,9.3855977e-07
1856,9.3855977e-07
1857,9.3855977e-07
1858,9.3855977e-07
1859,9.3855977e-07
1860,9.3855977e-07
1861,9.3855977e-07
1862,9.3855977e-07
1863,9.3855977e-07
1864,9.3855977e-07
1865,9.3855977e-07
1866,9.3855977e-07
1867,9.3855977e-07
1868,9.3855977e-07
1869,9.3855977e-07
1870,9.3855977e-07
1871,9.3855977e-07
1872,9.3855977e-07
1873,9.3855977e-07
1874,9.3855977e-07
1875,9.3855977e-07
1876,9.3855977e-07
1877,9.3855977e-07
1878,9.3855977e-07
1879,9.3855977e-07
1880,9.3855977e-07
1881,9.3855977e-07
1882,9.3855977e-07
1883,9.3855977e-07
1884,9.3855977e-07
1885,9.3855977e-07
1886,9.3855977e-07
1887,9.3855977e-07
1888,9.3855977e-07
1889,9.3855977e-07
1890,9.3855977e-07
1891,9.3855977e-07
1892,9.3855977e-07
1893,9.3855977e-07
1894,9.3855977e-07
1895,9.3855977e-07
1896,9.3855977e-07
1897,9.3855977e-07
1898,9.3855977e-07
1899,9.3855977e-07
1900,9.3855977e-07
1901,9.3855977e-07
1902,9.3855977e-07
1903,9.3855977e-07
1904,9.3855977e-07
1905,9.3855977e-07
1906,9.3855977e-07
1907,9.3855977e-07
1908,9.3855977e-07
1909,9.3855977e-07
1910,9.3855977e-07
1911,9.3855977e-07
1912,9.3855977e-07
1913,9.3855977e-07
1914,9.3855977e-07
1915,9.3855977e-07
1916,9.3855977e-07
1917,9.3855977e-07
1918,9.3855977e-07
1919,9.3855977e-07
1920,9.3855977e-07
1921,9.3855977e-07
1922,9.3855977e-07
1923,9.3855977e-07
1924,9.3855977e-07
1925,9.3855977e-07
1926,9.3855977e-07
1927,9.3855977e-07
1928,9.3855977e-07
1929,9.3855977e-07
1930,9.3855977e-07
1931,9.3855977e-07
1932,9.3855977e-07
1933,9.3855977e-07
1934,9.3855977e-07
1935,9.3855977e-07
1936,9.3855977e-07
1937,9.3855977e-07
1938,9.3855977e-07
1939,9.3855977e-07
1940,9.3855977e-07
1941,9.3855977e-07
1942,9.3855977e-07
1943,9.3855977e-07
1944,9.3855977e-07
1945,9.3855977e-07
1946,9.3855977e-07
1947,9.3855977e-07
1948,9.3855977e-07
1949,9.3855977e-07
1950,9.3855977e-07
1951,9.3855977e-07
1952,9.3855977e-07
1953,9.3855977e-07
1954,9.3855977e-07
1955,9.3855977e-07
1956,9.3855977e-07
1957,9.3855977e-07
1958,9.3855977e-07
1959,9.3855977e-07
1960,9.3855977e-07
1961,9.3855977e-07
1962,9.3855977e-07
1963,9.3855977e-07
1964,9.3855977e-07
1965,9.3855977e-07
1966,9.3855977e-07
1967,9.3855977e-07
1968,9.3855977e-07
1969,9.3855977e-07
1970,9.3855977e-07
1971,9.3855977e-07
1972,9.3855977e-07
1973,9.3855977e-07
1974,9.3855977e-07
1975,9.3855977e-07
1976,9.3855977e-07
1977,9.3855977e-07
1978,9.3855977e-07
1979,9.3855977e-07
1980,9.3855977e-07
1981,9.3855977e-07
1982,9.3855977e-07
1983,9.3855977e-07
1984,9.3855977e-07
1985,9.3855977e-07
1986,9.3855977e-07
1987,9.3855977e-07
1988,9.3855977e-07
1989,9.3855977e-07
1990,9.3855977e-07
1991,9.3855977e-07
1992,9.3855977e-07
1993,9.3855977e-07
1994,9.3855977e-07
1995,9.3855977e-07
1996,9.3855977e-07
1997,9.3855977e-07
1998,9.3855977e-07
1999,9.3855977e-07
2000,9.3855977e-07
2001,9.3855977e-07
2002,9.3855977e-07
2003,9.3855977e-07
2004,9.3855977e-07
2005,9.3855977e-07
2006,9.3855977e-07
2007,9.3855977e-07
2008,9.3855977e-07
2009,9.3855977e-07
2010,9.3855977e-07
2011,9.3855977e-07
2012,9.3855977e-07
2013,9.3855977e-07
2014,9.3855977e-07
2015,9.3855977e-07
2016,9.3855977e-07
2017,9.3855977e-07
2018,9.3855977e-07
2019,9.3855977e-07
2020,9.3855977e-07
2021,9.3855977e-07
2022,9.3855977e-07
2023,9.3855977e-07
2024,9.3855977e-07
2025,9.3855977e-07
2026,9.3855977e-07
2027,9.3855977e-07
2028,9.3855977e-07
2029,9.3855977e-07
2030,9.3855977e-07
2031,9.3855977e-07
2032,9.3855977e-07
2033,9.3855977e-07
2034,9.3855977e-07
2035,9.3855977e-07
2036,9.3855977e-07
2037,9.3855977e-07
2038,9.3855977e-07
2039,9.3855977e-07
2040,9.3855977e-07
2041,9.3855977e-07
2042,9.3855977e-07
2043,9.3855977e-07
2044,9.3855977e-07
2045,9.3855977e-07
2046,9.3855977e-07
2047,9.3855977e-07
2048,9.3855977e-07
2049,9.3855977e-07
2050,9.3855977e-07
2051,9.3855977e-07
2052,9.3855977e-07
2053,9.3855977e-07
2054,9.3855977e-07
2055,9.3855977e-07
2056,9.3855977e-07
2057,9.3855977e-07
2058,9.3855977e-07
2059,9.3855977e-07
2060,9.3855977e-07
2061,9.3855977e-07
2062,9.3855977e-07
2063,9.3855977e-07
2064,9.3855977e-07
2065,9.3855977e-07
2066,9.3855977e-07
2067,9.3855977e-07
2068,9.3855977e-07
2069,9.3855977e-07
2070,9.3855977e-07
2071,9.3855977e-07
2072,9.3855977e-07
2073,9.3855977e-07
2074,9.3855977e-07
2075,9.3855977e-07
2076,9.3855977e-07
2077,9.3855977e-07
2078,9.3855977e-07
2079,9.3855977e-07
2080,9.3855977e-07
2081,9.3855977e-07
2082,9.3855977e-07
2083,9.3855977e-07
2084,9.3855977e-07
2085,9.3855977e-07
2086,9.3855977e-07
2087,9.3855977e-07
2088,9.3855977e-07
2089,9.3855977e-07
2090,9.3855977e-07
2091,9.3855977e-07
2092,9.3855977e-07
2093,9.3855977e-07
2094,9.3855977e-07
2095,9.3855977e-07
2096,9.3855977e-07
2097,9.3855977e-07
2098,9.3855977e-07
2099,9.3855977e-07
2100,9.3855977e-07
2101,9.3855977e-07
2102,9.3855977e-07
2103,9.3855977e-07
2104,9.3855977e-07
2105,9.3855977e-07
2106,9.3855977e-07
2107,9.3855977e-07
2108,9.3855977e-07
2109,9.3855977e-07
2110,9.3855977e-07
2111,9.3855977e-07
2112,9.3855977e-07
2113,9.3855977e-07
2114,9.3855977e-07
2115,9.3855977e-07
2116,9.3855977e-07
2117,9.3855977e-07
2118,9.3855977e-07
2119,9.3855977e-07
2120,9.3855977e-07
2121,9.3855977e-07
2122,9.3855977e-07
2123,9.3855977e-07
2124,9.3855977e-07
2125,9.3855977e-07
2126,9.3855977e-07
2127,9.3855977e-07
2128,9.3855977e-07
2129,9.3855977e-07
2130,9.3855977e-07
2131,9.3855977e-07
2132,9.3855977e-07
2133,9.3855977e-07
2134,9.3855977e-07
2135,9.3855977e-07
2136,9.3855977e-07
2137,9.3855977e-07
2138,9.3855977e-07
2139,9.3855977e-07
2140,9.3855977e-07
2141,9.3855977e-07
2142,9.3855977e-07
2143,9.3855977e-07
2144,9.3855977e-07
2145,9.3855977e-07
2146,9.3855977e-07
2147,9.3855977e-07
2148,9.3855977e-07
2149,9.3855977e-07
2150,9.3855977e-07
2151,9.3855977e-07
2152,9.3855977e-07
2153,9.3855977e-07
2154,9.3855977e-07
2155,9.3855977e-07
2156,9.3855977e-07
2157,9.3855977e-07
2158,9.3855977e-07
2159,9.3855977e-07
2160,9.3855977e-07
2161,9.3855977e-07
2162,9.3855977e-07
2163,9.3855977e-07
2164,9.3855977e-07
2165,9.3855977e-07
2166,9.3855977e-07
2167,9.3855977e-07
2168,9.3855977e-07
2169,9.3855977e-07
2170,9.3855977e-07
2171,9.3855977e-07
2172,9.3855977e-07
2173,9.3855977e-07
2174,9.3855977e-07
2175,9.3855977e-07
2176,9.3855977e-07
2177,9.3855977e-07
2178,9.3855977e-07
2179,9.3855977e-07
2180,9.3855977e-07
2181,9.3855977e-07
2182,9.3855977e-07
2183,9.3855977e-07
2184,9.3855977e-07
2185,9.3855977e-07
2186,9.3855977e-07
2187,9.3855977e-07
2188,9.3855977e-07
2189,9.3855977e-07
2190,9.3855977e-07
2191,9.3855977e-07
2192,9.3855977e-07
2193,9.3855977e-07
2194,9.3855977e-07
2195,9.3855977e-07
2196,9.3855977e-07
2197,9.3855977e-07
2198,9.3855977e-07
2199,9.3855977e-07
2200,9.3855977e-07
2201,9.3855977e-07
2202,9.3855977e-07
2203,9.3855977e-07
2204,9.3855977e-07
2205,9.3855977e-07
2206,9.3855977e-07
2207,9.3855977e-07
2208,9.3855977e-07
2209,9.3855977e-07
2210,9.3855977e-07
2211,9.3855977e-07
2212,9.3855977e-07
2213,9.3855977e-07
2214,9.3855977e-07
2215,9.3855977e-07
2216,9.3855977e-07
2217,9.3855977e-07
2218,9.3855977e-07
2219,9.3855977e-07
2220,9.3855977e-07
2221,9.3855977e-07
2222,9.3855977e-07
2223,9.3855977e-07
2224,9.3855977e-07
2225,9.3855977e-07
2226,9.3855977e-07
2227,9.3855977e-07
2228,9.3855977e-07
2229,9.3855977e-07
2230,9.3855977e-07
2231,9.3855977e-07
2232,9.3855977e-07
2233,9.3855977e-07
2234,9.3855977e-07
2235,9.3855977e-07
2236,9.3855977e-07
2237,9.3855977e-07
2238,9.3855977e-07
2239,9.3855977e-07
2240,9.3855977e-07
2241,9.3855977e-07
2242,9.3855977e-07
2243,9.3855977e-07
2244,9.3855977e-07
2245,9.3855977e-07
2246,9.3855977e-07
2247,9.3855977e-07
2248,9.3855977e-07
2249,9.3855977e-07
2250,9.3855977e-07
2251,9.3855977e-07
2252,9.3855977e-07
2253,9.3855977e-07
2254,9.3855977e-07
2255,9.3855977e-07
2256,9.3855977e-07
2257,9.3855977e-07
2258,9.3855977e-07
2259,9.3855977e-07
2260,9.3855977e-07
2261,9.3855977e-07
2262,9.3855977e-07
2263,9.3855977e-07
2264,9.3855977e-07
2265,9.3855977e-07
2266,9.3855977e-07
2267,9.3855977e-07
2268,9.3855977e-07
2269,9.3855977e-07
2270,9.3855977e-07
2271,9.3855977e-07
2272,9.3855977e-07
2273,9.3855977e-07
2274,9.3855977e-07
2275,9.3855977e-07
2276,9.3855977e-07
2277,9.3855977e-07
2278,9.3855977e-07
2279,9.3855977e-07
2280,9.3855977e-07
2281,9.3855977e-07
2282,9.3855977e-07
2283,9.3855977e-07
2284,9.3855977e-07
2285,9.3855977e-07
2286,9.3855977e-07
2287,9.3855977e-07
2288,9.3855977e-07
2289,9.3855977e-07
2290,9.3855977e-07
2291,9.3855977e-07
2292,9.3855977e-07
2293,9.3855977e-07
2294,9.3855977e-07
2295,9.3855977e-07
2296,9.3855977e-07
2297,9.3855977e-07
2298,9.3855977e-07
2299,9.3855977e-07
2300,9.3855977e-07
2301,9.3855977e-07
2302,9.3855977e-07
2303,9.3855977e-07
2304,9.3855977e-07
2305,9.3855977e-07
2306,9.3855977e-07
2307,9.3855977e-07
2308,9.3855977e-07
2309,9.3855977e-07
2310,9.3855977e-07
2311,9.3855977e-07
2312,9.3855977e-07
2313,9.3855977e-07
2314,9.3855977e-07
2315,9.3855977e-07
2316,9.3855977e-07
2317,9.3855977e-07
2318,9.3855977e-07
2319,9.3855977e-07
2320,9.3855977e-07
2321,9.3855977e-07
2322,9.3855977e-07
2323,9.3855977e-07
2324,9.3855977e-07
2325,9.3855977e-07
2326,9.3855977e-07
2327,9.3855977e-07
2328,9.3855977e-07
2329,9.3855977e-07
2330,9.3855977e-07
2331,9.3855977e-07
2332,9.3855977e-07
2333,9.3855977e-07
2334,9.3855977e-07
2335,9.3855977e-07
2336,9.3855977e-07
2337,9.3855977e-07
2338,9.3855977e-07
2339,9.3855977e-07
2340,9.3855977e-07
2341,9.3855977e-07
2342,9.3855977e-07
2343,9.3855977e-07
2344,9.3855977e-07
2345,9.3855977e-07
2346,9.3855977e-07
2347,9.3855977e-07
2348,9.3855977e-07
2349,9.3855977e-07
2350,9.3855977e-07
