,0
16012,0.00090026704
16013,0.00075282226
16014,0.0003130686
16015,0.0002964579
16016,0.00041042763
16017,0.00050617044
16018,0.0005678157
16019,0.00047294068
16020,0.00065301673
16021,0.0007455102
16022,0.00075097254
16023,0.0006412745
16024,0.00068070495
16025,0.0007157997
16026,0.0005854181
16027,0.00037791
16028,0.00025295065
16029,0.00027490745
16030,0.00027392645
16031,0.00022514914
16032,0.0001581138
16033,0.00027556892
16034,0.0014700331
16035,0.00033024893
16036,6.64413e-05
16037,0.00012781861
16038,0.00028383828
16039,0.00045383145
16040,0.0004974676
16041,0.00058275333
16042,6.977279e-07
16043,2.5964404e-05
16044,0.0007164896
16045,0.00040745002
16046,0.00039432102
16047,0.00040820488
16048,0.00035090974
16049,0.00024088367
16050,0.0002194264
16051,0.00020808847
16052,0.00018174187
16053,0.00014712304
16054,0.00013369149
16055,0.00013885321
16056,0.0001460427
16057,0.004091536
16058,0.00040414932
16059,3.3423094e-05
16060,8.678657e-05
16061,0.00014179778
16062,0.00037938886
16063,3.0104473e-05
16064,5.6534346e-09
16065,0.00074764004
16066,0.00043548763
16067,0.00025918987
16068,0.0002425139
16069,0.00020083706
16070,0.00014328992
16071,0.00014506199
16072,0.00015129153
16073,0.00015284409
16074,0.00013684112
16075,0.00013371598
16076,0.00014999218
16077,0.027154213
16078,0.0011862477
16079,5.6181507e-05
16080,0.00020947121
16081,0.00034354543
16082,0.00028504487
16083,0.00044930787
16084,0.0004418441
16085,0.0003368314
16086,0.00015214608
16087,4.470213e-05
16088,4.232551e-05
16089,7.0739145e-05
16090,0.000120924466
16091,8.352877e-05
16092,2.3582046e-05
16093,2.5089614e-05
16094,8.860329e-05
16095,0.0013158972
16096,0.0029866823
16097,0.042157054
16098,0.045569744
16099,7.2678904e-07
16100,5.191486e-05
16101,6.995445e-05
16102,1.4482652e-05
16103,8.880228e-06
16104,4.1483894e-05
16105,8.572689e-05
16106,8.5481544e-05
16107,6.327971e-05
16108,8.569199e-05
16109,8.2154766e-05
16110,0.00017034629
16111,0.000214375
16112,0.000120643774
16113,0.00026109783
16114,0.00012536389
16115,0.00028130176
16116,0.00035597238
16117,0.00027854403
16118,0.00026479576
16119,0.00031355253
16120,0.0003843599
16121,0.001054974
16122,0.00047929148
16123,4.8269514e-05
16124,0.0001680591
16125,0.00021209313
16126,0.00014649928
16127,0.0001276535
16128,0.00013583903
16129,0.00014747582
16130,0.004217142
16131,0.007460036
16132,5.0911954e-08
16133,0.00061147695
16134,0.00865045
16135,0.020977369
16136,3.1286818e-05
16137,0.00010681983
16138,0.00035415805
16139,0.00036333434
16140,0.0003157162
16141,0.00030202858
16142,0.0011775864
16143,0.0003883408
16144,0.00018522641
16145,0.00015791583
16146,0.00019768889
16147,8.9190435e-05
16148,3.837134e-05
16149,8.19456e-05
16150,9.20775e-05
16151,9.886645e-05
16152,0.0001017335
16153,0.00012723684
16154,0.00015917743
16155,0.046548583
16156,0.031358495
16157,0.06266399
16158,0.0005807211
16159,0.00095727405
16160,0.002278747
16161,0.0334409
16162,9.152893e-05
16163,0.0017132126
16164,0.0008562533
16165,0.0006193512
16166,0.0004183911
16167,0.00026096244
16168,0.00020228332
16169,0.00024198761
16170,0.00029112154
16171,9.335532e-05
16172,0.0002233753
16173,0.00013511929
16174,0.00019659716
16175,0.00021692622
16176,0.0001837871
16177,0.00015000388
16178,0.00015308935
16179,0.003213568
16180,0.00058965734
16181,4.149873e-05
16182,0.00012978267
16183,0.00014489987
16184,0.0015683902
16185,0.0004617071
16186,0.00019150779
16187,0.0709997
16188,0.13758343
16189,0.00023056546
16190,2.4380919e-05
16191,4.2008127e-05
16192,4.9217524e-05
16193,7.370072e-07
16194,0.0047247494
16195,0.00013290552
16196,3.7979862e-05
16197,0.0003395882
16198,0.059290003
16199,0.0009045678
16200,0.00042391758
16201,5.4030625e-05
16202,0.00015914434
16203,0.0017560859
16204,0.0005023205
16205,0.00028394244
16206,0.00018311563
16207,0.00013310957
16208,2.9355559e-05
16209,0.0004984373
16210,4.157429e-05
16211,1.02117565e-05
16212,6.06149e-06
16213,0.00059237157
16214,0.0019328907
16215,0.00017120544
16216,3.7820333e-05
16217,3.7891798e-05
16218,1.6523707e-05
16219,0.0005337588
16220,0.0046491665
16221,0.0004732144
16222,5.9367118e-05
16223,0.0044535436
16224,0.00094403327
16225,9.302179e-05
16226,2.9221366e-05
16227,2.6318288e-05
16228,2.322922e-05
16229,3.431895e-05
16230,6.526137e-05
16231,0.0002232621
16232,0.04520053
16233,0.002485382
16234,0.04744307
16235,0.00066751277
16236,8.6308034e-07
16237,3.0732594e-05
16238,0.0005552605
16239,5.8903697e-05
16240,0.00029357278
16241,0.0004157364
16242,5.5609533e-05
16243,0.00031183535
16244,0.00021417043
16245,0.00017609629
16246,0.003966296
16247,0.010471179
16248,0.00011723063
16249,4.0393872e-05
16250,0.00010710236
16251,8.596361e-05
16252,0.49209794
16253,0.08716868
16254,0.0011512911
16255,0.0052180397
16256,0.004251429
16257,0.0003518044
16258,1.998468e-05
16259,0.00016285367
16260,0.00010046111
16261,1.4612813e-06
16262,1.2799478e-05
16263,0.0013175036
16264,0.008135494
16265,0.003126785
16266,0.00049674785
16267,0.0036034824
16268,0.0034569763
16269,0.0021517447
16270,0.0005234947
16271,0.0035437078
16272,0.0018471336
16273,0.0012286104
16274,0.001077908
16275,0.007782921
16276,0.13441367
16277,0.0073455344
16278,0.0054424475
16279,0.0011013868
16280,0.000782344
16281,0.0002132666
16282,0.00029695182
16283,0.0013000802
16284,0.0014376054
16285,0.00081792864
16286,0.00021344324
16287,0.00020506885
16288,0.00016481207
16289,0.0002952374
16290,0.00036638597
16291,0.0009662431
16292,0.00028659805
16293,0.0006357608
16294,0.0015099817
16295,0.0013750808
16296,0.0006135547
16297,0.00060187344
16298,0.00041755926
16299,0.0041472027
16300,0.0069172173
16301,0.002706696
16302,0.00076521543
16303,0.0018090515
16304,1.3646221e-06
16305,5.1095894e-06
16306,0.0022562195
16307,3.2106203e-05
16308,0.0003654028
16309,3.555806e-05
16310,1.803496e-05
16311,0.00049522636
16312,1.2487225e-05
16313,0.0021674938
16314,0.013754327
16315,0.00055698876
16316,0.00026721228
16317,0.0001373716
16318,6.7529625e-05
16319,0.0020861703
16320,0.0039056127
16321,0.00028576012
16322,0.00024157757
16323,0.00029011152
16324,0.00017420856
16325,0.00021008079
16326,0.00023811775
16327,0.00027091187
16328,0.00023244764
16329,0.00017010233
16330,0.00015973563
16331,0.00015904655
16332,0.003979129
16333,1.2954548e-07
16334,0.0003060612
16335,0.00013147606
16336,0.00015123347
16337,0.00015064908
16338,0.0002645011
16339,0.00031671883
16340,0.00034753585
16341,0.00031654767
16342,0.0011502223
16343,0.0006690083
16344,0.00048345243
16345,0.0010881264
16346,0.0004557611
16347,0.0003422164
16348,0.00027899185
16349,0.000309331
16350,0.00034095338
16351,4.0037994e-05
16352,0.04265475
16353,0.0015450704
16354,0.00024013847
16355,0.0010501466
16356,0.0010462541
16357,0.0005791296
16358,0.011004554
16359,0.0064034644
16360,0.0024115874
16361,0.0013632269
16362,0.0007802515
16363,0.0003549617
16364,0.0003713082
16365,0.0002713485
16366,0.00039447978
16367,0.018262357
16368,0.00083453686
16369,0.0006807848
16370,0.00025879045
16371,0.00048857357
16372,0.00026555892
16373,3.1618125e-05
16374,0.00056173716
16375,0.00037955353
16376,0.00038245006
16377,0.00018981761
16378,0.0002522016
16379,0.004057511
16380,5.012452e-05
16381,0.00012151654
16382,9.015867e-05
16383,4.245285e-05
16384,4.0915063e-05
16385,5.45592e-05
16386,8.751243e-05
16387,0.0042196587
16388,0.00012889765
16389,0.0015045946
16390,0.00020806846
16391,0.00010707485
16392,7.445327e-05
16393,0.01420736
16394,0.002344654
16395,0.00051701383
16396,0.0120715955
16397,0.0032482336
16398,0.0038519583
16399,0.00025602538
16400,0.008863228
16401,0.00036167732
16402,1.8796714e-05
16403,2.7593385e-05
16404,4.6689187e-05
16405,6.174543e-05
16406,8.631522e-05
16407,0.00013073174
16408,0.00017938632
16409,0.00020302067
16410,0.035440598
16411,0.006709303
16412,0.00010307497
16413,4.9602568e-05
16414,0.050413705
16415,0.023902195
16416,3.7423084e-05
16417,0.024586048
16418,0.0017456473
16419,0.0010670954
16420,8.629127e-06
16421,2.1006557e-05
16422,5.8356625e-05
16423,0.0001646972
16424,0.00030277367
16425,0.00038650862
16426,0.0003902984
16427,0.00032516135
16428,0.00023881358
16429,0.007832545
16430,0.0028641843
16431,0.0044053835
16432,0.000105325256
16433,0.00010557864
16434,8.8475696e-05
16435,8.687298e-05
16436,0.00010436062
16437,0.00012273146
16438,0.00013757958
16439,0.13633582
16440,0.0156237185
16441,0.015163243
16442,0.06791462
16443,0.0001798794
16444,0.002678383
16445,0.002746967
16446,0.002896218
16447,0.0020249146
16448,0.009469362
16449,0.004482439
16450,0.0050436817
16451,0.0006103543
16452,0.00019018321
16453,0.05122252
16454,0.01234092
16455,0.0008020642
16456,8.607863e-05
16457,1.8410577e-05
16458,1.9353692e-08
16459,8.763117e-06
16460,6.430411e-05
16461,0.00011049542
16462,0.00022690037
16463,0.000115056064
16464,0.0019039387
16465,0.0076523386
16466,0.00056878896
16467,0.014165013
16468,0.000549655
16469,8.32072e-06
16470,5.423107e-06
16471,6.3300445e-06
16472,5.225742e-08
16473,1.170853e-05
16474,0.00029339266
16475,0.00039373353
16476,0.00045148382
16477,0.00062584644
16478,0.14277881
16479,0.4026266
16480,0.0013425938
16481,0.000499312
16482,0.00054982916
16483,1.0529109e-06
16484,9.069792e-05
16485,0.0013759151
16486,0.00014087165
16487,0.0056761233
16488,0.0016177488
16489,0.0015149787
16490,8.3523955e-05
16491,0.009896416
16492,0.0049407026
16493,0.0006251872
16494,4.8137743e-05
16495,1.2824303e-05
16496,4.1066898e-05
16497,0.0043061944
16498,0.09689361
16499,0.0040018302
16500,4.5003304e-08
16501,3.7335674e-06
16502,2.316812e-06
16503,9.886159e-07
16504,7.181594e-05
16505,0.00018444442
16506,0.0001876467
16507,8.932293e-05
16508,0.000396015
16509,0.0019737233
16510,0.12061043
16511,0.077166475
16512,3.3209446e-05
16513,0.0008246888
16514,0.00026867093
16515,0.024973376
16516,0.007325253
16517,2.5178962e-05
16518,3.6531276e-06
16519,0.012487954
16520,0.0003601521
16521,0.00039245086
16522,0.0007160469
16523,0.00046565582
16524,0.00031225744
16525,6.54597e-05
16526,0.000520481
16527,0.00035350944
16528,0.00031525988
16529,0.045587856
16530,0.055972666
16531,0.0006341464
16532,0.0005276107
16533,0.0011699109
16534,0.0006787583
16535,3.6961844e-06
16536,9.733819e-05
16537,0.00015296544
16538,0.00018013117
16539,0.00014850358
16540,0.0002161099
16541,0.00025126434
16542,8.375306e-05
16543,0.00028906457
16544,0.00019467782
16545,0.00018239976
16546,0.00019914692
16547,0.00015802607
16548,0.00013603062
16549,0.00015104837
16550,0.00012892853
16551,2.4588642e-05
16552,7.495176e-05
16553,0.007815686
16554,0.06459894
16555,0.00047457565
16556,3.7293948e-06
16557,0.0001283325
16558,9.439622e-05
16559,0.00010029896
16560,0.00032363128
16561,0.00051752216
16562,0.00078407547
16563,0.00088717695
16564,0.00039038298
16565,0.00022335936
16566,0.007642475
16567,0.0008818797
16568,0.0039920355
16569,0.00031967077
16570,4.62917e-06
16571,1.33139e-05
16572,2.232263e-05
16573,3.8665057e-05
16574,7.567532e-05
16575,0.00018467905
16576,0.0002959717
16577,0.00011397774
16578,0.00034357372
16579,0.00011565729
16580,0.00028992383
16581,0.00015736272
16582,0.00012602418
16583,0.0001207822
16584,0.00012598863
16585,0.00014703047
16586,0.0001811224
16587,0.00021439145
16588,0.0037084143
16589,0.00096530415
16590,0.00020061886
16591,0.00024026845
16592,0.00010736027
16593,0.00029502527
16594,0.0003344588
16595,0.00035580187
16596,3.9385406e-05
16597,0.00043701255
16598,0.00033764425
16599,0.0011684381
16600,0.00039192202
16601,0.00013031835
16602,0.00017705082
16603,0.00014593665
16604,0.00017734627
16605,0.00018251207
16606,0.0013842462
16607,0.0072547435
16608,0.00025173384
16609,0.00014930844
16610,0.0002475065
16611,0.0002220771
16612,0.0002987208
16613,0.00036037446
16614,0.0003965353
16615,0.00042783638
16616,0.00043419653
16617,0.00043102514
16618,0.00038881908
16619,0.0003507667
16620,0.0070055285
16621,3.596323e-07
16622,0.0125189265
16623,6.459733e-06
16624,0.00018461909
16625,0.0013277988
16626,0.000203291
16627,0.00029250918
16628,0.0002383825
16629,0.00023450964
16630,0.0037571467
16631,0.078048594
16632,0.0010679674
16633,0.0051475856
16634,0.00044162353
16635,0.00312086
16636,0.0005127049
16637,0.00011909679
16638,0.05887961
16639,0.023025686
16640,0.0010461543
16641,8.795714e-08
16642,1.7689402e-07
16643,2.0928721e-06
16644,3.93296e-05
16645,7.376924e-05
16646,5.239498e-05
16647,9.2269715e-05
16648,8.370309e-05
16649,0.00012079032
16650,0.00014238506
16651,0.0001685474
16652,0.0075849956
16653,0.03632445
16654,5.419949e-05
16655,0.00018667681
16656,5.4531305e-05
16657,0.00017535673
16658,0.00018872184
16659,0.00018481923
16660,0.00016612756
16661,0.00013569366
16662,6.0267655e-05
16663,3.524754e-05
16664,4.17046e-05
16665,7.0990274e-05
16666,9.2627306e-05
16667,7.892596e-05
16668,6.606971e-05
16669,7.418888e-05
16670,9.482537e-05
16671,9.999193e-05
16672,0.00027001672
16673,0.00014956617
16674,9.064885e-05
16675,6.0411418e-05
16676,0.00011197891
16677,0.0001570355
16678,0.00023386705
16679,2.9594788e-05
16680,0.0144527815
16681,0.008546865
16682,0.0012235645
16683,0.00080429256
16684,0.0004992582
16685,0.00037418774
16686,0.00044917097
16687,0.0005340336
16688,0.00058578985
16689,0.0005334168
16690,0.00047075306
16691,0.00040662932
16692,0.0003739229
16693,4.3722997e-05
16694,0.01148496
16695,0.00038374754
16696,6.325989e-05
16697,0.0002494255
16698,0.00028291804
16699,0.00035411594
16700,0.00049582636
16701,0.0005641018
16702,0.00056509
16703,0.00049540895
16704,0.006499217
16705,0.0010503576
16706,0.00029716233
16707,4.5695753e-05
16708,0.00030020013
16709,0.00022513737
16710,0.00019172748
16711,0.00020880326
16712,0.00023583564
16713,0.00023284947
16714,0.00024031388
16715,0.00024849456
16716,0.0002677591
16717,0.00027875393
16718,0.00026407745
16719,0.00023338589
16720,0.0075418083
16721,0.00088981027
16722,0.00016516118
16723,8.2803585e-05
16724,0.00028248658
16725,0.00027014583
16726,0.00024554547
16727,0.00024914296
16728,0.00024806886
16729,0.00025155122
16730,0.0002740044
16731,0.00030091664
16732,0.00031683533
16733,6.0410915e-05
16734,0.00037666876
16735,0.00019415937
16736,0.0001923599
16737,0.00020943007
16738,0.00022198215
16739,0.00022942315
16740,0.00026031135
16741,0.00029590633
16742,0.00031588136
16743,0.0003142543
16744,0.0034606685
16745,0.010049825
16746,0.00027349827
16747,0.00015404598
16748,0.00033084248
16749,7.025594e-05
16750,0.00039688055
16751,0.00045872334
16752,3.1104686e-05
16753,0.0003809002
16754,0.0003200753
16755,0.00024118686
16756,0.00022202005
16757,0.00021188034
16758,0.00020006557
16759,0.00018837367
16760,0.0001420834
16761,0.0002403071
16762,0.0015618837
16763,7.621907e-05
16764,0.00013046939
16765,0.00014769543
16766,0.0002006479
16767,0.00024793475
16768,0.00030353214
16769,4.390218e-05
16770,0.023941347
16771,0.002216351
16772,0.00072308496
16773,0.00053841586
16774,0.00046119644
16775,0.00031503124
16776,0.00035295423
16777,0.0003395828
16778,0.00036796377
16779,0.00029829986
16780,0.00024073897
16781,0.0001175877
16782,0.0003104685
16783,0.0001926344
16784,0.0013064329
16785,0.0031901733
16786,0.00025054402
16787,5.5491197e-05
16788,0.0001908593
16789,8.802111e-05
16790,0.001010222
16791,2.254269e-06
16792,0.00050398754
16793,0.0005087091
16794,0.017288089
16795,0.0033638976
16796,0.0010731283
16797,0.00041907871
16798,0.0003929599
16799,0.000245297
16800,0.0002052543
16801,0.00020284078
16802,0.00025529566
16803,0.00027872276
16804,0.00025130963
16805,0.00021151786
16806,0.00012742417
16807,0.0003081501
16808,0.00017632151
16809,0.00013185602
16810,0.0001387422
16811,9.827381e-05
16812,0.00018773359
16813,0.00022461198
16814,0.0001793457
16815,0.0001966202
16816,0.00023444656
16817,0.0073768124
16818,0.0011976802
16819,0.00022153388
16820,0.00028919056
16821,0.0002753349
16822,0.0002718708
16823,0.00029670703
16824,0.00032277958
16825,0.00034340395
16826,0.00032229203
16827,0.00028030487
16828,0.018799422
16829,6.165691e-05
16830,0.008332933
16831,0.0004125713
16832,0.0002621665
16833,0.00022275535
16834,0.0013419543
16835,0.04452645
16836,0.0029701756
16837,0.0010133554
16838,0.0005355438
16839,0.00044137714
16840,0.00027042534
16841,0.0002253462
16842,0.00010754115
16843,0.00026769328
16844,0.00021712619
16845,0.035962366
16846,0.0022928615
16847,0.0057738237
16848,0.0010028105
16849,0.09901437
16850,0.0007709058
16851,5.4805125e-05
16852,0.00045977475
16853,9.823042e-06
16854,1.4556636e-05
16855,3.1447344e-05
16856,0.00011288519
16857,0.00018362976
16858,0.0001542047
16859,9.359566e-05
16860,4.0874398e-05
16861,9.36382e-06
16862,0.0006395618
16863,9.748582e-07
16864,0.00094073644
16865,3.613066e-05
16866,0.0012138581
16867,8.856645e-05
16868,0.0077724056
16869,2.4347293e-05
16870,0.0002019181
16871,0.0001411166
16872,0.0033505561
16873,3.8125803e-05
16874,0.0006472771
16875,3.5349043e-05
16876,6.950746e-05
16877,0.00013894458
16878,0.00023236737
16879,0.00033676517
16880,0.0004519395
16881,0.000551093
16882,0.0005951535
16883,0.0005798819
16884,0.0005369275
16885,0.0004934228
16886,0.00046292678
16887,0.00045686946
16888,0.00048820896
16889,2.4376004e-06
16890,0.001150231
16891,0.00076044013
16892,0.00033939866
16893,0.001170677
16894,0.00033916565
16895,0.0006488762
16896,0.048594933
16897,0.055658724
16898,0.0060192132
16899,0.0004453837
16900,0.0016109092
16901,0.000825603
16902,8.8049205e-08
16903,0.00073298736
16904,1.9406299e-07
16905,0.00070826017
16906,0.00047434447
16907,0.0003480764
16908,0.00030628973
16909,0.00030225053
16910,7.63001e-05
16911,0.00029312389
16912,0.00014115521
16913,0.00017906836
16914,0.00019962664
16915,0.003960626
16916,0.00033905124
16917,5.2564345e-05
16918,0.00018326812
16919,0.0002438078
16920,0.00026965622
16921,0.00031118962
16922,0.00036190203
16923,0.00038622328
16924,0.29198164
16925,0.008572012
16926,7.509822e-05
16927,0.0005418954
16928,7.747733e-06
16929,3.0206857e-06
16930,8.521933e-06
16931,0.11399054
16932,0.06707844
16933,0.005065623
16934,0.00033970064
16935,7.1516693e-06
16936,0.00035605495
16937,0.0019180359
16938,0.0062939962
16939,0.0014444144
16940,0.011254
16941,0.07399838
16942,0.037535835
16943,0.00025768037
16944,0.00021214383
16945,1.4644099e-05
16946,6.5171507e-06
16947,6.729186e-05
16948,0.00080940814
16949,0.00044410804
16950,0.00043098605
16951,0.00042584073
16952,0.037938017
16953,0.0060065566
16954,0.0043611247
16955,0.0011199582
16956,0.0010916076
16957,0.00031703064
16958,0.00056114094
16959,0.00034246314
16960,0.0005165562
16961,0.00012619879
16962,3.5545415e-07
16963,2.7252356e-05
16964,0.0005684271
16965,0.00061761856
16966,0.00022332865
16967,0.00071626995
16968,0.0011363283
16969,0.00070721714
16970,0.002471436
16971,0.0020147243
16972,0.002244665
16973,0.002703536
16974,0.0009527609
16975,0.0006805168
16976,0.00024425908
16977,0.00019203666
16978,0.00016966445
16979,0.00015359031
16980,0.0001870458
16981,0.00023639065
16982,0.00024582556
16983,0.00019517381
16984,0.00025419123
16985,0.00039457576
16986,0.00057898305
16987,0.0006659255
16988,5.165965e-06
16989,0.0015276825
16990,0.0011361829
16991,6.685579e-05
16992,0.00017646149
16993,0.014272965
16994,0.0075315903
16995,0.00022985385
16996,0.00036761645
16997,0.00033274846
16998,0.00018612355
16999,0.00022525554
17000,0.00023147448
17001,0.00020090789
17002,0.00015965114
17003,0.00013785304
17004,0.00014364664
17005,0.00016371522
17006,0.00019045339
17007,0.00020811913
17008,0.00020666931
17009,0.00019556153
17010,0.00018523453
17011,0.00018175023
17012,0.00018350684
17013,0.00018965264
17014,0.00021168173
17015,0.0002636625
17016,0.00033905095
17017,0.00041099527
17018,0.00045875754
17019,0.0004796389
17020,0.00048009152
17021,0.00046735347
17022,0.0004462548
17023,0.00041857953
17024,0.00038589473
17025,0.0003516377
17026,0.0003203143
17027,0.00029631762
17028,0.00028252546
17029,0.00027916682
17030,0.00028410723
17031,0.00029413454
17032,0.00030607017
17033,0.000317216
17034,0.0003253948
17035,0.00032904276
17036,0.0003275265
17037,0.0003213929
17038,0.0003121818
17039,0.00030184555
17040,0.00029213767
17041,0.00028422734
17042,0.00027857235
17043,0.00027499502
17044,0.0002728859
17045,0.00027144817
17046,0.0002699087
17047,0.00026766505
17048,0.00026437195
17049,0.0002599754
17050,0.00025468922
17051,0.0002489107
17052,0.00024310131
17053,0.00023766994
17054,0.00023289361
17055,0.00022888939
17056,0.00022562809
17057,0.00022297597
17058,0.00022074724
17059,0.0002187555
17060,0.0002168541
17061,0.00021495984
17062,0.00021306016
17063,0.00021120127
17064,0.00020946679
17065,0.0002079486
17066,0.00020672315
17067,0.00020583397
17068,0.00020528567
17069,0.00020504772
17070,0.00020506483
17071,0.00020527137
17072,0.00020560497
17073,0.00020601692
17074,0.0002064782
17075,0.00020697991
17076,0.0002075291
17077,0.00020814208
17078,0.0002088362
17079,0.00020962373
17080,0.0002105079
17081,0.00021148073
17082,0.00021252605
17083,0.00021362152
17084,0.0002147437
17085,0.00021587106
17086,0.00021698723
17087,0.00021808181
17088,0.00021915034
17089,0.00022019251
17090,0.00022121059
17091,0.00022220686
17092,0.00022318227
17093,0.00022413563
17094,0.00022506357
17095,0.00022596077
17096,0.00022682126
17097,0.00022763945
17098,0.00022841095
17099,0.00022913286
17100,0.000229804
17101,0.00023042463
17102,0.00023099626
17103,0.000103651684
17104,0.00033470668
17105,0.0013582205
17106,0.0004108291
17107,0.00016520094
17108,0.00017384431
17109,0.00022001815
17110,0.00029639766
17111,0.000110761735
17112,0.0033903215
17113,0.064338766
17114,0.0008059834
17115,0.19756092
17116,0.00569196
17117,0.001686045
17118,0.1671346
17119,0.04509053
17120,0.00015025091
17121,1.4932913e-05
17122,3.5287387e-05
17123,3.6404815e-06
17124,4.4956265e-05
17125,0.0001452067
17126,0.00010046771
17127,3.4992925e-05
17128,4.0750125e-05
17129,0.00015335083
17130,0.00023109681
17131,0.0002474613
17132,0.00041488846
17133,0.0010167079
17134,0.0020661112
17135,0.003567121
17136,0.0006099418
17137,0.0006908427
17138,0.005082363
17139,0.00078051724
17140,0.0004718008
17141,0.0002247658
17142,0.00038091626
17143,0.001784986
17144,6.899504e-05
17145,4.6401976e-05
17146,0.00018837846
17147,0.00037774967
17148,4.9008927e-06
17149,0.009706224
17150,0.0013200952
17151,0.00043657701
17152,0.00048989104
17153,0.06462888
17154,0.005412859
17155,0.00017217116
17156,3.4503757e-06
17157,0.0001960722
17158,0.00023090487
17159,1.11284e-06
17160,0.0018006249
17161,0.0012978938
17162,4.104532e-05
17163,0.000635797
17164,4.6352764e-07
17165,0.027778694
17166,0.11089657
17167,0.0049989745
17168,0.0023407512
17169,2.889459e-06
17170,9.82456e-06
17171,4.037484e-07
17172,2.0833635e-05
17173,0.00027045497
17174,0.00022326891
17175,0.008330217
17176,0.0004285518
17177,0.00031843112
17178,0.00014622521
17179,0.00010204313
17180,0.0017985312
17181,0.00025961196
17182,0.00014067948
17183,0.00014245276
17184,0.00011674211
17185,9.6723954e-05
17186,0.00011392467
17187,0.00015643984
17188,0.00018916964
17189,0.00018820613
17190,0.00016094038
17191,0.00014283079
17192,0.00014440253
17193,0.00015366117
17194,0.00017104819
17195,0.00020866186
17196,0.00027219608
17197,0.00035159016
17198,0.00043071058
17199,0.00049954787
17200,3.4945156e-06
17201,0.0008995608
17202,0.0006319254
17203,0.010832887
17204,0.0015958498
17205,0.0009580487
17206,0.00048139537
17207,0.00033689782
17208,0.000327011
17209,0.000459978
17210,0.000532272
17211,0.0005570506
17212,0.000541962
17213,0.0005486745
17214,0.00053450145
17215,0.0004858129
17216,0.00044104952
17217,0.0003927319
17218,0.00034201134
17219,0.00030387598
17220,0.0002891177
17221,0.00028979225
17222,0.0002965089
17223,0.0003054393
17224,0.0003171922
17225,0.00033097327
17226,4.7434463e-05
17227,0.0008982549
17228,0.006426445
17229,0.00046598053
17230,0.00010730737
17231,0.0071339235
17232,0.00041044617
17233,2.0775542e-05
17234,0.00026540412
17235,0.00024015071
17236,0.00023588823
17237,0.00024386076
17238,0.00026476206
17239,0.00029462803
17240,0.00032251573
17241,0.00034914276
17242,0.00037801164
17243,0.00038487787
17244,0.0003747224
17245,0.000357178
17246,0.00033217666
17247,0.0003067982
17248,0.0034977524
17249,0.005665371
17250,0.00033958245
17251,0.00024084409
17252,0.00035288557
17253,0.0003257111
17254,0.00045896132
17255,0.0004695365
17256,0.00045948967
17257,0.0004436572
17258,0.00042486395
17259,0.00040029624
17260,4.6624307e-05
17261,0.00037188223
17262,0.00021242535
17263,0.00017845017
17264,0.00018273437
17265,0.00013150659
17266,0.00024376113
17267,0.00011659395
17268,7.784303e-05
17269,0.0121107455
17270,0.00064744306
17271,0.00023358376
17272,0.00030125194
17273,0.00025245993
17274,0.00029789718
17275,0.00036134096
17276,0.00039575325
17277,0.00043107016
17278,0.0004114098
17279,0.0003961444
17280,0.00034476083
17281,0.00029914515
17282,0.00027275897
17283,0.00024000292
17284,0.00020521972
17285,0.00018755597
17286,0.003885752
17287,0.0027622196
17288,0.00015210584
17289,0.0001661671
17290,6.9647285e-05
17291,0.0004015873
17292,0.00061438483
17293,0.0005237626
17294,0.00050046924
17295,0.00045818026
17296,0.00044197493
17297,0.00041641758
17298,0.00037871016
17299,0.025418183
17300,0.00012389106
17301,0.0002310596
17302,0.0002791316
17303,3.3765988e-05
17304,0.00048697882
17305,0.2091422
17306,0.24912766
17307,1.3023752e-07
17308,0.000924374
17309,0.00037158857
17310,0.0003195812
17311,1.9271098e-05
17312,0.00020428072
17313,1.36482095e-05
17314,4.52206e-05
17315,8.9824964e-05
17316,0.0006122068
17317,0.00051476836
17318,0.001888203
17319,0.0010441792
17320,0.001543033
17321,0.0046446156
17322,0.0040229624
17323,0.0046677333
17324,0.006065206
17325,0.00717761
17326,0.0032218357
17327,0.014741604
17328,0.0014651648
17329,0.00033290472
17330,0.00050768215
17331,0.00036073124
17332,0.0004891935
17333,3.8170157e-05
17334,1.898202e-05
17335,3.9324033e-05
17336,0.00036491608
17337,0.00018912902
17338,0.0002730241
17339,0.00014307121
17340,4.9982285e-05
17341,0.000105991174
17342,0.0006237078
17343,0.0017150473
17344,0.164177
17345,0.029171249
17346,0.0052785873
17347,0.00056331063
17348,0.00014799133
17349,7.69133e-05
17350,0.0004188735
17351,0.0010390845
17352,0.00052913505
17353,0.00069964305
17354,0.00097605493
17355,0.00066868286
17356,0.0007916085
17357,0.00036765492
17358,0.00046347667
17359,0.00027556275
17360,0.00028976152
17361,0.0002841425
17362,0.00026405076
17363,0.00026324735
17364,0.00013141293
17365,0.00052287994
17366,5.748674e-05
17367,0.017527325
17368,0.0006382259
17369,0.010743054
17370,0.0063273846
17371,0.00018883399
17372,0.00010381352
17373,0.00011661427
17374,6.1585546e-05
17375,3.9919167e-05
17376,3.592127e-05
17377,4.323821e-05
17378,0.0019758504
17379,0.00015852286
17380,5.297596e-05
17381,5.4820193e-05
17382,0.009076702
17383,0.40244043
17384,0.001625987
17385,0.0033774937
17386,0.00012973527
17387,0.00023714393
17388,2.696947e-05
17389,4.047127e-06
