,0
4769,0.05581904202699661
4770,0.06326363235712051
4771,0.061430104076862335
4772,0.026957133784890175
4773,0.021074926480650902
4774,0.014029178768396378
4775,0.007071433588862419
4776,0.004085255786776543
4777,0.005565142259001732
4778,0.01141621358692646
4779,0.005956403911113739
4780,0.0073018986731767654
4781,0.008950648829340935
4782,0.009097890928387642
4783,0.008805358782410622
4784,0.008474500849843025
4785,0.007527036592364311
4786,0.005724312737584114
4787,0.003777218982577324
4788,0.002280179411172867
4789,0.012624291703104973
4790,-0.005709538236260414
4791,-0.002273770049214363
4792,-0.001567905768752098
4793,0.009575244039297104
4794,0.004870457574725151
4795,-0.00302886962890625
4796,0.009056201204657555
4797,0.01067543588578701
4798,0.017139414325356483
4799,0.020171383395791054
4800,0.020363805815577507
4801,0.018177475780248642
4802,0.01161616388708353
4803,0.007755191996693611
4804,0.00782821886241436
4805,0.005405226722359657
4806,0.005856607109308243
4807,0.0023198015987873077
4808,0.0011170301586389542
4809,0.0013499818742275238
4810,0.0028789546340703964
4811,0.0023510735481977463
4812,0.0002752840518951416
4813,0.0036256369203329086
4814,0.0006881672888994217
4815,0.0031778085976839066
4816,0.007192276418209076
4817,0.005683200433850288
4818,0.0029173269867897034
4819,0.005644228309392929
4820,0.006427085027098656
4821,0.007460625842213631
4822,0.008136240765452385
4823,0.00884360633790493
4824,0.013117318972945213
4825,0.03350340574979782
4826,0.004450760781764984
4827,0.007490525022149086
4828,0.004720304161310196
4829,0.00478382408618927
4830,0.028389163315296173
4831,0.019333165138959885
4832,-0.01755530945956707
4833,0.02766352705657482
4834,0.007342830300331116
4835,0.0075347088277339935
4836,-0.003805955871939659
4837,0.0012229010462760925
4838,0.0002399049699306488
4839,-0.005435096099972725
4840,-0.006498362869024277
4841,-0.002099420875310898
4842,0.031212767586112022
4843,0.003927251324057579
4844,0.012238715775310993
4845,0.024441340938210487
4846,0.0339064821600914
4847,0.001114383339881897
4848,0.004145566374063492
4849,0.012652360834181309
4850,0.010355991311371326
4851,-0.010569209232926369
4852,-0.013931704685091972
4853,-0.01708715595304966
4854,0.0025323349982500076
4855,0.0006547160446643829
4856,0.042311593890190125
4857,-0.021549886092543602
4858,-0.013115456327795982
4859,0.0027865730226039886
4860,0.0042978618294000626
4861,0.014235280454158783
4862,-0.001056896522641182
4863,0.0025586839765310287
4864,0.001953655853867531
4865,0.007468514144420624
4866,0.0023623500019311905
4867,0.0026018042117357254
4868,0.005459342151880264
4869,0.005071455612778664
4870,0.006496759131550789
4871,-0.0011616945266723633
4872,0.006603855639696121
4873,0.003518706187605858
4874,-0.0004725474864244461
4875,-9.948574006557465e-05
4876,0.007244998589158058
4877,0.0154788289219141
4878,-0.0007693320512771606
4879,0.00030329078435897827
4880,0.006439223885536194
4881,0.013230242766439915
4882,0.0008021611720323563
4883,0.0029980987310409546
4884,0.6011332273483276
4885,0.0010790824890136719
4886,0.05146703124046326
4887,0.0144671481102705
4888,0.043269094079732895
4889,0.01776929199695587
4890,0.012332489714026451
4891,0.007509713992476463
4892,0.04567033797502518
4893,-0.008875047788023949
4894,-0.009004825726151466
4895,-0.005789399147033691
4896,0.007654719054698944
4897,0.04978778585791588
4898,0.0200154148042202
4899,0.03264487534761429
4900,0.018915440887212753
4901,0.013951503671705723
4902,0.017656832933425903
4903,0.012251965701580048
4904,0.022858690470457077
4905,0.03702835366129875
4906,0.04760495573282242
4907,0.026609288528561592
4908,0.04001101478934288
4909,0.03514318913221359
4910,0.032200783491134644
4911,0.031017500907182693
4912,0.03969794139266014
4913,0.040572114288806915
4914,0.07476598769426346
4915,0.04482945799827576
4916,0.04269130900502205
4917,0.03325051814317703
4918,0.03329383209347725
4919,0.06559259444475174
4920,0.015736673027276993
4921,0.023179974406957626
4922,0.0246247760951519
4923,0.022514913231134415
4924,0.011109696701169014
4925,0.006969798356294632
4926,0.015170974656939507
4927,0.005822122097015381
4928,0.03856559097766876
4929,-0.0048415809869766235
4930,-0.017116734758019447
4931,-0.004781831055879593
4932,0.001019475981593132
4933,0.01566397398710251
4934,0.020751051604747772
4935,0.012537892907857895
4936,0.008411025628447533
4937,0.004290498793125153
4938,0.3059041202068329
4939,0.017971374094486237
4940,0.026791760697960854
4941,0.03064805082976818
4942,0.03386614844202995
4943,0.012371433898806572
4944,0.005979456007480621
4945,0.004004361107945442
4946,0.004472944885492325
4947,0.006550781428813934
4948,-0.0005808454006910324
4949,-0.0007103905081748962
4950,-0.001269625499844551
4951,0.004787331447005272
4952,0.0009846221655607224
4953,0.000997217372059822
4954,-0.00032952986657619476
4955,0.004588760435581207
4956,0.004297466948628426
4957,0.004800200462341309
4958,0.0055992938578128815
4959,0.008960976265370846
4960,0.01184861920773983
4961,0.010634281672537327
4962,0.01551030669361353
4963,0.01743439957499504
4964,0.02360752783715725
4965,0.01730993390083313
4966,0.022879309952259064
4967,0.022886507213115692
4968,0.027907049283385277
4969,0.03397396206855774
4970,0.03333233669400215
4971,0.02062222547829151
4972,0.023242903873324394
4973,0.020841483026742935
4974,0.02464081160724163
4975,0.026194779202342033
4976,0.02327357418835163
4977,0.0213352981954813
4978,0.022307151928544044
4979,0.02454877272248268
4980,0.02133290469646454
4981,0.01960057206451893
4982,0.019652895629405975
4983,0.020526057109236717
4984,0.018610572442412376
4985,0.01679006591439247
4986,0.0162246935069561
4987,0.01617908477783203
4988,0.015379788354039192
4989,0.014313960447907448
4990,0.013803339563310146
4991,0.013704923912882805
4992,0.01356458943337202
4993,0.013351824134588242
4994,0.013383018784224987
4995,0.013749267905950546
4996,0.014317157678306103
4997,0.01498559582978487
4998,0.015757782384753227
4999,0.016587574034929276
5000,0.01731790602207184
5001,0.017776720225811005
5002,0.02280159294605255
5003,0.02194768376648426
5004,0.01207188330590725
5005,0.013448301702737808
5006,0.01778550259768963
5007,0.015363791026175022
5008,0.014480519108474255
5009,0.014018531888723373
5010,0.014008656144142151
5011,0.033434391021728516
5012,0.020629433915019035
5013,0.013156875036656857
5014,0.00421474315226078
5015,0.013466359116137028
5016,0.012907346710562706
5017,0.01277474220842123
5018,0.012913462705910206
5019,0.00863778218626976
5020,0.007548460736870766
5021,0.010374829173088074
5022,0.012395181693136692
5023,0.01260638702660799
5024,0.01865825429558754
5025,0.019458148628473282
5026,0.007681068032979965
5027,0.007734684273600578
5028,0.010536104440689087
5029,0.010677242651581764
5030,0.010362282395362854
5031,0.009892849251627922
5032,0.009559540078043938
5033,0.00937697570770979
5034,0.008737773634493351
5035,0.00788605771958828
5036,0.006993075832724571
5037,0.006285935640335083
5038,0.005833528935909271
5039,0.005474202334880829
5040,0.005140287801623344
5041,0.00484231673181057
5042,0.004643524065613747
5043,0.004549087956547737
5044,0.0045005325227975845
5045,0.004453880712389946
5046,0.00439826026558876
5047,0.00434553436934948
5048,0.0042966920882463455
5049,0.004233637824654579
5050,0.004140524193644524
5051,0.004021842032670975
5052,0.0038998518139123917
5053,0.003792976960539818
5054,0.0037039071321487427
5055,0.0690680518746376
5056,0.0015929192304611206
5057,0.006556091830134392
5058,0.008505405858159065
5059,-0.005229765549302101
5060,-0.0018640030175447464
5061,0.0018938370048999786
5062,0.0007835850119590759
5063,-0.0027400031685829163
5064,-0.00045666657388210297
5065,0.0037505216896533966
5066,0.0036050695925951004
5067,0.005920639261603355
5068,0.004567498341202736
5069,-0.0017107818275690079
5070,-0.0036225244402885437
5071,0.0006864741444587708
5072,0.0006946306675672531
5073,-0.002786228433251381
5074,-0.008832478895783424
5075,-0.0065482184290885925
5076,-0.0004885755479335785
5077,0.0027644485235214233
5078,0.0051030684262514114
5079,0.004342552274465561
5080,0.006141515448689461
5081,0.025004038587212563
5082,-0.00038627535104751587
5083,-0.001922648400068283
5084,-0.001800037920475006
5085,0.5629844665527344
5086,0.027132919058203697
5087,0.41512495279312134
5088,0.03394189849495888
5089,-0.02440723590552807
5090,-0.0191186536103487
5091,0.005693655461072922
5092,0.0025659408420324326
5093,-0.014323083683848381
5094,-0.012826351448893547
5095,-0.007112184539437294
5096,0.002116134390234947
5097,-0.003393331542611122
5098,-0.0009060874581336975
5099,0.005324834957718849
5100,0.0073158759623765945
5101,0.0012263637036085129
5102,0.0024271029978990555
5103,0.009953807108104229
5104,0.007717210799455643
5105,0.005535824224352837
5106,0.007806554436683655
5107,0.005176227539777756
5108,0.007200859487056732
5109,0.008260674774646759
5110,0.00797218270599842
5111,0.005922149866819382
5112,0.012801507487893105
5113,0.02637951262295246
5114,0.0035620853304862976
5115,0.00555991567671299
5116,0.0049398839473724365
5117,0.010564721189439297
5118,0.011734378524124622
5119,0.010943724773824215
5120,0.012342575006186962
5121,0.007507652044296265
5122,0.007158355787396431
5123,0.006438329815864563
5124,0.44850972294807434
5125,0.021281007677316666
5126,-0.027047177776694298
5127,-0.02094382606446743
5128,-0.02457665465772152
5129,0.007708469405770302
5130,0.020427746698260307
5131,0.004757605493068695
5132,0.0036136899143457413
5133,0.012599648907780647
5134,0.012220754288136959
5135,0.005537765100598335
5136,0.005822008475661278
5137,0.009838801808655262
5138,0.02762385830283165
5139,0.015404771082103252
5140,0.011174614541232586
5141,0.022059816867113113
5142,0.045832447707653046
5143,0.018910620361566544
5144,0.014870275743305683
5145,0.02057374082505703
5146,0.018112793564796448
5147,0.02146143652498722
5148,0.023856405168771744
5149,0.035334933549165726
5150,-0.023106923326849937
5151,-0.011735746636986732
5152,-0.009388500824570656
5153,-0.008311117067933083
5154,0.006832726299762726
5155,0.008465148508548737
5156,-0.013301832601428032
5157,0.052452363073825836
5158,0.05706845223903656
5159,0.0384339764714241
5160,0.07576557248830795
5161,0.04199547320604324
5162,0.04183051735162735
5163,0.02088429220020771
5164,0.029037196189165115
5165,0.010754015296697617
5166,0.011369800195097923
5167,0.010577242821455002
5168,0.012701977975666523
5169,0.009245576336979866
5170,0.008332891389727592
5171,0.011923841200768948
5172,0.017307020723819733
5173,0.017718786373734474
5174,0.01721840351819992
5175,0.016636716201901436
5176,0.016589265316724777
5177,0.015559655614197254
5178,0.014243550598621368
5179,0.013094562105834484
5180,0.012264548800885677
5181,0.011428922414779663
5182,0.010418468154966831
5183,0.0155168566852808
5184,0.011088934727013111
5185,-0.0024680159986019135
5186,0.022006502375006676
5187,-0.0032209958881139755
5188,-0.01359814964234829
5189,-0.016985522583127022
5190,-0.01327102817595005
5191,-0.007520904764533043
5192,-0.0044409967958927155
5193,0.010903564281761646
5194,-0.002781372517347336
5195,0.01730441488325596
5196,0.0451209582388401
5197,0.09006845206022263
5198,0.035834524780511856
5199,0.03659512847661972
5200,0.04219675436615944
5201,0.03304925188422203
5202,0.021272948011755943
5203,0.016397280618548393
5204,0.02002490684390068
5205,0.018651727586984634
5206,0.021392319351434708
5207,0.01777871884405613
5208,0.01736545003950596
5209,0.017564821988344193
5210,0.016935262829065323
5211,0.016376903280615807
5212,0.01876121573150158
5213,0.602870762348175
5214,-0.039759956300258636
5215,-0.01793803833425045
5216,-0.023801511153578758
5217,-0.018826032057404518
5218,-0.001244906336069107
5219,0.011341512203216553
5220,0.0068290624767541885
5221,0.0020807012915611267
5222,-0.005018187686800957
5223,-0.002348031848669052
5224,0.00353376567363739
5225,0.006685798987746239
5226,0.004837702959775925
5227,-0.00013529881834983826
5228,0.003611089661717415
5229,0.007865071296691895
5230,0.008530864492058754
5231,0.00758608803153038
5232,0.0070053208619356155
5233,0.0077014099806547165
5234,0.003516901284456253
5235,0.005900288000702858
5236,0.009435703977942467
5237,0.010931701399385929
5238,0.011472147889435291
5239,0.013068168424069881
5240,0.015393869020044804
5241,0.01832394488155842
5242,0.025724636390805244
5243,0.04864615574479103
5244,0.1008376032114029
5245,0.18221773207187653
5246,0.2528802752494812
5247,0.26555654406547546
5248,0.22045837342739105
5249,0.15774822235107422
5250,0.11111973971128464
5251,0.08412196487188339
5252,0.06891052424907684
5253,0.059624940156936646
5254,0.05320443585515022
5255,0.04822300374507904
5256,0.04408244788646698
5257,0.0405527725815773
5258,0.04322212189435959
5259,0.030522432178258896
5260,0.03410540893673897
5261,0.03521827235817909
5262,0.03351223096251488
5263,0.035634517669677734
5264,0.06599896401166916
5265,0.04581763595342636
5266,0.054040320217609406
5267,0.05742703378200531
5268,0.05963823199272156
5269,0.06228816509246826
5270,0.1174764335155487
5271,0.0688994973897934
5272,0.02650255337357521
5273,0.05364573746919632
5274,0.044870246201753616
5275,0.025506773963570595
5276,0.010586174204945564
5277,0.025092463940382004
5278,-0.007710939273238182
5279,0.002465140074491501
5280,-0.05252716690301895
5281,0.0044366661459207535
5282,0.020874105393886566
5283,0.00819757767021656
5284,0.002254100516438484
5285,0.004923835396766663
5286,0.01061424519866705
5287,0.009248482063412666
5288,0.006297556683421135
5289,0.006995962932705879
5290,0.00724831223487854
5291,0.01613069698214531
5292,0.050241757184267044
5293,0.023205528035759926
5294,0.03125636279582977
5295,0.027765264734625816
5296,0.03318685293197632
5297,0.04289783164858818
5298,0.05050816759467125
5299,0.05658039450645447
5300,0.0562402606010437
5301,0.059482209384441376
5302,0.06196409463882446
5303,0.07474550604820251
5304,0.09934529662132263
5305,0.032485753297805786
5306,0.03480764105916023
5307,0.026921894401311874
5308,0.1119232326745987
5309,0.0397702157497406
5310,0.016426917165517807
5311,0.015427147038280964
5312,0.010313277132809162
5313,0.008368626236915588
5314,0.00904161762446165
5315,0.023072967305779457
5316,0.01865432783961296
5317,0.03540579974651337
5318,0.01721055433154106
5319,0.018326884135603905
5320,0.02614445984363556
5321,0.036616597324609756
5322,0.03421811759471893
5323,0.035745471715927124
5324,0.03718546777963638
5325,0.04038597643375397
5326,0.03739570826292038
5327,0.08258279412984848
5328,-0.0030421558767557144
5329,0.011638523079454899
5330,0.006640590727329254
5331,0.0028150826692581177
5332,0.007040075957775116
5333,0.01119308453053236
5334,0.005770612508058548
5335,-0.005383361130952835
5336,-0.00927661918103695
5337,-0.008619001135230064
5338,-0.004145575687289238
5339,0.004153473302721977
5340,0.00552544929087162
5341,0.010966393165290356
5342,0.019405364990234375
5343,0.02866441383957863
5344,0.09036528319120407
5345,0.08869698643684387
5346,0.0204599779099226
5347,0.14783507585525513
5348,0.00025641173124313354
5349,0.08397795259952545
5350,0.07173458486795425
5351,0.09842499345541
5352,0.0652557834982872
5353,0.06487148255109787
5354,0.05140138044953346
5355,0.03821674361824989
5356,0.028539255261421204
5357,0.023274626582860947
5358,0.02099017985165119
5359,0.01951458491384983
5360,0.0171239972114563
5361,0.014909542165696621
5362,0.014767054468393326
5363,0.016086861491203308
5364,0.016486264765262604
5365,0.01570338010787964
5366,0.014431627467274666
5367,0.01317877322435379
5368,0.012018458917737007
5369,0.011032373644411564
5370,0.010331911966204643
5371,0.009930109605193138
5372,0.009724155999720097
5373,0.009593493305146694
5374,0.009476843290030956
5375,0.009369266219437122
5376,0.009300480596721172
5377,0.009357443079352379
5378,0.00972721166908741
5379,0.01068605575710535
5380,0.01248402614146471
5381,0.015127708204090595
5382,0.018141236156225204
5383,0.020553920418024063
5384,0.02139502950012684
5385,0.020446404814720154
5386,0.018432756885886192
5387,0.016387255862355232
5388,0.014959242194890976
5389,0.014273726381361485
5390,0.014158640056848526
5391,0.01437927596271038
5392,0.014758419245481491
5393,0.01521124504506588
5394,0.015740379691123962
5395,0.01641540601849556
5396,0.017344793304800987
5397,0.01864251121878624
5398,0.0203927680850029
5399,0.022620292380452156
5400,0.02527480386197567
5401,0.028234899044036865
5402,0.03132902830839157
5403,0.034364908933639526
5404,0.0371575802564621
5405,0.061387799680233
5406,0.050210028886795044
5407,0.04063146561384201
5408,0.03795516863465309
5409,0.047253597527742386
5410,0.04403054714202881
5411,0.04545871913433075
5412,0.045294925570487976
5413,0.04333091154694557
5414,0.043525367975234985
5415,0.04241487756371498
5416,0.04088094085454941
5417,0.03923153877258301
5418,0.03751247748732567
5419,0.03599853068590164
5420,0.03370783105492592
5421,0.0314427986741066
5422,0.029545849189162254
5423,0.02797641046345234
5424,0.026540955528616905
5425,0.025134049355983734
5426,0.023928388953208923
5427,0.022959893569350243
5428,0.02213980257511139
5429,0.02137753926217556
5430,0.020657453685998917
5431,0.020023126155138016
5432,0.019497869536280632
5433,0.019085489213466644
5434,0.018786635249853134
5435,0.018594158813357353
5436,0.018487825989723206
5437,0.018437379971146584
5438,0.01841154508292675
5439,0.42752698063850403
5440,0.011202443391084671
5441,-0.010965710505843163
5442,-0.005097251385450363
5443,-0.019038001075387
5444,0.010233336128294468
5445,0.016806241124868393
5446,0.013389413245022297
5447,0.015922855585813522
5448,0.015462123788893223
5449,0.015474667772650719
5450,0.013099062256515026
5451,0.01818530634045601
5452,0.014535565860569477
5453,0.012314150109887123
5454,0.010903025977313519
5455,0.01739690452814102
5456,0.017738107591867447
5457,0.015779849141836166
5458,0.013189863413572311
5459,0.016913121566176414
5460,0.020697860047221184
5461,0.018881959840655327
5462,0.017536470666527748
5463,0.017243465408682823
5464,0.03191360831260681
5465,0.01854351907968521
5466,0.07995281368494034
5467,0.016644187271595
5468,0.0128709077835083
5469,0.013939780183136463
5470,0.008505096659064293
5471,0.014894184656441212
5472,0.009487896226346493
5473,0.016056174412369728
5474,0.002970658242702484
5475,0.10248774290084839
5476,-0.0026253238320350647
5477,-0.001268712803721428
5478,0.0064372289925813675
5479,0.002466510981321335
5480,0.026130668818950653
5481,0.02115464024245739
5482,0.008276589214801788
5483,0.006134066730737686
5484,0.005755677819252014
5485,0.02973823994398117
5486,0.015651870518922806
5487,0.010738358832895756
5488,0.019829869270324707
5489,0.04743995517492294
5490,0.014911821112036705
5491,0.017880376428365707
5492,0.03322705626487732
5493,0.02786637842655182
5494,0.020244799554347992
5495,0.01752399280667305
5496,0.03002905286848545
5497,0.021573375910520554
5498,0.026075849309563637
5499,0.02388671413064003
5500,0.02813214808702469
5501,0.02619227208197117
5502,0.029664065688848495
5503,0.030240945518016815
5504,0.027262935414910316
5505,0.03006802499294281
5506,0.029207680374383926
5507,0.033838216215372086
5508,0.027050279080867767
5509,0.031296953558921814
5510,0.02657988667488098
5511,0.03466610983014107
5512,0.02839634194970131
5513,0.031577449291944504
5514,0.02739080786705017
5515,0.04081038758158684
5516,0.03274756297469139
5517,0.03138585388660431
5518,0.05352448672056198
5519,0.04467560723423958
5520,0.026569873094558716
5521,0.029855087399482727
5522,0.03146989643573761
5523,0.034991197288036346
5524,0.05133996158838272
5525,0.03292451426386833
5526,0.03134758770465851
5527,0.020263642072677612
5528,0.03244990482926369
5529,0.028453076258301735
5530,0.02747519314289093
5531,0.025572480633854866
5532,0.051433831453323364
5533,0.03700225427746773
5534,0.02616267092525959
5535,0.02173781581223011
5536,0.024568017572164536
5537,0.031104862689971924
5538,0.02838120609521866
5539,0.030675314366817474
5540,0.023914672434329987
5541,0.030595360323786736
5542,0.03550359606742859
5543,0.03238802030682564
5544,0.040462858974933624
5545,0.03932802379131317
5546,0.010307693853974342
5547,0.026165196672081947
5548,0.39383819699287415
5549,0.019284812733530998
5550,-0.03410138934850693
5551,-0.022172799333930016
5552,-0.01697857491672039
5553,0.0022524800151586533
5554,0.008320752531290054
5555,0.0030853692442178726
5556,0.001186959445476532
5557,0.002472922205924988
5558,0.02964850701391697
5559,0.011183132417500019
5560,-0.0016024764627218246
5561,0.005974167957901955
5562,0.012684955261647701
5563,0.03309531509876251
5564,0.05520211532711983
5565,0.0796644538640976
5566,0.33568325638771057
5567,0.08923084288835526
5568,0.01872832700610161
5569,0.0017909202724695206
5570,-0.009263517335057259
5571,-0.0036370176821947098
5572,0.0008634179830551147
5573,0.005370987579226494
5574,0.003075024113059044
5575,-0.001251639798283577
5576,-0.0001825522631406784
5577,0.002852044999599457
5578,0.005234964191913605
5579,0.0002337619662284851
5580,-0.003490706905722618
5581,-0.0011385660618543625
5582,0.1165495440363884
5583,-0.026475680992007256
5584,0.02103768289089203
5585,0.01563660055398941
5586,0.018063049763441086
5587,0.002184193581342697
5588,0.00030044838786125183
5589,0.0051063112914562225
5590,0.0035018008202314377
5591,0.004219312220811844
5592,0.0010356530547142029
5593,-0.00020636431872844696
5594,-0.0010090246796607971
5595,0.0019268449395895004
5596,0.0015201251953840256
5597,-0.009198890998959541
5598,-0.006850406527519226
5599,-0.007573558017611504
5600,-0.004941102117300034
5601,-0.004370452836155891
5602,0.01062693353742361
5603,-0.011271128430962563
5604,0.004325982183218002
5605,0.0017687082290649414
5606,0.007334480062127113
5607,0.028685802593827248
5608,0.030294544994831085
5609,0.05830167979001999
5610,0.06663400679826736
5611,0.022660356014966965
5612,0.015482064336538315
5613,0.029914725571870804
5614,0.00494798831641674
5615,-0.0019490793347358704
5616,-0.000766504555940628
5617,0.0015506409108638763
5618,-0.00021828338503837585
5619,9.789131581783295e-05
5620,0.0030113086104393005
5621,0.009514229372143745
5622,0.0001429133117198944
5623,0.001068374142050743
5624,0.01050549652427435
5625,0.021739831194281578
5626,0.46625205874443054
5627,0.07312306016683578
5628,0.019863858819007874
5629,0.014049345627427101
5630,0.006015155464410782
5631,0.02377243898808956
5632,0.020178787410259247
5633,0.03038058802485466
5634,0.01515140663832426
5635,0.013777362182736397
5636,0.006944062188267708
5637,0.00791032612323761
5638,0.007949456572532654
5639,0.012026472948491573
5640,0.007568685337901115
5641,0.0004768259823322296
5642,0.008945230394601822
5643,0.007938895374536514
5644,0.014096752740442753
5645,0.007696591317653656
5646,0.014923940412700176
5647,0.033692531287670135
5648,0.0011505167931318283
5649,0.015829239040613174
5650,0.008971553295850754
5651,0.017428120598196983
5652,0.018170692026615143
5653,0.013114739209413528
5654,0.012926792725920677
5655,-0.00206821970641613
5656,0.0010081436485052109
5657,0.002551855519413948
5658,0.010392248630523682
5659,0.01028677448630333
5660,0.006275953724980354
5661,0.010144675150513649
5662,0.034862421452999115
5663,0.05847442150115967
5664,0.06695510447025299
5665,0.06138551980257034
5666,0.06153382360935211
5667,0.06148915737867355
5668,0.052746567875146866
5669,0.041604362428188324
5670,0.03208731859922409
5671,0.02712124027311802
5672,0.09590961784124374
5673,-0.007502829656004906
5674,0.009778304025530815
5675,0.00037055835127830505
5676,-0.006022932007908821
5677,-0.0004644356667995453
5678,-0.0020170453935861588
5679,0.19496694207191467
5680,-0.06062547117471695
5681,-0.019427908584475517
5682,0.19224897027015686
5683,0.007959932088851929
5684,0.024660801514983177
5685,0.028298018500208855
5686,0.011155027896165848
5687,0.002572266384959221
5688,0.0015874896198511124
5689,0.0018699578940868378
5690,-0.007668605074286461
5691,-0.0045541562139987946
5692,-0.005499659106135368
5693,-0.0035981349647045135
5694,0.0023785289376974106
5695,0.010075162164866924
5696,0.031005356460809708
5697,0.06850752234458923
5698,0.10543525218963623
5699,0.23713813722133636
5700,0.1524786502122879
5701,0.08535769581794739
5702,0.06319547444581985
5703,0.037973713129758835
5704,0.039578184485435486
5705,0.03455221280455589
5706,0.03694963827729225
5707,0.024354547262191772
5708,0.017150547355413437
5709,0.02155841886997223
5710,0.030381418764591217
5711,0.0368100106716156
5712,0.0691012293100357
5713,0.03545881435275078
5714,0.20420311391353607
5715,0.10090722143650055
5716,0.048847708851099014
5717,0.016518114134669304
5718,0.01647418737411499
5719,0.017386872321367264
5720,0.022591114044189453
5721,0.012990840710699558
5722,0.015522878617048264
5723,0.0114918053150177
5724,0.023017700761556625
5725,0.015927448868751526
5726,0.015874220058321953
5727,0.01703016646206379
5728,0.03121453896164894
5729,0.03764690086245537
5730,0.0338481143116951
5731,0.032089438289403915
5732,0.039728689938783646
5733,0.04983581602573395
5734,0.07907478511333466
5735,0.044063784182071686
5736,0.032069846987724304
5737,0.032019905745983124
5738,0.031645968556404114
5739,0.028560983017086983
5740,0.027088206261396408
5741,0.02663685940206051
5742,0.024187907576560974
5743,0.020588690415024757
5744,0.017942769452929497
5745,0.016803160309791565
5746,0.015647482126951218
5747,0.013902044855058193
5748,0.012385541573166847
5749,0.011855091899633408
5750,0.012077553197741508
5751,0.012418396770954132
5752,0.012796029448509216
5753,0.013706658966839314
5754,0.015459801070392132
5755,0.01781417801976204
5756,0.09934812784194946
5757,0.015528112649917603
5758,0.027625655755400658
5759,0.02572873793542385
5760,0.021582625806331635
5761,0.02259831130504608
5762,0.025942964479327202
5763,0.03122081607580185
5764,0.027550335973501205
5765,0.020542791113257408
5766,0.020521465688943863
5767,0.027372781187295914
5768,0.03604808449745178
5769,0.03774794563651085
5770,0.03813996538519859
5771,0.04635591059923172
5772,0.060861751437187195
5773,0.0715390220284462
5774,0.07232511788606644
5775,0.06804095953702927
5776,0.06437695026397705
5777,0.060571059584617615
5778,0.13554346561431885
5779,0.03937225788831711
5780,0.03773712366819382
5781,0.02111813798546791
5782,0.018177969381213188
5783,0.01708575338125229
5784,0.017027026042342186
5785,0.01748526841402054
5786,0.009387453086674213
5787,0.01051415130496025
5788,0.00958983227610588
5789,0.02639695443212986
5790,0.04701743274927139
5791,0.01002203207463026
5792,0.015266812406480312
5793,0.010349255986511707
5794,0.004237530753016472
5795,0.0034913141280412674
5796,0.006199469789862633
5797,0.00963366124778986
5798,0.006656864657998085
5799,0.0046815425157547
5800,0.004444355145096779
5801,0.008131226524710655
5802,0.010293662548065186
5803,0.00926145352423191
5804,0.012918118387460709
5805,0.005011683329939842
5806,0.010809252969920635
5807,0.037270091474056244
5808,0.0049980878829956055
5809,0.005170421674847603
5810,0.00845901109278202
5811,0.008561868220567703
5812,0.009040849283337593
5813,0.01043430995196104
5814,0.2846239507198334
5815,0.04418555647134781
5816,0.1306730955839157
5817,0.06316814571619034
5818,0.02614738792181015
5819,0.012918584048748016
5820,0.01613304764032364
5821,0.015514961443841457
5822,0.020224545150995255
5823,0.019687077030539513
5824,0.0196264386177063
5825,0.023632895201444626
5826,0.02092767506837845
5827,0.02478356845676899
5828,0.02530772052705288
5829,0.027686448767781258
5830,0.01249291654676199
5831,0.015319028869271278
5832,0.01978118158876896
5833,0.019265569746494293
5834,0.01704264059662819
5835,0.011717278510332108
5836,0.014728289097547531
5837,0.012025844305753708
5838,0.009895751252770424
5839,0.009945103898644447
5840,0.008122771978378296
5841,0.01243395172059536
5842,0.007485315203666687
5843,0.030724411830306053
5844,0.000128183513879776
5845,0.010048664174973965
5846,0.12728366255760193
5847,0.029029853641986847
5848,0.010196324437856674
5849,0.26323723793029785
5850,-0.016111312434077263
5851,-0.030497806146740913
5852,-0.019932923838496208
5853,-0.01577271707355976
5854,0.011645602993667126
5855,0.01803802140057087
5856,0.006097463890910149
5857,0.002970997244119644
5858,0.0001922212541103363
5859,0.01400740910321474
5860,0.05005554109811783
5861,0.005501972511410713
5862,0.00651903823018074
5863,0.003964105620980263
5864,0.010404886677861214
5865,0.006689112633466721
5866,0.006595328450202942
5867,0.012828601524233818
5868,0.01149118971079588
5869,0.00886197853833437
5870,0.009127780795097351
5871,0.016711551696062088
5872,0.029277097433805466
5873,0.01270369440317154
5874,0.011007179506123066
5875,0.015157083049416542
5876,0.13607405126094818
5877,0.039313480257987976
5878,0.02494031749665737
5879,0.015388056635856628
5880,0.013941205106675625
5881,0.019621191546320915
5882,0.018744854256510735
5883,0.02194802090525627
5884,0.013853941112756729
5885,0.01591997593641281
5886,0.015182441100478172
5887,0.02069934830069542
5888,0.015869081020355225
5889,0.01332299504429102
5890,0.015472421422600746
5891,0.01890461891889572
5892,0.022633004933595657
5893,0.016167502850294113
5894,0.016794215887784958
5895,0.0176386795938015
5896,0.02530495822429657
5897,0.02188893035054207
5898,0.019337579607963562
5899,0.019709009677171707
5900,0.02459292858839035
5901,0.028271552175283432
5902,0.023680588230490685
5903,0.022310219705104828
5904,0.022681664675474167
5905,0.028349725529551506
5906,0.04171351343393326
5907,0.02813420444726944
5908,0.02195405773818493
5909,0.023823510855436325
5910,0.024096166715025902
5911,0.023963328450918198
5912,0.0244382806122303
5913,0.025853706523776054
5914,0.026413779705762863
