,0
11318,4.814298e-05
11319,4.814578e-05
11320,4.8148584e-05
11321,4.8151363e-05
11322,4.815415e-05
11323,4.8156908e-05
11324,4.815969e-05
11325,4.8162492e-05
11326,4.8165297e-05
11327,4.8168116e-05
11328,4.81709e-05
11329,4.8173628e-05
11330,4.8176407e-05
11331,4.8179172e-05
11332,4.8181955e-05
11333,4.818472e-05
11334,4.8187507e-05
11335,4.8190268e-05
11336,4.8193036e-05
11337,4.8195783e-05
11338,4.8198563e-05
11339,4.8201327e-05
11340,4.8204056e-05
11341,4.820682e-05
11342,4.8209546e-05
11343,4.821235e-05
11344,4.82151e-05
11345,4.8217848e-05
11346,4.8220627e-05
11347,4.822339e-05
11348,4.8226124e-05
11349,4.8228852e-05
11350,4.823162e-05
11351,4.82344e-05
11352,4.8237132e-05
11353,4.8239915e-05
11354,4.8242608e-05
11355,4.8245387e-05
11356,4.824812e-05
11357,4.8250866e-05
11358,4.8253594e-05
11359,4.8256363e-05
11360,4.8259106e-05
11361,4.8261834e-05
11362,4.8264545e-05
11363,4.8267295e-05
11364,4.8270023e-05
11365,4.8272716e-05
11366,4.8275444e-05
11367,4.8278136e-05
11368,4.8280865e-05
11369,4.828361e-05
11370,4.8286303e-05
11371,4.8289032e-05
11372,4.8291764e-05
11373,4.8294496e-05
11374,4.8297225e-05
11375,4.8299957e-05
11376,4.8302707e-05
11377,4.830541e-05
11378,4.830816e-05
11379,4.8310856e-05
11380,4.831358e-05
11381,4.83163e-05
11382,4.831899e-05
11383,4.832168e-05
11384,4.8324375e-05
11385,4.8327027e-05
11386,4.832972e-05
11387,4.8332433e-05
11388,4.833511e-05
11389,4.8337803e-05
11390,4.8340513e-05
11391,4.8343227e-05
11392,4.8345937e-05
11393,4.8348666e-05
11394,4.835136e-05
11395,4.8354035e-05
11396,4.835675e-05
11397,4.835946e-05
11398,4.836212e-05
11399,4.8364793e-05
11400,4.8367485e-05
11401,4.837016e-05
11402,4.8372836e-05
11403,4.8375492e-05
11404,4.8378184e-05
11405,4.8380876e-05
11406,4.8383557e-05
11407,4.838625e-05
11408,4.8388905e-05
11409,4.839164e-05
11410,4.839432e-05
11411,4.8397003e-05
11412,4.8399666e-05
11413,4.84023e-05
11414,4.8405e-05
11415,4.8407674e-05
11416,4.841033e-05
11417,4.8412974e-05
11418,4.8415648e-05
11419,4.841826e-05
11420,4.842094e-05
11421,4.8423615e-05
11422,4.8426275e-05
11423,4.8428934e-05
11424,4.843159e-05
11425,4.843425e-05
11426,4.843687e-05
11427,4.8439542e-05
11428,4.8442187e-05
11429,4.844482e-05
11430,4.844752e-05
11431,4.8450154e-05
11432,4.845282e-05
11433,4.8455477e-05
11434,4.8458074e-05
11435,4.8460755e-05
11436,4.8463393e-05
11437,4.8466034e-05
11438,4.846869e-05
11439,4.8471335e-05
11440,4.8473958e-05
11441,4.847659e-05
11442,4.847921e-05
11443,4.8481852e-05
11444,4.848447e-05
11445,4.848713e-05
11446,4.8489772e-05
11447,4.8492377e-05
11448,4.8495018e-05
11449,4.8497615e-05
11450,4.8500242e-05
11451,4.8502865e-05
11452,4.8505466e-05
11453,4.8508085e-05
11454,4.8510705e-05
11455,4.851333e-05
11456,4.8515987e-05
11457,4.8518614e-05
11458,4.8521248e-05
11459,4.8523892e-05
11460,4.852652e-05
11461,4.8529102e-05
11462,4.853174e-05
11463,4.8534344e-05
11464,4.8536935e-05
11465,4.853954e-05
11466,4.8542155e-05
11467,4.854476e-05
11468,4.8547347e-05
11469,4.8549948e-05
11470,4.855257e-05
11471,4.8555197e-05
11472,4.8557777e-05
11473,4.8560425e-05
11474,4.856303e-05
11475,4.8565635e-05
11476,4.8568236e-05
11477,4.857086e-05
11478,4.8573464e-05
11479,4.8576065e-05
11480,4.857869e-05
11481,4.858126e-05
11482,4.8583846e-05
11483,4.858641e-05
11484,4.8588998e-05
11485,4.8591588e-05
11486,4.8594167e-05
11487,4.8596754e-05
11488,4.8599326e-05
11489,4.860191e-05
11490,4.860444e-05
11491,4.8607046e-05
11492,4.8609632e-05
11493,4.8612193e-05
11494,4.8614784e-05
11495,4.861735e-05
11496,4.861992e-05
11497,4.8622507e-05
11498,4.8625072e-05
11499,4.8627604e-05
11500,4.863019e-05
11501,4.863274e-05
11502,4.8635327e-05
11503,4.8637878e-05
11504,4.8640442e-05
11505,4.8643033e-05
11506,4.8645565e-05
11507,4.864813e-05
11508,4.86507e-05
11509,4.8653288e-05
11510,4.865584e-05
11511,4.8658385e-05
11512,4.8660917e-05
11513,4.8663445e-05
11514,4.8666e-05
11515,4.866855e-05
11516,4.8671096e-05
11517,4.8673646e-05
11518,4.8676215e-05
11519,4.8678805e-05
11520,4.868134e-05
11521,4.8683884e-05
11522,4.8686437e-05
11523,4.868895e-05
11524,4.86915e-05
11525,4.869401e-05
11526,4.8696565e-05
11527,4.8699094e-05
11528,4.8701644e-05
11529,4.870416e-05
11530,4.8706694e-05
11531,4.8709222e-05
11532,4.8711754e-05
11533,4.871427e-05
11534,4.8716814e-05
11535,4.8719332e-05
11536,4.8721864e-05
11537,4.8724396e-05
11538,4.872691e-05
11539,4.8729446e-05
11540,4.8731974e-05
11541,4.873449e-05
11542,4.8737038e-05
11543,4.8739537e-05
11544,4.874205e-05
11545,4.8744583e-05
11546,4.8747075e-05
11547,4.8749574e-05
11548,4.875209e-05
11549,4.8754562e-05
11550,4.875708e-05
11551,4.875957e-05
11552,4.876207e-05
11553,0.10781539
11554,0.0062560258
11555,0.00042783815
11556,1.7122291e-05
11557,9.777959e-06
11558,8.299115e-05
11559,0.00019628614
11560,0.00024010692
11561,0.00021573789
11562,0.0001602878
11563,0.00010287865
11564,5.592459e-05
11565,2.388133e-05
11566,6.5415707e-06
11567,4.0447117e-07
11568,6.266816e-07
11569,2.8353695e-06
11570,4.0657524e-06
11571,3.1013344e-06
11572,7.849996e-07
11573,3.8567072e-07
11574,7.3605797e-06
11575,2.7510785e-05
11576,6.334673e-05
11577,0.00011051765
11578,0.00015760971
11579,0.00019088242
11580,0.00020119137
11581,0.00018811398
11582,0.00015884696
11583,0.00012359269
11584,9.089547e-05
11585,6.5349326e-05
11586,4.790933e-05
11587,3.750158e-05
11588,3.255023e-05
11589,3.1816682e-05
11590,3.4617668e-05
11591,4.0716266e-05
11592,5.0125553e-05
11593,6.294042e-05
11594,7.9215555e-05
11595,9.8846176e-05
11596,0.00012138435
11597,0.00014575836
11598,0.00016996638
11599,0.00019096077
11600,0.00020500185
11601,0.00020860866
11602,0.00019985138
11603,0.00017936074
11604,0.00015042222
11605,0.0001179789
11606,8.700421e-05
11607,6.106308e-05
11608,4.1691845e-05
11609,2.8677972e-05
11610,2.0845218e-05
11611,1.6840195e-05
11612,1.5611713e-05
11613,1.6537912e-05
11614,1.9316174e-05
11615,2.3763929e-05
11616,2.9638286e-05
11617,3.6529123e-05
11618,4.3838274e-05
11619,5.0835628e-05
11620,5.6770008e-05
11621,6.1002607e-05
11622,6.312729e-05
11623,6.304342e-05
11624,6.0959344e-05
11625,5.7327823e-05
11626,5.2735584e-05
11627,4.7782698e-05
11628,4.298494e-05
11629,3.871885e-05
11630,3.5211084e-05
11631,3.2558648e-05
11632,3.0763975e-05
11633,2.9768593e-05
11634,2.9478622e-05
11635,2.9779698e-05
11636,3.0544466e-05
11637,3.163679e-05
11638,3.2916312e-05
11639,3.42449e-05
11640,3.5495505e-05
11641,3.6561392e-05
11642,3.736481e-05
11643,3.786231e-05
11644,3.8046106e-05
11645,3.7940754e-05
11646,3.7596423e-05
11647,3.7079728e-05
11648,3.646424e-05
11649,3.5821788e-05
11650,3.521568e-05
11651,3.4696503e-05
11652,3.430004e-05
11653,3.40471e-05
11654,3.3944565e-05
11655,3.3987297e-05
11656,3.416054e-05
11657,3.444229e-05
11658,3.480596e-05
11659,3.5222787e-05
11660,3.5664234e-05
11661,3.6104102e-05
11662,3.652007e-05
11663,3.6895282e-05
11664,3.7218535e-05
11665,3.748486e-05
11666,3.7694936e-05
11667,3.7854083e-05
11668,3.7971524e-05
11669,3.8058562e-05
11670,3.8127655e-05
11671,3.819098e-05
11672,3.8259637e-05
11673,3.834266e-05
11674,3.8446797e-05
11675,3.8576265e-05
11676,3.8732633e-05
11677,3.8915226e-05
11678,3.9121467e-05
11679,3.9347437e-05
11680,3.958812e-05
11681,3.983822e-05
11682,4.009241e-05
11683,4.0345843e-05
11684,4.0594467e-05
11685,4.083522e-05
11686,4.106611e-05
11687,4.1286312e-05
11688,4.149578e-05
11689,4.169558e-05
11690,4.188734e-05
11691,4.2072985e-05
11692,4.2254807e-05
11693,4.2434993e-05
11694,4.2615615e-05
11695,4.2798296e-05
11696,4.298438e-05
11697,4.317468e-05
11698,4.33695e-05
11699,4.3568827e-05
11700,4.3772183e-05
11701,4.3978886e-05
11702,4.418802e-05
11703,4.439866e-05
11704,4.460975e-05
11705,4.4820452e-05
11706,4.502996e-05
11707,4.5237757e-05
11708,4.5443387e-05
11709,4.5646695e-05
11710,4.5847653e-05
11711,4.6046476e-05
11712,4.6243415e-05
11713,4.643878e-05
11714,4.6633053e-05
11715,4.6826597e-05
11716,4.7019763e-05
11717,4.721292e-05
11718,4.7406233e-05
11719,4.7599973e-05
11720,4.7794165e-05
11721,4.798875e-05
11722,4.8183756e-05
11723,4.8378966e-05
11724,4.857424e-05
11725,4.8769423e-05
11726,4.89643e-05
11727,4.9158712e-05
11728,4.935243e-05
11729,4.954544e-05
11730,4.9737555e-05
11731,4.9928793e-05
11732,5.0119084e-05
11733,5.030851e-05
11734,5.0497056e-05
11735,5.0684772e-05
11736,5.0871804e-05
11737,5.105813e-05
11738,5.1243882e-05
11739,5.1429062e-05
11740,5.1613722e-05
11741,5.1797902e-05
11742,5.198157e-05
11743,5.2164753e-05
11744,5.2347426e-05
11745,5.252957e-05
11746,5.27111e-05
11747,5.2892014e-05
11748,5.307224e-05
11749,5.3251777e-05
11750,5.3430565e-05
11751,5.3608528e-05
11752,5.378569e-05
11753,5.3962023e-05
11754,5.413752e-05
11755,5.4312153e-05
11756,5.448596e-05
11757,5.4658944e-05
11758,5.483106e-05
11759,5.5002343e-05
11760,5.517281e-05
11761,5.534243e-05
11762,5.5511257e-05
11763,5.5679255e-05
11764,5.584645e-05
11765,5.6012796e-05
11766,5.617826e-05
11767,5.6342906e-05
11768,5.6506684e-05
11769,5.666951e-05
11770,5.683152e-05
11771,5.6992627e-05
11772,5.7152793e-05
11773,5.7312005e-05
11774,5.7470337e-05
11775,5.7627694e-05
11776,5.778408e-05
11777,5.793958e-05
11778,5.8094076e-05
11779,5.8247617e-05
11780,5.8400175e-05
11781,5.8551836e-05
11782,5.870253e-05
11783,5.885225e-05
11784,5.9000962e-05
11785,5.9148755e-05
11786,5.929555e-05
11787,5.9441354e-05
11788,5.958624e-05
11789,5.9730166e-05
11790,5.987306e-05
11791,6.0015e-05
11792,6.0155933e-05
11793,6.0295864e-05
11794,6.0434784e-05
11795,6.0572787e-05
11796,6.0709717e-05
11797,6.0845643e-05
11798,6.0980623e-05
11799,6.1114595e-05
11800,6.1247585e-05
11801,6.137957e-05
11802,6.151054e-05
11803,6.164053e-05
11804,6.176952e-05
11805,6.189747e-05
11806,6.202448e-05
11807,6.215048e-05
11808,6.227549e-05
11809,6.2399515e-05
11810,6.2522544e-05
11811,6.2644605e-05
11812,6.276567e-05
11813,6.288574e-05
11814,6.300483e-05
11815,6.312298e-05
11816,6.324013e-05
11817,6.335626e-05
11818,6.3471474e-05
11819,6.3585685e-05
11820,6.369895e-05
11821,6.381119e-05
11822,6.3922496e-05
11823,6.4032836e-05
11824,6.4142216e-05
11825,6.425062e-05
11826,6.4358115e-05
11827,6.446462e-05
11828,6.457023e-05
11829,6.4674845e-05
11830,6.477852e-05
11831,6.4881286e-05
11832,6.498315e-05
11833,6.508403e-05
11834,6.5184046e-05
11835,6.528307e-05
11836,6.538123e-05
11837,6.5478496e-05
11838,6.557477e-05
11839,6.567017e-05
11840,6.576468e-05
11841,6.585824e-05
11842,6.595094e-05
11843,6.60428e-05
11844,6.613369e-05
11845,6.622372e-05
11846,6.6312896e-05
11847,6.6401204e-05
11848,6.648863e-05
11849,6.657514e-05
11850,6.666083e-05
11851,6.674567e-05
11852,6.682969e-05
11853,6.691286e-05
11854,6.699517e-05
11855,6.7076646e-05
11856,6.71573e-05
11857,6.72371e-05
11858,6.731606e-05
11859,6.7394285e-05
11860,6.747163e-05
11861,6.754815e-05
11862,6.762391e-05
11863,6.769882e-05
11864,6.777298e-05
11865,6.784634e-05
11866,6.791889e-05
11867,6.799071e-05
11868,6.8061694e-05
11869,6.813194e-05
11870,6.820142e-05
11871,6.82701e-05
11872,6.833808e-05
11873,6.840527e-05
11874,6.847168e-05
11875,6.8537425e-05
11876,6.860241e-05
11877,6.866663e-05
11878,6.873014e-05
11879,6.879296e-05
11880,6.8855035e-05
11881,6.891641e-05
11882,6.8977046e-05
11883,6.903703e-05
11884,6.9096284e-05
11885,6.915487e-05
11886,6.921273e-05
11887,6.92699e-05
11888,6.9326394e-05
11889,6.9382215e-05
11890,6.943733e-05
11891,6.949182e-05
11892,6.954561e-05
11893,6.959881e-05
11894,0.05912484
11895,0.013794856
11896,0.0011835888
11897,7.788838e-05
11898,0.00016449539
11899,0.00051674497
11900,0.00065301463
11901,0.0006028277
11902,0.00045633913
11903,0.00030045357
11904,0.00017629261
11905,9.1015325e-05
11906,3.944494e-05
11907,1.28235215e-05
11908,2.1775707e-06
11909,1.3787673e-09
11910,9.610408e-07
11911,1.9141914e-06
11912,1.6151616e-06
11913,4.2639425e-07
11914,2.2612315e-07
11915,4.5362563e-06
11916,1.862493e-05
11917,4.8912207e-05
11918,0.00010070622
11919,0.00017400888
11920,0.0002594607
11921,0.00033864102
11922,0.0003909927
11923,0.00040365945
11924,0.00037722968
11925,0.000324023
11926,0.00026112987
11927,0.00020300443
11928,0.00015759951
11929,0.00012682365
11930,0.000109208755
11931,0.000102391845
11932,0.00010440944
11933,0.000113998976
11934,0.00013042983
11935,0.00015323973
11936,0.00018202652
11937,0.0002162872
11938,0.00025521353
11939,0.00029735788
11940,0.00034018577
11941,0.00037972024
11942,0.00041065345
11943,0.00042724836
11944,0.00042498726
11945,0.00040236133
11946,0.0003618747
11947,0.00030958734
11948,0.00025329564
11949,0.00020021969
11950,0.00015528472
11951,0.00012061114
11952,9.606699e-05
11953,8.02842e-05
11954,7.1561335e-05
11955,6.838334e-05
11956,6.9571775e-05
11957,7.420701e-05
11958,8.147273e-05
11959,9.051951e-05
11960,0.000100395395
11961,0.00011005541
11962,0.000118443386
11963,0.00012462107
11964,0.00012791003
11965,0.00012800335
11966,0.0001250107
11967,0.00011941921
11968,0.00011198032
11969,0.00010355663
11970,9.497261e-05
11971,8.690499e-05
11972,7.9828795e-05
11973,7.4015006e-05
11974,6.95617e-05
11975,6.643853e-05
11976,6.452916e-05
11977,6.366392e-05
11978,6.364208e-05
11979,6.424607e-05
11980,6.525298e-05
11981,6.6444736e-05
11982,6.762013e-05
11983,6.860639e-05
11984,6.927059e-05
11985,6.952726e-05
11986,6.934201e-05
11987,6.87289e-05
11988,6.774318e-05
11989,6.646964e-05
11990,6.500976e-05
11991,6.346861e-05
11992,6.194379e-05
11993,6.051788e-05
11994,5.9253274e-05
11995,5.819075e-05
11996,5.7350135e-05
11997,5.6732446e-05
11998,5.6322984e-05
11999,5.6095258e-05
12000,5.6014465e-05
12001,5.60414e-05
12002,5.613558e-05
12003,5.6258556e-05
12004,5.6376408e-05
12005,5.6461748e-05
12006,5.6494748e-05
12007,5.646392e-05
12008,5.6365698e-05
12009,5.6203575e-05
12010,5.598693e-05
12011,5.5729117e-05
12012,5.544579e-05
12013,5.5153218e-05
12014,5.486678e-05
12015,5.459985e-05
12016,5.4362947e-05
12017,5.4163233e-05
12018,5.4004595e-05
12019,5.3887667e-05
12020,5.381034e-05
12021,5.3768108e-05
12022,5.3755044e-05
12023,5.376433e-05
12024,5.3788717e-05
12025,5.382144e-05
12026,5.385643e-05
12027,5.3888827e-05
12028,5.3915046e-05
12029,5.393289e-05
12030,5.394163e-05
12031,5.3941727e-05
12032,5.3934633e-05
12033,5.3922493e-05
12034,5.3907832e-05
12035,5.3893535e-05
12036,5.388214e-05
12037,5.387601e-05
12038,5.3876975e-05
12039,5.3886368e-05
12040,5.390487e-05
12041,5.393269e-05
12042,5.396934e-05
12043,5.401409e-05
12044,5.4065913e-05
12045,5.4123448e-05
12046,5.4185402e-05
12047,5.42505e-05
12048,5.4317457e-05
12049,5.4385517e-05
12050,5.4453834e-05
12051,5.452195e-05
12052,5.458973e-05
12053,5.465707e-05
12054,5.472416e-05
12055,5.4791453e-05
12056,5.48593e-05
12057,5.4928143e-05
12058,5.4998512e-05
12059,5.507072e-05
12060,5.514506e-05
12061,5.5221815e-05
12062,5.5301145e-05
12063,5.5382927e-05
12064,5.546714e-05
12065,5.5553657e-05
12066,5.5642195e-05
12067,5.5732475e-05
12068,5.5824214e-05
12069,5.5917248e-05
12070,5.60112e-05
12071,5.6105928e-05
12072,5.6201203e-05
12073,5.629693e-05
12074,5.6393015e-05
12075,5.64895e-05
12076,5.658629e-05
12077,5.6683493e-05
12078,5.6781133e-05
12079,5.687926e-05
12080,5.6977886e-05
12081,5.707722e-05
12082,5.717711e-05
12083,5.7277728e-05
12084,5.7379013e-05
12085,5.7480906e-05
12086,5.7583384e-05
12087,5.7686433e-05
12088,5.778999e-05
12089,5.7893965e-05
12090,5.7998266e-05
12091,5.810287e-05
12092,5.820763e-05
12093,5.831257e-05
12094,5.841764e-05
12095,5.8522706e-05
12096,5.8627844e-05
12097,5.873293e-05
12098,5.883794e-05
12099,5.8943024e-05
12100,5.9048012e-05
12101,5.9152946e-05
12102,5.9257858e-05
12103,5.9362643e-05
12104,5.9467457e-05
12105,5.9572132e-05
12106,5.9676797e-05
12107,5.9781298e-05
12108,5.988577e-05
12109,5.9990052e-05
12110,6.009419e-05
12111,6.0198126e-05
12112,6.0301896e-05
12113,6.0405422e-05
12114,6.0508628e-05
12115,6.0611557e-05
12116,6.071424e-05
12117,6.0816565e-05
12118,6.0918563e-05
12119,6.1020204e-05
12120,6.1121485e-05
12121,6.1222396e-05
12122,6.132294e-05
12123,6.142309e-05
12124,6.1522835e-05
12125,6.1622195e-05
12126,6.17211e-05
12127,6.1819635e-05
12128,6.191773e-05
12129,6.201537e-05
12130,6.211261e-05
12131,6.220933e-05
12132,6.23056e-05
12133,6.240143e-05
12134,6.249675e-05
12135,6.2591585e-05
12136,6.268591e-05
12137,6.2779676e-05
12138,6.287293e-05
12139,6.296571e-05
12140,6.305794e-05
12141,6.3149644e-05
12142,6.324078e-05
12143,6.3331376e-05
12144,6.342144e-05
12145,6.35109e-05
12146,6.3599844e-05
12147,6.3688196e-05
12148,6.377602e-05
12149,6.386321e-05
12150,6.394987e-05
12151,6.403596e-05
12152,6.412144e-05
12153,6.420635e-05
12154,6.429064e-05
12155,6.437438e-05
12156,6.44575e-05
12157,6.4539985e-05
12158,6.462193e-05
12159,6.470329e-05
12160,6.4784006e-05
12161,6.486417e-05
12162,6.494362e-05
12163,6.5022534e-05
12164,6.510082e-05
12165,6.5178494e-05
12166,6.525557e-05
12167,6.5331995e-05
12168,6.540786e-05
12169,6.548313e-05
12170,6.55577e-05
12171,6.5631735e-05
12172,6.570514e-05
12173,6.5777924e-05
12174,6.585014e-05
12175,6.5921675e-05
12176,6.5992615e-05
12177,6.606299e-05
12178,6.613269e-05
12179,6.6201814e-05
12180,6.627028e-05
12181,6.633823e-05
12182,6.640549e-05
12183,6.6472196e-05
12184,6.653831e-05
12185,6.660381e-05
12186,6.66687e-05
12187,6.67329e-05
12188,6.679659e-05
12189,6.685964e-05
12190,6.692211e-05
12191,6.698401e-05
12192,6.704532e-05
12193,6.7106026e-05
12194,6.7166126e-05
12195,6.722567e-05
12196,6.7284636e-05
12197,6.734296e-05
12198,6.740075e-05
12199,6.745794e-05
12200,6.751457e-05
12201,6.757061e-05
12202,6.7626075e-05
12203,6.768096e-05
12204,6.773527e-05
12205,6.778908e-05
12206,6.7842266e-05
12207,6.789493e-05
12208,6.794698e-05
12209,6.799853e-05
12210,6.8049536e-05
12211,6.809993e-05
12212,6.81498e-05
12213,6.819912e-05
12214,6.824791e-05
12215,6.829614e-05
12216,6.834387e-05
12217,6.839101e-05
12218,6.843764e-05
12219,6.848382e-05
12220,6.8529385e-05
12221,6.857442e-05
12222,6.861897e-05
12223,6.8663e-05
12224,6.870649e-05
12225,6.874948e-05
12226,6.8791946e-05
12227,6.88339e-05
12228,6.887534e-05
12229,6.89163e-05
12230,6.8956746e-05
12231,0.0022641278
12232,0.00021924301
12233,5.09807e-05
12234,6.0907452e-05
12235,0.000118221746
12236,0.00019355514
12237,0.00024589954
12238,0.00025182142
12239,0.00021199233
12240,0.00014725857
12241,8.369742e-05
12242,3.780179e-05
12243,1.2442406e-05
12244,2.2163567e-06
12245,8.007783e-09
12246,4.8376984e-07
12247,8.5872404e-07
12248,4.5465617e-07
12249,5.421676e-11
12250,1.0242802e-06
12251,5.4462985e-06
12252,1.5398706e-05
12253,3.3278415e-05
12254,6.185604e-05
12255,0.000103983446
12256,0.00016124133
12257,0.00023133132
12258,0.00030545384
12259,0.00036832597
12260,0.00040280726
12261,0.00039765832
12262,0.00035363913
12263,0.00028364445
12264,0.00020655265
12265,0.00013876174
12266,8.8742585e-05
12267,5.7031124e-05
12268,3.981824e-05
12269,3.274089e-05
12270,3.2924374e-05
12271,3.927439e-05
12272,5.1863124e-05
12273,7.114324e-05
12274,9.733234e-05
12275,0.00013001829
12276,0.00016792373
12277,0.00020878421
12278,0.00024937594
12279,0.00028578407
12280,0.00031397917
12281,0.00033063712
12282,0.00033396602
12283,0.00032421944
12284,0.0003036521
12285,0.00027590955
12286,0.00024509634
12287,0.0002148837
12288,0.00018794533
12289,0.0001658092
12290,0.0001490284
12291,0.0001374918
12292,0.00013072228
12293,0.00012808313
12294,0.00012888198
12295,0.00013240024
12296,0.00013788635
12297,0.00014454553
12298,0.00015154883
12299,0.00015807088
12300,0.00016335426
12301,0.00016678829
12302,0.00016798188
12303,0.00016681016
12304,0.00016341957
12305,0.0001581886
12306,0.00015165315
12307,0.00014441546
12308,0.0001370583
12309,0.00013007913
12310,0.00012385305
12311,0.00011862172
12312,0.00011450232
12313,0.000111506415
12314,0.0001095628
12315,0.00010853866
12316,0.000108258464
12317,0.000108519904
12318,0.00010910886
12319,0.00010981379
12320,0.00011044001
12321,0.0001108224
12322,0.000110837056
12323,0.00011040816
12324,0.00010951101
12325,0.000108168795
12326,0.00010644518
12327,0.000104433544
12328,0.00010224341
12329,9.998822e-05
12330,9.777371e-05
12331,9.568961e-05
12332,9.380434e-05
12333,9.216253e-05
12334,9.0785106e-05
12335,8.9671455e-05
12336,8.88025e-05
12337,8.814492e-05
12338,8.765544e-05
12339,8.728542e-05
12340,8.698511e-05
12341,8.6707645e-05
12342,8.641231e-05
12343,8.60669e-05
12344,8.5649626e-05
12345,8.5149375e-05
12346,8.456547e-05
12347,8.390635e-05
12348,8.3187675e-05
12349,8.2429724e-05
12350,8.165548e-05
12351,8.088777e-05
12352,8.0147554e-05
12353,7.945215e-05
12354,7.88146e-05
12355,7.8242665e-05
12356,7.773921e-05
12357,7.7302284e-05
12358,7.692618e-05
12359,7.660208e-05
12360,7.631929e-05
12361,7.606611e-05
12362,7.583102e-05
12363,7.5603464e-05
12364,7.537471e-05
12365,7.5138116e-05
12366,7.488946e-05
12367,7.4626994e-05
12368,7.43512e-05
12369,7.406445e-05
12370,7.377061e-05
12371,7.3474315e-05
12372,7.318072e-05
12373,7.289475e-05
12374,7.262077e-05
12375,7.236232e-05
12376,7.21218e-05
12377,7.1900504e-05
12378,7.1698494e-05
12379,7.151496e-05
12380,7.1348e-05
12381,7.1195296e-05
12382,7.105402e-05
12383,7.0921385e-05
12384,7.079459e-05
12385,7.067119e-05
12386,7.054918e-05
12387,7.042715e-05
12388,7.0304275e-05
12389,7.018023e-05
12390,7.005526e-05
12391,6.993004e-05
12392,6.980546e-05
12393,6.9682625e-05
12394,6.956267e-05
12395,6.944678e-05
12396,6.9335714e-05
12397,6.923029e-05
12398,6.913089e-05
12399,6.903757e-05
12400,6.8950314e-05
12401,6.886871e-05
12402,6.879219e-05
12403,6.872013e-05
12404,6.8651716e-05
12405,6.858634e-05
12406,6.85232e-05
12407,6.846179e-05
12408,6.840161e-05
12409,6.834231e-05
12410,6.828376e-05
12411,6.8225934e-05
12412,6.816885e-05
12413,6.811267e-05
12414,6.805766e-05
12415,6.800405e-05
12416,6.7952045e-05
12417,6.790196e-05
12418,6.7853885e-05
12419,6.780801e-05
12420,6.776435e-05
12421,6.772286e-05
12422,6.768349e-05
12423,6.764606e-05
12424,6.761044e-05
12425,6.757651e-05
12426,6.754391e-05
12427,6.7512556e-05
12428,6.748225e-05
12429,6.745286e-05
12430,6.7424204e-05
12431,6.7396235e-05
12432,6.736889e-05
12433,6.73422e-05
12434,6.731619e-05
12435,6.729079e-05
12436,6.7266155e-05
12437,6.724231e-05
12438,6.7219255e-05
12439,6.7197114e-05
12440,6.717581e-05
12441,6.715539e-05
12442,6.713589e-05
12443,6.7117224e-05
12444,6.709941e-05
12445,6.7082365e-05
12446,6.706606e-05
12447,6.705037e-05
12448,6.703534e-05
12449,6.702076e-05
12450,6.700676e-05
12451,6.699314e-05
12452,6.697992e-05
12453,6.696713e-05
12454,6.695467e-05
12455,6.69426e-05
12456,6.6930836e-05
12457,6.69195e-05
12458,6.69085e-05
12459,6.6897854e-05
12460,6.688762e-05
12461,6.687776e-05
12462,6.6868255e-05
12463,6.685911e-05
12464,6.685034e-05
12465,6.684194e-05
12466,6.68338e-05
12467,6.6825996e-05
12468,6.681844e-05
12469,6.681123e-05
12470,6.6804205e-05
12471,6.67974e-05
12472,6.679083e-05
12473,6.678441e-05
12474,6.6778215e-05
12475,6.677215e-05
12476,6.6766246e-05
12477,6.676049e-05
12478,6.67549e-05
12479,6.674946e-05
12480,6.6744135e-05
12481,6.673898e-05
12482,6.673398e-05
12483,6.6729066e-05
12484,6.672432e-05
12485,6.671969e-05
12486,6.671515e-05
12487,6.671078e-05
12488,6.670643e-05
12489,6.670227e-05
12490,6.6698165e-05
12491,6.669407e-05
12492,6.669008e-05
12493,6.66862e-05
12494,6.66823e-05
12495,6.667852e-05
12496,6.667476e-05
12497,6.667101e-05
12498,6.6667315e-05
12499,6.666367e-05
12500,6.666003e-05
12501,6.665642e-05
12502,6.665286e-05
12503,6.664925e-05
12504,6.664574e-05
12505,6.664219e-05
12506,6.6638626e-05
12507,6.663513e-05
12508,6.663161e-05
12509,6.6628185e-05
12510,6.662465e-05
12511,6.6621134e-05
12512,6.661761e-05
12513,6.661403e-05
12514,6.661049e-05
12515,6.66069e-05
12516,6.66033e-05
12517,6.6599714e-05
12518,6.659604e-05
12519,6.659239e-05
12520,6.6588655e-05
12521,6.658494e-05
12522,6.658119e-05
12523,6.6577406e-05
12524,6.6573586e-05
12525,6.656975e-05
12526,6.656579e-05
12527,6.6561835e-05
12528,6.655785e-05
12529,6.6553795e-05
12530,6.654972e-05
12531,6.654559e-05
12532,6.6541405e-05
12533,6.6537104e-05
12534,6.6532855e-05
12535,6.652854e-05
12536,6.652411e-05
12537,6.6519686e-05
12538,6.651519e-05
12539,6.6510605e-05
12540,6.650601e-05
12541,6.650131e-05
12542,6.64966e-05
12543,6.649179e-05
12544,6.6486915e-05
12545,6.648201e-05
12546,6.647702e-05
12547,6.6472e-05
12548,6.6466884e-05
12549,6.6461704e-05
12550,6.6456494e-05
12551,6.6451226e-05
12552,6.644585e-05
12553,6.644042e-05
12554,6.643493e-05
12555,6.642934e-05
