,0
3971,0.002069770358502865
3972,0.0001839352771639824
3973,-0.001325611025094986
3974,-0.0024796798825263977
3975,-0.0033131474629044533
3976,-0.0038598747923970222
3977,-0.004148055799305439
3978,-0.0042014168575406075
3979,-0.004042333923280239
3980,-0.003694002516567707
3981,-0.0031802980229258537
3982,-0.0025231726467609406
3983,-0.0017377352342009544
3984,-0.000824551098048687
3985,0.00024131685495376587
3986,0.0015225950628519058
3987,0.0031249038875102997
3988,0.005175192840397358
3989,0.0077472045086324215
3990,0.01073501631617546
3991,0.013761362060904503
3992,0.016262630000710487
3993,0.01773710921406746
3994,0.017943166196346283
3995,0.016919799149036407
3996,0.01491045206785202
3997,0.012282835319638252
3998,0.009444920346140862
3999,0.006760235410183668
4000,0.005826829466968775
4001,0.003383878618478775
4002,0.0024722302332520485
4003,0.0023891506716609
4004,0.002811507321894169
4005,0.003611280582845211
4006,0.004731787834316492
4007,0.00610539223998785
4008,0.007683102041482925
4009,0.009418562985956669
4010,0.01127796620130539
4011,0.013237151317298412
4012,0.015263466164469719
4013,0.01728738844394684
4014,0.019176160916686058
4015,0.020735152065753937
4016,0.021748390048742294
4017,0.022041160613298416
4018,0.021532729268074036
4019,0.020258668810129166
4020,0.018360856920480728
4021,0.016053609549999237
4022,0.013578428886830807
4023,0.011161589995026588
4024,0.008985411375761032
4025,0.007176599930971861
4026,0.005808121524751186
4027,0.004908361937850714
4028,0.004472143016755581
4029,0.004470436833798885
4030,0.004857335239648819
4031,0.005573689006268978
4032,0.006547311320900917
4033,0.007690696511417627
4034,0.0088989632204175
4035,0.010052189230918884
4036,0.011025291867554188
4037,0.011704953387379646
4038,0.01200867723673582
4039,0.011899520643055439
4040,0.011392000131309032
4041,0.010548046790063381
4042,0.009464721195399761
4043,0.008257215842604637
4044,0.007041348610073328
4045,0.005919237621128559
4046,0.0049701593816280365
4047,0.004246818833053112
4048,0.0037758108228445053
4049,0.0035605616867542267
4050,0.003585217520594597
4051,0.0038184169679880142
4052,0.004216537810862064
4053,0.004726502113044262
4054,0.005288714077323675
4055,0.005840739700943232
4056,0.006322130095213652
4057,0.0066801514476537704
4058,0.006875555031001568
4059,0.006887128576636314
4060,0.006713963579386473
4061,0.006374819669872522
4062,0.005904742982238531
4063,0.005349665880203247
4064,0.004760063253343105
4065,0.004184829071164131
4066,0.003666287288069725
4067,0.0032368171960115433
4068,0.002917158417403698
4069,0.002716206945478916
4070,0.0026318728923797607
4071,0.002652605064213276
4072,0.0027593299746513367
4073,0.002927597612142563
4074,0.3938438296318054
4075,-0.010549246333539486
4076,-0.04274279996752739
4077,-0.02168838307261467
4078,0.0014986153692007065
4079,-0.001147780567407608
4080,0.0035474924370646477
4081,0.006599158979952335
4082,0.007167486473917961
4083,0.006364480126649141
4084,0.004968992900103331
4085,0.0034372759982943535
4086,0.0018830206245183945
4087,0.00027811527252197266
4088,-0.0013156132772564888
4089,-0.002684059552848339
4090,-0.00350868608802557
4091,-0.003468950279057026
4092,-0.002395474351942539
4093,-0.0004021264612674713
4094,0.00210433267056942
4095,0.004594086669385433
4096,0.006636201404035091
4097,0.007987173274159431
4098,0.008586034178733826
4099,0.00851987861096859
4100,0.007963478565216064
4101,0.007111108861863613
4102,0.006127879023551941
4103,0.00513053685426712
4104,0.004189991392195225
4105,0.0033429060131311417
4106,0.0026031499728560448
4107,0.0019690534099936485
4108,0.0014262115582823753
4109,0.000948658213019371
4110,0.0005016587674617767
4111,4.799477756023407e-05
4112,-0.0004430636763572693
4113,-0.0009873434901237488
4114,-0.0015814518555998802
4115,-0.0022035539150238037
4116,-0.002817392349243164
4117,-0.0033761383965611458
4118,-0.0038233408704400063
4119,-0.004090801812708378
4120,-0.004096708260476589
4121,-0.003753158263862133
4122,-0.002997727133333683
4123,-0.00185463298112154
4124,-0.000488639809191227
4125,0.0008159447461366653
4126,0.0017576003447175026
4127,0.002123410813510418
4128,0.0018393900245428085
4129,0.0009762067347764969
4130,-0.0002750782296061516
4131,-0.0016601486131548882
4132,-0.0029337555170059204
4133,-0.0039141373708844185
4134,-0.004502442665398121
4135,-0.004673282615840435
4136,-0.004452266730368137
4137,-0.0038933614268898964
4138,-0.003061532974243164
4139,-0.0020214486867189407
4140,-0.0008313609287142754
4141,0.00045799557119607925
4142,0.0017994875088334084
4143,0.00314142182469368
4144,0.00441872701048851
4145,0.00554916076362133
4146,0.006439543329179287
4147,0.00700181582942605
4148,0.007172963581979275
4149,0.0069307563826441765
4150,0.00629987521097064
4151,0.0053474875167012215
4152,0.004170694388449192
4153,0.002880128100514412
4154,0.0015841731801629066
4155,0.000377102755010128
4156,-0.0006676902994513512
4157,-0.0014998000115156174
4158,-0.0020909076556563377
4159,-0.0024324459955096245
4160,-0.0025331182405352592
4161,-0.002416832372546196
4162,-0.0021210452541708946
4163,-0.0016949055716395378
4164,-0.001196322962641716
4165,-0.0006873272359371185
4166,-0.00022773724049329758
4167,0.0001318715512752533
4168,0.0003564320504665375
4169,0.0004303157329559326
4170,0.00035808980464935303
4171,0.00016213394701480865
4172,-0.0001222500577569008
4173,-0.0004529980942606926
4174,-0.0007874537259340286
4175,-0.001087535172700882
4176,-0.0013233302161097527
4177,-0.001475001685321331
4178,-0.0015332037582993507
4179,-0.0014984821900725365
4180,-0.0013799704611301422
4181,-0.0011936863884329796
4182,-0.0009606285020709038
4183,-0.0007046526297926903
4184,-0.00045027490705251694
4185,-0.00022042356431484222
4186,-3.433786332607269e-05
4187,9.417440742254257e-05
4188,0.00015785358846187592
4189,0.00015633180737495422
4190,9.569432586431503e-05
4191,-1.2720935046672821e-05
4192,-0.00015401188284158707
4193,-0.00031164009124040604
4194,-0.0004693036898970604
4195,-0.0006125681102275848
4196,-0.0007300311699509621
4197,-0.0008140476420521736
4198,-0.0008609797805547714
4199,-0.0008710073307156563
4200,-0.0008476469665765762
4201,-0.0007970398291945457
4202,-0.0007270779460668564
4203,-0.0006464840844273567
4204,-0.0005639055743813515
4205,-0.0004871143028140068
4206,-0.0004223249852657318
4207,-0.0003737872466444969
4208,-0.00034353043884038925
4209,-0.0003314400091767311
4210,-0.00033547542989254
4211,-0.00035211723297834396
4212,-0.00037689413875341415
4213,-0.0004049474373459816
4214,-0.00043157394975423813
4215,-0.000452687032520771
4216,-0.00046514905989170074
4217,-0.00046695955097675323
4218,-0.00045735016465187073
4219,-0.00043667852878570557
4220,-0.0004062848165631294
4221,-0.0003682579845190048
4222,-0.0003251349553465843
4223,-0.0002796296030282974
4224,-0.000234345905482769
4225,-0.0001915479078888893
4226,-0.0001529790461063385
4227,-0.0001197662204504013
4228,-9.23648476600647e-05
4229,-7.061194628477097e-05
4230,-5.380157381296158e-05
4231,-4.082266241312027e-05
4232,-3.0314549803733826e-05
4233,-2.0825304090976715e-05
4234,-1.0973773896694183e-05
4235,4.423782229423523e-07
4236,1.433584839105606e-05
4237,3.1286850571632385e-05
4238,5.152169615030289e-05
4239,7.493607699871063e-05
4240,0.00010115373879671097
4241,0.00012957584112882614
4242,0.00015947874635457993
4243,0.00019010063260793686
4244,0.00022070202976465225
4245,0.00025064777582883835
4246,0.0002794414758682251
4247,0.00030677206814289093
4248,0.0003325045108795166
4249,0.0003566788509488106
4250,0.0003794841468334198
4251,0.0004012184217572212
4252,0.00042224302887916565
4253,0.0004429509863257408
4254,0.0004637157544493675
4255,0.00048485957086086273
4256,0.0005066199228167534
4257,0.0005291551351547241
4258,0.0005525266751646996
4259,0.0005766972899436951
4260,0.0006015673279762268
4261,0.0006269644945859909
4262,0.0006526978686451912
4263,0.0006785513833165169
4264,0.000704323872923851
4265,0.0007298402488231659
4266,0.0007549598813056946
4267,0.0007796008139848709
4268,0.0008037183433771133
4269,0.0008273199200630188
4270,0.0008504539728164673
4271,0.0008731959387660027
4272,0.0008956501260399818
4273,0.0009179096668958664
4274,0.0009400816634297371
4275,0.0009622527286410332
4276,0.0009844843298196793
4277,0.0010068267583847046
4278,0.001029294915497303
4279,0.0010518822818994522
4280,0.0010745637118816376
4281,0.0010972963646054268
4282,0.0011200280860066414
4283,0.0011427085846662521
4284,0.0011652735993266106
4285,0.001187685877084732
4286,0.0012099016457796097
4287,0.0012319022789597511
4288,0.0012536626309156418
4289,0.001275193877518177
4290,0.0012965071946382523
4291,0.0013176146894693375
4292,0.0013385461643338203
4293,0.0013593295589089394
4294,0.0013799890875816345
4295,0.001400546170771122
4296,0.0014210212975740433
4297,0.0014414284378290176
4298,0.0014617722481489182
4299,0.0014820490032434464
4300,0.0015022605657577515
4301,0.0015223873779177666
4302,0.0015424201264977455
4303,0.0015623457729816437
4304,0.0015821531414985657
4305,0.0016018226742744446
4306,0.001621350646018982
4307,0.0016407258808612823
4308,0.0016599483788013458
4309,0.0016790162771940231
4310,0.0016979360952973366
4311,0.0017167078331112862
4312,0.0017353389412164688
4313,0.0017538350075483322
4314,0.0017722072079777718
4315,0.0017904629930853844
4316,0.00180860236287117
4317,0.001826631836593151
4318,0.0018445560708642006
4319,0.0018623704090714455
4320,0.0018800795078277588
4321,0.0018976768478751183
4322,0.0019151633605360985
4323,0.0019325334578752518
4324,0.0019497834146022797
4325,0.0019669150933623314
4326,0.0019839219748973846
4327,0.002000803127884865
4328,0.002017560414969921
4329,0.0020341891795396805
4330,0.0020506978034973145
4331,0.00206708163022995
4332,0.0020833462476730347
4333,0.0020994888618588448
4334,0.0021155131980776787
4335,0.0021314285695552826
4336,0.002147229388356209
4337,0.002162918448448181
4338,0.0021784985437989235
4339,0.002193969674408436
4340,0.002209334634244442
4341,0.0022245878353714943
4342,0.002239733003079891
4343,0.002254769206047058
4344,0.002269699238240719
4345,0.0022845184430480003
4346,0.002299227751791477
4347,0.0023138290271162987
4348,0.002328319475054741
4349,0.002342699095606804
4350,0.00235697440803051
4351,0.0023711416870355606
4352,0.0023852018639445305
4353,0.0023991577327251434
4354,0.00241300743073225
4355,0.0024267565459012985
4356,0.0024404022842645645
4357,0.0024539483711123466
4358,0.0024673938751220703
4359,0.00248073972761631
4360,0.002493984065949917
4361,0.0025071296840906143
4362,0.002520178444683552
4363,0.0025331275537610054
4364,0.0025459807366132736
4365,0.0025587379932403564
4366,0.0025713983923196793
4367,0.0025839628651738167
4368,0.0025964314118027687
4369,0.0026088031008839607
4370,0.002621084451675415
4371,0.002633265219628811
4372,0.0026453575119376183
4373,0.002657359465956688
4374,0.002669265493750572
4375,0.0026810839772224426
4376,0.00269281305372715
4377,0.002704448066651821
4378,0.002715996466577053
4379,0.002727457322180271
4380,0.00273883156478405
4381,0.0027501173317432404
4382,0.0027613164857029915
4383,0.002772427164018154
4384,0.002783454954624176
4385,0.0027943970635533333
4386,0.0028052562847733498
4387,0.002816031686961651
4388,0.0028267232701182365
4389,0.0028373338282108307
4390,0.00284785870462656
4391,0.0028583072125911713
4392,0.0028686700388789177
4393,0.002878952771425247
4394,0.0028891582041978836
4395,0.002899283543229103
4396,0.0029093334451317787
4397,0.002919302321970463
4398,0.002929193899035454
4399,0.0029390091076493263
4400,0.0029487470164895058
4401,0.0029584085568785667
4402,0.0029679983854293823
4403,0.0029775071889162064
4404,0.002986948937177658
4405,0.002996312454342842
4406,0.003005601465702057
4407,0.0030148187652230263
4408,0.0030239680781960487
4409,0.0030330410227179527
4410,0.00304204598069191
4411,0.003050980158150196
4412,0.003059845417737961
4413,0.00306863896548748
4414,0.0030773645266890526
4415,0.0030860230326652527
4416,0.003094610758125782
4417,0.0031031332910060883
4418,0.003111586906015873
4419,0.0031199753284454346
4420,0.0031282976269721985
4421,0.00313655287027359
4422,0.0031447457149624825
4423,0.0031528733670711517
4424,0.003160937689244747
4425,0.003168937750160694
4426,0.0031768763437867165
4427,0.003184751607477665
4428,0.003192564472556114
4429,0.003200315870344639
4430,0.003208004869520664
4431,0.0032156333327293396
4432,0.003223203122615814
4433,0.003230712376534939
4434,0.0032381610944867134
4435,0.003245552070438862
4436,0.003252883441746235
4437,0.003260158933699131
4438,0.003267373889684677
4439,0.0032745348289608955
4440,0.0032816389575600624
4441,0.0032886872068047523
4442,0.0032956795766949654
4443,0.003302615135908127
4444,0.003309495747089386
4445,0.0033163251355290413
4446,0.003323095850646496
4447,0.0033298172056674957
4448,0.003336481750011444
4449,0.0033430950716137886
4450,0.003349652513861656
4451,0.003356160596013069
4452,0.0033626174554228783
4453,0.0033690212294459343
4454,0.0033753784373402596
4455,0.003381679765880108
4456,0.003387932665646076
4457,0.0033941399306058884
4458,0.003400293178856373
4459,0.0034064017236232758
4460,0.003412456251680851
4461,0.00341846514493227
4462,0.0034244274720549583
4463,0.0034303413704037666
4464,0.0034362096339464188
4465,0.0034420285373926163
4466,0.003447803668677807
4467,0.0034535322338342667
4468,0.003459216095507145
4469,0.0034648533910512924
4470,0.0034704450517892838
4471,0.0034759920090436935
4472,0.0034814970567822456
4473,0.003486955538392067
4474,0.003492371179163456
4475,0.0034977449104189873
4476,0.0035030702129006386
4477,0.003508361056447029
4478,0.003513605333864689
4479,0.00351880956441164
4480,0.0035239728167653084
4481,0.003529096022248268
4482,0.0035341745242476463
4483,0.00353921577334404
4484,0.0035442160442471504
4485,0.003549175336956978
4486,0.0035540955141186714
4487,0.003558974713087082
4488,0.0035638166591525078
4489,0.003568618558347225
4490,0.0035733841359615326
4491,0.003578110598027706
4492,0.0035827988758683205
4493,0.0035874508321285248
4494,0.0035920673981308937
4495,0.0035966429859399796
4496,0.003601185977458954
4497,0.0036056889221072197
4498,0.003610159270465374
4499,0.003614591434597969
4500,0.0036189891397953033
4501,0.003623354248702526
4502,0.003627680242061615
4503,0.003631974570453167
4504,0.003636234439909458
4505,0.0036404579877853394
4506,0.0036446508020162582
4507,0.0036488045006990433
4508,0.00365293025970459
4509,0.0036570196971297264
4510,0.0036610793322324753
4511,0.0036651045083999634
4512,0.0036690998822450638
4513,0.003673061728477478
4514,0.03879184648394585
4515,-0.00388470571488142
4516,0.0026222430169582367
4517,0.013004504144191742
4518,0.01994028314948082
4519,0.022238221019506454
4520,0.02141471952199936
4521,0.018612802028656006
4522,0.014851342886686325
4523,0.010890278033912182
4524,0.00722025940194726
4525,0.004083706997334957
4526,0.001543722115457058
4527,-0.00043400470167398453
4528,-0.0019199633970856667
4529,-0.002986740320920944
4530,-0.003694606013596058
4531,-0.004088914953172207
4532,-0.0042038289830088615
4533,-0.004068261943757534
4534,-0.0037108929827809334
4535,-0.0031622154638171196
4536,-0.0024528615176677704
4537,-0.0016083009541034698
4538,-0.0006396286189556122
4539,0.000469941645860672
4540,0.001781262457370758
4541,0.0034097684547305107
4542,0.005508426111191511
4543,0.008186792954802513
4544,0.01135527528822422
4545,0.014597531408071518
4546,0.017267517745494843
4547,0.01879921369254589
4548,0.018936429172754288
4549,0.01773393526673317
4550,0.015470555983483791
4551,0.012575947679579258
4552,0.00953410193324089
4553,0.0067687793634831905
4554,0.004568994045257568
4555,0.003077615052461624
4556,0.0023222854360938072
4557,0.0022582393139600754
4558,0.002803238108754158
4559,0.003859523683786392
4560,0.005327059421688318
4561,0.007113875355571508
4562,0.009145488031208515
4563,0.011370016261935234
4564,0.01375123206526041
4565,0.01624198816716671
4566,0.018741894513368607
4567,0.021064188331365585
4568,0.022946763783693314
4569,0.024116842076182365
4570,0.024374986067414284
4571,0.023654233664274216
4572,0.022037051618099213
4573,0.019734103232622147
4574,0.017033422365784645
4575,0.014236574061214924
4576,0.011603889986872673
4577,0.009324181824922562
4578,0.007509973831474781
4579,0.006209346931427717
4580,0.005423644091933966
4581,0.005123962182551622
4582,0.005263277795165777
4583,0.005783368833363056
4584,0.006616355385631323
4585,0.0076815406791865826
4586,0.008880069479346275
4587,0.01009236741811037
4588,0.011183966882526875
4589,0.012021815404295921
4590,0.01249709352850914
4591,0.012546341866254807
4592,0.012163566425442696
4593,0.011400187388062477
4594,0.010353609919548035
4595,0.009147985838353634
4596,0.007912376895546913
4597,0.00676178140565753
4598,0.005784749053418636
4599,0.005038470029830933
4600,0.004549805074930191
4601,0.004319735802710056
4602,0.004328913055360317
4603,0.004542788490653038
4604,0.004915741737931967
4605,0.005394331645220518
4606,0.005920331925153732
4607,0.006434183102101088
4608,0.006879398599267006
4609,0.0072076693177223206
4610,0.007383931428194046
4611,0.007390245329588652
4612,0.007227529305964708
4613,0.006914609577506781
4614,0.006484769284725189
4615,0.0059805139899253845
4616,0.005447607487440109
4617,0.004929460119456053
4618,0.004462722688913345
4619,0.004074482247233391
4620,0.0037810709327459335
4621,0.003588239662349224
4622,0.003492247313261032
4623,0.0034815482795238495
4624,0.0035387491807341576
4625,0.0036426857113838196
4626,0.0037705032154917717
4627,0.003899705596268177
4628,0.004010015167295933
4629,0.004085017368197441
4630,0.004113377071917057
4631,0.00408952496945858
4632,0.004013723693788052
4633,0.0038915108889341354
4634,0.0037326421588659286
4635,0.003549632616341114
4636,0.0033561764284968376
4637,0.003165639005601406
4638,0.0029897335916757584
4639,0.002837609499692917
4640,0.0027152923867106438
4641,0.0026255035772919655
4642,0.0025678565725684166
4643,0.0025392575189471245
4644,0.0025345059111714363
4645,0.00254701916128397
4646,0.002569545991718769
4647,0.0025949031114578247
4648,0.0026165777817368507
4649,0.0026292651891708374
4650,0.0026292046532034874
4651,0.0026143724098801613
4652,0.002584470435976982
4653,0.0025407876819372177
4654,0.002485876902937889
4655,0.002423184923827648
4656,0.002356620505452156
4657,0.0022901277989149094
4658,0.002227300778031349
4659,0.0021711010485887527
4660,0.002123642712831497
4661,0.0020860983058810234
4662,0.002058715559542179
4663,0.002040882594883442
4664,0.0020312974229454994
4665,0.0020281653851270676
4666,0.0020294031128287315
4667,0.002032873220741749
4668,0.002036578953266144
4669,0.002038811333477497
4670,0.002038290724158287
4671,0.002034219913184643
4672,0.002026301808655262
4673,0.002014709636569023
4674,0.002000001259148121
4675,0.001983053982257843
4676,0.0019648978486657143
4677,0.001946641132235527
4678,0.001929338090121746
4679,0.0019138967618346214
4680,0.0019010072574019432
4681,0.0018911231309175491
4682,0.0018844176083803177
4683,0.0018808171153068542
4684,0.001880025491118431
4685,0.0018815910443663597
4686,0.001884935423731804
4687,0.001889452338218689
4688,0.001894541084766388
4689,0.0018996614962816238
4690,0.001904384233057499
4691,0.00190841406583786
4692,0.0019115814939141273
4693,0.0019138669595122337
4694,0.0019153691828250885
4695,0.0019162781536579132
4696,0.0019168630242347717
4697,0.0019174180924892426
4698,0.0019182395190000534
4699,0.001919594593346119
4700,0.0019217133522033691
4701,0.001924743875861168
4702,0.001928769052028656
4703,0.0019338037818670273
4704,0.0019397903233766556
4705,0.0019466159865260124
4706,0.0019541308283805847
4707,0.001962164416909218
4708,0.001970539800822735
4709,0.0019790958613157272
4710,0.001987685449421406
4711,0.0019962014630436897
4712,0.0020045703276991844
4713,0.00201276782900095
4714,0.0020207902416586876
4715,0.0020286766812205315
4716,0.002036488614976406
4717,0.002044294960796833
4718,0.0020521823316812515
4719,0.0020602233707904816
4720,0.0020684823393821716
4721,0.002077016979455948
4722,0.0020858487114310265
4723,0.002094995230436325
4724,0.002104449085891247
4725,0.0021141814067959785
4726,0.002124158665537834
4727,0.0021343249827623367
4728,0.0021446356549859047
4729,0.0021550385281443596
4730,0.0021654851734638214
4731,0.00217593926936388
4732,0.0021863747388124466
4733,0.0021967701613903046
4734,0.0022071227431297302
4735,0.002217433415353298
4736,0.0022277142852544785
4737,0.0022379793226718903
4738,0.0022482508793473244
4739,0.002258545719087124
4740,0.0022688880562782288
4741,0.0022792890667915344
4742,0.00228976272046566
4743,0.0023003090173006058
4744,0.0023109298199415207
4745,0.002321619540452957
4746,0.0023323707282543182
4747,0.002343161962926388
4748,0.0023539895191788673
4749,0.0023648319765925407
4750,0.0023756762966513634
4751,0.0023865047842264175
4752,0.002397310920059681
4753,0.0024080881848931313
4754,0.002418825402855873
4755,0.002429529093205929
4756,0.002440195530653
4757,0.002450825646519661
4758,0.0024614278227090836
4759,0.00247200857847929
4760,0.0024825669825077057
4761,0.0024931104853749275
4762,0.00250364001840353
4763,0.002514162100851536
4764,0.0025246692821383476
4765,0.0025351671501994133
4766,0.0025456491857767105
4767,0.00255611352622509
4768,0.0025665555149316788
4769,0.0025769686326384544
4770,0.002587351016700268
4771,0.0025976980105042458
4772,0.0026080049574375153
4773,0.0026182644069194794
4774,0.0026284800842404366
4775,0.002638649195432663
4776,0.0026487689465284348
4777,0.002658843994140625
4778,0.00266887154430151
4779,0.002678855322301388
4780,0.002688789740204811
4781,0.0026986831799149513
4782,0.0027085337787866592
4783,0.0027183424681425095
4784,0.002728106454014778
4785,0.0027378322556614876
4786,0.002747509628534317
4787,0.0027571478858590126
4788,0.002766738645732403
4789,0.0027762828394770622
4790,0.0027857786044478416
4791,0.0027952250093221664
4792,0.0028046220541000366
4793,0.0028139660134911537
4794,0.0028232578188180923
4795,0.002832496538758278
4796,0.0028416821733117104
4797,0.0028508147224783897
4798,0.002859892323613167
4799,0.002868914045393467
4800,0.0028778864070773125
4801,0.0028868038207292557
4802,0.0028956718742847443
4803,0.002904481254518032
4804,0.0029132449999451637
4805,0.002921953797340393
4806,0.002930612303316593
4807,0.0029392139986157417
4808,0.0029477672651410103
4809,0.002956266514956951
4810,0.002964714542031288
4811,0.0029731085523962975
4812,0.00298144668340683
4813,0.0029897335916757584
4814,0.0029979683458805084
4815,0.003006143495440483
4816,0.003014269284904003
4817,0.0030223382636904716
4818,0.003030352294445038
4819,0.0030383113771677017
4820,0.0030462220311164856
4821,0.0030540749430656433
4822,0.0030618757009506226
4823,0.003069625236093998
4824,0.003077319823205471
4825,0.0030849622562527657
4826,0.0030925534665584564
4827,0.0031000906601548195
4828,0.0031075747683644295
4829,0.0031150104478001595
4830,0.0031223930418491364
4831,0.0031297216191887856
4832,0.00313700083643198
4833,0.0031442278996109962
4834,0.003151402808725834
4835,0.0031585246324539185
4836,0.003165598027408123
4837,0.003172622062265873
4838,0.003179590217769146
4839,0.0031865108758211136
4840,0.0031933821737766266
4841,0.003200199455022812
4842,0.003206968307495117
4843,0.0032136868685483932
4844,0.0032203588634729385
4845,0.003226982429623604
4846,0.0032335538417100906
4847,0.0032400768250226974
4848,0.003246552310883999
4849,0.0032529793679714203
4850,0.003259359858930111
4851,0.003265690989792347
4852,0.003271973691880703
4853,0.003278212621808052
4854,0.003284401260316372
4855,0.003290546126663685
4856,0.0032966425642371178
4857,0.003302694298326969
4858,0.003308696672320366
4859,0.0033146552741527557
4860,0.0033205682411789894
4861,0.0033264337107539177
4862,0.0033322563394904137
4863,0.0033380361273884773
4864,0.0033437684178352356
4865,0.003349456936120987
4866,0.003355102613568306
4867,0.003360707312822342
4868,0.0033662663772702217
4869,0.0033717816695570946
4870,0.0033772550523281097
4871,0.0033826883882284164
4872,0.0033880779519677162
4873,0.0033934274688363075
4874,0.0033987313508987427
4875,0.0034039942547678947
4876,0.003409219905734062
4877,0.0034143999218940735
4878,0.0034195417538285255
4879,0.0034246407449245453
4880,0.0034297024831175804
4881,0.003434722311794758
4882,0.003439703956246376
4883,0.0034446455538272858
4884,0.0034495508298277855
4885,0.0034544160589575768
4886,0.0034592412412166595
4887,0.0034640319645404816
4888,0.0034687835723161697
4889,0.003473496064543724
4890,0.003478170372545719
4891,0.003482811152935028
4892,0.0034874118864536285
4893,0.003491976298391819
4894,0.0034965062513947487
4895,0.0035009998828172684
4896,0.003505457192659378
4897,0.003509881906211376
4898,0.003514268435537815
4899,0.0035186195746064186
4900,0.0035229381173849106
4901,0.0035272203385829926
4902,0.003531471826136112
4903,0.0035356860607862473
4904,0.0035398686304688454
4905,0.003544018603861332
4906,0.0035481341183185577
4907,0.003552217036485672
4908,0.0035562654957175255
4909,0.003560282289981842
4910,0.003564266487956047
4911,0.003568219020962715
4912,0.003572140820324421
4913,0.003576030023396015
4914,0.003579891286790371
4915,0.003583719953894615
4916,0.0035875169560313225
4917,0.003591282293200493
4918,0.003595021553337574
4919,0.0035987282171845436
4920,0.0036024069413542747
4921,0.003606054000556469
4922,0.0036096731200814247
4923,0.003613264299929142
4924,0.0036168256774544716
4925,0.003620358183979988
4926,0.003623862750828266
4927,0.0036273403093218803
4928,0.0036307862028479576
4929,0.003634209744632244
4930,0.003637603484094143
4931,0.0036409692838788033
4932,0.003644307143986225
4933,0.0036476198583841324
4934,0.003650905564427376
4935,0.0036541633307933807
4936,0.0036573968827724457
4937,0.0036606034263968468
4938,0.003663785755634308
4939,0.003666941076517105
4940,0.0036700721830129623
4941,0.0036731772124767303
4942,0.003676258958876133
4943,0.003679315559566021
4944,0.0036823470145463943
4945,0.0036853551864624023
4946,0.003688340075314045
4947,0.0036912988871335983
4948,0.00369423720985651
4949,0.0036971503868699074
4950,0.0037000421434640884
4951,0.0037029050290584564
4952,0.003705752082169056
4953,0.003708571195602417
4954,0.0037113726139068604
4955,0.0037141479551792145
4956,0.003716900944709778
4957,0.003719635307788849
4958,0.0037223445251584053
4959,0.00372503325343132
4960,0.003727700561285019
4961,0.0037303436547517776
4962,0.0037329699844121933
4963,0.003735573962330818
4964,0.0037381574511528015
4965,0.0037407204508781433
4966,0.0037432610988616943
4967,0.0037457849830389023
4968,0.0037482893094420433
4969,0.0037507712841033936
4970,0.0037532364949584007
4971,0.003755679354071617
4972,0.0037581035867333412
4973,0.0037605082616209984
4974,0.003762892447412014
4975,0.0037652626633644104
4976,0.003767608664929867
4977,0.0037699397653341293
4978,0.0037722503766417503
4979,0.0037745442241430283
4980,0.0037768203765153885
4981,0.003779076039791107
4982,0.0037813130766153336
4983,0.0037835342809557915
4984,0.0037857405841350555
4985,0.003787926398217678
4986,0.003790099173784256
4987,0.0037922505289316177
4988,0.003794386051595211
4989,0.0037965048104524612
4990,0.0037986068055033684
4991,0.0038006938993930817
4992,0.0038027632981538773
4993,0.0038048187270760536
4994,0.0038068564608693123
4995,0.003808879293501377
4996,0.0038108816370368004
4997,0.0038128728047013283
4998,0.003814847208559513
4999,0.003816806711256504
5000,0.0038187503814697266
5001,0.0038206782191991806
5002,0.0038225939497351646
5003,0.0038244910538196564
5004,0.0038263751193881035
5005,0.0038282470777630806
5006,0.0038301032036542892
5007,0.00383194163441658
5008,0.0038337698206305504
5009,0.0038355831056833267
5010,0.0038373805582523346
5011,0.003839166834950447
5012,0.003840937279164791
5013,0.0038426918908953667
5014,0.0038444381207227707
5015,0.003846166655421257
5016,0.0038478821516036987
5017,0.0038495883345603943
5018,0.003851279616355896
5019,0.003852955996990204
5020,0.0038546212017536163
5021,0.003856273368000984
5022,0.0038579171523451805
5023,0.005195779725909233
5024,0.004198799841105938
5025,0.0044329529628157616
5026,0.005133870057761669
5027,0.005794387310743332
5028,0.00612774258479476
5029,0.006038525141775608
5030,0.005551209673285484
5031,0.00477229431271553
5032,0.0038458164781332016
5033,0.0029177069664001465
5034,0.002109840512275696
5035,0.0015074461698532104
5036,0.001157546415925026
5037,0.0010737515985965729
5038,0.0012433109804987907
5039,0.0016337987035512924
5040,0.0021984251216053963
5041,0.0028799856081604958
5042,0.0036143669858574867
5043,0.0043344879522919655
5044,0.004975468385964632
5045,0.005480905994772911
5046,0.005809376947581768
5047,0.005939691327512264
5048,0.005873547866940498
5049,0.005634696688503027
5050,0.005264722742140293
5051,0.004816283471882343
5052,0.004345295950770378
5053,0.003903627395629883
5054,0.003533565439283848
5055,0.0032645976170897484
5056,0.00311252661049366
5057,0.003080299124121666
5058,0.0031599756330251694
5059,0.0033351723104715347
5060,0.0035836007446050644
5061,0.003879454918205738
5062,0.004195645451545715
5063,0.0045058028772473335
5064,0.004786147270351648
5065,0.005017119459807873
5066,0.0051847114227712154
5067,0.0052813319489359856
5068,0.005306093022227287
5069,0.0052644312381744385
5070,0.005167112685739994
5071,0.005028720945119858
5072,0.004865886177867651
5073,0.004695448558777571
5074,0.004532833583652973
5075,0.00439077615737915
