,0
9118,3.9128753e-07
9119,3.9128406e-07
9120,3.9128233e-07
9121,3.9128102e-07
9122,3.912797e-07
9123,3.912797e-07
9124,3.9127886e-07
9125,3.9127931e-07
9126,3.9127931e-07
9127,3.9127931e-07
9128,3.9127931e-07
9129,3.9127931e-07
9130,3.9127931e-07
9131,3.9127886e-07
9132,3.9127931e-07
9133,3.9127931e-07
9134,3.9127931e-07
9135,3.9127931e-07
9136,0.0024409285
9137,5.986516e-05
9138,3.3983437e-05
9139,1.1925221e-05
9140,3.7759041e-06
9141,1.376875e-06
9142,6.923818e-07
9143,4.8795505e-07
9144,4.2628952e-07
9145,4.0894733e-07
9146,4.0419482e-07
9147,4.0204492e-07
9148,4.000289e-07
9149,3.979656e-07
9150,3.961e-07
9151,3.9459712e-07
9152,3.93484e-07
9153,3.927091e-07
9154,3.9219137e-07
9155,3.9185622e-07
9156,3.9164235e-07
9157,3.9150734e-07
9158,3.9142466e-07
9159,3.9137063e-07
9160,3.9133772e-07
9161,3.9131692e-07
9162,3.9130308e-07
9163,3.9129444e-07
9164,3.912888e-07
9165,3.9128577e-07
9166,3.9128275e-07
9167,3.9128147e-07
9168,3.9128014e-07
9169,3.912797e-07
9170,3.9127931e-07
9171,3.9127886e-07
9172,3.9127886e-07
9173,3.9127886e-07
9174,3.9127931e-07
9175,3.9127931e-07
9176,3.9127931e-07
9177,3.9127931e-07
9178,3.9127931e-07
9179,3.9127931e-07
9180,3.9127931e-07
9181,3.912797e-07
9182,3.9127931e-07
9183,3.9127886e-07
9184,3.9127886e-07
9185,3.9127886e-07
9186,3.9127931e-07
9187,3.9127886e-07
9188,3.9127931e-07
9189,3.9127886e-07
9190,3.9127886e-07
9191,0.0005948778
9192,1.3046194e-05
9193,8.482078e-06
9194,3.6744707e-06
9195,1.5607955e-06
9196,8.0101614e-07
9197,5.357641e-07
9198,4.427273e-07
9199,4.111302e-07
9200,4.0110177e-07
9201,3.9791632e-07
9202,3.9649666e-07
9203,3.9540646e-07
9204,3.944008e-07
9205,3.935265e-07
9206,3.9282872e-07
9207,3.9231347e-07
9208,3.9195317e-07
9209,3.9171204e-07
9210,3.915545e-07
9211,3.9145365e-07
9212,3.913892e-07
9213,3.913494e-07
9214,3.9132343e-07
9215,3.9130742e-07
9216,3.9129793e-07
9217,3.9129142e-07
9218,3.9128707e-07
9219,3.912836e-07
9220,3.912819e-07
9221,3.9128062e-07
9222,3.9128014e-07
9223,3.912797e-07
9224,3.912797e-07
9225,3.9127886e-07
9226,3.9127931e-07
9227,3.9127931e-07
9228,3.9127931e-07
9229,3.9127931e-07
9230,3.9127886e-07
9231,3.9127886e-07
9232,3.9127886e-07
9233,3.9127931e-07
9234,3.9127886e-07
9235,3.9127886e-07
9236,3.9127931e-07
9237,3.9127931e-07
9238,3.9127886e-07
9239,3.9127886e-07
9240,3.9127931e-07
9241,3.9127846e-07
9242,3.9127931e-07
9243,3.9127886e-07
9244,3.9127931e-07
9245,3.9127886e-07
9246,3.9127886e-07
9247,3.9127931e-07
9248,3.9127886e-07
9249,3.9127931e-07
9250,3.9127931e-07
9251,3.9127931e-07
9252,3.9127931e-07
9253,3.9127931e-07
9254,3.9127931e-07
9255,3.9127886e-07
9256,3.9127886e-07
9257,3.9127886e-07
9258,3.9127886e-07
9259,3.9127886e-07
9260,3.9127886e-07
9261,3.9127886e-07
9262,3.9127886e-07
9263,3.9127886e-07
9264,3.9127886e-07
9265,3.9127886e-07
9266,3.9127886e-07
9267,3.9127846e-07
9268,3.9127886e-07
9269,3.9127886e-07
9270,3.9127886e-07
9271,3.9127886e-07
9272,3.9127886e-07
9273,3.9127886e-07
9274,3.9127886e-07
9275,3.9127886e-07
9276,3.9127886e-07
9277,3.9127886e-07
9278,3.9127846e-07
9279,3.9127886e-07
9280,3.9127886e-07
9281,3.9127886e-07
9282,3.9127886e-07
9283,3.9127886e-07
9284,3.9127886e-07
9285,3.9127886e-07
9286,3.9127886e-07
9287,3.9127886e-07
9288,3.9127886e-07
9289,3.9127846e-07
9290,3.9127886e-07
9291,3.9127886e-07
9292,3.9127886e-07
9293,3.9127886e-07
9294,3.9127886e-07
9295,3.9127886e-07
9296,3.9127886e-07
9297,3.9127886e-07
9298,3.9127886e-07
9299,3.9127886e-07
9300,3.9127846e-07
9301,3.9127886e-07
9302,3.9127886e-07
9303,3.9127886e-07
9304,3.9127886e-07
9305,3.9127886e-07
9306,3.9127886e-07
9307,3.9127886e-07
9308,3.9127886e-07
9309,3.9127886e-07
9310,3.9127886e-07
9311,3.9127846e-07
9312,3.9127886e-07
9313,3.9127886e-07
9314,3.9127886e-07
9315,3.9127886e-07
9316,3.9127886e-07
9317,3.9127886e-07
9318,3.9127886e-07
9319,3.9127886e-07
9320,3.9127886e-07
9321,3.9127886e-07
9322,3.9127846e-07
9323,3.9127886e-07
9324,3.9127886e-07
9325,3.9127886e-07
9326,3.9127886e-07
9327,3.9127886e-07
9328,3.9127886e-07
9329,3.9127886e-07
9330,3.9127886e-07
9331,3.9127886e-07
9332,3.9127886e-07
9333,3.9127846e-07
9334,3.9127886e-07
9335,3.9127886e-07
9336,3.9127886e-07
9337,3.9127886e-07
9338,3.9127886e-07
9339,3.9127886e-07
9340,3.9127886e-07
9341,3.9127886e-07
9342,3.9127886e-07
9343,3.9127886e-07
9344,3.9127846e-07
9345,3.9127886e-07
9346,3.9127886e-07
9347,3.9127886e-07
9348,3.9127886e-07
9349,3.9127886e-07
9350,3.9127886e-07
9351,3.9127886e-07
9352,3.9127886e-07
9353,0.0005948778
9354,1.3046194e-05
9355,8.48208e-06
9356,3.6744723e-06
9357,1.5607968e-06
9358,8.010156e-07
9359,5.357641e-07
9360,4.427273e-07
9361,4.111307e-07
9362,4.011022e-07
9363,3.9791632e-07
9364,3.964971e-07
9365,3.9540558e-07
9366,3.944008e-07
9367,3.935265e-07
9368,3.9282958e-07
9369,3.9231438e-07
9370,3.9195362e-07
9371,3.9171204e-07
9372,3.915545e-07
9373,3.9145326e-07
9374,3.913896e-07
9375,3.913494e-07
9376,3.9132385e-07
9377,3.9130742e-07
9378,0.0005948771
9379,1.3046266e-05
9380,8.482117e-06
9381,3.674488e-06
9382,1.5608016e-06
9383,8.010187e-07
9384,5.3576616e-07
9385,4.4272866e-07
9386,4.111316e-07
9387,0.00059449725
9388,1.3084871e-05
9389,8.506815e-06
9390,3.687599e-06
9391,1.5673303e-06
9392,8.0439355e-07
9393,5.3766877e-07
9394,4.4387986e-07
9395,4.1185206e-07
9396,4.0155697e-07
9397,3.9820387e-07
9398,3.9667825e-07
9399,0.0005947129
9400,1.3065392e-05
9401,8.493213e-06
9402,3.679521e-06
9403,1.5629876e-06
9404,8.020372e-07
9405,5.363004e-07
9406,4.43037e-07
9407,4.1131918e-07
9408,4.0122003e-07
9409,0.0005946173
9410,1.3077269e-05
9411,8.502027e-06
9412,3.6844976e-06
9413,1.5655163e-06
9414,8.0334934e-07
9415,5.37036e-07
9416,4.4347954e-07
9417,4.1159424e-07
9418,4.0139312e-07
9419,3.9809868e-07
9420,3.9661205e-07
9421,3.9547956e-07
9422,3.9444726e-07
9423,3.9355604e-07
9424,3.9284868e-07
9425,3.923261e-07
9426,3.9196098e-07
9427,3.9171638e-07
9428,3.9155753e-07
9429,3.9145496e-07
9430,3.9139005e-07
9431,3.9135028e-07
9432,0.00059487607
9433,1.30463695e-05
9434,8.482171e-06
9435,3.6745093e-06
9436,1.5608107e-06
9437,8.0102205e-07
9438,5.3576815e-07
9439,4.4273054e-07
9440,4.1113248e-07
9441,4.011035e-07
9442,3.9791718e-07
9443,3.964971e-07
9444,3.9540646e-07
9445,3.9440167e-07
9446,3.9352608e-07
9447,3.9282872e-07
9448,3.9231347e-07
9449,3.9195274e-07
9450,3.9171158e-07
9451,3.9155407e-07
9452,3.9145365e-07
9453,3.913892e-07
9454,3.913494e-07
9455,3.9132343e-07
9456,3.9130788e-07
9457,3.9129793e-07
9458,3.9129097e-07
9459,3.9128665e-07
9460,3.9128406e-07
9461,3.9128233e-07
9462,3.9128102e-07
9463,3.912797e-07
9464,3.912797e-07
9465,3.9127886e-07
9466,3.9127931e-07
9467,3.9127931e-07
9468,3.9127931e-07
9469,3.9127931e-07
9470,3.9127886e-07
9471,3.9127886e-07
9472,3.9127846e-07
9473,3.9127886e-07
9474,3.9127886e-07
9475,3.9127886e-07
9476,3.9127886e-07
9477,3.9127886e-07
9478,3.9127886e-07
9479,3.9127886e-07
9480,3.9127931e-07
9481,0.0005948778
9482,1.3046194e-05
9483,8.482078e-06
9484,3.6744707e-06
9485,1.5607958e-06
9486,8.0101614e-07
9487,5.357636e-07
9488,4.4272775e-07
9489,4.111307e-07
9490,4.0110132e-07
9491,3.9791544e-07
9492,3.964962e-07
9493,3.9540646e-07
9494,3.944012e-07
9495,0.0005947903
9496,1.3055588e-05
9497,8.487123e-06
9498,3.676625e-06
9499,1.5616926e-06
9500,0.00058179465
9501,1.388035e-05
9502,8.722972e-06
9503,3.734756e-06
9504,1.580453e-06
9505,8.1080447e-07
9506,5.421616e-07
9507,4.4734662e-07
9508,4.14495e-07
9509,4.0348678e-07
9510,0.00059455703
9511,1.3083545e-05
9512,8.505308e-06
9513,3.685874e-06
9514,0.0005647376
9515,1.5241596e-05
9516,9.150744e-06
9517,3.8325716e-06
9518,1.6003141e-06
9519,8.152281e-07
9520,5.438292e-07
9521,4.4857927e-07
9522,4.15612e-07
9523,4.0445164e-07
9524,4.0031418e-07
9525,3.9814495e-07
9526,3.9650232e-07
9527,3.9511474e-07
9528,3.9398262e-07
9529,3.9311834e-07
9530,3.9249633e-07
9531,3.920688e-07
9532,3.917852e-07
9533,3.9160037e-07
9534,3.9148307e-07
9535,3.914078e-07
9536,3.9136194e-07
9537,3.913325e-07
9538,3.9131302e-07
9539,3.9130137e-07
9540,3.9129313e-07
9541,0.0005948774
9542,1.30462295e-05
9543,8.482099e-06
9544,3.6744802e-06
9545,1.5607982e-06
9546,8.0101614e-07
9547,5.3576514e-07
9548,4.4272775e-07
9549,4.111316e-07
9550,4.0110177e-07
9551,3.9791587e-07
9552,3.9649666e-07
9553,3.9540694e-07
9554,3.9440167e-07
9555,3.935265e-07
9556,3.9282918e-07
9557,3.9231392e-07
9558,3.9195317e-07
9559,3.917125e-07
9560,3.9155407e-07
9561,3.9145365e-07
9562,3.9138874e-07
9563,3.913494e-07
9564,3.9132385e-07
9565,3.9130828e-07
9566,0.0005948771
9567,1.304627e-05
9568,8.48212e-06
9569,3.6744893e-06
9570,1.5608024e-06
9571,8.0101927e-07
9572,5.357667e-07
9573,4.4272866e-07
9574,4.1113117e-07
9575,4.011022e-07
9576,3.9791587e-07
9577,3.964975e-07
9578,3.9540646e-07
9579,3.9440167e-07
9580,3.9352608e-07
9581,3.9282833e-07
9582,3.9231392e-07
9583,0.00059485144
9584,1.3048834e-05
9585,8.483423e-06
9586,3.6750278e-06
9587,1.5610206e-06
9588,8.01118e-07
9589,5.358188e-07
9590,4.4275905e-07
9591,4.1115152e-07
9592,4.0111536e-07
9593,3.9792502e-07
9594,3.9650186e-07
9595,0.0005947172
9596,1.3064968e-05
9597,8.492995e-06
9598,3.679429e-06
9599,1.5629486e-06
9600,8.020192e-07
9601,5.3629026e-07
9602,4.4303104e-07
9603,4.1131474e-07
9604,4.0121785e-07
9605,3.9799002e-07
9606,3.9654327e-07
9607,3.9543562e-07
9608,3.944203e-07
9609,3.935382e-07
9610,3.928374e-07
9611,3.9231873e-07
9612,3.9195663e-07
9613,3.9171462e-07
9614,3.9155537e-07
9615,3.9145453e-07
9616,3.913892e-07
9617,3.913494e-07
9618,3.9132385e-07
9619,3.9130742e-07
9620,3.9129748e-07
9621,3.9129057e-07
9622,3.9128707e-07
9623,3.9128406e-07
9624,3.9128233e-07
9625,3.9128147e-07
9626,3.9128014e-07
9627,3.9127931e-07
9628,3.9127886e-07
9629,3.9127886e-07
9630,3.9127931e-07
9631,3.9127886e-07
9632,3.9127931e-07
9633,3.9127931e-07
9634,3.9127931e-07
9635,3.9127886e-07
9636,3.9127886e-07
9637,3.9127931e-07
9638,3.9127931e-07
9639,3.9127931e-07
9640,3.9127931e-07
9641,3.9127931e-07
9642,3.9127931e-07
9643,3.9127931e-07
9644,3.9127931e-07
9645,3.9127931e-07
9646,3.9127931e-07
9647,3.9127931e-07
9648,3.9127931e-07
9649,3.9127931e-07
9650,3.9127931e-07
9651,3.9127931e-07
9652,3.9127931e-07
9653,3.9127931e-07
9654,3.9127931e-07
9655,3.9127931e-07
9656,3.9127931e-07
9657,3.9127931e-07
9658,3.9127931e-07
9659,3.9127931e-07
9660,3.9127931e-07
9661,3.9127931e-07
9662,3.9127931e-07
9663,3.9127931e-07
9664,3.9127931e-07
9665,3.9127931e-07
9666,3.9127931e-07
9667,3.9127931e-07
9668,3.9127931e-07
9669,3.9127931e-07
9670,3.9127931e-07
9671,3.9127931e-07
9672,3.9127931e-07
9673,3.9127931e-07
9674,3.9127931e-07
9675,3.9127931e-07
9676,3.9127931e-07
9677,3.9127931e-07
9678,3.9127931e-07
9679,3.9127931e-07
9680,3.9127931e-07
9681,3.9127931e-07
9682,3.9127931e-07
9683,3.9127931e-07
9684,3.9127931e-07
9685,3.9127931e-07
9686,3.9127931e-07
9687,3.9127931e-07
9688,3.9127931e-07
9689,3.9127931e-07
9690,3.9127931e-07
9691,3.9127931e-07
9692,3.9127931e-07
9693,3.9127931e-07
9694,3.9127931e-07
9695,3.9127931e-07
9696,3.9127931e-07
9697,3.9127931e-07
9698,3.9127931e-07
9699,3.9127931e-07
9700,3.9127931e-07
9701,3.9127931e-07
9702,3.9127931e-07
9703,3.9127931e-07
9704,3.9127931e-07
9705,3.9127931e-07
9706,3.9127931e-07
9707,3.9127931e-07
9708,3.9127931e-07
9709,3.9127931e-07
9710,3.9127931e-07
9711,3.9127931e-07
9712,3.9127931e-07
9713,3.9127931e-07
9714,3.9127931e-07
9715,3.9127931e-07
9716,3.9127931e-07
9717,3.9127931e-07
9718,3.9127931e-07
9719,3.9127931e-07
9720,3.9127931e-07
9721,0.0005948778
9722,1.3046194e-05
9723,8.482078e-06
9724,3.6744723e-06
9725,1.5607947e-06
9726,8.010159e-07
9727,5.357647e-07
9728,4.427282e-07
9729,4.111302e-07
9730,4.0110177e-07
9731,3.9791632e-07
9732,3.9649666e-07
9733,3.9540646e-07
9734,3.9440167e-07
9735,3.9352608e-07
9736,3.9282872e-07
9737,0.0005948375
9738,1.3050308e-05
9739,8.484193e-06
9740,3.6753497e-06
9741,1.5611555e-06
9742,0.00058180117
9743,1.3879668e-05
9744,8.7226335e-06
9745,3.7346144e-06
9746,1.5803956e-06
9747,8.107784e-07
9748,5.4214837e-07
9749,4.4733827e-07
9750,4.144887e-07
9751,4.034837e-07
9752,3.9954787e-07
9753,3.9758177e-07
9754,3.9611044e-07
9755,3.9485172e-07
9756,3.9381248e-07
9757,3.930095e-07
9758,3.92427e-07
9759,3.9202507e-07
9760,3.9175748e-07
9761,3.9158306e-07
9762,3.9147142e-07
9763,3.914013e-07
9764,3.913572e-07
9765,3.9132905e-07
9766,3.913109e-07
9767,3.9129918e-07
9768,0.015488465
9769,0.00095928845
9770,0.00041682346
9771,9.784204e-05
9772,1.8826466e-05
9773,3.7082948e-06
9774,1.0156325e-06
9775,5.103968e-07
9776,4.1822886e-07
9777,4.1370234e-07
9778,4.209971e-07
9779,4.2285203e-07
9780,4.1910192e-07
9781,4.1296016e-07
9782,4.068435e-07
9783,4.0184236e-07
9784,3.9817593e-07
9785,3.9566876e-07
9786,3.940282e-07
9787,3.929874e-07
9788,3.9233777e-07
9789,3.919363e-07
9790,3.916891e-07
9791,3.9153585e-07
9792,3.9144197e-07
9793,3.9138268e-07
9794,3.913455e-07
9795,3.913213e-07
9796,3.9130657e-07
9797,3.9129702e-07
9798,3.9129097e-07
9799,3.9128665e-07
9800,3.912836e-07
9801,3.9128147e-07
9802,3.9128014e-07
9803,3.912797e-07
9804,3.9127886e-07
9805,3.9127846e-07
9806,3.9127846e-07
9807,3.9127931e-07
9808,3.9127886e-07
9809,3.9127931e-07
9810,3.9127886e-07
9811,3.9127931e-07
9812,3.9127931e-07
9813,3.9127931e-07
9814,3.9127886e-07
9815,3.9127886e-07
9816,3.9127886e-07
9817,3.9127886e-07
9818,3.9127886e-07
9819,3.9127886e-07
9820,3.9127886e-07
9821,3.9127886e-07
9822,0.0005948778
9823,1.3046194e-05
9824,8.482078e-06
9825,0.00053355226
9826,1.8416056e-05
9827,1.0235706e-05
9828,4.103881e-06
9829,1.6595405e-06
9830,8.275454e-07
9831,5.4654737e-07
9832,4.4962812e-07
9833,4.1654528e-07
9834,4.0541195e-07
9835,4.0119156e-07
9836,3.988579e-07
9837,3.9703292e-07
9838,3.954852e-07
9839,3.94231e-07
9840,3.932797e-07
9841,3.9260033e-07
9842,3.9213418e-07
9843,3.918259e-07
9844,0.0005948643
9845,1.3047546e-05
9846,8.482767e-06
9847,3.674757e-06
9848,1.5609143e-06
9849,8.010687e-07
9850,5.35793e-07
9851,4.4274478e-07
9852,4.1114225e-07
9853,4.0110922e-07
9854,3.9792155e-07
9855,3.9649925e-07
9856,3.9540865e-07
9857,3.9440297e-07
9858,3.9352696e-07
9859,3.9282918e-07
9860,3.9231392e-07
9861,3.9195317e-07
9862,3.917125e-07
9863,3.915545e-07
9864,3.914541e-07
9865,3.9138874e-07
9866,0.00059487513
9867,1.304647e-05
9868,8.482217e-06
9869,3.6745275e-06
9870,1.5608189e-06
9871,8.010267e-07
9872,5.357702e-07
9873,4.4273187e-07
9874,4.1113378e-07
9875,4.01104e-07
9876,3.9791763e-07
9877,3.964975e-07
9878,3.9540694e-07
9879,3.9440167e-07
9880,3.935265e-07
9881,3.9282872e-07
9882,3.9231438e-07
9883,3.9195317e-07
9884,3.9171204e-07
9885,3.9155407e-07
9886,3.9145365e-07
9887,3.913892e-07
9888,3.913494e-07
9889,3.9132385e-07
9890,3.9130788e-07
9891,3.9129793e-07
9892,3.9129097e-07
9893,3.9128707e-07
9894,3.9128406e-07
9895,3.912819e-07
9896,3.9128102e-07
9897,3.9128014e-07
9898,3.9128014e-07
9899,3.9127931e-07
9900,3.9127931e-07
9901,3.9127931e-07
9902,3.9127886e-07
9903,3.9127846e-07
9904,3.9127886e-07
9905,3.9127846e-07
9906,3.9127886e-07
9907,3.9127886e-07
9908,3.9127886e-07
9909,3.9127886e-07
9910,3.9127886e-07
9911,3.9127886e-07
9912,3.9127886e-07
9913,3.9127886e-07
9914,3.9127886e-07
9915,3.9127886e-07
9916,3.9127886e-07
9917,3.9127886e-07
9918,3.9127886e-07
9919,3.9127886e-07
9920,3.9127886e-07
9921,3.9127886e-07
9922,3.9127886e-07
9923,3.9127886e-07
9924,3.9127886e-07
9925,3.9127886e-07
9926,3.9127886e-07
9927,3.9127886e-07
9928,3.9127886e-07
9929,3.9127886e-07
9930,3.9127886e-07
9931,3.9127886e-07
9932,3.9127886e-07
9933,3.9127886e-07
9934,3.9127886e-07
9935,3.9127886e-07
9936,3.9127886e-07
9937,3.9127886e-07
9938,3.9127886e-07
9939,3.9127886e-07
9940,3.9127886e-07
9941,3.9127886e-07
9942,3.9127886e-07
9943,3.9127886e-07
9944,3.9127886e-07
9945,3.9127886e-07
9946,3.9127886e-07
9947,3.9127886e-07
9948,3.9127886e-07
9949,3.9127886e-07
9950,3.9127886e-07
9951,3.9127886e-07
9952,3.9127886e-07
9953,3.9127886e-07
9954,3.9127886e-07
9955,3.9127886e-07
9956,3.9127886e-07
9957,3.9127886e-07
9958,3.9127886e-07
9959,3.9127886e-07
9960,3.9127886e-07
9961,3.9127886e-07
9962,3.9127886e-07
9963,3.9127886e-07
9964,3.9127886e-07
9965,3.9127886e-07
9966,3.9127886e-07
9967,3.9127886e-07
9968,3.9127886e-07
9969,3.9127886e-07
9970,3.9127886e-07
9971,3.9127886e-07
9972,3.9127886e-07
9973,3.9127886e-07
9974,3.9127886e-07
9975,3.9127886e-07
9976,3.9127886e-07
9977,3.9127886e-07
9978,3.9127886e-07
9979,3.9127886e-07
9980,3.9127886e-07
9981,3.9127886e-07
9982,3.9127886e-07
9983,3.9127886e-07
9984,3.9127886e-07
9985,3.9127886e-07
9986,3.9127886e-07
9987,3.9127886e-07
9988,3.9127886e-07
9989,3.9127886e-07
9990,3.9127886e-07
9991,3.9127886e-07
9992,3.9127886e-07
9993,3.9127886e-07
9994,3.9127886e-07
9995,3.9127886e-07
9996,3.9127886e-07
9997,3.9127886e-07
9998,3.9127886e-07
9999,3.9127886e-07
10000,3.9127886e-07
10001,3.9127886e-07
10002,3.9127886e-07
10003,3.9127886e-07
10004,3.9127886e-07
10005,3.9127886e-07
10006,3.9127886e-07
10007,3.9127886e-07
10008,3.9127886e-07
10009,3.9127886e-07
10010,3.9127886e-07
10011,3.9127886e-07
10012,3.9127886e-07
10013,3.9127886e-07
10014,3.9127886e-07
10015,3.9127886e-07
10016,3.9127886e-07
10017,3.9127886e-07
10018,3.9127886e-07
10019,3.9127886e-07
10020,3.9127886e-07
10021,3.9127886e-07
10022,3.9127886e-07
10023,3.9127886e-07
10024,3.9127886e-07
10025,3.9127886e-07
10026,3.9127886e-07
10027,3.9127886e-07
10028,3.9127886e-07
10029,3.9127886e-07
10030,3.9127886e-07
10031,3.9127886e-07
10032,3.9127886e-07
10033,3.9127886e-07
10034,3.9127886e-07
10035,3.9127886e-07
10036,3.9127886e-07
10037,3.9127886e-07
10038,3.9127886e-07
10039,3.9127886e-07
10040,3.9127886e-07
10041,3.9127886e-07
10042,3.9127886e-07
10043,3.9127886e-07
10044,3.9127886e-07
10045,3.9127886e-07
10046,3.9127886e-07
10047,3.9127886e-07
10048,3.9127886e-07
10049,3.9127886e-07
10050,3.9127886e-07
10051,3.9127886e-07
10052,3.9127886e-07
10053,3.9127886e-07
10054,3.9127886e-07
10055,3.9127886e-07
10056,3.9127886e-07
10057,3.9127886e-07
10058,3.9127886e-07
10059,3.9127886e-07
10060,3.9127886e-07
10061,3.9127886e-07
10062,3.9127886e-07
10063,3.9127886e-07
10064,3.9127886e-07
10065,3.9127886e-07
10066,3.9127886e-07
10067,3.9127886e-07
10068,3.9127886e-07
10069,3.9127886e-07
10070,3.9127886e-07
10071,3.9127886e-07
10072,3.9127886e-07
10073,3.9127886e-07
10074,3.9127886e-07
10075,3.9127886e-07
10076,3.9127886e-07
10077,3.9127886e-07
10078,3.9127886e-07
10079,3.9127886e-07
10080,3.9127886e-07
10081,3.9127886e-07
10082,3.9127886e-07
10083,3.9127886e-07
10084,3.9127886e-07
10085,3.9127886e-07
10086,3.9127886e-07
10087,3.9127886e-07
10088,3.9127886e-07
10089,3.9127886e-07
10090,3.9127886e-07
10091,3.9127886e-07
10092,3.9127886e-07
10093,3.9127886e-07
10094,3.9127886e-07
10095,3.9127886e-07
10096,3.9127886e-07
10097,3.9127886e-07
10098,3.9127886e-07
10099,3.9127886e-07
10100,3.9127886e-07
10101,3.9127886e-07
10102,3.9127886e-07
10103,3.9127886e-07
10104,3.9127886e-07
10105,3.9127886e-07
10106,3.9127886e-07
10107,3.9127886e-07
10108,3.9127886e-07
10109,3.9127886e-07
10110,3.9127886e-07
10111,3.9127886e-07
10112,3.9127886e-07
10113,3.9127886e-07
10114,3.9127886e-07
10115,3.9127886e-07
10116,3.9127886e-07
10117,3.9127886e-07
10118,3.9127886e-07
10119,3.9127886e-07
10120,3.9127886e-07
10121,3.9127886e-07
10122,3.9127886e-07
10123,3.9127886e-07
10124,3.9127886e-07
10125,3.9127886e-07
10126,3.9127886e-07
10127,3.9127886e-07
10128,3.9127886e-07
10129,3.9127886e-07
10130,3.9127886e-07
10131,3.9127886e-07
10132,3.9127886e-07
10133,3.9127886e-07
10134,3.9127886e-07
10135,3.9127886e-07
10136,3.9127886e-07
10137,3.9127886e-07
10138,3.9127886e-07
10139,3.9127886e-07
10140,3.9127886e-07
10141,3.9127886e-07
10142,3.9127886e-07
10143,3.9127886e-07
10144,3.9127886e-07
10145,3.9127886e-07
10146,3.9127886e-07
10147,3.9127886e-07
10148,3.9127886e-07
10149,3.9127886e-07
10150,3.9127886e-07
10151,3.9127886e-07
10152,3.9127886e-07
10153,3.9127886e-07
10154,3.9127886e-07
10155,3.9127886e-07
10156,3.9127886e-07
10157,3.9127886e-07
10158,3.9127886e-07
10159,3.9127886e-07
10160,3.9127886e-07
10161,3.9127886e-07
10162,3.9127886e-07
10163,3.9127886e-07
10164,3.9127886e-07
10165,3.9127886e-07
10166,3.9127886e-07
10167,3.9127886e-07
10168,3.9127886e-07
10169,3.9127886e-07
10170,3.9127886e-07
10171,3.9127886e-07
10172,3.9127886e-07
10173,3.9127886e-07
10174,3.9127886e-07
10175,3.9127886e-07
10176,3.9127886e-07
10177,3.9127886e-07
10178,3.9127886e-07
10179,3.9127886e-07
10180,3.9127886e-07
10181,3.9127886e-07
10182,3.9127886e-07
10183,3.9127886e-07
10184,3.9127886e-07
10185,3.9127886e-07
10186,3.9127886e-07
10187,3.9127886e-07
10188,3.9127886e-07
10189,3.9127886e-07
10190,3.9127886e-07
10191,3.9127886e-07
10192,3.9127886e-07
10193,3.9127886e-07
10194,3.9127886e-07
10195,3.9127886e-07
10196,3.9127886e-07
10197,3.9127886e-07
10198,3.9127886e-07
10199,3.9127886e-07
10200,3.9127886e-07
10201,3.9127886e-07
10202,3.9127886e-07
10203,3.9127886e-07
10204,3.9127886e-07
10205,3.9127886e-07
10206,3.9127886e-07
10207,3.9127886e-07
10208,3.9127886e-07
10209,3.9127886e-07
10210,3.9127886e-07
10211,3.9127886e-07
10212,3.9127886e-07
10213,3.9127886e-07
10214,3.9127886e-07
10215,3.9127886e-07
10216,3.9127886e-07
10217,3.9127886e-07
10218,3.9127886e-07
10219,3.9127886e-07
10220,3.9127886e-07
10221,3.9127886e-07
10222,3.9127886e-07
10223,3.9127886e-07
10224,3.9127886e-07
10225,3.9127886e-07
10226,3.9127886e-07
10227,3.9127886e-07
10228,3.9127886e-07
10229,3.9127886e-07
10230,3.9127886e-07
10231,3.9127886e-07
10232,3.9127886e-07
10233,3.9127886e-07
10234,3.9127886e-07
10235,3.9127886e-07
10236,3.9127886e-07
10237,3.9127886e-07
10238,3.9127886e-07
10239,3.9127886e-07
10240,3.9127886e-07
10241,3.9127886e-07
10242,3.9127886e-07
10243,3.9127886e-07
10244,3.9127886e-07
10245,3.9127886e-07
10246,3.9127886e-07
10247,3.9127886e-07
10248,3.9127886e-07
10249,3.9127886e-07
10250,3.9127886e-07
10251,3.9127886e-07
10252,3.9127886e-07
10253,3.9127886e-07
10254,3.9127886e-07
10255,3.9127886e-07
10256,3.9127886e-07
10257,3.9127886e-07
10258,3.9127886e-07
10259,3.9127886e-07
10260,3.9127886e-07
10261,3.9127886e-07
10262,3.9127886e-07
10263,3.9127886e-07
10264,3.9127886e-07
10265,3.9127886e-07
10266,3.9127886e-07
10267,3.9127886e-07
10268,3.9127886e-07
10269,3.9127886e-07
10270,3.9127886e-07
10271,3.9127886e-07
10272,3.9127886e-07
10273,3.9127886e-07
10274,3.9127886e-07
10275,3.9127886e-07
10276,3.9127886e-07
10277,3.9127886e-07
10278,3.9127886e-07
10279,3.9127886e-07
10280,3.9127886e-07
10281,3.9127886e-07
10282,3.9127886e-07
10283,3.9127886e-07
10284,3.9127886e-07
10285,3.9127886e-07
10286,3.9127886e-07
10287,3.9127886e-07
10288,3.9127886e-07
10289,3.9127886e-07
10290,3.9127886e-07
10291,3.9127886e-07
10292,3.9127886e-07
10293,3.9127886e-07
10294,3.9127886e-07
10295,3.9127886e-07
10296,3.9127886e-07
10297,3.9127886e-07
10298,3.9127886e-07
10299,3.9127886e-07
10300,3.9127886e-07
