,0
2644,0.0007671408820897341
2645,0.0007671406492590904
2646,0.0007671408820897341
2647,0.0007671406492590904
2648,0.0007671408820897341
2649,0.0007671406492590904
2650,0.0007671408820897341
2651,0.0007671406492590904
2652,0.0007671408820897341
2653,0.0007671406492590904
2654,0.0007671408820897341
2655,0.0007671406492590904
2656,0.0007671408820897341
2657,0.0007671406492590904
2658,0.0007671408820897341
2659,0.0007671406492590904
2660,0.0007671408820897341
2661,0.0007671406492590904
2662,0.0007671408820897341
2663,0.0007671406492590904
2664,0.0007671408820897341
2665,0.0007671406492590904
2666,0.0007671408820897341
2667,0.0007671406492590904
2668,0.0007671408820897341
2669,0.0007671406492590904
2670,0.0007671408820897341
2671,0.0007671406492590904
2672,0.0007671408820897341
2673,0.0007671406492590904
2674,0.0007671408820897341
2675,0.0007671406492590904
2676,0.0007671408820897341
2677,0.0007671406492590904
2678,0.003751701908186078
2679,0.003052588552236557
2680,0.002057701116427779
2681,0.0013905457453802228
2682,0.0010364437475800514
2683,0.0008735102601349354
2684,0.0008069702889770269
2685,0.000782802002504468
2686,0.0007749383803457022
2687,0.0007724198512732983
2688,0.0007712945807725191
2689,0.0007704284507781267
2690,0.000769629143178463
2691,0.0007689332123845816
2692,0.0007683772128075361
2693,0.000767966266721487
2694,0.0007676787208765745
2695,0.0007674861699342728
2696,0.0007673599757254124
2697,0.0007672794163227081
2698,0.0007672279607504606
2699,0.0007671962957829237
2700,0.0007671758066862822
2701,0.0007671636994928122
2702,0.000767155084758997
2703,0.0007671501953154802
2704,0.0007671469356864691
2705,0.0007671443745493889
2706,0.000767142977565527
2707,0.000767141580581665
2708,0.0007671408820897341
2709,0.0007671408820897341
2710,0.0007671406492590904
2711,0.0007671406492590904
2712,0.0007671406492590904
2713,0.0007671406492590904
2714,0.0007671406492590904
2715,0.0007671401835978031
2716,0.0007671406492590904
2717,0.0007671406492590904
2718,0.0007671406492590904
2719,0.0007671401835978031
2720,0.0007671406492590904
2721,0.0007671399507671595
2722,0.0007671401835978031
2723,0.0007671406492590904
2724,0.0007671401835978031
2725,0.0007671401835978031
2726,0.0007671401835978031
2727,0.0007671401835978031
2728,0.0007671401835978031
2729,0.0007671401835978031
2730,0.0007671401835978031
2731,0.0007671401835978031
2732,0.0007671401835978031
2733,0.0007671401835978031
2734,0.0007671401835978031
2735,0.0007671401835978031
2736,0.0007671401835978031
2737,0.0007671401835978031
2738,0.0007671401835978031
2739,0.0007671401835978031
2740,0.0007671401835978031
2741,0.0007671401835978031
2742,0.0007671401835978031
2743,0.0007671401835978031
2744,0.0007671401835978031
2745,0.0007671401835978031
2746,0.0007671401835978031
2747,0.0007671401835978031
2748,0.0007671401835978031
2749,0.0007671401835978031
2750,0.0007671401835978031
2751,0.0007671401835978031
2752,0.0007671401835978031
2753,0.0007671401835978031
2754,0.0007671401835978031
2755,0.0007671401835978031
2756,0.0007671401835978031
2757,0.0007671401835978031
2758,0.0007671401835978031
2759,0.0007671401835978031
2760,0.0007671401835978031
2761,0.0007671401835978031
2762,0.003751701908186078
2763,0.003052588552236557
2764,0.002057701116427779
2765,0.0013905453961342573
2766,0.0010364437475800514
2767,0.0008735102601349354
2768,0.0008069702889770269
2769,0.0007828027009963989
2770,0.0007749383803457022
2771,0.0007724200841039419
2772,0.0007712945807725191
2773,0.000770428916439414
2774,0.0007696298416703939
2775,0.0007689332123845816
2776,0.0007683774456381798
2777,0.000767966266721487
2778,0.0007676787208765745
2779,0.0007674861699342728
2780,0.0007673599757254124
2781,0.0007672798819839954
2782,0.0007672284264117479
2783,0.0007671965286135674
2784,0.0007671758066862822
2785,0.0007671630010008812
2786,0.000767155084758997
2787,0.0007671499624848366
2788,0.0007671464700251818
2789,0.0007671443745493889
2790,0.000767142977565527
2791,0.000767141580581665
2792,0.0007671413477510214
2793,0.0007671408820897341
2794,0.0007671401835978031
2795,0.0007671401835978031
2796,0.0007671406492590904
2797,0.0007671406492590904
2798,0.0007671406492590904
2799,0.0007671401835978031
2800,0.0007671401835978031
2801,0.0007671401835978031
2802,0.0007671401835978031
2803,0.0007671401835978031
2804,0.0007671401835978031
2805,0.0007671401835978031
2806,0.0007671401835978031
2807,0.0007671401835978031
2808,0.0007671401835978031
2809,0.0007671401835978031
2810,0.0007671401835978031
2811,0.0007671401835978031
2812,0.0007671401835978031
2813,0.0007671401835978031
2814,0.0007671401835978031
2815,0.0007671401835978031
2816,0.0007671401835978031
2817,0.0007671401835978031
2818,0.0007671401835978031
2819,0.0007671401835978031
2820,0.0007671401835978031
2821,0.0007671401835978031
2822,0.0007671401835978031
2823,0.0007671401835978031
2824,0.0007671401835978031
2825,0.0007671401835978031
2826,0.0007671401835978031
2827,0.0007671401835978031
2828,0.0007671401835978031
2829,0.0007671401835978031
2830,0.0007671401835978031
2831,0.0007671401835978031
2832,0.0007671401835978031
2833,0.0007671401835978031
2834,0.0007671401835978031
2835,0.0007671401835978031
2836,0.0007671401835978031
2837,0.0007671401835978031
2838,0.0007671401835978031
2839,0.007874427363276482
2840,0.005967895500361919
2841,0.003593140747398138
2842,0.0020839625503867865
2843,0.001314677530899644
2844,0.0009735829662531614
2845,0.0008401095401495695
2846,0.0007945080287754536
2847,0.000781098147854209
2848,0.0007773744873702526
2849,0.0007756825070828199
2850,0.0007740913424640894
2851,0.0007724591996520758
2852,0.0007709797937422991
2853,0.0007697853725403547
2854,0.0007688999176025391
2855,0.0007682819850742817
2856,0.000767869409173727
2857,0.0007676016539335251
2858,0.0007674309890717268
2859,0.0007673227228224277
2860,0.0007672563660889864
2861,0.0007672137580811977
2862,0.0007671872153878212
2863,0.0007671709172427654
2864,0.0007671599742025137
2865,0.0007671527564525604
2866,0.0007671480998396873
2867,0.0007671457715332508
2868,0.0007671436760574579
2869,0.000767142279073596
2870,0.000767141580581665
2871,0.0007671408820897341
2872,0.0007671406492590904
2873,0.0007671406492590904
2874,0.0007671406492590904
2875,0.0007671401835978031
2876,0.0007671401835978031
2877,0.0007671401835978031
2878,0.0007671406492590904
2879,0.0007671401835978031
2880,0.0007671406492590904
2881,0.0007671406492590904
2882,0.0007671406492590904
2883,0.0007671401835978031
2884,0.0007671401835978031
2885,0.0007671401835978031
2886,0.0007671406492590904
2887,0.0007671406492590904
2888,0.0007671401835978031
2889,0.0007671406492590904
2890,0.0007671406492590904
2891,0.0007671401835978031
2892,0.0007671401835978031
2893,0.0007671401835978031
2894,0.0007671401835978031
2895,0.0007671401835978031
2896,0.0007671401835978031
2897,0.0007671401835978031
2898,0.0007671401835978031
2899,0.0007671401835978031
2900,0.0007671401835978031
2901,0.0007671401835978031
2902,0.0007671401835978031
2903,0.0007671401835978031
2904,0.0007671401835978031
2905,0.0007671401835978031
2906,0.0007671401835978031
2907,0.0007671401835978031
2908,0.0007671401835978031
2909,0.0007671401835978031
2910,0.0007671401835978031
2911,0.0007671401835978031
2912,0.0007671401835978031
2913,0.0007671401835978031
2914,0.0007671401835978031
2915,0.0007671401835978031
2916,0.0007671401835978031
2917,0.0007671401835978031
2918,0.0007671401835978031
2919,0.0007671401835978031
2920,0.0007671401835978031
2921,0.0007671401835978031
2922,0.0007671401835978031
2923,0.0007671401835978031
2924,0.0007671401835978031
2925,0.0007671401835978031
2926,0.0007671401835978031
2927,0.0007671401835978031
2928,0.0007671401835978031
2929,0.0007671401835978031
2930,0.0007671401835978031
2931,0.0007671401835978031
2932,0.0007671401835978031
2933,0.0007671401835978031
2934,0.0007671401835978031
2935,0.0007671401835978031
2936,0.0007671401835978031
2937,0.0007671401835978031
2938,0.0007671401835978031
2939,0.0007671401835978031
2940,0.0007671401835978031
2941,0.0007671401835978031
2942,0.0007671401835978031
2943,0.0007671401835978031
2944,0.0007671401835978031
2945,0.0007671401835978031
2946,0.0007671401835978031
2947,0.0007671401835978031
2948,0.0007671401835978031
2949,0.0007671401835978031
2950,0.0007671401835978031
2951,0.0007671401835978031
2952,0.0007671401835978031
2953,0.0007671401835978031
2954,0.0007671401835978031
2955,0.0007671401835978031
2956,0.0007671401835978031
2957,0.0007671401835978031
2958,0.0007671401835978031
2959,0.0007671401835978031
2960,0.0007671401835978031
2961,0.0007671401835978031
2962,0.0007671401835978031
2963,0.0007671401835978031
2964,0.0007671401835978031
2965,0.0007671401835978031
2966,0.0007671401835978031
2967,0.0007671401835978031
2968,0.0007671401835978031
2969,0.0007671401835978031
2970,0.0007671401835978031
2971,0.0007671401835978031
2972,0.0007671401835978031
2973,0.0007671401835978031
2974,0.0007671401835978031
2975,0.0007671401835978031
2976,0.0007671401835978031
2977,0.0007671401835978031
2978,0.0007671401835978031
2979,0.0007671401835978031
2980,0.0007671401835978031
2981,0.0007671401835978031
2982,0.0007671401835978031
2983,0.0007671401835978031
2984,0.0007671401835978031
2985,0.0007671401835978031
2986,0.0007671401835978031
2987,0.0007671401835978031
2988,0.0007671401835978031
2989,0.0007671401835978031
2990,0.0007671401835978031
2991,0.003751701908186078
2992,0.003052588552236557
2993,0.0020577008835971355
2994,0.0013905453961342573
2995,0.0010364437475800514
2996,0.0008735100273042917
2997,0.0008069702889770269
2998,0.0007828027009963989
2999,0.0007749383803457022
3000,0.0007724198512732983
3001,0.0007712948136031628
3002,0.000770428916439414
3003,0.0007696296088397503
3004,0.0007689332123845816
3005,0.0007683774456381798
3006,0.000767966266721487
3007,0.0007676787208765745
3008,0.0007674861699342728
3009,0.0007673599757254124
3010,0.0007672794163227081
3011,0.0007672279607504606
3012,0.0007671965286135674
3013,0.0007671762723475695
3014,0.0007671634666621685
3015,0.0007671555504202843
3016,0.0007671499624848366
3017,0.0007671469356864691
3018,0.0007671443745493889
3019,0.0007671427447348833
3020,0.000767141580581665
3021,0.0007671408820897341
3022,0.0007671408820897341
3023,0.0007671406492590904
3024,0.0007671406492590904
3025,0.0007671406492590904
3026,0.0007671401835978031
3027,0.0007671401835978031
3028,0.0007671399507671595
3029,0.0007671399507671595
3030,0.0007671401835978031
3031,0.0007671399507671595
3032,0.0007671399507671595
3033,0.0007671399507671595
3034,0.0007671399507671595
3035,0.0007671399507671595
3036,0.0007671399507671595
3037,0.0007671399507671595
3038,0.0007671399507671595
3039,0.0007671399507671595
3040,0.0007671399507671595
3041,0.0007671399507671595
3042,0.0007671399507671595
3043,0.0007671399507671595
3044,0.0007671399507671595
3045,0.0007671401835978031
3046,0.0007671399507671595
3047,0.0007671399507671595
3048,0.0007671399507671595
3049,0.0007671399507671595
3050,0.0007671399507671595
3051,0.0007671399507671595
3052,0.0007671399507671595
3053,0.0007671399507671595
3054,0.0007671399507671595
3055,0.0007671399507671595
3056,0.0007671399507671595
3057,0.0007671399507671595
3058,0.0007671399507671595
3059,0.0007671399507671595
3060,0.0007671399507671595
3061,0.0007671399507671595
3062,0.0007671399507671595
3063,0.0007671399507671595
3064,0.0007671399507671595
3065,0.0007671399507671595
3066,0.0007671399507671595
3067,0.0007671399507671595
3068,0.0007671401835978031
3069,0.0007671401835978031
3070,0.0007671399507671595
3071,0.0007671399507671595
3072,0.0007671399507671595
3073,0.0007671399507671595
3074,0.0007671399507671595
3075,0.0007671399507671595
3076,0.0007671399507671595
3077,0.0007671399507671595
3078,0.0007671399507671595
3079,0.0007671399507671595
3080,0.0007671399507671595
3081,0.0007671399507671595
3082,0.0007671399507671595
3083,0.0007671399507671595
3084,0.0007671399507671595
3085,0.0007671399507671595
3086,0.0007671399507671595
3087,0.0007671399507671595
3088,0.0007671399507671595
3089,0.0007671399507671595
3090,0.0007671399507671595
3091,0.0007671399507671595
3092,0.0007671399507671595
3093,0.0007671399507671595
3094,0.0007671399507671595
3095,0.0007671399507671595
3096,0.0007671399507671595
3097,0.0007671399507671595
3098,0.0007671399507671595
3099,0.0007671399507671595
3100,0.0007671399507671595
3101,0.0007671399507671595
3102,0.0007671399507671595
3103,0.0007671399507671595
3104,0.0007671399507671595
3105,0.0007671399507671595
3106,0.0007671399507671595
3107,0.0007671399507671595
3108,0.0007671399507671595
3109,0.0007671399507671595
3110,0.0007671399507671595
3111,0.0007671399507671595
3112,0.0007671399507671595
3113,0.0007671399507671595
3114,0.0007671399507671595
3115,0.0007671399507671595
3116,0.0007671399507671595
3117,0.0007671399507671595
3118,0.0007671399507671595
3119,0.0007671399507671595
3120,0.0007671399507671595
3121,0.0007671399507671595
3122,0.0007671399507671595
3123,0.0007671399507671595
3124,0.0007671399507671595
3125,0.0007671399507671595
3126,0.0007671399507671595
3127,0.0007671399507671595
3128,0.0007671399507671595
3129,0.0007671399507671595
3130,0.0007671399507671595
3131,0.0037517016753554344
3132,0.003052588552236557
3133,0.002057701349258423
3134,0.0013905453961342573
3135,0.0010364437475800514
3136,0.0008735102601349354
3137,0.0008069700561463833
3138,0.0007828022353351116
3139,0.0007749381475150585
3140,0.0007724200841039419
3141,0.0007712948136031628
3142,0.000770428916439414
3143,0.0007696298416703939
3144,0.0007689334452152252
3145,0.0007683772128075361
3146,0.000767966266721487
3147,0.0007676787208765745
3148,0.0007674861699342728
3149,0.0007673604413866997
3150,0.0007672794163227081
3151,0.0007672286592423916
3152,0.0007671965286135674
3153,0.0007671765051782131
3154,0.0007671634666621685
3155,0.0007671555504202843
3156,0.0007671501953154802
3157,0.0007671471685171127
3158,0.0007671450730413198
3159,0.000767142977565527
3160,0.000767141580581665
3161,0.0007671406492590904
3162,0.0007671406492590904
3163,0.0007671401835978031
3164,0.0007671401835978031
3165,0.0007671406492590904
3166,0.0007671401835978031
3167,0.0007671401835978031
3168,0.0007671401835978031
3169,0.0007671401835978031
3170,0.0007671401835978031
3171,0.0007671401835978031
3172,0.0007671399507671595
3173,0.0007671401835978031
3174,0.0007671401835978031
3175,0.0007671399507671595
3176,0.0007671399507671595
3177,0.0007671399507671595
3178,0.0007671399507671595
3179,0.0007671401835978031
3180,0.0007671401835978031
3181,0.0007671401835978031
3182,0.0007671399507671595
3183,0.0007671399507671595
3184,0.0007671401835978031
3185,0.003751701908186078
3186,0.0030525887850672007
3187,0.005175822880119085
3188,0.00372583931311965
3189,0.002337169600650668
3190,0.0014956225641071796
3191,0.0010735582327470183
3192,0.0008873676415532827
3193,0.000813924940302968
3194,0.0007878222968429327
3195,0.0007791051175445318
3196,0.0007758103311061859
3197,0.0007738934364169836
3198,0.0007723087910562754
3199,0.0007709285710006952
3200,0.0007697995752096176
3201,0.0007689406629651785
3202,0.0007683266885578632
3203,0.000767907127737999
3204,0.0007676307577639818
3205,0.0007674512453377247
3206,0.0007673376239836216
3207,0.0007672649808228016
3208,0.0007672200445085764
3209,0.000767191406339407
3210,0.0007671727798879147
3211,0.0007671616040170193
3212,0.0007671548519283533
3213,0.0007671494968235493
3214,0.0007671469356864691
3215,0.0007671441417187452
3216,0.000767142977565527
3217,0.000767141580581665
3218,0.0007671408820897341
3219,0.0007671401835978031
3220,0.0007671399507671595
3221,0.0007671401835978031
3222,0.0007671406492590904
3223,0.0007671401835978031
3224,0.0007671401835978031
3225,0.0007671406492590904
3226,0.0007671401835978031
3227,0.0007671401835978031
3228,0.0007671401835978031
3229,0.0007671401835978031
3230,0.0007671401835978031
3231,0.0007671401835978031
3232,0.0007671401835978031
3233,0.0007671399507671595
3234,0.0007671401835978031
3235,0.0007671399507671595
3236,0.0007671399507671595
3237,0.0007671401835978031
3238,0.0007671406492590904
3239,0.0007671401835978031
3240,0.0007671406492590904
3241,0.0007671401835978031
3242,0.0007671401835978031
3243,0.0007671401835978031
3244,0.0007671401835978031
3245,0.0007671401835978031
3246,0.0007671401835978031
3247,0.0007671401835978031
3248,0.0007671401835978031
3249,0.0007671401835978031
3250,0.0007671401835978031
3251,0.0007671401835978031
3252,0.0007671401835978031
3253,0.0007671401835978031
3254,0.0007671401835978031
3255,0.0007671401835978031
3256,0.0007671401835978031
3257,0.0007671401835978031
3258,0.0007671401835978031
3259,0.0007671401835978031
3260,0.0007671401835978031
3261,0.0007671401835978031
3262,0.0007671401835978031
3263,0.0007671401835978031
3264,0.0007671401835978031
3265,0.0007671401835978031
3266,0.0007671401835978031
3267,0.0007671401835978031
3268,0.0007671401835978031
3269,0.0007671401835978031
3270,0.0007671401835978031
3271,0.0007671401835978031
3272,0.0007671401835978031
3273,0.0007671401835978031
3274,0.0007671401835978031
3275,0.0007671401835978031
3276,0.0007671401835978031
3277,0.0007671401835978031
3278,0.0007671401835978031
3279,0.0007671401835978031
3280,0.0007671401835978031
3281,0.0007671401835978031
3282,0.0007671401835978031
3283,0.0007671401835978031
3284,0.0007671401835978031
3285,0.0007671401835978031
3286,0.0007671401835978031
3287,0.0007671401835978031
3288,0.0007671401835978031
3289,0.0007671401835978031
3290,0.0007671401835978031
3291,0.0007671401835978031
3292,0.0007671401835978031
3293,0.0007671401835978031
3294,0.0007671401835978031
3295,0.0007671401835978031
3296,0.0007671401835978031
3297,0.0007671401835978031
3298,0.0007671401835978031
3299,0.0007671401835978031
3300,0.0007671401835978031
3301,0.0007671401835978031
3302,0.0007671401835978031
3303,0.0007671401835978031
3304,0.0007671401835978031
3305,0.0007671401835978031
3306,0.0007671401835978031
3307,0.0007671401835978031
3308,0.0007671401835978031
3309,0.0007671401835978031
3310,0.0007671401835978031
3311,0.0007671401835978031
3312,0.0007671401835978031
3313,0.0007671401835978031
3314,0.0007671401835978031
3315,0.0007671401835978031
3316,0.0007671401835978031
3317,0.0007671401835978031
3318,0.0007671401835978031
3319,0.0007671401835978031
3320,0.0007671401835978031
3321,0.0007671401835978031
3322,0.0007671401835978031
3323,0.0007671401835978031
3324,0.0007671401835978031
3325,0.0007671401835978031
3326,0.0007671401835978031
3327,0.0007671401835978031
3328,0.0007671401835978031
3329,0.0007671401835978031
3330,0.0007671401835978031
3331,0.0007671401835978031
3332,0.0007671401835978031
3333,0.0007671401835978031
3334,0.0007671401835978031
3335,0.0007671401835978031
3336,0.0007671401835978031
3337,0.0007671401835978031
3338,0.0007671401835978031
3339,0.0007671401835978031
3340,0.0007671401835978031
3341,0.0007671401835978031
3342,0.0007671401835978031
3343,0.0007671401835978031
3344,0.0007671401835978031
3345,0.0007671401835978031
3346,0.0007671401835978031
3347,0.0007671401835978031
3348,0.0007671401835978031
3349,0.0007671401835978031
3350,0.0007671401835978031
3351,0.0007671401835978031
3352,0.0007671401835978031
3353,0.0007671401835978031
3354,0.0007671401835978031
3355,0.0007671401835978031
3356,0.0007671401835978031
3357,0.0007671401835978031
3358,0.0007671401835978031
3359,0.0007671401835978031
3360,0.0007671401835978031
3361,0.0007671401835978031
3362,0.0007671401835978031
3363,0.0007671401835978031
3364,0.0007671401835978031
3365,0.0007671401835978031
3366,0.0007671401835978031
3367,0.0007671401835978031
3368,0.0007671401835978031
3369,0.0007671401835978031
3370,0.0007671401835978031
3371,0.0007671401835978031
3372,0.003751701908186078
3373,0.0030525887850672007
3374,0.002057701116427779
3375,0.0013905453961342573
3376,0.001036443980410695
3377,0.0008735095616430044
3378,0.0008069700561463833
3379,0.0007828022353351116
3380,0.0007749383803457022
3381,0.003757048398256302
3382,0.0030568295624107122
3383,0.0020611207000911236
3384,0.0013931567082181573
3385,0.0010383273474872112
3386,0.000874808756634593
3387,0.0008078350219875574
3388,0.0007833642885088921
3389,0.0007752976380288601
3390,0.0007726475596427917
3391,0.0007714387029409409
3392,0.0007705190218985081
3393,0.0007696868851780891
3394,0.0007689695339649916
3395,0.0007684009615331888
3396,0.0007679811678826809
3397,0.0007676882669329643
3398,0.0007674924563616514
3399,0.0007673646323382854
3400,0.0007672826759517193
3401,0.0007672305218875408
3402,0.0007671979255974293
3403,0.0007671769708395004
3404,0.0007671634666621685
3405,0.0007671555504202843
3406,0.0007671499624848366
3407,0.0007671469356864691
3408,0.0007671443745493889
3409,0.0007671427447348833
3410,0.0007671420462429523
3411,0.0007671413477510214
3412,0.0007671406492590904
3413,0.0007671401835978031
3414,0.0007671401835978031
3415,0.0007671406492590904
3416,0.0007671406492590904
3417,0.0007671401835978031
3418,0.0007671401835978031
3419,0.0007671406492590904
3420,0.0007671406492590904
3421,0.0007671406492590904
3422,0.0007671406492590904
3423,0.0007671406492590904
3424,0.0007671406492590904
3425,0.0007671406492590904
3426,0.0007671406492590904
3427,0.0007671406492590904
3428,0.0007671406492590904
3429,0.0007671406492590904
3430,0.0007671406492590904
3431,0.0007671406492590904
3432,0.0007671406492590904
3433,0.0007671406492590904
3434,0.0007671406492590904
3435,0.0007671406492590904
3436,0.0007671406492590904
3437,0.0007671406492590904
3438,0.0007671406492590904
3439,0.021069630980491638
3440,0.014447261579334736
3441,0.007544637192040682
3442,0.003650264348834753
3443,0.0018504756735637784
3444,0.0011233105324208736
3445,0.0008701293263584375
3446,0.0007992938626557589
3447,0.0007864693179726601
3448,0.0007862360216677189
3449,0.0007856844458729029
3450,0.000783116091042757
3451,0.0007795772980898619
3452,0.0007761241868138313
3453,0.0007732892408967018
3454,0.0007711909711360931
3455,0.0007697395049035549
3456,0.0007687804754823446
3457,0.0007681662682443857
3458,0.0007677802350372076
3459,0.0007675394881516695
3460,0.0007673900108784437
3461,0.0007672978099435568
3462,0.0007672405336052179
3463,0.0007672044448554516
3464,0.0007671813946217299
3465,0.000767167191952467
3466,0.0007671576458960772
3467,0.0007671513594686985
3468,0.0007671471685171127
3469,0.0007671450730413198
3470,0.0007671434432268143
3471,0.0007671420462429523
3472,0.0007671408820897341
3473,0.0007671408820897341
3474,0.0007671413477510214
3475,0.0007671401835978031
3476,0.0007671401835978031
3477,0.0007671401835978031
3478,0.0007671406492590904
3479,0.0007671406492590904
3480,0.0007671401835978031
3481,0.0007671401835978031
3482,0.0007671401835978031
3483,0.0007671406492590904
3484,0.0007671406492590904
3485,0.0007671406492590904
3486,0.0007671401835978031
3487,0.0007671406492590904
3488,0.0007671406492590904
3489,0.0007671401835978031
3490,0.0007671406492590904
3491,0.0007671406492590904
3492,0.0007671406492590904
3493,0.0007671401835978031
3494,0.00787442922592163
3495,0.005967895500361919
3496,0.003593140747398138
3497,0.0020839618518948555
3498,0.001314677414484322
3499,0.0009735829662531614
3500,0.0008401097729802132
3501,0.0007945087272673845
3502,0.0007810986135154963
3503,0.000777374254539609
3504,0.0007756825070828199
3505,0.021077850833535194
3506,0.014453798532485962
3507,0.0075494879856705666
3508,0.0036536026746034622
3509,0.004917796701192856
3510,0.0034217489883303642
3511,0.002158239483833313
3512,0.0014207272324711084
3513,0.0010558029171079397
3514,0.0008935888763517141
3515,0.0008266512304544449
3516,0.0007997313514351845
3517,0.0007880690973252058
3518,0.0007818713784217834
3519,0.000777743523940444
3520,0.0007746650371700525
3521,0.0007723420858383179
3522,0.000770642189309001
3523,0.0007694456726312637
3524,0.0007686314638704062
3525,0.0007680936250835657
3526,0.0007677457761019468
3527,0.0007675234228372574
3528,0.0007673832587897778
3529,0.000767294317483902
3530,0.000767238438129425
3531,0.000767203513532877
3532,0.0007671813946217299
3533,0.000767166493460536
3534,0.0007671576458960772
3535,0.0007671506609767675
3536,0.0007671474013477564
3537,0.0007671450730413198
3538,0.0007671434432268143
3539,0.000767142279073596
3540,0.000767141580581665
3541,0.0007671408820897341
3542,0.0007671401835978031
3543,0.0007671401835978031
3544,0.0007671406492590904
3545,0.0007671406492590904
3546,0.0007671401835978031
3547,0.0007671399507671595
3548,0.0007671399507671595
3549,0.0007671399507671595
3550,0.0007671406492590904
3551,0.0007671399507671595
3552,0.0007671401835978031
3553,0.0007671401835978031
3554,0.0007671401835978031
3555,0.0007671401835978031
3556,0.0007671401835978031
3557,0.0007671401835978031
3558,0.0007671401835978031
3559,0.0007671401835978031
3560,0.0007671401835978031
3561,0.0007671399507671595
3562,0.0007671399507671595
3563,0.0007671401835978031
3564,0.0007671399507671595
3565,0.0007671401835978031
3566,0.0007671401835978031
3567,0.0007671406492590904
3568,0.0037517016753554344
3569,0.0030525887850672007
3570,0.0020577008835971355
3571,0.0013905453961342573
3572,0.0010364437475800514
3573,0.0008735102601349354
3574,0.0008069707546383142
3575,0.0007828022353351116
3576,0.0007749388460069895
3577,0.0007724200841039419
3578,0.0007712948136031628
3579,0.000770428916439414
3580,0.0007696296088397503
3581,0.0007689327467232943
3582,0.0007683774456381798
3583,0.000767966266721487
3584,0.0007676787208765745
3585,0.0007674859371036291
3586,0.0037519345059990883
3587,0.0030527343042194843
3588,0.0020577930845320225
3589,0.0013906031381338835
3590,0.001036480301991105
3591,0.0008735337760299444
3592,0.0008069858886301517
3593,0.000782812712714076
3594,0.0007749453652650118
3595,0.0007724242750555277
3596,0.0007712969090789557
3597,0.000770430313423276
3598,0.0007696305401623249
3599,0.0007689334452152252
3600,0.0007683781441301107
3601,0.0007679664995521307
3602,0.0007676787208765745
3603,0.000767487334087491
3604,0.0007673606742173433
3605,0.0007672801148146391
3606,0.0007672284264117479
3607,0.0007671962957829237
3608,0.0007671762723475695
3609,0.0007671636994928122
3610,0.0007671555504202843
3611,0.0007671501953154802
3612,0.0007671464700251818
3613,0.0007671443745493889
3614,0.000767142977565527
3615,0.0007671420462429523
3616,0.0007671408820897341
3617,0.0007671401835978031
3618,0.0007671401835978031
3619,0.0007671401835978031
3620,0.0007671406492590904
3621,0.0007671406492590904
3622,0.0007671406492590904
3623,0.0007671406492590904
3624,0.0007671406492590904
3625,0.0007671406492590904
3626,0.0007671406492590904
3627,0.0007671406492590904
3628,0.0007671406492590904
3629,0.0007671401835978031
3630,0.021069630980491638
3631,0.014447261579334736
3632,0.007544637657701969
3633,0.003650264348834753
3634,0.0018504755571484566
3635,0.0011233101831749082
3636,0.0008701290935277939
3637,0.0007992940954864025
3638,0.0007864693179726601
3639,0.003770439187064767
3640,0.003071454120799899
3641,0.0020743838977068663
3642,0.0014036522479727864
3643,0.001045919256284833
3644,0.0008799810893833637
3645,0.0008112189825624228
3646,0.0007855186704546213
3647,0.000776646425947547
3648,0.000773485517129302
3649,0.0007719574496150017
3650,0.000770841259509325
3651,0.0007698880508542061
3652,0.0007690959610044956
3653,0.0007684810552746058
3654,0.0037526420783251524
3655,0.003053197870030999
3656,0.0020580897107720375
3657,0.0013907916145399213
3658,0.0010365995112806559
3659,0.0008736094459891319
3660,0.0008070331532508135
3661,0.0007828425150364637
3662,0.0007749639917165041
3663,0.0007724370807409286
3664,0.0007713059894740582
3665,0.00375511241145432
3666,0.003055181121453643
3667,0.0020595763344317675
3668,0.0013918401673436165
3669,0.0010373068507760763
3670,0.0008740718476474285
3671,0.0008073300123214722
3672,0.0007830304093658924
3673,0.0007750829681754112
3674,0.0007725113537162542
3675,0.0007713530212640762
3676,0.000770465238019824
3677,0.0007696531247347593
3678,0.0007689483463764191
3679,0.0007683874573558569
3680,0.0007679727859795094
3681,0.000767682446166873
3682,0.0007674884982407093
3683,0.0007673618383705616
3684,0.00076728081330657
3685,0.0037517964374274015
3686,0.0030526481568813324
3687,0.005175863392651081
3688,0.003725864691659808
3689,0.002337185898795724
3690,0.004542525392025709
3691,0.0033771884627640247
3692,0.005305473227053881
3693,0.0037723153363913298
3694,0.002356924582272768
3695,0.0015075166011229157
3696,0.0010826638899743557
3697,0.00089467060752213
3698,0.0008195701520889997
3699,0.0007919638883322477
3700,0.0007820054888725281
3701,0.0007777675054967403
3702,0.0007751788944005966
3703,0.0007731362711638212
3704,0.0007714550010859966
3705,0.0007701327558606863
3706,0.0007691511418670416
3707,0.0007684594020247459
3708,0.0007679914124310017
3709,0.0007676843088120222
3710,0.0007674859371036291
3711,0.0007673597428947687
3712,0.0007672791834920645
3713,0.0007672291249036789
3714,0.0007671972271054983
3715,0.0007671762723475695
3716,0.0007671634666621685
3717,0.0007671557832509279
3718,0.0037517123855650425
3719,0.0030525955371558666
3720,0.0020577057730406523
3721,0.00443072197958827
3722,0.0033393390476703644
3723,0.002166547579690814
3724,0.0014294356806203723
3725,0.0010511353611946106
3726,0.0008808351121842861
3727,0.003798726014792919
