,0
2766,0.0005332590080797672
2767,0.0005452155601233244
2768,0.0005486959125846624
2769,0.0005483436398208141
2770,0.000546762254089117
2771,0.0005451666656881571
2772,0.0005439785309135914
2773,0.0005432346370071173
2774,0.0005428330041468143
2775,0.0005426506977528334
2776,0.0005425882991403341
2777,0.0005425813142210245
2778,0.0005425936542451382
2779,0.0005426097195595503
2780,0.0005426220595836639
2781,0.0005426297429949045
2782,0.0005426339339464903
2783,0.0005426362622529268
2784,0.0005426364950835705
2785,0.0005426362622529268
2786,0.0005426355637609959
2787,0.0005426348652690649
2788,0.006102378945797682
2789,0.004879187326878309
2790,0.0027136767748743296
2791,0.0011759522603824735
2792,0.0004081388469785452
2793,0.00015672133304178715
2794,0.0001649768091738224
2795,0.00026545231230556965
2796,0.00037270598113536835
2797,0.00045439903624355793
2798,0.0005058173555880785
2799,0.0005332590080797672
2800,0.000545215792953968
2801,0.0005486959125846624
2802,0.0005483436398208141
2803,0.0005467620212584734
2804,0.0005451666656881571
2805,0.0005439785309135914
2806,0.0005432346370071173
2807,0.0005428334698081017
2808,0.0005426506977528334
2809,0.0005425878334790468
2810,0.0005425813142210245
2811,0.0005425941199064255
2812,0.0005426099523901939
2813,0.0005426220595836639
2814,0.0005426302086561918
2815,0.0005426339339464903
2816,0.0005426362622529268
2817,0.0005426362622529268
2818,0.0005426355637609959
2819,0.0005426355637609959
2820,0.0005426348652690649
2821,0.0005426348652690649
2822,0.0005426348652690649
2823,0.0005426346324384212
2824,0.0005426348652690649
2825,0.0005426348652690649
2826,0.0005426348652690649
2827,0.0005426348652690649
2828,0.0005426348652690649
2829,0.0005426348652690649
2830,0.0005426348652690649
2831,0.0005426348652690649
2832,0.0005426348652690649
2833,0.0005426348652690649
2834,0.0005426346324384212
2835,0.0005426346324384212
2836,0.0005426346324384212
2837,0.0005426348652690649
2838,0.0005426348652690649
2839,0.0005426348652690649
2840,0.0005426348652690649
2841,0.0005426348652690649
2842,0.0005426348652690649
2843,0.0005426348652690649
2844,0.0005426348652690649
2845,0.0005426348652690649
2846,0.0005426348652690649
2847,0.0005426348652690649
2848,0.0005426348652690649
2849,0.0005426348652690649
2850,0.0005426348652690649
2851,0.0005426348652690649
2852,0.0005426348652690649
2853,0.0005426348652690649
2854,0.0005426348652690649
2855,0.0005426348652690649
2856,0.0005426348652690649
2857,0.0005426348652690649
2858,0.0005426348652690649
2859,0.0005426348652690649
2860,0.0005426348652690649
2861,0.0005426348652690649
2862,0.0005426348652690649
2863,0.0005426348652690649
2864,0.0005426348652690649
2865,0.0005426348652690649
2866,0.0005426348652690649
2867,0.0005426348652690649
2868,0.0005426348652690649
2869,0.0005426348652690649
2870,0.0005426348652690649
2871,0.0005426348652690649
2872,0.0005426348652690649
2873,0.0005426348652690649
2874,0.0005426348652690649
2875,0.0005426348652690649
2876,0.0005426348652690649
2877,0.0005426348652690649
2878,0.0005426348652690649
2879,0.0005426348652690649
2880,0.0005426348652690649
2881,0.0005426348652690649
2882,0.0005426348652690649
2883,0.0005426348652690649
2884,0.0005426348652690649
2885,0.0005426348652690649
2886,0.0005426348652690649
2887,0.0005426348652690649
2888,0.0005426348652690649
2889,0.0005426348652690649
2890,0.0005426348652690649
2891,0.0005426348652690649
2892,0.0005426348652690649
2893,0.0005426348652690649
2894,0.0005426348652690649
2895,0.0005426348652690649
2896,0.0005426348652690649
2897,0.0005426348652690649
2898,0.0005426348652690649
2899,0.0005426348652690649
2900,0.0005426348652690649
2901,0.0005426348652690649
2902,0.0005426348652690649
2903,0.0005426348652690649
2904,0.0005426348652690649
2905,0.0005426348652690649
2906,0.0005426348652690649
2907,0.0005426348652690649
2908,0.0005426348652690649
2909,0.0005426348652690649
2910,0.0005426348652690649
2911,0.0005426348652690649
2912,0.0005426348652690649
2913,0.0005426348652690649
2914,0.0005426348652690649
2915,0.0005426348652690649
2916,0.0005426348652690649
2917,0.0005426348652690649
2918,0.0005426348652690649
2919,0.0005426348652690649
2920,0.0005426348652690649
2921,0.0005426348652690649
2922,0.0005426348652690649
2923,0.0005426348652690649
2924,0.0005426348652690649
2925,0.0005426348652690649
2926,0.0005426348652690649
2927,0.0005426348652690649
2928,0.0005426348652690649
2929,0.0005426348652690649
2930,0.0005426348652690649
2931,0.0005426348652690649
2932,0.0005426348652690649
2933,0.0005426348652690649
2934,0.0005426348652690649
2935,0.0005426348652690649
2936,0.0005426348652690649
2937,0.0005426348652690649
2938,0.0005426348652690649
2939,0.0005426348652690649
2940,0.0005426348652690649
2941,0.0005426348652690649
2942,0.0005426348652690649
2943,0.0005426348652690649
2944,0.0005426348652690649
2945,0.0005426348652690649
2946,0.0005426348652690649
2947,0.0005426348652690649
2948,0.0005426348652690649
2949,0.0005426348652690649
2950,0.0005426348652690649
2951,0.0005426348652690649
2952,0.0005426348652690649
2953,0.0005426348652690649
2954,0.0005426348652690649
2955,0.0005426348652690649
2956,0.0005426348652690649
2957,0.0005426348652690649
2958,0.0005426348652690649
2959,0.0005426348652690649
2960,0.0005426348652690649
2961,0.0005426348652690649
2962,0.0005426348652690649
2963,0.0005426348652690649
2964,0.0005426348652690649
2965,0.0005426348652690649
2966,0.0005426348652690649
2967,0.0005426348652690649
2968,0.0005426348652690649
2969,0.0005426348652690649
2970,0.0005426348652690649
2971,0.0005426348652690649
2972,0.0005426348652690649
2973,0.0005426348652690649
2974,0.0005426348652690649
2975,0.0005426348652690649
2976,0.0005426348652690649
2977,0.0005426348652690649
2978,0.0005426348652690649
2979,0.0005426348652690649
2980,0.0005426348652690649
2981,0.0005426348652690649
2982,0.0005426348652690649
2983,0.0005426348652690649
2984,0.0005426348652690649
2985,0.0005426348652690649
2986,0.0005426348652690649
2987,0.0005426348652690649
2988,0.0005426348652690649
2989,0.0005426348652690649
2990,0.0005426348652690649
2991,0.0005426348652690649
2992,0.0005426348652690649
2993,0.0005426348652690649
2994,0.0005426348652690649
2995,0.0005426348652690649
2996,0.0005426348652690649
2997,0.0005426348652690649
2998,0.0005426348652690649
2999,0.0005426348652690649
3000,0.0005426348652690649
3001,0.0005426348652690649
3002,0.0005426348652690649
3003,0.0005426348652690649
3004,0.0005426348652690649
3005,0.0005426348652690649
3006,0.0005426348652690649
3007,0.0005426348652690649
3008,0.0005426348652690649
3009,0.0005426348652690649
3010,0.0005426348652690649
3011,0.0005426348652690649
3012,0.0005426348652690649
3013,0.0005426348652690649
3014,0.0005426348652690649
3015,0.0005426348652690649
3016,0.0005426348652690649
3017,0.0005426348652690649
3018,0.0005426348652690649
3019,0.0005426348652690649
3020,0.0005426348652690649
3021,0.0005426348652690649
3022,0.0005426348652690649
3023,0.0005426348652690649
3024,0.0005426348652690649
3025,0.0005426348652690649
3026,0.0005426348652690649
3027,0.0005426348652690649
3028,0.0005426348652690649
3029,0.0005426348652690649
3030,0.0005426348652690649
3031,0.0005426348652690649
3032,0.0005426348652690649
3033,0.0005426348652690649
3034,0.0005426348652690649
3035,0.0005426348652690649
3036,0.0005426348652690649
3037,0.0005426348652690649
3038,0.0005426348652690649
3039,0.0005426348652690649
3040,0.0005426348652690649
3041,0.0005426348652690649
3042,0.0005426348652690649
3043,0.0005426348652690649
3044,0.0005426348652690649
3045,0.0005426348652690649
3046,0.0005426348652690649
3047,0.0005426348652690649
3048,0.0005426348652690649
3049,0.0005426348652690649
3050,0.0005426348652690649
3051,0.0005426348652690649
3052,0.0005426348652690649
3053,0.0005426348652690649
3054,0.0005426348652690649
3055,0.0005426348652690649
3056,0.0005426348652690649
3057,0.0005426348652690649
3058,0.0005426348652690649
3059,0.0005426348652690649
3060,0.0005426348652690649
3061,0.0005426348652690649
3062,0.0005426348652690649
3063,0.0005426348652690649
3064,0.0005426348652690649
3065,0.0005426348652690649
3066,0.0005426348652690649
3067,0.0005426348652690649
3068,0.0005426348652690649
3069,0.0005426348652690649
3070,0.0005426348652690649
3071,0.0005426348652690649
3072,0.0005426348652690649
3073,0.0005426348652690649
3074,0.0005426348652690649
3075,0.0005426348652690649
3076,0.0005426348652690649
3077,0.0005426348652690649
3078,0.0005426348652690649
3079,0.0005426348652690649
3080,0.0005426348652690649
3081,0.0005426348652690649
3082,0.0005426348652690649
3083,0.0005426348652690649
3084,0.0005426348652690649
3085,0.0005426348652690649
3086,0.0005426348652690649
3087,0.0005426348652690649
3088,0.0005426348652690649
3089,0.0005426348652690649
3090,0.0005426348652690649
3091,0.0005426348652690649
3092,0.0005426348652690649
3093,0.0005426348652690649
3094,0.0005426348652690649
3095,0.0005426348652690649
3096,0.0005426348652690649
3097,0.0005426348652690649
3098,0.0005426348652690649
3099,0.0005426348652690649
3100,0.0005426348652690649
3101,0.0005426348652690649
3102,0.0005426348652690649
3103,0.0005426348652690649
3104,0.0005426348652690649
3105,0.0005426348652690649
3106,0.0005426348652690649
3107,0.0005426348652690649
3108,0.0005426348652690649
3109,0.0005426348652690649
3110,0.0005426348652690649
3111,0.0005426348652690649
3112,0.0005426348652690649
3113,0.0005426348652690649
3114,0.0005426348652690649
3115,0.0005426348652690649
3116,0.0005426348652690649
3117,0.0005426348652690649
3118,0.0005426348652690649
3119,0.0005426348652690649
3120,0.0005426348652690649
3121,0.0005426348652690649
3122,0.0005426348652690649
3123,0.0005426348652690649
3124,0.0005426348652690649
3125,0.0005426348652690649
3126,0.0005426348652690649
3127,0.0005426348652690649
3128,0.0005426348652690649
3129,0.0005426348652690649
3130,0.0005426348652690649
3131,0.0005426348652690649
3132,0.0005426348652690649
3133,0.0005426348652690649
3134,0.0005426348652690649
3135,0.0005426348652690649
3136,0.0005426348652690649
3137,0.0005426348652690649
3138,0.0005426348652690649
3139,0.0005426348652690649
3140,0.0005426348652690649
3141,0.0005426348652690649
3142,0.0005426348652690649
3143,0.0005426348652690649
3144,0.0005426348652690649
3145,0.0005426348652690649
3146,0.0005426348652690649
3147,0.0005426348652690649
3148,0.0005426348652690649
3149,0.0005426348652690649
3150,0.0005426348652690649
3151,0.0005426348652690649
3152,0.0005426348652690649
3153,0.0005426348652690649
3154,0.0005426348652690649
3155,0.0005426348652690649
3156,0.0005426348652690649
3157,0.0005426348652690649
3158,0.0005426348652690649
3159,0.0005426348652690649
3160,0.0005426348652690649
3161,0.0005426348652690649
3162,0.0005426348652690649
3163,0.0005426348652690649
3164,0.0005426348652690649
3165,0.0005426348652690649
3166,0.0005426348652690649
3167,0.0005426348652690649
3168,0.0005426348652690649
3169,0.0005426348652690649
3170,0.0005426348652690649
3171,0.0005426348652690649
3172,0.0005426348652690649
3173,0.0005426348652690649
3174,0.0005426348652690649
3175,0.0005426348652690649
3176,0.0005426348652690649
3177,0.0005426348652690649
3178,0.0005426348652690649
3179,0.0005426348652690649
3180,0.0005426348652690649
3181,0.0005426348652690649
3182,0.0005426348652690649
3183,0.0005426348652690649
3184,0.0005426348652690649
3185,0.0005426348652690649
3186,0.0005426348652690649
3187,0.0005426348652690649
3188,0.0005426348652690649
3189,0.0005426348652690649
3190,0.0005426348652690649
3191,0.0005426348652690649
3192,0.0005426348652690649
3193,0.0005426348652690649
3194,0.0005426348652690649
3195,0.0005426348652690649
3196,0.0005426348652690649
3197,0.0005426348652690649
3198,0.0005426348652690649
3199,0.0005426348652690649
3200,0.0005426348652690649
3201,0.0005426348652690649
3202,0.0005426348652690649
3203,0.0005426348652690649
3204,0.0005426348652690649
3205,0.0005426348652690649
3206,0.0005426348652690649
3207,0.0005426348652690649
3208,0.0005426348652690649
3209,0.0005426348652690649
3210,0.0005426348652690649
3211,0.0005426348652690649
3212,0.0005426348652690649
3213,0.0005426348652690649
3214,0.0005426348652690649
3215,0.0005426348652690649
3216,0.0005426348652690649
3217,0.0005426348652690649
3218,0.0005426348652690649
3219,0.0005426348652690649
3220,0.0005426348652690649
3221,0.0005426348652690649
3222,0.0005426348652690649
3223,0.0005426348652690649
3224,0.0005426348652690649
3225,0.0005426348652690649
3226,0.0005426348652690649
3227,0.0005426348652690649
3228,0.0005426348652690649
3229,0.0005426348652690649
3230,0.0005426348652690649
3231,0.0005426348652690649
3232,0.0005426348652690649
3233,0.0005426348652690649
3234,0.0005426348652690649
3235,0.0005426348652690649
3236,0.0005426348652690649
3237,0.0005426348652690649
3238,0.0005426348652690649
3239,0.0005426348652690649
3240,0.0005426348652690649
3241,0.0005426348652690649
3242,0.0005426348652690649
3243,0.0005426348652690649
3244,0.0005426348652690649
3245,0.0005426348652690649
3246,0.0005426348652690649
3247,0.0005426348652690649
3248,0.0005426348652690649
3249,0.0005426348652690649
3250,0.0005426348652690649
3251,0.0005426348652690649
3252,0.0005426348652690649
3253,0.0005426348652690649
3254,0.0005426348652690649
3255,0.0005426348652690649
3256,0.0005426348652690649
3257,0.0005426348652690649
3258,0.0005426348652690649
3259,0.0005426348652690649
3260,0.0005426348652690649
3261,0.0005426348652690649
3262,0.0005426348652690649
3263,0.0005426348652690649
3264,0.0005426348652690649
3265,0.0005426348652690649
3266,0.0005426348652690649
3267,0.0005426348652690649
3268,0.0005426348652690649
3269,0.0005426348652690649
3270,0.0005426348652690649
3271,0.0005426348652690649
3272,0.0005426348652690649
3273,0.0005426348652690649
3274,0.0005426348652690649
3275,0.0005426348652690649
3276,0.0005426348652690649
3277,0.0005426348652690649
3278,0.0005426348652690649
3279,0.0005426348652690649
3280,0.0005426348652690649
3281,0.0005426348652690649
3282,0.0005426348652690649
3283,0.0005426348652690649
3284,0.0005426348652690649
3285,0.0005426348652690649
3286,0.0005426348652690649
3287,0.0005426348652690649
3288,0.0005426348652690649
3289,0.0005426348652690649
3290,0.0005426348652690649
3291,0.0005426348652690649
3292,0.0005426348652690649
3293,0.0005426348652690649
3294,0.0005426348652690649
3295,0.0005426348652690649
3296,0.0005426348652690649
3297,0.0005426348652690649
3298,0.0005426348652690649
3299,0.0005426348652690649
3300,0.0005426348652690649
3301,0.0005426348652690649
3302,0.0005426348652690649
3303,0.0005426348652690649
3304,0.0005426348652690649
3305,0.0005426348652690649
3306,0.0005426348652690649
3307,0.0005426348652690649
3308,0.0005426348652690649
3309,0.0005426348652690649
3310,0.0005426348652690649
3311,0.0005426348652690649
3312,0.0005426348652690649
3313,0.0005426348652690649
3314,0.0005426348652690649
3315,0.0005426348652690649
3316,0.0005426348652690649
3317,0.0005426348652690649
3318,0.0005426348652690649
3319,0.0005426348652690649
3320,0.0005426348652690649
3321,0.0005426348652690649
3322,0.0005426348652690649
3323,0.0005426348652690649
3324,0.0005426348652690649
3325,0.0005426348652690649
3326,0.0005426348652690649
3327,0.0005426348652690649
3328,0.0005426348652690649
3329,0.0005426348652690649
3330,0.0005426348652690649
3331,0.0005426348652690649
3332,0.0005426348652690649
3333,0.0005426348652690649
3334,0.0005426348652690649
3335,0.0005426348652690649
3336,0.0005426348652690649
3337,0.0005426348652690649
3338,0.0005426348652690649
3339,0.0005426348652690649
3340,0.0005426348652690649
3341,0.0005426348652690649
3342,0.0005426348652690649
3343,0.0005426348652690649
3344,0.0005426348652690649
3345,0.0005426348652690649
3346,0.0005426348652690649
3347,0.0005426348652690649
3348,0.0005426348652690649
3349,0.0005426348652690649
3350,0.0005426348652690649
3351,0.0005426348652690649
3352,0.0005426348652690649
3353,0.0005426348652690649
3354,0.0005426348652690649
3355,0.0005426348652690649
3356,0.0005426348652690649
3357,0.0005426348652690649
3358,0.0005426348652690649
3359,0.0005426348652690649
3360,0.0005426348652690649
3361,0.0005426348652690649
3362,0.0005426348652690649
3363,0.0005426348652690649
3364,0.0005426348652690649
3365,0.0005426348652690649
3366,0.0005426348652690649
3367,0.0005426348652690649
3368,0.0005426348652690649
3369,0.0005426348652690649
3370,0.0005426348652690649
3371,0.0005426348652690649
3372,0.0005426348652690649
3373,0.0005426348652690649
3374,0.0005426348652690649
3375,0.0005426348652690649
3376,0.0005426348652690649
3377,0.0005426348652690649
3378,0.0005426348652690649
3379,0.0005426348652690649
3380,0.0005426348652690649
3381,0.0005426348652690649
3382,0.0005426348652690649
3383,0.0005426348652690649
3384,0.0005426348652690649
3385,0.0005426348652690649
3386,0.0005426348652690649
3387,0.0005426348652690649
3388,0.0005426348652690649
3389,0.0005426348652690649
3390,0.0005426348652690649
3391,0.0005426348652690649
3392,0.0005426348652690649
3393,0.0005426348652690649
3394,0.0005426348652690649
3395,0.0005426348652690649
3396,0.0005426348652690649
3397,0.0005426348652690649
3398,0.0005426348652690649
3399,0.0005426348652690649
3400,0.0005426348652690649
3401,0.0005426348652690649
3402,0.0005426348652690649
3403,0.0005426348652690649
3404,0.0005426348652690649
3405,0.0005426348652690649
3406,0.0005426348652690649
3407,0.0005426348652690649
3408,0.23555533587932587
3409,0.3947445750236511
3410,0.3233470022678375
3411,0.184041827917099
3412,0.10812234878540039
3413,0.05301402136683464
3414,0.0117200231179595
3415,-0.007121657021343708
3416,-0.012043117545545101
3417,-0.010847636498510838
3418,-0.007572752423584461
3419,-0.00430886447429657
3420,-0.0018635899759829044
3421,-0.0003424284514039755
3422,0.0004463079385459423
3423,0.0007618030067533255
3424,0.0008228213991969824
3425,0.0007757227867841721
3426,0.0007015629671514034
3427,0.000636374345049262
3428,0.0005906622391194105
3429,0.0005631688982248306
3430,0.0005488372407853603
3431,0.0005425815470516682
3432,0.000540614128112793
3433,0.0005405580159276724
3434,0.0005411300808191299
3435,0.0005417440552264452
3436,0.0005421994719654322
3437,0.000542474677786231
3438,0.0005426139105111361
3439,0.0005426681600511074
3440,0.0005426793359220028
3441,0.0005426714196801186
3442,0.0005426602438092232
3443,0.0005426495335996151
3444,0.0005426418501883745
3445,0.0005426378920674324
3446,0.0005426362622529268
3447,0.0005426348652690649
3448,0.0005426348652690649
3449,0.0005426346324384212
3450,0.0005426346324384212
3451,0.0005426346324384212
3452,0.0005426346324384212
3453,0.0005426346324384212
3454,0.0005426348652690649
3455,0.0005426346324384212
3456,0.0005426346324384212
3457,0.0005426348652690649
3458,0.0005426353309303522
3459,0.0005426348652690649
3460,0.0005426348652690649
3461,0.0005426348652690649
3462,0.0005426348652690649
3463,0.0005426348652690649
3464,0.0005426348652690649
3465,0.0005426346324384212
3466,0.0005426348652690649
3467,0.0005426346324384212
3468,0.0005426348652690649
3469,0.0005426348652690649
3470,0.0005426348652690649
3471,0.0005426346324384212
3472,0.0005426348652690649
3473,0.0005426346324384212
3474,0.0005426348652690649
3475,0.0005426348652690649
3476,0.0005426348652690649
3477,0.0005426348652690649
3478,0.0005426348652690649
3479,0.0005426348652690649
3480,0.0005426348652690649
3481,0.0005426348652690649
3482,0.0005426348652690649
3483,0.0005426348652690649
3484,0.0005426348652690649
3485,0.0005426348652690649
3486,0.0005426348652690649
3487,0.0005426348652690649
3488,0.0005426348652690649
3489,0.0005426348652690649
3490,0.0005426348652690649
3491,0.0005426348652690649
3492,0.0005426348652690649
3493,0.0005426348652690649
3494,0.0005426353309303522
3495,0.0005426353309303522
3496,0.0005426353309303522
3497,0.0005426353309303522
3498,0.0005426348652690649
3499,0.0005426348652690649
3500,0.0005426348652690649
3501,0.0005426348652690649
3502,0.0005426348652690649
3503,0.0005426348652690649
3504,0.0005426348652690649
3505,0.0005426348652690649
3506,0.0005426353309303522
3507,0.0005426348652690649
3508,0.0005426348652690649
3509,0.0005426348652690649
3510,0.0005426353309303522
3511,0.0005426348652690649
3512,0.0005426353309303522
3513,0.0005426353309303522
3514,0.0005426353309303522
3515,0.0005426353309303522
3516,0.0005426353309303522
3517,0.0005426353309303522
3518,0.0005426353309303522
3519,0.0005426353309303522
3520,0.0005426353309303522
3521,0.0005426353309303522
3522,0.0005426353309303522
3523,0.023231424391269684
3524,0.017734766006469727
3525,0.008254412561655045
3526,0.0021397925447672606
3527,-0.0005041433032602072
3528,-0.0011569932103157043
3529,-0.0009430316276848316
3530,-0.0004826323129236698
3531,-5.550985224545002e-05
3532,0.00024902354925870895
3533,0.0004314605612307787
3534,0.0005238025914877653
3535,0.0005607730709016323
3536,0.0005689321551471949
3537,0.0005650140810757875
3538,0.0005579469725489616
3539,0.0005516228266060352
3540,0.0005471834447234869
3541,0.0005445280112326145
3542,0.000543160829693079
3543,0.0005425787530839443
3544,0.000542408088222146
3545,0.0005424169357866049
3546,0.000542481429874897
3547,0.0005425454583019018
3548,0.0005425917915999889
3549,0.0005426194984465837
3550,0.0005426332354545593
3551,0.0005426383577287197
3552,0.0005426399875432253
3553,0.0005426383577287197
3554,0.0005426374264061451
3555,0.0005426362622529268
3556,0.0005426355637609959
3557,0.0005426353309303522
3558,0.0005426346324384212
3559,0.0005426348652690649
3560,0.0005426353309303522
3561,0.0028917272575199604
3562,0.002417637500911951
3563,0.001510865637101233
3564,0.0008455284405499697
3565,0.0005014317575842142
3566,0.0003819870762526989
3567,0.0003795579541474581
3568,0.00042074196971952915
3569,0.00046686711721122265
3570,0.0005027134902775288
3571,0.0005255942232906818
3572,0.0005379787180572748
3573,0.0005434851627796888
3574,0.002894270233809948
3575,0.002420182107016444
3576,0.0015127467922866344
3577,0.2790893316268921
3578,0.4026411771774292
3579,0.32346832752227783
3580,0.1844426691532135
3581,0.1117168590426445
3582,0.06563539057970047
3583,0.020376961678266525
3584,-0.0032654195092618465
3585,-0.01099702063947916
3586,-0.011227152310311794
3587,-0.008449457585811615
3588,-0.005163965746760368
3589,-0.0024971934035420418
3590,-0.0007319608703255653
3591,0.0002478726673871279
3592,0.0006852825172245502
3593,0.0008107625180855393
3594,0.16733144223690033
3595,0.33779650926589966
3596,0.24230949580669403
3597,0.12333265691995621
3598,0.04830406606197357
3599,0.005292256362736225
3600,-0.0107832420617342
3601,-0.013457444496452808
3602,-0.010968843474984169
3603,-0.007190070115029812
3604,-0.003860177006572485
3605,-0.0015209512785077095
3606,-0.00013646972365677357
3607,0.0005435508210211992
3608,0.0007914190646260977
3609,0.0008188661886379123
3610,0.0007599778473377228
3611,0.0006852413062006235
3612,0.0006237819325178862
3613,0.000582447275519371
3614,0.0005584873724728823
3615,0.0005465191788971424
3616,0.0005416357889771461
3617,0.0005403589457273483
3618,0.0005405906122177839
3619,0.0005412441678345203
3620,0.000541850458830595
3621,0.0005422728136181831
3622,0.0005425165873020887
3623,0.0005426332354545593
3624,0.0005426749121397734
3625,0.0005426793359220028
3626,0.0005426704883575439
3627,0.000542657682672143
3628,0.0005426481366157532
3629,0.0005426413845270872
3630,0.0005426374264061451
3631,0.0005426357965916395
3632,0.0005426346324384212
3633,0.0005426343996077776
3634,0.0005426348652690649
3635,0.0005426348652690649
3636,0.0005426346324384212
3637,0.0005426346324384212
3638,0.0005426346324384212
3639,0.0005426348652690649
3640,0.0005426348652690649
3641,0.0005426348652690649
3642,0.0005426353309303522
3643,0.0005426348652690649
3644,0.0005426348652690649
3645,0.0005426348652690649
3646,0.0005426348652690649
3647,0.0005426348652690649
3648,0.0005426348652690649
3649,0.0005426346324384212
3650,0.0005426348652690649
3651,0.0005426353309303522
3652,0.0005426348652690649
3653,0.0005426348652690649
3654,0.0005426346324384212
3655,0.2779158651828766
3656,0.40269795060157776
3657,0.3247603476047516
3658,0.18532322347164154
3659,0.11208094656467438
3660,0.0589473620057106
3661,0.015885747969150543
3662,-0.005352280102670193
3663,-0.011592498049139977
3664,-0.011035126633942127
3665,-0.007967806421220303
3666,-0.004682835657149553
3667,-0.0021341703832149506
3668,-0.0005046811420470476
3669,0.00036635505966842175
3670,0.0007329506333917379
3671,0.0008201283635571599
3672,0.0007832301780581474
3673,0.0007108489517122507
3674,0.0006439653225243092
3675,0.0005957570392638445
3676,0.0005661211907863617
3677,0.0005503126885741949
3678,0.00054318574257195
3679,0.0005407731514424086
3680,0.0005405312404036522
3681,0.0005410509184002876
3682,0.0005416704807430506
3683,0.000542147783562541
3684,0.000542445806786418
3685,0.0005425997078418732
3686,0.0005426639690995216
3687,0.0005426791030913591
3688,0.0005426732823252678
3689,0.0005426614079624414
3690,0.000542650930583477
3691,0.0005426432471722364
3692,0.05595222860574722
3693,0.04489854350686073
3694,0.01834561675786972
3695,0.002197406953200698
3696,-0.0034070643596351147
3697,-0.004132671747356653
3698,-0.0031487392261624336
3699,-0.0018520485609769821
3700,-0.0007805707864463329
3701,-6.315927021205425e-05
3702,0.00034481892362236977
3703,0.0005386318080127239
3704,0.0006073196418583393
3705,0.016106117516756058
3706,0.012359967455267906
3707,0.006066842004656792
3708,0.001877021393738687
3709,-4.154536873102188e-05
3710,-0.0005778507329523563
3711,-0.00047716032713651657
3712,-0.00017733988352119923
3713,0.2764508128166199
3714,0.3148811161518097
3715,0.19057594239711761
3716,0.09099506586790085
3717,0.027224555611610413
3718,-0.004062322899699211
3719,-0.013190609402954578
3720,-0.012948590330779552
3721,-0.001982947811484337
3722,0.00031314464285969734
3723,0.00046256231144070625
3724,0.00027737137861549854
3725,0.00019987369887530804
3726,0.00024228240363299847
3727,0.0003349701873958111
3728,0.00042557460255920887
3729,0.0004917152691632509
3730,0.0005309528205543756
3731,0.000549553195014596
3732,0.0005553991068154573
3733,0.0005548291373997927
3734,0.0005519010592252016
3735,0.0005487487651407719
3736,0.000546236289665103
3737,0.0005445340648293495
3738,0.0005435161292552948
3739,0.0005429738666862249
3740,0.0005427212454378605
3741,0.0005426253192126751
3742,0.0005426027346402407
3743,0.0005426073912531137
3744,0.0005426185671240091
3745,0.0005426285788416862
3746,0.0005426339339464903
3747,0.0005426364950835705
3748,0.0005426374264061451
3749,0.0005426369607448578
3750,0.0005426364950835705
3751,0.0005426362622529268
3752,0.2654340863227844
3753,0.4003980755805969
3754,0.32329317927360535
3755,0.1840781420469284
3756,0.11030201613903046
3757,0.056537434458732605
3758,0.014201052486896515
3759,-0.0060539087280631065
3760,-0.011763574555516243
3761,-0.010955198667943478
3762,-0.007807926274836063
3763,-0.004533200524747372
3764,-0.002026708796620369
3765,-0.00044072768650949
3766,0.00039752107113599777
3767,0.0007439053151756525
3768,0.0008208347717300057
3769,0.0007800175808370113
3770,0.0007070300634950399
3771,0.0006408835761249065
3772,0.0005937051028013229
3773,0.000564939808100462
3774,0.0005497252568602562
3775,0.0005429473239928484
3776,0.0005407121498137712
3777,0.0005405438132584095
3778,0.0005410837475210428
3779,0.0005417002830654383
3780,0.0005421689711511135
3781,0.0005424569826573133
3782,0.006102252751588821
3783,0.004879155196249485
3784,0.002713699359446764
3785,0.0011759924236685038
3786,0.0004081756342202425
3787,0.00015674810856580734
3788,0.00016499380581080914
3789,0.0002654611598700285
3790,0.0003727097064256668
3791,0.0004544006660580635
3792,0.0005058175884187222
3793,0.0005332587752491236
3794,0.0005452155601233244
3795,0.0005486956797540188
3796,0.0005483436398208141
3797,0.0005467620212584734
3798,0.0005451668985188007
3799,0.0005439785309135914
3800,0.0005432348698377609
3801,0.0005428334698081017
3802,0.0005426506977528334
3803,0.0005425882991403341
3804,0.0005425813142210245
3805,0.0005425934214144945
3806,0.0005426104180514812
3807,0.0005426225252449512
3808,0.0005426304414868355
3809,0.0005426343996077776
3810,0.0005426357965916395
3811,0.0005426362622529268
3812,0.2764166295528412
3813,0.4024142920970917
3814,0.3244743347167969
3815,0.18508507311344147
3816,0.11180748790502548
3817,0.05859449878334999
3818,0.0156392902135849
3819,-0.0054537514224648476
3820,-0.011616476811468601
3821,-0.011022972874343395
3822,-0.00794433057308197
3823,-0.0046610445715487
3824,-0.002118611242622137
3825,-0.0004954780451953411
3826,0.00037079909816384315
3827,0.0007344766054302454
3828,0.0008201880846172571
3829,0.0007827382069081068
3830,0.0007102808449417353
3831,0.0006435110699385405
3832,0.0005954564549028873
3833,0.0005659491289407015
3834,0.0005502272397279739
3835,0.0005431508179754019
3836,0.0005407650023698807
3837,0.0005405335687100887
3838,0.0005410555750131607
3839,0.0005416744388639927
3840,0.0005421510431915522
3841,0.0005424469709396362
3842,0.0005426004063338041
3843,0.000542663736268878
3844,0.0005426786374300718
3845,0.0005426732823252678
3846,0.043145496398210526
