,0
17082,2.8912677e-07
17083,2.8912692e-07
17084,2.8912692e-07
17085,2.8912692e-07
17086,2.8912697e-07
17087,2.8912692e-07
17088,2.8912686e-07
17089,2.8912692e-07
17090,2.8912692e-07
17091,2.8912686e-07
17092,2.8912692e-07
17093,2.8912692e-07
17094,2.8912692e-07
17095,2.891271e-07
17096,2.8912686e-07
17097,2.8912692e-07
17098,2.8912692e-07
17099,2.8912692e-07
17100,2.8912692e-07
17101,2.8912692e-07
17102,2.8912686e-07
17103,2.8912686e-07
17104,2.8912686e-07
17105,2.8912686e-07
17106,2.8912686e-07
17107,2.8912686e-07
17108,2.8912686e-07
17109,2.8912686e-07
17110,2.8912686e-07
17111,2.8912686e-07
17112,2.8912686e-07
17113,2.8912686e-07
17114,2.8912686e-07
17115,2.8912686e-07
17116,2.8912686e-07
17117,2.8912686e-07
17118,2.8912686e-07
17119,2.8912686e-07
17120,2.8912686e-07
17121,2.8912686e-07
17122,2.8912686e-07
17123,2.8912686e-07
17124,2.8912686e-07
17125,2.8912686e-07
17126,2.8912686e-07
17127,2.8912686e-07
17128,2.8912686e-07
17129,2.8912686e-07
17130,2.8912686e-07
17131,2.8912686e-07
17132,2.8912686e-07
17133,2.8912686e-07
17134,2.8912686e-07
17135,2.8912686e-07
17136,2.8912686e-07
17137,2.8912686e-07
17138,2.8912686e-07
17139,2.8912686e-07
17140,2.8912686e-07
17141,2.8912686e-07
17142,2.8912686e-07
17143,2.8912686e-07
17144,2.8912686e-07
17145,2.8912686e-07
17146,2.8912686e-07
17147,2.8912686e-07
17148,2.8912686e-07
17149,2.8912686e-07
17150,2.8912686e-07
17151,2.8912686e-07
17152,2.8912686e-07
17153,2.8912686e-07
17154,2.8912686e-07
17155,2.8912686e-07
17156,2.8912686e-07
17157,2.8912686e-07
17158,2.8912686e-07
17159,2.8912686e-07
17160,2.8912686e-07
17161,2.8912686e-07
17162,2.8912686e-07
17163,2.8912686e-07
17164,2.8912686e-07
17165,2.8912686e-07
17166,2.8912686e-07
17167,2.8912686e-07
17168,2.8912686e-07
17169,2.8912686e-07
17170,2.8912686e-07
17171,2.8912686e-07
17172,2.8912686e-07
17173,2.8912686e-07
17174,2.8912686e-07
17175,2.8912686e-07
17176,2.8912686e-07
17177,2.8912686e-07
17178,2.8912686e-07
17179,2.8912686e-07
17180,2.8912686e-07
17181,2.8912686e-07
17182,2.8912686e-07
17183,2.8912686e-07
17184,2.8912686e-07
17185,2.8912686e-07
17186,2.8912686e-07
17187,2.8912686e-07
17188,2.8912686e-07
17189,0.0005990617
17190,1.3404165e-06
17191,1.016001e-06
17192,5.809918e-07
17193,4.053657e-07
17194,3.3813393e-07
17195,3.1178948e-07
17196,3.01282e-07
17197,2.970582e-07
17198,2.953151e-07
17199,2.9450302e-07
17200,2.939935e-07
17201,2.9354888e-07
17202,2.9309555e-07
17203,2.9262551e-07
17204,2.9215474e-07
17205,2.9170198e-07
17206,2.9128267e-07
17207,2.9090646e-07
17208,2.9057782e-07
17209,2.9029707e-07
17210,2.900617e-07
17211,2.8986767e-07
17212,2.897095e-07
17213,2.8958215e-07
17214,2.8948077e-07
17215,2.8940048e-07
17216,2.893375e-07
17217,2.892883e-07
17218,2.8925035e-07
17219,2.892207e-07
17220,2.8919814e-07
17221,2.8918072e-07
17222,2.8916736e-07
17223,2.891573e-07
17224,2.891495e-07
17225,2.891437e-07
17226,2.8913925e-07
17227,2.8913604e-07
17228,2.8913348e-07
17229,2.8913178e-07
17230,2.8913018e-07
17231,2.891293e-07
17232,2.8912848e-07
17233,2.891277e-07
17234,2.8912737e-07
17235,2.8912686e-07
17236,2.891266e-07
17237,2.8912677e-07
17238,2.891264e-07
17239,2.891264e-07
17240,2.891266e-07
17241,2.891264e-07
17242,2.891266e-07
17243,2.8912646e-07
17244,2.891266e-07
17245,2.891266e-07
17246,2.891267e-07
17247,2.8912677e-07
17248,2.891267e-07
17249,2.8912686e-07
17250,2.891267e-07
17251,2.8912686e-07
17252,2.8912686e-07
17253,2.8912686e-07
17254,2.8912692e-07
17255,2.8912686e-07
17256,2.8912677e-07
17257,2.8912686e-07
17258,2.8912692e-07
17259,2.8912692e-07
17260,2.8912697e-07
17261,2.8912686e-07
17262,2.8912686e-07
17263,2.8912686e-07
17264,2.8912686e-07
17265,2.8912692e-07
17266,2.8912692e-07
17267,2.8912692e-07
17268,2.8912692e-07
17269,2.8912686e-07
17270,2.8912686e-07
17271,2.8912686e-07
17272,2.8912686e-07
17273,2.8912686e-07
17274,2.8912686e-07
17275,2.8912686e-07
17276,2.8912686e-07
17277,2.8912686e-07
17278,0.0005990617
17279,1.3404165e-06
17280,1.016001e-06
17281,5.80992e-07
17282,4.053657e-07
17283,3.3813384e-07
17284,3.117894e-07
17285,3.01282e-07
17286,2.9705808e-07
17287,2.9531517e-07
17288,2.9450302e-07
17289,2.939935e-07
17290,2.9354888e-07
17291,2.9309555e-07
17292,2.9262551e-07
17293,2.9215474e-07
17294,2.9170198e-07
17295,2.9128262e-07
17296,2.9090637e-07
17297,2.9057782e-07
17298,2.9029692e-07
17299,2.900617e-07
17300,2.8986767e-07
17301,2.8970936e-07
17302,2.8958215e-07
17303,2.8948077e-07
17304,2.8940048e-07
17305,2.8933755e-07
17306,2.8928844e-07
17307,2.892502e-07
17308,2.892207e-07
17309,0.022363076
17310,0.0005057552
17311,3.751702e-05
17312,7.703723e-06
17313,2.4584908e-06
17314,1.184011e-06
17315,8.0382523e-07
17316,6.7135863e-07
17317,6.158366e-07
17318,5.827921e-07
17319,5.539023e-07
17320,5.2415163e-07
17321,4.934717e-07
17322,4.632397e-07
17323,4.3485358e-07
17324,4.0926346e-07
17325,3.8692758e-07
17326,3.6791843e-07
17327,3.5205798e-07
17328,3.3903027e-07
17329,3.2846248e-07
17330,3.1997774e-07
17331,3.1322188e-07
17332,3.0787993e-07
17333,3.0368045e-07
17334,3.0039496e-07
17335,2.978349e-07
17336,2.9584666e-07
17337,2.9430683e-07
17338,2.9311667e-07
17339,2.9219862e-07
17340,2.9149086e-07
17341,2.9094605e-07
17342,2.905267e-07
17343,2.9020413e-07
17344,2.8995575e-07
17345,2.897649e-07
17346,2.8961801e-07
17347,2.8950487e-07
17348,2.8941778e-07
17349,2.893508e-07
17350,2.8929912e-07
17351,2.8925953e-07
17352,2.892288e-07
17353,2.8920496e-07
17354,2.8918691e-07
17355,2.8917302e-07
17356,2.89162e-07
17357,2.891539e-07
17358,2.8914744e-07
17359,2.8914238e-07
17360,2.8913848e-07
17361,2.8913576e-07
17362,2.8913354e-07
17363,2.891319e-07
17364,2.8913055e-07
17365,2.8912953e-07
17366,2.891288e-07
17367,2.891281e-07
17368,2.8912783e-07
17369,2.891276e-07
17370,2.8912737e-07
17371,2.8912723e-07
17372,2.891271e-07
17373,2.891271e-07
17374,2.8912697e-07
17375,2.8912697e-07
17376,2.8912686e-07
17377,2.891267e-07
17378,2.8912686e-07
17379,2.891267e-07
17380,2.8912677e-07
17381,2.8912692e-07
17382,2.8912686e-07
17383,2.8912686e-07
17384,2.8912677e-07
17385,2.8912686e-07
17386,2.8912692e-07
17387,2.8912697e-07
17388,0.0005990617
17389,1.3404164e-06
17390,1.0160013e-06
17391,5.80992e-07
17392,4.053656e-07
17393,3.3813367e-07
17394,3.117894e-07
17395,3.0128183e-07
17396,2.9705808e-07
17397,2.953153e-07
17398,2.945031e-07
17399,2.9399342e-07
17400,2.9354888e-07
17401,2.9309533e-07
17402,2.926254e-07
17403,2.921547e-07
17404,2.9170192e-07
17405,2.9128262e-07
17406,2.9090634e-07
17407,2.9057773e-07
17408,2.9029724e-07
17409,2.900617e-07
17410,0.00059902796
17411,1.3418187e-06
17412,1.0169525e-06
17413,5.8154154e-07
17414,4.0571433e-07
17415,3.38375e-07
17416,3.1196393e-07
17417,3.014107e-07
17418,2.9715363e-07
17419,2.9538631e-07
17420,2.9455563e-07
17421,2.9403262e-07
17422,2.9357759e-07
17423,2.931163e-07
17424,2.92641e-07
17425,2.9216596e-07
17426,2.917101e-07
17427,2.9128827e-07
17428,2.9091026e-07
17429,2.905804e-07
17430,2.9029863e-07
17431,2.9006276e-07
17432,2.8986835e-07
17433,2.897098e-07
17434,2.8958206e-07
17435,2.8948065e-07
17436,2.8940025e-07
17437,2.8933727e-07
17438,2.8928787e-07
17439,2.8925e-07
17440,2.8922042e-07
17441,2.891976e-07
17442,2.8918024e-07
17443,2.8916708e-07
17444,2.8915701e-07
17445,2.8914926e-07
17446,2.891435e-07
17447,2.8913902e-07
17448,2.8913567e-07
17449,2.8913337e-07
17450,2.8913152e-07
17451,2.8913018e-07
17452,2.8912922e-07
17453,2.8912825e-07
17454,2.8912783e-07
17455,2.8912743e-07
17456,2.8912692e-07
17457,2.891267e-07
17458,2.8912658e-07
17459,2.891264e-07
17460,2.8912646e-07
17461,2.8912623e-07
17462,2.891264e-07
17463,2.8912646e-07
17464,2.8912658e-07
17465,2.8912658e-07
17466,2.8912658e-07
17467,2.891267e-07
17468,2.8912677e-07
17469,2.891266e-07
17470,2.891266e-07
17471,2.891267e-07
17472,2.891267e-07
17473,2.891267e-07
17474,2.8912677e-07
17475,2.891267e-07
17476,2.8912677e-07
17477,2.8912677e-07
17478,2.8912692e-07
17479,2.8912692e-07
17480,2.8912686e-07
17481,2.8912692e-07
17482,2.8912692e-07
17483,2.8912677e-07
17484,2.8912686e-07
17485,2.8912697e-07
17486,2.8912692e-07
17487,2.8912692e-07
17488,2.8912692e-07
17489,2.8912692e-07
17490,2.8912692e-07
17491,2.8912692e-07
17492,2.8912692e-07
17493,2.8912692e-07
17494,2.8912692e-07
17495,2.8912692e-07
17496,2.8912692e-07
17497,2.8912692e-07
17498,2.8912677e-07
17499,2.8912677e-07
17500,2.8912677e-07
17501,2.8912677e-07
17502,2.8912677e-07
17503,2.8912677e-07
17504,2.8912677e-07
17505,2.8912677e-07
17506,2.8912677e-07
17507,2.8912677e-07
17508,2.8912677e-07
17509,2.8912677e-07
17510,2.8912677e-07
17511,2.8912677e-07
17512,2.8912677e-07
17513,2.8912677e-07
17514,2.8912677e-07
17515,2.8912677e-07
17516,2.8912677e-07
17517,2.8912677e-07
17518,2.8912677e-07
17519,2.8912677e-07
17520,2.8912677e-07
17521,2.8912677e-07
17522,2.8912677e-07
17523,2.8912677e-07
17524,2.8912677e-07
17525,2.8912677e-07
17526,2.8912677e-07
17527,2.8912677e-07
17528,2.8912677e-07
17529,2.8912677e-07
17530,2.8912677e-07
17531,2.8912677e-07
17532,2.8912677e-07
17533,2.8912677e-07
17534,2.8912677e-07
17535,2.8912677e-07
17536,2.8912677e-07
17537,2.8912677e-07
17538,0.0005990617
17539,1.3404165e-06
17540,1.016001e-06
17541,5.80992e-07
17542,4.053657e-07
17543,3.3813404e-07
17544,3.117894e-07
17545,3.01282e-07
17546,2.9705802e-07
17547,2.953151e-07
17548,2.9450297e-07
17549,2.939935e-07
17550,2.9354896e-07
17551,2.9309547e-07
17552,2.9262551e-07
17553,2.921547e-07
17554,2.9170215e-07
17555,2.9128262e-07
17556,2.9090634e-07
17557,2.9057782e-07
17558,2.90297e-07
17559,2.900617e-07
17560,2.8986767e-07
17561,2.8970936e-07
17562,2.8958206e-07
17563,2.8948077e-07
17564,2.8940048e-07
17565,2.893375e-07
17566,2.892883e-07
17567,2.892502e-07
17568,2.892207e-07
17569,2.8919806e-07
17570,2.8918066e-07
17571,2.891675e-07
17572,2.891573e-07
17573,2.891495e-07
17574,2.891437e-07
17575,2.8913925e-07
17576,2.8913604e-07
17577,2.8913337e-07
17578,2.8913166e-07
17579,2.8913018e-07
17580,2.891293e-07
17581,2.8912848e-07
17582,2.891277e-07
17583,2.8912737e-07
17584,2.8912686e-07
17585,2.891266e-07
17586,2.8912677e-07
17587,2.8912658e-07
17588,2.891264e-07
17589,2.891264e-07
17590,2.8912658e-07
17591,2.8912658e-07
17592,2.8912646e-07
17593,2.891266e-07
17594,2.8912658e-07
17595,2.891267e-07
17596,2.891267e-07
17597,2.891267e-07
17598,2.8912677e-07
17599,2.891267e-07
17600,2.8912686e-07
17601,2.8912677e-07
17602,2.8912686e-07
17603,2.8912692e-07
17604,2.8912677e-07
17605,2.8912677e-07
17606,2.8912677e-07
17607,2.8912692e-07
17608,2.8912692e-07
17609,2.891271e-07
17610,2.8912692e-07
17611,2.8912686e-07
17612,2.8912686e-07
17613,2.8912692e-07
17614,2.8912692e-07
17615,2.8912692e-07
17616,2.8912692e-07
17617,2.8912692e-07
17618,2.8912692e-07
17619,2.8912692e-07
17620,2.8912692e-07
17621,2.8912692e-07
17622,2.8912692e-07
17623,2.8912692e-07
17624,2.8912692e-07
17625,2.8912677e-07
17626,2.8912677e-07
17627,2.8912677e-07
17628,2.8912677e-07
17629,2.8912677e-07
17630,2.8912677e-07
17631,2.8912677e-07
17632,2.8912677e-07
17633,2.8912677e-07
17634,2.8912677e-07
17635,2.8912677e-07
17636,2.8912677e-07
17637,2.8912677e-07
17638,2.8912677e-07
17639,2.8912677e-07
17640,2.8912677e-07
17641,2.8912677e-07
17642,2.8912677e-07
17643,2.8912677e-07
17644,2.8912677e-07
17645,2.8912677e-07
17646,2.8912677e-07
17647,2.8912677e-07
17648,2.8912677e-07
17649,2.8912677e-07
17650,2.8912677e-07
17651,2.8912677e-07
17652,2.8912677e-07
17653,2.8912677e-07
17654,2.8912677e-07
17655,2.8912677e-07
17656,2.8912677e-07
17657,2.8912677e-07
17658,2.8912677e-07
17659,2.8912677e-07
17660,2.8912677e-07
17661,2.8912677e-07
17662,2.8912677e-07
17663,2.8912677e-07
17664,2.8912677e-07
17665,2.8912677e-07
17666,2.8912677e-07
17667,2.8912677e-07
17668,2.8912677e-07
17669,2.8912677e-07
17670,2.8912677e-07
17671,2.8912677e-07
17672,2.8912677e-07
17673,2.8912677e-07
17674,2.8912677e-07
17675,2.8912677e-07
17676,2.8912677e-07
17677,2.8912677e-07
17678,2.8912677e-07
17679,2.8912677e-07
17680,2.8912677e-07
17681,2.8912677e-07
17682,2.8912677e-07
17683,2.8912677e-07
17684,2.8912677e-07
17685,2.8912677e-07
17686,2.8912677e-07
17687,2.8912677e-07
17688,2.8912677e-07
17689,2.8912677e-07
17690,2.8912677e-07
17691,2.8912677e-07
17692,2.8912677e-07
17693,0.0024491793
17694,5.6264985e-06
17695,2.8213512e-06
17696,1.1131355e-06
17697,5.809125e-07
17698,4.0640165e-07
17699,3.4357265e-07
17700,3.196067e-07
17701,3.101881e-07
17702,3.062798e-07
17703,3.0433193e-07
17704,3.0295678e-07
17705,3.0165788e-07
17706,3.0030748e-07
17707,2.9891882e-07
17708,2.9754696e-07
17709,2.9624618e-07
17710,2.9505557e-07
17711,2.9399956e-07
17712,2.930853e-07
17713,2.9230978e-07
17714,2.9166426e-07
17715,2.911338e-07
17716,2.907038e-07
17717,2.9035888e-07
17718,2.900845e-07
17719,2.8986776e-07
17720,2.896981e-07
17721,2.8956566e-07
17722,2.8946312e-07
17723,2.8938354e-07
17724,2.893225e-07
17725,2.892756e-07
17726,2.8923972e-07
17727,2.892121e-07
17728,2.89191e-07
17729,2.891751e-07
17730,2.8916304e-07
17731,2.8915377e-07
17732,2.8914678e-07
17733,2.891415e-07
17734,2.8913755e-07
17735,2.8913465e-07
17736,2.8913234e-07
17737,2.8913055e-07
17738,2.8912942e-07
17739,2.8912865e-07
17740,2.8912788e-07
17741,2.8912729e-07
17742,2.8912697e-07
17743,2.8912677e-07
17744,2.8912646e-07
17745,2.8912623e-07
17746,2.891264e-07
17747,2.8912623e-07
17748,2.8912612e-07
17749,2.8912632e-07
17750,2.8912632e-07
17751,2.8912646e-07
17752,2.891266e-07
17753,2.8912646e-07
17754,2.891267e-07
17755,2.891267e-07
17756,2.891267e-07
17757,2.891266e-07
17758,2.8912677e-07
17759,2.891267e-07
17760,2.8912686e-07
17761,2.891267e-07
17762,2.8912677e-07
17763,2.8912692e-07
17764,2.8912677e-07
17765,2.891267e-07
17766,2.8912697e-07
17767,2.8912692e-07
17768,2.8912697e-07
17769,2.8912697e-07
17770,2.8912686e-07
17771,2.8912686e-07
17772,2.8912692e-07
17773,2.8912692e-07
17774,2.8912692e-07
17775,2.8912686e-07
17776,2.8912686e-07
17777,2.8912692e-07
17778,2.8912692e-07
17779,2.8912692e-07
17780,2.8912692e-07
17781,2.8912692e-07
17782,2.8912692e-07
17783,2.8912692e-07
17784,2.8912692e-07
17785,2.8912677e-07
17786,2.8912677e-07
17787,2.8912677e-07
17788,2.8912677e-07
17789,2.8912677e-07
17790,2.8912677e-07
17791,2.8912677e-07
17792,2.8912677e-07
17793,2.8912677e-07
17794,2.8912677e-07
17795,2.8912677e-07
17796,2.8912677e-07
17797,2.8912677e-07
17798,2.8912677e-07
17799,2.8912677e-07
17800,2.8912677e-07
17801,2.8912677e-07
17802,2.8912677e-07
17803,2.8912677e-07
17804,2.8912677e-07
17805,2.8912677e-07
17806,2.8912677e-07
17807,2.8912677e-07
17808,2.8912677e-07
17809,2.8912677e-07
17810,2.8912677e-07
17811,2.8912677e-07
17812,2.8912677e-07
17813,2.8912677e-07
17814,2.8912677e-07
17815,2.8912677e-07
17816,2.8912677e-07
17817,2.8912677e-07
17818,2.8912677e-07
17819,2.8912677e-07
17820,2.8912677e-07
17821,2.8912677e-07
17822,2.8912677e-07
17823,2.8912677e-07
17824,2.8912677e-07
17825,2.8912677e-07
17826,2.8912677e-07
17827,2.8912677e-07
17828,2.8912677e-07
17829,2.8912677e-07
17830,2.8912677e-07
17831,2.8912677e-07
17832,2.8912677e-07
17833,2.8912677e-07
17834,2.8912677e-07
17835,2.8912677e-07
17836,2.8912677e-07
17837,2.8912677e-07
17838,2.8912677e-07
17839,2.8912677e-07
17840,2.8912677e-07
17841,2.8912677e-07
17842,2.8912677e-07
17843,2.8912677e-07
17844,2.8912677e-07
17845,2.8912677e-07
17846,2.8912677e-07
17847,2.8912677e-07
17848,2.8912677e-07
17849,2.8912677e-07
17850,2.8912677e-07
17851,2.8912677e-07
17852,2.8912677e-07
17853,2.8912677e-07
17854,2.8912677e-07
17855,2.8912677e-07
17856,2.8912677e-07
17857,2.8912677e-07
17858,2.8912677e-07
17859,2.8912677e-07
17860,2.8912677e-07
17861,2.8912677e-07
17862,2.8912677e-07
17863,2.8912677e-07
17864,2.8912677e-07
17865,2.8912677e-07
17866,2.8912677e-07
17867,2.8912677e-07
17868,2.8912677e-07
17869,2.8912677e-07
17870,2.8912677e-07
17871,2.8912677e-07
17872,2.8912677e-07
17873,2.8912677e-07
17874,2.8912677e-07
17875,2.8912677e-07
17876,2.8912677e-07
17877,2.8912677e-07
17878,2.8912677e-07
17879,2.8912677e-07
17880,2.8912677e-07
17881,2.8912677e-07
17882,2.8912677e-07
17883,2.8912677e-07
17884,2.8912677e-07
17885,2.8912677e-07
17886,2.8912677e-07
17887,2.8912677e-07
17888,2.8912677e-07
17889,2.8912677e-07
17890,2.8912677e-07
17891,2.8912677e-07
17892,2.8912677e-07
17893,2.8912677e-07
17894,2.8912677e-07
17895,2.8912677e-07
17896,2.8912677e-07
17897,2.8912677e-07
17898,2.8912677e-07
17899,2.8912677e-07
17900,2.8912677e-07
17901,2.8912677e-07
17902,2.8912677e-07
17903,2.8912677e-07
17904,2.8912677e-07
17905,2.8912677e-07
17906,2.8912677e-07
17907,2.8912677e-07
17908,2.8912677e-07
17909,2.8912677e-07
17910,2.8912677e-07
17911,2.8912677e-07
17912,2.8912677e-07
17913,2.8912677e-07
17914,2.8912677e-07
17915,2.8912677e-07
17916,2.8912677e-07
17917,2.8912677e-07
17918,2.8912677e-07
17919,2.8912677e-07
17920,2.8912677e-07
17921,2.8912677e-07
17922,2.8912677e-07
17923,2.8912677e-07
17924,2.8912677e-07
17925,2.8912677e-07
17926,2.8912677e-07
17927,2.8912677e-07
17928,2.8912677e-07
17929,2.8912677e-07
17930,2.8912677e-07
17931,2.8912677e-07
17932,2.8912677e-07
17933,2.8912677e-07
17934,2.8912677e-07
17935,2.8912677e-07
17936,2.8912677e-07
17937,2.8912677e-07
17938,2.8912677e-07
17939,2.8912677e-07
17940,2.8912677e-07
17941,2.8912677e-07
17942,2.8912677e-07
17943,2.8912677e-07
17944,2.8912677e-07
17945,2.8912677e-07
17946,2.8912677e-07
17947,2.8912677e-07
17948,2.8912677e-07
17949,2.8912677e-07
17950,2.8912677e-07
17951,2.8912677e-07
17952,2.8912677e-07
17953,2.8912677e-07
17954,2.8912677e-07
17955,2.8912677e-07
17956,2.8912677e-07
17957,2.8912677e-07
17958,2.8912677e-07
17959,2.8912677e-07
17960,2.8912677e-07
17961,2.8912677e-07
17962,2.8912677e-07
17963,2.8912677e-07
17964,2.8912677e-07
17965,2.8912677e-07
17966,2.8912677e-07
17967,2.8912677e-07
17968,2.8912677e-07
17969,2.8912677e-07
17970,2.8912677e-07
17971,2.8912677e-07
17972,2.8912677e-07
17973,2.8912677e-07
17974,2.8912677e-07
17975,2.8912677e-07
17976,2.8912677e-07
17977,2.8912677e-07
17978,2.8912677e-07
17979,2.8912677e-07
17980,2.8912677e-07
17981,2.8912677e-07
17982,2.8912677e-07
17983,2.8912677e-07
17984,2.8912677e-07
17985,2.8912677e-07
17986,2.8912677e-07
17987,2.8912677e-07
17988,2.8912677e-07
17989,2.8912677e-07
17990,2.8912677e-07
17991,2.8912677e-07
17992,2.8912677e-07
17993,2.8912677e-07
17994,2.8912677e-07
17995,2.8912677e-07
17996,2.8912677e-07
17997,2.8912677e-07
17998,2.8912677e-07
17999,2.8912677e-07
18000,2.8912677e-07
18001,2.8912677e-07
18002,2.8912677e-07
18003,2.8912677e-07
18004,2.8912677e-07
18005,2.8912677e-07
18006,2.8912677e-07
18007,2.8912677e-07
18008,2.8912677e-07
18009,2.8912677e-07
18010,2.8912677e-07
18011,2.8912677e-07
18012,2.8912677e-07
18013,0.0005990617
18014,1.3404165e-06
18015,1.016001e-06
18016,5.80992e-07
18017,4.053658e-07
18018,3.3813404e-07
18019,3.117894e-07
18020,3.01282e-07
18021,2.9705802e-07
18022,2.9531523e-07
18023,2.9450302e-07
18024,2.939935e-07
18025,2.9354888e-07
18026,2.9309547e-07
18027,2.9262551e-07
18028,0.0024489013
18029,5.6415925e-06
18030,2.829823e-06
18031,1.1173103e-06
18032,5.832794e-07
18033,4.079496e-07
18034,3.446803e-07
18035,3.2043403e-07
18036,3.1081672e-07
18037,3.067595e-07
18038,3.0469837e-07
18039,0.022359218
18040,0.0005081411
18041,3.7832335e-05
18042,7.810247e-06
18043,2.50403e-06
18044,1.2083159e-06
18045,8.1956307e-07
18046,6.8287295e-07
18047,6.247684e-07
18048,5.8986274e-07
18049,5.595097e-07
18050,5.2857314e-07
18051,4.969304e-07
18052,4.6592453e-07
18053,4.369246e-07
18054,4.1085332e-07
18055,3.881437e-07
18056,3.6884654e-07
18057,3.5276508e-07
18058,3.3956832e-07
18059,3.288718e-07
18060,3.2028868e-07
18061,3.134578e-07
18062,3.0805887e-07
18063,3.0381597e-07
18064,3.004974e-07
18065,2.979122e-07
18066,2.959052e-07
18067,2.943507e-07
18068,2.9314972e-07
18069,2.9222298e-07
18070,2.9150905e-07
18071,2.909597e-07
18072,2.9053683e-07
18073,2.902113e-07
18074,2.8996092e-07
18075,0.0024491202
18076,5.629237e-06
18077,2.8228255e-06
18078,1.1138209e-06
18079,5.812795e-07
18080,4.066299e-07
18081,3.4372846e-07
18082,3.1971862e-07
18083,3.1027005e-07
18084,3.063406e-07
18085,3.0437747e-07
18086,3.029904e-07
18087,3.0168272e-07
18088,3.00326e-07
18089,2.9893266e-07
18090,2.9755725e-07
18091,2.9625335e-07
18092,2.9506126e-07
18093,2.9400368e-07
18094,2.9308814e-07
18095,2.923121e-07
18096,2.9166563e-07
18097,2.9113477e-07
18098,2.9070424e-07
18099,2.903591e-07
18100,2.9008442e-07
18101,2.898679e-07
18102,2.8969805e-07
18103,2.8956543e-07
18104,2.8946278e-07
18105,2.8938337e-07
18106,2.893225e-07
18107,2.892757e-07
18108,2.8923952e-07
18109,2.8921187e-07
18110,2.891909e-07
18111,2.89175e-07
18112,2.8916287e-07
18113,2.891538e-07
18114,2.891467e-07
18115,2.891414e-07
18116,2.8913746e-07
18117,2.891346e-07
18118,2.8913234e-07
18119,2.8913055e-07
18120,2.8912942e-07
18121,2.8912865e-07
18122,2.8912788e-07
18123,2.8912714e-07
18124,2.8912686e-07
18125,2.8912686e-07
18126,2.8912646e-07
18127,2.8912632e-07
18128,2.8912632e-07
18129,2.8912612e-07
18130,2.8912623e-07
18131,2.8912618e-07
18132,2.8912632e-07
18133,2.8912646e-07
18134,2.8912658e-07
18135,2.8912658e-07
18136,2.8912658e-07
18137,2.891267e-07
18138,2.891267e-07
18139,2.891266e-07
18140,2.891267e-07
18141,2.891267e-07
18142,2.891267e-07
18143,2.891267e-07
18144,2.8912686e-07
18145,2.8912677e-07
18146,2.8912677e-07
18147,2.8912677e-07
18148,2.8912677e-07
18149,2.8912692e-07
18150,2.8912686e-07
18151,2.8912692e-07
18152,2.8912697e-07
18153,2.8912692e-07
18154,2.8912677e-07
18155,2.8912692e-07
18156,2.8912692e-07
18157,2.8912692e-07
18158,2.8912692e-07
18159,2.8912692e-07
18160,2.8912697e-07
18161,2.8912686e-07
18162,2.8912692e-07
18163,2.8912677e-07
18164,2.8912692e-07
18165,2.8912692e-07
18166,2.8912692e-07
18167,2.8912677e-07
18168,2.8912677e-07
18169,2.8912677e-07
18170,2.8912677e-07
18171,2.8912677e-07
18172,2.8912677e-07
18173,2.8912677e-07
18174,2.8912677e-07
18175,2.8912677e-07
18176,2.8912677e-07
18177,2.8912677e-07
18178,2.8912677e-07
18179,2.8912677e-07
18180,2.8912677e-07
18181,2.8912677e-07
18182,2.8912677e-07
18183,2.8912677e-07
18184,2.8912677e-07
18185,2.8912677e-07
18186,2.8912677e-07
18187,2.8912677e-07
18188,2.8912677e-07
18189,2.8912677e-07
18190,2.8912677e-07
18191,2.8912677e-07
18192,2.8912677e-07
18193,2.8912677e-07
18194,2.8912677e-07
18195,2.8912677e-07
18196,2.8912677e-07
18197,2.8912677e-07
18198,2.8912677e-07
18199,2.8912677e-07
18200,2.8912677e-07
18201,2.8912677e-07
18202,2.8912677e-07
18203,2.8912677e-07
18204,2.8912677e-07
18205,2.8912677e-07
18206,2.8912677e-07
18207,2.8912677e-07
18208,2.8912677e-07
18209,2.8912677e-07
18210,2.8912677e-07
18211,2.8912677e-07
18212,2.8912677e-07
18213,2.8912677e-07
18214,2.8912677e-07
18215,2.8912677e-07
18216,2.8912677e-07
18217,2.8912677e-07
18218,2.8912677e-07
18219,2.8912677e-07
18220,2.8912677e-07
18221,2.8912677e-07
18222,2.8912677e-07
18223,2.8912677e-07
18224,2.8912677e-07
18225,2.8912677e-07
18226,2.8912677e-07
18227,2.8912677e-07
18228,2.8912677e-07
18229,2.8912677e-07
18230,2.8912677e-07
18231,2.8912677e-07
18232,2.8912677e-07
18233,2.8912677e-07
18234,2.8912677e-07
18235,2.8912677e-07
18236,2.8912677e-07
18237,2.8912677e-07
18238,2.8912677e-07
18239,2.8912677e-07
18240,2.8912677e-07
18241,2.8912677e-07
18242,2.8912677e-07
18243,2.8912677e-07
18244,2.8912677e-07
18245,2.8912677e-07
18246,2.8912677e-07
18247,2.8912677e-07
18248,2.8912677e-07
18249,2.8912677e-07
18250,2.8912677e-07
18251,2.8912677e-07
18252,2.8912677e-07
18253,2.8912677e-07
18254,2.8912677e-07
18255,2.8912677e-07
18256,2.8912677e-07
18257,2.8912677e-07
18258,2.8912677e-07
18259,2.8912677e-07
18260,2.8912677e-07
18261,2.8912677e-07
18262,2.8912677e-07
18263,2.8912677e-07
18264,2.8912677e-07
18265,2.8912677e-07
