,0
27064,0.00044997688382864
27065,0.00044997688382864
27066,0.00044997688382864
27067,0.00044997688382864
27068,0.00044997688382864
27069,0.00044997688382864
27070,0.00044997688382864
27071,0.00044997688382864
27072,0.00044997688382864
27073,0.00044997688382864
27074,0.00044997688382864
27075,0.00044997688382864
27076,0.00044997688382864
27077,0.00044997688382864
27078,0.00044997688382864
27079,0.00044997688382864
27080,0.00044997688382864
27081,0.00044997688382864
27082,0.00044997688382864
27083,0.00044997688382864
27084,0.00044997688382864
27085,0.00044997688382864
27086,0.00044997688382864
27087,0.00044997688382864
27088,0.00044997688382864
27089,0.00044997688382864
27090,0.00044997688382864
27091,0.00044997688382864
27092,0.00044997688382864
27093,0.00044997688382864
27094,0.00044997688382864
27095,0.00044997688382864
27096,0.00044997688382864
27097,0.00044997688382864
27098,0.00044997688382864
27099,0.00044997688382864
27100,0.00044997688382864
27101,0.00044997688382864
27102,0.00044997688382864
27103,0.00044997688382864
27104,0.00044997688382864
27105,0.00044997688382864
27106,0.00044997688382864
27107,0.00044997688382864
27108,0.00044997688382864
27109,0.00044997688382864
27110,0.00044997688382864
27111,0.00044997688382864
27112,0.00044997688382864
27113,0.00044997688382864
27114,0.00044997688382864
27115,0.00044997688382864
27116,0.00044997688382864
27117,0.00044997688382864
27118,0.00044997688382864
27119,0.00044997688382864
27120,0.00044997688382864
27121,0.00044997688382864
27122,0.00044997688382864
27123,0.00044997688382864
27124,0.00044997688382864
27125,0.00044997688382864
27126,0.00044997688382864
27127,0.00044997688382864
27128,0.00044997688382864
27129,0.00044997688382864
27130,0.00044997688382864
27131,0.00044997688382864
27132,0.00044997688382864
27133,0.00044997688382864
27134,0.00044997688382864
27135,0.00044997688382864
27136,0.00044997688382864
27137,0.00044997688382864
27138,0.00044997688382864
27139,0.00044997688382864
27140,0.00044997688382864
27141,0.00044997688382864
27142,0.00044997688382864
27143,0.00044997688382864
27144,0.00044997688382864
27145,0.00044997688382864
27146,0.00044997688382864
27147,0.00044997688382864
27148,0.00044997688382864
27149,0.00044997688382864
27150,0.00044997688382864
27151,0.00044997688382864
27152,0.00044997688382864
27153,0.00044997688382864
27154,0.00044997688382864
27155,0.00044997688382864
27156,0.00044997688382864
27157,0.00044997688382864
27158,0.00044997688382864
27159,0.00044997688382864
27160,0.00044997688382864
27161,0.00044997688382864
27162,0.00044997688382864
27163,0.00044997688382864
27164,0.00044997688382864
27165,0.00044997688382864
27166,0.00044997688382864
27167,0.00044997688382864
27168,0.00044997688382864
27169,0.00044997688382864
27170,0.00044997688382864
27171,0.00044997688382864
27172,0.00044997688382864
27173,0.00044997688382864
27174,0.00044997688382864
27175,0.00044997688382864
27176,0.00044997688382864
27177,0.00044997688382864
27178,0.00044997688382864
27179,0.00044997688382864
27180,0.00044997688382864
27181,0.00044997688382864
27182,0.00044997688382864
27183,0.00044997688382864
27184,0.00044997688382864
27185,0.00044997688382864
27186,0.00044997688382864
27187,0.00044997688382864
27188,0.00044997688382864
27189,0.00044997688382864
27190,0.00044997688382864
27191,0.00044997688382864
27192,0.00044997688382864
27193,0.00044997688382864
27194,0.00044997688382864
27195,0.00044997688382864
27196,0.00044997688382864
27197,0.00044997688382864
27198,0.00044997688382864
27199,0.00044997688382864
27200,0.00044997688382864
27201,0.00044997688382864
27202,0.00044997688382864
27203,0.00044997688382864
27204,0.00044997688382864
27205,0.00044997688382864
27206,0.00044997688382864
27207,0.00044997688382864
27208,0.00044997688382864
27209,0.00044997688382864
27210,0.00044997688382864
27211,0.00044997688382864
27212,0.00044997688382864
27213,0.00044997688382864
27214,0.00044997688382864
27215,0.00044997688382864
27216,0.00044997688382864
27217,0.00044997688382864
27218,0.00044997688382864
27219,0.00044997688382864
27220,0.00044997688382864
27221,0.00044997688382864
27222,0.00044997688382864
27223,0.00044997688382864
27224,0.00044997688382864
27225,0.00044997688382864
27226,0.00044997688382864
27227,0.00044997688382864
27228,0.00044997688382864
27229,0.00044997688382864
27230,0.00044997688382864
27231,0.00044997688382864
27232,0.00044997688382864
27233,0.00044997688382864
27234,0.00044997688382864
27235,0.00044997688382864
27236,0.00044997688382864
27237,0.00044997688382864
27238,0.00044997688382864
27239,0.00044997688382864
27240,0.00044997688382864
27241,0.00044997688382864
27242,0.00044997688382864
27243,0.00044997688382864
27244,0.00044997688382864
27245,0.00044997688382864
27246,0.00044997688382864
27247,0.00044997688382864
27248,0.00044997688382864
27249,0.00044997688382864
27250,0.00044997688382864
27251,0.00044997688382864
27252,0.00044997688382864
27253,0.00044997688382864
27254,0.00044997688382864
27255,0.00044997688382864
27256,0.00044997688382864
27257,0.00044997688382864
27258,0.00044997688382864
27259,0.00044997688382864
27260,0.00044997688382864
27261,0.00044997688382864
27262,0.00044997688382864
27263,0.00044997688382864
27264,0.00044997688382864
27265,0.00044997688382864
27266,0.00044997688382864
27267,0.00044997688382864
27268,0.00044997688382864
27269,0.00044997688382864
27270,0.00044997688382864
27271,0.00044997688382864
27272,0.00044997688382864
27273,0.00044997688382864
27274,0.00044997688382864
27275,0.00044997688382864
27276,0.00044997688382864
27277,0.00044997688382864
27278,0.00044997688382864
27279,0.00044997688382864
27280,0.00044997688382864
27281,0.00044997688382864
27282,0.00044997688382864
27283,0.00044997688382864
27284,0.00044997688382864
27285,0.00044997688382864
27286,0.00044997688382864
27287,0.00044997688382864
27288,0.00044997688382864
27289,0.00044997688382864
27290,0.00044997688382864
27291,0.00044997688382864
27292,0.00044997688382864
27293,0.00044997688382864
27294,0.00044997688382864
27295,0.00044997688382864
27296,0.00044997688382864
27297,0.00044997688382864
27298,0.00044997688382864
27299,0.00044997688382864
27300,0.00044997688382864
27301,0.00044997688382864
27302,0.00044997688382864
27303,0.00044997688382864
27304,0.00044997688382864
27305,0.00044997688382864
27306,0.00044997688382864
27307,0.00044997688382864
27308,0.00044997688382864
27309,0.00044997688382864
27310,0.00044997688382864
27311,0.00044997688382864
27312,0.00044997688382864
27313,0.00044997688382864
27314,0.00044997688382864
27315,0.00044997688382864
27316,0.00044997688382864
27317,0.00044997688382864
27318,0.00044997688382864
27319,0.00044997688382864
27320,0.00044997688382864
27321,0.00044997688382864
27322,0.00044997688382864
27323,0.00044997688382864
27324,0.00044997688382864
27325,0.00044997688382864
27326,0.00044997688382864
27327,0.00044997688382864
27328,0.00044997688382864
27329,0.00044997688382864
27330,0.00044997688382864
27331,0.00044997688382864
27332,0.00044997688382864
27333,0.00044997688382864
27334,0.00044997688382864
27335,0.00044997688382864
27336,0.00044997688382864
27337,0.00044997688382864
27338,0.00044997688382864
27339,0.00044997688382864
27340,0.00044997688382864
27341,0.00044997688382864
27342,0.00044997688382864
27343,0.00044997688382864
27344,0.00044997688382864
27345,0.00044997688382864
27346,0.00044997688382864
27347,0.00044997688382864
27348,0.00044997688382864
27349,0.00044997688382864
27350,0.00044997688382864
27351,0.00044997688382864
27352,0.00044997688382864
27353,0.00044997688382864
27354,0.00044997688382864
27355,0.00044997688382864
27356,0.00044997688382864
27357,0.00044997688382864
27358,0.00044997688382864
27359,0.00044997688382864
27360,0.00044997688382864
27361,0.00044997688382864
27362,0.00044997688382864
27363,0.00044997688382864
27364,0.00044997688382864
27365,0.00044997688382864
27366,0.00044997688382864
27367,0.00044997688382864
27368,0.00044997688382864
27369,0.00044997688382864
27370,0.00044997688382864
27371,0.00044997688382864
27372,0.00044997688382864
27373,0.00044997688382864
27374,0.00044997688382864
27375,0.00044997688382864
27376,0.00044997688382864
27377,0.00044997688382864
27378,0.00044997688382864
27379,0.00044997688382864
27380,0.00044997688382864
27381,0.00044997688382864
27382,0.00044997688382864
27383,0.00044997688382864
27384,0.00044997688382864
27385,0.00044997688382864
27386,0.00044997688382864
27387,0.00044997688382864
27388,0.00044997688382864
27389,0.00044997688382864
27390,0.00044997688382864
27391,0.00044997688382864
27392,0.00044997688382864
27393,0.00044997688382864
27394,0.00044997688382864
27395,0.00044997688382864
27396,0.00044997688382864
27397,0.00044997688382864
27398,0.00044997688382864
27399,0.00044997688382864
27400,0.00044997688382864
27401,0.00044997688382864
27402,0.00044997688382864
27403,0.00044997688382864
27404,0.00044997688382864
27405,0.00044997688382864
27406,0.00044997688382864
27407,0.00044997688382864
27408,0.00044997688382864
27409,0.00044997688382864
27410,0.00044997688382864
27411,0.00044997688382864
27412,0.00044997688382864
27413,0.00044997688382864
27414,0.00044997688382864
27415,0.00044997688382864
27416,0.00044997688382864
27417,0.00044997688382864
27418,0.00044997688382864
27419,0.00044997688382864
27420,0.00044997688382864
27421,0.00044997688382864
27422,0.00044997688382864
27423,0.00044997688382864
27424,0.00044997688382864
27425,0.00044997688382864
27426,0.00044997688382864
27427,0.00044997688382864
27428,0.00044997688382864
27429,0.00044997688382864
27430,0.00044997688382864
27431,0.00044997688382864
27432,0.00044997688382864
27433,0.00044997688382864
27434,0.00044997688382864
27435,0.00044997688382864
27436,0.00044997688382864
27437,0.00044997688382864
27438,0.00044997688382864
27439,0.00044997688382864
27440,0.00044997688382864
27441,0.00044997688382864
27442,0.00044997688382864
27443,0.00044997688382864
27444,0.00044997688382864
27445,0.00044997688382864
27446,0.00044997688382864
27447,0.00044997688382864
27448,0.00044997688382864
27449,0.00044997688382864
27450,0.00044997688382864
27451,0.00044997688382864
27452,0.00044997688382864
27453,0.00044997688382864
27454,0.00044997688382864
27455,0.00044997688382864
27456,0.00044997688382864
27457,0.00044997688382864
27458,0.00044997688382864
27459,0.00044997688382864
27460,0.00044997688382864
27461,0.00044997688382864
27462,0.00044997688382864
27463,0.00044997688382864
27464,0.00044997688382864
27465,0.00044997688382864
27466,0.00044997688382864
27467,0.00044997688382864
27468,0.00044997688382864
27469,0.00044997688382864
27470,0.00044997688382864
27471,0.00044997688382864
27472,0.00044997688382864
27473,0.00044997688382864
27474,0.00044997688382864
27475,0.00044997688382864
27476,0.00044997688382864
27477,0.00044997688382864
27478,0.00044997688382864
27479,0.00044997688382864
27480,0.00044997688382864
27481,0.00044997688382864
27482,0.00044997688382864
27483,0.00044997688382864
27484,0.00044997688382864
27485,0.00044997688382864
27486,0.00044997688382864
27487,0.00044997688382864
27488,0.00044997688382864
27489,0.00044997688382864
27490,0.00044997688382864
27491,0.00044997688382864
27492,0.00044997688382864
27493,0.00044997688382864
27494,0.00044997688382864
27495,0.00044997688382864
27496,0.00044997688382864
27497,0.00044997688382864
27498,0.00044997688382864
27499,0.00044997688382864
27500,0.00044997688382864
27501,0.00044997688382864
27502,0.00044997688382864
27503,0.00044997688382864
27504,0.00044997688382864
27505,0.00044997688382864
27506,0.00044997688382864
27507,0.00044997688382864
27508,0.00044997688382864
27509,0.00044997688382864
27510,0.00044997688382864
27511,0.00044997688382864
27512,0.00044997688382864
27513,0.00044997688382864
27514,0.00044997688382864
27515,0.00044997688382864
27516,0.00044997688382864
27517,0.00044997688382864
27518,0.00044997688382864
27519,0.00044997688382864
27520,0.00044997688382864
27521,0.00044997688382864
27522,0.00044997688382864
27523,0.00044997688382864
27524,0.00044997688382864
27525,0.00044997688382864
27526,0.00044997688382864
27527,0.00044997688382864
27528,0.00044997688382864
27529,0.00044997688382864
27530,0.00044997688382864
27531,0.00044997688382864
27532,0.00044997688382864
27533,0.00044997688382864
27534,0.00044997688382864
27535,0.00044997688382864
27536,0.00044997688382864
27537,0.00044997688382864
27538,0.00044997688382864
27539,0.00044997688382864
27540,0.00044997688382864
27541,0.00044997688382864
27542,0.00044997688382864
27543,0.00044997688382864
27544,0.00044997688382864
27545,0.00044997688382864
27546,0.00044997688382864
27547,0.00044997688382864
27548,0.00044997688382864
27549,0.00044997688382864
27550,0.00044997688382864
27551,0.00044997688382864
27552,0.00044997688382864
27553,0.00044997688382864
27554,0.00044997688382864
27555,0.00044997688382864
27556,0.00044997688382864
27557,0.00044997688382864
27558,0.00044997688382864
27559,0.00044997688382864
27560,0.00044997688382864
27561,0.00044997688382864
27562,0.00044997688382864
27563,0.00044997688382864
27564,0.00044997688382864
27565,0.00044997688382864
27566,0.00044997688382864
27567,0.00044997688382864
27568,0.00044997688382864
27569,0.00044997688382864
27570,0.00044997688382864
27571,0.00044997688382864
27572,0.00044997688382864
27573,0.00044997688382864
27574,0.00044997688382864
27575,0.00044997688382864
27576,0.00044997688382864
27577,0.00044997688382864
27578,0.00044997688382864
27579,0.00044997688382864
27580,0.00044997688382864
27581,0.00044997688382864
27582,0.00044997688382864
27583,0.00044997688382864
27584,0.00044997688382864
27585,0.00044997688382864
27586,0.00044997688382864
27587,0.00044997688382864
27588,0.00044997688382864
27589,0.00044997688382864
27590,0.00044997688382864
27591,0.00044997688382864
27592,0.00044997688382864
27593,0.00044997688382864
27594,0.00044997688382864
27595,0.00044997688382864
27596,0.00044997688382864
27597,0.00044997688382864
27598,0.00044997688382864
27599,0.00044997688382864
27600,0.00044997688382864
27601,0.00044997688382864
27602,0.00044997688382864
27603,0.00044997688382864
27604,0.00044997688382864
27605,0.00044997688382864
27606,0.00044997688382864
27607,0.00044997688382864
27608,0.00044997688382864
27609,0.00044997688382864
27610,0.00044997688382864
27611,0.00044997688382864
27612,0.00044997688382864
27613,0.00044997688382864
27614,0.00044997688382864
27615,0.00044997688382864
27616,0.00044997688382864
27617,0.00044997688382864
27618,0.00044997688382864
27619,0.00044997688382864
27620,0.00044997688382864
27621,0.00044997688382864
27622,0.00044997688382864
27623,0.00044997688382864
27624,0.00044997688382864
27625,0.00044997688382864
27626,0.00044997688382864
27627,0.00044997688382864
27628,0.00044997688382864
27629,0.00044997688382864
27630,0.00044997688382864
27631,0.00044997688382864
27632,0.00044997688382864
27633,0.00044997688382864
27634,0.00044997688382864
27635,0.00044997688382864
27636,0.00044997688382864
27637,0.00044997688382864
27638,0.00044997688382864
27639,0.00044997688382864
27640,0.00044997688382864
27641,0.00044997688382864
27642,0.00044997688382864
27643,0.00044997688382864
27644,0.00044997688382864
27645,0.00044997688382864
27646,0.00044997688382864
27647,0.00044997688382864
27648,0.00044997688382864
27649,0.00044997688382864
27650,0.00044997688382864
27651,0.00044997688382864
27652,0.00044997688382864
27653,0.00044997688382864
27654,0.00044997688382864
27655,0.00044997688382864
27656,0.00044997688382864
27657,0.00044997688382864
27658,0.00044997688382864
27659,0.00044997688382864
27660,0.00044997688382864
27661,0.00044997688382864
27662,0.00044997688382864
27663,0.00044997688382864
27664,0.00044997688382864
27665,0.00044997688382864
27666,0.00044997688382864
27667,0.00044997688382864
27668,0.00044997688382864
27669,0.00044997688382864
27670,0.00044997688382864
27671,0.00044997688382864
27672,0.00044997688382864
27673,0.00044997688382864
27674,0.00044997688382864
27675,0.00044997688382864
27676,0.00044997688382864
27677,0.00044997688382864
27678,0.00044997688382864
27679,0.00044997688382864
27680,0.0022833102848380804
27681,0.0015913459938019514
27682,0.0009670461877249181
27683,0.0006743273697793484
27684,0.000549714604858309
27685,0.0004983964608982205
27686,0.00047759467270225286
27687,0.0004692070069722831
27688,0.00046568887773901224
27689,0.00046392728108912706
27690,0.0004626801237463951
27691,0.00046149949776008725
27692,0.0004602692788466811
27693,0.0004590016324073076
27694,0.0004577463841997087
27695,0.00045655330177396536
27696,0.0004554590559564531
27697,0.0004544866387732327
27698,0.0004536433843895793
27699,0.0004529271391220391
27700,0.00045233016135171056
27701,0.0004518390051089227
27702,0.00045144057366997004
27703,0.00045112078078091145
27704,0.00045086618047207594
27705,0.0004506651312112808
27706,0.00045050750486552715
27707,0.00045038468670099974
27708,0.0004502894007600844
27709,0.0004502154770307243
27710,0.00045015878276899457
27711,0.0004501151852309704
27712,0.0004500818904489279
27713,0.00045005622087046504
27714,0.0004500366048887372
27715,0.00045002176193520427
27716,0.00045001052785664797
27717,0.0004500019713304937
27718,0.0004499955102801323
27719,0.00044999056262895465
27720,0.0004499868955463171
27721,0.0004499842179939151
27722,0.0004499820643104613
27723,0.0004499804344959557
27724,0.000449979561381042
27725,0.00044997851364314556
27726,0.0004499779315665364
27727,0.0004499774076975882
27728,0.00044997711665928364
27729,0.00044997688382864
27730,0.0004499764763750136
27731,0.00044997635995969176
27732,0.0004499765345826745
27733,0.0004499764181673527
27734,0.00044997630175203085
27735,0.0004499764763750136
27736,0.0004499764181673527
27737,0.00044997665099799633
27738,0.00044997676741331816
27739,0.00044997665099799633
27740,0.00044997676741331816
27741,0.00044997682562097907
27742,0.00044997676741331816
27743,0.00044997682562097907
27744,0.00044997688382864
27745,0.00044997682562097907
27746,0.00044997688382864
27747,0.0004499770002439618
27748,0.00044997688382864
27749,0.0004499770002439618
27750,0.0004499770002439618
27751,0.00044997688382864
27752,0.0004499770002439618
27753,0.0004499770584516227
27754,0.0004499770002439618
27755,0.0004499770584516227
27756,0.00044997711665928364
27757,0.0004499770584516227
27758,0.0004499770002439618
27759,0.0004499770002439618
27760,0.0004499770584516227
27761,0.0004499770002439618
27762,0.0004499770584516227
27763,0.0004499770584516227
27764,0.0004499770002439618
27765,0.0004499770002439618
27766,0.0004499770002439618
27767,0.00044997688382864
27768,0.00044997688382864
27769,0.00044997688382864
27770,0.00044997688382864
27771,0.00044997688382864
27772,0.00044997688382864
27773,0.00044997688382864
27774,0.00044997688382864
27775,0.00044997688382864
27776,0.00044997688382864
27777,0.00044997688382864
27778,0.00044997688382864
27779,0.00044997688382864
27780,0.00044997688382864
27781,0.00044997688382864
27782,0.00044997688382864
27783,0.00044997688382864
27784,0.00044997688382864
27785,0.00044997688382864
27786,0.00044997688382864
27787,0.00044997688382864
27788,0.00044997688382864
27789,0.00044997688382864
27790,0.00044997688382864
27791,0.00044997688382864
27792,0.00044997688382864
27793,0.00044997688382864
27794,0.00044997688382864
27795,0.00044997688382864
27796,0.00044997688382864
27797,0.00044997688382864
27798,0.00044997688382864
27799,0.00044997688382864
27800,0.00044997688382864
27801,0.00044997688382864
27802,0.00044997688382864
27803,0.00044997688382864
27804,0.00044997688382864
27805,0.00044997688382864
27806,0.00044997688382864
27807,0.00044997688382864
27808,0.00044997688382864
27809,0.00044997688382864
27810,0.00044997688382864
27811,0.00044997688382864
27812,0.00044997688382864
27813,0.00044997688382864
27814,0.00044997688382864
27815,0.00044997688382864
27816,0.00044997688382864
27817,0.00044997688382864
27818,0.00044997688382864
27819,0.00044997688382864
27820,0.00044997688382864
27821,0.00044997688382864
27822,0.00044997688382864
27823,0.00044997688382864
27824,0.00044997688382864
27825,0.00044997688382864
27826,0.00044997688382864
27827,0.00044997688382864
27828,0.00044997688382864
27829,0.00044997688382864
27830,0.00044997688382864
27831,0.00044997688382864
27832,0.00044997688382864
27833,0.00044997688382864
27834,0.00044997688382864
27835,0.00044997688382864
27836,0.00044997688382864
27837,0.00044997688382864
27838,0.00044997688382864
27839,0.00044997688382864
27840,0.00044997688382864
27841,0.00044997688382864
27842,0.00044997688382864
27843,0.00044997688382864
27844,0.00044997688382864
27845,0.00044997688382864
27846,0.00044997688382864
27847,0.00044997688382864
27848,0.00044997688382864
27849,0.00044997688382864
27850,0.00044997688382864
27851,0.00044997688382864
27852,0.00044997688382864
27853,0.00044997688382864
27854,0.00044997688382864
27855,0.00044997688382864
27856,0.00044997688382864
27857,0.00044997688382864
27858,0.00044997688382864
27859,0.00044997688382864
27860,0.00044997688382864
27861,0.00044997688382864
27862,0.00044997688382864
27863,0.00044997688382864
27864,0.00044997688382864
27865,0.00044997688382864
27866,0.00044997688382864
27867,0.00044997688382864
27868,0.00044997688382864
27869,0.00044997688382864
27870,0.00044997688382864
27871,0.00044997688382864
27872,0.00044997688382864
27873,0.00044997688382864
27874,0.00044997688382864
27875,0.00044997688382864
27876,0.00044997688382864
27877,0.00044997688382864
27878,0.00044997688382864
27879,0.00044997688382864
27880,0.00044997688382864
27881,0.00044997688382864
27882,0.00044997688382864
27883,0.00044997688382864
27884,0.00044997688382864
27885,0.00044997688382864
27886,0.00044997688382864
27887,0.00044997688382864
27888,0.00044997688382864
27889,0.00044997688382864
27890,0.00044997688382864
27891,0.00044997688382864
27892,0.00044997688382864
27893,0.00044997688382864
27894,0.00044997688382864
27895,0.00044997688382864
27896,0.00044997688382864
27897,0.00044997688382864
27898,0.00044997688382864
27899,0.00044997688382864
27900,0.00044997688382864
27901,0.00044997688382864
27902,0.00044997688382864
27903,0.00044997688382864
27904,0.00044997688382864
27905,0.00044997688382864
27906,0.00044997688382864
27907,0.00044997688382864
27908,0.00044997688382864
27909,0.00044997688382864
27910,0.00044997688382864
27911,0.00044997688382864
27912,0.00044997688382864
27913,0.00044997688382864
27914,0.00044997688382864
27915,0.00044997688382864
27916,0.00044997688382864
27917,0.00044997688382864
27918,0.00044997688382864
27919,0.00044997688382864
27920,0.00044997688382864
27921,0.00044997688382864
27922,0.00044997688382864
27923,0.00044997688382864
27924,0.00044997688382864
27925,0.00044997688382864
27926,0.00044997688382864
27927,0.00044997688382864
27928,0.00044997688382864
27929,0.00044997688382864
27930,0.00044997688382864
27931,0.00044997688382864
27932,0.00044997688382864
27933,0.00044997688382864
27934,0.00044997688382864
27935,0.00044997688382864
27936,0.00044997688382864
27937,0.00044997688382864
27938,0.00044997688382864
27939,0.00044997688382864
27940,0.00044997688382864
27941,0.00044997688382864
27942,0.00044997688382864
27943,0.00044997688382864
27944,0.00044997688382864
27945,0.00044997688382864
27946,0.00044997688382864
27947,0.00044997688382864
27948,0.00044997688382864
27949,0.00044997688382864
27950,0.00044997688382864
27951,0.00044997688382864
27952,0.00044997688382864
27953,0.00044997688382864
27954,0.00044997688382864
27955,0.00044997688382864
27956,0.00044997688382864
27957,0.00044997688382864
27958,0.00044997688382864
27959,0.00044997688382864
27960,0.00044997688382864
27961,0.00044997688382864
27962,0.00044997688382864
27963,0.00044997688382864
27964,0.00044997688382864
27965,0.00044997688382864
27966,0.00044997688382864
27967,0.00044997688382864
27968,0.00044997688382864
27969,0.00044997688382864
27970,0.00044997688382864
27971,0.00044997688382864
27972,0.00044997688382864
27973,0.00044997688382864
27974,0.00044997688382864
27975,0.00044997688382864
27976,0.00044997688382864
27977,0.00044997688382864
27978,0.00044997688382864
27979,0.00044997688382864
27980,0.00044997688382864
27981,0.00044997688382864
27982,0.00044997688382864
27983,0.00044997688382864
27984,0.00044997688382864
27985,0.00044997688382864
27986,0.00044997688382864
27987,0.00044997688382864
27988,0.00044997688382864
27989,0.00044997688382864
27990,0.00044997688382864
27991,0.00044997688382864
27992,0.00044997688382864
27993,0.00044997688382864
27994,0.00044997688382864
27995,0.00044997688382864
27996,0.00044997688382864
27997,0.00044997688382864
27998,0.00044997688382864
27999,0.00044997688382864
28000,0.00044997688382864
28001,0.00044997688382864
28002,0.00044997688382864
28003,0.00044997688382864
28004,0.00044997688382864
28005,0.00044997688382864
28006,0.00044997688382864
28007,0.00044997688382864
28008,0.00044997688382864
28009,0.00044997688382864
28010,0.00044997688382864
28011,0.00044997688382864
28012,0.00044997688382864
28013,0.00044997688382864
28014,0.00044997688382864
28015,0.00044997688382864
28016,0.00044997688382864
28017,0.00044997688382864
28018,0.00044997688382864
28019,0.00044997688382864
28020,0.00044997688382864
28021,0.00044997688382864
28022,0.00044997688382864
28023,0.00044997688382864
28024,0.00044997688382864
28025,0.00044997688382864
28026,0.00044997688382864
28027,0.00044997688382864
28028,0.00044997688382864
28029,0.00044997688382864
28030,0.00044997688382864
28031,0.00044997688382864
28032,0.00044997688382864
28033,0.00044997688382864
28034,0.00044997688382864
28035,0.00044997688382864
28036,0.00044997688382864
28037,0.00044997688382864
28038,0.00044997688382864
28039,0.00044997688382864
28040,0.00044997688382864
28041,0.00044997688382864
28042,0.00044997688382864
28043,0.00044997688382864
28044,0.00044997688382864
28045,0.00044997688382864
28046,0.00044997688382864
28047,0.00044997688382864
28048,0.00044997688382864
28049,0.00044997688382864
28050,0.00044997688382864
28051,0.00044997688382864
28052,0.00044997688382864
28053,0.00044997688382864
28054,0.00044997688382864
28055,0.00044997688382864
28056,0.00044997688382864
28057,0.00044997688382864
28058,0.00044997688382864
28059,0.00044997688382864
28060,0.00044997688382864
28061,0.00044997688382864
28062,0.00044997688382864
28063,0.00044997688382864
28064,0.00044997688382864
28065,0.00044997688382864
28066,0.00044997688382864
28067,0.00044997688382864
28068,0.00044997688382864
28069,0.00044997688382864
28070,0.00044997688382864
28071,0.00044997688382864
28072,0.00044997688382864
28073,0.00044997688382864
28074,0.00044997688382864
28075,0.00044997688382864
28076,0.00044997688382864
28077,0.00044997688382864
28078,0.00044997688382864
28079,0.00044997688382864
28080,0.00044997688382864
28081,0.00044997688382864
28082,0.00044997688382864
28083,0.00044997688382864
28084,0.00044997688382864
28085,0.00044997688382864
28086,0.00044997688382864
28087,0.00044997688382864
28088,0.00044997688382864
28089,0.00044997688382864
28090,0.00044997688382864
28091,0.00044997688382864
28092,0.00044997688382864
28093,0.00044997688382864
28094,0.00044997688382864
28095,0.00044997688382864
28096,0.00044997688382864
28097,0.00044997688382864
28098,0.00044997688382864
28099,0.00044997688382864
28100,0.00044997688382864
28101,0.00044997688382864
28102,0.00044997688382864
28103,0.00044997688382864
28104,0.00044997688382864
28105,0.00044997688382864
28106,0.00044997688382864
28107,0.00044997688382864
28108,0.00044997688382864
28109,0.00044997688382864
28110,0.00044997688382864
28111,0.00044997688382864
28112,0.00044997688382864
28113,0.00044997688382864
28114,0.00044997688382864
28115,0.00044997688382864
28116,0.00044997688382864
28117,0.00044997688382864
28118,0.00044997688382864
28119,0.00044997688382864
28120,0.00044997688382864
28121,0.00044997688382864
28122,0.00044997688382864
28123,0.00044997688382864
28124,0.00044997688382864
28125,0.00044997688382864
28126,0.00044997688382864
28127,0.00044997688382864
28128,0.00044997688382864
28129,0.00044997688382864
28130,0.00044997688382864
28131,0.00044997688382864
28132,0.00044997688382864
28133,0.00044997688382864
28134,0.00044997688382864
28135,0.00044997688382864
28136,0.00044997688382864
28137,0.00044997688382864
28138,0.00044997688382864
28139,0.00044997688382864
28140,0.00044997688382864
28141,0.00044997688382864
28142,0.00044997688382864
28143,0.00044997688382864
28144,0.00044997688382864
28145,0.00044997688382864
28146,0.00044997688382864
28147,0.00044997688382864
28148,0.00044997688382864
28149,0.00044997688382864
28150,0.00044997688382864
28151,0.00044997688382864
28152,0.00044997688382864
28153,0.00044997688382864
28154,0.00044997688382864
28155,0.00044997688382864
28156,0.00044997688382864
28157,0.00044997688382864
28158,0.00044997688382864
28159,0.00044997688382864
28160,0.00044997688382864
28161,0.00044997688382864
28162,0.00044997688382864
28163,0.00044997688382864
28164,0.00044997688382864
28165,0.00044997688382864
28166,0.00044997688382864
28167,0.00044997688382864
28168,0.00044997688382864
28169,0.00044997688382864
28170,0.00044997688382864
28171,0.00044997688382864
28172,0.00044997688382864
28173,0.00044997688382864
28174,0.00044997688382864
28175,0.00044997688382864
28176,0.00044997688382864
28177,0.00044997688382864
28178,0.00044997688382864
28179,0.00044997688382864
28180,0.00044997688382864
28181,0.00044997688382864
28182,0.00044997688382864
28183,0.00044997688382864
28184,0.00044997688382864
28185,0.00044997688382864
28186,0.00044997688382864
28187,0.00044997688382864
28188,0.00044997688382864
28189,0.00044997688382864
28190,0.00044997688382864
28191,0.00044997688382864
28192,0.00044997688382864
28193,0.00044997688382864
28194,0.00044997688382864
28195,0.00044997688382864
28196,0.00044997688382864
28197,0.00044997688382864
28198,0.00044997688382864
28199,0.00044997688382864
28200,0.00044997688382864
28201,0.00044997688382864
28202,0.00044997688382864
28203,0.00044997688382864
28204,0.00044997688382864
28205,0.00044997688382864
28206,0.00044997688382864
28207,0.00044997688382864
28208,0.00044997688382864
28209,0.00044997688382864
28210,0.00044997688382864
28211,0.00044997688382864
28212,0.00044997688382864
28213,0.00044997688382864
28214,0.00044997688382864
28215,0.00044997688382864
28216,0.00044997688382864
28217,0.00044997688382864
28218,0.00044997688382864
28219,0.00044997688382864
28220,0.00044997688382864
28221,0.00044997688382864
28222,0.00044997688382864
