,0
8178,0.0003052059328183532
8179,0.0003050780505873263
8180,0.0003049500519409776
8181,0.00030482292640954256
8182,0.0003046959172934294
8183,0.0003045689081773162
8184,0.00030444201547652483
8185,0.0003043159958906472
8186,0.00030418887035921216
8187,0.00030406314181163907
8188,0.0003039369476027787
8189,0.000303811626508832
8190,0.00030368607258424163
8191,0.0003035615663975477
8192,0.000303436943795532
8193,0.000303312495816499
8194,0.00030318833887577057
8195,0.00030306383268907666
8196,0.00030294019961729646
8197,0.000302816741168499
8198,0.0003026935737580061
8199,0.0003025704645551741
8200,0.0003024475881829858
8201,0.0003023252356797457
8202,0.00030220369808375835
8203,0.0003020816366188228
8204,0.00030195998260751367
8205,0.0003018379211425781
8206,0.0003017168492078781
8207,0.00030159548623487353
8208,0.0003014751127921045
8209,0.0003013541572727263
8210,0.00030123378382995725
8211,0.0003011130029335618
8212,0.0003009933279827237
8213,0.0003008735366165638
8214,0.0003007538616657257
8215,0.0003006350016221404
8216,0.0003005164908245206
8217,0.0003003976307809353
8218,0.00030027952743694186
8219,0.0003001613076776266
8220,0.0003000436117872596
8221,0.00029992545023560524
8222,0.00029980746330693364
8223,0.00029968994203954935
8224,0.00029957323567941785
8225,0.00029945612186565995
8226,0.00029933982295915484
8227,0.00029922323301434517
8228,0.00029910681769251823
8229,0.00029899110086262226
8230,0.0002988753840327263
8231,0.0002987596672028303
8232,0.00029864435782656074
8233,0.00029852893203496933
8234,0.0002984142047353089
8235,0.0002983000595122576
8236,0.00029818585608154535
8237,0.00029807182727381587
8238,0.00029795768205076456
8239,0.0002978442353196442
8240,0.00029773078858852386
8241,0.0002976177493110299
8242,0.0002975045354105532
8243,0.000297391670756042
8244,0.00029727915534749627
8245,0.00029716669814661145
8246,0.0002970545319840312
8247,0.0002969425986520946
8248,0.0002968307235278189
8249,0.0002967191976495087
8250,0.00029660831205546856
8251,0.0002964969608001411
8252,0.00029638601699844003
8253,0.00029627513140439987
8254,0.00029616488609462976
8255,0.0002960548154078424
8256,0.0002959455596283078
8257,0.00029583548894152045
8258,0.0002957260003313422
8259,0.0002956166281364858
8260,0.0002955072559416294
8261,0.0002953983494080603
8262,0.00029528950108215213
8263,0.000295181293040514
8264,0.00029507349245250225
8265,0.0002949652262032032
8266,0.00029485742561519146
8267,0.00029474974144250154
8268,0.000294642464723438
8269,0.0002945356536656618
8270,0.00029442826053127646
8271,0.00029432185692712665
8272,0.00029421504586935043
8273,0.0002941089333035052
8274,0.0002940022386610508
8275,0.00029389606788754463
8276,0.0002937905373983085
8277,0.0002936845412477851
8278,0.00029357883613556623
8279,0.0002934741205535829
8280,0.0002933691721409559
8281,0.00029326428193598986
8282,0.00029316003201529384
8283,0.00029305584030225873
8284,0.00029295141575857997
8285,0.0002928482717834413
8286,0.00029274472035467625
8287,0.0002926412271335721
8288,0.00029253767570480704
8289,0.0002924346481449902
8290,0.0002923320862464607
8291,0.00029222905868664384
8292,0.00029212661320343614
8293,0.0002920248662121594
8294,0.00029192265355959535
8295,0.0002918207901529968
8296,0.00029171904316172004
8297,0.0002916177036240697
8298,0.0002915166551247239
8299,0.0002914150827564299
8300,0.00029131455812603235
8301,0.0002912132767960429
8302,0.0002911129267886281
8303,0.00029101286781951785
8304,0.00029091309988871217
8305,0.0002908133319579065
8306,0.00029071338940411806
8307,0.0002906133304350078
8308,0.00029051455203443766
8309,0.0002904153661802411
8310,0.00029031618032604456
8311,0.00029021722730249166
8312,0.0002901178668253124
8313,0.0002900194958783686
8314,0.0002899212995544076
8315,0.0002898232196457684
8316,0.0002897255471907556
8317,0.00028962717624381185
8318,0.0002895302604883909
8319,0.00028943317010998726
8320,0.0002893360797315836
8321,0.00028923957142978907
8322,0.00028914259746670723
8323,0.00028904632199555635
8324,0.00028894969727844
8325,0.00028885359643027186
8326,0.0002887577866204083
8327,0.00028866162756457925
8328,0.0002885659923776984
8329,0.0002884704153984785
8330,0.00028837501304224133
8331,0.0002882801927626133
8332,0.00028818525606766343
8333,0.00028809066861867905
8334,0.0002879962557926774
8335,0.00028790172655135393
8336,0.000287808186840266
8337,0.00028771389042958617
8338,0.00028762005968019366
8339,0.00028752622893080115
8340,0.00028743321308866143
8341,0.0002873397897928953
8342,0.00028724619187414646
8343,0.0002871535252779722
8344,0.00028706080047413707
8345,0.0002869687741622329
8346,0.0002868759329430759
8347,0.00028678448870778084
8348,0.0002866921713575721
8349,0.0002866006107069552
8350,0.00028650887543335557
8351,0.0002864174311980605
8352,0.0002863261033780873
8353,0.0002862346591427922
8354,0.0002861437969841063
8355,0.0002860530512407422
8356,0.0002859625965356827
8357,0.0002858719672076404
8358,0.0002857816871255636
8359,0.0002856916398741305
8360,0.0002856017672456801
8361,0.0002855120110325515
8362,0.0002854219637811184
8363,0.00028533278964459896
8364,0.0002852434408850968
8365,0.00028515467420220375
8366,0.0002850657911039889
8367,0.0002849767333827913
8368,0.00028488796669989824
8369,0.00028479949105530977
8370,0.00028471124824136496
8371,0.0002846227725967765
8372,0.000284534995444119
8373,0.0002844469272531569
8374,0.00028435990680009127
8375,0.00028427212964743376
8376,0.0002841853420250118
8377,0.00028409826336428523
8378,0.00028401147574186325
8379,0.0002839248045347631
8380,0.0002838380169123411
8381,0.00028375221882015467
8382,0.0002836654311977327
8383,0.0002835794584825635
8384,0.0002834939514286816
8385,0.00028340856079012156
8386,0.0002833226462826133
8387,0.007728582248091698
8388,0.007436801679432392
8389,0.005365374963730574
8390,0.0034941595513373613
8391,0.002207042183727026
8392,0.001405264949426055
8393,0.0009250670555047691
8394,0.000640096899587661
8395,0.0004697276162914932
8396,0.00036694470327347517
8397,0.00030576460994780064
8398,0.00027220265474170446
8399,0.0002586223417893052
8400,0.000260507978964597
8401,0.0002747611724771559
8402,0.0002988802152685821
8403,0.00033062987495213747
8404,0.0003679362125694752
8405,0.00040888373041525483
8406,0.0004517447086982429
8407,0.0004950051661580801
8408,0.0005373841850087047
8409,0.0005778297781944275
8410,0.0006155137089081109
8411,0.0006498127477243543
8412,0.0006802906864322722
8413,0.00070666812825948
8414,0.0007288067718036473
8415,0.0007466811221092939
8416,0.0007603603298775852
8417,0.0007699884008616209
8418,0.0007757690036669374
8419,0.0007779478910379112
8420,0.0007768026553094387
8421,0.000772633240558207
8422,0.0007657494279555976
8423,0.0007564661209471524
8424,0.0007450945558957756
8425,0.0007319397991523147
8426,0.0007172953337430954
8427,0.0007014407310634851
8428,0.0006846367032267153
8429,0.0006671284791082144
8430,0.0006491399835795164
8431,0.0006308757001534104
8432,0.0006125182844698429
8433,0.0005942316493019462
8434,0.000576159218326211
8435,0.0005584252066910267
8436,0.0005411357851698995
8437,0.0005243794294074178
8438,0.0005082300049252808
8439,0.000492744380608201
8440,0.0004779674927704036
8441,0.0004639308899641037
8442,0.0004506559344008565
8443,0.0004381511243991554
8444,0.0004264204762876034
8445,0.0004154579946771264
8446,0.0004052504664286971
8447,0.0003957819426432252
8448,0.0003870292566716671
8449,0.00037896673893556
8450,0.00037156668258830905
8451,0.0003647972480393946
8452,0.0003586256643757224
8453,0.000353020615875721
8454,0.0003479464794509113
8455,0.0003433715319260955
8456,0.00033926224568858743
8457,0.00033558602444827557
8458,0.0003323103301227093
8459,0.00032940611708909273
8460,0.00032684323377907276
8461,0.00032459391513839364
8462,0.0003226327244192362
8463,0.00032093492336571217
8464,0.0003194775781594217
8465,0.00031823868630453944
8466,0.00031719874823465943
8467,0.0003163384972140193
8468,0.00031564122764393687
8469,0.00031509128166362643
8470,0.0003146743983961642
8471,0.00031437649158760905
8472,0.00031418679282069206
8473,0.0003140936605632305
8474,0.0003140880144201219
8475,0.0003141597262583673
8476,0.00031430210219696164
8477,0.00031450658570975065
8478,0.00031476723961532116
8479,0.00031507830135524273
8480,0.00031543360091745853
8481,0.0003158288891427219
8482,0.0003162594512104988
8483,0.0003167219110764563
8484,0.00031721213599666953
8485,0.00031772651709616184
8486,0.0007062586373649538
8487,0.0007875951123423874
8488,0.0007302910671569407
8489,0.0006546606891788542
8490,0.0005929053877480328
8491,0.0005461686523631215
8492,0.0005092020146548748
8493,0.00047753722174093127
8494,0.00044872413855046034
8495,0.0004218965768814087
8496,0.0003970881807617843
8497,0.00037468981463462114
8498,0.00035512587055563927
8499,0.00033869181061163545
8500,0.00032550597097724676
8501,0.00031551322899758816
8502,0.0003085233620367944
8503,0.0003042513853870332
8504,0.000302355969324708
8505,0.0003024723846465349
8506,0.0003042361349798739
8507,0.00030730111757293344
8508,0.0003113460843451321
8509,0.0003160859923809767
8510,0.0003212704905308783
8511,0.00032668712083250284
8512,0.000332157826051116
8513,0.00033753772731870413
8514,0.0003427119227126241
8515,0.0003475912963040173
8516,0.0003521131002344191
8517,0.0003562319907359779
8518,0.0003599213086999953
8519,0.00036316877231001854
8520,0.00036597478901967406
8521,0.0003683485556393862
8522,0.0003703070688061416
8523,0.0003718737862072885
8524,0.0003730752505362034
8525,0.0003739414387382567
8526,0.00037450395757332444
8527,0.0003747941227629781
8528,0.0003748456365428865
8529,0.0003746887086890638
8530,0.00037435308331623673
8531,0.00037386821350082755
8532,0.00037326052552089095
8533,0.00037255510687828064
8534,0.0003717731451615691
8535,0.00037093571154400706
8536,0.00037005951162427664
8537,0.0003691615420393646
8538,0.0003682544338516891
8539,0.0003673507017083466
8540,0.000366459833458066
8541,0.0003655889886431396
8542,0.00036474590888246894
8543,0.00036393560003489256
8544,0.00036316196201369166
8545,0.00036242674104869366
8546,0.0003617319744080305
8547,0.000361079175490886
8548,0.00036046828608959913
8549,0.0003598985495045781
8550,0.00035936961648985744
8551,0.0003588792751543224
8552,0.0003584272344596684
8553,0.0003580109332688153
8554,0.00035762792686000466
8555,0.00035727641079574823
8556,0.000356954347807914
8557,0.00035665888572111726
8558,0.0003563880454748869
8559,0.00035614025546237826
8560,0.00035591277992352843
8561,0.00035570363979786634
8562,0.0003555102739483118
8563,0.0003553321585059166
8564,0.00035516679054126143
8565,0.00035501294769346714
8566,0.00035486946580931544
8567,0.00035473325988277793
8568,0.0003546051448211074
8569,0.00035448308335617185
8570,0.0003543660859577358
8571,0.0003542528720572591
8572,0.0003541428013704717
8573,0.0003540351171977818
8574,0.0003539295867085457
8575,0.0003538258606567979
8576,0.00035372242564335465
8577,0.0003536193980835378
8578,0.0003535160794854164
8579,0.0003534126444719732
8580,0.0003533076960593462
8581,0.000353202223777771
8582,0.0003530950052663684
8583,0.0003529865061864257
8584,0.000352875969838351
8585,0.0003527640947140753
8586,0.0003526494838297367
8587,0.00035253347596153617
8588,0.0003524150815792382
8589,0.00035229400964453816
8590,0.0003521709586493671
8591,0.00035204546293243766
8592,0.0003519172314554453
8593,0.00035178696271032095
8594,0.00035165430745109916
8595,0.0003515195567160845
8596,0.0003513813717290759
8597,0.0003512412658892572
8598,0.0003510987153276801
8599,0.0003509529051370919
8600,0.00035080488305538893
8601,0.00035065406700596213
8602,0.00035050063161179423
8603,0.0003503444022499025
8604,0.0003501862520352006
8605,0.00035002519143745303
8606,0.00034986180253326893
8607,0.00034969556145370007
8608,0.00034952734131366014
8609,0.0003493560361675918
8610,0.0003491825773380697
8611,0.00034900661557912827
8612,0.00034882838372141123
8613,0.00034864729968830943
8614,0.00034846452763304114
8615,0.00034827913623303175
8616,0.00034809112548828125
8617,0.0003479014849290252
8618,0.00034770870115607977
8619,0.00034751411294564605
8620,0.00034731737105175853
8621,0.00034711899934336543
8622,0.00034691818291321397
8623,0.0003467150963842869
8624,0.00034651043824851513
8625,0.00034630385925993323
8626,0.0003460940206423402
8627,0.00034588290145620704
8628,0.00034567067632451653
8629,0.00034545559901744127
8630,0.0003452391247265041
8631,0.0003450213698670268
8632,0.00034480163594707847
8633,0.00034458033042028546
8634,0.0003443573950789869
8635,0.0003441327135078609
8636,0.0003439063439145684
8637,0.000343678577337414
8638,0.00034344953019171953
8639,0.00034321838757023215
8640,0.000342986430041492
8641,0.0003427531337365508
8642,0.00034251814940944314
8643,0.0003422820591367781
8644,0.00034204538678750396
8645,0.0003418066189624369
8646,0.00034156726906076074
8647,0.0003413266967982054
8648,0.00034108496038243175
8649,0.0003408422344364226
8650,0.00034059793688356876
8651,0.000340352940838784
8652,0.00034010643139481544
8653,0.0003398593398742378
8654,0.00033961195731535554
8655,0.00033936311956495047
8656,0.00033911404898390174
8657,0.0003388636978343129
8658,0.0003386130556464195
8659,0.0003383613075129688
8660,0.0003381089773029089
8661,0.0003378565306775272
8662,0.00033760222140699625
8663,0.0003373483777977526
8664,0.0003370937774889171
8665,0.0003368381876498461
8666,0.00033658265601843596
8667,0.0003363260766491294
8668,0.000336069380864501
8669,0.00033581198658794165
8670,0.000335554126650095
8671,0.00033529591746628284
8672,0.0003350376500748098
8673,0.0003347788588143885
8674,0.0003345194272696972
8675,0.0003342602285556495
8676,0.0003340003895573318
8677,0.00033374002669006586
8678,0.0003334799548611045
8679,0.00033321999944746494
8680,0.0003329592291265726
8681,0.0003326985752210021
8682,0.00033243763027712703
8683,0.00033217715099453926
8684,0.00033191562397405505
8685,0.0003316548536531627
8686,0.0003313940833322704
8687,0.00033113284735009074
8688,0.00033087219344452024
8689,0.00033061072463169694
8690,0.0003303496050648391
8691,0.00033008772879838943
8692,0.00032982678385451436
8693,0.0003295655478723347
8694,0.00032930460292845964
8695,0.0003290434251539409
8696,0.0003287827712483704
8697,0.00032852153526619077
8698,0.00032826134702190757
8699,0.00032800069311633706
8700,0.0003277401556260884
8701,0.0003274799673818052
8702,0.00032722012838348746
8703,0.0003269604640081525
8704,0.0003267010906711221
8705,0.00032644171733409166
8706,0.0003261833335272968
8707,0.00032592436764389277
8708,0.0003256661002524197
8709,0.000325407600030303
8710,0.0003251496236771345
8711,0.00032489182194694877
8712,0.0003246339620091021
8713,0.00032437738263979554
8714,0.00032412027940154076
8715,0.0003238645731471479
8716,0.00032360857585445046
8717,0.0003233527531847358
8718,0.00032309727976098657
8719,0.0003228424466215074
8720,0.00032258755527436733
8721,0.00032233342062681913
8722,0.00032207980984821916
8723,0.00032182695576921105
8724,0.00032157375244423747
8725,0.00032132089836522937
8726,0.00032106926664710045
8727,0.0003208171110600233
8728,0.00032056617783382535
8729,0.00032031472073867917
8730,0.000320064602419734
8731,0.00031981500796973705
8732,0.0003195649478584528
8733,0.00031931570265442133
8734,0.00031906733056530356
8735,0.0003188193659298122
8736,0.0003185721579939127
8737,0.0003183252993039787
8738,0.0003180786152370274
8739,0.00031783280428498983
8740,0.0003175871097482741
8741,0.00031734240474179387
8742,0.0003170978743582964
8743,0.00031685427529737353
8744,0.00031661143293604255
8745,0.0003163687069900334
8746,0.0003161263884976506
8747,0.0003158842446282506
8748,0.0003156427410431206
8749,0.0003154022851958871
8750,0.0003151624114252627
8751,0.00031492288690060377
8752,0.00031468382803723216
8753,0.00031444604974240065
8754,0.0003142085624858737
8755,0.0003139707841910422
8756,0.00031373422825708985
8757,0.0003134984290227294
8758,0.00031326303724199533
8759,0.00031302834395319223
8760,0.000312794407363981
8761,0.00031256041256710887
8762,0.0003123271162621677
8763,0.00031209440203383565
8764,0.0003118621534667909
8765,0.00031163101084530354
8766,0.0003114005085080862
8767,0.0003111705300398171
8768,0.0003109410754404962
8769,0.0003107123193331063
8770,0.00031048437813296914
8771,0.00031025672797113657
8772,0.0003100295434705913
8773,0.0003098026500083506
8774,0.00030957668786868453
8775,0.00030935119139030576
8776,0.00030912680085748434
8777,0.0003089027013629675
8778,0.0003086791839450598
8779,0.0003084567724727094
8780,0.0003082346520386636
8781,0.00030801305547356606
8782,0.0003077919245697558
8783,0.00030757224885746837
8784,0.00030735222389921546
8785,0.00030713347950950265
8786,0.000306915317196399
8787,0.00030669785337522626
8788,0.00030648091342300177
8789,0.00030626391526311636
8790,0.0003060488379560411
8791,0.000305833644233644
8792,0.00030561897438019514
8793,0.0003054048866033554
8794,0.0003051917883567512
8795,0.0003049795632250607
8796,0.000304768153000623
8797,0.0003045564517378807
8798,0.0003043455071747303
8799,0.0003041354939341545
8800,0.0003039258299395442
8801,0.00030371721368283033
8802,0.0003035092377103865
8803,0.0003033013781532645
8804,0.0003030946245416999
8805,0.0003028884530067444
8806,0.0003026828053407371
8807,0.0003024779143743217
8808,0.0003022734308615327
8809,0.00030206964584067464
8810,0.0003018663264811039
8811,0.0003016645205207169
8812,0.0003014625399373472
8813,0.00030126102501526475
8814,0.0003010607906617224
8815,0.0003008606727235019
8816,0.0003006617189384997
8817,0.0003004628815688193
8818,0.00030026485910639167
8819,0.00030006770975887775
8820,0.0002998708514496684
8821,0.00029967440059408545
8822,0.0002994787064380944
8823,0.0002992837689816952
8824,0.0002990897628478706
8825,0.0002988961641676724
8826,0.0002987029147334397
8827,0.0002985105966217816
8828,0.0006901207379996777
8829,0.0007679170230403543
8830,0.0007049345877021551
8831,0.000623939442448318
8832,0.0005581729346886277
8833,0.0005088630714453757
8834,0.0004704663879238069
8835,0.00043816480319947004
8836,0.00040922127664089203
8837,0.00038256915286183357
8838,0.0003581069177016616
8839,0.0003361410927027464
8840,0.0003170395502820611
8841,0.00030105910263955593
8842,0.00028828781796619296
8843,0.00027864985167980194
8844,0.0002719366457313299
8845,0.00026785017689689994
8846,0.0002660404425114393
8847,0.0002661384060047567
8848,0.0002677786396816373
8849,0.00027061544824391603
8850,0.0002743336954154074
8851,0.0002786539844237268
8852,0.00028333551017567515
8853,0.00028817547718062997
8854,0.0002930056070908904
8855,0.0002976915566250682
8856,0.00030212837737053633
8857,0.0003062381874769926
8858,0.00030996534042060375
8859,0.0003132745041511953
8860,0.00031614681938663125
8861,0.0003185768146067858
8862,0.0003205706598237157
8863,0.0003221426159143448
8864,0.0003233140450902283
8865,0.0003241109661757946
8866,0.0003245644038543105
8867,0.00032470410224050283
8868,0.0003245648113079369
8869,0.0003241783124394715
8870,0.00032357824966311455
8871,0.00032279459992423654
8872,0.0003218582714907825
8873,0.0003207972040399909
8874,0.00031963648507371545
8875,0.0003183996886946261
8876,0.00031710887560620904
8877,0.00031578290509060025
8878,0.0003144380170851946
8879,0.00031308887992054224
8880,0.00031174870673567057
8881,0.0003104275092482567
8882,0.0003091335529461503
8883,0.00030787521973252296
8884,0.0003066573408432305
8885,0.0003054839326068759
8886,0.0003043588949367404
8887,0.0003032839740626514
8888,0.0003022600430995226
8889,0.0003012881497852504
8890,0.0003003678866662085
8891,0.0002994977403432131
8892,0.0002986775361932814
8893,0.0002979050623252988
8894,0.0002971785725094378
8895,0.00029649538919329643
8896,0.00029585411539301276
8897,0.0002952522481791675
8898,0.00029468705179169774
8899,0.0002941568964160979
8900,0.00029365927912294865
8901,0.00029319204622879624
8902,0.00029275257838889956
8903,0.00029233883833512664
8904,0.00029194907983765006
8905,0.0002915813238359988
8906,0.0002912339987233281
8907,0.00029090559110045433
8908,0.0002905942965298891
8909,0.0002902982523664832
8910,0.00029001710936427116
8911,0.0002897485392168164
8912,0.0002894930075854063
8913,0.0002892478951252997
8914,0.0002890132018364966
8915,0.0002887877053581178
8916,0.0002885710564441979
8917,0.00028836162528023124
8918,0.0002881595282815397
8919,0.000287964241579175
8920,0.0002877744263969362
8921,0.00028759113047271967
8922,0.00028741289861500263
8923,0.0002872394397854805
8924,0.0002870705211535096
8925,0.00028690596809610724
8926,0.00028674479108303785
8927,0.0002865877468138933
8928,0.000286433903966099
8929,0.00028628308791667223
8930,0.0002861354732885957
8931,0.00028599094366654754
8932,0.00028584839310497046
8933,0.0002857089857570827
8934,0.00028557126643136144
8935,0.00028543564258143306
8936,0.00028530240524560213
8937,0.00028517062310129404
8938,0.00028504093643277884
8939,0.00028491264674812555
8940,0.00028478604508563876
8941,0.00028466060757637024
8942,0.00028453656705096364
8943,0.0002844140981324017
8944,0.0002842922694981098
8945,0.00028417148860171437
8946,0.0002840518136508763
8947,0.00028393324464559555
8948,0.00028381560696288943
8949,0.00028369860956445336
8950,0.00028358231065794826
8951,0.00028346688486635685
8952,0.00028335145907476544
8953,0.00028323743026703596
8954,0.00028312380891293287
8955,0.0002830101875588298
8956,0.00028289644978940487
8957,0.0002827842836268246
8958,0.00028267205925658345
8959,0.00028256018413230777
8960,0.0002824488328769803
8961,0.00028233748162165284
8962,0.00028222642140462995
8963,0.0002821156522259116
8964,0.0002820045920088887
8965,0.0002818938228301704
8966,0.0002817835775204003
8967,0.0002816737978719175
8968,0.0002815635525621474
8969,0.0002814533654600382
8970,0.00028134341118857265
8971,0.0002812338061630726
8972,0.00028112385189160705
8973,0.0002810141886584461
8974,0.00028090382693335414
8975,0.00028079445473849773
8976,0.0002806848497129977
8977,0.0002805751864798367
8978,0.00028046563966199756
8979,0.0002803564420901239
8980,0.0002802461967803538
8981,0.00028013711562380195
8982,0.0002800279180519283
8983,0.0002799185458570719
8984,0.00027980946470052004
8985,0.0002797007909975946
8986,0.0002795914188027382
8987,0.00027948193019255996
8988,0.0002793719759210944
8989,0.00027926277834922075
8990,0.000279153638985008
8991,0.00027904444141313434
8992,0.0002789354766719043
8993,0.0002788261044770479
8994,0.00027871772181242704
8995,0.000278608116786927
8996,0.0002784992684610188
8997,0.0002783907693810761
8998,0.0002782819792628288
8999,0.0002781734219752252
9000,0.0002780648064799607
9001,0.0002779564238153398
9002,0.00027784804115071893
9003,0.0002777393674477935
9004,0.0002776312758214772
9005,0.00027752318419516087
9006,0.0002774149179458618
9007,0.00027730665169656277
9008,0.0002771983272396028
9009,0.0002770901774056256
9010,0.000276982958894223
9011,0.0002768753911368549
9012,0.0002767681726254523
9013,0.00027666077949106693
9014,0.000276553095318377
9015,0.00027644610963761806
9016,0.0002763387165032327
9017,0.0002762314979918301
9018,0.00027612439589574933
9019,0.00027601810870692134
9020,0.00027591141406446695
9021,0.00027580501046031713
9022,0.0002756986068561673
9023,0.0002755926107056439
9024,0.00027548649813979864
9025,0.0002753809676505625
9026,0.00027527526253834367
9027,0.00027517025591805577
9028,0.0002750645508058369
9029,0.000274959544185549
9030,0.00027485471218824387
9031,0.0002747502876445651
9032,0.00027464545564725995
9033,0.0002745409728959203
9034,0.00027443713042885065
9035,0.000274333287961781
9036,0.0002742293872870505
9037,0.0002741258358582854
9038,0.00027402222622185946
9039,0.0002739190822467208
9040,0.0002738154726102948
9041,0.0002737126196734607
9042,0.0002736100577749312
9043,0.0002735077287070453
9044,0.00027340539963915944
9045,0.0002733035362325609
9046,0.0002732016146183014
9047,0.0002731000422500074
9048,0.0002729989937506616
9049,0.0002728977706283331
9050,0.0002727970131672919
9051,0.00027269573183730245
9052,0.000272595789283514
9053,0.0002724953228607774
9054,0.00027239538030698895
9055,0.00027229590341448784
9056,0.00027219654293730855
9057,0.00027209764812141657
9058,0.00027199846226722
9059,0.0002718995092436671
9060,0.00027180102188140154
9061,0.0002717027673497796
9062,0.0002716045710258186
9063,0.0002715074806474149
9064,0.00027140940073877573
9065,0.00027131231036037207
9066,0.00027121504535898566
9067,0.00027111812960356474
9068,0.0002710216213017702
9069,0.00027092505479231477
9070,0.00027082895394414663
9071,0.0002707332605496049
9072,0.00027063762536272407
9073,0.00027054204838350415
9074,0.0002704471116885543
9075,0.00027035229140892625
9076,0.0002702578785829246
9077,0.0002701632911339402
9078,0.0002700694603845477
9079,0.00026997504755854607
9080,0.0002698813332244754
9081,0.0002697884920053184
9082,0.0002696956507861614
9083,0.0002696026349440217
9084,0.00026951031759381294
9085,0.00026941834948956966
9086,0.0002693264395929873
9087,0.00026923499535769224
9088,0.00026914343470707536
9089,0.00026905257254838943
9090,0.00026896153576672077
9091,0.0002688709064386785
9092,0.00026878033531829715
9093,0.000268690288066864
9094,0.00026860012440010905
9095,0.0002685104846023023
9096,0.0002684214268811047
9097,0.0002683322527445853
9098,0.00026824348606169224
9099,0.00026815530145540833
9100,0.00026806711684912443
9101,0.0002679788740351796
9102,0.0002678910968825221
9103,0.0006602344801649451
9104,0.0007380802999250591
9105,0.0006748571759089828
9106,0.0005935778026469052
9107,0.0005275987205095589
9108,0.0004781753523275256
9109,0.0004397525335662067
9110,0.0004074926837347448
9111,0.00037863978650420904
9112,0.00035211152862757444
9113,0.000327796908095479
9114,0.00030599546153098345
9115,0.00028706941520795226
9116,0.0002712713903747499
9117,0.00025868613738566637
9118,0.0002492345520295203
9119,0.000242706504650414
9120,0.00023880170192569494
9121,0.00023716792929917574
9122,0.00023743603378534317
9123,0.0002392384340055287
9124,0.00024222960928454995
9125,0.0002460946561768651
9126,0.0002505533630028367
9127,0.00025536539033055305
9128,0.0002603281755000353
9129,0.0002652736147865653
9130,0.00027006835443899035
9131,0.00027460820274427533
9132,0.00027881626738235354
9133,0.0002826359705068171
9134,0.00028603471582755446
9135,0.00028899271273985505
9136,0.00029150722548365593
9137,0.0002935825032182038
9138,0.00029523391276597977
9139,0.0002964845043607056
9140,0.00029735988937318325
9141,0.0002978903939947486
9142,0.0002981078578159213
9143,0.00029804575024172664
9144,0.00029773765709251165
9145,0.000297216116450727
9146,0.0002965120365843177
9147,0.00029565516160801053
9148,0.0002946743625216186
9149,0.0002935947850346565
9150,0.00029244041070342064
9151,0.0002912323107011616
9152,0.0002899895771406591
9153,0.00028872810071334243
9154,0.0002874634228646755
9155,0.00028620712691918015
9156,0.00028497091261669993
9157,0.00028376292902976274
9158,0.00028258992824703455
9159,0.00028145790565758944
9160,0.0002803704119287431
9161,0.00027933146338909864
9162,0.0002783423406071961
9163,0.0002774050226435065
9164,0.0002765184035524726
9165,0.0002756829489953816
9166,0.00027489790227264166
9167,0.0002741625066846609
9168,0.0002734744339250028
9169,0.00027283187955617905
9170,0.0002722330973483622
9171,0.0002716751187108457
9172,0.00027115666307508945
9173,0.0002706741797737777
9174,0.0002702270867303014
9175,0.00026981119299307466
9176,0.0002694253926165402
9177,0.00026906694984063506
9178,0.00026873406022787094
9179,0.0002684253850020468
9180,0.0002681377809494734
9181,0.00026787049137055874
9182,0.0002676210133358836
9183,0.00026738818269222975
9184,0.00026717112632468343
9185,0.00026696763234212995
9186,0.00026677711866796017
9187,0.00026659888681024313
9188,0.0002664310741238296
9189,0.0002662728657014668
9190,0.00026612356305122375
9191,0.0002659833407960832
9192,0.0002658498124219477
9193,0.00026572291972115636
9194,0.0002656030119396746
9195,0.000265488401055336
9196,0.00026537961093708873
9197,0.00026527600130066276
9198,0.0002651766990311444
9199,0.00026508152950555086
9200,0.0002649909583851695
9201,0.00026490347227081656
9202,0.00026481947861611843
9203,0.00026473880279809237
9204,0.00026466045528650284
9205,0.00026458495995029807
9206,0.00026451185112819076
9207,0.00026444141985848546
9208,0.00026437256019562483
9209,0.0002643057960085571
9210,0.00026424118550494313
9211,0.00026417867047712207
9212,0.00026411685394123197
9213,0.0002640573075041175
9214,0.0002639985759742558
9215,0.0002639415906742215
9216,0.00026388542028144
9217,0.0002638305304571986
9218,0.00026377663016319275
9219,0.00026372383581474423
9220,0.000263671507127583
9221,0.00026361981872469187
9222,0.00026356877060607076
9223,0.00026351865381002426
9224,0.00026346882805228233
9225,0.00026341929333284497
9226,0.0002633710391819477
9227,0.0002633222029544413
9228,0.0002632737741805613
9229,0.00026322598569095135
9230,0.00026317796437069774
9231,0.00026313099078834057
9232,0.0002630835515446961
9233,0.0002630365779623389
9234,0.0002629897207953036
9235,0.00026294245617464185
9236,0.00026289530796930194
9237,0.0002628479269333184
9238,0.00026280077872797847
9239,0.00026275322306901217
9240,0.0002627061912789941
9241,0.0002626592176966369
9242,0.000262612069491297
9243,0.000262564979493618
9244,0.0002625174238346517
9245,0.00026246957713738084
9246,0.00026242126477882266
9247,0.0002623734762892127
9248,0.0002623251639306545
9249,0.00026227609487250447
9250,0.0002622272586449981
9251,0.00026217882987111807
9252,0.0002621291787363589
9253,0.0002620803425088525
9254,0.0002620310988277197
9255,0.00026198115665465593
9256,0.0002619309234432876
9257,0.00026188138872385025
9258,0.00026183086447417736
