,0
23109,6.1540624e-07
23110,6.141111e-07
23111,6.1282304e-07
23112,6.115412e-07
23113,6.1026645e-07
23114,6.0899765e-07
23115,6.077348e-07
23116,6.0647835e-07
23117,6.05228e-07
23118,6.039838e-07
23119,6.027465e-07
23120,6.015151e-07
23121,6.0029026e-07
23122,5.990717e-07
23123,5.978585e-07
23124,5.9665155e-07
23125,5.9544993e-07
23126,5.942552e-07
23127,5.9306626e-07
23128,5.9188216e-07
23129,5.907054e-07
23130,5.8953214e-07
23131,5.883654e-07
23132,5.872047e-07
23133,5.8605e-07
23134,5.849011e-07
23135,5.837571e-07
23136,5.8261855e-07
23137,5.8148544e-07
23138,5.80358e-07
23139,5.792357e-07
23140,5.7811894e-07
23141,5.770078e-07
23142,5.7590125e-07
23143,5.7480014e-07
23144,5.737046e-07
23145,5.726144e-07
23146,5.7152977e-07
23147,5.704493e-07
23148,5.693743e-07
23149,5.6830436e-07
23150,5.6723957e-07
23151,5.6617995e-07
23152,5.651235e-07
23153,5.6407373e-07
23154,5.6302827e-07
23155,5.6198763e-07
23156,5.609524e-07
23157,5.5992155e-07
23158,5.588952e-07
23159,5.5787314e-07
23160,5.568569e-07
23161,5.5584474e-07
23162,5.548366e-07
23163,5.538336e-07
23164,5.528347e-07
23165,5.518411e-07
23166,5.5085155e-07
23167,5.498668e-07
23168,5.4888653e-07
23169,5.479111e-07
23170,5.469386e-07
23171,5.4597103e-07
23172,5.45008e-07
23173,5.4404956e-07
23174,5.4309487e-07
23175,5.4214416e-07
23176,5.411976e-07
23177,5.4025645e-07
23178,5.393186e-07
23179,5.383847e-07
23180,5.374555e-07
23181,5.3652997e-07
23182,5.356092e-07
23183,5.346917e-07
23184,5.337789e-07
23185,5.328692e-07
23186,5.3196374e-07
23187,5.310623e-07
23188,5.301644e-07
23189,5.2926964e-07
23190,5.2837953e-07
23191,5.2749306e-07
23192,5.2661125e-07
23193,5.257324e-07
23194,5.2485717e-07
23195,5.2398656e-07
23196,5.2311907e-07
23197,5.222552e-07
23198,5.2139535e-07
23199,5.205388e-07
23200,5.196866e-07
23201,5.188363e-07
23202,5.179915e-07
23203,5.171487e-07
23204,5.163097e-07
23205,5.1547374e-07
23206,5.146426e-07
23207,5.138153e-07
23208,5.129901e-07
23209,5.121687e-07
23210,5.113497e-07
23211,5.105352e-07
23212,5.0972386e-07
23213,5.089166e-07
23214,5.081117e-07
23215,5.073108e-07
23216,5.0651136e-07
23217,5.057161e-07
23218,5.049248e-07
23219,5.041362e-07
23220,5.033511e-07
23221,5.025683e-07
23222,5.017898e-07
23223,5.0101335e-07
23224,5.0023976e-07
23225,4.994701e-07
23226,4.9870374e-07
23227,4.979396e-07
23228,4.9717823e-07
23229,4.964206e-07
23230,4.9566637e-07
23231,4.949143e-07
23232,4.941656e-07
23233,4.934196e-07
23234,4.926763e-07
23235,4.919368e-07
23236,4.911996e-07
23237,4.9046514e-07
23238,4.8973385e-07
23239,4.89005e-07
23240,4.8827894e-07
23241,4.8755595e-07
23242,4.868353e-07
23243,4.861179e-07
23244,4.854032e-07
23245,4.8469116e-07
23246,4.839817e-07
23247,4.832758e-07
23248,4.825724e-07
23249,4.818711e-07
23250,4.8117226e-07
23251,4.804763e-07
23252,4.7978256e-07
23253,4.7909185e-07
23254,4.784033e-07
23255,4.777179e-07
23256,4.770345e-07
23257,4.7635427e-07
23258,4.756758e-07
23259,4.7500032e-07
23260,4.7432692e-07
23261,4.7365708e-07
23262,4.7298892e-07
23263,4.7232334e-07
23264,4.7166037e-07
23265,4.7099942e-07
23266,4.7034084e-07
23267,4.6968486e-07
23268,4.690309e-07
23269,4.6837954e-07
23270,4.6773033e-07
23271,4.6708408e-07
23272,4.6643964e-07
23273,4.6579854e-07
23274,4.6515865e-07
23275,4.6452135e-07
23276,4.6388672e-07
23277,4.6325434e-07
23278,4.6262366e-07
23279,4.6199594e-07
23280,4.6136998e-07
23281,4.6074638e-07
23282,4.6012548e-07
23283,4.5950617e-07
23284,4.5888876e-07
23285,4.5827431e-07
23286,4.576614e-07
23287,4.5705158e-07
23288,4.5644367e-07
23289,4.5583656e-07
23290,4.552319e-07
23291,4.5463e-07
23292,4.540296e-07
23293,4.5343114e-07
23294,4.5283494e-07
23295,4.5224084e-07
23296,4.5164893e-07
23297,4.5105924e-07
23298,4.5047142e-07
23299,4.4988514e-07
23300,4.493019e-07
23301,4.4872056e-07
23302,4.4814053e-07
23303,4.47562e-07
23304,4.4698612e-07
23305,4.4641192e-07
23306,4.4584002e-07
23307,4.4526976e-07
23308,4.4470139e-07
23309,4.4413565e-07
23310,4.435708e-07
23311,4.430086e-07
23312,4.4244712e-07
23313,4.418886e-07
23314,4.4133142e-07
23315,4.4077643e-07
23316,4.402231e-07
23317,4.3967125e-07
23318,4.3912146e-07
23319,4.3857366e-07
23320,4.3802754e-07
23321,4.3748307e-07
23322,4.3694016e-07
23323,4.3639898e-07
23324,4.3586e-07
23325,4.35323e-07
23326,4.3478744e-07
23327,4.3425428e-07
23328,4.3372214e-07
23329,4.331915e-07
23330,4.3266286e-07
23331,4.32136e-07
23332,4.3161094e-07
23333,4.31087e-07
23334,4.3056517e-07
23335,4.3004496e-07
23336,4.2952655e-07
23337,4.2900902e-07
23338,4.28494e-07
23339,4.2797987e-07
23340,4.2746825e-07
23341,4.2695805e-07
23342,4.264498e-07
23343,4.259422e-07
23344,4.254362e-07
23345,4.249324e-07
23346,4.2442903e-07
23347,4.2392764e-07
23348,4.2342785e-07
23349,4.229303e-07
23350,4.2243403e-07
23351,4.219395e-07
23352,4.214456e-07
23353,4.2095385e-07
23354,4.2046364e-07
23355,4.199745e-07
23356,4.1948744e-07
23357,4.1900194e-07
23358,4.1851726e-07
23359,4.180349e-07
23360,4.17553e-07
23361,4.170741e-07
23362,4.1659527e-07
23363,4.1611764e-07
23364,4.1564212e-07
23365,4.1516796e-07
23366,4.1469477e-07
23367,4.1422314e-07
23368,4.1375327e-07
23369,4.132847e-07
23370,4.1281788e-07
23371,4.1235168e-07
23372,4.1188719e-07
23373,4.114244e-07
23374,4.1096294e-07
23375,4.1050288e-07
23376,4.1004395e-07
23377,4.0958727e-07
23378,4.0913085e-07
23379,4.0867573e-07
23380,4.082218e-07
23381,4.077696e-07
23382,4.073183e-07
23383,4.068689e-07
23384,4.064203e-07
23385,4.059734e-07
23386,4.0552726e-07
23387,4.0508334e-07
23388,4.046406e-07
23389,4.0419857e-07
23390,4.0375843e-07
23391,4.0331872e-07
23392,4.028812e-07
23393,4.024443e-07
23394,4.0200888e-07
23395,4.015748e-07
23396,4.0114236e-07
23397,4.0071083e-07
23398,4.002805e-07
23399,3.998514e-07
23400,3.9942347e-07
23401,3.989961e-07
23402,3.9857002e-07
23403,3.981458e-07
23404,3.9772272e-07
23405,3.973009e-07
23406,3.9687984e-07
23407,3.9646005e-07
23408,3.9604103e-07
23409,3.9562437e-07
23410,3.952081e-07
23411,3.9479238e-07
23412,3.943782e-07
23413,3.9396525e-07
23414,3.9355288e-07
23415,3.931428e-07
23416,3.9273317e-07
23417,3.9232427e-07
23418,3.9191715e-07
23419,3.9151186e-07
23420,3.9110677e-07
23421,3.9070363e-07
23422,3.9030112e-07
23423,3.8989944e-07
23424,3.8949926e-07
23425,3.8910034e-07
23426,3.8870195e-07
23427,3.883048e-07
23428,3.8790859e-07
23429,3.8751347e-07
23430,3.871194e-07
23431,3.86727e-07
23432,3.8633524e-07
23433,3.8594337e-07
23434,3.8555362e-07
23435,3.8516478e-07
23436,3.8477734e-07
23437,3.8439046e-07
23438,3.840052e-07
23439,3.8362097e-07
23440,3.8323748e-07
23441,3.8285432e-07
23442,3.824728e-07
23443,3.8209214e-07
23444,3.817127e-07
23445,3.8133433e-07
23446,3.8095686e-07
23447,3.8058099e-07
23448,3.8020542e-07
23449,3.7983077e-07
23450,3.7945716e-07
23451,3.7908444e-07
23452,3.787133e-07
23453,3.7834252e-07
23454,3.7797346e-07
23455,3.7760427e-07
23456,3.7723677e-07
23457,3.768702e-07
23458,3.7650446e-07
23459,3.7613924e-07
23460,3.7577473e-07
23461,3.7541182e-07
23462,3.750502e-07
23463,3.7468936e-07
23464,3.7432955e-07
23465,3.7397072e-07
23466,3.736128e-07
23467,3.7325472e-07
23468,3.7289834e-07
23469,3.7254264e-07
23470,3.721878e-07
23471,3.71834e-07
23472,3.7148084e-07
23473,3.7112946e-07
23474,3.7077842e-07
23475,3.7042804e-07
23476,3.7007882e-07
23477,3.6973083e-07
23478,3.69383e-07
23479,3.690362e-07
23480,3.6869042e-07
23481,3.6834598e-07
23482,3.6800225e-07
23483,3.6765866e-07
23484,3.6731606e-07
23485,3.669747e-07
23486,3.666343e-07
23487,3.6629493e-07
23488,3.659566e-07
23489,3.6561858e-07
23490,3.652812e-07
23491,3.6494419e-07
23492,3.6460918e-07
23493,3.642745e-07
23494,3.6394087e-07
23495,3.6360802e-07
23496,3.6327566e-07
23497,3.62944e-07
23498,3.6261315e-07
23499,3.6228346e-07
23500,3.6195496e-07
23501,3.6162675e-07
23502,3.612994e-07
23503,3.6097305e-07
23504,3.6064716e-07
23505,3.6032262e-07
23506,3.5999855e-07
23507,3.596755e-07
23508,3.5935295e-07
23509,3.59031e-07
23510,3.5871025e-07
23511,3.5839045e-07
23512,3.5807065e-07
23513,3.5775216e-07
23514,3.5743452e-07
23515,3.5711767e-07
23516,3.568011e-07
23517,3.5648588e-07
23518,3.561711e-07
23519,3.5585722e-07
23520,3.5554424e-07
23521,3.5523195e-07
23522,3.5491982e-07
23523,3.5460877e-07
23524,3.5429855e-07
23525,3.5398915e-07
23526,3.5368006e-07
23527,3.5337223e-07
23528,3.530646e-07
23529,3.527581e-07
23530,3.524527e-07
23531,3.521471e-07
23532,3.5184283e-07
23533,3.5153917e-07
23534,3.5123665e-07
23535,3.509346e-07
23536,3.506336e-07
23537,3.5033315e-07
23538,3.5003265e-07
23539,3.4973345e-07
23540,3.4943457e-07
23541,3.49137e-07
23542,3.4883988e-07
23543,3.4854332e-07
23544,3.4824745e-07
23545,3.4795235e-07
23546,3.4765756e-07
23547,3.4736405e-07
23548,3.470712e-07
23549,3.4677873e-07
23550,3.4648758e-07
23551,3.4619657e-07
23552,3.459065e-07
23553,3.4561688e-07
23554,3.4532806e-07
23555,3.4503987e-07
23556,3.4475224e-07
23557,3.4446543e-07
23558,3.4417926e-07
23559,3.43893e-07
23560,3.436082e-07
23561,3.4332402e-07
23562,3.4304014e-07
23563,3.42757e-07
23564,3.4247486e-07
23565,3.4219323e-07
23566,3.419123e-07
23567,3.416326e-07
23568,3.413527e-07
23569,3.410736e-07
23570,3.4079508e-07
23571,3.4051683e-07
23572,3.4024004e-07
23573,3.3996332e-07
23574,3.396876e-07
23575,3.394126e-07
23576,3.391382e-07
23577,3.3886425e-07
23578,3.3859044e-07
23579,3.383177e-07
23580,3.380462e-07
23581,3.3777502e-07
23582,3.3750374e-07
23583,3.372329e-07
23584,3.3696352e-07
23585,3.3669454e-07
23586,3.364262e-07
23587,3.3615825e-07
23588,3.358914e-07
23589,3.3562435e-07
23590,3.3535883e-07
23591,3.350936e-07
23592,3.3482883e-07
23593,3.3456433e-07
23594,3.3430106e-07
23595,3.3403788e-07
23596,3.3377495e-07
23597,3.3351316e-07
23598,3.3325207e-07
23599,3.3299165e-07
23600,3.3273156e-07
23601,3.3247213e-07
23602,3.322136e-07
23603,3.319553e-07
23604,3.3169778e-07
23605,3.31441e-07
23606,3.3118465e-07
23607,3.3092886e-07
23608,3.306732e-07
23609,3.3041826e-07
23610,3.301646e-07
23611,3.2991136e-07
23612,3.2965815e-07
23613,3.2940508e-07
23614,3.2915293e-07
23615,3.2890154e-07
23616,3.2865051e-07
23617,3.2839995e-07
23618,3.2814995e-07
23619,3.2790055e-07
23620,3.2765251e-07
23621,3.274041e-07
23622,3.2715624e-07
23623,3.2690932e-07
23624,3.266631e-07
23625,3.2641734e-07
23626,3.2617245e-07
23627,3.2592732e-07
23628,3.2568312e-07
23629,3.2543932e-07
23630,3.2519623e-07
23631,3.249531e-07
23632,3.2471115e-07
23633,3.2446937e-07
23634,3.2422858e-07
23635,3.2398773e-07
23636,3.2374777e-07
23637,3.2350854e-07
23638,3.2327006e-07
23639,3.2303132e-07
23640,3.2279334e-07
23641,3.2255574e-07
23642,3.2231904e-07
23643,3.2208274e-07
23644,3.218467e-07
23645,3.2161125e-07
23646,3.2137666e-07
23647,3.211426e-07
23648,3.209087e-07
23649,3.206753e-07
23650,3.2044264e-07
23651,3.2021012e-07
23652,3.1997874e-07
23653,3.1974807e-07
23654,3.1951674e-07
23655,3.1928639e-07
23656,3.1905634e-07
23657,3.18827e-07
23658,3.1859867e-07
23659,3.1837044e-07
23660,3.1814264e-07
23661,3.179152e-07
23662,3.1768946e-07
23663,3.1746248e-07
23664,3.1723656e-07
23665,3.1701137e-07
23666,3.1678655e-07
23667,3.1656234e-07
23668,3.1633815e-07
23669,3.1611486e-07
23670,3.1589232e-07
23671,3.1567043e-07
23672,3.1544815e-07
23673,3.1522723e-07
23674,3.1500596e-07
23675,3.147855e-07
23676,3.1456577e-07
23677,3.143464e-07
23678,3.14127e-07
23679,3.1390832e-07
23680,3.1369012e-07
23681,3.1347253e-07
23682,3.1325575e-07
23683,3.1303895e-07
23684,3.1282266e-07
23685,3.1260663e-07
23686,3.1239094e-07
23687,3.1217618e-07
23688,3.1196194e-07
23689,3.1174775e-07
23690,3.1153382e-07
23691,3.1132026e-07
23692,3.1110727e-07
23693,3.1089544e-07
23694,3.1068382e-07
23695,3.1047324e-07
23696,3.1026244e-07
23697,3.100523e-07
23698,3.0984256e-07
23699,3.09633e-07
23700,3.0942454e-07
23701,3.092156e-07
23702,3.0900773e-07
23703,3.0880057e-07
23704,3.0859294e-07
23705,3.0838603e-07
23706,3.0818032e-07
23707,3.0797358e-07
23708,3.0776891e-07
23709,3.0756388e-07
23710,3.0735933e-07
23711,3.0715503e-07
23712,3.0695116e-07
23713,3.0674764e-07
23714,3.0654448e-07
23715,3.0634234e-07
23716,3.0614058e-07
23717,3.0593918e-07
23718,3.057377e-07
23719,3.0553645e-07
23720,3.0533636e-07
23721,3.0513618e-07
23722,3.0493683e-07
23723,3.0473785e-07
23724,3.0453947e-07
23725,3.0434123e-07
23726,3.0414338e-07
23727,3.0394597e-07
23728,3.0374963e-07
23729,3.0355278e-07
23730,3.033566e-07
23731,3.0316096e-07
23732,3.0296522e-07
23733,3.0277062e-07
23734,3.0257596e-07
23735,3.023821e-07
23736,3.0218848e-07
23737,3.0199556e-07
23738,3.0180342e-07
23739,3.016106e-07
23740,3.0141803e-07
23741,3.0122658e-07
23742,3.010353e-07
23743,3.0084456e-07
23744,3.0065425e-07
23745,3.0046397e-07
23746,3.0027408e-07
23747,3.0008482e-07
23748,2.9989582e-07
23749,2.9970667e-07
23750,2.9951917e-07
23751,2.993314e-07
23752,2.9914386e-07
23753,2.9895713e-07
23754,2.987708e-07
23755,2.9858464e-07
23756,2.9839933e-07
23757,2.9821317e-07
23758,2.980289e-07
23759,2.9784422e-07
23760,2.9766025e-07
23761,2.974766e-07
23762,2.9729333e-07
23763,2.9711072e-07
23764,2.9692833e-07
23765,2.9674598e-07
23766,2.9656434e-07
23767,2.9638258e-07
23768,2.962012e-07
23769,2.9602032e-07
23770,2.9583964e-07
23771,2.9565948e-07
23772,2.9548e-07
23773,2.9529994e-07
23774,2.9512134e-07
23775,2.9494277e-07
23776,2.9476445e-07
23777,2.9458658e-07
23778,2.9440957e-07
23779,2.9423214e-07
23780,2.9405587e-07
23781,2.938799e-07
23782,2.937036e-07
23783,2.9352805e-07
23784,2.9335288e-07
23785,2.9317823e-07
23786,2.9300423e-07
23787,2.9283044e-07
23788,2.9265658e-07
23789,2.9248272e-07
23790,2.9230986e-07
23791,2.9213703e-07
23792,2.9196474e-07
23793,2.9179262e-07
23794,2.916212e-07
23795,2.9145008e-07
23796,2.912786e-07
23797,2.9110822e-07
23798,2.9093803e-07
23799,2.907685e-07
23800,2.9059922e-07
23801,2.9043008e-07
23802,2.902613e-07
23803,2.9009306e-07
23804,2.899247e-07
23805,2.8975685e-07
23806,2.8958965e-07
23807,2.8942222e-07
23808,2.8925552e-07
23809,2.8908835e-07
23810,2.8892242e-07
23811,2.887568e-07
23812,2.8859097e-07
23813,2.8842547e-07
23814,2.8826094e-07
23815,2.8809706e-07
23816,2.8793332e-07
23817,2.8776955e-07
23818,2.8760627e-07
23819,2.8744344e-07
23820,2.87281e-07
23821,2.8711895e-07
23822,2.869564e-07
23823,2.8679474e-07
23824,2.8663325e-07
23825,2.8647207e-07
23826,2.8631158e-07
23827,2.8615142e-07
23828,2.8599146e-07
23829,2.8583244e-07
23830,2.8567285e-07
23831,2.8551395e-07
23832,2.8535493e-07
23833,2.8519682e-07
23834,2.8503894e-07
23835,2.8488122e-07
23836,2.8472374e-07
23837,2.845666e-07
23838,2.8440962e-07
23839,2.8425316e-07
23840,2.8409704e-07
23841,2.8394112e-07
23842,2.837854e-07
23843,2.8362984e-07
23844,2.8347512e-07
23845,2.833207e-07
23846,2.8316666e-07
23847,2.830132e-07
23848,2.8285953e-07
23849,2.8270637e-07
23850,2.8255306e-07
23851,2.8240026e-07
23852,2.822481e-07
23853,2.820963e-07
23854,2.8194393e-07
23855,2.817931e-07
23856,2.8164152e-07
23857,2.8149063e-07
23858,2.8134022e-07
23859,2.811903e-07
23860,2.8104057e-07
23861,2.808907e-07
23862,2.8074135e-07
23863,2.8059233e-07
23864,2.804441e-07
23865,2.8029575e-07
23866,2.8014807e-07
23867,2.8000022e-07
23868,2.7985288e-07
23869,2.7970592e-07
23870,2.795594e-07
23871,2.7941263e-07
23872,2.7926652e-07
23873,2.7912057e-07
23874,2.7897454e-07
23875,2.788291e-07
23876,2.7868387e-07
23877,2.7853974e-07
23878,2.7839488e-07
23879,2.782505e-07
23880,2.7810708e-07
23881,2.7796335e-07
23882,2.7782013e-07
23883,2.776773e-07
23884,2.7753427e-07
23885,2.7739205e-07
23886,2.7724988e-07
23887,2.77108e-07
23888,2.7696666e-07
23889,2.7682503e-07
23890,2.766842e-07
23891,2.765429e-07
23892,2.764026e-07
23893,2.762623e-07
23894,2.7612296e-07
23895,2.7598318e-07
23896,2.7584431e-07
23897,2.7570493e-07
23898,2.7556598e-07
23899,2.75428e-07
23900,2.7529e-07
23901,2.7515208e-07
23902,2.7501446e-07
23903,2.748775e-07
23904,2.7473996e-07
23905,2.7460334e-07
23906,2.7446646e-07
23907,2.7433083e-07
23908,2.7419458e-07
23909,2.740593e-07
23910,2.7392372e-07
23911,2.737885e-07
23912,2.7365422e-07
23913,2.7351962e-07
23914,2.7338552e-07
23915,2.7325103e-07
23916,2.7311683e-07
23917,2.7298358e-07
23918,2.7285037e-07
23919,2.7271747e-07
23920,2.7258505e-07
23921,2.7245264e-07
23922,2.7232045e-07
23923,2.72189e-07
23924,2.7205715e-07
23925,2.7192544e-07
23926,2.717947e-07
23927,2.7166357e-07
23928,2.7153342e-07
23929,2.714035e-07
23930,2.712733e-07
23931,2.7114402e-07
23932,2.7101404e-07
23933,2.708847e-07
23934,2.707558e-07
23935,2.7062754e-07
23936,2.7049884e-07
23937,2.703705e-07
23938,2.7024242e-07
23939,2.7011487e-07
23940,2.6998688e-07
23941,2.6985984e-07
23942,2.697328e-07
23943,2.6960652e-07
23944,2.6948027e-07
23945,2.693544e-07
23946,2.6922848e-07
23947,2.6910323e-07
23948,2.689778e-07
23949,2.688523e-07
23950,2.687277e-07
23951,2.6860297e-07
23952,2.6847843e-07
23953,2.6835494e-07
23954,2.6823074e-07
23955,2.681076e-07
23956,2.679845e-07
23957,2.67861e-07
23958,2.677382e-07
23959,2.6761563e-07
23960,2.6749277e-07
23961,2.6737052e-07
23962,2.6724888e-07
23963,2.6712715e-07
23964,2.6700556e-07
23965,2.6688488e-07
23966,2.6676423e-07
23967,2.666435e-07
23968,2.6652336e-07
23969,2.6640336e-07
23970,2.662837e-07
23971,2.661638e-07
23972,2.6604403e-07
23973,2.659246e-07
23974,2.658059e-07
23975,2.6568694e-07
23976,2.6556864e-07
23977,2.6545e-07
23978,2.6533164e-07
23979,2.6521408e-07
23980,2.6509656e-07
23981,2.649797e-07
23982,2.648625e-07
23983,2.647461e-07
23984,2.6462942e-07
23985,2.645138e-07
23986,2.643972e-07
23987,2.6428128e-07
23988,2.6416603e-07
23989,2.640507e-07
23990,2.6393516e-07
23991,2.6382028e-07
23992,2.637047e-07
23993,2.635907e-07
23994,2.63476e-07
23995,2.6336207e-07
23996,2.6324804e-07
23997,2.6313432e-07
23998,2.6302132e-07
23999,2.6290823e-07
24000,2.6279542e-07
24001,2.6268293e-07
24002,2.625702e-07
24003,2.6245806e-07
24004,2.6234608e-07
24005,2.622343e-07
24006,2.6212263e-07
24007,2.62011e-07
24008,2.6189988e-07
24009,2.617896e-07
24010,2.616785e-07
24011,2.615683e-07
24012,2.6145764e-07
24013,2.6134794e-07
24014,2.612382e-07
24015,2.611281e-07
24016,2.6101915e-07
24017,2.6091035e-07
24018,2.6080176e-07
24019,2.6069284e-07
24020,2.6058476e-07
24021,2.6047647e-07
24022,2.6036852e-07
24023,2.6026046e-07
24024,2.6015314e-07
24025,2.60046e-07
24026,2.5993884e-07
24027,2.5983175e-07
24028,2.5972523e-07
24029,2.59619e-07
24030,2.5951255e-07
24031,2.5940594e-07
24032,2.5930038e-07
24033,2.5919482e-07
24034,2.590893e-07
24035,2.5898407e-07
24036,2.5887917e-07
24037,2.5877412e-07
24038,2.5866913e-07
24039,2.5856502e-07
24040,2.5846091e-07
24041,2.5835695e-07
24042,2.582532e-07
24043,2.5814973e-07
24044,2.5804616e-07
24045,2.5794287e-07
24046,2.5784058e-07
24047,2.5773736e-07
24048,2.576344e-07
24049,2.5753252e-07
24050,2.574305e-07
24051,2.5732817e-07
24052,2.5722605e-07
24053,2.5712495e-07
24054,2.5702386e-07
24055,2.5692265e-07
24056,2.5682144e-07
24057,2.5672068e-07
24058,2.5662084e-07
24059,2.5651997e-07
24060,2.564204e-07
24061,2.5632045e-07
24062,2.5622123e-07
24063,2.561219e-07
24064,2.560226e-07
24065,2.559237e-07
24066,2.5582426e-07
24067,2.5572558e-07
24068,2.5562719e-07
24069,2.5552825e-07
24070,2.5543073e-07
24071,2.5533313e-07
24072,2.5523497e-07
24073,2.5513793e-07
24074,2.5503968e-07
24075,2.549424e-07
24076,2.5484562e-07
24077,2.547488e-07
24078,2.5465275e-07
24079,2.5455614e-07
24080,2.5445982e-07
24081,2.543638e-07
24082,2.542681e-07
24083,2.54173e-07
24084,2.5407775e-07
24085,2.539825e-07
24086,2.5388758e-07
24087,2.537931e-07
24088,2.5369795e-07
24089,2.5360376e-07
24090,2.5350963e-07
24091,2.5341538e-07
24092,2.533214e-07
24093,2.532276e-07
24094,2.531344e-07
24095,2.530406e-07
24096,2.52948e-07
24097,2.528547e-07
24098,2.5276236e-07
24099,2.5266996e-07
24100,2.5257754e-07
24101,2.5248474e-07
24102,2.5239265e-07
24103,2.5230028e-07
24104,2.5220893e-07
24105,2.5211762e-07
24106,2.5202633e-07
24107,2.5193515e-07
24108,0.15979487
24109,0.0763735
24110,8.87746e-05
24111,0.021149104
24112,0.004524919
24113,0.077658236
24114,0.036804523
24115,6.8424044e-05
24116,1.8012848e-06
24117,0.0029851585
24118,0.000557195
24119,0.00083374535
24120,0.002789166
24121,0.038629662
24122,0.065610535
24123,0.0026585057
24124,0.007185496
24125,0.0056619225
24126,0.0018861181
24127,0.004062873
24128,0.0036269366
24129,0.0010897943
24130,0.0033127787
24131,0.0032639897
24132,0.0032728007
24133,0.0033360312
24134,0.0034346005
24135,0.0035467125
24136,0.0036507947
24137,0.0037274319
24138,0.0037608866
24139,0.0037401791
24140,0.0036596742
24141,0.0035191004
24142,0.0010647504
24143,0.0031655603
24144,0.0029110915
24145,0.00067246245
24146,0.0026953707
24147,0.002879833
24148,0.0023167015
24149,0.0002921175
24150,0.0013661095
24151,0.0010659482
24152,0.00083082897
24153,0.00065252994
24154,0.0005164137
24155,2.2409307e-05
24156,0.00034132937
24157,0.0002798143
24158,0.00022638257
24159,0.00018319178
24160,0.0001486686
24161,0.00012108158
24162,9.900435e-05
24163,8.131359e-05
24164,6.712772e-05
24165,5.575041e-05
24166,4.6627487e-05
24167,3.9315473e-05
24168,3.3458113e-05
24169,2.8768825e-05
24170,2.5017021e-05
24171,2.2017466e-05
24172,1.9621537e-05
24173,1.7710247e-05
24174,1.6188387e-05
24175,1.4979869e-05
24176,1.402373e-05
24177,1.3271114e-05
24178,1.2682696e-05
24179,1.2226682e-05
24180,1.18772305e-05
24181,1.1613208e-05
24182,1.1417263e-05
24183,1.1275039e-05
24184,1.1174635e-05
24185,1.1106156e-05
24186,1.1061355e-05
24187,1.1033402e-05
24188,1.1016608e-05
24189,1.1006303e-05
24190,1.0998689e-05
24191,1.09906805e-05
24192,1.0979848e-05
24193,1.0964305e-05
24194,1.0942632e-05
24195,1.0913816e-05
24196,1.0877187e-05
24197,1.0832356e-05
24198,1.07791875e-05
24199,1.0717711e-05
24200,0.00047315747
24201,1.1881777e-05
24202,1.1813545e-05
24203,1.1455024e-05
24204,1.1203359e-05
24205,1.1054297e-05
24206,1.0952378e-05
24207,1.0858081e-05
24208,1.0751011e-05
24209,1.0623776e-05
24210,1.0476275e-05
24211,1.0311858e-05
24212,1.0135059e-05
24213,9.95041e-06
24214,9.761867e-06
24215,9.572674e-06
24216,9.385274e-06
24217,9.201442e-06
24218,9.022399e-06
24219,8.848907e-06
24220,8.681388e-06
24221,8.519987e-06
24222,8.364704e-06
24223,8.215369e-06
24224,8.07176e-06
24225,7.933586e-06
24226,7.800549e-06
24227,7.672323e-06
24228,7.5485955e-06
24229,7.429066e-06
24230,7.3134606e-06
24231,7.2014996e-06
24232,7.092953e-06
24233,6.9875846e-06
24234,6.8852005e-06
24235,6.7856226e-06
24236,6.688675e-06
24237,6.594222e-06
24238,6.502124e-06
24239,6.4122646e-06
24240,6.324545e-06
24241,6.238864e-06
24242,6.155136e-06
24243,6.0732914e-06
24244,5.9932477e-06
24245,5.9149584e-06
24246,5.8383525e-06
24247,5.7633765e-06
24248,5.689991e-06
24249,5.618142e-06
24250,5.547788e-06
24251,5.478891e-06
24252,5.411411e-06
24253,5.3453196e-06
24254,5.280578e-06
24255,5.217139e-06
24256,5.1549946e-06
24257,5.0941035e-06
24258,5.034434e-06
24259,4.9759565e-06
24260,4.918647e-06
24261,4.8624684e-06
24262,4.8074103e-06
24263,4.7534295e-06
24264,4.700512e-06
24265,4.64863e-06
24266,4.597752e-06
24267,4.547863e-06
24268,4.4989356e-06
24269,4.4509425e-06
24270,4.4038657e-06
24271,4.3576824e-06
24272,4.3123637e-06
24273,4.2678994e-06
24274,4.2242605e-06
24275,4.181425e-06
24276,4.1393796e-06
24277,4.098099e-06
24278,4.0575683e-06
24279,4.017765e-06
24280,3.978671e-06
24281,3.94027e-06
24282,3.9025454e-06
24283,3.865476e-06
24284,3.829049e-06
24285,3.793253e-06
24286,3.758064e-06
24287,3.7234674e-06
24288,3.6894533e-06
24289,3.6560064e-06
24290,3.6231108e-06
24291,3.5907524e-06
24292,3.558919e-06
24293,3.5276028e-06
24294,3.4967827e-06
24295,3.4664556e-06
24296,3.4366017e-06
24297,3.407213e-06
24298,3.378278e-06
24299,3.3497865e-06
24300,3.321731e-06
24301,3.2941005e-06
24302,3.2668822e-06
24303,3.24007e-06
24304,3.2136554e-06
24305,3.1876273e-06
24306,3.1619747e-06
24307,3.1366942e-06
24308,3.1117759e-06
24309,3.0872143e-06
24310,3.0629972e-06
24311,3.0391213e-06
24312,3.0155763e-06
24313,2.9923594e-06
24314,2.9694581e-06
