,0
21865,8.309018e-05
21866,0.00022682284
21867,0.0016320811
21868,0.00022111855
21869,0.0015667648
21870,0.0015137756
21871,0.00017015115
21872,0.0001643366
21873,0.00019316976
21874,0.0001243335
21875,0.00014063156
21876,0.00014920355
21877,0.0001612276
21878,0.0014513114
21879,0.0001686896
21880,0.00016733105
21881,0.00014816884
21882,0.00015462104
21883,0.00017483083
21884,0.00020016752
21885,0.00011022682
21886,0.00021797488
21887,0.0016552848
21888,0.0016391273
21889,0.0016032835
21890,0.00011467013
21891,0.00017892105
21892,0.00017647742
21893,0.00016389768
21894,0.00015271583
21895,0.0001564728
21896,0.00017573337
21897,0.00011594775
21898,0.00010997931
21899,9.029529e-05
21900,0.00026794398
21901,5.9680748e-05
21902,5.764243e-05
21903,4.8432285e-05
21904,4.1276115e-05
21905,0.0003654885
21906,2.8043218e-05
21907,2.8321081e-05
21908,2.4391236e-05
21909,2.0819469e-05
21910,0.00043521225
21911,0.00045526843
21912,1.3416877e-05
21913,1.474253e-05
21914,1.3727131e-05
21915,1.2269177e-05
21916,1.0348408e-05
21917,0.00049012195
21918,6.168666e-06
21919,6.301064e-06
21920,5.259113e-06
21921,4.2243287e-06
21922,3.279559e-06
21923,2.4887063e-06
21924,1.8710465e-06
21925,1.412514e-06
21926,1.0832235e-06
21927,8.511478e-07
21928,6.888904e-07
21929,5.755126e-07
21930,4.9597224e-07
21931,4.3981026e-07
21932,3.9986148e-07
21933,0.0005955625
21934,3.4905875e-07
21935,5.488066e-07
21936,5.693742e-07
21937,5.510373e-07
21938,5.257944e-07
21939,0.0005908869
21940,0.00059200753
21941,7.064398e-07
21942,1.0308904e-06
21943,1.0594978e-06
21944,1.0228298e-06
21945,0.0005777328
21946,8.5734456e-07
21947,1.1384979e-06
21948,1.1044432e-06
21949,1.01322e-06
21950,9.100802e-07
21951,0.0005815409
21952,7.013313e-07
21953,9.4359893e-07
21954,9.158132e-07
21955,8.4299035e-07
21956,7.6469325e-07
21957,6.8794856e-07
21958,6.1690145e-07
21959,5.543384e-07
21960,5.013536e-07
21961,4.5771446e-07
21962,4.224491e-07
21963,3.943053e-07
21964,3.7202565e-07
21965,3.544762e-07
21966,3.4069492e-07
21967,3.2989038e-07
21968,3.2142515e-07
21969,3.1479183e-07
21970,3.0958984e-07
21971,3.0550513e-07
21972,3.0229143e-07
21973,2.9975635e-07
21974,2.9775057e-07
21975,0.0005987433
21976,0.00059879996
21977,0.0024320069
21978,0.00056541554
21979,0.00055399485
21980,0.00054434675
21981,0.0005295642
21982,0.0005080707
21983,9.852075e-06
21984,0.00043546542
21985,2.1521515e-05
21986,0.00037505897
21987,0.0003670998
21988,0.00034450315
21989,0.00032501956
21990,0.0018053908
21991,0.0002751919
21992,8.372542e-05
21993,0.00022519592
21994,0.00010040693
21995,0.00020973428
21996,9.91534e-05
21997,0.000101407466
21998,0.0002445397
21999,7.358044e-05
22000,0.00027292868
22001,0.00029937603
22002,5.816611e-05
22003,5.9294864e-05
22004,0.00031420926
22005,4.5841924e-05
22006,0.00032918723
22007,4.028738e-05
22008,4.2248612e-05
22009,3.7679187e-05
22010,3.3169763e-05
22011,2.8197255e-05
22012,0.00040794682
22013,0.00043136737
22014,1.7480883e-05
22015,0.00042786755
22016,1.6692135e-05
22017,1.8932118e-05
22018,1.7804148e-05
22019,1.603773e-05
22020,1.3611489e-05
22021,0.00047118912
22022,0.00049077417
22023,0.00049175107
22024,0.00048617632
22025,1.0499796e-05
22026,1.4030253e-05
22027,1.5351456e-05
22028,1.5571502e-05
22029,1.4424608e-05
22030,1.2351819e-05
22031,9.907389e-06
22032,7.540053e-06
22033,5.517496e-06
22034,3.9379015e-06
22035,2.7824592e-06
22036,1.9750141e-06
22037,1.4268014e-06
22038,1.0601267e-06
22039,8.1591867e-07
22040,6.5274037e-07
22041,5.428405e-07
22042,4.6807082e-07
22043,4.1665945e-07
22044,3.8095328e-07
22045,3.5593104e-07
22046,3.382549e-07
22047,3.2567914e-07
22048,3.1666917e-07
22049,3.10169e-07
22050,3.054428e-07
22051,3.019754e-07
22052,2.994051e-07
22053,2.974762e-07
22054,2.960085e-07
22055,2.9487376e-07
22056,2.9398143e-07
22057,2.9326733e-07
22058,2.9268577e-07
22059,2.9220422e-07
22060,2.9179938e-07
22061,2.914543e-07
22062,2.911568e-07
22063,2.90898e-07
22064,2.9067147e-07
22065,2.904715e-07
22066,2.902948e-07
22067,2.9013782e-07
22068,2.899985e-07
22069,2.8987387e-07
22070,2.8976328e-07
22071,2.8966448e-07
22072,2.8957652e-07
22073,2.894982e-07
22074,2.894281e-07
22075,2.8936591e-07
22076,2.893107e-07
22077,2.892614e-07
22078,2.892176e-07
22079,2.891788e-07
22080,2.8914417e-07
22081,2.8911379e-07
22082,2.8908673e-07
22083,2.8906257e-07
22084,2.890413e-07
22085,2.890228e-07
22086,2.8900575e-07
22087,2.8899126e-07
22088,2.8897787e-07
22089,2.889663e-07
22090,2.8895616e-07
22091,2.8894698e-07
22092,2.8893928e-07
22093,2.8893183e-07
22094,2.8892572e-07
22095,2.8892012e-07
22096,2.8891526e-07
22097,2.8891094e-07
22098,2.8890756e-07
22099,0.002449199
22100,0.0024224108
22101,0.0023657172
22102,3.8845055e-06
22103,0.00052446243
22104,0.0022895124
22105,0.00048744597
22106,0.0021450021
22107,0.0020212703
22108,0.0018706573
22109,0.0017104115
22110,0.001540439
22111,0.001366516
22112,0.0011967052
22113,0.00031653736
22114,1.8177632e-05
22115,0.0004581051
22116,0.0007530729
22117,1.2171301e-05
22118,0.00044000163
22119,2.0088846e-05
22120,0.00034601943
22121,0.0003168776
22122,0.00024956456
22123,0.00019481828
22124,0.00014856535
22125,0.000112479946
22126,8.557239e-05
22127,6.5926666e-05
22128,5.156343e-05
22129,4.0822237e-05
22130,3.24934e-05
22131,2.5799633e-05
22132,0.0004206621
22133,1.532558e-05
22134,1.5119243e-05
22135,1.2534287e-05
22136,0.00047662502
22137,7.717323e-06
22138,0.000492865
22139,6.5366994e-06
22140,7.2789803e-06
22141,0.005252565
22142,0.0051061804
22143,0.004899314
22144,0.00470164
22145,0.004490697
22146,0.004245339
22147,0.003936114
22148,9.276993e-05
22149,0.0030675055
22150,8.7075236e-08
22151,3.1423792e-06
22152,3.2423857e-05
22153,0.00030809117
22154,0.0002938842
22155,5.566906e-05
22156,0.0010672328
22157,0.0010792459
22158,0.00037132128
22159,0.0004893433
22160,0.00057632953
22161,1.3328061e-07
22162,0.0005662093
22163,0.0005414358
22164,0.0004552616
22165,0.0003673828
22166,0.00028196874
22167,0.00021035229
22168,0.00015769423
22169,0.00011152968
22170,9.702555e-05
22171,7.490895e-05
22172,5.9972695e-05
22173,4.8482714e-05
22174,3.9516286e-05
22175,3.232938e-05
22176,2.6410125e-05
22177,0.00041549862
22178,1.6792837e-05
22179,0.0021077024
22180,0.0050368756
22181,0.0048004203
22182,0.0046034204
22183,0.001708643
22184,0.0002412004
22185,0.00016447481
22186,9.7473494e-05
22187,5.392416e-05
22188,3.1675903e-05
22189,2.262603e-05
22190,0.00041738755
22191,0.00041784463
22192,0.00096749264
22193,5.9129918e-05
22194,0.0002702889
22195,0.0002465846
22196,0.00011592685
22197,0.00015216862
22198,0.00014145415
22199,0.00018709883
22200,0.000221771
22201,9.51231e-05
22202,9.12864e-05
22203,7.78935e-05
22204,6.6532295e-05
22205,5.586835e-05
22206,4.649088e-05
22207,3.846536e-05
22208,3.1621345e-05
22209,2.5756652e-05
22210,2.070901e-05
22211,0.0004397037
22212,0.00046199927
22213,0.00046393645
22214,1.2753468e-05
22215,1.5004609e-05
22216,1.4879572e-05
22217,1.402715e-05
22218,1.2358383e-05
22219,1.023082e-05
22220,8.024919e-06
22221,6.0250513e-06
22222,0.0022976121
22223,0.0023037642
22224,0.0005067247
22225,0.0004926922
22226,0.002180562
22227,0.0020796559
22228,0.0019580617
22229,0.0018216135
22230,0.0043373615
22231,0.00016036932
22232,0.0013346905
22233,0.0011295713
22234,0.003184185
22235,1.17140435e-05
22236,0.00074937264
22237,0.00061916857
22238,0.00069140707
22239,0.0008125884
22240,1.0020823e-05
22241,2.0468954e-06
22242,0.0006209937
22243,0.0005464143
22244,1.920051e-05
22245,0.00031790073
22246,0.00026774156
22247,0.00019826974
22248,0.00014946777
22249,0.00011234028
22250,0.000249289
22251,6.344296e-05
22252,5.8698206e-05
22253,4.7736234e-05
22254,3.981047e-05
22255,0.00037105917
22256,2.645076e-05
22257,2.6661512e-05
22258,0.00040903996
22259,0.0004262777
22260,1.941995e-05
22261,2.1403936e-05
22262,0.00042096758
22263,1.796322e-05
22264,1.9818808e-05
22265,1.81854e-05
22266,1.6101261e-05
22267,1.3530685e-05
22268,1.0819749e-05
22269,0.00049006235
22270,0.00050944655
22271,0.0005106649
22272,0.0005053598
22273,7.792283e-06
22274,1.0634667e-05
22275,1.175474e-05
22276,1.1962478e-05
22277,1.10685505e-05
22278,9.436463e-06
22279,7.5301714e-06
22280,5.714372e-06
22281,4.1901826e-06
22282,3.0167678e-06
22283,2.1656185e-06
22284,0.0005645251
22285,1.140437e-06
22286,1.3161748e-06
22287,1.1692783e-06
22288,1.0087863e-06
22289,8.692117e-07
22290,7.51207e-07
22291,0.00058588746
22292,0.00058855367
22293,8.0568753e-07
22294,1.152324e-06
22295,1.1781102e-06
22296,1.1309797e-06
22297,1.0473422e-06
22298,9.425323e-07
22299,8.326775e-07
22300,7.2988826e-07
22301,6.404586e-07
22302,5.6617347e-07
22303,5.062383e-07
22304,4.587381e-07
22305,4.2149213e-07
22306,3.9246197e-07
22307,3.69907e-07
22308,3.524057e-07
22309,3.3882773e-07
22310,3.2828686e-07
22311,3.2009427e-07
22312,3.1371601e-07
22313,3.087397e-07
22314,3.0484662e-07
22315,3.0179166e-07
22316,2.9938576e-07
22317,2.9748253e-07
22318,0.00059875177
22319,0.0005988051
22320,5.0617075e-07
22321,7.835325e-07
22322,0.0005812483
22323,8.014058e-07
22324,0.00057402224
22325,0.0005738189
22326,1.5178242e-06
22327,2.0937844e-06
22328,2.1814506e-06
22329,2.1198414e-06
22330,0.0005579225
22331,1.6484462e-06
22332,2.0075522e-06
22333,1.8660369e-06
22334,1.6483311e-06
22335,1.415078e-06
22336,0.00057222054
22337,9.77349e-07
22338,1.2289722e-06
22339,1.1520635e-06
22340,0.0005758895
22341,0.0005792029
22342,1.1820005e-06
22343,1.627647e-06
22344,1.6563429e-06
22345,0.0023785497
22346,0.002357961
22347,0.0005282851
22348,0.002274066
22349,1.003851e-05
22350,0.0004317072
22351,2.4891635e-05
22352,4.1046784e-05
22353,0.0018446177
22354,0.00030357888
22355,0.0002796105
22356,0.00026131197
22357,0.0016436444
22358,0.0002140628
22359,0.000121955934
22360,0.001458155
22361,0.00016791957
22362,0.00015506816
22363,0.00016524046
22364,0.0001532968
22365,0.00017887661
22366,0.00011071343
22367,0.000103932616
22368,8.465388e-05
22369,6.9813046e-05
22370,5.705951e-05
22371,4.641904e-05
22372,3.756696e-05
22373,3.013069e-05
22374,2.3825549e-05
22375,1.8471217e-05
22376,1.3965424e-05
22377,1.0258469e-05
22378,7.320364e-06
22379,5.1003726e-06
22380,3.5047096e-06
22381,2.406958e-06
22382,1.6759589e-06
22383,1.1987471e-06
22384,8.89755e-07
22385,6.895007e-07
22386,5.588169e-07
22387,4.726794e-07
22388,4.1529657e-07
22389,3.7669398e-07
22390,3.505125e-07
22391,3.3263768e-07
22392,3.203711e-07
22393,3.1191385e-07
22394,3.0605554e-07
22395,3.0197296e-07
22396,2.9910487e-07
22397,2.9706786e-07
22398,2.9559857e-07
22399,2.9451778e-07
22400,2.9370338e-07
22401,2.9307182e-07
22402,2.925677e-07
22403,2.9215371e-07
22404,2.918044e-07
22405,2.9150266e-07
22406,2.912379e-07
22407,2.910017e-07
22408,2.907898e-07
22409,2.9059868e-07
22410,2.9042516e-07
22411,2.902675e-07
22412,2.9012494e-07
22413,2.899951e-07
22414,2.898779e-07
22415,2.89772e-07
22416,2.8967594e-07
22417,2.895899e-07
22418,2.895124e-07
22419,2.8944262e-07
22420,2.8938013e-07
22421,2.8932456e-07
22422,2.8927428e-07
22423,2.8923e-07
22424,2.891902e-07
22425,2.891548e-07
22426,2.8912325e-07
22427,0.0024491807
22428,0.0024223959
22429,0.0054246043
22430,9.397373e-06
22431,0.0004957461
22432,0.0022428634
22433,0.0051060277
22434,0.0047504525
22435,0.0017595266
22436,0.004329041
22437,0.0013629232
22438,0.0012320337
22439,0.003142901
22440,0.002732994
22441,0.00065657723
22442,0.00052251003
22443,3.1670377e-05
22444,0.0017413655
22445,0.00021450837
22446,0.00026882958
22447,0.0012527761
22448,0.00014548175
22449,0.00021145845
22450,0.0016613227
22451,0.001711619
22452,4.7546997e-05
22453,0.0018729779
22454,0.0011300415
22455,0.00030022755
22456,0.00032228627
22457,0.00036042437
22458,0.00093107915
22459,3.139513e-05
22460,0.0004728015
22461,0.00053071615
22462,0.0005959543
22463,0.0006374287
22464,0.00065948884
22465,0.0005876784
22466,0.00060705846
22467,0.0007148932
22468,1.0951388e-05
22469,0.00086939294
22470,2.8838402e-05
22471,3.7637063e-05
22472,0.00032978485
22473,0.0010494092
22474,7.470195e-05
22475,8.54895e-05
22476,0.00022744214
22477,0.0012486237
22478,0.00012606733
22479,0.00013316197
22480,0.00014221657
22481,0.00014817776
22482,0.0038984374
22483,0.000116419345
22484,0.00013293598
22485,0.0012937752
22486,0.00022079187
22487,0.00024094239
22488,0.00022639894
22489,0.00011650595
22490,0.00014810174
22491,0.00016597229
22492,0.00013149396
22493,0.00012368748
22494,0.00010354698
22495,0.00024688654
22496,0.0002782219
22497,0.00028730612
22498,6.2352825e-05
22499,0.0002902037
22500,5.60898e-05
22501,5.8823745e-05
22502,5.263339e-05
22503,4.681714e-05
22504,0.000347394
22505,0.00036927243
22506,3.321947e-05
22507,3.4946166e-05
22508,0.0003745656
22509,2.8080163e-05
22510,0.0003817059
22511,2.625777e-05
22512,2.8582343e-05
22513,2.6214339e-05
22514,2.34717e-05
22515,2.0127709e-05
22516,1.6565547e-05
22517,1.3104559e-05
22518,0.00047762578
22519,7.1957415e-06
22520,7.094283e-06
22521,5.766782e-06
22522,4.5346924e-06
22523,3.4580007e-06
22524,2.5841111e-06
22525,1.9172633e-06
22526,1.4313152e-06
22527,1.0877062e-06
22528,8.4874324e-07
22529,0.0005849932
22530,5.6186343e-07
22531,7.664537e-07
22532,0.0005832395
22533,6.8637087e-07
22534,0.0005776778
22535,9.622253e-07
22536,1.3220408e-06
22537,1.3365329e-06
22538,1.2631602e-06
22539,1.1485733e-06
22540,0.0005762655
22541,8.700027e-07
22542,1.1307237e-06
22543,1.0810522e-06
22544,9.822706e-07
22545,8.7766966e-07
22546,7.767434e-07
22547,6.8508473e-07
22548,6.0589883e-07
22549,5.400027e-07
22550,0.0005912623
22551,0.0024367413
22552,1.2490464e-06
22553,0.0005611385
22554,0.0005609109
22555,0.00055082835
22556,0.00053718634
22557,0.0005192429
22558,0.0004952616
22559,1.2017781e-05
22560,0.00042191913
22561,0.00040376978
22562,0.00037220793
22563,4.1689167e-05
22564,0.00031320838
22565,0.00031057128
22566,0.00029388335
22567,0.00028154798
22568,0.0002693621
22569,0.00025761494
22570,8.661431e-05
22571,0.0002334924
22572,8.6888474e-05
22573,9.095481e-05
22574,8.038631e-05
22575,6.9989204e-05
22576,5.9155675e-05
22577,4.9065777e-05
22578,0.00034891395
22579,3.1364256e-05
22580,3.083095e-05
22581,2.586955e-05
22582,2.1498437e-05
22583,1.7281107e-05
22584,1.3398196e-05
22585,1.0013975e-05
22586,7.2363105e-06
22587,5.0920344e-06
22588,3.5283615e-06
22589,2.4406345e-06
22590,1.7094503e-06
22591,1.228055e-06
22592,9.13922e-07
22593,7.0886426e-07
22594,5.741319e-07
22595,4.847359e-07
22596,4.2477916e-07
22597,3.841554e-07
22598,3.563858e-07
22599,3.3726175e-07
22600,3.240097e-07
22601,3.1477435e-07
22602,3.0830128e-07
22603,3.0373403e-07
22604,3.0048417e-07
22605,2.981471e-07
22606,2.964428e-07
22607,2.9517759e-07
22608,2.9421898e-07
22609,2.934754e-07
22610,2.9288427e-07
22611,2.9240223e-07
22612,2.9199984e-07
22613,0.0005989465
22614,2.915096e-07
22615,4.833078e-07
22616,5.117462e-07
22617,5.018507e-07
22618,4.845785e-07
22619,4.634716e-07
22620,4.4038654e-07
22621,4.173248e-07
22622,3.958216e-07
22623,3.7673146e-07
22624,3.6035178e-07
22625,3.4662727e-07
22626,3.3531694e-07
22627,3.261051e-07
22628,3.1866466e-07
22629,3.1269278e-07
22630,3.0791915e-07
22631,3.0411633e-07
22632,3.0109246e-07
22633,2.9869133e-07
22634,2.9678478e-07
22635,2.9527095e-07
22636,2.9406732e-07
22637,2.9310894e-07
22638,2.923444e-07
22639,2.9173225e-07
22640,2.9124064e-07
22641,2.9084404e-07
22642,2.9052248e-07
22643,2.9026126e-07
22644,2.900469e-07
22645,2.8987097e-07
22646,2.897249e-07
22647,2.8960392e-07
22648,2.8950222e-07
22649,2.8941636e-07
22650,2.893442e-07
22651,2.892825e-07
22652,2.8923e-07
22653,2.891851e-07
22654,2.8914627e-07
22655,2.8911282e-07
22656,2.8908397e-07
22657,2.8905822e-07
22658,2.8903648e-07
22659,2.8901735e-07
22660,2.8900058e-07
22661,2.8898577e-07
22662,2.889732e-07
22663,2.8896181e-07
22664,2.889518e-07
22665,2.889428e-07
22666,2.889352e-07
22667,2.8892865e-07
22668,2.8892268e-07
22669,2.889175e-07
22670,2.8891304e-07
22671,2.8890884e-07
22672,2.889056e-07
22673,0.002449199
22674,0.0024224112
22675,0.00055814994
22676,0.0023483068
22677,0.0022966627
22678,0.00049457635
22679,0.002176819
22680,0.0020462808
22681,0.00188336
22682,0.0017090656
22683,0.0015258557
22684,0.0013408264
22685,0.0002535183
22686,0.00036385818
22687,0.00041908913
22688,0.00043592404
22689,0.00039882344
22690,0.00033272337
22691,0.00026156564
22692,0.00019871487
22693,0.00014866595
22694,0.0001110479
22695,8.3578474e-05
22696,6.363526e-05
22697,4.8941878e-05
22698,3.780314e-05
22699,2.9099934e-05
22700,2.2150825e-05
22701,1.6553706e-05
22702,1.207564e-05
22703,8.577561e-06
22704,5.9485105e-06
22705,4.0605073e-06
22706,2.7619199e-06
22707,1.8986216e-06
22708,1.3372014e-06
22709,9.758003e-07
22710,7.4326107e-07
22711,5.9268945e-07
22712,4.9421067e-07
22713,4.2908133e-07
22714,3.855568e-07
22715,3.562128e-07
22716,3.362921e-07
22717,3.2269608e-07
22718,3.1337598e-07
22719,3.0696054e-07
22720,3.0252195e-07
22721,2.9943033e-07
22722,2.9725524e-07
22723,2.957039e-07
22724,2.9457593e-07
22725,2.9373646e-07
22726,2.9309354e-07
22727,2.9258555e-07
22728,2.9217136e-07
22729,2.9182382e-07
22730,2.915248e-07
22731,2.912618e-07
22732,2.9102787e-07
22733,2.9081696e-07
22734,2.906258e-07
22735,2.904526e-07
22736,2.9029448e-07
22737,2.9015072e-07
22738,2.9001995e-07
22739,2.8990144e-07
22740,2.8979392e-07
22741,2.8969686e-07
22742,2.8960858e-07
22743,2.8952948e-07
22744,2.8945857e-07
22745,2.893946e-07
22746,2.893376e-07
22747,2.8928653e-07
22748,2.8924063e-07
22749,2.8919987e-07
22750,2.891635e-07
22751,2.8913095e-07
22752,2.8910202e-07
22753,2.8907658e-07
22754,2.8905387e-07
22755,2.8903358e-07
22756,2.8901587e-07
22757,2.889998e-07
22758,2.8898594e-07
22759,2.8897355e-07
22760,2.8896258e-07
22761,2.889526e-07
22762,2.889441e-07
22763,2.8893652e-07
22764,2.8892978e-07
22765,2.8892381e-07
22766,2.889185e-07
22767,2.889138e-07
22768,2.889098e-07
22769,2.8890594e-07
22770,2.8890273e-07
22771,2.889e-07
22772,2.8889758e-07
22773,2.8889534e-07
22774,2.8889338e-07
22775,2.8889178e-07
22776,2.8889e-07
22777,2.8888886e-07
22778,2.8888743e-07
22779,2.888863e-07
22780,2.8888567e-07
22781,2.8888454e-07
22782,2.8888405e-07
22783,2.8888326e-07
22784,2.8888275e-07
22785,2.8888243e-07
22786,2.8888178e-07
22787,2.8888147e-07
22788,2.8888115e-07
22789,2.8888084e-07
22790,2.888805e-07
22791,2.8888036e-07
22792,2.888802e-07
22793,2.8887987e-07
22794,2.8887987e-07
22795,2.8887953e-07
22796,2.888797e-07
22797,2.8887936e-07
22798,2.8887922e-07
22799,2.8887922e-07
22800,2.8887905e-07
22801,2.888789e-07
22802,2.888789e-07
22803,2.888789e-07
22804,2.888789e-07
22805,2.888789e-07
22806,2.888789e-07
22807,2.8887874e-07
22808,2.8887874e-07
22809,2.8887874e-07
22810,2.8887874e-07
22811,2.8887874e-07
22812,2.8887874e-07
22813,2.888786e-07
22814,2.888786e-07
22815,2.888786e-07
22816,2.8887874e-07
22817,2.8887874e-07
22818,2.888786e-07
22819,2.888786e-07
22820,2.888786e-07
22821,2.888786e-07
22822,2.888786e-07
22823,2.888786e-07
22824,2.888786e-07
22825,2.888786e-07
22826,2.888786e-07
22827,2.888786e-07
22828,2.888786e-07
22829,2.888786e-07
22830,2.888786e-07
22831,2.888786e-07
22832,2.888786e-07
22833,2.888786e-07
22834,2.888786e-07
22835,2.888786e-07
22836,2.888786e-07
22837,2.888786e-07
22838,2.888786e-07
22839,2.888786e-07
22840,2.888786e-07
22841,2.888786e-07
22842,2.888786e-07
22843,2.888786e-07
22844,2.888786e-07
22845,2.888786e-07
22846,2.888786e-07
22847,2.888786e-07
22848,2.888786e-07
22849,2.888786e-07
22850,2.888786e-07
22851,2.888786e-07
22852,2.888786e-07
22853,2.888786e-07
22854,2.888786e-07
22855,2.888786e-07
22856,2.888786e-07
22857,2.888786e-07
22858,2.888786e-07
22859,2.888786e-07
22860,2.888786e-07
22861,2.888786e-07
22862,2.888786e-07
22863,2.888786e-07
22864,2.888786e-07
22865,2.888786e-07
22866,2.888786e-07
22867,2.888786e-07
22868,2.888786e-07
22869,2.888786e-07
22870,2.888786e-07
22871,2.888786e-07
22872,2.888786e-07
22873,2.888786e-07
22874,2.888786e-07
22875,2.888786e-07
22876,2.888786e-07
22877,2.888786e-07
22878,2.888786e-07
22879,2.888786e-07
22880,2.888786e-07
22881,2.888786e-07
22882,2.888786e-07
22883,2.888786e-07
22884,2.888786e-07
22885,2.888786e-07
22886,2.888786e-07
22887,2.888786e-07
22888,2.888786e-07
22889,2.888786e-07
22890,2.888786e-07
22891,2.888786e-07
22892,2.888786e-07
22893,2.888786e-07
22894,2.888786e-07
22895,2.888786e-07
22896,2.888786e-07
22897,2.888786e-07
22898,2.888786e-07
22899,2.888786e-07
22900,2.888786e-07
22901,2.888786e-07
22902,2.888786e-07
22903,2.888786e-07
22904,2.888786e-07
22905,2.888786e-07
22906,2.888786e-07
22907,2.888786e-07
22908,2.888786e-07
22909,2.888786e-07
22910,2.888786e-07
22911,2.888786e-07
22912,2.888786e-07
22913,2.888786e-07
22914,2.888786e-07
22915,2.888786e-07
22916,2.888786e-07
22917,2.888786e-07
22918,2.888786e-07
22919,2.888786e-07
22920,2.888786e-07
22921,2.888786e-07
22922,2.888786e-07
22923,2.888786e-07
22924,2.888786e-07
22925,2.888786e-07
22926,2.888786e-07
22927,2.888786e-07
22928,2.888786e-07
22929,2.888786e-07
22930,2.888786e-07
22931,2.888786e-07
22932,2.888786e-07
22933,2.888786e-07
22934,2.888786e-07
22935,2.888786e-07
22936,2.888786e-07
22937,2.888786e-07
22938,2.888786e-07
22939,2.888786e-07
22940,2.888786e-07
22941,2.888786e-07
22942,2.888786e-07
22943,2.888786e-07
22944,2.888786e-07
22945,2.888786e-07
22946,2.888786e-07
22947,2.888786e-07
22948,2.888786e-07
22949,2.888786e-07
22950,2.888786e-07
22951,2.888786e-07
22952,2.888786e-07
22953,2.888786e-07
22954,2.888786e-07
22955,2.888786e-07
22956,2.888786e-07
22957,2.888786e-07
22958,2.888786e-07
22959,2.888786e-07
22960,2.888786e-07
22961,2.888786e-07
22962,2.888786e-07
22963,2.888786e-07
22964,2.888786e-07
22965,2.888786e-07
22966,2.888786e-07
22967,2.888786e-07
22968,2.888786e-07
22969,2.888786e-07
22970,2.888786e-07
22971,2.888786e-07
22972,2.888786e-07
22973,2.888786e-07
22974,2.888786e-07
22975,2.888786e-07
22976,2.888786e-07
22977,2.888786e-07
22978,2.888786e-07
22979,2.888786e-07
22980,2.888786e-07
22981,2.888786e-07
22982,2.888786e-07
22983,2.888786e-07
22984,2.888786e-07
22985,2.888786e-07
22986,2.888786e-07
22987,2.888786e-07
22988,2.888786e-07
22989,2.888786e-07
22990,2.888786e-07
22991,2.888786e-07
22992,2.888786e-07
22993,2.888786e-07
22994,2.888786e-07
22995,2.888786e-07
22996,2.888786e-07
22997,2.888786e-07
22998,2.888786e-07
22999,2.888786e-07
23000,2.888786e-07
23001,2.888786e-07
23002,2.888786e-07
23003,2.888786e-07
23004,2.888786e-07
23005,2.888786e-07
23006,2.888786e-07
23007,2.888786e-07
23008,2.888786e-07
23009,2.888786e-07
23010,2.888786e-07
23011,2.888786e-07
23012,2.888786e-07
23013,2.888786e-07
23014,2.888786e-07
23015,2.888786e-07
23016,2.888786e-07
23017,2.888786e-07
23018,2.888786e-07
23019,2.888786e-07
23020,2.888786e-07
23021,2.888786e-07
23022,2.888786e-07
23023,2.888786e-07
23024,2.888786e-07
23025,2.888786e-07
23026,2.888786e-07
23027,2.888786e-07
23028,2.888786e-07
23029,2.888786e-07
23030,2.888786e-07
23031,2.888786e-07
23032,2.888786e-07
23033,2.888786e-07
23034,2.888786e-07
23035,2.888786e-07
23036,2.888786e-07
23037,2.888786e-07
23038,2.888786e-07
23039,2.888786e-07
23040,2.888786e-07
23041,2.888786e-07
23042,2.888786e-07
23043,2.888786e-07
23044,2.888786e-07
23045,2.888786e-07
23046,2.888786e-07
23047,2.888786e-07
23048,2.888786e-07
23049,2.888786e-07
23050,2.888786e-07
23051,2.888786e-07
23052,2.888786e-07
23053,2.888786e-07
23054,2.888786e-07
23055,2.888786e-07
23056,2.888786e-07
23057,2.888786e-07
23058,2.888786e-07
23059,2.888786e-07
23060,2.888786e-07
23061,2.888786e-07
23062,2.888786e-07
23063,2.888786e-07
23064,2.888786e-07
23065,2.888786e-07
23066,2.888786e-07
23067,2.888786e-07
23068,2.888786e-07
23069,2.888786e-07
23070,2.888786e-07
23071,2.888786e-07
23072,2.888786e-07
23073,2.888786e-07
23074,2.888786e-07
23075,2.888786e-07
23076,2.888786e-07
23077,2.888786e-07
23078,2.888786e-07
23079,2.888786e-07
23080,2.888786e-07
23081,2.888786e-07
23082,2.888786e-07
23083,2.888786e-07
23084,2.888786e-07
23085,2.888786e-07
23086,2.888786e-07
23087,2.888786e-07
23088,2.888786e-07
23089,2.888786e-07
23090,2.888786e-07
23091,2.888786e-07
23092,2.888786e-07
23093,2.888786e-07
23094,2.888786e-07
23095,2.888786e-07
23096,2.888786e-07
23097,2.888786e-07
23098,2.888786e-07
23099,2.888786e-07
23100,2.888786e-07
23101,2.888786e-07
23102,2.888786e-07
23103,2.888786e-07
23104,2.888786e-07
23105,2.888786e-07
23106,2.888786e-07
23107,2.888786e-07
23108,2.888786e-07
23109,2.888786e-07
23110,2.888786e-07
23111,2.888786e-07
23112,2.888786e-07
23113,2.888786e-07
23114,2.888786e-07
23115,2.888786e-07
23116,2.888786e-07
23117,2.888786e-07
23118,2.888786e-07
23119,2.888786e-07
23120,2.888786e-07
23121,2.888786e-07
23122,2.888786e-07
23123,2.888786e-07
23124,2.888786e-07
23125,2.888786e-07
23126,2.888786e-07
23127,2.888786e-07
23128,2.888786e-07
23129,2.888786e-07
23130,2.888786e-07
23131,2.888786e-07
