,0
16232,-7.901317439973354e-05
16233,-7.901317439973354e-05
16234,-7.901317439973354e-05
16235,-7.901317439973354e-05
16236,-7.901317439973354e-05
16237,-7.901317439973354e-05
16238,-7.901317439973354e-05
16239,-7.901317439973354e-05
16240,-7.901317439973354e-05
16241,-7.901317439973354e-05
16242,-7.901317439973354e-05
16243,-7.901317439973354e-05
16244,-7.901317439973354e-05
16245,-7.901317439973354e-05
16246,-7.901317439973354e-05
16247,-7.901317439973354e-05
16248,-7.901317439973354e-05
16249,-7.901317439973354e-05
16250,-7.901317439973354e-05
16251,-7.901317439973354e-05
16252,-7.901317439973354e-05
16253,-7.901317439973354e-05
16254,-7.901317439973354e-05
16255,-7.901317439973354e-05
16256,-7.901317439973354e-05
16257,-7.901317439973354e-05
16258,-7.901317439973354e-05
16259,-7.901317439973354e-05
16260,-7.901317439973354e-05
16261,-7.901317439973354e-05
16262,-7.901317439973354e-05
16263,-7.901317439973354e-05
16264,-7.901317439973354e-05
16265,-7.901317439973354e-05
16266,-7.901317439973354e-05
16267,-7.901317439973354e-05
16268,-7.901317439973354e-05
16269,-7.901317439973354e-05
16270,-7.901317439973354e-05
16271,-7.901317439973354e-05
16272,-7.901317439973354e-05
16273,-7.901317439973354e-05
16274,-7.901317439973354e-05
16275,-7.901317439973354e-05
16276,-7.901317439973354e-05
16277,-7.901317439973354e-05
16278,-7.901317439973354e-05
16279,-7.901317439973354e-05
16280,-7.901317439973354e-05
16281,-7.901317439973354e-05
16282,-7.901317439973354e-05
16283,-7.901317439973354e-05
16284,-7.901317439973354e-05
16285,-7.901317439973354e-05
16286,-7.901317439973354e-05
16287,-7.901317439973354e-05
16288,-7.901317439973354e-05
16289,-7.901317439973354e-05
16290,-7.901317439973354e-05
16291,-7.901317439973354e-05
16292,-7.882725913077593e-05
16293,7.604470010846853e-05
16294,9.602413047105074e-05
16295,8.902582339942455e-05
16296,7.681688293814659e-05
16297,6.167544052004814e-05
16298,4.4748070649802685e-05
16299,2.740474883466959e-05
16300,1.080567017197609e-05
16301,-4.305271431803703e-06
16302,-1.7571612261235714e-05
16303,-2.8915004804730415e-05
16304,-3.8427067920565605e-05
16305,-4.628754686564207e-05
16306,-5.271274130791426e-05
16307,-5.791964940726757e-05
16308,-6.21135113760829e-05
16309,-6.547418888658285e-05
16310,-6.815767847001553e-05
16311,-7.029587868601084e-05
16312,-7.199635729193687e-05
16313,-7.334828842431307e-05
16314,-7.442361675202847e-05
16315,-7.527915295213461e-05
16316,-7.596134673804045e-05
16317,-7.650698535144329e-05
16318,-7.694435771554708e-05
16319,-7.729628123342991e-05
16320,-7.758091669529676e-05
16321,-7.781176827847958e-05
16322,-7.800024468451738e-05
16323,-7.815507706254721e-05
16324,-7.828290108591318e-05
16325,-7.838883902877569e-05
16326,-7.847754750400782e-05
16327,-7.855147123336792e-05
16328,-7.861445192247629e-05
16329,-7.866742089390755e-05
16330,-7.871293928474188e-05
16331,-7.87514727562666e-05
16332,-7.878500036895275e-05
16333,-7.881363853812218e-05
16334,-7.883855141699314e-05
16335,-7.88599718362093e-05
16336,-7.887918036431074e-05
16337,-7.889536209404469e-05
16338,-7.89096811786294e-05
16339,-7.892213761806488e-05
16340,-7.893284782767296e-05
16341,-7.89425102993846e-05
16342,-7.895124144852161e-05
16343,-7.895857561379671e-05
16344,-7.896509487181902e-05
16345,-7.897091563791037e-05
16346,-7.89758050814271e-05
16347,-7.898034527897835e-05
16348,-7.898418698459864e-05
16349,-7.898767944425344e-05
16350,-7.899058982729912e-05
16351,-7.899338379502296e-05
16352,-7.89957121014595e-05
16353,-7.899792399257421e-05
16354,-7.899978663772345e-05
16355,-7.900141645222902e-05
16356,-7.900258060544729e-05
16357,-7.900397758930922e-05
16358,-7.900514174252748e-05
16359,-7.900618948042393e-05
16360,-7.900712080299854e-05
16361,-7.90078192949295e-05
16362,-7.900863420218229e-05
16363,-7.900886703282595e-05
16364,-7.900921627879143e-05
16365,-7.900979835540056e-05
16366,-7.90103804320097e-05
16367,-7.901072967797518e-05
16368,-7.901119533926249e-05
16369,-7.901131175458431e-05
16370,-7.901154458522797e-05
16371,-7.901189383119345e-05
16372,-7.901177741587162e-05
16373,-7.90121266618371e-05
16374,-7.901247590780258e-05
16375,-7.901247590780258e-05
16376,-7.901259232312441e-05
16377,-7.901259232312441e-05
16378,-7.901282515376806e-05
16379,-7.901259232312441e-05
16380,-7.901282515376806e-05
16381,-7.901294156908989e-05
16382,-7.901305798441172e-05
16383,-7.901317439973354e-05
16384,-7.901317439973354e-05
16385,-7.901305798441172e-05
16386,-7.901317439973354e-05
16387,-7.901317439973354e-05
16388,-7.901317439973354e-05
16389,0.00019222928676754236
16390,0.0003787718014791608
16391,0.00035944709088653326
16392,0.0003294820198789239
16393,0.0003006570623256266
16394,0.00026630295906215906
16395,0.00022638641530647874
16396,0.00018420623382553458
16397,0.00014311529230326414
16398,0.00010537926573306322
16399,7.214106153696775e-05
16400,4.372082185000181e-05
16401,1.993682235479355e-05
16402,3.4528784453868866e-07
16403,-1.5601981431245804e-05
16404,-2.8467737138271332e-05
16405,-3.8776081055402756e-05
16406,-4.6993023715913296e-05
16407,-5.351752042770386e-05
16408,-5.86839159950614e-05
16409,-6.27683475613594e-05
16410,-6.599398329854012e-05
16411,-6.854196544736624e-05
16412,-7.055595051497221e-05
16413,-7.215014193207026e-05
16414,-7.34149944037199e-05
16415,-7.442187052220106e-05
16416,-7.522606756538153e-05
16417,-7.587100844830275e-05
16418,-7.639115210622549e-05
16419,-7.681269198656082e-05
16420,-7.71562336012721e-05
16421,-7.743795868009329e-05
16422,-7.76705564931035e-05
16423,-7.786368951201439e-05
16424,-7.802469190210104e-05
16425,-7.816019933670759e-05
16426,-7.827486842870712e-05
16427,-7.837219163775444e-05
16428,-7.84554285928607e-05
16429,-7.852644193917513e-05
16430,-7.858790922909975e-05
16431,-7.864076178520918e-05
16432,-7.868674583733082e-05
16433,-7.872679270803928e-05
16434,-7.876136805862188e-05
16435,-7.879186887294054e-05
16436,-7.881852798163891e-05
16437,-7.884192746132612e-05
16438,-7.886253297328949e-05
16439,-7.888034451752901e-05
16440,-7.889617700129747e-05
16441,-7.89101468399167e-05
16442,-7.892237044870853e-05
16443,-7.893319707363844e-05
16444,-7.894274313002825e-05
16445,-7.895124144852161e-05
16446,-7.895857561379671e-05
16447,-7.896509487181902e-05
16448,-7.897056639194489e-05
16449,-7.89758050814271e-05
16450,-7.898046169430017e-05
16451,-7.898407056927681e-05
16452,-7.898744661360979e-05
16453,-7.899047341197729e-05
16454,-7.899338379502296e-05
16455,-7.89957121014595e-05
16456,-7.899792399257421e-05
16457,-7.899967022240162e-05
16458,-7.90013000369072e-05
16459,-7.900246419012547e-05
16460,-7.900397758930922e-05
16461,-7.900514174252748e-05
16462,-7.90060730651021e-05
16463,-7.900700438767672e-05
16464,-7.900805212557316e-05
16465,-7.900863420218229e-05
16466,-7.90090998634696e-05
16467,-7.900968194007874e-05
16468,-7.901014760136604e-05
16469,-7.90103804320097e-05
16470,-7.9010846093297e-05
16471,-7.901119533926249e-05
16472,-7.901131175458431e-05
16473,-7.901177741587162e-05
16474,-7.901189383119345e-05
16475,-7.901189383119345e-05
16476,-7.901201024651527e-05
16477,-7.90121266618371e-05
16478,-7.901247590780258e-05
16479,-7.901247590780258e-05
16480,-7.901259232312441e-05
16481,-7.901259232312441e-05
16482,-7.901282515376806e-05
16483,-7.901294156908989e-05
16484,-7.901305798441172e-05
16485,-7.901305798441172e-05
16486,-7.901317439973354e-05
16487,-7.901317439973354e-05
16488,-7.901317439973354e-05
16489,-7.901305798441172e-05
16490,-7.90134072303772e-05
16491,-7.901317439973354e-05
16492,-7.90134072303772e-05
16493,-7.90134072303772e-05
16494,-7.90134072303772e-05
16495,-7.901317439973354e-05
16496,-7.901317439973354e-05
16497,-7.90134072303772e-05
16498,-7.901317439973354e-05
16499,-7.901317439973354e-05
16500,-7.901317439973354e-05
16501,-7.901317439973354e-05
16502,-7.901317439973354e-05
16503,-7.901317439973354e-05
16504,-7.901317439973354e-05
16505,-7.901317439973354e-05
16506,-7.901317439973354e-05
16507,-7.901317439973354e-05
16508,-7.901317439973354e-05
16509,-7.901317439973354e-05
16510,-7.901317439973354e-05
16511,-7.901317439973354e-05
16512,-7.901317439973354e-05
16513,-7.901317439973354e-05
16514,-7.901317439973354e-05
16515,-7.901317439973354e-05
16516,-7.901317439973354e-05
16517,-7.901317439973354e-05
16518,-7.901317439973354e-05
16519,-7.901317439973354e-05
16520,-7.901317439973354e-05
16521,-7.901317439973354e-05
16522,-7.901317439973354e-05
16523,-7.901317439973354e-05
16524,-7.901317439973354e-05
16525,-7.901317439973354e-05
16526,-7.882702630013227e-05
16527,7.604481652379036e-05
16528,9.602401405572891e-05
16529,8.902582339942455e-05
16530,7.681688293814659e-05
16531,6.16756733506918e-05
16532,4.4748070649802685e-05
16533,2.740474883466959e-05
16534,1.080567017197609e-05
16535,-4.305271431803703e-06
16536,-1.7571612261235714e-05
16537,-2.891523763537407e-05
16538,-3.8427067920565605e-05
16539,-4.628754686564207e-05
16540,-5.271274130791426e-05
16541,-5.791964940726757e-05
16542,-6.21135113760829e-05
16543,-6.547418888658285e-05
16544,-6.815767847001553e-05
16545,-7.029587868601084e-05
16546,-7.199635729193687e-05
16547,-7.334828842431307e-05
16548,-7.442338392138481e-05
16549,-7.527915295213461e-05
16550,-7.596134673804045e-05
16551,-7.650698535144329e-05
16552,-7.694435771554708e-05
16553,-7.729639764875174e-05
16554,-7.758080027997494e-05
16555,-7.781176827847958e-05
16556,-7.800024468451738e-05
16557,-7.815496064722538e-05
16558,-7.828290108591318e-05
16559,-7.838883902877569e-05
16560,-7.847743108868599e-05
16561,-7.855147123336792e-05
16562,-7.861445192247629e-05
16563,-7.866742089390755e-05
16564,-7.871293928474188e-05
16565,-7.87514727562666e-05
16566,-7.878500036895275e-05
16567,-7.881363853812218e-05
16568,-7.883855141699314e-05
16569,-7.886020466685295e-05
16570,-7.887918036431074e-05
16571,-7.889536209404469e-05
16572,-7.89096811786294e-05
16573,-7.892213761806488e-05
16574,-7.893284782767296e-05
16575,-7.89425102993846e-05
16576,-7.895124144852161e-05
16577,-7.895857561379671e-05
16578,-7.896509487181902e-05
16579,-7.897091563791037e-05
16580,-7.89758050814271e-05
16581,-7.898034527897835e-05
16582,-7.898418698459864e-05
16583,-7.898767944425344e-05
16584,-7.899058982729912e-05
16585,-7.899338379502296e-05
16586,-7.89957121014595e-05
16587,-7.899792399257421e-05
16588,-7.899978663772345e-05
16589,-7.900141645222902e-05
16590,-7.900258060544729e-05
16591,-7.900397758930922e-05
16592,-7.900514174252748e-05
16593,-7.900618948042393e-05
16594,-7.900712080299854e-05
16595,-7.90078192949295e-05
16596,-7.900863420218229e-05
16597,-7.900886703282595e-05
16598,-7.900921627879143e-05
16599,-7.900979835540056e-05
16600,-7.90103804320097e-05
16601,-7.901072967797518e-05
16602,-7.901119533926249e-05
16603,-7.901131175458431e-05
16604,-7.901154458522797e-05
16605,-7.901189383119345e-05
16606,-7.901177741587162e-05
16607,-7.90121266618371e-05
16608,-7.901247590780258e-05
16609,-7.901247590780258e-05
16610,-7.901259232312441e-05
16611,-7.901259232312441e-05
16612,-7.901282515376806e-05
16613,-7.901259232312441e-05
16614,-7.901282515376806e-05
16615,-7.901294156908989e-05
16616,-7.901305798441172e-05
16617,-7.901317439973354e-05
16618,-7.901317439973354e-05
16619,-7.901305798441172e-05
16620,-7.901317439973354e-05
16621,-7.901317439973354e-05
16622,-7.901317439973354e-05
16623,-7.901317439973354e-05
16624,-7.90134072303772e-05
16625,-7.90134072303772e-05
16626,-7.90134072303772e-05
16627,-7.901317439973354e-05
16628,-7.90134072303772e-05
16629,-7.901352364569902e-05
16630,-7.901317439973354e-05
16631,-7.901317439973354e-05
16632,-7.901317439973354e-05
16633,-7.901317439973354e-05
16634,-7.901317439973354e-05
16635,-7.901317439973354e-05
16636,-7.901317439973354e-05
16637,-7.901317439973354e-05
16638,-7.901317439973354e-05
16639,-7.901317439973354e-05
16640,-7.901317439973354e-05
16641,-7.901317439973354e-05
16642,-7.901317439973354e-05
16643,-7.901317439973354e-05
16644,-7.901317439973354e-05
16645,-7.901317439973354e-05
16646,-7.901317439973354e-05
16647,-7.901317439973354e-05
16648,-7.901317439973354e-05
16649,-7.901317439973354e-05
16650,-7.901317439973354e-05
16651,-7.901317439973354e-05
16652,-7.901317439973354e-05
16653,-7.901317439973354e-05
16654,-7.901317439973354e-05
16655,-7.901317439973354e-05
16656,-7.901317439973354e-05
16657,-7.901317439973354e-05
16658,-7.901317439973354e-05
16659,-7.901317439973354e-05
16660,-7.901317439973354e-05
16661,-7.901317439973354e-05
16662,-7.901317439973354e-05
16663,-7.901317439973354e-05
16664,-7.901317439973354e-05
16665,-7.901317439973354e-05
16666,-7.901317439973354e-05
16667,-7.901317439973354e-05
16668,-7.901317439973354e-05
16669,-7.901317439973354e-05
16670,-7.901317439973354e-05
16671,-7.901317439973354e-05
16672,-7.901317439973354e-05
16673,-7.901317439973354e-05
16674,-7.901317439973354e-05
16675,-7.901317439973354e-05
16676,-7.901317439973354e-05
16677,-7.901317439973354e-05
16678,-7.901317439973354e-05
16679,-7.901317439973354e-05
16680,-7.901317439973354e-05
16681,-7.901317439973354e-05
16682,-7.901317439973354e-05
16683,-7.901317439973354e-05
16684,-7.901317439973354e-05
16685,-7.901317439973354e-05
16686,-7.901317439973354e-05
16687,-7.901317439973354e-05
16688,-7.901317439973354e-05
16689,-7.901317439973354e-05
16690,-7.901317439973354e-05
16691,-7.901317439973354e-05
16692,-7.901317439973354e-05
16693,-7.901317439973354e-05
16694,-7.901317439973354e-05
16695,-7.901317439973354e-05
16696,-7.901317439973354e-05
16697,-7.901317439973354e-05
16698,-7.901317439973354e-05
16699,-7.901317439973354e-05
16700,-7.901317439973354e-05
16701,-7.901317439973354e-05
16702,-7.901317439973354e-05
16703,-7.901317439973354e-05
16704,-7.901317439973354e-05
16705,-7.901317439973354e-05
16706,-7.901317439973354e-05
16707,-7.901317439973354e-05
16708,-7.901317439973354e-05
16709,-7.901317439973354e-05
16710,-7.901317439973354e-05
16711,-7.901317439973354e-05
16712,-7.901317439973354e-05
16713,-7.901317439973354e-05
16714,-7.901317439973354e-05
16715,-7.901317439973354e-05
16716,-7.901317439973354e-05
16717,-7.901317439973354e-05
16718,-7.901317439973354e-05
16719,-7.901317439973354e-05
16720,-7.901317439973354e-05
16721,-7.901317439973354e-05
16722,-7.901317439973354e-05
16723,-7.901317439973354e-05
16724,-7.901317439973354e-05
16725,-7.901317439973354e-05
16726,-7.901317439973354e-05
16727,-7.901317439973354e-05
16728,-7.901317439973354e-05
16729,-7.901317439973354e-05
16730,-7.901317439973354e-05
16731,-7.901317439973354e-05
16732,-7.901317439973354e-05
16733,-7.901317439973354e-05
16734,-7.901317439973354e-05
16735,-7.901317439973354e-05
16736,-7.901317439973354e-05
16737,-7.901317439973354e-05
16738,-7.901317439973354e-05
16739,-7.901317439973354e-05
16740,-7.901317439973354e-05
16741,-7.901317439973354e-05
16742,-7.901317439973354e-05
16743,-7.901317439973354e-05
16744,-7.901317439973354e-05
16745,-7.901317439973354e-05
16746,-7.901317439973354e-05
16747,-7.901317439973354e-05
16748,-7.901317439973354e-05
16749,-7.882725913077593e-05
16750,7.604470010846853e-05
16751,9.602401405572891e-05
16752,8.902582339942455e-05
16753,7.681676652282476e-05
16754,6.167544052004814e-05
16755,4.4748070649802685e-05
16756,2.740474883466959e-05
16757,1.080567017197609e-05
16758,-4.305271431803703e-06
16759,-1.7571612261235714e-05
16760,-2.8915004804730415e-05
16761,-3.8427067920565605e-05
16762,-4.628754686564207e-05
16763,-5.271274130791426e-05
16764,-5.791964940726757e-05
16765,-6.21135113760829e-05
16766,-6.547418888658285e-05
16767,-6.815767847001553e-05
16768,-7.029587868601084e-05
16769,-7.199635729193687e-05
16770,-7.334828842431307e-05
16771,-7.442361675202847e-05
16772,-7.527915295213461e-05
16773,-7.596134673804045e-05
16774,-7.650698535144329e-05
16775,-7.694435771554708e-05
16776,-7.729628123342991e-05
16777,-7.758091669529676e-05
16778,-7.781176827847958e-05
16779,-7.800024468451738e-05
16780,-7.815507706254721e-05
16781,-7.828290108591318e-05
16782,-7.838883902877569e-05
16783,-7.847754750400782e-05
16784,-7.855147123336792e-05
16785,-7.861445192247629e-05
16786,-7.866742089390755e-05
16787,-7.871293928474188e-05
16788,-7.87514727562666e-05
16789,-7.878500036895275e-05
16790,-7.881363853812218e-05
16791,-7.883855141699314e-05
16792,-7.88599718362093e-05
16793,-7.887918036431074e-05
16794,-7.889536209404469e-05
16795,-7.89096811786294e-05
16796,-7.892213761806488e-05
16797,-7.893284782767296e-05
16798,-7.89425102993846e-05
16799,-7.895124144852161e-05
16800,-7.895857561379671e-05
16801,-7.896509487181902e-05
16802,-7.897091563791037e-05
16803,-7.89758050814271e-05
16804,-7.898034527897835e-05
16805,-7.898418698459864e-05
16806,-7.898767944425344e-05
16807,-7.899058982729912e-05
16808,-7.899338379502296e-05
16809,-7.89957121014595e-05
16810,-7.899792399257421e-05
16811,-7.899978663772345e-05
16812,-7.900141645222902e-05
16813,-7.900258060544729e-05
16814,-7.900397758930922e-05
16815,0.00019223737763240933
16816,0.0003787825698964298
16817,0.0003594601294025779
16818,0.00032949686283245683
16819,0.00030067231273278594
16820,0.000266317802015692
16821,0.00022639974486082792
16822,0.00018421834101900458
16823,0.00014312576968222857
16824,0.00010538834612816572
16825,7.214827928692102e-05
16826,4.372664261609316e-05
16827,1.9941944628953934e-05
16828,3.494787961244583e-07
16829,-1.5598605386912823e-05
16830,-2.8465059585869312e-05
16831,-3.877398557960987e-05
16832,-4.699104465544224e-05
16833,-5.351600702852011e-05
16834,-5.8682519011199474e-05
16835,-6.276718340814114e-05
16836,-6.599328480660915e-05
16837,-6.854115054011345e-05
16838,-7.055513560771942e-05
16839,-7.214967627078295e-05
16840,-7.341476157307625e-05
16841,-7.442152127623558e-05
16842,-7.522571831941605e-05
16843,-7.587065920233727e-05
16844,-7.639103569090366e-05
16845,-7.681269198656082e-05
16846,-7.71562336012721e-05
16847,-7.743795868009329e-05
16848,-7.76705564931035e-05
16849,-7.786357309669256e-05
16850,-7.802469190210104e-05
16851,-7.816019933670759e-05
16852,-7.827463559806347e-05
16853,-7.837219163775444e-05
16854,-7.84554285928607e-05
16855,-7.85263255238533e-05
16856,-7.85876763984561e-05
16857,-7.864076178520918e-05
16858,-7.868662942200899e-05
16859,-7.872679270803928e-05
16860,-7.876160088926554e-05
16861,-7.879186887294054e-05
16862,-7.881852798163891e-05
16863,-7.884192746132612e-05
16864,-7.886230014264584e-05
16865,-7.888034451752901e-05
16866,-7.889617700129747e-05
16867,-7.89101468399167e-05
16868,-7.892237044870853e-05
16869,-7.893319707363844e-05
16870,-7.894262671470642e-05
16871,-7.895124144852161e-05
16872,-7.895857561379671e-05
16873,-7.896521128714085e-05
16874,-7.897068280726671e-05
16875,-7.897568866610527e-05
16876,-7.89801124483347e-05
16877,-7.898395415395498e-05
16878,-7.898744661360979e-05
16879,-7.899047341197729e-05
16880,-7.899338379502296e-05
16881,-7.89957121014595e-05
16882,-7.899780757725239e-05
16883,-7.899978663772345e-05
16884,-7.90013000369072e-05
16885,-7.900258060544729e-05
16886,-7.900397758930922e-05
16887,-7.900502532720566e-05
16888,-7.900618948042393e-05
16889,-7.900700438767672e-05
16890,-7.900805212557316e-05
16891,-7.900863420218229e-05
16892,-7.900921627879143e-05
16893,-7.900991477072239e-05
16894,-7.901014760136604e-05
16895,-7.901049684733152e-05
16896,-7.9010846093297e-05
16897,-7.901119533926249e-05
16898,-7.901142816990614e-05
16899,-7.901177741587162e-05
16900,-7.901189383119345e-05
16901,-7.901189383119345e-05
16902,-7.901201024651527e-05
16903,-7.90121266618371e-05
16904,-7.901235949248075e-05
16905,-7.901247590780258e-05
16906,-7.901259232312441e-05
16907,-7.901259232312441e-05
16908,-7.901282515376806e-05
16909,-7.901282515376806e-05
16910,-7.901305798441172e-05
16911,-7.901305798441172e-05
16912,-7.901305798441172e-05
16913,-7.901317439973354e-05
16914,-7.901317439973354e-05
16915,-7.901317439973354e-05
16916,-7.901317439973354e-05
16917,-7.901317439973354e-05
16918,0.00019222911214455962
16919,0.0003787718014791608
16920,0.00035944697447121143
16921,0.00032948219450190663
16922,0.0003006570623256266
16923,0.00026630295906215906
16924,0.00022638612426817417
16925,0.0001842063502408564
16926,0.00014311517588794231
16927,0.00010537926573306322
16928,7.214106153696775e-05
16929,4.372082185000181e-05
16930,1.993682235479355e-05
16931,3.4552067518234253e-07
16932,-1.560209784656763e-05
16933,-2.8467737138271332e-05
16934,-3.877619747072458e-05
16935,-4.699290730059147e-05
16936,-5.351752042770386e-05
16937,-5.86839159950614e-05
16938,-6.276811473071575e-05
16939,-6.599409971386194e-05
16940,-6.854196544736624e-05
16941,-7.055595051497221e-05
16942,-7.215014193207026e-05
16943,-7.34149944037199e-05
16944,-7.442187052220106e-05
16945,-7.522606756538153e-05
16946,-7.587100844830275e-05
16947,-7.639115210622549e-05
16948,-7.681269198656082e-05
16949,-7.71562336012721e-05
16950,-7.743795868009329e-05
16951,-7.76705564931035e-05
16952,-7.786368951201439e-05
16953,-7.80249247327447e-05
16954,-7.816019933670759e-05
16955,-7.827486842870712e-05
16956,-7.837219163775444e-05
16957,-7.84554285928607e-05
16958,-7.85263255238533e-05
16959,-7.858790922909975e-05
16960,-7.864064536988735e-05
16961,-7.868674583733082e-05
16962,-7.872667629271746e-05
16963,-7.876160088926554e-05
16964,-7.879186887294054e-05
16965,-7.881852798163891e-05
16966,-7.884204387664795e-05
16967,-7.886253297328949e-05
16968,-7.888046093285084e-05
16969,-7.889640983194113e-05
16970,-7.89101468399167e-05
16971,-7.892237044870853e-05
16972,-7.893319707363844e-05
16973,-7.894274313002825e-05
16974,-7.895124144852161e-05
16975,-7.895857561379671e-05
16976,-7.896509487181902e-05
16977,-7.897056639194489e-05
16978,-7.89758050814271e-05
16979,-7.898034527897835e-05
16980,-7.898407056927681e-05
16981,-7.898744661360979e-05
16982,-7.899047341197729e-05
16983,-7.899338379502296e-05
16984,-7.89957121014595e-05
16985,-7.899792399257421e-05
16986,-7.899967022240162e-05
16987,-7.90013000369072e-05
16988,-7.900246419012547e-05
16989,-7.900397758930922e-05
16990,-7.900514174252748e-05
16991,-7.90060730651021e-05
16992,-7.900700438767672e-05
16993,-7.900805212557316e-05
16994,-7.900863420218229e-05
16995,-7.90090998634696e-05
16996,-7.900968194007874e-05
16997,-7.901014760136604e-05
16998,-7.90103804320097e-05
16999,-7.9010846093297e-05
17000,-7.901119533926249e-05
17001,-7.901131175458431e-05
17002,-7.901177741587162e-05
17003,-7.901189383119345e-05
17004,-7.901189383119345e-05
17005,-7.901201024651527e-05
17006,-7.90121266618371e-05
17007,-7.901247590780258e-05
17008,-7.901247590780258e-05
17009,-7.901259232312441e-05
17010,-7.901259232312441e-05
17011,-7.901282515376806e-05
17012,-7.901294156908989e-05
17013,-7.901305798441172e-05
17014,-7.901305798441172e-05
17015,-7.901317439973354e-05
17016,-7.901317439973354e-05
17017,-7.901317439973354e-05
17018,-7.901305798441172e-05
17019,-7.90134072303772e-05
17020,-7.901317439973354e-05
17021,-7.90134072303772e-05
17022,-7.90134072303772e-05
17023,-7.90134072303772e-05
17024,-7.901317439973354e-05
17025,-7.901317439973354e-05
17026,-7.90134072303772e-05
17027,-7.901317439973354e-05
17028,-7.901317439973354e-05
17029,-7.901317439973354e-05
17030,-7.901317439973354e-05
17031,-7.901317439973354e-05
17032,-7.901317439973354e-05
17033,-7.901317439973354e-05
17034,-7.901317439973354e-05
17035,-7.901317439973354e-05
17036,-7.901317439973354e-05
17037,-7.901317439973354e-05
17038,-7.901317439973354e-05
17039,-7.901317439973354e-05
17040,-7.901317439973354e-05
17041,-7.901317439973354e-05
17042,-7.901317439973354e-05
17043,-7.901317439973354e-05
17044,-7.901317439973354e-05
17045,-7.901317439973354e-05
17046,-7.901317439973354e-05
17047,-7.901317439973354e-05
17048,-7.901317439973354e-05
17049,-7.901317439973354e-05
17050,-7.901317439973354e-05
17051,-7.901317439973354e-05
17052,-7.901317439973354e-05
17053,-7.901317439973354e-05
17054,-7.901317439973354e-05
17055,-7.901317439973354e-05
17056,-7.901317439973354e-05
17057,-7.901317439973354e-05
17058,-7.901317439973354e-05
17059,-7.901317439973354e-05
17060,-7.901317439973354e-05
17061,-7.901317439973354e-05
17062,-7.901317439973354e-05
17063,-7.901317439973354e-05
17064,-7.901317439973354e-05
17065,-7.901317439973354e-05
17066,-7.901317439973354e-05
17067,-7.901317439973354e-05
17068,-7.901317439973354e-05
17069,-7.901317439973354e-05
17070,-7.901317439973354e-05
17071,-7.901317439973354e-05
17072,-7.901317439973354e-05
17073,-7.901317439973354e-05
17074,-7.901317439973354e-05
17075,-7.901317439973354e-05
17076,-7.901317439973354e-05
17077,-7.901317439973354e-05
17078,-7.901317439973354e-05
17079,-7.901317439973354e-05
17080,-7.901317439973354e-05
17081,-7.901317439973354e-05
17082,-7.901317439973354e-05
17083,-7.901317439973354e-05
17084,-7.901317439973354e-05
17085,-7.901317439973354e-05
17086,-7.901317439973354e-05
17087,-7.901317439973354e-05
17088,-7.901317439973354e-05
17089,-7.901317439973354e-05
17090,-7.901317439973354e-05
17091,-7.901317439973354e-05
17092,-7.901317439973354e-05
17093,-7.901317439973354e-05
17094,-7.901317439973354e-05
17095,-7.901317439973354e-05
17096,-7.901317439973354e-05
17097,-7.901317439973354e-05
17098,-7.901317439973354e-05
17099,-7.901317439973354e-05
17100,-7.901317439973354e-05
17101,-7.901317439973354e-05
17102,-7.901317439973354e-05
17103,-7.901317439973354e-05
17104,-7.901317439973354e-05
17105,-7.901317439973354e-05
17106,-7.901317439973354e-05
17107,-7.901317439973354e-05
17108,-7.901317439973354e-05
17109,-7.901317439973354e-05
17110,-7.901317439973354e-05
17111,-7.901317439973354e-05
17112,-7.901317439973354e-05
17113,-7.901317439973354e-05
17114,-7.901317439973354e-05
17115,-7.901317439973354e-05
17116,-7.901317439973354e-05
17117,-7.901317439973354e-05
17118,-7.901317439973354e-05
17119,-7.901317439973354e-05
17120,-7.901317439973354e-05
17121,-7.901317439973354e-05
17122,-7.901317439973354e-05
17123,-7.901317439973354e-05
17124,-7.901317439973354e-05
17125,-7.901317439973354e-05
17126,-7.901317439973354e-05
17127,-7.901317439973354e-05
17128,-7.901317439973354e-05
17129,-7.901317439973354e-05
17130,-7.901317439973354e-05
17131,-7.901317439973354e-05
17132,-7.901317439973354e-05
17133,-7.901317439973354e-05
17134,-7.901317439973354e-05
17135,-7.901317439973354e-05
17136,-7.901317439973354e-05
17137,-7.901317439973354e-05
17138,-7.901317439973354e-05
17139,-7.901317439973354e-05
17140,-7.901317439973354e-05
17141,-7.901317439973354e-05
17142,-7.901317439973354e-05
17143,-7.901317439973354e-05
17144,-7.901317439973354e-05
17145,-7.901317439973354e-05
17146,-7.901317439973354e-05
17147,-7.901317439973354e-05
17148,-7.901317439973354e-05
17149,-7.901317439973354e-05
17150,-7.901317439973354e-05
17151,-7.901317439973354e-05
17152,-7.901317439973354e-05
17153,-7.901317439973354e-05
17154,-7.901317439973354e-05
17155,-7.901317439973354e-05
17156,-7.901317439973354e-05
17157,-7.901317439973354e-05
17158,-7.901317439973354e-05
17159,-7.901317439973354e-05
17160,-7.901317439973354e-05
17161,-7.901317439973354e-05
17162,-7.901317439973354e-05
17163,-7.901317439973354e-05
17164,-7.901317439973354e-05
17165,-7.901317439973354e-05
17166,-7.901317439973354e-05
17167,-7.901317439973354e-05
17168,-7.901317439973354e-05
17169,-7.882702630013227e-05
