timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:55:25,-0.159,0.101688116573,0.0,1,0.9764547604296212,0.9764547604296212,0.9764547604296212
1970-01-01 06:55:26,0.48,0.101688116573,0.0,1,0.9762716047366892,0.9762716047366892,0.9762716047366891
1970-01-01 06:55:27,0.416,0.101688116573,0.0,1,0.9760875621683348,0.9760875621683348,0.9760875621683347
1970-01-01 06:55:28,0.3,0.101688116573,0.0,1,0.9759026285985432,0.9759026285985432,0.9759026285985432
1970-01-01 06:55:29,0.092,0.111070024462,0.0,1,0.9757167998837668,0.9757167998837668,0.9757167998837669
1970-01-01 06:55:30,-0.653,0.111070024462,0.0,1,0.9755300718628735,0.9755300718628735,0.9755300718628735
1970-01-01 06:55:31,-0.343,0.111070024462,0.0,1,0.9753424403570856,0.9753424403570856,0.9753424403570855
1970-01-01 06:55:32,0.29,0.111070024462,0.0,1,0.9751539011699212,0.9751539011699212,0.9751539011699212
1970-01-01 06:55:33,0.221,0.111070024462,0.0,1,0.9749644500871404,0.9749644500871404,0.9749644500871403
1970-01-01 06:55:34,0.491,0.111070024462,0.0,1,0.9747740828766828,0.9747740828766828,0.9747740828766828
1970-01-01 06:55:35,-0.019,0.111070024462,0.0,1,0.9745827952886132,0.9745827952886132,0.9745827952886132
1970-01-01 06:55:36,-0.32,0.111070024462,0.0,1,0.9743905830550624,0.9743905830550624,0.9743905830550624
1970-01-01 06:55:37,0.13699999999999998,0.111070024462,0.0,1,0.9741974418901682,0.9741974418901682,0.9741974418901682
1970-01-01 06:55:38,0.219,0.111070024462,0.0,1,0.9740033674900199,0.97400336749002,0.9740033674900201
1970-01-01 06:55:39,-0.545,0.111070024462,0.0,1,0.9738083555325991,0.9738083555325991,0.973808355532599
1970-01-01 06:55:40,-0.221,0.111070024462,0.0,1,0.9736124016777212,0.9736124016777212,0.9736124016777211
1970-01-01 06:55:41,0.193,0.111070024462,0.0,1,0.9734155015669794,0.9734155015669794,0.9734155015669794
1970-01-01 06:55:42,0.1,0.111070024462,0.0,1,0.9732176508236858,0.9732176508236858,0.9732176508236858
1970-01-01 06:55:43,0.26,0.111070024462,0.0,1,0.9730188450528134,0.9730188450528134,0.9730188450528134
1970-01-01 06:55:44,-0.127,0.111070024462,0.0,1,0.9728190798409392,0.9728190798409392,0.9728190798409391
1970-01-01 06:55:45,0.077,0.111070024462,0.0,1,0.9726183507561852,0.9726183507561852,0.9726183507561851
1970-01-01 06:55:46,0.106,0.111070024462,0.0,1,0.9724166533481624,0.9724166533481624,0.9724166533481623
1970-01-01 06:55:47,0.197,0.111070024462,0.0,1,0.9722139831479109,0.9722139831479109,0.9722139831479109
1970-01-01 06:55:48,0.03,0.111070024462,0.0,1,0.9720103356678452,0.9720103356678452,0.9720103356678451
1970-01-01 06:55:49,0.046,0.111070024462,0.0,1,0.971805706401693,0.971805706401693,0.971805706401693
1970-01-01 06:55:50,0.083,0.111070024462,0.0,1,0.97160009082444,0.97160009082444,0.9716000908244401
1970-01-01 06:55:51,-0.5760000000000001,0.111070024462,0.0,1,0.9713934843922728,0.9713934843922728,0.9713934843922727
1970-01-01 06:55:52,-0.16,0.111070024462,0.0,1,0.9711858825425184,0.9711858825425184,0.9711858825425184
1970-01-01 06:55:53,-0.185,0.111070024462,0.0,1,0.9709772806935902,0.9709772806935902,0.9709772806935902
1970-01-01 06:55:54,-0.094,0.111070024462,0.0,1,0.9707676742449288,0.9707676742449288,0.9707676742449287
1970-01-01 06:55:55,-0.009000000000000001,0.111070024462,0.0,1,0.9705570585769436,0.9705570585769436,0.9705570585769435
1970-01-01 06:55:56,-0.236,0.111070024462,0.0,1,0.9703454290509572,0.9703454290509572,0.9703454290509573
1970-01-01 06:55:57,0.182,0.111070024462,0.0,1,0.9701327810091488,0.9701327810091488,0.9701327810091487
1970-01-01 06:55:58,-0.027000000000000003,0.111070024462,0.0,1,0.9699191097744936,0.9699191097744936,0.9699191097744936
1970-01-01 06:55:59,-0.157,0.111070024462,0.0,1,0.96970441065071,0.96970441065071,0.9697044106507099
1970-01-01 06:56:00,-0.297,0.111070024462,0.0,1,0.9694886789221984,0.9694886789221984,0.9694886789221984
1970-01-01 06:56:01,-0.624,0.111070024462,0.0,1,0.9692719098539864,0.9692719098539864,0.9692719098539865
1970-01-01 06:56:02,-0.07,0.111070024462,0.0,1,0.9690540986916734,0.9690540986916734,0.9690540986916734
1970-01-01 06:56:03,-0.012,0.111070024462,0.0,1,0.9688352406613688,0.9688352406613688,0.9688352406613687
1970-01-01 06:56:04,0.494,0.111070024462,0.0,1,0.9686153309696404,0.9686153309696404,0.9686153309696404
1970-01-01 06:56:05,0.233,0.111070024462,0.0,1,0.9683943648034538,0.9683943648034538,0.9683943648034538
1970-01-01 06:56:06,-0.35,0.111070024462,0.0,1,0.9681723373301192,0.9681723373301192,0.9681723373301192
1970-01-01 06:56:07,0.241,0.111070024462,0.0,1,0.9679492436972316,0.9679492436972316,0.9679492436972316
1970-01-01 06:56:08,-0.065,0.111070024462,0.0,1,0.9677250790326164,0.9677250790326164,0.9677250790326164
1970-01-01 06:56:09,0.399,0.111070024462,0.0,1,0.9674998384442722,0.9674998384442722,0.9674998384442722
1970-01-01 06:56:10,-0.093,0.111070024462,0.0,1,0.9672735170203148,0.9672735170203148,0.9672735170203149
1970-01-01 06:56:11,-0.07400000000000001,0.111070024462,0.0,1,0.9670461098289216,0.9670461098289216,0.9670461098289217
1970-01-01 06:56:12,0.1,0.111070024462,0.0,1,0.966817611918274,0.966817611918274,0.966817611918274
1970-01-01 06:56:13,-0.263,0.111070024462,0.0,1,0.9665880183165028,0.9665880183165028,0.9665880183165027
1970-01-01 06:56:14,-0.639,0.111070024462,0.0,1,0.9663573240316312,0.9663573240316311,0.966357324031631
1970-01-01 06:56:15,0.196,0.111070024462,0.0,1,0.9661255240515207,0.9661255240515207,0.9661255240515209
1970-01-01 06:56:16,-0.204,0.111070024462,0.0,1,0.9658926133438148,0.9658926133438148,0.9658926133438149
1970-01-01 06:56:17,0.355,0.111070024462,0.0,1,0.965658586855883,0.965658586855883,0.965658586855883
1970-01-01 06:56:18,-0.517,0.111070024462,0.0,1,0.9654234395147652,0.9654234395147652,0.9654234395147651
1970-01-01 06:56:19,-0.29,0.111070024462,0.0,1,0.9651871662271168,0.9651871662271168,0.9651871662271169
1970-01-01 06:56:20,0.324,0.111070024462,0.0,1,0.9649497618791558,0.9649497618791558,0.9649497618791558
1970-01-01 06:56:21,0.375,0.111070024462,0.0,1,0.9647112213366044,0.9647112213366044,0.9647112213366043
1970-01-01 06:56:22,-0.312,0.111070024462,0.0,1,0.9644715394446356,0.9644715394446356,0.9644715394446356
1970-01-01 06:56:23,-0.075,0.111070024462,0.0,1,0.9642307110278197,0.9642307110278197,0.9642307110278195
1970-01-01 06:56:24,0.337,0.111070024462,0.0,1,0.963988730890068,0.963988730890068,0.9639887308900679
1970-01-01 06:56:25,-0.311,0.111070024462,0.0,1,0.9637455938145792,0.9637455938145792,0.9637455938145792
1970-01-01 06:56:26,0.201,0.111070024462,0.0,1,0.9635012945637867,0.9635012945637867,0.9635012945637869
1970-01-01 06:56:27,0.275,0.111070024462,0.0,1,0.963255827879302,0.9632558278793021,0.963255827879302
1970-01-01 06:56:28,0.498,0.111070024462,0.0,1,0.9630091884818621,0.963009188481862,0.9630091884818619
1970-01-01 06:56:29,-0.388,0.111070024462,0.0,1,0.9627613710712756,0.9627613710712756,0.9627613710712756
1970-01-01 06:56:30,-0.41,0.111070024462,0.0,1,0.9625123703263708,0.9625123703263708,0.9625123703263708
1970-01-01 06:56:31,0.34,0.111070024462,0.0,1,0.9622621809049392,0.9622621809049392,0.9622621809049393
1970-01-01 06:56:32,-0.321,0.111070024462,0.0,1,0.962010797443686,0.962010797443686,0.962010797443686
1970-01-01 06:56:33,0.295,0.111070024462,0.0,1,0.961758214558174,0.961758214558174,0.961758214558174
1970-01-01 06:56:34,-0.01,0.111070024462,0.0,1,0.9615044268427728,0.9615044268427728,0.9615044268427728
1970-01-01 06:56:35,-0.308,0.111070024462,0.0,1,0.9612494288706064,0.9612494288706064,0.9612494288706064
1970-01-01 06:56:36,0.138,0.111070024462,0.0,1,0.960993215193499,0.960993215193499,0.960993215193499
1970-01-01 06:56:37,0.106,0.111070024462,0.0,1,0.9607357803419252,0.9607357803419252,0.9607357803419252
1970-01-01 06:56:38,-0.003,0.111070024462,0.0,1,0.9604771188249568,0.9604771188249568,0.9604771188249567
1970-01-01 06:56:39,0.027000000000000003,0.111070024462,0.0,1,0.9602172251302104,0.9602172251302104,0.9602172251302105
1970-01-01 06:56:40,-0.198,0.111070024462,0.0,1,0.9599560937237992,0.9599560937237992,0.9599560937237993
1970-01-01 06:56:41,0.016,0.111070024462,0.0,1,0.9596937190502778,0.9596937190502778,0.9596937190502778
1970-01-01 06:56:42,-0.455,0.111070024462,0.0,1,0.9594300955325932,0.9594300955325932,0.9594300955325931
1970-01-01 06:56:43,0.056,0.111070024462,0.0,1,0.9591652175720348,0.9591652175720348,0.9591652175720347
1970-01-01 06:56:44,0.149,0.111070024462,0.0,1,0.9588990795481808,0.9588990795481809,0.958899079548181
1970-01-01 06:56:45,-0.206,0.111070024462,0.0,1,0.9586316758188532,0.9586316758188532,0.9586316758188533
1970-01-01 06:56:46,-0.003,0.111070024462,0.0,1,0.9583630007200632,0.9583630007200632,0.9583630007200631
1970-01-01 06:56:47,0.171,0.111070024462,0.0,1,0.958093048565962,0.958093048565962,0.9580930485659619
1970-01-01 06:56:48,-0.579,0.111070024462,0.0,1,0.9578218136487938,0.9578218136487938,0.9578218136487938
1970-01-01 06:56:49,0.013,0.111070024462,0.0,1,0.9575492902388458,0.9575492902388458,0.9575492902388458
1970-01-01 06:56:50,-0.061,0.111070024462,0.0,1,0.9572754725843968,0.9572754725843968,0.9572754725843969
1970-01-01 06:56:51,0.591,0.111070024462,0.0,1,0.957000354911672,0.957000354911672,0.9570003549116719
1970-01-01 06:56:52,0.208,0.111070024462,0.0,1,0.9567239314247928,0.9567239314247928,0.9567239314247928
1970-01-01 06:56:53,-0.726,0.111070024462,0.0,1,0.9564461963057292,0.9564461963057292,0.9564461963057292
1970-01-01 06:56:54,-0.054000000000000006,0.111070024462,0.0,1,0.9561671437142512,0.9561671437142512,0.9561671437142513
1970-01-01 06:56:55,0.027000000000000003,0.111070024462,0.0,1,0.9558867677878836,0.9558867677878836,0.9558867677878837
1970-01-01 06:56:56,0.615,0.111070024462,0.0,1,0.9556050626418569,0.9556050626418569,0.9556050626418567
1970-01-01 06:56:57,-0.326,0.111070024462,0.0,1,0.9553220223690596,0.9553220223690596,0.9553220223690597
1970-01-01 06:56:58,-0.401,0.111070024462,0.0,1,0.9550376410399968,0.9550376410399968,0.9550376410399967
1970-01-01 06:56:59,0.37,0.111070024462,0.0,1,0.9547519127027356,0.9547519127027356,0.9547519127027357
1970-01-01 06:57:00,0.32299999999999995,0.111070024462,0.0,1,0.9544648313828692,0.9544648313828691,0.954464831382869
1970-01-01 06:57:01,-0.341,0.111070024462,0.0,1,0.9541763910834616,0.9541763910834616,0.9541763910834615
1970-01-01 06:57:02,-0.58,0.111070024462,0.0,1,0.9538865857850108,0.9538865857850108,0.9538865857850107
1970-01-01 06:57:03,-0.239,0.111070024462,0.0,1,0.9535954094453984,0.9535954094453984,0.9535954094453984
1970-01-01 06:57:04,-0.518,0.111070024462,0.0,1,0.9533028559998484,0.9533028559998484,0.9533028559998484
1970-01-01 06:57:05,-0.096,0.111070024462,0.0,1,0.9530089193608808,0.9530089193608808,0.9530089193608808
1970-01-01 06:57:06,0.385,0.111070024462,0.0,1,0.9527135934182708,0.9527135934182708,0.9527135934182708
1970-01-01 06:57:07,0.132,0.111070024462,0.0,1,0.9524168720390014,0.9524168720390014,0.9524168720390014
1970-01-01 06:57:08,0.048,0.111070024462,0.0,1,0.952118749067225,0.952118749067225,0.952118749067225
1970-01-01 06:57:09,-0.226,0.111070024462,0.0,1,0.9518192183242176,0.9518192183242176,0.9518192183242177
1970-01-01 06:57:10,0.313,0.111070024462,0.0,1,0.9515182736083384,0.9515182736083384,0.9515182736083384
1970-01-01 06:57:11,0.209,0.111070024462,0.0,1,0.9512159086949868,0.9512159086949868,0.9512159086949867
1970-01-01 06:57:12,-0.588,0.111070024462,0.0,1,0.9509121173365624,0.9509121173365624,0.9509121173365624
1970-01-01 06:57:13,0.122,0.111070024462,0.0,1,0.9506068932624224,0.9506068932624224,0.9506068932624224
1970-01-01 06:57:14,0.5,0.111070024462,0.0,1,0.9503002301788432,0.9503002301788432,0.9503002301788431
1970-01-01 06:57:15,0.228,0.111070024462,0.0,1,0.949992121768979,0.949992121768979,0.949992121768979
1970-01-01 06:57:16,-0.883,0.111070024462,0.0,1,0.949682561692822,0.949682561692822,0.949682561692822
1970-01-01 06:57:17,0.377,0.111070024462,0.0,1,0.949371543587165,0.949371543587165,0.949371543587165
1970-01-01 06:57:18,-0.266,0.111070024462,0.0,1,0.949059061065559,0.949059061065559,0.949059061065559
1970-01-01 06:57:19,-1.3769999999999998,0.101688116573,0.0250000003725,1,0.9487451077182796,0.9487451077182796,0.9487451077182795
1970-01-01 06:57:20,0.479,0.101688116573,0.0,1,0.9484296771122857,0.9484296771122857,0.9484296771122857
1970-01-01 06:57:21,0.385,0.101688116573,0.0,1,0.9481127627911838,0.9481127627911838,0.9481127627911838
1970-01-01 06:57:22,0.226,0.101688116573,0.0,1,0.9477943582751908,0.9477943582751908,0.9477943582751909
1970-01-01 06:57:23,0.048,0.101688116573,0.0,1,0.9474744570610972,0.9474744570610972,0.9474744570610973
1970-01-01 06:57:24,-0.048,0.101688116573,0.0,1,0.947153052622232,0.947153052622232,0.947153052622232
1970-01-01 06:57:25,-0.426,0.101688116573,0.0,1,0.9468301384084258,0.9468301384084258,0.9468301384084258
1970-01-01 06:57:26,-0.038,0.101688116573,0.0,1,0.9465057078459786,0.9465057078459786,0.9465057078459786
1970-01-01 06:57:27,0.182,0.101688116573,0.0,1,0.9461797543376236,0.9461797543376236,0.9461797543376235
1970-01-01 06:57:28,0.043,0.101688116573,0.0,1,0.9458522712624924,0.9458522712624924,0.9458522712624923
1970-01-01 06:57:29,-0.278,0.111070024462,0.0,1,0.9455232519760836,0.9455232519760836,0.9455232519760836
1970-01-01 06:57:30,-0.479,0.111070024462,0.0,1,0.9451926898102312,0.9451926898102312,0.9451926898102311
1970-01-01 06:57:31,-0.231,0.111070024462,0.0,1,0.9448605780730672,0.9448605780730672,0.9448605780730673
1970-01-01 06:57:32,0.024,0.111070024462,0.0,1,0.9445269100489968,0.9445269100489968,0.9445269100489969
1970-01-01 06:57:33,0.14400000000000002,0.111070024462,0.0,1,0.944191678998662,0.944191678998662,0.9441916789986619
1970-01-01 06:57:34,0.061,0.111070024462,0.0,1,0.9438548781589119,0.943854878158912,0.9438548781589121
1970-01-01 06:57:35,0.394,0.111070024462,0.0,1,0.9435165007427772,0.9435165007427772,0.9435165007427773
1970-01-01 06:57:36,0.172,0.111070024462,0.0,1,0.9431765399394342,0.9431765399394342,0.9431765399394342
1970-01-01 06:57:37,-0.183,0.111070024462,0.0,1,0.9428349889141804,0.9428349889141804,0.9428349889141803
1970-01-01 06:57:38,0.447,0.111070024462,0.0,1,0.9424918408084058,0.9424918408084058,0.9424918408084058
1970-01-01 06:57:39,0.07200000000000001,0.111070024462,0.0,1,0.9421470887395638,0.9421470887395638,0.9421470887395638
1970-01-01 06:57:40,-0.1,0.111070024462,0.0,1,0.9418007258011456,0.9418007258011456,0.9418007258011456
1970-01-01 06:57:41,0.03,0.111070024462,0.0,1,0.9414527450626536,0.9414527450626536,0.9414527450626536
1970-01-01 06:57:42,0.006,0.111070024462,0.0,1,0.9411031395695756,0.9411031395695756,0.9411031395695757
1970-01-01 06:57:43,0.106,0.111070024462,0.0,1,0.94075190234336,0.94075190234336,0.94075190234336
1970-01-01 06:57:44,-0.211,0.111070024462,0.0,1,0.9403990263813906,0.9403990263813906,0.9403990263813906
1970-01-01 06:57:45,0.59,0.111070024462,0.0,1,0.9400445046569642,0.9400445046569642,0.9400445046569642
1970-01-01 06:57:46,0.146,0.111070024462,0.0,1,0.9396883301192664,0.9396883301192664,0.9396883301192663
1970-01-01 06:57:47,0.219,0.111070024462,0.0,1,0.9393304956933496,0.9393304956933496,0.9393304956933496
1970-01-01 06:57:48,-0.278,0.111070024462,0.0,1,0.9389709942801118,0.9389709942801118,0.9389709942801118
1970-01-01 06:57:49,-0.254,0.111070024462,0.0,1,0.9386098187562748,0.9386098187562748,0.9386098187562749
1970-01-01 06:57:50,-0.599,0.111070024462,0.0,1,0.9382469619743656,0.9382469619743656,0.9382469619743656
1970-01-01 06:57:51,-0.158,0.111070024462,0.0,1,0.937882416762694,0.9378824167626941,0.937882416762694
1970-01-01 06:57:52,0.115,0.111070024462,0.0,1,0.9375161759253352,0.9375161759253352,0.9375161759253352
1970-01-01 06:57:53,-0.535,0.111070024462,0.0,1,0.937148232242114,0.937148232242114,0.9371482322421139
1970-01-01 06:57:54,0.273,0.111070024462,0.0,1,0.936778578468582,0.936778578468582,0.9367785784685821
1970-01-01 06:57:55,0.539,0.111070024462,0.0,1,0.9364072073360079,0.936407207336008,0.9364072073360079
1970-01-01 06:57:56,-0.107,0.111070024462,0.0,1,0.9360341115513552,0.9360341115513552,0.9360341115513552
1970-01-01 06:57:57,0.5760000000000001,0.111070024462,0.0,1,0.9356592837972711,0.9356592837972711,0.9356592837972711
1970-01-01 06:57:58,0.08,0.111070024462,0.0,1,0.9352827167320712,0.9352827167320712,0.9352827167320711
1970-01-01 06:57:59,0.14,0.111070024462,0.0,1,0.9349044029897244,0.9349044029897244,0.9349044029897243
1970-01-01 06:58:00,-0.552,0.111070024462,0.0,1,0.9345243351798428,0.9345243351798428,0.9345243351798428
1970-01-01 06:58:01,0.975,0.111070024462,0.0,1,0.9341425058876686,0.9341425058876686,0.9341425058876686
1970-01-01 06:58:02,-0.175,0.111070024462,0.0,1,0.9337589076740626,0.9337589076740626,0.9337589076740626
1970-01-01 06:58:03,0.158,0.111070024462,0.0,1,0.9333735330754938,0.9333735330754938,0.9333735330754938
1970-01-01 06:58:04,1.161,0.111070024462,0.0,1,0.9329863746040312,0.9329863746040312,0.9329863746040311
1970-01-01 06:58:05,0.274,0.111070024462,0.0,1,0.9325974247473341,0.932597424747334,0.9325974247473339
1970-01-01 06:58:06,0.6679999999999999,0.111070024462,0.0,1,0.9322066759686448,0.9322066759686448,0.9322066759686448
1970-01-01 06:58:07,-0.191,0.111070024462,0.0,1,0.9318141207067816,0.9318141207067816,0.9318141207067816
1970-01-01 06:58:08,0.093,0.111070024462,0.0,1,0.9314197513761332,0.9314197513761332,0.9314197513761333
1970-01-01 06:58:09,0.28600000000000003,0.111070024462,0.0,1,0.9310235603666536,0.9310235603666536,0.9310235603666537
1970-01-01 06:58:10,0.07400000000000001,0.111070024462,0.0,1,0.9306255400438564,0.9306255400438564,0.9306255400438564
1970-01-01 06:58:11,-0.078,0.111070024462,0.0,1,0.9302256827488141,0.930225682748814,0.9302256827488141
1970-01-01 06:58:12,-0.5529999999999999,0.111070024462,0.0,1,0.9298239807981536,0.9298239807981536,0.9298239807981535
1970-01-01 06:58:13,0.7929999999999999,0.111070024462,0.0,1,0.9294204264840552,0.9294204264840552,0.9294204264840552
1970-01-01 06:58:14,-0.058,0.111070024462,0.0,1,0.929015012074254,0.929015012074254,0.9290150120742541
1970-01-01 06:58:15,-0.253,0.111070024462,0.0,1,0.9286077298120372,0.9286077298120372,0.9286077298120371
1970-01-01 06:58:16,-0.231,0.111070024462,0.0,1,0.928198571916248,0.9281985719162479,0.928198571916248
1970-01-01 06:58:17,0.537,0.111070024462,0.0,1,0.9277875305812868,0.9277875305812868,0.9277875305812867
1970-01-01 06:58:18,-0.046,0.111070024462,0.0,1,0.9273745979771152,0.9273745979771152,0.9273745979771151
1970-01-01 06:58:19,-0.531,0.111070024462,0.0,1,0.9269597662492588,0.9269597662492588,0.9269597662492587
1970-01-01 06:58:20,1.3259999999999998,0.111070024462,0.0,1,0.9265430275188166,0.9265430275188166,0.9265430275188166
1970-01-01 06:58:21,0.415,0.111070024462,0.0,1,0.9261243738824616,0.9261243738824616,0.9261243738824615
1970-01-01 06:58:22,-0.065,0.111070024462,0.0,1,0.9257037974124526,0.9257037974124526,0.9257037974124526
1970-01-01 06:58:23,1.46,0.0928142165436,0.0500000007451,1,0.9252812901566424,0.9252812901566424,0.9252812901566423
1970-01-01 06:58:24,0.524,0.0928142165436,0.0,1,0.9248568441384836,0.9248568441384836,0.9248568441384837
1970-01-01 06:58:25,0.197,0.0928142165436,0.0,1,0.9244304513570448,0.9244304513570448,0.9244304513570447
1970-01-01 06:58:26,0.885,0.0928142165436,0.0,1,0.924002103787016,0.924002103787016,0.9240021037870159
1970-01-01 06:58:27,0.25,0.0928142165436,0.0,1,0.9235717933787274,0.9235717933787274,0.9235717933787274
1970-01-01 06:58:28,0.064,0.0928142165436,0.0,1,0.9231395120581593,0.9231395120581593,0.9231395120581593
1970-01-01 06:58:29,0.415,0.0928142165436,0.0,1,0.9227052517269568,0.9227052517269569,0.922705251726957
1970-01-01 06:58:30,0.129,0.0928142165436,0.0,1,0.9222690042624498,0.92226900426245,0.9222690042624501
1970-01-01 06:58:31,0.175,0.0928142165436,0.0,1,0.9218307615176654,0.9218307615176654,0.9218307615176654
1970-01-01 06:58:32,-0.341,0.0928142165436,0.0,1,0.9213905153213492,0.9213905153213491,0.921390515321349
1970-01-01 06:58:33,0.062,0.111070024462,0.0,1,0.9209482574779828,0.9209482574779828,0.9209482574779828
1970-01-01 06:58:34,-0.022,0.111070024462,0.0,1,0.9205039797678076,0.9205039797678076,0.9205039797678076
1970-01-01 06:58:35,-0.443,0.111070024462,0.0,1,0.9200576739468428,0.9200576739468428,0.9200576739468429
1970-01-01 06:58:36,0.175,0.111070024462,0.0,1,0.9196093317469116,0.9196093317469116,0.9196093317469117
1970-01-01 06:58:37,-0.091,0.111070024462,0.0,1,0.9191589448756624,0.9191589448756624,0.9191589448756624
1970-01-01 06:58:38,-0.52,0.111070024462,0.0,1,0.9187065050165968,0.9187065050165968,0.9187065050165967
1970-01-01 06:58:39,0.392,0.111070024462,0.0,1,0.9182520038290952,0.9182520038290952,0.9182520038290953
1970-01-01 06:58:40,0.214,0.111070024462,0.0,1,0.9177954329484452,0.9177954329484452,0.9177954329484453
1970-01-01 06:58:41,0.103,0.111070024462,0.0,1,0.9173367839858694,0.9173367839858694,0.9173367839858694
1970-01-01 06:58:42,-0.3720000000000001,0.111070024462,0.0,1,0.9168760485285568,0.9168760485285568,0.9168760485285568
1970-01-01 06:58:43,0.202,0.111070024462,0.0,1,0.9164132181396952,0.9164132181396952,0.9164132181396953
1970-01-01 06:58:44,-0.301,0.111070024462,0.0,1,0.9159482843585032,0.9159482843585032,0.9159482843585033
1970-01-01 06:58:45,-0.101,0.111070024462,0.0,1,0.9154812387002638,0.9154812387002638,0.9154812387002638
1970-01-01 06:58:46,-0.034,0.111070024462,0.0,1,0.9150120726563621,0.915012072656362,0.9150120726563621
1970-01-01 06:58:47,0.601,0.111070024462,0.0,1,0.91454077769432,0.91454077769432,0.9145407776943199
1970-01-01 06:58:48,-0.364,0.111070024462,0.0,1,0.9140673452578356,0.9140673452578356,0.9140673452578355
1970-01-01 06:58:49,0.464,0.111070024462,0.0,1,0.9135917667668232,0.9135917667668232,0.9135917667668233
1970-01-01 06:58:50,0.073,0.111070024462,0.0,1,0.9131140336174536,0.9131140336174536,0.9131140336174537
1970-01-01 06:58:51,0.057,0.111070024462,0.0,1,0.9126341371821962,0.9126341371821962,0.9126341371821962
1970-01-01 06:58:52,0.233,0.111070024462,0.0,1,0.9121520688098634,0.9121520688098634,0.9121520688098634
1970-01-01 06:58:53,-0.047,0.111070024462,0.0,1,0.911667819825655,0.911667819825655,0.911667819825655
1970-01-01 06:58:54,0.247,0.111070024462,0.0,1,0.9111813815312068,0.9111813815312068,0.9111813815312068
1970-01-01 06:58:55,-0.266,0.111070024462,0.0,1,0.9106927452046352,0.9106927452046352,0.9106927452046353
1970-01-01 06:58:56,0.174,0.111070024462,0.0,1,0.9102019021005896,0.9102019021005896,0.9102019021005897
1970-01-01 06:58:57,-0.069,0.111070024462,0.0,1,0.9097088434503028,0.9097088434503028,0.9097088434503028
1970-01-01 06:58:58,0.02,0.111070024462,0.0,1,0.9092135604616411,0.9092135604616411,0.9092135604616413
1970-01-01 06:58:59,-0.136,0.111070024462,0.0,1,0.908716044319162,0.908716044319162,0.9087160443191619
1970-01-01 06:59:00,0.443,0.111070024462,0.0,1,0.9082162861841659,0.908216286184166,0.9082162861841659
1970-01-01 06:59:01,-1.008,0.101688116573,0.0250000003725,1,0.9077142771947556,0.9077142771947556,0.9077142771947555
1970-01-01 06:59:02,-0.939,0.101688116573,0.0,1,0.907210008465893,0.907210008465893,0.907210008465893
1970-01-01 06:59:03,-0.033,0.101688116573,0.0,1,0.9067034710894599,0.90670347108946,0.9067034710894601
1970-01-01 06:59:04,0.031,0.101688116573,0.0,1,0.9061946561343208,0.9061946561343208,0.9061946561343208
1970-01-01 06:59:05,0.177,0.101688116573,0.0,1,0.9056835546463824,0.9056835546463824,0.9056835546463824
1970-01-01 06:59:06,0.084,0.101688116573,0.0,1,0.9051701576486616,0.9051701576486616,0.9051701576486616
1970-01-01 06:59:07,0.253,0.101688116573,0.0,1,0.90465445614135,0.90465445614135,0.9046544561413501
1970-01-01 06:59:08,0.266,0.101688116573,0.0,1,0.9041364411018832,0.9041364411018832,0.9041364411018833
1970-01-01 06:59:09,-0.122,0.101688116573,0.0,1,0.9036161034850092,0.9036161034850092,0.9036161034850092
1970-01-01 06:59:10,-0.067,0.101688116573,0.0,1,0.9030934342228591,0.9030934342228591,0.9030934342228591
1970-01-01 06:59:11,0.298,0.111070024462,0.0,1,0.902568424225021,0.902568424225021,0.902568424225021
1970-01-01 06:59:12,0.277,0.111070024462,0.0,1,0.9020410643786144,0.9020410643786144,0.9020410643786143
1970-01-01 06:59:13,-0.212,0.111070024462,0.0,1,0.9015113455483657,0.9015113455483657,0.9015113455483655
1970-01-01 06:59:14,0.424,0.111070024462,0.0,1,0.900979258576685,0.900979258576685,0.900979258576685
1970-01-01 06:59:15,-0.507,0.111070024462,0.0,1,0.9004447942837494,0.9004447942837494,0.9004447942837494
1970-01-01 06:59:16,0.1,0.111070024462,0.0,1,0.8999079434675802,0.8999079434675802,0.8999079434675802
1970-01-01 06:59:17,-0.051,0.111070024462,0.0,1,0.8993686969041271,0.8993686969041271,0.8993686969041271
1970-01-01 06:59:18,-0.309,0.111070024462,0.0,1,0.8988270453473552,0.8988270453473552,0.8988270453473552
1970-01-01 06:59:19,-0.07,0.111070024462,0.0,1,0.8982829795293275,0.8982829795293275,0.8982829795293275
1970-01-01 06:59:20,-0.02,0.111070024462,0.0,1,0.8977364901602973,0.8977364901602973,0.8977364901602973
1970-01-01 06:59:21,0.229,0.111070024462,0.0,1,0.8971875679287951,0.8971875679287951,0.8971875679287951
1970-01-01 06:59:22,-0.106,0.111070024462,0.0,1,0.8966362035017225,0.8966362035017225,0.8966362035017225
1970-01-01 06:59:23,-0.418,0.111070024462,0.0,1,0.8960823875244447,0.8960823875244447,0.8960823875244447
1970-01-01 06:59:24,-0.221,0.111070024462,0.0,1,0.8955261106208877,0.8955261106208877,0.8955261106208877
1970-01-01 06:59:25,-0.115,0.111070024462,0.0,1,0.8949673633936338,0.8949673633936338,0.8949673633936338
1970-01-01 06:59:26,-0.888,0.111070024462,0.0,1,0.8944061364240222,0.8944061364240222,0.8944061364240222
