timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 07:32:16,-0.361,0.13805854586400002,0.0,0,-0.06808062593941347,-0.13616125187882694,-0.06808062593941347
1970-01-01 07:32:17,-0.016,0.13805854586400002,0.0,0,-0.06836360403566129,-0.13672720807132258,-0.06836360403566129
1970-01-01 07:32:18,0.057,0.13805854586400002,0.0,0,-0.06864511548873442,-0.13729023097746887,-0.06864511548873443
1970-01-01 07:32:19,-0.154,0.13805854586400002,0.0,0,-0.06892516190758746,-0.13785032381517492,-0.06892516190758746
1970-01-01 07:32:20,0.14300000000000002,0.13805854586400002,0.0,0,-0.06920374498635777,-0.13840748997271554,-0.06920374498635778
1970-01-01 07:32:21,0.534,0.13805854586400002,0.0,0,-0.06948086650328984,-0.13896173300657969,-0.06948086650328984
1970-01-01 07:32:22,0.174,0.13805854586400002,0.0,0,-0.06975652831965824,-0.13951305663931649,-0.06975652831965824
1970-01-01 07:32:23,0.106,0.13805854586400002,0.0,0,-0.07003073237868962,-0.14006146475737927,-0.07003073237868963
1970-01-01 07:32:24,0.016,0.13805854586400002,0.0,0,-0.07030348070448376,-0.14060696140896753,-0.07030348070448376
1970-01-01 07:32:25,0.71,0.13805854586400002,0.0,0,-0.07057477540093418,-0.14114955080186836,-0.07057477540093418
1970-01-01 07:32:26,-0.202,0.13805854586400002,0.0,0,-0.07084461865064846,-0.14168923730129693,-0.07084461865064846
1970-01-01 07:32:27,-0.326,0.13805854586400002,0.0,0,-0.07111301271386856,-0.14222602542773713,-0.07111301271386856
1970-01-01 07:32:28,-0.774,0.13805854586400002,0.0,0,-0.0713799599273914,-0.1427599198547828,-0.0713799599273914
1970-01-01 07:32:29,-0.061,0.13805854586400002,0.0,0,-0.07164546270349004,-0.14329092540698007,-0.07164546270349004
1970-01-01 07:32:30,0.295,0.13805854586400002,0.0,0,-0.07190952352883533,-0.14381904705767065,-0.07190952352883533
1970-01-01 07:32:31,-0.28800000000000003,0.13805854586400002,0.0,0,-0.07217214496341895,-0.1443442899268379,-0.07217214496341895
1970-01-01 07:32:32,-0.327,0.13805854586400002,0.0,0,-0.07243332963947753,-0.14486665927895506,-0.07243332963947753
1970-01-01 07:32:33,-0.264,0.13805854586400002,0.0,0,-0.07269308026041811,-0.14538616052083622,-0.07269308026041811
1970-01-01 07:32:34,-0.573,0.13805854586400002,0.0,0,-0.07295139959974566,-0.1459027991994913,-0.07295139959974566
1970-01-01 07:32:35,-0.385,0.13805854586400002,0.0,0,-0.0732082904999921,-0.1464165809999842,-0.0732082904999921
1970-01-01 07:32:36,-0.5589999999999999,0.13805854586400002,0.0,0,-0.07346375587164793,-0.14692751174329585,-0.07346375587164793
1970-01-01 07:32:37,-0.246,0.13805854586400002,0.0,0,-0.07371779869209602,-0.14743559738419204,-0.07371779869209602
1970-01-01 07:32:38,0.354,0.13805854586400002,0.0,0,-0.07397042200454794,-0.14794084400909588,-0.07397042200454794
1970-01-01 07:32:39,-0.025,0.13805854586400002,0.0,0,-0.07422162891698332,-0.14844325783396664,-0.07422162891698332
1970-01-01 07:32:40,0.51,0.13805854586400002,0.0,0,-0.07447142260109199,-0.14894284520218398,-0.07447142260109199
1970-01-01 07:32:41,-0.622,0.13805854586400002,0.0,0,-0.07471980629121952,-0.14943961258243907,-0.07471980629121953
1970-01-01 07:32:42,-0.199,0.13805854586400002,0.0,0,-0.07496678328331619,-0.14993356656663234,-0.07496678328331619
1970-01-01 07:32:43,0.108,0.13805854586400002,0.0,0,-0.07521235693388924,-0.15042471386777848,-0.07521235693388924
1970-01-01 07:32:44,0.004,0.13805854586400002,0.0,0,-0.07545653065895941,-0.15091306131791882,-0.07545653065895941
1970-01-01 07:32:45,-0.698,0.13805854586400002,0.0,0,-0.07569930793302107,-0.15139861586604214,-0.07569930793302108
1970-01-01 07:32:46,-0.08800000000000001,0.13805854586400002,0.0,0,-0.07594069228800675,-0.1518813845760135,-0.07594069228800675
1970-01-01 07:32:47,-0.057,0.13805854586400002,0.0,0,-0.07618068731225572,-0.15236137462451144,-0.07618068731225572
1970-01-01 07:32:48,0.122,0.13805854586400002,0.0,0,-0.07641929664948742,-0.15283859329897484,-0.07641929664948742
1970-01-01 07:32:49,0.039,0.13805854586400002,0.0,0,-0.07665652399777932,-0.15331304799555864,-0.07665652399777932
1970-01-01 07:32:50,-0.093,0.13805854586400002,0.0,0,-0.0768923731085496,-0.1537847462170992,-0.0768923731085496
1970-01-01 07:32:51,0.063,0.13805854586400002,0.0,0,-0.07712684778554492,-0.15425369557108987,-0.07712684778554493
1970-01-01 07:32:52,0.09,0.13805854586400002,0.0,0,-0.07735995188383342,-0.15471990376766684,-0.07735995188383342
1970-01-01 07:32:53,0.463,0.13805854586400002,0.0,0,-0.0775916893088026,-0.1551833786176052,-0.0775916893088026
1970-01-01 07:32:54,0.365,0.13805854586400002,0.0,0,-0.07782206401516313,-0.15564412803032626,-0.07782206401516313
1970-01-01 07:32:55,0.586,0.13805854586400002,0.0,0,-0.07805108000595791,-0.15610216001191582,-0.07805108000595791
1970-01-01 07:32:56,0.295,0.13805854586400002,0.0,0,-0.07827874133157688,-0.15655748266315375,-0.07827874133157688
1970-01-01 07:32:57,-0.261,0.13805854586400002,0.0,0,-0.07850505208877777,-0.15701010417755554,-0.07850505208877778
1970-01-01 07:32:58,-0.113,0.13805854586400002,0.0,0,-0.07873001641971276,-0.15746003283942553,-0.07873001641971276
1970-01-01 07:32:59,0.249,0.13805854586400002,0.0,0,-0.07895363851096114,-0.15790727702192228,-0.07895363851096114
1970-01-01 07:33:00,-0.117,0.13805854586400002,0.0,0,-0.07917592259256828,-0.15835184518513656,-0.07917592259256827
1970-01-01 07:33:01,-0.002,0.13805854586400002,0.0,0,-0.07939687293709094,-0.15879374587418188,-0.07939687293709094
1970-01-01 07:33:02,0.065,0.13805854586400002,0.0,0,-0.07961649385864891,-0.15923298771729782,-0.07961649385864891
1970-01-01 07:33:03,0.413,0.13805854586400002,0.0,0,-0.0798347897119832,-0.1596695794239664,-0.0798347897119832
1970-01-01 07:33:04,0.126,0.13805854586400002,0.0,0,-0.08005176489152102,-0.16010352978304204,-0.08005176489152102
1970-01-01 07:33:05,0.42,0.13805854586400002,0.0,0,-0.08026742383044731,-0.16053484766089465,-0.08026742383044731
1970-01-01 07:33:06,0.25,0.13805854586400002,0.0,0,-0.08048177099978321,-0.16096354199956642,-0.08048177099978321
1970-01-01 07:33:07,-0.141,0.13805854586400002,0.0,0,-0.08069481090747145,-0.1613896218149429,-0.08069481090747145
1970-01-01 07:33:08,0.4270000000000001,0.13805854586400002,0.0,0,-0.08090654809746876,-0.16181309619493753,-0.08090654809746876
1970-01-01 07:33:09,-0.369,0.13805854586400002,0.0,0,-0.08111698714884535,-0.1622339742976907,-0.08111698714884535
1970-01-01 07:33:10,-0.06,0.13805854586400002,0.0,0,-0.0813261326748916,-0.1626522653497832,-0.0813261326748916
1970-01-01 07:33:11,-0.015,0.13805854586400002,0.0,0,-0.08153398932223198,-0.16306797864446396,-0.08153398932223198
1970-01-01 07:33:12,0.124,0.13805854586400002,0.0,0,-0.08174056176994643,-0.16348112353989286,-0.08174056176994643
1970-01-01 07:33:13,-0.139,0.13805854586400002,0.0,0,-0.08194585472869892,-0.16389170945739784,-0.08194585472869892
1970-01-01 07:33:14,-0.784,0.13805854586400002,0.0,0,-0.08214987293987366,-0.16429974587974733,-0.08214987293987366
1970-01-01 07:33:15,-0.5539999999999999,0.13805854586400002,0.0,0,-0.08235262117471882,-0.16470524234943765,-0.08235262117471882
1970-01-01 07:33:16,-0.121,0.13805854586400002,0.0,0,-0.0825541042334978,-0.1651082084669956,-0.0825541042334978
1970-01-01 07:33:17,0.361,0.13805854586400002,0.0,0,-0.08275432694464811,-0.16550865388929625,-0.08275432694464811
1970-01-01 07:33:18,-0.289,0.13805854586400002,0.0,0,-0.08295329416394814,-0.1659065883278963,-0.08295329416394814
1970-01-01 07:33:19,-0.413,0.13805854586400002,0.0,0,-0.08315101077369144,-0.16630202154738288,-0.08315101077369144
1970-01-01 07:33:20,0.36,0.13805854586400002,0.0,0,-0.08334748168186899,-0.166694963363738,-0.08334748168186899
1970-01-01 07:33:21,-0.18600000000000005,0.13805854586400002,0.0,0,-0.08354271182135928,-0.16708542364271856,-0.08354271182135928
1970-01-01 07:33:22,-0.008,0.13805854586400002,0.0,0,-0.08373670614912616,-0.16747341229825233,-0.08373670614912616
1970-01-01 07:33:23,-0.109,0.13805854586400002,0.0,0,-0.0839294696454248,-0.1678589392908496,-0.0839294696454248
1970-01-01 07:33:24,0.451,0.13805854586400002,0.0,0,-0.08412100731301549,-0.16824201462603094,-0.08412100731301549
1970-01-01 07:33:25,-0.228,0.13805854586400002,0.0,0,-0.08431132417638544,-0.16862264835277088,-0.08431132417638544
1970-01-01 07:33:26,0.476,0.13805854586400002,0.0,0,-0.08450042528097865,-0.1690008505619573,-0.08450042528097865
1970-01-01 07:33:27,0.087,0.13805854586400002,0.0,0,-0.08468831569243382,-0.16937663138486767,-0.08468831569243383
1970-01-01 07:33:28,-0.247,0.13805854586400002,0.0,0,-0.08487500049583033,-0.16975000099166065,-0.08487500049583033
1970-01-01 07:33:29,-0.33,0.13805854586400002,0.0,0,-0.08506048479494224,-0.17012096958988449,-0.08506048479494224
1970-01-01 07:33:30,0.0,0.13805854586400002,0.0,0,-0.08524477371150052,-0.17048954742300104,-0.08524477371150052
1970-01-01 07:33:31,0.5579999999999999,0.13805854586400002,0.0,0,-0.0854278723844634,-0.1708557447689268,-0.0854278723844634
1970-01-01 07:33:32,-0.431,0.13805854586400002,0.0,0,-0.08560978596929474,-0.17121957193858947,-0.08560978596929474
1970-01-01 07:33:33,-0.535,0.13805854586400002,0.0,0,-0.08579051963725066,-0.17158103927450133,-0.08579051963725066
1970-01-01 07:33:34,-0.181,0.13805854586400002,0.0,0,-0.08597007857467434,-0.17194015714934868,-0.08597007857467434
1970-01-01 07:33:35,-0.769,0.13805854586400002,0.0,0,-0.08614846798229894,-0.17229693596459789,-0.08614846798229894
1970-01-01 07:33:36,-0.472,0.13805854586400002,0.0,0,-0.08632569307455865,-0.1726513861491173,-0.08632569307455865
1970-01-01 07:33:37,0.619,0.13805854586400002,0.0,0,-0.08650175907890799,-0.17300351815781598,-0.08650175907890799
1970-01-01 07:33:38,-0.219,0.13805854586400002,0.0,0,-0.08667667123514934,-0.17335334247029868,-0.08667667123514934
1970-01-01 07:33:39,-0.325,0.13805854586400002,0.0,0,-0.08685043479476845,-0.1737008695895369,-0.08685043479476845
1970-01-01 07:33:40,-0.029,0.13805854586400002,0.0,0,-0.08702305502027825,-0.1740461100405565,-0.08702305502027825
1970-01-01 07:33:41,-0.185,0.13805854586400002,0.0,0,-0.08719453718457078,-0.17438907436914156,-0.08719453718457078
1970-01-01 07:33:42,0.204,0.13805854586400002,0.0,0,-0.08736488657027729,-0.17472977314055455,-0.08736488657027729
1970-01-01 07:33:43,0.061,0.13805854586400002,0.0,0,-0.08753410846913645,-0.1750682169382729,-0.08753410846913645
1970-01-01 07:33:44,-0.615,0.13805854586400002,0.0,0,-0.08770220818137063,-0.1754044163627413,-0.08770220818137064
1970-01-01 07:33:45,0.021,0.13805854586400002,0.0,0,-0.08786919101507044,-0.1757383820301409,-0.08786919101507044
1970-01-01 07:33:46,-0.399,0.13805854586400002,0.0,0,-0.08803506228558715,-0.1760701245711743,-0.08803506228558715
1970-01-01 07:33:47,0.422,0.13805854586400002,0.0,0,-0.08819982731493335,-0.1763996546298667,-0.08819982731493335
1970-01-01 07:33:48,0.105,0.13805854586400002,0.0,0,-0.08836349143119163,-0.17672698286238325,-0.08836349143119163
1970-01-01 07:33:49,-0.098,0.13805854586400002,0.0,0,-0.08852605996793111,-0.17705211993586226,-0.08852605996793111
1970-01-01 07:33:50,-0.109,0.13805854586400002,0.0,0,-0.0886875382636323,-0.1773750765272646,-0.0886875382636323
1970-01-01 07:33:51,-0.222,0.13805854586400002,0.0,0,-0.08884793166111964,-0.17769586332223927,-0.08884793166111964
1970-01-01 07:33:52,-0.541,0.13805854586400002,0.0,0,-0.08900724550700208,-0.17801449101400416,-0.08900724550700208
1970-01-01 07:33:53,0.092,0.13805854586400002,0.0,0,-0.08916548515112173,-0.17833097030224346,-0.08916548515112172
1970-01-01 07:33:54,-0.342,0.13805854586400002,0.0,0,-0.08932265594601006,-0.17864531189202013,-0.08932265594601006
1970-01-01 07:33:55,-0.172,0.13805854586400002,0.0,0,-0.08947876324635243,-0.17895752649270485,-0.08947876324635243
1970-01-01 07:33:56,0.344,0.13805854586400002,0.0,0,-0.08963381240845991,-0.17926762481691982,-0.08963381240845991
1970-01-01 07:33:57,0.412,0.13805854586400002,0.0,0,-0.08978780878974943,-0.17957561757949886,-0.08978780878974942
1970-01-01 07:33:58,-0.454,0.13805854586400002,0.0,0,-0.08994075774823113,-0.17988151549646225,-0.08994075774823113
1970-01-01 07:33:59,0.508,0.13805854586400002,0.0,0,-0.090092664642004,-0.180185329284008,-0.090092664642004
1970-01-01 07:34:00,0.438,0.13805854586400002,0.0,0,-0.0902435348287587,-0.1804870696575174,-0.0902435348287587
1970-01-01 07:34:01,-0.294,0.13805854586400002,0.0,0,-0.09039337366528832,-0.18078674733057665,-0.09039337366528832
1970-01-01 07:34:02,-0.385,0.13805854586400002,0.0,0,-0.09054218650700667,-0.18108437301401334,-0.09054218650700668
1970-01-01 07:34:03,-0.424,0.13805854586400002,0.0,0,-0.09068997870747406,-0.1813799574149481,-0.09068997870747406
1970-01-01 07:34:04,-0.123,0.13805854586400002,0.0,0,-0.0908367556179306,-0.1816735112358612,-0.0908367556179306
1970-01-01 07:34:05,-0.444,0.13805854586400002,0.0,0,-0.09098252258683708,-0.18196504517367415,-0.09098252258683709
1970-01-01 07:34:06,-0.642,0.13805854586400002,0.0,0,-0.09112728495942322,-0.18225456991884645,-0.09112728495942322
1970-01-01 07:34:07,0.015,0.13805854586400002,0.0,0,-0.09127104807724316,-0.18254209615448636,-0.09127104807724316
1970-01-01 07:34:08,-0.28,0.13805854586400002,0.0,0,-0.09141381727773852,-0.18282763455547704,-0.09141381727773852
1970-01-01 07:34:09,0.981,0.13805854586400002,0.0,0,-0.09155559789380854,-0.1831111957876171,-0.09155559789380854
1970-01-01 07:34:10,0.217,0.13805854586400002,0.0,0,-0.09169639525338764,-0.18339279050677526,-0.09169639525338762
1970-01-01 07:34:11,-0.107,0.13805854586400002,0.0,0,-0.09183621467902983,-0.18367242935805966,-0.09183621467902983
1970-01-01 07:34:12,0.083,0.13805854586400002,0.0,0,-0.09197506148750084,-0.18395012297500168,-0.09197506148750084
1970-01-01 07:34:13,-0.25,0.13805854586400002,0.0,0,-0.09211294098937667,-0.18422588197875334,-0.09211294098937668
1970-01-01 07:34:14,0.066,0.13805854586400002,0.0,0,-0.09224985848864964,-0.18449971697729928,-0.09224985848864964
1970-01-01 07:34:15,0.475,0.13805854586400002,0.0,0,-0.09238581928234116,-0.18477163856468234,-0.09238581928234117
1970-01-01 07:34:16,-0.016,0.13805854586400002,0.0,0,-0.09252082866012168,-0.18504165732024333,-0.09252082866012167
1970-01-01 07:34:17,0.07200000000000001,0.13805854586400002,0.0,0,-0.0926548919039371,-0.1853097838078742,-0.0926548919039371
1970-01-01 07:34:18,0.5720000000000001,0.13805854586400002,0.0,0,-0.0927880142876426,-0.1855760285752852,-0.09278801428764259
1970-01-01 07:34:19,-0.447,0.13805854586400002,0.0,0,-0.09292020107664256,-0.18584040215328512,-0.09292020107664256
1970-01-01 07:34:20,0.115,0.13805854586400002,0.0,0,-0.09305145752753774,-0.18610291505507548,-0.09305145752753774
1970-01-01 07:34:21,0.1,0.13805854586400002,0.0,0,-0.09318178888777877,-0.18636357777555754,-0.09318178888777877
1970-01-01 07:34:22,0.278,0.13805854586400002,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 07:34:23,0.16,0.13805854586400002,0.0,0,-0.09343969727831827,-0.18687939455663655,-0.09343969727831829
1970-01-01 07:34:24,-0.258,0.13805854586400002,0.0,0,-0.09356728475474203,-0.18713456950948407,-0.09356728475474203
1970-01-01 07:34:25,0.28600000000000003,0.13805854586400002,0.0,0,-0.0936939680321151,-0.1873879360642302,-0.0936939680321151
1970-01-01 07:34:26,-0.457,0.13805854586400002,0.0,0,-0.0938197523071706,-0.1876395046143412,-0.0938197523071706
1970-01-01 07:34:27,-0.22,0.13805854586400002,0.0,0,-0.09394464276554973,-0.18788928553109946,-0.09394464276554973
1970-01-01 07:34:28,0.254,0.13805854586400002,0.0,0,-0.09406864458150033,-0.18813728916300065,-0.09406864458150031
1970-01-01 07:34:29,0.475,0.13805854586400002,0.0,0,-0.09419176291758152,-0.18838352583516305,-0.09419176291758151
1970-01-01 07:34:30,-0.212,0.13805854586400002,0.0,0,-0.09431400292437477,-0.18862800584874956,-0.09431400292437477
1970-01-01 07:34:31,-0.22,0.13805854586400002,0.0,0,-0.09443536974020078,-0.1888707394804016,-0.09443536974020078
1970-01-01 07:34:32,-0.131,0.13805854586400002,0.0,0,-0.09455586849084237,-0.1891117369816847,-0.09455586849084235
1970-01-01 07:34:33,-0.071,0.13805854586400002,0.0,0,-0.09467550428927347,-0.18935100857854695,-0.09467550428927349
1970-01-01 07:34:34,0.597,0.13805854586400002,0.0,0,-0.09479428223539403,-0.18958856447078806,-0.09479428223539403
1970-01-01 07:34:35,-0.168,0.13805854586400002,0.0,0,-0.09491220741577044,-0.1898244148315409,-0.09491220741577043
1970-01-01 07:34:36,0.208,0.13805854586400002,0.0,0,-0.0950292849033821,-0.1900585698067642,-0.0950292849033821
1970-01-01 07:34:37,0.77,0.13805854586400002,0.0,0,-0.09514551975737352,-0.19029103951474705,-0.09514551975737352
1970-01-01 07:34:38,-0.241,0.13805854586400002,0.0,0,-0.0952609170228121,-0.1905218340456242,-0.0952609170228121
1970-01-01 07:34:39,-0.069,0.13805854586400002,0.0,0,-0.09537548173045142,-0.19075096346090284,-0.09537548173045142
1970-01-01 07:34:40,-0.547,0.13805854586400002,0.0,0,-0.09548921889650018,-0.1909784377930004,-0.09548921889650018
1970-01-01 07:34:41,0.053,0.13805854586400002,0.0,0,-0.0956021335223966,-0.1912042670447932,-0.0956021335223966
1970-01-01 07:34:42,0.706,0.13805854586400002,0.0,0,-0.09571423059458817,-0.1914284611891763,-0.09571423059458815
1970-01-01 07:34:43,0.232,0.13805854586400002,0.0,0,-0.0958255150843166,-0.1916510301686332,-0.09582551508431661
1970-01-01 07:34:44,0.233,0.13805854586400002,0.0,0,-0.09593599194740857,-0.1918719838948171,-0.09593599194740855
1970-01-01 07:34:45,0.28800000000000003,0.13805854586400002,0.0,0,-0.09604566612407094,-0.19209133224814187,-0.09604566612407094
1970-01-01 07:34:46,0.303,0.13805854586400002,0.0,0,-0.09615454253869192,-0.19230908507738384,-0.09615454253869192
1970-01-01 07:34:47,-0.087,0.13805854586400002,0.0,0,-0.09626262609964667,-0.19252525219929334,-0.09626262609964668
1970-01-01 07:34:48,-0.052000000000000005,0.13805854586400002,0.0,0,-0.09636992169910846,-0.19273984339821693,-0.09636992169910846
1970-01-01 07:34:49,1.141,0.13805854586400002,0.0,0,-0.09647643421286442,-0.19295286842572884,-0.09647643421286442
1970-01-01 07:34:50,-0.457,0.13805854586400002,0.0,0,-0.09658216850013654,-0.19316433700027308,-0.09658216850013654
1970-01-01 07:34:51,0.14300000000000002,0.13805854586400002,0.0,0,-0.09668712940340728,-0.19337425880681455,-0.09668712940340729
1970-01-01 07:34:52,-0.34,0.13805854586400002,0.0,0,-0.09679132174825016,-0.1935826434965003,-0.09679132174825016
1970-01-01 07:34:53,-0.282,0.13805854586400002,0.0,0,-0.09689475034316493,-0.19378950068632986,-0.09689475034316493
1970-01-01 07:34:54,0.244,0.13805854586400002,0.0,0,-0.09699741997941767,-0.19399483995883532,-0.09699741997941767
1970-01-01 07:34:55,-0.248,0.13805854586400002,0.0,0,-0.09709933543088528,-0.19419867086177053,-0.09709933543088527
1970-01-01 07:34:56,-0.5770000000000001,0.13805854586400002,0.0,0,-0.09720050145390456,-0.1944010029078091,-0.09720050145390455
1970-01-01 07:34:57,0.042,0.13805854586400002,0.0,0,-0.09730092278712596,-0.19460184557425192,-0.09730092278712596
1970-01-01 07:34:58,0.175,0.13805854586400002,0.0,0,-0.09740060415137174,-0.19480120830274347,-0.09740060415137174
1970-01-01 07:34:59,-0.1,0.13805854586400002,0.0,0,-0.09749955024949833,-0.19499910049899666,-0.09749955024949832
1970-01-01 07:35:00,-0.108,0.13805854586400002,0.0,0,-0.09759776576626322,-0.19519553153252645,-0.09759776576626322
1970-01-01 07:35:01,0.044,0.13805854586400002,0.0,0,-0.09769525536819612,-0.19539051073639227,-0.09769525536819613
1970-01-01 07:35:02,0.049,0.13805854586400002,0.0,0,-0.09779202370347424,-0.19558404740694849,-0.09779202370347423
1970-01-01 07:35:03,0.272,0.13805854586400002,0.0,0,-0.09788807540180172,-0.19577615080360344,-0.09788807540180172
1970-01-01 07:35:04,0.017,0.13805854586400002,0.0,0,-0.09798341507429337,-0.19596683014858676,-0.09798341507429337
1970-01-01 07:35:05,-0.16699999999999998,0.13805854586400002,0.0,0,-0.0980780473133622,-0.1961560946267244,-0.0980780473133622
1970-01-01 07:35:06,0.225,0.13805854586400002,0.0,0,-0.09817197669261107,-0.19634395338522212,-0.09817197669261107
1970-01-01 07:35:07,0.644,0.13805854586400002,0.0,0,-0.09826520776672833,-0.19653041553345665,-0.09826520776672831
1970-01-01 07:35:08,0.602,0.13805854586400002,0.0,0,-0.09835774507138713,-0.19671549014277426,-0.09835774507138713
1970-01-01 07:35:09,-0.129,0.13805854586400002,0.0,0,-0.0984495931231489,-0.1968991862462978,-0.0984495931231489
1970-01-01 07:35:10,-0.951,0.13805854586400002,0.0,0,-0.0985407564193702,-0.1970815128387404,-0.09854075641937021
1970-01-01 07:35:11,0.245,0.13805854586400002,0.0,0,-0.09863123943811362,-0.19726247887622725,-0.09863123943811362
1970-01-01 07:35:12,-0.252,0.13805854586400002,0.0,0,-0.09872104663806207,-0.19744209327612414,-0.09872104663806208
1970-01-01 07:35:13,-0.193,0.13805854586400002,0.0,0,-0.09881018245843697,-0.1976203649168739,-0.09881018245843695
1970-01-01 07:35:14,0.029,0.13805854586400002,0.0,0,-0.0988986513189196,-0.1977973026378392,-0.0988986513189196
1970-01-01 07:35:15,0.145,0.13805854586400002,0.0,0,-0.09898645761957653,-0.19797291523915306,-0.09898645761957653
1970-01-01 07:35:16,-0.41,0.13805854586400002,0.0,0,-0.0990736057407878,-0.1981472114815756,-0.0990736057407878
1970-01-01 07:35:17,-0.373,0.13805854586400002,0.0,0,-0.09916010004317903,-0.19832020008635806,-0.09916010004317902
1970-01-01 07:35:18,-0.421,0.13805854586400002,0.0,0,-0.0992459448675566,-0.1984918897351132,-0.09924594486755661
1970-01-01 07:35:19,-0.229,0.13805854586400002,0.0,0,-0.0993311445348464,-0.1986622890696928,-0.0993311445348464
1970-01-01 07:35:20,-0.35200000000000004,0.13805854586400002,0.0,0,-0.09941570334603532,-0.19883140669207067,-0.09941570334603533
1970-01-01 07:35:21,-0.13,0.13805854586400002,0.0,0,-0.09949962558211653,-0.19899925116423306,-0.09949962558211652
1970-01-01 07:35:22,0.009000000000000001,0.13805854586400002,0.0,0,-0.09958291550403732,-0.19916583100807464,-0.09958291550403732
1970-01-01 07:35:23,0.386,0.13805854586400002,0.0,0,-0.09966557735265066,-0.19933115470530133,-0.09966557735265066
1970-01-01 07:35:24,0.509,0.13805854586400002,0.0,0,-0.09974761534866916,-0.1994952306973383,-0.09974761534866915
1970-01-01 07:35:25,-0.35600000000000004,0.13805854586400002,0.0,0,-0.0998290336926224,-0.1996580673852448,-0.09982903369262239
1970-01-01 07:35:26,-0.119,0.13805854586400002,0.0,0,-0.09990983656481722,-0.19981967312963445,-0.09990983656481722
1970-01-01 07:35:27,-0.145,0.13805854586400002,0.0,0,-0.09999002812530068,-0.19998005625060136,-0.09999002812530068
1970-01-01 07:35:28,0.17,0.13805854586400002,0.0,0,-0.10006961251382598,-0.200139225027652,-0.10006961251382601
1970-01-01 07:35:29,-0.205,0.13805854586400002,0.0,0,-0.10014859384982132,-0.20029718769964264,-0.10014859384982132
1970-01-01 07:35:30,0.03,0.13805854586400002,0.0,0,-0.1002269762323611,-0.2004539524647222,-0.1002269762323611
1970-01-01 07:35:31,0.269,0.13805854586400002,0.0,0,-0.1003047637401404,-0.2006095274802808,-0.10030476374014041
1970-01-01 07:35:32,0.327,0.13805854586400002,0.0,0,-0.10038196043145163,-0.2007639208629033,-0.10038196043145164
1970-01-01 07:35:33,-0.115,0.13805854586400002,0.0,0,-0.10045857034416404,-0.20091714068832808,-0.10045857034416404
1970-01-01 07:35:34,-0.508,0.13805854586400002,0.0,0,-0.10053459749570563,-0.2010691949914113,-0.10053459749570565
1970-01-01 07:35:35,0.516,0.13805854586400002,0.0,0,-0.10061004588304788,-0.20122009176609576,-0.10061004588304788
1970-01-01 07:35:36,-1.015,0.13805854586400002,0.0,0,-0.10068491948269248,-0.20136983896538496,-0.10068491948269248
1970-01-01 07:35:37,-0.131,0.13805854586400002,0.0,0,-0.10075922225066104,-0.20151844450132209,-0.10075922225066104
1970-01-01 07:35:38,-0.406,0.13805854586400002,0.0,0,-0.1008329581224868,-0.2016659162449736,-0.1008329581224868
1970-01-01 07:35:39,-0.092,0.13805854586400002,0.0,0,-0.10090613101320874,-0.20181226202641747,-0.10090613101320874
1970-01-01 07:35:40,-0.078,0.13805854586400002,0.0,0,-0.1009787448173682,-0.2019574896347364,-0.1009787448173682
1970-01-01 07:35:41,-0.597,0.13805854586400002,0.0,0,-0.10105080340900753,-0.20210160681801506,-0.10105080340900752
1970-01-01 07:35:42,-0.191,0.13805854586400002,0.0,0,-0.10112231064167106,-0.2022446212833421,-0.10112231064167106
1970-01-01 07:35:43,0.441,0.13805854586400002,0.0,0,-0.1011932703484083,-0.2023865406968166,-0.1011932703484083
1970-01-01 07:35:44,0.05,0.13805854586400002,0.0,0,-0.10126368634177914,-0.20252737268355828,-0.10126368634177914
1970-01-01 07:35:45,0.376,0.13805854586400002,0.0,0,-0.10133356241386128,-0.20266712482772256,-0.10133356241386128
1970-01-01 07:35:46,0.526,0.13805854586400002,0.0,0,-0.1014029023362596,-0.2028058046725192,-0.1014029023362596
1970-01-01 07:35:47,-0.194,0.13805854586400002,0.0,0,-0.10147170986011772,-0.20294341972023547,-0.10147170986011773
1970-01-01 07:35:48,0.519,0.13805854586400002,0.0,0,-0.10153998871613132,-0.20307997743226264,-0.10153998871613132
1970-01-01 07:35:49,-0.046,0.13805854586400002,0.0,0,-0.10160774261456353,-0.20321548522912705,-0.10160774261456351
1970-01-01 07:35:50,-0.09,0.13805854586400002,0.0,0,-0.1016749752452622,-0.20334995049052446,-0.10167497524526221
1970-01-01 07:35:51,-0.892,0.13805854586400002,0.0,0,-0.10174169027767914,-0.20348338055535828,-0.10174169027767914
1970-01-01 07:35:52,-0.135,0.13805854586400002,0.0,0,-0.10180789136089093,-0.20361578272178185,-0.10180789136089091
1970-01-01 07:35:53,0.161,0.13805854586400002,0.0,0,-0.10187358212362163,-0.2037471642472433,-0.10187358212362164
1970-01-01 07:35:54,0.401,0.13805854586400002,0.0,0,-0.10193876617426756,-0.20387753234853515,-0.10193876617426757
1970-01-01 07:35:55,0.188,0.13805854586400002,0.0,0,-0.10200344710092324,-0.20400689420184645,-0.10200344710092323
1970-01-01 07:35:56,0.371,0.13805854586400002,0.0,0,-0.10206762847140932,-0.20413525694281864,-0.10206762847140931
