timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:37:46,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:47,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:48,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:49,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:50,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:51,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:52,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:53,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:54,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:55,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:56,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:57,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:58,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:59,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:00,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:01,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:02,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:03,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:04,-0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:05,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:06,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:07,0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:08,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:09,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:10,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:11,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:12,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:13,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:14,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:15,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:16,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:17,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:18,-0.868,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:19,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:20,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:21,-1.4380000000000002,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:38:22,0.016,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:23,-0.022,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:24,0.239,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:25,0.203,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:26,0.245,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:27,-0.578,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:28,0.009000000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:29,0.264,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:30,0.092,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:31,-0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:32,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:33,-0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:34,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:35,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:36,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:37,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:38,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:39,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:40,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:41,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:42,-0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:43,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:44,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:45,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:46,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:47,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:48,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:49,0.674,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:50,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:51,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:52,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:53,0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:54,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:55,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:56,-0.978,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:57,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:58,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:59,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:00,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:01,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:02,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:03,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:04,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:05,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:06,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:07,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:08,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:09,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:10,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:11,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:12,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:13,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:14,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:15,0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:16,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:17,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:18,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:19,-0.778,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:20,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:21,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:22,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:23,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:24,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:25,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:26,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:27,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:28,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:29,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:30,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:31,0.778,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:32,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:33,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:34,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:35,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:36,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:37,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:38,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:39,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:40,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:41,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:42,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:43,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:44,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:45,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:46,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:47,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:48,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:49,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:50,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:51,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:52,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:53,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:54,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:55,-0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:56,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:57,0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:58,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:59,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:00,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:01,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:02,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:03,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:04,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:05,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:06,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:07,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:08,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:09,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:10,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:11,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:12,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:13,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:14,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:15,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:16,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:17,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:18,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:19,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:20,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:21,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:22,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:23,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:24,-2.088,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:40:25,-0.193,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:26,-0.237,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:27,0.11,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:28,0.034,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:29,0.06,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:30,0.674,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:31,-0.119,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:32,0.011,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:33,0.6829999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:34,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:35,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:36,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:37,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:38,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:39,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:40,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:41,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:42,-0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:43,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:44,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:45,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:46,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:47,1.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:48,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:49,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:50,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:51,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:52,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:53,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:54,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:55,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:56,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:57,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:58,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:40:59,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:00,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:01,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:02,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:03,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:04,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:05,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:06,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:07,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:08,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:09,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:10,0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:11,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:12,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:13,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:14,-0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:15,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:16,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:17,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:18,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:19,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:20,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:21,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:22,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:23,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:24,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:25,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:26,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:27,-0.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:28,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:29,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:30,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:31,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:32,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:33,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:34,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:35,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:36,0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:37,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:38,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:39,-0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:40,-0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:41,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:42,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:43,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:44,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:45,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:46,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:47,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:48,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:49,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:50,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:51,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:52,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:53,-0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:54,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:55,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:56,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:57,0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:58,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:59,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:00,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:01,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:02,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:03,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:04,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:05,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:06,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:07,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:08,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:09,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:10,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:11,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:12,-0.6920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:13,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:14,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:15,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:16,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:17,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:18,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:19,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:20,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:21,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:22,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:23,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:24,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:25,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:26,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:27,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:28,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:29,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:30,-0.8540000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:31,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:32,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:33,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:34,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:35,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:36,-0.606,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
