timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:46:09,-0.393,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:10,0.078,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:11,-0.684,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:12,0.171,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:13,-0.061,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:14,0.053,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:15,0.498,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:16,-0.159,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:17,-0.264,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:18,-0.7979999999999999,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:19,-0.363,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:20,-0.247,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:21,0.097,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:22,0.376,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:23,0.228,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:24,0.289,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:25,-0.708,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:26,-0.425,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:27,-0.888,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:28,-0.8190000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:29,-0.006999999999999999,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:30,0.682,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:31,0.644,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:32,0.27,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:33,0.926,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:34,-0.711,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:35,-0.019,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:36,-0.189,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:37,0.513,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:38,-0.917,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:39,0.552,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:40,0.83,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:41,0.256,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:42,0.417,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:43,0.236,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:44,0.005,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:45,-0.173,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:46,0.836,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:47,0.257,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:48,0.4,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:49,0.138,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:50,-0.006999999999999999,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:51,0.718,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:52,0.375,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:53,-0.212,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:54,0.46,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:55,-0.028,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:56,-0.068,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:57,-0.024,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:58,-0.34700000000000003,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:59,0.101,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:00,-0.123,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:01,-0.34,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:02,-0.285,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:03,-0.023,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:04,-0.227,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:05,0.672,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:06,-0.07400000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:07,-0.215,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:08,-0.155,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:09,-0.071,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:10,-0.349,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:11,0.515,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:12,-0.222,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:13,0.51,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:14,-0.29100000000000004,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:15,-0.24,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:16,0.231,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:17,0.336,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:18,0.4920000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:19,-0.92,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:20,0.465,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:21,-0.642,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:22,-0.584,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:23,-0.048,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:24,0.282,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:25,0.173,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:26,-0.034,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:27,-0.3670000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:28,1.305,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:29,0.126,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:30,0.302,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:31,0.06,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:32,-0.121,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:33,0.193,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:34,0.344,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:35,0.282,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:36,0.665,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:37,0.374,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:38,0.237,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:39,0.371,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:40,0.25,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:41,-0.203,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:42,0.18,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:43,-0.058,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:44,-0.569,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:45,-0.061,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:46,-0.039,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:47,0.344,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:48,-0.513,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:49,0.545,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:50,-0.142,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:51,0.02,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:52,-0.279,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:53,-0.203,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:54,0.498,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:55,-0.37,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:56,-0.685,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:57,0.7040000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:58,-0.601,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:59,0.183,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:00,0.086,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:01,0.158,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:02,-0.09,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:03,0.199,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:04,0.008,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:05,-0.026,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:06,0.379,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:07,-0.09,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:08,0.298,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:09,-0.146,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:10,0.959,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:11,0.029,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:12,-0.236,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:13,-0.503,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:14,0.637,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:15,0.3720000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:16,0.239,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:17,-0.491,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:18,-0.094,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:19,0.309,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:20,-0.172,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:21,-0.05,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:22,0.398,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:23,-0.16899999999999998,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:24,-0.234,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:25,0.295,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:26,-0.42,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:27,0.412,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:28,-0.223,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:29,-0.111,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:30,0.388,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:31,-0.31,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:32,0.28,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:33,0.097,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:34,0.235,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:35,-0.601,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:36,0.316,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:37,-0.012,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:38,-0.51,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:39,0.462,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:40,-0.821,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:41,0.336,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:42,-0.115,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:43,0.415,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:44,0.29100000000000004,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:45,-0.124,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:46,-0.564,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:47,-0.578,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:48,0.8640000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:49,0.14800000000000002,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:50,-0.664,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:51,-0.098,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:52,-0.415,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:53,0.256,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:54,-0.038,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:55,-0.211,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:56,0.899,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:57,0.297,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:58,-0.929,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:59,0.317,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:00,0.409,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:01,1.394,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:02,-0.217,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:03,0.107,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:04,0.894,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:05,-0.575,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:06,-0.126,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:07,-0.022,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:08,0.303,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:09,-0.012,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:10,-0.16699999999999998,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:11,0.7290000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:12,-0.425,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:13,-0.047,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:14,0.057,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:15,0.005,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:16,-0.279,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:17,0.527,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:18,-0.23,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:19,0.486,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:20,-0.344,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:21,-0.128,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:22,0.446,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:23,0.281,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:24,0.16,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:25,-0.493,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:26,-0.267,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:27,-0.941,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:28,-0.113,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:29,-1.06,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:30,0.573,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:31,0.234,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:32,0.727,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:33,0.435,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:34,-0.152,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:35,0.193,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:36,0.303,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:37,-0.976,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:38,0.005,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:39,-0.634,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:40,-0.098,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:41,0.614,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:42,-0.468,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:43,-0.08800000000000001,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:44,0.171,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:45,-0.493,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:46,0.091,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:47,0.426,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:48,0.34,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:49,-0.014,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:50,-0.21600000000000005,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:51,-0.599,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:52,0.048,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:53,-0.084,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:54,0.027000000000000003,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:55,0.399,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:56,-0.394,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:57,-1.004,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:58,0.451,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:59,-0.11,0.11884614597,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:00,-0.187,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:01,-0.107,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:02,0.805,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:03,-1.127,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:04,0.32299999999999995,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:05,0.362,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:06,0.424,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:07,0.5820000000000001,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:08,0.841,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:09,0.284,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:10,-0.322,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:11,-0.11,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:12,-0.404,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:13,-0.199,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:14,-0.29100000000000004,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:15,0.009000000000000001,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:16,-0.056,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:17,0.454,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:18,-0.262,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:19,-0.238,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:20,-0.966,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:21,0.464,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:22,-0.205,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:23,-0.32,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:24,0.436,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:25,-0.049,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:26,-0.155,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:27,-0.21,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:28,-0.5770000000000001,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:29,-0.12,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:30,-0.098,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:31,-0.546,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:32,-0.015,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:33,-0.525,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:34,-0.17600000000000002,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:35,0.527,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:36,0.14400000000000002,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:37,0.188,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:38,-0.201,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:39,0.14400000000000002,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:40,-0.743,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:41,-0.18,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:42,-1.169,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:43,-0.206,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:44,0.001,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:45,-0.244,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:46,-0.613,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:47,-0.068,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:48,-1.222,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:49,0.234,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:50,0.146,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:51,-0.165,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:52,-0.187,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:53,-0.32,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:54,0.132,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:55,0.238,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:56,-0.239,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:57,-0.996,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:58,-0.385,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:59,0.537,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:00,-0.484,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:01,0.18600000000000005,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:02,0.397,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:03,-0.612,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:04,-0.128,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:05,0.648,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:06,-0.672,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:07,0.516,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:08,-0.08,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:09,-0.237,0.126651948384,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:51:10,-0.674,0.126651948384,0.0,0,-0.11,-0.22,-0.11
