,0
3742,3.3567787e-06
3743,3.304214e-06
3744,3.2594448e-06
3745,3.221241e-06
3746,3.1885497e-06
3747,3.1604936e-06
3748,3.1364057e-06
3749,3.1156758e-06
3750,3.097795e-06
3751,3.0823605e-06
3752,3.0690026e-06
3753,3.0574463e-06
3754,3.047426e-06
3755,3.0387262e-06
3756,3.0311812e-06
3757,3.0246117e-06
3758,3.0188974e-06
3759,3.0139222e-06
3760,3.0095814e-06
3761,3.0057877e-06
3762,3.0024828e-06
3763,2.9995992e-06
3764,2.9970706e-06
3765,2.9948703e-06
3766,2.9929315e-06
3767,0.0007167931
3768,0.00018365846
3769,1.7402823e-05
3770,5.9292242e-06
3771,4.7812746e-06
3772,4.7153517e-06
3773,4.649462e-06
3774,4.495941e-06
3775,4.3021014e-06
3776,4.1070125e-06
3777,3.929426e-06
3778,3.7754955e-06
3779,3.645309e-06
3780,3.5365251e-06
3781,3.4461373e-06
3782,3.3711583e-06
3783,0.00071200693
3784,0.0001858172
3785,1.7897457e-05
3786,6.186068e-06
3787,4.9829846e-06
3788,4.887877e-06
3789,4.796135e-06
3790,4.619296e-06
3791,4.4054e-06
3792,4.193523e-06
3793,4.0020823e-06
3794,3.836755e-06
3795,3.6971578e-06
3796,3.5805788e-06
3797,3.483703e-06
3798,3.4032946e-06
3799,3.3365357e-06
3800,3.2810187e-06
3801,3.2347505e-06
3802,3.1961029e-06
3803,3.163729e-06
3804,3.1365287e-06
3805,3.1136203e-06
3806,3.0942736e-06
3807,3.077896e-06
3808,3.0640042e-06
3809,3.0521783e-06
3810,3.0421024e-06
3811,3.0334847e-06
3812,3.0261158e-06
3813,3.0198064e-06
3814,3.014366e-06
3815,3.0096944e-06
3816,3.0056644e-06
3817,3.0021906e-06
3818,2.9991872e-06
3819,2.9965945e-06
3820,2.9943433e-06
3821,2.9923897e-06
3822,2.9906919e-06
3823,2.9892196e-06
3824,2.9879316e-06
3825,2.986828e-06
3826,2.9858522e-06
3827,2.985002e-06
3828,2.9842638e-06
3829,2.9836203e-06
3830,2.9830535e-06
3831,2.9825635e-06
3832,2.9821294e-06
3833,2.9817568e-06
3834,2.9814248e-06
3835,2.981139e-06
3836,2.9808812e-06
3837,2.9806592e-06
3838,2.9804628e-06
3839,2.9802968e-06
3840,2.9801488e-06
3841,2.9800112e-06
3842,2.9799041e-06
3843,2.9797893e-06
3844,2.9797052e-06
3845,2.9796258e-06
3846,2.9795622e-06
3847,2.9794985e-06
3848,2.9794421e-06
3849,2.979399e-06
3850,2.979353e-06
3851,2.9793223e-06
3852,2.979284e-06
3853,2.9792611e-06
3854,2.979233e-06
3855,2.9792125e-06
3856,2.9791922e-06
3857,2.9791795e-06
3858,2.979164e-06
3859,2.9791463e-06
3860,2.9791358e-06
3861,2.9791283e-06
3862,2.9791104e-06
3863,2.9791079e-06
3864,2.9791051e-06
3865,2.9790979e-06
3866,2.9790979e-06
3867,2.9790851e-06
3868,2.9790824e-06
3869,2.9790722e-06
3870,2.9790747e-06
3871,2.9790722e-06
3872,2.9790672e-06
3873,2.9790672e-06
3874,2.9790672e-06
3875,2.9790672e-06
3876,2.9790622e-06
3877,2.9790647e-06
3878,2.9790647e-06
3879,2.9790647e-06
3880,2.9790622e-06
3881,2.9790594e-06
3882,2.9790544e-06
3883,2.9790517e-06
3884,2.9790622e-06
3885,2.979057e-06
3886,2.979057e-06
3887,2.9790622e-06
3888,2.9790622e-06
3889,2.9790622e-06
3890,2.9790544e-06
3891,2.979057e-06
3892,2.9790594e-06
3893,2.9790594e-06
3894,2.9790594e-06
3895,2.979057e-06
3896,2.9790594e-06
3897,2.9790544e-06
3898,2.9790544e-06
3899,2.9790544e-06
3900,2.9790594e-06
3901,2.9790594e-06
3902,2.9790544e-06
3903,2.9790544e-06
3904,2.9790544e-06
3905,2.9790544e-06
3906,2.9790544e-06
3907,2.9790544e-06
3908,2.9790544e-06
3909,2.9790544e-06
3910,2.9790544e-06
3911,2.9790544e-06
3912,0.019820858
3913,0.006201918
3914,0.00023172102
3915,3.877625e-05
3916,2.6376716e-05
3917,2.535932e-05
3918,2.3439658e-05
3919,2.044093e-05
3920,1.7279912e-05
3921,1.4464153e-05
3922,1.214143e-05
3923,1.02911e-05
3924,8.837668e-06
3925,7.699762e-06
3926,6.806889e-06
3927,6.1027226e-06
3928,5.543816e-06
3929,5.097151e-06
3930,4.737673e-06
3931,4.4464296e-06
3932,4.2089387e-06
3933,4.0141326e-06
3934,3.8534326e-06
3935,3.7201783e-06
3936,3.6091765e-06
3937,3.5163062e-06
3938,3.4382883e-06
3939,3.3725098e-06
3940,3.3168683e-06
3941,3.269652e-06
3942,3.2294702e-06
3943,3.1952097e-06
3944,3.1658985e-06
3945,3.140792e-06
3946,3.1192487e-06
3947,3.1006966e-06
3948,3.0847202e-06
3949,3.070932e-06
3950,3.059023e-06
3951,3.048711e-06
3952,3.039785e-06
3953,3.0320275e-06
3954,3.0253086e-06
3955,3.0194701e-06
3956,3.014389e-06
3957,3.0099613e-06
3958,3.006103e-06
3959,3.0027438e-06
3960,2.9998093e-06
3961,2.9972393e-06
3962,2.9950031e-06
3963,2.993044e-06
3964,2.9913285e-06
3965,2.9898306e-06
3966,2.9885168e-06
3967,2.9873697e-06
3968,2.9863634e-06
3969,2.9854793e-06
3970,2.9847029e-06
3971,2.9840237e-06
3972,2.9834239e-06
3973,2.9828977e-06
3974,2.9824382e-06
3975,2.9820376e-06
3976,2.9816727e-06
3977,2.9813662e-06
3978,2.9810828e-06
3979,2.980843e-06
3980,2.980634e-06
3981,2.980445e-06
3982,2.980279e-06
3983,0.00071696535
3984,0.00018357883
3985,1.738355e-05
3986,5.9189706e-06
3987,4.7730005e-06
3988,4.708052e-06
3989,4.643061e-06
3990,4.490405e-06
3991,4.297354e-06
3992,4.1029275e-06
3993,3.925902e-06
3994,3.7724546e-06
3995,3.6426682e-06
3996,3.5342405e-06
3997,3.4441427e-06
3998,3.3694241e-06
3999,3.307461e-06
4000,3.2559894e-06
4001,3.2131466e-06
4002,3.1774262e-06
4003,3.1475438e-06
4004,3.1224918e-06
4005,3.101428e-06
4006,3.083674e-06
4007,3.0686658e-06
4008,3.0559602e-06
4009,3.0451636e-06
4010,3.0359747e-06
4011,3.0281399e-06
4012,3.0214378e-06
4013,3.0157007e-06
4014,3.0107844e-06
4015,3.0065462e-06
4016,3.0029078e-06
4017,2.9997736e-06
4018,2.9970706e-06
4019,2.9947269e-06
4020,2.992709e-06
4021,2.990955e-06
4022,2.9894318e-06
4023,2.9881107e-06
4024,0.064920165
4025,0.16019331
4026,0.13793816
4027,0.0001916956
4028,0.0016602492
4029,0.0017597311
4030,0.0015641003
4031,0.0012561618
4032,0.00095605646
4033,0.0007084771
4034,0.00051918003
4035,0.00037959198
4036,0.00027831487
4037,0.0002052484
4038,0.0001525329
4039,0.00011438025
4040,0.0003684448
4041,0.00040982125
4042,8.441145e-05
4043,4.7402387e-05
4044,3.6844725e-05
4045,3.0406376e-05
4046,2.5179806e-05
4047,2.0862353e-05
4048,1.7373564e-05
4049,1.4597128e-05
4050,1.2401118e-05
4051,1.0664187e-05
4052,9.285549e-06
4053,8.185332e-06
4054,7.301794e-06
4055,6.5875574e-06
4056,6.006365e-06
4057,5.5303867e-06
4058,5.1382144e-06
4059,4.8132297e-06
4060,0.42696613
4061,0.42545012
4062,0.28624207
4063,1.7989103e-05
4064,0.013398024
4065,0.010047609
4066,0.009611129
4067,0.008048205
4068,0.0065043257
4069,0.0051226276
4070,0.003972544
4071,0.003048942
4072,0.0023229776
4073,0.0017605026
4074,0.0013292636
4075,0.0010013024
4076,0.00075343973
4077,0.0005669976
4078,0.0004272289
4079,0.0003226748
4080,0.00024454307
4081,0.00018615517
4082,0.00014247895
4083,0.00010974625
4084,8.514889e-05
4085,6.660116e-05
4086,5.2557407e-05
4087,4.187347e-05
4088,3.370278e-05
4089,2.7418257e-05
4090,2.255502e-05
4091,1.876755e-05
4092,1.5798416e-05
4093,1.3455113e-05
4094,1.15931725e-05
4095,1.0103728e-05
4096,8.904328e-06
4097,7.93219e-06
4098,7.1393433e-06
4099,6.4887786e-06
4100,5.951921e-06
4101,5.5065316e-06
4102,5.1351026e-06
4103,4.8239044e-06
4104,4.562023e-06
4105,4.340751e-06
4106,4.1530816e-06
4107,3.993381e-06
4108,3.8570315e-06
4109,3.7403138e-06
4110,3.6401127e-06
4111,3.5539142e-06
4112,0.019781634
4113,0.006225154
4114,0.00023359388
4115,3.9741644e-05
4116,2.717807e-05
4117,2.6080328e-05
4118,2.405533e-05
4119,2.094632e-05
4120,1.7687238e-05
4121,1.4790783e-05
4122,1.2403851e-05
4123,1.0503128e-05
4124,9.010187e-06
4125,7.841244e-06
4126,0.00066931883
4127,0.00020587303
4128,2.269052e-05
4129,8.748038e-06
4130,6.9820217e-06
4131,6.571182e-06
4132,6.207177e-06
4133,5.7919096e-06
4134,5.37713e-06
4135,4.999992e-06
4136,4.6738637e-06
4137,4.3988935e-06
4138,4.169777e-06
4139,3.9797287e-06
4140,3.822208e-06
4141,3.6914587e-06
4142,3.5826683e-06
4143,3.4918824e-06
4144,3.4158882e-06
4145,3.3520628e-06
4146,3.298295e-06
4147,3.2528615e-06
4148,3.2143575e-06
4149,3.1816405e-06
4150,3.1537725e-06
4151,3.129972e-06
4152,3.109602e-06
4153,3.0921315e-06
4154,3.077126e-06
4155,3.0642113e-06
4156,3.0530796e-06
4157,3.0434587e-06
4158,3.035143e-06
4159,3.0279393e-06
4160,3.021705e-06
4161,3.016291e-06
4162,3.011582e-06
4163,3.0074893e-06
4164,0.42748663
4165,0.11492999
4166,0.17815328
4167,2.1787278e-05
4168,0.0074845077
4169,0.006411873
4170,0.005882472
4171,0.0048351805
4172,0.0037976743
4173,0.0029075153
4174,0.0021950195
4175,0.0016443797
4176,0.0012268939
4177,0.00091385905
4178,1.0
4179,0.26227063
4180,0.26172394
4181,7.654329e-05
4182,0.019816058
4183,0.038372684
4184,0.013071045
4185,0.08123034
4186,0.0011781998
4187,0.011127927
4188,0.008512871
4189,0.0075853644
4190,0.006177938
4191,0.004909684
4192,0.0038361433
4193,0.0029654484
4194,0.002275386
4195,0.001736506
4196,0.0013201103
4197,0.001000954
4198,0.000757881
4199,0.00057366985
4200,0.00043458282
4201,0.00032983435
4202,0.7529603
4203,0.27201986
4204,0.25991374
4205,0.00051949517
4206,0.02089732
4207,0.0108330175
4208,0.011779149
4209,0.009770419
4210,0.008009338
4211,0.006378751
4212,0.0050042253
4213,0.0038837083
4214,0.020978399
4215,0.031278756
4216,0.0011790787
4217,0.001492761
4218,0.0013292514
4219,0.0010900297
4220,0.00085408054
4221,0.0006543665
4222,0.0004961852
4223,0.00037490777
4224,0.00028340932
4225,0.0002148873
4226,0.00016370365
4227,0.00012546165
4228,9.683185e-05
4229,7.532999e-05
4230,0.00043321511
4231,0.00035675758
4232,6.780844e-05
4233,3.6950707e-05
4234,2.9172705e-05
4235,2.4685936e-05
4236,2.0938594e-05
4237,1.7725728e-05
4238,1.5049494e-05
4239,1.2867181e-05
4240,1.1105598e-05
4241,9.687469e-06
4242,8.544045e-06
4243,7.618564e-06
4244,6.865703e-06
4245,6.2498852e-06
4246,0.0968026
4247,0.054883208
4248,0.07084149
4249,0.00014752947
4250,0.0008547496
4251,0.0010381608
4252,0.00096493564
4253,0.0007878441
4254,0.0006037899
4255,0.00044922493
4256,0.087231606
4257,0.017437661
4258,0.039238233
4259,0.00018582035
4260,0.00086146285
4261,0.0010129735
4262,0.00092613813
4263,0.00075159024
4264,0.0005763231
4265,0.08571765
4266,0.05825683
4267,0.0007181914
4268,0.0006138714
4269,0.0005895179
4270,0.0005098471
4271,0.014966499
4272,0.009585211
4273,0.00049284624
4274,0.0002477195
4275,0.8058102
4276,0.020517519
4277,0.11497473
4278,0.0007831143
4279,0.012740753
4280,0.0051215556
4281,0.0121706575
4282,0.002987235
4283,0.008436289
4284,0.004364548
4285,0.9884618
4286,0.12703714
4287,0.2059573
4288,0.0001885979
4289,0.019945078
4290,0.0139561845
4291,0.013765554
4292,0.011543175
4293,0.00014365942
4294,0.018343413
4295,0.0045416625
4296,0.0048645018
4297,0.0038749855
4298,0.0030555995
4299,0.0023698306
4300,0.001819841
4301,0.0013885747
4302,0.0010552384
4303,0.0008000886
4304,0.0006061107
4305,0.004105644
4306,0.0037861166
4307,0.00041783074
4308,0.00023822476
4309,0.00019265332
4310,0.00015840694
4311,0.00012703646
4312,0.00010030524
4313,7.879475e-05
4314,6.20017e-05
4315,4.907095e-05
4316,0.0025752867
4317,0.0009835872
4318,9.219982e-05
4319,3.4724246e-05
4320,2.6554997e-05
4321,2.3344624e-05
4322,2.0371826e-05
4323,1.7485037e-05
4324,1.4912088e-05
4325,1.2745956e-05
4326,1.0975033e-05
4327,9.545467e-06
4328,8.395607e-06
4329,7.469465e-06
4330,6.720605e-06
4331,6.1119977e-06
4332,5.614538e-06
4333,5.2056207e-06
4334,4.867561e-06
4335,4.586606e-06
4336,4.3519276e-06
4337,4.15497e-06
4338,3.988958e-06
4339,3.8484754e-06
4340,3.7291645e-06
4341,3.6274976e-06
4342,3.5406097e-06
4343,3.46614e-06
4344,3.4021605e-06
4345,3.347074e-06
4346,3.2995433e-06
4347,3.2584467e-06
4348,3.2228647e-06
4349,3.1920135e-06
4350,3.165212e-06
4351,3.141908e-06
4352,3.12163e-06
4353,3.1039483e-06
4354,3.0885274e-06
4355,0.0007155053
4356,0.00018425497
4357,1.7547582e-05
4358,6.006289e-06
4359,4.843478e-06
4360,4.770137e-06
4361,4.6974287e-06
4362,4.5374713e-06
4363,4.337853e-06
4364,4.1377266e-06
4365,3.955856e-06
4366,3.7983116e-06
4367,0.18115515
4368,0.53427875
4369,0.29997694
4370,7.766362e-05
4371,0.011012931
4372,0.008464335
4373,0.007850426
4374,0.006511827
4375,0.005195444
4376,0.004041248
4377,0.13830431
4378,0.0296375
4379,0.0042269523
4380,0.0019926631
4381,0.0028588013
4382,0.0025751428
4383,0.0021139642
4384,0.0016442752
4385,0.0012453205
4386,0.00093141117
4387,0.0009409691
4388,0.002479044
4389,0.00047187466
4390,0.0003067612
4391,0.00024085575
4392,0.0001901446
4393,0.00014811908
4394,0.000114653856
4395,0.0022640785
4396,0.0011763291
4397,0.00013227285
4398,5.9224516e-05
4399,4.586779e-05
4400,0.82055086
4401,0.2384736
4402,0.2538087
4403,6.0313472e-05
4404,0.01626602
4405,0.011878592
4406,0.01150006
4407,0.009631787
4408,0.06425967
4409,0.00013083429
4410,0.02951468
4411,0.0013091976
4412,0.004880521
4413,0.0042959573
4414,0.003661687
4415,0.0029240407
4416,0.0022646345
4417,0.0017257733
4418,0.0013040524
4419,0.2603265
4420,0.043862242
4421,0.004118509
4422,0.0022669744
4423,0.0031465683
4424,0.0028265268
4425,0.0023130954
4426,0.0017894091
4427,0.00041270602
4428,0.0035108905
4429,0.0007872936
4430,0.00055974204
4431,5.7898986e-05
4432,0.00095386576
4433,0.00030099598
4434,0.00020395734
4435,0.9703073
4436,0.056081466
4437,0.16383252
4438,4.2997985e-05
4439,0.003178057
4440,0.02216162
4441,0.008537109
4442,0.009678567
4443,0.0009483446
4444,0.33104366
4445,0.28017068
4446,0.00021301313
4447,0.0048401146
4448,0.0096118925
4449,0.005724266
4450,0.0050559114
4451,0.07775985
4452,0.10185024
4453,0.14314803
4454,0.0070167086
4455,0.0014023195
4456,0.0913099
4457,0.5504923
4458,0.088310845
4459,0.00082644797
4460,0.011382909
4461,0.0004201107
4462,0.49425465
4463,0.3006927
4464,0.24542125
4465,0.00091191794
4466,0.024677126
4467,0.012013924
4468,0.013825698
4469,0.011497436
4470,0.009617307
4471,0.007791916
4472,0.0062212725
4473,0.0049095377
4474,0.5007147
4475,0.26288873
4476,0.24510464
4477,3.3352498e-07
4478,0.015876196
4479,0.01133291
4480,0.011166091
4481,0.00938981
4482,0.0076828627
4483,0.0041245003
4484,0.41212654
4485,0.10202911
4486,0.001471178
4487,0.008311371
4488,0.004015064
4489,0.21929458
4490,0.06583944
4491,0.0027944932
4492,0.0057902574
4493,0.00677355
4494,0.21560639
4495,0.2207498
4496,0.00026698905
4497,0.00687696
4498,0.0052992264
4499,0.0015085613
4500,0.9064897
4501,0.027541464
4502,0.08559727
4503,0.0015795025
4504,0.016394207
4505,0.5483555
4506,0.1930601
4507,0.10741851
4508,0.00041125173
4509,0.01792741
4510,0.014462187
4511,0.014247904
4512,0.012136408
4513,0.010077859
4514,0.008168808
4515,0.0065276483
4516,0.41054264
4517,0.044357263
4518,0.008065735
4519,0.16636682
4520,0.17768084
4521,0.00038769297
4522,0.025570843
4523,0.031015696
4524,0.28588268
4525,0.19392094
4526,0.00018767467
4527,0.008377229
4528,0.00662981
4529,0.005871756
4530,0.0047616954
4531,0.0037341507
4532,0.0028709539
4533,0.0021826574
4534,0.0016486992
4535,0.0012408835
4536,0.0009323441
4537,0.0034861953
4538,0.0014293144
4539,0.0011253362
4540,0.00035785887
4541,0.00027706014
4542,0.0017506401
4543,0.0016075628
4544,0.00023696611
4545,0.046867292
4546,0.024479527
4547,0.0005747411
4548,0.00023410992
4549,0.000210724
4550,0.00018974059
4551,0.0001578097
4552,0.00012503203
4553,9.687962e-05
4554,7.459168e-05
4555,0.0004373757
4556,0.0003510454
4557,6.484322e-05
4558,0.5832272
4559,0.2383865
4560,0.0013436268
4561,0.007350431
4562,0.0059225564
4563,0.0049730144
4564,0.0039333603
4565,0.0030082234
4566,0.0022565203
4567,0.2506174
4568,0.1719661
4569,0.0006406901
4570,0.0010416838
4571,0.005013886
4572,0.0025838013
4573,0.0021486063
4574,0.0016632007
4575,0.0012532191
