,0
1205,0.0031030066311359406
1206,0.0030804360285401344
1207,0.003061499446630478
1208,0.003045584075152874
1209,0.003032183274626732
1210,0.0030208751559257507
1211,0.0030113160610198975
1212,0.0030032172799110413
1213,0.0029963403940200806
1214,0.0029904916882514954
1215,0.0029855044558644295
1216,0.0029812492430210114
1217,0.002977604977786541
1218,0.00297448318451643
1219,0.002971803769469261
1220,0.002969498746097088
1221,0.0029675131663680077
1222,0.002965802326798439
1223,0.0029643261805176735
1224,0.002963048405945301
1225,0.002961943857371807
1226,0.0029609855264425278
1227,0.0029601557180285454
1228,0.0029594339430332184
1229,0.0029588080942630768
1230,0.002958262339234352
1231,0.002957788296043873
1232,0.002957375720143318
1233,0.0029570143669843674
1234,0.0029567014425992966
1235,0.002956426702439785
1236,0.002956187352538109
1237,0.0029559796676039696
1238,0.0029557961970567703
1239,0.002955635078251362
1240,0.0029554953798651695
1241,0.0029553743079304695
1242,0.013325300067663193
1243,0.005098037421703339
1244,0.003574918955564499
1245,0.0033572018146514893
1246,0.0033440804108977318
1247,0.02565661258995533
1248,0.007674114778637886
1249,0.004548967815935612
1250,0.00409459974616766
1251,0.004035682417452335
1252,0.003969721496105194
1253,0.0038682641461491585
1254,0.003752700053155422
1255,0.0036395471543073654
1256,0.003536767326295376
1257,0.0034469841048121452
1258,0.0033701732754707336
1259,0.0033051911741495132
1260,0.003250538371503353
1261,0.0032046902924776077
1262,0.0031662648543715477
1263,0.0031340541318058968
1264,0.0031070150434970856
1265,0.0030842963606119156
1266,0.0030651669949293137
1267,0.0030490299686789513
1268,0.003035392612218857
1269,0.013397197239100933
1270,0.005152218975126743
1271,0.003623531199991703
1272,0.003400210291147232
1273,0.003381592221558094
1274,0.00336337648332119
1275,0.0033276332542300224
1276,0.003283427096903324
1277,0.0032385336235165596
1278,0.0031969603151082993
1279,0.003160223364830017
1280,0.013506997376680374
1281,0.005232527852058411
1282,0.0036936309188604355
1283,0.0034605441614985466
1284,0.003432733938097954
1285,0.0034064380452036858
1286,0.0256875678896904
1287,0.0076902383007109165
1288,0.004554298706352711
1289,0.0719650387763977
1290,0.01511352974921465
1291,0.007670399267226458
1292,0.00680909026414156
1293,0.00666192127391696
1294,0.0063890996389091015
1295,0.006004439666867256
1296,0.005592175759375095
1297,0.005202464759349823
1298,0.004855979233980179
1299,0.004557425156235695
1300,0.004304299131035805
1301,0.004091441631317139
1302,0.003913123160600662
1303,0.003763950429856777
1304,0.0036391522735357285
1305,0.0035346578806638718
1306,0.013840364292263985
1307,0.00548291252925992
1308,0.003917182795703411
1309,0.0036575105041265488
1310,0.0036039361730217934
1311,0.0035543907433748245
1312,0.0034915218129754066
1313,0.0034241192042827606
1314,0.003359464928507805
1315,0.003301062621176243
1316,0.003249966539442539
1317,0.0032060351222753525
1318,0.0031686127185821533
1319,0.013515577651560307
1320,0.005240544676780701
1321,0.0037018656730651855
1322,0.003468758426606655
1323,0.0034407470375299454
1324,0.0034141261130571365
1325,0.003371116705238819
1326,0.0033207060769200325
1327,0.0032705413177609444
1328,0.0032244864851236343
1329,0.003183932974934578
1330,0.0031490186229348183
1331,0.0031193187460303307
1332,0.003094214014708996
1333,0.00307305995374918
1334,0.0030552493408322334
1335,0.025326061993837357
1336,0.007457974832504988
1337,0.08979406207799911
1338,0.017014380544424057
1339,0.008580481633543968
1340,0.007755590137094259
1341,0.007620930206030607
1342,0.0072781736962497234
1343,0.006786508020013571
1344,0.006261350121349096
1345,0.005767144728451967
1346,0.0053294338285923
1347,0.004953442141413689
1348,0.004635464400053024
1349,0.0043686144053936005
1350,0.0041454508900642395
1351,0.00395903829485178
1352,0.0038032913580536842
1353,0.003673032857477665
1354,0.0035639433190226555
1355,0.003472418524324894
1356,0.0033954819664359093
1357,0.0033306824043393135
1358,0.003275986760854721
1359,0.0032297279685735703
1360,0.003190521150827408
1361,0.0031572282314300537
1362,0.0031288955360651016
1363,0.0031047407537698746
1364,0.0030841082334518433
1365,0.0030664540827274323
1366,0.0030513228848576546
1367,0.0030383337289094925
1368,0.0030271662399172783
1369,0.01339044515043497
1370,0.005148066207766533
1371,0.0036201924085617065
1372,0.013792592100799084
1373,0.005470575299113989
1374,0.003962209448218346
1375,0.0037247436121106148
1376,0.02604098618030548
1377,0.00792517140507698
1378,0.004807672463357449
1379,0.014783965423703194
1380,0.006250954233109951
1381,0.004719364456832409
1382,0.004414782859385014
1383,0.0042756833136081696
1384,0.004131870344281197
1385,0.00398040097206831
1386,0.003834988921880722
1387,0.0037037013098597527
1388,0.003589218482375145
1389,0.0034912768751382828
1390,0.0034083472564816475
1391,0.0033384906128048897
1392,0.039106469601392746
1393,0.010015305131673813
1394,0.0052562253549695015
1395,0.004607816226780415
1396,0.004543529823422432
1397,0.0044573042541742325
1398,0.004311809316277504
1399,0.004142287187278271
1400,0.003975036554038525
1401,0.00382264144718647
1402,0.003689325414597988
1403,0.01397456880658865
1404,0.005579029209911823
1405,0.003999033011496067
1406,0.003726040944457054
1407,0.003660280257463455
1408,0.00360029935836792
1409,0.003528796136379242
1410,0.0034543629735708237
1411,0.0033840201795101166
1412,0.0033210143446922302
1413,0.0032662060111761093
1414,0.003219270147383213
1415,0.003179417923092842
1416,0.003145715221762657
1417,0.003117266111075878
1418,0.003093254752457142
1419,0.003072977066040039
1420,0.003055829554796219
1421,0.0030413074418902397
1422,0.0030289916321635246
1423,0.0030185244977474213
1424,0.0030096126720309258
1425,0.0030020102858543396
1426,0.0029955152422189713
1427,0.0029899533838033676
1428,0.002985183149576187
1429,0.002981085330247879
1430,0.0029775621369481087
1431,0.002974526956677437
1432,0.002971906214952469
1433,0.0029696431010961533
1434,0.0029676835983991623
1435,0.0029659876599907875
1436,0.0029645180329680443
1437,0.002963242121040821
1438,0.0029621347784996033
1439,0.0029611708596348763
1440,0.002960330806672573
1441,0.002959602512419224
1442,0.0029589636251330376
1443,0.002958407625555992
1444,0.0029579224064946175
1445,0.0029574986547231674
1446,0.0029571298509836197
1447,0.0029568038880825043
1448,0.0029565216973423958
1449,0.0029562748968601227
1450,0.0029560569673776627
1451,0.002955865114927292
1452,0.0029556984081864357
1453,0.0029555531218647957
1454,0.002955423668026924
1455,0.013325346633791924
1456,0.005098078399896622
1457,0.0035749534144997597
1458,0.00335723627358675
1459,0.003344109281897545
1460,0.003330887295305729
1461,0.0032995203509926796
1462,0.0032590944319963455
1463,0.0032174568623304367
1464,0.003178684040904045
1465,0.003144359216094017
1466,0.0031147804111242294
1467,0.003089659847319126
1468,0.0030684899538755417
1469,0.0030507221817970276
1470,0.0030358368530869484
1471,0.0030233673751354218
1472,0.0030129114165902138
1473,0.003004138357937336
1474,0.0029967641457915306
1475,0.00299055315554142
1476,0.002985311672091484
1477,0.002980876713991165
1478,0.002977120690047741
1479,0.0029739318415522575
1480,0.0029712188988924026
1481,0.013339602388441563
1482,0.0051088640466332436
1483,0.0035846689715981483
1484,0.05434463173151016
1485,0.012461615726351738
1486,0.0062275235541164875
1487,0.005445848684757948
1488,0.0053619565442204475
1489,0.00521558802574873
1490,0.015457394532859325
1491,0.006713136564940214
1492,0.005022742785513401
1493,0.004619951359927654
1494,0.014870676212012768
1495,0.006273222155869007
1496,0.004642080515623093
1497,0.004297259263694286
1498,0.004152911715209484
1499,0.004019185900688171
1500,0.0038829203695058823
1501,0.003753199242055416
1502,0.003636222332715988
1503,0.0035340823233127594
1504,0.003446478396654129
1505,0.003372066654264927
1506,0.003309158608317375
1507,0.003256085328757763
1508,0.003211330622434616
1509,0.003173569217324257
1510,0.0031416714191436768
1511,0.0031146863475441933
1512,0.0030918195843696594
1513,0.0030724061653017998
1514,0.003055894747376442
1515,0.0030418280512094498
1516,0.013403396122157574
1517,0.005157405510544777
1518,0.0036284374073147774
1519,0.0034047579392790794
1520,0.0033857496455311775
1521,0.0033671408891677856
1522,0.0033310307189822197
1523,0.003286476247012615
1524,0.00324126984924078
1525,0.003199409693479538
1526,0.0031624147668480873
1527,0.0031305206939578056
1528,0.003103393130004406
1529,0.003080480732023716
1530,0.0030611976981163025
1531,0.0030449964106082916
1532,0.003031378611922264
1533,0.003019925206899643
1534,0.003010280430316925
1535,0.0030021434649825096
1536,0.002995268441736698
1537,0.002989445813000202
1538,0.0029845023527741432
1539,0.0029803048819303513
1540,0.002976728603243828
1541,0.00297367200255394
1542,0.0029710596427321434
1543,0.0029688216745853424
1544,0.00296690221875906
1545,0.0029652519151568413
1546,0.002963830716907978
1547,0.0029626060277223587
1548,0.0029615480452775955
1549,0.0029606325551867485
1550,0.0029598409309983253
1551,0.002959158271551132
1552,0.0029585612937808037
1553,0.002958042547106743
1554,0.002957594580948353
1555,0.002957204356789589
1556,0.0029568634927272797
1557,0.0029565654695034027
1558,0.002956308424472809
1559,0.002956080250442028
1560,0.002955884672701359
1561,0.0029557114467024803
1562,0.002955562435090542
1563,0.0029554301872849464
1564,0.0029553156346082687
1565,0.0029552150517702103
1566,0.002955125644803047
1567,0.002955048345029354
1568,0.0029549822211265564
1569,0.0029549207538366318
1570,0.0029548704624176025
1571,0.0029548248276114464
1572,0.0133247971534729
1573,0.005097644403576851
1574,0.0035745566710829735
1575,0.0033568786457180977
1576,0.0033437926322221756
1577,0.003330608829855919
1578,0.003299274481832981
1579,0.0032588792964816093
1580,0.0032172659412026405
1581,0.003178514540195465
1582,0.0031442129984498024
1583,0.0031146490946412086
1584,0.0030895452946424484
1585,0.013443912379443645
1586,0.00518566370010376
1587,0.0036522354930639267
1588,0.003424528054893017
1589,0.521674633026123
1590,0.4584333896636963
1591,0.008394732140004635
1592,0.11597603559494019
1593,0.09880714118480682
1594,0.09748372435569763
1595,0.08942900598049164
1596,0.08094429969787598
1597,0.07239394634962082
1598,0.06429850310087204
1599,0.05683286115527153
1600,0.05005640909075737
1601,0.043971989303827286
1602,0.03855498880147934
1603,0.03376627713441849
1604,0.029558740556240082
1605,0.025881316512823105
1606,0.02268180251121521
1607,0.01990882121026516
1608,0.01751329004764557
1609,0.015449349768459797
1610,0.013674912974238396
1611,0.012151933275163174
1612,0.010846416465938091
1613,0.02038278430700302
1614,0.010482043027877808
1615,0.008402776904404163
1616,0.007609953638166189
1617,0.007038556970655918
1618,0.006521963980048895
1619,0.006051443982869387
1620,0.005632460117340088
1621,0.005265716463327408
1622,0.015405637212097645
1623,0.006689196452498436
1624,0.005004946142435074
1625,0.00462325569242239
1626,0.004449688829481602
1627,0.004290643148124218
1628,0.014557160437107086
1629,0.006043474655598402
1630,0.00442914105951786
1631,0.00411414448171854
1632,0.004003887064754963
1633,0.003901820629835129
1634,0.003792453557252884
1635,0.003684637136757374
1636,0.003585102967917919
1637,0.0034966515377163887
1638,0.0034196842461824417
1639,0.0033534569665789604
1640,0.003296799026429653
1641,0.00324845127761364
1642,0.0032072309404611588
1643,0.0031720753759145737
1644,0.0031420672312378883
1645,0.0031164204701781273
1646,0.0030944691970944405
1647,0.003075653687119484
1648,0.025346454232931137
1649,0.14537985622882843
1650,0.049285054206848145
1651,0.012998094782233238
1652,0.012341008521616459
1653,0.012819327414035797
1654,0.012352582067251205
1655,0.011345933191478252
1656,0.01019782293587923
1657,0.00910253170877695
1658,0.018731331452727318
1659,0.009093960747122765
1660,0.007081909105181694
1661,0.006383189931511879
1662,0.005917812697589397
1663,0.005507787689566612
1664,0.00513917300850153
1665,0.004815364256501198
1666,0.004536301828920841
1667,0.0042985351756215096
1668,0.004097156226634979
1669,0.003927035257220268
1670,0.00378341693431139
1671,0.0036621158942580223
1672,0.0035595502704381943
1673,0.03932676464319229
1674,0.029212482273578644
1675,0.008429102599620819
1676,0.005652333609759808
1677,0.005441462155431509
1678,0.005383586511015892
1679,0.005200584419071674
1680,0.004945294000208378
1681,0.004676167853176594
1682,0.004423877224326134
1683,0.00420026108622551
1684,0.0040076011791825294
1685,0.0038440190255641937
1686,0.0037061460316181183
1687,0.003590337000787258
1688,0.003493170253932476
1689,0.003411632962524891
1690,0.0033431444317102432
1691,0.003285539336502552
1692,0.003236996941268444
1693,0.0031960178166627884
1694,0.003161354921758175
1695,0.0031319735571742058
1696,0.00310701597481966
1697,0.0030857743695378304
1698,0.003067662939429283
1699,0.003052184358239174
1700,0.003038940019905567
1701,0.003027578815817833
1702,0.0030178241431713104
1703,0.003009428270161152
1704,0.003002198413014412
1705,0.002995959483087063
1706,0.108211949467659
1707,0.019553054124116898
1708,0.009275178425014019
1709,0.008161108009517193
1710,0.007973682135343552
1711,0.007596255280077457
1712,0.00706418277695775
1713,0.0064971111714839935
1714,0.005964050069451332
1715,0.005492534954100847
1716,0.005088095553219318
1717,0.004746565595269203
1718,0.0044603608548641205
1719,0.0042213331907987595
1720,0.004021915607154369
1721,0.003855503164231777
1722,0.0037164855748414993
1723,0.003600180149078369
1724,0.0035027023404836655
1725,0.0034208493307232857
1726,0.003351973369717598
1727,0.0032938942313194275
1728,0.025549989193677902
1729,0.007604720536619425
1730,0.004467962309718132
1731,0.0040171826258301735
1732,0.003968987613916397
1733,0.003915050067007542
1734,0.003824598155915737
1735,0.003718356601893902
1736,0.0036128321662545204
1737,0.00351617019623518
1738,0.00343124195933342
1739,0.003358246758580208
1740,0.0032962504774332047
1741,0.0032439175993204117
1742,0.013581527397036552
1743,0.005289033055305481
1744,0.003744378685951233
1745,0.003505581058561802
1746,0.0034722033888101578
1747,0.0034408429637551308
1748,0.0033937888219952583
1749,0.0033399630337953568
1750,0.0032869242131710052
1751,0.0032384470105171204
1752,0.0031958604231476784
1753,0.0031592221930623055
1754,0.0031280620023608208
1755,0.003101719543337822
1756,0.0030795112252235413
1757,0.00306080374866724
1758,0.003045042045414448
1759,0.003031749278306961
1760,0.0030205249786376953
1761,0.0030110301449894905
1762,0.003002982586622238
1763,0.002996150404214859
1764,0.00299033522605896
1765,0.002985379658639431
1766,0.0029811477288603783
1767,0.002977527678012848
1768,0.01334536075592041
1769,0.005113351158797741
1770,0.0035887500271201134
1771,0.003369518555700779
1772,0.003354893997311592
1773,0.003340299241244793
1774,0.0033077169209718704
1775,0.003266231156885624
1776,0.003223673440515995
1777,0.003184105269610882
1778,0.0031490912660956383
1779,0.003118910826742649
1780,0.003093268722295761
1781,0.003071647137403488
1782,0.0030534854158759117
1783,0.00303825456649065
1784,0.0030254842713475227
1785,0.0030147675424814224
1786,0.003005766309797764
1787,0.0029981909319758415
1788,0.0029918039217591286
1789,0.0029864097014069557
1790,0.002981841564178467
1791,0.0029779691249132156
1792,0.0029746759682893753
1793,0.002971871756017208
1794,0.0029694819822907448
1795,0.0029674330726265907
1796,0.002965684048831463
1797,0.0029641781002283096
1798,0.002962888218462467
1799,0.002961777150630951
1800,0.0029608169570565224
1801,0.002959991805255413
1802,0.002959274686872959
1803,0.002958657220005989
1804,0.002958121709525585
1805,0.0029576579108834267
1806,0.0029572537168860435
1807,0.0029569044709205627
1808,0.002956598997116089
1809,0.0029563335701823235
1810,0.0029561035335063934
1811,0.002955901436507702
1812,0.002955724485218525
1813,0.0029555726796388626
1814,0.0029554376378655434
1815,0.002955319359898567
1816,0.002955217845737934
1817,0.002955128438770771
1818,0.0029550502076745033
1819,0.002954983152449131
1820,0.002954922616481781
1821,0.0029548704624176025
1822,0.0029548238962888718
1823,0.0133247971534729
1824,0.005097642540931702
1825,0.003574557602405548
1826,0.003356877714395523
1827,0.0033437926322221756
1828,0.0033306069672107697
1829,0.0032992763444781303
1830,0.0032588792964816093
1831,0.0032172659412026405
1832,0.0031785154715180397
1833,0.003144212067127228
1834,0.003114648163318634
1835,0.003089543431997299
1836,0.003068387508392334
1837,0.01342530082911253
1838,0.005172017961740494
1839,0.0036403005942702293
1840,0.0034142350777983665
1841,0.0033931266516447067
1842,0.0033727874979376793
1843,0.0033352933824062347
1844,0.0032896576449275017
1845,0.003243609331548214
1846,0.0032010991126298904
1847,0.0031636040657758713
1848,0.003131330944597721
1849,0.003103913739323616
1850,0.00308078620582819
1851,0.0030613448470830917
1852,0.0030450206249952316
1853,0.0030313190072774887
1854,0.0030198050662875175
1855,0.003010120242834091
1856,0.0030019590631127357
1857,0.002995068207383156
1858,0.0029892409220337868
1859,0.002984299324452877
1860,0.0029801037162542343
1861,0.02525610476732254
1862,0.016780957579612732
1863,0.005995861254632473
1864,0.004349235445261002
1865,0.004197394475340843
1866,0.004171003587543964
1867,0.0040865689516067505
1868,0.003962446004152298
1869,0.003828221932053566
1870,0.003700666129589081
1871,0.0035867486149072647
1872,0.0034882165491580963
1873,0.0034044235944747925
1874,0.003333788365125656
1875,0.003274518996477127
1876,0.003224879503250122
1877,0.0031833145767450333
1878,0.013527913950383663
1879,0.0052487896755337715
1880,0.0037088673561811447
1881,0.003474644385278225
1882,0.0034456048160791397
1883,0.00341810192912817
1884,0.0033743642270565033
1885,0.003323359414935112
1886,0.003272709436714649
1887,0.003226259723305702
1888,0.003185385838150978
1889,0.0031502097845077515
1890,0.003120291978120804
1891,0.0030950112268328667
1892,0.003073709085583687
1893,0.003055782988667488
1894,0.003040689043700695
1895,0.003027970902621746
1896,0.0030172448605298996
1897,0.003008173778653145
1898,0.003000497817993164
1899,0.002993985079228878
1900,0.0029884474352002144
1901,0.002983733080327511
1902,0.0029797079041600227
1903,0.0029762694612145424
1904,0.002973322756588459
1905,0.0029707951471209526
1906,0.0029686233028769493
1907,0.0029667532071471214
1908,0.0029651429504156113
1909,0.002963753417134285
1910,0.0029625501483678818
1911,0.0029615117236971855
1912,0.0029606111347675323
1913,0.00295982975512743
1914,0.00295915175229311
1915,0.0029585612937808037
1916,0.0029580481350421906
1917,0.002957601100206375
1918,0.002957211807370186
1919,0.002956874668598175
1920,0.0029565757140517235
1921,0.002956320531666279
1922,0.0029560932889580727
1923,0.002955895848572254
1924,0.002955724485218525
1925,0.0029555726796388626
1926,0.002955440431833267
1927,0.002955324947834015
1928,0.002955223433673382
1929,0.0029551349580287933
1930,0.0029550548642873764
1931,0.0029549887403845787
1932,0.0029549291357398033
1933,0.0029548751190304756
1934,0.002954828552901745
1935,0.0029547875747084618
1936,0.0029547521844506264
1937,0.002954721450805664
1938,0.002954694442451
1939,0.002954668365418911
1940,0.013324654661118984
1941,0.005097530782222748
1942,0.0035744570195674896
1943,0.02568095363676548
1944,0.0076818764209747314
1945,0.004609512165188789
1946,0.0041755568236112595
1947,0.004117635078728199
1948,0.00404455978423357
1949,0.0039335330948233604
1950,0.00380836334079504
1951,0.003686496987938881
1952,0.003576153889298439
1953,0.0034799491986632347
1954,0.0033977553248405457
1955,0.0033282795920968056
1956,0.0032698893919587135
1957,0.0032209372147917747
1958,0.0031799301505088806
1959,0.003145565278828144
1960,0.0031167399138212204
1961,0.003092525526881218
1962,0.0030721426010131836
1963,0.07064064592123032
1964,0.041723597794771194
1965,0.010330160148441792
1966,0.007150877267122269
1967,0.007126189302653074
1968,0.007059817668050528
1969,0.006727086845785379
1970,0.006273027043789625
1971,0.005804823711514473
1972,0.005372785963118076
1973,0.004994235932826996
1974,0.004670950584113598
1975,0.004398365505039692
1976,0.004169934429228306
1977,0.003978995606303215
1978,0.0038194870576262474
1979,0.003686162643134594
1980,0.0035745901986956596
1981,0.0034810639917850494
1982,0.0034025264903903008
1983,0.003336437977850437
1984,0.0032807160168886185
1985,0.00323362834751606
1986,0.003193753771483898
1987,0.0031599197536706924
1988,0.0031311511993408203
1989,0.0031066397204995155
1990,0.003085716627538204
1991,0.0030678221955895424
1992,0.0030524898320436478
1993,0.0030393367633223534
1994,0.0030280305072665215
1995,0.0030182963237166405
1996,0.003009907901287079
1997,0.0030026668682694435
1998,0.0029964083805680275
1999,0.025271780788898468
2000,0.007424101233482361
2001,0.0042971046641469
2002,0.0038619935512542725
2003,0.0038325628265738487
2004,0.0037967879325151443
2005,0.003722536377608776
2006,0.00363033264875412
2007,0.025873316451907158
2008,0.007805733010172844
2009,0.004655596800148487
2010,0.004183180630207062
2011,0.004109746776521206
2012,0.004032124765217304
2013,0.003921267576515675
2014,0.0037980256602168083
2015,0.003678510896861553
2016,0.003570391796529293
2017,0.0034760842099785805
2018,0.0033954130485653877
2019,0.003327116370201111
2020,0.0032696062698960304
2021,0.003221292980015278
2022,0.0031807320192456245
2023,0.0031466661021113396
2024,0.0031180214136838913
2025,0.003093903884291649
2026,0.0030735591426491737
2027,0.0030563632026314735
2028,0.0030418019741773605
2029,0.003029447980225086
2030,0.0030189407989382744
2031,0.0030099954456090927
2032,0.003002357669174671
2033,0.002995828166604042
2034,0.0029902346432209015
2035,0.0029854318127036095
2036,0.0029813069850206375
2037,0.0029777586460113525
2038,0.0029746992513537407
2039,0.0029720570892095566
2040,0.0029697753489017487
2041,0.0029677990823984146
2042,0.0029660891741514206
2043,0.002964605577290058
2044,0.002963319420814514
2045,0.0029621990397572517
2046,0.002961226738989353
2047,0.0029603801667690277
2048,0.0029596425592899323
2049,0.0029589999467134476
2050,0.0029584411531686783
2051,0.0029579512774944305
2052,0.002957521937787533
2053,0.0029571466147899628
2054,0.002956824377179146
2055,0.0029565375298261642
2056,0.002956286072731018
2057,0.0029560672119259834
2058,0.0029558753594756126
2059,0.0029557067900896072
2060,0.002955559641122818
2061,0.0029554320499300957
2062,0.002955317497253418
2063,0.0029552187770605087
2064,0.0029551293700933456
2065,0.002955053001642227
2066,0.002954985946416855
2067,0.0029549244791269302
2068,0.0029548751190304756
2069,0.0029548266902565956
2070,0.0029547875747084618
2071,0.0029547512531280518
2072,0.002954721450805664
2073,0.0029546935111284256
2074,0.01332467794418335
2075,0.00509754940867424
2076,0.10861324518918991
2077,0.019313476979732513
2078,0.009468963369727135
2079,0.008484593592584133
2080,0.008303606882691383
2081,0.007893526926636696
2082,0.007320454344153404
2083,0.006714170332998037
2084,0.006146607920527458
2085,0.005645728204399347
2086,0.005216639488935471
2087,0.004854533821344376
2088,0.00455118715763092
2089,0.004297875799238682
2090,0.004086543805897236
2091,0.003910175524652004
2092,0.0037628235295414925
2093,0.0036395350471138954
2094,0.003536185249686241
2095,0.0034493915736675262
2096,0.0033763479441404343
2097,0.0033147456124424934
2098,0.003262685611844063
2099,0.003218601457774639
2100,0.0031811902299523354
2101,0.0031493790447711945
2102,0.003122280351817608
2103,0.0030991509556770325
2104,0.003079373389482498
2105,0.0030624354258179665
2106,0.0030479030683636665
2107,0.003035416826605797
2108,0.0030246758833527565
2109,0.0030154185369610786
2110,0.0030074315145611763
2111,0.0030005304142832756
2112,0.002994564361870289
2113,0.0029893992468714714
2114,0.0029849205166101456
2115,0.00298103503882885
2116,0.0029776617884635925
2117,0.002974729984998703
2118,0.0029721762984991074
2119,0.002969958819448948
2120,0.0029680216684937477
2121,0.0029663369059562683
2122,0.0029648663476109505
2123,0.0029635801911354065
2124,0.0029624588787555695
2125,0.0029614781960844994
2126,0.0029606204479932785
2127,0.002959870733320713
2128,0.0029592160135507584
2129,0.002958637662231922
2130,0.00295813474804163
2131,0.002957691438496113
2132,0.0029573049396276474
2133,0.0029569678008556366
2134,0.0029566679149866104
2135,0.002956405282020569
2136,0.0029561761766672134
2137,0.002955974079668522
2138,0.002955797128379345
2139,0.0029556388035416603
2140,0.0029555028304457664
2141,0.002955382689833641
2142,0.002955276519060135
2143,0.0029551824554800987
2144,0.002955099567770958
2145,0.002955026924610138
2146,0.002954963594675064
2147,0.0029549067839980125
2148,0.0029548583552241325
2149,0.0029548145830631256
2150,0.0029547763988375664
2151,0.0029547428712248802
2152,0.0029547112062573433
2153,0.02523210644721985
2154,0.007397443521767855
2155,0.0042715733870863914
2156,0.003838515840470791
2157,0.0038116322830319405
2158,0.00377837847918272
2159,0.0037064235657453537
2160,0.0036162463948130608
2161,0.003524539992213249
2162,0.0034397421404719353
2163,0.003365001641213894
2164,0.0033007794991135597
2165,0.0032463371753692627
2166,0.003200523555278778
2167,0.0031621092930436134
2168,0.003129941411316395
2169,0.0031030066311359406
2170,0.003080436959862709
2171,0.0030615003779530525
2172,0.003045584075152874
2173,0.003032183274626732
2174,0.0030208770185709
2175,0.0030113160610198975
2176,0.0030032172799110413
2177,0.002996341325342655
2178,0.0029904907569289207
2179,0.002985505387187004
2180,0.002981247380375862
2181,0.0029776031151413918
2182,0.0029744822531938553
2183,0.002971801906824112
2184,0.002969498746097088
2185,0.002967512235045433
2186,0.0029658013954758644
2187,0.002964325249195099
2188,0.0029630474746227264
2189,0.0029619429260492325
2190,0.0029609855264425278
2191,0.0029601529240608215
2192,0.0029594330117106438
2193,0.002958807162940502
2194,0.0029582642018795013
2195,0.0029577892273664474
2196,0.002957375720143318
2197,0.0029570162296295166
2198,0.0029567014425992966
2199,0.0029564276337623596
2200,0.002956187352538109
2201,0.0029559796676039696
2202,0.002955797128379345
2203,0.002955635078251362
2204,0.0029554981738328934
2205,0.0029553724452853203
2206,0.0029552653431892395
2207,0.002955172210931778
2208,0.0029550883919000626
2209,0.0029550157487392426
2210,0.0029549524188041687
2211,0.0029548965394496918
2212,0.0029548462480306625
2213,0.0029548052698373795
2214,0.0029547670856118202
2215,0.0029547326266765594
2216,0.0029547028243541718
2217,0.0029546767473220825
2218,0.0029546553269028664
2219,0.00295463390648365
2220,0.0029546162113547325
2221,0.0029546022415161133
2222,0.002954588271677494
2223,0.0029545770958065987
2224,0.0029545659199357033
2225,0.002954556606709957
2226,0.002954550087451935
2227,0.0029545407742261887
2228,0.0029545342549681664
2229,0.0029545295983552933
2230,0.0029545240104198456
2231,0.002954520285129547
2232,0.013324519619345665
2233,0.005097422748804092
2234,0.10861311107873917
2235,0.01931343786418438
2236,0.009468890726566315
2237,0.008484520018100739
2238,0.008303536102175713
2239,0.007893463596701622
2240,0.00732039799913764
2241,0.006714118644595146
2242,0.006146564614027739
2243,0.005645689554512501
2244,0.005216606892645359
2245,0.004854504019021988
2246,0.014993335120379925
2247,0.00633401470258832
2248,0.0046615321189165115
2249,0.01473788358271122
2250,0.006180372089147568
2251,0.004592112265527248
2252,0.004274184815585613
2253,0.004144985228776932
2254,0.004019473679363728
2255,0.0038875648751854897
2256,0.0037600593641400337
2257,0.0036440985277295113
2258,0.0035422835499048233
2259,0.0034546097740530968
2260,0.0033798888325691223
2261,0.0033165449276566505
2262,0.0032629678025841713
2263,0.0032176803797483444
2264,0.00317938718944788
2265,0.0031469687819480896
2266,0.02541288360953331
2267,0.007515316363424063
2268,0.026595700532197952
2269,0.008043782785534859
2270,0.005109197460114956
2271,0.004723855294287205
2272,0.004640608094632626
2273,0.004511864855885506
2274,0.004338410682976246
2275,0.004154008813202381
2276,0.003979560919106007
2277,0.003823947161436081
2278,0.0036893412470817566
2279,0.003574787639081478
2280,0.0034781387075781822
2281,0.0033969376236200333
2282,0.0033288365229964256
2283,0.0032717324793338776
2284,0.003223818726837635
2285,0.0031835660338401794
2286,0.0031496956944465637
2287,0.0031211432069540024
2288,0.0030970266088843346
2289,0.003076610155403614
2290,0.0030592987313866615
2291,0.013418901711702347
2292,0.005168876610696316
2293,0.0036386167630553246
2294,0.003413671627640724
2295,0.003393438644707203
2296,0.003373735584318638
2297,0.0033366763964295387
2298,0.0032913172617554665
2299,0.0032454226166009903
2300,0.0032029785215854645
2301,0.003165486268699169
2302,0.003133167512714863
2303,0.003105674870312214
2304,0.003082454204559326
2305,0.003062906675040722
2306,0.0030464734882116318
2307,0.0030326591804623604
2308,0.0030210353434085846
2309,0.003011244349181652
2310,0.003002980723977089
2311,0.002995995804667473
2312,0.0029900791123509407
2313,0.0029850583523511887
2314,0.0029807863757014275
2315,0.00297714676707983
2316,0.0029740389436483383
2317,0.0029713790863752365
2318,0.0029691020026803017
2319,0.0029671471565961838
2320,0.0029654651880264282
2321,0.0029640188440680504
2322,0.0029627690091729164
2323,0.0029616905376315117
2324,0.002960757352411747
2325,0.0029599517583847046
2326,0.0029592514038085938
2327,0.0029586441814899445
2328,0.0029581179842352867
