,0
1244,0.00455484539270401
1245,0.00455484539270401
1246,0.00455484539270401
1247,0.004554845858365297
1248,0.00455484539270401
1249,0.00455484539270401
1250,0.00455484539270401
1251,0.00455484539270401
1252,0.00455484539270401
1253,0.00455484539270401
1254,0.00455484539270401
1255,0.00455484539270401
1256,0.004554845858365297
1257,0.00455484539270401
1258,0.00455484539270401
1259,0.00455484539270401
1260,0.00455484539270401
1261,0.00455484539270401
1262,0.00455484539270401
1263,0.004554845858365297
1264,0.00455484539270401
1265,0.004554845858365297
1266,0.00455484539270401
1267,0.00455484539270401
1268,0.00455484539270401
1269,0.00455484539270401
1270,0.00455484539270401
1271,0.00455484539270401
1272,0.00455484539270401
1273,0.00455484539270401
1274,0.00455484539270401
1275,0.00455484539270401
1276,0.004554845858365297
1277,0.00455484539270401
1278,0.00455484539270401
1279,0.004554845858365297
1280,0.004554845858365297
1281,0.00455484539270401
1282,0.00455484539270401
1283,0.00455484539270401
1284,0.00455484539270401
1285,0.00455484539270401
1286,0.00455484539270401
1287,0.00455484539270401
1288,0.00455484539270401
1289,0.00455484539270401
1290,0.00455484539270401
1291,0.004554845858365297
1292,0.00455484539270401
1293,0.00455484539270401
1294,0.00455484539270401
1295,0.00455484539270401
1296,0.004554845858365297
1297,0.004554845858365297
1298,0.004554845858365297
1299,0.004554845858365297
1300,0.00455484539270401
1301,0.00455484539270401
1302,0.00455484539270401
1303,0.00455484539270401
1304,0.00455484539270401
1305,0.00455484539270401
1306,0.00455484539270401
1307,0.00455484539270401
1308,0.00455484539270401
1309,0.004554845858365297
1310,0.00455484539270401
1311,0.00455484539270401
1312,0.00455484539270401
1313,0.00455484539270401
1314,0.004554845858365297
1315,0.00455484539270401
1316,0.00455484539270401
1317,0.004554845858365297
1318,0.004554845858365297
1319,0.00455484539270401
1320,0.00455484539270401
1321,0.00455484539270401
1322,0.00455484539270401
1323,0.00455484539270401
1324,0.00455484539270401
1325,0.004554845858365297
1326,0.004554845858365297
1327,0.00455484539270401
1328,0.00455484539270401
1329,0.00455484539270401
1330,0.00455484539270401
1331,0.00455484539270401
1332,0.004554845858365297
1333,0.004554845858365297
1334,0.004554845858365297
1335,0.004554845858365297
1336,0.00455484539270401
1337,0.004554845858365297
1338,0.00455484539270401
1339,0.00455484539270401
1340,0.00455484539270401
1341,0.00455484539270401
1342,0.00455484539270401
1343,0.00455484539270401
1344,0.00455484539270401
1345,0.00455484539270401
1346,0.004554845858365297
1347,0.00455484539270401
1348,0.00455484539270401
1349,0.00455484539270401
1350,0.004554845858365297
1351,0.00455484539270401
1352,0.00455484539270401
1353,0.004554845858365297
1354,0.00455484539270401
1355,0.004554845858365297
1356,0.00455484539270401
1357,0.00455484539270401
1358,0.00455484539270401
1359,0.00455484539270401
1360,0.004554845858365297
1361,0.004554845858365297
1362,0.004554845858365297
1363,0.00455484539270401
1364,0.004554845858365297
1365,0.00455484539270401
1366,0.00455484539270401
1367,0.00455484539270401
1368,0.00455484539270401
1369,0.00455484539270401
1370,0.00455484539270401
1371,0.00455484539270401
1372,0.00455484539270401
1373,0.004554845858365297
1374,0.00455484539270401
1375,0.00455484539270401
1376,0.00455484539270401
1377,0.00455484539270401
1378,0.00455484539270401
1379,0.00455484539270401
1380,0.00455484539270401
1381,0.00455484539270401
1382,0.004554845858365297
1383,0.00455484539270401
1384,0.00455484539270401
1385,0.00455484539270401
1386,0.00455484539270401
1387,0.00455484539270401
1388,0.00455484539270401
1389,0.00455484539270401
1390,0.00455484539270401
1391,0.00455484539270401
1392,0.00455484539270401
1393,0.00455484539270401
1394,0.00455484539270401
1395,0.00455484539270401
1396,0.00455484539270401
1397,0.00455484539270401
1398,0.00455484539270401
1399,0.004554845858365297
1400,0.00455484539270401
1401,0.00455484539270401
1402,0.00455484539270401
1403,0.00455484539270401
1404,0.00455484539270401
1405,0.00455484539270401
1406,0.004554845858365297
1407,0.004554845858365297
1408,0.00455484539270401
1409,0.00455484539270401
1410,0.00455484539270401
1411,0.00455484539270401
1412,0.00455484539270401
1413,0.004554845858365297
1414,0.004554845858365297
1415,0.004554845858365297
1416,0.004554845858365297
1417,0.004554845858365297
1418,0.004554845858365297
1419,0.00455484539270401
1420,0.00455484539270401
1421,0.00455484539270401
1422,0.00455484539270401
1423,0.00455484539270401
1424,0.00455484539270401
1425,0.004554845858365297
1426,0.00455484539270401
1427,0.004554845858365297
1428,0.00455484539270401
1429,0.00455484539270401
1430,0.00455484539270401
1431,0.00455484539270401
1432,0.00455484539270401
1433,0.00455484539270401
1434,0.00455484539270401
1435,0.00455484539270401
1436,0.004554845858365297
1437,0.00455484539270401
1438,0.00455484539270401
1439,0.00455484539270401
1440,0.00455484539270401
1441,0.00455484539270401
1442,0.00455484539270401
1443,0.00455484539270401
1444,0.00455484539270401
1445,0.00455484539270401
1446,0.00455484539270401
1447,0.004554845858365297
1448,0.00455484539270401
1449,0.00455484539270401
1450,0.00455484539270401
1451,0.00455484539270401
1452,0.00455484539270401
1453,0.00455484539270401
1454,0.004554845858365297
1455,0.00455484539270401
1456,0.00455484539270401
1457,0.00455484539270401
1458,0.00455484539270401
1459,0.00455484539270401
1460,0.00455484539270401
1461,0.00455484539270401
1462,0.00455484539270401
1463,0.00455484539270401
1464,0.00455484539270401
1465,0.00455484539270401
1466,0.00455484539270401
1467,0.00455484539270401
1468,0.004554845858365297
1469,0.004554845858365297
1470,0.004554845858365297
1471,0.004554845858365297
1472,0.00455484539270401
1473,0.00455484539270401
1474,0.00455484539270401
1475,0.00455484539270401
1476,0.00455484539270401
1477,0.00455484539270401
1478,0.00455484539270401
1479,0.00455484539270401
1480,0.00455484539270401
1481,0.004554845858365297
1482,0.00455484539270401
1483,0.00455484539270401
1484,0.00455484539270401
1485,0.00455484539270401
1486,0.00455484539270401
1487,0.00455484539270401
1488,0.00455484539270401
1489,0.00455484539270401
1490,0.004554845858365297
1491,0.00455484539270401
1492,0.00455484539270401
1493,0.00455484539270401
1494,0.00455484539270401
1495,0.00455484539270401
1496,0.00455484539270401
1497,0.00455484539270401
1498,0.00455484539270401
1499,0.004554845858365297
1500,0.00455484539270401
1501,0.00455484539270401
1502,0.00455484539270401
1503,0.00455484539270401
1504,0.00455484539270401
1505,0.00455484539270401
1506,0.00455484539270401
1507,0.00455484539270401
1508,0.00455484539270401
1509,0.00455484539270401
1510,0.00455484539270401
1511,0.00455484539270401
1512,0.00455484539270401
1513,0.00455484539270401
1514,0.00455484539270401
1515,0.00455484539270401
1516,0.00455484539270401
1517,0.004554845858365297
1518,0.00455484539270401
1519,0.00455484539270401
1520,0.00455484539270401
1521,0.00455484539270401
1522,0.00455484539270401
1523,0.00455484539270401
1524,0.004554845858365297
1525,0.004554845858365297
1526,0.00455484539270401
1527,0.00455484539270401
1528,0.004554845858365297
1529,0.00455484539270401
1530,0.00455484539270401
1531,0.00455484539270401
1532,0.00455484539270401
1533,0.004554845858365297
1534,0.00455484539270401
1535,0.00455484539270401
1536,0.00455484539270401
1537,0.00455484539270401
1538,0.00455484539270401
1539,0.00455484539270401
1540,0.00455484539270401
1541,0.00455484539270401
1542,0.004554845858365297
1543,0.00455484539270401
1544,0.00455484539270401
1545,0.00455484539270401
1546,0.00455484539270401
1547,0.00455484539270401
1548,0.00455484539270401
1549,0.00455484539270401
1550,0.00455484539270401
1551,0.00455484539270401
1552,0.00455484539270401
1553,0.004554845858365297
1554,0.00455484539270401
1555,0.00455484539270401
1556,0.00455484539270401
1557,0.00455484539270401
1558,0.00455484539270401
1559,0.00455484539270401
1560,0.004554845858365297
1561,0.004554845858365297
1562,0.00455484539270401
1563,0.00455484539270401
1564,0.004554845858365297
1565,0.00455484539270401
1566,0.00455484539270401
1567,0.00455484539270401
1568,0.00455484539270401
1569,0.004554845858365297
1570,0.00455484539270401
1571,0.00455484539270401
1572,0.00455484539270401
1573,0.00455484539270401
1574,0.00455484539270401
1575,0.00455484539270401
1576,0.00455484539270401
1577,0.00455484539270401
1578,0.004554845858365297
1579,0.00455484539270401
1580,0.00455484539270401
1581,0.00455484539270401
1582,0.00455484539270401
1583,0.00455484539270401
1584,0.00455484539270401
1585,0.00455484539270401
1586,0.00455484539270401
1587,0.00455484539270401
1588,0.00455484539270401
1589,0.004554845858365297
1590,0.00455484539270401
1591,0.00455484539270401
1592,0.00455484539270401
1593,0.00455484539270401
1594,0.00455484539270401
1595,0.00455484539270401
1596,0.004554845858365297
1597,0.004554845858365297
1598,0.00455484539270401
1599,0.00455484539270401
1600,0.004554845858365297
1601,0.00455484539270401
1602,0.00455484539270401
1603,0.00455484539270401
1604,0.00455484539270401
1605,0.004554845858365297
1606,0.00455484539270401
1607,0.00455484539270401
1608,0.00455484539270401
1609,0.00455484539270401
1610,0.00455484539270401
1611,0.00455484539270401
1612,0.00455484539270401
1613,0.00455484539270401
1614,0.004554845858365297
1615,0.00455484539270401
1616,0.00455484539270401
1617,0.00455484539270401
1618,0.00455484539270401
1619,0.00455484539270401
1620,0.00455484539270401
1621,0.00455484539270401
1622,0.00455484539270401
1623,0.00455484539270401
1624,0.00455484539270401
1625,0.004554845858365297
1626,0.00455484539270401
1627,0.00455484539270401
1628,0.00455484539270401
1629,0.00455484539270401
1630,0.00455484539270401
1631,0.00455484539270401
1632,0.004554845858365297
1633,0.004554845858365297
1634,0.00455484539270401
1635,0.00455484539270401
1636,0.004554845858365297
1637,0.00455484539270401
1638,0.00455484539270401
1639,0.00455484539270401
1640,0.00455484539270401
1641,0.004554845858365297
1642,0.00455484539270401
1643,0.00455484539270401
1644,0.00455484539270401
1645,0.00455484539270401
1646,0.00455484539270401
1647,0.00455484539270401
1648,0.00455484539270401
1649,0.00455484539270401
1650,0.004554845858365297
1651,0.00455484539270401
1652,0.00455484539270401
1653,0.00455484539270401
1654,0.00455484539270401
1655,0.00455484539270401
1656,0.00455484539270401
1657,0.00455484539270401
1658,0.00455484539270401
1659,0.00455484539270401
1660,0.00455484539270401
1661,0.004554845858365297
1662,0.00455484539270401
1663,0.00455484539270401
1664,0.00455484539270401
1665,0.00455484539270401
1666,0.00455484539270401
1667,0.00455484539270401
1668,0.004554845858365297
1669,0.004554845858365297
1670,0.00455484539270401
1671,0.00455484539270401
1672,0.004554845858365297
1673,0.00455484539270401
1674,0.00455484539270401
1675,0.00455484539270401
1676,0.00455484539270401
1677,0.004554845858365297
1678,0.00455484539270401
1679,0.00455484539270401
1680,0.00455484539270401
1681,0.00455484539270401
1682,0.00455484539270401
1683,0.00455484539270401
1684,0.00455484539270401
1685,0.00455484539270401
1686,0.004554845858365297
1687,0.00455484539270401
1688,0.00455484539270401
1689,0.00455484539270401
1690,0.00455484539270401
1691,0.00455484539270401
1692,0.00455484539270401
1693,0.00455484539270401
1694,0.00455484539270401
1695,0.00455484539270401
1696,0.00455484539270401
1697,0.004554845858365297
1698,0.00455484539270401
1699,0.00455484539270401
1700,0.00455484539270401
1701,0.00455484539270401
1702,0.00455484539270401
1703,0.00455484539270401
1704,0.004554845858365297
1705,0.004554845858365297
1706,0.00455484539270401
1707,0.00455484539270401
1708,0.004554845858365297
1709,0.00455484539270401
1710,0.00455484539270401
1711,0.00455484539270401
1712,0.00455484539270401
1713,0.004554845858365297
1714,0.00455484539270401
1715,0.00455484539270401
1716,0.00455484539270401
1717,0.00455484539270401
1718,0.00455484539270401
1719,0.00455484539270401
1720,0.00455484539270401
1721,0.00455484539270401
1722,0.004554845858365297
1723,0.00455484539270401
1724,0.00455484539270401
1725,0.00455484539270401
1726,0.00455484539270401
1727,0.00455484539270401
1728,0.00455484539270401
1729,0.00455484539270401
1730,0.00455484539270401
1731,0.00455484539270401
1732,0.00455484539270401
1733,0.004554845858365297
1734,0.00455484539270401
1735,0.00455484539270401
1736,0.00455484539270401
1737,0.00455484539270401
1738,0.00455484539270401
1739,0.00455484539270401
1740,0.004554845858365297
1741,0.004554845858365297
1742,0.00455484539270401
1743,0.00455484539270401
1744,0.004554845858365297
1745,0.00455484539270401
1746,0.00455484539270401
1747,0.00455484539270401
1748,0.00455484539270401
1749,0.004554845858365297
1750,0.00455484539270401
1751,0.00455484539270401
1752,0.00455484539270401
1753,0.00455484539270401
1754,0.00455484539270401
1755,0.00455484539270401
1756,0.00455484539270401
1757,0.00455484539270401
1758,0.004554845858365297
1759,0.00455484539270401
1760,0.00455484539270401
1761,0.00455484539270401
1762,0.00455484539270401
1763,0.00455484539270401
1764,0.00455484539270401
1765,0.00455484539270401
1766,0.00455484539270401
1767,0.00455484539270401
1768,0.00455484539270401
1769,0.004554845858365297
1770,0.00455484539270401
1771,0.00455484539270401
1772,0.00455484539270401
1773,0.00455484539270401
1774,0.00455484539270401
1775,0.00455484539270401
1776,0.004554845858365297
1777,0.004554845858365297
1778,0.00455484539270401
1779,0.00455484539270401
1780,0.004554845858365297
1781,0.00455484539270401
1782,0.00455484539270401
1783,0.00455484539270401
1784,0.00455484539270401
1785,0.004554845858365297
1786,0.00455484539270401
1787,0.00455484539270401
1788,0.00455484539270401
1789,0.00455484539270401
1790,0.00455484539270401
1791,0.00455484539270401
1792,0.00455484539270401
1793,0.00455484539270401
1794,0.004554845858365297
1795,0.00455484539270401
1796,0.00455484539270401
1797,0.00455484539270401
1798,0.00455484539270401
1799,0.00455484539270401
1800,0.00455484539270401
1801,0.00455484539270401
1802,0.00455484539270401
1803,0.00455484539270401
1804,0.00455484539270401
1805,0.004554845858365297
1806,0.00455484539270401
1807,0.00455484539270401
1808,0.00455484539270401
1809,0.00455484539270401
1810,0.00455484539270401
1811,0.00455484539270401
1812,0.004554845858365297
1813,0.004554845858365297
1814,0.00455484539270401
1815,0.00455484539270401
1816,0.004554845858365297
1817,0.00455484539270401
1818,0.00455484539270401
1819,0.00455484539270401
1820,0.00455484539270401
1821,0.004554845858365297
1822,0.00455484539270401
1823,0.00455484539270401
1824,0.00455484539270401
1825,0.00455484539270401
1826,0.00455484539270401
1827,0.00455484539270401
1828,0.00455484539270401
1829,0.00455484539270401
1830,0.004554845858365297
1831,0.00455484539270401
1832,0.00455484539270401
1833,0.00455484539270401
1834,0.00455484539270401
1835,0.00455484539270401
1836,0.00455484539270401
1837,0.00455484539270401
1838,0.00455484539270401
1839,0.00455484539270401
1840,0.00455484539270401
1841,0.004554845858365297
1842,0.00455484539270401
1843,0.00455484539270401
1844,0.00455484539270401
1845,0.00455484539270401
1846,0.00455484539270401
1847,0.00455484539270401
1848,0.004554845858365297
1849,0.004554845858365297
1850,0.00455484539270401
1851,0.00455484539270401
1852,0.004554845858365297
1853,0.00455484539270401
1854,0.00455484539270401
1855,0.00455484539270401
1856,0.00455484539270401
1857,0.004554845858365297
1858,0.00455484539270401
1859,0.00455484539270401
1860,0.00455484539270401
1861,0.00455484539270401
1862,0.00455484539270401
1863,0.00455484539270401
1864,0.00455484539270401
1865,0.00455484539270401
1866,0.004554845858365297
1867,0.00455484539270401
1868,0.00455484539270401
1869,0.00455484539270401
1870,0.00455484539270401
1871,0.00455484539270401
1872,0.00455484539270401
1873,0.00455484539270401
1874,0.00455484539270401
1875,0.00455484539270401
1876,0.00455484539270401
1877,0.004554845858365297
1878,0.00455484539270401
1879,0.00455484539270401
1880,0.00455484539270401
1881,0.00455484539270401
1882,0.00455484539270401
1883,0.00455484539270401
1884,0.004554845858365297
1885,0.004554845858365297
1886,0.00455484539270401
1887,0.00455484539270401
1888,0.004554845858365297
1889,0.00455484539270401
1890,0.00455484539270401
1891,0.00455484539270401
1892,0.00455484539270401
1893,0.004554845858365297
1894,0.00455484539270401
1895,0.00455484539270401
1896,0.00455484539270401
1897,0.00455484539270401
1898,0.00455484539270401
1899,0.00455484539270401
1900,0.00455484539270401
1901,0.00455484539270401
1902,0.004554845858365297
1903,0.00455484539270401
1904,0.00455484539270401
1905,0.00455484539270401
1906,0.00455484539270401
1907,0.00455484539270401
1908,0.00455484539270401
1909,0.00455484539270401
1910,0.00455484539270401
1911,0.00455484539270401
1912,0.00455484539270401
1913,0.004554845858365297
1914,0.00455484539270401
1915,0.00455484539270401
1916,0.00455484539270401
1917,0.00455484539270401
1918,0.00455484539270401
1919,0.00455484539270401
1920,0.004554845858365297
1921,0.004554845858365297
1922,0.00455484539270401
1923,0.00455484539270401
1924,0.004554845858365297
1925,0.00455484539270401
1926,0.00455484539270401
1927,0.00455484539270401
1928,0.00455484539270401
1929,0.004554845858365297
1930,0.00455484539270401
1931,0.00455484539270401
1932,0.00455484539270401
1933,0.00455484539270401
1934,0.00455484539270401
1935,0.00455484539270401
1936,0.00455484539270401
1937,0.00455484539270401
1938,0.004554845858365297
1939,0.00455484539270401
1940,0.00455484539270401
1941,0.00455484539270401
1942,0.00455484539270401
1943,0.00455484539270401
1944,0.00455484539270401
1945,0.00455484539270401
1946,0.00455484539270401
1947,0.00455484539270401
1948,0.00455484539270401
1949,0.004554845858365297
1950,0.00455484539270401
1951,0.00455484539270401
1952,0.00455484539270401
1953,0.00455484539270401
1954,0.00455484539270401
1955,0.00455484539270401
1956,0.004554845858365297
1957,0.004554845858365297
1958,0.00455484539270401
1959,0.00455484539270401
1960,0.004554845858365297
1961,0.00455484539270401
1962,0.00455484539270401
1963,0.00455484539270401
1964,0.00455484539270401
1965,0.004554845858365297
1966,0.00455484539270401
1967,0.00455484539270401
1968,0.00455484539270401
1969,0.00455484539270401
1970,0.00455484539270401
1971,0.00455484539270401
1972,0.00455484539270401
1973,0.00455484539270401
1974,0.004554845858365297
1975,0.00455484539270401
1976,0.00455484539270401
1977,0.00455484539270401
1978,0.00455484539270401
1979,0.00455484539270401
1980,0.00455484539270401
1981,0.00455484539270401
1982,0.00455484539270401
1983,0.00455484539270401
1984,0.00455484539270401
1985,0.004554845858365297
1986,0.00455484539270401
1987,0.00455484539270401
1988,0.00455484539270401
1989,0.00455484539270401
1990,0.00455484539270401
1991,0.00455484539270401
1992,0.004554845858365297
1993,0.004554845858365297
1994,0.00455484539270401
1995,0.00455484539270401
1996,0.004554845858365297
1997,0.00455484539270401
1998,0.00455484539270401
1999,0.00455484539270401
2000,0.00455484539270401
2001,0.004554845858365297
2002,0.00455484539270401
2003,0.00455484539270401
2004,0.00455484539270401
2005,0.00455484539270401
2006,0.00455484539270401
2007,0.00455484539270401
2008,0.00455484539270401
2009,0.00455484539270401
2010,0.004554845858365297
2011,0.00455484539270401
2012,0.00455484539270401
2013,0.00455484539270401
2014,0.00455484539270401
2015,0.00455484539270401
2016,0.00455484539270401
2017,0.00455484539270401
2018,0.00455484539270401
2019,0.00455484539270401
2020,0.00455484539270401
2021,0.004554845858365297
2022,0.00455484539270401
2023,0.00455484539270401
2024,0.00455484539270401
2025,0.00455484539270401
2026,0.00455484539270401
2027,0.00455484539270401
2028,0.004554845858365297
2029,0.004554845858365297
2030,0.00455484539270401
2031,0.00455484539270401
2032,0.004554845858365297
2033,0.00455484539270401
2034,0.00455484539270401
2035,0.00455484539270401
2036,0.00455484539270401
2037,0.004554845858365297
2038,0.00455484539270401
2039,0.00455484539270401
2040,0.00455484539270401
2041,0.00455484539270401
2042,0.00455484539270401
2043,0.00455484539270401
2044,0.00455484539270401
2045,0.00455484539270401
2046,0.004554845858365297
2047,0.00455484539270401
2048,0.00455484539270401
2049,0.00455484539270401
2050,0.00455484539270401
2051,0.00455484539270401
2052,0.00455484539270401
2053,0.00455484539270401
2054,0.00455484539270401
2055,0.00455484539270401
2056,0.00455484539270401
2057,0.004554845858365297
2058,0.00455484539270401
2059,0.00455484539270401
2060,0.00455484539270401
2061,0.00455484539270401
2062,0.00455484539270401
2063,0.00455484539270401
2064,0.004554845858365297
2065,0.004554845858365297
2066,0.00455484539270401
2067,0.00455484539270401
2068,0.004554845858365297
2069,0.00455484539270401
2070,0.00455484539270401
2071,0.00455484539270401
2072,0.00455484539270401
2073,0.004554845858365297
2074,0.00455484539270401
2075,0.00455484539270401
2076,0.00455484539270401
2077,0.00455484539270401
2078,0.00455484539270401
2079,0.00455484539270401
2080,0.00455484539270401
2081,0.00455484539270401
2082,0.004554845858365297
2083,0.00455484539270401
2084,0.00455484539270401
2085,0.011623460799455643
2086,0.00947021134197712
2087,0.006671297829598188
2088,0.00495243351906538
2089,0.00421315198764205
2090,0.004041997715830803
2091,0.004116554744541645
2092,0.004255162551999092
2093,0.004378589801490307
2094,0.004464488010853529
2095,0.004515547305345535
2096,0.004541931673884392
2097,0.004553492646664381
2098,0.004557316191494465
2099,0.004557715728878975
2100,0.004556955769658089
2101,0.00455605611205101
2102,0.004555367399007082
2103,0.0045549459755420685
2104,0.004554730840027332
2105,0.004554648883640766
2106,0.00455463957041502
2107,0.004554662853479385
2108,0.0045546963810920715
2109,0.004554730374366045
2110,0.004554757382720709
2111,0.004554779268801212
2112,0.004554796032607555
2113,0.004554808139801025
2114,0.0045548174530267715
2115,0.0045548235066235065
2116,0.004554829094558954
2117,0.004554834216833115
2118,0.004554837476462126
2119,0.004554838873445988
2120,0.0045548416674137115
2121,0.0045548416674137115
2122,0.004554843530058861
2123,0.004554843995720148
2124,0.004554843530058861
2125,0.004554844927042723
2126,0.004554844461381435
2127,0.004554844461381435
2128,0.00455484539270401
2129,0.004554845858365297
2130,0.00455484539270401
2131,0.004554846324026585
2132,0.004554843530058861
2133,0.00455484539270401
2134,0.00455484539270401
2135,0.00455484539270401
2136,0.00455484539270401
2137,0.004554844927042723
2138,0.004554844927042723
2139,0.004554844927042723
2140,0.00455484539270401
2141,0.00455484539270401
2142,0.00455484539270401
2143,0.00455484539270401
2144,0.004554844927042723
2145,0.00455484539270401
2146,0.00455484539270401
2147,0.00455484539270401
2148,0.00455484539270401
2149,0.00455484539270401
2150,0.004554846324026585
2151,0.00455484539270401
2152,0.00455484539270401
2153,0.004554844927042723
2154,0.004554844927042723
2155,0.004554844927042723
2156,0.004554844927042723
2157,0.004554845858365297
2158,0.004554845858365297
2159,0.004554845858365297
2160,0.004554844927042723
2161,0.004554844927042723
2162,0.004554844927042723
2163,0.004554844927042723
2164,0.004554844927042723
2165,0.004554844927042723
2166,0.004554845858365297
2167,0.004554845858365297
2168,0.004554845858365297
2169,0.004554844927042723
2170,0.004554845858365297
2171,0.004554844927042723
2172,0.004554845858365297
2173,0.004554844927042723
2174,0.004554845858365297
2175,0.004554844927042723
2176,0.004554844927042723
2177,0.004554845858365297
2178,0.004554845858365297
2179,0.004554844927042723
2180,0.004554844927042723
2181,0.004554845858365297
2182,0.004554844927042723
2183,0.004554845858365297
2184,0.004554845858365297
2185,0.004554845858365297
2186,0.004554845858365297
2187,0.004554845858365297
2188,0.004554845858365297
2189,0.004554845858365297
2190,0.004554845858365297
2191,0.004554845858365297
2192,0.004554845858365297
2193,0.004554845858365297
2194,0.004554845858365297
2195,0.004554845858365297
2196,0.004554845858365297
2197,0.004554845858365297
2198,0.004554845858365297
2199,0.004554845858365297
2200,0.004554845858365297
2201,0.004554845858365297
2202,0.004554845858365297
2203,0.004554845858365297
2204,0.004554845858365297
2205,0.004554845858365297
2206,0.004554845858365297
2207,0.004554845858365297
2208,0.004554845858365297
2209,0.004554845858365297
2210,0.004554845858365297
2211,0.004554845858365297
2212,0.004554845858365297
2213,0.004554845858365297
2214,0.004554845858365297
2215,0.004554845858365297
2216,0.004554845858365297
2217,0.004554845858365297
2218,0.004554845858365297
2219,0.004554845858365297
2220,0.004554845858365297
2221,0.004554845858365297
2222,0.004554845858365297
2223,0.004554845858365297
2224,0.004554845858365297
2225,0.004554845858365297
2226,0.004554845858365297
2227,0.004554845858365297
2228,0.004554845858365297
2229,0.004554845858365297
2230,0.004554845858365297
2231,0.004554845858365297
2232,0.004554845858365297
2233,0.004554845858365297
2234,0.004554845858365297
2235,0.004554845858365297
2236,0.004554845858365297
2237,0.004554845858365297
2238,0.004554845858365297
2239,0.004554845858365297
2240,0.004554845858365297
2241,0.004554845858365297
2242,0.004554845858365297
2243,0.004554845858365297
2244,0.004554845858365297
2245,0.004554845858365297
2246,0.004554845858365297
2247,0.004554845858365297
2248,0.004554845858365297
2249,0.004554845858365297
2250,0.004554845858365297
2251,0.004554845858365297
2252,0.004554845858365297
2253,0.004554845858365297
2254,0.004554845858365297
2255,0.004554845858365297
2256,0.004554845858365297
2257,0.004554845858365297
2258,0.004554845858365297
2259,0.004554845858365297
2260,0.004554845858365297
2261,0.004554845858365297
2262,0.004554845858365297
2263,0.004554845858365297
2264,0.004554845858365297
2265,0.004554845858365297
2266,0.004554845858365297
2267,0.004554845858365297
2268,0.004554845858365297
2269,0.004554845858365297
2270,0.004554845858365297
2271,0.004554845858365297
2272,0.004554845858365297
2273,0.004554845858365297
2274,0.004554845858365297
2275,0.004554845858365297
2276,0.004554845858365297
2277,0.004554845858365297
2278,0.004554845858365297
2279,0.004554845858365297
2280,0.004554845858365297
2281,0.004554845858365297
2282,0.004554845858365297
2283,0.004554845858365297
2284,0.004554845858365297
2285,0.004554845858365297
2286,0.004554845858365297
2287,0.004554845858365297
2288,0.004554845858365297
2289,0.004554845858365297
2290,0.004554845858365297
2291,0.004554845858365297
2292,0.004554845858365297
2293,0.004554845858365297
2294,0.004554845858365297
2295,0.004554845858365297
2296,0.004554845858365297
2297,0.004554845858365297
2298,0.004554845858365297
2299,0.004554845858365297
2300,0.004554845858365297
2301,0.004554845858365297
2302,0.004554845858365297
2303,0.004554845858365297
2304,0.004554845858365297
2305,0.004554845858365297
2306,0.004554845858365297
2307,0.004554845858365297
2308,0.004554845858365297
2309,0.004554845858365297
2310,0.004554845858365297
2311,0.004554845858365297
2312,0.004554845858365297
2313,0.004554845858365297
2314,0.004554845858365297
2315,0.004554845858365297
2316,0.004554845858365297
2317,0.004554845858365297
2318,0.004554845858365297
2319,0.004554845858365297
2320,0.004554845858365297
2321,0.004554845858365297
2322,0.004554845858365297
2323,0.004554845858365297
2324,0.004554845858365297
2325,0.004554845858365297
2326,0.004554845858365297
2327,0.004554845858365297
2328,0.004554845858365297
2329,0.004554845858365297
2330,0.004554845858365297
2331,0.004554845858365297
2332,0.004554845858365297
2333,0.004554845858365297
2334,0.004554845858365297
2335,0.004554845858365297
2336,0.004554845858365297
2337,0.004554845858365297
2338,0.004554845858365297
2339,0.004554845858365297
2340,0.004554845858365297
2341,0.004554845858365297
2342,0.004554845858365297
2343,0.004554845858365297
2344,0.004554845858365297
2345,0.004554845858365297
2346,0.004554845858365297
2347,0.004554845858365297
2348,0.004554845858365297
2349,0.004554845858365297
2350,0.004554845858365297
2351,0.004554845858365297
2352,0.004554845858365297
2353,0.004554845858365297
2354,0.004554845858365297
2355,0.004554845858365297
2356,0.004554845858365297
2357,0.004554845858365297
2358,0.004554845858365297
2359,0.004554845858365297
2360,0.004554845858365297
2361,0.004554845858365297
2362,0.004554845858365297
2363,0.004554845858365297
2364,0.004554845858365297
2365,0.004554845858365297
2366,0.004554845858365297
2367,0.004554845858365297
2368,0.004554845858365297
2369,0.004554845858365297
2370,0.004554845858365297
2371,0.004554845858365297
2372,0.004554845858365297
2373,0.004554845858365297
2374,0.004554845858365297
2375,0.004554845858365297
2376,0.004554845858365297
2377,0.004554845858365297
2378,0.004554845858365297
2379,0.004554845858365297
2380,0.004554845858365297
2381,0.004554845858365297
2382,0.004554845858365297
2383,0.004554845858365297
2384,0.004554845858365297
2385,0.004554845858365297
2386,0.004554845858365297
2387,0.004554845858365297
2388,0.004554845858365297
2389,0.004554845858365297
2390,0.004554845858365297
2391,0.004554845858365297
2392,0.004554845858365297
2393,0.004554845858365297
2394,0.004554845858365297
2395,0.004554845858365297
2396,0.004554845858365297
2397,0.004554845858365297
2398,0.004554845858365297
2399,0.004554845858365297
2400,0.004554845858365297
2401,0.004554845858365297
2402,0.004554845858365297
2403,0.004554845858365297
2404,0.004554845858365297
2405,0.004554845858365297
2406,0.004554845858365297
2407,0.004554845858365297
2408,0.004554845858365297
