timestamp,value
1970-01-01 00:12:26,-0.324
1970-01-01 00:12:27,-0.6609999999999999
1970-01-01 00:12:28,0.5489999999999999
1970-01-01 00:12:29,0.077
1970-01-01 00:12:30,-0.89
1970-01-01 00:12:31,0.282
1970-01-01 00:12:32,0.005
1970-01-01 00:12:33,-0.10400000000000001
1970-01-01 00:12:34,-0.18899999999999997
1970-01-01 00:12:35,0.746
1970-01-01 00:12:36,-0.40399999999999997
1970-01-01 00:12:37,-0.778
1970-01-01 00:12:38,-0.114
1970-01-01 00:12:39,-0.168
1970-01-01 00:12:40,0.261
1970-01-01 00:12:41,0.069
1970-01-01 00:12:42,-0.365
1970-01-01 00:12:43,-0.205
1970-01-01 00:12:44,-0.509
1970-01-01 00:12:45,-0.067
1970-01-01 00:12:46,0.016
1970-01-01 00:12:47,-0.27
1970-01-01 00:12:48,0.045
1970-01-01 00:12:49,-0.373
1970-01-01 00:12:50,0.466
1970-01-01 00:12:51,-0.935
1970-01-01 00:12:52,-0.391
1970-01-01 00:12:53,0.255
1970-01-01 00:12:54,0.132
1970-01-01 00:12:55,0.18600000000000003
1970-01-01 00:12:56,0.9790000000000001
1970-01-01 00:12:57,-0.552
1970-01-01 00:12:58,-0.738
1970-01-01 00:12:59,-0.027999999999999997
1970-01-01 00:13:00,-0.017
1970-01-01 00:13:01,-0.28800000000000003
1970-01-01 00:13:02,-0.154
1970-01-01 00:13:03,-0.06
1970-01-01 00:13:04,0.315
1970-01-01 00:13:05,-0.439
1970-01-01 00:13:06,-0.37
1970-01-01 00:13:07,0.728
1970-01-01 00:13:08,-0.161
1970-01-01 00:13:09,0.18899999999999997
1970-01-01 00:13:10,-0.016
1970-01-01 00:13:11,0.326
1970-01-01 00:13:12,-0.084
1970-01-01 00:13:13,-0.42100000000000004
1970-01-01 00:13:14,-0.306
1970-01-01 00:13:15,-0.258
1970-01-01 00:13:16,0.22399999999999998
1970-01-01 00:13:17,0.027000000000000003
1970-01-01 00:13:18,-0.04
1970-01-01 00:13:19,-0.743
1970-01-01 00:13:20,-0.35700000000000004
1970-01-01 00:13:21,-0.446
1970-01-01 00:13:22,-0.261
1970-01-01 00:13:23,-0.001
1970-01-01 00:13:24,-0.644
1970-01-01 00:13:25,-0.391
1970-01-01 00:13:26,-0.106
1970-01-01 00:13:27,0.191
1970-01-01 00:13:28,-0.515
1970-01-01 00:13:29,-0.22399999999999998
1970-01-01 00:13:30,0.114
1970-01-01 00:13:31,-0.09699999999999999
1970-01-01 00:13:32,-0.07
1970-01-01 00:13:33,0.14
1970-01-01 00:13:34,-0.156
1970-01-01 00:13:35,-0.054000000000000006
1970-01-01 00:13:36,-0.995
1970-01-01 00:13:37,-0.08800000000000001
1970-01-01 00:13:38,0.386
1970-01-01 00:13:39,-0.508
1970-01-01 00:13:40,-0.047
1970-01-01 00:13:41,0.091
1970-01-01 00:13:42,-0.168
1970-01-01 00:13:43,-0.053
1970-01-01 00:13:44,0.092
1970-01-01 00:13:45,-0.22
1970-01-01 00:13:46,-0.377
1970-01-01 00:13:47,-0.09300000000000001
1970-01-01 00:13:48,-0.23399999999999999
1970-01-01 00:13:49,0.6509999999999999
1970-01-01 00:13:50,0.153
1970-01-01 00:13:51,-0.092
1970-01-01 00:13:52,-0.19699999999999998
1970-01-01 00:13:53,0.231
1970-01-01 00:13:54,-0.039
1970-01-01 00:13:55,-0.721
1970-01-01 00:13:56,-0.48100000000000004
1970-01-01 00:13:57,-0.4
1970-01-01 00:13:58,0.196
1970-01-01 00:13:59,-0.035
1970-01-01 00:14:00,-0.126
1970-01-01 00:14:01,0.467
1970-01-01 00:14:02,-0.262
1970-01-01 00:14:03,0.096
1970-01-01 00:14:04,-0.02
1970-01-01 00:14:05,-0.179
1970-01-01 00:14:06,-0.076
1970-01-01 00:14:07,0.08800000000000001
1970-01-01 00:14:08,-0.268
1970-01-01 00:14:09,-0.358
1970-01-01 00:14:10,-0.568
1970-01-01 00:14:11,0.153
1970-01-01 00:14:12,-0.09
1970-01-01 00:14:13,0.7609999999999999
1970-01-01 00:14:14,-0.03
1970-01-01 00:14:15,-0.134
1970-01-01 00:14:16,-0.08199999999999999
1970-01-01 00:14:17,-0.342
1970-01-01 00:14:18,0.5489999999999999
1970-01-01 00:14:19,0.317
1970-01-01 00:14:20,-0.303
1970-01-01 00:14:21,0.7659999999999999
1970-01-01 00:14:22,0.376
1970-01-01 00:14:23,0.763
1970-01-01 00:14:24,0.884
1970-01-01 00:14:25,-0.56
1970-01-01 00:14:26,0.099
1970-01-01 00:14:27,0.442
1970-01-01 00:14:28,0.6829999999999999
1970-01-01 00:14:29,-1.153
1970-01-01 00:14:30,-0.299
1970-01-01 00:14:31,-0.084
1970-01-01 00:14:32,0.33899999999999997
1970-01-01 00:14:33,0.475
1970-01-01 00:14:34,-0.456
1970-01-01 00:14:35,-0.455
1970-01-01 00:14:36,0.386
1970-01-01 00:14:37,0.092
1970-01-01 00:14:38,-0.193
1970-01-01 00:14:39,-0.16
1970-01-01 00:14:40,0.07400000000000001
1970-01-01 00:14:41,-0.43700000000000006
1970-01-01 00:14:42,-0.04
1970-01-01 00:14:43,-0.08
1970-01-01 00:14:44,-0.172
1970-01-01 00:14:45,0.038
1970-01-01 00:14:46,-0.077
1970-01-01 00:14:47,-0.255
1970-01-01 00:14:48,-0.574
1970-01-01 00:14:49,-0.019
1970-01-01 00:14:50,0.898
1970-01-01 00:14:51,0.19399999999999998
1970-01-01 00:14:52,-0.174
1970-01-01 00:14:53,0.145
1970-01-01 00:14:54,-0.9159999999999999
1970-01-01 00:14:55,0.124
1970-01-01 00:14:56,0.121
1970-01-01 00:14:57,0.33899999999999997
1970-01-01 00:14:58,-0.016
1970-01-01 00:14:59,0.435
1970-01-01 00:15:00,-0.054000000000000006
1970-01-01 00:15:01,-0.1
1970-01-01 00:15:02,-0.248
1970-01-01 00:15:03,-0.12
1970-01-01 00:15:04,-0.513
1970-01-01 00:15:05,-0.09
1970-01-01 00:15:06,0.051
1970-01-01 00:15:07,-0.027000000000000003
1970-01-01 00:15:08,0.245
1970-01-01 00:15:09,-1.153
1970-01-01 00:15:10,0.113
1970-01-01 00:15:11,-0.84
1970-01-01 00:15:12,-0.15
1970-01-01 00:15:13,0.004
1970-01-01 00:15:14,-0.318
1970-01-01 00:15:15,-0.287
1970-01-01 00:15:16,0.08
1970-01-01 00:15:17,0.04
1970-01-01 00:15:18,0.775
1970-01-01 00:15:19,-0.605
1970-01-01 00:15:20,-0.624
1970-01-01 00:15:21,0.601
1970-01-01 00:15:22,-0.166
1970-01-01 00:15:23,-0.079
1970-01-01 00:15:24,1.021
1970-01-01 00:15:25,-0.9209999999999999
1970-01-01 00:15:26,0.048
1970-01-01 00:15:27,0.044000000000000004
1970-01-01 00:15:28,-0.22699999999999998
1970-01-01 00:15:29,0.373
1970-01-01 00:15:30,0.035
1970-01-01 00:15:31,-0.365
1970-01-01 00:15:32,0.29600000000000004
1970-01-01 00:15:33,-0.321
1970-01-01 00:15:34,-0.6829999999999999
1970-01-01 00:15:35,-0.307
1970-01-01 00:15:36,-0.43700000000000006
1970-01-01 00:15:37,0.401
1970-01-01 00:15:38,-0.17800000000000002
1970-01-01 00:15:39,-0.447
1970-01-01 00:15:40,-0.055
1970-01-01 00:15:41,-0.096
1970-01-01 00:15:42,-0.092
1970-01-01 00:15:43,0.125
1970-01-01 00:15:44,0.899
1970-01-01 00:15:45,0.141
1970-01-01 00:15:46,-0.05
1970-01-01 00:15:47,0.29600000000000004
1970-01-01 00:15:48,-0.5
1970-01-01 00:15:49,-0.068
1970-01-01 00:15:50,0.18
1970-01-01 00:15:51,-0.078
1970-01-01 00:15:52,0.052000000000000005
1970-01-01 00:15:53,0.727
1970-01-01 00:15:54,0.955
1970-01-01 00:15:55,0.221
1970-01-01 00:15:56,-0.32299999999999995
1970-01-01 00:15:57,-0.09300000000000001
1970-01-01 00:15:58,0.196
1970-01-01 00:15:59,-0.013999999999999999
1970-01-01 00:16:00,-0.071
1970-01-01 00:16:01,0.048
1970-01-01 00:16:02,0.425
1970-01-01 00:16:03,0.379
1970-01-01 00:16:04,-0.048
1970-01-01 00:16:05,0.469
1970-01-01 00:16:06,0.524
1970-01-01 00:16:07,-0.158
1970-01-01 00:16:08,0.26
1970-01-01 00:16:09,0.299
1970-01-01 00:16:10,-0.371
1970-01-01 00:16:11,0.997
1970-01-01 00:16:12,-0.065
1970-01-01 00:16:13,0.7040000000000001
1970-01-01 00:16:14,-0.42100000000000004
1970-01-01 00:16:15,-0.021
1970-01-01 00:16:16,-0.305
1970-01-01 00:16:17,0.414
1970-01-01 00:16:18,0.076
1970-01-01 00:16:19,0.19399999999999998
1970-01-01 00:16:20,-0.198
1970-01-01 00:16:21,-0.54
1970-01-01 00:16:22,-0.612
1970-01-01 00:16:23,-0.095
1970-01-01 00:16:24,-0.228
1970-01-01 00:16:25,-0.16899999999999998
1970-01-01 00:16:26,0.415
1970-01-01 00:16:27,-0.12300000000000001
1970-01-01 00:16:28,0.267
1970-01-01 00:16:29,-0.046
1970-01-01 00:16:30,0.031
1970-01-01 00:16:31,0.11
1970-01-01 00:16:32,0.147
1970-01-01 00:16:33,0.7390000000000001
1970-01-01 00:16:34,0.078
1970-01-01 00:16:35,-0.56
1970-01-01 00:16:36,-0.439
1970-01-01 00:16:37,0.573
1970-01-01 00:16:38,0.07400000000000001
1970-01-01 00:16:39,-1.046
1970-01-01 00:16:40,-0.72
1970-01-01 00:16:41,0.48
1970-01-01 00:16:42,-0.225
1970-01-01 00:16:43,-0.011000000000000001
1970-01-01 00:16:44,0.003
1970-01-01 00:16:45,0.27699999999999997
1970-01-01 00:16:46,-0.135
1970-01-01 00:16:47,0.185
1970-01-01 00:16:48,0.11800000000000001
1970-01-01 00:16:49,0.369
1970-01-01 00:16:50,0.01
1970-01-01 00:16:51,0.17
1970-01-01 00:16:52,0.7509999999999999
1970-01-01 00:16:53,0.48100000000000004
1970-01-01 00:16:54,0.10099999999999999
1970-01-01 00:16:55,0.11699999999999999
1970-01-01 00:16:56,0.29100000000000004
1970-01-01 00:16:57,0.073
1970-01-01 00:16:58,0.514
1970-01-01 00:16:59,0.41700000000000004
1970-01-01 00:17:00,-0.498
1970-01-01 00:17:01,-0.015
1970-01-01 00:17:02,0.209
1970-01-01 00:17:03,0.121
1970-01-01 00:17:04,0.249
1970-01-01 00:17:05,0.562
1970-01-01 00:17:06,0.49200000000000005
1970-01-01 00:17:07,0.348
1970-01-01 00:17:08,0.36700000000000005
1970-01-01 00:17:09,-0.07
1970-01-01 00:17:10,-0.99
1970-01-01 00:17:11,0.218
1970-01-01 00:17:12,-0.03
1970-01-01 00:17:13,-0.8170000000000001
1970-01-01 00:17:14,-0.613
1970-01-01 00:17:15,-0.47700000000000004
1970-01-01 00:17:16,0.501
1970-01-01 00:17:17,0.626
1970-01-01 00:17:18,-0.053
1970-01-01 00:17:19,0.462
1970-01-01 00:17:20,0.28800000000000003
1970-01-01 00:17:21,-0.33799999999999997
1970-01-01 00:17:22,-0.29100000000000004
1970-01-01 00:17:23,0.496
1970-01-01 00:17:24,0.318
1970-01-01 00:17:25,0.645
1970-01-01 00:17:26,-0.17800000000000002
1970-01-01 00:17:27,-0.18899999999999997
1970-01-01 00:17:28,0.517
1970-01-01 00:17:29,0.076
1970-01-01 00:17:30,0.835
1970-01-01 00:17:31,0.018000000000000002
1970-01-01 00:17:32,-0.011000000000000001
1970-01-01 00:17:33,0.16399999999999998
1970-01-01 00:17:34,-0.23800000000000002
1970-01-01 00:17:35,-0.439
1970-01-01 00:17:36,-0.396
1970-01-01 00:17:37,-0.009000000000000001
1970-01-01 00:17:38,-1.094
1970-01-01 00:17:39,0.311
1970-01-01 00:17:40,-0.152
1970-01-01 00:17:41,-0.415
1970-01-01 00:17:42,-0.071
1970-01-01 00:17:43,0.532
1970-01-01 00:17:44,-0.46299999999999997
1970-01-01 00:17:45,-0.368
1970-01-01 00:17:46,-0.081
1970-01-01 00:17:47,-0.8390000000000001
1970-01-01 00:17:48,0.215
1970-01-01 00:17:49,-0.20600000000000002
1970-01-01 00:17:50,-0.033
1970-01-01 00:17:51,0.321
1970-01-01 00:17:52,0.054000000000000006
1970-01-01 00:17:53,0.156
1970-01-01 00:17:54,-0.446
1970-01-01 00:17:55,0.479
1970-01-01 00:17:56,-0.07200000000000001
1970-01-01 00:17:57,-0.95
1970-01-01 00:17:58,-0.262
1970-01-01 00:17:59,-0.141
1970-01-01 00:18:00,0.11800000000000001
1970-01-01 00:18:01,-0.24600000000000002
1970-01-01 00:18:02,0.365
1970-01-01 00:18:03,-0.047
1970-01-01 00:18:04,0.36200000000000004
1970-01-01 00:18:05,-0.052000000000000005
1970-01-01 00:18:06,-0.391
1970-01-01 00:18:07,-0.551
1970-01-01 00:18:08,0.898
1970-01-01 00:18:09,-0.179
1970-01-01 00:18:10,-0.457
1970-01-01 00:18:11,0.21899999999999997
1970-01-01 00:18:12,0.369
1970-01-01 00:18:13,0.35200000000000004
1970-01-01 00:18:14,0.638
1970-01-01 00:18:15,0.731
1970-01-01 00:18:16,-0.495
1970-01-01 00:18:17,-0.242
1970-01-01 00:18:18,0.02
1970-01-01 00:18:19,-0.10300000000000001
1970-01-01 00:18:20,-0.4
1970-01-01 00:18:21,0.11699999999999999
1970-01-01 00:18:22,-0.062
1970-01-01 00:18:23,0.087
1970-01-01 00:18:24,0.078
1970-01-01 00:18:25,-0.568
1970-01-01 00:18:26,0.131
1970-01-01 00:18:27,0.009000000000000001
1970-01-01 00:18:28,0.23199999999999998
1970-01-01 00:18:29,-0.42100000000000004
1970-01-01 00:18:30,-0.018000000000000002
1970-01-01 00:18:31,0.28600000000000003
1970-01-01 00:18:32,0.302
1970-01-01 00:18:33,-0.019
1970-01-01 00:18:34,-0.129
1970-01-01 00:18:35,0.779
1970-01-01 00:18:36,0.115
1970-01-01 00:18:37,-0.152
1970-01-01 00:18:38,-0.5770000000000001
1970-01-01 00:18:39,-0.324
1970-01-01 00:18:40,-0.263
1970-01-01 00:18:41,0.308
1970-01-01 00:18:42,0.341
1970-01-01 00:18:43,0.353
1970-01-01 00:18:44,0.076
1970-01-01 00:18:45,-0.39
1970-01-01 00:18:46,-0.147
1970-01-01 00:18:47,-0.005
1970-01-01 00:18:48,0.8859999999999999
1970-01-01 00:18:49,0.168
1970-01-01 00:18:50,0.106
1970-01-01 00:18:51,-0.073
1970-01-01 00:18:52,0.004
1970-01-01 00:18:53,0.064
1970-01-01 00:18:54,-0.528
1970-01-01 00:18:55,0.428
1970-01-01 00:18:56,-0.467
1970-01-01 00:18:57,-0.7809999999999999
1970-01-01 00:18:58,-0.04
1970-01-01 00:18:59,-0.011000000000000001
1970-01-01 00:19:00,-0.631
1970-01-01 00:19:01,-1.044
1970-01-01 00:19:02,-0.317
1970-01-01 00:19:03,-0.37200000000000005
1970-01-01 00:19:04,-0.436
1970-01-01 00:19:05,-0.39899999999999997
1970-01-01 00:19:06,-0.16699999999999998
1970-01-01 00:19:07,0.4
1970-01-01 00:19:08,-0.634
1970-01-01 00:19:09,-0.152
1970-01-01 00:19:10,-0.126
1970-01-01 00:19:11,0.221
1970-01-01 00:19:12,-1.175
1970-01-01 00:19:13,0.259
1970-01-01 00:19:14,-0.061
1970-01-01 00:19:15,-0.264
1970-01-01 00:19:16,-0.6990000000000001
1970-01-01 00:19:17,-0.182
1970-01-01 00:19:18,-0.36700000000000005
1970-01-01 00:19:19,0.902
1970-01-01 00:19:20,-0.385
1970-01-01 00:19:21,-0.242
1970-01-01 00:19:22,-0.177
1970-01-01 00:19:23,-0.151
1970-01-01 00:19:24,-0.42700000000000005
1970-01-01 00:19:25,0.332
1970-01-01 00:19:26,-0.447
1970-01-01 00:19:27,0.302
1970-01-01 00:19:28,0.429
1970-01-01 00:19:29,0.561
1970-01-01 00:19:30,0.325
1970-01-01 00:19:31,0.14800000000000002
1970-01-01 00:19:32,-0.172
1970-01-01 00:19:33,0.35600000000000004
1970-01-01 00:19:34,0.266
1970-01-01 00:19:35,0.29
1970-01-01 00:19:36,0.368
1970-01-01 00:19:37,0.5579999999999999
1970-01-01 00:19:38,0.35100000000000003
1970-01-01 00:19:39,0.21899999999999997
1970-01-01 00:19:40,-0.517
1970-01-01 00:19:41,0.33
1970-01-01 00:19:42,-0.20800000000000002
1970-01-01 00:19:43,0.642
1970-01-01 00:19:44,-0.031
1970-01-01 00:19:45,0.252
1970-01-01 00:19:46,-0.38799999999999996
1970-01-01 00:19:47,-0.35
1970-01-01 00:19:48,-0.341
1970-01-01 00:19:49,0.19
1970-01-01 00:19:50,-0.49200000000000005
1970-01-01 00:19:51,0.185
1970-01-01 00:19:52,-0.157
1970-01-01 00:19:53,0.196
1970-01-01 00:19:54,0.179
1970-01-01 00:19:55,0.133
1970-01-01 00:19:56,0.297
1970-01-01 00:19:57,0.271
1970-01-01 00:19:58,-0.484
1970-01-01 00:19:59,0.085
1970-01-01 00:20:00,0.48200000000000004
1970-01-01 00:20:01,0.45299999999999996
1970-01-01 00:20:02,0.426
1970-01-01 00:20:03,-0.479
1970-01-01 00:20:04,0.5670000000000001
1970-01-01 00:20:05,-0.052000000000000005
1970-01-01 00:20:06,0.138
1970-01-01 00:20:07,0.182
1970-01-01 00:20:08,0.297
1970-01-01 00:20:09,-0.305
1970-01-01 00:20:10,-0.787
1970-01-01 00:20:11,-0.8690000000000001
1970-01-01 00:20:12,0.054000000000000006
1970-01-01 00:20:13,0.16699999999999998
1970-01-01 00:20:14,-0.619
1970-01-01 00:20:15,-0.449
1970-01-01 00:20:16,0.29100000000000004
1970-01-01 00:20:17,0.138
1970-01-01 00:20:18,0.22399999999999998
1970-01-01 00:20:19,-0.221
1970-01-01 00:20:20,-0.337
1970-01-01 00:20:21,-0.528
1970-01-01 00:20:22,0.419
1970-01-01 00:20:23,-0.151
1970-01-01 00:20:24,-0.377
1970-01-01 00:20:25,0.0
1970-01-01 00:20:26,-0.182
1970-01-01 00:20:27,-0.444
1970-01-01 00:20:28,-0.3
1970-01-01 00:20:29,-0.78
1970-01-01 00:20:30,-0.33299999999999996
1970-01-01 00:20:31,0.068
1970-01-01 00:20:32,-0.304
1970-01-01 00:20:33,-0.6859999999999999
1970-01-01 00:20:34,0.31
1970-01-01 00:20:35,-0.23
1970-01-01 00:20:36,0.512
1970-01-01 00:20:37,-0.033
1970-01-01 00:20:38,0.21899999999999997
1970-01-01 00:20:39,0.025
1970-01-01 00:20:40,0.588
1970-01-01 00:20:41,0.319
1970-01-01 00:20:42,0.292
1970-01-01 00:20:43,-0.28600000000000003
1970-01-01 00:20:44,-0.33299999999999996
1970-01-01 00:20:45,0.282
1970-01-01 00:20:46,-0.011000000000000001
1970-01-01 00:20:47,-0.146
1970-01-01 00:20:48,0.145
1970-01-01 00:20:49,-0.07200000000000001
1970-01-01 00:20:50,-0.536
1970-01-01 00:20:51,0.073
1970-01-01 00:20:52,-0.081
1970-01-01 00:20:53,0.27
1970-01-01 00:20:54,-0.6459999999999999
1970-01-01 00:20:55,0.585
1970-01-01 00:20:56,0.584
1970-01-01 00:20:57,-0.39299999999999996
1970-01-01 00:20:58,-0.355
1970-01-01 00:20:59,-0.035
1970-01-01 00:21:00,0.45799999999999996
1970-01-01 00:21:01,-0.43700000000000006
1970-01-01 00:21:02,0.20600000000000002
1970-01-01 00:21:03,-0.052000000000000005
1970-01-01 00:21:04,0.562
1970-01-01 00:21:05,0.073
1970-01-01 00:21:06,0.222
1970-01-01 00:21:07,-0.569
1970-01-01 00:21:08,-0.324
1970-01-01 00:21:09,-0.406
1970-01-01 00:21:10,-0.107
1970-01-01 00:21:11,0.312
1970-01-01 00:21:12,0.272
1970-01-01 00:21:13,0.07
1970-01-01 00:21:14,-0.27899999999999997
1970-01-01 00:21:15,0.025
1970-01-01 00:21:16,0.122
1970-01-01 00:21:17,0.205
1970-01-01 00:21:18,0.188
1970-01-01 00:21:19,0.69
1970-01-01 00:21:20,0.066
1970-01-01 00:21:21,-0.616
1970-01-01 00:21:22,-0.493
1970-01-01 00:21:23,-0.062
1970-01-01 00:21:24,0.46
1970-01-01 00:21:25,-0.648
1970-01-01 00:21:26,0.295
1970-01-01 00:21:27,0.015
1970-01-01 00:21:28,0.248
1970-01-01 00:21:29,-0.337
1970-01-01 00:21:30,0.011000000000000001
1970-01-01 00:21:31,0.222
1970-01-01 00:21:32,-0.172
1970-01-01 00:21:33,1.829
1970-01-01 00:21:34,-0.33299999999999996
1970-01-01 00:21:35,0.257
1970-01-01 00:21:36,-0.002
1970-01-01 00:21:37,0.42200000000000004
1970-01-01 00:21:38,0.215
1970-01-01 00:21:39,0.207
1970-01-01 00:21:40,0.251
1970-01-01 00:21:41,0.523
1970-01-01 00:21:42,-0.968
1970-01-01 00:21:43,0.17600000000000002
1970-01-01 00:21:44,0.13699999999999998
1970-01-01 00:21:45,0.18
1970-01-01 00:21:46,-0.514
1970-01-01 00:21:47,0.04
1970-01-01 00:21:48,0.377
1970-01-01 00:21:49,0.8340000000000001
1970-01-01 00:21:50,0.247
1970-01-01 00:21:51,0.221
1970-01-01 00:21:52,0.764
1970-01-01 00:21:53,-0.08
1970-01-01 00:21:54,0.203
1970-01-01 00:21:55,-0.708
1970-01-01 00:21:56,0.14
1970-01-01 00:21:57,-0.09699999999999999
1970-01-01 00:21:58,-0.589
1970-01-01 00:21:59,-0.243
1970-01-01 00:22:00,0.096
1970-01-01 00:22:01,0.841
1970-01-01 00:22:02,-0.09699999999999999
1970-01-01 00:22:03,1.226
1970-01-01 00:22:04,0.767
1970-01-01 00:22:05,0.22699999999999998
1970-01-01 00:22:06,-0.344
1970-01-01 00:22:07,-0.16399999999999998
1970-01-01 00:22:08,-0.419
1970-01-01 00:22:09,-0.21100000000000002
1970-01-01 00:22:10,-0.258
1970-01-01 00:22:11,0.273
1970-01-01 00:22:12,-0.16699999999999998
1970-01-01 00:22:13,-0.35
1970-01-01 00:22:14,0.369
1970-01-01 00:22:15,-0.556
1970-01-01 00:22:16,-0.34600000000000003
1970-01-01 00:22:17,-0.335
1970-01-01 00:22:18,0.41
1970-01-01 00:22:19,0.29
1970-01-01 00:22:20,-0.353
1970-01-01 00:22:21,-0.267
1970-01-01 00:22:22,-0.9229999999999999
1970-01-01 00:22:23,-0.326
1970-01-01 00:22:24,0.5589999999999999
1970-01-01 00:22:25,-0.027000000000000003
1970-01-01 00:22:26,-0.08199999999999999
1970-01-01 00:22:27,-0.09
1970-01-01 00:22:28,0.843
1970-01-01 00:22:29,-0.133
1970-01-01 00:22:30,-0.272
1970-01-01 00:22:31,-0.182
1970-01-01 00:22:32,0.318
1970-01-01 00:22:33,0.263
1970-01-01 00:22:34,-0.114
1970-01-01 00:22:35,0.364
1970-01-01 00:22:36,0.765
1970-01-01 00:22:37,0.19899999999999998
1970-01-01 00:22:38,-0.732
1970-01-01 00:22:39,0.15
1970-01-01 00:22:40,-0.237
1970-01-01 00:22:41,0.389
1970-01-01 00:22:42,-0.7559999999999999
1970-01-01 00:22:43,0.71
1970-01-01 00:22:44,-0.5710000000000001
1970-01-01 00:22:45,-0.242
1970-01-01 00:22:46,-0.006
1970-01-01 00:22:47,0.179
1970-01-01 00:22:48,-0.268
1970-01-01 00:22:49,0.006999999999999999
1970-01-01 00:22:50,-0.161
1970-01-01 00:22:51,0.16
1970-01-01 00:22:52,0.63
1970-01-01 00:22:53,0.382
1970-01-01 00:22:54,0.01
1970-01-01 00:22:55,0.34600000000000003
1970-01-01 00:22:56,0.32799999999999996
1970-01-01 00:22:57,-0.8
1970-01-01 00:22:58,-0.09
1970-01-01 00:22:59,0.405
1970-01-01 00:23:00,0.078
1970-01-01 00:23:01,-0.152
1970-01-01 00:23:02,0.441
1970-01-01 00:23:03,0.128
1970-01-01 00:23:04,-0.8740000000000001
1970-01-01 00:23:05,-0.43
1970-01-01 00:23:06,0.23600000000000002
1970-01-01 00:23:07,0.253
1970-01-01 00:23:08,-0.158
1970-01-01 00:23:09,-0.349
1970-01-01 00:23:10,-0.12300000000000001
1970-01-01 00:23:11,-0.251
1970-01-01 00:23:12,-0.192
1970-01-01 00:23:13,0.079
1970-01-01 00:23:14,0.6990000000000001
1970-01-01 00:23:15,0.289
1970-01-01 00:23:16,-0.28300000000000003
1970-01-01 00:23:17,-0.254
1970-01-01 00:23:18,0.034
1970-01-01 00:23:19,-0.172
1970-01-01 00:23:20,0.441
1970-01-01 00:23:21,-0.215
1970-01-01 00:23:22,-0.29600000000000004
1970-01-01 00:23:23,-0.496
1970-01-01 00:23:24,-0.426
1970-01-01 00:23:25,-0.48700000000000004
1970-01-01 00:23:26,-0.038
1970-01-01 00:23:27,0.262
1970-01-01 00:23:28,0.648
1970-01-01 00:23:29,-0.012
1970-01-01 00:23:30,-0.258
1970-01-01 00:23:31,0.086
1970-01-01 00:23:32,-0.217
1970-01-01 00:23:33,-0.146
1970-01-01 00:23:34,-0.552
1970-01-01 00:23:35,-0.325
1970-01-01 00:23:36,0.342
1970-01-01 00:23:37,-0.409
1970-01-01 00:23:38,-0.885
1970-01-01 00:23:39,-0.33799999999999997
1970-01-01 00:23:40,0.385
1970-01-01 00:23:41,0.098
1970-01-01 00:23:42,-0.574
1970-01-01 00:23:43,0.201
1970-01-01 00:23:44,0.843
1970-01-01 00:23:45,0.244
1970-01-01 00:23:46,1.113
1970-01-01 00:23:47,-0.109
1970-01-01 00:23:48,0.449
1970-01-01 00:23:49,0.27899999999999997
1970-01-01 00:23:50,-0.021
1970-01-01 00:23:51,0.38299999999999995
1970-01-01 00:23:52,0.08800000000000001
1970-01-01 00:23:53,-0.161
1970-01-01 00:23:54,0.502
1970-01-01 00:23:55,-0.469
1970-01-01 00:23:56,0.547
1970-01-01 00:23:57,0.823
1970-01-01 00:23:58,0.35700000000000004
1970-01-01 00:23:59,0.711
1970-01-01 00:24:00,-0.106
1970-01-01 00:24:01,-0.21899999999999997
1970-01-01 00:24:02,-0.198
1970-01-01 00:24:03,-0.445
1970-01-01 00:24:04,-0.13699999999999998
1970-01-01 00:24:05,0.040999999999999995
1970-01-01 00:24:06,0.364
1970-01-01 00:24:07,0.375
1970-01-01 00:24:08,-0.369
1970-01-01 00:24:09,-0.154
1970-01-01 00:24:10,0.243
1970-01-01 00:24:11,0.429
1970-01-01 00:24:12,1.209
1970-01-01 00:24:13,-0.413
1970-01-01 00:24:14,0.37
1970-01-01 00:24:15,0.126
1970-01-01 00:24:16,-0.15
1970-01-01 00:24:17,0.318
1970-01-01 00:24:18,-0.682
