timestamp,value
1970-01-01 01:00:53,0.5720000000000001
1970-01-01 01:00:54,-0.024
1970-01-01 01:00:55,0.003
1970-01-01 01:00:56,0.364
1970-01-01 01:00:57,0.32
1970-01-01 01:00:58,-0.07200000000000001
1970-01-01 01:00:59,0.77
1970-01-01 01:01:00,0.65
1970-01-01 01:01:01,0.021
1970-01-01 01:01:02,0.53
1970-01-01 01:01:03,0.505
1970-01-01 01:01:04,0.19899999999999998
1970-01-01 01:01:05,0.22399999999999998
1970-01-01 01:01:06,0.161
1970-01-01 01:01:07,-0.16899999999999998
1970-01-01 01:01:08,0.379
1970-01-01 01:01:09,-0.36700000000000005
1970-01-01 01:01:10,0.444
1970-01-01 01:01:11,-0.27
1970-01-01 01:01:12,-0.18600000000000003
1970-01-01 01:01:13,0.20600000000000002
1970-01-01 01:01:14,0.7390000000000001
1970-01-01 01:01:15,0.012
1970-01-01 01:01:16,-0.583
1970-01-01 01:01:17,0.031
1970-01-01 01:01:18,-0.247
1970-01-01 01:01:19,-0.003
1970-01-01 01:01:20,0.183
1970-01-01 01:01:21,0.278
1970-01-01 01:01:22,0.389
1970-01-01 01:01:23,1.071
1970-01-01 01:01:24,0.102
1970-01-01 01:01:25,-1.046
1970-01-01 01:01:26,0.10099999999999999
1970-01-01 01:01:27,0.155
1970-01-01 01:01:28,-0.035
1970-01-01 01:01:29,0.141
1970-01-01 01:01:30,-0.159
1970-01-01 01:01:31,-0.26
1970-01-01 01:01:32,0.254
1970-01-01 01:01:33,-0.10400000000000001
1970-01-01 01:01:34,-0.7120000000000001
1970-01-01 01:01:35,-0.685
1970-01-01 01:01:36,-0.203
1970-01-01 01:01:37,0.366
1970-01-01 01:01:38,-0.585
1970-01-01 01:01:39,-0.038
1970-01-01 01:01:40,0.218
1970-01-01 01:01:41,0.038
1970-01-01 01:01:42,-0.589
1970-01-01 01:01:43,-0.182
1970-01-01 01:01:44,-0.125
1970-01-01 01:01:45,-0.182
1970-01-01 01:01:46,-0.436
1970-01-01 01:01:47,0.804
1970-01-01 01:01:48,-0.064
1970-01-01 01:01:49,-0.2
1970-01-01 01:01:50,-0.051
1970-01-01 01:01:51,-0.22699999999999998
1970-01-01 01:01:52,-0.45899999999999996
1970-01-01 01:01:53,-1.196
1970-01-01 01:01:54,-0.084
1970-01-01 01:01:55,-1.063
1970-01-01 01:01:56,0.306
1970-01-01 01:01:57,-0.5539999999999999
1970-01-01 01:01:58,-0.46299999999999997
1970-01-01 01:01:59,-0.262
1970-01-01 01:02:00,-0.633
1970-01-01 01:02:01,0.461
1970-01-01 01:02:02,-0.17800000000000002
1970-01-01 01:02:03,0.233
1970-01-01 01:02:04,0.34299999999999997
1970-01-01 01:02:05,0.233
1970-01-01 01:02:06,0.337
1970-01-01 01:02:07,-0.657
1970-01-01 01:02:08,0.171
1970-01-01 01:02:09,-0.185
1970-01-01 01:02:10,1.024
1970-01-01 01:02:11,0.207
1970-01-01 01:02:12,-0.48100000000000004
1970-01-01 01:02:13,0.644
1970-01-01 01:02:14,-0.33899999999999997
1970-01-01 01:02:15,-0.08900000000000001
1970-01-01 01:02:16,-0.43799999999999994
1970-01-01 01:02:17,-1.035
1970-01-01 01:02:18,0.024
1970-01-01 01:02:19,0.38299999999999995
1970-01-01 01:02:20,0.191
1970-01-01 01:02:21,0.335
1970-01-01 01:02:22,0.299
1970-01-01 01:02:23,0.125
1970-01-01 01:02:24,-0.433
1970-01-01 01:02:25,-0.168
1970-01-01 01:02:26,-0.114
1970-01-01 01:02:27,-0.321
1970-01-01 01:02:28,0.5479999999999999
1970-01-01 01:02:29,0.75
1970-01-01 01:02:30,0.12300000000000001
1970-01-01 01:02:31,0.369
1970-01-01 01:02:32,-0.653
1970-01-01 01:02:33,-0.6940000000000001
1970-01-01 01:02:34,-0.153
1970-01-01 01:02:35,0.12
1970-01-01 01:02:36,-0.5710000000000001
1970-01-01 01:02:37,-0.555
1970-01-01 01:02:38,0.818
1970-01-01 01:02:39,0.523
1970-01-01 01:02:40,-0.28800000000000003
1970-01-01 01:02:41,-0.159
1970-01-01 01:02:42,-0.402
1970-01-01 01:02:43,0.5329999999999999
1970-01-01 01:02:44,0.085
1970-01-01 01:02:45,-0.501
1970-01-01 01:02:46,0.195
1970-01-01 01:02:47,-0.377
1970-01-01 01:02:48,0.062
1970-01-01 01:02:49,0.203
1970-01-01 01:02:50,0.11599999999999999
1970-01-01 01:02:51,-0.063
1970-01-01 01:02:52,0.32299999999999995
1970-01-01 01:02:53,-0.245
1970-01-01 01:02:54,-0.083
1970-01-01 01:02:55,0.035
1970-01-01 01:02:56,-0.075
1970-01-01 01:02:57,0.503
1970-01-01 01:02:58,-0.9540000000000001
1970-01-01 01:02:59,-0.26899999999999996
1970-01-01 01:03:00,-0.015
1970-01-01 01:03:01,0.434
1970-01-01 01:03:02,-0.012
1970-01-01 01:03:03,0.10400000000000001
1970-01-01 01:03:04,-0.44
1970-01-01 01:03:05,0.47700000000000004
1970-01-01 01:03:06,-0.17600000000000002
1970-01-01 01:03:07,0.7959999999999999
1970-01-01 01:03:08,-0.39799999999999996
1970-01-01 01:03:09,-0.539
1970-01-01 01:03:10,0.01
1970-01-01 01:03:11,-0.174
1970-01-01 01:03:12,0.281
1970-01-01 01:03:13,-0.057999999999999996
1970-01-01 01:03:14,0.818
1970-01-01 01:03:15,0.187
1970-01-01 01:03:16,0.28600000000000003
1970-01-01 01:03:17,0.419
1970-01-01 01:03:18,0.115
1970-01-01 01:03:19,-0.47
1970-01-01 01:03:20,-0.245
1970-01-01 01:03:21,-0.546
1970-01-01 01:03:22,-0.248
1970-01-01 01:03:23,0.055
1970-01-01 01:03:24,-0.165
1970-01-01 01:03:25,0.18
1970-01-01 01:03:26,-0.127
1970-01-01 01:03:27,0.153
1970-01-01 01:03:28,0.688
1970-01-01 01:03:29,-0.19899999999999998
1970-01-01 01:03:30,-0.223
1970-01-01 01:03:31,-0.301
1970-01-01 01:03:32,0.10099999999999999
1970-01-01 01:03:33,0.34700000000000003
1970-01-01 01:03:34,-0.22
1970-01-01 01:03:35,0.161
1970-01-01 01:03:36,0.096
1970-01-01 01:03:37,0.289
1970-01-01 01:03:38,-0.268
1970-01-01 01:03:39,0.299
1970-01-01 01:03:40,-0.11900000000000001
1970-01-01 01:03:41,-0.154
1970-01-01 01:03:42,-0.212
1970-01-01 01:03:43,-0.29
1970-01-01 01:03:44,-0.629
1970-01-01 01:03:45,0.16399999999999998
1970-01-01 01:03:46,-0.23
1970-01-01 01:03:47,-0.44799999999999995
1970-01-01 01:03:48,0.18
1970-01-01 01:03:49,0.038
1970-01-01 01:03:50,0.48100000000000004
1970-01-01 01:03:51,0.603
1970-01-01 01:03:52,-0.517
1970-01-01 01:03:53,-0.43200000000000005
1970-01-01 01:03:54,0.384
1970-01-01 01:03:55,-0.282
1970-01-01 01:03:56,0.684
1970-01-01 01:03:57,0.251
1970-01-01 01:03:58,-1.004
1970-01-01 01:03:59,0.483
1970-01-01 01:04:00,-0.387
1970-01-01 01:04:01,0.052000000000000005
1970-01-01 01:04:02,-0.124
1970-01-01 01:04:03,0.6809999999999999
1970-01-01 01:04:04,-0.794
1970-01-01 01:04:05,0.503
1970-01-01 01:04:06,-0.166
1970-01-01 01:04:07,-0.484
1970-01-01 01:04:08,0.153
1970-01-01 01:04:09,-0.509
1970-01-01 01:04:10,0.431
1970-01-01 01:04:11,0.963
1970-01-01 01:04:12,0.267
1970-01-01 01:04:13,-0.257
1970-01-01 01:04:14,0.027000000000000003
1970-01-01 01:04:15,0.473
1970-01-01 01:04:16,0.136
1970-01-01 01:04:17,-0.226
1970-01-01 01:04:18,0.415
1970-01-01 01:04:19,0.174
1970-01-01 01:04:20,0.107
1970-01-01 01:04:21,-0.095
1970-01-01 01:04:22,0.258
1970-01-01 01:04:23,1.012
1970-01-01 01:04:24,-0.509
1970-01-01 01:04:25,-0.096
1970-01-01 01:04:26,-0.467
1970-01-01 01:04:27,0.9540000000000001
1970-01-01 01:04:28,-0.634
1970-01-01 01:04:29,0.225
1970-01-01 01:04:30,0.402
1970-01-01 01:04:31,0.126
1970-01-01 01:04:32,0.9259999999999999
1970-01-01 01:04:33,0.703
1970-01-01 01:04:34,-0.015
1970-01-01 01:04:35,0.287
1970-01-01 01:04:36,-0.10800000000000001
1970-01-01 01:04:37,-0.573
1970-01-01 01:04:38,0.439
1970-01-01 01:04:39,0.496
1970-01-01 01:04:40,-0.46799999999999997
1970-01-01 01:04:41,-0.182
1970-01-01 01:04:42,-0.617
1970-01-01 01:04:43,0.22
1970-01-01 01:04:44,0.4
1970-01-01 01:04:45,-0.642
1970-01-01 01:04:46,0.159
1970-01-01 01:04:47,-0.203
1970-01-01 01:04:48,0.44299999999999995
1970-01-01 01:04:49,-0.08
1970-01-01 01:04:50,-0.5820000000000001
1970-01-01 01:04:51,-0.419
1970-01-01 01:04:52,-0.042
1970-01-01 01:04:53,0.521
1970-01-01 01:04:54,0.102
1970-01-01 01:04:55,-0.948
1970-01-01 01:04:56,-0.149
1970-01-01 01:04:57,-0.066
1970-01-01 01:04:58,-0.9470000000000001
1970-01-01 01:04:59,-0.376
1970-01-01 01:05:00,-0.292
1970-01-01 01:05:01,-0.3
1970-01-01 01:05:02,0.131
1970-01-01 01:05:03,0.19899999999999998
1970-01-01 01:05:04,0.597
1970-01-01 01:05:05,0.168
1970-01-01 01:05:06,0.134
1970-01-01 01:05:07,0.305
1970-01-01 01:05:08,-0.14400000000000002
1970-01-01 01:05:09,0.293
1970-01-01 01:05:10,0.45399999999999996
1970-01-01 01:05:11,-0.565
1970-01-01 01:05:12,0.369
1970-01-01 01:05:13,0.507
1970-01-01 01:05:14,0.055999999999999994
1970-01-01 01:05:15,-1.153
1970-01-01 01:05:16,0.025
1970-01-01 01:05:17,-0.5820000000000001
1970-01-01 01:05:18,0.033
1970-01-01 01:05:19,0.43200000000000005
1970-01-01 01:05:20,0.17600000000000002
1970-01-01 01:05:21,-0.1
1970-01-01 01:05:22,-0.166
1970-01-01 01:05:23,0.092
1970-01-01 01:05:24,0.446
1970-01-01 01:05:25,-0.466
1970-01-01 01:05:26,0.053
1970-01-01 01:05:27,0.021
1970-01-01 01:05:28,0.449
1970-01-01 01:05:29,1.175
1970-01-01 01:05:30,-0.21899999999999997
1970-01-01 01:05:31,0.064
1970-01-01 01:05:32,-0.391
1970-01-01 01:05:33,-0.51
1970-01-01 01:05:34,-0.889
1970-01-01 01:05:35,0.447
1970-01-01 01:05:36,-0.542
1970-01-01 01:05:37,-0.644
1970-01-01 01:05:38,-0.26899999999999996
1970-01-01 01:05:39,-0.124
1970-01-01 01:05:40,-0.381
1970-01-01 01:05:41,-0.9109999999999999
1970-01-01 01:05:42,0.262
1970-01-01 01:05:43,-0.359
1970-01-01 01:05:44,-0.011000000000000001
1970-01-01 01:05:45,0.348
1970-01-01 01:05:46,0.284
1970-01-01 01:05:47,-0.153
1970-01-01 01:05:48,-0.040999999999999995
1970-01-01 01:05:49,0.179
1970-01-01 01:05:50,0.024
1970-01-01 01:05:51,0.624
1970-01-01 01:05:52,0.307
1970-01-01 01:05:53,-0.5379999999999999
1970-01-01 01:05:54,0.27399999999999997
1970-01-01 01:05:55,-0.22399999999999998
1970-01-01 01:05:56,0.154
1970-01-01 01:05:57,0.535
1970-01-01 01:05:58,-0.135
1970-01-01 01:05:59,0.39399999999999996
1970-01-01 01:06:00,-0.0
1970-01-01 01:06:01,0.91
1970-01-01 01:06:02,0.8390000000000001
1970-01-01 01:06:03,-0.226
1970-01-01 01:06:04,0.65
1970-01-01 01:06:05,0.509
1970-01-01 01:06:06,0.466
1970-01-01 01:06:07,0.171
1970-01-01 01:06:08,0.165
1970-01-01 01:06:09,0.292
1970-01-01 01:06:10,0.606
1970-01-01 01:06:11,-0.9390000000000001
1970-01-01 01:06:12,0.267
1970-01-01 01:06:13,0.34
1970-01-01 01:06:14,-1.117
1970-01-01 01:06:15,0.833
1970-01-01 01:06:16,0.168
1970-01-01 01:06:17,-0.28
1970-01-01 01:06:18,0.42
1970-01-01 01:06:19,-0.057
1970-01-01 01:06:20,-0.217
1970-01-01 01:06:21,-0.175
1970-01-01 01:06:22,-0.489
1970-01-01 01:06:23,-0.397
1970-01-01 01:06:24,-0.099
1970-01-01 01:06:25,-0.076
1970-01-01 01:06:26,0.198
1970-01-01 01:06:27,-0.057999999999999996
1970-01-01 01:06:28,0.436
1970-01-01 01:06:29,-0.314
1970-01-01 01:06:30,0.076
1970-01-01 01:06:31,0.504
1970-01-01 01:06:32,0.28
1970-01-01 01:06:33,-0.322
1970-01-01 01:06:34,-0.568
1970-01-01 01:06:35,0.122
1970-01-01 01:06:36,-0.49
1970-01-01 01:06:37,-0.5479999999999999
1970-01-01 01:06:38,0.312
1970-01-01 01:06:39,-0.095
1970-01-01 01:06:40,-0.299
1970-01-01 01:06:41,0.27699999999999997
1970-01-01 01:06:42,0.409
1970-01-01 01:06:43,0.815
1970-01-01 01:06:44,0.249
1970-01-01 01:06:45,-0.079
1970-01-01 01:06:46,-0.664
1970-01-01 01:06:47,0.47200000000000003
1970-01-01 01:06:48,0.142
1970-01-01 01:06:49,-0.36
1970-01-01 01:06:50,-0.10400000000000001
1970-01-01 01:06:51,-0.504
1970-01-01 01:06:52,0.763
1970-01-01 01:06:53,-0.988
1970-01-01 01:06:54,0.6509999999999999
1970-01-01 01:06:55,-0.231
1970-01-01 01:06:56,-0.8540000000000001
1970-01-01 01:06:57,-0.642
1970-01-01 01:06:58,-0.152
1970-01-01 01:06:59,-0.37799999999999995
1970-01-01 01:07:00,-0.198
1970-01-01 01:07:01,0.307
1970-01-01 01:07:02,-0.46799999999999997
1970-01-01 01:07:03,0.03
1970-01-01 01:07:04,0.18
1970-01-01 01:07:05,0.76
1970-01-01 01:07:06,-0.478
1970-01-01 01:07:07,0.052000000000000005
1970-01-01 01:07:08,-0.001
1970-01-01 01:07:09,-0.021
1970-01-01 01:07:10,-0.998
1970-01-01 01:07:11,-0.281
1970-01-01 01:07:12,-0.795
1970-01-01 01:07:13,0.22899999999999998
1970-01-01 01:07:14,0.6
1970-01-01 01:07:15,-0.536
1970-01-01 01:07:16,0.312
1970-01-01 01:07:17,1.121
1970-01-01 01:07:18,-0.384
1970-01-01 01:07:19,0.28300000000000003
1970-01-01 01:07:20,1.087
1970-01-01 01:07:21,-0.16699999999999998
1970-01-01 01:07:22,-0.259
1970-01-01 01:07:23,0.573
1970-01-01 01:07:24,-0.341
1970-01-01 01:07:25,0.66
1970-01-01 01:07:26,0.611
1970-01-01 01:07:27,-0.34600000000000003
1970-01-01 01:07:28,0.003
1970-01-01 01:07:29,-0.848
1970-01-01 01:07:30,-0.444
1970-01-01 01:07:31,-0.355
1970-01-01 01:07:32,-0.523
1970-01-01 01:07:33,0.128
1970-01-01 01:07:34,0.05
1970-01-01 01:07:35,-0.41100000000000003
1970-01-01 01:07:36,-0.262
1970-01-01 01:07:37,0.134
1970-01-01 01:07:38,-0.361
1970-01-01 01:07:39,0.639
1970-01-01 01:07:40,0.898
1970-01-01 01:07:41,-0.439
1970-01-01 01:07:42,-0.657
1970-01-01 01:07:43,-0.075
1970-01-01 01:07:44,-0.976
1970-01-01 01:07:45,0.267
1970-01-01 01:07:46,0.057999999999999996
1970-01-01 01:07:47,-0.764
1970-01-01 01:07:48,0.34299999999999997
1970-01-01 01:07:49,0.285
1970-01-01 01:07:50,-0.349
1970-01-01 01:07:51,-0.22
1970-01-01 01:07:52,0.122
1970-01-01 01:07:53,0.34700000000000003
1970-01-01 01:07:54,-0.03
1970-01-01 01:07:55,0.15
1970-01-01 01:07:56,-0.20199999999999999
1970-01-01 01:07:57,-1.0
1970-01-01 01:07:58,0.61
1970-01-01 01:07:59,-0.096
1970-01-01 01:08:00,-0.08
1970-01-01 01:08:01,0.674
1970-01-01 01:08:02,0.36
1970-01-01 01:08:03,0.146
1970-01-01 01:08:04,-0.125
1970-01-01 01:08:05,-0.435
1970-01-01 01:08:06,0.28300000000000003
1970-01-01 01:08:07,-0.004
1970-01-01 01:08:08,-0.20600000000000002
1970-01-01 01:08:09,-1.08
1970-01-01 01:08:10,-0.012
1970-01-01 01:08:11,-0.594
1970-01-01 01:08:12,-0.40700000000000003
1970-01-01 01:08:13,0.001
1970-01-01 01:08:14,-0.506
1970-01-01 01:08:15,-0.861
1970-01-01 01:08:16,-0.273
1970-01-01 01:08:17,0.593
1970-01-01 01:08:18,-0.4
1970-01-01 01:08:19,-0.114
1970-01-01 01:08:20,0.01
1970-01-01 01:08:21,0.287
1970-01-01 01:08:22,-0.7879999999999999
1970-01-01 01:08:23,0.546
1970-01-01 01:08:24,0.235
1970-01-01 01:08:25,-0.057
1970-01-01 01:08:26,0.331
1970-01-01 01:08:27,-0.614
1970-01-01 01:08:28,-0.155
1970-01-01 01:08:29,0.325
1970-01-01 01:08:30,-0.047
1970-01-01 01:08:31,-0.23600000000000002
1970-01-01 01:08:32,-0.40299999999999997
1970-01-01 01:08:33,0.039
1970-01-01 01:08:34,0.28800000000000003
1970-01-01 01:08:35,0.462
1970-01-01 01:08:36,-0.59
1970-01-01 01:08:37,-0.095
1970-01-01 01:08:38,-0.235
1970-01-01 01:08:39,-0.042
1970-01-01 01:08:40,-0.18600000000000003
1970-01-01 01:08:41,-0.25
1970-01-01 01:08:42,-0.649
1970-01-01 01:08:43,0.131
1970-01-01 01:08:44,-0.223
1970-01-01 01:08:45,-0.486
1970-01-01 01:08:46,-0.21899999999999997
1970-01-01 01:08:47,-0.193
1970-01-01 01:08:48,-0.584
1970-01-01 01:08:49,0.237
1970-01-01 01:08:50,0.457
1970-01-01 01:08:51,-0.402
1970-01-01 01:08:52,-0.332
1970-01-01 01:08:53,0.091
1970-01-01 01:08:54,-0.768
1970-01-01 01:08:55,0.012
1970-01-01 01:08:56,0.586
1970-01-01 01:08:57,-0.2
1970-01-01 01:08:58,0.525
1970-01-01 01:08:59,-0.289
1970-01-01 01:09:00,0.28800000000000003
1970-01-01 01:09:01,-0.066
1970-01-01 01:09:02,-0.308
1970-01-01 01:09:03,-0.8759999999999999
1970-01-01 01:09:04,-0.484
1970-01-01 01:09:05,0.4
1970-01-01 01:09:06,0.545
1970-01-01 01:09:07,0.047
1970-01-01 01:09:08,0.5670000000000001
1970-01-01 01:09:09,-0.273
1970-01-01 01:09:10,-0.263
1970-01-01 01:09:11,-0.657
1970-01-01 01:09:12,-0.16399999999999998
1970-01-01 01:09:13,0.35700000000000004
1970-01-01 01:09:14,0.161
1970-01-01 01:09:15,-0.45899999999999996
1970-01-01 01:09:16,0.142
1970-01-01 01:09:17,-0.35200000000000004
1970-01-01 01:09:18,0.373
1970-01-01 01:09:19,-0.086
1970-01-01 01:09:20,-0.26
1970-01-01 01:09:21,-0.33
1970-01-01 01:09:22,-0.387
1970-01-01 01:09:23,-0.28600000000000003
1970-01-01 01:09:24,0.040999999999999995
1970-01-01 01:09:25,-0.212
1970-01-01 01:09:26,-0.096
1970-01-01 01:09:27,0.5539999999999999
1970-01-01 01:09:28,-0.125
1970-01-01 01:09:29,-0.09
1970-01-01 01:09:30,-0.235
1970-01-01 01:09:31,0.47100000000000003
1970-01-01 01:09:32,0.037000000000000005
1970-01-01 01:09:33,-0.479
1970-01-01 01:09:34,0.177
1970-01-01 01:09:35,-0.027999999999999997
1970-01-01 01:09:36,0.155
1970-01-01 01:09:37,0.95
1970-01-01 01:09:38,-0.7979999999999999
1970-01-01 01:09:39,0.40700000000000003
1970-01-01 01:09:40,-0.568
1970-01-01 01:09:41,0.228
1970-01-01 01:09:42,-0.35600000000000004
1970-01-01 01:09:43,0.165
1970-01-01 01:09:44,-0.37
1970-01-01 01:09:45,-0.424
1970-01-01 01:09:46,-0.07400000000000001
1970-01-01 01:09:47,0.382
1970-01-01 01:09:48,-0.39399999999999996
1970-01-01 01:09:49,-0.307
1970-01-01 01:09:50,-0.045
1970-01-01 01:09:51,-0.004
1970-01-01 01:09:52,-0.198
1970-01-01 01:09:53,-0.121
1970-01-01 01:09:54,0.436
1970-01-01 01:09:55,-0.547
1970-01-01 01:09:56,0.348
1970-01-01 01:09:57,-0.022000000000000002
1970-01-01 01:09:58,-0.098
1970-01-01 01:09:59,0.706
1970-01-01 01:10:00,-0.24
1970-01-01 01:10:01,0.342
1970-01-01 01:10:02,-0.13
1970-01-01 01:10:03,0.107
1970-01-01 01:10:04,-0.7040000000000001
1970-01-01 01:10:05,0.14300000000000002
1970-01-01 01:10:06,-0.563
1970-01-01 01:10:07,0.648
1970-01-01 01:10:08,-0.804
1970-01-01 01:10:09,0.39399999999999996
1970-01-01 01:10:10,-0.6559999999999999
1970-01-01 01:10:11,-0.664
1970-01-01 01:10:12,-1.0090000000000001
1970-01-01 01:10:13,0.433
1970-01-01 01:10:14,-1.054
1970-01-01 01:10:15,-0.235
1970-01-01 01:10:16,-0.41700000000000004
1970-01-01 01:10:17,-0.434
1970-01-01 01:10:18,-0.59
1970-01-01 01:10:19,-0.82
1970-01-01 01:10:20,-0.39799999999999996
1970-01-01 01:10:21,0.25
1970-01-01 01:10:22,-0.706
1970-01-01 01:10:23,-0.276
1970-01-01 01:10:24,0.17600000000000002
1970-01-01 01:10:25,-0.7659999999999999
1970-01-01 01:10:26,0.254
1970-01-01 01:10:27,0.01
1970-01-01 01:10:28,-0.627
1970-01-01 01:10:29,0.18100000000000002
1970-01-01 01:10:30,-0.258
1970-01-01 01:10:31,-0.713
1970-01-01 01:10:32,0.034
1970-01-01 01:10:33,-0.32
1970-01-01 01:10:34,-0.10800000000000001
1970-01-01 01:10:35,0.016
1970-01-01 01:10:36,-0.17800000000000002
1970-01-01 01:10:37,-0.21899999999999997
1970-01-01 01:10:38,0.28
1970-01-01 01:10:39,0.215
1970-01-01 01:10:40,1.057
1970-01-01 01:10:41,-0.48100000000000004
1970-01-01 01:10:42,0.473
1970-01-01 01:10:43,-0.313
1970-01-01 01:10:44,0.7290000000000001
1970-01-01 01:10:45,0.505
1970-01-01 01:10:46,-0.309
1970-01-01 01:10:47,0.335
1970-01-01 01:10:48,0.73
1970-01-01 01:10:49,0.449
1970-01-01 01:10:50,0.365
1970-01-01 01:10:51,0.136
1970-01-01 01:10:52,0.066
1970-01-01 01:10:53,-0.287
1970-01-01 01:10:54,0.41100000000000003
1970-01-01 01:10:55,0.569
1970-01-01 01:10:56,0.647
1970-01-01 01:10:57,-0.036000000000000004
1970-01-01 01:10:58,0.129
1970-01-01 01:10:59,0.36
1970-01-01 01:11:00,0.326
1970-01-01 01:11:01,0.48200000000000004
1970-01-01 01:11:02,0.131
1970-01-01 01:11:03,-0.431
1970-01-01 01:11:04,-0.951
1970-01-01 01:11:05,0.863
1970-01-01 01:11:06,0.19399999999999998
1970-01-01 01:11:07,0.016
1970-01-01 01:11:08,-0.43
1970-01-01 01:11:09,0.23
1970-01-01 01:11:10,0.2
1970-01-01 01:11:11,0.6659999999999999
1970-01-01 01:11:12,-0.165
1970-01-01 01:11:13,0.11800000000000001
1970-01-01 01:11:14,-0.267
1970-01-01 01:11:15,0.221
1970-01-01 01:11:16,0.147
1970-01-01 01:11:17,-0.301
1970-01-01 01:11:18,0.7390000000000001
1970-01-01 01:11:19,0.139
1970-01-01 01:11:20,0.17600000000000002
1970-01-01 01:11:21,0.226
1970-01-01 01:11:22,-0.835
1970-01-01 01:11:23,-0.07200000000000001
1970-01-01 01:11:24,-0.161
1970-01-01 01:11:25,0.317
1970-01-01 01:11:26,-0.325
1970-01-01 01:11:27,0.066
1970-01-01 01:11:28,0.055999999999999994
1970-01-01 01:11:29,-0.096
1970-01-01 01:11:30,-0.39899999999999997
1970-01-01 01:11:31,0.541
1970-01-01 01:11:32,0.278
1970-01-01 01:11:33,-0.035
1970-01-01 01:11:34,-0.45299999999999996
1970-01-01 01:11:35,-0.065
1970-01-01 01:11:36,0.638
1970-01-01 01:11:37,0.836
1970-01-01 01:11:38,0.09699999999999999
1970-01-01 01:11:39,-0.17800000000000002
1970-01-01 01:11:40,-0.052000000000000005
1970-01-01 01:11:41,-0.465
1970-01-01 01:11:42,0.741
1970-01-01 01:11:43,0.616
1970-01-01 01:11:44,-0.257
1970-01-01 01:11:45,-0.601
1970-01-01 01:11:46,0.7829999999999999
1970-01-01 01:11:47,0.473
1970-01-01 01:11:48,0.263
1970-01-01 01:11:49,0.126
1970-01-01 01:11:50,0.309
1970-01-01 01:11:51,0.8059999999999999
1970-01-01 01:11:52,0.055999999999999994
1970-01-01 01:11:53,0.158
1970-01-01 01:11:54,0.7340000000000001
1970-01-01 01:11:55,-0.445
1970-01-01 01:11:56,0.316
1970-01-01 01:11:57,-0.18600000000000003
1970-01-01 01:11:58,0.128
1970-01-01 01:11:59,0.139
1970-01-01 01:12:00,-0.612
1970-01-01 01:12:01,0.20800000000000002
1970-01-01 01:12:02,0.19699999999999998
1970-01-01 01:12:03,0.078
1970-01-01 01:12:04,0.067
1970-01-01 01:12:05,-0.675
1970-01-01 01:12:06,0.17
1970-01-01 01:12:07,-0.32899999999999996
1970-01-01 01:12:08,0.019
1970-01-01 01:12:09,0.364
1970-01-01 01:12:10,0.083
1970-01-01 01:12:11,0.209
1970-01-01 01:12:12,-0.185
1970-01-01 01:12:13,-0.122
1970-01-01 01:12:14,-0.425
1970-01-01 01:12:15,-0.38799999999999996
1970-01-01 01:12:16,-0.764
1970-01-01 01:12:17,0.467
1970-01-01 01:12:18,-0.493
1970-01-01 01:12:19,0.156
1970-01-01 01:12:20,0.508
1970-01-01 01:12:21,0.057
1970-01-01 01:12:22,-0.024
1970-01-01 01:12:23,0.32299999999999995
1970-01-01 01:12:24,-0.271
1970-01-01 01:12:25,-0.47
1970-01-01 01:12:26,-0.04
1970-01-01 01:12:27,-0.226
1970-01-01 01:12:28,0.5429999999999999
1970-01-01 01:12:29,0.627
1970-01-01 01:12:30,0.28
1970-01-01 01:12:31,0.252
1970-01-01 01:12:32,0.039
1970-01-01 01:12:33,-0.239
1970-01-01 01:12:34,0.8290000000000001
1970-01-01 01:12:35,-0.157
1970-01-01 01:12:36,0.685
1970-01-01 01:12:37,-0.092
1970-01-01 01:12:38,0.095
1970-01-01 01:12:39,-0.146
1970-01-01 01:12:40,-0.737
1970-01-01 01:12:41,0.063
1970-01-01 01:12:42,0.491
1970-01-01 01:12:43,-0.258
1970-01-01 01:12:44,0.9179999999999999
1970-01-01 01:12:45,-0.087
1970-01-01 01:12:46,0.662
1970-01-01 01:12:47,0.5589999999999999
1970-01-01 01:12:48,-0.825
1970-01-01 01:12:49,-0.522
1970-01-01 01:12:50,0.746
1970-01-01 01:12:51,0.102
1970-01-01 01:12:52,0.361
1970-01-01 01:12:53,-0.142
