,0
5294,0.0006962776533327997
5295,0.0006962775951251388
5296,0.0006962776533327997
5297,0.0006962775951251388
5298,0.0006962776533327997
5299,0.0006962775951251388
5300,0.0006962776533327997
5301,0.0006962775951251388
5302,0.0006962776533327997
5303,0.0006962775951251388
5304,0.0006962776533327997
5305,0.0006962775951251388
5306,0.0006962776533327997
5307,0.0006962775951251388
5308,0.0006962776533327997
5309,0.0006962775951251388
5310,0.0006962776533327997
5311,0.0006962775951251388
5312,0.0006962776533327997
5313,0.0006962775951251388
5314,0.0006962776533327997
5315,0.0006962775951251388
5316,0.0006962776533327997
5317,0.0006962775951251388
5318,0.0006962776533327997
5319,0.0006962775951251388
5320,0.0006962776533327997
5321,0.0006962775951251388
5322,0.0006962776533327997
5323,0.0006962775951251388
5324,0.0006962776533327997
5325,0.0006962775951251388
5326,0.0006962776533327997
5327,0.0006962775951251388
5328,0.0006962776533327997
5329,0.0006962775951251388
5330,0.0006962776533327997
5331,0.0006962775951251388
5332,0.0006962776533327997
5333,0.0006962775951251388
5334,0.0006962776533327997
5335,0.0006962775951251388
5336,0.0006962776533327997
5337,0.0006962775951251388
5338,0.0006962776533327997
5339,0.0006962775951251388
5340,0.0006962776533327997
5341,0.0006962775951251388
5342,0.0006962776533327997
5343,0.0006962775951251388
5344,0.0006962776533327997
5345,0.0006962775951251388
5346,0.0006962776533327997
5347,0.0006962775951251388
5348,0.0006962776533327997
5349,0.0006962775951251388
5350,0.0006962776533327997
5351,0.0006962775951251388
5352,0.0006962776533327997
5353,0.0006962775951251388
5354,0.0006962776533327997
5355,0.0006962775951251388
5356,0.0006962776533327997
5357,0.0006962775951251388
5358,0.0006962776533327997
5359,0.0006962775951251388
5360,0.0006962776533327997
5361,0.0006962775951251388
5362,0.0006962776533327997
5363,0.0006962775951251388
5364,0.0006962776533327997
5365,0.0006962775951251388
5366,0.0006962776533327997
5367,0.0006962775951251388
5368,0.0006962776533327997
5369,0.0006962775951251388
5370,0.0006962776533327997
5371,0.0006962775951251388
5372,0.0006962776533327997
5373,0.0006962775951251388
5374,0.0006962776533327997
5375,0.0006962775951251388
5376,0.0006962776533327997
5377,0.0006962775951251388
5378,0.0006962776533327997
5379,0.0006962775951251388
5380,0.0006962776533327997
5381,0.0006962775951251388
5382,0.0006962776533327997
5383,0.0006962775951251388
5384,0.0006962776533327997
5385,0.0006962775951251388
5386,0.0006962776533327997
5387,0.0006962775951251388
5388,0.0006962776533327997
5389,0.0006962775951251388
5390,0.0006962776533327997
5391,0.0006962775951251388
5392,0.0006962776533327997
5393,0.0006962775951251388
5394,0.0006962776533327997
5395,0.0006962775951251388
5396,0.0006962776533327997
5397,0.0006962775951251388
5398,0.0006962776533327997
5399,0.0006962775951251388
5400,0.0006962776533327997
5401,0.0006962775951251388
5402,0.0006962776533327997
5403,0.0006962775951251388
5404,0.0006962776533327997
5405,0.0006962775951251388
5406,0.0006962776533327997
5407,0.0006962775951251388
5408,0.0006962776533327997
5409,0.0006962775951251388
5410,0.0006962776533327997
5411,0.0006962775951251388
5412,0.0006962776533327997
5413,0.0006962775951251388
5414,0.0006962776533327997
5415,0.0006962775951251388
5416,0.0006962776533327997
5417,0.0006962775951251388
5418,0.0006962776533327997
5419,0.0006962775951251388
5420,0.0006962776533327997
5421,0.0006962775951251388
5422,0.0006962776533327997
5423,0.0006962775951251388
5424,0.0006962776533327997
5425,0.0006962775951251388
5426,0.0006962776533327997
5427,0.0006962775951251388
5428,0.0006962776533327997
5429,0.0006962775951251388
5430,0.0006962776533327997
5431,0.0006962775951251388
5432,0.0006962776533327997
5433,0.0006962775951251388
5434,0.0006962776533327997
5435,0.0006962775951251388
5436,0.0006962776533327997
5437,0.0006962775951251388
5438,0.0006962776533327997
5439,0.0006962775951251388
5440,0.0006962776533327997
5441,0.0006962775951251388
5442,0.0006962776533327997
5443,0.0006962775951251388
5444,0.0006962776533327997
5445,0.0006962775951251388
5446,0.0006962776533327997
5447,0.0006962775951251388
5448,0.0006962776533327997
5449,0.0006962775951251388
5450,0.0006962776533327997
5451,0.0006962775951251388
5452,0.0006962776533327997
5453,0.0006962775951251388
5454,0.0006962776533327997
5455,0.0006962775951251388
5456,0.0006962776533327997
5457,0.0006962775951251388
5458,0.0006962776533327997
5459,0.0006962775951251388
5460,0.0006962776533327997
5461,0.0006962775951251388
5462,0.0006962776533327997
5463,0.0006962775951251388
5464,0.0006962776533327997
5465,0.0006962775951251388
5466,0.0006962776533327997
5467,0.0006962775951251388
5468,0.0006962776533327997
5469,0.0006962775951251388
5470,0.0006962776533327997
5471,0.0006962775951251388
5472,0.0006962776533327997
5473,0.0006962775951251388
5474,0.0006962776533327997
5475,0.0006962775951251388
5476,0.0006962776533327997
5477,0.0006962775951251388
5478,0.0006962776533327997
5479,0.0006962775951251388
5480,0.0006962776533327997
5481,0.0006962775951251388
5482,0.0006962776533327997
5483,0.0006962775951251388
5484,0.0006962776533327997
5485,0.0006962775951251388
5486,0.0006962776533327997
5487,0.0006962775951251388
5488,0.0006962776533327997
5489,0.0006962775951251388
5490,0.0006962776533327997
5491,0.0006962775951251388
5492,0.0006962776533327997
5493,0.0006962775951251388
5494,0.0006962776533327997
5495,0.0006962775951251388
5496,0.0006962776533327997
5497,0.0006962775951251388
5498,0.0006962776533327997
5499,0.0006962775951251388
5500,0.0006962776533327997
5501,0.0006962775951251388
5502,0.0006962776533327997
5503,0.0006962775951251388
5504,0.0006962776533327997
5505,0.0006962775951251388
5506,0.0006962776533327997
5507,0.0006962775951251388
5508,0.0006962776533327997
5509,0.0006962775951251388
5510,0.0006962776533327997
5511,0.0006962775951251388
5512,0.0006962776533327997
5513,0.0006962775951251388
5514,0.0006962776533327997
5515,0.0006962775951251388
5516,0.0006962776533327997
5517,0.0006962775951251388
5518,0.0006962776533327997
5519,0.0006962775951251388
5520,0.0006962776533327997
5521,0.0006962775951251388
5522,0.0006962776533327997
5523,0.0006962775951251388
5524,0.0006962776533327997
5525,0.0006962775951251388
5526,0.0006962776533327997
5527,0.0006962775951251388
5528,0.0006962776533327997
5529,0.0006962775951251388
5530,0.0006962776533327997
5531,0.0006962775951251388
5532,0.0006962776533327997
5533,0.0006962775951251388
5534,0.0006962776533327997
5535,0.0006962775951251388
5536,0.0006962776533327997
5537,0.0006962775951251388
5538,0.0006962776533327997
5539,0.0006962775951251388
5540,0.0006962776533327997
5541,0.0006962775951251388
5542,0.0006962776533327997
5543,0.0006962775951251388
5544,0.0006962776533327997
5545,0.0006962775951251388
5546,0.0006962776533327997
5547,0.0006962775951251388
5548,0.0006962776533327997
5549,0.0006962775951251388
5550,0.0006962776533327997
5551,0.0006962775951251388
5552,0.0006962776533327997
5553,0.0006962775951251388
5554,0.0006962776533327997
5555,0.0006962775951251388
5556,0.0006962776533327997
5557,0.0006962775951251388
5558,0.0006962776533327997
5559,0.0006962775951251388
5560,0.0006962776533327997
5561,0.0006962775951251388
5562,0.0006962776533327997
5563,0.0006962775951251388
5564,0.0006962776533327997
5565,0.0006962775951251388
5566,0.0006962776533327997
5567,0.0006962775951251388
5568,0.0006962776533327997
5569,0.0006962775951251388
5570,0.0006962776533327997
5571,0.0006962775951251388
5572,0.0006962776533327997
5573,0.0006962775951251388
5574,0.0006962776533327997
5575,0.0006962775951251388
5576,0.0006962776533327997
5577,0.0006962775951251388
5578,0.0006962776533327997
5579,0.0006962775951251388
5580,0.0006962776533327997
5581,0.0006962775951251388
5582,0.0006962776533327997
5583,0.0006962775951251388
5584,0.0006962776533327997
5585,0.0006962775951251388
5586,0.0006962776533327997
5587,0.0006962775951251388
5588,0.0006962776533327997
5589,0.0006962775951251388
5590,0.0006962776533327997
5591,0.0006962775951251388
5592,0.0006962776533327997
5593,0.0006962775951251388
5594,0.0006962776533327997
5595,0.0006962775951251388
5596,0.0006962776533327997
5597,0.0006962775951251388
5598,0.0006962776533327997
5599,0.0006962775951251388
5600,0.0006962776533327997
5601,0.0006962775951251388
5602,0.0006962776533327997
5603,0.0006962775951251388
5604,0.0006962776533327997
5605,0.0006962775951251388
5606,0.0006962776533327997
5607,0.0006962775951251388
5608,0.0006962776533327997
5609,0.0006962775951251388
5610,0.0006962776533327997
5611,0.0006962775951251388
5612,0.0006962776533327997
5613,0.0006962775951251388
5614,0.0006962776533327997
5615,0.0006962775951251388
5616,0.0006962776533327997
5617,0.0006962775951251388
5618,0.0006962776533327997
5619,0.0006962775951251388
5620,0.0006962776533327997
5621,0.0006962775951251388
5622,0.0006962776533327997
5623,0.0006962775951251388
5624,0.0006962776533327997
5625,0.0006962775951251388
5626,0.0006962776533327997
5627,0.0006962775951251388
5628,0.0006962776533327997
5629,0.0006962775951251388
5630,0.0006962776533327997
5631,0.0006962775951251388
5632,0.0006962776533327997
5633,0.0006962775951251388
5634,0.0006962776533327997
5635,0.0006962775951251388
5636,0.0006962776533327997
5637,0.0006962775951251388
5638,0.0006962776533327997
5639,0.0006962775951251388
5640,0.0006962776533327997
5641,0.0006962775951251388
5642,0.0006962776533327997
5643,0.0006962775951251388
5644,0.0006962776533327997
5645,0.0006962775951251388
5646,0.0006962776533327997
5647,0.0006962775951251388
5648,0.0006962776533327997
5649,0.0006962775951251388
5650,0.0006962776533327997
5651,0.0006962775951251388
5652,0.0006962776533327997
5653,0.0006962775951251388
5654,0.0006962776533327997
5655,0.0006962775951251388
5656,0.0006962776533327997
5657,0.0006962775951251388
5658,0.0006962776533327997
5659,0.0006962775951251388
5660,0.0006962776533327997
5661,0.0006962775951251388
5662,0.0006962776533327997
5663,0.0006962775951251388
5664,0.0006962776533327997
5665,0.0006962775951251388
5666,0.0006962776533327997
5667,0.0006962775951251388
5668,0.0006962776533327997
5669,0.0006962775951251388
5670,0.0006962776533327997
5671,0.0006962775951251388
5672,0.0006962776533327997
5673,0.0006962775951251388
5674,0.0006962776533327997
5675,0.0006962775951251388
5676,0.0006962776533327997
5677,0.0006962775951251388
5678,0.0006962776533327997
5679,0.0006962775951251388
5680,0.0006962776533327997
5681,0.0006962775951251388
5682,0.0006962776533327997
5683,0.0006962775951251388
5684,0.0006962776533327997
5685,0.0006962775951251388
5686,0.0006962776533327997
5687,0.0006962775951251388
5688,0.0006962776533327997
5689,0.0006962775951251388
5690,0.0006962776533327997
5691,0.0006962775951251388
5692,0.0006962776533327997
5693,0.0006962775951251388
5694,0.0006962776533327997
5695,0.0006962775951251388
5696,0.0006962776533327997
5697,0.0006962775951251388
5698,0.0006962776533327997
5699,0.0006962775951251388
5700,0.0006962776533327997
5701,0.0006962775951251388
5702,0.0006962776533327997
5703,0.0006962775951251388
5704,0.0006962776533327997
5705,0.0006962775951251388
5706,0.0006962776533327997
5707,0.0006962775951251388
5708,0.0006962776533327997
5709,0.0006962775951251388
5710,0.0006962776533327997
5711,0.0006962775951251388
5712,0.0006962776533327997
5713,0.0006962775951251388
5714,0.0006962776533327997
5715,0.0006962775951251388
5716,0.0006962776533327997
5717,0.0006962775951251388
5718,0.0006962776533327997
5719,0.0006962775951251388
5720,0.0006962776533327997
5721,0.0006962775951251388
5722,0.0006962776533327997
5723,0.0006962775951251388
5724,0.0006962776533327997
5725,0.0006962775951251388
5726,0.0006962776533327997
5727,0.0006962775951251388
5728,0.0006962776533327997
5729,0.0006962775951251388
5730,0.0006962776533327997
5731,0.0006962775951251388
5732,0.0006962776533327997
5733,0.0006962775951251388
5734,0.0006962776533327997
5735,0.0006962775951251388
5736,0.0006962776533327997
5737,0.0006962775951251388
5738,0.0006962776533327997
5739,0.0006962775951251388
5740,0.0006962776533327997
5741,0.0006962775951251388
5742,0.0006962776533327997
5743,0.0006962775951251388
5744,0.0006962776533327997
5745,0.0006962775951251388
5746,0.0006962776533327997
5747,0.0006962775951251388
5748,0.0006962776533327997
5749,0.0006962775951251388
5750,0.0006962776533327997
5751,0.0006962775951251388
5752,0.0006962776533327997
5753,0.0006962775951251388
5754,0.0006962776533327997
5755,0.0006962775951251388
5756,0.0006962776533327997
5757,0.0006962775951251388
5758,0.0006962776533327997
5759,0.0006962775951251388
5760,0.0006962776533327997
5761,0.0006962775951251388
5762,0.0006962776533327997
5763,0.0006962775951251388
5764,0.0006962776533327997
5765,0.0006962775951251388
5766,0.0006962776533327997
5767,0.0006962775951251388
5768,0.0006962776533327997
5769,0.0006962775951251388
5770,0.0006962776533327997
5771,0.0006962775951251388
5772,0.0006962776533327997
5773,0.0006962775951251388
5774,0.0006962776533327997
5775,0.0006962775951251388
5776,0.0006962776533327997
5777,0.0006962775951251388
5778,0.0006962776533327997
5779,0.0006962775951251388
5780,0.0006962776533327997
5781,0.0006962775951251388
5782,0.0006962776533327997
5783,0.0006962775951251388
5784,0.0006962776533327997
5785,0.0006962775951251388
5786,0.0006962776533327997
5787,0.0006962775951251388
5788,0.0006962776533327997
5789,0.0006962775951251388
5790,0.0006962776533327997
5791,0.0006962775951251388
5792,0.0006962776533327997
5793,0.0006962775951251388
5794,0.0006962776533327997
5795,0.0006962775951251388
5796,0.0006962776533327997
5797,0.0006962775951251388
5798,0.0006962776533327997
5799,0.0006962775951251388
5800,0.0006962776533327997
5801,0.0006962775951251388
5802,0.0006962776533327997
5803,0.0006962775951251388
5804,0.0006962776533327997
5805,0.0006962775951251388
5806,0.0006962776533327997
5807,0.0006962775951251388
5808,0.0006962776533327997
5809,0.0006962775951251388
5810,0.0006962776533327997
5811,0.0006962775951251388
5812,0.0006962776533327997
5813,0.0006962775951251388
5814,0.0006962776533327997
5815,0.0006962775951251388
5816,0.0006962776533327997
5817,0.0006962775951251388
5818,0.0006962776533327997
5819,0.0006962775951251388
5820,0.0006962776533327997
5821,0.0006962775951251388
5822,0.0006962776533327997
5823,0.0006962775951251388
5824,0.0006962776533327997
5825,0.0006962775951251388
5826,0.0006962776533327997
5827,0.0006962775951251388
5828,0.0006962776533327997
5829,0.0006962775951251388
5830,0.0006962776533327997
5831,0.0006962775951251388
5832,0.0006962776533327997
5833,0.0006962775951251388
5834,0.0006962776533327997
5835,0.0006962775951251388
5836,0.0006962776533327997
5837,0.0006962775951251388
5838,0.0006962776533327997
5839,0.0006962775951251388
5840,0.0006962776533327997
5841,0.0006962775951251388
5842,0.0006962776533327997
5843,0.0006962775951251388
5844,0.0006962776533327997
5845,0.0006962775951251388
5846,0.0006962776533327997
5847,0.0006962775951251388
5848,0.0006962776533327997
5849,0.0006962775951251388
5850,0.0006962776533327997
5851,0.0006962775951251388
5852,0.0006962776533327997
5853,0.0006962775951251388
5854,0.0006962776533327997
5855,0.0006962775951251388
5856,0.0006962776533327997
5857,0.0006962775951251388
5858,0.0006962776533327997
5859,0.0006962775951251388
5860,0.0006962776533327997
5861,0.0006962775951251388
5862,0.0006962776533327997
5863,0.0006962775951251388
5864,0.0006962776533327997
5865,0.0006962775951251388
5866,0.0006962776533327997
5867,0.0006962775951251388
5868,0.0006962776533327997
5869,0.0006962775951251388
5870,0.0006962776533327997
5871,0.0006962775951251388
5872,0.0006962776533327997
5873,0.0006962775951251388
5874,0.0006962776533327997
5875,0.0006962775951251388
5876,0.0006962776533327997
5877,0.0006962775951251388
5878,0.0006962776533327997
5879,0.0006962775951251388
5880,0.0006962776533327997
5881,0.0006962775951251388
5882,0.0006962776533327997
5883,0.0006962775951251388
5884,0.0006962776533327997
5885,0.0006962775951251388
5886,0.0006962776533327997
5887,0.0006962775951251388
5888,0.0006962776533327997
5889,0.0006962775951251388
5890,0.0006962776533327997
5891,0.0006962775951251388
5892,0.0006962776533327997
5893,0.0006962775951251388
5894,0.0006962776533327997
5895,0.0006962775951251388
5896,0.0006962776533327997
5897,0.0006962775951251388
5898,0.0006962776533327997
5899,0.0006962775951251388
5900,0.0006962776533327997
5901,0.0006962775951251388
5902,0.0006962776533327997
5903,0.0006962775951251388
5904,0.0006962776533327997
5905,0.0006962775951251388
5906,0.0006962776533327997
5907,0.0006962775951251388
5908,0.0006962776533327997
5909,0.0006962775951251388
5910,0.0006962776533327997
5911,0.0006962775951251388
5912,0.0006962776533327997
5913,0.0006962775951251388
5914,0.0006962776533327997
5915,0.0006962775951251388
5916,0.0006962776533327997
5917,0.0006962775951251388
5918,0.0006962776533327997
5919,0.0006962775951251388
5920,0.0006962776533327997
5921,0.0006962775951251388
5922,0.0006962776533327997
5923,0.0006962775951251388
5924,0.0006962776533327997
5925,0.0006962775951251388
5926,0.0006962776533327997
5927,0.0006962775951251388
5928,0.0006962776533327997
5929,0.0006962775951251388
5930,0.0006962776533327997
5931,0.0006962775951251388
5932,0.0006962776533327997
5933,0.0006962775951251388
5934,0.0006962776533327997
5935,0.0006962775951251388
5936,0.0006962776533327997
5937,0.0006962775951251388
5938,0.0006962776533327997
5939,0.0006962775951251388
5940,0.0006962776533327997
5941,0.0006962775951251388
5942,0.0006962776533327997
5943,0.0006962775951251388
5944,0.0006962776533327997
5945,0.0006962775951251388
5946,0.0006962776533327997
5947,0.0006962775951251388
5948,0.0006962776533327997
5949,0.0006962775951251388
5950,0.0006962776533327997
5951,0.0006962775951251388
5952,0.0006962776533327997
5953,0.0006962775951251388
5954,0.0006962776533327997
5955,0.0006962775951251388
5956,0.0006962776533327997
5957,0.0006962775951251388
5958,0.0006962776533327997
5959,0.0006962775951251388
5960,0.0006962776533327997
5961,0.0006962775951251388
5962,0.0006962776533327997
5963,0.0006962775951251388
5964,0.0006962776533327997
5965,0.0006962775951251388
5966,0.0006962776533327997
5967,0.0006962775951251388
5968,0.0006962776533327997
5969,0.0006962775951251388
5970,0.0006962776533327997
5971,0.0006962775951251388
5972,0.0006962776533327997
5973,0.0006962775951251388
5974,0.0006962776533327997
5975,0.0006962775951251388
5976,0.0006962776533327997
5977,0.0006962775951251388
5978,0.0006962776533327997
5979,0.0006962775951251388
5980,0.0006962776533327997
5981,0.0006962775951251388
5982,0.0006962776533327997
5983,0.0006962775951251388
5984,0.0006962776533327997
5985,0.0006962775951251388
5986,0.0006962776533327997
5987,0.0006962775951251388
5988,0.0006962776533327997
5989,0.0006962775951251388
5990,0.0006962776533327997
5991,0.0006962775951251388
5992,0.0006962776533327997
5993,0.0006962775951251388
5994,0.0006962776533327997
5995,0.0006962775951251388
5996,0.0006962776533327997
5997,0.0006962775951251388
5998,0.0006962776533327997
5999,0.0006962775951251388
6000,0.0006962776533327997
6001,0.0006962775951251388
6002,0.0006962776533327997
6003,0.0006962775951251388
6004,0.0006962776533327997
6005,0.0006962775951251388
6006,0.0006962776533327997
6007,0.0006962775951251388
6008,0.0006962776533327997
6009,0.0006962775951251388
6010,0.0006962776533327997
6011,0.0006962775951251388
6012,0.0006962776533327997
6013,0.0006962775951251388
6014,0.0006962776533327997
6015,0.0006962775951251388
6016,0.0006962776533327997
6017,0.0006962775951251388
6018,0.0006962776533327997
6019,0.0006962775951251388
6020,0.0006962776533327997
6021,0.0006962775951251388
6022,0.0006962776533327997
6023,0.0006962775951251388
6024,0.0006962776533327997
6025,0.0006962775951251388
6026,0.0006962776533327997
6027,0.0006962775951251388
6028,0.0006962776533327997
6029,0.0006962775951251388
6030,0.0006962776533327997
6031,0.0006962775951251388
6032,0.0006962776533327997
6033,0.0006962775951251388
6034,0.0006962776533327997
6035,0.0006962775951251388
6036,0.0006962776533327997
6037,0.0006962775951251388
6038,0.0006962776533327997
6039,0.0006962775951251388
6040,0.0006962776533327997
6041,0.0006962775951251388
6042,0.0006962776533327997
6043,0.0006962775951251388
6044,0.0006962776533327997
6045,0.0006962775951251388
6046,0.0006962776533327997
6047,0.0006962775951251388
6048,0.0006962776533327997
6049,0.0006962775951251388
6050,0.0006962776533327997
6051,0.0006962775951251388
6052,0.0006962776533327997
6053,0.0006962775951251388
6054,0.0006962776533327997
6055,0.0006962775951251388
6056,0.0006962776533327997
6057,0.0006962775951251388
6058,0.0006962776533327997
6059,0.0006962775951251388
6060,0.0006962776533327997
6061,0.0006962775951251388
6062,0.0006962776533327997
6063,0.0006962775951251388
6064,0.0006962776533327997
6065,0.0006962775951251388
6066,0.0006962776533327997
6067,0.0006962775951251388
6068,0.0006962776533327997
6069,0.0006962775951251388
6070,0.0006962776533327997
6071,0.0006962775951251388
6072,0.0006962776533327997
6073,0.0006962775951251388
6074,0.0006962776533327997
6075,0.0006962775951251388
6076,0.0006962776533327997
6077,0.0006962775951251388
6078,0.0006962776533327997
6079,0.0006962775951251388
6080,0.0006962776533327997
6081,0.0006962775951251388
6082,0.0006962776533327997
6083,0.0006962775951251388
6084,0.0006962776533327997
6085,0.0006962775951251388
6086,0.0006962776533327997
6087,0.0006962775951251388
6088,0.0006962776533327997
6089,0.0006962775951251388
6090,0.0006962776533327997
6091,0.0006962775951251388
6092,0.0006962776533327997
6093,0.0006962775951251388
6094,0.0006962776533327997
6095,0.0006962775951251388
6096,0.0006962776533327997
6097,0.0006962775951251388
6098,0.0006962776533327997
6099,0.0006962775951251388
6100,0.0006962776533327997
6101,0.0006962775951251388
6102,0.0006962776533327997
6103,0.0006962775951251388
6104,0.0006962776533327997
6105,0.0006962775951251388
6106,0.0006962776533327997
6107,0.0006962775951251388
6108,0.0006962776533327997
6109,0.0006962775951251388
6110,0.0006962776533327997
6111,0.0006962775951251388
6112,0.0006962776533327997
6113,0.0006962775951251388
6114,0.0006962776533327997
6115,0.0006962775951251388
6116,0.0006962776533327997
6117,0.0006962775951251388
6118,0.0006962776533327997
6119,0.0006962775951251388
6120,0.0006962776533327997
6121,0.0006962775951251388
6122,0.0006962776533327997
6123,0.0006962775951251388
6124,0.0006962776533327997
6125,0.0006962775951251388
6126,0.0006962776533327997
6127,0.0006962775951251388
6128,0.0006962776533327997
6129,0.0006962775951251388
6130,0.0006962776533327997
6131,0.0006962775951251388
6132,0.0006962776533327997
6133,0.0006962775951251388
6134,0.0006962776533327997
6135,0.0006962775951251388
6136,0.0006962776533327997
6137,0.0006962775951251388
6138,0.0006962776533327997
6139,0.0006962775951251388
6140,0.0006962776533327997
6141,0.0006962775951251388
6142,0.0006962776533327997
6143,0.0006962775951251388
6144,0.0006962776533327997
6145,0.0006962775951251388
6146,0.0006962776533327997
6147,0.0006962775951251388
6148,0.0006962776533327997
6149,0.0006962775951251388
6150,0.0006962776533327997
6151,0.0006962775951251388
6152,0.0006962776533327997
6153,0.0006962775951251388
6154,0.0006962776533327997
6155,0.0006962775951251388
6156,0.0006962776533327997
6157,0.0006962775951251388
6158,0.0006962776533327997
6159,0.0006962775951251388
6160,0.0006962776533327997
6161,0.0006962775951251388
6162,0.0006962776533327997
6163,0.0006962775951251388
6164,0.0006962776533327997
6165,0.0006962775951251388
6166,0.0006962776533327997
6167,0.0006962775951251388
6168,0.0006962776533327997
6169,0.0006962775951251388
6170,0.0006962776533327997
6171,0.0006962775951251388
6172,0.0006962776533327997
6173,0.0006962775951251388
6174,0.0006962776533327997
6175,0.0006962775951251388
6176,0.0006962776533327997
6177,0.0006962775951251388
6178,0.0006962776533327997
6179,0.0006962775951251388
6180,0.0006962776533327997
6181,0.0006962775951251388
6182,0.0006962776533327997
6183,0.0006962775951251388
6184,0.0006962776533327997
6185,0.0006962775951251388
6186,0.0006962776533327997
6187,0.0006962775951251388
6188,0.0006962776533327997
6189,0.0006962775951251388
6190,0.0006962776533327997
6191,0.0006962775951251388
6192,0.0006962776533327997
6193,0.0006962775951251388
6194,0.0006962776533327997
6195,0.0006962775951251388
6196,0.0006962776533327997
6197,0.0006962775951251388
6198,0.0006962776533327997
6199,0.0006962775951251388
6200,0.0006962776533327997
6201,0.0006962775951251388
6202,0.0006962776533327997
6203,0.0006962775951251388
6204,0.0006962776533327997
6205,0.0006962775951251388
6206,0.0006962776533327997
6207,0.0006962775951251388
6208,0.0006962776533327997
6209,0.0006962775951251388
6210,0.0006962776533327997
6211,0.0006962775951251388
6212,0.0006962776533327997
6213,0.0006962775951251388
6214,0.0006962776533327997
6215,0.0006962775951251388
6216,0.0006962776533327997
6217,0.0006962775951251388
6218,0.0006962776533327997
6219,0.0006962775951251388
6220,0.0006962776533327997
6221,0.0006962775951251388
6222,0.0006962776533327997
6223,0.0006962775951251388
6224,0.0006962776533327997
6225,0.0006962775951251388
6226,0.0006962776533327997
6227,0.0006962775951251388
6228,0.0006962776533327997
6229,0.0006962775951251388
6230,0.0006962776533327997
6231,0.0006962775951251388
6232,0.0006962776533327997
6233,0.0006962775951251388
6234,0.0006962776533327997
6235,0.0006962775951251388
6236,0.0006962776533327997
6237,0.0006962775951251388
6238,0.0006962776533327997
6239,0.0006962775951251388
6240,0.0006962776533327997
6241,0.0006962775951251388
6242,0.0006962776533327997
6243,0.0006962775951251388
6244,0.0006962776533327997
6245,0.0006962775951251388
6246,0.0006962776533327997
6247,0.0006962775951251388
6248,0.0006962776533327997
6249,0.0006962775951251388
6250,0.0006962776533327997
6251,0.0006962775951251388
6252,0.0006962776533327997
6253,0.0006962775951251388
6254,0.0006962776533327997
6255,0.0006962775951251388
6256,0.0006962776533327997
6257,0.0006962775951251388
6258,0.0006962776533327997
6259,0.0006962775951251388
6260,0.0006962776533327997
6261,0.0006962775951251388
6262,0.0006962776533327997
6263,0.0006962775951251388
6264,0.0006962776533327997
6265,0.0006962775951251388
6266,0.0006962776533327997
6267,0.0006962775951251388
6268,0.0006962776533327997
6269,0.0006962775951251388
6270,0.0006962776533327997
6271,0.0006962775951251388
6272,0.0006962776533327997
6273,0.0006962775951251388
6274,0.0006962776533327997
6275,0.0006962775951251388
6276,0.0006962776533327997
6277,0.0006962775951251388
6278,0.0006962776533327997
6279,0.0006962775951251388
6280,0.0006962776533327997
6281,0.0006962775951251388
6282,0.0006962776533327997
6283,0.0006962775951251388
6284,0.0006962776533327997
6285,0.0006962775951251388
6286,0.0006962776533327997
6287,0.0006962775951251388
6288,0.0006962776533327997
6289,0.0006962775951251388
6290,0.0006962776533327997
6291,0.0006962775951251388
6292,0.0006962776533327997
6293,0.0006962775951251388
6294,0.0006962776533327997
6295,0.0006962775951251388
6296,0.0006962776533327997
6297,0.0006962775951251388
6298,0.0006962776533327997
6299,0.0006962775951251388
6300,0.0006962776533327997
6301,0.0006962775951251388
6302,0.0006962776533327997
6303,0.0006962775951251388
6304,0.0006962776533327997
6305,0.0006962775951251388
6306,0.0006962776533327997
6307,0.0006962775951251388
6308,0.0006962776533327997
6309,0.0006962775951251388
6310,0.0006962776533327997
6311,0.0006962775951251388
6312,0.0006962776533327997
6313,0.0006962775951251388
6314,0.0006962776533327997
6315,0.0006962775951251388
6316,0.0006962776533327997
6317,0.0006962775951251388
6318,0.0006962776533327997
6319,0.0006962775951251388
6320,0.0006962776533327997
6321,0.0006962775951251388
6322,0.0006962776533327997
6323,0.0006962775951251388
6324,0.0006962776533327997
6325,0.0006962775951251388
6326,0.0006962776533327997
6327,0.0006962775951251388
6328,0.0006962776533327997
6329,0.0006962775951251388
6330,0.0006962776533327997
6331,0.0006962775951251388
6332,0.0006962776533327997
6333,0.0006962775951251388
6334,0.0006962776533327997
6335,0.0006962775951251388
6336,0.0006962776533327997
6337,0.0006962775951251388
6338,0.0006962776533327997
6339,0.0006962775951251388
6340,0.0006962776533327997
6341,0.0006962775951251388
6342,0.0006962776533327997
6343,0.0006962775951251388
6344,0.0006962776533327997
6345,0.0006962775951251388
6346,0.0006962776533327997
6347,0.0006962775951251388
6348,0.0006962776533327997
6349,0.0006962775951251388
6350,0.0006962776533327997
6351,0.0006962775951251388
6352,0.0006962776533327997
6353,0.0006962775951251388
6354,0.0006962776533327997
6355,0.0006962775951251388
6356,0.0006962776533327997
6357,0.0006962775951251388
6358,0.0006962776533327997
6359,0.0006962775951251388
6360,0.0006962776533327997
6361,0.0006962775951251388
6362,0.0006962776533327997
6363,0.0006962775951251388
6364,0.0006962776533327997
6365,0.0006962775951251388
6366,0.0006962776533327997
6367,0.0006962775951251388
6368,0.0006962776533327997
6369,0.0006962775951251388
