,0
16770,9.749184e-08
16771,9.749184e-08
16772,9.749184e-08
16773,9.749184e-08
16774,9.749184e-08
16775,9.749184e-08
16776,9.749184e-08
16777,9.749184e-08
16778,9.749184e-08
16779,9.749184e-08
16780,9.749184e-08
16781,9.749184e-08
16782,9.749184e-08
16783,9.749184e-08
16784,9.749184e-08
16785,9.749184e-08
16786,9.749184e-08
16787,9.749184e-08
16788,9.749184e-08
16789,9.749184e-08
16790,9.749184e-08
16791,9.749184e-08
16792,9.749184e-08
16793,9.749184e-08
16794,9.749184e-08
16795,9.749184e-08
16796,9.749184e-08
16797,9.749184e-08
16798,9.749184e-08
16799,9.749184e-08
16800,9.749184e-08
16801,9.749184e-08
16802,9.749184e-08
16803,9.749184e-08
16804,9.749184e-08
16805,9.749184e-08
16806,9.749184e-08
16807,9.749184e-08
16808,9.749184e-08
16809,9.749184e-08
16810,9.749184e-08
16811,9.749184e-08
16812,9.749184e-08
16813,9.749184e-08
16814,9.749184e-08
16815,9.749184e-08
16816,9.749184e-08
16817,9.749184e-08
16818,9.749184e-08
16819,9.749184e-08
16820,9.749184e-08
16821,9.749184e-08
16822,9.749184e-08
16823,9.749184e-08
16824,9.749184e-08
16825,9.749184e-08
16826,9.749184e-08
16827,9.749184e-08
16828,9.749184e-08
16829,9.749184e-08
16830,9.749184e-08
16831,9.749184e-08
16832,9.749184e-08
16833,9.749184e-08
16834,9.749184e-08
16835,9.749184e-08
16836,9.749184e-08
16837,9.749184e-08
16838,9.749184e-08
16839,9.749184e-08
16840,9.749184e-08
16841,9.749184e-08
16842,9.749184e-08
16843,9.749184e-08
16844,9.749184e-08
16845,9.749184e-08
16846,9.749184e-08
16847,9.749184e-08
16848,9.749184e-08
16849,9.749184e-08
16850,9.749184e-08
16851,9.749184e-08
16852,9.749184e-08
16853,9.749184e-08
16854,9.749184e-08
16855,9.749184e-08
16856,9.749184e-08
16857,9.749184e-08
16858,9.749184e-08
16859,9.749184e-08
16860,9.749184e-08
16861,9.749184e-08
16862,9.749184e-08
16863,9.749184e-08
16864,9.749184e-08
16865,9.749184e-08
16866,9.749184e-08
16867,9.749184e-08
16868,9.749184e-08
16869,9.749184e-08
16870,9.749184e-08
16871,9.749184e-08
16872,9.749184e-08
16873,9.749184e-08
16874,9.749184e-08
16875,9.749184e-08
16876,9.749184e-08
16877,9.749184e-08
16878,9.749184e-08
16879,9.749184e-08
16880,9.749184e-08
16881,9.749184e-08
16882,9.749184e-08
16883,9.749184e-08
16884,9.749184e-08
16885,9.749184e-08
16886,9.749184e-08
16887,9.749184e-08
16888,9.749184e-08
16889,9.749184e-08
16890,9.749184e-08
16891,9.749184e-08
16892,9.749184e-08
16893,9.749184e-08
16894,9.749184e-08
16895,9.749184e-08
16896,9.749184e-08
16897,9.749184e-08
16898,9.749184e-08
16899,9.749184e-08
16900,9.749184e-08
16901,9.749184e-08
16902,9.749184e-08
16903,9.749184e-08
16904,9.749184e-08
16905,9.749184e-08
16906,9.749184e-08
16907,9.749184e-08
16908,9.749184e-08
16909,9.749184e-08
16910,9.749184e-08
16911,9.749184e-08
16912,9.749184e-08
16913,9.749184e-08
16914,9.749184e-08
16915,9.749184e-08
16916,9.749184e-08
16917,9.749184e-08
16918,9.749184e-08
16919,9.749184e-08
16920,9.749184e-08
16921,9.749184e-08
16922,9.749184e-08
16923,9.749184e-08
16924,9.749184e-08
16925,9.749184e-08
16926,9.749184e-08
16927,9.749184e-08
16928,9.749184e-08
16929,9.749184e-08
16930,9.749184e-08
16931,9.749184e-08
16932,9.749184e-08
16933,9.749184e-08
16934,9.749184e-08
16935,9.749184e-08
16936,9.749184e-08
16937,9.749184e-08
16938,9.749184e-08
16939,9.749184e-08
16940,9.749184e-08
16941,9.749184e-08
16942,9.749184e-08
16943,9.749184e-08
16944,9.749184e-08
16945,9.749184e-08
16946,9.749184e-08
16947,9.749184e-08
16948,9.749184e-08
16949,9.749184e-08
16950,9.749184e-08
16951,9.749184e-08
16952,9.749184e-08
16953,9.749184e-08
16954,9.749184e-08
16955,9.749184e-08
16956,9.749184e-08
16957,9.749184e-08
16958,9.749184e-08
16959,9.749184e-08
16960,9.749184e-08
16961,9.749184e-08
16962,9.749184e-08
16963,9.749184e-08
16964,9.749184e-08
16965,9.749184e-08
16966,9.749184e-08
16967,9.749184e-08
16968,9.749184e-08
16969,9.749184e-08
16970,9.749184e-08
16971,9.749184e-08
16972,9.749184e-08
16973,9.749184e-08
16974,9.749184e-08
16975,9.749184e-08
16976,9.749184e-08
16977,9.749184e-08
16978,9.749184e-08
16979,9.749184e-08
16980,9.749184e-08
16981,9.749184e-08
16982,9.749184e-08
16983,9.749184e-08
16984,9.749184e-08
16985,9.749184e-08
16986,9.749184e-08
16987,9.749184e-08
16988,9.749184e-08
16989,9.749184e-08
16990,9.749184e-08
16991,9.749184e-08
16992,9.749184e-08
16993,9.749184e-08
16994,9.749184e-08
16995,9.749184e-08
16996,9.749184e-08
16997,9.749184e-08
16998,9.749184e-08
16999,9.749184e-08
17000,9.749184e-08
17001,9.749184e-08
17002,9.749184e-08
17003,9.749184e-08
17004,9.749184e-08
17005,9.749184e-08
17006,9.749184e-08
17007,9.749184e-08
17008,9.749184e-08
17009,9.749184e-08
17010,9.749184e-08
17011,9.749184e-08
17012,9.749184e-08
17013,9.749184e-08
17014,9.749184e-08
17015,9.749184e-08
17016,9.749184e-08
17017,9.749184e-08
17018,9.749184e-08
17019,9.749184e-08
17020,9.749184e-08
17021,9.749184e-08
17022,9.749184e-08
17023,9.749184e-08
17024,9.749184e-08
17025,9.749184e-08
17026,9.749184e-08
17027,9.749184e-08
17028,9.749184e-08
17029,9.749184e-08
17030,9.749184e-08
17031,9.749184e-08
17032,9.749184e-08
17033,9.749184e-08
17034,9.749184e-08
17035,9.749184e-08
17036,9.749184e-08
17037,9.749184e-08
17038,9.749184e-08
17039,9.749184e-08
17040,9.749184e-08
17041,9.749184e-08
17042,9.749184e-08
17043,9.749184e-08
17044,9.749184e-08
17045,9.749184e-08
17046,9.749184e-08
17047,9.749184e-08
17048,9.749184e-08
17049,9.749184e-08
17050,9.749184e-08
17051,9.749184e-08
17052,9.749184e-08
17053,9.749184e-08
17054,9.749184e-08
17055,9.749184e-08
17056,9.749184e-08
17057,9.749184e-08
17058,9.749184e-08
17059,9.749184e-08
17060,9.749184e-08
17061,9.749184e-08
17062,9.749184e-08
17063,9.749184e-08
17064,9.749184e-08
17065,9.749184e-08
17066,9.749184e-08
17067,9.749184e-08
17068,9.749184e-08
17069,9.749184e-08
17070,9.749184e-08
17071,9.749184e-08
17072,9.749184e-08
17073,9.749184e-08
17074,9.749184e-08
17075,9.749184e-08
17076,9.749184e-08
17077,9.749184e-08
17078,9.749184e-08
17079,9.749184e-08
17080,9.749184e-08
17081,9.749184e-08
17082,9.749184e-08
17083,9.749184e-08
17084,9.749184e-08
17085,9.749184e-08
17086,9.749184e-08
17087,9.749184e-08
17088,9.749184e-08
17089,9.749184e-08
17090,9.749184e-08
17091,9.749184e-08
17092,9.749184e-08
17093,9.749184e-08
17094,9.749184e-08
17095,9.749184e-08
17096,9.749184e-08
17097,9.749184e-08
17098,9.749184e-08
17099,9.749184e-08
17100,9.749184e-08
17101,9.749184e-08
17102,9.749184e-08
17103,9.749184e-08
17104,9.749184e-08
17105,9.749184e-08
17106,9.749184e-08
17107,9.749184e-08
17108,9.749184e-08
17109,9.749184e-08
17110,9.749184e-08
17111,9.749184e-08
17112,9.749184e-08
17113,9.749184e-08
17114,9.749184e-08
17115,9.749184e-08
17116,9.749184e-08
17117,9.749184e-08
17118,9.749184e-08
17119,9.749184e-08
17120,9.749184e-08
17121,9.749184e-08
17122,9.749184e-08
17123,9.749184e-08
17124,9.749184e-08
17125,9.749184e-08
17126,9.749184e-08
17127,9.749184e-08
17128,9.749184e-08
17129,9.749184e-08
17130,9.749184e-08
17131,9.749184e-08
17132,9.749184e-08
17133,9.749184e-08
17134,9.749184e-08
17135,9.749184e-08
17136,9.749184e-08
17137,9.749184e-08
17138,9.749184e-08
17139,9.749184e-08
17140,9.749184e-08
17141,9.749184e-08
17142,9.749184e-08
17143,9.749184e-08
17144,9.749184e-08
17145,9.749184e-08
17146,9.749184e-08
17147,9.749184e-08
17148,9.749184e-08
17149,9.749184e-08
17150,9.749184e-08
17151,9.749184e-08
17152,9.749184e-08
17153,9.749184e-08
17154,9.749184e-08
17155,9.749184e-08
17156,9.749184e-08
17157,9.749184e-08
17158,9.749184e-08
17159,9.749184e-08
17160,9.749184e-08
17161,9.749184e-08
17162,9.749184e-08
17163,9.749184e-08
17164,9.749184e-08
17165,9.749184e-08
17166,9.749184e-08
17167,9.749184e-08
17168,9.749184e-08
17169,9.749184e-08
17170,9.749184e-08
17171,9.749184e-08
17172,9.749184e-08
17173,9.749184e-08
17174,9.749184e-08
17175,9.749184e-08
17176,9.749184e-08
17177,9.749184e-08
17178,9.749184e-08
17179,9.749184e-08
17180,9.749184e-08
17181,9.749184e-08
17182,9.749184e-08
17183,9.749184e-08
17184,9.749184e-08
17185,9.749184e-08
17186,9.749184e-08
17187,9.749184e-08
17188,9.749184e-08
17189,9.749184e-08
17190,9.749184e-08
17191,9.749184e-08
17192,9.749184e-08
17193,9.749184e-08
17194,9.749184e-08
17195,9.749184e-08
17196,9.749184e-08
17197,9.749184e-08
17198,9.749184e-08
17199,9.749184e-08
17200,9.749184e-08
17201,9.749184e-08
17202,9.749184e-08
17203,9.749184e-08
17204,9.749184e-08
17205,9.749184e-08
17206,9.749184e-08
17207,9.749184e-08
17208,9.749184e-08
17209,9.749184e-08
17210,9.749184e-08
17211,9.749184e-08
17212,9.749184e-08
17213,9.749184e-08
17214,9.749184e-08
17215,9.749184e-08
17216,9.749184e-08
17217,9.749184e-08
17218,9.749184e-08
17219,9.749184e-08
17220,9.749184e-08
17221,9.749184e-08
17222,9.749184e-08
17223,9.749184e-08
17224,9.749184e-08
17225,9.749184e-08
17226,9.749184e-08
17227,9.749184e-08
17228,9.749184e-08
17229,9.749184e-08
17230,9.749184e-08
17231,9.749184e-08
17232,9.749184e-08
17233,9.749184e-08
17234,9.749184e-08
17235,9.749184e-08
17236,9.749184e-08
17237,9.749184e-08
17238,9.749184e-08
17239,9.749184e-08
17240,9.749184e-08
17241,9.749184e-08
17242,9.749184e-08
17243,9.749184e-08
17244,9.749184e-08
17245,9.749184e-08
17246,9.749184e-08
17247,9.749184e-08
17248,9.749184e-08
17249,9.749184e-08
17250,9.749184e-08
17251,9.749184e-08
17252,9.749184e-08
17253,9.749184e-08
17254,9.749184e-08
17255,9.749184e-08
17256,9.749184e-08
17257,9.749184e-08
17258,9.749184e-08
17259,9.749184e-08
17260,9.749184e-08
17261,9.749184e-08
17262,9.749184e-08
17263,9.749184e-08
17264,9.749184e-08
17265,9.749184e-08
17266,9.749184e-08
17267,9.749184e-08
17268,9.749184e-08
17269,9.749184e-08
17270,9.749184e-08
17271,9.749184e-08
17272,9.749184e-08
17273,9.749184e-08
17274,9.749184e-08
17275,9.749184e-08
17276,9.749184e-08
17277,9.749184e-08
17278,9.749184e-08
17279,9.749184e-08
17280,9.749184e-08
17281,9.749184e-08
17282,9.749184e-08
17283,9.749184e-08
17284,9.749184e-08
17285,9.749184e-08
17286,9.749184e-08
17287,9.749184e-08
17288,9.749184e-08
17289,9.749184e-08
17290,9.749184e-08
17291,9.749184e-08
17292,9.749184e-08
17293,9.749184e-08
17294,9.749184e-08
17295,9.749184e-08
17296,9.749184e-08
17297,9.749184e-08
17298,9.749184e-08
17299,9.749184e-08
17300,9.749184e-08
17301,9.749184e-08
17302,9.749184e-08
17303,9.749184e-08
17304,9.749184e-08
17305,9.749184e-08
17306,9.749184e-08
17307,9.749184e-08
17308,9.749184e-08
17309,9.749184e-08
17310,9.749184e-08
17311,9.749184e-08
17312,9.749184e-08
17313,9.749184e-08
17314,9.749184e-08
17315,9.749184e-08
17316,9.749184e-08
17317,9.749184e-08
17318,9.749184e-08
17319,9.749184e-08
17320,9.749184e-08
17321,9.749184e-08
17322,9.749184e-08
17323,9.749184e-08
17324,9.749184e-08
17325,9.749184e-08
17326,9.749184e-08
17327,9.749184e-08
17328,9.749184e-08
17329,9.749184e-08
17330,9.749184e-08
17331,9.749184e-08
17332,9.749184e-08
17333,9.749184e-08
17334,9.749184e-08
17335,9.749184e-08
17336,9.749184e-08
17337,9.749184e-08
17338,9.749184e-08
17339,9.749184e-08
17340,9.749184e-08
17341,9.749184e-08
17342,9.749184e-08
17343,9.749184e-08
17344,9.749184e-08
17345,9.749184e-08
17346,9.749184e-08
17347,9.749184e-08
17348,9.749184e-08
17349,9.749184e-08
17350,9.749184e-08
17351,9.749184e-08
17352,9.749184e-08
17353,9.749184e-08
17354,9.749184e-08
17355,9.749184e-08
17356,9.749184e-08
17357,9.749184e-08
17358,9.749184e-08
17359,9.749184e-08
17360,9.749184e-08
17361,9.749184e-08
17362,9.749184e-08
17363,9.749184e-08
17364,9.749184e-08
17365,9.749184e-08
17366,9.749184e-08
17367,9.749184e-08
17368,9.749184e-08
17369,9.749184e-08
17370,9.749184e-08
17371,9.749184e-08
17372,9.749184e-08
17373,9.749184e-08
17374,9.749184e-08
17375,9.749184e-08
17376,9.749184e-08
17377,9.749184e-08
17378,9.749184e-08
17379,9.749184e-08
17380,9.749184e-08
17381,9.749184e-08
17382,9.749184e-08
17383,9.749184e-08
17384,9.749184e-08
17385,9.749184e-08
17386,9.749184e-08
17387,9.749184e-08
17388,9.749184e-08
17389,9.749184e-08
17390,9.749184e-08
17391,9.749184e-08
17392,9.749184e-08
17393,9.749184e-08
17394,9.749184e-08
17395,9.749184e-08
17396,9.749184e-08
17397,9.749184e-08
17398,9.749184e-08
17399,9.749184e-08
17400,9.749184e-08
17401,9.749184e-08
17402,9.749184e-08
17403,9.749184e-08
17404,9.749184e-08
17405,9.749184e-08
17406,9.749184e-08
17407,9.749184e-08
17408,9.749184e-08
17409,9.749184e-08
17410,9.749184e-08
17411,9.749184e-08
17412,9.749184e-08
17413,9.749184e-08
17414,9.749184e-08
17415,9.749184e-08
17416,9.749184e-08
17417,9.749184e-08
17418,9.749184e-08
17419,9.749184e-08
17420,9.749184e-08
17421,9.749184e-08
17422,9.749184e-08
17423,9.749184e-08
17424,9.749184e-08
17425,9.749184e-08
17426,9.749184e-08
17427,9.749184e-08
17428,9.749184e-08
17429,9.749184e-08
17430,9.749184e-08
17431,9.749184e-08
17432,9.749184e-08
17433,9.749184e-08
17434,9.749184e-08
17435,9.749184e-08
17436,9.749184e-08
17437,9.749184e-08
17438,9.749184e-08
17439,9.749184e-08
17440,9.749184e-08
17441,9.749184e-08
17442,9.749184e-08
17443,9.749184e-08
17444,9.749184e-08
17445,9.749184e-08
17446,9.749184e-08
17447,9.749184e-08
17448,9.749184e-08
17449,9.749184e-08
17450,9.749184e-08
17451,9.749184e-08
17452,9.749184e-08
17453,9.749184e-08
17454,9.749184e-08
17455,9.749184e-08
17456,9.749184e-08
17457,9.749184e-08
17458,9.749184e-08
17459,9.749184e-08
17460,9.749184e-08
17461,9.749184e-08
17462,9.749184e-08
17463,9.749184e-08
17464,9.749184e-08
17465,9.749184e-08
17466,9.749184e-08
17467,9.749184e-08
17468,9.749184e-08
17469,9.749184e-08
17470,9.749184e-08
17471,9.749184e-08
17472,9.749184e-08
17473,9.749184e-08
17474,9.749184e-08
17475,9.749184e-08
17476,9.749184e-08
17477,9.749184e-08
17478,9.749184e-08
17479,9.749184e-08
17480,9.749184e-08
17481,9.749184e-08
17482,9.749184e-08
17483,9.749184e-08
17484,9.749184e-08
17485,9.749184e-08
17486,9.749184e-08
17487,9.749184e-08
17488,9.749184e-08
17489,9.749184e-08
17490,9.749184e-08
17491,9.749184e-08
17492,9.749184e-08
17493,9.749184e-08
17494,9.749184e-08
17495,9.749184e-08
17496,9.749184e-08
17497,9.749184e-08
17498,9.749184e-08
17499,9.749184e-08
17500,9.749184e-08
17501,9.749184e-08
17502,9.749184e-08
17503,9.749184e-08
17504,9.749184e-08
17505,9.749184e-08
17506,9.749184e-08
17507,9.749184e-08
17508,9.749184e-08
17509,9.749184e-08
17510,9.749184e-08
17511,9.749184e-08
17512,9.749184e-08
17513,9.749184e-08
17514,9.749184e-08
17515,9.749184e-08
17516,9.749184e-08
17517,9.749184e-08
17518,9.749184e-08
17519,9.749184e-08
17520,9.749184e-08
17521,9.749184e-08
17522,9.749184e-08
17523,9.749184e-08
17524,9.749184e-08
17525,9.749184e-08
17526,9.749184e-08
17527,9.749184e-08
17528,9.749184e-08
17529,9.749184e-08
17530,9.749184e-08
17531,9.749184e-08
17532,9.749184e-08
17533,9.749184e-08
17534,9.749184e-08
17535,9.749184e-08
17536,9.749184e-08
17537,9.749184e-08
17538,9.749184e-08
17539,9.749184e-08
17540,9.749184e-08
17541,9.749184e-08
17542,9.749184e-08
17543,9.749184e-08
17544,9.749184e-08
17545,9.749184e-08
17546,9.749184e-08
17547,9.749184e-08
17548,9.749184e-08
17549,9.749184e-08
17550,9.749184e-08
17551,9.749184e-08
17552,9.749184e-08
17553,9.749184e-08
17554,9.749184e-08
17555,9.749184e-08
17556,9.749184e-08
17557,9.749184e-08
17558,9.749184e-08
17559,9.749184e-08
17560,9.749184e-08
17561,9.749184e-08
17562,9.749184e-08
17563,9.749184e-08
17564,9.749184e-08
17565,9.749184e-08
17566,9.749184e-08
17567,9.749184e-08
17568,9.749184e-08
17569,9.749184e-08
17570,9.749184e-08
17571,9.749184e-08
17572,9.749184e-08
17573,9.749184e-08
17574,9.749184e-08
17575,9.749184e-08
17576,9.749184e-08
17577,9.749184e-08
17578,9.749184e-08
17579,9.749184e-08
17580,9.749184e-08
17581,9.749184e-08
17582,9.749184e-08
17583,9.749184e-08
17584,9.749184e-08
17585,9.749184e-08
17586,9.749184e-08
17587,9.749184e-08
17588,9.749184e-08
17589,9.749184e-08
17590,9.749184e-08
17591,9.749184e-08
17592,9.749184e-08
17593,9.749184e-08
17594,9.749184e-08
17595,9.749184e-08
17596,9.749184e-08
17597,9.749184e-08
17598,9.749184e-08
17599,9.749184e-08
17600,9.749184e-08
17601,9.749184e-08
17602,9.749184e-08
17603,9.749184e-08
17604,9.749184e-08
17605,9.749184e-08
17606,9.749184e-08
17607,9.749184e-08
17608,9.749184e-08
17609,9.749184e-08
17610,9.749184e-08
17611,9.749184e-08
17612,9.749184e-08
17613,9.749184e-08
17614,9.749184e-08
17615,9.749184e-08
17616,9.749184e-08
17617,9.749184e-08
17618,9.749184e-08
17619,9.749184e-08
17620,9.749184e-08
17621,9.749184e-08
17622,9.749184e-08
17623,9.749184e-08
17624,9.749184e-08
17625,9.749184e-08
17626,9.749184e-08
17627,9.749184e-08
17628,9.749184e-08
17629,9.749184e-08
17630,9.749184e-08
17631,9.749184e-08
17632,9.749184e-08
17633,9.749184e-08
17634,9.749184e-08
17635,9.749184e-08
17636,9.749184e-08
17637,9.749184e-08
17638,9.749184e-08
17639,9.749184e-08
17640,9.749184e-08
17641,9.749184e-08
17642,9.749184e-08
17643,9.749184e-08
17644,9.749184e-08
17645,9.749184e-08
17646,9.749184e-08
17647,9.749184e-08
17648,9.749184e-08
17649,9.749184e-08
17650,9.749184e-08
17651,9.749184e-08
17652,9.749184e-08
17653,9.749184e-08
17654,9.749184e-08
17655,9.749184e-08
17656,9.749184e-08
17657,9.749184e-08
17658,9.749184e-08
17659,9.749184e-08
17660,9.749184e-08
17661,9.749184e-08
17662,9.749184e-08
17663,9.749184e-08
17664,9.749184e-08
17665,9.749184e-08
17666,9.749184e-08
17667,9.749184e-08
17668,9.749184e-08
17669,9.749184e-08
17670,9.749184e-08
17671,9.749184e-08
17672,9.749184e-08
17673,9.749184e-08
17674,9.749184e-08
17675,9.749184e-08
17676,9.749184e-08
17677,9.749184e-08
17678,9.749184e-08
17679,9.749184e-08
17680,9.749184e-08
17681,9.749184e-08
17682,9.749184e-08
17683,9.749184e-08
17684,9.749184e-08
17685,9.749184e-08
17686,9.749184e-08
17687,9.749184e-08
17688,9.749184e-08
17689,9.749184e-08
17690,9.749184e-08
17691,9.749184e-08
17692,9.749184e-08
17693,9.749184e-08
17694,9.749184e-08
17695,9.749184e-08
17696,9.749184e-08
17697,9.749184e-08
17698,9.749184e-08
17699,9.749184e-08
17700,9.749184e-08
17701,9.749184e-08
17702,9.749184e-08
17703,9.749184e-08
17704,9.749184e-08
17705,9.749184e-08
17706,9.749184e-08
17707,9.749184e-08
17708,9.749184e-08
17709,9.749184e-08
17710,9.749184e-08
17711,9.749184e-08
17712,9.749184e-08
17713,9.749184e-08
17714,9.749184e-08
17715,9.749184e-08
17716,9.749184e-08
17717,9.749184e-08
17718,9.749184e-08
17719,9.749184e-08
17720,9.749184e-08
17721,9.749184e-08
17722,9.749184e-08
17723,9.749184e-08
17724,9.749184e-08
17725,9.749184e-08
17726,9.749184e-08
17727,9.749184e-08
17728,9.749184e-08
17729,9.749184e-08
17730,9.749184e-08
17731,9.749184e-08
17732,9.749184e-08
17733,9.749184e-08
17734,9.749184e-08
17735,9.749184e-08
17736,9.749184e-08
17737,9.749184e-08
17738,9.749184e-08
17739,9.749184e-08
17740,9.749184e-08
17741,9.749184e-08
17742,9.749184e-08
17743,9.749184e-08
17744,9.749184e-08
17745,9.749184e-08
17746,9.749184e-08
17747,9.749184e-08
17748,9.749184e-08
17749,9.749184e-08
17750,9.749184e-08
17751,9.749184e-08
17752,9.749184e-08
17753,9.749184e-08
17754,9.749184e-08
17755,9.749184e-08
17756,9.749184e-08
17757,9.749184e-08
17758,9.749184e-08
17759,9.749184e-08
17760,9.749184e-08
17761,9.749184e-08
17762,9.749184e-08
17763,9.749184e-08
17764,9.749184e-08
17765,9.749184e-08
17766,9.749184e-08
17767,9.749184e-08
17768,9.749184e-08
17769,9.749184e-08
17770,9.749184e-08
17771,9.749184e-08
17772,9.749184e-08
17773,9.749184e-08
17774,9.749184e-08
17775,9.749184e-08
17776,9.749184e-08
17777,9.749184e-08
17778,9.749184e-08
17779,9.749184e-08
17780,9.749184e-08
17781,9.749184e-08
17782,9.749184e-08
17783,9.749184e-08
17784,9.749184e-08
17785,9.749184e-08
17786,9.749184e-08
17787,9.749184e-08
17788,9.749184e-08
17789,9.749184e-08
17790,9.749184e-08
17791,9.749184e-08
17792,9.749184e-08
17793,9.749184e-08
17794,9.749184e-08
17795,9.749184e-08
17796,9.749184e-08
17797,9.749184e-08
17798,9.749184e-08
17799,9.749184e-08
17800,9.749184e-08
17801,9.749184e-08
17802,9.749184e-08
17803,9.749184e-08
17804,9.749184e-08
17805,9.749184e-08
17806,9.749184e-08
17807,9.749184e-08
17808,9.749184e-08
17809,9.749184e-08
17810,9.749184e-08
17811,9.749184e-08
17812,9.749184e-08
17813,9.749184e-08
17814,9.749184e-08
17815,9.749184e-08
17816,9.749184e-08
17817,9.749184e-08
17818,9.749184e-08
17819,9.749184e-08
17820,9.749184e-08
17821,9.749184e-08
17822,9.749184e-08
17823,9.749184e-08
17824,9.749184e-08
17825,9.749184e-08
17826,9.749184e-08
17827,9.749184e-08
17828,9.749184e-08
17829,9.749184e-08
17830,9.749184e-08
17831,9.749184e-08
17832,9.749184e-08
17833,9.749184e-08
17834,9.749184e-08
17835,9.749184e-08
17836,9.749184e-08
17837,9.749184e-08
17838,9.749184e-08
17839,9.749184e-08
17840,9.749184e-08
17841,9.749184e-08
17842,9.749184e-08
17843,9.749184e-08
17844,9.749184e-08
17845,9.749184e-08
17846,9.749184e-08
17847,9.749184e-08
17848,9.749184e-08
17849,9.749184e-08
17850,9.749184e-08
17851,9.749184e-08
17852,9.749184e-08
17853,9.749184e-08
17854,9.749184e-08
17855,9.749184e-08
17856,9.749184e-08
17857,9.749184e-08
17858,9.749184e-08
17859,9.749184e-08
17860,9.749184e-08
17861,9.749184e-08
17862,9.749184e-08
17863,9.749184e-08
17864,9.749184e-08
17865,9.749184e-08
17866,9.749184e-08
17867,9.749184e-08
17868,9.749184e-08
17869,9.749184e-08
17870,9.749184e-08
17871,9.749184e-08
17872,9.749184e-08
17873,9.749184e-08
17874,9.749184e-08
17875,9.749184e-08
17876,9.749184e-08
17877,9.749184e-08
17878,9.749184e-08
17879,9.749184e-08
17880,9.749184e-08
17881,9.749184e-08
17882,9.749184e-08
17883,9.749184e-08
17884,9.749184e-08
17885,9.749184e-08
17886,9.749184e-08
17887,9.749184e-08
17888,9.749184e-08
17889,9.749184e-08
17890,9.749184e-08
17891,9.749184e-08
17892,9.749184e-08
17893,9.749184e-08
17894,9.749184e-08
17895,9.749184e-08
17896,9.749184e-08
17897,9.749184e-08
17898,9.749184e-08
17899,9.749184e-08
17900,9.749184e-08
17901,9.749184e-08
17902,9.749184e-08
17903,9.749184e-08
17904,9.749184e-08
17905,9.749184e-08
17906,9.749184e-08
17907,9.749184e-08
17908,9.749184e-08
17909,9.749184e-08
17910,9.749184e-08
17911,9.749184e-08
17912,9.749184e-08
17913,9.749184e-08
17914,9.749184e-08
17915,9.749184e-08
17916,9.749184e-08
17917,9.749184e-08
17918,9.749184e-08
17919,9.749184e-08
17920,9.749184e-08
17921,9.749184e-08
17922,9.749184e-08
17923,9.749184e-08
17924,9.749184e-08
17925,9.749184e-08
17926,9.749184e-08
17927,9.749184e-08
17928,9.749184e-08
17929,9.749184e-08
17930,9.749184e-08
17931,9.749184e-08
17932,9.749184e-08
17933,9.749184e-08
17934,9.749184e-08
17935,9.749184e-08
17936,9.749184e-08
17937,9.749184e-08
17938,9.749184e-08
17939,9.749184e-08
17940,9.749184e-08
17941,9.749184e-08
17942,9.749184e-08
17943,9.749184e-08
17944,9.749184e-08
17945,9.749184e-08
17946,9.749184e-08
17947,9.749184e-08
17948,9.749184e-08
17949,9.749184e-08
17950,9.749184e-08
17951,9.749184e-08
17952,9.749184e-08
17953,9.749184e-08
17954,9.749184e-08
17955,9.749184e-08
17956,9.749184e-08
17957,9.749184e-08
17958,9.749184e-08
17959,9.749184e-08
17960,9.749184e-08
17961,9.749184e-08
17962,9.749184e-08
17963,9.749184e-08
17964,9.749184e-08
17965,9.749184e-08
17966,9.749184e-08
17967,9.749184e-08
17968,9.749184e-08
17969,9.749184e-08
17970,9.749184e-08
17971,9.749184e-08
17972,9.749184e-08
17973,9.749184e-08
17974,9.749184e-08
17975,9.749184e-08
17976,9.749184e-08
17977,9.749184e-08
17978,9.749184e-08
17979,9.749184e-08
17980,0.00060987123
17981,9.6835665e-06
17982,5.1335787e-06
17983,1.4388083e-06
17984,3.1524144e-07
17985,8.569086e-08
17986,5.134536e-08
17987,5.8610993e-08
17988,7.6188655e-08
17989,9.2135195e-08
17990,1.0196462e-07
17991,1.06014824e-07
17992,1.0639802e-07
17993,1.0508454e-07
17994,1.03318925e-07
17995,1.0170136e-07
17996,1.00431436e-07
17997,9.9513485e-08
17998,9.888017e-08
17999,9.8452546e-08
18000,9.816476e-08
18001,9.7969576e-08
18002,9.783445e-08
18003,9.773931e-08
18004,9.767178e-08
18005,9.7622724e-08
18006,9.758694e-08
18007,9.7560694e-08
18008,9.7541914e-08
18009,9.752817e-08
18010,9.751802e-08
18011,9.751077e-08
18012,9.7505584e-08
18013,9.750179e-08
18014,9.749909e-08
18015,9.749702e-08
18016,9.749551e-08
18017,9.749447e-08
18018,9.749378e-08
18019,9.749323e-08
18020,9.749296e-08
18021,9.749267e-08
18022,9.749233e-08
18023,9.749206e-08
18024,9.7492126e-08
18025,9.749206e-08
18026,9.749206e-08
18027,9.749198e-08
18028,9.749191e-08
18029,9.749184e-08
18030,9.749178e-08
18031,9.749184e-08
18032,9.749178e-08
18033,9.749178e-08
18034,9.749178e-08
18035,9.749178e-08
18036,9.749178e-08
18037,9.749184e-08
18038,9.749178e-08
18039,9.749184e-08
