,0
2085,0.0007020963239483535
2086,0.0007020963239483535
2087,0.0007020963239483535
2088,0.0007020963239483535
2089,0.0007020963239483535
2090,0.0007020963239483535
2091,0.0007020963239483535
2092,0.0007020963239483535
2093,0.0007020963239483535
2094,0.0007020963239483535
2095,0.0007020963239483535
2096,0.0007020963239483535
2097,0.0007020963239483535
2098,0.0007020963239483535
2099,0.0007020963239483535
2100,0.0007020963239483535
2101,0.0007020963239483535
2102,0.0007020963239483535
2103,0.0007020963239483535
2104,0.0007020963239483535
2105,0.0007020963239483535
2106,0.0007020963239483535
2107,0.0007020963239483535
2108,0.0007020963239483535
2109,0.0007020963239483535
2110,0.0007020963239483535
2111,0.0007020963239483535
2112,0.0007020963239483535
2113,0.0007020963239483535
2114,0.0007020963239483535
2115,0.0007020963239483535
2116,0.0007020963239483535
2117,0.0007020963239483535
2118,0.0007020963239483535
2119,0.0007020963239483535
2120,0.0007020963239483535
2121,0.0007020963239483535
2122,0.0007020963239483535
2123,0.0007020963239483535
2124,0.0007020963239483535
2125,0.0007020963239483535
2126,0.0007020963239483535
2127,0.0007020963239483535
2128,0.0007020963239483535
2129,0.0007020963239483535
2130,0.0007020963239483535
2131,0.0007020963239483535
2132,0.0007020963239483535
2133,0.0007020963239483535
2134,0.0007020963239483535
2135,0.0007020963239483535
2136,0.0007020963239483535
2137,0.0007020963239483535
2138,0.0007020963239483535
2139,0.0007020963239483535
2140,0.0007020963239483535
2141,0.0007020963239483535
2142,0.0007020963239483535
2143,0.0007020963239483535
2144,0.0007020963239483535
2145,0.0007020963239483535
2146,0.0007020963239483535
2147,0.0007020963239483535
2148,0.0007020963239483535
2149,0.0007020963239483535
2150,0.0007020963239483535
2151,0.0007020963239483535
2152,0.0007020963239483535
2153,0.0007020963239483535
2154,0.0007020963239483535
2155,0.0007020963239483535
2156,0.0007020963239483535
2157,0.0007020963239483535
2158,0.0007020963239483535
2159,0.0007020963239483535
2160,0.0007020963239483535
2161,0.0007020963239483535
2162,0.0007020963239483535
2163,0.0007020963239483535
2164,0.0007020963239483535
2165,0.0007020963239483535
2166,0.0007020963239483535
2167,0.0007020963239483535
2168,0.0007020963239483535
2169,0.0007020963239483535
2170,0.0007020963239483535
2171,0.0007020963239483535
2172,0.0007020963239483535
2173,0.0007020963239483535
2174,0.0007020963239483535
2175,0.0007020963239483535
2176,0.0007020963239483535
2177,0.0007020963239483535
2178,0.0007020963239483535
2179,0.0007020963239483535
2180,0.0007020963239483535
2181,0.0007020963239483535
2182,0.0007020963239483535
2183,0.0007020963239483535
2184,0.0007020963239483535
2185,0.0007020963239483535
2186,0.0007020963239483535
2187,0.0007020963239483535
2188,0.0007020963239483535
2189,0.0007020963239483535
2190,0.0007020963239483535
2191,0.0007020963239483535
2192,0.0007020963239483535
2193,0.0007020963239483535
2194,0.0007020963239483535
2195,0.0007020963239483535
2196,0.0007020963239483535
2197,0.0007020963239483535
2198,0.0007020963239483535
2199,0.0007020963239483535
2200,0.0007020963239483535
2201,0.0007020963239483535
2202,0.0007020963239483535
2203,0.0007020963239483535
2204,0.0007020963239483535
2205,0.0007020963239483535
2206,0.0007020963239483535
2207,0.0007020963239483535
2208,0.0007020963239483535
2209,0.0007020963239483535
2210,0.0007020963239483535
2211,0.0007020963239483535
2212,0.0007020963239483535
2213,0.0007020963239483535
2214,0.0007020963239483535
2215,0.0007020963239483535
2216,0.0007020963239483535
2217,0.0007020963239483535
2218,0.0007020963239483535
2219,0.0007020963239483535
2220,0.0007020963239483535
2221,0.0007020963239483535
2222,0.0007020963239483535
2223,0.0007020963239483535
2224,0.0007020963239483535
2225,0.0007020963239483535
2226,0.0007020963239483535
2227,0.0007020963239483535
2228,0.0007020963239483535
2229,0.0007020963239483535
2230,0.0007020963239483535
2231,0.0007020963239483535
2232,0.0007020963239483535
2233,0.0007020963239483535
2234,0.0007020963239483535
2235,0.0007020963239483535
2236,0.0007020963239483535
2237,0.0007020963239483535
2238,0.0007020963239483535
2239,0.0007020963239483535
2240,0.0007020963239483535
2241,0.0007020963239483535
2242,0.0007020963239483535
2243,0.0007020963239483535
2244,0.0007020963239483535
2245,0.0007020963239483535
2246,0.0007020963239483535
2247,0.0007020963239483535
2248,0.0007020963239483535
2249,0.0007020963239483535
2250,0.0007020963239483535
2251,0.0007020963239483535
2252,0.0007020963239483535
2253,0.0007020963239483535
2254,0.0007020963239483535
2255,0.0007020963239483535
2256,0.0007020963239483535
2257,0.0007020963239483535
2258,0.0007020963239483535
2259,0.0007020963239483535
2260,0.0007020963239483535
2261,0.0007020963239483535
2262,0.0007020963239483535
2263,0.0007020963239483535
2264,0.0007020963239483535
2265,0.0007020963239483535
2266,0.0007020963239483535
2267,0.0007020963239483535
2268,0.0007020963239483535
2269,0.0007020963239483535
2270,0.0007020963239483535
2271,0.0007020963239483535
2272,0.0007020963239483535
2273,0.0007020963239483535
2274,0.0007020963239483535
2275,0.0007020963239483535
2276,0.0007020963239483535
2277,0.0007020963239483535
2278,0.0007020963239483535
2279,0.0007020963239483535
2280,0.0007020963239483535
2281,0.0007020963239483535
2282,0.0007020963239483535
2283,0.0007020963239483535
2284,0.0007020963239483535
2285,0.0007020963239483535
2286,0.0007020963239483535
2287,0.0007020963239483535
2288,0.0007020963239483535
2289,0.0007020963239483535
2290,0.0007020963239483535
2291,0.0007020963239483535
2292,0.0007020963239483535
2293,0.0007020963239483535
2294,0.0007020963239483535
2295,0.0007020963239483535
2296,0.0007020963239483535
2297,0.0007020963239483535
2298,0.0007020963239483535
2299,0.0007020963239483535
2300,0.0007020963239483535
2301,0.0007020963239483535
2302,0.0007020963239483535
2303,0.0007020963239483535
2304,0.0007020963239483535
2305,0.0007020963239483535
2306,0.0007020963239483535
2307,0.0007020963239483535
2308,0.0007020963239483535
2309,0.0007020963239483535
2310,0.0007020963239483535
2311,0.0007020963239483535
2312,0.0007020963239483535
2313,0.0007020963239483535
2314,0.0007020963239483535
2315,0.0007020963239483535
2316,0.0007020963239483535
2317,0.0007020963239483535
2318,0.0007020963239483535
2319,0.0007020963239483535
2320,0.0007020963239483535
2321,0.0007020963239483535
2322,0.0007020963239483535
2323,0.0007020963239483535
2324,0.0007020963239483535
2325,0.0007020963239483535
2326,0.0007020963239483535
2327,0.0007020963239483535
2328,0.0007020963239483535
2329,0.0007020963239483535
2330,0.0007020963239483535
2331,0.0007020963239483535
2332,0.0007020963239483535
2333,0.0007020963239483535
2334,0.0007020963239483535
2335,0.0007020963239483535
2336,0.0007020963239483535
2337,0.0007020963239483535
2338,0.0007020963239483535
2339,0.0007020963239483535
2340,0.0007020963239483535
2341,0.0007020963239483535
2342,0.0007020963239483535
2343,0.0007020963239483535
2344,0.0007020963239483535
2345,0.0007020963239483535
2346,0.0007020963239483535
2347,0.0007020963239483535
2348,0.0007020963239483535
2349,0.0007020963239483535
2350,0.0007020963239483535
2351,0.0007020963239483535
2352,0.0007020963239483535
2353,0.0007020963239483535
2354,0.0007020963239483535
2355,0.0007020963239483535
2356,0.0007020963239483535
2357,0.0007020963239483535
2358,0.0007020963239483535
2359,0.0007020963239483535
2360,0.0007020963239483535
2361,0.0007020963239483535
2362,0.0007020963239483535
2363,0.0007020963239483535
2364,0.0007020963239483535
2365,0.0007020963239483535
2366,0.0007020963239483535
2367,0.0007020963239483535
2368,0.0007020963239483535
2369,0.0007020963239483535
2370,0.0007020963239483535
2371,0.0007020963239483535
2372,0.0007020963239483535
2373,0.0007020963239483535
2374,0.0007020963239483535
2375,0.0007020963239483535
2376,0.0007020963239483535
2377,0.0007020963239483535
2378,0.0007020963239483535
2379,0.0007020963239483535
2380,0.0007020963239483535
2381,0.0007020963239483535
2382,0.0007020963239483535
2383,0.0007020963239483535
2384,0.0007020963239483535
2385,0.0007020963239483535
2386,0.0007020963239483535
2387,0.0007020963239483535
2388,0.0007020963239483535
2389,0.0007020963239483535
2390,0.0007020963239483535
2391,0.0007020963239483535
2392,0.0007020963239483535
2393,0.0007020963239483535
2394,0.0007020963239483535
2395,0.0007020963239483535
2396,0.0007020963239483535
2397,0.0007020963239483535
2398,0.0007020963239483535
2399,0.0007020963239483535
2400,0.0007020963239483535
2401,0.0007020963239483535
2402,0.0007020963239483535
2403,0.0007020963239483535
2404,0.0007020963239483535
2405,0.0007020963239483535
2406,0.0007020963239483535
2407,0.0007020963239483535
2408,0.0007020963239483535
2409,0.0007020963239483535
2410,0.0007020963239483535
2411,0.0007020963239483535
2412,0.0007020963239483535
2413,0.0007020963239483535
2414,0.0007020963239483535
2415,0.0007020963239483535
2416,0.0007020963239483535
2417,0.0007020963239483535
2418,0.0007020963239483535
2419,0.0007020963239483535
2420,0.0007020963239483535
2421,0.0007020963239483535
2422,0.0007020963239483535
2423,0.0007020963239483535
2424,0.0007020963239483535
2425,0.0007020963239483535
2426,0.0007020963239483535
2427,0.0007020963239483535
2428,0.0007020963239483535
2429,0.0007020963239483535
2430,0.0007020963239483535
2431,0.0007020963239483535
2432,0.0007020963239483535
2433,0.0007020963239483535
2434,0.0007020963239483535
2435,0.0007020963239483535
2436,0.0007020963239483535
2437,0.0007020963239483535
2438,0.0007020963239483535
2439,0.0007020963239483535
2440,0.0007020963239483535
2441,0.0007020963239483535
2442,0.0007020963239483535
2443,0.0007020963239483535
2444,0.0007020963239483535
2445,0.0007020963239483535
2446,0.0007020963239483535
2447,0.0007020963239483535
2448,0.0007020963239483535
2449,0.0007020963239483535
2450,0.0007020963239483535
2451,0.0007020963239483535
2452,0.0007020963239483535
2453,0.0007020963239483535
2454,0.0007020963239483535
2455,0.0007020963239483535
2456,0.0007020963239483535
2457,0.0007020963239483535
2458,0.0007020963239483535
2459,0.0007020963239483535
2460,0.0007020963239483535
2461,0.0007020963239483535
2462,0.0007020963239483535
2463,0.0007020963239483535
2464,0.0007020963239483535
2465,0.0007020963239483535
2466,0.0007020963239483535
2467,0.0007020963239483535
2468,0.0007020963239483535
2469,0.0007020963239483535
2470,0.0007020963239483535
2471,0.0007020963239483535
2472,0.0007020963239483535
2473,0.0007020963239483535
2474,0.0007020963239483535
2475,0.0007020963239483535
2476,0.0007020963239483535
2477,0.0007020963239483535
2478,0.0007020963239483535
2479,0.0007020963239483535
2480,0.0007020963239483535
2481,0.0007020963239483535
2482,0.0007020963239483535
2483,0.0007020963239483535
2484,0.0007020963239483535
2485,0.0007020963239483535
2486,0.0007020963239483535
2487,0.0007020963239483535
2488,0.0007020963239483535
2489,0.0007020963239483535
2490,0.0007020963239483535
2491,0.0007020963239483535
2492,0.0007020963239483535
2493,0.0007020963239483535
2494,0.0007020963239483535
2495,0.0007020963239483535
2496,0.0007020963239483535
2497,0.0007020963239483535
2498,0.0007020963239483535
2499,0.0007020963239483535
2500,0.0007020963239483535
2501,0.0007020963239483535
2502,0.0007020963239483535
2503,0.0007020963239483535
2504,0.0007020963239483535
2505,0.0007020963239483535
2506,0.0007020963239483535
2507,0.0007020963239483535
2508,0.0007020963239483535
2509,0.0007020963239483535
2510,0.0007020963239483535
2511,0.0007020963239483535
2512,0.0007020963239483535
2513,0.0007020963239483535
2514,0.0007020963239483535
2515,0.0007020963239483535
2516,0.0007020963239483535
2517,0.0007020963239483535
2518,0.0007020963239483535
2519,0.0007020963239483535
2520,0.0007020963239483535
2521,0.0007020963239483535
2522,0.0007020963239483535
2523,0.0007020963239483535
2524,0.0007020963239483535
2525,0.0007020963239483535
2526,0.0007020963239483535
2527,0.0007020963239483535
2528,0.0007020963239483535
2529,0.0007020963239483535
2530,0.0007020963239483535
2531,0.0007020963239483535
2532,0.0007020963239483535
2533,0.0007020963239483535
2534,0.0007020963239483535
2535,0.0007020963239483535
2536,0.0007020963239483535
2537,0.0007020963239483535
2538,0.0007020963239483535
2539,0.0007020963239483535
2540,0.0007020963239483535
2541,0.0007020963239483535
2542,0.0007020963239483535
2543,0.0007020963239483535
2544,0.0007020963239483535
2545,0.0007020963239483535
2546,0.0007020963239483535
2547,0.0007020963239483535
2548,0.0007020963239483535
2549,0.0007020963239483535
2550,0.0007020963239483535
2551,0.0007020963239483535
2552,0.0007020963239483535
2553,0.0007020963239483535
2554,0.0007020963239483535
2555,0.0007020963239483535
2556,0.0007020963239483535
2557,0.0007020963239483535
2558,0.0007020963239483535
2559,0.0007020963239483535
2560,0.0007020963239483535
2561,0.0007020963239483535
2562,0.0007020963239483535
2563,0.0007020963239483535
2564,0.0007020963239483535
2565,0.0007020963239483535
2566,0.0007020963239483535
2567,0.0007020963239483535
2568,0.0007020963239483535
2569,0.0007020963239483535
2570,0.0007020963239483535
2571,0.0007020963239483535
2572,0.0007020963239483535
2573,0.0007020963239483535
2574,0.0007020963239483535
2575,0.0007020963239483535
2576,0.0007020963239483535
2577,0.0007020963239483535
2578,0.0007020963239483535
2579,0.0007020963239483535
2580,0.0007020963239483535
2581,0.0007020963239483535
2582,0.0007020963239483535
2583,0.0007020963239483535
2584,0.0007020963239483535
2585,0.0007020963239483535
2586,0.0007020963239483535
2587,0.0007020963239483535
2588,0.0007020963239483535
2589,0.0007020963239483535
2590,0.0007020963239483535
2591,0.0007020963239483535
2592,0.0007020963239483535
2593,0.0007020963239483535
2594,0.0007020963239483535
2595,0.0007020963239483535
2596,0.0007020963239483535
2597,0.0007020963239483535
2598,0.0007020963239483535
2599,0.0007020963239483535
2600,0.0007020963239483535
2601,0.0007020963239483535
2602,0.0007020963239483535
2603,0.0007020963239483535
2604,0.0007020963239483535
2605,0.0007020963239483535
2606,0.0007020963239483535
2607,0.0007020963239483535
2608,0.0007020963239483535
2609,0.0007020963239483535
2610,0.0007020963239483535
2611,0.0007020963239483535
2612,0.0007020963239483535
2613,0.0007020963239483535
2614,0.0007020963239483535
2615,0.0007020963239483535
2616,0.0007020963239483535
2617,0.0007020963239483535
2618,0.0007020963239483535
2619,0.0007020963239483535
2620,0.0007020963239483535
2621,0.0007020963239483535
2622,0.0007020963239483535
2623,0.0007020963239483535
2624,0.0007020963239483535
2625,0.0007020963239483535
2626,0.0007020963239483535
2627,0.0007020963239483535
2628,0.0007020963239483535
2629,0.0007020963239483535
2630,0.0007020963239483535
2631,0.0007020963239483535
2632,0.0007020963239483535
2633,0.0007020963239483535
2634,0.0007020963239483535
2635,0.0007020963239483535
2636,0.0007020963239483535
2637,0.0007020963239483535
2638,0.0007020963239483535
2639,0.0007020963239483535
2640,0.0007020963239483535
2641,0.0007020963239483535
2642,0.0007020963239483535
2643,0.0007020963239483535
2644,0.0007020963239483535
2645,0.0007020963239483535
2646,0.0007020963239483535
2647,0.0007020963239483535
2648,0.0007020963239483535
2649,0.0007020963239483535
2650,0.0007020963239483535
2651,0.0007020963239483535
2652,0.0007020963239483535
2653,0.0007020963239483535
2654,0.0007020963239483535
2655,0.0007020963239483535
2656,0.0007020963239483535
2657,0.0007020963239483535
2658,0.0007020963239483535
2659,0.0007020963239483535
2660,0.0007020963239483535
2661,0.0007020963239483535
2662,0.0007020963239483535
2663,0.0007020963239483535
2664,0.0007020963239483535
2665,0.0007020963239483535
2666,0.0007020963239483535
2667,0.0007020963239483535
2668,0.0007020963239483535
2669,0.0007020963239483535
2670,0.0007020963239483535
2671,0.0007020963239483535
2672,0.0007020963239483535
2673,0.0007020963239483535
2674,0.0007020963239483535
2675,0.0007020963239483535
2676,0.0007020963239483535
2677,0.0007020963239483535
2678,0.0007020963239483535
2679,0.0007020963239483535
2680,0.0007020963239483535
2681,0.0007020963239483535
2682,0.0007020963239483535
2683,0.0007020963239483535
2684,0.0007020963239483535
2685,0.0007020963239483535
2686,0.0007020963239483535
2687,0.0007020963239483535
2688,0.0007020963239483535
2689,0.0007020963239483535
2690,0.0007020963239483535
2691,0.0007020963239483535
2692,0.0007020963239483535
2693,0.0007020963239483535
2694,0.0007020963239483535
2695,0.0007020963239483535
2696,0.0007020963239483535
2697,0.0007020963239483535
2698,0.0007020963239483535
2699,0.0007020963239483535
2700,0.0007020963239483535
2701,0.0007020963239483535
2702,0.0007020963239483535
2703,0.0007020963239483535
2704,0.0007020963239483535
2705,0.0007020963239483535
2706,0.0007020963239483535
2707,0.0007020963239483535
2708,0.0007020963239483535
2709,0.0007020963239483535
2710,0.0007020963239483535
2711,0.0007020963239483535
2712,0.0007020963239483535
2713,0.0007020963239483535
2714,0.0007020963239483535
2715,0.0007020963239483535
2716,0.0007020963239483535
2717,0.0007020963239483535
2718,0.0007020963239483535
2719,0.0007020963239483535
2720,0.0007020963239483535
2721,0.0007020963239483535
2722,0.0007020963239483535
2723,0.0007020963239483535
2724,0.0007020963239483535
2725,0.0007020963239483535
2726,0.0007020963239483535
2727,0.0007020963239483535
2728,0.0007020963239483535
2729,0.0007020963239483535
2730,0.0007020963239483535
2731,0.0007020963239483535
2732,0.0007020963239483535
2733,0.0007020963239483535
2734,0.0007020963239483535
2735,0.0007020963239483535
2736,0.0007020963239483535
2737,0.0007020963239483535
2738,0.0007020963239483535
2739,0.0007020963239483535
2740,0.0007020963239483535
2741,0.0007020963239483535
2742,0.0007020963239483535
2743,0.0007020963239483535
2744,0.0007020963239483535
2745,0.0007020963239483535
2746,0.0007020963239483535
2747,0.0007020963239483535
2748,0.0007020963239483535
2749,0.0007020963239483535
2750,0.0007020963239483535
2751,0.0007020963239483535
2752,0.0007020963239483535
2753,0.0007020963239483535
2754,0.0007020963239483535
2755,0.0007020963239483535
2756,0.0007020963239483535
2757,0.0007020963239483535
2758,0.0007020963239483535
2759,0.0007020963239483535
2760,0.0007020963239483535
2761,0.0007020963239483535
2762,0.0007020963239483535
2763,0.0007020963239483535
2764,0.0007020963239483535
2765,0.0007020963239483535
2766,0.0007020963239483535
2767,0.0007020963239483535
2768,0.0007020963239483535
2769,0.0007020963239483535
2770,0.0007020963239483535
2771,0.0007020963239483535
2772,0.0007020963239483535
2773,0.0007020963239483535
2774,0.0007020963239483535
2775,0.0007020963239483535
2776,0.0007020963239483535
2777,0.0007020963239483535
2778,0.0007020963239483535
2779,0.0007020963239483535
2780,0.0007020963239483535
2781,0.0007020963239483535
2782,0.0007020963239483535
2783,0.0007020963239483535
2784,0.0007020963239483535
2785,0.0007020963239483535
2786,0.0007020963239483535
2787,0.0007020963239483535
2788,0.0007020963239483535
2789,0.0007020963239483535
2790,0.0007020963239483535
2791,0.0007020963239483535
2792,0.0007020963239483535
2793,0.0007020963239483535
2794,0.0007020963239483535
2795,0.0007020963239483535
2796,0.0007020963239483535
2797,0.0007020963239483535
2798,0.0007020963239483535
2799,0.0007020963239483535
2800,0.0007020963239483535
2801,0.0007020963239483535
2802,0.0007020963239483535
2803,0.0007020963239483535
2804,0.0007020963239483535
2805,0.0007020963239483535
2806,0.0007020963239483535
2807,0.0007020963239483535
2808,0.0007020963239483535
2809,0.0007020963239483535
2810,0.0007020963239483535
2811,0.0007020963239483535
2812,0.0007020963239483535
2813,0.0007020963239483535
2814,0.0007020963239483535
2815,0.0007020963239483535
2816,0.0007020963239483535
2817,0.0007020963239483535
2818,0.0007020963239483535
2819,0.0007020963239483535
2820,0.0007020963239483535
2821,0.0007020963239483535
2822,0.0007020963239483535
2823,0.0007020963239483535
2824,0.0007020963239483535
2825,0.0007020963239483535
2826,0.0007020963239483535
2827,0.0007020963239483535
2828,0.0007020963239483535
2829,0.0007020963239483535
2830,0.0007020963239483535
2831,0.0007020963239483535
2832,0.0007020963239483535
2833,0.0007020963239483535
2834,0.0007020963239483535
2835,0.0007020963239483535
2836,0.0007020963239483535
2837,0.0007020963239483535
2838,0.0007020963239483535
2839,0.0007020963239483535
2840,0.0007020963239483535
2841,0.0007020963239483535
2842,0.0007020963239483535
2843,0.0007020963239483535
2844,0.0007020963239483535
2845,0.0007020963239483535
2846,0.0007020963239483535
2847,0.0007020963239483535
2848,0.0007020963239483535
2849,0.0007020963239483535
2850,0.0007020963239483535
2851,0.0007020963239483535
2852,0.0007020963239483535
2853,0.0007020963239483535
2854,0.0007020963239483535
2855,0.0007020963239483535
2856,0.0007020963239483535
2857,0.0007020963239483535
2858,0.0007020963239483535
2859,0.0007020963239483535
2860,0.0007020963239483535
2861,0.0007020963239483535
2862,0.0007020963239483535
2863,0.0007020963239483535
2864,0.0007020963239483535
2865,0.0007020963239483535
2866,0.0007020963239483535
2867,0.0007020963239483535
2868,0.0007020963239483535
2869,0.0007020963239483535
2870,0.0007020963239483535
2871,0.0007020963239483535
2872,0.0007020963239483535
2873,0.0007020963239483535
2874,0.0007020963239483535
2875,0.0007020963239483535
2876,0.0007020963239483535
2877,0.0007020963239483535
2878,0.0007020963239483535
2879,0.0007020963239483535
2880,0.0007020963239483535
2881,0.0007020963239483535
2882,0.0007020963239483535
2883,0.0007020963239483535
2884,0.0007020963239483535
2885,0.0007020963239483535
2886,0.0007020963239483535
2887,0.0007020963239483535
2888,0.0007020963239483535
2889,0.0007020963239483535
2890,0.0007020963239483535
2891,0.0007020963239483535
2892,0.0007020963239483535
2893,0.0007020963239483535
2894,0.0007020963239483535
2895,0.0007020963239483535
2896,0.0007020963239483535
2897,0.0007020963239483535
2898,0.0007020963239483535
2899,0.0007020963239483535
2900,0.0007020963239483535
2901,0.0007020963239483535
2902,0.0007020963239483535
2903,0.0007020963239483535
2904,0.0007020963239483535
2905,0.0007020963239483535
2906,0.0007020963239483535
2907,0.0007020963239483535
2908,0.0007020963239483535
2909,0.0007020963239483535
2910,0.0007020963239483535
2911,0.0007020963239483535
2912,0.0007020963239483535
2913,0.0007020963239483535
2914,0.0007020963239483535
2915,0.0007020963239483535
2916,0.0007020963239483535
2917,0.0007020963239483535
2918,0.0007020963239483535
2919,0.0007020963239483535
2920,0.0007020963239483535
2921,0.0007020963239483535
2922,0.0007020963239483535
2923,0.0007020963239483535
2924,0.0007020963239483535
2925,0.0007020963239483535
2926,0.0007020963239483535
2927,0.0007020963239483535
2928,0.0007020963239483535
2929,0.0007020963239483535
2930,0.0007020963239483535
2931,0.0007020963239483535
2932,0.0007020963239483535
2933,0.0007020963239483535
2934,0.0007020963239483535
2935,0.0007020963239483535
2936,0.0007020963239483535
2937,0.0007020963239483535
2938,0.0007020963239483535
2939,0.0007020963239483535
2940,0.0007020963239483535
2941,0.0007020963239483535
2942,0.0007020963239483535
2943,0.0007020963239483535
2944,0.0007020963239483535
2945,0.0007020963239483535
2946,0.0007020963239483535
2947,0.0007020963239483535
2948,0.0007020963239483535
2949,0.0007020963239483535
2950,0.0007020963239483535
2951,0.0007020963239483535
2952,0.0007020963239483535
2953,0.0007020963239483535
2954,0.0007020963239483535
2955,0.0007020963239483535
2956,0.0007020963239483535
2957,0.0007020963239483535
2958,0.0007020963239483535
2959,0.0007020963239483535
2960,0.0007020963239483535
2961,0.0007020963239483535
2962,0.0007020963239483535
2963,0.0007020963239483535
2964,0.0007020963239483535
2965,0.0007020963239483535
2966,0.0007020963239483535
2967,0.0007020963239483535
2968,0.0007020963239483535
2969,0.0007020963239483535
2970,0.0007020963239483535
2971,0.0007020963239483535
2972,0.0007020963239483535
2973,0.0007020963239483535
2974,0.0007020963239483535
2975,0.0007020963239483535
2976,0.0007020963239483535
2977,0.0007020963239483535
2978,0.0007020963239483535
2979,0.0007020963239483535
2980,0.0007020963239483535
2981,0.0007020963239483535
2982,0.0007020963239483535
2983,0.0007020963239483535
2984,0.0007020963239483535
2985,0.0007020963239483535
2986,0.0007020963239483535
2987,0.0007020963239483535
2988,0.0007020963239483535
2989,0.0007020963239483535
2990,0.0007020963239483535
2991,0.0007020963239483535
2992,0.0007020963239483535
2993,0.0007020963239483535
2994,0.0007020963239483535
2995,0.0007020963239483535
2996,0.0007020963239483535
2997,0.0007020963239483535
2998,0.0007020963239483535
2999,0.0007020963239483535
3000,0.0007020963239483535
3001,0.0007020963239483535
3002,0.0007020963239483535
3003,0.0007020963239483535
3004,0.0007020963239483535
3005,0.0007020963239483535
3006,0.0007020963239483535
3007,0.0007020963239483535
3008,0.0007020963239483535
3009,0.0007020963239483535
3010,0.0007020963239483535
3011,0.0007020963239483535
3012,0.0007020963239483535
3013,0.0007020963239483535
3014,0.0007020963239483535
3015,0.0007020963239483535
3016,0.0007020963239483535
3017,0.0007020963239483535
3018,0.0007020963239483535
3019,0.0007020963239483535
3020,0.0007020963239483535
3021,0.0007020963239483535
3022,0.0007020963239483535
3023,0.0007020963239483535
3024,0.0007020963239483535
3025,0.0007020963239483535
3026,0.0007020963239483535
3027,0.0007020963239483535
3028,0.0007020963239483535
3029,0.0007020963239483535
3030,0.0007020963239483535
3031,0.0007020963239483535
3032,0.0007020963239483535
3033,0.0007020963239483535
3034,0.0007020963239483535
3035,0.0007020963239483535
3036,0.0007020963239483535
3037,0.0007020963239483535
3038,0.0007020963239483535
3039,0.0007020963239483535
3040,0.0007020963239483535
3041,0.0007020963239483535
3042,0.0007020963239483535
3043,0.0007020963239483535
3044,0.0007020963239483535
3045,0.0007020963239483535
3046,0.0007020963239483535
3047,0.0007020963239483535
3048,0.0007020963239483535
3049,0.0007020963239483535
3050,0.0007020963239483535
3051,0.0007020963239483535
3052,0.0007020963239483535
3053,0.0007020963239483535
3054,0.0007020963239483535
3055,0.0007020963239483535
3056,0.0007020963239483535
3057,0.0007020963239483535
3058,0.0007020963239483535
3059,0.0007020963239483535
3060,0.0007020963239483535
3061,0.0007020963239483535
3062,0.0007020963239483535
3063,0.0007020963239483535
3064,0.0007020963239483535
3065,0.0007020963239483535
3066,0.0007020963239483535
3067,0.0007020963239483535
3068,0.0007020963239483535
3069,0.0007020963239483535
3070,0.0007020963239483535
3071,0.0007020963239483535
3072,0.0007020963239483535
3073,0.0007020963239483535
3074,0.0007020963239483535
3075,0.0007020963239483535
3076,0.0007020963239483535
3077,0.0007020963239483535
3078,0.0007020963239483535
3079,0.0007020963239483535
3080,0.0007020963239483535
3081,0.0007020963239483535
3082,0.0007020963239483535
3083,0.0007020963239483535
3084,0.0007020963239483535
3085,0.0007020963239483535
3086,0.0007020963239483535
3087,0.0007020963239483535
3088,0.0007020963239483535
3089,0.0007020963239483535
3090,0.0007020963239483535
3091,0.0007020963239483535
3092,0.0007020963239483535
3093,0.0007020963239483535
3094,0.0007020963239483535
3095,0.0007020963239483535
3096,0.0007020963239483535
3097,0.0007020963239483535
3098,0.0007020963239483535
3099,0.0007020963239483535
3100,0.0007020963239483535
3101,0.0007020963239483535
3102,0.0007020963239483535
3103,0.0007020963239483535
3104,0.0007020963239483535
3105,0.0007020963239483535
3106,0.0007020963239483535
3107,0.0007020963239483535
3108,0.0007020963239483535
3109,0.0007020963239483535
3110,0.0007020963239483535
3111,0.0007020963239483535
3112,0.0007020963239483535
3113,0.0007020963239483535
3114,0.0007020963239483535
3115,0.0007020963239483535
3116,0.0007020963239483535
3117,0.0007020963239483535
3118,0.0007020963239483535
3119,0.0007020963239483535
3120,0.0007020963239483535
3121,0.0007020963239483535
3122,0.0007020963239483535
3123,0.0007020963239483535
3124,0.0007020963239483535
3125,0.0007020963239483535
3126,0.0007020963239483535
3127,0.0007020963239483535
3128,0.0007020963239483535
3129,0.0007020963239483535
3130,0.0007020963239483535
3131,0.0007020963239483535
3132,0.0007020963239483535
3133,0.0007020963239483535
3134,0.0007020963239483535
3135,0.0007020963239483535
3136,0.0007020963239483535
3137,0.0007020963239483535
3138,0.0007020963239483535
3139,0.0007020963239483535
3140,0.0007020963239483535
3141,0.0007020963239483535
3142,0.0007020963239483535
3143,0.0007020963239483535
3144,0.0007020963239483535
3145,0.0007020963239483535
3146,0.0007020963239483535
3147,0.0007020963239483535
3148,0.0007020963239483535
3149,0.0007020963239483535
3150,0.0007020963239483535
3151,0.0007020963239483535
3152,0.0007020963239483535
3153,0.0007020963239483535
3154,0.0007020963239483535
3155,0.0007020963239483535
3156,0.0007020963239483535
3157,0.0007020963239483535
3158,0.0007020963239483535
3159,0.0007020963239483535
3160,0.0007020963239483535
